date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-12-14,101.6,104.45,99.81,103.0,101.61,3423472,348617396.03,1.368,-6.4709,0.2677,-0.5404,3.0231,-3.3947,1.3900000000000006,-5.640000000000001,-9.269999999999996,-9.120000000000005,-2.010000000000005,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,106.444,108.19571428571429,108.71700000000001,106.7345,106.61866666666667,106.94292562113475,106.94292562113475,106.94292562113475,106.94292562113475,106.94292562113475,49.31961500165948,0.8411692717693882,1.6190450941156613,-98.28716713501916,-9.842035340853808e-05,0.01368545308525423,0.027664952858193335,-0.01777515644588639,0.0016305073847509076,4.640000000000001,2.8400000000000034,1.7999999999999972,4.640000000000001,4.970000000000001,21440809.0,115.1806190584659,111.86258725000174,96.9707460833316,8.8047
2020-12-15,103.29,107.5,103.0,106.9,103.0,2749656,292415132.8,3.7864,1.368,-6.4709,-1.4697,0.6778,3.6568,3.9000000000000057,5.290000000000006,-3.719999999999999,-5.97999999999999,-1.9499999999999886,-0.5,-0.033333333333333326,0.4587912087912088,105.7,107.34142857142857,108.522,106.92550000000001,106.56133333333334,106.93577135094563,106.93577135094563,106.93577135094563,106.93577135094563,106.93577135094563,51.75355450236966,0.7738120273364189,1.449998480759813,-8.333333333333048,0.0028115777889064406,0.03435325201245745,0.039950281549175314,-0.0028115777889064276,0.0006080877758796156,4.5,4.5,0.0,4.5,4.907142857142857,24190465.0,115.11939806620003,109.32156715193827,98.35176618139505,-0.2096
2020-12-16,106.4,113.72,105.1,113.38,106.9,3246629,356833655.41,6.0617,3.7864,1.368,-2.0521,-0.5404,-0.0184,6.47999999999999,10.379999999999995,5.030000000000001,1.1099999999999994,4.549999999999997,-0.33333333333333337,0.0,0.46153846153846156,106.70599999999999,107.5,108.977,107.3845,106.74466666666667,108.00980945912136,108.00980945912136,108.00980945912136,108.00980945912136,108.00980945912136,57.67738359201773,1.2291439637227057,1.4058275773523916,108.8987217305805,-0.004688241123455493,0.06353943198861357,0.06653370987525488,-0.01229329902463863,0.0007340938648367885,8.620000000000005,6.819999999999993,1.8000000000000114,8.620000000000005,5.164761904761905,27437094.0,115.1043453075801,118.24633396378357,97.27366603621641,-0.9412
2020-12-17,114.5,115.74,112.51,115.65,113.38,2474047,283356818.41,2.0021,6.0617,3.7864,0.2677,-1.4697,3.0231,2.2700000000000102,8.75,7.010000000000005,5.030000000000001,3.530000000000001,-0.16666666666666669,0.033333333333333326,0.4642857142857143,108.10799999999999,108.21857142857142,109.33,108.0275,106.96633333333332,109.28317454926781,109.28317454926781,109.28317454926781,109.28317454926781,109.28317454926781,59.26913843691651,1.7529607917892065,1.4752542202397547,114.67978395061712,0.009829814098136765,0.00999356568315397,0.010771473151398337,-0.017532716411313737,0.0009653653713073824,3.2299999999999898,2.3599999999999994,0.8699999999999903,3.2299999999999898,5.045238095238095,29911141.0,115.10792013984504,121.05799549747861,102.89533783585473,-2.4516
2020-12-18,115.6,118.18,114.47,118.1,115.65,2109118,245656009.13,2.1185,2.0021,6.0617,-6.4709,-2.0521,0.6778,2.4499999999999886,4.719999999999999,16.489999999999995,9.75,5.219999999999999,0.0,0.06666666666666665,0.46703296703296704,111.40599999999999,109.61142857142856,109.852,108.728,107.3,110.75264545772319,110.75264545772319,110.75264545772319,110.75264545772319,110.75264545772319,68.05517241379309,2.338823425838001,1.647968061359404,94.81415535277102,-0.0004324324391712019,0.02139576696503958,0.022072929679251504,-0.009823176307892157,0.0004322221619561843,3.710000000000008,2.530000000000001,1.1800000000000068,3.710000000000008,5.075238095238095,32020259.0,115.12453838110531,120.43114392917697,110.98885607082302,-0.5044
2020-12-21,119.0,124.0,116.88,120.06,118.1,2630340,318412817.02,1.6596,2.1185,2.0021,1.368,0.2677,-0.5404,1.960000000000008,4.409999999999997,17.060000000000002,11.420000000000002,7.790000000000006,-0.6666666666666666,0.16666666666666663,0.47527472527472525,114.81800000000001,111.24285714285715,110.631,109.60049999999998,107.644,112.30387121476932,112.30387121476932,112.30387121476932,112.30387121476932,112.30387121476932,66.30782659295899,2.927532629997742,1.9038809750870718,102.13696268013304,0.007591769908212883,0.008868124712167582,0.04115807249350755,-0.017975725669085413,0.0010213579234415963,7.1200000000000045,5.900000000000006,1.2199999999999989,7.1200000000000045,5.264285714285715,34650599.0,115.15848940185728,122.35573142443374,113.5176019088996,-1.6694
2020-12-22,121.7,125.55,120.3,120.3,120.06,2275438,280296178.41,0.1999,1.6596,2.1185,3.7864,-6.4709,-1.4697,0.23999999999999488,2.200000000000003,13.399999999999991,18.689999999999998,9.679999999999993,-0.5,0.19999999999999996,0.478021978021978,117.498,113.91285714285713,111.599,110.44500000000001,108.09733333333334,113.6365593456411,113.6365593456411,113.6365593456411,113.6365593456411,113.6365593456411,66.57993639780284,3.374555138897847,2.198015807849227,100.35013456664313,0.013567382169784446,-0.011570377012848335,0.031145085610112578,-0.011570377012848335,0.0014820999120581187,5.25,5.489999999999995,0.23999999999999488,5.489999999999995,5.379047619047619,36926037.0,115.18890470523002,121.90040512253545,117.07292821079788,-6.6844
2020-12-23,121.33,123.96,116.49,117.9,120.3,2927409,348935474.31,-1.995,0.1999,1.6596,6.0617,1.368,-2.0521,-2.3999999999999915,-2.1599999999999966,4.52000000000001,14.900000000000006,9.550000000000011,-0.33333333333333337,0.23333333333333328,0.4807692307692307,118.402,116.04142857142857,112.554,111.05050000000001,108.567,114.34713278803426,114.34713278803426,114.34713278803426,114.34713278803426,114.34713278803426,58.57566765578636,3.494876989017328,2.4573880440828475,22.355151654587928,0.008525483083148537,-0.02867729852045638,0.021444826855765747,-0.040708673652096086,0.0013582833406277197,7.469999999999999,3.6599999999999966,3.8100000000000023,7.469999999999999,5.44952380952381,33998628.0,115.20938196610544,122.06363386269854,116.77636613730147,-0.362
2020-12-24,119.31,122.25,116.52,117.81,117.9,1650982,196106076.94,-0.0763,-1.995,0.1999,2.0021,3.7864,0.2677,-0.09000000000000341,-2.489999999999995,2.1599999999999966,10.909999999999997,9.170000000000002,-0.16666666666666669,0.2666666666666667,0.48351648351648346,118.83399999999999,117.60000000000001,113.471,111.549,109.00633333333333,114.92427732336188,114.92427732336188,114.92427732336188,114.92427732336188,114.92427732336188,57.46291250378445,3.5421390996349658,2.6743382551932715,-32.95932678821891,0.01188834034438373,-0.012651990629681026,0.02434298046727234,-0.02366221579647513,0.0012718132518185867,5.730000000000004,4.349999999999994,1.3800000000000097,5.730000000000004,5.433333333333334,32347646.0,115.22041300763055,121.49467697268307,115.84532302731694,-2.0937
2020-12-25,116.58,124.5,115.02,123.44,117.81,2235591,268939074.7,4.7789,-0.0763,-1.995,2.1185,6.0617,-6.4709,5.6299999999999955,5.539999999999992,5.340000000000003,10.060000000000002,21.83,0.0,0.30000000000000004,0.4862637362637363,119.902,119.03714285714285,115.654,112.28600000000002,109.661,116.3435644361349,116.3435644361349,116.3435644361349,116.3435644361349,116.3435644361349,64.67805519053877,3.9879183703509398,2.9370542782248052,45.98670038400343,-0.01049542464062431,0.0571774754375017,0.06572798328735863,-0.013471706331795603,0.0016741754385353148,9.480000000000004,6.689999999999998,2.7900000000000063,9.480000000000004,5.703809523809524,34583237.0,115.26735404136711,126.16629714703836,113.26703618629494,3.3102
2020-12-28,124.0,129.0,121.0,123.8,123.44,2364455,293499956.04,0.2916,4.7789,-0.0763,1.6596,2.0021,1.368,0.35999999999999943,5.989999999999995,3.739999999999995,8.149999999999991,20.799999999999997,-0.6666666666666666,0.4,0.4945054945054945,120.65,120.20142857142856,117.734,113.22549999999998,110.40100000000001,117.58630369677908,117.58630369677908,117.58630369677908,117.58630369677908,117.58630369677908,67.9270946681175,4.32044721925547,3.2137328664309384,133.08360647208784,0.004526357550131456,-0.0016142053545411135,0.03953083875663522,-0.024491020008295755,0.001953539662865707,8.0,5.560000000000002,2.4399999999999977,8.0,5.923333333333334,36947692.0,115.318582324906,128.40179545894964,114.96487120771702,1.9849
2020-12-29,123.96,125.86,118.39,118.39,123.8,2185628,265257741.69,-4.37,0.2916,4.7789,0.1999,2.1185,3.7864,-5.409999999999997,-5.049999999999997,-1.9099999999999966,0.29000000000000625,11.489999999999995,-0.5,0.43333333333333335,0.49725274725274726,120.268,120.24285714285715,118.883,113.70249999999999,110.91133333333333,117.72025308064924,117.72025308064924,117.72025308064924,117.72025308064924,117.72025308064924,62.58145363408522,4.100172702365782,3.3910208336179073,-3.415548301293661,0.0012915726690516348,-0.04597467349600252,0.015211245179240024,-0.04597467349600252,0.0015189443528613139,7.469999999999999,2.0600000000000023,5.409999999999997,7.469999999999999,5.937142857142858,34762064.0,115.3355337650323,127.92647107121901,115.82686226211432,-0.3429
2020-12-30,118.0,125.48,116.25,124.0,118.39,2504564,304154826.57,4.7386,-4.37,0.2916,-1.995,1.6596,6.0617,5.609999999999999,0.20000000000000284,6.099999999999994,3.9399999999999977,10.620000000000005,-0.33333333333333337,0.4666666666666667,0.5,121.48799999999999,120.80571428571429,119.94499999999998,114.46099999999998,111.57133333333333,118.7668775672077,118.7668775672077,118.7668775672077,118.7668775672077,118.7668775672077,66.98363555948696,4.328388705345489,3.578494407963424,21.328907738644485,-0.0032996349578800588,0.049596941139372186,0.06146175885681264,-0.014941579998199027,0.001577654064704109,9.230000000000004,7.090000000000003,2.1400000000000006,9.230000000000004,6.145238095238096,37266628.0,115.38998746481718,128.42887599153153,115.69779067513512,0.279
2020-12-31,123.25,128.0,123.21,126.1,124.0,2112424,265503479.69,1.6935,4.7386,-4.37,-0.0763,0.1999,2.0021,2.0999999999999943,7.709999999999994,8.289999999999992,5.799999999999997,10.449999999999989,-0.16666666666666669,0.5,0.5027472527472527,123.146,121.63428571428572,120.99000000000001,115.16000000000001,112.34833333333333,119.98906463933976,119.98906463933976,119.98906463933976,119.98906463933976,119.98906463933976,80.39215686274511,4.625385417590607,3.7878726098888604,104.02811188151468,-0.006066752682237426,0.02286043004807429,0.037815450996817664,-0.0003245962862225962,0.001076343753389857,4.790000000000006,4.0,0.7900000000000063,4.790000000000006,6.212380952380954,39379052.0,115.44645886102775,130.80187556350498,114.85812443649502,-0.7697
2021-01-04,126.2,134.85,126.1,133.18,126.1,2789733,366881392.01,5.6146,1.6935,4.7386,4.7789,-1.995,2.1185,7.0800000000000125,9.180000000000007,9.740000000000009,15.280000000000001,15.080000000000013,-0.6666666666666666,-0.4,-0.49175824175824173,125.09400000000001,123.81714285714285,122.498,116.175,113.318,122.18755386611647,122.18755386611647,122.18755386611647,122.18755386611647,122.18755386611647,82.81861678990867,5.3701505292631,4.104328193763708,147.05704067406248,0.0007927071362389057,0.053833646575363464,0.06629509947862602,-0.0007927071362389971,0.0007258470657658619,8.75,8.75,0.0,8.75,6.2390476190476205,42168785.0,115.56909031653059,137.37972972593357,118.14027027406644,-1.7103
2021-01-05,132.31,140.6,132.31,139.0,133.18,3078026,424591893.64,4.37,5.6146,1.6935,0.2916,-0.0763,1.6596,5.819999999999993,12.900000000000006,15.200000000000003,21.189999999999998,18.939999999999998,-0.5,-0.3666666666666667,-0.489010989010989,128.13400000000001,126.8442857142857,124.39200000000001,117.5115,114.531,124.98962822176372,124.98962822176372,124.98962822176372,124.98962822176372,124.98962822176372,83.50730688935283,6.356731166279872,4.554808788266941,119.16392596891696,-0.006553942628156726,0.049326279076372166,0.060771325322244774,0.0,0.0007489651934865684,8.289999999999992,7.4199999999999875,0.8700000000000045,8.289999999999992,6.428571428571429,45246811.0,115.74651097443761,145.68049534654196,119.83950465345809,-4.5355
2021-01-06,138.87,140.83,134.26,136.2,139.0,2464805,337652180.22,-2.0144,4.37,5.6146,-4.37,4.7789,0.1999,-2.8000000000000114,3.019999999999982,17.809999999999988,12.759999999999991,15.899999999999991,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,131.696,128.66714285714286,125.982,118.7905,115.62400000000001,126.85802351813643,126.85802351813643,126.85802351813643,126.85802351813643,126.85802351813643,75.80280416101311,6.833889999654488,5.010625030544451,77.90859848853415,-0.0009356894194028839,-0.019413849995877027,0.014015245498670099,-0.033760025200683476,0.0009604908175782912,6.570000000000022,1.8300000000000125,4.740000000000009,6.570000000000022,6.465714285714287,42782006.0,115.86978378988356,141.9480525268675,130.30528080646582,0.2988
2021-01-07,136.08,137.2,130.0,132.98,136.2,2038478,271423965.81,-2.3642,-2.0144,4.37,4.7386,0.2916,-1.995,-3.219999999999999,-6.02000000000001,8.97999999999999,9.179999999999993,15.079999999999984,-0.16666666666666669,-0.3,-0.4835164835164835,133.49200000000002,129.97857142857143,127.48999999999998,120.022,116.53033333333333,127.87835293178036,127.87835293178036,127.87835293178036,127.87835293178036,127.87835293178036,69.18308611910558,6.872987205293796,5.38309746549432,7.651263465217193,-0.000881445627805543,-0.023044207113297605,0.00819676720417827,-0.04570849763202394,0.0010350199673737348,7.199999999999989,1.0,6.199999999999989,7.199999999999989,6.576190476190478,40743528.0,115.95464700871803,142.08488174157907,130.03511825842088,1.0725
2021-01-08,133.48,136.1,127.72,128.21,132.98,2278402,298636897.93,-3.587,-2.3642,-2.0144,1.6935,-4.37,-0.0763,-4.769999999999982,-7.989999999999981,2.1100000000000136,9.820000000000007,10.400000000000006,0.0,-0.26666666666666666,-0.4807692307692308,133.914,131.38142857142856,128.53,121.00049999999999,117.20933333333333,127.9336274431503,127.9336274431503,127.9336274431503,127.9336274431503,127.9336274431503,60.64434617814278,6.444781458084805,5.595434264012416,-84.9325904526069,0.0037529129088642588,-0.04028210931856387,0.01943825577424718,-0.04411128603659195,0.0012305785715393792,8.379999999999995,3.1200000000000045,5.259999999999991,8.379999999999995,6.765238095238095,38465126.0,116.02221068393338,140.5032918738574,124.4233747928093,2.2991
2021-01-11,127.7,128.0,119.02,120.42,128.21,3526317,437888514.07,-6.076,-3.587,-2.3642,5.6146,4.7386,4.7789,-7.790000000000006,-12.559999999999988,-12.760000000000005,-3.5799999999999983,-3.019999999999996,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,131.362,130.86999999999998,128.228,121.94099999999999,117.6,126.68135620262527,126.68135620262527,126.68135620262527,126.68135620262527,126.68135620262527,50.337584396099025,5.414423320435759,5.559232075297086,-144.19364419364422,-0.003985781526115682,-0.0586981310021918,0.002346500881123612,-0.07039221682178769,0.001101377468033437,8.980000000000004,0.21000000000000796,9.190000000000012,9.190000000000012,7.022857142857145,34938809.0,116.05941753726256,139.88378022346083,114.52288644320582,6.1371
2021-01-12,122.01,122.86,113.01,114.55,120.42,6012297,697636736.69,-4.8746,-6.076,-3.587,4.37,1.6935,0.2916,-5.8700000000000045,-13.66000000000001,-24.450000000000003,-11.549999999999997,-9.25,-0.5,-0.13333333333333336,-0.4697802197802198,126.47199999999998,129.22,127.303,122.51849999999999,117.91799999999999,124.65946350218773,124.65946350218773,124.65946350218773,124.65946350218773,124.65946350218773,45.12298558100085,4.077197733155884,5.262825206868846,-111.31718096440699,0.013117376550941109,-0.0630915996877384,0.006942487148538499,-0.07662669821518345,0.0012943766501533204,9.849999999999994,2.4399999999999977,7.409999999999997,9.849999999999994,7.033809523809524,28926512.0,116.03795420431899,134.7649042316979,107.35509576830212,1.8007
2021-01-13,114.39,116.88,112.8,113.68,114.55,3249889,372126176.67,-0.7595,-4.8746,-6.076,-2.0144,5.6146,-4.37,-0.8699999999999903,-6.739999999999995,-22.519999999999982,-19.5,-4.709999999999994,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,121.968,126.4342857142857,126.83200000000002,122.8575,118.07900000000001,122.82955291848978,122.82955291848978,122.82955291848978,122.82955291848978,122.82955291848978,46.32532218739115,2.9136483672453863,4.7929898389441545,-89.5852184061791,-0.0013977463619224057,-0.006226178748736847,0.021534104904861944,-0.013997323473623558,0.0012596260616726184,4.079999999999998,2.3299999999999983,1.75,4.079999999999998,7.007142857142859,25676623.0,116.01996856434094,123.54885142520506,108.88448190812825,1.5111
2021-01-14,113.93,117.88,113.02,115.4,113.68,3113387,359448502.4,1.513,-0.7595,-4.8746,-2.3642,4.37,4.7386,1.7199999999999989,0.8500000000000085,-17.579999999999984,-23.599999999999994,-8.599999999999994,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,118.452,123.06285714285715,125.97200000000001,122.9585,118.29799999999999,121.59129409874149,121.59129409874149,121.59129409874149,121.59129409874149,121.59129409874149,47.95935647756139,2.106039623386792,4.2555997958326826,-57.20891130727213,0.002196740921179141,0.012820129363974721,0.034082933159469565,-0.008019430508327267,0.0007572541634723876,4.859999999999999,4.199999999999989,0.6600000000000108,4.859999999999999,7.024285714285715,28790010.0,116.01547115093076,116.26337209258926,112.82329457407741,-1.0158
2021-01-15,115.01,118.5,111.11,115.99,115.4,2583734,299188802.23,0.5113,1.513,-0.7595,-3.587,-2.0144,1.6935,0.5899999999999892,2.309999999999988,-12.220000000000013,-20.209999999999994,-10.11,0.0,-0.033333333333333326,-0.46153846153846156,116.008,120.17571428571428,124.96099999999998,122.97549999999998,118.42699999999999,120.65774508228458,120.65774508228458,120.65774508228458,120.65774508228458,120.65774508228458,43.10312905017589,1.4963628055672302,3.7037523977795925,-49.793847129717676,-0.0033852729695091855,0.008484899389294717,0.029893879470695897,-0.034498379508572694,0.0014055649554178928,7.390000000000001,3.0999999999999943,4.290000000000006,7.390000000000001,6.965714285714287,31373744.0,116.0153187282061,117.42369441728354,112.62297224938311,-0.0354
2021-01-18,116.2,119.2,114.04,117.33,115.99,2144919,251761520.56,1.1553,0.5113,1.513,-6.076,-2.3642,5.6146,1.3400000000000034,1.9299999999999926,-3.0900000000000034,-15.649999999999991,-15.850000000000009,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,115.39000000000001,117.94000000000001,123.37599999999998,122.93699999999998,118.57533333333332,120.10312090190382,120.10312090190382,120.10312090190382,120.10312090190382,120.10312090190382,44.117112202218586,1.108537802368815,3.184709478697437,85.2593733949665,0.0018088639240260308,0.00967763301772147,0.025489910213438473,-0.01876358037333955,0.0014234823306937948,5.159999999999997,3.210000000000008,1.9499999999999886,5.159999999999997,7.057619047619049,33518663.0,116.02181751929358,118.21797876631916,114.26202123368085,-1.0796
2021-01-19,117.0,118.88,114.2,116.32,117.33,2082078,243089570.05,-0.8608,1.1553,0.5113,-4.8746,-3.587,4.37,-1.0100000000000051,0.3299999999999983,1.769999999999996,-11.890000000000015,-22.680000000000007,-0.5,0.09999999999999998,-0.45054945054945056,115.744,116.24142857142859,121.10799999999999,122.75,118.71033333333334,119.47260075158653,119.47260075158653,119.47260075158653,119.47260075158653,119.47260075158653,47.954141134611575,0.7114835941379312,2.690064301785536,66.74605875014198,-0.0028165426377762945,-0.00582892101254693,0.015940646171692816,-0.024222637575846303,0.0008170180872483844,4.679999999999993,1.5499999999999972,3.1299999999999955,4.679999999999993,7.103809523809524,31436585.0,116.02324149106246,117.94299518579919,115.15033814753414,-4.0347
2021-01-20,115.77,117.49,112.4,112.92,116.32,2432148,277669911.86,-2.923,-0.8608,1.1553,-0.7595,-6.076,-2.0144,-3.3999999999999915,-4.409999999999997,-0.7600000000000051,-7.5,-23.279999999999987,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,115.59199999999998,115.17,118.78,122.381,118.78699999999999,118.38050062632212,118.38050062632212,118.38050062632212,118.38050062632212,118.38050062632212,38.5489871847871,0.12106809088994908,2.176265059606419,-112.76921394992729,-0.004739549567572185,-0.02492586083234847,0.014747759361844042,-0.02954152675804627,0.0007138374728761365,5.089999999999989,1.1700000000000017,3.9199999999999875,5.089999999999989,7.007142857142856,29004437.0,116.00602629861208,120.14417019837659,110.90249646829007,5.4162
2021-01-21,112.5,119.03,112.5,118.01,112.92,3085944,362040043.61,4.5076,-2.923,-0.8608,1.513,-4.8746,-2.3642,5.090000000000003,1.690000000000012,2.6099999999999994,3.460000000000008,-14.969999999999985,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,116.11399999999999,115.66428571428571,117.28299999999999,122.38649999999998,119.109,118.3187505219351,118.3187505219351,118.3187505219351,118.3187505219351,118.3187505219351,42.125754331321794,0.06315203460289354,1.7536424546057139,48.23912400118484,-0.0037263817408137866,0.04781614499318253,0.0564223405353137,0.0,0.0007640162350102896,6.530000000000001,6.109999999999999,0.4200000000000017,6.530000000000001,7.056666666666667,32090381.0,116.02003313948249,120.93486258255797,110.56513741744203,0.7075
2021-01-22,116.8,119.74,112.36,113.78,118.01,4560307,524605740.53,-3.5844,4.5076,-2.923,0.5113,-0.7595,-3.587,-4.230000000000004,0.8599999999999994,-2.2099999999999937,0.09999999999999432,-14.430000000000007,0.0,0.19999999999999996,-0.4423076923076923,115.672,115.67857142857143,115.84,122.18499999999999,119.28033333333335,117.5622921016126,117.5622921016126,117.5622921016126,117.5622921016126,117.5622921016126,30.00824402308325,-0.3203793717143526,1.3388380893417007,-44.511886697015115,-0.010306296243530771,-0.026196311071625348,0.024859655103079387,-0.0387550681580837,0.0012691810950348117,7.3799999999999955,1.7299999999999898,5.650000000000006,7.3799999999999955,7.052380952380953,27530074.0,115.99713259108665,120.35252899263418,109.45413767403252,-7.0601
2021-01-25,112.98,113.4,106.46,109.6,113.78,4415845,482167441.95,-3.6738,-3.5844,4.5076,1.1553,1.513,-6.076,-4.180000000000007,-8.41000000000001,-7.730000000000004,-5.800000000000011,-10.820000000000007,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,114.126,114.85,114.758,121.49299999999998,119.54666666666667,116.2352434180105,116.2352434180105,116.2352434180105,116.2352434180105,116.2352434180105,18.643344709897605,-0.9506631872425118,0.8809378340248581,-159.70982653668364,-0.00705594742538528,-0.030373437383200926,0.0037105793965357746,-0.05944148415250482,0.001669684043341477,6.940000000000012,0.37999999999999545,7.320000000000007,7.320000000000007,7.128095238095238,23114229.0,115.9344252487305,122.20671621071475,105.38661712261859,-3.5714
2021-01-26,111.03,119.68,111.01,119.25,109.6,5207449,603994178.51,8.8047,-3.6738,-3.5844,-0.8608,0.5113,-4.8746,9.650000000000006,5.469999999999999,2.930000000000007,3.260000000000005,4.700000000000003,-0.5,0.33333333333333337,-0.43131868131868134,114.71199999999999,115.3157142857143,115.228,121.2655,120.08833333333334,116.73770284834208,116.73770284834208,116.73770284834208,116.73770284834208,116.73770284834208,34.22668900055835,-0.6638409551093929,0.5719820761980079,72.31768366932769,0.012963060552259207,0.07142169470227636,0.07502107915999282,-0.00018014772161850401,0.0015911817525488944,8.670000000000002,10.080000000000013,1.4100000000000108,10.080000000000013,7.156666666666666,28321678.0,115.97231411222153,123.88869825958066,104.53130174041932,-0.3037
2021-01-27,118.99,120.99,116.4,119.0,119.25,3306863,393096073.37,-0.2096,8.8047,-3.6738,-2.923,1.1553,-0.7595,-0.25,9.400000000000006,6.079999999999998,1.6700000000000017,5.319999999999993,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,115.928,115.55428571428571,115.75999999999999,121.296,120.49166666666666,117.1147523736184,117.1147523736184,117.1147523736184,117.1147523736184,117.1147523736184,36.229314420803796,-0.4515005629240676,0.36728554837359284,98.6545341421687,-0.002182673801388599,8.40371444672715e-05,0.0166684415863244,-0.022006920669724567,0.0007958436233667708,4.589999999999989,1.7399999999999949,2.8499999999999943,4.589999999999989,6.994285714285714,25014815.0,115.99412706954456,126.95136355185166,104.94863644814835,-0.059
2021-01-28,117.0,122.35,116.15,117.88,119.0,2274824,272343785.26,-0.9412,-0.2096,8.8047,4.5076,-0.8608,1.513,-1.1200000000000045,-1.3700000000000045,-0.13000000000000966,1.5600000000000023,2.4799999999999898,-0.16666666666666669,0.4,-0.4258241758241758,115.902,115.77714285714285,116.008,120.99000000000001,120.64166666666667,117.242293644682,117.242293644682,117.242293644682,117.242293644682,117.242293644682,39.036298025896826,-0.3693364315774659,0.2199611523833811,73.52448021462112,-0.01694955831377332,0.007493223071737784,0.04471185509092461,-0.007291475581337944,0.0012791560827037308,6.199999999999989,3.3499999999999943,2.8499999999999943,6.199999999999989,6.933809523809522,22739991.0,116.00342744949253,120.1691778507126,117.25082214928739,-0.826
2021-01-29,119.51,120.95,112.58,114.99,117.88,2256993,260039579.74,-2.4516,-0.9412,-0.2096,-3.5844,-2.923,0.5113,-2.8900000000000006,-4.010000000000005,1.2099999999999937,2.069999999999993,-1.0,0.0,0.43333333333333335,-0.4230769230769231,116.144,116.07285714285715,115.90799999999999,120.43449999999999,120.61966666666667,116.86691137056832,116.86691137056832,116.86691137056832,116.86691137056832,116.86691137056832,43.56787491115848,-0.5312951727551791,0.06970988735566905,3.4086447514007343,0.013732892009295805,-0.03855488181821629,0.011977187177246681,-0.05973596984290918,0.0022322997484816413,8.370000000000005,3.0700000000000074,5.299999999999997,8.370000000000005,6.892857142857143,20482998.0,115.99849294510537,121.42816384402676,113.15183615597326,-0.2181
2021-02-01,114.97,117.45,113.1,114.41,114.99,1439906,166043432.97,-0.5044,-2.4516,-0.9412,-3.6738,4.5076,1.1553,-0.5799999999999983,-3.469999999999999,4.810000000000002,-3.6000000000000085,-2.9200000000000017,-0.6666666666666666,-0.5,-0.4148351648351648,117.106,115.55857142857143,115.61600000000001,119.49600000000001,120.49666666666666,116.45742614214026,116.45742614214026,116.45742614214026,116.45742614214026,116.45742614214026,49.810400866738895,-0.6983990848145538,-0.08391190707837552,-101.64497118062171,-0.00017394329492452057,-0.004882737052796384,0.02134148633927292,-0.016398841643574077,0.0013480335356672068,4.3500000000000085,2.460000000000008,1.8900000000000006,4.3500000000000085,6.87190476190476,19043092.0,115.99357376070974,119.4774722594809,112.04252774051908,1.7092
2021-02-02,113.81,114.86,110.1,112.5,114.41,1825695,204121091.78,-1.6694,-0.5044,-2.4516,8.8047,-3.5844,-0.8608,-1.9099999999999966,-2.489999999999995,-6.75,-1.2800000000000011,-3.819999999999993,-0.5,-0.4666666666666667,-0.41208791208791207,115.756,115.37571428571428,115.234,118.171,120.24466666666666,115.79785511845023,115.79785511845023,115.79785511845023,115.79785511845023,115.79785511845023,48.44573234984193,-0.9737266616723161,-0.26187485799716365,-123.01016180382928,-0.005258096419054057,-0.011577169649323631,0.009183604142351915,-0.03314134756516418,0.0007768176869715553,4.760000000000005,0.45000000000000284,4.310000000000002,4.760000000000005,6.681904761904762,17217397.0,115.97991001061935,116.57237834168815,111.36095499164516,-2.0811
2021-02-03,112.3,114.3,104.98,104.98,112.5,2389663,260309022.84,-6.6844,-1.6694,-0.5044,-0.2096,-3.6738,-2.923,-7.519999999999996,-9.429999999999993,-14.019999999999996,-4.61999999999999,-7.939999999999998,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,112.952,114.71571428571428,114.44000000000001,116.61000000000001,119.734,113.9948792653752,113.9948792653752,113.9948792653752,113.9948792653752,113.9948792653752,38.09414990859232,-1.7782285904164752,-0.5651456044810259,-131.3431098696463,-0.0017793599000773153,-0.0674040059202437,0.01765270905636757,-0.0674040059202437,0.0012372582307560208,9.319999999999993,1.7999999999999972,7.519999999999996,9.319999999999993,6.730952380952379,14827734.0,115.923885256755,120.60073718438157,100.65926281561842,-8.192
