date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-09-02,24.52,24.86,23.86,24.32,24.65,6979828,169260443.52,-1.3387,2.5374,4.1143,-4.1179,2.4326,-5.4441,-0.3299999999999983,0.28000000000000114,2.1999999999999993,1.1600000000000001,1.2199999999999989,-0.33333333333333337,-0.4666666666666667,0.17307692307692313,23.746000000000002,23.41714285714286,23.204,23.872500000000002,23.590666666666667,23.634560231419748,23.634560231419748,23.634560231419748,23.634560231419748,23.634560231419748,55.13654096228869,0.4259321722530274,0.4945608003636352,61.457208018245076,-0.005287789420688422,-0.008190053970044367,0.013770975014554383,-0.027285694398240603,0.0009338314656540888,1.0,0.21000000000000085,0.7899999999999991,1.0,1.3138095238095235,1238973598.0,13.718399923014973,24.947349344768796,23.725983988564543,0.3916
2020-09-03,24.53,24.58,23.91,24.44,24.32,7492951,181880345.35,0.4934,-1.3387,2.5374,2.3056,-0.3886,-3.2468,0.120000000000001,-0.2099999999999973,1.8100000000000023,1.370000000000001,2.09,-0.16666666666666669,-0.43333333333333335,0.17582417582417587,24.107999999999997,23.61285714285714,23.413,23.7815,23.639,23.768800192849792,23.768800192849792,23.768800192849792,23.768800192849792,23.768800192849792,52.80437756497949,0.4599385218776,0.4876363446664282,41.18217054263591,0.0085978011724317,-0.003675723967003341,0.002036245867490632,-0.025600076800164583,0.0007406863391906603,0.6699999999999982,0.259999999999998,0.41000000000000014,0.6699999999999982,1.192380952380952,1246466549.0,13.730464647104723,24.804065861770773,24.135934138229224,-0.9901
2020-09-04,23.95,24.43,23.14,24.35,24.44,7100216,168925038.53,-0.3682,0.4934,-1.3387,2.0327,-4.1179,1.1633,-0.08999999999999986,0.030000000000001137,1.2600000000000016,2.2300000000000004,1.740000000000002,0.0,-0.4,0.1785714285714286,24.360000000000003,23.93142857142857,23.587,23.744,23.754,23.865666827374827,23.865666827374827,23.865666827374827,23.865666827374827,23.865666827374827,49.85835694050992,0.4741607214765935,0.4849412200284613,-76.27118644067743,-0.020252810446470416,0.016563525671674642,0.01984356141272492,-0.03440560209139368,0.0015343473400574218,1.2899999999999991,0.010000000000001563,1.3000000000000007,1.3000000000000007,1.1657142857142855,1239366333.0,13.741776119388433,24.494899959970578,24.24510004002943,4.5455
2020-09-07,24.13,24.78,22.97,23.09,24.35,7271002,173255835.99,-5.1745,-0.3682,0.4934,4.1143,2.3056,2.4326,-1.2600000000000016,-1.3500000000000014,-0.9499999999999993,0.46000000000000085,-0.07000000000000028,-0.6666666666666666,-0.3,0.18681318681318682,24.169999999999998,23.997142857142855,23.58,23.6335,23.808666666666667,23.736389022812357,23.736389022812357,23.736389022812357,23.736389022812357,23.736389022812357,41.88861985472155,0.3793871089518568,0.46383039781314045,-123.9470517448856,-0.0090759698916585,-0.04405625627053636,0.026580996564056148,-0.0492668629359335,0.00202807579739115,1.8100000000000023,0.4299999999999997,1.3800000000000026,1.8100000000000023,1.150952380952381,1232095331.0,13.75196184488932,25.46956947504932,22.45043052495069,7.6522
2020-09-08,22.84,23.21,22.01,22.46,23.09,6211524,139581271.66,-2.7285,-5.1745,-0.3682,2.5374,2.0327,-0.3886,-0.629999999999999,-1.8900000000000006,-2.1899999999999977,-0.629999999999999,-0.6099999999999994,-0.5,-0.26666666666666666,0.18956043956043955,23.732000000000003,23.907142857142855,23.519,23.4945,23.83066666666667,23.523657519010296,23.523657519010296,23.523657519010296,23.523657519010296,23.523657519010296,45.767195767195766,0.250554368552681,0.4211751919610486,-148.45037916254563,-0.010886238578594555,-0.016777435477512315,0.01606983549853615,-0.03701648924943904,0.0016028363115871275,1.1999999999999993,0.120000000000001,1.0799999999999983,1.1999999999999993,1.161428571428571,1225883807.0,13.76005994286959,25.224681791881622,21.37531820811838,-1.9925
2020-09-09,22.0,22.19,20.58,20.62,22.46,11153832,234929229.1,-8.1923,-2.7285,-5.1745,-1.3387,4.1143,-4.1179,-1.8399999999999999,-2.469999999999999,-3.6999999999999993,-3.419999999999998,-1.5,-0.33333333333333337,-0.23333333333333334,0.1923076923076923,22.992,23.41857142857143,23.369,23.323,23.771000000000004,23.039714599175248,23.039714599175248,23.039714599175248,23.039714599175248,23.039714599175248,39.99999999999999,-1.8910888865519837e-05,0.3369363713910658,-130.16330451488972,-0.020693495951981302,-0.06478097476950188,0.008599283586186836,-0.06672272295241233,0.0010773419396057147,1.610000000000003,0.2699999999999996,1.8800000000000026,1.8800000000000026,1.181904761904762,1214729975.0,13.771496211165541,24.62355843168793,19.489774901645408,10.0
2020-09-10,21.1,21.11,19.79,20.0,20.62,6905957,141096946.51,-3.0068,-8.1923,-2.7285,0.4934,2.5374,2.3056,-0.620000000000001,-2.460000000000001,-4.440000000000001,-4.649999999999999,-2.629999999999999,-0.16666666666666669,-0.2,0.19505494505494503,22.104000000000003,22.754285714285714,23.106,23.1465,23.687333333333335,22.533095499312708,22.533095499312708,22.533095499312708,22.533095499312708,22.533095499312708,35.516093229744726,-0.24579548126741813,0.220390000859369,-104.94341456640983,0.023011561893206935,-0.05354076692802992,0.0004738213782082684,-0.06409628086754661,0.0016340881250819577,1.3200000000000003,0.48999999999999844,0.8300000000000018,1.3200000000000003,1.1395238095238096,1207824018.0,13.777918642521005,23.585520576786188,18.467812756547147,1.8981
2020-09-11,20.0,22.0,19.51,21.9,20.0,9327396,195530158.87,9.5,-3.0068,-8.1923,-0.3682,-1.3387,2.0327,1.8999999999999986,1.2799999999999976,-2.450000000000003,-2.4200000000000017,-1.1900000000000013,0.0,-0.16666666666666669,0.19780219780219777,21.614,22.40857142857143,22.987000000000002,23.04,23.657666666666668,22.42757958276059,22.42757958276059,22.42757958276059,22.42757958276059,22.42757958276059,43.918918918918905,-0.2839874326321805,0.1195145141610591,-38.05610889774221,0.0,0.09075436326846412,0.09531017980432493,-0.024805118918971115,0.0029249673888947112,2.4899999999999984,2.0,0.48999999999999844,2.4899999999999984,1.2176190476190476,1217151414.0,13.789214395990204,22.777833842206448,18.902166157793552,8.8971
2020-09-14,22.7,23.98,22.19,23.34,21.9,12930546,299963597.67,6.5753,9.5,-3.0068,-5.1745,0.4934,4.1143,1.4400000000000013,3.34,0.25,-1.1000000000000014,-0.6999999999999993,-0.6666666666666666,-0.06666666666666665,0.2060439560439561,21.664,22.25142857142857,22.917,22.9885,23.655666666666665,22.579649652300493,22.579649652300493,22.579649652300493,22.579649652300493,22.579649652300493,51.15286080273272,-0.19580178275976223,0.05645125477689483,104.41433969219436,0.03587828766490185,0.02780370237105289,0.05485522511201132,-0.022723187542854323,0.003532827855621008,1.7899999999999991,2.080000000000002,0.2900000000000027,2.080000000000002,1.2876190476190477,1230081960.0,13.807592762400784,25.097208911339006,18.396124421994333,-5.9194
2020-09-15,23.72,23.78,22.35,23.18,23.34,7233300,166266119.69,-0.6855,6.5753,9.5,-2.7285,-0.3682,2.5374,-0.16000000000000014,1.2800000000000011,0.7199999999999989,-1.1700000000000017,-1.4699999999999989,-0.5,-0.033333333333333326,0.20879120879120883,21.808,22.084285714285716,22.77,22.926000000000002,23.570333333333334,22.679708043583744,22.679708043583744,22.679708043583744,22.679708043583744,22.679708043583744,54.85347985347985,-0.1372426350504945,0.017712476811416966,81.30378308166912,0.016149947271114753,-0.023028736217918986,0.0025263171331111355,-0.05949225306994679,0.0025381709587958077,1.4299999999999997,0.4400000000000013,0.9899999999999984,1.4299999999999997,1.3138095238095235,1222848660.0,13.817670692381627,24.385189182608066,21.22814415072527,-5.2153
2020-09-16,23.68,25.08,23.45,24.33,23.18,13093991,319908408.1,4.9612,-0.6855,6.5753,-8.1923,-5.1745,-1.3387,1.1499999999999986,0.9899999999999984,3.7099999999999973,1.2399999999999984,0.00999999999999801,-0.33333333333333337,0.0,0.21153846153846156,22.549999999999997,22.261428571428574,22.771,22.9875,23.505333333333336,22.954756702986455,22.954756702986455,22.954756702986455,22.954756702986455,22.954756702986455,57.35294117647059,0.0019389494516452999,0.014557771339462634,93.5620331813073,0.02134097210419935,0.02707934677962633,0.05743990574891489,-0.009760315123516553,0.002110593643529463,1.629999999999999,1.8999999999999986,0.2699999999999996,1.8999999999999986,1.379047619047619,1235942651.0,13.838093251794273,24.86251309915101,22.370820234182318,3.6598
2020-09-17,24.43,25.94,24.43,25.28,24.33,15824088,400216307.12,3.9046,4.9612,-0.6855,-3.0068,-2.7285,0.4934,0.9500000000000028,2.1000000000000014,5.280000000000001,2.8200000000000003,0.8399999999999999,-0.16666666666666669,0.033333333333333326,0.2142857142857143,23.606,22.664285714285715,22.855,23.134,23.47266666666667,23.342297252488713,23.342297252488713,23.342297252488713,23.342297252488713,23.342297252488713,59.08713692946059,0.1867457299082922,0.04899536305322855,111.63866569271975,0.004101728474217874,0.03420168400900772,0.05997429361864882,0.0,0.0018322272187125427,1.5100000000000016,1.610000000000003,0.10000000000000142,1.610000000000003,1.3895238095238098,1251766739.0,13.864893439294462,26.366505540579805,22.160161126086866,-4.2123
2020-09-18,25.34,25.95,24.9,25.13,25.28,9603335,242372574.29,-0.5934,3.9046,4.9612,9.5,-8.1923,-0.3682,-0.15000000000000213,0.8000000000000007,3.2300000000000004,4.509999999999998,0.7799999999999976,0.0,0.06666666666666665,0.21703296703296704,24.252,23.30857142857143,22.933,23.26,23.473666666666666,23.640247710407262,23.640247710407262,23.640247710407262,23.640247710407262,23.640247710407262,54.84444444444445,0.31744339858619597,0.10268497015982203,85.02460024600241,0.002370605614336222,-0.008321823337492217,0.023787434718904616,-0.017516371422331162,0.0012108288967724798,1.0500000000000007,0.6699999999999982,0.38000000000000256,1.0500000000000007,1.3728571428571432,1242163404.0,13.880883908846023,25.934770229736632,23.891896436930043,-2.113
2020-09-21,25.54,26.04,25.27,25.43,25.13,8274324,211451001.5,1.1938,-0.5934,3.9046,6.5753,-3.0068,-5.1745,0.3000000000000007,0.14999999999999858,2.09,5.43,2.34,-0.6666666666666666,0.16666666666666663,0.22527472527472525,24.669999999999998,24.08428571428571,23.167,23.3735,23.478,23.938539758672718,23.938539758672718,23.938539758672718,23.938539758672718,23.938539758672718,53.564899451553934,0.44015589229582375,0.17017915458702237,72.55485720586634,0.01618349904889246,-0.004316271170364989,0.01938796673597519,-0.010627929204290395,0.0007649245600164863,0.7699999999999996,0.9100000000000001,0.14000000000000057,0.9100000000000001,1.3766666666666671,1250437728.0,13.894991545749267,25.580000000001085,24.979999999998917,-3.0429
2020-09-22,25.06,25.25,24.32,24.4,25.43,9035480,223464511.69,-4.0503,1.1938,-0.5934,-0.6855,9.5,-2.7285,-1.0300000000000011,-0.7300000000000004,1.2199999999999989,2.5,1.9399999999999977,-0.5,0.19999999999999996,0.228021978021978,24.913999999999998,24.44142857142857,23.361,23.44,23.45,24.015449798893933,24.015449798893933,24.015449798893933,24.015449798893933,24.015449798893933,50.34364261168383,0.4491168957173741,0.22596670281309272,-54.871794871794584,-0.014656629966106036,-0.02668981716876607,0.007553206253446656,-0.02997389236995591,0.0009024170961981651,0.9299999999999997,0.17999999999999972,1.1099999999999994,1.1099999999999994,1.3666666666666671,1241402248.0,13.90898554087812,26.046163402543655,23.92716993078968,-0.2146
2020-09-23,24.84,25.53,24.56,25.15,24.4,11335950,284710814.05,3.0738,-4.0503,1.1938,4.9612,6.5753,-8.1923,0.75,-0.28000000000000114,0.8200000000000003,1.8099999999999987,4.529999999999998,-0.33333333333333337,0.23333333333333328,0.23076923076923073,25.078,24.7,23.814,23.5915,23.486666666666668,24.204541499078278,24.204541499078278,24.204541499078278,24.204541499078278,24.204541499078278,52.89323553382231,0.5108485434611225,0.2829430709426987,-25.246981339187375,0.01787212476612183,0.012402639480470252,0.02739897418811456,-0.011336153786336352,0.0010668344344703302,0.9700000000000024,1.1300000000000026,0.16000000000000014,1.1300000000000026,1.3866666666666672,1252738198.0,13.927741198008452,26.058478080930577,23.928188585736095,1.828
2020-09-24,25.54,26.94,25.0,25.2,25.15,15758024,407460393.11,0.1988,3.0738,-4.0503,3.9046,-0.6855,-3.0068,0.05000000000000071,0.8000000000000007,-0.08000000000000185,2.0199999999999996,5.199999999999999,-0.16666666666666669,0.2666666666666667,0.23351648351648346,25.062,24.988571428571426,24.334,23.72,23.542333333333332,24.3704512492319,24.3704512492319,24.3704512492319,24.3704512492319,24.3704512492319,53.4750613246116,0.557380762708096,0.3378306092957782,91.39784946236573,0.015387954058644973,-0.013401856087015655,0.05336632037782475,-0.02137002573619241,0.0020630126510204033,1.9400000000000013,1.7900000000000027,0.14999999999999858,1.9400000000000013,1.404761904761905,1268496222.0,13.953825273052173,25.812955310650285,24.02037802268305,1.8479
2020-09-25,25.81,26.1,24.66,24.87,25.2,7919306,198900783.26,-1.3095,0.1988,3.0738,-0.5934,4.9612,9.5,-0.3299999999999983,-0.2799999999999976,-0.259999999999998,0.5400000000000027,2.9700000000000024,0.0,0.30000000000000004,0.2362637362637363,25.01,25.065714285714282,24.631,23.808999999999997,23.570333333333334,24.453709374359917,24.453709374359917,24.453709374359917,24.453709374359917,24.453709374359917,57.876106194690266,0.5611609257909613,0.38249667259481485,-7.94314381270835,0.023918019213144792,-0.03709975591520912,0.011173300598125255,-0.045579515994324145,0.002205532990511756,1.4400000000000013,0.9000000000000021,0.5399999999999991,1.4400000000000013,1.4228571428571433,1260576916.0,13.96650516575663,25.429048575253017,24.71761809141365,-5.832
2020-09-28,25.74,27.08,25.42,26.62,24.87,15631632,412809190.65,7.0366,-1.3095,0.1988,1.1938,3.9046,6.5753,1.75,1.4200000000000017,1.1900000000000013,1.3399999999999999,3.280000000000001,-0.6666666666666666,0.4,0.24450549450549453,25.247999999999998,25.257142857142856,24.958999999999996,23.938,23.645333333333333,24.8147578119666,24.8147578119666,24.8147578119666,24.8147578119666,24.8147578119666,66.74718196457326,0.6973287353198003,0.4454630851398119,126.52705061082001,0.03438394435266717,0.033616610798985064,0.05074924587609362,-0.012509936406672487,0.001343915074656058,1.6599999999999966,2.2099999999999973,0.5500000000000007,2.2099999999999973,1.4895238095238095,1276208548.0,13.995450474648937,27.423046572876984,23.70362009378968,-7.019
2020-09-29,26.92,27.58,26.08,27.2,26.62,13715929,370233612.48,2.1788,7.0366,-1.3095,-4.0503,-0.5934,-0.6855,0.5799999999999983,2.3299999999999983,2.8000000000000007,2.0700000000000003,4.02,-0.5,0.43333333333333335,0.24725274725274726,25.808000000000003,25.552857142857142,25.361,24.065499999999997,23.737666666666666,25.212298176638832,25.212298176638832,25.212298176638832,25.212298176638832,25.212298176638832,79.48028673835124,0.8423339566279253,0.5248372594374346,113.64269788182808,0.011206691809561424,0.010347468525424543,0.02422136758862861,-0.031700767718074965,0.0017255225476430582,1.5,0.9599999999999973,0.5400000000000027,1.5,1.486666666666667,1289924477.0,14.021901429493784,28.655943115573933,23.804056884426068,4.4405
2020-09-30,27.4,29.92,27.13,29.92,27.2,17784780,521728491.44,10.0,2.1788,7.0366,3.0738,1.1938,4.9612,2.7200000000000024,3.3000000000000007,4.770000000000003,4.490000000000002,5.590000000000003,-0.33333333333333337,0.4666666666666667,0.25,26.762,26.194285714285712,25.919999999999998,24.345499999999998,23.964999999999996,25.996915147199026,25.996915147199026,25.996915147199026,25.996915147199026,25.996915147199026,87.40573152337858,1.1633228456114644,0.6525343766722407,147.44396877360853,0.007326040092072881,0.08798413971225208,0.08798413971225208,-0.009902886723184203,0.0014594669612584179,2.7900000000000027,2.7200000000000024,0.07000000000000028,2.7900000000000027,1.560476190476191,1307709257.0,14.063088380096675,31.43704349924281,24.389623167423863,-0.4819
2020-10-09,32.91,32.91,32.91,32.91,29.92,1821265,59937831.15,9.9933,10.0,2.1788,0.1988,-4.0503,3.9046,2.989999999999995,5.709999999999997,7.709999999999997,8.509999999999998,7.6299999999999955,0.0,-0.23333333333333334,0.27472527472527475,28.303999999999995,27.41,26.683,24.769,24.317,27.14909595599919,27.14909595599919,27.14909595599919,27.14909595599919,27.14909595599919,88.36236933797909,1.6400711450075534,0.8500417303393032,140.38969104176374,0.09524940984897201,0.0,0.0,0.0,0.004615198131817749,0.0,2.989999999999995,2.989999999999995,2.989999999999995,1.6552380952380954,1309530522.0,14.068087160842746,35.72212744955855,24.297872550441454,0.6551
2020-10-12,36.2,36.2,36.2,36.2,32.91,10448878,378249383.6,9.997,9.9933,10.0,-1.3095,3.0738,-0.5934,3.2900000000000063,6.280000000000001,11.330000000000002,11.050000000000004,11.070000000000004,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,30.57,28.98857142857143,27.79,25.3615,24.77,28.65757996333266,28.65757996333266,28.65757996333266,28.65757996333266,28.65757996333266,89.69135802469135,2.2573517653890214,1.131503737349247,115.43966481900752,0.095282555876477,0.0,0.0,0.0,5.493295696805179e-10,0.0,3.2900000000000063,3.2900000000000063,3.2900000000000063,1.7800000000000007,1319979400.0,14.101713455314009,39.292388080976856,26.72761191902314,4.6972
2020-10-13,36.3,39.6,35.88,38.0,36.2,37040156,1381974772.92,4.9724,9.997,9.9933,7.0366,0.1988,1.1938,1.7999999999999972,5.090000000000003,11.379999999999999,12.8,12.57,-0.5,-0.09999999999999998,0.2857142857142857,32.846000000000004,30.817142857142862,29.046999999999997,26.107,25.264666666666667,30.214649969443883,30.214649969443883,30.214649969443883,30.214649969443883,30.214649969443883,91.53587443946188,2.8588411202133734,1.4769712139220723,95.03125075412052,0.0027586224390796607,0.04576841845558081,0.0870113769896299,-0.011637704080209598,0.0063239961203829685,3.719999999999999,3.3999999999999986,0.3200000000000003,3.719999999999999,1.8952380952380958,1357019556.0,14.229739154659832,40.865516334093115,30.54115033257355,-1.7568
2020-10-14,37.43,41.8,36.53,39.46,38.0,33203775,1304760161.87,3.8421,4.9724,9.997,2.1788,-1.3095,-4.0503,1.4600000000000009,3.259999999999998,12.260000000000002,14.59,15.060000000000002,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,35.298,32.901428571428575,30.553000000000004,26.957,25.811,31.755541641203237,31.755541641203237,31.755541641203237,31.755541641203237,31.755541641203237,91.68044077134985,3.413981314218624,1.8643732339813828,86.13285496847135,-0.015113637810048184,0.05281497867813179,0.11042381761437305,-0.02433868110914644,0.005920127698601433,5.269999999999996,3.799999999999997,1.4699999999999989,5.269999999999996,2.06,1390223331.0,14.350322183452706,41.152571339698795,34.62076199363453,-3.9615
2020-10-15,39.23,39.3,35.66,37.03,39.46,30258612,1126381375.16,-6.1581,3.8421,4.9724,10.0,7.0366,3.0738,-2.4299999999999997,-0.9699999999999989,7.109999999999999,10.41,11.880000000000003,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,36.72,34.38857142857143,31.740999999999996,27.777499999999996,26.308,32.63461803433603,32.63461803433603,32.63461803433603,32.63461803433603,32.63461803433603,79.92868059093225,3.616168288847028,2.214732244954512,24.17480241748006,-0.005845740373008214,-0.0577133652959398,0.0017827586537543176,-0.09541214778646688,0.006024789837797343,3.6400000000000006,0.1600000000000037,3.8000000000000043,3.8000000000000043,2.1838095238095243,1359964719.0,14.448672431299483,40.6097456725217,35.71692099414497,1.4036
2020-10-16,37.4,38.95,36.8,38.7,37.03,25042933,949799051.86,4.5099,-6.1581,3.8421,9.9933,2.1788,0.1988,1.6700000000000017,-0.759999999999998,5.790000000000006,11.500000000000004,13.500000000000004,0.0,0.0,0.2939560439560439,37.878,36.03142857142857,33.090999999999994,28.7125,26.843666666666667,33.64551502861336,33.64551502861336,33.64551502861336,33.64551502861336,33.64551502861336,82.08037825059102,3.866586365392397,2.545103069042089,33.36703741152695,0.00994230949496487,0.03416889561525001,0.040608067896271076,-0.016172859245601072,0.002657461321934176,2.1500000000000057,1.9200000000000017,0.23000000000000398,2.1500000000000057,2.1966666666666677,1385007652.0,14.535399444034352,40.8828149593743,35.910518373959036,-0.678
2020-10-19,39.0,39.12,34.83,34.83,38.7,15771254,561039138.13,-10.0,4.5099,-6.1581,9.997,10.0,-1.3095,-3.8700000000000045,-2.200000000000003,-1.3700000000000045,4.909999999999997,9.959999999999997,-0.6666666666666666,0.09999999999999998,0.30219780219780223,37.604,36.73285714285714,34.087,29.359,27.235,33.842929190511136,33.842929190511136,33.842929190511136,33.842929190511136,33.842929190511136,69.01294498381876,3.710001253108654,2.778082705855402,-129.24819773429516,0.0077220460939103185,-0.1130825617517367,0.003072199036970059,-0.1130825617517367,0.0015119381945448323,4.289999999999999,0.4199999999999946,3.8700000000000045,4.289999999999999,2.3380952380952387,1369236398.0,14.581003493691576,40.73541181442218,32.971254852244485,-2.1615
2020-10-20,33.87,34.14,32.39,33.95,34.83,29341280,978398170.31,-2.5266,-10.0,4.5099,4.9724,9.9933,7.0366,-0.8799999999999955,-4.75,-4.049999999999997,1.0400000000000063,7.330000000000002,-0.5,0.1333333333333333,0.30494505494505497,36.794,36.88142857142857,34.82,29.889499999999998,27.565333333333335,33.86077432542595,33.86077432542595,33.86077432542595,33.86077432542595,33.86077432542595,69.43426943426945,3.474841962822431,2.917434557248808,-140.32630191166777,-0.027949417548229504,0.002359187175024909,0.007940050536614217,-0.044679933646442335,0.002311639312205401,1.75,0.6899999999999977,2.4399999999999977,2.4399999999999977,2.3357142857142863,1339895118.0,14.66163987644086,40.88062880872245,30.772704524610877,2.4128
2020-10-21,34.25,34.5,31.71,33.2,33.95,25284734,827569883.34,-2.2091,-2.5266,-10.0,3.8421,9.997,2.1788,-0.75,-1.6299999999999955,-6.259999999999998,-3.0,6.0000000000000036,-0.33333333333333337,0.16666666666666663,0.3076923076923077,35.542,36.45285714285715,35.42,30.390500000000003,27.85033333333333,33.75064527118829,33.75064527118829,33.75064527118829,33.75064527118829,33.75064527118829,66.3817663817664,3.1911719551871016,2.972182036836467,-89.63308369836552,0.008797710703529131,-0.03113668878579133,0.007272759329079878,-0.07705447615797835,0.0034672948987862643,2.789999999999999,0.5499999999999972,2.240000000000002,2.789999999999999,2.3695238095238103,1314610384.0,14.727910228934048,35.62506043469958,32.3616062319671,-1.1638
2020-10-22,32.5,33.74,31.23,33.33,33.2,19364788,631282631.95,0.3916,-2.2091,-2.5266,-6.1581,4.9724,10.0,0.12999999999999545,-0.6200000000000045,-3.700000000000003,-4.670000000000002,3.4099999999999966,-0.16666666666666669,0.19999999999999996,0.31043956043956045,34.80200000000001,35.78571428571429,35.761,30.840500000000002,28.150666666666666,33.68053772599024,33.68053772599024,33.68053772599024,33.68053772599024,33.68053772599024,66.49087221095334,2.9429271121088547,2.9663310518909447,-68.0216432501251,-0.021309786586751096,0.02521780298395649,0.03744398778213049,-0.039860918040704525,0.0037432555106829387,2.5100000000000016,0.5399999999999991,1.9700000000000024,2.5100000000000016,2.4209523809523814,1333975172.0,14.77870004865888,34.29491510291961,32.691751563747054,1.7231
2020-10-23,33.4,33.88,32.0,33.0,33.33,12018293,396418466.64,-0.9901,0.3916,-2.2091,4.5099,3.8421,9.9933,-0.3299999999999983,-0.20000000000000284,-5.700000000000003,-6.460000000000001,0.09000000000000341,0.0,0.23333333333333328,0.3131868131868132,33.662,34.862857142857145,35.77,31.226500000000005,28.436,33.56711477165854,33.56711477165854,33.56711477165854,33.56711477165854,33.56711477165854,66.49087221095334,2.688570871952294,2.9107790159032145,-50.1533070521245,0.00209800766300645,-0.01204833851617448,0.014268969801199067,-0.042819997182928185,0.0025150236807562724,1.8800000000000026,0.5500000000000043,1.3299999999999983,1.8800000000000026,2.420000000000001,1321956879.0,14.8095240516898,33.509132203727376,32.84420112960596,-9.9944
2020-10-26,32.6,34.8,32.38,34.5,33.0,18223792,621718745.63,4.5455,-0.9901,0.3916,-10.0,-6.1581,9.997,1.5,1.1700000000000017,-0.3299999999999983,-2.530000000000001,-1.7000000000000028,-0.6666666666666666,0.33333333333333337,0.3214285714285714,33.596000000000004,34.501428571428576,35.6,31.695000000000004,28.774333333333335,33.722595643048784,33.722595643048784,33.722595643048784,33.722595643048784,33.722595643048784,66.14754098360655,2.5783080527760447,2.844284823277781,120.92731829574022,-0.012195273093818243,0.056647035664652005,0.06530509840776653,-0.0067713401231728485,0.001525709247953782,2.4199999999999946,1.7999999999999972,0.6199999999999974,2.4199999999999946,2.4585714285714286,1340180671.0,14.859903020227343,35.186451711914984,32.033548288085,-1.1606
2020-10-27,34.05,37.88,33.71,37.14,34.5,21535687,765328469.59,7.6522,4.5455,-0.9901,-2.5266,4.5099,4.9724,2.6400000000000006,4.140000000000001,3.1899999999999977,-1.5600000000000023,-0.8599999999999994,-0.5,0.3666666666666667,0.32417582417582413,34.233999999999995,34.278571428571425,35.514,32.2805,29.242666666666665,34.29216303587399,34.29216303587399,34.29216303587399,34.29216303587399,34.29216303587399,68.78306878306879,2.6731356667801087,2.8100549919782467,160.53438458169074,-0.013129291441792736,0.08686452332903843,0.10659323572235618,-0.010035503349551915,0.001911885076513186,4.170000000000002,3.3800000000000026,0.7899999999999991,4.170000000000002,2.6071428571428577,1361716358.0,14.927064305344732,39.07199236640521,30.688007633594793,2.1263
2020-10-28,36.3,37.97,35.87,36.4,37.14,20472447,755829915.55,-1.9925,7.6522,4.5455,-2.2091,-10.0,3.8421,-0.740000000000002,1.8999999999999986,3.1999999999999957,1.5700000000000003,-3.0600000000000023,-0.33333333333333337,0.4,0.32692307692307687,34.874,34.502857142857145,35.208,32.8805,29.70733333333333,34.64346919656166,34.64346919656166,34.64346919656166,34.64346919656166,34.64346919656166,63.23529411764706,2.657936382404028,2.779631270063403,93.96294419102311,-0.022876814653754757,0.0027510333718900187,0.04497863297290581,-0.011916449726613862,0.0026976884836787574,2.1000000000000014,0.8299999999999983,1.2700000000000031,2.1000000000000014,2.663809523809524,1341243911.0,14.98842095570833,38.73695836871041,33.28970829795626,-2.2685
2020-10-29,35.97,40.04,35.51,40.04,36.4,17636564,673885211.82,10.0,-1.9925,7.6522,0.3916,-2.5266,-6.1581,3.6400000000000006,2.8999999999999986,6.710000000000001,6.089999999999996,3.009999999999998,-0.16666666666666669,0.43333333333333335,0.3296703296703297,36.215999999999994,35.37285714285714,35.509,33.625,30.354666666666667,35.54289099713472,35.54289099713472,35.54289099713472,35.54289099713472,35.54289099713472,64.18623159570235,2.906108608235833,2.804926737697889,105.84717279557117,-0.011883516935162366,0.10719369673948718,0.10719369673948718,-0.0128709107525361,0.002155664924309627,4.530000000000001,3.6400000000000006,0.8900000000000006,4.530000000000001,2.826666666666667,1358880475.0,15.049936066300159,41.7077006120538,34.012299387946186,2.4483
2020-10-30,40.88,43.99,38.5,40.8,40.04,25755256,1058071103.18,1.8981,10.0,-1.9925,-0.9901,-2.2091,4.5099,0.759999999999998,4.399999999999999,7.799999999999997,7.599999999999994,2.0999999999999943,0.0,0.4666666666666667,0.33241758241758246,37.775999999999996,36.45857142857143,35.718999999999994,34.405,31.048,36.4190758309456,36.4190758309456,36.4190758309456,36.4190758309456,36.4190758309456,60.17699115044246,3.128054271115616,2.8695522443814347,125.91806034864156,0.020761991448429225,-0.0019588644853331455,0.07332138946517945,-0.059982704601710464,0.005859193855785556,5.490000000000002,3.950000000000003,1.5399999999999991,5.490000000000002,3.0342857142857147,1384635731.0,15.141943380893526,43.78370067074842,34.37629932925159,1.0242
