date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-07-11,30.45,30.69,30.08,30.51,30.0,996598,30361374.0,1.700001,-1.768176,0.75883,1.00065,0.743854,-0.066095,0.5100000000000016,-0.029999999999997584,-0.7799999999999976,-0.639999999999997,0.2700000000000031,-0.16666666666666669,-0.16666666666666669,0.02472527472527475,30.540000000000003,30.71,30.729000000000003,30.0,32.96633333333333,30.67864501671653,30.67864501671653,30.67864501671653,30.67864501671653,30.67864501671653,55.011655011655044,-1.9858260433995696,-2.5769904003972806,-56.801195814649425,0.014888612493750559,0.001968504572672375,0.007850874475738854,-0.012225495074266984,0.0001711137821345922,0.610000000000003,0.6900000000000013,0.0799999999999983,0.6900000000000013,0.9742857142857149,53455742.0,56.57771618303727,30.9569596362149,29.743040363785095,-1.3088
2019-07-12,30.19,30.85,30.12,30.84,30.51,1072254,32783297.0,1.081612,1.700001,-1.768176,0.159793,-0.545747,0.03307,0.3299999999999983,0.8399999999999999,-0.5,-0.14000000000000057,0.5899999999999999,0.0,-0.13333333333333336,0.027472527472527486,30.439999999999998,30.69,30.788,30.118000000000002,32.586,30.705537513930445,30.705537513930445,30.705537513930445,30.705537513930445,30.705537513930445,58.22510822510824,-1.8310882794097267,-2.42780997619977,45.57551563539643,-0.010543755009830853,0.021301804976381237,0.02162600663264941,-0.0023213407870546253,0.0004677943553435517,0.7300000000000004,0.33999999999999986,0.39000000000000057,0.7300000000000004,0.9447619047619052,54527996.0,56.548166795714025,31.296404158776493,29.603595841223505,-0.6093
2019-07-15,30.69,30.69,29.83,30.22,30.84,1682868,50766831.0,-2.010379,1.081612,1.700001,-3.286537,1.00065,2.214876,-0.620000000000001,-0.2900000000000027,-0.08999999999999986,-1.0700000000000003,-0.7000000000000028,-0.6666666666666666,-0.033333333333333326,0.0357142857142857,30.422000000000004,30.537142857142857,30.717999999999996,30.228500000000004,32.165,30.624614594942038,30.624614594942038,30.624614594942038,30.624614594942038,30.624614594942038,53.05719921104536,-1.7384465750939277,-2.2899372959786013,-86.83206106870229,-0.004875680063483918,-0.015432911787051317,0.0,-0.028422270104987782,0.0002675556842108913,0.860000000000003,0.14999999999999858,1.0100000000000016,1.0100000000000016,0.9252380952380957,52845128.0,56.50081138367016,31.143763291771418,29.902903374895242,-1.2261
2019-07-16,30.18,30.18,29.2,29.31,30.22,1591232,47074201.0,-3.01125,-2.010379,1.081612,0.75883,0.159793,0.743854,-0.9100000000000001,-1.5300000000000011,-1.2300000000000004,-2.030000000000001,-1.8399999999999999,-0.5,0.0,0.038461538461538436,30.176,30.247142857142855,30.534,30.272499999999997,31.723,30.4055121624517,30.4055121624517,30.4055121624517,30.4055121624517,30.4055121624517,41.56305506216694,-1.7186452788340425,-2.1756788925496897,-166.66666666666805,-0.0013245035048906318,-0.029250698616901754,0.0,-0.033010744065466745,0.00024111561336194988,0.9800000000000004,0.03999999999999915,1.0199999999999996,1.0199999999999996,0.9233333333333337,51253896.0,56.4546459804934,31.66246728894845,28.584199377718214,5.2939
2019-07-17,29.34,29.64,28.91,28.99,29.31,1199182,35061697.0,-1.091776,-3.01125,-2.010379,-1.768176,-3.286537,-0.545747,-0.3200000000000003,-1.2300000000000004,-1.0100000000000016,-1.3200000000000003,-1.990000000000002,-0.33333333333333337,0.033333333333333326,0.04120879120879117,29.974,30.058571428571433,30.334999999999997,30.296999999999997,31.284666666666666,30.169593468709753,30.169593468709753,30.169593468709753,30.169593468709753,30.169593468709753,39.46037099494097,-1.7090728070767582,-2.0823576754551034,-108.59251449657405,0.0010230179920347083,-0.012000829781271562,0.010173027713050568,-0.014764216686580968,0.00019436318697307507,0.7300000000000004,0.33000000000000185,0.3999999999999986,0.7300000000000004,0.9295238095238099,50054714.0,56.41954940555561,30.782963392873913,28.230369940459415,-1.1789
2019-07-18,28.83,28.88,27.91,27.91,28.99,1549998,43812786.0,-3.725422,-1.091776,-3.01125,1.700001,0.75883,1.00065,-1.0799999999999983,-1.3999999999999986,-2.6000000000000014,-2.629999999999999,-3.379999999999999,-0.16666666666666669,0.06666666666666665,0.04395604395604391,29.454,29.68285714285714,29.997000000000003,30.2565,30.839,29.79299455725813,29.79299455725813,29.79299455725813,29.79299455725813,29.79299455725813,33.28571428571428,-1.7682502402347104,-2.019536188411025,-129.11981388134896,-0.005534431283253362,-0.032431464102080004,0.0017328023743147778,-0.032431464102080004,0.00018788456428453718,0.9699999999999989,0.10999999999999943,1.0799999999999983,1.0799999999999983,0.9166666666666669,48504716.0,56.372537226783464,30.203818101702335,27.269515231630994,-2.8421
2019-07-19,28.08,28.68,27.74,27.83,27.91,1229259,34531800.0,-0.286635,-3.725422,-1.091776,1.081612,-1.768176,0.159793,-0.08000000000000185,-1.1600000000000001,-3.0100000000000016,-2.1700000000000017,-3.5100000000000016,0.0,0.09999999999999998,0.04670329670329665,28.851999999999997,29.37285714285714,29.645999999999997,30.144,30.466333333333335,29.46582879771511,29.46582879771511,29.46582879771511,29.46582879771511,29.46582879771511,25.89703588143523,-1.8008450925352761,-1.9757979692358754,-90.25470653377658,0.006072531609379392,-0.008943003619810964,0.021142436573809383,-0.012182164270924833,0.000427561061653939,0.9400000000000013,0.7699999999999996,0.1700000000000017,0.9400000000000013,0.9219047619047622,47275457.0,56.33525882599407,29.53906993207829,26.947596734588366,-8.8118
2019-07-22,28.0,28.37,26.2,26.47,27.83,1927029,52009879.0,-4.886815,-0.286635,-3.725422,-2.010379,1.700001,-3.286537,-1.3599999999999994,-1.4400000000000013,-3.75,-4.040000000000003,-3.84,-0.6666666666666666,0.19999999999999996,0.05494505494505497,28.101999999999997,28.795714285714286,29.262,29.9635,30.046333333333333,28.966523998095923,28.966523998095923,28.966523998095923,28.966523998095923,28.966523998095923,18.965517241379317,-1.9143499472717806,-1.9635083648430565,-122.02484616277735,0.006089934637404599,-0.0561924939361941,0.013127738645556185,-0.06644509940815274,0.0011320538393074463,2.1700000000000017,0.5400000000000027,1.629999999999999,2.1700000000000017,0.9595238095238098,45348428.0,56.27423666909354,29.021892363250704,25.78477430341596,4.2772
2019-07-23,26.6,26.88,26.36,26.72,26.47,947031,25261990.0,0.944465,-4.886815,-0.286635,-3.01125,1.081612,0.75883,0.25,-1.1099999999999994,-2.59,-4.120000000000001,-3.8200000000000003,-0.5,0.23333333333333328,0.05769230769230771,27.583999999999996,28.207142857142856,28.880000000000003,29.804000000000002,29.558666666666667,28.592103331746603,28.592103331746603,28.592103331746603,28.592103331746603,28.592103331746603,22.04724409448818,-1.9615192785066853,-1.9631105475757824,-98.34334000444731,0.0048991995486434925,0.004501132880791442,0.010471299867295216,-0.009063506153346964,0.0009637631981426508,0.5199999999999996,0.41000000000000014,0.10999999999999943,0.5199999999999996,0.8995238095238098,46295459.0,56.24458964635404,28.454469599847492,25.558863733485836,-5.0513
2019-07-24,26.84,27.72,26.8,27.35,26.72,1950242,53438776.0,2.357789,0.944465,-4.886815,-1.091776,-2.010379,-1.768176,0.6300000000000026,0.8800000000000026,-1.639999999999997,-2.8699999999999974,-2.6499999999999986,-0.33333333333333337,0.2666666666666667,0.06043956043956045,27.256,27.797142857142855,28.615000000000002,29.658499999999997,29.484666666666666,28.385086109788837,28.385086109788837,28.385086109788837,28.385086109788837,28.385086109788837,25.18891687657434,-1.925865400944211,-1.9556615182494683,-19.501026369807942,0.0044809634350360195,0.018823216764509272,0.03226086221822148,-0.0014914245866700204,0.00030732329464181645,0.9199999999999982,1.0,0.08000000000000185,1.0,0.9176190476190479,48245701.0,56.18502261649914,27.753602901099388,25.939730432233947,0.2
2019-07-25,27.88,27.88,26.5,26.68,27.35,1999423,53831005.0,-2.449726,2.357789,0.944465,-3.725422,-3.01125,1.700001,-0.6700000000000017,-0.03999999999999915,-1.2300000000000004,-2.629999999999999,-3.830000000000002,-0.16666666666666669,0.30000000000000004,0.06318681318681318,27.01,27.42142857142857,28.232,29.4805,29.410666666666668,28.1009050914907,28.1009050914907,28.1009050914907,28.1009050914907,28.1009050914907,22.78037383177572,-1.9294315606779513,-1.950415526735165,-33.707865168539286,0.01919305702433282,-0.043995364844900096,0.0,-0.050764852900146554,0.0006348978055926346,1.379999999999999,0.5299999999999976,0.8500000000000014,1.379999999999999,0.9242857142857145,46246278.0,56.122794790991655,27.66828713826587,26.165046195067465,-0.5988
2019-07-26,26.62,27.15,26.21,26.45,26.68,2309946,61317245.0,-0.8621,-2.449726,2.357789,-0.286635,-1.091776,1.081612,-0.23000000000000043,-0.9000000000000021,-1.379999999999999,-2.539999999999999,-4.390000000000001,0.0,0.33333333333333337,0.06593406593406592,26.734,27.058571428571423,27.793,29.290499999999998,29.343,27.825754242908914,27.825754242908914,27.825754242908914,27.825754242908914,27.825754242908914,25.12886597938146,-1.9285853147636125,-1.9460494843408547,-90.57551178060857,-0.0022514080804573707,-0.006406654662657205,0.019714233412978757,-0.015521795631650641,0.0007461473581307954,0.9399999999999977,0.46999999999999886,0.46999999999999886,0.9399999999999977,0.9247619047619049,43936332.0,56.05066953764783,27.76183153626293,25.891501797070404,-0.5622
2019-07-29,26.54,27.09,25.91,27.02,26.45,2917213,77355729.0,2.155008,-0.8621,-2.449726,-4.886815,-3.725422,-2.010379,0.5700000000000003,0.33999999999999986,0.5500000000000007,-0.8900000000000006,-3.1999999999999993,-0.6666666666666666,0.43333333333333335,0.07417582417582413,26.844,26.93142857142857,27.473000000000003,29.095500000000005,29.310000000000002,27.691461869090762,27.691461869090762,27.691461869090762,27.691461869090762,27.691461869090762,28.271604938271622,-1.860474035887549,-1.9289343946501938,-47.41223307998638,0.0033968705997531393,0.017924303627991352,0.020511627192942413,-0.024024034330042823,0.0008305113359323258,1.1799999999999997,0.6400000000000006,0.5399999999999991,1.1799999999999997,0.9571428571428572,46853545.0,55.9618269593075,27.29019376570121,26.14313956763212,2.1809
2019-07-30,26.82,27.49,26.51,26.56,27.02,2819142,76121474.0,-1.7024,2.155008,-0.8621,0.944465,-0.286635,-3.01125,-0.46000000000000085,0.10999999999999943,-0.16000000000000014,-1.2699999999999996,-2.75,-0.5,0.4666666666666667,0.07692307692307687,26.812,26.75,27.198,28.865999999999996,29.247666666666664,27.50288489090897,27.50288489090897,27.50288489090897,27.50288489090897,27.50288489090897,28.553615960099762,-1.8226036716867924,-1.9076682500575135,-10.819808572616392,-0.007429454678520264,-0.009741553245299473,0.02467442432362174,-0.011625857552598283,0.0009788805047686686,0.9799999999999969,0.46999999999999886,0.509999999999998,0.9799999999999969,0.9419047619047618,44034403.0,55.87512982645866,27.28142557179083,26.0719077615425,1.8972
2019-07-31,26.52,26.96,26.41,26.45,26.56,1360310,36264603.0,-0.4142,-1.7024,2.155008,2.357789,-4.886815,-1.091776,-0.10999999999999943,-0.5700000000000003,-0.9000000000000021,-0.019999999999999574,-2.539999999999999,-0.33333333333333337,0.5,0.07967032967032972,26.631999999999998,26.747142857142855,26.944,28.639500000000005,29.179333333333332,27.327404075757478,27.327404075757478,27.327404075757478,27.327404075757478,27.327404075757478,23.359580052493442,-1.7809376749860633,-1.8823221350432235,-65.04796163069378,-0.0015071592905713629,-0.002643007013353361,0.016455120726444467,-0.004156439008620894,0.000568659679986024,0.5500000000000007,0.40000000000000213,0.14999999999999858,0.5500000000000007,0.9357142857142856,42674093.0,55.83332251317749,27.28142557179083,26.0719077615425,-1.2025
2019-08-01,26.45,26.5,26.01,26.11,26.45,1188402,31111563.0,-1.2854,-0.4142,-1.7024,-2.449726,0.944465,-3.725422,-0.33999999999999986,-0.4499999999999993,-0.5700000000000003,-0.6099999999999994,-1.8000000000000007,-0.16666666666666669,-0.5,0.08241758241758246,26.518,26.66,26.764,28.380499999999994,29.092333333333332,27.124503396464565,27.124503396464565,27.124503396464565,27.124503396464565,27.124503396464565,19.00393184796856,-1.7551202966594381,-1.8568817673664666,-166.66666666666822,0.0,-0.012937775593270855,0.0018885746878681546,-0.01677507884374808,0.00019557480231827975,0.48999999999999844,0.05000000000000071,0.4399999999999977,0.48999999999999844,0.9142857142857143,41485691.0,55.796474169226855,26.842517021590858,25.90414964507581,0.2356
2019-08-02,25.75,25.75,25.18,25.63,26.11,1806259,45897373.0,-1.8384,-1.2854,-0.4142,-0.8621,2.357789,-0.286635,-0.4800000000000004,-0.8200000000000003,-0.8200000000000003,-1.7200000000000024,-2.1999999999999993,0.0,-0.4666666666666667,0.0851648351648352,26.353999999999996,26.414285714285715,26.544,28.095000000000006,28.944,26.875419497053805,26.875419497053805,26.875419497053805,26.875419497053805,26.875419497053805,19.359145527369847,-1.7531822333361937,-1.836141860560412,-139.58060288335585,-0.013883755601292255,-0.0046710867337654,0.0,-0.022384598493544048,0.0003243472266790169,0.5700000000000003,0.35999999999999943,0.9299999999999997,0.9299999999999997,0.9290476190476189,39679432.0,55.7397400552525,26.88730744295504,25.239359223711624,0.5875
2019-08-05,25.47,25.63,24.52,24.68,25.63,2228539,55697502.0,-3.7066,-1.8384,-1.2854,2.155008,-2.449726,-4.886815,-0.9499999999999993,-1.4299999999999997,-2.34,-2.0,-1.7899999999999991,-0.6666666666666666,-0.3666666666666667,0.09340659340659341,25.886000000000003,26.12857142857143,26.365,27.813499999999998,28.764,26.509516247544838,26.509516247544838,26.509516247544838,26.509516247544838,26.509516247544838,19.256308100929644,-1.8074679987286792,-1.8304070881940655,-113.58231920548319,-0.006262251384614097,-0.031508089954178496,0.006262251384614073,-0.038012177923355,0.0004629104250921289,1.1099999999999994,0.0,1.1099999999999994,1.1099999999999994,0.9519047619047618,37450893.0,55.66783636295343,26.92885156864568,24.01781509802098,-4.3224
2019-08-06,24.2,24.28,23.08,23.89,24.68,3232972,76853487.0,-3.201,-3.7066,-1.8384,-1.7024,-0.8621,0.944465,-0.7899999999999991,-1.7399999999999984,-2.669999999999998,-2.5599999999999987,-2.8299999999999983,-0.5,-0.33333333333333337,0.09615384615384615,25.351999999999997,25.76285714285714,26.082,27.481,28.563333333333333,26.072930206287364,26.072930206287364,26.072930206287364,26.072930206287364,26.072930206287364,18.12500000000003,-1.8924215984096442,-1.8428099902371815,-130.30016792611247,-0.01964056587454635,-0.012892671824922493,0.0033003330286569214,-0.04738619152274195,0.0011038565309714808,1.2000000000000028,0.3999999999999986,1.6000000000000014,1.6000000000000014,0.9776190476190475,34217921.0,55.56147024608451,26.475783715217034,22.990882951449628,-0.1628
2019-08-07,23.97,25.45,23.89,24.78,23.89,2761498,68553625.0,3.7254,-3.201,-3.7066,-0.4142,2.155008,2.357789,0.8900000000000006,0.10000000000000142,-1.6699999999999982,-2.2399999999999984,-2.5700000000000003,-0.33333333333333337,-0.3,0.09890109890109888,25.018,25.442857142857143,25.825,27.22,28.380666666666666,25.857441838572804,25.857441838572804,25.857441838572804,25.857441838572804,25.857441838572804,29.961587708066602,-1.8664174773800895,-1.8475314876657634,-31.689207106868068,0.0033430871085747193,0.033233827754703564,0.05991269455023881,-0.0033430871085748035,0.0019182679476892309,1.5599999999999987,1.5599999999999987,0.0,1.5599999999999987,1.0238095238095237,36979419.0,55.473715375199454,25.425089739456467,23.47491026054353,0.6523
2019-08-08,24.98,25.26,24.61,24.93,24.78,1345635,33586987.0,0.6053,3.7254,-3.201,-1.2854,-1.7024,-2.449726,0.14999999999999858,1.0399999999999991,-1.1799999999999997,-1.629999999999999,-1.75,-0.16666666666666669,-0.26666666666666666,0.10164835164835162,24.782,25.21,25.65,26.941000000000003,28.203666666666667,25.70286819881067,25.70286819881067,25.70286819881067,25.70286819881067,25.70286819881067,31.598984771573612,-1.8128083514751125,-1.8405868604276332,24.994878098750767,0.008038628496435092,-0.0020036071619651723,0.011146612224913425,-0.014922640294467148,0.0010089925429616468,0.6500000000000021,0.4800000000000004,0.1700000000000017,0.6500000000000021,1.0123809523809524,38325054.0,55.431342944812585,25.657670174910013,23.40899649175665,-0.81
2019-08-09,25.01,25.38,24.51,24.6,24.93,1257295,31278990.0,-1.3237,0.6053,3.7254,-1.8384,-0.4142,-0.8621,-0.3299999999999983,-0.17999999999999972,-1.0299999999999976,-1.8499999999999979,-1.8499999999999979,0.0,-0.23333333333333334,0.10439560439560436,24.576,24.945714285714285,25.465,26.629,28.015333333333334,25.519056832342223,25.519056832342223,25.519056832342223,25.519056832342223,25.519056832342223,36.35036496350367,-1.7764729012478497,-1.8277640685916765,37.26082578046299,0.0032038473540613385,-0.016529301951210582,0.014685717396713892,-0.020194547349506486,0.0004217032450206461,0.8699999999999974,0.4499999999999993,0.41999999999999815,0.8699999999999974,1.0209523809523806,37067759.0,55.39143114620763,25.10045423282708,24.43954576717292,-2.3683
2019-08-12,24.77,25.3,24.77,25.3,24.6,1045690,26203582.0,2.8455,-1.3237,0.6053,-3.7066,-1.2854,2.155008,0.6999999999999993,0.370000000000001,0.620000000000001,-0.8099999999999987,-1.7199999999999989,-0.6666666666666666,-0.13333333333333336,0.11263736263736268,24.7,24.830000000000002,25.293,26.383,27.828,25.48254736028519,25.48254736028519,25.48254736028519,25.48254736028519,25.48254736028519,40.27397260273975,-1.6719197946453157,-1.7965952138024044,82.48669569424281,0.006886800562951001,0.021171152232206315,0.021171152232206315,0.0,0.0003078168580215438,0.5300000000000011,0.6999999999999993,0.16999999999999815,0.6999999999999993,1.0195238095238093,38113449.0,55.35906804470256,25.643714182105406,24.242952484561258,-0.7528
2019-08-13,24.91,25.2,24.35,24.72,25.3,1526601,37798529.0,-2.2925,2.8455,-1.3237,-3.201,-1.8384,-1.7024,-0.5800000000000018,0.11999999999999744,0.8299999999999983,-0.9100000000000001,-1.8399999999999999,-0.5,-0.09999999999999998,0.11538461538461542,24.866000000000003,24.7,25.109,26.1535,27.613666666666667,25.35545613357099,25.35545613357099,25.35545613357099,25.35545613357099,25.35545613357099,31.862068965517224,-1.6172195567698822,-1.7607200823959,-59.64912280701723,-0.015535066459385521,-0.007656696684599086,0.011574665243288571,-0.022737479745490247,0.0005445195489092162,0.8499999999999979,0.10000000000000142,0.9499999999999993,0.9499999999999993,1.0166666666666662,36586848.0,55.31103677405158,25.622021074201772,24.124645592464898,-2.6549
2019-08-14,24.97,25.3,24.73,24.9,24.72,1658332,41588019.0,0.7282,-2.2925,2.8455,3.7254,-3.7066,-0.4142,0.17999999999999972,-0.40000000000000213,0.11999999999999744,0.21999999999999886,-1.5500000000000007,-0.33333333333333337,-0.06666666666666665,0.11813186813186816,24.89,24.731428571428573,24.954,25.949,27.411,25.279546777975824,25.279546777975824,25.279546777975824,25.279546777975824,25.279546777975824,36.8343195266272,-1.541574418186336,-1.7168909495539872,33.58843537415155,0.010062471702191806,-0.0028073008210199317,0.013129291441792802,-0.009658022758356926,0.0007160478938335141,0.5700000000000003,0.5800000000000018,0.010000000000001563,0.5800000000000018,0.9957142857142853,38245180.0,55.2593372256323,25.567078508746743,24.379588157919923,-4.6753
2019-08-15,24.16,25.2,24.1,25.18,24.9,1563058,38841135.0,1.1245,0.7282,-2.2925,0.6053,-3.201,-1.2854,0.28000000000000114,0.46000000000000085,0.25,1.2899999999999991,-0.9299999999999997,-0.16666666666666669,-0.033333333333333326,0.1208791208791209,24.94,24.915714285714284,24.860999999999997,25.8125,27.20733333333333,25.262955648313188,25.262955648313188,25.262955648313188,25.262955648313188,25.262955648313188,40.67547723935389,-1.4424043019948307,-1.6619936200421561,-42.986425339368104,-0.030169430404047723,0.04135165554958682,0.04214562145076332,-0.0024865325700048164,0.0010782518228668102,1.0999999999999979,0.3000000000000007,0.7999999999999972,1.0999999999999979,1.013333333333333,39808238.0,55.211216511841684,25.39694236401187,24.469724302654797,-0.3179
2019-08-16,25.05,25.65,25.05,25.5,25.18,1650754,41992259.0,1.2708,1.1245,0.7282,-1.3237,3.7254,-1.8384,0.3200000000000003,0.6000000000000014,0.8999999999999986,0.7199999999999989,-0.129999999999999,0.0,0.0,0.12362637362637363,25.119999999999997,25.018571428571427,24.848,25.695999999999998,27.012666666666668,25.302463040260992,25.302463040260992,25.302463040260992,25.302463040260992,25.302463040260992,38.41463414634147,-1.3227421961240502,-1.594143335258535,130.3854875283435,-0.0051762010853272505,0.017804624633506686,0.023669744085904703,0.0,0.00046367751712341756,0.5999999999999979,0.46999999999999886,0.129999999999999,0.5999999999999979,0.99047619047619,41458992.0,55.161102594324774,25.793777613285048,24.592889053381615,0.2278
2019-08-19,25.52,26.86,25.52,26.79,25.5,2876674,75493498.0,5.0588,1.2708,1.1245,2.8455,0.6053,-3.7066,1.2899999999999991,1.6099999999999994,1.4899999999999984,1.8599999999999994,2.1099999999999994,-0.6666666666666666,0.09999999999999998,0.13186813186813184,25.418,25.284285714285716,25.059,25.712,26.895333333333333,25.55038586688416,25.55038586688416,25.55038586688416,25.55038586688416,25.55038586688416,51.55615696887686,-1.1110098659275813,-1.4975166413923444,149.3333333333328,0.0007840063122086221,0.04856622507992829,0.051175732618502355,0.0,0.00018034397242589178,1.3399999999999999,1.3599999999999994,0.019999999999999574,1.3599999999999994,1.0104761904761899,44335666.0,55.0779553677557,27.527954503366974,24.118712163299694,0.8636
2019-08-20,26.43,28.1,26.43,27.59,26.79,4878594,134392126.0,2.9862,5.0588,1.2708,-2.2925,-1.3237,-3.201,0.8000000000000007,2.09,2.870000000000001,2.9899999999999984,3.6999999999999993,-0.5,0.1333333333333333,0.13461538461538458,25.991999999999997,25.711428571428574,25.429000000000002,25.7555,26.797,25.8903215557368,25.8903215557368,25.8903215557368,25.8903215557368,25.8903215557368,57.054455445544555,-0.868643967728886,-1.3717421066596527,120.98009188361439,-0.013528954940319565,0.042953659612996846,0.06126984772350224,0.0,0.0006823618088072512,1.6700000000000017,1.3100000000000023,0.35999999999999943,1.6700000000000017,0.9866666666666661,49214260.0,54.942009870653955,28.73572648879761,24.51760684453572,-0.0901
2019-08-21,27.49,28.79,27.22,28.27,27.59,3402737,95887655.0,2.4647,2.9862,5.0588,0.7282,2.8455,3.7254,0.6799999999999997,1.4800000000000004,3.370000000000001,2.969999999999999,3.4899999999999984,-0.33333333333333337,0.16666666666666663,0.13736263736263732,26.666000000000004,26.135714285714283,25.778000000000002,25.801499999999997,26.739333333333335,26.286934629780667,26.286934629780667,26.286934629780667,26.286934629780667,26.286934629780667,62.826603325415675,-0.6146120649495295,-1.220316098317628,106.1181434599155,-0.003631086052040427,0.027978869528344757,0.04620580244693008,-0.009870304953834291,0.0011351884117219374,1.5700000000000003,1.1999999999999993,0.370000000000001,1.5700000000000003,1.0366666666666662,52616997.0,54.850321064338914,29.0316207341941,26.068379265805902,0.857
2019-08-22,28.23,28.68,27.66,27.9,28.27,2046652,57108242.0,-1.3088,2.4647,2.9862,1.1245,-2.2925,0.6053,-0.370000000000001,0.3099999999999987,2.719999999999999,3.1799999999999997,2.969999999999999,-0.16666666666666669,0.19999999999999996,0.14010989010989006,27.209999999999997,26.59,26.075,25.8625,26.652333333333335,26.555778858150557,26.555778858150557,26.555778858150557,26.555778858150557,26.555778858150557,63.65824308062575,-0.43809576431100794,-1.0638720315163042,71.98369822765618,-0.0014159294401010314,-0.011758553438078084,0.015814773466021725,-0.020397916028785774,0.0009067318944496599,1.0199999999999996,0.41000000000000014,0.6099999999999994,1.0199999999999996,1.037619047619047,50570345.0,54.794712318622075,28.600881781217506,27.23911821878249,-1.1181
2019-08-23,27.89,28.1,27.4,27.73,27.9,1535594,42765546.0,-0.6093,-1.3088,2.4647,1.2708,0.7282,-1.3237,-0.16999999999999815,-0.5399999999999991,2.2300000000000004,2.830000000000002,3.129999999999999,0.0,0.23333333333333328,0.1428571428571429,27.656,26.994285714285713,26.387999999999998,25.926499999999997,26.54866666666667,26.75148238179213,26.75148238179213,26.75148238179213,26.75148238179213,26.75148238179213,70.25232403718461,-0.3083682266106109,-0.9127712705351655,26.405162166751673,-0.0003584871879223296,-0.005753342011710977,0.007501374700302506,-0.017725188245373107,0.000427742527110555,0.7000000000000028,0.20000000000000284,0.5,0.7000000000000028,1.0052380952380948,49034751.0,54.75287699404638,28.518874357057946,27.41445897627539,1.7639
2019-08-26,27.2,27.7,27.12,27.39,27.73,1379825,37721752.0,-1.2261,-0.6093,-1.3088,5.0588,1.1245,2.8455,-0.33999999999999986,-0.509999999999998,0.6000000000000014,2.210000000000001,2.09,-0.6666666666666666,0.33333333333333337,0.15109890109890112,27.776,27.310000000000002,26.596999999999998,25.945,26.454333333333334,26.857901984826775,26.857901984826775,26.857901984826775,26.857901984826775,26.857901984826775,74.71751412429379,-0.23033818167029807,-0.776284652762192,-79.76530288614047,-0.019297886325735085,0.006961009973035242,0.01821543989134112,-0.002945510229756803,0.0004372106163804825,0.5799999999999983,0.030000000000001137,0.6099999999999994,0.6099999999999994,0.9895238095238093,47654926.0,54.71492397811523,28.192691912089106,27.153974754577565,-1.9111
2019-08-27,27.55,29.9,27.55,28.84,27.39,3451943,99396462.0,5.2939,-1.2261,-0.6093,2.9862,1.2708,-2.2925,1.4499999999999993,1.1099999999999994,1.25,3.34,4.120000000000001,-0.5,0.3666666666666667,0.15384615384615385,28.026,27.78714285714286,27.008999999999997,26.058999999999997,26.438666666666666,27.188251654022316,27.188251654022316,27.188251654022316,27.188251654022316,27.188251654022316,76.57068062827226,-0.0509090788632669,-0.6312095379824071,140.35087719298264,0.005824552323936735,0.04576077681782483,0.08185594479771714,0.0,0.0018440242627869366,2.349999999999998,2.509999999999998,0.16000000000000014,2.509999999999998,1.0528571428571425,51106869.0,54.62544956698048,29.50328571353614,26.47004761979719,-1.5859
2019-08-28,28.99,29.2,28.18,28.5,28.84,1769460,50590011.0,-1.1789,5.2939,-1.2261,2.4647,5.0588,0.7282,-0.33999999999999986,1.1099999999999994,0.23000000000000043,1.7100000000000009,3.6000000000000014,-0.33333333333333337,0.4,0.1565934065934066,28.072000000000003,28.03142857142857,27.369,26.1615,26.42233333333333,27.40687637835193,27.40687637835193,27.40687637835193,27.40687637835193,27.40687637835193,72.7969348659004,0.06312693135720693,-0.49234224411448435,73.37220602526696,0.005187630516815687,-0.017046855658959185,0.007217766340671975,-0.028338436463029974,0.0017444581729529874,1.0199999999999996,0.35999999999999943,0.6600000000000001,1.0199999999999996,1.0547619047619046,49337409.0,54.57922300996185,29.75995238020283,26.726714286463842,-1.0589
2019-08-29,28.49,28.5,27.51,27.69,28.5,1903741,52917951.0,-2.8421,-1.1789,5.2939,-1.3088,2.9862,1.1245,-0.8099999999999987,-1.1499999999999986,-0.2099999999999973,0.10000000000000142,2.5100000000000016,-0.16666666666666669,0.43333333333333335,0.15934065934065933,28.03,28.045714285714286,27.619999999999997,26.240499999999997,26.415000000000003,27.454063648626608,27.454063648626608,27.454063648626608,27.454063648626608,27.454063648626608,68.59205776173286,0.08713660396461975,-0.37644647449866353,-25.690254159809637,-0.00035093876478800644,-0.028481811326946323,0.00035093876478789563,-0.035003573573333585,0.00035848998516115803,0.9899999999999984,0.0,0.9899999999999984,0.9899999999999984,1.0757142857142854,47433668.0,54.52813168461271,29.524914195283692,27.161752471382975,10.0047
