date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-01-06,89.17,89.9,86.58,87.11,89.55,813797,71142646.8,-2.7247,-0.7866,6.1258,0.2731,0.0702,-1.3099,-2.4399999999999977,-3.1500000000000057,2.6500000000000057,1.5300000000000011,-2.549999999999997,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,87.164,86.35857142857142,86.417,88.8765,91.025,87.67753353919711,87.67753353919711,87.67753353919711,87.67753353919711,87.67753353919711,36.64383561643836,-2.0723060264861033,-2.3589935274058935,23.163273854402444,-0.004252468359932714,-0.023372972315987447,0.008153281330786626,-0.029475818132953576,0.00032814084910218406,3.3200000000000074,0.3500000000000085,2.969999999999999,3.3200000000000074,2.3590476190476193,-38673826.0,117.27958650839678,92.27789583589562,85.66877083077101,0.4024
2021-01-07,87.11,87.8,84.0,85.16,87.11,799779,68327075.81,-2.2385,-2.7247,-0.7866,-0.7222,-1.5775,-1.2269,-1.9500000000000028,-4.390000000000001,1.3100000000000023,0.9299999999999926,-3.4000000000000057,-0.16666666666666669,-0.3,-0.4835164835164835,87.426,86.49142857142859,86.077,88.59349999999999,90.607,87.25794461599759,87.25794461599759,87.25794461599759,87.25794461599759,87.25794461599759,34.869646182495345,-2.1293694838418276,-2.3130687186930805,-69.62253463103103,0.0,-0.02263984780552191,0.007889812810270402,-0.036354888987487004,0.0005511876333515262,3.799999999999997,0.6899999999999977,3.1099999999999994,3.799999999999997,2.443809523809524,-39473605.0,117.12283667845234,91.67243930311201,82.87422736355464,-2.8947
2021-01-08,85.6,86.45,83.6,85.5,85.16,438493,37293686.5,0.3992,-2.2385,-2.7247,1.4311,0.2731,-3.4327,0.3400000000000034,-1.6099999999999994,0.45000000000000284,1.0400000000000063,-0.01999999999999602,0.0,-0.26666666666666666,-0.4807692307692308,87.516,86.64,86.075,88.3235,90.22733333333333,86.96495384666466,86.96495384666466,86.96495384666466,86.96495384666466,86.96495384666466,38.7240356083086,-2.1226884947747493,-2.2749926739094146,-92.72281711150208,0.00515344312241777,-0.0011689072049818425,0.009880928981603181,-0.023641763057040424,0.0006672641477358046,2.8500000000000085,1.2900000000000063,1.5600000000000023,2.8500000000000085,2.4500000000000006,-39035112.0,117.03845072604791,88.00663199971409,83.84003466695258,-3.6918
2021-01-11,85.35,87.77,85.05,85.6,85.5,573552,49609318.9,0.117,0.3992,-2.2385,6.1258,-0.7222,0.0702,0.09999999999999432,0.4399999999999977,-4.660000000000011,1.75,0.01999999999999602,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,86.584,86.89,86.077,88.0275,89.887,86.73746153888722,86.73746153888722,86.73746153888722,86.73746153888722,86.73746153888722,36.55913978494624,-2.0852867113771936,-2.2370514814029705,-34.55000582139977,-0.0017559267022650312,0.0029248339072468882,0.02795930736357659,-0.003521130398578825,0.0006526939766496042,2.719999999999999,2.269999999999996,0.45000000000000284,2.719999999999999,2.522380952380953,-38461560.0,116.92909856651987,85.88130250379875,84.95869749620125,0.8333
2021-01-12,85.6,87.38,85.1,86.44,85.6,443258,38340636.01,0.9813,0.117,0.3992,-0.7866,1.4311,-1.5775,0.8400000000000034,0.9399999999999977,-3.1099999999999994,1.3900000000000006,2.2099999999999937,-0.5,-0.13333333333333336,-0.4697802197802198,85.962,87.08857142857143,86.298,87.7705,89.563,86.68788461573935,86.68788461573935,86.68788461573935,86.68788461573935,86.68788461573935,41.60583941605841,-1.9652108216910449,-2.1826833494605857,7.531489416956958,0.0,0.009765248490988815,0.020581140375593374,-0.005858247568367981,0.00048115019872606876,2.280000000000001,1.7800000000000011,0.5,2.280000000000001,2.563333333333334,-38018302.0,116.847359678854,86.87920399448772,84.81412933884558,-2.8571
2021-01-13,86.5,86.6,84.02,84.39,86.44,675508,57249823.62,-2.3716,0.9813,0.117,-2.7247,6.1258,0.2731,-2.049999999999997,-1.2099999999999937,-2.719999999999999,-5.8700000000000045,-0.06999999999999318,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,85.41799999999999,86.25,86.291,87.303,89.16666666666667,86.30490384644946,86.30490384644946,86.30490384644946,86.30490384644946,86.30490384644946,39.642324888226526,-2.012271468555852,-2.148600973279639,-96.28975265017753,0.0006938822991483712,-0.024695502767958424,0.0011554016305556677,-0.029089548196597734,0.0002641853710710998,2.5799999999999983,0.1599999999999966,2.4200000000000017,2.5799999999999983,2.5966666666666676,-38693810.0,116.7152907992051,87.53776669658862,83.41556663674473,1.9081
2021-01-14,84.53,87.67,83.68,86.26,84.39,765901,65773835.99,2.2159,-2.3716,0.9813,-2.2385,-0.7866,-0.7222,1.8700000000000045,-0.1799999999999926,1.1000000000000085,-3.289999999999992,2.410000000000011,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,85.63799999999999,85.77999999999999,86.532,86.9875,88.866,86.29741987204122,86.29741987204122,86.29741987204122,86.29741987204122,86.29741987204122,51.95147679324896,-1.8770366879678022,-2.094288116217272,23.234540797659495,0.0016575897709611362,0.020259490278860925,0.036473264659658014,-0.010106500624223457,0.0005662399570567522,3.989999999999995,3.280000000000001,0.7099999999999937,3.989999999999995,2.6647619047619053,-37927909.0,116.57543090639427,87.96702640321594,83.4263069301174,-1.0376
2021-01-15,86.38,88.5,85.5,87.56,86.26,747681,65363341.25,1.5071,2.2159,-2.3716,0.3992,-2.7247,1.4311,1.2999999999999972,3.1700000000000017,2.0600000000000023,0.45000000000000284,2.510000000000005,0.0,-0.033333333333333326,-0.46153846153846156,86.05,85.8442857142857,86.783,86.7825,88.64533333333334,86.50784989336769,86.50784989336769,86.50784989336769,86.50784989336769,86.50784989336769,54.90099009900991,-1.6459890771028967,-2.004628308394397,136.07489134069033,0.001390176312857913,0.013568105122107125,0.02424638448132892,-0.0102397915898405,0.0006473936359038409,3.0,2.239999999999995,0.7600000000000051,3.0,2.7280952380952384,-37180228.0,116.44593365284396,89.25703624077455,82.88296375922546,-0.0482
2021-01-18,87.84,88.9,86.9,87.34,87.56,568645,49815205.13,-0.2513,1.5071,2.2159,0.117,-2.2385,6.1258,-0.21999999999999886,1.0799999999999983,1.740000000000009,2.180000000000007,-2.9200000000000017,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,86.398,86.15571428571427,86.49100000000001,86.6465,88.43299999999999,86.64654157780642,86.64654157780642,86.64654157780642,86.64654157780642,86.64654157780642,58.154168851599366,-1.4637610164297854,-1.8964548500014748,104.55620030088077,0.0031927051065583347,-0.005708429703805655,0.011995164758638415,-0.010758945489874112,0.00037073885524115666,2.0,1.3400000000000034,0.6599999999999966,2.0,2.6809523809523816,-37748873.0,116.34747218680168,88.44492714380493,85.66173952286175,0.3376
2021-01-19,87.64,88.69,86.89,87.68,87.34,479756,42070656.69,0.3893,-0.2513,1.5071,0.9813,0.3992,-0.7866,0.3400000000000034,0.12000000000000455,1.240000000000009,2.180000000000007,-1.8699999999999903,-0.5,0.09999999999999998,-0.45054945054945056,86.646,86.46714285714286,86.304,86.48799999999999,88.21433333333334,86.81878464817201,86.81878464817201,86.81878464817201,86.81878464817201,86.81878464817201,58.394160583941634,-1.2771861994758638,-1.7726011198963527,68.83867577509218,0.00342896666985082,0.000456308472439653,0.011909628661095288,-0.008594563876151172,0.00022312430933918342,1.7999999999999972,1.3499999999999943,0.45000000000000284,1.7999999999999972,2.661904761904762,-37269117.0,116.26588619201915,87.87153379084992,87.18179954248345,-2.6196
2021-01-20,87.13,87.99,86.45,86.99,87.68,459824,40002826.45,-0.787,0.3893,-0.2513,-2.3716,0.117,-2.7247,-0.6900000000000119,-0.3500000000000085,2.5999999999999943,1.3900000000000006,-0.12000000000000455,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,87.16600000000001,86.6657142857143,86.292,86.3545,88.015,86.84732054014334,86.84732054014334,86.84732054014334,86.84732054014334,86.84732054014334,58.15160955347871,-1.1714972551447147,-1.6523803469460252,1.3192612137209894,-0.006292566956510033,-0.0016080867237460558,0.009821915414273847,-0.007835044113895873,0.00022034550792739184,1.539999999999992,0.30999999999998806,1.230000000000004,1.539999999999992,2.6780952380952376,-37728941.0,116.18624743570453,88.02669082083996,86.64664251249336,-2.542
2021-01-21,86.99,87.65,86.0,86.85,86.99,587526,51001718.42,-0.1609,-0.787,0.3893,2.2159,0.9813,-2.2385,-0.14000000000000057,-0.8300000000000125,0.5899999999999892,0.4099999999999966,1.6899999999999977,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,87.284,86.72428571428573,86.461,86.269,87.88266666666665,86.84776711678612,86.84776711678612,86.84776711678612,86.84776711678612,86.84776711678612,54.94505494505493,-1.0865102217782265,-1.5392063219124654,-100.79105291871288,0.0,-0.0016106768323354463,0.00755844184779421,-0.011445873265941571,0.00017783030215430247,1.6500000000000057,0.6600000000000108,0.9899999999999949,1.6500000000000057,2.6814285714285715,-38316467.0,116.084634839462,88.06200275068869,86.28466391597797,1.0636
2021-01-22,86.25,86.94,85.4,85.64,86.85,683111,58772391.05,-1.3932,-0.1609,-0.787,1.5071,-2.3716,0.3992,-1.2099999999999937,-1.3499999999999943,-1.9200000000000017,1.25,0.14000000000000057,0.0,0.19999999999999996,-0.4423076923076923,86.9,86.90285714285714,86.475,86.275,87.70733333333334,86.64647259732178,86.64647259732178,86.64647259732178,86.64647259732178,86.64647259732178,33.7323943661972,-1.1040672728810677,-1.4521785121061859,-135.26211671612205,-0.006932436775644791,-0.007097592189987138,0.007968169649176881,-0.009903955116944887,0.00017715207317671577,1.539999999999992,0.09000000000000341,1.4499999999999886,1.539999999999992,2.6766666666666663,-38999578.0,115.96251887289698,87.97796572330168,85.008700943365,3.0945
2021-01-25,85.27,85.27,83.77,84.0,85.64,762200,64223199.3,-1.915,-1.3932,-0.1609,-0.2513,2.2159,0.117,-1.6400000000000006,-2.8499999999999943,-3.3400000000000034,-2.260000000000005,-1.5999999999999943,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,86.232,86.58000000000001,86.31500000000001,86.196,87.45666666666668,86.20539383110149,86.20539383110149,86.20539383110149,86.20539383110149,86.20539383110149,31.65895571711833,-1.2360670448518931,-1.4089562186553273,-138.48695962843902,-0.0043297709675239335,-0.015005893910644542,0.0,-0.01774774458824009,9.639076382165324e-05,1.5,0.37000000000000455,1.8700000000000045,1.8700000000000045,2.5819047619047617,-39761778.0,115.8201087023479,88.35745909768009,82.63587423565325,-1.4947
2021-01-26,84.36,84.85,83.51,84.0,84.0,367838,30930654.12,0.0,-1.915,-1.3932,0.3893,1.5071,0.9813,0.0,-1.6400000000000006,-3.680000000000007,-3.5600000000000023,-2.4399999999999977,-0.5,0.33333333333333337,-0.43131868131868134,85.49600000000001,86.07142857142857,86.071,86.18449999999999,87.204,85.83782819258458,85.83782819258458,85.83782819258458,85.83782819258458,85.83782819258458,37.74625689519308,-1.3253994354860055,-1.392244862021463,-89.8288246981503,0.004276556767260172,-0.004276556767260194,0.005791636069661329,-0.010126970445435722,0.00011814274644189778,1.3399999999999892,0.8499999999999943,0.4899999999999949,1.3399999999999892,2.526666666666666,-39761778.0,115.75183452439069,86.44037554961153,82.6529577837218,-0.074
2021-01-27,84.05,84.05,82.31,82.67,84.0,559250,46296969.16,-1.5833,0.0,-1.915,-0.787,-0.2513,-2.3716,-1.3299999999999983,-1.3299999999999983,-4.319999999999993,-4.670000000000002,-1.7199999999999989,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,84.63199999999999,85.40428571428572,85.899,86.095,86.83500000000001,85.30985682715382,85.30985682715382,85.30985682715382,85.30985682715382,85.30985682715382,39.68516984258495,-1.486381799253607,-1.411072249467892,-99.32732216974337,0.0005950610113109969,-0.016555080590040367,0.0,-0.020919252870071934,0.00010892798716656123,1.7399999999999949,0.04999999999999716,1.6899999999999977,1.7399999999999949,2.4333333333333322,-40321028.0,115.64426744498311,85.09241838271487,82.02091495061848,-0.9136
2021-01-28,82.03,82.81,81.26,81.31,82.67,554245,45461014.33,-1.6451,-1.5833,0.0,-0.1609,0.3893,2.2159,-1.3599999999999994,-2.6899999999999977,-5.539999999999992,-6.3700000000000045,-4.950000000000003,-0.16666666666666669,0.4,-0.4258241758241758,83.524,84.49428571428572,85.40400000000001,85.96799999999999,86.45966666666666,84.64321402262819,84.64321402262819,84.64321402262819,84.64321402262819,84.64321402262819,33.99541634835754,-1.7040587873991342,-1.4696695570541405,-118.27092426678912,-0.0077717452499257616,-0.008816023794912357,0.009463793030950142,-0.00943114345507774,0.00016181454071477873,1.5499999999999972,0.14000000000000057,1.4099999999999966,1.5499999999999972,2.4509523809523803,-40875273.0,115.53398252593114,85.35005576150614,79.96994423849388,-0.3489
2021-01-29,81.31,82.12,78.91,79.0,81.31,808395,64555425.83,-2.841,-1.6451,-1.5833,-1.3932,-0.787,1.5071,-2.3100000000000023,-3.6700000000000017,-6.640000000000001,-7.989999999999995,-8.560000000000002,0.0,0.43333333333333335,-0.4230769230769231,82.196,83.35285714285715,84.548,85.6655,86.03766666666667,83.70267835219016,83.70267835219016,83.70267835219016,83.70267835219016,83.70267835219016,28.431372549019642,-2.0394574671439187,-1.5836271390720962,-125.68877066311937,0.0,-0.028821157752724688,0.00991258193098676,-0.02996104768680264,0.00032094600627089544,3.210000000000008,0.8100000000000023,2.4000000000000057,3.210000000000008,2.5638095238095233,-41683668.0,115.36361874358221,84.70409246501339,77.28257420165329,0.075
2021-02-01,78.5,79.99,78.5,79.31,79.0,423797,33540106.69,0.3924,-2.841,-1.6451,-1.915,-0.1609,-0.2513,0.3100000000000023,-2.0,-4.689999999999998,-7.539999999999992,-8.030000000000001,-0.6666666666666666,-0.5,-0.4148351648351648,81.25800000000001,82.2757142857143,83.745,85.11800000000001,85.67933333333333,82.9705652934918,82.9705652934918,82.9705652934918,82.9705652934918,82.9705652934918,25.86323628977661,-2.2542631852671207,-1.717754348311101,-98.80655009714182,-0.00634922767865878,0.010265599306865568,0.01880300207236769,0.0,0.00034665095700486836,1.4899999999999949,0.9899999999999949,0.5,1.4899999999999949,2.5052380952380946,-41259871.0,115.2756956458223,82.38094840214826,77.3657182645184,1.5492
2021-02-02,79.4,80.5,78.99,79.09,79.31,359102,28607639.52,-0.2774,0.3924,-2.841,0.0,-1.3932,0.3893,-0.21999999999999886,0.09000000000000341,-4.909999999999997,-6.549999999999997,-8.590000000000003,-0.5,-0.4666666666666667,-0.41208791208791207,80.276,81.34,82.886,84.595,85.28733333333334,82.32380441124317,82.32380441124317,82.32380441124317,82.32380441124317,82.32380441124317,29.52086553323032,-2.414418512169732,-1.8570871810828273,-59.24750380215547,0.0011341441578617256,-0.003911923721764174,0.013758816171427529,-0.005177106076762464,0.00022490938116398313,1.5100000000000051,1.1899999999999977,0.3200000000000074,1.5100000000000051,2.2704761904761903,-41618973.0,115.20107577523132,79.45228996572746,78.81437670093919,-0.8735
2021-02-03,79.1,79.62,78.21,78.3,79.09,483411,38079088.49,-0.9989,-0.2774,0.3924,-1.5833,-1.915,-0.787,-0.7900000000000063,-1.0100000000000051,-4.3700000000000045,-5.700000000000003,-8.689999999999998,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,79.402,80.5257142857143,82.017,84.1545,84.90866666666666,81.65317034270265,81.65317034270265,81.65317034270265,81.65317034270265,81.65317034270265,16.44182124789208,-2.5754015345330856,-2.000750051772879,-92.22471430097336,0.00012643024228228394,-0.010165271776850724,0.006552442798562988,-0.01131535816008819,0.00017357586516212017,1.4100000000000108,0.5300000000000011,0.8800000000000097,1.4100000000000108,2.247142857142857,-42102384.0,115.09892271650928,79.96226173799825,77.83773826200174,-0.5833
2021-02-04,77.99,78.41,74.51,75.25,78.3,840370,63953137.81,-3.8953,-0.9989,-0.2774,-1.6451,0.0,-0.1609,-3.049999999999997,-3.8400000000000034,-6.060000000000002,-8.75,-11.599999999999994,-0.16666666666666669,-0.4,-0.4065934065934066,78.19000000000001,79.2757142857143,80.857,83.659,84.46499999999999,80.58597528558555,80.58597528558555,80.58597528558555,80.58597528558555,80.58597528558555,4.775900073475427,-2.9154833721735116,-2.1836967158530056,-166.41616566466277,-0.003966989654350746,-0.03576470971342152,0.0053708569004239145,-0.04564726877677039,0.00040022308161866794,3.8999999999999915,0.10999999999999943,3.789999999999992,3.8999999999999915,2.274761904761904,-42942754.0,114.90807017990588,81.60229649856076,73.49103683477257,-0.5993
2021-02-05,75.5,77.59,75.5,76.2,75.25,513767,39473297.64,1.2625,-3.8953,-0.9989,-2.841,-1.5833,-1.3932,0.9500000000000028,-2.0999999999999943,-2.799999999999997,-6.469999999999999,-9.439999999999998,0.0,-0.3666666666666667,-0.40384615384615385,77.63000000000001,78.35142857142857,79.913,83.194,84.15433333333333,79.85497940465463,79.85497940465463,79.85497940465463,79.85497940465463,79.85497940465463,11.157601115760158,-3.0729208988470873,-2.361541552451822,-74.46808510638309,0.0033167526259938207,0.009228806437621705,0.027305896650878927,0.0,0.0006429926401159288,2.0900000000000034,2.3400000000000034,0.25,2.3400000000000034,2.2052380952380948,-42428987.0,114.79506229079901,79.7047646289652,73.46190203770146,0.4145
2021-02-08,75.51,76.73,75.04,75.73,76.2,339605,25703040.28,-0.6168,1.2625,-3.8953,0.3924,-1.6451,-1.915,-0.46999999999999886,0.480000000000004,-3.5799999999999983,-5.579999999999998,-8.269999999999996,-0.6666666666666666,-0.26666666666666666,-0.3956043956043956,76.91400000000002,77.55428571428571,79.086,82.7005,83.826,79.16748283721219,79.16748283721219,79.16748283721219,79.16748283721219,79.16748283721219,8.707671043538383,-3.198743224316715,-2.5289818868248006,-68.16085593064057,-0.00909636487726636,0.002909285310397165,0.016027668374239613,-0.006243793117364977,0.00042930669149601037,1.6899999999999977,0.5300000000000011,1.1599999999999966,1.6899999999999977,2.149999999999999,-42768592.0,114.71981925056677,76.67668421037351,74.77664912295984,0.0625
2021-02-09,75.7,77.75,75.2,76.93,75.73,450469,34687339.61,1.5846,-0.6168,1.2625,-0.2774,-2.841,0.0,1.2000000000000028,0.730000000000004,-2.1599999999999966,-2.069999999999993,-7.069999999999993,-0.5,-0.23333333333333334,-0.39285714285714285,76.482,77.25857142857144,78.37899999999999,82.22500000000001,83.58266666666667,78.79456903101017,78.79456903101017,78.79456903101017,78.79456903101017,78.79456903101017,16.421895861148258,-3.165142559379049,-2.656214021335651,-8.816262353998887,-0.00039622268232828784,0.01611775702744019,0.02672039061594032,-0.006626929487608961,0.00036792475455878,2.549999999999997,2.019999999999996,0.5300000000000011,2.549999999999997,2.141904761904761,-42318123.0,114.62351724942368,77.4960191104771,75.07731422285624,-0.5
2021-02-10,76.93,77.86,76.61,76.88,76.93,509867,39293206.82,-0.065,1.5846,-0.6168,-0.9989,0.3924,-1.5833,-0.05000000000001137,1.1499999999999915,-1.4200000000000017,-2.430000000000007,-5.790000000000006,-0.33333333333333337,-0.2,-0.3901098901098901,76.19800000000001,76.91142857142857,77.8,81.8495,83.33,78.47547419250847,78.47547419250847,78.47547419250847,78.47547419250847,78.47547419250847,16.52115513767633,-3.1067358554036417,-2.7463183881492492,125.44547398431575,0.0,-0.0006501528088063721,0.012016424711466354,-0.004168300942113878,0.00028800681792210493,1.25,0.9299999999999926,0.3200000000000074,1.25,2.0928571428571416,-42827990.0,114.5149637087312,77.87102745696723,75.15563920969944,0.4397
2021-02-18,77.56,79.86,76.11,78.59,76.88,1532119,119803442.66,2.2242,-0.065,1.5846,-3.8953,-0.2774,-1.6451,1.710000000000008,1.6599999999999966,3.3400000000000034,-0.5,-2.719999999999999,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,76.86600000000001,76.84,77.52799999999999,81.46600000000001,83.15466666666666,78.4945618270904,78.4945618270904,78.4945618270904,78.4945618270904,78.4945618270904,27.09551656920084,-2.889160963623439,-2.774886903244087,138.1713817138187,0.008806065712414003,0.013192634503632564,0.029223271260624125,-0.018872168095150885,0.0006179252865108934,3.75,2.980000000000004,0.769999999999996,3.75,2.1485714285714272,-41295871.0,114.20714407867679,79.41297941988725,75.52035391344609,-0.2126
2021-02-19,78.34,81.44,78.0,80.6,78.59,1258296,101083004.9,2.5576,2.2242,-0.065,1.2625,-0.9989,-2.841,2.009999999999991,3.719999999999999,4.3999999999999915,2.299999999999997,1.5999999999999943,0.0,0.09999999999999998,-0.3653846153846154,77.74600000000001,77.16857142857144,77.688,81.11800000000001,83.00633333333332,78.845468189242,78.845468189242,78.845468189242,78.845468189242,78.845468189242,39.21319796954314,-2.5254295132130267,-2.724995425237875,132.6068191627102,-0.0031861366403982774,0.028440321274897214,0.038808224564527316,-0.00434950154809354,0.0008269023624045625,3.4399999999999977,2.8499999999999943,0.5900000000000034,3.4399999999999977,2.1223809523809516,-40037575.0,113.97230170966009,82.41403007506847,74.96596992493153,1.5668
2021-02-22,81.75,90.35,81.75,89.29,80.6,3323038,291120383.78,10.7816,2.5576,2.2242,-0.6168,-3.8953,0.3924,8.690000000000012,10.700000000000003,13.560000000000002,14.040000000000006,9.980000000000004,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,80.458,79.17428571428572,78.686,81.21549999999999,82.974,80.58622349103501,80.58622349103501,80.58622349103501,80.58622349103501,80.58622349103501,60.81799591002044,-1.5184555333961782,-2.483687446869536,162.2600774849908,0.01416716026478027,0.08822368975176241,0.10002520726087466,0.0,0.001085694210908684,8.599999999999994,9.75,1.1500000000000057,9.75,2.4438095238095228,-36714537.0,113.5250608728704,94.20050213819269,71.45283119514065,-0.506
2021-02-23,88.88,89.76,87.48,89.46,89.29,1355421,120031288.1,0.1904,10.7816,2.5576,1.5846,1.2625,-0.2774,0.1699999999999875,8.86,12.529999999999987,13.259999999999991,10.36999999999999,-0.5,0.23333333333333328,-0.35439560439560436,82.96400000000001,81.06857142857143,79.723,81.3045,82.97099999999999,82.06518624252918,82.06518624252918,82.06518624252918,82.06518624252918,82.06518624252918,64.57707170459422,-0.6986502154952774,-2.126680000594684,96.1690936164454,-0.004602354197750611,0.006504452673327581,0.00985229644301164,-0.015876949522807396,0.0011606701210317525,2.280000000000001,0.46999999999999886,1.8100000000000023,2.280000000000001,2.4571428571428564,-35359116.0,113.34850439459238,96.58392322844448,76.31607677155553,-1.1288
2021-02-24,88.57,91.46,87.59,89.82,89.46,1308714,117263769.9,0.4024,0.1904,10.7816,-0.065,-0.6168,-0.9989,0.35999999999999943,0.5299999999999869,12.939999999999998,14.08999999999999,11.519999999999996,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,85.55199999999999,83.08142857142856,80.875,81.446,83.06133333333334,83.35765520210765,83.35765520210765,83.35765520210765,83.35765520210765,83.35765520210765,69.08927770300579,-0.019672827219707756,-1.705278565919689,71.31240692844266,-0.009998398183210406,0.014014467838100371,0.03210851840841752,-0.011126363646493874,0.0005923584422751128,3.8699999999999903,2.0,1.8699999999999903,3.8699999999999903,2.5557142857142843,-34050402.0,113.18300518023175,90.06456649319725,88.9821001734694,4.4411
2021-02-25,90.03,91.36,87.08,87.22,89.82,1078237,95405631.92,-2.8947,0.4024,0.1904,2.2242,1.5846,-3.8953,-2.5999999999999943,-2.239999999999995,8.629999999999995,10.289999999999992,11.969999999999999,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,87.27799999999999,84.55142857142857,82.072,81.4645,83.12999999999998,84.00137933508971,84.00137933508971,84.00137933508971,84.00137933508971,84.00137933508971,68.20194862710362,0.3051062983776234,-1.3032015930602265,41.70733294293709,0.0023352804607935803,-0.03170928570576505,0.014664797787314688,-0.033315711754038774,0.0008926456267560542,4.280000000000001,1.5400000000000063,2.739999999999995,4.280000000000001,2.6861904761904754,-35128639.0,113.03341038523067,91.65080264697934,86.01586401968731,-0.2402
2021-02-26,86.0,86.95,83.83,84.0,87.22,1055763,89752841.31,-3.6918,-2.8947,0.4024,2.5576,-0.065,1.2625,-3.219999999999999,-5.819999999999993,3.4000000000000057,7.1200000000000045,7.799999999999997,0.0,0.33333333333333337,-0.34615384615384615,87.958,85.56857142857143,82.852,81.38250000000001,83.07999999999998,84.0011494459081,84.0011494459081,84.0011494459081,84.0011494459081,84.0011494459081,59.199686151431926,0.2992197865421673,-0.9827173171397479,-134.38368860055644,-0.014086366161112616,-0.02353049741019416,0.010985944546784369,-0.0255563576037418,0.0006741167956423612,3.1200000000000045,0.269999999999996,3.3900000000000006,3.3900000000000006,2.769047619047618,-36184402.0,112.87053011230157,92.84433096095579,81.18233570571086,-2.8176
2021-03-01,84.17,86.41,84.02,84.7,84.0,828238,70585198.21,0.8333,-3.6918,-2.8947,10.7816,2.2242,-0.6168,0.7000000000000028,-2.519999999999996,-4.590000000000003,6.109999999999999,8.969999999999999,-0.6666666666666666,-0.5,-0.33791208791208793,87.03999999999999,86.44142857142857,83.749,81.4175,83.05,84.11762453825676,84.11762453825676,84.11762453825676,84.11762453825676,84.11762453825676,60.8009241432422,0.3470383908130543,-0.7167661755491875,-81.3282001924924,0.0020217643801712405,0.006277038434523921,0.026264846629823053,-0.0017836974822488473,0.0006116924035902084,2.3900000000000006,2.4099999999999966,0.01999999999999602,2.4099999999999966,2.8104761904761895,-35356164.0,112.74709264589411,88.69377949817091,81.91955383516243,-0.8425
2021-03-02,84.0,85.58,81.81,82.28,84.7,1208676,100048426.35,-2.8571,0.8333,-3.6918,0.1904,2.5576,1.5846,-2.4200000000000017,-1.7199999999999989,-7.179999999999993,1.6800000000000068,5.349999999999994,-0.5,-0.4666666666666667,-0.3351648351648352,85.60400000000001,86.68142857142857,84.284,81.3315,82.91133333333332,83.81135378188064,83.81135378188064,83.81135378188064,83.81135378188064,83.81135378188064,57.210144927536234,0.18749982275390664,-0.5359129758885688,-90.33124087014899,-0.008298802814695179,-0.020688734058557146,0.018634812145357185,-0.026417313317706716,0.0007377193558938082,3.769999999999996,0.8799999999999955,2.8900000000000006,3.769999999999996,2.9009523809523796,-36564840.0,112.55350863511882,86.15062241217115,81.16937758782888,0.2999
2021-03-03,82.02,84.57,81.7,83.85,82.28,724082,60535436.53,1.9081,-2.8571,0.8333,0.4024,10.7816,-0.065,1.5699999999999932,-0.8500000000000085,-5.969999999999999,-5.440000000000012,6.969999999999999,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,84.41,85.90428571428572,84.98100000000001,81.3905,82.89333333333335,83.81779481823386,83.81779481823386,83.81779481823386,83.81779481823386,83.81779481823386,66.46248085758037,0.1856106332744787,-0.39160825405595934,-77.52520508485233,-0.0031649448208433397,0.02206636830530464,0.030616473830217702,-0.003909118097955879,0.0006596371391565304,2.8699999999999903,2.289999999999992,0.5799999999999983,2.8699999999999903,2.9738095238095226,-35840758.0,112.44466542484908,86.06544293356805,81.15455706643195,0.2242
2021-03-04,84.29,84.29,82.58,82.98,83.85,591477,49124309.21,-1.0376,1.9081,-2.8571,-2.8947,0.1904,2.2242,-0.8699999999999903,0.7000000000000028,-4.239999999999995,-6.47999999999999,4.390000000000001,-0.16666666666666669,-0.4,-0.32967032967032966,83.562,84.97857142857141,85.42,81.474,82.784,83.67816234852822,83.67816234852822,83.67816234852822,83.67816234852822,83.67816234852822,63.018433179723516,0.11261356877322726,-0.29076388949012205,-56.37657361795179,0.005233745740173001,-0.01566361910466893,0.0,-0.020495713551446727,0.0003040959441653881,1.710000000000008,0.44000000000001194,1.269999999999996,1.710000000000008,2.9723809523809517,-36432235.0,112.35367937392641,84.60973161553027,81.46360171780309,1.8769
