date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-03-08,85.81,87.23,78.9,78.95,85.62,34517645,2843275365.24,-7.7902,-0.3608,-7.4429,2.9832,-2.8846,-5.2332,-6.670000000000002,-6.980000000000004,-13.219999999999999,-11.950000000000003,-30.97,-0.6666666666666666,-0.26666666666666666,-0.31868131868131866,86.48600000000002,87.72857142857143,89.808,103.681,112.36366666666666,92.38830551645454,92.38830551645454,92.38830551645454,92.38830551645454,92.38830551645454,12.42408467811903,-8.878710741445701,-6.069838020025675,-123.23286209655905,0.002216649102229568,-0.08332080911737846,0.016412758626097614,-0.08395432196720098,0.0023743820479591245,8.329999999999998,1.6099999999999994,6.719999999999999,8.329999999999998,7.410476190476193,438011177.0,81.66949012109856,91.3869258903606,75.6130741096394,-0.5612
2021-03-09,79.2,80.7,74.82,77.29,78.95,32519961,2532574835.52,-2.1026,-7.7902,-0.3608,-3.3417,-1.5402,-9.4978,-1.6599999999999966,-8.329999999999998,-11.799999999999997,-12.209999999999994,-22.189999999999998,-0.5,-0.23333333333333334,-0.3159340659340659,84.126,85.98428571428573,87.589,101.1695,110.75733333333334,89.87192126371212,89.87192126371212,89.87192126371212,89.87192126371212,89.87192126371212,10.964987190435522,-9.506832851204194,-6.757236986261379,-117.1260493092735,0.003161558118728991,-0.02441171770160052,0.018762276455523034,-0.0568910699003802,0.002140027309360804,5.88000000000001,1.75,4.13000000000001,5.88000000000001,7.453333333333335,405491216.0,81.64577170779783,89.43791358542617,71.80208641457384,1.9081
2021-03-10,79.59,81.39,78.88,80.35,77.29,28038070,2246361028.12,3.9591,-2.1026,-7.7902,4.2092,2.9832,-5.9107,3.059999999999988,1.3999999999999915,-12.490000000000009,-11.820000000000007,-13.25,-0.33333333333333337,-0.2,-0.3131868131868132,81.628,84.29571428571428,86.264,99.12899999999999,108.87400000000001,88.28493438642677,88.28493438642677,88.28493438642677,88.28493438642677,88.28493438642677,17.028920423926692,-9.646508773650837,-7.33509134373927,-47.78797996661112,0.029323875698978215,0.009503635365763593,0.022363958521192093,-0.008960746523378062,0.0018208791630847467,2.510000000000005,4.099999999999994,1.5899999999999892,4.099999999999994,7.220952380952383,433529286.0,81.63974936456631,81.92701303809663,75.79965362857003,1.6878
2021-03-11,80.2,87.36,79.18,84.78,80.35,35098369,2950897296.37,5.5134,3.9591,-2.1026,-7.4429,-3.3417,-2.8846,4.430000000000007,7.489999999999995,-1.1500000000000057,-4.310000000000002,-6.1200000000000045,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,81.398,83.67999999999999,85.652,97.57900000000001,107.123,87.70077865535563,87.70077865535563,87.70077865535563,87.70077865535563,87.70077865535563,23.56428934440116,-9.292619439115853,-7.726596962814587,60.99341144908681,-0.0018685773110526788,0.05553615105202227,0.0855139971241261,-0.012799773194484226,0.0023626995467966455,8.179999999999993,7.010000000000005,1.1699999999999875,8.179999999999993,7.280952380952383,468627655.0,81.65791375075587,88.33831544587675,73.27501788745657,2.334
2021-03-12,85.18,85.77,80.87,83.57,84.78,25352439,2103963440.34,-1.4272,5.5134,3.9591,-0.3608,4.2092,-1.5402,-1.210000000000008,3.219999999999999,-2.0500000000000114,-9.27000000000001,-5.930000000000007,0.0,-0.13333333333333336,-0.3076923076923077,80.98800000000001,82.35571428571428,85.059,96.0725,105.509,87.0123155461297,87.0123155461297,87.0123155461297,87.0123155461297,87.0123155461297,25.678419789551413,-9.00598113497459,-7.982473797246588,70.86704145527686,0.0047069985705763305,-0.019082060481722746,0.006902630507262523,-0.05192373738733671,0.002692635084709371,4.8999999999999915,0.9899999999999949,3.9099999999999966,4.8999999999999915,7.194285714285717,443275216.0,81.66586958845588,87.47947595255631,78.32052404744367,-4.3335
2021-03-15,82.39,82.49,79.72,80.29,83.57,18031203,1458942633.98,-3.9249,-1.4272,5.5134,-7.7902,-7.4429,2.9832,-3.279999999999987,-4.489999999999995,1.3400000000000034,-5.640000000000001,-11.879999999999995,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,81.256,81.55,83.87100000000001,94.6295,103.477,85.89192962177475,85.89192962177475,85.89192962177475,85.89192962177475,85.89192962177475,29.589449053392883,-8.940427123069341,-8.174064462411138,-11.366240432651145,-0.014220533685846068,-0.025818990130905935,0.0012130035451415285,-0.03294357498290467,0.001172665994879107,2.769999999999996,1.0799999999999983,3.8499999999999943,3.8499999999999943,7.098571428571428,425244013.0,81.6618100433515,87.52633188655756,78.23366811344243,-0.2649
2021-03-16,81.2,83.3,80.08,81.75,80.29,17303440,1413773261.59,1.8184,-3.9249,-1.4272,-2.1026,-0.3608,-3.3417,1.4599999999999937,-1.8199999999999932,4.459999999999994,-3.8700000000000045,-7.340000000000003,-0.5,0.0,-0.2967032967032967,82.148,80.99714285714286,83.137,92.604,101.83999999999999,85.20160801814563,85.20160801814563,85.20160801814563,85.20160801814563,85.20160801814563,36.08828363465602,-8.670714696384948,-8.2733945092059,-14.313440077632334,0.01127016697103951,0.006750562609730428,0.025533302005164626,-0.01388911216066715,0.0008428221288168825,3.219999999999999,3.009999999999991,0.21000000000000796,3.219999999999999,6.851428571428574,442547453.0,81.66205904317249,85.15657876826991,78.5834212317301,4.2497
2021-03-17,81.75,82.17,79.0,80.51,81.75,15712146,1268240511.76,-1.5168,1.8184,-3.9249,3.9591,-7.7902,4.2092,-1.2399999999999949,0.21999999999999886,0.1600000000000108,1.5600000000000023,-12.329999999999998,-0.33333333333333337,0.033333333333333326,-0.29395604395604397,82.17999999999999,81.22,81.904,90.4795,100.16266666666667,84.41967334845471,84.41967334845471,84.41967334845471,84.41967334845471,84.41967334845471,37.36931680038901,-8.459507357001044,-8.31061707876493,-81.35740700456869,0.0,-0.015284409465473313,0.005124462165733688,-0.03421795731034126,0.000782390745253258,3.1700000000000017,0.4200000000000017,2.75,3.1700000000000017,6.37809523809524,426835307.0,81.65911295540103,82.42429349234618,79.27570650765384,0.6879
2021-03-18,80.71,82.71,80.5,80.95,80.51,17244397,1403410175.26,0.5465,-1.5168,1.8184,5.5134,-2.1026,-7.4429,0.4399999999999977,-0.7999999999999972,-3.8299999999999983,3.6599999999999966,-4.980000000000004,-0.16666666666666669,0.06666666666666665,-0.2912087912087912,81.41400000000002,81.74285714285715,81.406,88.674,98.88100000000001,83.8413944570456,83.8413944570456,83.8413944570456,83.8413944570456,83.8413944570456,39.35772964899178,-8.162527163956653,-8.280999095803274,-16.359918200409652,0.0024810830243913768,0.0029691967873632747,0.024478030367534202,-0.002605298911763254,0.0006121979019420368,2.2099999999999937,2.1999999999999886,0.010000000000005116,2.2099999999999937,6.247619047619047,444079704.0,81.65712831568136,82.32729869165736,79.81270130834262,-0.4434
2021-03-19,79.0,80.48,77.91,77.92,80.95,19718397,1553985421.14,-3.7431,0.5465,-1.5168,-1.4272,3.9591,-0.3608,-3.030000000000001,-2.5900000000000034,-5.6499999999999915,-2.4299999999999926,-7.700000000000003,0.0,0.09999999999999998,-0.28846153846153844,80.28399999999999,81.39571428571428,80.636,86.7705,97.41433333333335,82.85449538087133,82.85449538087133,82.85449538087133,82.85449538087133,82.85449538087133,32.42042931162101,-8.07853952366311,-8.240507181375241,-158.89902060114952,-0.02438382765662267,-0.013765193132741818,0.01856085388440759,-0.013893538124254756,0.0008984666410657946,2.5700000000000074,0.46999999999999886,3.0400000000000063,3.0400000000000063,5.796666666666668,424361307.0,81.64520656015759,83.06773913185279,76.51892753481388,-5.0013
2021-03-22,78.4,79.36,77.51,78.55,77.92,13195137,1034098740.93,0.8085,-3.7431,0.5465,-3.9249,5.5134,-7.7902,0.6299999999999955,-2.4000000000000057,-1.740000000000009,-6.230000000000004,-0.4000000000000057,-0.6666666666666666,0.19999999999999996,-0.2802197802197802,79.936,80.50571428571429,80.596,85.20200000000001,95.986,82.13707948405944,82.13707948405944,82.13707948405944,82.13707948405944,82.13707948405944,36.16071428571427,-7.8704177026506414,-8.166489285630322,-91.26559714794935,0.006141268022082649,0.0019114373452677872,0.012170535620255114,-0.011416967062942157,0.0008804991200386351,1.8499999999999943,1.4399999999999977,0.4099999999999966,1.8499999999999943,5.602857142857143,437556444.0,81.63861318147083,82.33768666383138,75.94231333616862,-1.0047
2021-03-23,78.78,81.05,78.03,80.09,78.55,22284100,1770761468.7,1.9605,0.8085,-3.7431,1.8184,-1.4272,-2.1026,1.5400000000000063,2.1700000000000017,-1.6599999999999966,-3.4799999999999898,2.799999999999997,-0.5,0.23333333333333328,-0.2774725274725275,79.60400000000001,80.00857142857141,80.876,84.2325,94.405,81.79589957004953,81.79589957004953,81.79589957004953,81.79589957004953,81.79589957004953,32.22748815165875,-7.494818923194714,-8.0321552131432,-4.152668906307946,0.0029237928411297172,0.016491844792831084,0.02840709063892521,-0.00956578941408998,0.0004120138563202756,3.019999999999996,2.5,0.519999999999996,3.019999999999996,5.444761904761905,459840544.0,81.63306203146918,81.08602975993922,76.62063690672746,0.7172
2021-03-24,78.0,78.27,74.88,75.12,80.09,26542014,2019592289.65,-6.2055,1.9605,0.8085,-1.5168,-3.9249,3.9591,-4.969999999999999,-3.4299999999999926,-5.390000000000001,-5.170000000000002,-5.22999999999999,-0.33333333333333337,0.2666666666666667,-0.27472527472527475,78.526,79.27,80.353,83.30850000000001,92.87033333333332,80.68324964170795,80.68324964170795,80.68324964170795,80.68324964170795,80.68324964170795,34.07014441497199,-7.5116025697954,-7.92804468447364,-139.96132559845304,-0.026442175645999193,-0.037621991789584176,0.0034555611271549617,-0.040821994520255166,0.0009423422279408345,3.3900000000000006,1.8200000000000074,5.210000000000008,5.210000000000008,4.993809523809524,433298530.0,81.60537262030343,83.00837891671267,72.83162108328733,3.2111
2021-03-25,74.0,76.38,73.14,75.12,75.12,16816384,1262996336.36,0.0,-6.2055,1.9605,0.5465,1.8184,5.5134,0.0,-4.969999999999999,-5.829999999999998,-6.6299999999999955,-9.659999999999997,-0.16666666666666669,0.30000000000000004,-0.271978021978022,77.36,78.32285714285715,79.387,82.51950000000001,91.51500000000001,79.75604136808995,79.75604136808995,79.75604136808995,79.75604136808995,79.75604136808995,34.38429506246281,-7.439149841977752,-7.830265715974463,-107.31462396279207,-0.01502174169583776,0.015021741695837781,0.0316557885932004,-0.011689680482934589,0.0006859293672981118,3.239999999999995,1.259999999999991,1.980000000000004,3.239999999999995,4.671904761904762,433298530.0,81.58795078297679,82.5155283424156,71.0378049909177,-0.8071
2021-03-26,75.59,78.69,75.48,78.08,75.12,23967751,1854924744.09,3.9404,0.0,-6.2055,-3.7431,-1.5168,-1.4272,2.9599999999999937,2.9599999999999937,0.1599999999999966,-2.430000000000007,-5.489999999999995,0.0,0.33333333333333337,-0.2692307692307692,77.392,77.97571428571429,78.838,81.94850000000001,90.32766666666667,79.47670114007497,79.47670114007497,79.47670114007497,79.47670114007497,79.47670114007497,48.54563691073219,-7.061482891784706,-7.6765091511365116,4.549590536852053,0.006237164404077861,0.03240994280075157,0.04019208324280652,-0.0014562788037358486,0.0007912289177331841,3.2099999999999937,3.569999999999993,0.35999999999999943,3.569999999999993,4.5561904761904755,457266281.0,81.57457104639553,79.52458026027615,72.68875307305719,-2.6247
2021-03-29,77.89,80.6,77.58,78.52,78.08,19649675,1552369929.45,0.5635,3.9404,0.0,0.8085,0.5465,-3.9249,0.4399999999999977,3.3999999999999915,-0.030000000000001137,-2.430000000000007,-1.7700000000000102,-0.6666666666666666,0.43333333333333335,-0.26098901098901095,77.386,77.62857142857142,78.661,81.266,89.30666666666667,79.31725095006249,79.31725095006249,79.31725095006249,79.31725095006249,79.31725095006249,52.14360404322061,-6.650017527482078,-7.471210826405626,65.11910972004823,-0.0024363671729798714,0.008055794476403012,0.03420107458072545,-0.003987912920036058,0.0006619195055179445,3.019999999999996,2.519999999999996,0.5,3.019999999999996,4.466666666666666,476915956.0,81.56504930268187,80.93821578603067,73.54178421396932,6.4286
2021-03-30,78.36,82.77,78.03,81.6,78.52,25879090,2093755851.24,3.9226,0.5635,3.9404,1.9605,-3.7431,1.8184,3.0799999999999983,3.519999999999996,1.509999999999991,3.6799999999999926,-0.15000000000000568,-0.5,0.4666666666666667,-0.2582417582417582,77.688,78.15428571428572,78.646,80.8915,87.95133333333334,79.69770912505207,79.69770912505207,79.69770912505207,79.69770912505207,79.69770912505207,52.176941832114245,-6.006162697587044,-7.17820120064191,118.79167910819135,-0.0020397763319203225,0.0405156688937212,0.05475208382096438,-0.004220224947670074,0.0009217627632427557,4.739999999999995,4.25,0.4899999999999949,4.739999999999995,4.462857142857142,502795046.0,81.56519220405784,83.23583107032167,75.56416892967832,3.0138
2021-03-31,81.58,81.58,77.0,77.48,81.6,24237573,1896440977.95,-5.049,3.9226,0.5635,-6.2055,0.8085,-1.5168,-4.11999999999999,-1.039999999999992,2.3599999999999994,-1.0699999999999932,-3.030000000000001,-0.33333333333333337,0.5,-0.2554945054945055,78.16,78.00142857142858,78.343,80.1235,86.434,79.32809093754341,79.32809093754341,79.32809093754341,79.32809093754341,79.32809093754341,37.14788732394365,-5.761932700403335,-6.894947500594196,23.05113160100579,-0.0002451280806489303,-0.0515642953506172,0.0,-0.05777871203572854,0.0009453989042450459,4.579999999999998,0.01999999999999602,4.599999999999994,4.599999999999994,4.457619047619046,478557473.0,81.54960840583348,83.48504375707475,74.91495624292526,2.1881
2021-04-01,77.8,78.73,76.2,78.21,77.48,16440678,1278436848.05,0.9422,-5.049,3.9226,0.0,1.9605,0.5465,0.7299999999999898,-3.3900000000000006,3.089999999999989,-1.8800000000000097,-2.740000000000009,-0.16666666666666669,-0.5,-0.25274725274725274,78.77799999999999,77.73285714285714,78.06899999999999,79.7375,85.139,79.14174244795284,79.14174244795284,79.14174244795284,79.14174244795284,79.14174244795284,40.40114613180514,-5.4466877430610765,-6.605295549087573,-71.94767441860544,0.0041215926455507165,0.005256085429174027,0.011882846012029937,-0.02077996849174531,0.0005870739313680376,2.530000000000001,1.25,1.2800000000000011,2.530000000000001,4.316190476190474,494998151.0,81.54098925170852,83.49358983331156,74.69974350002174,-1.2751
2021-04-02,78.21,84.8,78.15,82.8,78.21,35771725,2936607851.14,5.8688,0.9422,-5.049,3.9404,-6.2055,-3.7431,4.590000000000003,5.319999999999993,4.719999999999999,7.679999999999993,4.8799999999999955,0.0,-0.4666666666666667,-0.25,79.72200000000001,78.83,78.557,79.5965,84.03266666666667,79.7514520399607,79.7514520399607,79.7514520399607,79.7514520399607,79.7514520399607,54.29353404036947,-4.771476591376285,-6.238531757545315,109.84488762266588,0.0,0.05703054477769406,0.08089802618433746,-0.0007674597460343265,0.0013093294670339802,6.6499999999999915,6.590000000000003,0.05999999999998806,6.6499999999999915,4.296190476190473,530769876.0,81.54801976017322,85.26458945857178,73.72874387476156,-0.8042
2021-04-06,82.79,82.79,79.83,81.21,82.8,20767069,1679878934.34,-1.9203,5.8688,0.9422,0.5635,0.0,0.8085,-1.5900000000000034,3.0,2.6899999999999977,6.089999999999989,2.6599999999999966,-0.5,-0.33333333333333337,-0.239010989010989,80.26,79.7,78.823,79.7095,83.07566666666666,79.99454336663392,79.99454336663392,79.99454336663392,79.99454336663392,79.99454336663392,49.080381471389636,-4.314926810524923,-5.853810768141237,53.14052519517356,-0.00012078024049935056,-0.01926888885639512,0.0,-0.03640790749300708,0.0014258238314445958,2.960000000000008,0.009999999999990905,2.969999999999999,2.969999999999999,4.203809523809521,510002807.0,81.54692749252607,85.40163061600168,76.07836938399831,-1.9531
2021-04-07,81.35,81.55,79.37,80.46,81.21,15341166,1233103799.81,-0.9235,-1.9203,5.8688,3.9226,3.9404,1.9605,-0.75,-2.3400000000000034,-1.1400000000000006,2.3799999999999955,0.36999999999999034,-0.33333333333333337,-0.3,-0.23626373626373626,80.032,80.03999999999999,78.86,79.86800000000001,82.44166666666666,80.07211947219493,80.07211947219493,80.07211947219493,80.07211947219493,80.07211947219493,49.9134049186006,-3.9678872180000724,-5.476626058113005,20.679921453117057,0.0017224413707273324,-0.01100066714340461,0.002455495401976058,-0.024640370562262533,0.00046203771616889675,2.1799999999999926,0.3400000000000034,1.8399999999999892,2.1799999999999926,3.910952380952378,494661641.0,81.54433906952596,83.87972801800616,79.10027198199383,12.7662
2021-04-08,80.38,83.8,79.42,82.41,80.46,24004100,1965204740.8,2.4236,-0.9235,-1.9203,-5.049,0.5635,-6.2055,1.9500000000000028,1.2000000000000028,4.929999999999993,3.8900000000000006,7.289999999999992,-0.16666666666666669,-0.26666666666666666,-0.23351648351648352,81.01799999999999,80.59571428571428,79.589,79.971,82.06866666666669,80.46176622682911,80.46176622682911,80.46176622682911,80.46176622682911,80.46176622682911,52.40289664252797,-3.4952164578395752,-5.080344138058319,65.51429790866361,-0.0009947775005870717,0.024941399754237245,0.04166761846698236,-0.012015163317949563,0.0007501964628162875,4.3799999999999955,3.3400000000000034,1.039999999999992,4.3799999999999955,3.839523809523806,518665741.0,81.54755268794132,83.32723155730172,79.39276844269828,2.5442
2021-04-09,81.3,81.46,79.24,79.24,82.41,19846774,1586485087.58,-3.8466,2.4236,-0.9235,0.9422,3.9226,0.0,-3.1700000000000017,-1.2199999999999989,1.0300000000000011,-2.3599999999999994,4.11999999999999,0.0,-0.23333333333333334,-0.23076923076923078,81.22399999999999,80.25857142857141,80.001,79.69399999999999,81.68,80.2581385223576,80.2581385223576,80.2581385223576,80.2581385223576,80.2581385223576,52.16251638269986,-3.3379363299891622,-4.731862576444488,-106.00907029478482,-0.013560772221527283,-0.025664794723414718,0.0019660856665015872,-0.025664794723414718,0.0007300993037122755,2.219999999999999,0.9500000000000028,3.1700000000000017,3.1700000000000017,3.795238095238092,498818967.0,81.54049159969709,83.90122847441873,77.50543819224794,-2.156
2021-04-12,78.0,78.0,74.53,74.55,79.24,23002230,1746497073.1,-5.9187,-3.8466,2.4236,5.8688,-5.049,3.9404,-4.689999999999998,-7.859999999999999,-8.25,-2.930000000000007,-3.530000000000001,-0.6666666666666666,-0.13333333333333336,-0.22252747252747251,79.57399999999998,79.83999999999999,79.648,79.243,81.18166666666667,79.30678210196467,79.30678210196467,79.30678210196467,79.30678210196467,79.30678210196467,44.21631000578368,-3.5508030522717178,-4.495650671609934,-166.66666666666666,-0.015772395140758365,-0.04523878547884438,0.0,-0.0455070977959893,4.8114664439206814e-05,3.469999999999999,1.2399999999999949,4.709999999999994,4.709999999999994,3.629999999999997,475816737.0,81.51578743080765,86.64217227045799,70.82449439620868,1.7052
2021-04-13,74.55,76.6,72.8,73.97,74.55,16179583,1211446526.08,-0.778,-5.9187,-3.8466,-1.9203,0.9422,0.5635,-0.5799999999999983,-5.269999999999996,-7.239999999999995,-4.239999999999995,-4.549999999999997,-0.5,-0.09999999999999998,-0.21978021978021978,78.126,79.23428571428572,79.193,78.92699999999999,80.575,78.41731841830389,78.41731841830389,78.41731841830389,78.41731841830389,78.41731841830389,40.89827483640689,-3.723381788507112,-4.34119689498937,-98.4072810011378,0.0,-0.007810435610971082,0.027127035535798115,-0.023754086008107144,0.0007961638997118361,3.799999999999997,2.049999999999997,1.75,3.799999999999997,3.5776190476190446,459637154.0,81.4970768932629,81.69958476017506,70.14041523982495,-0.7186
2021-04-14,74.43,74.7,73.18,74.16,73.97,13928891,1031311690.22,0.2569,-0.778,-5.9187,-0.9235,5.8688,3.9226,0.18999999999999773,-0.39000000000000057,-6.299999999999997,-8.64,-7.439999999999998,-0.33333333333333337,-0.06666666666666665,-0.21703296703296704,76.866,78.0,78.449,78.5475,80.07733333333333,77.70776534858658,77.70776534858658,77.70776534858658,77.70776534858658,77.70776534858658,48.33564493758667,-3.8010046526401595,-4.2331584465195276,-71.39234464035303,0.006199480772043115,-0.0036341651142197963,0.0036210057669521403,-0.01693692678075861,0.0007471146081437524,1.519999999999996,0.730000000000004,0.789999999999992,1.519999999999996,3.4666666666666637,473566045.0,81.48144801182771,74.81804922760537,73.63528410572795,0.9102
2021-04-15,72.86,75.5,71.45,72.24,74.16,27526204,1995576099.48,-2.589,0.2569,-0.778,2.4236,-1.9203,-5.049,-1.9200000000000017,-1.730000000000004,-10.170000000000002,-8.969999999999999,-5.240000000000009,-0.16666666666666669,-0.033333333333333326,-0.2142857142857143,74.832,76.71857142857142,77.92499999999998,78.134,79.39066666666668,76.79647112382216,76.79647112382216,76.79647112382216,76.79647112382216,76.79647112382216,45.31859557867359,-3.971666387757054,-4.180860034767033,-82.73030893403842,-0.01768512967718198,-0.008545882471687848,0.03559286467456119,-0.019541887204541277,0.001225115960887924,4.049999999999997,1.3400000000000034,2.7099999999999937,4.049999999999997,3.5061904761904734,446039841.0,81.44270884355002,75.57254315960832,71.34079017372501,-0.6738
2021-04-16,71.76,72.47,70.07,72.2,72.24,20063190,1429390269.55,-0.0554,-2.589,0.2569,-3.8466,-0.9235,0.9422,-0.03999999999999204,-1.9599999999999937,-7.039999999999992,-8.259999999999991,-6.009999999999991,0.0,0.0,-0.21153846153846156,73.424,75.53857142857143,77.324,77.69649999999999,78.93299999999999,76.03039260318513,76.03039260318513,76.03039260318513,76.03039260318513,76.03039260318513,39.439655172413794,-4.063305452161956,-4.157349118246017,-126.26379563170528,-0.006666691358189122,0.0061128281482398265,0.009845465370649356,-0.023832475368098377,0.001237934332498055,2.4000000000000057,0.23000000000000398,2.1700000000000017,2.4000000000000057,3.469523809523807,425976651.0,81.41455496102512,75.10714280654933,70.62619052678399,-0.744
2021-04-19,72.39,74.84,71.42,74.84,72.2,22451667,1654047768.97,3.6565,-0.0554,-2.589,-5.9187,2.4236,5.8688,2.6400000000000006,2.6000000000000085,0.29000000000000625,-7.569999999999993,-7.959999999999994,-0.6666666666666666,0.09999999999999998,-0.2032967032967033,73.482,74.45714285714287,76.52799999999999,77.54249999999999,78.57366666666667,75.83199383598762,75.83199383598762,75.83199383598762,75.83199383598762,75.83199383598762,43.87483355525966,-3.8781986741069545,-4.101519029418205,27.003949194149786,0.0026281224062694084,0.03328433310083883,0.03328433310083883,-0.013490226138747681,0.0007087149144340834,3.4200000000000017,2.6400000000000006,0.7800000000000011,3.4200000000000017,3.527142857142855,448428318.0,81.39222046640155,76.11891316757723,70.06775349908943,6.2169
2021-04-20,74.26,76.75,73.68,74.42,74.84,24437860,1833550509.4,-0.5612,3.6565,-0.0554,-0.778,-3.8466,-1.9203,-0.4200000000000017,2.219999999999999,0.45000000000000284,-4.819999999999993,-6.789999999999992,-0.5,0.1333333333333333,-0.20054945054945056,73.57199999999999,73.76857142857143,75.849,77.336,78.42266666666667,75.59666152998969,75.59666152998969,75.59666152998969,75.59666152998969,75.59666152998969,36.8882395909423,-3.7224802733618105,-4.025711278206927,108.85249098176874,-0.007780052656954858,0.0021522741695423242,0.032980937718372544,-0.00784105680188256,0.0008875744194394925,3.069999999999993,1.9099999999999966,1.1599999999999966,3.069999999999993,3.528571428571426,423990458.0,81.36653469818496,76.65718170021756,70.98281829978245,-0.2076
2021-04-21,73.72,76.49,73.41,75.84,74.42,20750736,1561009690.8,1.9081,-0.5612,3.6565,0.2569,-5.9187,-0.9235,1.4200000000000017,1.0,1.6800000000000068,1.2900000000000063,-4.61999999999999,-0.33333333333333337,0.16666666666666663,-0.19780219780219782,73.908,73.95285714285714,75.387,77.1235,78.37433333333333,75.63721794165808,75.63721794165808,75.63721794165808,75.63721794165808,75.63721794165808,46.677471636953,-3.444780896443376,-3.909525201854217,92.22408694957205,-0.009450590116853922,0.028351725145143915,0.03688588053215209,-0.0042139666789326145,0.0007412488219760064,3.0799999999999983,2.069999999999993,1.0100000000000051,3.0799999999999983,3.5871428571428545,444741194.0,81.34930061238869,76.49228272703475,73.57438393963194,3.7334
2021-04-22,76.0,77.7,74.8,77.12,75.84,21826963,1667106775.23,1.6878,1.9081,-0.5612,-2.589,-0.778,2.4236,1.2800000000000011,2.700000000000003,4.88000000000001,3.1500000000000057,-5.289999999999992,-0.16666666666666669,0.19999999999999996,-0.19505494505494503,74.884,74.40285714285713,74.858,77.22349999999999,78.26666666666667,75.88434828471507,75.88434828471507,75.88434828471507,75.88434828471507,75.88434828471507,47.83987316686487,-3.0858451350805893,-3.7447891884994915,100.97668557025861,0.0021074823395645778,0.014629310015959096,0.022121917087270692,-0.015915455305899568,0.0005828826086347583,2.9000000000000057,1.8599999999999994,1.0400000000000063,2.9000000000000057,3.581428571428569,466568157.0,81.33547318178867,78.49454293893247,73.0921237277342,-7.7494
2021-04-23,76.9,81.3,76.51,78.92,77.12,34227166,2704821693.29,2.334,1.6878,1.9081,-0.0554,0.2569,-3.8466,1.7999999999999972,3.0799999999999983,6.719999999999999,4.760000000000005,-0.3199999999999932,0.0,0.23333333333333328,-0.1923076923076923,76.228,75.08285714285715,74.826,77.4135,78.07133333333334,76.39029023726256,76.39029023726256,76.39029023726256,76.39029023726256,76.39029023726256,41.354723707664895,-2.625871588313956,-3.5210056684623847,136.54870965810372,-0.002856773790691874,0.025928804642816283,0.05564014004216654,-0.005084425267837829,0.0011522134729946433,4.789999999999992,4.179999999999993,0.6099999999999994,4.789999999999992,3.5614285714285683,500795323.0,81.3231525804024,80.38793077619724,74.19873589046944,0.576
2021-04-26,78.31,79.28,75.42,75.5,78.92,27574488,2125349524.62,-4.3335,2.334,1.6878,3.6565,-2.589,-5.9187,-3.4200000000000017,-1.6200000000000045,0.6599999999999966,3.260000000000005,0.9500000000000028,-0.6666666666666666,0.33333333333333337,-0.18406593406593408,76.35999999999999,75.54857142857144,74.921,77.28450000000001,77.80233333333334,76.24190853105213,76.24190853105213,76.24190853105213,76.24190853105213,76.24190853105213,38.23650597445407,-2.5083895036584494,-3.318482435501598,15.565771433180174,-0.007759372391568287,-0.03654265250786731,0.012310581258886216,-0.037602816932635265,0.0012948897349343313,3.8599999999999994,0.35999999999999943,3.5,3.8599999999999994,3.5909523809523782,473220835.0,81.29932151876196,80.6015785830588,73.75842141694122,2.4311
2021-04-27,75.01,76.33,73.66,75.3,75.5,16728940,1257861864.87,-0.2649,-4.3335,2.334,-0.5612,-0.0554,-0.778,-0.20000000000000284,-3.6200000000000045,0.8799999999999955,3.0999999999999943,1.3299999999999983,-0.5,0.3666666666666667,-0.18131868131868134,76.536,75.99142857142859,75.054,77.12349999999999,77.636,76.08492377587677,76.08492377587677,76.08492377587677,76.08492377587677,76.08492377587677,39.12310286677909,-2.403713915923703,-3.135528731586019,-88.01966175122747,-0.006511218273433985,0.0038586968243028465,0.017444607828833947,-0.018161526964625804,0.0006537473857233519,2.6700000000000017,0.8299999999999983,1.8400000000000034,2.6700000000000017,3.5480952380952355,456491895.0,81.2844631414376,80.64279685244497,72.5038698142217,-3.1962
2021-04-28,75.0,78.83,74.15,78.5,75.3,24650203,1904982381.73,4.2497,-0.2649,-4.3335,1.9081,3.6565,0.2569,3.200000000000003,3.0,2.6599999999999966,3.6599999999999966,4.340000000000003,-0.33333333333333337,0.4,-0.17857142857142855,77.068,76.51428571428572,75.48800000000001,76.96849999999999,77.52766666666666,76.48743647989731,76.48743647989731,76.48743647989731,76.48743647989731,76.48743647989731,42.170604725670806,-2.039039721363153,-2.916230929541446,19.76169718105239,-0.00399202126953745,0.045610511252052274,0.04980552153550635,-0.011398044952369311,0.0007606919461565077,4.679999999999993,3.530000000000001,1.1499999999999915,4.679999999999993,3.6271428571428546,481142098.0,81.27433847400617,80.01848790927293,72.84817875739374,0.4577
