date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-02-07,63.5,66.0,58.58,64.19,61.07,12766493,800274031.51,5.108896,-6.477799,-3.715713,-9.753871,1.535585,0.050274,3.1199999999999974,-1.1099999999999994,-5.109999999999999,-17.14,-15.400000000000006,-0.33333333333333337,-0.3,-0.3983516483516484,65.626,67.74571428571429,71.53999999999999,77.5015,81.27000000000001,70.45821194555549,70.45821194555549,70.45821194555549,70.45821194555549,70.45821194555549,31.13298127700432,-1.2767419268120648,2.118071227383475,-80.1492483765654,0.03901915866360248,0.010807529425040865,0.038614836127779516,-0.08064656449905852,0.008344385785097053,7.420000000000002,4.93,2.490000000000002,7.420000000000002,5.940952380952381,72081479.0,84.4833225926038,67.90629684357961,59.133703156420395,-2.544143
2018-02-08,63.2,66.66,63.13,65.57,64.19,10833376,706591025.96,2.149863,5.108896,-6.477799,0.649346,-5.582197,0.201035,1.3799999999999955,4.499999999999993,-4.180000000000007,-11.220000000000013,-14.180000000000007,-0.16666666666666669,-0.26666666666666666,-0.3956043956043956,64.78999999999999,66.14285714285714,70.122,75.975,81.05266666666667,69.64350995462958,69.64350995462958,69.64350995462958,69.64350995462958,69.64350995462958,30.983882607649733,-1.6149231737959724,1.3714723471475858,5.119975546384922,-0.015543134170874927,0.036813973122716184,0.05330077172678174,-0.0011082087732774883,0.005832994869302845,3.529999999999994,2.469999999999999,1.0599999999999952,3.529999999999994,5.736190476190477,82914855.0,84.0758628739214,68.22077000076953,58.999229999230444,1.497865
2018-02-09,62.98,65.85,61.26,63.28,65.57,10217529,652218458.58,-3.492452,2.149863,5.108896,-2.767025,-9.753871,0.43887,-2.289999999999992,-0.9099999999999966,-4.539999999999992,-6.019999999999996,-16.819999999999993,0.0,-0.23333333333333334,-0.39285714285714285,63.88199999999999,65.28285714285714,68.44,74.43699999999998,80.51866666666666,68.58292496219133,68.58292496219133,68.58292496219133,68.58292496219133,68.58292496219133,35.897435897435884,-2.0441543710193173,0.6883470035142052,-31.451376684241556,-0.04030105860264946,0.004752107786519864,0.044562212516411515,-0.027690114268249424,0.0020025681204936204,4.589999999999996,0.28000000000000114,4.309999999999995,4.589999999999996,5.502380952380952,72697326.0,83.66172976530963,66.65268777093479,62.040645562398566,10.00702
2018-02-12,64.07,66.13,64.07,64.53,63.28,10087054,656409799.82,1.975348,-3.492452,2.149863,-3.715713,0.649346,1.535585,1.25,-1.039999999999992,-0.769999999999996,-5.219999999999999,-16.799999999999997,-0.6666666666666666,-0.13333333333333336,-0.3846153846153846,63.727999999999994,64.53714285714285,66.75999999999999,73.428,79.76199999999999,67.90743746849277,67.90743746849277,67.90743746849277,67.90743746849277,67.90743746849277,25.758553905745643,-2.2574363133336988,0.09919034014462436,76.00707042515566,0.012406912191531684,0.0071539962968182385,0.03164626603564077,0.0,0.00297797497182442,2.0600000000000023,2.8499999999999943,0.789999999999992,2.8499999999999943,5.354285714285714,82784380.0,83.29285379202324,66.75320736088052,62.16679263911947,6.707551
2018-02-13,65.05,65.27,61.15,61.2,64.53,9842696,620309155.24,-5.160388,1.975348,-3.492452,-6.477799,-2.767025,-5.582197,-3.3299999999999983,-2.0799999999999983,0.13000000000000256,-6.61999999999999,-15.590000000000003,-0.5,-0.09999999999999998,-0.38186813186813184,63.754,63.59142857142857,65.201,72.3805,78.89433333333334,66.78953122374398,66.78953122374398,66.78953122374398,66.78953122374398,66.78953122374398,23.168952436533388,-2.6644528058781844,-0.4535382890599374,-85.21747026241691,0.00802597301076588,-0.06100901544023377,0.0033763076886118046,-0.06182634282533292,0.000672238057355719,4.119999999999997,0.7399999999999949,3.3800000000000026,4.119999999999997,4.967619047619047,72941684.0,82.88487943337734,66.36763613381517,59.63903053285151,3.747612
2018-02-14,61.55,62.69,60.72,61.0,61.2,5994707,369830884.29,-0.326799,-5.160388,1.975348,5.108896,-3.715713,-9.753871,-0.20000000000000284,-3.530000000000001,-3.1899999999999977,-4.299999999999997,-8.299999999999997,-0.33333333333333337,-0.06666666666666665,-0.3791208791208791,63.116,62.97714285714285,64.37100000000001,71.2405,78.02,65.82460935311998,65.82460935311998,65.82460935311998,65.82460935311998,65.82460935311998,22.67560477994752,-2.9689306526765336,-0.9566167617832566,-111.74701005209505,0.005702663112182099,-0.008975988457151168,0.01835209265541461,-0.013576719543088015,0.0004921179573418117,1.9699999999999989,1.4899999999999949,0.480000000000004,1.9699999999999989,4.853809523809524,66946977.0,82.64147870641503,66.20900267574325,58.27766399092343,-5.100979
2018-02-22,61.8,63.58,60.61,63.36,61.0,7470919,468127082.63,3.868853,-0.326799,-5.160388,2.149863,-6.477799,0.649346,2.3599999999999994,2.1599999999999966,-2.2099999999999937,2.289999999999999,-6.390000000000001,-0.16666666666666669,0.19999999999999996,-0.35714285714285715,62.674,63.30428571428571,63.732000000000006,70.413,76.93366666666665,65.41384112759998,65.41384112759998,65.41384112759998,65.41384112759998,65.41384112759998,26.954845814977972,-2.9853855964339147,-1.3623705287133883,-31.998158379373297,0.013029500290333897,0.02492938304252536,0.028395591019011603,-0.01944346850045133,0.0007747174402100971,2.969999999999999,2.5799999999999983,0.39000000000000057,2.969999999999999,4.7299999999999995,74417896.0,82.37787843910097,64.47060927089319,59.23605739577347,1.933596
2018-02-23,63.48,69.7,63.0,69.7,63.36,12182674,799319790.93,10.00631,3.868853,-0.326799,-3.492452,5.108896,-2.767025,6.340000000000003,8.700000000000003,6.420000000000002,5.510000000000005,1.8800000000000097,0.0,0.23333333333333328,-0.35439560439560436,63.958000000000006,64.09142857142857,63.919999999999995,69.82900000000001,76.16366666666666,66.12820093966666,66.12820093966666,66.12820093966666,66.12820093966666,66.12820093966666,35.964277093893315,-2.458501172352854,-1.5815966574412814,127.57856846185804,0.0018921481520379623,0.09347542210826988,0.09347542210826988,-0.0075901692666755964,0.0010425132399653424,6.700000000000003,6.340000000000003,0.35999999999999943,6.700000000000003,4.858571428571428,86600570.0,82.10141024308018,73.68500725442672,55.68832607890661,-3.149606
2018-02-26,72.0,73.97,70.6,73.15,69.7,17381708,1258228573.43,4.949792,10.00631,3.868853,1.975348,2.149863,-3.715713,3.450000000000003,9.790000000000006,8.620000000000005,7.5800000000000125,7.8500000000000085,-0.6666666666666666,0.33333333333333337,-0.34615384615384615,65.682,65.17428571428572,64.70500000000001,69.81649999999999,75.30199999999999,67.29850078305554,67.29850078305554,67.29850078305554,67.29850078305554,67.29850078305554,45.488349033217645,-1.7424692028038464,-1.6137711665137946,128.5410764872523,0.03246580124957708,0.01584600845007806,0.026993486583721034,-0.019635974516858962,0.0015166714861866663,3.3700000000000045,4.269999999999996,0.8999999999999915,4.269999999999996,4.898095238095237,103982278.0,81.83130474520686,78.6678364534204,58.80549687991295,-0.529687
2018-02-27,74.99,76.5,72.58,72.7,73.15,15913126,1179286770.85,-0.615181,4.949792,10.00631,-5.160388,-3.492452,-6.477799,-0.45000000000000284,3.0,11.5,9.420000000000002,11.630000000000003,-0.5,0.3666666666666667,-0.3434065934065934,67.982,66.52000000000001,65.868,69.474,74.65066666666667,68.1987506525463,68.1987506525463,68.1987506525463,68.1987506525463,68.1987506525463,55.10510510510511,-1.197515731472805,-1.5305200795055969,93.29720815172574,0.024842643847164537,-0.031013386773824283,0.0199359695191922,-0.03266536952837375,0.0010677490313333073,3.9200000000000017,3.3499999999999943,0.5700000000000074,3.9200000000000017,4.697142857142857,88069152.0,81.585832091827,75.6009998667018,68.09900013329822,0.582045
2018-02-28,70.96,73.84,70.51,71.0,72.7,11457226,824774816.61,-2.338373,-0.615181,4.949792,-0.326799,1.975348,5.108896,-1.7000000000000028,-2.1500000000000057,10.0,6.469999999999999,6.810000000000002,-0.33333333333333337,0.4,-0.34065934065934067,69.982,67.44428571428571,66.549,69.0445,73.85066666666667,68.66562554378858,68.66562554378858,68.66562554378858,68.66562554378858,68.66562554378858,51.808972503617944,-0.8925235162536325,-1.4029207668552042,38.0765105470148,-0.024225046538149754,0.0005635390399914175,0.0397842521932727,-0.006361794270374638,0.00247518567333247,3.3299999999999983,1.1400000000000006,2.1899999999999977,3.3299999999999983,4.456666666666665,76611926.0,81.38483314521115,74.5512251590892,70.01544150757749,2.314698
2018-03-01,70.0,74.48,69.9,73.31,71.0,11683494,847134433.73,3.253518,-2.338373,-0.615181,3.868853,-5.160388,2.149863,2.3100000000000023,0.6099999999999994,9.950000000000003,12.11,7.740000000000009,-0.16666666666666669,-0.5,-0.33791208791208793,71.97200000000001,69.17428571428572,67.32300000000001,68.7225,73.091,69.43968795315715,69.43968795315715,69.43968795315715,69.43968795315715,69.43968795315715,57.85857429144004,-0.4591247890448358,-1.2141615712931306,35.774811990254584,-0.014184634991956413,0.04620178318613631,0.0620353909194527,-0.0014295928095943225,0.0013553837338719545,4.579999999999998,3.480000000000004,1.0999999999999943,4.579999999999998,4.436666666666665,88295420.0,81.23145378111116,74.73085407230774,69.94247926102561,-1.022862
2018-03-02,72.3,73.5,70.5,70.75,73.31,9869278,707055021.38,-3.492017,3.253518,-2.338373,10.00631,-0.326799,-3.492452,-2.5600000000000023,-0.25,1.0499999999999972,9.75,7.469999999999999,0.0,-0.4666666666666667,-0.3351648351648352,72.182,70.56714285714285,68.07000000000001,68.255,72.31466666666667,69.65807329429762,69.65807329429762,69.65807329429762,69.65807329429762,69.65807329429762,57.792393480125824,-0.3185517145759036,-1.0350395999496853,-93.71539313399909,-0.013872896070776245,-0.02167159264137192,0.01646127705407193,-0.025211419346495942,0.0009949218135569125,3.0,0.18999999999999773,2.8100000000000023,3.0,4.28095238095238,78426142.0,81.06593224824312,74.50945488637606,68.86387844695727,-3.392098
2018-03-05,71.97,77.83,71.56,77.83,70.75,18050413,1360745722.55,10.00707,-3.492017,3.253518,4.949792,3.868853,1.975348,7.079999999999998,4.519999999999996,4.679999999999993,14.469999999999999,13.299999999999997,-0.6666666666666666,-0.3666666666666667,-0.3269230769230769,73.118,72.63428571428571,69.4,68.08000000000001,72.08533333333334,71.02006107858135,71.02006107858135,71.02006107858135,71.02006107858135,71.02006107858135,72.15758857747224,0.3600004288350931,-0.7560315941927296,127.414754310903,0.017096828996365776,0.07827759545158383,0.07827759545158383,-0.0057131068791944515,0.001422393301593986,6.269999999999996,7.079999999999998,0.8100000000000023,7.079999999999998,4.465714285714284,96476555.0,80.97509407800986,81.13319618650776,66.79347048015889,7.186005
2018-03-06,80.05,80.93,76.5,77.23,77.83,18588452,1466227007.17,-0.770909,10.00707,-3.492017,-0.615181,10.00631,-5.160388,-0.5999999999999943,6.480000000000004,4.530000000000001,7.530000000000001,16.03,-0.5,-0.33333333333333337,-0.32417582417582413,74.024,73.71000000000001,71.003,68.102,71.92133333333332,72.0550508988178,72.0550508988178,72.0550508988178,72.0550508988178,72.0550508988178,68.4702549575071,0.8396637841703836,-0.436892518520107,117.75483011325825,0.02812447847142686,-0.035863456861551145,0.010933144064886855,-0.04536069861023351,0.0012265550538956102,4.430000000000007,3.1000000000000085,1.3299999999999983,4.430000000000007,4.509999999999999,77888103.0,80.86987099314977,83.12182781268143,67.41817218731856,-4.919567
2018-03-07,76.52,80.48,75.71,78.11,77.23,14386978,1130412789.02,1.13945,-0.770909,10.00707,-2.338373,4.949792,-0.326799,0.8799999999999955,0.28000000000000114,7.109999999999999,4.959999999999994,17.11,-0.33333333333333337,-0.3,-0.3214285714285714,75.446,74.41857142857143,72.714,68.54249999999999,71.73166666666665,73.06420908234817,73.06420908234817,73.06420908234817,73.06420908234817,73.06420908234817,68.01724137931035,1.2760990194425261,-0.09429421092758039,75.19640852974173,-0.009235838009120442,0.020565945050153946,0.05045656177937699,-0.010641892456836916,0.002104987535955685,4.77000000000001,3.25,1.5200000000000102,4.77000000000001,4.430952380952381,92275081.0,80.81113279907649,78.62251814933701,76.82414851732968,-1.000253
2018-03-08,78.21,79.58,77.33,79.19,78.11,11450572,899604440.7,1.382668,1.13945,-0.770909,3.253518,-0.615181,3.868853,1.0799999999999983,1.9599999999999937,5.8799999999999955,6.489999999999995,15.829999999999998,-0.16666666666666669,-0.26666666666666666,-0.31868131868131866,76.622,75.34571428571428,74.297,69.0145,71.70766666666667,74.08517423529014,74.08517423529014,74.08517423529014,74.08517423529014,74.08517423529014,73.68264364394165,1.689646864519645,0.2624940041618647,66.24312235284808,0.001279426991314128,0.012452511608801184,0.017365288385262488,-0.011315537992575871,0.0010691764668205156,2.25,1.4699999999999989,0.7800000000000011,2.25,4.172380952380952,103725653.0,80.78412973341176,80.1400650809809,76.21326825235245,-10.00374
2018-03-09,79.27,82.7,78.53,80.9,79.19,15123569,1217710704.9,2.159362,1.382668,1.13945,-3.492017,-2.338373,10.00631,1.710000000000008,2.7900000000000063,10.150000000000006,9.900000000000006,11.200000000000003,0.0,-0.23333333333333334,-0.3159340659340659,78.652,76.76,75.417,69.6685,71.69166666666666,75.22097852940846,75.22097852940846,75.22097852940846,75.22097852940846,75.22097852940846,74.03817914831131,2.130806607933124,0.6361565249161166,142.68840066146907,0.001009718626743349,0.02035407721538157,0.042359855180581135,-0.009379029462281169,0.0007238134486577748,4.170000000000002,3.510000000000005,0.6599999999999966,4.170000000000002,4.201904761904761,118849222.0,80.7866239991659,82.21360978104615,76.58639021895384,2.647257
2018-03-12,82.0,83.98,80.2,81.5,80.9,14730554,1205974692.66,0.741654,2.159362,1.382668,10.00707,3.253518,4.949792,0.5999999999999943,2.3100000000000023,3.6700000000000017,8.189999999999998,8.349999999999994,-0.6666666666666666,-0.13333333333333336,-0.3076923076923077,79.386,77.92999999999999,76.252,70.4785,71.96166666666666,76.26748210784038,76.26748210784038,76.26748210784038,76.26748210784038,76.26748210784038,82.40740740740739,2.500025135018518,1.0089302469365968,111.07984743325257,0.013505423199806972,-0.006116227017436094,0.023859427991794125,-0.022195732391784323,0.0011576497390996235,3.780000000000001,3.0799999999999983,0.7000000000000028,3.780000000000001,4.200952380952381,133579776.0,80.80127415729422,82.92724842267104,78.13275157732899,1.28275
2018-03-13,79.47,79.47,75.63,75.72,81.5,15708874,1218663892.76,-7.092023,0.741654,2.159362,-0.770909,-3.492017,-0.615181,-5.780000000000001,-5.180000000000007,-1.5100000000000051,4.969999999999999,3.019999999999996,-0.5,-0.09999999999999998,-0.30494505494505497,79.084,78.64,76.554,71.211,71.834,76.17623508986699,76.17623508986699,76.17623508986699,76.17623508986699,76.17623508986699,69.94579945799458,2.2997259737889237,1.2670893923070623,-95.45280647100657,-0.025223428294728987,-0.04833726561096592,0.0,-0.04952656208414989,0.0013409861693145127,3.8400000000000034,2.030000000000001,5.8700000000000045,5.8700000000000045,4.307142857142857,117870902.0,80.69237766266794,85.72947472047474,73.01719194619193,-2.932948
2018-03-14,75.6,76.46,74.42,74.55,75.72,8087806,611323621.51,-1.545164,-7.092023,0.741654,1.13945,10.00707,-2.338373,-1.1700000000000017,-6.950000000000003,-3.5600000000000023,-3.280000000000001,3.549999999999997,-0.33333333333333337,-0.06666666666666665,-0.30219780219780223,78.372,78.17142857142858,76.909,71.729,71.666,75.9051959082225,75.9051959082225,75.9051959082225,75.9051959082225,75.9051959082225,65.66788014561746,2.023255394776683,1.4183225928009864,-111.73643606930578,-0.0015860431556348514,-0.01398624197473984,0.011311445082779308,-0.01573156026701078,0.000497248303084287,2.039999999999992,0.7399999999999949,1.2999999999999972,2.039999999999992,4.173333333333333,109783096.0,80.62534325716665,84.69887959921111,69.81445373412224,-1.648121
2018-03-15,73.5,74.46,70.7,74.07,74.55,10683161,778723443.04,-0.643868,-1.545164,-7.092023,1.382668,-0.770909,3.253518,-0.480000000000004,-1.6500000000000057,-5.1200000000000045,-3.160000000000011,0.7599999999999909,-0.16666666666666669,-0.033333333333333326,-0.29945054945054944,77.348,77.72,76.98499999999999,72.15400000000001,71.47666666666666,75.59932992351875,75.59932992351875,75.59932992351875,75.59932992351875,75.59932992351875,57.31993299832494,1.7452997514505455,1.4837180245308983,-99.4931981861829,-0.014184634991956413,0.007725185806406706,0.012976662225779785,-0.038839833316263894,0.0011071972870376925,3.759999999999991,0.09000000000000341,3.8499999999999943,3.8499999999999943,4.003333333333333,99099935.0,80.53218746837341,76.47740979141696,73.08259020858304,-1.675739
2018-03-16,73.96,75.4,72.87,72.88,74.07,6564862,487034925.87,-1.606592,-0.643868,-1.545164,2.159362,1.13945,-3.492017,-1.1899999999999977,-1.6700000000000017,-8.02000000000001,-5.230000000000004,2.1299999999999955,0.0,0.0,-0.2967032967032967,75.744,76.97285714285714,77.19800000000001,72.634,71.236,75.14610826959895,75.14610826959895,75.14610826959895,75.14610826959895,75.14610826959895,49.51069227981151,1.4127100052383241,1.4695164206723836,-62.25309903282922,-0.0014861855062737073,-0.014710153567221246,0.0192828684949864,-0.014847374836733086,0.001268196206011044,2.530000000000001,1.3300000000000125,1.1999999999999886,2.530000000000001,3.9557142857142855,92535073.0,80.46594297070148,75.55290692388749,72.11375974277917,4.55901
2018-03-19,72.6,76.55,72.36,75.15,72.88,9485905,712357914.87,3.114715,-1.606592,-0.643868,0.741654,1.382668,10.00707,2.2700000000000102,1.0800000000000125,-6.349999999999994,-4.039999999999992,-2.6799999999999926,-0.6666666666666666,0.09999999999999998,-0.28846153846153844,74.474,76.39571428571428,76.93,73.16499999999999,71.03,75.14675689133247,75.14675689133247,75.14675689133247,75.14675689133247,75.14675689133247,54.16524991499491,1.3171173550123711,1.4390366075403813,-1.630298470027358,-0.0038493311209525376,0.034521194368233137,0.052979200272942485,-0.00331126130365592,0.0009091058532115173,4.189999999999998,3.6700000000000017,0.519999999999996,4.189999999999998,3.936666666666666,102020978.0,80.40026815463436,76.30422155896915,71.76244510769752,-1.670746
2018-03-20,73.9,76.48,73.53,76.43,75.15,8666456,655799131.45,1.703258,3.114715,-1.606592,-7.092023,2.159362,-0.770909,1.2800000000000011,3.5500000000000114,0.710000000000008,-4.469999999999999,-0.7999999999999972,-0.5,0.1333333333333333,-0.2857142857142857,74.616,75.75714285714285,76.85,73.9265,71.018,75.36063074277706,75.36063074277706,75.36063074277706,75.36063074277706,75.36063074277706,59.3652983787513,1.3293212062027067,1.4170935272728464,86.20876736111087,-0.016773288244827402,0.033662461300636576,0.034316440788989745,-0.005019341746025217,0.0006917289219331006,2.950000000000003,1.3299999999999983,1.6200000000000045,2.950000000000003,3.9414285714285717,110687434.0,80.35595560876168,78.41571967761647,71.22428032238355,2.666115
2018-03-21,77.04,79.38,72.44,73.22,76.43,11410484,872666656.9,-4.19992,1.703258,3.114715,-1.545164,0.741654,1.13945,-3.210000000000008,-1.9300000000000068,-1.3299999999999983,-8.280000000000001,-4.890000000000001,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,74.35,74.57428571428571,76.361,74.5375,71.14866666666667,75.00385895231422,75.00385895231422,75.00385895231422,75.00385895231422,75.00385895231422,49.84944797591167,1.0676652923922632,1.34720788029673,51.65887330216007,0.007949478235077476,-0.050856159797780104,0.029921679865049015,-0.061566134474657586,0.0021029203140409563,6.939999999999998,2.9499999999999886,3.990000000000009,6.939999999999998,4.075714285714286,99276950.0,80.25261143106185,78.16519554161691,71.70147112504979,0.780412
