date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-07-02,328.1,329.0,313.0,316.0,328.8,1645894,525539277.0,-3.8929,-3.7414,9.8469,8.4769,3.1944,0.3817,-12.800000000000011,-25.579999999999984,3.759999999999991,34.30000000000001,53.0,-0.16666666666666669,-0.4666666666666667,0.0027472527472527375,323.552,316.8342857142857,303.452,282.3065,279.127,305.1720493846811,305.1720493846811,305.1720493846811,305.1720493846811,305.1720493846811,70.79716435185185,16.195893810006567,10.58191441928092,-55.38909696213047,-0.0021312232149688862,-0.03757622638014391,0.002739310798315771,-0.04711524942690286,0.0023781913482116192,16.0,0.19999999999998863,15.800000000000011,16.0,14.61761904761905,57873273.0,195.16793775080288,354.37333593952644,303.21333072714015,0.3616
2020-07-03,318.97,324.48,304.27,315.7,316.0,2050400,641317666.0,-0.0949,-3.8929,-3.7414,2.6198,2.1796,-0.3802,-0.30000000000001137,-13.100000000000023,-4.720000000000027,27.860000000000014,53.69999999999999,0.0,-0.43333333333333335,0.005494505494505475,322.608,320.8142857142857,308.822,284.4855,280.1936666666667,306.9267078205676,306.9267078205676,306.9267078205676,306.9267078205676,306.9267078205676,69.65831095195463,15.984313789679334,11.662394293360602,-70.917108297261,0.009354840888381571,-0.01030465891134776,0.017126846487469993,-0.047181589353180065,0.001371409705447693,20.210000000000036,8.480000000000018,11.730000000000018,20.210000000000036,15.141904761904769,55822873.0,195.78201719791113,335.1230476905943,305.21028564273905,1.0019
2020-07-06,311.98,348.9,308.73,340.94,315.7,2274448,751857458.0,7.9949,-0.0949,-3.8929,-2.9524,8.4769,4.1908,25.24000000000001,24.939999999999998,29.980000000000018,28.69999999999999,67.95999999999998,-0.6666666666666666,-0.33333333333333337,0.013736263736263687,328.604,324.9142857142857,315.618,288.27149999999995,282.55833333333334,312.595589850473,312.595589850473,312.595589850473,312.595589850473,312.595589850473,76.54727331397223,17.649835838828267,12.859882602454135,74.09919795698421,-0.011853312373223271,0.08876742553205605,0.11184626500200559,-0.010471974674612581,0.0032961096908803817,40.16999999999996,33.19999999999999,6.96999999999997,40.16999999999996,16.43571428571429,58097321.0,196.5977592232128,353.186323053638,295.24034361302876,-2.7001
2020-07-07,339.0,372.5,329.2,356.99,340.94,2175455,756951910.0,4.7076,7.9949,-0.0949,9.8469,2.6198,3.1944,16.05000000000001,41.29000000000002,15.410000000000025,36.56999999999999,75.29000000000002,-0.5,-0.3,0.016483516483516536,331.68600000000004,330.1385714285714,323.147,293.1415,285.3573333333333,319.9946582087275,319.9946582087275,319.9946582087275,319.9946582087275,319.9946582087275,78.32647462277092,20.033936181166325,14.294693318196574,146.52388880480322,-0.005706401342328609,0.051707662802386006,0.09423693043916385,-0.0293346385775355,0.004683606519603619,43.30000000000001,31.560000000000002,11.740000000000009,43.30000000000001,18.110952380952384,60272776.0,197.45527325898195,379.5061770329055,296.24715630042795,5.0
2020-07-08,355.8,368.65,346.08,364.03,356.99,1319883,476803207.0,1.972,4.7076,7.9949,-3.7414,-2.9524,2.1796,7.039999999999964,23.089999999999975,35.22999999999996,53.06999999999999,76.19,-0.33333333333333337,-0.26666666666666666,0.019230769230769273,338.73199999999997,337.71999999999997,330.76599999999996,298.73,288.5973333333333,327.3338818406063,327.3338818406063,327.3338818406063,327.3338818406063,327.3338818406063,79.08007598871681,22.235109541332406,15.88277656282374,97.03538638833808,-0.0033389949511013557,0.02286750659128107,0.035478909203924686,-0.027698813026986256,0.0038295024166758356,22.569999999999993,11.659999999999968,10.910000000000025,22.569999999999993,18.709523809523812,61592659.0,197.9938478664989,377.65538300982047,330.3179503235129,-1.8519
2020-07-09,355.0,398.0,355.0,390.68,364.03,2098307,806388900.0,7.3208,1.972,4.7076,-3.8929,9.8469,8.4769,26.650000000000034,33.69,74.68,49.10000000000002,78.44,-0.16666666666666669,-0.23333333333333334,0.02197802197802201,353.668,344.7342857142857,338.61,305.40150000000006,292.53700000000003,337.8915682005053,337.8915682005053,337.8915682005053,337.8915682005053,337.8915682005053,82.27327447833065,25.83220992845594,17.872663235950178,112.34997272231318,-0.0251184923476,0.0957710211038606,0.11433421580902196,0.0,0.00227507304914852,43.0,33.97000000000003,9.029999999999973,43.0,20.212857142857143,63690966.0,198.97920637081617,406.1081935518832,335.02513978145004,-5.4178
2020-07-10,389.9,415.55,380.67,391.0,390.68,1750644,688147425.0,0.0819,7.3208,1.972,-0.0949,-3.7414,2.6198,0.3199999999999932,26.970000000000027,75.30000000000001,62.19999999999999,70.57999999999998,0.0,-0.2,0.02472527472527475,368.72799999999995,353.61999999999995,345.668,312.02650000000006,296.61133333333333,346.74297350042104,346.74297350042104,346.74297350042104,346.74297350042104,346.74297350042104,81.27186009538948,28.381593879296815,19.974449364619506,108.50701671615826,-0.001998514590724669,0.0028172639968141668,0.06371264801048382,-0.023957437911618598,0.0036673136059471347,34.879999999999995,24.870000000000005,10.009999999999991,34.879999999999995,21.494761904761905,65441610.0,199.79498412131173,412.86250860226625,350.9441580644005,1.4534
2020-07-13,388.38,436.0,387.18,434.86,391.0,1509305,618193929.0,11.2174,0.0819,7.3208,7.9949,-3.8929,-2.9524,43.860000000000014,44.18000000000001,93.92000000000002,118.86000000000001,123.90000000000003,-0.6666666666666666,-0.09999999999999998,0.03296703296703296,387.512,370.59999999999997,358.058,320.6195,302.2983333333333,361.4291445836842,361.4291445836842,361.4291445836842,361.4291445836842,361.4291445836842,84.21193709792708,33.5543409190804,22.690427675511685,121.48145275278375,-0.006723318199892006,0.11303989842143901,0.11565800156356058,-0.0030945406096704203,0.002875730648455346,48.81999999999999,45.0,3.819999999999993,48.81999999999999,23.514285714285716,66950915.0,200.6528175703615,456.3442583035949,354.6824083630717,-2.2472
2020-07-14,431.48,434.0,401.0,410.0,434.86,2879685,1195223650.0,-5.7168,11.2174,0.0819,4.7076,-0.0949,9.8469,-24.860000000000014,19.0,53.00999999999999,94.30000000000001,68.42000000000002,-0.5,-0.06666666666666665,0.0357142857142857,398.11400000000003,384.07142857142856,364.9,328.18600000000004,307.0493333333333,369.5242871530702,369.5242871530702,369.5242871530702,369.5242871530702,369.5242871530702,75.18139841688654,35.24154340416351,25.20065082124205,72.98093101514297,-0.007802980699684349,-0.051063999808874876,0.0058233745931766,-0.07325973220065912,0.0022625988802921692,33.0,0.8600000000000136,33.860000000000014,33.860000000000014,24.64380952380953,64071230.0,202.1003778272533,455.9436292329102,367.96303743375654,-4.5259
2020-07-15,410.0,435.5,401.0,410.0,410.0,1964234,820429821.0,0.0,-5.7168,11.2174,1.972,7.9949,-3.7414,0.0,-24.860000000000014,45.97000000000003,69.06,81.19999999999999,-0.33333333333333337,-0.033333333333333326,0.038461538461538436,407.308,393.9371428571429,373.02,335.586,311.34433333333334,376.2702392942252,376.2702392942252,376.2702392942252,376.2702392942252,376.2702392942252,72.4055738907224,36.161812662799434,27.392883189553526,50.048053503956,0.0,0.0,0.06033763659420405,-0.022195732391784323,0.00293931470757164,34.5,25.5,9.0,34.5,25.79619047619048,64071230.0,203.07632867583777,446.9925220507567,389.5808112825767,-0.7404
2020-07-16,414.55,417.97,360.11,374.87,410.0,3235449,1243343161.0,-8.5683,0.0,-5.7168,7.3208,4.7076,-3.8929,-35.129999999999995,-35.129999999999995,-15.810000000000002,17.879999999999995,58.870000000000005,-0.16666666666666669,0.0,0.04120879120879117,404.146,396.49142857142857,378.90700000000004,341.1795,314.5066666666667,376.03686607852103,376.03686607852103,376.03686607852103,376.03686607852103,376.03686607852103,61.107257965811264,33.66832774961898,28.64797210156662,-113.1704870760808,0.011036434863874341,-0.10061429536126333,0.008216065051986646,-0.14078405422910806,0.00538033686403932,57.860000000000014,7.970000000000027,49.889999999999986,57.860000000000014,27.944285714285716,60835781.0,204.39451714832202,438.8546299132516,357.72537008674834,2.9018
2020-07-17,372.2,375.78,343.89,348.65,374.87,3318862,1184137185.0,-6.9944,-8.5683,0.0,0.0819,1.972,-0.0949,-26.220000000000027,-61.35000000000002,-42.35000000000002,-15.379999999999995,32.94999999999999,0.0,0.033333333333333326,0.04395604395604391,395.67600000000004,394.2942857142857,382.20199999999994,345.512,317.05766666666665,371.4723883987676,371.4723883987676,371.4723883987676,371.4723883987676,371.4723883987676,57.196318784129524,29.239434125336686,28.766264506320635,-125.55022128573198,-0.007147954992814138,-0.06536279054113071,0.00957252155722608,-0.0791095054131224,0.004063889642562666,31.889999999999986,0.9099999999999682,30.980000000000018,31.889999999999986,29.265238095238097,57516919.0,205.52107215678538,439.40529217017644,316.2747078298235,-5.9907
2020-07-20,355.01,357.0,322.0,353.2,348.65,2511930,860627710.0,1.305,-6.9944,-8.5683,11.2174,7.3208,7.9949,4.550000000000011,-21.670000000000016,-81.66000000000003,-37.48000000000002,12.259999999999991,-0.6666666666666666,0.1333333333333333,0.052197802197802234,379.34399999999994,388.94,383.428,349.523,319.99033333333335,368.42699033230633,368.42699033230633,368.42699033230633,368.42699033230633,368.42699033230633,52.46395250212044,25.799253261578883,28.172862257372287,-98.57630941046965,0.018077404425741475,-0.005111489362956124,0.005589823686878111,-0.09759441254835279,0.005478997792353283,35.0,8.350000000000023,26.649999999999977,35.0,30.608571428571434,60028849.0,206.38882794236804,386.9278467512498,330.8854865820836,3.7112
2020-07-21,354.0,375.88,354.0,368.64,353.2,1891793,695871937.0,4.3715,1.305,-6.9944,-5.7168,0.0819,4.7076,15.439999999999998,19.99000000000001,-41.360000000000014,-22.360000000000014,11.649999999999977,-0.5,0.16666666666666663,0.05494505494505497,371.072,385.7457142857143,384.59299999999996,353.87,323.62533333333334,368.46249194358865,368.46249194358865,368.46249194358865,368.46249194358865,368.46249194358865,58.35360228130504,24.041627191551186,27.34661524420807,-22.052973788013148,0.0022624444039695433,0.04052364493369729,0.05997303038108966,0.0,0.004931089504449327,21.879999999999995,22.680000000000007,0.8000000000000114,22.680000000000007,30.978571428571428,61920642.0,207.10367849553475,377.78544797896984,335.8745520210301,0.5017
2020-07-22,370.0,398.0,365.19,383.99,368.64,2275033,878820156.0,4.1639,4.3715,1.305,0.0,11.2174,1.972,15.350000000000023,30.79000000000002,-26.00999999999999,-50.870000000000005,19.960000000000036,-0.33333333333333337,0.19999999999999996,0.05769230769230771,365.87,378.4785714285714,386.58900000000006,358.6775,328.0163333333333,371.05040995299055,371.05040995299055,371.05040995299055,371.05040995299055,371.05040995299055,64.1052238496328,23.615092496326668,26.60031069463179,78.5471123409847,0.00368244757079845,0.0371135049437,0.07294899964616748,-0.01308523954865548,0.0020463783155930367,32.81,29.360000000000014,3.4499999999999886,32.81,31.991904761904763,64195675.0,208.0359464959699,399.40004384536076,337.81995615463916,5.2086
2020-07-23,380.02,398.5,380.02,397.8,383.99,1485001,578763790.28,3.5964,4.1639,4.3715,-8.5683,-5.7168,7.3208,13.810000000000002,29.160000000000025,22.930000000000007,-12.199999999999989,7.1200000000000045,-0.16666666666666669,0.23333333333333328,0.06043956043956045,370.456,376.7357142857143,387.301,362.9555,332.7013333333333,375.5086749608255,375.5086749608255,375.5086749608255,375.5086749608255,375.5086749608255,66.12839855414113,24.113447450252465,26.102938045755927,104.54444871481296,-0.010392627667584314,0.04572548350548608,0.04748361531588381,0.0,0.0016478154689521637,18.480000000000018,14.509999999999991,3.9700000000000273,18.480000000000018,32.16238095238096,65680676.0,208.68653744770353,412.6502186158633,354.30311471746995,-7.7033
2020-07-24,390.0,398.5,363.86,384.0,397.8,2008783,767513005.0,-3.4691,3.5964,4.1639,-6.9944,0.0,0.0819,-13.800000000000011,0.009999999999990905,35.35000000000002,-26.0,-7.0,0.0,0.2666666666666667,0.06318681318681318,377.526,373.0214285714286,386.601,366.1345,336.88466666666665,376.92389580068794,376.92389580068794,376.92389580068794,376.92389580068794,376.92389580068794,58.85716636498272,23.128244665433613,25.507999369691465,39.94082840236706,-0.019802627296179754,-0.015504186535965199,0.021560759106577544,-0.06937756085503459,0.002320267265897626,34.639999999999986,0.6999999999999886,33.94,34.639999999999986,32.28809523809524,63671893.0,209.49583113936063,404.5373107356008,372.6560225977325,-3.9765
2020-07-27,384.5,385.0,350.68,352.04,384.0,2027478,745397877.0,-8.3229,-3.4691,3.5964,1.305,-8.5683,11.2174,-31.95999999999998,-45.75999999999999,-1.1599999999999682,-22.829999999999984,-82.82,-0.6666666666666666,0.3666666666666667,0.0714285714285714,377.294,369.76000000000005,378.31899999999996,368.1885,339.85266666666666,372.7765798339066,372.7765798339066,372.7765798339066,372.7765798339066,372.7765798339066,49.04436464728368,19.54327673242244,24.315054842237664,-95.14435695538093,0.001301236357971734,-0.08819898344008763,0.0012995453420856474,-0.09206966222531379,0.0027381780058497287,34.31999999999999,1.0,33.31999999999999,34.31999999999999,32.56333333333333,61644415.0,210.15689694277933,424.89244531962447,331.00088801370896,1.5191
2020-07-28,357.12,366.6,353.01,364.78,352.04,1135071,410408859.0,3.6189,-8.3229,-3.4691,4.3715,-6.9944,-5.7168,12.739999999999952,-19.220000000000027,-3.8600000000000136,16.129999999999995,-45.22000000000003,-0.5,0.4,0.07417582417582413,376.522,372.0642857142857,373.79699999999997,369.3485,343.3896666666667,371.4438165282555,371.4438165282555,371.4438165282555,371.4438165282555,371.4438165282555,50.1416751671767,17.528122064309173,22.957668286651966,-86.61045371879385,0.014327054247280431,0.02122257238296015,0.026199475652713272,-0.01157547460894427,0.001006695982180505,13.590000000000032,14.560000000000002,0.9699999999999704,14.560000000000002,32.42857142857143,62779486.0,210.5573119829173,399.11822866472363,334.76177133527636,-2.2651
2020-07-29,363.09,389.0,362.02,382.3,364.78,1402719,533209693.0,4.8029,3.6189,-8.3229,4.1639,1.305,0.0,17.52000000000004,30.25999999999999,-1.6899999999999977,29.100000000000023,-27.69999999999999,-0.33333333333333337,0.43333333333333335,0.07692307692307687,376.184,376.2214285714286,371.02700000000004,372.02349999999996,347.39966666666663,373.253180440213,373.253180440213,373.253180440213,373.253180440213,373.253180440213,48.3604632962905,17.14715334069558,21.79556529746069,16.213005787651156,-0.004643694717229444,0.05155490328374497,0.06892860619982433,-0.0029512785002152094,0.0010770218657417904,26.980000000000018,24.220000000000027,2.759999999999991,26.980000000000018,32.235238095238095,64182205.0,211.10517788753197,396.7589176346525,335.98774903201405,-2.906
2020-07-30,387.0,396.0,373.0,379.98,382.3,1203248,459380642.9,-0.6069,4.8029,3.6189,3.5964,4.3715,-8.5683,-2.319999999999993,15.200000000000045,-17.819999999999993,11.340000000000032,5.110000000000014,-0.16666666666666669,0.4666666666666667,0.07967032967032972,372.62,377.84142857142854,371.538,375.22249999999997,351.299,374.3743170335108,374.3743170335108,374.3743170335108,374.3743170335108,374.3743170335108,47.860692654138845,16.468193191531668,20.730090876274886,70.44683617310352,0.012219052327414742,-0.01830607327338783,0.02298951822469878,-0.03684627338596626,0.0017116500121050191,23.0,13.699999999999989,9.300000000000011,23.0,31.882380952380956,62978957.0,211.5660268439834,394.7194944474386,356.65383888589474,-0.9876
2020-07-31,379.98,394.28,375.96,392.99,379.98,1184204,460066154.0,3.4239,-0.6069,4.8029,-3.4691,4.1639,-6.9944,13.009999999999991,10.689999999999998,8.990000000000009,9.0,44.34000000000003,0.0,0.5,0.08241758241758246,374.418,379.1271428571429,375.97200000000004,379.087,355.6653333333333,377.476930861259,377.476930861259,377.476930861259,377.476930861259,377.476930861259,40.76573596224251,16.78640739726893,19.941354180473695,88.29023563632498,0.0,0.03366554649650938,0.03694269704084416,-0.01063586500429338,0.0012056861841713523,18.319999999999993,14.299999999999955,4.020000000000039,18.319999999999993,31.992857142857144,64163161.0,212.0519805642484,398.9684869492005,371.21151305079945,3.1851
2020-08-03,398.03,433.38,388.21,425.0,392.99,1742892,727703543.0,8.1452,3.4239,-0.6069,-8.3229,3.5964,1.305,32.00999999999999,45.01999999999998,72.95999999999998,27.19999999999999,71.80000000000001,-0.6666666666666666,-0.43333333333333335,0.09065934065934067,389.01000000000005,383.0128571428572,383.152,383.29,360.73266666666666,385.3974423843825,385.3974423843825,385.3974423843825,385.3974423843825,385.3974423843825,53.20704695116736,19.397926704929034,19.832668685364766,153.34892221684666,0.01274321307526176,0.06556178959625178,0.08508756196264537,-0.024980949007468056,0.002201918699011942,45.170000000000016,40.389999999999986,4.78000000000003,45.170000000000016,33.181428571428576,65906053.0,212.88817844759276,445.6605077544433,352.98615891222335,6.4652
2020-08-04,420.0,430.0,398.5,408.9,425.0,1493396,614563815.0,-3.7882,8.1452,3.4239,3.6189,-3.4691,4.3715,-16.100000000000023,15.909999999999968,44.120000000000005,24.899999999999977,40.25999999999999,-0.5,-0.4,0.09340659340659341,397.834,386.57,387.178,385.8855,364.97266666666667,389.3145353203187,389.3145353203187,389.3145353203187,389.3145353203187,389.3145353203187,49.77996479436709,19.938599362441266,19.853854820780068,76.50662910865096,-0.011834457647002796,-0.02678408390681741,0.023530497410194036,-0.052547213047144305,0.0036134647247488207,31.5,5.0,26.5,31.5,32.768571428571434,64412657.0,213.54547814786633,440.97352129486063,376.953145371806,1.6251
2020-08-05,428.0,436.0,405.1,409.48,408.9,1578541,654422816.21,0.1418,-3.7882,8.1452,4.8029,-8.3229,4.1639,0.5800000000000409,-15.519999999999982,27.180000000000007,57.44,25.49000000000001,-0.33333333333333337,-0.3666666666666667,0.09615384615384615,403.27,394.7757142857143,389.727,388.158,369.02733333333333,392.6754461002656,392.6754461002656,392.6754461002656,392.6754461002656,392.6754461002656,58.0335174782972,20.18125059710252,19.91933397604456,64.51209053977077,0.04565256821120029,-0.044235133530226706,0.01851904776723753,-0.054989245373151835,0.003641826888207549,30.899999999999977,27.100000000000023,3.7999999999999545,30.899999999999977,32.17809523809524,65991198.0,214.23752636422952,432.72502669034293,396.19497330965714,-1.8717
2020-08-06,409.49,410.6,390.1,400.0,409.48,1164985,463721470.16,-2.3151,0.1418,-3.7882,-0.6069,3.6189,3.5964,-9.480000000000018,-8.899999999999977,20.019999999999982,35.22000000000003,2.1999999999999886,-0.16666666666666669,-0.33333333333333337,0.09890109890109888,407.274,399.8071428571429,389.947,388.62399999999997,371.9526666666667,393.8962050835547,393.8962050835547,393.8962050835547,393.8962050835547,393.8962050835547,62.923440881864394,19.385136885260465,19.812494557887742,-41.95927741707514,2.442091896033425e-05,-0.023447935862548425,0.002707021614302796,-0.048509366457919534,0.0024588226577065726,20.5,1.1200000000000045,19.379999999999995,20.5,32.07952380952381,64826213.0,214.72049312853645,416.75420322658164,395.4991301067518,2.1914
2020-08-07,394.0,400.0,373.0,393.0,400.0,1683111,646302727.0,-1.75,-2.3151,0.1418,3.4239,4.8029,-3.4691,-7.0,-16.480000000000018,0.009999999999990905,10.699999999999989,9.0,0.0,-0.3,0.10164835164835162,407.276,401.3357142857143,390.84700000000004,388.724,374.372,393.74683756962895,393.74683756962895,393.74683756962895,393.74683756962895,393.74683756962895,59.89459029435163,17.982083271877002,19.446412300685594,-122.51156152901216,-0.015113637810048184,-0.0025412974286725325,0.015113637810048106,-0.05477248965411827,0.002165885170751759,27.0,0.0,27.0,27.0,31.31761904761905,63143102.0,215.38764522777038,417.36875037254737,384.28458296078594,0.8728
2020-08-10,398.92,423.58,385.3,399.98,393.0,2023155,818047103.0,1.7761,-1.75,-2.3151,8.1452,-0.6069,-8.3229,6.980000000000018,-0.01999999999998181,-25.019999999999982,20.0,47.94,-0.6666666666666666,-0.2,0.10989010989010994,402.27200000000005,404.1928571428571,395.641,386.98,377.33933333333334,394.78569797469083,394.78569797469083,394.78569797469083,394.78569797469083,394.78569797469083,58.13349942904599,17.234709833791555,19.004071807306786,-10.250836476780716,0.014951283664406052,0.002653650324273219,0.05998150272578803,-0.03473864390155526,0.004077537308033418,38.27999999999997,30.579999999999984,7.699999999999989,38.27999999999997,31.479523809523812,65166257.0,216.21426230535693,405.73138154215565,389.5886184578444,-1.5719
2020-08-11,394.85,399.9,378.0,378.0,399.98,1330847,517415244.0,-5.4953,1.7761,-1.75,-3.7882,3.4239,3.6189,-21.980000000000018,-15.0,-30.899999999999977,-14.990000000000009,13.220000000000027,-0.5,-0.16666666666666669,0.11263736263736268,396.092,402.0514285714285,396.963,385.38,378.55333333333334,391.98808164557573,391.98808164557573,391.98808164557573,391.98808164557573,391.98808164557573,48.4971649355211,14.699363580775469,18.143130162000524,-95.20183503487678,-0.012908599914350326,-0.04361175032400234,0.012708569909182633,-0.04361175032400234,0.002984980785131492,21.899999999999977,0.08000000000004093,21.980000000000018,21.980000000000018,30.201428571428572,63835410.0,216.68943606113208,412.789091587686,367.8642417456473,-0.1338
2020-08-12,378.0,379.42,352.29,365.0,378.0,2269161,822042156.0,-3.4392,-5.4953,1.7761,0.1418,8.1452,4.8029,-13.0,-34.98000000000002,-44.48000000000002,-60.0,-17.30000000000001,-0.33333333333333337,-0.13333333333333336,0.11538461538461542,387.196,393.47999999999996,395.233,383.13,379.76,387.49006803797977,387.49006803797977,387.49006803797977,387.49006803797977,387.49006803797977,41.73720274083031,11.508430036893685,16.816190136979156,-146.04151304804756,0.0,-0.034996842037096215,0.0037495753048117256,-0.07043949557448817,0.001633502329979762,27.129999999999995,1.420000000000016,25.70999999999998,27.129999999999995,29.88095238095238,61566249.0,217.42844898828398,416.3554675072275,345.6311991594392,0.1736
2020-08-13,370.0,374.64,360.03,366.32,365.0,936683,345979877.0,0.3616,-3.4392,-5.4953,-2.3151,-3.7882,-0.6069,1.3199999999999932,-11.680000000000007,-33.68000000000001,-42.579999999999984,-13.660000000000025,-0.16666666666666669,-0.09999999999999998,0.11813186813186816,380.46,387.3971428571429,393.867,382.7025,381.4373333333333,383.9617233649832,383.9617233649832,383.9617233649832,383.9617233649832,383.9617233649832,45.247311827956985,8.982559824030147,15.249464074389355,-79.52620867312801,0.013605652055778678,-0.009995737289430167,0.012462559237016191,-0.027315644326810513,0.0016814818669367672,14.610000000000014,9.639999999999986,4.970000000000027,14.610000000000014,28.933809523809526,62502932.0,217.73407123203046,384.0833484742254,355.46331819244125,-3.0012
2020-08-14,368.0,372.0,356.01,369.99,366.32,1298082,473952880.0,1.0019,0.3616,-3.4392,-1.75,0.1418,3.4239,3.670000000000016,4.990000000000009,-23.00999999999999,-39.49000000000001,-23.0,0.0,-0.06666666666666665,0.1208791208791209,375.858,381.7557142857143,391.567,383.7695,383.247,381.6331028041527,381.6331028041527,381.6331028041527,381.6331028041527,381.6331028041527,55.69082493183691,7.193999858692337,13.638371231249952,-56.49459115494764,0.004575669820091001,0.005393040077075589,0.010810916104215676,-0.033124117823773516,0.0010119871471082028,15.990000000000009,5.680000000000007,10.310000000000002,15.990000000000009,26.94,63801014.0,218.16595308777505,372.2744969676209,361.9321696990457,-3.6113
2020-08-17,366.5,368.0,351.1,360.0,369.99,1778400,639360023.0,-2.7001,1.0019,0.3616,1.7761,-2.3151,8.1452,-9.990000000000009,-6.319999999999993,-39.98000000000002,-40.0,-65.0,-0.6666666666666666,0.033333333333333326,0.1291208791208791,367.86199999999997,376.0414285714286,385.067,384.10949999999997,383.8823333333333,378.0275856701273,378.0275856701273,378.0275856701273,378.0275856701273,378.0275856701273,48.45766649457925,4.9138004572602085,11.893457076452004,-90.56806002143577,-0.009477456919300298,-0.01789448987655053,0.004084416842224855,-0.0429274381523196,0.0012715040356943025,16.899999999999977,1.990000000000009,18.889999999999986,18.889999999999986,26.32095238095238,62022614.0,218.7150058816061,375.5431464362298,355.33018689710354,0.0585
2020-08-18,362.0,378.58,358.0,378.0,360.0,1594341,584817516.32,5.0,-2.7001,1.0019,-5.4953,-1.75,-3.7882,18.0,8.009999999999991,0.0,-15.0,-30.899999999999977,-0.5,0.06666666666666665,0.13186813186813184,367.86199999999997,373.8985714285714,381.977,384.5775,384.5826666666666,378.0229880584394,378.0229880584394,378.0229880584394,378.0229880584394,378.0229880584394,48.61682964487905,4.5072191546309455,10.416209492087791,139.6048540768223,0.005540180375615351,0.04324998379381674,0.04478319935230236,-0.011111225425070722,0.0011057777425214574,20.579999999999984,18.579999999999984,2.0,20.579999999999984,25.63428571428571,63616955.0,219.26588416647394,387.36626347110814,351.2937365288918,4.0109
2020-08-19,390.11,392.01,365.5,371.0,378.0,1708555,644740616.0,-1.8519,5.0,-2.7001,-3.4392,1.7761,0.1418,-7.0,11.0,6.0,-28.980000000000018,-38.48000000000002,-0.33333333333333337,0.09999999999999998,0.13461538461538458,369.062,369.75857142857143,378.129,383.928,384.81499999999994,376.8524900486995,376.8524900486995,376.8524900486995,376.8524900486995,376.8524900486995,47.19585311016737,3.5789036707518562,9.048748327820604,116.86598494039738,0.03153455501717065,-0.05022668802932317,0.004858599032406041,-0.06516247144692511,0.0015619516024968723,26.50999999999999,14.009999999999991,12.5,26.50999999999999,25.816666666666666,61908400.0,219.82616423258742,387.81421011840035,351.519123214933,3.125
2020-08-20,364.0,365.8,346.0,350.9,371.0,1874751,663482305.23,-5.4178,-1.8519,5.0,0.3616,-5.4953,-2.3151,-20.100000000000023,-27.100000000000023,-15.420000000000016,-27.100000000000023,-49.10000000000002,-0.16666666666666669,0.1333333333333333,0.13736263736263732,365.978,365.88714285714286,373.219,381.583,383.489,372.52707504058293,372.52707504058293,372.52707504058293,372.52707504058293,372.52707504058293,37.41403026134801,1.2073869392710321,7.48047605011069,-109.94495936859035,-0.019048194970694474,-0.03665258504757132,0.004932868320024645,-0.05071509257901645,0.0022815508939488336,19.80000000000001,5.199999999999989,25.0,25.0,25.4447619047619,60033649.0,220.35509216083182,394.7689572527097,338.49770941395707,5.7576
2020-08-21,355.0,368.6,350.62,356.0,350.9,1184263,427030208.51,1.4534,-5.4178,-1.8519,1.0019,-3.4392,-1.75,5.100000000000023,-15.0,-13.990000000000009,-9.0,-37.0,0.0,0.16666666666666663,0.14010989010989006,363.18,364.6014285714286,369.519,380.18300000000005,382.32233333333335,369.7725625338191,369.7725625338191,369.7725625338191,369.7725625338191,369.7725625338191,25.4098360655738,-0.2575607784335716,5.932868684401838,-47.42630039855917,0.011616506886246455,0.0028129413766146577,0.0375942557603071,-0.012414773549687723,0.0016440481722480903,17.980000000000018,17.700000000000045,0.2799999999999727,17.980000000000018,25.42095238095238,61217912.0,220.6999839895497,380.19688972070463,338.4031102792954,1.4327
2020-08-24,362.88,363.5,342.95,348.0,356.0,1772806,617339329.49,-2.2472,1.4534,-5.4178,-2.7001,0.3616,1.7761,-8.0,-2.8999999999999773,-12.0,-18.319999999999993,-51.98000000000002,-0.6666666666666666,0.2666666666666667,0.14835164835164838,360.78000000000003,361.9842857142857,364.321,379.98100000000005,379.427,366.1438021115159,366.1438021115159,366.1438021115159,366.1438021115159,366.1438021115159,26.966717095310173,-2.040553311923702,4.33818428513673,-78.95296974622443,0.01914147024730207,-0.041869721324858264,0.0017070958742414297,-0.05648753715400217,0.0012110067350136584,20.55000000000001,7.5,13.050000000000011,20.55000000000001,24.75,59445106.0,221.1826770371682,359.73353909199585,343.5331275746709,-0.613
