date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-02-06,26.43,26.48,25.57,25.88,26.6,885966,22981401.0,-2.7068,-0.0376,1.4101,-1.8569,0.0,0.287,-0.7200000000000024,-0.7300000000000004,0.509999999999998,0.029999999999997584,1.4199999999999982,0.0,-0.33333333333333337,-0.4010989010989011,26.195999999999998,26.02857142857143,25.85,24.814500000000002,24.016000000000002,25.670684064898303,25.670684064898303,25.670684064898303,25.670684064898303,25.670684064898303,73.44753747323337,0.7058824118361819,0.5276654407305672,-27.97619047619093,-0.006411487171455595,-0.02102925898349808,0.0018900024526096754,-0.0330799393131026,0.0003378123800663695,0.9100000000000001,0.120000000000001,1.0300000000000011,1.0300000000000011,0.7695238095238087,315309361.0,21.850273966652367,27.200550947418858,25.52611571924781,0.0
2015-02-09,25.88,25.88,25.02,25.15,25.88,838594,21236519.0,-2.8207,-2.7068,-0.0376,1.1037,0.0,0.5724,-0.7300000000000004,-1.4500000000000028,-0.5,-0.7000000000000028,0.5499999999999972,-0.6666666666666666,-0.23333333333333334,-0.39285714285714285,26.095999999999997,25.928571428571427,25.905,24.928,24.072999999999997,25.583903387415255,25.583903387415255,25.583903387415255,25.583903387415255,25.583903387415255,57.8158458244111,0.6181256125220216,0.5457574750888581,-134.28505106778067,0.0,-0.028612573086951587,0.0,-0.03379496459393475,0.0003071803291692736,0.8599999999999994,0.0,0.8599999999999994,0.8599999999999994,0.773809523809523,314470767.0,21.851807699177265,27.32667816087439,24.42665517245894,0.0
2015-02-10,24.8,25.86,24.8,25.75,25.15,557616,14208797.0,2.3857,-2.8207,-2.7068,2.3002,-1.8569,5.0813,0.6000000000000014,-0.129999999999999,-0.48999999999999844,0.379999999999999,-0.10000000000000142,-0.5,-0.2,-0.3901098901098901,25.998,25.982857142857142,25.895,25.0715,24.163666666666664,25.611586156179378,25.611586156179378,25.611586156179378,25.611586156179378,25.611586156179378,62.857142857142875,0.5901893667628109,0.5546438534236486,-73.43692193858664,-0.014014243374811677,0.03759097393880868,0.041853720172774916,0.0,0.0004328068104499876,1.0599999999999987,0.7100000000000009,0.34999999999999787,1.0599999999999987,0.7957142857142849,315028383.0,21.853012136690463,26.372135832901865,24.814530833764803,0.0
2015-02-11,25.51,26.58,25.51,26.38,25.75,1208769,31810745.0,2.4466,2.3857,-2.8207,1.4101,1.1037,0.0,0.629999999999999,1.2300000000000004,-0.23000000000000043,0.7300000000000004,0.5299999999999976,-0.33333333333333337,-0.16666666666666669,-0.3873626373626374,25.951999999999998,26.087142857142855,25.948,25.2355,24.31133333333333,25.73965513014948,25.73965513014948,25.73965513014948,25.73965513014948,25.73965513014948,66.95059625212946,0.6118326002362195,0.5660816027861628,36.63239074550155,-0.009364094956025103,0.03353561513544834,0.041088521131379056,0.0,0.00023668633192709557,1.0699999999999967,0.8299999999999983,0.23999999999999844,1.0699999999999967,0.8285714285714276,316237152.0,21.856042171716556,26.99012194517497,24.529878054825033,0.0
2015-02-12,26.39,26.53,26.11,26.45,26.38,905665,23917632.0,0.2654,2.4466,2.3857,-0.0376,2.3002,0.0,0.07000000000000028,0.6999999999999993,-0.15000000000000213,0.21000000000000085,0.5999999999999979,-0.16666666666666669,-0.13333333333333336,-0.3846153846153846,25.921999999999997,26.117142857142856,26.008,25.3715,24.457333333333334,25.858045941791232,25.858045941791232,25.858045941791232,25.858045941791232,25.858045941791232,66.95059625212946,0.6274011438380498,0.5783455109965403,91.91176470588239,0.00037900322606420174,0.002271007789075634,0.00529101763441568,-0.010666767804195303,0.0002997249687821194,0.4200000000000017,0.15000000000000213,0.2699999999999996,0.4200000000000017,0.8271428571428563,317142817.0,21.85834484251668,26.96439320995438,25.422273456712283,0.0
2015-02-13,26.5,27.46,26.3,27.21,26.45,2016769,54867827.0,2.8733,0.2654,2.4466,-2.7068,1.4101,-1.8569,0.7600000000000016,0.8300000000000018,1.3300000000000018,0.6000000000000014,1.8399999999999999,0.0,-0.09999999999999998,-0.38186813186813184,26.188,26.202857142857145,26.192,25.54,24.631666666666668,26.08337161815936,26.08337161815936,26.08337161815936,26.08337161815936,26.08337161815936,70.10785824345146,0.6930756307758017,0.6012915349523926,117.37804878048702,0.0018885746878681546,0.02643981980297833,0.0355856673476485,-0.007575793808457656,0.00036371576803750634,1.1600000000000001,1.0100000000000016,0.14999999999999858,1.1600000000000001,0.8428571428571422,319159586.0,21.86431158182944,27.600651942919843,25.75934805708015,0.0
2015-02-16,27.21,29.93,27.21,29.3,27.21,2939987,85972845.0,7.681,2.8733,0.2654,-2.8207,-0.0376,1.1037,2.09,2.8500000000000014,4.150000000000002,2.6999999999999993,3.650000000000002,-0.6666666666666666,0.0,-0.37362637362637363,27.018,26.58857142857143,26.557,25.8205,24.884666666666664,26.619476348466137,26.619476348466137,26.619476348466137,26.619476348466137,26.619476348466137,73.53342428376534,0.9033553498207603,0.6617042979260661,149.80071935452548,0.0,0.07400296322786665,0.09527676906945262,0.0,0.0012931876529275821,2.719999999999999,2.719999999999999,0.0,2.719999999999999,0.9509523809523802,322099573.0,21.876377325235822,30.604965650092414,24.70170101657426,0.0
2015-02-17,29.25,29.78,29.03,29.74,29.3,1159070,34271985.0,1.5017,7.681,2.8733,2.3857,-2.7068,2.3002,0.4399999999999977,2.5299999999999976,3.9899999999999984,3.8599999999999994,3.5,-0.5,0.033333333333333326,-0.3708791208791209,27.815999999999995,27.140000000000004,26.907,26.0865,25.134,27.13956362372178,27.13956362372178,27.13956362372178,27.13956362372178,27.13956362372178,75.03217503217502,1.092909484687084,0.7479453352782697,101.68371251652401,-0.0017079423451561474,0.016613367354143368,0.017957453577997405,-0.0075497956413269045,0.0011597146997794493,0.75,0.4800000000000004,0.2699999999999996,0.75,0.9352380952380944,323258643.0,21.881404709495143,31.453405260038622,26.046594739961378,0.0
2015-02-25,29.99,30.0,29.09,29.3,29.74,1176509,34799573.0,-1.4795,1.5017,7.681,2.4466,-2.8207,1.4101,-0.4399999999999977,0.0,2.9200000000000017,4.150000000000002,2.6900000000000013,-0.33333333333333337,0.30000000000000004,-0.3489010989010989,28.4,27.732857142857142,27.176,26.3315,25.374,27.499636353101483,27.499636353101483,27.499636353101483,27.499636353101483,27.499636353101483,71.01096224116931,1.193866034970533,0.8371294752167224,66.23014169171341,0.008371051728908707,-0.02327647673789603,0.0003333889012377957,-0.030469520253807454,0.0003129382829547084,0.9100000000000001,0.26000000000000156,0.6499999999999986,0.9100000000000001,0.9399999999999993,322082134.0,21.886215815686818,29.95473490355879,28.938598429774547,0.0
2015-02-26,29.3,29.54,28.52,28.64,29.3,1468003,42575598.0,-2.2526,-1.4795,1.5017,0.2654,2.3857,-0.0376,-0.6600000000000001,-1.0999999999999979,2.1900000000000013,2.8900000000000006,2.039999999999999,-0.16666666666666669,0.33333333333333337,-0.34615384615384615,28.838,28.145714285714288,27.380000000000003,26.544,25.569666666666663,27.689696960917903,27.689696960917903,27.689696960917903,27.689696960917903,27.689696960917903,69.48748510131108,1.2067081637114612,0.9110452129156702,15.585241730279966,0.0,-0.022783173930576734,0.008157761080212152,-0.026981920476926432,0.0003081983307785137,1.0199999999999996,0.23999999999999844,0.7800000000000011,1.0199999999999996,0.9690476190476183,320614131.0,21.891676547438905,30.33397571717533,28.11935761615801,10.0126
2015-02-27,28.57,29.36,28.29,29.36,28.64,1174622,33779074.0,2.514,-2.2526,-1.4795,2.8733,2.4466,-2.7068,0.7199999999999989,0.05999999999999872,2.1499999999999986,2.9800000000000004,3.4800000000000004,0.0,0.3666666666666667,-0.3434065934065934,29.268,28.571428571428573,27.728,26.788999999999998,25.785666666666664,27.968080800764916,27.968080800764916,27.968080800764916,27.968080800764916,27.968080800764916,71.00792751981881,1.2604538980388362,0.9809269499403035,-32.31939163498161,-0.0024471258497631835,0.02727598750363314,0.02727598750363314,-0.00984883092920589,0.00043817312055097457,1.0700000000000003,0.7199999999999989,0.3500000000000014,1.0700000000000003,0.9838095238095231,321788753.0,21.896505101434794,29.898999374220598,28.3010006257794,9.9914
2015-03-02,29.5,30.4,29.37,30.17,29.36,1359336,40950267.0,2.7589,2.514,-2.2526,7.681,0.2654,-2.8207,0.8100000000000023,1.5300000000000011,0.870000000000001,3.7200000000000024,5.020000000000003,-0.6666666666666666,-0.4666666666666667,-0.3351648351648352,29.442,29.102857142857143,28.23,27.067500000000003,26.028666666666666,28.335067333970763,28.335067333970763,28.335067333970763,28.335067333970763,28.335067333970763,71.71270718232046,1.3528136169786507,1.0553042833479729,120.21641594088138,0.004757059599459241,0.02245778982519556,0.030052345066401837,-0.004416518135245366,0.0003552286696571537,1.0299999999999976,1.0399999999999991,0.010000000000001563,1.0399999999999991,1.014761904761904,323148089.0,21.902690772808526,30.92088209866249,27.859117901337513,9.9974
2015-03-03,30.75,30.77,29.81,29.88,30.17,1278056,38636298.0,-0.9612,2.7589,2.514,1.5017,2.8733,2.3857,-0.2900000000000027,0.5199999999999996,0.14000000000000057,2.669999999999998,4.129999999999999,-0.5,-0.43333333333333335,-0.33241758241758246,29.47,29.48428571428571,28.643,27.269,26.262,28.592556111642303,28.592556111642303,28.592556111642303,28.592556111642303,28.592556111642303,68.22742474916387,1.3866246376069498,1.1215683541997683,96.07843137254893,0.019041941081557063,-0.028700633987910347,0.0006501950814236572,-0.031046086562546867,0.00040676929706849336,0.9600000000000009,0.5999999999999979,0.360000000000003,0.9600000000000009,1.0399999999999996,321870033.0,21.90829443768116,30.624145938828104,28.98252072783856,1.0204
2015-03-04,30.0,30.16,29.68,29.8,29.88,1164416,34797207.0,-0.2677,-0.9612,2.7589,-1.4795,7.681,2.4466,-0.0799999999999983,-0.370000000000001,0.5,0.5,3.4200000000000017,-0.33333333333333337,-0.4,-0.32967032967032966,29.57,29.555714285714288,28.985000000000003,27.466499999999996,26.485333333333333,28.79379675970192,28.79379675970192,28.79379675970192,28.79379675970192,28.79379675970192,67.69911504424778,1.3909309969298995,1.1754408827457947,39.1380826737028,0.004008021397538868,-0.00668898815079654,0.005319161477600027,-0.010723963362975724,0.00022371382610078492,0.4800000000000004,0.28000000000000114,0.1999999999999993,0.4800000000000004,0.9485714285714282,320705617.0,21.91334182957448,30.3393584466863,29.560641553313705,0.7282
2015-03-05,29.8,30.24,29.62,30.08,29.8,1003281,30064864.0,0.9396,-0.2677,-0.9612,-2.2526,1.5017,0.2654,0.2799999999999976,0.1999999999999993,1.4399999999999977,0.33999999999999986,3.629999999999999,-0.16666666666666669,-0.3666666666666667,-0.3269230769230769,29.857999999999997,29.604285714285712,29.348000000000003,27.677999999999997,26.697000000000003,29.008163966418266,29.008163966418266,29.008163966418266,29.008163966418266,29.008163966418266,74.4186046511628,1.4007900420184782,1.2205107146003313,37.82802903405924,0.0,0.009352105570280142,0.01465715779997344,-0.006058584671706045,0.0001463455237869486,0.6199999999999974,0.4399999999999977,0.17999999999999972,0.6199999999999974,0.9780952380952376,321708898.0,21.91783979062849,30.208444102047395,29.63155589795261,0.2099
2015-03-06,32.8,33.09,30.6,31.66,30.08,5688591,183350264.0,5.2527,0.9396,-0.2677,2.514,-1.4795,2.8733,1.5800000000000018,1.8599999999999994,2.3000000000000007,2.3599999999999994,4.449999999999999,0.0,-0.33333333333333337,-0.32417582417582413,30.318,29.94142857142857,29.792999999999996,27.9925,26.957666666666668,29.45013663868189,29.45013663868189,29.45013663868189,29.45013663868189,29.45013663868189,84.44444444444446,1.5185908318512027,1.2801267380505057,166.6666666666665,0.08656801630845902,-0.03537446093723187,0.008802606543422919,-0.06942850643176278,0.005172982340449375,2.490000000000002,3.010000000000005,0.5200000000000031,3.010000000000005,1.1214285714285712,327397489.0,21.94816854486235,32.5190584723641,28.50760819430256,-1.8385
2015-03-09,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,5.2527,0.9396,2.7589,-2.2526,7.681,0.0,1.5800000000000018,1.4899999999999984,3.0199999999999996,2.3599999999999994,-0.6666666666666666,-0.23333333333333334,-0.3159340659340659,30.615999999999996,30.37285714285714,30.029000000000003,28.293,27.223333333333333,29.818447198901577,29.818447198901577,29.818447198901577,29.818447198901577,29.818447198901577,83.38983050847459,1.5935790195338093,1.3428171943471665,78.34573492936448,0.0,0.0,0.0,0.0,0.005064780226684827,0.0,0.0,0.0,0.0,1.04047619047619,327397489.0,21.94816854486235,32.9577601839746,29.308906482692073,4.3385
2015-03-10,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,5.2527,-0.9612,2.514,1.5017,0.0,0.0,1.7800000000000011,2.3000000000000007,1.9200000000000017,-0.5,-0.2,-0.3131868131868132,30.972,30.701428571428576,30.221000000000004,28.564,27.46466666666667,30.125372665751314,30.125372665751314,30.125372665751314,30.125372665751314,30.125372665751314,82.11678832116789,1.634170003962815,1.4010877562702961,52.33166039314081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747619047619045,327397489.0,21.94816854486235,31.66,31.66,7.3165
2015-03-11,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,-0.2677,2.7589,-1.4795,0.0,0.0,1.8599999999999994,1.4899999999999984,2.3599999999999994,-0.33333333333333337,-0.16666666666666669,-0.31043956043956045,31.344,30.914285714285715,30.457,28.8165,27.706666666666667,30.381143888126097,30.381143888126097,30.381143888126097,30.381143888126097,30.381143888126097,81.9631901840491,1.6473490373022024,1.4503400124766774,37.91199870108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,327397489.0,21.94816854486235,31.66,31.66,-1.4939
2015-03-12,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.9396,-0.9612,-2.2526,0.0,0.0,1.5800000000000018,1.7800000000000011,3.0199999999999996,-0.16666666666666669,-0.13333333333333336,-0.3076923076923077,31.66,31.16857142857143,30.759000000000004,29.069499999999998,27.949,30.594286573438417,30.594286573438417,30.594286573438417,30.594286573438417,30.594286573438417,80.10825439783491,1.6389012823709272,1.4880522664555274,-41.66666666666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888095238095238,327397489.0,21.94816854486235,31.66,31.66,0.9005
2015-03-13,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,5.2527,-0.2677,2.514,0.0,0.0,0.0,1.8599999999999994,2.3000000000000007,0.0,-0.09999999999999998,-0.30494505494505497,31.66,31.434285714285714,30.988999999999997,29.358500000000003,28.189,30.77190547786535,30.77190547786535,30.77190547786535,30.77190547786535,30.77190547786535,72.26415094339623,1.6136057332666986,1.5131629598177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657142857142857,327397489.0,21.94816854486235,31.66,31.66,6.1061
2015-03-16,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.9396,2.7589,0.0,0.0,0.0,1.5800000000000018,1.4899999999999984,-0.6666666666666666,0.0,-0.2967032967032967,31.66,31.66,31.137999999999998,29.683999999999997,28.424333333333333,30.919921231554458,30.919921231554458,30.919921231554458,30.919921231554458,30.919921231554458,69.7530864197531,1.5753986137888347,1.5256100906119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,327397489.0,21.94816854486235,31.66,31.66,-5.7105
2015-03-17,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,5.2527,-0.9612,0.0,0.0,0.0,0.0,1.7800000000000011,-0.5,0.033333333333333326,-0.29395604395604397,31.66,31.66,31.315999999999995,29.9795,28.618,31.04326769296205,31.04326769296205,31.04326769296205,31.04326769296205,31.04326769296205,76.6968325791855,1.5275110003655676,1.5259902725626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757142857142857,327397489.0,21.94816854486235,31.66,31.66,-5.1643
2015-03-18,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,0.0,0.0,0.0,0.0,1.8599999999999994,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,31.66,31.66,31.502,30.243499999999994,28.811666666666664,31.14605641080171,31.14605641080171,31.14605641080171,31.14605641080171,31.14605641080171,90.15957446808508,1.4725846821522843,1.515309154480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252380952380952,327397489.0,21.94816854486235,31.66,31.66,-5.9406
2015-03-19,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,0.0,0.0,0.0,0.0,1.5800000000000018,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,31.66,31.66,31.66,30.504,29.005333333333336,31.231713675668093,31.231713675668093,31.231713675668093,31.231713675668093,31.231713675668093,87.82894736842103,1.412769650137296,1.4948012536119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742857142857145,327397489.0,21.94816854486235,31.66,31.66,-1.6316
2015-03-20,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,-0.2857142857142857,31.66,31.66,31.66,30.726499999999998,29.215,31.303094729723412,31.303094729723412,31.303094729723412,31.303094729723412,31.303094729723412,83.40807174887888,1.349806082032817,1.465802219296123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542857142857144,327397489.0,21.94816854486235,31.66,31.66,-4.2804
2015-03-23,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,31.66,31.66,31.66,30.8445,29.41533333333333,31.36257894143618,31.36257894143618,31.36257894143618,31.36257894143618,31.36257894143618,95.8762886597939,1.2850932456884792,1.4296604245745943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990476190476192,327397489.0,21.94816854486235,31.66,31.66,-0.3354
2015-03-24,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2666666666666667,-0.27472527472527475,31.66,31.66,31.66,30.940500000000004,29.596,31.412149117863486,31.412149117863486,31.412149117863486,31.412149117863486,31.412149117863486,100.0,1.2197473682598599,1.3876778133116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695238095238097,327397489.0,21.94816854486235,31.66,31.66,-9.7027
2015-03-25,31.66,31.66,31.66,31.66,31.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.30000000000000004,-0.271978021978022,31.66,31.66,31.66,31.0585,29.764333333333337,31.453457598219572,31.453457598219572,31.453457598219572,31.453457598219572,31.453457598219572,100.0,1.154650200835615,1.3410722908164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433809523809524,327397489.0,21.94816854486235,31.66,31.66,5.0311
2015-04-10,34.83,34.83,34.83,34.83,31.66,27708,965069.0,10.0126,0.0,0.0,0.0,0.0,0.0,3.169999999999998,3.169999999999998,3.169999999999998,3.169999999999998,3.169999999999998,0.0,-0.2,-0.22802197802197804,32.294,32.112857142857145,31.977000000000004,31.8185,31.465333333333334,32.16053520750749,32.16053520750749,32.16053520750749,32.16053520750749,32.16053520750749,100.0,0.8203293110156764,0.8112810220825069,166.66666666666714,0.0954250299250437,0.0,0.0,0.0,0.004552968168097743,0.0,3.169999999999998,3.169999999999998,3.169999999999998,0.15095238095238087,327425197.0,21.9483638756948,36.377067373330185,29.05626596000315,0.0
2015-04-13,38.31,38.31,38.31,38.31,34.83,71337,2732920.0,9.9914,10.0126,0.0,0.0,0.0,0.0,3.480000000000004,6.650000000000002,6.650000000000002,6.650000000000002,6.650000000000002,-0.6666666666666666,-0.09999999999999998,-0.21978021978021978,33.624,33.06285714285714,32.642,32.150999999999996,31.76366666666667,33.18544600625624,33.18544600625624,33.18544600625624,33.18544600625624,33.18544600625624,100.0,1.25454624852674,0.8999340673713535,132.5526137135098,0.095231874334648,0.0,0.0,0.0,1.8654541050556673e-08,0.0,3.480000000000004,3.480000000000004,3.480000000000004,0.31666666666666676,327496534.0,21.949002598799996,41.58574141863189,28.28092524803478,2.1061
2015-04-14,42.14,42.14,42.14,42.14,38.31,72358,3049166.0,9.9974,9.9914,10.0126,0.0,0.0,0.0,3.8299999999999983,7.310000000000002,10.48,10.48,10.48,-0.5,-0.06666666666666665,-0.21703296703296704,35.720000000000006,34.559999999999995,33.69,32.675,32.16266666666667,34.677871671880204,34.677871671880204,34.677871671880204,34.677871671880204,34.677871671880204,100.0,1.8859749460237083,1.0971422431018245,118.75693673695878,0.09528644966348537,0.0,0.0,0.0,1.4892332588538156e-09,0.0,3.8299999999999983,3.8299999999999983,3.8299999999999983,0.4990476190476191,327568892.0,21.94980206146338,45.739459110962486,31.113874222370853,-3.6493
2015-04-15,46.0,46.0,42.0,42.57,42.14,9721689,427279408.0,1.0204,9.9974,9.9914,0.0,0.0,0.0,0.4299999999999997,4.259999999999998,10.91,10.91,10.91,-0.33333333333333337,-0.033333333333333326,-0.2142857142857143,37.902,36.11857142857143,34.781,33.2205,32.58566666666666,35.993226393233506,35.993226393233506,35.993226393233506,35.993226393233506,35.993226393233506,100.0,2.3934934418287455,1.3564124828472088,93.35533704646004,0.08764398811305206,-0.07749161664903406,0.0,-0.09097177820572676,0.0008295423524259328,4.0,3.8599999999999994,0.14000000000000057,4.0,0.6895238095238095,337290581.0,22.058916990575717,45.69718191910463,36.316151414228706,-10.0041
2015-04-16,42.0,43.83,40.11,42.88,42.57,4992492,209544508.0,0.7282,1.0204,9.9974,0.0,0.0,0.0,0.3100000000000023,0.740000000000002,11.220000000000002,11.220000000000002,11.220000000000002,-0.16666666666666669,0.0,-0.21153846153846156,40.146,37.721428571428575,35.903,33.7815,33.02166666666667,37.14102199436125,37.14102199436125,37.14102199436125,37.14102199436125,37.14102199436125,100.0,2.7885749591480433,1.6428449781073757,47.04645208485735,-0.01348016155669268,0.020735898479178342,0.04264889614734952,-0.046043938501406846,0.007903747716352794,3.719999999999999,1.259999999999998,2.460000000000001,3.719999999999999,0.8666666666666666,342283073.0,22.1153446097729,43.27323616705714,41.78676383294286,-0.4117
2015-04-17,44.82,47.15,42.61,42.97,42.88,3538648,156975083.0,0.2099,0.7282,1.0204,10.0126,0.0,0.0,0.0899999999999963,0.3999999999999986,8.14,11.309999999999999,11.309999999999999,0.0,0.033333333333333326,-0.20879120879120877,41.774,39.33714285714286,37.034000000000006,34.346999999999994,33.45133333333333,38.11251832863438,38.11251832863438,38.11251832863438,38.11251832863438,38.11251832863438,100.0,3.0735126156329855,1.928978505612498,94.39164613399038,0.04424895161023441,-0.042152270585877234,0.050679540706685615,-0.050565500860960295,0.006032976398496953,4.539999999999999,4.269999999999996,0.2700000000000031,4.539999999999999,1.0828571428571427,345821721.0,22.15532784873899,43.22634908630738,42.386984247025964,3.5829
2015-04-20,39.16,43.13,39.16,42.18,42.97,2912267,121523335.0,-1.8385,0.2099,0.7282,9.9914,0.0,0.0,-0.7899999999999991,-0.7000000000000028,3.8699999999999974,10.52,10.52,-0.6666666666666666,0.1333333333333333,-0.20054945054945056,42.548,40.839999999999996,38.086,34.873000000000005,33.802,38.79043194052865,38.79043194052865,38.79043194052865,38.79043194052865,38.79043194052865,93.47107438016529,3.198708641475804,2.1829245327851594,-90.1972157772622,-0.09284638012459422,0.07429035738831888,0.0965629929974423,0.0,0.013283883146194803,3.970000000000006,0.1600000000000037,3.8100000000000023,3.970000000000006,1.271904761904762,342909454.0,22.186874224914135,43.54161367854388,41.81171965478946,1.3304
2015-04-21,42.0,44.55,41.1,44.01,42.18,3344997,141980734.0,4.3385,-1.8385,0.2099,9.9974,10.0126,0.0,1.8299999999999983,1.0399999999999991,1.8699999999999974,9.18,12.349999999999998,-0.5,0.16666666666666663,-0.19780219780219782,42.922000000000004,42.151428571428575,39.321000000000005,35.490500000000004,34.21366666666667,39.660359950440544,39.660359950440544,39.660359950440544,39.660359950440544,39.660359950440544,94.32878679109835,3.4063270817631803,2.4276050425807636,21.060842433697072,-0.004276556767260194,0.0467472625396317,0.05894253563345002,-0.021661496781179304,0.0059572614920370475,3.4499999999999957,2.3699999999999974,1.0799999999999983,3.4499999999999957,1.4361904761904762,346254451.0,22.226290940603494,44.889016675676395,41.217649990990274,0.6127
2015-04-22,44.6,47.9,44.05,47.23,44.01,2606458,120185867.0,7.3165,4.3385,-1.8385,1.0204,9.9914,0.0,3.219999999999999,5.049999999999997,4.659999999999997,8.919999999999995,15.569999999999997,-0.33333333333333337,0.19999999999999996,-0.19505494505494503,43.854,43.425714285714285,40.878,36.269,34.73266666666667,40.92196662536712,40.92196662536712,40.92196662536712,40.92196662536712,40.92196662536712,95.39358600583091,3.78703865655514,2.699491765375639,133.25902532664546,0.013316978203018382,0.057295424882007215,0.07138164539085105,-0.012408506643829961,0.002035196259587832,3.8500000000000014,3.8900000000000006,0.03999999999999915,3.8900000000000006,1.6214285714285712,348860909.0,22.26143177885186,49.58670143404322,39.35996523262344,-4.7412
2015-04-23,21.8,22.49,20.5,21.1,21.42,8558965,181341837.0,-1.4939,7.3165,4.3385,0.7282,9.9974,0.0,-26.129999999999995,-22.909999999999997,-21.78,-21.04,-10.559999999999999,-0.16666666666666669,0.23333333333333328,-0.1923076923076923,39.498000000000005,40.42000000000001,39.822,35.741,34.38066666666667,37.61830552113927,37.61830552113927,37.61830552113927,37.61830552113927,37.61830552113927,37.8003696857671,1.957715375761886,2.5511364874528883,-166.6666666666667,-0.7731193141129823,-0.03263692931302243,0.031160796176180925,-0.061485083650680804,0.31215328075427035,1.9899999999999984,24.74,26.729999999999997,26.729999999999997,2.894285714285714,340301944.0,22.256096314579956,65.94243711305658,8.95089622027675,-2.3744
2015-04-24,20.55,22.0,20.55,21.29,21.1,6244738,132779269.0,0.9005,-1.4939,7.3165,0.2099,1.0204,10.0126,0.18999999999999773,-25.939999999999998,-21.68,-21.28,-13.54,0.0,0.2666666666666667,-0.18956043956043955,35.162,37.38,38.468,35.222500000000004,34.035000000000004,34.89692126761606,34.89692126761606,34.89692126761606,34.89692126761606,34.89692126761606,38.07223372440764,0.5173314335362633,2.1443754766695635,-83.59192049582533,-0.02641209953977719,0.03537653796314436,0.06818151241607226,0.0,0.2817312734258058,1.4499999999999993,0.8999999999999986,0.5500000000000007,1.4499999999999993,2.9633333333333334,346546682.0,22.252869019349195,59.936562257275284,-0.18989559060861438,-4.116
