date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-06-17,43.91,44.18,43.0,43.0,44.01,5616814,245751434.04,-2.2949,-1.7634,-1.4735,0.9385,-0.655,-2.9576,-1.009999999999998,-1.7999999999999972,-2.1700000000000017,-2.5,-2.280000000000001,0.0,0.033333333333333326,-0.04120879120879123,44.378,44.544285714285714,44.874,45.802499999999995,46.717333333333336,44.89926184163395,44.89926184163395,44.89926184163395,44.89926184163395,44.89926184163395,28.57142857142854,-1.4890258476405407,-1.4668732554617563,-128.47702474258517,-0.002274796249373958,-0.020941968880063545,0.006130113418345137,-0.020941968880063545,8.916266581101395e-05,1.1799999999999997,0.1700000000000017,1.009999999999998,1.1799999999999997,1.0652380952380949,487769595.0,60.65030764142358,45.7411425831699,42.13219075016343,-0.4159
2011-06-20,43.0,43.2,41.42,41.7,43.0,6907934,289822873.53,-3.0233,-2.2949,-1.7634,-1.2398,-1.6484,0.773,-1.2999999999999972,-2.309999999999995,-2.9099999999999966,-3.049999999999997,-3.9299999999999997,-0.6666666666666666,0.1333333333333333,-0.03296703296703296,43.796,44.10857142857143,44.481,45.4915,46.51233333333333,44.36605153469496,44.36605153469496,44.36605153469496,44.36605153469496,44.36605153469496,26.584867075664604,-1.6425158462183944,-1.502001773613084,-126.22222222222224,0.0,-0.030698986888806623,0.004640379556502301,-0.037436259726124334,0.00027459345653283503,1.7800000000000011,0.20000000000000284,1.5799999999999983,1.7800000000000011,1.101428571428571,480861661.0,60.62807216201459,45.21939320588373,40.58727346078294,0.1624
2011-06-21,41.73,42.34,41.73,42.08,41.7,5371523,225744475.21,0.9113,-3.0233,-2.2949,1.9278,0.9385,0.3726,0.37999999999999545,-0.9200000000000017,-3.3900000000000006,-3.0900000000000034,-3.719999999999999,-0.5,0.16666666666666663,-0.030219780219780223,43.117999999999995,43.667142857142856,44.108999999999995,45.256,46.268,43.98504294557914,43.98504294557914,43.98504294557914,43.98504294557914,43.98504294557914,23.290598290598254,-1.71374002349485,-1.5443494235894373,-85.1939409859037,0.0007191657987054193,0.00835227382599313,0.014511971103258026,0.0,0.0002929870790589244,0.6100000000000065,0.6400000000000006,0.02999999999999403,0.6400000000000006,1.0971428571428568,486233184.0,60.61116455264685,43.59686199732941,40.92313800267058,1.552
2011-06-22,42.08,42.32,41.81,42.24,42.08,6539045,275233674.86,0.3802,0.9113,-3.0233,-1.4735,-1.2398,-0.655,0.1600000000000037,0.5399999999999991,-2.559999999999995,-2.3699999999999974,-3.259999999999998,-0.33333333333333337,0.19999999999999996,-0.027472527472527486,42.606,43.32857142857143,43.783,45.013999999999996,46.02333333333333,43.694202454649286,43.694202454649286,43.694202454649286,43.694202454649286,43.694202454649286,25.714285714285708,-1.7372491079878571,-1.5829293604691212,-53.09250136836345,0.0,0.0037950709685517555,0.005687219120589514,-0.006437023060980656,7.757653686222777e-05,0.509999999999998,0.240000000000002,0.269999999999996,0.509999999999998,1.0485714285714285,492772229.0,60.590800916029224,42.561403841585076,41.45192949174826,-0.479
2011-06-23,42.25,44.44,41.77,44.13,42.24,10478585,453755677.31,4.4744,0.3802,0.9113,-1.7634,1.9278,-1.6484,1.8900000000000006,2.0500000000000043,0.12000000000000455,-1.3399999999999963,-0.6199999999999974,-0.16666666666666669,0.23333333333333328,-0.02472527472527475,42.63,43.137142857142855,43.721,44.886,45.86833333333333,43.766835378874404,43.766835378874404,43.766835378874404,43.766835378874404,43.766835378874404,44.01664932362123,-1.5851009649782455,-1.5833636813709462,86.125069793411,0.00023671440517682667,0.043535469478273095,0.05053561096824627,-0.011425975294098849,0.0005496179992520528,2.6699999999999946,2.1999999999999957,0.46999999999999886,2.6699999999999946,1.1104761904761897,503250814.0,60.56161406832497,45.097046751923955,40.53628658140937,-0.7564
2011-06-24,43.98,46.15,43.8,45.47,44.13,18051772,818823765.89,3.0365,4.4744,0.3802,-2.2949,-1.4735,0.9385,1.3399999999999963,3.229999999999997,2.469999999999999,0.6700000000000017,0.29999999999999716,0.0,0.2666666666666667,-0.021978021978021955,43.124,43.23285714285714,43.751,44.827999999999996,45.78366666666667,44.050696149062006,44.050696149062006,44.050696149062006,44.050696149062006,44.050696149062006,49.24528301886791,-1.3409381638740996,-1.5348785778715768,136.78451178451152,-0.003404838154840849,0.033317782710304056,0.048161975822246066,-0.004101167744214678,0.0008633151045914804,2.3500000000000014,2.019999999999996,0.3300000000000054,2.3500000000000014,1.1838095238095234,521302586.0,60.51565570564601,47.1922380082397,40.70109532509363,-2.7483
2011-06-27,45.75,46.2,45.39,45.55,45.47,10937430,500223039.05,0.1759,3.0365,4.4744,-3.0233,-1.7634,-1.2398,0.0799999999999983,1.4199999999999946,3.8499999999999943,1.5399999999999991,0.9399999999999977,-0.6666666666666666,0.3666666666666667,-0.013736263736263743,43.894,43.452857142857134,43.845,44.7605,45.69233333333333,44.30058012421834,44.30058012421834,44.30058012421834,44.30058012421834,44.30058012421834,48.81065651760228,-1.1279794090047588,-1.4534987440982132,97.12599435463198,0.006139023884611137,-0.004381168015563088,0.009788006366162944,-0.007899975253156048,0.0005781124424796804,0.8100000000000023,0.730000000000004,0.0799999999999983,0.8100000000000023,1.1799999999999997,532240016.0,60.48809315101425,46.6454936539858,43.454506346014206,-3.0159
2011-06-28,45.65,45.68,44.5,45.05,45.55,9103992,408195366.95,-1.0977,0.1759,3.0365,0.9113,-2.2949,1.9278,-0.5,-0.4200000000000017,2.969999999999999,2.049999999999997,-0.4200000000000017,-0.5,0.4,-0.010989010989011005,44.488,43.74571428571428,43.803,44.699,45.61000000000001,44.42548343684862,44.42548343684862,44.42548343684862,44.42548343684862,44.42548343684862,47.89915966386553,-0.988162955372033,-1.3604315863529772,42.720938760543326,0.0021929833350100864,-0.013230622986630627,0.0006569583067773231,-0.025514417868782946,0.00023620980658458957,1.1799999999999997,0.13000000000000256,1.0499999999999972,1.1799999999999997,1.2076190476190471,523136024.0,60.464462880411865,45.893819655342035,44.81951367799129,-1.7385
2011-06-29,44.78,45.39,44.48,44.49,45.05,5912752,264989188.78,-1.2431,-1.0977,0.1759,0.3802,-3.0233,-1.4735,-0.5599999999999952,-1.0599999999999952,2.25,2.789999999999999,-0.30999999999999517,-0.33333333333333337,0.43333333333333335,-0.008241758241758268,44.938,44.144285714285715,43.772000000000006,44.5695,45.466333333333324,44.43623619737385,44.43623619737385,44.43623619737385,44.43623619737385,44.43623619737385,48.76425855513309,-0.9120313981911536,-1.2707515487206127,-5.353817504655427,-0.0060113728837380654,-0.006497166352658343,0.013530205297765455,-0.006721961228281898,0.00030963582367241326,0.9100000000000037,0.3400000000000034,0.5700000000000003,0.9100000000000037,1.2119047619047616,517223272.0,60.448598336970676,46.09056588664209,43.96943411335791,0.299
2011-06-30,44.5,46.0,44.5,45.43,44.49,10620972,483494036.67,2.1128,-1.2431,-1.0977,4.4744,0.9113,-1.7634,0.9399999999999977,0.38000000000000256,1.2999999999999972,3.3500000000000014,1.4200000000000017,-0.16666666666666669,0.4666666666666667,-0.005494505494505475,45.198,44.62285714285714,43.914,44.507999999999996,45.354,44.60186349781154,44.60186349781154,44.60186349781154,44.60186349781154,44.60186349781154,51.177536231884055,-0.767004891588563,-1.1700022172942028,28.472977874501314,0.0002247443542441273,0.020683490599117414,0.03315220731690055,0.0,0.00036444364988396613,1.5,1.509999999999998,0.00999999999999801,1.509999999999998,1.141428571428571,527844244.0,60.42185403549883,45.93572723335476,44.04427276664524,-0.1491
2011-07-01,45.75,45.84,45.14,45.28,45.43,8805281,400190116.49,-0.3302,2.1128,-1.2431,3.0365,0.3802,-2.2949,-0.14999999999999858,0.7899999999999991,-0.18999999999999773,3.039999999999999,2.280000000000001,0.0,-0.5,-0.0027472527472527375,45.160000000000004,45.05714285714286,44.141999999999996,44.508,45.249,44.714886248176285,44.714886248176285,44.714886248176285,44.714886248176285,44.714886248176285,53.15145813734715,-0.6566051511838253,-1.0673228040721274,40.10785305021828,0.007019111950218302,-0.010326357826602758,0.001965280684953823,-0.013423020332140661,0.00028152663467511047,0.7000000000000028,0.4100000000000037,0.28999999999999915,0.7000000000000028,1.1428571428571426,519038963.0,60.39953275100219,46.07668316813698,44.05665016519636,1.5427
2011-07-04,45.69,47.38,45.57,47.02,45.28,15120684,709128017.42,3.8428,-0.3302,2.1128,0.1759,4.4744,-3.0233,1.740000000000002,1.5900000000000034,1.470000000000006,2.8900000000000006,5.32,-0.6666666666666666,-0.4,0.005494505494505475,45.45399999999999,45.470000000000006,44.674,44.5775,45.219,45.09907187348024,45.09907187348024,45.09907187348024,45.09907187348024,45.09907187348024,56.733275412684655,-0.4238235294857162,-0.9386229491548452,166.66666666666617,0.009014021680252483,0.0286935875367434,0.036320743155459426,-0.002629850299388869,0.00025753834287891604,1.8100000000000023,2.1000000000000014,0.28999999999999915,2.1000000000000014,1.1642857142857141,534159647.0,60.36574873386143,47.83841904157541,43.981580958424594,3.3815
2011-07-05,47.25,48.3,47.25,47.63,47.02,12476323,595809557.81,1.2973,3.8428,-0.3302,-1.0977,3.0365,0.9113,0.6099999999999994,2.3500000000000014,2.5800000000000054,2.1600000000000037,5.550000000000004,-0.5,-0.3666666666666667,0.008241758241758212,45.970000000000006,45.778571428571425,45.229,44.669,45.247,45.5208932279002,45.5208932279002,45.5208932279002,45.5208932279002,45.5208932279002,62.35807860262014,-0.18795389961412923,-0.7884891392467022,120.12838147638676,0.004879610827828274,0.008010160873017293,0.021978906718775167,0.0,0.0003324089006518254,1.0499999999999972,1.279999999999994,0.22999999999999687,1.279999999999994,1.1757142857142853,546635970.0,60.33926945814817,49.08221285746842,44.204453809198256,-1.991
2011-07-06,47.64,47.65,46.58,47.13,47.63,6898108,324294357.15,-1.0498,1.2973,3.8428,-1.2431,0.1759,0.3802,-0.5,0.10999999999999943,2.6400000000000006,1.5800000000000054,4.890000000000001,-0.33333333333333337,-0.33333333333333337,0.01098901098901095,46.498000000000005,46.00428571428572,45.718,44.7505,45.248666666666665,45.78907768991684,45.78907768991684,45.78907768991684,45.78907768991684,45.78907768991684,63.978494623655955,-0.040899871656463915,-0.6389712857286546,51.874678993322945,0.00020992967433038003,-0.01076300355145982,0.00020988561311175165,-0.022501480030904488,0.0002889723630195969,1.0700000000000003,0.01999999999999602,1.0500000000000043,1.0700000000000003,1.195238095238095,539737862.0,60.324102277979485,47.91023072821361,46.609769271786384,0.0967
2011-07-07,47.12,48.3,47.06,47.12,47.13,10307857,490304907.17,-0.0212,-1.0498,1.2973,2.1128,-1.0977,4.4744,-0.010000000000005116,-0.5100000000000051,1.6899999999999977,2.0700000000000003,2.989999999999995,-0.16666666666666669,-0.3,0.013736263736263687,46.836,46.300000000000004,46.017,44.869,45.263000000000005,46.0108980749307,46.0108980749307,46.0108980749307,46.0108980749307,46.0108980749307,70.27559055118111,0.07398177271671358,-0.49638067403958097,60.1577909270216,-0.00021220159230836674,0.0,0.02473402131519567,-0.0012741560441147705,0.00041007896863531684,1.2399999999999949,1.1699999999999946,0.07000000000000028,1.2399999999999949,1.202380952380952,529430005.0,60.30148560069566,47.87654284392675,46.71012382273991,-2.5368
2011-07-08,46.5,46.6,46.01,46.21,46.69,6690821,309306201.87,-1.028056,-0.0212,-1.0498,-0.3302,-1.2431,3.0365,-0.9099999999999966,-0.9200000000000017,0.9299999999999997,1.7199999999999989,0.740000000000002,0.0,-0.26666666666666666,0.016483516483516536,47.022000000000006,46.54571428571428,46.090999999999994,44.92100000000001,45.249,46.04408172910892,46.04408172910892,46.04408172910892,46.04408172910892,46.04408172910892,73.0808597748209,0.09055306933140628,-0.3789939253653835,-110.45085832861677,-0.013245226750020567,-0.006256087711135604,0.002148228538289605,-0.010593548425933475,0.00039862828714028664,0.5900000000000034,0.519999999999996,1.1099999999999994,1.1099999999999994,1.2176190476190474,522739184.0,60.28583593214711,47.87659831530831,45.763401684691694,-1.5369
2011-07-11,46.1,47.0,45.41,46.4,46.21,7229921,333298290.82,0.4112,-1.028056,-0.0212,3.8428,2.1128,0.1759,0.18999999999999773,-0.7199999999999989,-0.6200000000000045,0.9699999999999989,0.8500000000000014,-0.6666666666666666,-0.16666666666666669,0.02472527472527475,46.898,46.684285714285714,46.176,45.0105,45.23233333333333,46.1034014409241,46.1034014409241,46.1034014409241,46.1034014409241,46.1034014409241,72.54697286012528,0.11766103027645869,-0.2796629342370151,-83.53033884948783,-0.0023832748795721563,0.006486509229606632,0.01933465170745563,-0.015080604892743167,0.00035920516964191567,1.5900000000000034,0.7899999999999991,0.8000000000000043,1.5900000000000034,1.2457142857142856,529969105.0,60.26919208700622,47.536736108553654,45.61659722477967,0.1259
2011-07-12,45.81,45.98,45.44,45.47,46.4,6143293,280235351.78,-2.0043,0.4112,-1.028056,1.2973,-0.3302,-1.0977,-0.9299999999999997,-0.740000000000002,-2.1600000000000037,0.18999999999999773,0.4200000000000017,-0.5,-0.13333333333333336,0.027472527472527486,46.465999999999994,46.71142857142858,46.218,45.0105,45.20533333333333,45.99783453410342,45.99783453410342,45.99783453410342,45.99783453410342,45.99783453410342,65.60386473429952,0.06337056058638524,-0.21105623527233505,-103.12870699881428,-0.012797051333558716,-0.007449640061731624,0.003704111436384539,-0.008109633485754898,0.0003476956795828969,0.5399999999999991,0.4200000000000017,0.9600000000000009,0.9600000000000009,1.2566666666666664,523825812.0,60.25413485197741,47.009383987794216,45.04394934553911,2.087
2011-07-13,45.47,46.34,45.44,46.05,45.47,4936650,226987196.76,1.2756,-2.0043,0.4112,-1.0498,3.8428,-1.2431,0.5799999999999983,-0.3500000000000014,-1.0800000000000054,-0.970000000000006,1.5599999999999952,-0.33333333333333337,-0.09999999999999998,0.030219780219780223,46.25,46.57285714285714,46.374,45.073,45.171,46.006528778419515,46.006528778419515,46.006528778419515,46.006528778419515,46.006528778419515,60.61946902654866,0.066380926947879,-0.15556880282829225,-53.87971921836495,0.0,0.012674994864396676,0.01895275116731098,-0.0006599934240232831,0.00017813750568409576,0.9000000000000057,0.8700000000000045,0.030000000000001137,0.9000000000000057,1.237142857142857,528762462.0,60.24253110673579,46.912765786064234,45.033900880602424,-0.2217
2011-07-14,46.48,46.55,45.69,45.79,46.05,6146474,282546186.75,-0.5646,1.2756,-2.0043,-0.0212,1.2973,2.1128,-0.259999999999998,0.3200000000000003,-1.3299999999999983,-1.8400000000000034,0.35999999999999943,-0.16666666666666669,-0.06666666666666665,0.03296703296703296,45.983999999999995,46.309999999999995,46.410000000000004,45.162,45.142,45.97044064868293,45.97044064868293,45.97044064868293,45.97044064868293,45.97044064868293,52.01005025125628,0.04724225755077782,-0.11500659075247824,-5.1871898962576415,0.009294349842339985,-0.014956385874651599,0.0015048911794203067,-0.01714265696847566,0.00016067155053348575,0.8599999999999994,0.5,0.35999999999999943,0.8599999999999994,1.2452380952380953,522615988.0,60.22784591867382,46.35103356177614,45.188966438223865,2.1229
2011-07-15,45.75,46.16,45.5,45.8,45.79,6286767,288003432.66,0.0218,-0.5646,1.2756,-1.028056,-1.0498,-0.3302,0.00999999999999801,-0.25,-0.4100000000000037,-1.3300000000000054,0.519999999999996,0.0,-0.033333333333333326,0.0357142857142857,45.902,46.12,46.462,45.30200000000001,45.15933333333333,45.942033873902446,45.942033873902446,45.942033873902446,45.942033873902446,45.942033873902446,51.584283903675534,0.03250692104249708,-0.08550388839348319,-45.574986751461715,-0.0008739349474737513,0.001092299398608865,0.008921830478313793,-0.005479465764625596,0.00013925786617053064,0.6599999999999966,0.36999999999999744,0.28999999999999915,0.6599999999999966,1.2385714285714284,528902755.0,60.21286676460715,46.1746183971012,45.58538160289879,0.120859
2011-07-18,45.82,46.21,45.1,45.24,45.8,8916481,406208731.87,-1.2227,0.0218,-0.5646,0.4112,-0.0212,3.8428,-0.5599999999999952,-0.5499999999999972,-1.1599999999999966,-1.8799999999999955,-1.7800000000000011,-0.6666666666666666,0.06666666666666665,0.04395604395604391,45.67,45.85142857142857,46.284,45.479,45.14633333333334,45.82502822825204,45.82502822825204,45.82502822825204,45.82502822825204,45.82502822825204,51.194968553459155,-0.02408067218811283,-0.07321924515240912,-105.7489451476783,0.0004365859052102232,-0.012739025777429714,0.008475547856825475,-0.015838430516716732,0.000162618789696544,1.1099999999999994,0.4100000000000037,0.6999999999999957,1.1099999999999994,1.235238095238095,519986274.0,60.190851807052745,46.250936814288224,44.96906318571179,-1.9073
2011-07-19,45.0,45.11,43.88,43.88,45.24,10231404,452699639.65,-3.0062,-1.2227,0.0218,-2.0043,-1.028056,1.2973,-1.3599999999999994,-1.9199999999999946,-1.5899999999999963,-2.3299999999999983,-3.75,-0.5,0.09999999999999998,0.04670329670329665,45.352,45.51857142857143,45.909,45.569,45.08233333333333,45.5008568568767,45.5008568568767,45.5008568568767,45.5008568568767,45.5008568568767,46.51428571428571,-0.17663128600482736,-0.09390165332289277,-166.66666666666669,-0.005319161477600045,-0.02520385436329022,0.0024414616499848297,-0.02520385436329022,0.00015923548237572568,1.2299999999999969,0.13000000000000256,1.3599999999999994,1.3599999999999994,1.215238095238095,509754870.0,60.163379244213836,46.94810758201138,42.99855908465529,0.9107
2011-07-20,44.2,44.51,43.8,44.34,43.88,5698954,251797102.17,1.0483,-3.0062,-1.2227,1.2756,0.4112,-1.0498,0.46000000000000085,-0.8999999999999986,-1.7099999999999937,-2.059999999999995,-2.789999999999999,-0.33333333333333337,0.1333333333333333,0.0494505494505495,45.010000000000005,45.22428571428571,45.63,45.674,45.043666666666674,45.30738071406392,45.30738071406392,45.30738071406392,45.30738071406392,45.30738071406392,43.40991535671102,-0.25744294884123775,-0.12660991242656178,-86.66424418604655,0.007266153676622977,0.003162415104512954,0.006989093944110488,-0.009090971701252075,0.0002054762009530771,0.7100000000000009,0.6299999999999955,0.0800000000000054,0.7100000000000009,1.2185714285714284,515453824.0,60.14854810755939,45.870188742110685,43.10314459122266,1.9512
2011-07-21,44.36,44.5,44.0,44.03,44.34,4636334,204813993.45,-0.6991,1.0483,-3.0062,-0.5646,-2.0043,-0.0212,-0.3100000000000023,0.14999999999999858,-1.759999999999998,-1.4399999999999977,-3.0899999999999963,-0.16666666666666669,0.16666666666666663,0.052197802197802234,44.658,45.01857142857143,45.321,45.669,45.01966666666667,45.094483928386595,45.094483928386595,45.094483928386595,45.094483928386595,45.094483928386595,42.586002372479236,-0.3425524516464975,-0.16979842027054892,-60.48335261601746,0.00045095829400068697,-0.007466942714503791,0.0031510266900281626,-0.008148528563905057,0.00010928575437404219,0.5,0.1599999999999966,0.3400000000000034,0.5,1.2180952380952381,510817490.0,60.136266657464766,44.5525170214983,43.61414964516837,-0.5263
2011-07-22,44.03,44.99,44.03,44.65,44.03,5563319,248611028.71,1.4081,-0.6991,1.0483,0.0218,1.2756,-1.028056,0.6199999999999974,0.30999999999999517,-1.1499999999999986,-1.3999999999999986,-1.5600000000000023,0.0,0.19999999999999996,0.05494505494505497,44.428,44.81857142857143,45.165000000000006,45.628,45.00233333333333,45.0204032736555,45.0204032736555,45.0204032736555,45.0204032736555,45.0204032736555,33.78932968536246,-0.3558712649367024,-0.2070129892037796,0.9157509157520286,0.0,0.01398308755484559,0.021569023085418443,0.0,0.00011150327994531866,0.9600000000000009,0.9600000000000009,0.0,0.9600000000000009,1.136666666666667,516380809.0,60.122120684603864,44.959999999925216,43.72000000007479,-0.7456
2011-07-25,44.31,44.31,42.5,42.57,44.65,8408199,364105536.04,-4.6585,1.4081,-0.6991,-1.2227,-0.5646,0.4112,-2.0799999999999983,-1.4600000000000009,-2.6700000000000017,-3.219999999999999,-3.8299999999999983,-0.6666666666666666,0.30000000000000004,0.06318681318681318,43.894000000000005,44.35857142857144,44.782,45.479,44.934333333333335,44.61200272804626,44.61200272804626,44.61200272804626,44.61200272804626,44.61200272804626,21.18451025056943,-0.5281766455494008,-0.27124572047290385,-166.66666666666794,-0.0076439221111098575,-0.040060605371337134,0.0,-0.041706309281027025,0.00025065196992883826,1.8100000000000023,0.3399999999999963,2.1499999999999986,2.1499999999999986,1.1271428571428572,507972610.0,60.09792234615506,45.88579025185201,41.61420974814799,-2.7138
2011-07-26,42.6,43.0,42.5,42.9,42.57,3377561,144434706.02,0.7752,-4.6585,1.4081,-3.0062,0.0218,-2.0043,0.3299999999999983,-1.75,-0.980000000000004,-2.8999999999999986,-2.5700000000000003,-0.5,0.33333333333333337,0.06593406593406592,43.698,43.94428571428572,44.525,45.371500000000005,44.84866666666667,44.326668940038545,44.326668940038545,44.326668940038545,44.326668940038545,44.326668940038545,25.43554006968634,-0.630829845225449,-0.3431625454234129,-100.0957854406127,0.0007044734352638377,0.00701757265864654,0.009345862418237599,-0.0023501773449536266,0.00017346635538969851,0.5,0.4299999999999997,0.07000000000000028,0.5,1.1123809523809522,511350171.0,60.08840333784408,45.60907333012156,41.13759333654511,-0.9465
2011-07-27,42.99,43.38,42.51,43.22,42.9,4589493,197911990.79,0.7459,0.7752,-4.6585,1.0483,-1.2227,1.2756,0.3200000000000003,0.6499999999999986,-1.1200000000000045,-2.020000000000003,-2.8299999999999983,-0.33333333333333337,0.3666666666666667,0.06868131868131866,43.474,43.65571428571429,44.242000000000004,45.308,44.796,44.14222411669879,44.14222411669879,44.14222411669879,44.14222411669879,44.14222411669879,28.139013452914767,-0.6785401316357422,-0.4102380626658788,-50.63121138866526,0.002095704574218959,0.0053358205705497435,0.009030974890538092,-0.011228188137491466,0.00012233679716417255,0.8700000000000045,0.480000000000004,0.39000000000000057,0.8700000000000045,1.0976190476190477,515939664.0,60.075726098251074,43.546692307113,42.24664102622034,2.087
2011-07-28,42.62,43.49,42.5,43.28,43.22,5037059,215494449.9,0.1388,0.7459,0.7752,-0.6991,-3.0062,-0.5646,0.060000000000002274,0.38000000000000256,-0.75,-0.6000000000000014,-2.509999999999998,-0.16666666666666669,0.4,0.0714285714285714,43.324,43.57,43.991,45.200500000000005,44.77166666666666,43.99852009724899,43.99852009724899,43.99852009724899,43.99852009724899,43.99852009724899,31.846344485749654,-0.7034010098018015,-0.46887065209306344,-31.317494600431807,-0.013979724408268902,0.015367007867754983,0.020207399939076026,-0.00281955074009983,0.0003029412367230453,0.990000000000002,0.2700000000000031,0.7199999999999989,0.990000000000002,1.1014285714285716,520976723.0,60.06188394156575,43.54190809177803,42.72475857488863,-1.453202
2011-07-29,43.28,43.56,42.65,43.1,43.28,3593705,154795693.35,-0.4159,0.1388,0.7459,1.4081,1.0483,0.0218,-0.17999999999999972,-0.11999999999999744,-1.5499999999999972,-1.240000000000002,-2.6999999999999957,0.0,0.43333333333333335,0.07417582417582413,43.013999999999996,43.392857142857146,43.721000000000004,45.091499999999996,44.775,43.8487667477075,43.8487667477075,43.8487667477075,43.8487667477075,43.8487667477075,29.528535980148874,-0.729221914236156,-0.520940904521682,51.87319884726023,0.0,-0.004167637428523975,0.006448663526533611,-0.01466336060053806,0.00028384049049247985,0.9100000000000037,0.28000000000000114,0.6300000000000026,0.9100000000000037,1.0728571428571432,517383018.0,60.05191637454286,43.38330302753896,43.016696972461034,0.6748
2011-08-01,43.08,43.25,42.7,43.17,43.1,3199420,137713126.98,0.1624,-0.4159,0.1388,-4.6585,-0.6991,-1.2227,0.07000000000000028,-0.10999999999999943,0.6000000000000014,-0.8599999999999994,-2.0700000000000003,-0.6666666666666666,-0.5,0.08241758241758246,43.134,43.269999999999996,43.513999999999996,44.899,44.824,43.73563895642292,43.73563895642292,43.73563895642292,43.73563895642292,43.73563895642292,34.02777777777777,-0.7355577007390153,-0.5638642637651486,20.249221183797157,-0.00046414482151439123,0.002086957279198294,0.003938381089700527,-0.008859932053608886,0.00015216717639339236,0.5499999999999972,0.14999999999999858,0.3999999999999986,0.5499999999999972,1.0657142857142858,520582438.0,60.0430888587674,43.36480876758891,43.00185789907776,-2.433
2011-08-02,42.88,43.89,42.33,43.84,43.17,7457270,322195140.73,1.552,0.1624,-0.4159,0.7752,1.4081,-3.0062,0.6700000000000017,0.740000000000002,0.9400000000000048,-0.8099999999999952,-0.03999999999999915,-0.5,-0.4666666666666667,0.0851648351648352,43.322,43.15428571428571,43.510000000000005,44.709500000000006,44.882666666666665,43.75303246368576,43.75303246368576,43.75303246368576,43.75303246368576,43.75303246368576,34.8422496570645,-0.6786919186459457,-0.586829794741308,166.66666666666927,-0.006740292804839579,0.0221411258772135,0.023280986937596112,-0.012909462229714282,0.00030425080689616354,1.5600000000000023,0.7199999999999989,0.8400000000000034,1.5600000000000023,1.0400000000000003,528039708.0,60.02336489498141,44.18706792857467,42.55293207142534,0.9669
2011-08-03,43.48,44.5,43.17,43.63,43.84,6131773,268986785.74,-0.479,1.552,0.1624,0.7459,-4.6585,1.0483,-0.21000000000000085,0.46000000000000085,0.4100000000000037,1.0600000000000023,-0.7100000000000009,-0.33333333333333337,-0.43333333333333335,0.08791208791208793,43.404,43.30571428571428,43.439,44.5345,44.928999999999995,43.73252705307147,43.73252705307147,43.73252705307147,43.73252705307147,43.73252705307147,35.08287292817681,-0.6431567113804775,-0.5980951780691419,142.85714285714343,-0.008245580386751545,0.0034439248825096514,0.023188126919185863,-0.00715525268562246,0.00048150480843298256,1.3299999999999983,0.6599999999999966,0.6700000000000017,1.3299999999999983,1.0423809523809529,521907935.0,60.0069727340192,44.23203761238803,42.86129572094532,0.0756
2011-08-04,43.88,43.95,43.3,43.3,43.63,3554431,154829153.17,-0.7564,-0.479,1.552,0.1388,0.7752,-0.6991,-0.3300000000000054,-0.5400000000000063,0.01999999999999602,0.3999999999999986,-0.730000000000004,-0.16666666666666669,-0.4,0.09065934065934067,43.408,43.362857142857145,43.366,44.3435,44.90133333333333,43.660439210892896,43.660439210892896,43.660439210892896,43.660439210892896,43.660439210892896,33.46560846560847,-0.6343111021396624,-0.605338362883246,46.868922598209025,0.005713648271511168,-0.013306000398585479,0.001593988724156528,-0.013306000398585479,0.0003652958714886569,0.6500000000000057,0.3200000000000003,0.3300000000000054,0.6500000000000057,1.022380952380953,518353504.0,59.997294452976085,44.134426303466086,43.04557369653392,-0.1259
2011-08-05,42.25,42.55,41.8,42.11,43.3,6523041,275275920.71,-2.7483,-0.7564,-0.479,-0.4159,0.7459,1.4081,-1.1899999999999977,-1.5200000000000031,-0.990000000000002,-1.1099999999999994,-2.539999999999999,0.0,-0.3666666666666667,0.09340659340659341,43.209999999999994,43.20428571428572,43.112,44.1385,44.78933333333334,43.40203267574408,43.40203267574408,43.40203267574408,43.40203267574408,43.40203267574408,30.891330891330895,-0.7150809398895746,-0.6272868782845118,-148.2240437158464,-0.024548281205261244,-0.0033191116293464513,0.0070755012162002804,-0.010708014272472324,0.0005430975845854312,0.75,0.75,1.5,1.5,1.0347619047619057,511830463.0,59.97829838644676,44.612374712797276,41.41429195386938,-1.1851
