date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-03-08,92.7,96.5,91.88,93.56,95.38,5131226,481843039.0,-1.908157,-2.950755,-1.06704,0.011128,-0.902033,3.608312,-1.8199999999999932,-4.719999999999999,3.6700000000000017,6.769999999999996,8.280000000000001,0.0,-0.26666666666666666,-0.31868131868131866,96.644,94.71285714285715,92.609,87.6695,83.804,92.17241244500326,92.17241244500326,92.17241244500326,92.17241244500326,92.17241244500326,64.17456021650878,4.7798817489962175,4.032452373421501,-92.10526315789417,-0.02850044029826873,0.00923446914416888,0.0401745357731308,-0.008885094750912011,0.0014889598764265093,4.6200000000000045,1.1200000000000045,3.5,4.6200000000000045,3.6566666666666663,-126619801.0,94.87131725176708,100.50100829656893,90.97899170343109,-1.237218
2019-03-11,97.5,97.55,94.55,96.35,93.56,4249560,407451833.0,2.982045,-1.908157,-2.950755,7.531432,3.560314,4.045503,2.789999999999992,0.9699999999999989,-0.3100000000000023,6.469999999999999,7.61999999999999,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,96.582,95.63714285714286,93.371,88.535,84.42133333333332,92.86867703750272,92.86867703750272,92.86867703750272,92.86867703750272,92.86867703750272,68.27737684342641,4.794764615206063,4.184914821778413,-16.37315837937389,0.04124943628782315,-0.01186498314342612,0.0005126890653186344,-0.030723582899334974,0.0033668947115667626,3.0,3.989999999999995,0.9899999999999949,3.989999999999995,3.753333333333333,-122370241.0,94.87541347513555,97.92949799474334,92.26383533858996,-2.777781
2019-03-12,96.34,97.69,94.46,95.74,96.35,5669217,544969811.0,-0.633109,2.982045,-1.908157,2.772597,0.011128,-1.296068,-0.6099999999999994,2.1799999999999926,-3.6000000000000085,5.849999999999994,8.159999999999997,-0.5,-0.13333333333333336,-0.3076923076923077,95.862,96.47285714285714,94.187,89.29650000000001,85.07633333333334,93.3472308645856,93.3472308645856,93.3472308645856,93.3472308645856,93.3472308645856,68.470736312146,4.703122819613128,4.288556421345357,-9.357552881969557,-0.0001037936583005355,-0.006247417237711888,0.013915598462776282,-0.019707136734103722,0.001377747560924535,3.230000000000004,1.3400000000000034,1.8900000000000006,3.230000000000004,3.731428571428571,-128039458.0,94.87859689683359,98.15021968874288,92.28311364459043,-0.392155
2019-03-13,95.99,97.1,93.71,94.5,95.74,4028567,385374801.0,-1.295172,-0.633109,2.982045,-1.06704,7.531432,-0.902033,-1.2399999999999949,-1.8499999999999943,-3.780000000000001,-2.1599999999999966,7.709999999999994,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,95.106,96.16428571428573,94.958,89.9735,85.70333333333333,93.53935905382133,93.53935905382133,93.53935905382133,93.53935905382133,93.53935905382133,69.45419725502714,4.478809471845295,4.326607031445345,-26.043791649666353,0.0026078354110825497,-0.01564418487574848,0.011497355921833726,-0.024039112239713323,0.0004954741409168346,3.3900000000000006,1.3599999999999994,2.030000000000001,3.3900000000000006,3.78,-132068025.0,94.87760890025234,97.41541772559783,93.64458227440214,-0.899891
2019-03-14,93.6,94.0,90.7,92.34,94.5,4670839,429899372.0,-2.285718,-1.295172,-0.633109,-2.950755,2.772597,3.560314,-2.1599999999999966,-3.3999999999999915,-3.039999999999992,-7.0,2.460000000000008,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,94.498,95.16428571428571,95.20400000000001,90.41999999999999,86.22600000000001,93.33946587818444,93.33946587818444,93.33946587818444,93.33946587818444,93.33946587818444,61.56618610747053,4.079717139869416,4.27722905313016,-127.37273511648003,-0.009569451016150785,-0.013552966404703456,0.004264398786457518,-0.03147302636245533,0.000606038612032946,3.299999999999997,0.5,3.799999999999997,3.799999999999997,3.877619047619047,-136738864.0,94.86995407402357,97.63457341989148,90.7520932467752,0.215667
2019-03-15,92.35,95.99,92.25,93.65,92.34,4402504,415803010.0,1.418676,-2.285718,-1.295172,-1.908157,-1.06704,0.011128,1.3100000000000023,-0.8499999999999943,0.09000000000000341,-4.6299999999999955,3.760000000000005,0.0,-0.033333333333333326,-0.29945054945054944,94.51599999999999,94.50285714285714,95.58,91.007,86.80166666666666,93.3912215651537,93.3912215651537,93.3912215651537,93.3912215651537,93.3912215651537,58.668076109936585,3.8250468838784144,4.186792619279811,-39.883895936357796,0.00010828956640598934,0.013978722244848711,0.03865831273019669,-0.0010834237246123441,0.0008186258120736464,3.739999999999995,3.6499999999999915,0.09000000000000341,3.739999999999995,3.8647619047619046,-132336360.0,94.86649527017464,95.67293258179198,91.32040075154136,1.925469
2019-03-18,94.55,97.18,94.23,96.96,93.65,4748584,457412518.0,3.534434,1.418676,-2.285718,2.982045,-2.950755,7.531432,3.309999999999988,4.61999999999999,0.6099999999999994,1.5799999999999983,0.29999999999999716,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,94.638,94.72857142857143,95.61,91.596,87.55133333333333,93.98601797096141,93.98601797096141,93.98601797096141,93.98601797096141,93.98601797096141,65.35690897184023,3.845974211704501,4.118628937764749,76.77094570298404,0.009564366214368908,0.025169727216537846,0.02743613387329052,-0.003390192885801604,0.0005700729176995057,2.950000000000003,3.530000000000001,0.5799999999999983,3.530000000000001,3.9542857142857146,-127587776.0,94.87287782699029,99.07878104300562,89.5545522903277,-1.633516
2019-03-19,97.25,98.82,95.9,97.48,96.96,3887635,376719037.0,0.536308,3.534434,1.418676,-0.633109,-1.908157,2.772597,0.5200000000000102,3.8299999999999983,1.740000000000009,3.9200000000000017,-1.8599999999999994,-0.5,0.09999999999999998,-0.28846153846153844,94.986,95.28857142857143,95.424,92.23499999999999,88.31666666666666,94.56834830913452,94.56834830913452,94.56834830913452,94.56834830913452,94.56834830913452,67.65774694416915,3.860022981805244,4.0669077465728485,109.72651749439038,0.00298646017755142,0.0023622462584497496,0.01601503091904821,-0.013979000609163097,0.0003213139371560675,2.9199999999999875,1.8599999999999994,1.059999999999988,2.9199999999999875,3.9342857142857137,-123700141.0,94.8793689649947,100.18494885648393,91.8750511435161,-8.676006
2019-03-20,96.51,96.51,93.18,94.21,97.48,5246708,496143910.0,-3.354539,0.536308,3.534434,-1.295172,2.982045,-1.06704,-3.2700000000000102,-2.75,-0.29000000000000625,-2.1400000000000006,-4.070000000000007,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,94.928,94.98285714285714,95.017,92.74549999999999,88.91166666666666,94.50862359094543,94.50862359094543,94.50862359094543,94.50862359094543,94.50862359094543,57.11001642036125,3.5661862862225746,3.966763454502794,-11.59678858162313,-0.010000598837960764,-0.02412029685846836,0.0,-0.03511352353039394,0.0004957178529877651,3.3299999999999983,0.9699999999999989,4.299999999999997,4.299999999999997,3.946666666666666,-128946849.0,94.87712730579436,99.73099922539383,92.70233410793948,0.012373
2019-03-21,94.59,94.98,93.37,94.34,94.21,3373982,317125225.0,0.137987,-3.354539,0.536308,-2.285718,-0.633109,-2.950755,0.13000000000000966,-3.1400000000000006,2.0,-1.3999999999999915,-1.039999999999992,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,95.328,94.78285714285714,94.913,93.34700000000001,89.53866666666666,94.4805196591212,94.4805196591212,94.4805196591212,94.4805196591212,94.4805196591212,57.27837749427543,3.305702421749288,3.834551247952093,-58.10055865921675,0.004025429164502834,-0.0026464843689635344,0.004114580895896671,-0.012981667729244622,0.00036896075962895093,1.6099999999999994,0.7700000000000102,0.8399999999999892,1.6099999999999994,3.9214285714285704,-125572867.0,94.8759730479553,99.0464311356243,91.64023553104239,-1.051328
2019-03-22,94.3,96.87,93.89,96.87,94.34,5292350,506754552.0,2.681796,0.137987,-3.354539,1.418676,-1.295172,-1.908157,2.530000000000001,2.660000000000011,3.219999999999999,2.3700000000000045,3.3100000000000023,0.0,0.19999999999999996,-0.2802197802197802,95.97200000000001,95.12142857142858,95.244,93.9265,90.19433333333333,94.878766382601,94.878766382601,94.878766382601,94.878766382601,94.878766382601,50.39878465628562,3.265771161301558,3.7207952306219862,15.288015288015588,-0.0004240882167038755,0.02688868379888182,0.02688868379888182,-0.004357305368955701,0.00018145804537886184,2.980000000000004,2.530000000000001,0.45000000000000284,2.980000000000004,3.942857142857142,-120280517.0,94.88267190900292,98.13926657701501,92.140733422985,-6.549998
2019-03-25,97.39,98.62,93.6,93.65,96.87,7192719,690664937.0,-3.324044,2.681796,0.137987,3.534434,-2.285718,2.982045,-3.219999999999999,-0.6899999999999977,-3.309999999999988,1.3100000000000023,-2.6999999999999886,-0.6666666666666666,0.30000000000000004,-0.271978021978022,95.31,95.30857142857144,94.974,94.1725,90.68133333333334,94.67397198550084,94.67397198550084,94.67397198550084,94.67397198550084,94.67397198550084,39.41198362486045,2.9404031235000474,3.564716809197599,-14.174139427248981,0.0053536625348142445,-0.039159107083010285,0.012550544822872165,-0.03969315248956152,0.0005591460285876086,5.02000000000001,1.75,3.2700000000000102,5.02000000000001,4.019047619047619,-127473236.0,94.87706938658734,98.34404613941602,91.56262052725064,4.708395
2019-03-26,93.65,94.37,87.81,89.45,93.65,6836940,622490041.0,-4.484789,-3.324044,2.681796,0.536308,1.418676,-0.633109,-4.200000000000003,-7.420000000000002,-8.030000000000001,-4.200000000000003,-6.289999999999992,-0.5,0.33333333333333337,-0.2692307692307692,93.704,94.70857142857142,94.345,94.266,90.97933333333332,93.80330998791737,93.80330998791737,93.80330998791737,93.80330998791737,93.80330998791737,35.2882372542486,2.3169335426185143,3.315160155881782,-166.66666666666768,0.0,-0.045884618935369416,0.007658797143144077,-0.06438903951819337,0.0010629884749392944,6.560000000000002,0.7199999999999989,5.840000000000003,6.560000000000002,4.1276190476190475,-134310176.0,94.85372416767036,100.7648743923706,85.88179227429607,1.941753
2019-03-27,89.99,91.59,89.99,90.35,89.45,4050382,367308333.0,1.00615,-4.484789,-3.324044,-3.354539,3.534434,-1.295172,0.8999999999999915,-3.3000000000000114,-3.8599999999999994,-6.609999999999999,-4.150000000000006,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,92.932,93.76428571428572,93.92999999999999,94.444,91.29233333333335,93.22775832326448,93.22775832326448,93.22775832326448,93.22775832326448,93.22775832326448,41.02106390574794,1.8738512950034476,3.0268983837061154,-81.80334557323604,0.0060187430911289325,0.003992463992380321,0.017623542369039086,0.0,0.0009643082133179498,1.6000000000000085,2.1400000000000006,0.539999999999992,2.1400000000000006,4.024761904761904,-130259794.0,94.84227607252114,95.57266887750028,86.7273311224997,0.964908
2019-03-28,90.0,91.69,88.7,90.4,90.35,3050767,276326344.0,0.055344,1.00615,-4.484789,0.137987,0.536308,-2.285718,0.05000000000001137,0.9500000000000028,-3.9399999999999977,-7.079999999999998,-1.9399999999999977,-0.16666666666666669,0.4,-0.26373626373626374,92.144,92.75285714285714,93.736,94.47,91.52533333333332,92.75646526938706,92.75646526938706,92.75646526938706,92.75646526938706,92.75646526938706,43.97865853658538,1.5093412571853264,2.723386958401958,-61.546840958606,-0.003881346707972383,0.004434597067865775,0.01860365173154435,-0.014549781014731186,0.0004084801772079802,2.989999999999995,1.3400000000000034,1.6499999999999915,2.989999999999995,4.066190476190475,-127209027.0,94.8337872129662,91.13593432882882,88.99739900450453,1.16669
2019-03-29,91.0,93.9,90.4,93.82,90.4,5360286,495566668.0,3.783184,0.055344,1.00615,2.681796,-3.354539,1.418676,3.4199999999999875,3.469999999999999,-3.0500000000000114,-0.39000000000000057,0.1699999999999875,0.0,0.43333333333333335,-0.26098901098901095,91.53399999999999,92.69714285714285,93.753,94.6665,91.92233333333334,92.93372105782257,92.93372105782257,92.93372105782257,92.93372105782257,92.93372105782257,45.29214737625604,1.479376512374131,2.4745848691963928,32.29545334808501,0.006615239118719183,0.03051854638346191,0.031370879697367286,-0.006615239118719205,0.00045602633372516827,3.5,3.5,0.0,3.5,4.041904761904762,-121848741.0,94.83039476018908,95.50159090837067,87.54507575829598,-0.049075
2019-04-01,94.58,95.5,93.45,95.06,93.82,6781282,640476253.0,1.321678,3.783184,0.055344,-3.324044,0.137987,3.534434,1.240000000000009,4.659999999999997,1.4099999999999966,0.7199999999999989,-1.8999999999999915,-0.6666666666666666,-0.5,-0.25274725274725274,91.816,92.8,93.563,94.5865,92.25166666666668,93.28810088151882,93.28810088151882,93.28810088151882,93.28810088151882,93.28810088151882,48.76363636363638,1.5379582477798976,2.287259544913094,125.87392384584257,0.008067984315417779,0.005062233970133723,0.009680210270954866,-0.012019503314157852,0.000267177963517235,2.049999999999997,1.6800000000000068,0.36999999999999034,2.049999999999997,4.011904761904761,-115067459.0,94.83136267686304,97.92031306535395,88.26635360131269,-1.239723
2019-04-02,95.18,96.96,93.6,94.01,95.06,5689586,540593024.0,-1.104561,1.321678,3.783184,-4.484789,2.681796,0.536308,-1.0499999999999972,0.19000000000001194,4.560000000000002,-2.8599999999999994,-3.469999999999999,-0.5,-0.4666666666666667,-0.25,92.728,92.39142857142858,93.21600000000001,94.32,92.562,93.40841740126568,93.40841740126568,93.40841740126568,93.40841740126568,93.40841740126568,49.102892713291844,1.4825683453453422,2.1263213049995437,85.40261598201492,0.001261564507101117,-0.012368676102504902,0.018528686628039765,-0.01673945220941821,0.0004478157684610647,3.3599999999999994,1.8999999999999915,1.460000000000008,3.3599999999999994,3.7438095238095235,-120757045.0,94.82846782297646,95.6323812070289,92.96095212630443,-2.448423
2019-04-03,93.57,94.9,93.0,94.22,94.01,3282901,308730711.0,0.22338,-1.104561,1.321678,1.00615,-3.324044,-3.354539,0.20999999999999375,-0.8400000000000034,3.8700000000000045,0.5699999999999932,0.010000000000005116,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,93.502,92.47285714285714,93.21700000000001,94.11699999999999,92.90266666666666,93.5436811677214,93.5436811677214,93.5436811677214,93.5436811677214,93.5436811677214,53.70662460567822,1.4390284691319835,1.9888627378260317,33.5040546308154,-0.004691340302638036,0.006922653984073487,0.01411388632806067,-0.006110326134565533,0.0004133024801051444,1.9000000000000057,0.8900000000000006,1.0100000000000051,1.9000000000000057,3.5819047619047617,-117474144.0,94.82723294476051,95.54121555064776,93.31878444935225,3.350751
2019-04-04,94.24,94.8,92.0,93.12,94.22,5015230,465987214.0,-1.167479,0.22338,-1.104561,0.055344,-4.484789,0.137987,-1.0999999999999943,-0.8900000000000006,2.719999999999999,3.6700000000000017,-1.2199999999999989,-0.16666666666666669,-0.4,-0.24450549450549453,94.046,92.99714285714286,93.095,94.004,93.26299999999999,93.47306763976783,93.47306763976783,93.47306763976783,93.47306763976783,93.47306763976783,48.94632206759443,1.3007675579205937,1.8512437018449441,-55.84066471163172,0.00021224663138152375,-0.011955735920148772,0.005924689357699656,-0.024056142854236268,0.00029241453379428764,2.799999999999997,0.5799999999999983,2.219999999999999,2.799999999999997,3.4904761904761905,-122489374.0,94.82195617731512,94.95129451990435,92.61537214676234,1.047828
2019-04-08,93.88,93.88,91.39,92.28,93.12,4094454,378419397.0,-0.902066,-1.167479,0.22338,3.783184,1.00615,2.681796,-0.8400000000000034,-1.9399999999999977,-1.539999999999992,1.9300000000000068,-4.590000000000003,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,93.738,93.27285714285713,92.636,93.94000000000001,93.49633333333333,93.27422303313986,93.27422303313986,93.27422303313986,93.27422303313986,93.27422303313986,39.682539682539705,1.110611373263012,1.7031172361285578,-117.39680349545893,0.008128386999695043,-0.017189937677269746,0.0,-0.02688130769871245,0.0003354204347907681,2.489999999999995,0.7599999999999909,1.730000000000004,2.489999999999995,3.3771428571428563,-126583828.0,94.81555803539972,95.15246556001043,91.2608677733229,-3.513486
2019-04-09,92.3,94.35,92.07,94.08,92.28,4282436,400415695.0,1.950588,-0.902066,-1.167479,1.321678,0.055344,-3.324044,1.7999999999999972,0.9599999999999937,-0.980000000000004,3.6799999999999926,0.4299999999999926,-0.5,-0.23333333333333334,-0.23076923076923078,93.542,93.79857142857144,92.679,93.8265,93.67466666666665,93.40851919428323,93.40851919428323,93.40851919428323,93.40851919428323,93.40851919428323,42.90484140233722,1.0925618112291318,1.5810061511486726,-14.91918773311129,0.00021670820325357147,0.019101342641510376,0.02196713030575262,-0.0024949842090519823,0.00025678220275961535,2.280000000000001,2.069999999999993,0.21000000000000796,2.280000000000001,3.265714285714285,-122301392.0,94.81362670832655,94.96133283987292,91.3586671601271,0.783921
2019-04-10,94.51,98.26,94.4,97.6,94.08,8768652,846682677.0,3.741493,1.950588,-0.902066,-1.104561,3.783184,-4.484789,3.519999999999996,5.319999999999993,3.589999999999989,3.780000000000001,8.149999999999991,-0.33333333333333337,-0.2,-0.22802197802197804,94.25999999999999,94.33857142857143,93.494,93.9195,94.00866666666666,94.10709932856936,94.10709932856936,94.10709932856936,94.10709932856936,94.10709932856936,57.00123915737299,1.3467672904193648,1.5341583790028113,165.655339805824,0.004560164856648015,0.03217184441208195,0.03891137773353737,-0.0011645758555097726,0.00020870662070333036,3.8599999999999994,4.180000000000007,0.3200000000000074,4.180000000000007,3.2747619047619048,-113532740.0,94.82852688806271,100.06522148196814,89.2414451846985,0.853093
2019-04-11,97.62,98.2,94.53,94.88,97.6,4413813,421422553.0,-2.786886,3.741493,1.950588,0.22338,1.321678,1.00615,-2.719999999999999,0.7999999999999972,0.6599999999999966,-0.18000000000000682,4.530000000000001,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,94.39200000000001,94.31285714285715,93.94699999999999,93.9385,94.27833333333334,94.23591610714114,94.23591610714114,94.23591610714114,94.23591610714114,94.23591610714114,51.00746268656715,1.313603295022304,1.4900473622067099,64.18704121149116,0.00020489703995473735,-0.028469455209586176,0.00592382490141874,-0.03216514602170855,0.00044093843438039156,3.6700000000000017,0.6000000000000085,3.069999999999993,3.6700000000000017,3.2957142857142854,-117946553.0,94.82866506841354,99.21042003029444,91.82957996970555,-1.72907
2019-04-12,94.66,97.0,94.32,96.25,94.88,3739399,359301160.0,1.443932,-2.786886,3.741493,-1.167479,-1.104561,0.055344,1.3700000000000045,-1.3499999999999943,3.1299999999999955,2.239999999999995,5.849999999999994,0.0,-0.13333333333333336,-0.22252747252747251,95.018,94.63285714285715,94.532,94.134,94.49066666666667,94.57159675595094,94.57159675595094,94.57159675595094,94.57159675595094,94.57159675595094,48.790951638065515,1.3819380189132318,1.4684254935480143,42.188142664081404,-0.0023214107713133833,0.016657448689791757,0.024419454025280833,-0.0035982682489864226,0.00035256384510051704,2.680000000000007,2.1200000000000045,0.5600000000000023,2.680000000000007,3.261904761904762,-114207154.0,94.83189031976033,98.96335784302622,93.52330882364046,0.911394
2019-04-15,97.89,97.89,93.01,93.01,96.25,4559980,432591617.0,-3.366231,1.443932,-2.786886,-0.902066,0.22338,3.783184,-3.239999999999995,-1.8699999999999903,0.730000000000004,-1.2099999999999937,-0.8099999999999881,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,95.164,94.46000000000001,94.451,94.102,94.59466666666665,94.31133062995912,94.31133062995912,94.31133062995912,94.31133062995912,94.31133062995912,48.75292283710054,1.1612665003786304,1.4069936949141375,-45.59539619300585,0.01689542610544527,-0.05113738501896329,0.0,-0.05113738501896329,0.00048561174670993466,4.8799999999999955,1.6400000000000006,3.239999999999995,4.8799999999999955,3.3133333333333335,-118767134.0,94.8268628391056,97.96616799456868,91.46049867209797,-0.903162
2019-04-16,92.85,94.13,91.63,93.9,93.01,3457767,321655387.0,0.956886,-3.366231,1.443932,1.950588,-1.167479,1.321678,0.8900000000000006,-2.3499999999999943,-0.1799999999999926,0.7800000000000011,-1.1599999999999966,-0.5,0.0,-0.21153846153846156,95.128,94.57142857142857,94.33500000000001,93.949,94.50266666666667,94.24277552496594,94.24277552496594,94.24277552496594,94.24277552496594,94.24277552496594,59.95525727069353,1.0461390542289735,1.3348227667771049,-127.41681188283215,-0.0017217264556609222,0.011245098415502646,0.013691517760413973,-0.013226558821592904,0.0004903290548670732,2.5,1.1199999999999903,1.3800000000000097,2.5,3.2542857142857144,-115309367.0,94.82492744847134,97.73452170136201,91.03881163197133,0.253161
2019-04-17,94.29,94.87,93.39,93.94,93.9,2334563,219482745.0,0.042599,0.956886,-3.366231,3.741493,-0.902066,-1.104561,0.03999999999999204,0.9299999999999926,-3.6599999999999966,1.6599999999999966,-0.07000000000000739,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,94.39599999999999,94.80857142857144,94.328,93.77199999999999,94.32266666666666,94.19231293747161,94.19231293747161,94.19231293747161,94.19231293747161,94.19231293747161,58.35272219637042,0.9472085587644017,1.2572999251745642,-48.774509803920964,0.004144753263368652,-0.003718858878737002,0.006132393927199453,-0.009590866355959434,0.0002443661383119015,1.480000000000004,0.9699999999999989,0.5100000000000051,1.480000000000004,3.156666666666667,-112974804.0,94.82368161825791,94.6682052219927,92.56512811134066,-1.123737
2019-04-18,93.0,93.8,92.5,92.95,93.94,1897959,176194285.0,-1.05387,0.042599,0.956886,-2.786886,1.950588,0.22338,-0.9899999999999949,-0.9500000000000028,-1.9299999999999926,-1.1299999999999955,-1.269999999999996,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,94.01000000000002,94.64714285714285,94.201,93.709,94.14500000000001,93.98526078122634,93.98526078122634,93.98526078122634,93.98526078122634,93.98526078122634,55.68435131520285,0.7799301528162061,1.1618259707028926,-84.52307055659045,-0.010056787445593051,-0.0005377789858028697,0.008565362858923,-0.005390848634876423,0.0002030185689665454,1.2999999999999972,0.14000000000000057,1.4399999999999977,1.4399999999999977,3.086190476190477,-114872763.0,94.82153955923904,94.71744020906372,92.47589312426963,-1.008812
2019-04-19,93.42,94.05,92.6,92.95,92.95,2109968,196747657.0,0.0,-1.05387,0.042599,1.443932,3.741493,-1.167479,0.0,-0.9899999999999949,-3.299999999999997,-4.6499999999999915,-0.1700000000000017,0.0,0.09999999999999998,-0.2032967032967033,93.35000000000001,93.98285714285714,94.184,93.6395,94.06400000000001,93.81271731768862,93.81271731768862,93.81271731768862,93.81271731768862,93.81271731768862,47.71173066806946,0.6399834797477695,1.0574574725118682,-51.775379321133734,0.005043740906508917,-0.005043740906508899,0.006721100673077382,-0.008816313421828356,0.00021456254378647964,1.4500000000000028,1.0999999999999943,0.3500000000000085,1.4500000000000028,2.9504761904761914,-114872763.0,94.81916396601048,94.42315353299755,92.13684646700243,-0.425689
2019-04-22,93.17,93.28,91.5,91.8,92.95,2309529,212480373.0,-1.237218,0.0,-1.05387,-3.366231,-2.786886,-0.902066,-1.1500000000000057,-1.1500000000000057,-1.210000000000008,-3.0799999999999983,-0.480000000000004,-0.6666666666666666,0.19999999999999996,-0.19505494505494503,93.10799999999999,93.54285714285713,94.136,93.386,94.00533333333334,93.47726443140719,93.47726443140719,93.47726443140719,93.47726443140719,93.47726443140719,41.38477801268496,0.43130749965429516,0.9322274779403537,-155.43313890689143,0.00236406729488047,-0.014813483835888857,0.0011799411398487696,-0.018086809180857942,9.507477090622693e-05,1.7800000000000011,0.3299999999999983,1.4500000000000028,1.7800000000000011,2.9585714285714295,-117182292.0,94.81497502410593,93.89457228580538,91.23876104752794,-0.025916
2019-04-23,91.02,91.85,88.96,89.25,91.8,4867826,437243220.0,-2.777781,-1.237218,0.0,0.956886,1.443932,1.950588,-2.549999999999997,-3.700000000000003,-4.650000000000006,-7.0,-4.829999999999998,-0.5,0.23333333333333328,-0.1923076923076923,92.178,92.54285714285713,93.65299999999999,93.166,93.76866666666668,92.772720359506,92.772720359506,92.772720359506,92.772720359506,92.772720359506,38.344760039177245,0.0594809340579161,0.7576781691638662,-147.73984510826617,-0.008533035037948868,-0.01963784192874739,0.009077549072638766,-0.02289243208622371,0.0002507211121314145,2.8900000000000006,0.04999999999999716,2.8400000000000034,2.8900000000000006,2.954285714285715,-122050118.0,94.79874854451049,95.12059267662416,87.5460739900425,2.177012
2019-04-24,89.25,89.57,87.03,88.9,89.25,4832614,425161783.0,-0.392155,-2.777781,-1.237218,0.042599,-3.366231,3.741493,-0.3499999999999943,-2.8999999999999915,-5.039999999999992,-4.109999999999999,-8.699999999999989,-0.33333333333333337,0.2666666666666667,-0.18956043956043955,91.17,91.9557142857143,92.783,93.1385,93.54066666666667,92.127266966255,92.127266966255,92.127266966255,92.127266966255,92.127266966255,37.06225680933852,-0.2604342490624134,0.5540556855186103,-112.93757141373214,0.0,-0.00392927813988955,0.0035790218273554233,-0.025188533858326097,0.00045968156008108907,2.539999999999992,0.3199999999999932,2.219999999999999,2.539999999999992,2.836190476190476,-126882732.0,94.78172254236112,93.14929816784232,86.81736849882438,2.752059
2019-04-25,88.91,90.38,87.86,88.1,88.9,2987691,266154733.0,-0.899891,-0.392155,-2.777781,-1.05387,0.956886,-2.786886,-0.8000000000000114,-1.1500000000000057,-4.8500000000000085,-5.800000000000011,-6.780000000000001,-0.16666666666666669,0.30000000000000004,-0.18681318681318682,90.2,91.12714285714286,92.105,93.026,93.32733333333334,91.4560558052125,91.4560558052125,91.4560558052125,91.4560558052125,91.4560558052125,37.611056268509344,-0.5719297999508512,0.328858588424718,-67.91267634641106,0.0001124796131885157,-0.009152089190913799,0.016398381850085894,-0.011879983585414101,0.0004682432762203479,2.519999999999996,1.4799999999999898,1.0400000000000063,2.519999999999996,2.643809523809524,-129870423.0,94.76982052663439,89.92898261226257,87.57101738773743,-0.29622
2019-04-26,88.05,89.56,87.51,88.29,88.1,2871169,254447123.0,0.215667,-0.899891,-0.392155,0.0,0.042599,1.443932,0.19000000000001194,-0.6099999999999994,-4.659999999999997,-5.6499999999999915,-7.959999999999994,0.0,0.33333333333333337,-0.18406593406593408,89.268,90.32000000000001,91.309,92.92049999999999,93.19233333333334,90.92837983767708,90.92837983767708,90.92837983767708,90.92837983767708,90.92837983767708,39.82661907190211,-0.7943046070577395,0.10422594932822646,-62.39015817223205,-0.0005676979999186919,0.002722015971276042,0.017003956788338968,-0.006151762394475275,0.00035083829014881705,2.049999999999997,1.460000000000008,0.5899999999999892,2.049999999999997,2.6395238095238094,-126999254.0,94.75874727055616,89.26594258177124,87.59405741822877,0.148555
2019-04-29,88.2,90.05,88.08,89.99,88.29,3317831,295913023.0,1.925469,0.215667,-0.899891,-1.237218,-1.05387,-3.366231,1.6999999999999886,1.8900000000000006,-1.8100000000000023,-2.960000000000008,-3.0200000000000102,-0.6666666666666666,0.43333333333333335,-0.1758241758241758,88.90599999999999,89.89714285714285,91.007,92.729,93.07033333333334,90.77198319806425,90.77198319806425,90.77198319806425,90.77198319806425,90.77198319806425,39.518195797027154,-0.8238654433146024,-0.08139232920033934,43.19761668321759,-0.0010198879007455228,0.020091590033111506,0.020758108609219363,-0.0013614705983211856,0.00016882432799307176,1.9699999999999989,1.759999999999991,0.21000000000000796,1.9699999999999989,2.590952380952381,-123681423.0,94.74934883845287,90.87471108216958,86.71195558449709,1.606916
2019-04-30,88.8,88.8,87.25,88.52,89.99,3502778,308629168.0,-1.633516,1.925469,0.215667,-2.777781,0.0,0.956886,-1.4699999999999989,0.22999999999998977,-0.730000000000004,-4.430000000000007,-5.38000000000001,-0.5,0.4666666666666667,-0.17307692307692307,88.75999999999999,89.26428571428572,90.469,92.402,92.789,90.39665266505354,90.39665266505354,90.39665266505354,90.39665266505354,90.39665266505354,23.997709049255434,-0.9549018199453059,-0.2560942273493326,-93.71671991480277,-0.013311903047732753,-0.0031581348152754387,0.0,-0.01760908891558785,0.0002338225034052095,1.5499999999999972,1.1899999999999977,2.739999999999995,2.739999999999995,2.5547619047619046,-127184201.0,94.73641434550736,90.7779290433333,87.08873762333337,3.40633
