date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-09-04,5.26,5.34,5.18,5.28,5.28,36699794,192806574.0,0.0,1.9305,5.499,-0.7707,0.5848,0.5545,0.0,0.10000000000000053,0.1299999999999999,0.1200000000000001,-0.16000000000000014,0.0,-0.4,0.17582417582417587,5.094,5.115714285714286,5.149,5.4275,5.783666666666667,5.243796063303543,5.243796063303543,5.243796063303543,5.243796063303543,5.243796063303543,46.02272727272729,-0.2609909007695679,-0.2664152182123495,91.4082687338499,-0.003795070968551721,0.0037950709685517555,0.015094626222484888,-0.01532597047822682,0.00035102776907951054,0.16000000000000014,0.05999999999999961,0.10000000000000053,0.16000000000000014,0.25476190476190463,3200361936.0,8.358011623553091,5.362136720505809,5.131196612827525,-0.3077
2009-09-07,5.38,5.56,5.31,5.5,5.28,83165004,454410412.0,4.1667,0.0,1.9305,-6.4078,0.5814,-0.9191,0.21999999999999975,0.21999999999999975,0.6799999999999997,0.3099999999999996,0.11000000000000032,-0.6666666666666666,-0.3,0.18406593406593408,5.23,5.159999999999999,5.16,5.391500000000001,5.752,5.28649671941962,5.28649671941962,5.28649671941962,5.28649671941962,5.28649671941962,50.0,-0.22278490106970317,-0.25768915478382026,113.73873873873858,0.01876227645552282,0.022059718064732257,0.03290973408879796,-0.01309653891984568,0.0008578562624200019,0.25,0.27999999999999936,0.02999999999999936,0.27999999999999936,0.25142857142857133,3283526940.0,8.34787964111618,5.607367451777306,5.0992992148893626,-4.0123
2009-09-08,5.4,5.55,5.33,5.52,5.5,35383294,193338480.0,0.3636,4.1667,0.0,1.8672,-0.7707,-4.8237,0.019999999999999574,0.23999999999999932,0.6099999999999994,0.3699999999999992,0.3899999999999997,-0.5,-0.26666666666666666,0.18681318681318682,5.352,5.2128571428571435,5.199,5.356,5.723,5.325413932849684,5.325413932849684,5.325413932849684,5.325413932849684,5.325413932849684,58.78787878787876,-0.18871712465448542,-0.2438947487579533,85.90006844626951,-0.01834913866819643,0.021978906718775167,0.027398974188114347,-0.013047715392475632,0.001344397538746535,0.21999999999999975,0.04999999999999982,0.16999999999999993,0.21999999999999975,0.2495238095238094,3318910234.0,8.343620770429062,5.699666458073009,5.167000208593658,2.411577
2009-09-09,5.53,5.73,5.51,5.61,5.52,51083335,286560994.0,1.6304,0.3636,4.1667,5.499,-6.4078,0.5848,0.09000000000000075,0.11000000000000032,0.4300000000000006,0.79,0.4500000000000002,-0.33333333333333337,-0.23333333333333334,0.18956043956043955,5.438000000000001,5.325714285714286,5.244,5.3415,5.702,5.372844944041404,5.372844944041404,5.372844944041404,5.372844944041404,5.372844944041404,56.41025641025641,-0.15269573715362306,-0.22565494643708728,110.0562587904366,0.0018099552452396077,0.014362904000361623,0.035527715192404705,-0.0036231923694203952,0.0008610546506140407,0.22000000000000064,0.21000000000000085,0.009999999999999787,0.22000000000000064,0.2528571428571428,3369993569.0,8.337690021637354,5.66052263887608,5.426144027790586,-1.5699
2009-09-10,5.58,5.73,5.49,5.65,5.61,33190762,186560445.0,0.713,1.6304,0.3636,1.9305,1.8672,0.5814,0.040000000000000036,0.13000000000000078,0.3700000000000001,0.7400000000000002,0.45999999999999996,-0.16666666666666669,-0.2,0.1923076923076923,5.5120000000000005,5.431428571428571,5.29,5.324,5.675333333333334,5.419037453367837,5.419037453367837,5.419037453367837,5.419037453367837,5.419037453367837,56.68789808917197,-0.1195428468078914,-0.20443252651124813,85.40630182421246,-0.005361943141385399,0.012466768765130067,0.026526754333428604,-0.01626052087178029,0.0007895413581822491,0.2400000000000002,0.1200000000000001,0.1200000000000001,0.2400000000000002,0.24428571428571424,3403184331.0,8.333906670473311,5.726499895703876,5.4601667709627915,0.319
2009-09-11,5.6,5.89,5.58,5.84,5.65,48639841,281599892.0,3.3628,0.713,1.6304,0.0,5.499,-0.7707,0.1899999999999995,0.22999999999999954,0.5599999999999996,0.6600000000000001,0.6899999999999995,0.0,-0.16666666666666669,0.19505494505494503,5.624,5.525714285714286,5.359,5.3305,5.652,5.489197877806531,5.489197877806531,5.489197877806531,5.489197877806531,5.489197877806531,63.15789473684211,-0.07704935326855278,-0.17895589186270908,122.22222222222196,-0.008888947417246152,0.04196419909903221,0.05048939992239183,-0.003577821347883855,0.0007008827027553031,0.3099999999999996,0.23999999999999932,0.07000000000000028,0.3099999999999996,0.2447619047619047,3451824172.0,8.328772649676417,5.94576411454939,5.45423588545061,2.2258
2009-09-14,5.84,5.88,5.76,5.83,5.84,30580397,177728501.0,-0.1712,3.3628,0.713,4.1667,1.9305,-6.4078,-0.009999999999999787,0.17999999999999972,0.33000000000000007,0.5499999999999998,1.0099999999999998,-0.6666666666666666,-0.06666666666666665,0.20329670329670335,5.6899999999999995,5.604285714285715,5.46,5.351000000000001,5.6290000000000004,5.545998231505443,5.545998231505443,5.545998231505443,5.545998231505443,5.545998231505443,73.97260273972603,-0.04367639561501413,-0.15189999261317008,99.59349593495934,0.0,-0.0017137964777346304,0.006825965070399891,-0.013793322132335873,0.0004913235639058336,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.23619047619047615,3421243775.0,8.325542717464728,5.9871868657651675,5.559479800901499,-0.311
2009-09-15,5.8,5.95,5.78,5.92,5.83,35381642,208288498.0,1.5437,-0.1712,3.3628,0.3636,0.0,1.8672,0.08999999999999986,0.08000000000000007,0.40000000000000036,0.6399999999999997,1.0099999999999998,-0.5,-0.033333333333333326,0.2060439560439561,5.7700000000000005,5.695714285714287,5.561,5.372,5.603666666666667,5.608331859587869,5.608331859587869,5.608331859587869,5.608331859587869,5.608331859587869,75.0,-0.009852267588850161,-0.1234904476083061,94.59459459459494,-0.005159082810027448,0.0204785313435407,0.025533302005164845,-0.003454234868087446,0.00023381762265387124,0.16999999999999993,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.22761904761904758,3456625417.0,8.321950475538902,5.9619909905808415,5.764675676085825,-0.312
2009-09-16,5.85,5.91,5.65,5.72,5.92,44753238,258105022.0,-3.3784,1.5437,-0.1712,1.6304,4.1667,5.499,-0.20000000000000018,-0.11000000000000032,0.10999999999999943,0.21999999999999975,0.54,-0.33333333333333337,0.0,0.20879120879120883,5.792,5.727142857142858,5.615,5.3965,5.566000000000001,5.626943216323224,5.626943216323224,5.626943216323224,5.626943216323224,5.626943216323224,65.68047337278105,0.0008059782161362605,-0.09863116244341763,-12.295081967212717,-0.011894787652149207,-0.02247285585205863,0.010204170174241889,-0.034786116085415424,0.0005435681118915673,0.2599999999999998,0.009999999999999787,0.2699999999999996,0.2699999999999996,0.23190476190476186,3411872179.0,8.317045029950751,6.0236663893514795,5.623000277315187,0.4695
2009-09-17,5.72,5.84,5.72,5.76,5.72,35980304,207601757.0,0.6993,-3.3784,1.5437,0.713,0.3636,1.9305,0.040000000000000036,-0.16000000000000014,0.10999999999999943,0.2400000000000002,0.47999999999999954,-0.16666666666666669,0.033333333333333326,0.21153846153846156,5.814,5.761428571428572,5.663,5.414,5.539333333333333,5.64911934693602,5.64911934693602,5.64911934693602,5.64911934693602,5.64911934693602,68.0473372781065,0.012338153952622832,-0.07643729916420955,-46.53679653679583,0.0,0.0069686693160934355,0.020761991448429225,0.0,0.0005877142123334574,0.1200000000000001,0.1200000000000001,0.0,0.1200000000000001,0.2180952380952381,3447852483.0,8.313175124036631,6.011660104885729,5.58833989511427,0.7788
2009-09-18,5.77,5.79,5.4,5.54,5.76,42538590,239560312.0,-3.8194,0.6993,-3.3784,3.3628,1.6304,0.0,-0.21999999999999975,-0.17999999999999972,-0.2999999999999998,-0.07000000000000028,0.2599999999999998,0.0,0.06666666666666665,0.2142857142857143,5.754,5.751428571428571,5.689,5.4190000000000005,5.514666666666667,5.63093278911335,5.63093278911335,5.63093278911335,5.63093278911335,5.63093278911335,72.78481012658227,0.0036828710800405062,-0.060413265115359535,-163.74269005848024,0.0017346058122083715,-0.04067757976081563,0.0034602110648956526,-0.0662731269497794,0.0010744831779240065,0.3899999999999997,0.03000000000000025,0.35999999999999943,0.3899999999999997,0.22761904761904758,3405313893.0,8.30822197717871,5.907711944417153,5.4389547222495125,-0.3091
2009-09-21,5.49,5.6,5.4,5.57,5.54,21483715,117838322.0,0.5415,-3.8194,0.6993,-0.1712,0.713,4.1667,0.03000000000000025,-0.1899999999999995,-0.2599999999999998,-0.08000000000000007,0.07000000000000028,-0.6666666666666666,0.16666666666666663,0.22252747252747251,5.702,5.74,5.696,5.428,5.493,5.620777324261126,5.620777324261126,5.620777324261126,5.620777324261126,5.620777324261126,71.71052631578948,-0.0007471410973973747,-0.04848004031176711,-97.82608695652223,-0.009066245237753194,0.014466798417753479,0.019838342219664164,-0.016529301951210582,0.001314737557921491,0.1999999999999993,0.05999999999999961,0.13999999999999968,0.1999999999999993,0.22809523809523805,3426797608.0,8.305754192439128,5.861940402242837,5.384726264423831,-0.3101
2009-09-22,5.53,5.6,5.43,5.46,5.57,14284558,78758720.0,-1.9749,0.5415,-3.8194,1.5437,3.3628,0.3636,-0.11000000000000032,-0.08000000000000007,-0.45999999999999996,-0.3799999999999999,-0.05999999999999961,-0.5,0.19999999999999996,0.22527472527472525,5.609999999999999,5.685714285714285,5.6899999999999995,5.444500000000001,5.4673333333333325,5.593981103550939,5.593981103550939,5.593981103550939,5.593981103550939,5.593981103550939,60.29411764705883,-0.012984362705391383,-0.04138090479049197,-76.61927330173812,-0.0072072384049492715,-0.012739025777429826,0.012578782206859965,-0.018248681588399443,0.0005090233023295014,0.16999999999999993,0.02999999999999936,0.14000000000000057,0.16999999999999993,0.23047619047619042,3412513050.0,8.304049942585829,5.637058147396014,5.409608519270653,-0.7776
2009-09-23,5.44,5.51,5.31,5.35,5.46,21850507,118333237.0,-2.0147,-1.9749,0.5415,-3.3784,-0.1712,1.6304,-0.11000000000000032,-0.22000000000000064,-0.3700000000000001,-0.4800000000000004,-0.2600000000000007,-0.33333333333333337,0.23333333333333328,0.228021978021978,5.536,5.617142857142857,5.664,5.454,5.449,5.553317586292449,5.553317586292449,5.553317586292449,5.553317586292449,5.553317586292449,52.55474452554743,-0.031198888321849694,-0.03934450149676351,-109.75609756097536,-0.00366972888896229,-0.016682499959936245,0.012785562296971704,-0.024187225614003934,0.0004572326639776209,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.22047619047619046,3390662543.0,8.301346290763375,5.680000000000596,5.239999999999404,0.0
2009-09-24,5.31,5.65,5.31,5.57,5.35,34610525,189410909.0,4.1121,-2.0147,-1.9749,0.6993,1.5437,0.713,0.22000000000000064,0.11000000000000032,-0.1899999999999995,-0.34999999999999964,-0.08000000000000007,-0.16666666666666669,0.2666666666666667,0.23076923076923073,5.498,5.567142857142857,5.656000000000001,5.473,5.434666666666668,5.556097988577042,5.556097988577042,5.556097988577042,5.556097988577042,5.556097988577042,59.119496855345915,-0.0275641276131271,-0.03698842672003623,15.873015873015433,-0.007504725654067693,0.047803218685345254,0.06206370990450232,0.0,0.000835375674161561,0.34000000000000075,0.3000000000000007,0.040000000000000036,0.34000000000000075,0.2280952380952381,3425273068.0,8.297392376755901,5.680000000000596,5.239999999999404,0.9404
2009-09-25,5.51,5.75,5.4,5.69,5.57,47588964,267600559.0,2.1544,4.1121,-2.0147,-3.8194,-3.3784,3.3628,0.1200000000000001,0.34000000000000075,0.15000000000000036,-0.02999999999999936,-0.14999999999999947,0.0,0.30000000000000004,0.23351648351648346,5.5280000000000005,5.562857142857142,5.641,5.5,5.434,5.578414990480868,5.578414990480868,5.578414990480868,5.578414990480868,5.578414990480868,56.37583892617451,-0.014829609934063015,-0.03255666336284159,140.35087719298306,-0.010830430774369664,0.0321456249734166,0.04263523164443596,-0.020165669594594298,0.00111521527395354,0.34999999999999964,0.17999999999999972,0.16999999999999993,0.34999999999999964,0.23952380952380953,3472862032.0,8.292212835071915,5.881533790837108,5.191799542496224,3.882
2009-09-28,5.68,5.75,5.5,5.54,5.69,25230885,142028120.0,-2.6362,2.1544,4.1121,0.5415,0.6993,-0.1712,-0.15000000000000036,-0.03000000000000025,-0.03000000000000025,-0.21999999999999975,-0.29000000000000004,-0.6666666666666666,0.4,0.2417582417582418,5.522,5.531428571428571,5.612,5.536,5.438,5.57201249206739,5.57201249206739,5.57201249206739,5.57201249206739,5.57201249206739,50.61728395061729,-0.01664923728027734,-0.029375178146328743,75.03320053120919,-0.0017590154051796698,-0.024956731973867507,0.012248622076199239,-0.032203140494634706,0.001178632963334591,0.25,0.05999999999999961,0.1900000000000004,0.25,0.2419047619047619,3447631147.0,8.289317251979462,5.7587450786646714,5.44125492133533,3.139
2009-09-29,5.54,5.68,5.4,5.61,5.54,21943584,121851674.0,1.2635,-2.6362,2.1544,-1.9749,-3.8194,1.5437,0.07000000000000028,-0.08000000000000007,0.15000000000000036,0.07000000000000028,-0.3099999999999996,-0.5,0.43333333333333335,0.24450549450549453,5.5520000000000005,5.541428571428573,5.581,5.571,5.441666666666666,5.5783437433894925,5.5783437433894925,5.5783437433894925,5.5783437433894925,5.5783437433894925,50.0,-0.01230109075916097,-0.02596036066889519,28.2152230971134,0.0,0.012556218775412464,0.024956731973867458,-0.025595547188963653,0.0009668359469734038,0.27999999999999936,0.13999999999999968,0.13999999999999968,0.27999999999999936,0.23904761904761898,3469574731.0,8.28686787276007,5.763444403323476,5.463222263343193,-0.2899
2009-09-30,5.65,5.73,5.59,5.62,5.61,23694739,133895950.0,0.1783,1.2635,-2.6362,-2.0147,0.5415,-3.3784,0.009999999999999787,0.08000000000000007,0.27000000000000046,0.04999999999999982,-0.09999999999999964,-0.33333333333333337,0.4666666666666667,0.24725274725274726,5.606,5.548571428571429,5.571,5.593,5.454666666666666,5.585286452824577,5.585286452824577,5.585286452824577,5.585286452824577,5.585286452824577,49.04458598726114,-0.007956519088666347,-0.022359592352849424,102.47747747747843,0.007104825623744582,-0.005323881252749966,0.01405998556829873,-0.010676257991341868,0.000782311246406941,0.14000000000000057,0.1200000000000001,0.020000000000000462,0.14000000000000057,0.23571428571428568,3493269470.0,8.284237912051028,5.677177978872266,5.502822021127733,-0.5814
2009-10-09,5.74,5.82,5.66,5.79,5.62,28348404,163170154.0,3.0249,0.1783,1.2635,4.1121,-1.9749,0.6993,0.16999999999999993,0.17999999999999972,0.21999999999999975,0.33000000000000007,0.03000000000000025,0.0,-0.23333333333333334,0.271978021978022,5.65,5.595714285714286,5.574,5.6185,5.467333333333333,5.619405377353814,5.619405377353814,5.619405377353814,5.619405377353814,5.619405377353814,48.38709677419356,0.00909927374820274,-0.016067819132638994,152.4288107202674,0.021127546425875277,0.008673081253428864,0.013841051411871511,-0.01403531811638348,0.0004377574110827388,0.16000000000000014,0.20000000000000018,0.040000000000000036,0.20000000000000018,0.229047619047619,3521617874.0,8.281298569352726,5.87565321207386,5.47101345459281,3.2164
2009-10-12,5.82,5.9,5.75,5.76,5.79,33978440,197723000.0,-0.5181,3.0249,0.1783,2.1544,-2.0147,-3.8194,-0.03000000000000025,0.13999999999999968,0.0699999999999994,0.41000000000000014,0.21999999999999975,-0.6666666666666666,-0.13333333333333336,0.2802197802197802,5.664,5.654285714285714,5.596,5.6425,5.478,5.642837814461513,5.642837814461513,5.642837814461513,5.642837814461513,5.642837814461513,47.77070063694267,0.019965216583376133,-0.008861211989435968,101.56249999999991,0.005167970158442598,-0.01036278703554666,0.013652089168327263,-0.012100406934087453,0.0004821604211091309,0.15000000000000036,0.11000000000000032,0.040000000000000036,0.15000000000000036,0.22761904761904758,3487639434.0,8.27774226893386,5.904808767851555,5.541857898815112,-0.9915
2009-10-13,5.73,5.85,5.71,5.82,5.76,14990156,86960912.0,1.0417,-0.5181,3.0249,-2.6362,4.1121,0.5415,0.0600000000000005,0.03000000000000025,0.28000000000000025,0.25,0.25,-0.5,-0.09999999999999998,0.28296703296703296,5.720000000000001,5.6899999999999995,5.621,5.6585,5.492333333333333,5.672364845384593,5.672364845384593,5.672364845384593,5.672364845384593,5.672364845384593,46.75324675324677,0.03303722060998382,-0.000481525469552011,62.435500515995365,-0.005221943981151601,0.01558473101669833,0.020726130517116734,-0.0034965070587294257,0.000320973500673592,0.13999999999999968,0.08999999999999986,0.04999999999999982,0.13999999999999968,0.22666666666666663,3502629590.0,8.276213847724334,5.850000000001996,5.729999999998002,-5.2933
2009-10-14,5.85,5.91,5.8,5.82,5.82,23371217,137054949.0,0.0,1.0417,-0.5181,1.2635,2.1544,-1.9749,0.0,0.0600000000000005,0.20999999999999996,0.1299999999999999,0.3600000000000003,-0.33333333333333337,-0.06666666666666665,0.2857142857142857,5.7620000000000005,5.708571428571429,5.657,5.6735,5.515333333333333,5.696970704487161,5.696970704487161,5.696970704487161,5.696970704487161,5.696970704487161,53.731343283582106,0.042902326663765145,0.00819524495711142,92.86898839137734,0.005141399500418652,-0.00514139950041854,0.010204170174241889,-0.008583743691391442,0.00023615551163831368,0.11000000000000032,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.21857142857142856,3502629590.0,8.273834668327519,5.86928203230448,5.7307179676955196,0.9063
2009-10-15,5.85,5.96,5.85,5.89,5.82,25803321,152470861.0,1.2027,0.0,1.0417,0.1783,-2.6362,-2.0147,0.0699999999999994,0.0699999999999994,0.2699999999999996,0.34999999999999964,0.54,-0.16666666666666669,-0.033333333333333326,0.28846153846153844,5.816,5.758571428571429,5.711,5.6875,5.539666666666666,5.729142253739301,5.729142253739301,5.729142253739301,5.729142253739301,5.729142253739301,54.74452554744524,0.05572652853879312,0.01770150167344776,128.45010615711163,0.005141399500418652,0.006814336419730188,0.018628819833493418,0.0,0.00019280034809812088,0.11000000000000032,0.13999999999999968,0.02999999999999936,0.13999999999999968,0.21476190476190476,3528432911.0,8.27128803029291,5.924162371021343,5.762504295645324,-3.2934
2009-10-16,5.91,5.94,5.74,5.83,5.89,12765372,74227233.0,-1.0187,1.2027,0.0,3.0249,1.2635,4.1121,-0.05999999999999961,0.009999999999999787,0.040000000000000036,0.21999999999999975,0.2599999999999998,0.0,0.0,0.2912087912087912,5.824,5.79,5.737,5.6964999999999995,5.561000000000001,5.7459518781160845,5.7459518781160845,5.7459518781160845,5.7459518781160845,5.7459518781160845,61.98347107438015,0.06035259520966907,0.026231720380692023,3.0030030030026786,0.003389833754511524,-0.013628831055605787,0.005063301956546855,-0.02918662108653179,0.00037219601080453287,0.20000000000000018,0.05000000000000071,0.14999999999999947,0.20000000000000018,0.21380952380952378,3515667539.0,8.269998479314301,5.92238544461223,5.770947888721103,-2.0124
2009-10-19,5.8,5.9,5.79,5.9,5.83,39019069,227944448.0,1.2007,-1.0187,1.2027,-0.5181,0.1783,2.1544,0.07000000000000028,0.010000000000000675,0.14000000000000057,0.28000000000000025,0.20999999999999996,-0.6666666666666666,0.09999999999999998,0.2994505494505495,5.851999999999999,5.83,5.758000000000001,5.6995000000000005,5.585999999999999,5.771626565096738,5.771626565096738,5.771626565096738,5.771626565096738,5.771626565096738,63.19999999999998,0.06887327314030234,0.03476003093261409,38.83495145631262,-0.005159082810027448,0.017094433359300255,0.017094433359300255,-0.0017256259674697252,0.0003413496979504619,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.2076190476190476,3554686608.0,8.266178066039522,5.949052111278886,5.797614555387782,2.3697
2009-10-20,5.94,6.15,5.9,6.13,5.9,65353920,396760552.0,3.8983,1.2007,-1.0187,1.0417,3.0249,-2.6362,0.22999999999999954,0.2999999999999998,0.3099999999999996,0.33999999999999986,0.5899999999999999,-0.5,0.1333333333333333,0.30219780219780223,5.914,5.878571428571428,5.817,5.714499999999999,5.629666666666667,5.831355470913948,5.831355470913948,5.831355470913948,5.831355470913948,5.831355470913948,74.45255474452553,0.09311171569974075,0.04643036788603942,166.66666666666805,0.006756782462879907,0.031485616573566494,0.03474294844387284,-0.0067567824628797625,0.00026530050812279145,0.25,0.25,0.0,0.25,0.20476190476190476,3620040528.0,8.260426005184586,6.267233529786859,5.639433136879807,0.9259
2009-10-21,6.09,6.3,6.09,6.15,6.13,37593409,232989840.0,0.3263,3.8983,1.2007,0.0,-0.5181,1.2635,0.020000000000000462,0.25,0.33000000000000007,0.39000000000000057,0.54,-0.33333333333333337,0.16666666666666663,0.30494505494505497,5.9799999999999995,5.934285714285715,5.871,5.726000000000001,5.671,5.8844628924282905,5.8844628924282905,5.8844628924282905,5.8844628924282905,5.8844628924282905,81.25,0.11263628789645441,0.059671551888122426,116.22807017543919,-0.006546668226314333,0.009804000096620835,0.033901551675681416,0.0,0.0006546047878650742,0.20999999999999996,0.16999999999999993,0.040000000000000036,0.20999999999999996,0.20904761904761904,3657633937.0,8.257162201297286,6.337848879789393,5.782151120210607,1.682
2009-10-22,6.16,6.28,6.1,6.26,6.15,29429361,182727149.0,1.7886,0.3263,3.8983,1.2027,1.0417,0.1783,0.10999999999999943,0.1299999999999999,0.3700000000000001,0.4399999999999995,0.6399999999999997,-0.16666666666666669,0.19999999999999996,0.3076923076923077,6.054,5.997142857142857,5.9350000000000005,5.753,5.707,5.947052410356909,5.947052410356909,5.947052410356909,5.947052410356909,5.947052410356909,79.48717948717947,0.13542464174976043,0.07482216986045004,84.25584255842578,0.001624695727001983,0.016103407566578673,0.01929320293467885,-0.009788006366162932,0.0005565579904216718,0.1800000000000006,0.1299999999999999,0.05000000000000071,0.1800000000000006,0.20952380952380953,3687063298.0,8.25474723585609,6.320000000000756,6.039999999999243,-0.6015
2009-10-23,6.24,6.57,6.22,6.5,6.26,66349118,429579891.0,3.8339,1.7886,0.3263,-1.0187,0.0,3.0249,0.2400000000000002,0.34999999999999964,0.6699999999999999,0.6799999999999997,0.71,0.0,0.23333333333333328,0.31043956043956045,6.188,6.094285714285715,6.006,5.79,5.7476666666666665,6.039210341964091,6.039210341964091,6.039210341964091,6.039210341964091,6.039210341964091,81.39534883720928,0.17088076352372106,0.09403388859310424,124.6299585553583,-0.003200002730670791,0.0408219945202552,0.05153365011518288,-0.0032102756302483213,0.000500242016652286,0.35000000000000053,0.3100000000000005,0.040000000000000036,0.35000000000000053,0.2133333333333334,3753412416.0,8.24997651370166,6.6612905002311855,5.945376166435482,9.9849
2009-10-26,6.53,6.56,6.35,6.48,6.5,24306976,156119877.0,-0.3077,3.8339,1.7886,1.2007,1.2027,-0.5181,-0.019999999999999574,0.22000000000000064,0.5800000000000001,0.5900000000000007,0.7200000000000006,-0.6666666666666666,0.33333333333333337,0.31868131868131866,6.304,6.178571428571429,6.078,5.837,5.7876666666666665,6.112675284970075,6.112675284970075,6.112675284970075,6.112675284970075,6.112675284970075,90.51724137931039,0.19511697558566965,0.11425050599161733,91.16541353383445,0.004604766386748339,-0.007686432924156294,0.004583659667657893,-0.027952130383739556,0.0007291155155329302,0.20999999999999996,0.05999999999999961,0.15000000000000036,0.20999999999999996,0.21761904761904768,3729105440.0,8.248215346897606,6.679666458072878,6.14700020859379,3.3012
2009-10-27,6.43,6.47,6.2,6.22,6.48,33726001,212976628.0,-4.0123,-0.3077,3.8339,3.8983,-1.0187,1.0417,-0.2600000000000007,-0.28000000000000025,0.08999999999999986,0.3899999999999997,0.39999999999999947,-0.5,0.3666666666666667,0.3214285714285714,6.322,6.234285714285714,6.118,5.8695,5.8116666666666665,6.1305627374750635,6.1305627374750635,6.1305627374750635,6.1305627374750635,6.1305627374750635,72.59259259259258,0.19114116480132104,0.12962863775355807,-12.820512820513105,-0.007745972114655453,-0.0332046314984399,0.006201570263281107,-0.03642524619848207,0.000555419461826576,0.2699999999999996,0.010000000000000675,0.28000000000000025,0.28000000000000025,0.21238095238095248,3695379439.0,8.24541905955982,6.712409987036581,6.0875900129634175,0.5326
2009-10-28,6.2,6.4,6.18,6.37,6.22,30175839,189023754.0,2.411577,-4.0123,-0.3077,0.3263,1.2007,0.0,0.15000000000000036,-0.11000000000000032,0.21999999999999975,0.46999999999999975,0.5499999999999998,-0.33333333333333337,0.4,0.32417582417582413,6.366,6.301428571428572,6.173,5.915,5.840000000000001,6.170468947895887,6.170468947895887,6.170468947895887,6.170468947895887,6.170468947895887,75.16778523489933,0.19781377840559156,0.14326566588396478,-22.186147186147622,-0.003220614700042172,0.02705017753302604,0.03174869831458027,-0.003231020581446532,0.00043296186144171195,0.22000000000000064,0.1800000000000006,0.040000000000000036,0.22000000000000064,0.21333333333333349,3725555278.0,8.243108457470443,6.617690292673074,6.095643040660259,-3.5762
2009-10-29,6.26,6.34,6.03,6.27,6.37,38652198,239988341.0,-1.5699,2.411577,-4.0123,1.7886,3.8983,1.2027,-0.10000000000000053,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.3799999999999999,-0.16666666666666669,0.43333333333333335,0.32692307692307687,6.368,6.321428571428571,6.211,5.961,5.862,6.187057456579906,6.187057456579906,6.187057456579906,6.187057456579906,6.187057456579906,66.9014084507042,0.1928101135268232,0.15317455541253647,-106.06060606060589,-0.01741928447206482,0.0015961695328221347,0.012698583337127343,-0.03743317437291306,0.0009782482594154103,0.3099999999999996,0.03000000000000025,0.33999999999999986,0.33999999999999986,0.22142857142857159,3686903080.0,8.23999954993899,6.439419189832525,6.1339141435008075,3.1593
2009-10-30,6.31,6.42,6.25,6.29,6.27,19454812,123274156.0,0.319,-1.5699,2.411577,3.8339,0.3263,-1.0187,0.020000000000000462,-0.08000000000000007,-0.20999999999999996,0.13999999999999968,0.45999999999999996,0.0,0.4666666666666667,0.3296703296703297,6.3260000000000005,6.341428571428571,6.257,5.997000000000001,5.883333333333334,6.204214547149922,6.204214547149922,6.204214547149922,6.204214547149922,6.204214547149922,68.79432624113474,0.1882880386101018,0.16019725205204954,-2.3584905660385016,0.0063593219082924216,-0.0031746058407725423,0.017282441148747968,-0.009554212804811611,0.0012128546650930418,0.16999999999999993,0.15000000000000036,0.019999999999999574,0.16999999999999993,0.22000000000000014,3706357892.0,8.238454295809719,6.415830052443536,6.204169947556463,-0.9321
2009-11-02,6.1,6.48,6.07,6.43,6.29,32277607,204223439.0,2.2258,0.319,-1.5699,-0.3077,1.7886,1.2007,0.13999999999999968,0.16000000000000014,-0.05000000000000071,0.16999999999999993,0.5299999999999994,-0.6666666666666666,-0.4666666666666667,0.33791208791208793,6.316,6.365714285714285,6.31,6.034,5.9030000000000005,6.241845455958268,6.241845455958268,6.241845455958268,6.241845455958268,6.241845455958268,70.4697986577181,0.1937674609561455,0.16691129383286873,65.57377049180376,-0.030672299533083657,0.05268576707026245,0.06043173918491787,-0.004930166107858609,0.0013455280638244344,0.41000000000000014,0.1900000000000004,0.21999999999999975,0.41000000000000014,0.22333333333333344,3738635499.0,8.236079771494033,6.5043559577422005,6.155644042257798,9.9462
2009-11-03,6.45,6.55,6.38,6.41,6.43,32081915,207447527.0,-0.311,2.2258,0.319,-4.0123,3.8339,3.8983,-0.019999999999999574,0.1200000000000001,0.1900000000000004,-0.08999999999999986,0.28000000000000025,-0.5,-0.43333333333333335,0.34065934065934067,6.354,6.352857142857142,6.338,6.0775,5.9223333333333334,6.269871213298557,6.269871213298557,6.269871213298557,6.269871213298557,6.269871213298557,69.5364238410596,0.1942568378830325,0.1723804026429015,163.97849462365443,0.0031055925581530666,-0.006220859875102506,0.015384918839479456,-0.01091203345098265,0.0012297823481708615,0.16999999999999993,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.21476190476190488,3706553584.0,8.233699747277582,6.528104222555326,6.225229110778006,0.7335
