date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-11-20,44.01,44.16,43.16,43.3,43.75,3678491,159780753.0,-1.0286,-0.4551,1.2673,-1.5465,2.5768,0.7115,-0.45000000000000284,-0.6500000000000057,0.00999999999999801,1.8999999999999986,2.25,-0.33333333333333337,0.1333333333333333,0.3873626373626373,43.56,43.58,42.751999999999995,41.785999999999994,42.50066666666667,42.8876743099657,42.8876743099657,42.8876743099657,42.8876743099657,42.8876743099657,64.45312499999997,-0.09353603996349591,-0.564928677786273,-20.800421274354882,0.00592526801937649,-0.016264245814555888,0.0034025211458397126,-0.019502740433066202,0.00032502795979849836,1.0,0.4099999999999966,0.5900000000000034,1.0,1.3276190476190484,21204351.0,101.73939922153679,44.33249947890078,43.00083385443255,0.6369
2013-11-21,43.2,43.29,42.24,42.48,43.3,3153273,134297829.0,-1.8938,-1.0286,-0.4551,0.2541,6.2077,-0.8526,-0.8200000000000003,-1.2700000000000031,-0.9200000000000017,-1.490000000000002,1.779999999999994,-0.16666666666666669,0.16666666666666663,0.39010989010989006,43.376,43.367142857142866,42.92999999999999,41.785,42.45666666666667,42.81972859163809,42.81972859163809,42.81972859163809,42.81972859163809,42.81972859163809,61.720698254364045,-0.1148455430522759,-0.47491205083947363,-166.66666666666595,-0.002312139758379391,-0.0168071183163814,0.0020811662038244493,-0.02247285585205863,0.00017067220064451036,1.0499999999999972,0.00999999999999801,1.0599999999999952,1.0599999999999952,1.3209523809523813,18051078.0,101.6502502162272,44.464507236710126,41.88882609662323,-1.3145
2013-11-22,42.65,42.65,41.9,42.06,42.48,2865541,121178161.0,-0.9887,-1.8938,-1.0286,0.0,-1.5465,-0.8354,-0.4199999999999946,-1.2399999999999949,-1.3399999999999963,-1.2299999999999969,1.7000000000000028,0.0,0.19999999999999996,0.3928571428571429,43.108,43.191428571428574,43.1,41.836,42.40833333333333,42.69310715969841,42.69310715969841,42.69310715969841,42.69310715969841,42.69310715969841,56.64596273291926,-0.16373651506710019,-0.41267694368499896,-108.91812865497123,0.003993897004004855,-0.013930103663134349,0.0,-0.017741447009596043,0.00012815829013530612,0.75,0.1700000000000017,0.5799999999999983,0.75,1.3190476190476195,15185537.0,101.56889485136598,43.87465539127587,41.3520112753908,-0.814
2013-11-25,41.88,42.99,41.82,42.47,42.06,3133102,133575961.0,0.9748,-0.9887,-1.8938,1.2673,0.2541,2.5768,0.4099999999999966,-0.00999999999999801,-1.480000000000004,-0.9299999999999997,1.0700000000000003,-0.6666666666666666,0.30000000000000004,0.4010989010989011,42.812,43.05857142857143,43.207,41.968999999999994,42.333999999999996,42.65592263308201,42.65592263308201,42.65592263308201,42.65592263308201,42.65592263308201,60.38882138517619,-0.1674689117730992,-0.36363533730261904,-56.25436757512178,-0.0042887842722175926,0.013989558322843569,0.02615914450585407,-0.0014336920018486968,0.0002528889805282969,1.1700000000000017,0.9299999999999997,0.240000000000002,1.1700000000000017,1.2900000000000005,18318639.0,101.48080812760811,42.81597171968997,41.85736161364338,-1.0196
2013-11-26,42.47,42.79,42.21,42.4,42.47,1746081,74183787.0,-0.1648,0.9748,-0.9887,-0.4551,0.0,6.2077,-0.07000000000000028,0.3399999999999963,-1.3500000000000014,-1.0,-1.5700000000000003,-0.5,0.33333333333333337,0.40384615384615385,42.542,42.91571428571428,43.05,42.078,42.25066666666667,42.61326886090167,42.61326886090167,42.61326886090167,42.61326886090167,42.61326886090167,58.42696629213484,-0.17406872216358238,-0.3257220142748117,-36.56398697720969,0.0,-0.0016495820872677272,0.007506486103545574,-0.006140784530772316,0.00022005263705627767,0.5799999999999983,0.3200000000000003,0.259999999999998,0.5799999999999983,1.2447619047619052,16572558.0,101.4317730600186,42.7486342445825,41.87136575541751,-3.3166
2013-11-27,42.4,42.8,42.16,42.55,42.4,2236026,95029235.0,0.3538,-0.1648,0.9748,-1.0286,1.2673,-1.5465,0.14999999999999858,0.0799999999999983,-0.75,-1.4000000000000057,-0.740000000000002,-0.33333333333333337,0.3666666666666667,0.4065934065934066,42.391999999999996,42.715714285714284,42.976,42.198,42.21266666666667,42.6027240507514,42.6027240507514,42.6027240507514,42.6027240507514,42.6027240507514,61.84379001280406,-0.16529001267278431,-0.29363561395440624,29.5763389288595,0.0,0.003531492781470938,0.009389740349838917,-0.005676458004805191,9.486961994256719e-05,0.6400000000000006,0.3999999999999986,0.240000000000002,0.6400000000000006,1.2280952380952384,18808584.0,101.36925689237216,42.623444405053704,42.32322226161297,0.6757
2013-11-28,42.57,43.76,42.53,43.15,42.55,3757022,162479011.0,1.4101,0.3538,-0.1648,-1.8938,-0.4551,0.2541,0.6000000000000014,0.75,0.6700000000000017,-0.6000000000000014,-0.25,-0.16666666666666669,0.4,0.40934065934065933,42.525999999999996,42.629999999999995,42.951,42.3015,42.197333333333326,42.6939367089595,42.6939367089595,42.6939367089595,42.6939367089595,42.6939367089595,67.28624535315984,-0.10866521164525267,-0.2566415334925755,166.6666666666647,0.00046992482067799977,0.013532637689376,0.02757037827366471,-0.0009400705745188132,0.00023808695898394337,1.2299999999999969,1.2100000000000009,0.01999999999999602,1.2299999999999969,1.2538095238095242,22565606.0,101.26558263021253,43.49372539364611,41.90627460635391,0.3614
2013-11-29,43.15,43.25,42.42,42.71,43.15,3529726,150655590.0,-1.0197,1.4101,0.3538,-0.9887,-1.0286,0.0,-0.4399999999999977,0.1600000000000037,0.6499999999999986,-0.5899999999999963,-0.6899999999999977,0.0,0.43333333333333335,0.41208791208791207,42.656,42.54571428571428,42.882,42.407,42.15466666666667,42.69661392413292,42.69661392413292,42.69661392413292,42.69661392413292,42.69661392413292,58.76840696117806,-0.09816241640550771,-0.22494571007516195,34.69162995594665,0.0,-0.010249332676061722,0.002314815848451318,-0.01706246839290045,0.0002738607685257593,0.8299999999999983,0.10000000000000142,0.7299999999999969,0.8299999999999983,1.2100000000000002,19035880.0,101.16778149837705,43.42472961096259,42.181937055704076,2.4691
2013-12-02,41.8,42.42,40.81,41.0,42.71,4610722,191510798.0,-4.0037,-1.0197,1.4101,0.9748,-1.8938,1.2673,-1.7100000000000009,-2.1499999999999986,-1.4699999999999989,-1.4799999999999969,-2.950000000000003,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,42.362,42.33428571428571,42.587,42.4075,42.04533333333333,42.41384493677744,42.41384493677744,42.41384493677744,42.41384493677744,42.41384493677744,27.534039334341912,-0.2252253270706106,-0.2250016334742517,-166.6666666666661,-0.021536745322664603,-0.0193242728264027,0.014723609605825824,-0.023969190112996162,0.0005844389129489035,1.6099999999999994,0.28999999999999915,1.8999999999999986,1.8999999999999986,1.2504761904761903,14425158.0,101.03679665965988,44.55825935327532,40.01507398005802,1.3052
2013-12-03,41.0,41.9,40.96,41.42,41.0,3551558,146875824.0,1.0244,-4.0037,-1.0197,-0.1648,-0.9887,-0.4551,0.4200000000000017,-1.2899999999999991,-0.9799999999999969,-0.6400000000000006,-2.3299999999999983,-0.5,-0.43333333333333335,0.42307692307692313,42.166,42.24285714285714,42.354,42.4405,41.97366666666667,42.2482041139812,42.2482041139812,42.2482041139812,42.2482041139812,42.2482041139812,35.275590551181125,-0.28870509665641464,-0.2377423261106843,-82.50431091656723,0.0,0.010191789263130307,0.02171376022378426,-0.0009760859730554598,0.0006686809432143205,0.9399999999999977,0.8999999999999986,0.03999999999999915,0.9399999999999977,1.2642857142857142,17976716.0,100.93699265136982,43.49224577444393,39.927754225556086,-1.8831
2013-12-04,41.35,42.1,41.21,41.9,41.42,3749094,156692584.0,1.1589,1.0244,-4.0037,0.3538,0.9748,-1.0286,0.4799999999999969,0.8999999999999986,-0.6499999999999986,-0.5700000000000003,-1.3999999999999986,-0.33333333333333337,-0.4,0.42582417582417587,42.036,42.16142857142857,42.214,42.483000000000004,41.928666666666665,42.19017009498434,42.19017009498434,42.19017009498434,42.19017009498434,42.19017009498434,38.83928571428571,-0.2968592740053282,-0.24956571568961308,-35.16525749423526,-0.001691434497737835,0.01321340545839161,0.017975319218635315,-0.003391476118974329,0.00018750151880869554,0.8900000000000006,0.6799999999999997,0.21000000000000085,0.8900000000000006,1.2380952380952377,21725810.0,100.8328462707566,42.340666420226974,40.539333579773036,1.4394
2013-12-05,41.89,42.07,41.62,41.88,41.9,1858408,77747793.0,-0.0477,1.1589,1.0244,1.4101,-0.1648,-1.8938,-0.01999999999999602,0.46000000000000085,-1.269999999999996,-0.519999999999996,-0.5999999999999943,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,41.782,42.08714285714286,42.153999999999996,42.542,41.908,42.13847507915362,42.13847507915362,42.13847507915362,42.13847507915362,42.13847507915362,38.724035608308625,-0.30146030441824223,-0.2599446334353389,2.08188757806965,-0.00023869196914853694,-0.00023874895660739632,0.004287762643485973,-0.006466313993455189,0.00010104215047859454,0.45000000000000284,0.1700000000000017,0.28000000000000114,0.45000000000000284,1.1871428571428568,19867402.0,100.78134002837243,42.276410983266075,41.19025568340061,-0.9211
2013-12-06,41.78,42.89,41.7,42.64,41.88,4693604,199135715.0,1.8147,-0.0477,1.1589,-1.0197,0.3538,-0.9887,0.759999999999998,0.740000000000002,-0.07000000000000028,0.09000000000000341,0.5799999999999983,0.0,-0.33333333333333337,0.43131868131868134,41.768,42.1,42.212,42.656,41.96133333333333,42.22206256596136,42.22206256596136,42.22206256596136,42.22206256596136,42.22206256596136,40.57553956834529,-0.24100287463441816,-0.25615628167515475,146.4416058394163,-0.00239062987391641,0.020375023729169328,0.026220942400369294,-0.001916627323663977,0.00013678875045054718,1.1899999999999977,1.009999999999998,0.17999999999999972,1.1899999999999977,1.2071428571428569,24561006.0,100.65332874431323,43.00625631340918,41.273743686590834,0.9045
2013-12-09,42.59,43.6,42.01,43.14,42.64,5397510,231909900.0,1.1726,1.8147,-0.0477,-4.0037,1.4101,0.9748,0.5,1.259999999999998,2.1400000000000006,-0.00999999999999801,0.6700000000000017,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,42.196,42.098571428571425,42.279,42.743,42.07233333333333,42.37505213830113,42.37505213830113,42.37505213830113,42.37505213830113,42.37505213830113,45.79310344827586,-0.15100343107576464,-0.23512571155527673,118.87392442947986,-0.0011732959224669303,0.012831157025888114,0.02343766641986649,-0.013711798753831585,0.0003755755707451681,1.5900000000000034,0.9600000000000009,0.6300000000000026,1.5900000000000034,1.2414285714285715,29958516.0,100.50807727920323,43.82224362718893,41.28442303947775,-0.3984
2013-12-10,42.95,43.1,42.61,42.71,43.14,2918713,124977763.0,-0.9968,1.1726,1.8147,1.0244,-1.0197,-0.1648,-0.4299999999999997,0.07000000000000028,1.2899999999999991,0.0,0.3100000000000023,-0.5,-0.2,0.4423076923076923,42.454,42.098571428571425,42.31,42.67999999999999,42.15533333333334,42.43087678191761,42.43087678191761,42.43087678191761,42.43087678191761,42.43087678191761,45.9197786998617,-0.1130722040018739,-0.21071501004459617,70.06885378695833,-0.004413992530745878,-0.0056035635768893356,0.0034863486794377376,-0.007947680918443806,0.0003240301843550403,0.490000000000002,0.03999999999999915,0.5300000000000011,0.5300000000000011,1.191904761904762,27039803.0,100.42925107001427,43.37147945530564,42.28852054469437,2.575
2013-12-11,42.6,43.3,42.2,42.71,42.71,3257940,139348517.0,0.0,-0.9968,1.1726,1.1589,-4.0037,0.3538,0.0,-0.4299999999999997,0.8100000000000023,1.7100000000000009,0.1600000000000037,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,42.616,42.34285714285714,42.326,42.650999999999996,42.24066666666667,42.47739731826468,42.47739731826468,42.47739731826468,42.47739731826468,42.47739731826468,51.79407176287055,-0.08206543402658895,-0.18498509484099473,38.70010787486495,-0.0025788315780503547,0.00257883157805035,0.01629838173311933,-0.009434032233358529,0.00018276593343394599,1.0999999999999943,0.5899999999999963,0.509999999999998,1.0999999999999943,1.0523809523809522,27039803.0,100.34151685596991,43.349854565358015,42.35681210130865,-0.0975
2013-12-12,42.6,42.88,42.0,42.15,42.71,2707700,114686618.0,-1.3112,0.0,-0.9968,-0.0477,1.0244,1.4101,-0.5600000000000023,-0.5600000000000023,0.269999999999996,0.7299999999999969,-1.0,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,42.67,42.44714285714286,42.226000000000006,42.588499999999996,42.27633333333333,42.4228310985539,42.4228310985539,42.4228310985539,42.4228310985539,42.4228310985539,50.68702290076333,-0.10150952667812874,-0.16828998120842156,-93.77610693400275,-0.0025788315780503547,-0.010619568827460374,0.006551263487221728,-0.014184634991956413,0.00023723632710928951,0.8800000000000026,0.1700000000000017,0.7100000000000009,0.8800000000000026,1.0085714285714282,24332103.0,100.26809638829404,43.16996563522741,41.87670103143927,0.3415
2013-12-13,42.0,42.49,41.85,41.85,42.15,2334433,98392129.0,-0.7117,-1.3112,0.0,1.8147,1.1589,-1.0197,-0.29999999999999716,-0.8599999999999994,-0.7899999999999991,-0.04999999999999716,-0.8599999999999994,0.0,-0.09999999999999998,0.4505494505494505,42.512,42.44,42.14,42.511,42.318000000000005,42.32735924879492,42.32735924879492,42.32735924879492,42.32735924879492,42.32735924879492,45.186335403726716,-0.13951832261106745,-0.16253564948895075,-114.8648648648657,-0.003565066164496146,-0.0035778213478839666,0.01159913584335194,-0.0035778213478839666,0.0001586956495357126,0.6400000000000006,0.3400000000000034,0.29999999999999716,0.6400000000000006,0.9880952380952378,21997670.0,100.20461979928714,43.109669148824736,41.36366418450861,1.8964
2013-12-16,41.99,41.99,40.54,40.56,41.85,3619408,148727170.0,-3.0824,-0.7117,-1.3112,1.1726,-0.0477,-4.0037,-1.2899999999999991,-1.5899999999999963,-2.5799999999999983,-1.3200000000000003,-0.4399999999999977,-0.6666666666666666,0.0,0.4587912087912088,41.996,42.25142857142857,42.096,42.3415,42.30366666666667,42.032799373995765,42.032799373995765,42.032799373995765,42.032799373995765,42.032799373995765,37.98955613577024,-0.27061332429514096,-0.1841511844501888,-149.64065708418912,0.003339697760617672,-0.03464913541317413,0.0,-0.03514235367224805,0.0001507658529635415,1.4500000000000028,0.14000000000000057,1.3100000000000023,1.4500000000000028,1.006190476190476,18378262.0,100.10430556944495,43.20961534099453,39.830384659005475,-0.8351
2013-12-17,40.57,40.97,40.41,40.45,40.56,2554924,103965246.0,-0.2712,-3.0824,-0.7117,-0.9968,1.8147,1.0244,-0.10999999999999943,-1.3999999999999986,-2.259999999999998,-2.1899999999999977,-0.9699999999999989,-0.5,0.033333333333333326,0.46153846153846156,41.544,41.93857142857143,41.999,42.1765,42.29333333333334,41.7689994783298,41.7689994783298,41.7689994783298,41.7689994783298,41.7689994783298,36.2204724409449,-0.37901409969668265,-0.2231237674994876,-102.0166073546859,0.00024651793542800445,-0.002962233713855057,0.009811214340423837,-0.003951598127973667,0.0001116550952925297,0.5600000000000023,0.4099999999999966,0.15000000000000568,0.5600000000000023,0.9819047619047618,15823338.0,100.03356668458449,42.5102961889789,39.39637047768778,-1.5881
2013-12-18,40.44,40.68,40.01,40.05,40.45,3449446,138927663.0,-0.9889,-0.2712,-3.0824,0.0,1.1726,1.1589,-0.4000000000000057,-0.5100000000000051,-2.6600000000000037,-3.0900000000000034,-1.8500000000000014,-0.33333333333333337,0.06666666666666665,0.4642857142857143,41.012,41.49714285714286,41.814,42.014,42.26,41.482499565274836,41.482499565274836,41.482499565274836,41.482499565274836,41.482499565274836,29.110512129380027,-0.49153306504323524,-0.27680562700823713,-89.27311220889254,-0.0002472493522301944,-0.009690720637902467,0.0059171770280885185,-0.010689971283127032,0.00010893177730956383,0.6700000000000017,0.22999999999999687,0.44000000000000483,0.6700000000000017,0.9547619047619046,12373892.0,99.93768728153769,40.89011386005043,39.816552806616265,-2.6406
2013-12-19,40.21,40.3,39.76,39.93,40.05,3463248,138459079.0,-0.2996,-0.9889,-0.2712,-1.3112,-0.9968,-0.0477,-0.11999999999999744,-0.5200000000000031,-2.219999999999999,-2.780000000000001,-1.9500000000000028,-0.16666666666666669,0.09999999999999998,0.46703296703296704,40.568000000000005,41.1,41.619,41.8865,42.23433333333334,41.223749637729036,41.223749637729036,41.223749637729036,41.223749637729036,41.223749637729036,30.422535211267586,-0.5836600827359035,-0.3381765181537704,-87.22124413145488,0.003987047394814568,-0.006987799834052703,0.0022357480434545,-0.011254339120809418,8.836383019840273e-05,0.5399999999999991,0.25,0.28999999999999915,0.5399999999999991,0.9328571428571427,8910644.0,99.84153983407532,40.68788207666456,39.59878459000212,3.2396
2013-12-20,39.8,40.1,37.84,38.03,39.93,8074637,312542208.0,-4.7583,-0.2996,-0.9889,-0.7117,0.0,1.8147,-1.8999999999999986,-2.019999999999996,-3.8200000000000003,-4.68,-4.609999999999999,0.0,0.1333333333333333,0.4697802197802198,39.803999999999995,40.43142857142857,41.158,41.684999999999995,42.156666666666666,40.69145803144086,40.69145803144086,40.69145803144086,40.69145803144086,40.69145803144086,29.62962962962962,-0.8007549247146599,-0.43069219946594833,-154.7923777019339,-0.0032610087847379575,-0.045491590350223626,0.007509422022131568,-0.050500168106714344,0.00041594257737459007,2.259999999999998,0.1700000000000017,2.0899999999999963,2.259999999999998,0.99,836007.0,99.61149076336153,41.60305880702263,37.07027452631072,0.9973
2013-12-23,38.18,38.29,37.62,37.81,38.03,2881784,109145221.0,-0.5785,-4.7583,-0.2996,-3.0824,-1.3112,1.1726,-0.21999999999999886,-2.1199999999999974,-2.75,-4.339999999999996,-5.329999999999998,-0.6666666666666666,0.23333333333333328,0.478021978021978,39.254,39.81142857142857,40.625,41.452000000000005,42.037000000000006,40.21121502620072,40.21121502620072,40.21121502620072,40.21121502620072,40.21121502620072,24.54160789844849,-0.9792679214249134,-0.5404073438577414,-109.33888118354152,0.0039364963574333054,-0.009738200394760015,0.002876947191601613,-0.01477599442471727,0.0004269750512111095,0.6700000000000017,0.259999999999998,0.4100000000000037,0.6700000000000017,0.9861904761904763,-2045777.0,99.52951002821075,40.92135153945888,36.258648460541124,3.131
2013-12-24,37.81,38.04,37.66,37.97,37.81,3774516,142872897.0,0.4232,-0.5785,-4.7583,-0.2712,-0.7117,-0.9968,0.1599999999999966,-0.060000000000002274,-2.480000000000004,-3.8800000000000026,-4.740000000000002,-0.5,0.2666666666666667,0.4807692307692307,38.758,39.25714285714286,40.150999999999996,41.2305,41.837,39.8376791885006,39.8376791885006,39.8376791885006,39.8376791885006,39.8376791885006,20.97488921713436,-1.0952052502272451,-0.6513669251316422,-73.95921435955286,0.0,0.004222756340869325,0.006064619774348055,-0.003975094673835305,8.657573073918406e-05,0.38000000000000256,0.22999999999999687,0.15000000000000568,0.38000000000000256,0.9485714285714286,1728739.0,99.4227388719673,38.16411629597743,37.70921703735592,0.6773
2013-12-25,37.99,38.15,37.75,37.94,37.97,3053402,115976820.0,-0.079,0.4232,-0.5785,-0.9889,-3.0824,0.0,-0.030000000000001137,0.12999999999999545,-2.1099999999999994,-2.6200000000000045,-4.770000000000003,-0.33333333333333337,0.30000000000000004,0.48351648351648346,38.336,38.88285714285714,39.674,41.0,41.65866666666667,39.5213993237505,39.5213993237505,39.5213993237505,39.5213993237505,39.5213993237505,20.943952802359817,-1.1759515306253476,-0.7562838462303832,-52.38657225281893,0.0005265929558232736,-0.0013170026926661738,0.004202790530931739,-0.0063374915045005,4.685838935847334e-05,0.3999999999999986,0.17999999999999972,0.21999999999999886,0.3999999999999986,0.9400000000000001,-1324663.0,99.3365947218609,38.07676467921748,37.736568654115864,6.5878
2013-12-26,38.02,38.08,36.9,37.13,37.94,4805789,179433687.0,-2.1349,-0.079,0.4232,-0.2996,-0.2712,-1.3112,-0.8099999999999952,-0.8399999999999963,-2.799999999999997,-3.3200000000000003,-5.019999999999996,-0.16666666666666669,0.33333333333333337,0.4862637362637363,37.775999999999996,38.40857142857143,39.172,40.699,41.449666666666666,39.12283276979208,39.12283276979208,39.12283276979208,39.12283276979208,39.12283276979208,9.663250366032159,-1.290428513494227,-0.8631127796831521,-138.5199240986717,0.002106372553415181,-0.023687068871294396,0.0015768728628813749,-0.029900786013801684,0.0001501808374178827,1.1799999999999997,0.14000000000000057,1.0399999999999991,1.1799999999999997,0.9657142857142857,-6130452.0,99.19971690721022,38.63310020487955,36.72689979512047,8.6398
2013-12-27,37.05,37.85,37.03,37.61,37.13,2971287,111728214.0,1.2928,-2.1349,-0.079,-4.7583,-0.9889,-0.7117,0.4799999999999969,-0.3299999999999983,-0.4200000000000017,-2.4399999999999977,-4.240000000000002,0.0,0.3666666666666667,0.48901098901098905,37.692,38.06,38.748000000000005,40.444,41.25666666666667,38.870693974826736,38.870693974826736,38.870693974826736,38.870693974826736,38.870693974826736,9.397944199706231,-1.3271221210012456,-0.955914647946771,-65.0500384911463,-0.002156916446892949,0.015001620740149225,0.021362628141362087,-0.0005399568165744916,0.00023818547417421215,0.8200000000000003,0.7199999999999989,0.10000000000000142,0.8200000000000003,0.9461904761904764,-3159165.0,99.11604217710465,38.3746164745093,36.7453835254907,5.8494
2013-12-30,37.7,37.81,36.97,37.11,37.61,3133087,116767004.0,-1.3294,1.2928,-2.1349,-0.5785,-0.2996,-3.0824,-0.5,-0.020000000000003126,-0.7000000000000028,-2.8200000000000003,-3.450000000000003,-0.6666666666666666,0.4666666666666667,0.49725274725274726,37.552,37.65714285714285,38.403000000000006,40.2495,41.028666666666666,38.57724497902228,38.57724497902228,38.57724497902228,38.57724497902228,38.57724497902228,9.302325581395266,-1.3806328149625742,-1.0408582813499316,-79.40663176265116,0.002390121971720222,-0.015773619381458975,0.0029135234488764056,-0.019553321505424607,0.00017307307204643115,0.8400000000000034,0.20000000000000284,0.6400000000000006,0.8400000000000034,0.9466666666666671,-6292252.0,99.02734163662439,37.849489967028084,36.71717669963859,-0.4542
2013-12-31,37.0,40.82,36.81,40.82,37.11,11950037,476904864.0,9.9973,-1.3294,1.2928,0.4232,-4.7583,-0.2712,3.710000000000001,3.210000000000001,2.8500000000000014,2.789999999999999,0.36999999999999744,-0.5,0.5,0.5,38.122,38.05571428571428,38.44,40.219500000000004,40.931,38.95103748251857,38.95103748251857,38.95103748251857,38.95103748251857,38.95103748251857,41.076487252124636,-1.1108690245908193,-1.0548604299981093,163.73657039207492,-0.002968562428281713,0.09825424473747434,0.09825424473747434,-0.005148365253294631,0.0008281391486270506,4.009999999999998,3.710000000000001,0.29999999999999716,4.009999999999998,1.0471428571428576,5657785.0,98.71147506578008,42.5397626862304,34.48690398043629,3.6122
2014-01-02,41.49,41.8,40.5,41.08,40.82,14312146,587778272.0,0.6369,9.9973,-1.3294,-0.079,-0.5785,-0.9889,0.259999999999998,3.969999999999999,3.1400000000000006,3.269999999999996,1.0300000000000011,-0.16666666666666669,-0.4666666666666667,-0.49725274725274726,38.75,38.52285714285715,38.543,40.1785,40.857,39.30586456876548,39.30586456876548,39.30586456876548,39.30586456876548,39.30586456876548,44.80077745383867,-0.8661154107714566,-1.0171114261527787,122.45286612073913,0.01628027696307787,-0.009931049284419161,0.007443905185934014,-0.024150460232283098,0.0011068912376704784,1.2999999999999972,0.9799999999999969,0.3200000000000003,1.2999999999999972,1.0642857142857147,19969931.0,98.33933391190706,44.11166635403115,35.22833364596885,-1.4495
2014-01-03,40.84,40.94,39.71,40.54,41.08,8199986,329955200.0,-1.3145,0.6369,9.9973,-2.1349,0.4232,-0.2996,-0.5399999999999991,-0.28000000000000114,3.4099999999999966,2.5700000000000003,0.6099999999999994,0.0,-0.43333333333333335,-0.4945054945054945,39.432,38.88999999999999,38.604,40.11149999999999,40.79233333333333,39.511553807304566,39.511553807304566,39.511553807304566,39.511553807304566,39.511553807304566,43.77967711301043,-0.707563543411311,-0.9552018496044852,58.443604284814334,-0.005859391763892603,-0.00737285227261091,0.0024455869366785798,-0.028058948153304734,0.0007417373239213577,1.2299999999999969,0.14000000000000057,1.3699999999999974,1.3699999999999974,1.0871428571428574,11769945.0,98.12628692603096,41.3534567765021,40.273209890164566,-4.6732
2014-01-06,40.12,40.8,39.7,40.21,40.54,6664271,268376452.0,-0.814,-1.3145,0.6369,1.2928,-0.079,-4.7583,-0.3299999999999983,-0.8699999999999974,2.6000000000000014,2.270000000000003,2.1799999999999997,-0.6666666666666666,-0.33333333333333337,-0.48626373626373626,39.952,39.214285714285715,38.821999999999996,39.989999999999995,40.73066666666667,39.62796150608714,39.62796150608714,39.62796150608714,39.62796150608714,39.62796150608714,48.17136886102403,-0.6016033790304434,-0.8844821554896769,33.426066430619166,-0.010414177930119284,0.0022407578154478784,0.01680711831638119,-0.010523775400589899,0.00046726123709312764,1.0999999999999943,0.259999999999998,0.8399999999999963,1.0999999999999943,1.118095238095238,5105674.0,97.95330777652698,41.48840765054051,39.731592349459504,0.957
2014-01-07,39.71,40.17,39.48,39.8,40.21,3748113,149210309.0,-1.0196,-0.814,-1.3145,-1.3294,-2.1349,-0.5785,-0.4100000000000037,-0.740000000000002,2.6899999999999977,2.6699999999999946,1.9899999999999949,-0.5,-0.3,-0.4835164835164835,40.489999999999995,39.59571428571428,39.021,39.823,40.641666666666666,39.65663458840595,39.65663458840595,39.65663458840595,39.65663458840595,39.65663458840595,46.70719351570412,-0.5444368299681628,-0.8164730903853742,-58.620007908264014,-0.01251267576602259,0.0022638671472318024,0.011517403228030725,-0.0058088305778793686,0.0002476485332887134,0.6900000000000048,0.03999999999999915,0.730000000000004,0.730000000000004,1.0961904761904764,1357561.0,97.85578667742628,40.924773373972755,39.44189329269392,-5.7264
2014-01-08,39.8,40.43,38.48,38.48,39.8,5038956,198317917.0,-3.3166,-1.0196,-0.814,9.9973,1.2928,0.4232,-1.3200000000000003,-1.730000000000004,-2.3400000000000034,0.8699999999999974,0.509999999999998,-0.33333333333333337,-0.26666666666666666,-0.4807692307692308,40.022,39.720000000000006,39.072,39.61149999999999,40.511,39.46052882367163,39.46052882367163,39.46052882367163,39.46052882367163,39.46052882367163,42.72474513438368,-0.5987429601334071,-0.7729270643349808,-126.16433799068506,0.0,-0.03372828649288627,0.01570517136228751,-0.03372828649288627,0.0005575197264339085,1.9500000000000028,0.6300000000000026,1.3200000000000003,1.9500000000000028,1.1133333333333335,-3681395.0,97.7222245239062,41.304685840753756,37.688647492579584,2.3599
2014-01-09,38.27,39.88,38.02,38.74,38.48,5542767,216240648.0,0.6757,-3.3166,-1.0196,0.6369,-1.3294,-0.079,0.2600000000000051,-1.0599999999999952,-2.3399999999999963,1.6300000000000026,0.8000000000000043,-0.16666666666666669,-0.23333333333333334,-0.47802197802197804,39.553999999999995,39.952857142857134,39.152,39.413,40.384,39.34044068639302,39.34044068639302,39.34044068639302,39.34044068639302,39.34044068639302,44.55626715462032,-0.6137264756744543,-0.7410869466028756,-98.49587578845065,-0.0054723263598947,0.012206358541238934,0.041208645656026624,-0.006553962377327789,0.00106281171443164,1.8599999999999994,1.4000000000000057,0.45999999999999375,1.8599999999999994,1.1766666666666667,1861372.0,97.5766424258239,40.40514202714635,37.60819130618699,-1.5638
