date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-09-20,4.27,4.29,4.23,4.25,4.28,27421466,116715819.0,-0.700939,0.705887,0.710905,0.486617,0.245694,-0.243315,-0.03000000000000025,0.0,0.1200000000000001,0.16999999999999993,0.15000000000000036,-0.33333333333333337,0.1333333333333333,0.21978021978021978,4.223999999999999,4.194285714285714,4.157,4.1475,4.141,4.18421776861726,4.18421776861726,4.18421776861726,4.18421776861726,4.18421776861726,65.71428571428574,0.026060224941285348,0.007115502460002232,36.30363036303553,-0.0023391823531723776,-0.004694844304207618,0.004672905699392423,-0.00941183418234637,0.00011342069784269137,0.05999999999999961,0.009999999999999787,0.04999999999999982,0.05999999999999961,0.0671428571428572,3400953191.0,5.224799870445156,4.294641016155167,4.225358983844834,-1.230232
2006-09-21,4.24,4.3,4.22,4.23,4.25,31274967,133096374.0,-0.470588,-0.700939,0.705887,-0.242136,0.735299,-0.975609,-0.019999999999999574,-0.04999999999999982,0.11000000000000032,0.1200000000000001,0.17000000000000082,-0.16666666666666669,0.16666666666666663,0.22252747252747251,4.246,4.211428571428572,4.174,4.151999999999999,4.146,4.1918481405143835,4.1918481405143835,4.1918481405143835,4.1918481405143835,4.1918481405143835,63.88888888888895,0.028108839095563276,0.011314169787114442,-3.5460992907797397,-0.0023557136924590365,-0.002361276185679709,0.014051753455650287,-0.004728141195946012,0.00015228388217697212,0.08000000000000007,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.06761904761904766,3369678224.0,5.2238475238970095,4.303665562904428,4.20300110376224,3.024912
2006-09-22,4.23,4.26,4.16,4.17,4.23,25897347,108352168.0,-1.418438,-0.470588,-0.700939,2.427182,0.486617,0.246311,-0.0600000000000005,-0.08000000000000007,-0.04999999999999982,0.040000000000000036,0.09999999999999964,0.0,0.19999999999999996,0.22527472527472525,4.236,4.217142857142858,4.183999999999999,4.1530000000000005,4.148333333333333,4.188206783761986,4.188206783761986,4.188206783761986,4.188206783761986,4.188206783761986,56.09756097560972,0.02460722523813974,0.013972780877319502,-159.09090909091003,0.0,-0.014285957247476654,0.007067167223092353,-0.01668691878501471,0.00020778865712187803,0.09999999999999964,0.02999999999999936,0.07000000000000028,0.09999999999999964,0.06809523809523813,3343780877.0,5.223012783654091,4.299933306646947,4.133400026686386,-1.036268
2006-09-25,4.17,4.18,4.1,4.12,4.17,24613535,101989975.0,-1.199045,-1.418438,-0.470588,0.710905,-0.242136,0.245694,-0.04999999999999982,-0.11000000000000032,-0.1299999999999999,0.0,0.040000000000000036,-0.6666666666666666,0.30000000000000004,0.23351648351648346,4.209999999999999,4.217142857142858,4.188000000000001,4.15,4.149666666666667,4.176838986468322,4.176838986468322,4.176838986468322,4.176838986468322,4.176838986468322,51.11111111111108,0.017594767369923048,0.014697178175840212,-130.17751479289979,0.0,-0.012062872449274984,0.00239521072595485,-0.016929062100448082,0.00014212028260778012,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.08000000000000007,0.06952380952380957,3319167342.0,5.222183036044332,4.2834847442803365,4.063181922386333,-3.490398
2006-09-26,4.11,4.15,4.1,4.12,4.12,13377580,55038852.0,0.0,-1.199045,-1.418438,0.705887,2.427182,0.735299,0.0,-0.04999999999999982,-0.16000000000000014,-0.09999999999999964,0.009999999999999787,-0.5,0.33333333333333337,0.2362637362637363,4.178,4.202857142857143,4.189,4.1475,4.148000000000001,4.167365822056936,4.167365822056936,4.167365822056936,4.167365822056936,4.167365822056936,52.27272727272732,0.011900166278073776,0.014137775796286925,-89.87783595113396,-0.002430134853291782,0.002430134853291669,0.009685305734463679,-0.0024360547978813383,0.00010294681117703228,0.05000000000000071,0.03000000000000025,0.020000000000000462,0.05000000000000071,0.06952380952380961,3319167342.0,5.2217325874617195,4.194401693588139,4.078931639745196,0.180827
2006-09-27,4.12,4.15,4.1,4.13,4.12,10280233,42362810.0,0.242724,0.0,-1.199045,-0.700939,0.710905,0.486617,0.009999999999999787,0.009999999999999787,-0.1200000000000001,-0.1200000000000001,0.0,-0.33333333333333337,0.3666666666666667,0.23901098901098905,4.154000000000001,4.185714285714286,4.189,4.147,4.147333333333333,4.161138185047446,4.161138185047446,4.161138185047446,4.161138185047446,4.161138185047446,58.536585365853696,0.008100690593256132,0.012930358755680767,-57.17054263565917,0.0,0.0024242436115062545,0.007255170881172016,-0.004866189651173011,7.329779590005621e-05,0.05000000000000071,0.03000000000000025,0.020000000000000462,0.05000000000000071,0.07000000000000012,3329447575.0,5.221389822198471,4.134880338729796,4.111786327936872,9.02527
2006-09-28,4.13,4.15,4.09,4.1,4.13,58836963,241748432.0,-0.726397,0.242724,0.0,-0.470588,0.705887,-0.242136,-0.03000000000000025,-0.020000000000000462,-0.13000000000000078,-0.1800000000000006,-0.020000000000000462,-0.16666666666666669,0.4,0.2417582417582418,4.128,4.16,4.187,4.145,4.1466666666666665,4.150948487539538,4.150948487539538,4.150948487539538,4.150948487539538,4.150948487539538,53.48837209302319,0.0026384154488177103,0.010871970094308157,-72.79693486590024,0.0,-0.007290433262679344,0.004830927269665592,-0.009732436918231,7.41344524883372e-05,0.0600000000000005,0.020000000000000462,0.040000000000000036,0.0600000000000005,0.07095238095238109,3270610612.0,5.219378393055382,4.1472171713045185,4.086116162028816,2.317879
2006-09-29,4.12,4.16,4.11,4.15,4.1,34225875,141535679.0,1.219517,-0.726397,0.242724,-1.418438,-0.700939,2.427182,0.05000000000000071,0.020000000000000462,-0.019999999999999574,-0.09999999999999964,-0.0699999999999994,0.0,0.43333333333333335,0.24450549450549453,4.124,4.145714285714286,4.180000000000001,4.146,4.147333333333333,4.150790406282948,4.150790406282948,4.150790406282948,4.150790406282948,4.150790406282948,57.44680851063831,0.002317391726550433,0.009161054420756612,113.0952380952432,0.004866189651172906,0.007255170881172016,0.00966191091173689,-0.002430134853291782,7.962709231605362e-05,0.04999999999999982,0.0600000000000005,0.010000000000000675,0.0600000000000005,0.07095238095238109,3304836487.0,5.21826376251845,4.176998896238039,4.076334437095293,3.398059
2006-10-09,4.18,4.23,4.16,4.2,4.15,41006039,172023636.0,1.204812,1.219517,-0.726397,-1.199045,-0.470588,0.710905,0.04999999999999982,0.10000000000000053,0.08000000000000007,-0.03000000000000025,-0.04999999999999982,-0.6666666666666666,-0.23333333333333334,0.271978021978022,4.140000000000001,4.1414285714285715,4.175,4.15,4.15,4.15899200523579,4.15899200523579,4.15899200523579,4.15899200523579,4.15899200523579,59.183673469387735,0.006028072380312111,0.008534458012667712,166.66666666666796,0.007202912294057796,0.004773278752657812,0.011890746521521773,-0.004796172263492944,8.468526514475157e-05,0.07000000000000028,0.08000000000000007,0.009999999999999787,0.08000000000000007,0.07142857142857155,3345842526.0,5.216993741019447,4.250000000001436,4.0499999999985645,2.34742
2006-10-10,4.2,4.26,4.17,4.23,4.2,44810482,189553674.0,0.714291,1.204812,1.219517,0.0,-1.418438,0.705887,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.0600000000000005,-0.04999999999999982,-0.5,-0.2,0.27472527472527475,4.162000000000001,4.15,4.17,4.156,4.152333333333333,4.170826671029825,4.170826671029825,4.170826671029825,4.170826671029825,4.170826671029825,60.000000000000036,0.011259767224366612,0.009079519855007493,103.17460317460254,0.0,0.007117467768863955,0.014184634991956381,-0.007168489478612628,0.00017969662079689538,0.08999999999999986,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.0742857142857144,3390653008.0,5.215650340674319,4.274162371021604,4.112504295645064,1.681959
2006-10-11,4.23,4.28,4.23,4.27,4.23,48049735,204669338.0,0.945626,0.714291,1.204812,0.242724,-1.199045,-0.700939,0.03999999999999915,0.0699999999999994,0.13999999999999968,0.14999999999999947,0.019999999999999574,-0.33333333333333337,-0.16666666666666669,0.2774725274725275,4.1899999999999995,4.171428571428572,4.172,4.1645,4.155666666666667,4.187355559191522,4.187355559191522,4.187355559191522,4.187355559191522,4.187355559191522,64.15094339622635,0.018421240196495603,0.010947863923305115,103.93258426966374,0.0,0.009411834182346378,0.01175101653551873,0.0,0.00010626227750423662,0.04999999999999982,0.04999999999999982,0.0,0.04999999999999982,0.07428571428571436,3438702743.0,5.214272180697406,4.303571025020943,4.163095641645723,-3.759398
2006-10-12,4.29,4.46,4.25,4.38,4.27,144887634,633640927.0,2.576116,0.945626,0.714291,-0.726397,0.0,-0.470588,0.11000000000000032,0.14999999999999947,0.28000000000000025,0.2599999999999998,0.14999999999999947,-0.16666666666666669,-0.13333333333333336,0.2802197802197802,4.246,4.208571428571429,4.186999999999999,4.1805,4.163666666666667,4.2194629659929355,4.2194629659929355,4.2194629659929355,4.2194629659929355,4.2194629659929355,64.81481481481481,0.032597080955897084,0.01527770732982351,140.23494860499227,0.004672905699392423,0.020761991448429225,0.03886203309204698,-0.00936775000360016,0.00048284903276680987,0.20999999999999996,0.1900000000000004,0.019999999999999574,0.20999999999999996,0.08238095238095244,3583590377.0,5.210622013059917,4.448682402637247,4.137984264029419,1.562499
2006-10-13,4.37,4.42,4.3,4.31,4.38,48333794,210527775.0,-1.598177,2.576116,0.945626,1.219517,0.242724,-1.418438,-0.07000000000000028,0.040000000000000036,0.15999999999999925,0.17999999999999972,0.13999999999999968,0.0,-0.09999999999999998,0.28296703296703296,4.278,4.234285714285714,4.2010000000000005,4.192500000000001,4.1690000000000005,4.23455247166078,4.23455247166078,4.23455247166078,4.23455247166078,4.23455247166078,55.1724137931034,0.03774798661120027,0.019771763186098863,72.46376811594199,-0.002285715280855951,-0.01382510499184243,0.01137668698210783,-0.016147986407982103,0.0006746986566797196,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.08476190476190482,3535256583.0,5.209309408974071,4.431355287257741,4.208644712742258,-2.615386
2006-10-16,4.32,4.39,4.29,4.31,4.31,44297212,192717656.0,0.0,-1.598177,2.576116,1.204812,-0.726397,-1.199045,0.0,-0.07000000000000028,0.10999999999999943,0.20999999999999996,0.1899999999999995,-0.6666666666666666,0.0,0.2912087912087912,4.3,4.264285714285714,4.22,4.204000000000001,4.173333333333334,4.247127059717316,4.247127059717316,4.247127059717316,4.247127059717316,4.247127059717316,52.727272727272656,0.041353419969500926,0.024088094542779277,35.08771929824543,0.002317498140362704,-0.0023174981403627014,0.016073824831060835,-0.006968669316093428,0.0003163598837828771,0.09999999999999964,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.08761904761904765,3535256583.0,5.208109782263114,4.414162371021437,4.252504295645229,-0.473929
2006-10-17,4.3,4.33,4.26,4.26,4.31,25336435,108597744.0,-1.160086,0.0,-1.598177,0.714291,1.219517,0.0,-0.04999999999999982,-0.04999999999999982,0.02999999999999936,0.10999999999999943,0.13999999999999968,-0.5,0.033333333333333326,0.2939560439560439,4.305999999999999,4.28,4.234,4.211499999999999,4.176333333333333,4.249272549764431,4.249272549764431,4.249272549764431,4.249272549764431,4.249272549764431,50.877192982456116,0.03971832166082567,0.027214139966388558,-61.40350877193035,-0.0023228814161396385,-0.009345862418237658,0.0069525193148818835,-0.009345862418237658,0.0002160868438810619,0.07000000000000028,0.020000000000000462,0.04999999999999982,0.07000000000000028,0.0890476190476191,3509920148.0,5.207386956697395,4.351068360254541,4.235598306412125,-1.587308
2006-10-18,4.25,4.31,4.25,4.29,4.26,24568743,105450003.0,0.704219,-1.160086,0.0,0.945626,1.204812,0.242724,0.03000000000000025,-0.019999999999999574,0.020000000000000462,0.08999999999999986,0.16000000000000014,-0.33333333333333337,0.06666666666666665,0.29670329670329665,4.31,4.292857142857143,4.25,4.2195,4.181333333333333,4.256060458137026,4.256060458137026,4.256060458137026,4.256060458137026,4.256060458137026,55.1724137931034,0.04037779367926131,0.029846870708963108,-83.33333333333383,-0.0023501773449535156,0.009367750003600241,0.014018921179330778,0.0,9.598477601051395e-05,0.05999999999999961,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.0890476190476191,3534488891.0,5.206709246656878,4.336998896237726,4.236334437095608,4.193552
2006-10-19,4.29,4.34,4.26,4.28,4.29,25386117,109119208.0,-0.233095,0.704219,-1.160086,2.576116,0.714291,-0.726397,-0.009999999999999787,0.020000000000000462,-0.09999999999999964,0.04999999999999982,0.1800000000000006,-0.16666666666666669,0.09999999999999998,0.2994505494505495,4.29,4.3,4.268000000000001,4.2275,4.186,4.2600503817808555,4.2600503817808555,4.2600503817808555,4.2600503817808555,4.2600503817808555,60.37735849056607,0.03963660744094977,0.031804818055360444,-37.03703703703786,0.0,-0.0023337233462201,0.011587615172387829,-0.0070175726586466465,0.0001276590626711694,0.08000000000000007,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.08857142857142863,3509102774.0,5.206002413656682,4.307217171304001,4.246116162029334,5.882355
2006-10-20,4.29,4.31,4.25,4.25,4.28,19359993,82916850.0,-0.700939,-0.233095,0.704219,-1.598177,0.945626,1.219517,-0.03000000000000025,-0.040000000000000036,-0.05999999999999961,-0.019999999999999574,0.09999999999999964,0.0,0.1333333333333333,0.30219780219780223,4.2780000000000005,4.297142857142857,4.2780000000000005,4.229,4.19,4.258375318150713,4.258375318150713,4.258375318150713,4.258375318150713,4.258375318150713,62.74509803921566,0.036211044348928745,0.03268606331407411,-93.22033898304785,0.0023337233462200966,-0.00936775000360016,0.004651171175730659,-0.00936775000360016,0.0001241951869600697,0.05999999999999961,0.02999999999999936,0.03000000000000025,0.05999999999999961,0.08809523809523812,3489742781.0,5.205446651869421,4.314966653325814,4.231700013340853,-0.877192
2006-10-23,4.25,4.33,4.2,4.26,4.25,30208612,128986963.0,0.235299,-0.700939,-0.233095,0.0,2.576116,1.204812,0.009999999999999787,-0.020000000000000462,-0.04999999999999982,-0.1200000000000001,0.05999999999999961,-0.6666666666666666,0.23333333333333328,0.31043956043956045,4.267999999999999,4.28,4.284000000000001,4.2295,4.1946666666666665,4.258646098458927,4.258646098458927,4.258646098458927,4.258646098458927,4.258646098458927,63.461538461538424,0.03391225794522068,0.032931302240303426,-106.4814814814778,0.0,0.0023501773449534514,0.018648559078072995,-0.011834457647002796,0.0002555731478104282,0.1299999999999999,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.08714285714285715,3519951393.0,5.204589814247691,4.293883837970707,4.232782828695962,3.53982
2006-10-24,4.26,4.34,4.26,4.33,4.26,31628093,136439175.0,1.643185,0.235299,-0.700939,-1.160086,-1.598177,0.714291,0.07000000000000028,0.08000000000000007,0.07000000000000028,0.020000000000000462,0.09999999999999964,-0.5,0.2666666666666667,0.3131868131868132,4.282,4.282857142857143,4.294,4.231999999999999,4.202,4.27053841538244,4.27053841538244,4.27053841538244,4.27053841538244,4.27053841538244,67.24137931034483,0.03730879557256994,0.03380680090675673,122.64150943396096,0.0,0.01629838173311955,0.018605187831034486,0.0,0.0002448222635482228,0.08000000000000007,0.08000000000000007,0.0,0.08000000000000007,0.08285714285714287,3551579486.0,5.203760734590413,4.367177978872315,4.192822021127686,0.712253
2006-10-25,4.35,4.42,4.32,4.35,4.33,35559427,155406572.0,0.461893,1.643185,0.235299,0.704219,0.0,0.945626,0.019999999999999574,0.08999999999999986,0.05999999999999961,0.040000000000000036,0.08000000000000007,-0.33333333333333337,0.30000000000000004,0.3159340659340659,4.294,4.288571428571429,4.3020000000000005,4.237,4.210333333333334,4.283782012818699,4.283782012818699,4.283782012818699,4.283782012818699,4.283782012818699,71.9298245614035,0.04114017068718656,0.0352734748628427,143.9393939393964,0.004608303086194181,0.0,0.01596385098901399,-0.006920442844573683,0.00018031168226665645,0.09999999999999964,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.08428571428571431,3587138913.0,5.202851769621408,4.407849645859738,4.218817020806929,-0.141446
2006-10-26,4.35,4.41,4.32,4.38,4.35,45113025,197301743.0,0.68966,0.461893,1.643185,-0.233095,-1.160086,2.576116,0.03000000000000025,0.04999999999999982,0.09999999999999964,0.1200000000000001,0.0,-0.16666666666666669,0.33333333333333337,0.31868131868131866,4.314,4.305714285714286,4.302,4.2445,4.221,4.299818344015582,4.299818344015582,4.299818344015582,4.299818344015582,4.299818344015582,70.90909090909088,0.04606628884607922,0.037432037659490006,88.74458874458885,0.0,0.0068728792877620504,0.013698844358161927,-0.006920442844573683,0.00023905873467475717,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.08571428571428574,3632251938.0,5.201741844792741,4.40366556290427,4.303001103762397,3.541077
2006-10-27,4.38,4.65,4.36,4.51,4.38,211252313,953259356.0,2.968039,0.68966,0.461893,-0.700939,0.704219,-1.598177,0.1299999999999999,0.16000000000000014,0.2599999999999998,0.21999999999999975,0.20000000000000018,0.0,0.3666666666666667,0.3214285714285714,4.366,4.337142857142857,4.322,4.2615,4.235666666666667,4.334848620012986,4.334848620012986,4.334848620012986,4.334848620012986,4.334848620012986,74.60317460317458,0.05977118154781991,0.041899866437155986,157.89473684210574,0.0,0.02924842912623219,0.059818495210910205,-0.004576667027411755,0.0010207289534999967,0.29000000000000004,0.27000000000000046,0.019999999999999574,0.29000000000000004,0.09571428571428575,3843504251.0,5.197399933280992,4.583431344296337,4.243235322370329,-3.419973
2006-10-30,4.6,4.87,4.6,4.78,4.51,213220751,1008275873.0,5.986695,2.968039,0.68966,0.235299,-0.233095,0.0,0.27000000000000046,0.40000000000000036,0.5200000000000005,0.5,0.47000000000000064,-0.6666666666666666,0.4666666666666667,0.3296703296703297,4.470000000000001,4.408571428571428,4.369,4.2945,4.259,4.409040516677488,4.409040516677488,4.409040516677488,4.409040516677488,4.409040516677488,81.60919540229884,0.09136594156715638,0.05179308146315607,143.56435643564348,0.019759149980462392,0.0383842430083155,0.0570376335994491,0.0,0.0016028162320733182,0.27000000000000046,0.3600000000000003,0.08999999999999986,0.3600000000000003,0.10809523809523816,4056725002.0,5.194772240433105,4.964751625141669,4.148581708191666,3.966008
2006-10-31,4.83,5.01,4.77,4.88,4.78,157193228,772822846.0,2.092048,5.986695,2.968039,1.643185,-0.700939,-1.160086,0.09999999999999964,0.3700000000000001,0.5499999999999998,0.6299999999999999,0.6200000000000001,-0.5,0.5,0.33241758241758246,4.58,4.498571428571428,4.430999999999999,4.3325,4.284666666666666,4.487533763897907,4.487533763897907,4.487533763897907,4.487533763897907,4.487533763897907,82.79569892473118,0.12305567159293673,0.0660455994891122,106.76726108824852,0.010405921161116601,0.010298752200574473,0.03658944743229196,-0.012500162764231607,0.001139568621841388,0.2400000000000002,0.22999999999999954,0.010000000000000675,0.2400000000000002,0.11571428571428578,4213918230.0,5.193318080931974,5.106130059199048,4.3405366074676195,-0.681202
2006-11-01,4.88,5.18,4.88,5.17,4.88,148730338,748208613.0,5.942622,2.092048,5.986695,0.461893,0.235299,0.704219,0.29000000000000004,0.3899999999999997,0.8200000000000003,0.9100000000000001,0.8799999999999999,-0.33333333333333337,-0.5,0.3351648351648352,4.744,4.628571428571428,4.519,4.3845,4.319333333333333,4.601278136581589,4.601278136581589,4.601278136581589,4.601278136581589,4.601278136581589,85.58558558558558,0.16961536695110713,0.0867595529815112,106.87326181962656,0.0,0.05772746865528189,0.05965983640633579,0.0,0.0007700139341209088,0.2999999999999998,0.2999999999999998,0.0,0.2999999999999998,0.12761904761904766,4362648568.0,5.193216601041232,5.348467056113191,4.538199610553476,2.880659
2006-11-02,5.2,5.34,5.18,5.26,5.17,123991720,652852891.0,1.740815,5.942622,2.092048,0.68966,1.643185,-0.233095,0.08999999999999986,0.3799999999999999,0.8799999999999999,0.9299999999999997,0.9799999999999995,-0.16666666666666669,-0.4666666666666667,0.33791208791208793,4.92,4.761428571428572,4.616999999999999,4.442500000000001,4.357333333333333,4.711065113817991,4.711065113817991,4.711065113817991,4.711065113817991,4.711065113817991,92.0353982300885,0.211340309275017,0.11167570424021236,111.38310893512867,0.0057859370670439265,0.011472401162236781,0.026567027384721706,-0.0038535693159900777,0.00036568965808348125,0.16000000000000014,0.16999999999999993,0.009999999999999787,0.16999999999999993,0.13333333333333333,4486640288.0,5.193458022576783,5.500489893562967,4.7061767731037,2.000001
2006-11-03,5.28,5.36,5.13,5.18,5.26,106817134,561383069.0,-1.52092,1.740815,5.942622,2.968039,0.461893,-0.700939,-0.08000000000000007,0.009999999999999787,0.6699999999999999,0.8300000000000001,0.9299999999999997,0.0,-0.43333333333333335,0.34065934065934067,5.054,4.88,4.71,4.494,4.389333333333334,4.78922092818166,4.78922092818166,4.78922092818166,4.78922092818166,4.78922092818166,85.9504132231405,0.23524058819802374,0.13638868103177465,69.3815987933636,0.0037950709685517555,-0.019121041446778512,0.015037877364540502,-0.02882043853549197,0.0006162002252986719,0.23000000000000043,0.10000000000000053,0.1299999999999999,0.23000000000000043,0.1414285714285714,4379823154.0,5.193416240832047,5.301990990580064,5.104675676086602,0.0
2006-11-06,5.2,5.7,5.2,5.7,5.18,159307919,882441521.0,10.03861,-1.52092,1.740815,5.986695,0.68966,0.235299,0.5200000000000005,0.4400000000000004,0.9199999999999999,1.3200000000000003,1.4400000000000004,-0.6666666666666666,-0.33333333333333337,0.3489010989010989,5.2379999999999995,5.0685714285714285,4.854,4.569,4.437666666666667,4.941017440151383,4.941017440151383,4.941017440151383,4.941017440151383,4.941017440151383,92.85714285714285,0.29276655501008886,0.1676642558274375,131.15603939865233,0.0038535693159899723,0.09180754925312289,0.09180754925312289,0.0,0.0008475392453892198,0.5,0.5200000000000005,0.020000000000000462,0.5200000000000005,0.16333333333333333,4539131073.0,5.1957510252492165,5.9400000000000395,4.81999999999996,0.392153
2006-11-07,5.78,5.8,5.54,5.69,5.7,135783995,767540937.0,-0.175434,10.03861,-1.52092,2.092048,2.968039,1.643185,-0.009999999999999787,0.5100000000000007,0.8100000000000005,1.1800000000000006,1.3600000000000003,-0.5,-0.3,0.3516483516483516,5.4,5.2371428571428575,4.99,4.642,4.484666666666667,5.0658478667928195,5.0658478667928195,5.0658478667928195,5.0658478667928195,5.0658478667928195,92.16867469879519,0.3337026651333872,0.20087193768862743,107.12704736609105,0.013937507843781678,-0.015693434546046565,0.0034542348680873824,-0.04240918192509374,0.0010561114644331271,0.2599999999999998,0.09999999999999964,0.16000000000000014,0.2599999999999998,0.17190476190476187,4403347078.0,5.197684995607296,6.118088184791771,4.9285784818748954,2.864587
2006-11-08,5.67,5.79,5.6,5.62,5.69,77791536,443285486.0,-1.230232,-0.175434,10.03861,5.942622,5.986695,0.461893,-0.07000000000000028,-0.08000000000000007,0.4500000000000002,0.8399999999999999,1.2700000000000005,-0.33333333333333337,-0.26666666666666666,0.35439560439560436,5.49,5.357142857142857,5.117,4.7095,4.530333333333333,5.158206555660683,5.158206555660683,5.158206555660683,5.158206555660683,5.158206555660683,88.953488372093,0.3563881911259035,0.23197518837608266,71.18807118807126,-0.0035211303985789363,-0.00885745383406094,0.020943173845243173,-0.012422519998557209,0.001014850169270366,0.1900000000000004,0.09999999999999964,0.09000000000000075,0.1900000000000004,0.17666666666666667,4325555542.0,5.198629604046109,5.7571779788707325,5.582822021129269,-2.405064
2006-11-09,5.58,5.85,5.55,5.79,5.62,101945920,583873941.0,3.024912,-1.230232,-0.175434,1.740815,2.092048,0.68966,0.16999999999999993,0.09999999999999964,0.5300000000000002,0.9100000000000001,1.4100000000000001,-0.16666666666666669,-0.23333333333333334,0.3571428571428571,5.596,5.487142857142857,5.258000000000001,4.779999999999999,4.582333333333334,5.263505463050569,5.263505463050569,5.263505463050569,5.263505463050569,5.263505463050569,91.39784946236558,0.3836616010502292,0.262312470910912,72.27138643067809,-0.007142887512380114,0.036943515191684276,0.04725288485054551,-0.005390848634876423,0.0007264108118987207,0.2999999999999998,0.22999999999999954,0.07000000000000028,0.2999999999999998,0.18857142857142856,4427501462.0,5.200357991991233,5.870880074906291,5.52911992509371,-4.020751
2006-11-10,5.79,6.0,5.67,5.73,5.79,108382337,633241237.0,-1.036268,3.024912,-1.230232,-1.52092,5.942622,2.968039,-0.05999999999999961,0.11000000000000032,0.5500000000000007,0.5600000000000005,1.2200000000000006,0.0,-0.2,0.35989010989010994,5.706,5.567142857142858,5.38,4.851,4.634333333333333,5.341254552542141,5.341254552542141,5.341254552542141,5.341254552542141,5.341254552542141,88.48167539267017,0.39587112049464146,0.2890242008276579,118.47389558232946,0.0,-0.010416760858255604,0.035627177643151035,-0.02094317384524325,0.001300576004826452,0.33000000000000007,0.20999999999999996,0.1200000000000001,0.33000000000000007,0.19428571428571428,4319119125.0,5.20199860209875,5.885766895418302,5.540899771248366,-0.945948
2006-11-13,5.73,5.88,5.46,5.53,5.73,86185704,481297630.0,-3.490398,-1.036268,3.024912,10.03861,1.740815,5.986695,-0.20000000000000018,-0.2599999999999998,-0.16999999999999993,0.27000000000000046,0.75,-0.6666666666666666,-0.09999999999999998,0.36813186813186816,5.672,5.605714285714285,5.455,4.912,4.681333333333333,5.372712127118452,5.372712127118452,5.372712127118452,5.372712127118452,5.372712127118452,79.41176470588235,0.38497121555229086,0.3082136037725845,-98.29059829059813,0.0,-0.03552771519240477,0.025841231183887328,-0.04826674096983463,0.0018964009512006652,0.41999999999999993,0.14999999999999947,0.27000000000000046,0.41999999999999993,0.20857142857142857,4232933421.0,5.202804549941951,5.955607704755463,5.411058961911204,4.365623
2006-11-14,5.51,5.62,5.28,5.54,5.53,69169462,377746265.0,0.180827,-3.490398,-1.036268,-0.175434,-1.52092,2.092048,0.009999999999999787,-0.1900000000000004,-0.15000000000000036,0.3600000000000003,0.6600000000000001,-0.5,-0.06666666666666665,0.3708791208791209,5.642,5.6571428571428575,5.521,4.976000000000001,4.728666666666667,5.400593439265377,5.400593439265377,5.400593439265377,5.400593439265377,5.400593439265377,79.3103448275862,0.37284198842592176,0.321139280703252,-138.12436289500513,-0.0036231923694203952,0.00542987759436946,0.019767040740776582,-0.04263852544665289,0.002161531078100012,0.33999999999999986,0.08999999999999986,0.25,0.33999999999999986,0.22,4302102883.0,5.203468196002356,5.825388553391691,5.374611446608312,3.267974
2006-11-15,5.49,6.09,5.47,6.04,5.54,145715244,857230819.0,9.02527,0.180827,-3.490398,-1.230232,10.03861,5.942622,0.5,0.5099999999999998,0.41999999999999993,0.33999999999999986,0.8700000000000001,-0.33333333333333337,-0.033333333333333326,0.37362637362637363,5.726000000000001,5.705714285714286,5.608,5.0634999999999994,4.792333333333334,5.507161199387815,5.507161199387815,5.507161199387815,5.507161199387815,5.507161199387815,83.2,0.3989761610371598,0.33670665677003353,93.63295880149815,-0.009066245237753194,0.09547575642528434,0.10371982620036631,-0.003649639087549504,0.0019682773023932862,0.6200000000000001,0.5499999999999998,0.07000000000000028,0.6200000000000001,0.24619047619047618,4447818127.0,5.206922264396559,6.28654284400108,5.120123822665588,3.291136
2006-11-16,6.06,6.49,6.04,6.18,6.04,148736731,934231679.0,2.317879,9.02527,0.180827,3.024912,-0.175434,1.740815,0.13999999999999968,0.6399999999999997,0.3899999999999997,0.4899999999999993,0.9199999999999999,-0.16666666666666669,0.0,0.37637362637362637,5.804,5.775714285714286,5.7,5.1585,4.861666666666666,5.619300999489846,5.619300999489846,5.619300999489846,5.619300999489846,5.619300999489846,83.26693227091633,0.4260730066894167,0.35457992675391015,144.91788726142923,0.0033057881344994103,0.019608471388376337,0.06855273063477567,-0.003305788134499433,0.002443862881181751,0.4500000000000002,0.4500000000000002,0.0,0.4500000000000002,0.2647619047619048,4596554858.0,5.211006235892562,6.592904153650383,5.247095846349619,0.0
