date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-05-06,26.31,26.74,25.8,26.08,26.44,684377,17886019.95,-1.361576,4.464643,3.30612,1.945081,4.150288,-6.161472,-0.360000000000003,0.7699999999999996,-0.6500000000000021,2.2399999999999984,-0.4200000000000017,-0.5,-0.33333333333333337,-0.15384615384615385,25.278,25.619999999999997,25.063,27.409000000000002,29.516000000000002,26.07940645466182,26.07940645466182,26.07940645466182,26.07940645466182,26.07940645466182,41.79548156956004,-1.6677661652415985,-1.7172429016764987,86.90520561560474,-0.004928919931284221,-0.008780357993749148,0.016211476621595777,-0.01957460312462952,0.0005150010001226848,0.9399999999999977,0.29999999999999716,0.6400000000000006,0.9399999999999977,2.0438095238095237,802289.0,31.823012533277314,27.097860653638975,24.788806013027703,4.444448
2008-05-07,25.97,26.65,25.6,25.6,26.08,634158,16579884.39,-1.840489,-1.361576,4.464643,-9.988777,9.983217,-7.320756,-0.4799999999999969,-0.8399999999999999,1.5400000000000027,-0.6199999999999974,1.0400000000000027,-0.33333333333333337,-0.3,-0.15109890109890112,25.586,25.531428571428574,25.167,27.097500000000004,29.216,25.99950537888485,25.99950537888485,25.99950537888485,25.99950537888485,25.99950537888485,38.095238095238095,-1.5922433066197286,-1.6922429826651448,41.42394822006464,-0.00422671138379513,-0.0143496741891402,0.025847124937196483,-0.0143496741891402,0.0007643275462116576,1.0499999999999972,0.5700000000000003,0.4799999999999969,1.0499999999999972,1.936190476190476,168131.0,31.78622913041046,26.882852300227498,25.197147699772508,-9.983636
2008-05-08,25.32,27.57,25.17,27.5,25.6,799807,21144319.67,7.421874,-1.840489,-1.361576,1.828764,1.945081,-6.799675,1.8999999999999986,1.4200000000000017,3.0,0.7699999999999996,4.609999999999999,-0.16666666666666669,-0.26666666666666666,-0.14835164835164832,26.186,25.641428571428573,25.627999999999997,26.881,28.963,26.249587815737375,26.249587815737375,26.249587815737375,26.249587815737375,26.249587815737375,44.15443175638934,-1.3633608013562188,-1.6264665464033599,117.8625296272357,-0.010997754209541398,0.08259140739655019,0.08513362775972984,-0.005941788128750915,0.0012119739029919576,2.3999999999999986,1.9699999999999989,0.4299999999999997,2.3999999999999986,1.8847619047619046,967938.0,31.75451237561409,28.369322537082212,24.417344129584457,-2.636363
2008-05-09,27.9,28.3,27.0,27.99,27.5,1237251,34357140.08,1.781817,7.421874,-1.840489,3.30612,-9.988777,4.150288,0.48999999999999844,2.389999999999997,2.6799999999999997,3.9299999999999997,4.149999999999999,0.0,-0.23333333333333334,-0.1456043956043956,26.722,26.20285714285714,26.043,26.7805,28.69266666666667,26.53965651311448,26.53965651311448,26.53965651311448,26.53965651311448,26.53965651311448,49.284487693188325,-1.1294117069035359,-1.5270555785033952,144.22616195495928,0.01444068415479421,0.003220614700042157,0.014235115821872129,-0.03278982282299084,0.0015288653358490221,1.3000000000000007,0.8000000000000007,0.5,1.3000000000000007,1.9466666666666665,2205189.0,31.71190825191141,29.554836628377927,24.505163371622082,-6.162464
2008-05-12,28.2,28.5,27.63,28.21,27.99,718371,20288805.78,0.785993,1.781817,7.421874,4.464643,1.828764,9.983217,0.22000000000000242,0.7100000000000009,1.7699999999999996,3.710000000000001,1.990000000000002,-0.6666666666666666,-0.13333333333333336,-0.13736263736263737,27.076,26.732857142857142,26.241999999999997,26.6755,28.48633333333333,26.81804709426207,26.81804709426207,26.81804709426207,26.81804709426207,26.81804709426207,55.360501567398124,-0.9156976106012564,-1.4047839849229677,98.17893903404608,0.007474674416705754,0.0003545470698370992,0.010582109330537008,-0.020419839008742738,0.000886338952663621,0.870000000000001,0.5100000000000016,0.35999999999999943,0.870000000000001,1.8357142857142856,2923560.0,31.689047304735354,28.62691127381465,27.173088726185362,3.681591
2008-05-13,27.5,27.94,27.0,27.6,28.21,642236,17611630.64,-2.162349,0.785993,1.781817,-1.361576,3.30612,1.945081,-0.6099999999999994,-0.389999999999997,1.5200000000000031,2.2900000000000027,0.870000000000001,-0.5,-0.09999999999999998,-0.13461538461538464,27.380000000000003,27.06,26.329,26.515500000000003,28.319333333333336,26.948372578551727,26.948372578551727,26.948372578551727,26.948372578551727,26.948372578551727,60.3967168262654,-0.7864834598162638,-1.2811238799016271,28.385116992711595,-0.02549052034137939,0.003629768050578731,0.015873349156290163,-0.01834913866819654,0.0010645461559405898,0.9400000000000013,0.2699999999999996,1.2100000000000009,1.2100000000000009,1.8219047619047615,2281324.0,31.665320997291996,28.551179053017595,27.31548761364908,3.071014
2008-05-14,27.38,29.0,27.28,28.71,27.6,1107351,31237263.63,4.021734,-2.162349,0.785993,-1.840489,4.464643,-9.988777,1.1099999999999994,0.5,3.1099999999999994,2.2699999999999996,4.650000000000002,-0.33333333333333337,-0.06666666666666665,-0.13186813186813184,28.002,27.384285714285713,26.794,26.508999999999997,28.091333333333335,27.241977148793108,27.241977148793108,27.241977148793108,27.241977148793108,27.241977148793108,70.69701280227596,-0.5877375187759846,-1.1424466076764987,94.18145956607509,-0.00800295286280159,0.04743267427266973,0.05748301012617114,-0.003658986885041352,0.0008558554165318887,1.7199999999999989,1.3999999999999986,0.3200000000000003,1.7199999999999989,1.8390476190476186,3388675.0,31.636047137176114,29.285148665720946,27.06151800094574,1.489757
2008-05-15,18.53,18.53,17.55,17.59,18.81,1036637,18619811.05,-6.485909,4.021734,-2.162349,7.421874,-1.361576,1.828764,-11.120000000000001,-10.010000000000002,-9.91,-8.489999999999998,-6.91,-0.16666666666666669,-0.033333333333333326,-0.1291208791208791,26.02,26.171428571428574,26.102999999999998,25.911,27.527666666666665,25.633314290660927,25.633314290660927,25.633314290660927,25.633314290660927,25.633314290660927,37.10276516714816,-1.3123925505105127,-1.1764357962433016,-166.66666666666677,-0.4378544538357042,-0.05206048154780167,0.0,-0.054337090385393624,0.09318328873032615,0.9800000000000004,10.18,11.16,11.16,2.265714285714285,2352038.0,31.506995881056305,36.88313877396512,12.383527892701549,-8.899076
2008-05-16,17.59,17.59,16.43,16.67,17.59,1123697,18917753.03,-5.230245,-6.485909,4.021734,1.781817,-1.840489,3.30612,-0.9199999999999982,-12.04,-11.319999999999997,-8.93,-8.639999999999997,0.0,0.0,-0.12637362637362637,23.756,24.895714285714288,25.238999999999997,25.262,27.000999999999998,24.139428575550774,24.139428575550774,24.139428575550774,24.139428575550774,24.139428575550774,29.0294246815986,-1.9385764921770452,-1.3288639354300504,-89.84579880415404,0.0,-0.05371986198676401,0.0,-0.0682216267002901,0.09637129009545493,1.1600000000000001,0.0,1.1600000000000001,1.1600000000000001,2.244761904761904,1228341.0,31.360686317173915,34.393044430277726,7.5869555697222815,-2.316218
2008-05-19,16.51,16.95,16.33,16.74,16.67,364773,6077264.59,0.419914,-5.230245,-6.485909,0.785993,7.421874,4.464643,0.06999999999999673,-0.8500000000000014,-11.470000000000002,-10.760000000000002,-9.700000000000003,-0.6666666666666666,0.09999999999999998,-0.11813186813186816,21.462,23.358571428571427,24.269,24.686999999999998,26.522333333333336,22.906190479625646,22.906190479625646,22.906190479625646,22.906190479625646,22.906190479625646,27.630989699955208,-2.4015003610932517,-1.5433912205626907,-61.74654766204061,-0.009644438830665958,0.013834807129292461,0.026301575894422512,-0.010962350949663146,0.0009575553537179273,0.620000000000001,0.2799999999999976,0.3400000000000034,0.620000000000001,2.2133333333333334,1593114.0,31.314033275933834,18.024304642183466,15.97569535781654,-1.855663
2008-05-20,16.75,16.75,15.1,15.29,16.74,735491,11809921.98,-8.661886,0.419914,-5.230245,-2.162349,1.781817,-1.361576,-1.4499999999999993,-1.3800000000000026,-12.310000000000002,-12.7,-10.79,-0.5,0.1333333333333333,-0.11538461538461536,19.0,21.544285714285714,23.19,24.1265,26.002666666666666,21.63682539968804,21.63682539968804,21.63682539968804,21.63682539968804,21.63682539968804,29.22785409758407,-2.8524919921689857,-1.80521137488395,-61.16970047192525,0.0005971932097462035,-0.09119923833010461,0.0,-0.10370351445019682,0.0013585289251917142,1.6500000000000004,0.010000000000001563,1.6399999999999988,1.6500000000000004,2.188095238095238,857623.0,31.211597064687123,17.86873338632707,14.597933280339607,1.470582
2008-05-21,15.28,15.55,14.61,15.5,15.29,481824,7230152.2,1.373447,-8.661886,0.419914,4.021734,0.785993,-1.840489,0.21000000000000085,-1.2399999999999984,-13.21,-12.71,-10.100000000000001,-0.33333333333333337,0.16666666666666663,-0.11263736263736263,16.357999999999997,19.728571428571428,22.18,23.673499999999997,25.458333333333332,20.614021166406697,20.614021166406697,20.614021166406697,20.614021166406697,20.614021166406697,28.448275862068954,-3.1565738456651466,-2.0754838690401893,-103.645147123408,-0.000654236202596486,0.014295240186826532,0.017515854886868732,-0.044838557975766316,0.0022821635267616497,0.9400000000000013,0.26000000000000156,0.6799999999999997,0.9400000000000013,2.1466666666666665,1339447.0,31.146073412167286,17.41053891440172,14.276127752264959,4.037271
2008-05-22,15.29,15.53,14.86,15.0,15.5,430578,6543364.17,-3.225806,1.373447,-8.661886,-6.485909,-2.162349,7.421874,-0.5,-0.28999999999999915,-2.59,-12.600000000000001,-12.5,-0.16666666666666669,0.19999999999999996,-0.10989010989010989,15.839999999999998,17.928571428571427,20.93,23.279,24.897333333333332,19.678350972005582,19.678350972005582,19.678350972005582,19.678350972005582,19.678350972005582,24.939231891103546,-3.398728302442308,-2.3401327557206133,-77.34627831715203,-0.013641003984230005,-0.019148818838760788,0.015574617219624871,-0.028525980651357773,0.0017485013178833045,0.6699999999999999,0.02999999999999936,0.6400000000000006,0.6699999999999999,1.991428571428571,908869.0,31.086122947044146,15.765462134869209,14.761204531797466,-3.482591
2008-05-23,14.98,15.38,14.69,15.13,15.0,427999,6392298.43,0.866667,-3.225806,1.373447,-5.230245,4.021734,1.781817,0.13000000000000078,-0.3699999999999992,-1.540000000000001,-13.58,-12.859999999999998,0.0,0.23333333333333328,-0.10714285714285715,15.532,15.98857142857143,19.644,22.8435,24.401666666666664,18.92029247667132,18.92029247667132,18.92029247667132,18.92029247667132,18.92029247667132,21.103730199284612,-3.539348138350995,-2.5799758322466895,-65.06849315068476,-0.0013342230131366103,0.00996354971119125,0.02635198598842459,-0.019548987903287494,0.0009463022057927788,0.6900000000000013,0.3800000000000008,0.3100000000000005,0.6900000000000013,1.8919047619047618,1336868.0,31.02744917658311,15.728844870841488,14.691155129158524,6.804122
2008-05-26,14.81,15.0,14.32,14.32,15.13,359100,5231091.0,-5.353605,0.866667,-3.225806,0.419914,-6.485909,0.785993,-0.8100000000000005,-0.6799999999999997,-2.419999999999998,-3.2699999999999996,-13.89,-0.6666666666666666,0.33333333333333337,-0.09890109890109888,15.048000000000002,15.521428571428572,18.255000000000003,22.2485,23.86866666666667,18.15357706389277,18.15357706389277,18.15357706389277,18.15357706389277,18.15357706389277,20.629370629370626,-3.673801307358076,-2.798740927268967,-148.05499664654573,-0.021376899520557144,-0.033645466747207836,0.012747572822502684,-0.033645466747207836,0.0010127692662479713,0.6799999999999997,0.13000000000000078,0.8100000000000005,0.8100000000000005,1.8357142857142859,977768.0,30.9760611923725,15.686685823543018,13.946647509790326,2.992282
2008-05-27,14.3,14.5,14.0,14.27,14.32,287666,4082656.42,-0.349157,-5.353605,0.866667,-8.661886,-5.230245,-2.162349,-0.05000000000000071,-0.8600000000000012,-1.0199999999999996,-2.400000000000002,-13.330000000000002,-0.5,0.3666666666666667,-0.09615384615384615,14.844,15.178571428571427,16.922,21.625500000000002,23.317666666666664,17.506314219910642,17.506314219910642,17.506314219910642,17.506314219910642,17.506314219910642,21.082184788157207,-3.741264031709971,-2.9872455481571683,-110.65059030394363,-0.0013976242666379726,-0.0021001057771166207,0.013889112160667093,-0.02120220765060305,0.0008000768511946107,0.5,0.17999999999999972,0.3200000000000003,0.5,1.7461904761904763,690102.0,30.9350001580662,15.538803857653898,13.607862809012778,4.967195
2008-05-28,14.15,14.92,14.15,14.81,14.27,388816,5710770.63,3.784162,-0.349157,-5.353605,1.373447,0.419914,4.021734,0.5400000000000009,0.4900000000000002,-0.6899999999999995,-1.929999999999998,-13.9,-0.33333333333333337,0.4,-0.09340659340659341,14.706,14.902857142857142,15.532,21.163000000000004,22.85,17.0569285165922,17.0569285165922,17.0569285165922,17.0569285165922,17.0569285165922,15.194733955019188,-3.7084070319092035,-3.1314778449075757,-22.043491212391906,-0.008444807399498377,0.04558800419046084,0.052987970686368235,0.0,0.000583584955096842,0.7699999999999996,0.6500000000000004,0.11999999999999922,0.7699999999999996,1.659047619047619,1078918.0,30.881608825058702,15.063435745399651,13.86989758793369,-2.678573
2008-05-29,14.85,14.9,14.34,14.42,14.81,223007,3269730.8,-2.633358,3.784162,-0.349157,-3.225806,-8.661886,-6.485909,-0.39000000000000057,0.15000000000000036,-0.5800000000000001,-0.8699999999999992,-3.17,-0.16666666666666669,0.43333333333333335,-0.09065934065934067,14.59,14.778571428571428,15.215,20.659,22.345666666666666,16.617440430493502,16.617440430493502,16.617440430493502,16.617440430493502,16.617440430493502,12.575841147269728,-3.671514430562059,-3.2394851620384726,-19.953051643191767,0.0026972369690011593,-0.029383733391905607,0.0033613477027049274,-0.03494703007723433,0.0006032533272941601,0.5600000000000005,0.08999999999999986,0.47000000000000064,0.5600000000000005,1.5585714285714287,855911.0,30.85040601559218,15.057494394589297,13.942505605410714,1.376152
2008-05-30,14.51,14.51,14.01,14.21,14.42,261983,3730144.02,-1.456311,-2.633358,3.784162,0.866667,1.373447,-5.230245,-0.20999999999999908,-0.5999999999999996,-0.9199999999999999,-1.2899999999999991,-2.460000000000001,0.0,0.4666666666666667,-0.08791208791208793,14.406,14.594285714285716,14.969,20.104000000000003,21.831,16.216200358744587,16.216200358744587,16.216200358744587,16.216200358744587,16.216200358744587,11.368653421633539,-3.6175214872779797,-3.315092427086374,-86.1774744027295,0.006221935039293459,-0.020892124787087164,0.0,-0.03506670654718088,0.00037841143908784344,0.5,0.08999999999999986,0.41000000000000014,0.5,1.5219047619047619,593928.0,30.81343392949753,15.088933493904289,13.871066506095723,1.176472
2008-06-02,14.23,14.58,14.05,14.38,14.21,199195,2847321.95,1.196341,-1.456311,-2.633358,-5.353605,-3.225806,0.419914,0.16999999999999993,-0.03999999999999915,0.0600000000000005,-0.6199999999999992,-2.3599999999999977,-0.6666666666666666,-0.4666666666666667,-0.07967032967032966,14.418000000000001,14.505714285714287,14.732999999999999,19.501,21.368999999999996,15.910166965620489,15.910166965620489,15.910166965620489,15.910166965620489,15.910166965620489,12.613122171945705,-3.52043275408073,-3.3561604924852455,-29.76190476190388,0.0014064699927516034,0.010485940191139655,0.024298314478751148,-0.012730016322006172,0.0005700747067580517,0.5299999999999994,0.3699999999999992,0.16000000000000014,0.5299999999999994,1.4876190476190476,793123.0,30.78571920071065,14.559676382445607,14.113656950887739,-4.025052
2008-06-03,14.51,14.51,14.28,14.44,14.38,198369,2852781.26,0.417243,1.196341,-1.456311,-0.349157,0.866667,-8.661886,0.05999999999999872,0.22999999999999865,0.16999999999999993,-0.6900000000000013,-0.8499999999999996,-0.5,-0.43333333333333335,-0.07692307692307693,14.452000000000002,14.407142857142857,14.648000000000001,18.919,20.967,15.665139138017073,15.665139138017073,15.665139138017073,15.665139138017073,15.665139138017073,7.095610342754057,-3.3994608662016255,-3.364820567228522,-12.820512820514208,0.008999714603195682,-0.0048359334314163754,0.0,-0.01597810998465815,0.00041092196567226456,0.23000000000000043,0.129999999999999,0.10000000000000142,0.23000000000000043,1.441904761904762,991492.0,30.758312741323834,14.581940402239105,14.104726264427573,-5.871381
2008-06-04,14.6,15.88,14.6,15.88,14.44,2889099,45637727.18,9.972303,0.417243,1.196341,3.784162,-5.353605,1.373447,1.4400000000000013,1.5,1.0700000000000003,1.5600000000000005,0.3800000000000008,-0.33333333333333337,-0.4,-0.07417582417582419,14.666,14.629999999999999,14.686000000000002,18.433,20.677666666666667,15.700949281680895,15.700949281680895,15.700949281680895,15.700949281680895,15.700949281680895,37.69784172661871,-3.151070231923674,-3.3220705001675523,166.66666666666652,0.011019395249610698,0.08403892710469898,0.08403892710469898,0.0,0.0003934791371861813,1.2800000000000011,1.4400000000000013,0.16000000000000014,1.4400000000000013,1.4657142857142857,3880591.0,30.40365181202623,16.598469899644535,13.201530100355477,-0.990103
2008-06-05,15.88,16.8,15.52,16.45,15.88,3389229,55347637.48,3.589425,9.972303,0.417243,-2.633358,-0.349157,-3.225806,0.5699999999999985,2.01,2.0299999999999994,2.1799999999999997,1.4499999999999993,-0.16666666666666669,-0.3666666666666667,-0.07142857142857145,15.072,14.941428571428572,14.831,17.8805,20.463000000000005,15.825791068067414,15.825791068067414,15.825791068067414,15.825791068067414,15.825791068067414,48.333333333333314,-2.87508246738199,-3.2326728936104403,119.91499696417732,0.0,0.035265021392391196,0.056318430590223616,-0.022930941063917017,0.0013152707383709192,1.2800000000000011,0.9199999999999999,0.3600000000000012,1.2800000000000011,1.476666666666667,7269820.0,30.024067581888353,17.66181080217247,13.518189197827535,3.699999
2008-06-06,16.35,16.35,15.61,15.83,16.45,1272477,20274164.76,-3.769002,3.589425,9.972303,-1.456311,3.784162,0.866667,-0.6199999999999992,-0.05000000000000071,1.6199999999999992,1.0199999999999996,0.6999999999999993,0.0,-0.33333333333333337,-0.06868131868131866,15.396,15.087142857142856,14.901000000000002,17.2725,20.196,15.826492556722846,15.826492556722846,15.826492556722846,15.826492556722846,15.826492556722846,43.63636363636364,-2.675546954223895,-3.1212477057331314,60.164700098328595,-0.006097579868118334,-0.03232102345034166,0.0,-0.04631616281592178,0.001657601091374312,0.740000000000002,0.09999999999999787,0.8399999999999999,0.8399999999999999,1.402380952380953,5997343.0,29.880563894295282,16.74219713215853,15.364469534508148,3.27869
2008-06-10,15.1,15.2,14.25,14.25,15.83,782392,11334920.68,-9.981049,-3.769002,3.589425,1.196341,-2.633358,-5.353605,-1.58,-2.1999999999999993,-0.13000000000000078,-0.16999999999999993,-0.07000000000000028,-0.5,-0.2,-0.05769230769230771,15.37,15.062857142857142,14.894,16.5745,19.797,15.563743797269039,15.563743797269039,15.563743797269039,15.563743797269039,15.563743797269039,42.85714285714286,-2.6147650341801025,-3.019951171422526,-75.51563539587471,-0.04721213007204214,-0.05793783710621907,0.006600684031352093,-0.05793783710621907,0.0013659304632112307,0.9499999999999993,0.6300000000000008,1.58,1.58,1.4157142857142861,5214951.0,29.784000180916387,17.77874414599764,13.241255854002372,1.027074
2008-06-11,13.7,13.85,12.83,12.99,14.25,1299523,16956830.01,-8.842107,-9.981049,-3.769002,0.417243,-1.456311,-0.349157,-1.2599999999999998,-2.84,-1.4499999999999993,-1.2200000000000006,-1.2799999999999994,-0.33333333333333337,-0.16666666666666669,-0.05494505494505497,15.080000000000002,14.888571428571428,14.766,15.844,19.339,15.1347864977242,15.1347864977242,15.1347864977242,15.1347864977242,15.1347864977242,34.933973589435766,-2.6378588001380407,-2.9435326971656286,-130.3293217650903,-0.03936107388058031,-0.05321600215157096,0.010889399799268317,-0.06560965420653407,0.000924416822467828,1.0199999999999996,0.40000000000000036,1.42,1.42,1.4419047619047622,3915428.0,29.61342362013092,17.20266971187443,11.510663621458912,6.192237
2008-06-12,12.8,13.32,12.63,12.95,12.99,512892,6666655.93,-0.307929,-8.842107,-9.981049,9.972303,1.196341,3.784162,-0.040000000000000924,-1.3000000000000007,-2.9300000000000015,-1.4300000000000015,-1.8600000000000012,-0.16666666666666669,-0.13333333333333336,-0.05219780219780218,14.494,14.684285714285712,14.580000000000002,15.056000000000001,18.968666666666667,14.770655414770166,14.770655414770166,14.770655414770166,14.770655414770166,14.770655414770166,36.97585768742057,-2.6290820207587835,-2.88064256188426,-89.83163491360222,-0.014734659756936667,0.011650617219975054,0.03982149418667151,-0.013370234563171763,0.0018355832716542247,0.6899999999999995,0.33000000000000007,0.35999999999999943,0.6899999999999995,1.4171428571428575,3402536.0,29.54689111140084,14.875224522596502,11.918108810736838,2.436908
2008-06-13,13.0,13.78,12.53,12.6,12.95,630009,8343982.39,-2.702698,-0.307929,-8.842107,3.589425,0.417243,-2.633358,-0.34999999999999964,-0.39000000000000057,-3.8499999999999996,-1.8399999999999999,-1.8200000000000003,0.0,-0.09999999999999998,-0.04945054945054944,13.723999999999998,14.421428571428573,14.398,14.8065,18.572,14.408879512308472,14.408879512308472,14.408879512308472,14.408879512308472,14.408879512308472,34.363411619283056,-2.620164805908839,-2.828547010689176,-60.828482240782975,0.0038535693159899723,-0.031252543504104426,0.058268908123975824,-0.036823588553559855,0.0034143565601903376,1.25,0.8300000000000001,0.41999999999999993,1.25,1.394761904761905,2772527.0,29.46418154164011,13.27577426777834,12.417559065555002,-2.888701
2008-06-16,12.5,12.99,11.7,11.7,12.6,581666,6988363.35,-7.142861,-2.702698,-0.307929,-3.769002,9.972303,-1.456311,-0.9000000000000004,-1.25,-4.130000000000001,-4.1800000000000015,-2.5100000000000016,-0.6666666666666666,0.0,-0.04120879120879123,12.898,13.824285714285713,14.147,14.557999999999998,18.118333333333332,13.957399593590393,13.957399593590393,13.957399593590393,13.957399593590393,13.957399593590393,33.98533007334963,-2.655113827825163,-2.793860374116374,-119.91401811761078,-0.007968169649176845,-0.06613980250454507,0.03845118637425285,-0.06613980250454507,0.004469215921356788,1.290000000000001,0.39000000000000057,0.9000000000000004,1.290000000000001,0.9247619047619052,2190861.0,29.384494939458065,13.706369474809616,11.126963858523727,0.437439
2008-06-17,11.7,11.7,11.7,11.7,11.7,0,0.0,0.0,-7.142861,-2.702698,-9.981049,3.589425,1.196341,0.0,-0.9000000000000004,-2.5500000000000007,-4.75,-2.6800000000000015,-0.5,0.033333333333333326,-0.038461538461538436,12.388,13.145714285714286,13.879,14.306000000000001,17.627000000000002,13.581166327991994,13.581166327991994,13.581166327991994,13.581166327991994,13.581166327991994,34.19434194341943,-2.6522378327131655,-2.7655358658357327,-109.5656417764764,0.0,0.0,0.0,0.0,0.0020563900351384715,0.0,0.0,0.0,0.0,0.8695238095238098,2190861.0,29.384494939458065,13.039230484540585,10.960769515459425,-3.484317
2008-06-18,11.67,12.29,11.0,12.22,11.7,985641,11497715.05,4.444448,0.0,-7.142861,-8.842107,-3.769002,0.417243,0.5200000000000014,0.5200000000000014,-0.7699999999999996,-3.6099999999999994,-2.219999999999999,-0.33333333333333337,0.06666666666666665,-0.0357142857142857,12.234,12.629999999999999,13.657,14.1525,17.165,13.354305273326663,13.354305273326663,13.354305273326663,13.354305273326663,13.354305273326663,34.03205918618988,-2.5782781461415034,-2.728084321896887,-62.27483273288746,-0.0025673955052458097,0.0460525074449847,0.05176447727947877,-0.05912617350009412,0.003088439037884414,1.2899999999999991,0.5899999999999999,0.6999999999999993,1.2899999999999991,0.9014285714285718,3176502.0,29.255007537243365,12.47377761328925,11.272889053377423,0.54152
2008-06-19,11.85,11.99,11.0,11.0,12.22,827900,9479775.09,-9.983636,4.444448,0.0,-0.307929,-9.981049,9.972303,-1.2200000000000006,-0.6999999999999993,-1.9499999999999993,-3.25,-4.880000000000001,-0.16666666666666669,0.09999999999999998,-0.03296703296703296,11.844,12.165714285714285,13.169,13.9275,16.678333333333335,12.961921061105553,12.961921061105553,12.961921061105553,12.961921061105553,12.961921061105553,30.872483221476514,-2.588272372945571,-2.700121932106624,-99.30139720558884,-0.03074608616230921,-0.07443259478276966,0.011745101458282673,-0.07443259478276966,0.004434149231951803,0.9900000000000002,0.23000000000000043,1.2200000000000006,1.2200000000000006,0.8809523809523813,2348602.0,29.1400614046352,12.864418229200485,10.415581770799527,-2.872537
2008-06-20,10.8,11.45,10.21,10.71,11.0,951042,10406944.52,-2.636363,-9.983636,4.444448,-2.702698,-8.842107,3.589425,-0.28999999999999915,-1.5099999999999998,-1.8899999999999988,-2.2799999999999994,-5.739999999999998,0.0,0.1333333333333333,-0.030219780219780223,11.466,11.84,12.595,13.713,16.118666666666666,12.586600884254628,12.586600884254628,12.586600884254628,12.586600884254628,12.586600884254628,30.598669623059862,-2.5897405292969555,-2.6780456515446907,-128.57462019660426,-0.01834913866819643,-0.00836824967051658,0.05844359587007458,-0.056178501953599774,0.0037513955827435407,1.2399999999999984,0.4499999999999993,0.7899999999999991,1.2399999999999984,0.8952380952380953,1397560.0,29.007709289941065,12.912622850204766,9.707377149795242,0.0924
2008-06-23,10.71,10.73,9.99,10.05,10.71,589779,6086810.03,-6.162464,-2.636363,-9.983636,-7.142861,-0.307929,-3.769002,-0.6600000000000001,-0.9499999999999993,-1.6499999999999986,-2.8999999999999986,-5.779999999999999,-0.6666666666666666,0.23333333333333328,-0.021978021978021955,11.136000000000001,11.425714285714287,12.017,13.459,15.520666666666667,12.163834070212191,12.163834070212191,12.163834070212191,12.163834070212191,12.163834070212191,27.234490010515245,-2.6140276543096146,-2.6652420520976756,-117.03741152679491,0.0,-0.06360524995457265,0.0018656721829496967,-0.06959329179919535,0.003573347011775886,0.7400000000000002,0.019999999999999574,0.7200000000000006,0.7400000000000002,0.8985714285714288,807781.0,28.923656957841946,11.560388050498704,9.61294528283464,-1.8467
2008-06-24,9.8,10.6,9.21,10.42,10.05,1139135,11170874.45,3.681591,-6.162464,-2.636363,0.0,-2.702698,-9.981049,0.3699999999999992,-0.2900000000000009,-1.2799999999999994,-2.1799999999999997,-3.83,-0.5,0.2666666666666667,-0.019230769230769218,10.879999999999999,11.114285714285714,11.634,13.264,14.927666666666669,11.87319505851016,11.87319505851016,11.87319505851016,11.87319505851016,11.87319505851016,29.53156822810591,-2.57375087015361,-2.6469438157088625,-89.76715686274507,-0.02519024882855852,0.0613446506486945,0.0784716154414951,-0.0620925354093107,0.005328538771396003,1.3899999999999988,0.5499999999999989,0.8399999999999999,1.3899999999999988,0.9319047619047619,1946916.0,28.7665468474451,11.054947521007524,9.731719145659152,-1.223
2008-06-25,10.18,10.99,10.09,10.74,10.42,878044,9270271.17,3.071014,3.681591,-6.162464,4.444448,-7.142861,-8.842107,0.3200000000000003,0.6899999999999995,-1.4800000000000004,-0.9599999999999991,-2.25,-0.33333333333333337,0.30000000000000004,-0.01648351648351648,10.584,10.977142857142857,11.409,13.0875,14.365666666666668,11.684329215425134,11.684329215425134,11.684329215425134,11.684329215425134,11.684329215425134,20.45977011494253,-2.4873374253572695,-2.615022537638544,-0.9920634920633831,-0.023302025202844148,0.05355007795834194,0.07656075729315334,-0.008880176756859098,0.005222879182467207,0.9000000000000004,0.5700000000000003,0.33000000000000007,0.9000000000000004,0.936190476190476,2824960.0,28.64933618028727,11.093936934056481,9.712729732610194,0.4762
2008-06-26,10.51,11.15,10.45,10.9,10.74,899554,9692083.61,1.489757,3.071014,3.681591,-9.983636,0.0,-0.307929,0.16000000000000014,0.4800000000000004,-0.09999999999999964,-0.7999999999999989,-2.049999999999999,-0.16666666666666669,0.33333333333333337,-0.013736263736263743,10.564,10.862857142857143,11.204,12.892000000000001,13.772,11.553607679520946,11.553607679520946,11.553607679520946,11.553607679520946,11.553607679520946,16.525934861278657,-2.378525325583986,-2.567723095227633,77.2318561335905,-0.021647904191858875,0.036435604346238305,0.059112313017268124,-0.005725206478039849,0.0018091356727034213,0.7000000000000011,0.41000000000000014,0.2900000000000009,0.7000000000000011,0.9457142857142857,3724514.0,28.531883142244887,11.175474740793696,10.19785859253965,3.3175
