date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-05-07,30.9,32.38,30.19,30.19,30.75,1535167,48146960.86,-1.821136,-2.689875,9.722226,-1.909912,8.307692,0.0,-0.5599999999999987,-1.4100000000000001,2.9700000000000024,2.030000000000001,4.580000000000002,-0.33333333333333337,-0.3,-0.15109890109890112,29.712,29.075714285714287,28.264999999999997,28.642000000000003,30.326666666666668,29.082509123590516,29.082509123590516,29.082509123590516,29.082509123590516,29.082509123590516,51.32024373730535,-0.9762911317658372,-1.7045669964405354,58.047976561069525,0.004866189651172906,-0.023245440184952237,0.04678476434578939,-0.023245440184952237,0.001700516418051366,2.1900000000000013,1.6300000000000026,0.5599999999999987,2.1900000000000013,1.7552380952380953,3635815.0,38.94112854261285,32.26657276684726,29.42676056648609,-9.595963
2008-05-08,30.0,31.47,29.61,31.41,30.19,1171973,36236923.59,4.041071,-1.821136,-2.689875,0.0,-1.455965,-2.538077,1.2199999999999989,0.6600000000000001,4.190000000000001,3.66,6.449999999999999,-0.16666666666666669,-0.26666666666666666,-0.14835164835164832,30.55,29.59857142857143,28.910000000000004,28.6045,30.203666666666667,29.470424269658764,29.470424269658764,29.470424269658764,29.470424269658764,29.470424269658764,57.179987004548416,-0.7170486869874395,-1.5070633345499163,39.38356164383557,-0.0063133620565921445,0.045928931888399735,0.04783732941416006,-0.01308523954865548,0.0021576924767041485,1.8599999999999994,1.2799999999999976,0.5800000000000018,1.8599999999999994,1.7095238095238092,4807788.0,38.891218829844505,32.00469868953516,29.56196797713151,-0.768154
2008-05-09,20.9,21.48,19.3,20.01,20.87,1848580,37696267.38,-4.12075,4.041071,-1.821136,5.804555,-1.909912,4.16667,-11.399999999999999,-10.18,-8.79,-7.209999999999997,-5.989999999999998,0.0,-0.23333333333333334,-0.1456043956043956,28.792,28.568571428571428,28.311,28.110000000000003,29.663999999999998,27.893686891382306,27.893686891382306,27.893686891382306,27.893686891382306,27.893686891382306,35.14376996805112,-1.4151687238478061,-1.4886844124094942,-166.6666666666666,-0.4073771545797899,-0.04351701037512318,0.02737311066989878,-0.0796440630599254,0.08335757804945203,2.1799999999999997,9.93,12.11,12.11,2.241904761904762,2959208.0,38.69589307418749,39.72214051825831,14.684526148408368,-4.152007
2008-05-12,20.1,21.15,20.02,20.71,20.01,1842730,38375077.38,3.498245,-4.12075,4.041071,9.722226,0.0,8.307692,0.6999999999999993,-10.7,-10.89,-6.509999999999998,-7.449999999999999,-0.6666666666666666,-0.13333333333333336,-0.13736263736263737,26.613999999999997,27.638571428571428,27.565999999999995,27.630000000000003,29.121,26.69640574281859,26.69640574281859,26.69640574281859,26.69640574281859,26.69640574281859,39.7489539748954,-1.8901611319424205,-1.5689797563160794,-80.91691052584908,0.004487666469387977,0.029896860342462687,0.05092009042725674,-0.003988041177955656,0.08780320169727594,1.129999999999999,1.139999999999997,0.00999999999999801,1.139999999999997,2.1757142857142853,4801938.0,38.51231139535298,36.821961324370875,11.264705342295796,3.157124
2008-05-13,19.71,20.59,19.56,19.89,20.71,1509052,30118731.61,-3.959439,3.498245,-4.12075,-2.689875,5.804555,-1.455965,-0.8200000000000003,-0.120000000000001,-10.86,-8.91,-7.859999999999999,-0.5,-0.09999999999999998,-0.13461538461538464,24.442,26.365714285714287,26.78,27.066000000000003,28.615666666666666,25.562004785682163,25.562004785682163,25.562004785682163,25.562004785682163,25.562004785682163,38.430420711974115,-2.306178988632592,-1.716419602779382,-59.335540026970754,-0.049490554242863964,0.009090971701251884,0.04367939987506924,-0.007639456557957614,0.0027844958376046997,1.0300000000000011,0.120000000000001,1.1500000000000021,1.1500000000000021,2.162857142857143,3292886.0,38.35794301247627,21.08907219627608,19.317594470390592,5.836297
2008-05-14,19.89,20.48,19.81,20.44,19.89,1330810,26834241.3,2.765214,-3.959439,3.498245,-1.821136,9.722226,-1.909912,0.5500000000000007,-0.2699999999999996,-9.75,-11.16,-6.779999999999998,-0.33333333333333337,-0.06666666666666665,-0.13186813186813184,22.492,24.771428571428572,26.101999999999997,26.639,28.128666666666664,24.708337321401803,24.708337321401803,24.708337321401803,24.708337321401803,24.708337321401803,40.82047116165719,-2.561963018932495,-1.8855282860100049,-42.52292127726838,0.0,0.027276672469622974,0.029231707305426104,-0.004030232155421367,0.002077213903822945,0.6700000000000017,0.5899999999999999,0.08000000000000185,0.6700000000000017,2.1333333333333333,4623696.0,38.227907645868456,21.182449732615687,19.510883600717648,1.613986
2008-05-15,20.49,20.83,19.98,20.01,20.44,1122209,22912076.37,-2.10372,2.765214,-3.959439,4.041071,-2.689875,0.0,-0.4299999999999997,0.120000000000001,-11.399999999999999,-10.739999999999998,-7.209999999999997,-0.16666666666666669,-0.033333333333333326,-0.1291208791208791,20.212,23.237142857142857,25.381,26.1495,27.635666666666665,23.92528110116817,23.92528110116817,23.92528110116817,23.92528110116817,23.92528110116817,37.526030820491464,-2.7674694470143884,-2.061916518210882,-5.188067444876192,0.0024431969153046323,-0.023704813655166232,0.016457293022072186,-0.02520518903040084,0.0005112907883281224,0.8499999999999979,0.389999999999997,0.46000000000000085,0.8499999999999979,2.06095238095238,3501487.0,38.117097413589235,20.691721899374443,19.53494476729223,-9.662476
2008-05-16,20.03,20.06,19.3,19.56,20.01,1026934,20168366.46,-2.248879,-2.10372,2.765214,-4.12075,-1.821136,5.804555,-0.45000000000000284,-0.8800000000000026,-0.45000000000000284,-10.630000000000003,-9.240000000000002,0.0,0.0,-0.12637362637362637,20.122000000000003,21.71857142857143,24.457,25.6675,27.24366666666667,23.197734250973475,23.197734250973475,23.197734250973475,23.197734250973475,23.197734250973475,30.717488789237663,-2.932838079306304,-2.2361008304299665,-130.09352037408058,0.000999001082084833,-0.02374448507105575,0.001496632856062459,-0.03712605376688708,0.0005694108056389282,0.759999999999998,0.04999999999999716,0.7100000000000009,0.759999999999998,2.019523809523809,2474553.0,38.01437869736085,20.883409087644896,19.12325757902177,0.0
2008-05-19,19.53,19.53,19.0,19.25,19.56,677252,12985598.86,-1.584864,-2.248879,-2.10372,3.498245,4.041071,9.722226,-0.3099999999999987,-0.7600000000000016,-1.4600000000000009,-12.16,-12.350000000000001,-0.6666666666666666,0.09999999999999998,-0.11813186813186816,19.830000000000002,19.981428571428573,23.222,25.2575,26.895666666666667,22.539778542477897,22.539778542477897,22.539778542477897,22.539778542477897,22.539778542477897,30.85585585585585,-3.0537070866084477,-2.399622081665663,-119.64831804281371,-0.0015349197180835905,-0.01444068415479436,0.0,-0.027512765722147125,0.0004186888581587698,0.5300000000000011,0.029999999999997584,0.5599999999999987,0.5599999999999987,1.994761904761904,1797301.0,37.94612927168697,20.370952825985928,18.84238050734741,-2.564099
2008-05-20,19.03,19.44,17.4,17.53,19.25,1160348,21563806.91,-8.935061,-1.584864,-2.248879,-3.959439,-4.12075,-2.689875,-1.7199999999999989,-2.0299999999999976,-2.3599999999999994,-2.4800000000000004,-13.219999999999999,-0.5,0.1333333333333333,-0.11538461538461536,19.358,19.62714285714286,21.9,24.8535,26.46333333333333,21.704815452064917,21.704815452064917,21.704815452064917,21.704815452064917,21.704815452064917,29.286019666524155,-3.2508129232513383,-2.5698602499827983,-141.35021097046422,-0.011494379425735021,-0.08210298237491494,0.021316117724234848,-0.08954647508757498,0.0017177185645053466,2.0400000000000027,0.19000000000000128,1.8500000000000014,2.0400000000000027,1.9442857142857142,636953.0,37.81969109952316,20.967144256786344,16.592855743213658,1.503758
2008-05-21,17.3,17.9,16.51,17.6,17.53,1071128,18252286.19,0.399314,-8.935061,-1.584864,2.765214,3.498245,-1.821136,0.07000000000000028,-1.6499999999999986,-2.84,-3.1099999999999994,-12.59,-0.33333333333333337,0.16666666666666663,-0.11263736263736263,18.79,19.18285714285714,20.641,24.453,25.975,21.02067954338743,21.02067954338743,21.02067954338743,21.02067954338743,21.02067954338743,29.497016197783466,-3.362610226339058,-2.72841024525405,-110.72423398328709,-0.013207197429409866,0.01719240054037277,0.034094211342975925,-0.046740243571696566,0.0033533457786440817,1.389999999999997,0.36999999999999744,1.0199999999999996,1.389999999999997,1.9228571428571426,1708081.0,37.70475493515856,20.073595872705422,16.179737460627916,4.074075
2008-05-22,17.2,18.2,17.2,17.75,17.6,981628,17417547.14,0.852271,0.399314,-8.935061,-2.10372,-3.959439,4.041071,0.14999999999999858,0.21999999999999886,-2.2600000000000016,-2.1400000000000006,-13.66,-0.16666666666666669,0.19999999999999996,-0.10989010989010989,18.338,18.87714285714286,19.275,24.0925,25.494666666666667,20.47556628615619,20.47556628615619,20.47556628615619,20.47556628615619,20.47556628615619,24.920562868815253,-3.3999145495406715,-2.862711106111375,-56.27147766323026,-0.022989518224698833,0.0314761321020175,0.056512210263342404,0.0,0.002350458653392889,1.0,0.5999999999999979,0.40000000000000213,1.0,1.9704761904761903,2689709.0,37.60134134727049,17.851462870652846,17.401870462680492,-0.071176
2008-05-23,17.67,18.48,16.91,17.97,17.75,1181681,20929767.89,1.239433,0.852271,0.399314,-2.248879,2.765214,-4.12075,0.21999999999999886,0.36999999999999744,-1.5899999999999999,-2.4700000000000024,-2.0400000000000027,0.0,0.23333333333333328,-0.10714285714285715,18.02,18.524285714285718,19.071,23.691000000000003,25.097,20.05797190513016,20.05797190513016,20.05797190513016,20.05797190513016,20.05797190513016,14.961439588688933,-3.372846260886199,-2.9647381370663397,-33.2302936630601,-0.0045172295898197,0.016835414463862584,0.044820779881932955,-0.043963123421116176,0.0026407894257804436,1.5700000000000003,0.7300000000000004,0.8399999999999999,1.5700000000000003,1.9580952380952377,3871390.0,37.479629307711775,18.145533996049867,17.401132670616807,5.34188
2008-05-26,17.9,18.82,17.31,18.28,17.97,1601981,29374643.58,1.725105,1.239433,0.852271,-1.584864,-2.10372,3.498245,0.3100000000000023,0.5300000000000011,-0.9699999999999989,-1.7300000000000004,-2.4299999999999997,-0.6666666666666666,0.33333333333333337,-0.09890109890109888,17.826,18.277142857142856,18.828,23.197,24.696,19.761643254275135,19.761643254275135,19.761643254275135,19.761643254275135,19.761643254275135,17.028027498677943,-3.2884725730698925,-3.029485024267051,85.12544802867339,-0.0039029879487584187,0.02100685317929478,0.05011942131052432,-0.03351634365859148,0.0033251756855419185,1.5100000000000016,0.8500000000000014,0.6600000000000001,1.5100000000000016,1.9266666666666663,5473371.0,37.319600377329245,18.532541078221527,17.46745892177848,3.448277
2008-05-27,18.44,19.99,17.92,19.95,18.28,3048960,58428996.41,9.135667,1.725105,1.239433,-8.935061,-2.248879,-3.959439,1.6699999999999982,1.9800000000000004,2.419999999999998,0.39000000000000057,0.05999999999999872,-0.5,0.3666666666666667,-0.09615384615384615,18.31,18.33285714285714,18.833999999999996,22.807,24.322000000000003,19.79303604522928,19.79303604522928,19.79303604522928,19.79303604522928,19.79303604522928,24.42557442557441,-3.05167298776572,-3.033922616966785,156.04451188669728,0.008714652102443909,0.07870692520742457,0.08070993038386078,-0.0286048105816633,0.003213615282209407,2.0699999999999967,1.7099999999999973,0.35999999999999943,2.0699999999999967,1.9023809523809518,8522331.0,37.048359913004276,20.863341158043575,16.6033255086231,2.549016
2008-05-28,19.88,20.85,19.6,19.98,19.95,3505840,71015086.59,0.15037,9.135667,1.725105,0.399314,-1.584864,2.765214,0.030000000000001137,1.6999999999999993,2.379999999999999,0.7300000000000004,-0.46000000000000085,-0.33333333333333337,0.4,-0.09340659340659341,18.786,18.437142857142856,18.788,22.445,24.022,19.824196704357732,19.824196704357732,19.824196704357732,19.824196704357732,19.824196704357732,19.649495485926707,-2.828976184604155,-2.992933330494259,115.75335553537218,-0.003514942107444497,0.005017571991979571,0.04763974701638249,-0.0141846349919563,0.002837795534464703,1.25,0.9000000000000021,0.34999999999999787,1.25,1.884285714285714,12028171.0,36.74728963488423,21.349235009504824,17.457431657161848,-2.421919
2008-05-29,19.8,20.7,19.52,19.63,19.98,1609830,32346819.66,-1.751754,0.15037,9.135667,0.852271,-8.935061,-2.10372,-0.3500000000000014,-0.3200000000000003,1.879999999999999,2.099999999999998,-0.38000000000000256,-0.16666666666666669,0.43333333333333335,-0.09065934065934067,19.162,18.737142857142857,18.75,22.0655,23.683,19.791830586964778,19.791830586964778,19.791830586964778,19.791830586964778,19.791830586964778,47.557840616966566,-2.6501798153510308,-2.9243826274656133,67.43504195733492,-0.009049835519917927,-0.008622929412119968,0.044451762570833796,-0.014242356715543216,0.0022079437004117694,1.1799999999999997,0.7199999999999989,0.46000000000000085,1.1799999999999997,1.8961904761904758,10418341.0,36.609760228148104,20.24131958737735,19.46534707928932,-1.828874
2008-05-30,19.58,19.93,18.82,19.37,19.63,1705898,33217374.09,-1.324495,-1.751754,0.15037,1.239433,0.399314,-2.248879,-0.259999999999998,-0.6099999999999994,1.4000000000000021,1.7699999999999996,-0.18999999999999773,0.0,0.4666666666666667,-0.08791208791208793,19.442,18.990000000000002,18.731,21.594,23.35533333333333,19.721525489137314,19.721525489137314,19.721525489137314,19.721525489137314,19.721525489137314,40.87193460490463,-2.5006364512313297,-2.8396333922187567,-0.5815885676302672,-0.002550371186005386,-0.010783159683459657,0.0177174971223391,-0.03958850294513066,0.0019036168532404597,1.1099999999999994,0.3000000000000007,0.8099999999999987,1.1099999999999994,1.9157142857142853,8712443.0,36.46422004934691,20.27220911459544,19.04779088540456,1.463741
2008-06-02,19.16,19.19,18.6,18.97,19.37,1281148,24176133.29,-2.065057,-1.324495,-1.751754,1.725105,0.852271,-1.584864,-0.40000000000000213,-0.6600000000000001,0.6899999999999977,1.2199999999999989,-0.28000000000000114,-0.6666666666666666,-0.4666666666666667,-0.07967032967032966,19.580000000000002,19.164285714285715,18.703,20.9625,23.072666666666667,19.59627124094776,19.59627124094776,19.59627124094776,19.59627124094776,19.59627124094776,43.352601156069355,-2.3868843972773632,-2.749083593230478,-100.04340277777756,-0.01090070487619005,-0.00996598859579168,0.0015645374768940444,-0.02966319182355891,0.0010706701837067045,0.5899999999999999,0.17999999999999972,0.7699999999999996,0.7699999999999996,1.8604761904761902,7431295.0,36.35400326889085,19.988264407450785,18.658402259215883,-3.999998
2008-06-03,18.91,19.79,18.87,18.98,18.97,1074760,20708968.12,0.052716,-2.065057,-1.324495,9.135667,1.239433,-8.935061,0.010000000000001563,-0.39000000000000057,-0.9699999999999989,1.0100000000000016,1.4499999999999993,-0.5,-0.43333333333333335,-0.07692307692307693,19.386000000000003,19.30857142857143,18.848,20.374000000000002,22.851666666666667,19.49355936745647,19.49355936745647,19.49355936745647,19.49355936745647,19.49355936745647,38.55799373040752,-2.2697637350937434,-2.653219621603131,-48.523206751055156,-0.003167901276556604,0.003694910511415691,0.04548587694410819,-0.0021175232899072055,0.0011964378918177066,0.9199999999999982,0.8200000000000003,0.09999999999999787,0.9199999999999982,1.7709523809523808,8506055.0,36.262660133052165,19.562882989617677,18.65045034371566,-4.030056
2008-06-04,18.9,19.1,17.85,18.25,18.98,1210692,22237118.03,-3.846151,0.052716,-2.065057,0.15037,1.725105,0.399314,-0.7300000000000004,-0.7199999999999989,-1.7300000000000004,-0.030000000000001137,0.6499999999999986,-0.33333333333333337,-0.4,-0.07417582417582419,19.04,19.304285714285715,18.913,19.777,22.606333333333335,19.286299472880394,19.286299472880394,19.286299472880394,19.286299472880394,19.286299472880394,36.82634730538921,-2.2103698973704695,-2.564649676756599,-125.70621468926603,-0.004223871116185171,-0.0349968420370961,0.010526412986987603,-0.0571584138399484,0.00174542988252123,1.25,0.120000000000001,1.129999999999999,1.25,1.7785714285714282,7295363.0,36.15660991422608,19.57055094741396,17.89611571925271,0.213521
2008-06-05,18.0,18.48,17.8,18.21,18.25,916932,16618589.14,-0.219183,-3.846151,0.052716,-1.751754,9.135667,0.852271,-0.03999999999999915,-0.7699999999999996,-1.4199999999999982,-1.7399999999999984,0.46000000000000085,-0.16666666666666669,-0.3666666666666667,-0.07142857142857145,18.756,19.055714285714284,18.959,19.117,22.381333333333334,19.10691622740033,19.10691622740033,19.10691622740033,19.10691622740033,19.10691622740033,39.234449760765564,-2.1418377464776412,-2.4800872907008076,-101.8576497599666,-0.013793322132335873,0.01159913584335194,0.026317308317373358,-0.011173300598125189,0.00123115750700661,0.6799999999999997,0.23000000000000043,0.4499999999999993,0.6799999999999997,1.706666666666666,6378431.0,36.076941278347725,19.346948672063967,17.613051327936034,4.048294
2008-06-06,18.3,19.2,18.11,19.08,18.21,1463750,27528549.06,4.777599,-0.219183,-3.846151,-1.324495,0.15037,1.239433,0.8699999999999974,0.8299999999999983,-0.2900000000000027,-0.9000000000000021,1.1099999999999994,0.0,-0.33333333333333337,-0.06868131868131866,18.698,18.927142857142858,19.07,19.070500000000003,22.150666666666666,19.102430189500275,19.102430189500275,19.102430189500275,19.102430189500275,19.102430189500275,48.75549048316251,-1.9943343490946255,-2.3829367023795713,19.58433253397267,0.004930166107858586,0.04173960617276513,0.04800921918636045,-0.010436787952053298,0.0008962786181241837,1.0899999999999999,0.9899999999999984,0.10000000000000142,1.0899999999999999,1.6699999999999997,7842181.0,35.95733920302482,19.49564353552346,17.53102313114321,4.778162
2008-06-10,18.4,18.78,17.17,17.17,19.08,1387290,24626608.78,-10.01048,4.777599,-0.219183,-2.065057,-1.751754,1.725105,-1.9099999999999966,-1.0399999999999991,-1.7999999999999972,-2.4599999999999973,-1.1099999999999994,-0.5,-0.2,-0.05769230769230771,18.338,18.575714285714287,18.959,18.8935,21.784333333333336,18.78035849125023,18.78035849125023,18.78035849125023,18.78035849125023,18.78035849125023,47.43589743589744,-2.0084062246595593,-2.308030606835569,-113.74215745800443,-0.03629000140520049,-0.06918698970555563,0.020441809165177068,-0.06918698970555563,0.0025655088520932677,1.6099999999999994,0.29999999999999716,1.9099999999999966,1.9099999999999966,1.1842857142857137,6454891.0,35.83287432416163,20.06585348573088,16.240813180935792,-0.260586
2008-06-11,16.86,17.25,15.96,16.18,17.17,1100492,17979003.16,-5.76587,-10.01048,4.777599,0.052716,-1.324495,9.135667,-0.990000000000002,-2.8999999999999986,-2.8000000000000007,-3.1900000000000013,-3.7699999999999996,-0.33333333333333337,-0.16666666666666669,-0.05494505494505497,17.778000000000002,18.12,18.582,18.708,21.398666666666667,18.34696540937519,18.34696540937519,18.34696540937519,18.34696540937519,18.34696540937519,41.05793450881611,-2.0755177371430875,-2.261528032897073,-146.43388821220697,-0.018219722335674888,-0.041168040943363744,0.022868190903659345,-0.054858360552046626,0.0020592703926602483,1.2899999999999991,0.0799999999999983,1.2100000000000009,1.2899999999999991,1.1914285714285708,5354399.0,35.73013165017464,20.42490908094108,14.52842425239226,-1.959505
2008-06-12,16.13,16.44,15.37,15.67,16.18,789050,12520944.36,-3.152041,-5.76587,-10.01048,-3.846151,-2.065057,0.15037,-0.5099999999999998,-1.5000000000000018,-2.58,-3.299999999999999,-4.3100000000000005,-0.16666666666666669,-0.13333333333333336,-0.05219780219780218,17.262,17.648571428571426,18.151,18.4695,21.01366666666667,17.90080450781266,17.90080450781266,17.90080450781266,17.90080450781266,17.90080450781266,37.46987951807228,-2.1451291188650217,-2.238248250090663,-104.61799055005785,-0.0030950194932281463,-0.028932835769188026,0.019036497490916578,-0.04826333458661299,0.0019919212715263095,1.070000000000002,0.26000000000000156,0.8100000000000005,1.070000000000002,1.1876190476190471,4565349.0,35.655219657786816,17.86538519725121,14.814614802748798,2.265157
2008-06-13,15.9,16.16,14.82,14.9,15.67,867850,13325004.42,-4.913851,-3.152041,-5.76587,-0.219183,0.052716,-1.751754,-0.7699999999999996,-1.2799999999999994,-3.3100000000000005,-4.08,-4.729999999999999,0.0,-0.09999999999999998,-0.04945054945054944,16.6,17.065714285714286,17.678,18.214,20.603,17.400670423177218,17.400670423177218,17.400670423177218,17.400670423177218,17.400670423177218,32.65536723163842,-2.2366465362384425,-2.237927907320219,-88.54287706251453,0.014571052858256503,-0.06495789627477237,0.016219943866763474,-0.070341489358245,0.001838914094867211,1.3399999999999999,0.4900000000000002,0.8499999999999996,1.3399999999999999,1.2195238095238088,3697499.0,35.57032019994482,16.872105358683935,14.294561307982734,0.325728
2008-06-16,14.9,15.25,14.1,14.4,14.9,619555,8943159.41,-3.355705,-4.913851,-3.152041,4.777599,-3.846151,-1.324495,-0.5,-1.2699999999999996,-4.679999999999998,-3.8499999999999996,-4.970000000000001,-0.6666666666666666,0.0,-0.04120879120879123,15.664000000000001,16.51571428571429,17.181,17.956,20.123,16.900558685981014,16.900558685981014,16.900558685981014,16.900558685981014,16.900558685981014,28.539823008849538,-2.322745406986982,-2.254891407253572,-104.42309616731717,0.0,-0.03413300636945847,0.023218290102007086,-0.0551864155672909,0.0020737227540234206,1.1500000000000004,0.34999999999999964,0.8000000000000007,1.1500000000000004,1.2338095238095232,3077944.0,35.50867861045104,16.26953116413507,13.710468835864933,5.129876
2008-06-17,14.45,15.84,14.45,15.84,14.4,4525663,71162026.7,10.0,-3.355705,-4.913851,-10.01048,-0.219183,-2.065057,1.4399999999999995,0.9399999999999995,-1.3300000000000018,-2.370000000000001,-3.129999999999999,-0.5,0.033333333333333326,-0.038461538461538436,15.398,16.177142857142858,16.868000000000002,17.7855,19.59766666666667,16.72379890498418,16.72379890498418,16.72379890498418,16.72379890498418,16.72379890498418,26.67423382519864,-2.248859959203223,-2.253685117643502,-17.286537454164637,0.0034662079764861075,0.09184397182783875,0.09184397182783875,0.0,0.0017767115137699268,1.3900000000000006,1.4399999999999995,0.049999999999998934,1.4399999999999995,1.2661904761904756,7603607.0,35.099056163988784,16.508902397773724,13.584430935559611,-1.173567
2008-06-18,15.84,15.84,15.84,15.84,15.84,0,0.0,0.0,10.0,-3.355705,-5.76587,4.777599,0.052716,0.0,1.4399999999999995,-0.33999999999999986,-3.2399999999999984,-3.1400000000000006,-0.33333333333333337,0.06666666666666665,-0.0357142857142857,15.330000000000002,15.714285714285714,16.554000000000002,17.701,19.100666666666665,16.576499087486816,16.576499087486816,16.576499087486816,16.576499087486816,16.576499087486816,26.423690205011383,-2.165344466390266,-2.236016987392855,84.56973293768507,0.0,0.0,0.0,0.0,0.0003364228696951286,0.0,0.0,0.0,0.0,1.2395238095238093,7603607.0,35.099056163988784,17.022768775263994,13.697231224736008,-1.0625
2008-06-19,16.0,16.39,14.3,14.32,15.84,3793890,60134950.35,-9.595963,0.0,10.0,-3.152041,-10.01048,-3.846151,-1.5199999999999996,-1.5199999999999996,-1.3499999999999996,-2.8500000000000014,-3.9299999999999997,-0.16666666666666669,0.09999999999999998,-0.03296703296703296,15.059999999999999,15.307142857142859,16.161,17.537,18.571666666666665,16.200415906239016,16.200415906239016,16.200415906239016,16.200415906239016,16.200415906239016,23.316582914572862,-2.1964893712645583,-2.2281114641671955,-42.2535211267602,0.010050335853501506,-0.11093156070728166,0.024082670515957114,-0.1123291849739196,0.002103265541958628,2.09,0.5500000000000007,1.5399999999999991,2.09,1.2419047619047614,3809717.0,34.74250642096113,17.08847815166778,13.578188514998892,-5.874923
2008-06-20,14.23,15.3,13.01,14.21,14.32,2126620,30308588.16,-0.768154,-9.595963,0.0,-4.913851,-5.76587,-0.219183,-0.10999999999999943,-1.629999999999999,-0.6899999999999995,-1.9699999999999989,-4.0,0.0,0.1333333333333333,-0.030219780219780223,14.922,15.025714285714285,15.761000000000001,17.36,17.998333333333335,15.868679921865848,15.868679921865848,15.868679921865848,15.868679921865848,15.868679921865848,23.67346938775509,-2.204634360881002,-2.223416043509957,-111.02106969205865,-0.0063047494307385,-0.0014064699927517131,0.07250041629662883,-0.08963411957734718,0.008287948703875558,2.290000000000001,0.9800000000000004,1.3100000000000005,2.290000000000001,1.2847619047619045,1683097.0,34.54689950201293,16.61197694826054,12.96802305173946,0.4027
2008-06-23,14.0,14.35,13.52,13.62,14.21,869984,12078114.15,-4.152007,-0.768154,-9.595963,-3.355705,-3.152041,4.777599,-0.5900000000000016,-0.7000000000000011,-0.7800000000000011,-2.0500000000000007,-5.459999999999999,-0.6666666666666666,0.23333333333333328,-0.021978021978021955,14.766,14.732857142857144,15.215,17.1425,17.785333333333334,15.493899934888207,15.493899934888207,15.493899934888207,15.493899934888207,15.493899934888207,23.223223223223215,-2.23295725176704,-2.2253242851613737,-100.30315012521415,-0.01488861249375075,-0.02751802889389241,0.024692612590371414,-0.034887259000440665,0.006889722111477466,0.8300000000000001,0.1399999999999988,0.6900000000000013,0.8300000000000001,1.2766666666666664,813113.0,34.46565776131511,14.80286120898387,13.297138791016135,-2.3396
2008-06-24,13.61,14.1,13.22,14.05,13.62,875485,12136092.9,3.157124,-4.152007,-0.768154,10.0,-4.913851,-10.01048,0.4300000000000015,-0.16000000000000014,-1.7899999999999991,-0.8499999999999996,-3.120000000000001,-0.5,0.2666666666666667,-0.019230769230769218,14.407999999999998,14.611428571428572,14.903,16.931,17.563333333333333,15.253249945740173,15.253249945740173,15.253249945740173,15.253249945740173,15.253249945740173,26.32084534101824,-2.1953987503043386,-2.219339178189967,-68.70418685551,-0.0007344840579916098,0.03181757911638014,0.035369980720748005,-0.0290739822398344,0.001824399470559665,0.879999999999999,0.4800000000000004,0.3999999999999986,0.879999999999999,1.2438095238095233,1688598.0,34.38620997644851,14.570245852089661,13.349754147910344,-1.4374
2008-06-25,14.21,14.99,14.21,14.87,14.05,1159443,17010581.97,5.836297,3.157124,-4.152007,0.0,-3.355705,-5.76587,0.8199999999999985,1.25,-0.9700000000000006,0.46999999999999886,-1.3100000000000005,-0.33333333333333337,0.30000000000000004,-0.01648351648351648,14.214000000000002,14.678571428571429,14.772,16.677,17.396,15.189374954783478,15.189374954783478,15.189374954783478,15.189374954783478,15.189374954783478,33.904761904761884,-2.075540679354308,-2.190579478422835,59.56715210355988,0.011323546329254506,0.045399818363054414,0.05343737000549694,0.0,0.00115158963121715,0.7799999999999994,0.9399999999999995,0.16000000000000014,0.9399999999999995,1.2166666666666661,2848041.0,34.28614499573587,15.450118104741712,12.909881895258291,2.4306
2008-06-26,14.77,15.2,14.55,15.11,14.87,1148342,17124557.7,1.613986,5.836297,3.157124,-9.595963,10.0,-3.152041,0.2400000000000002,1.0599999999999987,0.7899999999999991,-0.7300000000000004,-0.5600000000000005,-0.16666666666666669,0.33333333333333337,-0.013736263736263743,14.372,14.574285714285717,14.716,16.433500000000002,17.21833333333333,15.176145795652898,15.176145795652898,15.176145795652898,15.176145795652898,15.176145795652898,35.514018691588774,-1.9388365989307328,-2.1402309025244146,103.86774797255157,-0.006747663928775274,0.022758679741359658,0.02869733130894215,-0.01500710292578686,0.0007210063747562123,0.6499999999999986,0.33000000000000007,0.3199999999999985,0.6499999999999986,1.1490476190476187,3996383.0,34.18925700749026,15.788302098508474,13.565031234824865,1.8305
2008-06-27,14.5,14.57,13.6,13.65,15.11,1455505,20290355.46,-9.662476,1.613986,5.836297,-0.768154,0.0,-4.913851,-1.459999999999999,-1.2199999999999989,-0.5600000000000005,-2.1899999999999995,-1.25,0.0,0.3666666666666667,-0.010989010989011005,14.26,14.26142857142857,14.591,16.1345,17.006333333333334,14.921788163044083,14.921788163044083,14.921788163044083,14.921788163044083,14.921788163044083,25.952170062001784,-1.9261044949073511,-2.097405621001002,-43.12488047427803,-0.0412081268581195,-0.060409127795559986,0.00481597078058469,-0.0640788566845224,0.001457534931207529,0.9700000000000006,0.5399999999999991,1.5099999999999998,1.5099999999999998,1.161428571428571,2540878.0,34.05856065642595,16.109134512706405,12.97753215396027,-9.1212
