date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-12-19,25.32,25.81,25.2,25.65,25.32,2439013,62313908.0,1.303317,0.079053,0.556436,-5.413536,-0.774047,0.915687,0.3299999999999983,0.34999999999999787,0.48999999999999844,-1.2700000000000031,-0.8000000000000007,-0.6666666666666666,0.09999999999999998,0.4697802197802198,25.364,25.51142857142857,25.940000000000005,26.541500000000003,26.93566666666667,25.883080835823534,25.883080835823534,25.883080835823534,25.883080835823534,25.883080835823534,34.599156118143426,-0.3750970150604509,-0.17914325637067752,166.66666666666666,0.0,0.0129489743408031,0.019167416454547045,-0.004750602758597865,0.00014117904131046006,0.6099999999999994,0.48999999999999844,0.120000000000001,0.6099999999999994,0.6628571428571426,120070088.0,67.72012025829972,25.81644061299253,25.030226053674134,-0.56905
2016-12-20,25.55,26.49,25.35,26.0,25.65,3841473,99321311.0,1.364524,1.303317,0.079053,0.914148,-1.188706,1.209829,0.3500000000000014,0.6799999999999997,0.6099999999999994,-0.6000000000000014,-0.7699999999999996,-0.5,0.1333333333333333,0.4725274725274725,25.486,25.425714285714285,25.863,26.427999999999997,26.894000000000002,25.90256736318628,25.90256736318628,25.90256736318628,25.90256736318628,25.90256736318628,40.61224489795916,-0.34224523600748213,-0.21176365229803845,137.60117733627698,-0.0039062549670649885,0.01745922137176855,0.03612998663426487,-0.00785858661252127,0.000504652876450033,1.139999999999997,0.8399999999999999,0.29999999999999716,1.139999999999997,0.6899999999999996,123911561.0,67.63980053476101,26.336764698806967,24.976568634526366,1.220914
2016-12-21,26.4,26.75,26.0,26.37,26.0,2526313,66825834.0,1.42308,1.364524,1.303317,-0.905867,-5.413536,1.344784,0.370000000000001,0.7200000000000024,1.2100000000000009,1.2100000000000009,-0.759999999999998,-0.33333333333333337,0.16666666666666663,0.47527472527472525,25.728,25.59857142857143,25.787,26.358999999999998,26.854333333333333,25.980472802655232,25.980472802655232,25.980472802655232,25.980472802655232,25.980472802655232,47.870182555780964,-0.28309076254993926,-0.22602907434841862,121.42857142857089,0.01526747213078838,-0.0011370097870750135,0.013170463189745227,-0.01526747213078842,0.0007861679130649878,0.75,0.75,0.0,0.75,0.689523809523809,126437874.0,67.58761515057432,26.726759253297843,25.286574080035486,-0.414627
2016-12-22,26.4,26.45,25.95,26.16,26.37,2299277,60025312.0,-0.796363,1.42308,1.364524,0.556436,0.914148,-0.774047,-0.21000000000000085,0.16000000000000014,0.8599999999999994,0.7699999999999996,-0.7600000000000016,-0.16666666666666669,0.19999999999999996,0.478021978021978,25.9,25.708571428571425,25.711000000000002,26.302500000000002,26.808666666666667,26.010394002212692,26.010394002212692,26.010394002212692,26.010394002212692,26.010394002212692,49.47589098532494,-0.2502706963077088,-0.23087739874027666,58.86736214605108,0.001137009787075102,-0.009132483563272474,0.0018921481520379623,-0.017192400540372764,0.00036206350367044615,0.5,0.0799999999999983,0.4200000000000017,0.5,0.6799999999999995,124138597.0,67.53999277411337,26.547791084242785,25.805542249090546,-0.681303
2016-12-23,26.34,26.34,25.8,25.9,26.16,1521424,39548215.0,-0.993885,-0.796363,1.42308,0.079053,-0.905867,-1.188706,-0.26000000000000156,-0.4700000000000024,0.5799999999999983,0.7399999999999984,-0.7000000000000028,0.0,0.23333333333333328,0.4807692307692307,26.016000000000002,25.814285714285713,25.641000000000002,26.2245,26.756666666666664,25.99199500184391,25.99199500184391,25.99199500184391,25.99199500184391,25.99199500184391,44.25887265135699,-0.2424456222283773,-0.2331910434378968,-0.41876046901112113,0.006857169726137045,-0.016845727609642938,0.0,-0.02071420438756322,0.00012908775427987853,0.5399999999999991,0.17999999999999972,0.35999999999999943,0.5399999999999991,0.6733333333333329,122617173.0,67.50834373514343,26.614219023624734,25.672447643041934,-1.60061
2016-12-26,25.91,27.1,25.5,27.06,25.9,5087861,135460444.0,4.478764,-0.993885,-0.796363,1.303317,0.556436,-5.413536,1.1600000000000001,0.8999999999999986,1.4100000000000001,1.759999999999998,1.8999999999999986,-0.6666666666666666,0.33333333333333337,0.48901098901098905,26.298000000000002,26.065714285714286,25.831,26.208,26.747000000000003,26.16999583486993,26.16999583486993,26.16999583486993,26.16999583486993,26.16999583486993,52.57548845470692,-0.14101634057388068,-0.21475610286509358,113.49419124217985,0.0003860258685266929,0.04342762816862342,0.04490473331163667,-0.01595054240963817,0.0006671913258865274,1.6000000000000014,1.2000000000000028,0.3999999999999986,1.6000000000000014,0.7161904761904758,127705034.0,67.40579433435867,27.59076231825248,25.15590434841419,3.718052
2016-12-27,27.04,27.64,26.8,27.15,27.06,3869462,105570774.0,0.332595,4.478764,-0.993885,1.364524,0.079053,0.914148,0.08999999999999986,1.25,1.1499999999999986,1.8299999999999983,1.759999999999998,-0.5,0.3666666666666667,0.4917582417582418,26.528,26.327142857142857,26.006999999999998,26.209999999999997,26.742,26.333329862391608,26.333329862391608,26.333329862391608,26.333329862391608,26.333329862391608,50.186567164179095,-0.05276244365854055,-0.182357371023783,148.6596263200657,-0.0007393715678786329,0.004059795205181055,0.021946747724705864,-0.00891536365795228,0.0007625765629069497,0.8399999999999999,0.5800000000000018,0.259999999999998,0.8399999999999999,0.7338095238095235,131574496.0,67.32832326675288,28.097655151753077,25.30901151491359,8.625838
2016-12-28,26.72,27.42,26.72,27.1,27.15,2107688,57251823.0,-0.184159,0.332595,4.478764,1.42308,1.303317,-0.905867,-0.04999999999999716,0.0400000000000027,0.7300000000000004,1.4500000000000028,1.9400000000000013,-0.33333333333333337,0.4,0.4945054945054945,26.674,26.534285714285716,26.201,26.219,26.723666666666666,26.461108218659675,26.461108218659675,26.461108218659675,26.461108218659675,26.461108218659675,51.730769230769226,0.012995024792605392,-0.1432868918605053,74.20162805259835,-0.01596469771149945,0.014121379217210309,0.025860325465723515,0.0,0.0004939774808991069,0.7000000000000028,0.2700000000000031,0.4299999999999997,0.7000000000000028,0.7280952380952379,129466808.0,67.28619789023368,27.193518328323822,27.013148338342848,1.478172
2016-12-29,27.07,27.55,26.95,27.4,27.1,4212569,115721354.0,1.107008,-0.184159,0.332595,-0.796363,1.364524,0.556436,0.29999999999999716,0.25,1.2399999999999984,1.3999999999999986,2.099999999999998,-0.16666666666666669,0.43333333333333335,0.49725274725274726,26.921999999999997,26.734285714285715,26.411,26.259999999999998,26.676333333333332,26.617590182216396,26.617590182216396,26.617590182216396,26.617590182216396,26.617590182216396,57.72200772200769,0.08829794138774716,-0.09696992521085482,72.02526487367501,-0.0011076242594454972,0.012116909767814711,0.017576431972713677,-0.004442806271203709,0.00032854374565422645,0.6000000000000014,0.4499999999999993,0.15000000000000213,0.6000000000000014,0.7323809523809524,133679377.0,67.20289362946934,27.53812169201463,26.895211641318706,-4.6748
2016-12-30,27.4,27.86,27.4,27.61,27.4,3839441,106450275.0,0.766427,1.107008,-0.184159,-0.993885,1.42308,0.079053,0.21000000000000085,0.509999999999998,1.7100000000000009,1.2399999999999984,2.289999999999999,0.0,0.4666666666666667,0.5,27.264,26.91142857142857,26.639999999999997,26.330000000000002,26.654333333333334,26.782991818513665,26.782991818513665,26.782991818513665,26.782991818513665,26.782991818513665,81.0126582278481,0.163041845370973,-0.044967571094489255,117.9308050565536,0.0,0.007635012548038551,0.016648954957635093,0.0,0.00014868285413809936,0.46000000000000085,0.46000000000000085,0.0,0.46000000000000085,0.7223809523809525,137518818.0,67.12766955183528,27.882640224707504,26.857359775292498,0.426442
2017-01-03,27.69,27.95,26.65,27.31,27.61,4689924,127788233.0,-1.086567,0.766427,1.107008,4.478764,-0.796363,1.303317,-0.3000000000000007,-0.08999999999999986,0.25,1.1499999999999986,1.6600000000000001,-0.5,-0.43333333333333335,-0.4945054945054945,27.314,27.075714285714287,26.806,26.373,26.629666666666665,26.870826515428053,26.870826515428053,26.870826515428053,26.870826515428053,26.870826515428053,73.88059701492534,0.1958122334447694,0.0031883898133624813,1.3661202185791006,0.002893311240807416,-0.013818401697256894,0.009345862418237599,-0.038282186571017035,0.0006227160797690361,1.3000000000000007,0.33999999999999986,0.9600000000000009,1.3000000000000007,0.75,132828894.0,67.03547472969744,27.747896086347616,27.13210391365238,1.592353
2017-01-04,27.13,27.57,27.01,27.3,27.31,2312289,63093206.0,-0.036617,-1.086567,0.766427,0.332595,-0.993885,1.364524,-0.00999999999999801,-0.3099999999999987,0.15000000000000213,1.4000000000000021,1.3000000000000007,-0.33333333333333337,-0.4,-0.49175824175824173,27.344,27.275714285714287,26.936,26.3995,26.597333333333335,26.942355429523378,26.942355429523378,26.942355429523378,26.942355429523378,26.942355429523378,78.15789473684214,0.21845783967415855,0.0462422797855217,-14.652014652014932,-0.006612808814773262,0.006246575520073728,0.016088098364865112,-0.004432958866316112,0.0006870780015869876,0.5599999999999987,0.26000000000000156,0.29999999999999716,0.5599999999999987,0.7485714285714286,130516605.0,66.99016516320327,27.75899227362918,27.054341059704154,-0.661786
2017-01-05,27.17,27.49,26.8,26.96,27.3,2535790,68530718.0,-1.245422,-0.036617,-1.086567,-0.184159,4.478764,1.42308,-0.33999999999999986,-0.34999999999999787,-0.14000000000000057,-0.09999999999999787,0.5899999999999999,-0.16666666666666669,-0.3666666666666667,-0.489010989010989,27.315999999999995,27.26142857142857,26.994999999999997,26.391,26.571,26.94529619126948,26.94529619126948,26.94529619126948,26.94529619126948,26.94529619126948,70.75000000000003,0.2065880686040309,0.07831143754922354,-130.69016152716583,-0.00477327875265766,-0.007759137394150171,0.011708878738897763,-0.013711535921445467,0.0002468127142993258,0.6899999999999977,0.18999999999999773,0.5,0.6899999999999977,0.7499999999999998,127980815.0,66.94017007832852,27.58849717688851,26.791502823111486,1.051891
2017-01-06,26.83,26.96,26.5,26.52,26.96,2063086,55104063.0,-1.632042,-1.245422,-0.036617,1.107008,0.332595,-0.796363,-0.4400000000000013,-0.7800000000000011,-0.879999999999999,-0.629999999999999,0.35999999999999943,0.0,-0.33333333333333337,-0.48626373626373626,27.139999999999997,27.17142857142857,27.031,26.371000000000002,26.545333333333335,26.87441349272457,26.87441349272457,26.87441349272457,26.87441349272457,26.87441349272457,63.57466063348416,0.1598343953313801,0.09461602910565486,-138.28314295603863,-0.004833621606573639,-0.011621499119870909,0.0048336216065735646,-0.012375931445356151,0.00018419896923625048,0.46000000000000085,0.0,0.46000000000000085,0.46000000000000085,0.7442857142857141,125917729.0,66.89914012324806,27.70880050004903,26.144532833284302,0.798055
2017-01-09,26.55,26.8,24.83,25.12,26.52,8619593,218189188.0,-5.279033,-1.632042,-1.245422,0.766427,-0.184159,-0.993885,-1.3999999999999986,-1.8399999999999999,-2.4899999999999984,-1.9800000000000004,-0.7799999999999976,-0.6666666666666666,-0.23333333333333334,-0.47802197802197804,26.642000000000003,26.888571428571428,26.952999999999996,26.297000000000004,26.467333333333332,26.582011243937146,26.582011243937146,26.582011243937146,26.582011243937146,26.582011243937146,45.17304189435339,0.009701638262132661,0.07763315093695043,-150.9971509971506,0.0011305823702860774,-0.05536540608794985,0.009372139828863252,-0.06697714816787267,0.0007716915469522237,1.9700000000000024,0.28000000000000114,1.6900000000000013,1.9700000000000024,0.8176190476190476,117298136.0,66.72270141699961,28.12166594391114,24.27833405608886,-1.480201
2017-01-10,25.14,25.59,24.95,25.16,25.12,3601573,90664246.0,0.159232,-5.279033,-1.632042,-1.086567,1.107008,4.478764,0.03999999999999915,-1.3599999999999994,-2.1499999999999986,-2.2399999999999984,-1.8999999999999986,-0.5,-0.2,-0.47527472527472525,26.212,26.568571428571428,26.762999999999998,26.296999999999997,26.393000000000004,26.345009369947626,26.345009369947626,26.345009369947626,26.345009369947626,26.345009369947626,41.89189189189189,-0.10484341799738317,0.04113783715008371,-98.48747257822399,0.0007958615621033534,0.0007952286701383172,0.01774144700959606,-0.007586380964573794,0.0009294471051610567,0.6400000000000006,0.46999999999999886,0.1700000000000017,0.6400000000000006,0.8166666666666667,120899709.0,66.64949014924001,27.193988707609858,24.006011292390138,-2.236203
2017-01-11,25.33,25.38,24.2,24.59,25.16,4702453,116237356.0,-2.2655,0.159232,-5.279033,-0.036617,0.766427,0.332595,-0.5700000000000003,-0.5300000000000011,-2.710000000000001,-3.0199999999999996,-2.5599999999999987,-0.33333333333333337,-0.16666666666666669,-0.4725274725274725,25.669999999999998,26.13714285714286,26.506999999999998,26.256999999999998,26.309,26.05250780828969,26.05250780828969,26.05250780828969,26.05250780828969,26.05250780828969,33.457249070631946,-0.2388619843773796,-0.014862127155408952,-93.04871373836892,0.006734032181343899,-0.029649607785482632,0.001971998272657818,-0.04563683085094305,0.0005867488851454501,1.1799999999999997,0.21999999999999886,0.9600000000000009,1.1799999999999997,0.7890476190476191,116197256.0,66.55298005840292,25.593010389289073,24.32032294404426,1.143673
2017-01-12,24.45,24.83,24.45,24.52,24.59,2270424,55842270.0,-0.284667,-2.2655,0.159232,-1.245422,-1.086567,-0.184159,-0.07000000000000028,-0.6400000000000006,-2.4400000000000013,-2.789999999999999,-2.580000000000002,-0.16666666666666669,-0.13333333333333336,-0.4697802197802198,25.182,25.73857142857143,26.249000000000002,26.225,26.229,25.79708984024141,25.79708984024141,25.79708984024141,25.79708984024141,25.79708984024141,34.35114503816793,-0.3467242573602576,-0.08123455319637868,-83.15098468271363,-0.005709640307220173,0.002858895147129528,0.015422383599194194,0.0,0.000573068170123438,0.379999999999999,0.23999999999999844,0.14000000000000057,0.379999999999999,0.7690476190476192,113926832.0,66.50646425465747,25.45875877837345,24.054574554959878,0.742053
2017-01-13,24.57,24.68,24.2,24.25,24.52,1679494,40894152.0,-1.101144,-0.284667,-2.2655,-1.632042,-0.036617,1.107008,-0.2699999999999996,-0.33999999999999986,-2.2699999999999996,-3.0500000000000007,-3.1499999999999986,0.0,-0.09999999999999998,-0.46703296703296704,24.728,25.302857142857142,25.933999999999997,26.172500000000003,26.151333333333337,25.539241533534508,25.539241533534508,25.539241533534508,25.539241533534508,25.539241533534508,34.28571428571428,-0.4488189241433034,-0.15475142738576364,-86.90869086908702,0.0020370754650771462,-0.013109569149595535,0.004467012504099228,-0.015173553370447054,0.00017989798254941964,0.4800000000000004,0.16000000000000014,0.3200000000000003,0.4800000000000004,0.7685714285714286,112247338.0,66.47190060340013,24.812406213569123,24.094260453097544,3.262014
2017-01-16,24.27,24.45,22.05,23.16,24.25,3181654,74738468.0,-4.494846,-1.101144,-0.284667,-5.279033,-1.245422,0.766427,-1.0899999999999999,-1.3599999999999994,-1.9600000000000009,-3.8000000000000007,-4.449999999999999,-0.6666666666666666,0.0,-0.45879120879120877,24.336000000000002,24.76,25.489,26.0645,26.049666666666667,25.142701277945424,25.142701277945424,25.142701277945424,25.142701277945424,25.142701277945424,12.355212355212316,-0.6106444445671322,-0.24593003082203735,-159.55016693024072,0.0008244023550177622,-0.04681436703371552,0.007389196182371085,-0.09592841784565502,0.0024515868431325685,2.3999999999999986,0.1999999999999993,2.1999999999999993,2.3999999999999986,0.8638095238095238,109065684.0,66.40489119860841,25.416712962214394,22.536620371118946,6.691574
2017-01-17,23.09,24.13,22.81,23.98,23.16,3537720,83049827.0,3.540586,-4.494846,-1.101144,0.159232,-1.632042,-1.086567,0.8200000000000003,-0.2699999999999996,-1.1799999999999997,-2.539999999999999,-3.3299999999999983,-0.5,0.033333333333333326,-0.45604395604395603,24.1,24.397142857142857,25.156,25.981,25.967333333333332,24.948917731621187,24.948917731621187,24.948917731621187,24.948917731621187,24.948917731621187,23.181049069373927,-0.6650588045052679,-0.32975578555868346,-57.67350928641271,-0.0030270293383904785,0.03782052623296431,0.04405625627053642,-0.012200587070107348,0.0030515754533610683,1.3200000000000003,0.9699999999999989,0.3500000000000014,1.3200000000000003,0.9104761904761905,112603404.0,66.33203386090076,24.931978664894768,22.661354668438566,0.254696
2017-01-18,23.92,24.16,23.45,23.53,23.98,2215200,52871418.0,-1.876559,3.540586,-4.494846,-2.2655,-5.279033,-0.036617,-0.4499999999999993,0.370000000000001,-1.0599999999999987,-1.5899999999999999,-3.7699999999999996,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,23.887999999999998,24.169999999999998,24.779,25.857499999999998,25.859333333333332,24.712431443017657,24.712431443017657,24.712431443017657,24.712431443017657,24.712431443017657,21.711568938193324,-0.7360095559724087,-0.4110065396414285,-28.338136407301064,-0.002505220516937123,-0.016438726343159946,0.009983443984183205,-0.019844434190142687,0.000675999793407884,0.7100000000000009,0.17999999999999972,0.5300000000000011,0.7100000000000009,0.9152380952380954,110388204.0,66.28605696008584,24.377966449523473,22.735366883809863,-0.920924
2017-01-19,23.52,23.93,23.39,23.76,23.53,2527500,59850649.0,0.977474,-1.876559,3.540586,-0.284667,0.159232,-1.245422,0.23000000000000043,-0.21999999999999886,-0.759999999999998,-1.3999999999999986,-3.1999999999999993,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,23.736,23.970000000000002,24.458999999999996,25.726999999999997,25.747,24.553692869181383,24.553692869181383,24.553692869181383,24.553692869181383,24.553692869181383,20.833333333333357,-0.7648625999313055,-0.48177775169940396,-9.087791495199074,-0.00042507970884501944,0.010152371464018128,0.017281778889855815,-0.005542542434338478,0.0002794305540419248,0.5399999999999991,0.3999999999999986,0.14000000000000057,0.5399999999999991,0.8866666666666669,112915704.0,66.23400025527035,24.20670370216562,23.306629631167723,-0.480774
2017-01-20,23.7,24.88,23.7,24.5,23.76,3408471,83427053.0,3.114477,0.977474,-1.876559,-1.101144,-2.2655,-1.632042,0.7399999999999984,0.9699999999999989,0.25,-0.08999999999999986,-2.0199999999999996,0.0,0.1333333333333333,-0.4478021978021978,23.786,23.957142857142856,24.256999999999998,25.644,25.666333333333334,24.54474405765115,24.54474405765115,24.54474405765115,24.54474405765115,24.54474405765115,27.031019202363368,-0.7197205392161266,-0.5293663092027485,166.66666666666762,-0.0025284463533587487,0.03319806940959583,0.04858921972989316,0.0,0.0004645099605586882,1.1799999999999997,1.1199999999999974,0.060000000000002274,1.1799999999999997,0.9071428571428574,116324175.0,66.16522001702775,24.943706071791713,22.91629392820828,-1.932362
2017-01-23,24.78,25.98,24.78,25.72,24.5,5379231,136910468.0,4.979589,3.114477,0.977474,-4.494846,-0.284667,-5.279033,1.2199999999999989,1.9599999999999973,2.5599999999999987,1.1999999999999993,0.5999999999999979,-0.6666666666666666,0.23333333333333328,-0.43956043956043955,24.298000000000002,24.128571428571426,24.317,25.634999999999998,25.637,24.740620048042626,24.740620048042626,24.740620048042626,24.740620048042626,24.740620048042626,39.661898569570866,-0.5788289470408046,-0.5392588367703598,146.5773809523812,0.011363758650315223,0.0372320231684222,0.04729013504145715,0.0,0.0006609559610820788,1.1999999999999993,1.4800000000000004,0.28000000000000114,1.4800000000000004,0.953809523809524,121703406.0,66.06029637975959,26.639494885062238,22.680505114937755,3.349749
2017-01-24,25.72,26.0,25.11,25.25,25.72,3846810,98142976.0,-1.827369,4.979589,3.114477,3.540586,-1.101144,0.159232,-0.46999999999999886,0.75,1.2699999999999996,1.0,0.08999999999999986,-0.5,0.2666666666666667,-0.4368131868131868,24.552,24.27142857142857,24.326,25.544500000000003,25.64,24.82551670670219,24.82551670670219,24.82551670670219,24.82551670670219,24.82551670670219,37.42331288343557,-0.4993403326921495,-0.5312751359547178,81.54250238777423,0.0,-0.018442743648049792,0.010827638652063393,-0.024002726199924974,0.0006127269990945002,0.8900000000000006,0.28000000000000114,0.6099999999999994,0.8900000000000006,0.9704761904761907,117856596.0,65.98472602229661,26.3873304441953,23.926002889138033,-1.207497
2017-01-25,25.3,25.6,25.06,25.51,25.25,2515003,63713565.0,1.029704,-1.827369,4.979589,-1.876559,-4.494846,-2.2655,0.26000000000000156,-0.2099999999999973,1.9800000000000004,2.3500000000000014,0.9200000000000017,-0.33333333333333337,0.30000000000000004,-0.4340659340659341,24.948,24.607142857142858,24.418,25.4625,25.644000000000002,24.939597255585156,24.939597255585156,24.939597255585156,24.939597255585156,24.939597255585156,41.01610904584883,-0.4106316994253447,-0.5071464486488432,50.117462803445896,0.0019782400121057205,0.008266136420245429,0.011787955752042173,-0.009531446265552366,0.0003347546791835456,0.5400000000000027,0.3500000000000014,0.19000000000000128,0.5400000000000027,0.9200000000000004,120371599.0,65.93578444578516,25.964219023624658,25.022447643042014,-1.415248
2017-01-26,25.5,25.75,25.26,25.68,25.51,1712742,43870037.0,0.666406,1.029704,-1.827369,0.977474,3.540586,-0.284667,0.16999999999999815,0.4299999999999997,1.9199999999999982,1.6999999999999993,1.1600000000000001,-0.16666666666666669,0.33333333333333337,-0.43131868131868134,25.332,24.85,24.534,25.3915,25.66133333333333,25.06299771298763,25.06299771298763,25.06299771298763,25.06299771298763,25.06299771298763,44.615384615384606,-0.32288981638809844,-0.4702951221966942,58.171400099651436,-0.00039207998933964177,0.007034026657379982,0.009756174945364656,-0.0094563352420354,0.00018427323463630113,0.48999999999999844,0.23999999999999844,0.25,0.48999999999999844,0.9033333333333337,122084341.0,65.90266231327833,25.91312815654007,25.046871843459932,-0.424141
2017-02-03,25.71,25.9,25.2,25.32,25.68,900857,22906152.0,-1.401872,0.666406,1.029704,3.114477,-1.876559,-1.101144,-0.35999999999999943,-0.19000000000000128,0.8200000000000003,1.7899999999999991,1.0700000000000003,0.0,-0.43333333333333335,-0.40934065934065933,25.496000000000002,25.10571428571429,24.641,25.2875,25.662,25.105831427489694,25.105831427489694,25.105831427489694,25.105831427489694,25.105831427489694,51.479289940828394,-0.2791844685225868,-0.4320729914618728,-2.0703933747491847,0.0011675424560376464,-0.015285424001822739,0.007362947427693926,-0.020036026760420496,0.00022553950005974938,0.6999999999999993,0.21999999999999886,0.4800000000000004,0.6999999999999993,0.9033333333333334,121183484.0,65.88510708290768,25.86351847089614,25.14314819577053,-2.981651
2017-02-06,26.02,26.43,25.9,26.36,25.32,3873713,101602090.0,4.107429,-1.401872,0.666406,4.979589,0.977474,-4.494846,1.0399999999999991,0.6799999999999997,0.6400000000000006,2.599999999999998,3.1999999999999993,-0.6666666666666666,-0.33333333333333337,-0.4010989010989011,25.624000000000002,25.47714285714286,24.961,25.225,25.696666666666665,25.31485952290808,25.31485952290808,25.31485952290808,25.31485952290808,25.31485952290808,57.731958762886606,-0.15879783451373797,-0.3774179600722459,166.66666666666862,0.02727087580838382,0.012982236549947316,0.015634255531838614,-0.004622504378867133,0.0005493106514155445,0.5300000000000011,1.1099999999999994,0.5799999999999983,1.1099999999999994,0.9276190476190477,125057197.0,65.81172271561071,26.842949457078973,24.730383876254358,0.033773
2017-02-07,26.16,26.5,25.9,26.21,26.36,2222540,58365536.0,-0.56905,4.107429,-1.401872,-1.827369,3.114477,3.540586,-0.14999999999999858,0.8900000000000006,0.9600000000000009,1.7100000000000009,2.2300000000000004,-0.5,-0.3,-0.3983516483516484,25.816000000000003,25.721428571428568,25.184,25.169999999999998,25.715333333333334,25.4640496024234,25.4640496024234,25.4640496024234,25.4640496024234,25.4640496024234,61.03542234332427,-0.07463397214767653,-0.31686116248733204,80.83458270864497,-0.00761618304530851,0.0019094907463169638,0.012913206403178624,-0.00998855788350592,0.0007902121556373361,0.6000000000000014,0.14000000000000057,0.46000000000000085,0.6000000000000014,0.9342857142857144,122834657.0,65.76958176430972,27.087670174907625,24.838996491759044,1.485478
2017-02-08,26.21,26.64,26.0,26.53,26.21,2946376,77934165.0,1.220914,-0.56905,4.107429,1.029704,4.979589,-1.876559,0.3200000000000003,0.1700000000000017,1.0199999999999996,0.8100000000000023,3.0,-0.33333333333333337,-0.26666666666666666,-0.3956043956043956,26.02,25.837142857142855,25.484,25.131500000000003,25.733,25.641708002019502,25.641708002019502,25.641708002019502,25.641708002019502,25.641708002019502,63.24110671936761,0.017683970984116115,-0.24995213579304243,76.78177810433537,0.0,0.01213515081433331,0.01627282833687333,-0.008044479313833012,0.0002591837131536144,0.6400000000000006,0.4299999999999997,0.21000000000000085,0.6400000000000006,0.9028571428571429,125781033.0,65.71430520665217,26.68687493220857,26.046458401124756,4.125082
2017-02-09,26.31,26.67,26.21,26.42,26.53,2622410,69174675.0,-0.414627,1.220914,-0.56905,0.666406,-1.827369,0.977474,-0.10999999999999943,0.21000000000000085,0.740000000000002,1.1700000000000017,2.66,-0.16666666666666669,-0.23333333333333334,-0.39285714285714285,26.168,26.004285714285718,25.75,25.104499999999998,25.734666666666666,25.77142333501625,25.77142333501625,25.77142333501625,25.77142333501625,25.77142333501625,64.60296096904445,0.08103638829837934,-0.1837544309747581,71.19259993392984,-0.00832707309744696,0.004172204041977953,0.013590243141721662,-0.003808077716886351,0.00021597838281602424,0.46000000000000085,0.14000000000000057,0.3200000000000003,0.46000000000000085,0.8980952380952383,123158623.0,65.66509961257591,26.711833290601785,26.06150004273155,0.223647
2017-02-10,26.57,26.57,26.01,26.24,26.42,2121987,55552202.0,-0.681303,-0.414627,1.220914,-1.401872,1.029704,3.114477,-0.18000000000000327,-0.2900000000000027,0.9199999999999982,0.7299999999999969,1.7399999999999984,0.0,-0.2,-0.3901098901098901,26.351999999999997,26.108571428571427,25.924,25.0905,25.737333333333332,25.84951944584688,25.84951944584688,25.84951944584688,25.84951944584688,25.84951944584688,73.61963190184049,0.11538900712524125,-0.12392574335475823,-25.762355415355206,0.005661460677542928,-0.012497795695833864,0.0,-0.021301680311161864,0.00026813496059310967,0.5599999999999987,0.14999999999999858,0.41000000000000014,0.5599999999999987,0.8919047619047621,121036636.0,65.62519161337873,26.6894692167262,26.10386411660713,3.506536
2017-02-13,26.11,26.39,25.7,25.82,26.24,2232773,58024529.0,-1.60061,-0.681303,-0.414627,4.107429,0.666406,4.979589,-0.41999999999999815,-0.6000000000000014,-0.5399999999999991,0.14000000000000057,0.10000000000000142,-0.6666666666666666,-0.09999999999999998,-0.38186813186813184,26.244,26.128571428571426,25.934000000000005,25.1255,25.73466666666667,25.844599538205735,25.844599538205735,25.844599538205735,25.844599538205735,25.844599538205735,65.03267973856211,0.10748420413061766,-0.07764375385768306,-141.43426294820748,-0.004966581364850749,-0.011168997292540965,0.010666767804195228,-0.015827390809863343,0.00028428172701749655,0.6900000000000013,0.15000000000000213,0.5399999999999991,0.6900000000000013,0.902857142857143,118803863.0,65.5828403463441,26.77579217272385,25.54420782727615,-1.139522
2017-02-14,25.83,26.78,25.83,26.78,25.82,4703813,123849285.0,3.718052,-1.60061,-0.681303,-0.56905,-1.401872,-1.827369,0.9600000000000009,0.5400000000000027,0.5700000000000003,1.4600000000000009,1.5300000000000011,-0.5,-0.06666666666666665,-0.3791208791208791,26.358000000000004,26.337142857142858,26.087,25.2065,25.72533333333333,26.00049961517145,26.00049961517145,26.00049961517145,26.00049961517145,26.00049961517145,74.50980392156865,0.1766472877772145,-0.02678554553070355,71.12718505123497,0.00038722168925267613,0.036118733155277534,0.036118733155277534,0.0,0.00024323402485475098,0.9500000000000028,0.9600000000000009,0.00999999999999801,0.9600000000000009,0.854761904761905,123507676.0,65.49605961315062,27.24249675323504,25.31750324676496,-1.775694
