date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-04-01,20.05,20.33,20.05,20.31,20.18,6670672,134969003.0,0.6442,0.2484,-1.9006,1.289,0.3914,0.7103,0.129999999999999,0.17999999999999972,-0.120000000000001,-0.21000000000000085,0.4599999999999973,-0.33333333333333337,-0.5,-0.25274725274725274,20.389999999999997,20.36428571428571,20.432,19.958499999999997,20.360666666666667,20.23008786904289,20.23008786904289,20.23008786904289,20.23008786904289,20.23008786904289,70.83333333333337,1.0253957277814152,1.3488025715069538,-52.67702936096613,-0.006462861172884674,0.012884221839715071,0.013868473887676916,0.0,0.00011738313173986228,0.2799999999999976,0.14999999999999858,0.129999999999999,0.2799999999999976,0.766190476190476,-21363387.0,20.820276972889804,20.392498131530054,20.02083520180328,-1.2003
2015-04-02,20.76,20.99,20.35,20.7,20.31,11049791,228087162.0,1.9202,0.6442,0.2484,1.86,-1.7057,4.8363,0.39000000000000057,0.5199999999999996,-0.10999999999999943,0.5299999999999976,-0.10999999999999943,-0.16666666666666669,-0.4666666666666667,-0.25,20.368,20.44,20.421,19.941499999999998,20.455666666666666,20.308406557535744,20.308406557535744,20.308406557535744,20.308406557535744,20.308406557535744,69.5652173913044,0.9892706160342684,1.2768961804124168,79.43013270882092,0.021914682705394786,-0.002894358026364637,0.011018075534853556,-0.019947146409083908,0.0006460778387198949,0.639999999999997,0.6799999999999997,0.0400000000000027,0.6799999999999997,0.7528571428571427,-10313596.0,20.81761251400322,20.937899826527815,19.855433506805515,7.6689
2015-04-03,20.61,21.3,20.5,21.28,20.7,16772418,350718864.0,2.8019,1.9202,0.6442,-1.3936,1.289,-1.778,0.5800000000000018,0.9700000000000024,0.7600000000000016,0.8500000000000014,0.8399999999999999,0.0,-0.43333333333333335,-0.24725274725274726,20.52,20.56142857142857,20.505000000000003,20.003999999999998,20.51033333333333,20.470338797946454,20.470338797946454,20.470338797946454,20.470338797946454,20.470338797946454,69.36542669584249,0.9959615328587645,1.2207092509016864,121.27845884413199,-0.004357305368955701,0.03199126957107606,0.0329306778130118,-0.005351508758005131,0.0007265205966269545,0.8000000000000007,0.6000000000000014,0.1999999999999993,0.8000000000000007,0.7376190476190474,6458822.0,20.83265470241319,21.73951637627831,19.78715029038836,-0.2821
2015-04-07,21.32,22.38,21.07,22.31,21.28,23111923,498147904.0,4.8402,2.8019,1.9202,-1.9006,1.86,0.3914,1.0299999999999976,1.6099999999999994,2.1799999999999997,1.5,1.7899999999999991,-0.5,-0.3,-0.23626373626373626,20.956,20.775714285714287,20.684,20.162,20.534,20.776948998288713,20.776948998288713,20.776948998288713,20.776948998288713,20.776948998288713,74.0740740740741,1.0720189573467955,1.1909711921907082,139.84480431848857,0.0018779348242001143,0.04538940914679728,0.048522103586135346,-0.011795371481546179,0.0005137038900250611,1.3099999999999987,1.0999999999999979,0.21000000000000085,1.3099999999999987,0.7504761904761902,29570745.0,20.896039154468777,23.060828010551692,19.7991719894483,-3.5361
2015-04-08,22.1,22.28,21.21,21.57,22.31,16220625,352087632.0,-3.3169,4.8402,2.8019,0.2484,-1.3936,-1.7057,-0.7399999999999984,0.28999999999999915,1.3900000000000006,1.0500000000000007,1.3999999999999986,-0.33333333333333337,-0.26666666666666666,-0.23351648351648352,21.233999999999998,20.925714285714285,20.824,20.2715,20.461,20.909124165240595,20.909124165240595,20.909124165240595,20.909124165240595,20.909124165240595,64.33333333333336,1.0603600283007033,1.1648489594127074,69.33781190019145,-0.009457399920733906,-0.024274148122642145,0.008111806535376112,-0.04110483994711602,0.0010751011741509642,1.0700000000000003,0.029999999999997584,1.0999999999999979,1.0999999999999979,0.7447619047619043,13350120.0,20.915739900114865,22.782261737991163,20.657738262008834,0.1466
2015-04-09,21.4,21.49,20.2,20.91,21.57,12756581,265066210.0,-3.0598,-3.3169,4.8402,0.6442,-1.9006,1.289,-0.6600000000000001,-1.3999999999999986,0.6000000000000014,0.7800000000000011,0.4800000000000004,-0.16666666666666669,-0.23333333333333334,-0.23076923076923078,21.354,21.037142857142857,20.872,20.3685,20.445333333333334,20.909270137700496,20.909270137700496,20.909270137700496,20.909270137700496,20.909270137700496,50.87719298245616,0.9864920921158671,1.1291775859533395,-54.24990207598961,-0.007912538373259349,-0.023163408587263533,0.004196788626613232,-0.05770831762064673,0.0014127093850309729,1.2899999999999991,0.08000000000000185,1.370000000000001,1.370000000000001,0.7785714285714281,593539.0,20.915610912445334,22.997428364220298,20.19590496911303,6.8448
2015-04-10,20.76,21.48,20.57,21.27,20.91,9753179,206534054.0,1.7217,-3.0598,-3.3169,1.9202,0.2484,1.86,0.35999999999999943,-0.3000000000000007,0.5700000000000003,1.0899999999999999,0.46000000000000085,0.0,-0.2,-0.22802197802197804,21.468,21.192857142857143,20.918,20.5165,20.462,20.96939178141708,20.96939178141708,20.96939178141708,20.96939178141708,20.96939178141708,57.293497363796135,0.9460942265338304,1.0925609140694377,-37.113877362840384,-0.007199455142854232,0.02426957091445788,0.034094211342975925,-0.009194354632822118,0.0013561236237847694,0.9100000000000001,0.5700000000000003,0.33999999999999986,0.9100000000000001,0.7990476190476186,10346718.0,20.921596926643375,21.910908465674318,20.589091534325682,3.049
2015-04-13,21.35,21.87,21.05,21.7,21.27,13583552,293189520.0,2.0216,1.7217,-3.0598,2.8019,0.6442,-1.3936,0.4299999999999997,0.7899999999999991,0.41999999999999815,1.3900000000000006,1.1799999999999997,-0.6666666666666666,-0.09999999999999998,-0.21978021978021978,21.552,21.39142857142857,21.035999999999998,20.6565,20.42366666666667,21.09115981784757,21.09115981784757,21.09115981784757,21.09115981784757,21.09115981784757,59.768211920529815,0.937963770860911,1.0616414854277323,22.103658536585854,0.003754110462487732,0.016260520871780107,0.024064095014042896,-0.014151179546243151,0.0006435120801855202,0.8200000000000003,0.6000000000000014,0.21999999999999886,0.8200000000000003,0.7990476190476186,23930270.0,20.939487767827707,22.084366413130454,20.502300253536212,7.0479
2015-04-14,21.45,21.68,21.08,21.18,21.7,11283644,241030396.0,-2.3963,2.0216,1.7217,4.8402,1.9202,-1.9006,-0.5199999999999996,-0.08999999999999986,-1.129999999999999,0.4800000000000004,1.0500000000000007,-0.5,-0.06666666666666665,-0.21703296703296704,21.326,21.46,21.141,20.740000000000002,20.388666666666666,21.105966514872975,21.105966514872975,21.105966514872975,21.105966514872975,21.105966514872975,58.13204508856682,0.8794232284292995,1.0251978340280457,2.812939521800894,-0.011587615172387895,-0.012667305200765573,0.010665531197419585,-0.017399921700864462,0.0005879521339770748,0.6000000000000014,0.019999999999999574,0.620000000000001,0.620000000000001,0.7857142857142853,12646626.0,20.943993712123792,21.939151049255855,20.827515617410818,10.0
2015-04-15,20.9,23.3,20.82,22.66,21.18,26278978,584493152.0,6.9877,-2.3963,2.0216,-3.3169,2.8019,0.2484,1.4800000000000004,0.9600000000000009,1.0899999999999999,1.379999999999999,2.4800000000000004,-0.33333333333333337,-0.033333333333333326,-0.2142857142857143,21.544,21.657142857142855,21.389,20.8875,20.441666666666666,21.36497209572748,21.36497209572748,21.36497209572748,21.36497209572748,21.36497209572748,65.00672947510095,0.941598892012177,1.008478045624872,145.4880294659297,-0.013308181202495129,0.08085209662909497,0.1087042016008897,-0.003835095783942426,0.002041585359719821,2.4800000000000004,2.120000000000001,0.35999999999999943,2.4800000000000004,0.8704761904761901,38925604.0,21.015736644424013,23.348310210698788,20.34502312263454,2.9927
2015-04-16,22.0,22.65,21.2,22.4,22.66,15954012,352417552.0,-1.1474,6.9877,-2.3963,-3.0598,4.8402,0.6442,-0.26000000000000156,1.2199999999999989,1.4899999999999984,0.08999999999999986,2.09,-0.16666666666666669,0.0,-0.21153846153846156,21.842,21.669999999999998,21.598,21.015,20.505,21.53747674643957,21.53747674643957,21.53747674643957,21.53747674643957,21.53747674643957,60.87551299589603,0.9588408063063127,0.9985505977611602,68.92802783213718,-0.02955880224154439,0.018018505502678212,0.02911739857072717,-0.0370412716803491,0.0029203659972244405,1.4499999999999993,0.010000000000001563,1.4600000000000009,1.4600000000000009,0.9066666666666663,22971592.0,21.0500019671966,23.660379701211085,20.499620298788912,0.0
2015-04-17,22.8,24.6,22.4,23.91,22.4,26954010,637278272.0,6.7411,-1.1474,6.9877,1.7217,-3.3169,1.9202,1.5100000000000016,1.25,2.6400000000000006,2.34,3.210000000000001,0.0,0.033333333333333326,-0.20879120879120877,22.369999999999997,22.004285714285714,21.919,21.169999999999998,20.600666666666665,21.932897288699643,21.932897288699643,21.932897288699643,21.932897288699643,21.932897288699643,69.87104337631888,1.081878308316746,1.0152161398722774,156.71641791044792,0.017699577099401075,0.047536245509838156,0.07598590697792205,-0.017699577099400975,0.003767891542201654,2.200000000000003,2.200000000000003,0.0,2.200000000000003,0.9904761904761903,49925602.0,21.164807388568892,24.604558763253937,21.37544123674606,0.0
2015-04-20,23.88,26.2,23.5,25.24,23.91,32189318,803027024.0,5.5625,6.7411,-1.1474,2.0216,-3.0598,2.8019,1.3299999999999983,2.84,3.539999999999999,4.329999999999998,3.9599999999999973,-0.6666666666666666,0.1333333333333333,-0.20054945054945056,23.077999999999996,22.622857142857146,22.314999999999998,21.41,20.774333333333335,22.48408107391637,22.48408107391637,22.48408107391637,22.48408107391637,22.48408107391637,76.97993664202745,1.2720429801674698,1.066581507931316,121.83749904456164,-0.0012554929458320908,0.05538874914861103,0.09271812224264994,-0.016040867374288035,0.0038333632106871173,2.6999999999999993,2.289999999999999,0.41000000000000014,2.6999999999999993,1.0499999999999998,82114920.0,21.35122947693765,26.691900772370513,21.008099227629483,0.0
2015-04-21,24.8,25.45,24.07,25.38,25.24,18372275,453571264.0,0.5547,5.5625,6.7411,-2.3963,1.7217,4.8402,0.14000000000000057,1.4699999999999989,4.199999999999999,4.109999999999999,3.0700000000000003,-0.5,0.16666666666666663,-0.19780219780219782,23.918,23.21,22.622,21.653,20.982000000000003,22.966734228263643,22.966734228263643,22.966734228263643,22.966734228263643,22.966734228263643,77.19665271966527,1.4177042703050162,1.1368060604060561,81.42733632005019,-0.017586384502075867,0.02311780911530494,0.025872089825595183,-0.029877401375955893,0.0030596350506678976,1.379999999999999,0.21000000000000085,1.1699999999999982,1.379999999999999,1.0866666666666664,100487195.0,21.4537425296309,26.465964940733336,23.22070172593333,0.0
2015-04-22,25.98,26.16,24.86,24.98,25.38,18449649,467149184.0,-1.576,0.5547,5.5625,6.9877,2.0216,-3.3169,-0.3999999999999986,-0.259999999999998,2.3200000000000003,3.280000000000001,3.41,-0.33333333333333337,0.19999999999999996,-0.19505494505494503,24.381999999999998,23.678571428571427,22.963,21.8935,21.168666666666663,23.30227852355304,23.30227852355304,23.30227852355304,23.30227852355304,23.30227852355304,73.75381485249238,1.483761357788218,1.2061971198824886,70.4809286898839,0.02336554895621191,-0.039251506545021915,0.006904515346544486,-0.04406692515988841,0.001998045637376571,1.3000000000000007,0.7800000000000011,0.5199999999999996,1.3000000000000007,1.127142857142857,82037546.0,21.541601875906643,25.60595566260395,24.79404433739605,0.0
2015-04-23,24.58,25.96,24.03,25.21,24.98,18209406,454568768.0,0.9207,-1.576,0.5547,-1.1474,-2.3963,-3.0598,0.23000000000000043,-0.16999999999999815,2.8100000000000023,4.030000000000001,4.300000000000001,-0.16666666666666669,0.23333333333333328,-0.1923076923076923,24.944,24.254285714285714,23.393,22.1325,21.376666666666665,23.620232102960863,23.620232102960863,23.620232102960863,23.620232102960863,23.620232102960863,73.31954498448812,1.5369541031635094,1.2723485165386927,38.79310344827619,-0.01614240055954297,0.0253076370619397,0.054623787698000685,-0.022630054389511087,0.0024262212787134136,1.9299999999999997,0.9800000000000004,0.9499999999999993,1.9299999999999997,1.178095238095238,100246952.0,21.629647426745702,25.591497197997956,24.78850280200204,0.0
2015-04-24,24.5,24.89,24.0,24.05,25.21,12268258,298344064.0,-4.6013,0.9207,-1.576,6.7411,6.9877,1.7217,-1.1600000000000001,-0.9299999999999997,0.14000000000000057,1.3900000000000006,2.780000000000001,0.0,0.2666666666666667,-0.18956043956043955,24.972,24.452857142857145,23.671,22.2945,21.568,23.69186008580072,23.69186008580072,23.69186008580072,23.69186008580072,23.69186008580072,63.51219512195123,1.468578572011232,1.3115945276332006,-166.6666666666662,-0.02856762364914718,-0.018538120998911112,0.015792998828819304,-0.020619287202735703,0.001660005777832355,0.8900000000000006,0.3200000000000003,1.2100000000000009,1.2100000000000009,1.2028571428571428,87978694.0,21.66816245409415,25.975053142224553,23.518280191108786,0.0
2015-04-27,23.98,24.52,23.38,23.51,24.05,10045395,239310675.0,-2.2453,-4.6013,0.9207,5.5625,-1.1474,2.0216,-0.5399999999999991,-1.6999999999999993,-1.7299999999999969,1.110000000000003,1.8100000000000023,-0.6666666666666666,0.3666666666666667,-0.18131868131868134,24.626,24.611428571428572,23.852,22.444,21.72166666666667,23.6615500715006,23.6615500715006,23.6615500715006,23.6615500715006,23.6615500715006,56.14754098360657,1.3551951379516325,1.320314649696887,-116.6231505657094,-0.002914846952402057,-0.019794287047390006,0.02226896146864245,-0.025339193555445855,0.0010951365980738344,1.1400000000000006,0.46999999999999886,0.6700000000000017,1.1400000000000006,1.1914285714285715,77933299.0,21.69185244103897,25.99394423036612,22.51938910296722,0.0
2015-04-28,23.36,23.95,22.81,22.95,23.51,10027419,234989441.0,-2.382,-2.2453,-4.6013,0.5547,6.7411,-2.3963,-0.5600000000000023,-1.1000000000000014,-2.4299999999999997,-0.9600000000000009,1.7699999999999996,-0.5,0.4,-0.17857142857142855,24.14,24.474285714285713,24.029,22.585,21.836333333333332,23.542958392917168,23.542958392917168,23.542958392917168,23.542958392917168,23.542958392917168,57.20250521920667,1.2062457792103274,1.2975008755995752,-109.30141287284145,-0.006400704591951901,-0.017707221453472203,0.024943165896897882,-0.023826121663729643,0.001060086622223825,1.1400000000000006,0.4399999999999977,0.7000000000000028,1.1400000000000006,1.2171428571428573,67905880.0,21.7078011947225,24.6033939377245,22.403272728942166,0.0
2015-04-29,23.0,24.22,22.99,23.87,22.95,10048862,239462354.0,4.0087,-2.382,-2.2453,-1.576,5.5625,6.9877,0.9200000000000017,0.35999999999999943,-1.1099999999999994,-1.3699999999999974,1.2100000000000009,-0.33333333333333337,0.43333333333333335,-0.1758241758241758,23.918,24.27857142857143,24.15,22.7695,21.975,23.597465327430974,23.597465327430974,23.597465327430974,23.597465327430974,23.597465327430974,65.04065040650406,1.149191486416317,1.2678389977629236,-41.12554112554125,0.00217627942259567,0.03712822442158897,0.051684522195796466,-0.0004348771540595304,0.0010662222807488898,1.2300000000000004,1.2699999999999996,0.03999999999999915,1.2699999999999996,1.2576190476190479,77954742.0,21.734924100135967,24.370551394704805,22.516115271961873,0.0
2015-04-30,23.85,23.98,23.03,23.06,23.87,7675888,179480244.0,-3.3934,4.0087,-2.382,0.9207,0.5547,-1.1474,-0.8100000000000023,0.10999999999999943,-2.150000000000002,-2.3200000000000003,0.6600000000000001,-0.16666666666666669,0.4666666666666667,-0.17307692307692307,23.488,23.947142857142858,24.216,22.907,22.082,23.507887772859146,23.507887772859146,23.507887772859146,23.507887772859146,23.507887772859146,58.69776482021379,1.0267792457780835,1.2196270473659556,-70.31249999999969,-0.0008382230163884394,-0.03368470249343732,0.005435932265017814,-0.03498650350175635,0.0006741764322521211,0.9499999999999993,0.10999999999999943,0.8399999999999999,0.9499999999999993,1.2880952380952382,70278854.0,21.747500360683276,24.298188215061764,22.288478451604902,0.0
2015-05-04,22.86,24.25,22.8,24.02,23.06,10965152,261571579.0,4.1631,-3.3934,4.0087,-4.6013,-1.576,6.7411,0.9600000000000009,0.14999999999999858,-0.030000000000001137,-0.9600000000000009,0.10999999999999943,-0.6666666666666666,-0.4,-0.16208791208791207,23.482,23.810000000000002,24.226999999999997,23.073,22.189,23.593239810715957,23.593239810715957,23.593239810715957,23.593239810715957,23.593239810715957,60.720887245841034,0.9957522282321385,1.1748520835391922,43.059125964009425,-0.008710856474248295,0.04949815828517289,0.05902795901682755,-0.002628122406269469,0.000743371449442927,1.4499999999999993,1.1900000000000013,0.259999999999998,1.4499999999999993,1.343809523809524,81244006.0,21.777898849864652,24.682860106694086,22.617139893305904,0.0
2015-05-05,23.98,23.98,22.98,23.02,24.02,7177963,167204222.0,-4.1632,4.1631,-3.3934,-2.2453,0.9207,5.5625,-1.0,-0.03999999999999915,-0.490000000000002,-2.1900000000000013,-2.219999999999999,-0.5,-0.3666666666666667,-0.15934065934065933,23.384,23.497142857142855,24.005,23.16,22.275,23.497699842263298,23.497699842263298,23.497699842263298,23.497699842263298,23.497699842263298,58.14159292035398,0.8803236278387949,1.1159463923991129,-48.340548340547585,-0.001666667052469229,-0.04085674630563162,0.0,-0.042595877178758526,0.0007010957792376499,1.0,0.03999999999999915,1.0399999999999991,1.0399999999999991,1.3609523809523811,74066043.0,21.78868099856597,24.498979933096702,22.234353400236625,0.0
2015-05-06,23.2,23.32,22.4,22.41,23.02,7335635,167678457.0,-2.6499,-4.1632,4.1631,-2.382,-4.6013,0.5547,-0.6099999999999994,-1.6099999999999994,-0.5399999999999991,-1.6400000000000006,-2.969999999999999,-0.33333333333333337,-0.33333333333333337,-0.1565934065934066,23.276,23.26285714285714,23.708,23.165,22.338,23.316416535219414,23.316416535219414,23.316416535219414,23.316416535219414,23.316416535219414,48.80153403643337,0.7311949679541065,1.0389961075101117,-159.57797560171417,0.00778887537852763,-0.03464499085942861,0.005159082810027423,-0.03509131981127017,0.00018220336081755954,0.9200000000000017,0.3000000000000007,0.620000000000001,0.9200000000000017,1.3666666666666667,66730408.0,21.794144407908995,24.775669093019893,21.524330906980097,0.0
2015-05-07,22.31,22.31,20.7,20.91,22.41,6768909,145076236.0,-6.6934,-2.6499,-4.1632,4.0087,-2.2453,-1.576,-1.5,-2.1099999999999994,-2.960000000000001,-2.6000000000000014,-4.07,-0.16666666666666669,-0.3,-0.15384615384615385,22.683999999999997,22.891428571428573,23.301,23.131999999999998,22.362666666666666,22.915347112682845,22.915347112682845,22.915347112682845,22.915347112682845,22.915347112682845,43.616109682947744,0.486365448466632,0.9284699757014158,-150.56854478088644,-0.004472279368394503,-0.0648074950038989,0.0,-0.07490130817311771,0.0005610599444258889,1.6099999999999994,0.10000000000000142,1.7100000000000009,1.7100000000000009,1.385714285714286,59961499.0,21.78702828131922,24.284999360450186,19.94166730621648,0.0
2015-05-08,21.23,21.55,21.11,21.5,20.91,4969035,105935684.0,2.8216,-6.6934,-2.6499,-3.3934,-2.382,0.9207,0.5899999999999999,-0.9100000000000001,-1.5599999999999987,-1.4499999999999993,-3.710000000000001,0.0,-0.26666666666666666,-0.15109890109890112,22.372,22.684285714285718,22.93,23.161499999999997,22.398333333333333,22.679455927235704,22.679455927235704,22.679455927235704,22.679455927235704,22.679455927235704,38.79069767441861,0.336070349740357,0.8099900505092041,-80.40250097694411,0.015187762274622589,0.012637659418452392,0.01496054083459204,-0.005668413854935587,0.0008404322074950251,0.4400000000000013,0.6400000000000006,0.1999999999999993,0.6400000000000006,1.3638095238095242,64930534.0,21.785342349243212,23.118001617408403,20.095331715924935,0.0
