date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-06-05,32.53,32.81,31.38,31.89,32.21,408101040,13078433536.0,-0.9935,1.6409,-1.0306,-1.1715,-1.3376,2.507,-0.3200000000000003,0.1999999999999993,1.5199999999999996,-2.039999999999999,-1.2299999999999969,0.0,-0.3666666666666667,-0.07417582417582419,32.064,31.631428571428575,32.398,32.6305,33.193000000000005,32.23974240564429,32.23974240564429,32.23974240564429,32.23974240564429,32.23974240564429,53.60253365003959,-0.4774319008630741,-0.40524074763421025,76.7790262172289,0.009885777142152618,-0.019870259463293866,0.008570606487750293,-0.03599199318037366,0.0023952597389916763,1.4300000000000033,0.6000000000000014,0.8300000000000018,1.4300000000000033,1.5357142857142858,34678163981.0,22.389858970644656,32.454595081962715,31.405404918037277,-3.2703
2015-06-08,31.93,33.65,31.68,33.48,31.89,613830304,20081047040.0,4.9859,-0.9935,1.6409,7.0464,-9.4312,3.3817,1.5899999999999963,1.269999999999996,0.9699999999999989,2.7499999999999964,-0.7600000000000051,-0.6666666666666666,-0.26666666666666666,-0.06593406593406592,32.258,32.02428571428571,32.322,32.6065,33.129,32.44645200470358,32.44645200470358,32.44645200470358,32.44645200470358,32.44645200470358,51.92780968006563,-0.3467395949192422,-0.3935405170912167,166.66666666666703,0.001253525704724339,0.0474022388945839,0.0524670493640462,-0.007860439780465503,0.0009168931299016367,1.9699999999999989,1.759999999999998,0.21000000000000085,1.9699999999999989,1.547142857142857,35291994285.0,22.416584490783258,34.208609987160195,30.84472334617313,-0.4073
2015-06-09,34.04,34.29,32.77,33.2,33.48,480697728,16120193024.0,-0.8363,4.9859,-0.9935,-1.5072,-1.1715,0.4381,-0.27999999999999403,1.3100000000000023,1.1799999999999997,2.830000000000002,-1.1899999999999977,-0.5,-0.23333333333333334,-0.06318681318681318,32.494,32.42857142857143,32.203,32.546499999999995,33.044,32.572043337252985,32.572043337252985,32.572043337252985,32.572043337252985,32.572043337252985,53.32771693344569,-0.26273007208667565,-0.3673784280903085,108.41289608412923,0.016588058083898825,-0.024986427782730452,0.007317462769655668,-0.038022840994450004,0.0009828268090424435,1.519999999999996,0.8100000000000023,0.7099999999999937,1.519999999999996,1.5780952380952378,34811296557.0,22.43689638204692,34.55423355293443,31.159099780398897,-1.7996
2015-06-10,32.8,33.13,32.49,32.68,33.2,294025424,9655675904.0,-1.5663,-0.8363,4.9859,-1.0306,7.0464,-1.3376,-0.5200000000000031,-0.7999999999999972,0.9899999999999984,0.1700000000000017,-1.25,-0.33333333333333337,-0.2,-0.06043956043956045,32.692,32.45285714285715,32.078,32.512,32.949666666666666,32.59003611437749,32.59003611437749,32.59003611437749,32.59003611437749,32.59003611437749,51.50528885272579,-0.2353980519519112,-0.3409823528626291,24.593862815884865,-0.012121360532344963,-0.0036652453982958058,0.01001070092170662,-0.009496165709088953,0.0008558856658353245,0.6400000000000006,0.07000000000000028,0.7100000000000009,0.7100000000000009,1.5247619047619045,34517271133.0,22.44868433306846,33.93191132521939,32.308088674780606,2.2074
2015-06-11,32.67,32.68,31.83,32.08,32.68,279684064,8979098880.0,-1.836,-1.5663,-0.8363,1.6409,-1.5072,-9.4312,-0.6000000000000014,-1.1200000000000045,-0.13000000000000256,0.05999999999999517,1.3499999999999979,-0.16666666666666669,-0.16666666666666669,-0.05769230769230771,32.666,32.46142857142858,32.213,32.4615,32.833,32.505030095314574,32.505030095314574,32.505030095314574,32.505030095314574,32.505030095314574,45.69536423841059,-0.2591647250434548,-0.32461882729879427,-70.63159992030279,-0.00030604437882329966,-0.018224442614665107,0.00030604437882320745,-0.026047984318977414,0.00026323555111000345,0.8500000000000014,0.0,0.8500000000000014,0.8500000000000014,1.506190476190476,34237587069.0,22.45921607125889,33.77428530971448,31.53238135695219,-2.608
2015-06-12,32.2,32.49,31.71,31.99,32.08,277522128,8904457984.0,-0.2806,-1.836,-1.5663,-0.9935,-1.0306,-1.1715,-0.08999999999999986,-0.6900000000000013,0.09999999999999787,0.29999999999999716,1.6199999999999974,0.0,-0.13333333333333336,-0.05494505494505497,32.686,32.504285714285714,32.375,32.462,32.754,32.41919174609548,32.41919174609548,32.41919174609548,32.41919174609548,32.41919174609548,39.81900452488684,-0.2820113808839082,-0.3160973380158171,-93.4959349593484,0.0037336695520490304,-0.0065430985889361705,0.008965897130646215,-0.015334364000106687,0.00023623233553034362,0.7800000000000011,0.4100000000000037,0.36999999999999744,0.7800000000000011,1.5033333333333334,33960064941.0,22.46954611086341,33.00019997335336,31.499800026646625,-10.0
2015-06-15,32.46,32.68,31.06,31.15,31.99,303154864,9632653312.0,-2.6258,-0.2806,-1.836,4.9859,1.6409,7.0464,-0.8399999999999999,-0.9299999999999997,-2.3299999999999983,-1.0600000000000023,-1.3599999999999994,-0.6666666666666666,-0.033333333333333326,-0.046703296703296704,32.22,32.35285714285714,32.239,32.4705,32.66733333333333,32.2076597884129,32.2076597884129,32.2076597884129,32.2076597884129,32.2076597884129,36.20102214650765,-0.36370592456649575,-0.32561905532595287,-96.52572926909178,0.014585208125018644,-0.04119431685298311,0.006754707905356918,-0.04408774436590417,0.0004401530423909315,1.620000000000001,0.6900000000000013,0.9299999999999997,1.620000000000001,1.52047619047619,33656910077.0,22.479811344395813,32.765865488267984,30.714134511732002,3.1148
2015-06-16,31.25,32.06,30.67,31.24,31.15,273253376,8585330176.0,0.2889,-2.6258,-0.2806,-0.8363,-0.9935,-1.5072,0.08999999999999986,-0.75,-1.9600000000000044,-0.6500000000000021,-0.7800000000000047,-0.5,0.0,-0.043956043956043966,31.827999999999996,32.26,32.161,32.382,32.60633333333333,32.046383157010744,32.046383157010744,32.046383157010744,32.046383157010744,32.046383157010744,38.17062445030781,-0.41638733714327003,-0.3437727116894163,-107.93752674368767,0.003205130948948331,-0.0003200512109253868,0.02558977099899655,-0.018734398056250247,0.0008027551267201738,1.3900000000000006,0.9100000000000037,0.4799999999999969,1.3900000000000006,1.5366666666666664,33930163453.0,22.489139121819356,32.38238820461847,30.537611795381526,-0.9468
2015-06-17,31.27,31.44,30.47,31.32,31.24,234446763,7252592128.0,0.2561,0.2889,-2.6258,-1.5663,4.9859,-1.0306,0.08000000000000185,0.1700000000000017,-1.3599999999999994,-2.1599999999999966,-0.370000000000001,-0.33333333333333337,0.033333333333333326,-0.04120879120879123,31.556,31.951428571428572,32.124,32.3275,32.541000000000004,31.925319297508953,31.925319297508953,31.925319297508953,31.925319297508953,31.925319297508953,53.57575757575758,-0.4465350269154591,-0.3643251747346249,-102.63653483992456,0.0009598464982647496,0.0015976996528525064,0.005421796091256031,-0.02591657847213227,0.0008053456051816745,0.9700000000000024,0.20000000000000284,0.7699999999999996,0.9700000000000024,1.4509523809523812,34164610216.0,22.497199397281896,31.406764677685572,31.066568655647757,-4.9613
2015-06-18,31.01,31.12,29.85,29.9,31.32,236596055,7214496768.0,-4.5338,0.2561,0.2889,-1.836,-0.8363,1.6409,-1.4200000000000017,-1.3399999999999999,-2.1799999999999997,-3.3000000000000043,-2.3100000000000023,-0.16666666666666669,0.06666666666666665,-0.038461538461538436,31.119999999999997,31.479999999999997,31.892999999999994,32.207,32.43233333333333,31.587766081257463,31.587766081257463,31.587766081257463,31.587766081257463,31.587766081257463,47.47583243823844,-0.5783426468006141,-0.40712866914782275,-138.57677902621657,-0.009947138010244787,-0.03645125271571694,0.0035409661978333517,-0.0381248932737465,0.0005490130994259856,1.2699999999999996,0.1999999999999993,1.4699999999999989,1.4699999999999989,1.4804761904761907,33928014161.0,22.50401189395928,32.41549365402034,29.22450634597965,-0.431
2015-06-19,29.46,30.37,28.19,28.34,29.9,261175494,7705557760.0,-5.2174,-4.5338,0.2561,-0.2806,-1.5663,-0.9935,-1.5599999999999987,-2.9800000000000004,-3.6499999999999986,-4.34,-3.5500000000000007,0.0,0.09999999999999998,-0.0357142857142857,30.389999999999997,30.860000000000003,31.538,31.968,32.266333333333336,31.04647173438122,31.04647173438122,31.04647173438122,31.04647173438122,31.04647173438122,26.1168384879725,-0.7994643701089252,-0.4855958093400433,-136.91825936723936,-0.014825069362156454,-0.038759176771949844,0.03042186802317325,-0.04406610590846307,0.0011844056474534278,2.1799999999999997,0.4700000000000024,1.7099999999999973,2.1799999999999997,1.5509523809523809,33666838667.0,22.50993444232521,32.83442932865994,26.872237338006716,-1.6354
2015-06-23,28.38,29.42,27.5,29.29,28.34,274815536,7859387904.0,3.3522,-5.2174,-4.5338,-2.6258,-1.836,4.9859,0.9499999999999993,-0.6099999999999994,-1.8599999999999994,-2.789999999999999,-4.189999999999998,-0.5,0.23333333333333328,-0.02472527472527475,30.018,30.46142857142857,31.119,31.720499999999998,32.11066666666667,30.75372644531768,30.75372644531768,30.75372644531768,30.75372644531768,30.75372644531768,35.14689880304677,-0.8878137046654757,-0.5660393884051298,-91.1437109481122,0.0014104374693621117,0.03156148910774547,0.0359900434413949,-0.03149866705937093,0.0023919302681078424,1.9200000000000017,1.0800000000000018,0.8399999999999999,1.9200000000000017,1.5719047619047621,33941654203.0,22.517166692835676,30.74896858848455,27.604364744848773,2.7873
2015-06-24,29.5,29.56,28.62,29.04,29.29,275650416,8004304384.0,-0.8535,3.3522,-5.2174,0.2889,-0.2806,-0.8363,-0.25,0.6999999999999993,-2.1999999999999993,-2.9499999999999993,-4.160000000000004,-0.33333333333333337,0.2666666666666667,-0.021978021978021955,29.577999999999996,30.039999999999996,30.702999999999996,31.452999999999996,31.932,30.46810537109807,30.46810537109807,30.46810537109807,30.46810537109807,30.46810537109807,35.45554335894619,-0.9668587536238498,-0.6462032614488739,-43.87905604719768,0.007144102506131985,-0.015716073389178777,0.002031832734226852,-0.030284489217469266,0.0013127240049317077,0.9399999999999977,0.2699999999999996,0.6699999999999982,0.9399999999999977,1.5423809523809524,33666003787.0,22.524138234083107,29.874885780189175,27.90511421981082,-3.4253
2015-06-25,29.2,29.98,28.4,28.65,29.04,305236784,8949841152.0,-1.343,-0.8535,3.3522,0.2561,-2.6258,-1.5663,-0.39000000000000057,-0.6400000000000006,-2.6700000000000017,-2.5,-4.030000000000001,-0.16666666666666669,0.30000000000000004,-0.019230769230769218,29.044,29.68285714285714,30.3,31.189,31.774666666666665,30.16508780924839,30.16508780924839,30.16508780924839,30.16508780924839,30.16508780924839,30.178173719376375,-1.048881413022876,-0.7267388917636743,-31.844499586435298,0.00549451931764078,-0.019015266113487514,0.026361783400215662,-0.027779564107075706,0.0008851722372115753,1.5800000000000018,0.9400000000000013,0.6400000000000006,1.5800000000000018,1.565238095238095,33360767003.0,22.531379662532743,29.638417307209753,28.348249359456904,-2.2167
2015-06-26,28.1,29.3,25.79,26.03,28.65,454753440,12445942272.0,-9.1448,-1.343,-0.8535,-4.5338,0.2889,-1.836,-2.6199999999999974,-3.009999999999998,-3.8699999999999974,-5.209999999999997,-6.049999999999997,0.0,0.33333333333333337,-0.01648351648351648,28.27,28.93857142857143,29.695,30.954,31.539333333333335,29.475906507706995,29.475906507706995,29.475906507706995,29.475906507706995,29.475906507706995,24.02482269503544,-1.3101939648252667,-0.8434299063759929,-166.66666666666669,-0.019383866821048416,-0.07651985733322604,0.04181793968332141,-0.08578275644644671,0.0037491003830248974,3.5100000000000016,0.6500000000000021,2.8599999999999994,3.5100000000000016,1.695714285714286,32906013563.0,22.537530422895273,31.180461610359984,24.63287172297335,2.1662
2015-06-29,26.9,26.93,23.43,24.6,26.03,514840464,13072967424.0,-5.4937,-9.1448,-1.343,-5.2174,0.2561,-0.2806,-1.4299999999999997,-4.049999999999997,-3.7399999999999984,-6.719999999999999,-7.389999999999997,-0.6666666666666666,0.43333333333333335,-0.008241758241758268,27.522,27.978571428571428,28.956,30.665499999999998,31.293333333333333,28.66325542308916,28.66325542308916,28.66325542308916,28.66325542308916,28.66325542308916,10.071942446043167,-1.614069109800642,-0.9975577470609228,-132.05517590483456,0.032876567601319254,-0.08937984366947624,0.0011146202157142663,-0.13810903408808906,0.007166546775867524,3.5,0.8999999999999986,2.6000000000000014,3.5,1.7080952380952383,32391173099.0,22.541627297621986,30.53452904670712,22.318804286626204,10.0099
2015-06-30,25.0,26.95,24.03,26.91,24.6,472928320,12154295296.0,9.3902,-5.4937,-9.1448,3.3522,-4.5338,-2.6258,2.3099999999999987,0.879999999999999,-2.379999999999999,-2.9899999999999984,-4.239999999999998,-0.5,0.4666666666666667,-0.005494505494505475,27.046000000000003,27.551428571428573,28.532,30.3855,31.157666666666668,28.371046185907634,28.371046185907634,28.371046185907634,28.371046185907634,28.371046185907634,26.083650190114056,-1.6494804728462995,-1.1279422922179982,-57.07595937480989,0.016129381929883498,0.07362213987061371,0.07510747248680548,-0.03957277511982315,0.006444485191341376,2.919999999999998,2.349999999999998,0.5700000000000003,2.919999999999998,1.7709523809523808,32864101419.0,22.549583681666924,28.178389920689654,23.514943412643674,-0.8965
2015-07-01,26.6,27.28,25.05,25.39,26.91,335531280,8884330240.0,-5.6485,9.3902,-5.4937,-0.8535,-5.2174,0.2889,-1.5199999999999996,0.7899999999999991,-3.6499999999999986,-2.9499999999999993,-5.849999999999998,-0.33333333333333337,-0.5,-0.0027472527472527375,26.315999999999995,27.13,27.947000000000003,30.054000000000002,30.903666666666666,27.87420515492303,27.87420515492303,27.87420515492303,27.87420515492303,27.87420515492303,24.24028268551237,-1.77968048123995,-1.2582899300223886,-38.94404679442773,-0.011586748951160956,-0.04655582007106641,0.025242617187607883,-0.06003738825677963,0.004273680978010723,2.2300000000000004,0.370000000000001,1.8599999999999994,2.2300000000000004,1.720952380952381,32528570139.0,22.55324936467467,27.98146734427724,23.28519932238943,-0.588
2015-07-02,26.22,26.65,24.43,25.5,25.39,411788176,10672789248.0,0.4332,-5.6485,9.3902,-1.343,3.3522,0.2561,0.10999999999999943,-1.4100000000000001,-3.1499999999999986,-3.789999999999999,-5.82,-0.16666666666666669,-0.4666666666666667,0.0,25.686,26.58857142857143,27.365,29.7445,30.673333333333336,27.47850429576919,27.47850429576919,27.47850429576919,27.47850429576919,27.47850429576919,25.91508052708639,-1.852632847004319,-1.3771585134187747,-47.50530785562639,0.03216708261896664,-0.02784402617117323,0.016266672276299767,-0.07071059306590463,0.003906597233162808,2.219999999999999,1.259999999999998,0.9600000000000009,2.219999999999999,1.7785714285714287,32940358315.0,22.557909192164146,27.62854226834741,24.238124398319243,0.8189
2015-07-03,25.22,26.54,23.38,24.97,25.5,385487072,9769607680.0,-2.0784,0.4332,-5.6485,-9.1448,-0.8535,-4.5338,-0.5300000000000011,-0.4200000000000017,-1.0600000000000023,-4.07,-4.93,0.0,-0.43333333333333335,0.0027472527472527375,25.474,26.00714285714286,26.872000000000003,29.382500000000004,30.42866666666667,27.060420246474326,27.060420246474326,27.060420246474326,27.060420246474326,27.060420246474326,25.106382978723403,-1.9309558361700851,-1.4879179779690368,-85.30006743088292,-0.011041121627606967,-0.009962226245091613,0.05101569836728798,-0.07575637449285111,0.0064039775363067975,3.16,1.0399999999999991,2.120000000000001,3.16,1.8771428571428572,32554871243.0,22.56147463619109,25.846071111904113,24.72726222142921,2.5137
2015-07-06,27.47,27.47,25.3,26.67,24.97,576062160,15223538432.0,6.8082,-2.0784,0.4332,-5.4937,-1.343,-5.2174,1.7000000000000028,1.1700000000000017,2.0700000000000003,-1.9799999999999969,-1.6699999999999982,-0.6666666666666666,-0.33333333333333337,0.01098901098901095,25.887999999999998,25.724285714285713,26.705000000000002,29.121499999999997,30.213666666666665,26.995350205395273,26.995350205395273,26.995350205395273,26.995350205395273,26.995350205395273,35.02673796791446,-1.8347022711441774,-1.557274836604065,113.44805608667944,0.09541939581550056,-0.029555161913259492,0.0,-0.08229010437370783,0.011412244172050523,2.169999999999998,2.5,0.33000000000000185,2.5,1.874761904761905,33130933403.0,22.57053002724137,27.453026792926583,23.973639873740073,-2.0062
2015-07-07,26.0,26.97,24.5,26.03,26.67,546586544,14179111680.0,-2.3997,6.8082,-2.0784,9.3902,-9.1448,3.3522,-0.6400000000000006,1.0600000000000023,-0.879999999999999,0.0,-3.259999999999998,-0.5,-0.3,0.013736263736263687,25.712,25.724285714285713,26.379,28.749000000000002,29.939999999999998,26.834458504496062,26.834458504496062,26.834458504496062,26.834458504496062,26.834458504496062,33.204384268214056,-1.7894357769370508,-1.6037070246706622,15.314106863402325,-0.025442800172440917,0.0011531809849920909,0.03662859913015651,-0.059423420470800764,0.011598214401185535,2.469999999999999,0.29999999999999716,2.1700000000000017,2.469999999999999,1.9242857142857142,32584346859.0,22.577749626804188,27.607207034698572,24.172792965301422,-7.5523
2015-07-08,23.5,25.48,23.43,23.43,26.03,630905456,15121081344.0,-9.9885,-2.3997,6.8082,-5.6485,-5.4937,-0.8535,-2.6000000000000014,-3.240000000000002,-1.9600000000000009,-1.1700000000000017,-5.609999999999999,-0.33333333333333337,-0.26666666666666666,0.016483516483516536,25.32,25.557142857142857,25.818,28.2605,29.574666666666666,26.26704875374672,26.26704875374672,26.26704875374672,26.26704875374672,26.26704875374672,28.11980033277871,-1.9409855518239247,-1.6711627301013148,-125.2465483234714,-0.10224929785636079,-0.002983168630408982,0.08089340955384929,-0.002983168630408982,0.008334688360396397,2.0500000000000007,0.5500000000000007,2.6000000000000014,2.6000000000000014,1.9542857142857142,31953441403.0,22.579797632695882,28.80859518185335,21.94473815147998,1.4272
2015-07-09,23.43,25.77,21.2,25.77,23.43,672262992,16331911424.0,9.9872,-9.9885,-2.3997,0.4332,9.3902,-1.343,2.34,-0.26000000000000156,0.2699999999999996,-1.1400000000000006,-2.879999999999999,-0.16666666666666669,-0.23333333333333334,0.019230769230769273,25.374000000000002,25.39428571428572,25.53,27.915,29.302666666666667,26.184207294788933,26.184207294788933,26.184207294788933,26.184207294788933,26.184207294788933,39.10290237467019,-1.8509349703042481,-1.7071171781419014,-71.29749568221074,0.0,0.09519377214456941,0.09519377214456941,-0.10001607084173758,0.017729060548525744,4.57,2.34,2.2300000000000004,4.57,2.09952380952381,32625704395.0,22.587945548442924,27.940603351258588,22.21272998207474,-4.1727
2015-07-10,25.5,28.3,25.01,27.72,25.77,723997392,19867755008.0,7.5669,9.9872,-9.9885,-2.0784,-5.6485,-9.1448,1.9499999999999993,4.289999999999999,2.75,2.3299999999999983,1.6899999999999977,0.0,-0.2,0.02197802197802201,25.924,25.72714285714286,25.699,27.697000000000003,29.202333333333335,26.440172745657442,26.440172745657442,26.440172745657442,26.440172745657442,26.440172745657442,48.397104446742496,-1.6037336888252511,-1.6864404802785713,90.49959049959047,-0.010532572499893268,0.0834757221573219,0.10418335248481153,-0.01940270727485273,0.010972197249080159,3.289999999999999,2.530000000000001,0.759999999999998,3.289999999999999,2.2223809523809526,33349701787.0,22.602023012368825,29.935905026885273,21.34409497311472,-7.8481
2015-07-13,27.1,28.56,26.51,27.41,27.72,613186624,16871032576.0,-1.1183,7.5669,9.9872,6.8082,0.4332,-5.4937,-0.3099999999999987,1.6400000000000006,0.7399999999999984,1.9100000000000001,2.8099999999999987,-0.6666666666666666,-0.09999999999999998,0.030219780219780223,26.072000000000003,26.0,25.98,27.468,29.103666666666665,26.601810621381205,26.601810621381205,26.601810621381205,26.601810621381205,26.601810621381205,44.973262032085564,-1.416510648477601,-1.6324545139183775,93.73663958956837,-0.022620446436047156,0.011374182429039164,0.05247340958572836,-0.022011707584721082,0.0035232386025456732,2.049999999999997,0.8399999999999999,1.2099999999999973,2.049999999999997,2.2795238095238095,32736515163.0,22.613167072087943,29.062408381037,24.87092495229633,-10.0
2015-07-14,26.93,27.4,25.3,25.64,27.41,416601728,10987813888.0,-6.4575,-1.1183,7.5669,-2.3997,-2.0784,9.3902,-1.7699999999999996,-2.0799999999999983,-0.39000000000000057,0.6700000000000017,-1.2699999999999996,-0.5,-0.06666666666666665,0.03296703296703296,25.994,26.095714285714287,25.852999999999998,27.192500000000003,28.874666666666666,26.441508851151006,26.441508851151006,26.441508851151006,26.441508851151006,26.441508851151006,41.59248269040555,-1.394879939960468,-1.5849395991267958,16.405282707387247,-0.017667003491186866,-0.049087274771038254,0.017302106570516923,-0.0624365110900329,0.002401382531158082,2.099999999999998,0.010000000000001563,2.1099999999999994,2.1099999999999994,2.3428571428571425,32319913435.0,22.617926059222654,29.16764466052301,24.679022006143654,-10.0122
2015-07-15,25.2,26.08,23.97,24.71,25.64,369456992,9154279936.0,-3.6271,-6.4575,-1.1183,-9.9885,6.8082,-5.6485,-0.9299999999999997,-2.6999999999999993,1.2800000000000011,-1.9600000000000009,-0.6799999999999997,-0.33333333333333337,-0.033333333333333326,0.0357142857142857,26.25,25.815714285714282,25.785000000000004,26.866000000000003,28.631000000000004,26.152924042625838,26.152924042625838,26.152924042625838,26.152924042625838,26.152924042625838,40.51059730250482,-1.4362247701540483,-1.5551966333322464,-62.90453074433664,-0.01730963753509173,-0.019635974516858848,0.03432474254107446,-0.05004094607108468,0.0025021672548197916,2.1099999999999994,0.4399999999999977,1.6700000000000017,2.1099999999999994,2.366190476190476,31950456443.0,22.620839061345198,28.66320979876098,23.176790201239015,-2.5102
2015-07-16,24.68,25.19,23.7,24.48,24.71,238032962,5830866688.0,-0.9308,-3.6271,-6.4575,9.9872,-2.3997,0.4332,-0.23000000000000043,-1.1600000000000001,-1.2899999999999991,-1.5500000000000007,-1.0199999999999996,-0.16666666666666669,0.0,0.038461538461538436,25.992,25.594285714285718,25.683,26.524,28.390666666666668,25.87410336885487,25.87410336885487,25.87410336885487,25.87410336885487,25.87410336885487,45.781164942841585,-1.4705977878823049,-1.5382768642422582,-98.06664970745362,-0.0012148209633317405,-0.008136741393061713,0.020453891327331716,-0.04051815089610157,0.0025635056819468685,1.490000000000002,0.4800000000000004,1.0100000000000016,1.490000000000002,2.3709523809523807,31712423481.0,22.622505404879824,26.171719808898462,23.7149468577682,7.0285
2015-07-17,24.55,25.8,24.11,25.38,24.48,299054832,7469277440.0,3.6765,-0.9308,-3.6271,7.5669,-9.9885,-2.0784,0.8999999999999986,0.6699999999999982,-2.34,1.9499999999999993,0.41000000000000014,0.0,0.033333333333333326,0.04120879120879117,25.524,25.872857142857146,25.724,26.298000000000002,28.163,25.79175280737906,25.79175280737906,25.79175280737906,25.79175280737906,25.79175280737906,52.18609865470852,-1.4089743939328514,-1.512416370180377,-36.4495601721878,0.0028553965964042425,0.033249608045712,0.04966263768704218,-0.018085162047449966,0.0017529501808980124,1.6900000000000013,1.3200000000000003,0.370000000000001,1.6900000000000013,2.405238095238095,32011478313.0,22.62560701483056,25.79183153627592,23.92150179705741,3.1209
2015-07-20,25.2,25.34,24.36,24.55,25.38,276692336,6857130752.0,-3.2703,3.6765,-0.9308,-1.1183,9.9872,6.8082,-0.8299999999999983,0.07000000000000028,-2.8599999999999994,-1.2199999999999989,-2.120000000000001,-0.6666666666666666,0.1333333333333333,0.0494505494505495,24.952,25.698571428571427,25.511999999999997,26.1085,27.918333333333333,25.584794006149217,25.584794006149217,25.584794006149217,25.584794006149217,25.584794006149217,42.78728606356968,-1.4108480950387445,-1.4921027151520507,-49.18371564372768,-0.0071174677688639896,-0.026132140276847942,0.005540180375615351,-0.03390155167568134,0.0011935556359993025,0.9800000000000004,0.03999999999999915,1.0199999999999996,1.0199999999999996,2.3838095238095236,31734785977.0,22.627607617547863,25.80459919880128,23.80206746786538,-4.9811
2015-07-21,24.3,25.13,23.9,24.45,24.55,281629712,6887598336.0,-0.4073,-3.2703,3.6765,-6.4575,7.5669,-2.3997,-0.10000000000000142,-0.9299999999999997,-1.1900000000000013,-3.2699999999999996,-1.5800000000000018,-0.5,0.16666666666666663,0.052197802197802234,24.714,25.231428571428573,25.354,25.866500000000002,27.617333333333338,25.395661671791014,25.395661671791014,25.395661671791014,25.395661671791014,25.395661671791014,46.854082998661305,-1.4042152614887904,-1.4745252244193987,-77.6397515527944,-0.010235503894026863,0.006153865574378286,0.03358600120899798,-0.016597891409037828,0.0008465362951442582,1.2300000000000004,0.5799999999999983,0.6500000000000021,1.2300000000000004,2.3385714285714285,31453156265.0,22.629533948995974,25.81437854944831,23.772288117218356,0.7963
2015-07-22,24.21,24.58,23.87,24.01,24.45,192779098,4663668480.0,-1.7996,-0.4073,-3.2703,-3.6271,-1.1183,-9.9885,-0.4399999999999977,-0.5399999999999991,-0.6999999999999993,-3.3999999999999986,0.5800000000000018,-0.33333333333333337,0.19999999999999996,0.05494505494505497,24.573999999999998,24.745714285714286,25.412,25.615000000000002,27.311,25.164718059825844,25.164718059825844,25.164718059825844,25.164718059825844,25.164718059825844,45.12115258677145,-1.4181158590039118,-1.4632433513363015,-109.16666666666666,-0.009864444970913855,-0.008295360716805245,0.015167333187921557,-0.014143330599228378,0.0008089580182244765,0.7099999999999973,0.129999999999999,0.5799999999999983,0.7099999999999973,2.2809523809523804,31260377167.0,22.6305320677259,24.911238971386574,23.76209436194675,-2.1066
2015-07-23,24.03,24.79,24.0,24.54,24.01,246820467,6053865984.0,2.2074,-1.7996,-0.4073,-0.9308,-6.4575,9.9872,0.5299999999999976,0.08999999999999986,0.05999999999999872,-1.1000000000000014,-1.2300000000000004,-0.16666666666666669,0.23333333333333328,0.05769230769230771,24.586000000000002,24.588571428571424,25.288999999999998,25.4095,27.03966666666667,25.060598383188204,25.060598383188204,25.060598383188204,25.060598383188204,25.060598383188204,48.59201047806156,-1.370566573763572,-1.4447079958217557,-35.71428571428635,0.0008326395152157202,0.02100138953438767,0.031137296298721594,-0.0012492194004319278,0.0004511918523759352,0.7899999999999991,0.7799999999999976,0.010000000000001563,0.7899999999999991,2.2738095238095233,31507197634.0,22.632298057653426,24.900548753919857,23.766117912746807,-0.7397
2015-07-24,24.56,24.65,23.87,23.9,24.54,235272788,5720621568.0,-2.608,2.2074,-1.7996,3.6765,-3.6271,7.5669,-0.6400000000000006,-0.11000000000000298,-1.4800000000000004,-0.8100000000000023,-3.8200000000000003,0.0,0.2666666666666667,0.06043956043956045,24.29,24.472857142857144,24.907,25.303,26.767,24.867165319323504,24.867165319323504,24.867165319323504,24.867165319323504,24.867165319323504,40.25334271639689,-1.368747999016712,-1.429515996460747,-85.56149732620445,0.0008146639961762836,-0.027240644341476744,0.003657797209757457,-0.028496662928202944,0.0003179877983708587,0.7799999999999976,0.10999999999999943,0.6699999999999982,0.7799999999999976,2.2357142857142853,31271924846.0,22.633414665916156,24.834397545303723,23.465602454696267,3.252
2015-07-27,23.58,23.65,21.51,21.51,23.9,344547024,7777371904.0,-10.0,-2.608,2.2074,-3.2703,-0.9308,-1.1183,-2.389999999999997,-3.0299999999999976,-3.039999999999999,-2.969999999999999,-5.899999999999999,-0.6666666666666666,0.3666666666666667,0.06868131868131866,23.682,24.048571428571424,24.317,25.148500000000002,26.417666666666666,24.30763776610292,24.30763776610292,24.30763776610292,24.30763776610292,24.30763776610292,35.839598997493724,-1.5423801926023195,-1.4520888356890616,-166.66666666666703,-0.013479563828240105,-0.09188095182958604,0.0029642198287172152,-0.09188095182958604,0.0004639670390691068,2.139999999999997,0.25,2.389999999999997,2.389999999999997,2.1823809523809516,30927377822.0,22.631967425328867,26.510681903535584,20.12265142979774,2.8871
