date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-04-25,44.69,44.7,44.0,44.25,44.8,1191731,52779933.83,-1.2277,-1.1038,1.3423,0.3207,1.1609,-1.6686,-0.5499999999999972,-1.0499999999999972,0.45000000000000284,-0.18999999999999773,2.4099999999999966,-0.6666666666666666,0.30000000000000004,-0.18681318681318682,44.374,44.19,43.887,44.1915,45.870333333333335,44.279991242510754,44.279991242510754,44.279991242510754,44.279991242510754,44.279991242510754,45.17110266159694,-1.9614092541771058,-2.7111159104739735,4.341164453524796,-0.0024583764755793606,-0.009894391491421597,0.00022373867416317325,-0.015560129027098876,0.00042182999643686935,0.7000000000000028,0.09999999999999432,0.7999999999999972,0.7999999999999972,1.657619047619047,203031229.0,40.26310146960264,45.833730083766575,43.73293658290009,0.0811
2011-04-26,44.06,44.1,42.8,43.3,44.25,1085034,46910267.41,-2.1469,-1.2277,-1.1038,-2.2374,-1.7552,-1.6013,-0.9500000000000028,-1.5,0.4799999999999969,-0.35999999999999943,2.1299999999999955,-0.5,0.33333333333333337,-0.18406593406593408,44.47,44.138571428571424,44.099999999999994,44.0075,45.617666666666665,44.11665936875897,44.11665936875897,44.11665936875897,44.11665936875897,44.11665936875897,44.76262245666916,-1.8978814063552605,-2.5484690096502307,-141.13936526710003,-0.004303030079741427,-0.01739970636575301,0.0009074410786032437,-0.029014238786446062,0.00020852668574210725,1.3000000000000043,0.14999999999999858,1.4500000000000028,1.4500000000000028,1.6790476190476187,201946195.0,40.265732006559475,45.63434032504023,42.59899300829311,3.5135
2011-04-27,43.31,43.58,42.0,42.5,43.3,1153052,49530485.38,-1.8476,-2.1469,-1.2277,4.3905,0.3207,6.7039,-0.7999999999999972,-1.75,-2.200000000000003,-1.2999999999999972,-1.4299999999999997,-0.33333333333333337,0.3666666666666667,-0.18131868131868134,44.03,43.95285714285715,43.956999999999994,43.838499999999996,45.35166666666667,43.847216140632476,43.847216140632476,43.847216140632476,43.847216140632476,43.847216140632476,50.0,-1.8902982616930615,-2.416834860058797,-112.69946808510655,0.00023092021809130258,-0.018879479296164212,0.00621477428993846,-0.030713936943167014,0.0004126854998785067,1.5799999999999983,0.28000000000000114,1.2999999999999972,1.5799999999999983,1.6904761904761902,200793143.0,40.26778673937149,45.10214154679008,41.59785845320991,-1.5666
2011-04-28,42.5,43.27,42.4,42.5,42.5,982884,42075825.26,0.0,-1.8476,-2.1469,1.3423,-2.2374,1.1609,0.0,-0.7999999999999972,-2.799999999999997,-0.3200000000000003,-1.9399999999999977,-0.16666666666666669,0.4,-0.17857142857142855,43.47,43.90714285714286,43.763,43.6635,45.116,43.62268011719373,43.62268011719373,43.62268011719373,43.62268011719373,43.62268011719373,49.788672865595956,-1.8628151909555228,-2.3060309262381424,-74.81534429354322,0.0,0.0,0.017955478306422315,-0.002355713692459148,0.00040448908093254247,0.8700000000000045,0.7700000000000031,0.10000000000000142,0.8700000000000045,1.6533333333333329,200793143.0,40.269535252219,43.69042709736365,41.842906235969664,-1.061
2011-04-29,42.9,44.28,42.5,43.3,42.5,1368121,59614922.98,1.8824,0.0,-1.8476,-1.1038,4.3905,-1.7552,0.7999999999999972,0.7999999999999972,-1.5,-1.4000000000000057,-0.35999999999999943,0.0,0.43333333333333335,-0.1758241758241758,43.17,43.707142857142856,43.727,43.592,44.827999999999996,43.56890009766145,43.56890009766145,43.56890009766145,43.56890009766145,43.56890009766145,56.12416107382549,-1.756236543614655,-2.196072049713445,8.658008658008228,0.00936775000360002,0.009280809074472783,0.03166128190646492,-0.00936775000360016,0.0006054254933687572,1.7800000000000011,1.7800000000000011,0.0,1.7800000000000011,1.6166666666666665,202161264.0,40.27283584055487,43.69042709736367,41.84290623596968,2.0107
2011-05-03,43.5,44.6,43.5,44.2,43.3,1343647,59296651.32,2.0785,1.8824,0.0,-1.2277,1.3423,0.3207,0.9000000000000057,1.7000000000000028,-0.04999999999999716,-1.0999999999999943,0.4000000000000057,-0.5,-0.43333333333333335,-0.16483516483516486,43.160000000000004,43.550000000000004,43.766999999999996,43.588499999999996,44.60466666666667,43.67408341471788,43.67408341471788,43.67408341471788,43.67408341471788,43.67408341471788,62.469135802469154,-1.5809257909274876,-2.0730427979562536,128.68169815153377,0.0046083030861944025,0.01596385098901399,0.024972920931380097,0.0,0.0005238001994729339,1.1000000000000014,1.3000000000000043,0.20000000000000284,1.3000000000000043,1.6104761904761904,203504911.0,40.277032053907675,45.03431344295287,41.6323532237138,1.9448
2011-05-04,44.5,45.44,44.0,44.17,44.2,1788449,80256653.24,-0.0679,2.0785,1.8824,-2.1469,-1.1038,-2.2374,-0.030000000000001137,0.8700000000000045,0.8700000000000045,-0.6299999999999955,1.3500000000000014,-0.33333333333333337,-0.4,-0.16208791208791207,43.333999999999996,43.46,43.902,43.521,44.46633333333333,43.75673617893156,43.75673617893156,43.75673617893156,43.75673617893156,43.75673617893156,51.27388535031849,-1.4279509756776676,-1.9440244335005366,105.10570402871959,0.006764400088542063,-0.007443363563759435,0.020903585240701336,-0.011299555253933394,0.00042061018680622123,1.4399999999999977,1.2399999999999949,0.20000000000000284,1.4399999999999977,1.6390476190476189,201716462.0,40.282560886996585,44.91235023352459,42.867649766475424,-1.5726
2011-05-05,43.51,44.86,43.51,44.14,44.17,1341562,59442082.35,-0.0679,-0.0679,2.0785,-1.8476,-1.2277,4.3905,-0.030000000000001137,-0.060000000000002274,1.6400000000000006,-0.10999999999999943,-0.5600000000000023,-0.16666666666666669,-0.3666666666666667,-0.15934065934065933,43.662,43.44428571428572,43.846,43.4935,44.361,43.82061348244297,43.82061348244297,43.82061348244297,43.82061348244297,43.82061348244297,48.32214765100673,-1.2942191292491572,-1.8140633726502609,44.36396559529146,-0.015055028875846487,0.014375604096001767,0.03055573235947356,0.0,0.0007776693186033377,1.3500000000000014,0.6899999999999977,0.6600000000000037,1.3500000000000014,1.613333333333333,200374900.0,40.28666598467762,44.229999999897174,44.110000000102815,-3.3525
2011-05-06,44.05,45.9,43.6,45.27,44.14,3021542,136603152.96,2.56,-0.0679,-0.0679,0.0,-2.1469,1.3423,1.1300000000000026,1.1000000000000014,2.770000000000003,1.970000000000006,-0.02999999999999403,0.0,-0.33333333333333337,-0.1565934065934066,44.215999999999994,43.72571428571428,43.843,43.632,44.30333333333333,44.06217790203581,44.06217790203581,44.06217790203581,44.06217790203581,44.06217790203581,58.66523143164697,-1.084552080004606,-1.6681611141211299,114.80034722222244,-0.0020410484464018957,0.027319209065678845,0.04113976468431109,-0.010268202027199795,0.0007589518169567204,2.299999999999997,1.759999999999998,0.5399999999999991,2.299999999999997,1.6452380952380947,203396442.0,40.29858176817305,45.81450723650475,43.23882609682859,-2.1951
2011-05-09,45.63,46.3,44.11,45.0,45.27,1978256,89074557.33,-0.5964,2.56,-0.0679,1.8824,-1.8476,-1.1038,-0.2700000000000031,0.8599999999999994,1.7000000000000028,2.5,0.20000000000000284,-0.6666666666666666,-0.23333333333333334,-0.14835164835164832,44.556000000000004,44.082857142857144,43.863,43.75449999999999,44.198,44.21848158502985,44.21848158502985,44.21848158502985,44.21848158502985,44.21848158502985,56.369426751592364,-0.9294619180038453,-1.520421274897673,102.79805352797864,0.007920833491443837,-0.013902905168991493,0.014576566152877116,-0.03387888082246286,0.0010592340447679134,2.1899999999999977,1.029999999999994,1.1600000000000037,2.1899999999999977,1.6309523809523807,201418186.0,40.30593039151583,45.983559300392514,43.623107366274155,1.9396
2011-05-10,44.82,45.6,44.29,44.45,45.0,1555450,69820623.87,-1.2222,-0.5964,2.56,2.0785,0.0,-1.2277,-0.5499999999999972,-0.8200000000000003,0.25,1.9500000000000028,0.20000000000000284,-0.5,-0.2,-0.1456043956043956,44.606,44.36142857142857,43.882999999999996,43.885000000000005,44.08866666666667,44.25706798752488,44.25706798752488,44.25706798752488,44.25706798752488,44.25706798752488,59.06562847608455,-0.8412350170858218,-1.3845840233353028,16.541822721598184,-0.004008021397538822,-0.008289506412867272,0.01725324814755945,-0.011895550437674112,0.0007984143786309579,1.3100000000000023,0.6000000000000014,0.7100000000000009,1.3100000000000023,1.6271428571428568,199862736.0,40.3110171871218,45.74244973261186,44.07088360072149,-0.7883
2011-05-11,44.35,45.02,44.35,44.5,44.45,841540,37525349.15,0.1125,-1.2222,-0.5964,-0.0679,1.8824,-2.1469,0.04999999999999716,-0.5,0.3299999999999983,1.2000000000000028,1.2000000000000028,-0.33333333333333337,-0.16666666666666669,-0.14285714285714285,44.672000000000004,44.53285714285715,44.003,44.0515,44.006,44.29755665627073,44.29755665627073,44.29755665627073,44.29755665627073,44.29755665627073,48.60335195530724,-0.7585360489353974,-1.2593744284553219,-26.094276094275546,-0.0022522532043251315,0.0033764804166060906,0.014994126722997828,0.0,0.0003100003095740488,0.6700000000000017,0.5700000000000003,0.10000000000000142,0.6700000000000017,1.5780952380952382,200704276.0,40.31379726019769,45.258276253019545,44.04172374698045,1.5616
2011-05-12,44.3,44.8,43.1,43.13,44.5,1319067,57419883.2,-3.0787,0.1125,-1.2222,-0.0679,2.0785,-1.8476,-1.3699999999999974,-1.3200000000000003,-1.009999999999998,-1.0700000000000003,0.6300000000000026,-0.16666666666666669,-0.13333333333333336,-0.1401098901098901,44.47,44.38,44.066,44.0115,43.91433333333334,44.10296388022561,44.10296388022561,44.10296388022561,44.10296388022561,44.10296388022561,36.3177805800757,-0.7943868739008977,-1.166376917544437,-165.85309158530882,-0.004504512121104653,-0.026765866391338104,0.011223462369849576,-0.02746167994138778,0.00032369032718833097,1.6999999999999957,0.29999999999999716,1.3999999999999986,1.6999999999999957,1.6057142857142856,199385209.0,40.31672378426225,45.58054353866171,42.472789794671634,2.5088
2011-05-13,42.8,43.21,41.25,42.18,43.13,1844671,77785878.25,-2.2026,-3.0787,0.1125,2.56,-0.0679,0.0,-0.9500000000000028,-2.3200000000000003,-3.0900000000000034,-1.990000000000002,-0.3200000000000003,0.0,-0.09999999999999998,-0.13736263736263737,43.852,44.09571428571428,44.034000000000006,43.8985,43.787,43.78246990018801,43.78246990018801,43.78246990018801,43.78246990018801,43.78246990018801,34.36754176610981,-0.8892057609946491,-1.1109426862344796,-136.77086376472855,-0.007680708072000825,-0.014591927537122521,0.00953384735609075,-0.03688698980706105,0.0007011208880596688,1.9600000000000009,0.0799999999999983,1.8800000000000026,1.9600000000000009,1.558095238095238,197540538.0,40.31942766049288,45.60263799162837,40.937362008371636,2.6316
2011-05-16,42.0,43.11,41.77,42.66,42.18,554373,23666130.11,1.138,-2.2026,-3.0787,-0.5964,-0.0679,1.8824,0.4799999999999969,-0.47000000000000597,-2.3400000000000034,-1.480000000000004,-0.6400000000000006,-0.6666666666666666,0.0,-0.1291208791208791,43.384,43.88428571428572,43.970000000000006,43.8485,43.717999999999996,43.59539158349001,43.59539158349001,43.59539158349001,43.59539158349001,43.59539158349001,40.43321299638988,-0.9150700655724364,-1.071768162102071,-72.89927657206515,-0.004276556767260194,0.015592094759836061,0.026085370475674982,-0.005491239774284274,0.0007059532068176041,1.3399999999999963,0.9299999999999997,0.4099999999999966,1.3399999999999963,1.5333333333333332,198094911.0,40.32044795471816,43.60668421035814,41.70664912297519,0.7949
2011-05-17,42.68,43.2,42.5,42.66,42.66,583658,24915269.58,0.0,1.138,-2.2026,-1.2222,2.56,2.0785,0.0,0.4799999999999969,-1.7900000000000063,-2.6100000000000065,-1.5400000000000063,-0.5,0.033333333333333326,-0.12637362637362637,43.025999999999996,43.511428571428574,43.816,43.7915,43.664333333333325,43.43949298624168,43.43949298624168,43.43949298624168,43.43949298624168,43.43949298624168,45.65217391304348,-0.9249059729701656,-1.0423957242756898,-31.735313977042324,0.00046871339034812616,-0.0004687133903481561,0.012110068816512167,-0.004226350503181466,0.00027837001648139725,0.7000000000000028,0.5400000000000063,0.1599999999999966,0.7000000000000028,1.485238095238095,198094911.0,40.32152118562827,43.054256258411485,41.945743741588515,-0.7886
2011-05-18,42.59,42.86,42.2,42.5,42.66,631529,26894685.25,-0.3751,0.0,1.138,0.1125,-0.5964,-0.0679,-0.1599999999999966,-0.1599999999999966,-2.0,-2.5,-1.6700000000000017,-0.33333333333333337,0.06666666666666665,-0.12362637362637363,42.626,43.15428571428572,43.649,43.7755,43.56366666666666,43.28291082186807,43.28291082186807,43.28291082186807,43.28291082186807,43.28291082186807,50.0,-0.9348354619801214,-1.0208836718165761,-37.78080326752783,-0.0016422291080822342,-0.0021154080047510447,0.006319506110308828,-0.009199262893155969,0.00013444565691725146,0.6599999999999966,0.20000000000000284,0.45999999999999375,0.6599999999999966,1.4357142857142853,197463382.0,40.32260195529137,42.79141875277556,42.42191458055776,3.8462
2011-05-19,42.51,42.51,41.2,41.59,42.5,1705992,71021749.17,-2.1412,-0.3751,0.0,-3.0787,-1.2222,-0.0679,-0.9099999999999966,-1.0699999999999932,-1.5399999999999991,-2.8599999999999994,-2.549999999999997,-0.16666666666666669,0.09999999999999998,-0.1208791208791209,42.318,42.74571428571428,43.394000000000005,43.62,43.46033333333333,43.00075901822339,43.00075901822339,43.00075901822339,43.00075901822339,43.00075901822339,44.03669724770644,-1.0045541731761887,-1.0176177720884987,-133.63363363363305,0.0002352664403276668,-0.02187958861587838,0.0,-0.03130108601521792,0.0002075582441629201,1.3099999999999952,0.00999999999999801,1.2999999999999972,1.3099999999999952,1.4409523809523805,195757390.0,40.32429822491937,43.404296322435606,41.095703677564394,-0.9383
2011-05-20,40.9,41.5,40.0,40.33,41.59,2276819,92503896.02,-3.0296,-2.1412,-0.3751,-2.2026,0.1125,2.56,-1.2600000000000051,-2.1700000000000017,-1.8500000000000014,-4.170000000000002,-4.940000000000005,0.0,0.1333333333333333,-0.11813186813186816,41.948,42.15,42.9,43.3715,43.388,42.55563251518616,42.55563251518616,42.55563251518616,42.55563251518616,42.55563251518616,31.644004944375794,-1.1482420047608386,-1.0437426186229668,-139.966053009532,-0.01672969070606431,-0.014034454163479287,0.01456336418789651,-0.022250608934819692,0.000558388485638445,1.5,0.09000000000000341,1.5900000000000034,1.5900000000000034,1.4052380952380952,193480571.0,40.324308391347635,43.65272162671339,39.293945039953286,1.8195
2011-05-23,40.01,41.1,39.87,40.0,40.33,1658212,67141281.15,-0.8182,-3.0296,-2.1412,1.138,-3.0787,-0.5964,-0.3299999999999983,-1.5900000000000034,-2.6599999999999966,-3.1300000000000026,-5.0,-0.6666666666666666,0.23333333333333328,-0.10989010989010989,41.416,41.70285714285715,42.4,43.1315,43.303,42.12969376265514,42.12969376265514,42.12969376265514,42.12969376265514,42.12969376265514,22.07446808510636,-1.2740573485407154,-1.0898055646065166,-93.86016451233795,-0.007966186016133118,-0.0002499687552073415,0.026878698633045348,-0.0035052614758800124,0.0006633026596834826,1.230000000000004,0.7700000000000031,0.46000000000000085,1.230000000000004,1.3876190476190478,191822359.0,40.32388779601379,42.31821333566057,38.96178666433943,0.0245
2011-05-24,39.3,40.99,39.3,40.5,40.0,996045,40139138.87,1.25,-0.8182,-3.0296,0.0,-2.2026,-1.2222,0.5,0.1700000000000017,-2.1599999999999966,-1.6799999999999997,-3.950000000000003,-0.5,0.2666666666666667,-0.10714285714285715,40.984,41.462857142857146,42.005,42.944,43.25833333333333,41.85807813554595,41.85807813554595,41.85807813554595,41.85807813554595,41.85807813554595,27.033792240300357,-1.3182254116327456,-1.1354895340117626,-66.348195329087,-0.017654935238720824,0.030077455237277954,0.04210361564103066,0.0,0.0006575892659565347,1.6900000000000048,0.990000000000002,0.7000000000000028,1.6900000000000048,1.3914285714285717,192818404.0,40.324024883064375,40.7851283990738,39.76820493425953,1.1503
2011-05-25,40.6,41.28,40.41,40.46,40.5,949405,38797137.44,-0.0988,1.25,-0.8182,-0.3751,1.138,0.1125,-0.03999999999999915,0.46000000000000085,-2.039999999999999,-2.1999999999999957,-4.039999999999999,-0.33333333333333337,0.30000000000000004,-0.10439560439560441,40.576,41.14857142857143,41.601,42.802,43.23466666666666,41.625065112954964,41.625065112954964,41.625065112954964,41.625065112954964,41.625065112954964,26.999999999999986,-1.3409983908457903,-1.1765913053785682,-3.126347563604221,0.0024660924951934683,-0.0034542348680875576,0.016610054565620338,-0.004690787517304795,0.0006360619770759972,0.8700000000000045,0.7800000000000011,0.09000000000000341,0.8700000000000045,1.3947619047619053,191868999.0,40.32412569614069,40.8756977595682,39.7643022404318,5.7343
2011-05-26,40.55,40.98,37.91,38.38,40.46,2009896,78699590.26,-5.1409,-0.0988,1.25,-2.1412,0.0,-3.0787,-2.0799999999999983,-2.1199999999999974,-3.210000000000001,-4.279999999999994,-4.75,-0.16666666666666669,0.33333333333333337,-0.10164835164835168,39.934000000000005,40.537142857142854,41.126,42.596,43.04966666666667,41.084220927462475,41.084220927462475,41.084220927462475,41.084220927462475,41.084220927462475,11.508379888268095,-1.50948436155862,-1.2431699166145784,-166.66666666666615,0.002221948821822539,-0.054999289981867955,0.010548362249331854,-0.06732085103317843,0.0009612388281694618,3.0700000000000003,0.519999999999996,2.5500000000000043,3.0700000000000003,1.4719047619047625,189859103.0,40.321079045062106,42.20520102259366,37.35479897740634,-0.526315
2011-05-27,37.8,38.65,36.2,37.0,38.38,1708303,63509849.74,-3.5956,-5.1409,-0.0988,-3.0296,-0.3751,-2.2026,-1.3800000000000026,-3.460000000000001,-3.3299999999999983,-5.5,-5.18,0.0,0.3666666666666667,-0.09890109890109888,39.26800000000001,39.75142857142857,40.608,42.321,42.80166666666667,40.40351743955206,40.40351743955206,40.40351743955206,40.40351743955206,40.40351743955206,10.238568588469136,-1.7343724085665784,-1.3414104150049786,-139.1497775580816,-0.01522738795401202,-0.021391189981317445,0.02223767240788903,-0.04324998379381651,0.00178013048646166,2.4499999999999957,0.269999999999996,2.1799999999999997,2.4499999999999957,1.5133333333333336,188150800.0,40.316661399865936,42.09685645415846,35.12981021250821,1.6793
2011-05-30,36.7,36.99,35.51,35.85,37.0,1773986,64269512.08,-3.1081,-3.5956,-5.1409,-0.8182,-2.1412,1.138,-1.1499999999999986,-2.530000000000001,-4.149999999999999,-5.740000000000002,-6.809999999999995,-0.6666666666666666,0.4666666666666667,-0.09065934065934067,38.438,38.93142857142857,39.927,41.9485,42.541333333333334,39.64459786629339,39.64459786629339,39.64459786629339,39.64459786629339,39.64459786629339,9.662288930581582,-1.9825397113954182,-1.4696362742830664,-107.71202496378044,-0.008141157583699774,-0.023433188014895287,0.007870850783837985,-0.032962408105528154,0.001166327015505003,1.480000000000004,0.00999999999999801,1.490000000000002,1.490000000000002,1.5428571428571431,186376814.0,40.31049998507277,39.6101491184164,34.54318421491692,-0.6561
2011-05-31,35.85,37.4,35.3,37.27,35.85,1650095,59594566.23,3.9609,-3.1081,-3.5956,1.25,-3.0296,0.0,1.4200000000000017,0.2700000000000031,-3.229999999999997,-3.059999999999995,-5.3899999999999935,-0.5,0.5,-0.08791208791208793,37.791999999999994,38.494285714285716,39.388,41.602,42.32366666666667,39.24883155524449,39.24883155524449,39.24883155524449,39.24883155524449,39.24883155524449,19.950124688279303,-2.041103384991864,-1.583929696424826,-56.8024861878454,0.0,0.038845146445537715,0.04232713737485673,-0.015460603106378378,0.0008981890108022685,2.1000000000000014,1.5499999999999972,0.5500000000000043,2.1000000000000014,1.5580952380952384,188026909.0,40.30660375763209,38.214822273135724,35.19851106019762,1.7991
2011-06-01,37.16,37.2,36.66,37.05,37.27,638393,23582676.43,-0.5903,3.9609,-3.1081,-0.0988,-0.8182,-0.3751,-0.22000000000000597,1.1999999999999957,-3.4100000000000037,-2.950000000000003,-5.450000000000003,-0.33333333333333337,-0.5,-0.08516483516483514,37.11,38.07285714285714,38.843,41.246,42.13133333333334,38.88235962937041,38.88235962937041,38.88235962937041,38.88235962937041,38.88235962937041,22.058823529411754,-2.0812760251601077,-1.6833989621718826,-21.914648212226428,-0.0029557995455294396,-0.002964562203541835,0.0010758473334633318,-0.013546671534078776,0.0005957351816320262,0.5400000000000063,0.07000000000000028,0.6100000000000065,0.6100000000000065,1.5252380952380957,187388516.0,40.304990037835594,38.25190565197711,35.19476101468956,-0.783
2011-06-02,36.7,36.9,35.78,35.98,37.05,1030441,37261557.15,-2.888,-0.5903,3.9609,-5.1409,1.25,-2.1412,-1.0700000000000003,-1.2900000000000063,-2.4000000000000057,-4.520000000000003,-5.6100000000000065,-0.16666666666666669,-0.4666666666666667,-0.0824175824175824,36.63,37.42714285714286,38.282000000000004,40.838,41.84066666666667,38.398633024475345,38.398633024475345,38.398633024475345,38.398633024475345,38.398633024475345,21.818181818181813,-2.174388195945369,-1.78159680892658,-74.38207438207421,-0.009491596681571172,-0.019813526538137723,0.005434795985956775,-0.025387676979951524,0.00022899144733359628,1.1199999999999974,0.14999999999999858,1.269999999999996,1.269999999999996,1.5171428571428573,186358075.0,40.30153354143198,38.14685988985101,35.38647344348231,-0.7892
2011-06-03,36.0,36.9,35.55,36.52,35.98,1184334,43026835.55,1.5008,-2.888,-0.5903,-3.5956,-0.0988,-3.0296,0.5400000000000063,-0.529999999999994,-0.4799999999999969,-3.9399999999999977,-3.809999999999995,0.0,-0.43333333333333335,-0.07967032967032966,36.534,36.864285714285714,37.900999999999996,40.4005,41.548,38.08552752039612,38.08552752039612,38.08552752039612,38.08552752039612,38.08552752039612,22.242314647377995,-2.1794830511652137,-1.8611740573743067,-31.367041198501965,0.0005557099337229548,0.014341117270657754,0.024692612590371414,-0.012578782206860185,0.0004984534952235381,1.3500000000000014,0.9200000000000017,0.4299999999999997,1.3500000000000014,1.5171428571428573,187542409.0,40.2980632073603,37.58668224287297,35.446651090460364,-1.2727
2011-06-07,36.6,37.2,36.14,36.97,36.52,725068,26728342.96,1.2322,1.5008,-2.888,-3.1081,-5.1409,-0.8182,0.44999999999999574,0.990000000000002,1.1199999999999974,-1.4100000000000037,-3.030000000000001,-0.5,-0.3,-0.06868131868131866,36.757999999999996,36.66285714285714,37.598,39.999,41.287,37.89960626699677,37.89960626699677,37.89960626699677,37.89960626699677,37.89960626699677,25.282363162467433,-2.1227398972643385,-1.9134872253523132,47.94520547945246,0.0021881846805526933,0.010058532541220001,0.016260520871780326,-0.012647955243238123,0.00045470675572927997,1.0600000000000023,0.6799999999999997,0.38000000000000256,1.0600000000000023,1.4580952380952386,188267477.0,40.296194438874686,37.48136269850685,35.498637301493154,-2.6013
2011-06-08,36.51,37.38,36.51,37.0,36.97,983975,36427960.41,0.0811,1.2322,1.5008,3.9609,-3.5956,1.25,0.030000000000001137,0.4799999999999969,-0.2700000000000031,0.0,-3.5,-0.33333333333333337,-0.26666666666666666,-0.06593406593406592,36.70399999999999,36.66285714285714,37.248000000000005,39.6265,41.04533333333333,37.74967188916398,37.74967188916398,37.74967188916398,37.74967188916398,37.74967188916398,25.834797891036928,-2.051699079851815,-1.9411295962522137,69.28508384819038,-0.012520577280995083,0.013331716976679103,0.023549606359871373,0.0,0.00039830109374474,0.8700000000000045,0.4100000000000037,0.46000000000000085,0.8700000000000045,1.395238095238096,189251452.0,40.29368456864831,37.36777318638123,36.29222681361878,-1.4417
2011-06-09,37.0,40.0,36.8,38.3,37.0,2876325,111147002.45,3.5135,0.0811,1.2322,-0.5903,-3.1081,-0.0988,1.2999999999999972,1.3299999999999983,1.25,2.4499999999999957,-2.1600000000000037,-0.16666666666666669,-0.23333333333333334,-0.06318681318681318,36.95399999999999,37.012857142857136,37.032,39.316500000000005,40.87866666666666,37.84139324096998,37.84139324096998,37.84139324096998,37.84139324096998,37.84139324096998,36.02378929481731,-1.8689554299718978,-1.9266947629961506,162.74332277048444,0.0,0.03453198354237573,0.07796154146971192,-0.005420067469339256,0.0018669578779076125,3.200000000000003,3.0,0.20000000000000284,3.200000000000003,1.4852380952380961,192127777.0,40.289256817634175,38.94206087088695,35.904605795779716,-0.9832
2011-06-10,38.25,39.13,37.25,37.7,38.3,1348706,51273550.88,-1.5666,3.5135,0.0811,-2.888,3.9609,-5.1409,-0.5999999999999943,0.7000000000000028,1.720000000000006,0.4299999999999997,-0.6799999999999997,0.0,-0.2,-0.06043956043956045,37.298,37.074285714285715,36.964,39.045,40.718666666666664,37.817827700808316,37.817827700808316,37.817827700808316,37.817827700808316,37.817827700808316,38.163816381638185,-1.752344816191659,-1.8918247736352523,67.70833333333304,-0.0013063359140554128,-0.014483465818579714,0.022745875949776347,-0.02649161544697634,0.002291876795280976,1.8800000000000026,0.8300000000000054,1.0499999999999972,1.8800000000000026,1.5428571428571438,190779071.0,40.286563241975266,38.967948086392454,36.365385246940875,-0.7023
2011-06-13,37.16,37.5,36.82,37.3,37.7,612448,22739647.7,-1.061,-1.5666,3.5135,1.5008,-0.5903,-3.5956,-0.4000000000000057,-1.0,0.779999999999994,0.25,0.29999999999999716,-0.6666666666666666,-0.09999999999999998,-0.05219780219780218,37.45399999999999,37.11,36.994,38.801,40.54533333333333,37.73152308400693,37.73152308400693,37.73152308400693,37.73152308400693,37.73152308400693,37.92486583184257,-1.6729223146123573,-1.8480442818306733,-29.680365296803476,-0.014427180508327461,0.0037604127041319995,0.009108019030727523,-0.00919173814070591,0.0007132577628427849,0.6799999999999997,0.20000000000000284,0.8800000000000026,0.8800000000000026,1.503809523809525,190166623.0,40.285153068353274,38.773311258031235,36.760022075302096,-4.3659
2011-06-14,37.3,38.57,37.07,38.05,37.3,1260261,47978578.61,2.0107,-1.061,-1.5666,1.2322,-2.888,-3.1081,0.75,0.3499999999999943,1.0799999999999983,2.0700000000000003,2.1999999999999957,-0.5,-0.06666666666666665,-0.04945054945054944,37.67,37.40571428571429,37.214,38.570499999999996,40.370333333333335,37.784602570005774,37.784602570005774,37.784602570005774,37.784602570005774,37.784602570005774,39.28258967629045,-1.531803006370879,-1.7847960267387144,28.09811458905476,0.0,0.01990775765792489,0.033481445570366565,-0.006185309487128872,0.0004753998293440888,1.5,1.2700000000000031,0.22999999999999687,1.5,1.4819047619047632,191426884.0,40.282983478420654,38.433888683273345,36.932777983393315,-3.0859
2011-06-15,38.0,39.85,37.81,38.79,38.05,1633558,63769794.88,1.9448,2.0107,-1.061,0.0811,1.5008,3.9609,0.740000000000002,1.490000000000002,1.7899999999999991,2.269999999999996,1.519999999999996,-0.33333333333333337,-0.033333333333333326,-0.046703296703296704,38.028,37.730000000000004,37.366,38.376999999999995,40.190000000000005,37.95216880833814,37.95216880833814,37.95216880833814,37.95216880833814,37.95216880833814,43.11624072547403,-1.3447516622344438,-1.6967871538378603,118.77756773786987,-0.0013149245813090288,0.020576321725489975,0.04753624550983837,-0.005012541823544175,0.0009343839541606857,2.039999999999999,1.8000000000000043,0.23999999999999488,2.039999999999999,1.5152380952380966,193060442.0,40.28110738970362,39.536677852303676,36.556655481029644,3.6842
