date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-12-13,5.43,5.46,5.42,5.44,5.42,10528041,57286987.0,0.369003,-0.914072,0.0,0.0,0.18692,-0.558654,0.020000000000000462,-0.02999999999999936,-0.04999999999999982,0.08000000000000007,0.10000000000000053,-0.33333333333333337,-0.09999999999999998,0.4505494505494505,5.464,5.471428571428571,5.435,5.4195,5.399333333333333,5.437883500561526,5.437883500561526,5.437883500561526,5.437883500561526,5.437883500561526,52.380952380952436,0.021653135199498408,0.018380539706790898,-65.13409961685537,0.001843318494289093,0.0018399269220072951,0.0055096558109697,-0.001843318494289224,3.8074966211494875e-05,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.06761904761904766,8917385284.0,7.923437583409071,5.493665562898195,5.393001103768474,0.850335
2017-12-14,5.44,5.46,5.41,5.43,5.44,12612426,68443901.0,-0.183828,0.369003,-0.914072,0.546452,2.425366,0.0,-0.010000000000000675,0.009999999999999787,-0.08999999999999986,-0.0600000000000005,0.08999999999999986,-0.16666666666666669,-0.06666666666666665,0.45329670329670335,5.446,5.4628571428571435,5.444,5.426,5.401666666666667,5.436569583801272,5.436569583801272,5.436569583801272,5.436569583801272,5.436569583801272,50.0,0.019583494065901874,0.018621130578613095,-65.47619047618743,0.0,-0.0018399269220072938,0.0036697288889624017,-0.005529968009461198,3.339665454224908e-05,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.06857142857142859,8904772858.0,7.922835505693376,5.449999999990867,5.410000000009134,0.674536
2017-12-15,5.42,5.43,5.33,5.39,5.43,24250443,130247872.0,-0.736648,-0.183828,0.369003,-0.905801,0.0,0.187261,-0.040000000000000036,-0.05000000000000071,-0.08000000000000007,-0.10000000000000053,0.040000000000000036,0.0,-0.033333333333333326,0.4560439560439561,5.43,5.448571428571428,5.4479999999999995,5.4245,5.402333333333333,5.42880798650106,5.42880798650106,5.42880798650106,5.42880798650106,5.42880798650106,44.44444444444438,0.014547923444811595,0.017806489151852796,-166.6666666666699,-0.001843318494289224,-0.005550430530649092,0.001843318494289093,-0.016744577273801665,0.00011361840825795002,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.0723809523809524,8880522415.0,7.921660119736013,5.472915026217828,5.367084973782173,-1.507532
2017-12-18,5.37,5.4,5.33,5.39,5.39,15235115,81603348.0,0.0,-0.736648,-0.183828,0.0,0.546452,0.18692,0.0,-0.040000000000000036,-0.08000000000000007,-0.1299999999999999,0.02999999999999936,-0.6666666666666666,0.06666666666666665,0.4642857142857143,5.414,5.43,5.451,5.423,5.403666666666667,5.422339988750884,5.422339988750884,5.422339988750884,5.422339988750884,5.422339988750884,52.63157894736836,0.010436887505838932,0.016332568822650023,-95.46925566342856,-0.00371747640013242,0.003717476400132352,0.0055710450494554295,-0.00747667034302014,0.0001411076382123367,0.07000000000000028,0.010000000000000675,0.05999999999999961,0.07000000000000028,0.06714285714285714,8880522415.0,7.920922252244971,5.449521354864508,5.357145311802158,0.340136
2017-12-19,5.37,5.39,5.35,5.38,5.39,7562383,40653852.0,-0.185524,0.0,-0.736648,-0.914072,-0.905801,2.425366,-0.009999999999999787,-0.009999999999999787,-0.040000000000000036,-0.08999999999999986,-0.11000000000000032,-0.5,0.09999999999999998,0.46703296703296704,5.406000000000001,5.417142857142856,5.4399999999999995,5.419499999999999,5.404333333333333,5.41528332395907,5.41528332395907,5.41528332395907,5.41528332395907,5.41528332395907,55.55555555555556,0.006299330715979323,0.014325921201315884,-63.27160493827409,-0.00371747640013242,0.0018604656529196708,0.003717476400132352,-0.003731347612858247,5.625934271140231e-05,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.06619047619047622,8872960032.0,7.92055470391079,5.398213672034382,5.375119661298951,-1.694914
2017-12-20,5.37,5.42,5.35,5.39,5.38,13739745,73868704.0,0.185869,-0.185524,0.0,0.369003,0.0,0.0,0.009999999999999787,0.0,-0.05000000000000071,-0.08000000000000007,-0.10000000000000053,-0.33333333333333337,0.1333333333333333,0.4697802197802198,5.395999999999999,5.405714285714285,5.43,5.4165,5.404,5.411069436632559,5.411069436632559,5.411069436632559,5.411069436632559,5.411069436632559,56.75675675675673,0.0037835887214621167,0.012217454705345132,-12.820512820511375,-0.0018604656529196783,0.003717476400132352,0.009267906930781456,-0.003731347612858247,5.116965438825839e-05,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.06666666666666668,8886699777.0,7.919889821729746,5.398213672034382,5.375119661298951,1.724136
2017-12-21,5.39,5.4,5.36,5.36,5.39,10042610,54001162.0,-0.556581,0.185869,-0.185524,-0.183828,-0.914072,0.546452,-0.02999999999999936,-0.019999999999999574,-0.0699999999999994,-0.05999999999999961,-0.15999999999999925,-0.16666666666666669,0.16666666666666663,0.4725274725274725,5.382,5.397142857142856,5.414,5.4135,5.4030000000000005,5.4025578638604665,5.4025578638604665,5.4025578638604665,5.4025578638604665,5.4025578638604665,51.28205128205137,-0.0006237144220646584,0.009649220879863174,-55.55555555555027,0.0,-0.005581409838195041,0.0018535686493230564,-0.005581409838195041,4.798235173638957e-05,0.040000000000000036,0.010000000000000675,0.02999999999999936,0.040000000000000036,0.06714285714285714,8876657167.0,7.919398309003155,5.407217171293608,5.346116162039728,-0.169495
2017-12-22,5.36,5.41,5.35,5.39,5.36,9771845,52657646.0,0.559697,-0.556581,0.185869,-0.736648,0.369003,-0.905801,0.02999999999999936,0.0,0.0,-0.05000000000000071,-0.08000000000000007,0.0,0.19999999999999996,0.47527472527472525,5.382,5.39,5.406000000000001,5.411499999999999,5.403666666666666,5.400464886550389,5.400464886550389,5.400464886550389,5.400464886550389,5.400464886550389,53.65853658536579,-0.0016764594556306633,0.007384084812764407,63.492063492057454,0.0,0.0055814098381950445,0.009285117775679478,-0.0018674141747955844,3.348957288128081e-05,0.0600000000000005,0.04999999999999982,0.010000000000000675,0.0600000000000005,0.06571428571428575,8886429012.0,7.918925833214273,5.414641016146005,5.345358983853995,1.358233
2017-12-25,5.39,5.4,5.36,5.39,5.39,8922657,48022149.0,0.0,0.559697,-0.556581,0.0,-0.183828,0.0,0.0,0.02999999999999936,0.0,-0.040000000000000036,-0.08000000000000007,-0.6666666666666666,0.30000000000000004,0.48351648351648346,5.382,5.384285714285714,5.398000000000001,5.409,5.404333333333333,5.398720738791991,5.398720738791991,5.398720738791991,5.398720738791991,5.398720738791991,32.14285714285694,-0.0024821547445430525,0.005410836901302916,41.66666666667222,0.0,0.0,0.0018535686493230564,-0.005581409838195041,3.941713733400624e-05,0.040000000000000036,0.010000000000000675,0.02999999999999936,0.040000000000000036,0.06428571428571431,8886429012.0,7.9184945704233645,5.414641016146005,5.345358983853995,0.0
2017-12-26,5.39,5.39,5.34,5.35,5.39,12564259,67284123.0,-0.742114,0.0,0.559697,-0.185524,-0.736648,-0.914072,-0.040000000000000036,-0.040000000000000036,-0.03000000000000025,-0.040000000000000036,-0.07000000000000028,-0.5,0.33333333333333337,0.4862637362637363,5.3759999999999994,5.378571428571428,5.391,5.4079999999999995,5.405666666666666,5.390600615659992,5.390600615659992,5.390600615659992,5.390600615659992,5.390600615659992,28.1249999999998,-0.006275994019393494,0.003073470717163634,-135.4166666666734,0.0,-0.007448824012990625,0.0,-0.009319731948802255,2.61476664572848e-05,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.0638095238095238,8873864753.0,7.91787794282979,5.422854688197805,5.330478645135531,0.167508
2017-12-27,5.35,5.36,5.32,5.35,5.35,11062828,59117723.0,0.0,-0.742114,0.0,0.185869,0.0,0.369003,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.09000000000000075,-0.33333333333333337,0.3666666666666667,0.48901098901098905,5.368,5.372857142857143,5.382,5.4085,5.407,5.383833846383327,5.383833846383327,5.383833846383327,5.383833846383327,5.383833846383327,20.689655172413723,-0.009176853918273054,0.0006234057900762968,-124.18300653594618,0.0,0.0,0.0018674141747954624,-0.005623257554362008,2.6387486136207712e-05,0.040000000000000036,0.010000000000000675,0.02999999999999936,0.040000000000000036,0.06190476190476189,8873864753.0,7.917335247397401,5.409521354864451,5.317145311802215,-4.682278
2017-12-28,5.34,5.35,5.32,5.34,5.35,8773645,46802891.0,-0.186911,0.0,-0.742114,-0.556581,-0.185524,-0.183828,-0.009999999999999787,-0.009999999999999787,-0.020000000000000462,-0.040000000000000036,-0.08999999999999986,-0.16666666666666669,0.4,0.4917582417582418,5.363999999999999,5.367142857142857,5.373,5.4085,5.408333333333333,5.376528205319439,5.376528205319439,5.376528205319439,5.376528205319439,5.376528205319439,23.99999999999993,-0.012142748666189362,-0.0019298251011768352,-93.43434343434315,-0.00187090793581162,0.0,0.0018709079358116025,-0.0037523496185503527,2.603064843049823e-05,0.02999999999999936,0.0,0.02999999999999936,0.02999999999999936,0.05952380952380948,8865091108.0,7.9169033368447295,5.358213672034152,5.335119661299181,-0.350877
2017-12-29,5.34,5.34,5.32,5.33,5.34,6916180,36852856.0,-0.18727,-0.186911,0.0,0.559697,0.185869,-0.736648,-0.009999999999999787,-0.019999999999999574,-0.05999999999999961,-0.05999999999999961,-0.05999999999999961,0.0,0.43333333333333335,0.4945054945054945,5.352,5.3585714285714285,5.367,5.4075,5.405333333333333,5.368773504432866,5.368773504432866,5.368773504432866,5.368773504432866,5.368773504432866,23.076923076923023,-0.015125797273061181,-0.004569019535553704,-82.01058201058039,0.0,-0.0018744147943503039,0.0,-0.0037523496185503527,1.3236661526416118e-05,0.019999999999999574,0.0,0.019999999999999574,0.019999999999999574,0.05809523809523804,8858174928.0,7.916561647083511,5.3599999999905625,5.320000000009439,-1.584501
2018-01-02,5.33,5.38,5.32,5.37,5.33,14498473,77726373.0,0.750468,-0.18727,-0.186911,0.0,-0.556581,0.0,0.040000000000000036,0.03000000000000025,-0.019999999999999574,0.009999999999999787,-0.019999999999999574,-0.5,-0.4666666666666667,-0.49725274725274726,5.348000000000001,5.36,5.365,5.4079999999999995,5.403666666666666,5.368977920360722,5.368977920360722,5.368977920360722,5.368977920360722,5.368977920360722,39.99999999999999,-0.01409968666849526,-0.006475152962142016,72.64957264957214,0.0,0.007476670343020137,0.009337135995939917,-0.0018779348242000977,2.2773301877622797e-05,0.05999999999999961,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.059047619047618974,8872673401.0,7.915856724053213,5.388299986651467,5.305033346681866,-0.357781
2018-01-03,5.37,5.4,5.36,5.39,5.37,13246013,71315359.0,0.372439,0.750468,-0.18727,-0.742114,0.559697,-0.185524,0.019999999999999574,0.05999999999999961,0.040000000000000036,0.0,0.009999999999999787,-0.33333333333333337,-0.43333333333333335,-0.4945054945054945,5.356,5.36,5.366,5.4030000000000005,5.401666666666667,5.372481600300602,5.372481600300602,5.372481600300602,5.372481600300602,5.372481600300602,39.99999999999979,-0.011539632073254147,-0.007488048784364442,138.88888888889198,0.0,0.003717476400132352,0.0055710450494554295,-0.001863933438062642,2.6207203376660607e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.05857142857142846,8885919414.0,7.915218094060709,5.424434342596348,5.302232324070318,-1.077198
2018-01-04,5.4,5.41,5.36,5.37,5.39,16822160,90518558.0,-0.371057,0.372439,0.750468,0.0,0.0,0.185869,-0.019999999999999574,0.0,0.020000000000000462,-0.019999999999999574,-0.019999999999999574,-0.16666666666666669,-0.4,-0.49175824175824173,5.36,5.357142857142857,5.364,5.397,5.399,5.372068000250502,5.372068000250502,5.372068000250502,5.372068000250502,5.372068000250502,38.46153846153841,-0.010997827110336367,-0.008190004449558828,77.62557077625563,0.0018535686493230564,-0.005571045049455472,0.0018501392881613734,-0.00743497848751809,2.7363818834133814e-05,0.04999999999999982,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.05333333333333321,8869097254.0,7.914401092747657,5.399760677426189,5.353572655907147,1.270412
2018-01-05,5.37,5.41,5.35,5.4,5.37,21004471,113099659.0,0.558663,-0.371057,0.372439,-0.186911,-0.742114,-0.556581,0.03000000000000025,0.010000000000000675,0.0600000000000005,0.05000000000000071,0.040000000000000036,0.0,-0.3666666666666667,-0.489010989010989,5.372,5.364285714285714,5.368,5.391,5.3983333333333325,5.376723333542086,5.376723333542086,5.376723333542086,5.376723333542086,5.376723333542086,52.000000000000156,-0.008054842286280284,-0.008162972016903119,67.1296296296308,0.0,0.0055710450494554295,0.007421184337616826,-0.003731347612858247,4.1617231495430645e-05,0.0600000000000005,0.040000000000000036,0.020000000000000462,0.0600000000000005,0.053333333333333253,8890101725.0,7.913393724476619,5.4172171712936334,5.356116162039702,0.358423
2018-01-08,5.4,5.46,5.38,5.45,5.4,23067082,125510565.0,0.925921,0.558663,-0.371057,-0.18727,0.0,0.559697,0.04999999999999982,0.08000000000000007,0.1200000000000001,0.10000000000000053,0.0600000000000005,-0.6666666666666666,-0.26666666666666666,-0.4807692307692308,5.396,5.378571428571428,5.374,5.39,5.399,5.388936111285071,5.388936111285071,5.388936111285071,5.388936111285071,5.388936111285071,60.00000000000018,-0.0016686878824039297,-0.006864115190003281,166.66666666666669,0.0,0.009216655104924048,0.011049836186584935,-0.003710579396535713,5.428306736756411e-05,0.08000000000000007,0.05999999999999961,0.020000000000000462,0.08000000000000007,0.053333333333333253,8913168807.0,7.912310352959456,5.487495704350936,5.3258376289823985,0.714285
2018-01-09,5.45,5.48,5.42,5.45,5.45,15907742,86727116.0,0.0,0.925921,0.558663,0.750468,-0.186911,0.0,0.0,0.04999999999999982,0.08000000000000007,0.11000000000000032,0.0600000000000005,-0.5,-0.23333333333333334,-0.47802197802197804,5.412,5.394285714285715,5.38,5.389,5.399333333333333,5.399113426070893,5.399113426070893,5.399113426070893,5.399113426070893,5.399113426070893,62.06896551724154,0.0033537258286946425,-0.004820546986263696,107.84313725490377,0.0,0.0,0.005489492284771515,-0.005519793223597922,6.269446801212468e-05,0.0600000000000005,0.03000000000000025,0.03000000000000025,0.0600000000000005,0.05238095238095236,8913168807.0,7.9115637829231735,5.491068360249138,5.375598306417531,-0.177301
2018-01-10,5.46,5.5,5.43,5.44,5.45,19442340,106213397.0,-0.183482,0.0,0.925921,0.372439,-0.18727,-0.742114,-0.009999999999999787,-0.009999999999999787,0.05000000000000071,0.11000000000000032,0.09000000000000075,-0.33333333333333337,-0.2,-0.47527472527472525,5.422000000000001,5.410000000000001,5.389,5.39,5.401666666666666,5.405927855059078,5.405927855059078,5.405927855059078,5.405927855059078,5.405927855059078,58.62068965517262,0.006452725450453833,-0.00256589249892019,80.35714285714369,0.0018331810816609117,-0.00366972888896229,0.007299302481611535,-0.0055096558109696955,7.170376588498605e-05,0.07000000000000028,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.05380952380952381,8893726467.0,7.910648240071545,5.458213672034748,5.435119661298589,-1.243342
2018-01-11,5.44,5.47,5.42,5.46,5.44,17944749,97741382.0,0.367647,-0.183482,0.0,-0.371057,0.750468,0.0,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.08999999999999986,0.11000000000000032,-0.16666666666666669,-0.16666666666666669,-0.4725274725274725,5.44,5.422857142857143,5.4,5.391,5.405666666666666,5.414939879215899,5.414939879215899,5.414939879215899,5.414939879215899,5.414939879215899,67.85714285714295,0.010402622869775335,2.7810574818915197e-05,48.52320675105475,0.0,0.0036697288889624017,0.0054995555660384485,-0.0036832454162965163,6.247678970856222e-05,0.04999999999999982,0.02999999999999936,0.020000000000000462,0.04999999999999982,0.05333333333333334,8911671216.0,7.909810656351761,5.469999999990939,5.430000000009061,-0.359712
2018-01-12,5.46,5.56,5.46,5.53,5.46,35155960,193984517.0,1.282054,0.367647,-0.183482,0.558663,0.372439,-0.186911,0.07000000000000028,0.08999999999999986,0.1299999999999999,0.14000000000000057,0.1900000000000004,0.0,-0.13333333333333336,-0.4697802197802198,5.466,5.442857142857143,5.419,5.396,5.412,5.434116566013249,5.434116566013249,5.434116566013249,5.434116566013249,5.434116566013249,71.8750000000002,0.01896276902030003,0.0038148022639151384,166.666666666668,0.0,0.012739025777429712,0.01814931850567727,0.0,6.559013859034727e-05,0.09999999999999964,0.09999999999999964,0.0,0.09999999999999964,0.05619047619047618,8946827176.0,7.908218225709866,5.571182979189821,5.382150354143514,0.0
2018-01-15,5.53,5.59,5.46,5.46,5.53,23822075,131260442.0,-1.265826,1.282054,0.367647,0.925921,-0.371057,-0.18727,-0.07000000000000028,0.0,0.009999999999999787,0.08999999999999986,0.1299999999999999,-0.6666666666666666,-0.033333333333333326,-0.46153846153846156,5.468,5.4557142857142855,5.432,5.399500000000001,5.415666666666667,5.438430471677708,5.438430471677708,5.438430471677708,5.438430471677708,5.438430471677708,58.97435897435904,0.019869290716348686,0.007025699954401848,67.30769230769353,0.0,-0.012739025777429826,0.010791471632764386,-0.012739025777429826,0.00018769491505925718,0.1299999999999999,0.05999999999999961,0.07000000000000028,0.1299999999999999,0.05999999999999999,8923005101.0,7.9071086626201055,5.564162371017668,5.402504295649001,1.444042
2018-01-16,5.45,5.58,5.44,5.57,5.46,26968744,149136603.0,2.014654,-1.265826,1.282054,0.0,0.558663,0.750468,0.11000000000000032,0.040000000000000036,0.1200000000000001,0.16999999999999993,0.20000000000000018,-0.5,0.0,-0.45879120879120877,5.492,5.4799999999999995,5.452,5.4085,5.422666666666667,5.46035872639809,5.46035872639809,5.46035872639809,5.46035872639809,5.46035872639809,73.91304347826099,0.029128026623893355,0.011446165288300149,84.79532163742527,-0.0018331810816609605,0.021779445264039948,0.02357316771806681,-0.0018365478073013922,0.00020484337667238308,0.13999999999999968,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.06190476190476189,8949973845.0,7.905910159571011,5.631355287255016,5.408644712744985,0.533812
2018-01-17,5.56,5.64,5.52,5.62,5.57,31733760,177574805.0,0.897661,2.014654,-1.265826,-0.183482,0.925921,0.372439,0.04999999999999982,0.16000000000000014,0.17999999999999972,0.16999999999999993,0.23000000000000043,-0.33333333333333337,0.033333333333333326,-0.45604395604395603,5.5280000000000005,5.5042857142857144,5.475,5.4205000000000005,5.4270000000000005,5.486965605331742,5.486965605331742,5.486965605331742,5.486965605331742,5.486965605331742,76.47058823529422,0.04003868265830679,0.01716466876230148,144.7028423772625,-0.0017969456767017416,0.010733555643108851,0.014285957247476434,-0.00722024797348702,0.00012737714717271905,0.1200000000000001,0.0699999999999994,0.05000000000000071,0.1200000000000001,0.06428571428571427,8981707605.0,7.904531623214738,5.713707055436385,5.386292944563617,1.238933
2018-01-18,5.62,5.64,5.56,5.61,5.62,22974799,128383776.0,-0.177931,0.897661,2.014654,0.367647,0.0,-0.371057,-0.009999999999999787,0.040000000000000036,0.15000000000000036,0.16000000000000014,0.2400000000000002,-0.16666666666666669,0.06666666666666665,-0.4532967032967033,5.558,5.527142857142857,5.499,5.431500000000001,5.430999999999999,5.507471337776451,5.507471337776451,5.507471337776451,5.507471337776451,5.507471337776451,76.47058823529422,0.04733291536152695,0.023198318082146577,91.83673469387705,0.0,-0.0017809443709946974,0.0035524016043677006,-0.010733555643108777,0.00014388731336458774,0.08000000000000007,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.06619047619047617,8958732806.0,7.9035302551714,5.652915026218063,5.547084973781939,0.524479
2018-01-19,5.59,5.61,5.53,5.54,5.61,24365255,135671131.0,-1.247775,-0.177931,0.897661,1.282054,-0.183482,0.558663,-0.07000000000000028,-0.08000000000000007,0.009999999999999787,0.09999999999999964,0.13999999999999968,0.0,0.09999999999999998,-0.45054945054945056,5.5600000000000005,5.541428571428571,5.513,5.4405,5.4316666666666675,5.512892781480376,5.512892781480376,5.512892781480376,5.512892781480376,5.512892781480376,68.42105263157896,0.04692431801662611,0.027943518069042484,4.032258064515719,-0.0035714323675972446,-0.008984786407815297,0.0035714323675971795,-0.010791471632764319,9.107393344966774e-05,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.06666666666666664,8934367551.0,7.9024368550199595,5.677177978868847,5.502822021131155,-0.347826
2018-01-22,5.54,6.02,5.54,5.91,5.54,92445123,542366555.0,6.678698,-1.247775,-0.177931,-1.265826,0.367647,0.925921,0.3700000000000001,0.2999999999999998,0.4500000000000002,0.4500000000000002,0.45999999999999996,-0.6666666666666666,0.19999999999999996,-0.4423076923076923,5.65,5.605714285714286,5.559,5.466500000000001,5.4463333333333335,5.579077317900314,5.579077317900314,5.579077317900314,5.579077317900314,5.579077317900314,80.00000000000003,0.0755851113445054,0.03747183672413507,166.66666666666669,0.0,0.06465133065881444,0.08309275856153714,0.0,0.0009545725887116752,0.47999999999999954,0.47999999999999954,0.0,0.47999999999999954,0.08761904761904757,9026812674.0,7.898945821967402,6.079773946341063,5.293559386992272,0.34904
2018-01-23,5.92,5.98,5.85,5.89,5.91,59651509,351799729.0,-0.338409,6.678698,-1.247775,2.014654,1.282054,0.0,-0.020000000000000462,0.34999999999999964,0.3199999999999994,0.35999999999999943,0.4399999999999995,-0.5,0.23333333333333328,-0.43956043956043955,5.714,5.657142857142857,5.603,5.4915,5.460333333333334,5.630897764916928,5.630897764916928,5.630897764916928,5.630897764916928,5.630897764916928,77.77777777777777,0.09558333846641087,0.049094137072590235,104.04241219350568,0.001690617477907452,-0.005080451232419064,0.010084119066626226,-0.011894787652149207,0.0010058714222676958,0.13000000000000078,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.09095238095238092,8967161165.0,7.896677084124721,6.196173040933315,5.363826959066687,-0.695651
2018-01-24,5.89,5.93,5.8,5.88,5.89,51590374,301964845.0,-0.169775,-0.338409,6.678698,0.897661,-1.265826,-0.183482,-0.009999999999999787,-0.03000000000000025,0.2599999999999998,0.41999999999999993,0.4399999999999995,-0.33333333333333337,0.2666666666666667,-0.4368131868131868,5.766,5.717142857142858,5.647,5.518,5.475666666666666,5.672414804097441,5.672414804097441,5.672414804097441,5.672414804097441,5.672414804097441,78.65168539325839,0.10936447551671957,0.06114820476141611,57.17998700454895,0.0,-0.0016992357529598016,0.0067682153461388105,-0.015398080111121606,0.00023331555689015993,0.1299999999999999,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.09523809523809519,8915570791.0,7.894709307826824,5.923883837961426,5.862782828705243,-0.700525
2018-01-25,5.86,6.15,5.84,5.93,5.88,82006380,495099122.0,0.850335,-0.169775,-0.338409,-0.177931,2.014654,0.367647,0.04999999999999982,0.040000000000000036,0.3199999999999994,0.35999999999999943,0.46999999999999975,-0.16666666666666669,0.30000000000000004,-0.4340659340659341,5.83,5.768571428571429,5.694000000000001,5.547,5.492,5.715345670081201,5.715345670081201,5.715345670081201,5.715345670081201,5.715345670081201,79.12087912087908,0.12290394784369418,0.07349935337787172,90.5349794238686,-0.0034071583216141975,0.011874609420712683,0.048302478229505216,-0.003418806748785609,0.0009715869436435363,0.3100000000000005,0.27000000000000046,0.040000000000000036,0.3100000000000005,0.10761904761904761,8997577171.0,7.89166671700805,5.952915026218444,5.847084973781558,2.292771
2018-01-26,5.93,6.03,5.87,5.97,5.93,40468063,240741549.0,0.674536,0.850335,-0.169775,-1.247775,0.897661,1.282054,0.040000000000000036,0.08999999999999986,0.4299999999999997,0.34999999999999964,0.4399999999999995,0.0,0.33333333333333337,-0.43131868131868134,5.9159999999999995,5.8185714285714285,5.738,5.5785,5.51,5.757788058401001,5.757788058401001,5.757788058401001,5.757788058401001,5.757788058401001,78.88888888888886,0.135302064933561,0.08585989568900959,71.16104868913835,0.0,0.0067227143948767375,0.016722797729460136,-0.010169579169628937,0.0009980230431951218,0.16000000000000014,0.10000000000000053,0.05999999999999961,0.16000000000000014,0.11333333333333333,9038045234.0,7.890199290605453,6.016851661721473,5.83648167161186,-0.172418
2018-01-29,5.97,6.08,5.85,5.88,5.97,44360659,263288787.0,-1.507532,0.674536,0.850335,6.678698,-0.177931,-1.265826,-0.08999999999999986,-0.04999999999999982,-0.03000000000000025,0.2699999999999996,0.41999999999999993,-0.6666666666666666,0.43333333333333335,-0.4230769230769231,5.91,5.857142857142857,5.779999999999999,5.606,5.526333333333333,5.778156715334168,5.778156715334168,5.778156715334168,5.778156715334168,5.778156715334168,71.7171717171717,0.1362942983807951,0.09594677622736669,16.528925619834634,0.0,-0.01519016549397512,0.018257768573564963,-0.02030526616074557,0.0005043224993164058,0.23000000000000043,0.11000000000000032,0.1200000000000001,0.23000000000000043,0.1228571428571429,8993684575.0,7.888518012477632,6.016851661721473,5.83648167161186,-0.172707
2018-01-30,5.88,5.92,5.83,5.9,5.88,22783853,133837742.0,0.340136,-1.507532,0.674536,-0.338409,-1.247775,2.014654,0.020000000000000462,-0.0699999999999994,0.010000000000000675,0.3600000000000003,0.33000000000000007,-0.5,0.4666666666666667,-0.42032967032967034,5.912,5.908571428571428,5.813000000000001,5.632499999999999,5.543333333333333,5.79846392944514,5.79846392944514,5.79846392944514,5.79846392944514,5.79846392944514,72.99999999999997,0.13711391947613993,0.10418020487712135,-71.59624413145517,0.0,0.0033955890011383287,0.006779686985378769,-0.008539761548134496,0.00040035846343546006,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.12619047619047624,9016468428.0,7.887664180059812,6.011182979190137,5.822150354143199,0.0
2018-01-31,5.87,5.89,5.72,5.8,5.9,33961050,196414856.0,-1.694914,0.340136,-1.507532,-0.169775,6.678698,0.897661,-0.10000000000000053,-0.08000000000000007,-0.08000000000000007,-0.11000000000000032,0.17999999999999972,-0.33333333333333337,0.5,-0.4175824175824176,5.896,5.892857142857143,5.831,5.6530000000000005,5.557333333333333,5.798719941204284,5.798719941204284,5.798719941204284,5.798719941204284,5.798719941204284,65.7407407407407,0.12821631298985903,0.10898742649966889,-132.83828382838226,-0.005097717071668718,-0.011996716287631437,0.0034013638234902605,-0.02588582844829857,0.0002696349635217588,0.16999999999999993,0.010000000000000675,0.1800000000000006,0.1800000000000006,0.13190476190476202,8982507378.0,7.8863288770773385,5.965830052441134,5.754169947558867,-0.34602
2018-02-01,5.78,5.91,5.73,5.9,5.8,52508380,305180807.0,1.724136,-1.694914,0.340136,0.850335,-0.338409,-0.177931,0.10000000000000053,0.0,-0.02999999999999936,0.010000000000000675,0.29000000000000004,-0.16666666666666669,-0.5,-0.4148351648351648,5.890000000000001,5.894285714285714,5.86,5.6795,5.574333333333334,5.81559995100357,5.81559995100357,5.81559995100357,5.81559995100357,5.81559995100357,66.66666666666663,0.1277613071901822,0.11274220263777154,-52.53623188405811,-0.003454234868087446,0.02054866822738776,0.02224214873372074,-0.008688151957637927,0.00036707328355007295,0.17999999999999972,0.11000000000000032,0.0699999999999994,0.17999999999999972,0.13857142857142865,9035015758.0,7.8843664724000435,5.982136720503267,5.751196612830067,-1.562503
