date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-01-30,13.58,13.65,13.1,13.36,13.24,1579824,21189326.06,0.906344,-1.780414,-10.01335,1.61177,-3.233678,2.265774,0.11999999999999922,-0.120000000000001,-1.1400000000000006,-2.5,-3.34,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,13.937999999999999,14.065714285714284,14.732,15.2155,14.930666666666667,14.461443752404074,14.461443752404074,14.461443752404074,14.461443752404074,14.461443752404074,31.414473684210535,-0.141853146568101,0.2471633985879276,-76.5825586542719,0.02535557162168798,-0.016332954022050455,0.005141399500418652,-0.035985891923444195,0.0022106937929194576,0.5500000000000007,0.41000000000000014,0.14000000000000057,0.5500000000000007,0.906666666666667,590072228.0,9.232203962377241,13.600000000000467,13.119999999999532,3.697484
2008-01-31,13.36,13.55,12.5,12.53,13.36,1366713,17922464.09,-6.212574,0.906344,-1.780414,0.896552,-10.02522,-0.538923,-0.8300000000000001,-0.7100000000000009,-2.1000000000000014,-1.7400000000000002,-4.08,-0.16666666666666669,0.5,-0.4175824175824176,13.518,13.817142857142857,14.323999999999998,15.061499999999999,14.896666666666667,14.139536460336728,14.139536460336728,14.139536460336728,14.139536460336728,14.139536460336728,21.01105845181675,-0.28997990870768575,0.13973473712880496,-90.29264810849403,0.0,-0.06413939920052274,0.014121379217210309,-0.0665365238002442,0.001370552494460095,1.0500000000000007,0.19000000000000128,0.8599999999999994,1.0500000000000007,0.9314285714285717,588705515.0,9.23404858644583,13.9405141029297,12.146152563736962,0.972446
2008-02-01,12.78,12.9,11.41,11.87,12.53,2115108,25372943.99,-5.267357,-6.212574,0.906344,2.392341,1.61177,-1.324511,-0.6600000000000001,-1.4900000000000002,-3.110000000000001,-2.630000000000001,-4.520000000000001,0.0,-0.5,-0.4148351648351648,12.895999999999997,13.441428571428572,13.872,14.887,14.839333333333332,13.761280383613942,13.761280383613942,13.761280383613942,13.761280383613942,13.761280383613942,18.67816091954022,-0.4553785980340539,0.0207120700962332,-133.83838383838375,0.019755680041411768,-0.07386724032781211,0.00934586241823782,-0.11339128507540447,0.0032053141975132648,1.4900000000000002,0.370000000000001,1.1199999999999992,1.4900000000000002,0.9761904761904765,586590407.0,9.23632840834407,14.079895829700087,11.093437503633242,1.123598
2008-02-04,12.15,13.06,12.15,13.06,11.87,1515280,19202321.35,10.02528,-5.267357,-6.212574,-10.01335,0.896552,-3.233678,1.1900000000000013,0.5300000000000011,-0.41999999999999993,-1.5700000000000003,-2.799999999999999,-0.6666666666666666,-0.4,-0.4065934065934066,12.812000000000001,13.217142857142857,13.591999999999999,14.785,14.818666666666667,13.644400319678287,13.644400319678287,13.644400319678287,13.644400319678287,13.644400319678287,29.689440993788835,-0.484846191118427,-0.08039958214669884,-20.68641278796421,0.023314961164980802,0.07222495406172749,0.07222495406172749,0.0,0.0032660252190299093,0.9100000000000001,1.1900000000000013,0.28000000000000114,1.1900000000000013,0.9985714285714289,588105687.0,9.238696156103027,13.679031264150794,11.294302069182535,-1.428574
2008-02-05,13.1,13.47,12.77,13.21,13.06,1291522,17115187.92,1.148542,10.02528,-5.267357,-1.780414,2.392341,-10.02522,0.15000000000000036,1.3400000000000016,-0.02999999999999936,-1.7699999999999996,-1.0599999999999987,-0.5,-0.3666666666666667,-0.40384615384615385,12.806000000000001,12.964285714285714,13.485999999999999,14.712,14.796333333333333,13.572000266398572,13.572000266398572,13.572000266398572,13.572000266398572,13.572000266398572,27.713920817369115,-0.49044221201224225,-0.16240810811980755,60.067027584429006,0.0030581063588208724,0.008361888327128248,0.02785276021516692,-0.025513560162657968,0.0010133864995355625,0.7000000000000011,0.41000000000000014,0.2900000000000009,0.7000000000000011,1.0128571428571431,589397209.0,9.240791077468888,14.181711123050103,11.244955543616559,5.877613
2008-02-13,13.15,13.45,12.8,13.1,13.21,882691,11539496.1,-0.8327,1.148542,10.02528,0.906344,-10.01335,1.61177,-0.11000000000000121,0.03999999999999915,-0.2599999999999998,-0.3800000000000008,-1.4000000000000004,-0.33333333333333337,-0.09999999999999998,-0.38186813186813184,12.754,12.909999999999998,13.346,14.608500000000001,14.766333333333332,13.493333555332145,13.493333555332145,13.493333555332145,13.493333555332145,13.493333555332145,27.643312101910837,-0.4980124026041235,-0.22952896701667075,71.86678352322562,-0.0045523599104604125,-0.0038095284166677302,0.022557347424074527,-0.026976587698202083,0.001245312154722048,0.6499999999999986,0.23999999999999844,0.41000000000000014,0.6499999999999986,1.0180952380952382,588514518.0,9.24218193690815,13.278682402637093,12.967984264029573,3.498099
2008-02-14,13.13,13.58,13.13,13.34,13.1,571896,7634647.23,1.832059,-0.8327,1.148542,-6.212574,-1.780414,0.896552,0.2400000000000002,0.129999999999999,0.8100000000000005,0.09999999999999964,-1.290000000000001,-0.16666666666666669,-0.06666666666666665,-0.3791208791208791,12.916,12.924285714285714,13.217000000000002,14.494500000000002,14.727666666666666,13.467777962776786,13.467777962776786,13.467777962776786,13.467777962776786,13.467777962776786,30.622617534942833,-0.4791228094484268,-0.27944773550302193,80.72009291521485,0.002287458107599062,0.015867352172772804,0.033698433815845294,0.0,0.0008775504393089214,0.4499999999999993,0.4800000000000004,0.030000000000001137,0.4800000000000004,1.004761904761905,589086414.0,9.243138568210638,13.456944283879654,12.976389049453672,-1.836885
2008-02-15,13.18,13.47,13.1,13.4,13.34,789155,10512777.99,0.449771,1.832059,-0.8327,-5.267357,0.906344,2.392341,0.0600000000000005,0.3000000000000007,1.5300000000000011,0.040000000000000924,-1.58,0.0,-0.033333333333333326,-0.37637362637362637,13.222,12.930000000000001,13.059000000000001,14.354499999999998,14.672666666666666,13.456481635647322,13.456481635647322,13.456481635647322,13.456481635647322,13.456481635647322,33.378378378378386,-0.4540768568683422,-0.314373559776086,75.65789473684147,-0.012066511413116479,0.016554177882504507,0.021764461347911542,-0.006088298867255293,0.0004957245800713982,0.370000000000001,0.13000000000000078,0.2400000000000002,0.370000000000001,0.9500000000000003,589875569.0,9.244477205250082,13.597490157328105,12.962509842671894,0.074852
2008-02-18,13.68,13.89,13.5,13.71,13.4,1422084,19575290.2,2.313436,0.449771,1.832059,10.02528,-6.212574,-10.01335,0.3100000000000005,0.370000000000001,0.6500000000000004,1.1800000000000015,0.23000000000000043,-0.6666666666666666,0.06666666666666665,-0.36813186813186816,13.352,13.098571428571429,13.081999999999999,14.2285,14.622333333333334,13.498734696372768,13.498734696372768,13.498734696372768,13.498734696372768,13.498734696372768,45.424836601307206,-0.4045499497828793,-0.3324088377774447,157.36040609137123,0.020680205237538603,0.0021905813798186818,0.015234244571847987,-0.013245226750020567,0.0008458285226823094,0.39000000000000057,0.4900000000000002,0.09999999999999964,0.4900000000000002,0.9309523809523812,591297653.0,9.247067090878998,13.880489893563148,13.086176773103517,-10.02244
2008-02-19,13.9,14.6,13.75,14.45,13.71,2381325,34051141.28,5.397518,2.313436,0.449771,1.148542,-5.267357,-1.780414,0.7399999999999984,1.049999999999999,1.2399999999999984,2.58,1.209999999999999,-0.5,0.09999999999999998,-0.3653846153846154,13.6,13.467142857142857,13.203,14.1345,14.605666666666668,13.657278913643975,13.657278913643975,13.657278913643975,13.657278913643975,13.657278913643975,49.62292609351432,-0.30210522258164474,-0.32634811473828473,137.98868312757207,0.013763346562422916,0.038805574421795073,0.04913268857764459,-0.010850016024065818,0.0007443269395424137,0.8499999999999996,0.8899999999999988,0.03999999999999915,0.8899999999999988,0.9447619047619049,593678978.0,9.25211519549775,14.932283440304738,12.774383226361925,-9.97506
2008-02-20,14.43,14.77,14.0,14.07,14.45,1676919,24167504.93,-2.629759,5.397518,2.313436,-0.8327,10.02528,0.906344,-0.379999999999999,0.35999999999999943,0.9700000000000006,1.0099999999999998,0.7100000000000009,-0.33333333333333337,0.1333333333333333,-0.3626373626373626,13.794,13.611428571428572,13.274000000000001,14.003,14.568333333333333,13.72606576136998,13.72606576136998,13.72606576136998,13.72606576136998,13.72606576136998,45.93023255813954,-0.24871285542874944,-0.3108210628763777,84.46866485013626,-0.0013850417726616845,-0.025264501659481818,0.023288723757508893,-0.03025204317052091,0.0013482445102878935,0.7699999999999996,0.3200000000000003,0.4499999999999993,0.7699999999999996,0.9504761904761907,592002059.0,9.255404721477635,14.816756751273687,13.336576582059646,-9.048934
2008-02-21,14.0,14.62,13.91,14.3,14.07,1524591,21810059.37,1.634687,-2.629759,5.397518,1.832059,1.148542,-6.212574,0.23000000000000043,-0.14999999999999858,0.9600000000000009,1.0899999999999999,1.7700000000000014,-0.16666666666666669,0.16666666666666663,-0.3598901098901099,13.986,13.767142857142858,13.450999999999999,13.887500000000003,14.524666666666667,13.821721467808317,13.821721467808317,13.821721467808317,13.821721467808317,13.821721467808317,44.97041420118344,-0.18569931585962962,-0.2857967134730281,55.960184510803444,-0.004987541511039051,0.021202207650603124,0.04333312470637381,-0.006449323679907095,0.0012057929750479096,0.7099999999999991,0.5499999999999989,0.16000000000000014,0.7099999999999991,0.9457142857142861,593526650.0,9.258534221785851,14.656130059199228,13.890536607467439,2.030455
2008-02-22,14.3,14.55,13.72,14.01,14.3,1661875,23474977.89,-2.027972,1.634687,-2.629759,0.449771,-0.8327,-5.267357,-0.2900000000000009,-0.0600000000000005,0.6099999999999994,0.9100000000000001,2.1400000000000006,0.0,0.19999999999999996,-0.35714285714285715,14.108,13.897142857142857,13.665000000000001,13.7685,14.479666666666667,13.8531012231736,13.8531012231736,13.8531012231736,13.8531012231736,13.8531012231736,54.77477477477477,-0.1573474051902668,-0.26010685181647586,-11.029411764705042,0.0,-0.020488176916946044,0.01733145635163994,-0.04140491496812248,0.00130580093822522,0.8300000000000001,0.25,0.5800000000000001,0.8300000000000001,0.892857142857143,591864775.0,9.261745128549956,14.432825666752624,13.820507666580706,5.373134
2008-02-25,14.01,14.1,13.1,13.1,14.01,990729,13367688.01,-6.495359,-2.027972,1.634687,2.313436,1.832059,10.02528,-0.9100000000000001,-1.200000000000001,-0.6100000000000012,-0.2400000000000002,0.03999999999999915,-0.6666666666666666,0.30000000000000004,-0.3489010989010989,13.986,13.862857142857143,13.669,13.630499999999998,14.413,13.727584352644667,13.727584352644667,13.727584352644667,13.727584352644667,13.727584352644667,48.874598070739545,-0.20593382953546246,-0.2492722473602732,-166.66666666666598,0.0,-0.06715913014180974,0.006403437035207007,-0.06715913014180974,0.0010035592028033054,1.0,0.08999999999999986,0.9100000000000001,1.0,0.892857142857143,590874046.0,9.26329079398253,15.055584639315324,12.551082027351342,0.84986
2008-02-26,13.46,13.58,12.73,13.05,13.1,1734974,22714781.7,-0.381681,-6.495359,-2.027972,5.397518,0.449771,1.148542,-0.049999999999998934,-0.9599999999999991,-1.3999999999999986,-0.34999999999999964,-0.16000000000000014,-0.5,0.33333333333333337,-0.34615384615384615,13.706,13.812857142857142,13.653,13.5695,14.359,13.61465362720389,13.61465362720389,13.61465362720389,13.61465362720389,13.61465362720389,47.47967479674798,-0.24564189613599652,-0.24854617711541788,-106.48148148148161,0.02711009400947602,-0.03093419044787933,0.008875797913968291,-0.055760911647266626,0.0014367413717622417,0.8499999999999996,0.4800000000000004,0.3699999999999992,0.8499999999999996,0.8880952380952384,589139072.0,9.2659593453907,14.46746883789577,12.30586449543756,-7.022472
2008-02-27,13.15,13.55,13.12,13.43,13.05,959273,12850944.64,2.911878,-0.381681,-6.495359,-2.629759,2.313436,-0.8327,0.379999999999999,0.33000000000000007,-0.6400000000000006,-0.28000000000000114,0.33000000000000007,-0.33333333333333337,0.3666666666666667,-0.3434065934065934,13.578,13.772857142857143,13.686000000000002,13.516,14.300999999999998,13.583878022669909,13.583878022669909,13.583878022669909,13.583878022669909,13.583878022669909,57.89473684210526,-0.24363947656506468,-0.24756483700534726,-46.06788952139954,0.007633624855071205,0.021069251911372523,0.029964788701936387,-0.0022839751078306166,0.0012437989230246016,0.4300000000000015,0.5,0.06999999999999851,0.5,0.8361904761904763,590098345.0,9.26758118776747,13.606290151092201,12.780376515574465,2.819735
2008-02-28,13.51,13.6,13.31,13.42,13.43,725840,9749553.8,-0.074462,2.911878,-0.381681,1.634687,5.397518,1.832059,-0.009999999999999787,0.3699999999999992,-0.8800000000000008,-1.0299999999999994,0.08000000000000007,-0.16666666666666669,0.4,-0.34065934065934067,13.402000000000001,13.625714285714285,13.693999999999999,13.4555,14.227666666666666,13.556565018891591,13.556565018891591,13.556565018891591,13.556565018891591,13.556565018891591,65.34653465346535,-0.24009183186914917,-0.24607023597810765,-13.289036544850484,0.0059391414369611975,-0.006684020428571714,0.006639640769898796,-0.014914519565087197,0.0002763573350420956,0.28999999999999915,0.16999999999999993,0.11999999999999922,0.28999999999999915,0.7928571428571428,589372505.0,9.268804579491958,13.733128156554391,12.866871843445603,1.273263
2008-02-29,13.4,13.66,13.15,13.63,13.42,745855,10128430.96,1.564829,-0.074462,2.911878,-2.027972,-2.629759,0.449771,0.21000000000000085,0.20000000000000107,-0.379999999999999,-0.4399999999999995,0.23000000000000043,0.0,0.43333333333333335,-0.33791208791208793,13.325999999999999,13.562857142857144,13.716999999999999,13.388,14.142,13.568804182409659,13.568804182409659,13.568804182409659,13.568804182409659,13.568804182409659,57.002457002457,-0.21782411215731656,-0.24042101121394943,74.0248226950371,-0.0014914245866700204,0.0170185387515756,0.01921714718577835,-0.018832948333092125,0.00047756629249329414,0.5099999999999998,0.2400000000000002,0.2699999999999996,0.5099999999999998,0.7852380952380953,590118360.0,9.270124512782862,13.730258075252706,13.256408591413958,-1.837529
2008-03-03,13.5,14.85,13.5,14.52,13.63,2688298,38723847.9,6.529716,1.564829,-0.074462,-6.495359,1.634687,2.313436,0.8899999999999988,1.0999999999999996,1.42,0.21999999999999886,0.8099999999999987,-0.6666666666666666,-0.43333333333333335,-0.32967032967032966,13.61,13.594285714285714,13.797999999999998,13.440000000000001,14.085,13.727336818674717,13.727336818674717,13.727336818674717,13.727336818674717,13.727336818674717,63.617463617463606,-0.12689841594824536,-0.21771649216080863,166.66666666666646,-0.009583560264057503,0.0728373239522663,0.09531017980432474,0.0,0.0014724508894494567,1.3499999999999996,1.2199999999999989,0.13000000000000078,1.3499999999999996,0.82,592806658.0,9.275845157087302,15.024627853236494,12.688705480096841,7.093599
2008-03-04,14.55,14.77,14.18,14.3,14.52,2181612,31632254.36,-1.515153,6.529716,1.564829,-0.381681,-2.027972,5.397518,-0.21999999999999886,0.6699999999999999,1.25,0.2900000000000009,-0.14999999999999858,-0.5,-0.4,-0.3269230769230769,13.86,13.635714285714286,13.783000000000001,13.493,14.017333333333333,13.822780682228931,13.822780682228931,13.822780682228931,13.822780682228931,13.822780682228931,62.19512195121953,-0.07176405662833574,-0.18852600505431408,92.86000802246294,0.002063984220851649,-0.017331456351639976,0.01500710292578686,-0.0257584725135201,0.0016970270442953717,0.5899999999999999,0.25,0.33999999999999986,0.5899999999999999,0.7757142857142857,590625046.0,9.28028405532475,15.077146158920096,13.222853841079901,-1.563938
2008-03-05,14.52,14.82,14.21,14.79,14.3,1923606,28061819.54,3.426572,-1.515153,6.529716,2.911878,-6.495359,-2.629759,0.48999999999999844,0.2699999999999996,1.3599999999999994,1.6899999999999995,0.7199999999999989,-0.33333333333333337,-0.3666666666666667,-0.32417582417582413,14.132,13.877142857142857,13.855,13.5645,13.953666666666667,13.983983901857442,13.983983901857442,13.983983901857442,13.983983901857442,13.983983901857442,64.02321083172149,0.011338521831742554,-0.14855309967710276,79.58641623980292,0.01526747213078838,0.018424267326058286,0.02045061047129084,-0.02158106728764067,0.0008778771179998096,0.6099999999999994,0.5199999999999996,0.08999999999999986,0.6099999999999994,0.7557142857142857,592548652.0,9.284572914609571,15.027516270245659,14.045817063087668,-5.607471
2008-03-06,14.81,15.5,14.81,15.16,14.79,2656427,40448586.83,2.50169,3.426572,-1.515153,-0.074462,-0.381681,1.634687,0.370000000000001,0.8599999999999994,1.7400000000000002,2.1099999999999994,0.8599999999999994,-0.16666666666666669,-0.33333333333333337,-0.3214285714285714,14.479999999999999,14.178571428571429,13.940999999999999,13.696000000000002,13.905333333333333,14.179986584881203,14.179986584881203,14.179986584881203,14.179986584881203,14.179986584881203,66.05839416058396,0.10583383519127132,-0.09767571270342795,126.51265126512662,0.0013513515569991777,0.023357751934518233,0.04553739564549347,0.0,0.000980179354037632,0.6899999999999995,0.7100000000000009,0.02000000000000135,0.7100000000000009,0.7633333333333334,595205079.0,9.290882011417747,15.612786184405115,13.887213815594885,-6.435649
2008-03-07,15.26,15.26,14.0,14.63,15.16,1580235,23262022.31,-3.49604,2.50169,3.426572,1.564829,2.911878,-2.027972,-0.5299999999999994,-0.15999999999999837,1.0,1.200000000000001,0.620000000000001,0.0,-0.3,-0.31868131868131866,14.680000000000001,14.35,14.003,13.834,13.846666666666666,14.254988820734336,14.254988820734336,14.254988820734336,14.254988820734336,14.254988820734336,58.0701754385965,0.1363833389892939,-0.050863902364883584,3.048780487805358,0.006574645642085385,-0.04216081082427798,0.0,-0.08617769624105227,0.002395279634409048,1.2599999999999998,0.09999999999999964,1.1600000000000001,1.2599999999999998,0.7733333333333332,593624844.0,9.294290357836823,15.403691088763045,14.316308911236954,0.634925
2008-03-10,14.63,14.88,14.36,14.4,14.63,1161540,16880100.41,-1.572116,-3.49604,2.50169,6.529716,-0.074462,-6.495359,-0.23000000000000043,-0.7599999999999998,-0.11999999999999922,0.9800000000000004,1.3000000000000007,-0.6666666666666666,-0.2,-0.31043956043956045,14.656,14.49,14.133,13.901000000000002,13.798,14.279157350611948,14.279157350611948,14.279157350611948,14.279157350611948,14.279157350611948,49.51830443159924,0.1404163309793205,-0.012607855696042773,-42.811355311355264,0.0,-0.01584600845007804,0.01694381437291297,-0.018627651411954882,0.0020766976728176646,0.5200000000000014,0.25,0.27000000000000135,0.5200000000000014,0.7271428571428571,592463304.0,9.296684991487377,15.509487010796418,13.95051298920358,-2.103047
2008-03-11,14.4,15.35,14.2,15.28,14.4,3359346,50274600.92,6.111112,-1.572116,-3.49604,-1.515153,1.564829,-0.381681,0.879999999999999,0.6499999999999986,0.9799999999999986,1.6499999999999986,2.2299999999999986,-0.5,-0.16666666666666669,-0.3076923076923077,14.852,14.725714285714286,14.356,14.004499999999998,13.831666666666667,14.44596445884329,14.44596445884329,14.44596445884329,14.44596445884329,14.44596445884329,60.632688927943754,0.21217532662985938,0.032348780769137664,50.81300813008118,0.0,0.0593165771564195,0.0638872674512511,-0.013986241974739952,0.0011082213083691973,1.1500000000000004,0.9499999999999993,0.20000000000000107,1.1500000000000004,0.7252380952380951,595822650.0,9.304790060245415,15.682797896579707,13.857202103420295,2.363043
2008-03-12,15.33,15.59,14.71,14.99,15.28,2061846,31044475.03,-1.897906,6.111112,-1.572116,3.426572,6.529716,2.911878,-0.28999999999999915,0.5899999999999999,0.20000000000000107,0.47000000000000064,1.5600000000000005,-0.33333333333333337,-0.13333333333333336,-0.30494505494505497,14.892000000000001,14.792857142857143,14.512,14.099,13.848,14.536637049036075,14.536637049036075,14.536637049036075,14.536637049036075,14.536637049036075,55.99999999999999,0.24284490639447043,0.07444800589420422,64.6100116414435,0.003266909145348321,-0.02242838076921642,0.016817990185962285,-0.041284158270376604,0.001537004599185165,0.879999999999999,0.3100000000000005,0.5699999999999985,0.879999999999999,0.7338095238095237,593760804.0,9.309512885773904,15.786883492991336,13.993116507008661,8.604414
2008-03-13,14.5,14.9,13.85,14.08,14.99,1964850,28099284.41,-6.070713,-1.897906,6.111112,2.50169,-1.515153,-0.074462,-0.9100000000000001,-1.1999999999999993,-1.08,-0.22000000000000064,0.6600000000000001,-0.16666666666666669,-0.09999999999999998,-0.30219780219780223,14.675999999999998,14.76142857142857,14.578,14.136,13.829666666666666,14.460530874196731,14.460530874196731,14.460530874196731,14.460530874196731,14.460530874196731,50.54945054945055,0.19151372351609552,0.09786114941858248,-109.43983402489592,-0.03323466268797768,-0.029393298696632368,0.027212563524884794,-0.04586341679318119,0.0023889380660798904,1.0500000000000007,0.08999999999999986,1.1400000000000006,1.1400000000000006,0.7571428571428571,591795954.0,9.313286414232394,16.03558463931535,13.531082027351314,-4.541065
2008-03-14,14.0,14.39,13.82,14.13,14.08,910352,12816303.55,0.355115,-6.070713,-1.897906,-3.49604,3.426572,1.564829,0.05000000000000071,-0.8599999999999994,-0.5,-0.6599999999999984,0.5,0.0,-0.06666666666666665,-0.29945054945054944,14.576000000000002,14.667142857142858,14.628,14.1725,13.801333333333332,14.405442395163943,14.405442395163943,14.405442395163943,14.405442395163943,14.405442395163943,59.34664246823959,0.15310309620664597,0.10890953877619519,-94.58398744113029,-0.005698021114637779,0.009242867081177513,0.027476191284017782,-0.012940511275734708,0.0018587172338282792,0.5700000000000003,0.3100000000000005,0.2599999999999998,0.5700000000000003,0.7614285714285713,592706306.0,9.315051055934935,15.423132444994446,13.376867555005552,-6.376519
2008-03-17,13.91,14.15,12.93,13.1,14.13,1457131,19435345.81,-7.289453,0.355115,-6.070713,-1.572116,2.50169,6.529716,-1.0300000000000011,-0.9800000000000004,-1.3000000000000007,-2.0600000000000005,-1.42,-0.6666666666666666,0.033333333333333326,-0.2912087912087912,14.315999999999999,14.372857142857143,14.486,14.142000000000001,13.788666666666668,14.18786866263662,14.18786866263662,14.18786866263662,14.18786866263662,14.18786866263662,50.38520801232665,0.03909929308719917,0.094947489638396,-123.51644625296736,-0.015692190761084603,-0.05999577572824574,0.017106618153895057,-0.07305781315158545,0.0016484582031321107,1.2200000000000006,0.019999999999999574,1.200000000000001,1.2200000000000006,0.8019047619047617,591249175.0,9.31726925435709,14.931550687658648,12.608449312341348,8.108108
2008-03-18,12.9,13.0,11.79,11.9,13.1,2147879,26011435.46,-9.160311,-7.289453,0.355115,6.111112,-3.49604,-1.515153,-1.1999999999999993,-2.2300000000000004,-3.379999999999999,-2.7300000000000004,-2.4000000000000004,-0.5,0.06666666666666665,-0.28846153846153844,13.64,13.982857142857144,14.246,14.014499999999998,13.744,13.806557218863851,13.806557218863851,13.806557218863851,13.806557218863851,13.806557218863851,39.53488372093024,-0.14639199759712085,0.04667959219129264,-131.30979874628832,-0.015384918839479343,-0.08068891125014276,0.0077220460939103185,-0.08997559681834702,0.0017640707852216212,1.2100000000000009,0.09999999999999964,1.3100000000000005,1.3100000000000005,0.8409523809523808,589101296.0,9.319498488562955,15.275492228513865,10.811174438152797,4.499998
2008-03-19,12.23,12.65,11.9,12.34,11.9,1003237,12358174.31,3.697484,-9.160311,-7.289453,-1.897906,-1.572116,3.426572,0.4399999999999995,-0.7599999999999998,-2.6500000000000004,-2.0600000000000005,-2.4499999999999993,-0.33333333333333337,0.09999999999999998,-0.2857142857142857,13.11,13.688571428571427,14.001,13.928,13.71,13.562131015719876,13.562131015719876,13.562131015719876,13.562131015719876,13.562131015719876,43.02325581395348,-0.25495193192133847,-0.013646712631233585,-80.55184690698711,0.02735354958159719,0.008954068778160719,0.033765265474448324,-0.027353549581597247,0.0027714615559014015,0.75,0.75,0.0,0.75,0.8342857142857143,590104533.0,9.320715723194912,13.660805593368856,11.232527739964475,6.220101
2008-03-20,11.85,12.87,11.13,12.46,12.34,1624962,19449190.24,0.972446,3.697484,-9.160311,-6.070713,6.111112,2.50169,0.120000000000001,0.5600000000000005,-1.6199999999999992,-2.8199999999999985,-2.6999999999999993,-0.16666666666666669,0.1333333333333333,-0.28296703296703296,12.786000000000001,13.285714285714286,13.731,13.835999999999999,13.707666666666666,13.378442513099897,13.378442513099897,13.378442513099897,13.378442513099897,13.378442513099897,42.35294117647059,-0.3275279268258231,-0.07642295547015149,-62.22707423580776,-0.04051815089610157,0.050195645778167014,0.08257115402689512,-0.0626837022936866,0.007706256748752725,1.7399999999999984,0.5299999999999994,1.209999999999999,1.7399999999999984,0.8804761904761904,591729495.0,9.322763497884011,12.823022517000064,11.643644149666601,-1.711717
2008-03-21,12.5,12.96,12.36,12.6,12.46,1137565,14492187.49,1.123598,0.972446,3.697484,0.355115,-1.897906,-3.49604,0.1399999999999988,0.2599999999999998,-1.5300000000000011,-2.3900000000000006,-2.030000000000001,0.0,0.16666666666666663,-0.2802197802197802,12.48,12.944285714285714,13.528,13.7655,13.732000000000001,13.248702094249914,13.248702094249914,13.248702094249914,13.248702094249914,13.248702094249914,36.086956521739125,-0.3694888581404374,-0.13503613600420866,17.11204875761836,0.003205130948948331,0.007968169649176881,0.03613904661587335,-0.011263192278710827,0.006087301521268379,0.6000000000000014,0.5,0.10000000000000142,0.6000000000000014,0.8752380952380954,592867060.0,9.32425936854929,12.72692295061299,12.206410382720344,1.28323
2008-03-24,12.75,13.37,12.4,12.42,12.6,1684144,21773996.96,-1.428574,1.123598,0.972446,-7.289453,-6.070713,-1.572116,-0.17999999999999972,-0.040000000000000924,-0.6799999999999997,-1.6600000000000001,-1.9800000000000004,-0.6666666666666666,0.2666666666666667,-0.271978021978022,12.344,12.707142857142857,13.330000000000002,13.7315,13.710666666666668,13.110585078541597,13.110585078541597,13.110585078541597,13.110585078541597,13.110585078541597,36.297376093294446,-0.4125125067984339,-0.19053141016305372,96.96969696969656,0.011834457647002798,-0.026223195099102443,0.047482119509416616,-0.027834798993443984,0.0022854296862882028,0.9699999999999989,0.7699999999999996,0.1999999999999993,0.9699999999999989,0.8819047619047619,591182916.0,9.326349918037746,12.682365958384011,12.304300708282653,2.262444
2008-03-25,12.42,13.33,12.21,13.15,12.42,1723353,22313039.97,5.877613,-1.428574,1.123598,-9.160311,0.355115,6.111112,0.7300000000000004,0.5500000000000007,1.25,-0.9800000000000004,-2.129999999999999,-0.5,0.30000000000000004,-0.2692307692307692,12.594,12.567142857142857,13.116999999999999,13.736500000000001,13.708666666666666,13.117154232117997,13.117154232117997,13.117154232117997,13.117154232117997,13.117154232117997,38.450704225352126,-0.3832858781766557,-0.22908230376577413,92.49563699825497,0.0,0.05711368211844089,0.0707090576852847,-0.01705278838271936,0.003001332508556984,1.1199999999999992,0.9100000000000001,0.20999999999999908,1.1199999999999992,0.8876190476190476,592906269.0,9.328990313916684,13.483947120569379,11.962719546097283,-1.76991
2008-03-26,13.1,14.05,13.1,13.61,13.15,2639378,36109818.97,3.498099,5.877613,-1.428574,3.697484,-7.289453,-1.897906,0.4599999999999991,1.1899999999999995,1.2699999999999996,0.5099999999999998,-1.3800000000000008,-0.33333333333333337,0.33333333333333337,-0.2664835164835165,12.847999999999999,12.64,12.979,13.745500000000002,13.725666666666667,13.199295193431665,13.199295193431665,13.199295193431665,13.199295193431665,13.199295193431665,39.221140472878986,-0.3193244354880651,-0.24713073011023234,148.62477920767125,-0.0038095284166677302,0.03819258645626883,0.07001016557264908,0.0,0.0020736368856400108,0.9500000000000011,0.9000000000000004,0.05000000000000071,0.9500000000000011,0.8923809523809523,595545647.0,9.333513093255036,14.2601666550943,11.859833344905693,3.153148
