date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2004-11-19,9.95,10.04,9.9,9.91,9.87,852909,8506166.0,0.41,1.33,-1.72,-0.39,1.87,2.87,0.040000000000000924,0.16999999999999993,-0.2699999999999996,-0.41999999999999993,-0.4800000000000004,0.0,0.09999999999999998,0.3873626373626373,9.866000000000001,9.961428571428572,10.05,10.195,10.305333333333333,10.024914881521816,10.024914881521816,10.024914881521816,10.024914881521816,10.024914881521816,45.365853658536594,-0.1128259659411146,-0.0579013067222186,76.24113475177202,0.008072697725111261,-0.004028202828604664,0.009004563093081753,-0.00503779402995707,0.00013524446790119974,0.1399999999999988,0.16999999999999993,0.030000000000001137,0.16999999999999993,0.30523809523809525,241910473.0,9.292915299958466,10.017763888346492,9.662236111653511,0.31
2004-11-22,10.0,10.0,9.8,9.88,9.91,674142,6646773.0,-0.3,0.41,1.33,-2.75,-1.06,-0.87,-0.02999999999999936,0.010000000000001563,-0.019999999999999574,-0.33999999999999986,-0.41999999999999993,-0.6666666666666666,0.19999999999999996,0.39560439560439564,9.862,9.912857142857144,10.008000000000001,10.149000000000001,10.280000000000001,10.000762401268181,10.000762401268181,10.000762401268181,10.000762401268181,10.000762401268181,48.69109947643982,-0.11726364679837964,-0.0697737747374508,23.648648648647598,0.009040744652149024,-0.012072581234269136,0.0,-0.020202707317519355,0.00013511904373746204,0.1999999999999993,0.08999999999999986,0.10999999999999943,0.1999999999999993,0.29571428571428565,241236331.0,9.293290544620998,9.928299986656743,9.845033346676594,-1.55
2004-11-23,9.88,9.97,9.79,9.88,9.88,1709454,16843912.0,0.0,-0.3,0.41,0.1,-0.39,-1.55,0.0,-0.02999999999999936,-0.02999999999999936,-0.29999999999999893,-0.2599999999999998,-0.5,0.23333333333333328,0.3983516483516484,9.856,9.870000000000001,9.982000000000001,10.0985,10.262,9.98063533439015,9.98063533439015,9.98063533439015,9.98063533439015,9.98063533439015,40.243902439024424,-0.11940412442958781,-0.0796998446758782,5.952380952385088,0.0,0.0,0.009068072213970518,-0.009151055217357547,0.0001987527008194444,0.1800000000000015,0.08999999999999986,0.09000000000000163,0.1800000000000015,0.29142857142857137,241236331.0,9.294239923494292,9.924641016152282,9.855358983847722,-0.52
2004-11-24,9.9,9.94,9.65,9.68,9.88,1172434,11486346.0,-2.02,0.0,-0.3,-1.72,-2.75,1.87,-0.20000000000000107,-0.20000000000000107,-0.0600000000000005,-0.22000000000000064,-0.6500000000000004,-0.33333333333333337,0.2666666666666667,0.4010989010989011,9.844,9.838571428571429,9.917,10.059999999999999,10.238333333333335,9.930529445325126,9.930529445325126,9.930529445325126,9.930529445325126,9.930529445325126,37.93103448275862,-0.13567482201039738,-0.09089484014278204,-162.81310211946095,0.002022245380767649,-0.02247285585205863,0.00403226352793823,-0.025576841789649737,0.0001841484317172604,0.28999999999999915,0.05999999999999872,0.23000000000000043,0.28999999999999915,0.289047619047619,240063897.0,9.294667568125938,10.044273441009324,9.582393225657345,0.21
2004-11-25,9.63,9.75,9.55,9.66,9.68,996365,9578350.0,-0.21,-2.02,0.0,1.33,0.1,-1.06,-0.019999999999999574,-0.22000000000000064,-0.20999999999999908,-0.25,-0.5600000000000005,-0.16666666666666669,0.30000000000000004,0.40384615384615385,9.802000000000001,9.802857142857144,9.861,10.028,10.216333333333333,9.885441204437605,9.885441204437605,9.885441204437605,9.885441204437605,9.885441204437605,25.170068027210846,-0.14847180932287785,-0.1024102339788012,-118.72146118721422,-0.0051786754784513035,0.00311042241439233,0.012384059199721622,-0.008342071317395347,0.00023435124840967227,0.1999999999999993,0.07000000000000028,0.129999999999999,0.1999999999999993,0.27476190476190465,239067532.0,9.295011422914861,9.983310501212063,9.49668949878794,-1.05
2004-11-26,9.7,9.71,9.57,9.65,9.66,563075,5414005.0,-0.1,-0.21,-2.02,0.41,-1.72,-0.39,-0.009999999999999787,-0.02999999999999936,-0.2599999999999998,-0.08999999999999986,-0.5299999999999994,0.0,0.33333333333333337,0.4065934065934066,9.75,9.790000000000001,9.808,9.9985,10.191666666666666,9.846201003698006,9.846201003698006,9.846201003698006,9.846201003698006,9.846201003698006,26.61870503597119,-0.1576036733503443,-0.11344892185310981,-83.79120879120966,0.00413223728491037,-0.005167970158442449,0.0010303967938966232,-0.013492680044474195,0.0001976863696325715,0.14000000000000057,0.05000000000000071,0.08999999999999986,0.14000000000000057,0.2661904761904761,238504457.0,9.295200142975615,9.693883837967418,9.63278282869925,-0.43
2004-11-29,9.62,9.62,9.37,9.48,9.65,605445,5721402.0,-1.76,-0.1,-0.21,-0.3,1.33,-2.75,-0.16999999999999993,-0.17999999999999972,-0.40000000000000036,-0.3899999999999988,-0.41999999999999993,-0.6666666666666666,0.43333333333333335,0.4148351648351648,9.670000000000002,9.734285714285715,9.766,9.967500000000001,10.158999999999999,9.785167503081672,9.785167503081672,9.785167503081672,9.785167503081672,9.785167503081672,26.428571428571402,-0.17652346797755847,-0.12606383107799957,-121.36325852036575,-0.0031136506732795813,-0.014659948410684517,0.0,-0.026331168427284276,0.00022610609349986966,0.25,0.030000000000001137,0.28000000000000114,0.28000000000000114,0.25571428571428567,237899012.0,9.295305719069141,9.79898654540674,9.394346787926596,-1.39
2004-11-30,9.48,9.48,9.35,9.45,9.48,429596,4035390.0,-0.32,-1.76,-0.1,0.0,0.41,0.1,-0.030000000000001137,-0.20000000000000107,-0.4300000000000015,-0.46000000000000085,-0.46000000000000085,-0.5,0.4666666666666667,0.41758241758241754,9.584,9.668571428571429,9.72,9.9435,10.123666666666669,9.72930625256806,9.72930625256806,9.72930625256806,9.72930625256806,9.72930625256806,14.51612903225805,-0.1917281678367413,-0.1391966984297479,-102.78460278460281,0.0,-0.0031695747612791787,0.0,-0.013807972966334917,0.00021933313062200624,0.13000000000000078,0.0,0.13000000000000078,0.13000000000000078,0.24619047619047618,237469416.0,9.29536840177479,9.742382529164997,9.310950804168337,0.43
2004-12-01,9.38,9.45,9.36,9.43,9.45,563018,5291919.0,-0.21,-0.32,-1.76,-2.02,-0.3,-1.72,-0.019999999999999574,-0.05000000000000071,-0.25,-0.45000000000000107,-0.3100000000000005,-0.33333333333333337,-0.5,0.4203296703296703,9.534,9.604285714285714,9.689,9.905,10.086666666666666,9.67942187714005,9.67942187714005,9.67942187714005,9.67942187714005,9.67942187714005,15.652173913043441,-0.20305118718126813,-0.15196759618005196,-75.88075880758774,-0.007434978487517866,0.005316333627232789,0.0074349784875179905,-0.002134472528632792,0.00011274140616572777,0.08999999999999986,0.0,0.08999999999999986,0.08999999999999986,0.23285714285714287,236906398.0,9.295439859955863,9.503665562902453,9.403001103764216,-0.32
2004-12-02,9.4,9.52,9.35,9.48,9.43,425587,4017206.0,0.53,-0.21,-0.32,-0.21,0.0,1.33,0.05000000000000071,0.030000000000001137,-0.17999999999999972,-0.40000000000000036,-0.3899999999999988,-0.16666666666666669,-0.4666666666666667,0.42307692307692313,9.498,9.547142857142857,9.65,9.873999999999999,10.048,9.64618489761671,9.64618489761671,9.64618489761671,9.64618489761671,9.64618489761671,19.827586206896584,-0.20561992100183524,-0.16269806114440863,-35.230352303522636,-0.003186407369407869,0.008474626990972236,0.012685159527315642,-0.005333345975362617,8.25539586524199e-05,0.16999999999999993,0.08999999999999986,0.08000000000000007,0.16999999999999993,0.21761904761904763,237331985.0,9.295513877510462,9.503665562902453,9.403001103764216,0.65
2004-12-03,9.45,9.58,9.4,9.53,9.48,515426,4918046.0,0.53,0.53,-0.21,-0.1,-2.02,0.41,0.049999999999998934,0.09999999999999964,-0.120000000000001,-0.15000000000000036,-0.3800000000000008,0.0,-0.43333333333333335,0.42582417582417587,9.474,9.525714285714285,9.612,9.831,10.000666666666667,9.626820748013925,9.626820748013925,9.626820748013925,9.626820748013925,9.626820748013925,30.107526881720375,-0.2013006107928561,-0.17041857107409814,97.22222222221777,-0.0031695747612791787,0.008429976160459401,0.01366285047711789,-0.005305052229693006,0.00012507625492675078,0.17999999999999972,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.21857142857142856,237847411.0,9.295627713882565,9.580000000000327,9.379999999999677,-2.15
2004-12-06,9.55,9.68,9.55,9.64,9.53,526033,5067273.0,1.15,0.53,0.53,-1.76,-0.21,-0.3,0.11000000000000121,0.16000000000000014,0.16000000000000014,-0.019999999999999574,-0.2400000000000002,-0.6666666666666666,-0.33333333333333337,0.4340659340659341,9.506,9.522857142857143,9.588000000000001,9.798,9.962,9.629017290011605,9.629017290011605,9.629017290011605,9.629017290011605,9.629017290011605,36.89320388349519,-0.18684758301325388,-0.1737043734619293,145.8333333333338,0.0020964368265281672,0.00937995412981541,0.013520746795846684,0.0,0.00010622688623516118,0.129999999999999,0.15000000000000036,0.02000000000000135,0.15000000000000036,0.20714285714285713,238373444.0,9.295798252854132,9.713707055437649,9.386292944562356,0.55
2004-12-07,9.63,9.63,9.51,9.55,9.64,259558,2481171.0,-0.93,1.15,0.53,-0.32,-0.1,0.0,-0.08999999999999986,0.02000000000000135,0.10000000000000142,-0.09999999999999964,-0.33000000000000007,-0.5,-0.3,0.4368131868131868,9.526,9.508571428571429,9.555,9.7685,9.917333333333335,9.615847741676339,9.615847741676339,9.615847741676339,9.615847741676339,9.615847741676339,40.000000000000036,-0.18057415574418378,-0.1750783299183802,53.09139784946416,-0.0010378828124200546,-0.008342071317395347,0.0,-0.012539349252735364,6.726852768868238e-05,0.120000000000001,0.009999999999999787,0.13000000000000078,0.13000000000000078,0.20571428571428574,238113886.0,9.295860352524986,9.690522638875258,9.456144027791414,-0.33
2004-12-08,9.55,9.65,9.48,9.56,9.55,404790,3864199.0,0.1,-0.93,1.15,-0.21,-1.76,-2.02,0.009999999999999787,-0.08000000000000007,0.13000000000000078,0.08000000000000007,-0.11999999999999922,-0.33333333333333337,-0.26666666666666666,0.43956043956043955,9.552000000000001,9.52,9.543000000000001,9.73,9.887666666666668,9.606539784730282,9.606539784730282,9.606539784730282,9.606539784730282,9.606539784730282,31.325301204819397,-0.17280353146506577,-0.17462337022771734,29.513888888889827,0.0,0.001046572570671117,0.01041676085825558,-0.00735683822570844,0.00010171516359131894,0.16999999999999993,0.09999999999999964,0.07000000000000028,0.16999999999999993,0.2061904761904762,238518676.0,9.295960947037303,9.681990990579985,9.484675676086683,0.22
2004-12-09,9.56,9.56,9.46,9.52,9.56,1020825,9702337.0,-0.42,0.1,-0.93,0.53,-0.32,-0.21,-0.040000000000000924,-0.030000000000001137,0.03999999999999915,0.07000000000000028,-0.14000000000000057,-0.16666666666666669,-0.23333333333333334,0.4423076923076923,9.559999999999999,9.53,9.529,9.695,9.861666666666668,9.592116487275234,9.592116487275234,9.592116487275234,9.592116487275234,9.592116487275234,26.50602409638556,-0.1679370476969222,-0.1732861057215583,-74.07407407407113,0.0,-0.004192878260036039,0.0,-0.010515343999523008,0.00010518242090472984,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.1952380952380952,237497851.0,9.296175912673418,9.58496665332344,9.50170001334323,1.53
2004-12-10,9.52,9.52,9.3,9.32,9.52,911331,8549155.0,-2.1,-0.42,0.1,0.53,-0.21,-0.1,-0.1999999999999993,-0.2400000000000002,-0.20999999999999908,-0.10999999999999943,-0.33000000000000007,0.0,-0.2,0.44505494505494503,9.518,9.514285714285716,9.496,9.652,9.831,9.54676373939603,9.54676373939603,9.54676373939603,9.54676373939603,9.54676373939603,22.000000000000014,-0.1781648789589525,-0.17426186036903715,-151.0840108401092,0.0,-0.021232220105774052,0.0,-0.02338044864406361,6.515588879569032e-05,0.21999999999999886,0.0,0.21999999999999886,0.21999999999999886,0.19428571428571428,236586520.0,9.296196302549193,9.723830686959943,9.209502646373394,2.8
2004-12-13,9.28,9.37,9.26,9.32,9.32,831700,7739437.0,0.0,-2.1,-0.42,1.15,0.53,-1.76,0.0,-0.1999999999999993,-0.3200000000000003,-0.16000000000000014,-0.16000000000000014,-0.6666666666666666,-0.09999999999999998,0.45329670329670335,9.454,9.491428571428571,9.48,9.623,9.805,9.508969782830025,9.508969782830025,9.508969782830025,9.508969782830025,9.508969782830025,22.000000000000014,-0.18414776807924582,-0.1762390419110789,-105.50887021475195,-0.004301081899390697,0.004301081899390702,0.009651549452221598,-0.0021574981400211257,8.815146476896712e-05,0.10999999999999943,0.049999999999998934,0.0600000000000005,0.10999999999999943,0.18428571428571425,236586520.0,9.296214880345893,9.617606774342665,9.155726558990672,-0.63
2004-12-14,9.34,9.4,9.27,9.3,9.32,413426,3846824.0,-0.21,0.0,-2.1,-0.93,0.53,-0.32,-0.019999999999999574,-0.019999999999999574,-0.25,-0.22999999999999865,-0.14999999999999858,-0.5,-0.06666666666666665,0.4560439560439561,9.404,9.45857142857143,9.465,9.5925,9.783999999999999,9.474141485691689,9.474141485691689,9.474141485691689,9.474141485691689,9.474141485691689,26.829268292682997,-0.1883321083520748,-0.17865765519927806,-67.2268907563022,0.002143623543251369,-0.00429185208154092,0.006403437035207007,-0.007522872662987524,9.663997917331294e-05,0.13000000000000078,0.08000000000000007,0.05000000000000071,0.13000000000000078,0.17238095238095244,236173094.0,9.296216348230875,9.336427344102432,9.290239322564236,-0.32
2004-12-15,9.4,9.59,9.27,9.49,9.3,505110,4746309.0,2.04,-0.21,0.0,0.1,1.15,-0.21,0.1899999999999995,0.16999999999999993,-0.07000000000000028,-0.15000000000000036,0.0600000000000005,-0.33333333333333337,-0.033333333333333326,0.4587912087912088,9.389999999999999,9.437142857142858,9.471,9.580000000000002,9.760333333333334,9.476784571409741,9.476784571409741,9.476784571409741,9.476784571409741,9.476784571409741,41.41414141414142,-0.17430750761594815,-0.17778762568261208,52.28758169934763,0.01069528911674795,0.009528923345878326,0.020011199619388534,-0.013926309698194476,0.0003340019459889926,0.3200000000000003,0.28999999999999915,0.030000000000001137,0.3200000000000003,0.17857142857142858,236678204.0,9.296308120613837,9.578806130178377,9.161193869821629,-0.42
2004-12-16,9.51,9.55,9.48,9.51,9.49,456129,4337295.0,0.21,2.04,-0.21,-0.42,-0.93,0.53,0.019999999999999574,0.20999999999999908,-0.009999999999999787,-0.040000000000000924,0.02999999999999936,-0.16666666666666669,0.0,0.46153846153846156,9.388,9.431428571428572,9.474,9.562000000000001,9.740666666666668,9.482320476174785,9.482320476174785,9.482320476174785,9.482320476174785,9.482320476174785,42.99999999999998,-0.15973772062763558,-0.17417764467161678,114.37908496732076,0.0021052639354624146,0.0,0.004197277935340137,-0.0031595602903684815,0.00030036235754997,0.07000000000000028,0.0600000000000005,0.009999999999999787,0.07000000000000028,0.17333333333333337,237134333.0,9.296399468587948,9.665137848676329,9.201528817990342,-0.43
2004-12-17,9.48,9.56,9.4,9.5,9.51,222649,2115083.0,-0.11,0.21,2.04,-2.1,0.1,0.53,-0.009999999999999787,0.009999999999999787,0.17999999999999972,-0.0600000000000005,-0.02999999999999936,0.0,0.033333333333333326,0.4642857142857143,9.424000000000001,9.422857142857143,9.471,9.541500000000001,9.711,9.485267063478988,9.485267063478988,9.485267063478988,9.485267063478988,9.485267063478988,51.19047619047617,-0.14729999326496745,-0.16880211439028692,58.390022675735906,-0.0031595602903684815,0.0021074823395645778,0.00840341079637938,-0.008474626990972232,9.246019709678276e-05,0.16000000000000014,0.05000000000000071,0.10999999999999943,0.16000000000000014,0.17095238095238102,236911684.0,9.296441943477795,9.520000000001632,9.479999999998372,0.85
2004-12-20,9.49,9.49,9.3,9.44,9.5,207320,1953274.0,-0.63,-0.11,0.21,0.0,-0.42,1.15,-0.0600000000000005,-0.07000000000000028,0.11999999999999922,-0.08000000000000007,-0.20000000000000107,-0.6666666666666666,0.1333333333333333,0.4725274725274725,9.448,9.411428571428573,9.451,9.519499999999999,9.682333333333334,9.477722552899156,9.477722552899156,9.477722552899156,9.477722552899156,9.477722552899156,49.425287356321846,-0.14066302745928638,-0.1631742970040868,-31.746031746034266,-0.00105318598465859,-0.005282632464427224,0.0,-0.02022421246262622,0.00020932004859819725,0.1899999999999995,0.009999999999999787,0.1999999999999993,0.1999999999999993,0.17238095238095244,236704364.0,9.296469825034603,9.55905211127777,9.407614555388898,2.12
2004-12-21,9.44,9.48,9.32,9.48,9.44,494082,4644625.0,0.42,-0.63,-0.11,-0.21,-2.1,-0.93,0.040000000000000924,-0.019999999999999574,0.17999999999999972,0.16000000000000014,-0.07000000000000028,-0.5,0.16666666666666663,0.47527472527472525,9.483999999999998,9.434285714285712,9.443999999999999,9.4995,9.660333333333334,9.478102127415964,9.478102127415964,9.478102127415964,9.478102127415964,9.478102127415964,52.80898876404498,-0.13066924481997333,-0.15667328656726412,-59.89583333332995,0.0,0.004228336109521105,0.004228336109521105,-0.01279335145990947,0.00024370441344699506,0.16000000000000014,0.040000000000000924,0.11999999999999922,0.16000000000000014,0.17047619047619056,237198446.0,9.296554734047133,9.534434342599951,9.412232324066718,3.63
2004-12-22,9.46,9.6,9.45,9.6,9.48,230519,2199591.0,1.27,0.42,-0.63,2.04,0.0,0.1,0.11999999999999922,0.16000000000000014,0.10999999999999943,0.27999999999999936,0.03999999999999915,-0.33333333333333337,0.19999999999999996,0.478021978021978,9.506,9.474285714285715,9.448,9.495500000000002,9.636,9.498418439513303,9.498418439513303,9.498418439513303,9.498418439513303,9.498418439513303,56.249999999999964,-0.11177760036102313,-0.14769414932601593,102.63653483992438,-0.0021119332031435015,0.014690715410003592,0.014690715410003592,-0.0010576415581356462,0.00011454569114462742,0.15000000000000036,0.11999999999999922,0.030000000000001137,0.15000000000000036,0.16904761904761909,237428965.0,9.296620218867394,9.673199946624154,9.340133386709182,-1.5
2004-12-23,9.55,9.55,9.5,9.53,9.6,220801,2102128.0,-0.73,1.27,0.42,0.21,-0.21,-0.42,-0.07000000000000028,0.049999999999998934,0.019999999999999574,0.22999999999999865,0.009999999999999787,-0.16666666666666669,0.23333333333333328,0.4807692307692307,9.51,9.507142857142856,9.449000000000002,9.489,9.613000000000001,9.503682032927752,9.503682032927752,9.503682032927752,9.503682032927752,9.503682032927752,50.0,-0.10128668119391371,-0.1384126556995955,63.06306306306106,-0.005221943981151601,-0.002096436826528293,0.0,-0.00524935588614379,3.117738851692087e-05,0.05000000000000071,0.049999999999998934,0.09999999999999964,0.09999999999999964,0.16000000000000006,237208164.0,9.296668450065281,9.65722094213377,9.416112391199567,1.12
2004-12-24,9.5,9.63,9.41,9.62,9.53,335980,3219902.0,0.94,-0.73,1.27,-0.11,2.04,-2.1,0.08999999999999986,0.019999999999999574,0.11999999999999922,0.129999999999999,0.29999999999999893,0.0,0.2666666666666667,0.48351648351648346,9.533999999999999,9.525714285714285,9.479,9.4875,9.594333333333335,9.523068360773127,9.523068360773127,9.523068360773127,9.523068360773127,9.523068360773127,48.958333333333265,-0.08473354872744387,-0.1276768343051652,66.66666666666745,-0.0031529190596155305,0.012552466071119879,0.013591427203539211,-0.00951884500920687,0.00012149772626353722,0.22000000000000064,0.10000000000000142,0.11999999999999922,0.22000000000000064,0.16095238095238107,237544144.0,9.296770095702671,9.677849645858721,9.488817020807947,1.81
2004-12-27,9.54,9.6,9.48,9.58,9.62,503368,4794111.0,-0.42,0.94,-0.73,-0.63,0.21,0.0,-0.03999999999999915,0.05000000000000071,0.14000000000000057,0.07000000000000028,0.2599999999999998,-0.6666666666666666,0.3666666666666667,0.4917582417582418,9.562,9.535714285714286,9.504999999999999,9.4925,9.583666666666666,9.532556967310938,9.532556967310938,9.532556967310938,9.532556967310938,9.532556967310938,51.648351648351614,-0.0739898290032599,-0.11693943324478415,54.77855477855484,-0.008350779217419963,0.004184106522574091,0.006269613013595395,-0.006309169193264609,0.00015611073085724267,0.11999999999999922,0.019999999999999574,0.1399999999999988,0.1399999999999988,0.16095238095238099,237040776.0,9.296903431708607,9.666851661723479,9.486481671609857,-0.39
2004-12-28,9.55,9.69,9.55,9.67,9.58,567650,5459724.0,0.94,-0.42,0.94,0.42,-0.11,-0.21,0.08999999999999986,0.05000000000000071,0.1899999999999995,0.16999999999999993,0.3699999999999992,-0.5,0.4,0.4945054945054945,9.6,9.56,9.542,9.503499999999999,9.575666666666669,9.555464139425782,9.555464139425782,9.555464139425782,9.555464139425782,9.555464139425782,55.555555555555536,-0.05754970866091291,-0.1050614883280099,166.66666666666464,-0.003136437490130272,0.012487154972563915,0.014553271410035758,0.0,6.668586689864985e-05,0.1399999999999988,0.10999999999999943,0.02999999999999936,0.1399999999999988,0.15428571428571422,237608426.0,9.297101399313481,9.713518328390139,9.533148338276527,-3.47
2004-12-29,9.55,9.7,9.55,9.62,9.67,707461,6798646.0,-0.52,0.94,-0.42,1.27,-0.63,2.04,-0.05000000000000071,0.03999999999999915,0.019999999999999574,0.17999999999999972,0.129999999999999,-0.33333333333333337,0.43333333333333335,0.49725274725274726,9.604,9.585714285714285,9.555,9.513,9.571666666666667,9.566220116188152,9.566220116188152,9.566220116188152,9.566220116188152,9.566220116188152,54.99999999999999,-0.04800203934812508,-0.09364959853203295,72.51082251082032,-0.012487154972563983,0.007303110184976129,0.015584731016698111,0.0,0.00011810501104741322,0.14999999999999858,0.02999999999999936,0.11999999999999922,0.14999999999999858,0.15523809523809506,236900965.0,9.297314789182675,9.71351832839014,9.53314833827653,0.0
2004-12-30,9.13,9.68,9.13,9.65,9.62,965508,9231091.0,0.31,-0.52,0.94,-0.73,0.42,0.21,0.030000000000001137,-0.019999999999999574,0.120000000000001,0.16999999999999993,0.14000000000000057,-0.16666666666666669,0.4666666666666667,0.5,9.628,9.61,9.568999999999999,9.5215,9.564333333333334,9.580183430156794,9.580183430156794,9.580183430156794,9.580183430156794,9.580183430156794,69.87951807228916,-0.03758147747231533,-0.08243597432008942,-117.977528089886,-0.05227857007073788,0.055392220744017444,0.05849620668160842,0.0,0.0010254138661020022,0.5499999999999989,0.0600000000000005,0.48999999999999844,0.5499999999999989,0.1771428571428569,237866473.0,9.297632591266042,9.696998896235758,9.596334437097578,1.23
2004-12-31,9.65,9.74,9.57,9.68,9.65,603126,5817268.0,0.31,0.31,-0.52,0.94,1.27,-0.11,0.02999999999999936,0.0600000000000005,0.0600000000000005,0.08000000000000007,0.17999999999999972,0.0,0.5,0.5027472527472527,9.64,9.62142857142857,9.587,9.529,9.556666666666667,9.596819525130662,9.596819525130662,9.596819525130662,9.596819525130662,9.596819525130662,70.93023255813952,-0.026595778253691194,-0.07126793510680977,81.03975535168225,0.0,0.0031039859375910123,0.009283202303549162,-0.008324709886031716,0.0016275705056484969,0.16999999999999993,0.08999999999999986,0.08000000000000007,0.16999999999999993,0.1771428571428569,238469599.0,9.297847700048955,9.71000000000052,9.589999999999481,-0.81
2005-01-04,9.75,9.75,9.5,9.53,9.68,349199,3331551.0,-1.55,0.31,0.31,-0.42,-0.73,-0.63,-0.15000000000000036,-0.120000000000001,-0.05000000000000071,0.0,0.08999999999999986,-0.5,-0.4,-0.49175824175824173,9.629999999999999,9.62142857142857,9.596,9.5235,9.544999999999998,9.585682937608885,9.585682937608885,9.585682937608885,9.585682937608885,9.585682937608885,61.61616161616154,-0.029651475125096027,-0.06294464311046703,-10.073260073257675,0.0072053837212701635,-0.022822567343645187,0.0,-0.025975486403260677,0.0001603080505122771,0.25,0.07000000000000028,0.17999999999999972,0.25,0.18047619047619026,238120400.0,9.297923291689651,9.778745078664077,9.461254921335929,-0.31
2005-01-05,9.5,9.51,9.4,9.48,9.53,187723,1774514.0,-0.52,-1.55,0.31,0.94,0.94,0.42,-0.049999999999998934,-0.1999999999999993,-0.1899999999999995,-0.1399999999999988,0.0,-0.33333333333333337,-0.3666666666666667,-0.489010989010989,9.592,9.60142857142857,9.596,9.52,9.531666666666666,9.56806911467407,9.56806911467407,9.56806911467407,9.56806911467407,9.56806911467407,49.41176470588236,-0.03569623506565556,-0.05749496150150474,-94.01709401709277,-0.0031529190596155305,-0.0021074823395646983,0.0010520779508038345,-0.01058210933053686,0.00015105592456595522,0.10999999999999943,0.019999999999999574,0.129999999999999,0.129999999999999,0.17952380952380925,237932677.0,9.297955157403766,9.771499933280099,9.35516673338657,0.61
2005-01-06,9.48,9.52,9.41,9.5,9.48,274838,2605525.0,0.21,-0.52,-1.55,-0.52,-0.42,1.27,0.019999999999999574,-0.02999999999999936,-0.11999999999999922,-0.08000000000000007,-0.09999999999999964,-0.16666666666666669,-0.33333333333333337,-0.48626373626373626,9.568000000000001,9.59,9.586,9.517,9.525666666666666,9.556724262228393,9.556724262228393,9.556724262228393,9.556724262228393,9.556724262228393,49.41176470588236,-0.03842992179896321,-0.053681953560996434,-54.54545454545493,0.0,0.0021074823395645778,0.004210532536343458,-0.0074113626696422465,8.511616852593979e-05,0.10999999999999943,0.03999999999999915,0.07000000000000028,0.10999999999999943,0.17857142857142824,238207515.0,9.298006913922867,9.553665562902445,9.453001103764226,-2.24
2005-01-07,9.48,9.51,9.4,9.4,9.5,354280,3346838.0,-1.05,0.21,-0.52,0.31,0.94,-0.73,-0.09999999999999964,-0.08000000000000007,-0.25,-0.2699999999999996,-0.129999999999999,0.0,-0.3,-0.4835164835164835,9.517999999999999,9.551428571428572,9.572999999999999,9.511,9.517,9.530603551856995,9.530603551856995,9.530603551856995,9.530603551856995,9.530603551856995,44.680851063829806,-0.048110959304557,-0.05256775470970855,-73.77049180327832,-0.0021074823395646983,-0.008474626990972232,0.003159560290368518,-0.008474626990972232,6.013773546955511e-05,0.10999999999999943,0.009999999999999787,0.09999999999999964,0.10999999999999943,0.17571428571428535,237853235.0,9.298040581704095,9.565830052442895,9.354169947557107,-0.21
2005-01-10,9.4,9.4,9.02,9.36,9.4,592157,5472466.0,-0.43,-1.05,0.21,0.31,-0.52,0.94,-0.040000000000000924,-0.14000000000000057,-0.3200000000000003,-0.2599999999999998,-0.2599999999999998,-0.6666666666666666,-0.2,-0.47527472527472525,9.453999999999999,9.514285714285714,9.547,9.513,9.507333333333332,9.502169626547497,9.502169626547497,9.502169626547497,9.502169626547497,9.502169626547497,45.65217391304348,-0.058338427899489176,-0.05372188934766468,-158.70307167235657,0.0,-0.004264398786457651,0.0,-0.04126535520142604,0.0007234756889386854,0.3800000000000008,0.0,0.3800000000000008,0.3800000000000008,0.18904761904761874,237261078.0,9.298074748305075,9.564222051018792,9.275777948981212,-0.73
2005-01-11,9.36,9.36,9.21,9.23,9.36,158586,1466744.0,-1.39,-0.43,-1.05,-1.55,0.31,-0.42,-0.129999999999999,-0.16999999999999993,-0.29999999999999893,-0.41999999999999993,-0.34999999999999964,-0.5,-0.16666666666666669,-0.4725274725274725,9.394,9.454285714285716,9.512,9.508500000000002,9.499,9.456808022122914,9.456808022122914,9.456808022122914,9.456808022122914,9.456808022122914,37.6237623762376,-0.076056946851077,-0.058188900848347144,-80.96590909090841,0.0,-0.013986241974739726,0.0,-0.01615544022228503,0.0007234726598376724,0.14999999999999858,0.0,0.14999999999999858,0.14999999999999858,0.1857142857142854,237102492.0,9.29806469649362,9.507763888346506,9.152236111653497,0.95
