date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-08-29,15.71,16.44,15.57,15.62,15.84,108043442,1721449345.0,-1.3889,2.5907,-0.3871,-1.6415,-5.4375,0.0,-0.22000000000000064,0.17999999999999972,0.6399999999999988,0.48999999999999844,1.6599999999999984,-0.16666666666666669,0.43333333333333335,0.15934065934065933,15.474,15.368571428571428,15.344,14.8185,14.467999999999998,15.205905892509005,15.205905892509005,15.205905892509005,15.205905892509005,15.205905892509005,63.844797178130506,1.0783281157499331,1.2341698268467902,84.9000298418384,-0.008240934118749908,-0.005745307855990003,0.04541993736050415,-0.008951466421622903,0.0019002162430100345,0.870000000000001,0.6000000000000014,0.2699999999999996,0.870000000000001,0.93,628277896.0,14.456620013461684,16.033999445368686,15.23266722129798,-3.2787
2019-08-30,15.85,16.3,15.6,16.01,15.62,115199340,1838966801.0,2.4968,-1.3889,2.5907,-0.0668,0.6609,5.5158,0.39000000000000234,0.1700000000000017,1.040000000000001,0.7800000000000011,1.2800000000000011,0.0,0.4666666666666667,0.16208791208791207,15.681999999999999,15.48,15.472,14.931500000000003,14.571333333333335,15.339921577090838,15.339921577090838,15.339921577090838,15.339921577090838,15.339921577090838,62.79491833030855,1.067042664989735,1.2007443944753793,92.07753898019344,0.014617355911749655,0.010044026685333898,0.027995607489427074,-0.015898586067798273,0.001776840152777161,0.7000000000000011,0.6800000000000015,0.019999999999999574,0.7000000000000011,0.9228571428571428,743477236.0,14.502576940595922,16.21440025002861,15.432266416638052,-5.2881
2019-09-02,16.0,17.5,15.8,17.13,16.01,145516974,2410168632.0,6.9956,2.4968,-1.3889,3.5404,-1.6415,8.6219,1.1199999999999974,1.5099999999999998,1.629999999999999,2.1499999999999986,1.129999999999999,-0.6666666666666666,-0.4666666666666667,0.17032967032967028,16.008000000000003,15.787142857142856,15.584999999999999,15.083000000000002,14.680333333333333,15.638267980909031,15.638267980909031,15.638267980909031,15.638267980909031,15.638267980909031,74.83660130718954,1.1353854865879836,1.1876726128979,166.66666666666669,-0.0006248047688421958,0.06824259009624724,0.08961215868968714,-0.012578782206860073,0.002021472823288144,1.6999999999999993,1.4899999999999984,0.21000000000000085,1.6999999999999993,0.9709523809523808,888994210.0,14.597229587894855,17.821049294001465,14.685617372665202,0.9306
2019-09-03,16.88,17.38,16.62,17.14,17.13,105676724,1787984256.0,0.0584,6.9956,2.4968,-0.3871,-0.0668,-5.4375,0.010000000000001563,1.129999999999999,1.700000000000001,2.17,2.01,-0.5,-0.43333333333333335,0.17307692307692313,16.348000000000003,16.097142857142856,15.786000000000001,15.198000000000002,14.797333333333334,15.888556650757526,15.888556650757526,15.888556650757526,15.888556650757526,15.888556650757526,76.5,1.176789287138316,1.1854959477459834,98.29708312257642,-0.014701823168217533,0.015285424001822749,0.02919063066943503,-0.015522699740508775,0.0019673364497233272,0.759999999999998,0.25,0.509999999999998,0.759999999999998,0.9819047619047618,994670934.0,14.662057155869547,18.059076595124527,15.460923404875478,-0.922
2019-09-04,16.98,18.35,16.9,17.72,17.14,129311932,2278412566.0,3.3839,0.0584,6.9956,2.5907,3.5404,0.6609,0.5799999999999983,0.5899999999999999,1.879999999999999,2.219999999999999,2.4899999999999984,-0.33333333333333337,-0.4,0.17582417582417587,16.724,16.414285714285715,16.035,15.3375,14.936333333333332,16.193797208964604,16.193797208964604,16.193797208964604,16.193797208964604,16.193797208964604,78.57142857142856,1.2420852643542357,1.196813811067634,109.60225586227402,-0.009378732286432469,0.042657764293733504,0.07759339361737815,-0.004722558954173614,0.0018032659155182316,1.4500000000000028,1.2100000000000009,0.240000000000002,1.4500000000000028,0.9714285714285713,1123982866.0,14.754569480015865,18.005573830162476,16.65442616983752,2.1475
2019-09-05,18.3,19.49,17.95,18.18,17.72,156634352,2924146497.0,2.5959,3.3839,0.0584,-1.3889,-0.3871,-1.6415,0.46000000000000085,1.0399999999999991,2.5600000000000005,2.74,3.1999999999999993,-0.16666666666666669,-0.3666666666666667,0.1785714285714286,17.235999999999997,16.805714285714284,16.355,15.514,15.063999999999998,16.524831007470503,16.524831007470503,16.524831007470503,16.524831007470503,16.524831007470503,77.51196172248802,1.3157834201290548,1.2206077328799183,124.5182145965436,0.032207114670440434,-0.006578971098042511,0.06300045367209399,-0.019310944913087512,0.0044453337061173435,1.5399999999999991,1.7699999999999996,0.23000000000000043,1.7699999999999996,1.0209523809523808,1280617218.0,14.875658177989493,18.722305137663845,16.637694862336154,2.1023
2019-09-06,18.35,18.47,17.71,18.44,18.18,97288651,1759500690.0,1.4301,2.5959,3.3839,2.4968,2.5907,-0.0668,0.26000000000000156,0.7200000000000024,2.4299999999999997,2.6000000000000014,3.4700000000000006,0.0,-0.33333333333333337,0.18131868131868134,17.721999999999998,17.177142857142858,16.702,15.733499999999998,15.215666666666666,16.844025839558753,16.844025839558753,16.844025839558753,16.844025839558753,16.844025839558753,73.19391634980988,1.3792701983557194,1.2523402259750787,63.87225548902231,0.009307485751246633,0.004892643627868453,0.006518219710569191,-0.03550012270583718,0.003066404622296668,0.759999999999998,0.28999999999999915,0.46999999999999886,0.759999999999998,0.9780952380952379,1377905869.0,14.952237327483118,18.842533808740367,17.3841328579263,1.0981
2019-09-09,18.85,19.06,18.11,18.8,18.44,104572571,1944743453.0,1.9523,1.4301,2.5959,6.9956,-1.3889,3.5404,0.35999999999999943,0.620000000000001,1.6700000000000017,3.1800000000000015,3.3000000000000007,-0.6666666666666666,-0.23333333333333334,0.18956043956043955,18.056,17.63142857142857,17.032,15.9435,15.377333333333333,17.170021532965627,17.170021532965627,17.170021532965627,17.170021532965627,17.170021532965627,88.63157894736841,1.4420103214865154,1.290274245077366,79.06089264974312,0.021990695765572048,-0.0026560440581162963,0.011078984332036154,-0.04004864199869792,0.0015085795967455249,0.9499999999999993,0.6199999999999974,0.33000000000000185,0.9499999999999993,0.9742857142857142,1482478440.0,15.039089325731759,19.09601570287168,17.850650963794987,-5.2953
2019-09-10,18.6,19.79,18.45,19.37,18.8,115825960,2212428766.0,3.0319,1.9523,1.4301,0.0584,2.4968,-0.3871,0.5700000000000003,0.9299999999999997,2.2300000000000004,3.3599999999999994,3.9300000000000015,-0.5,-0.2,0.1923076923076923,18.502,18.111428571428572,17.425,16.2075,15.556333333333333,17.53668461080469,17.53668461080469,17.53668461080469,17.53668461080469,17.53668461080469,89.6551724137931,1.520202608025043,1.3362599176669014,120.06824482832175,-0.010695289116747919,0.04056389669974882,0.06201517889531857,-0.008097210232619475,0.0021622025307108106,1.3399999999999999,0.9899999999999984,0.3500000000000014,1.3399999999999999,1.0009523809523808,1598304400.0,15.14472595677892,19.807869927015794,17.932130072984208,0.5018
2019-09-11,19.64,19.76,19.0,19.07,19.37,86382288,1669859018.0,-1.5488,3.0319,1.9523,3.3839,6.9956,2.5907,-0.3000000000000007,0.2699999999999996,1.3500000000000014,1.9400000000000013,3.2300000000000004,-0.33333333333333337,-0.16666666666666669,0.19505494505494503,18.772,18.388571428571428,17.748,16.463,15.725,17.79223717567058,17.79223717567058,17.79223717567058,17.79223717567058,17.79223717567058,88.80455407969637,1.5402085008056545,1.377049634294652,89.92805755395739,0.013842825507415292,-0.02945188331399212,0.006091389393401913,-0.033129323759879446,0.0014436176677054106,0.7600000000000016,0.39000000000000057,0.370000000000001,0.7600000000000016,1.0071428571428571,1511922112.0,15.214854510581,19.65026309717589,18.509736902824113,-1.9258
2019-09-12,19.04,19.24,18.4,18.96,19.07,79518839,1495881332.0,-0.5768,-1.5488,3.0319,2.5959,0.0584,-1.3889,-0.10999999999999943,-0.41000000000000014,0.7800000000000011,1.8200000000000003,3.3400000000000016,-0.16666666666666669,-0.13333333333333336,0.19780219780219777,18.928000000000004,18.648571428571433,18.082,16.713,15.906333333333334,17.986864313058817,17.986864313058817,17.986864313058817,17.986864313058817,17.986864313058817,87.1508379888268,1.5295554709237322,1.4075508016204683,5.00947738965574,-0.0015743902491084719,-0.004210532536343382,0.01044941587434114,-0.03419136474827931,0.0008427015790640937,0.8399999999999999,0.16999999999999815,0.6700000000000017,0.8399999999999999,1.0219047619047619,1432403273.0,15.275451974632016,19.557754507798013,18.70891215886866,1.9636
2019-09-16,18.87,18.96,18.45,18.91,18.96,52715571,987551990.0,-0.2637,-0.5768,-1.5488,1.4301,3.3839,2.4968,-0.05000000000000071,-0.16000000000000014,0.46999999999999886,1.1900000000000013,2.8999999999999986,-0.6666666666666666,0.0,0.20879120879120883,19.022000000000002,18.81857142857143,18.372,16.922,16.078333333333333,18.140720260882347,18.140720260882347,18.140720260882347,18.140720260882347,18.140720260882347,84.86707566462165,1.4997896444245207,1.4259985701812787,-53.278688524591715,-0.004758137446416923,0.002117523289907283,0.004758137446416798,-0.022508988893922704,0.0008108559232428906,0.5100000000000016,0.0,0.5100000000000016,0.5100000000000016,1.0047619047619047,1379687702.0,15.314023910489693,19.143707055439343,18.816292944560658,1.0699
2019-09-17,18.67,18.94,17.31,17.53,18.91,88216991,1599866631.0,-7.2977,-0.2637,-0.5768,1.9523,2.5959,6.9956,-1.379999999999999,-1.4299999999999997,-1.2699999999999996,-0.6499999999999986,0.40000000000000213,-0.5,0.033333333333333326,0.21153846153846156,18.768,18.725714285714286,18.412,16.9985,16.192666666666668,18.03893355073529,18.03893355073529,18.03893355073529,18.03893355073529,18.03893355073529,66.82769726247989,1.3492917502222959,1.4106572061894822,-160.13546202225456,-0.012772925116734776,-0.06300425862048817,0.014358130204300825,-0.07563358836551358,0.0014115354724521657,1.6300000000000026,0.030000000000001137,1.6000000000000014,1.6300000000000026,1.0166666666666668,1291470711.0,15.352692131434518,20.089791225452558,16.84354210788078,0.8469
2019-09-18,17.6,17.67,17.15,17.28,17.53,53866740,934591934.0,-1.4261,-7.2977,-0.2637,3.0319,1.4301,0.0584,-0.25,-1.629999999999999,-2.09,-1.1600000000000001,0.14000000000000057,-0.33333333333333337,0.06666666666666665,0.2142857142857143,18.35,18.560000000000002,18.426,17.106,16.274,17.912444625612743,17.912444625612743,17.912444625612743,17.912444625612743,17.912444625612743,61.881188118811885,1.1960607305456534,1.3677379110607166,-112.67113718915891,0.0039852031109630865,-0.01834913866819654,0.003969384287498867,-0.025900728432157353,0.0013015510837068001,0.5200000000000031,0.14000000000000057,0.38000000000000256,0.5200000000000031,0.9642857142857146,1237603971.0,15.373011288911094,19.662381146111947,16.150952187221385,-2.4493
2019-09-19,17.38,17.83,17.3,17.78,17.28,59541277,1046016826.0,2.8935,-1.4261,-7.2977,-1.5488,1.9523,3.3839,0.5,0.25,-1.2899999999999991,-1.0199999999999996,0.060000000000002274,-0.16666666666666669,0.09999999999999998,0.21703296703296704,18.092000000000002,18.414285714285715,18.432,17.2335,16.369000000000003,17.890370521343954,17.890370521343954,17.890370521343954,17.890370521343954,17.890370521343954,67.03470031545743,1.1022636555221226,1.314643059952998,-56.34246144161129,0.00577035646133636,0.022754110248512562,0.025562312037803056,-0.00461361833351261,0.0002899972599111965,0.5299999999999976,0.5499999999999972,0.019999999999999574,0.5499999999999972,0.9438095238095239,1297145248.0,15.40073774535345,18.03000000000043,17.02999999999957,0.5022
2019-09-20,17.65,17.89,17.42,17.66,17.78,46556922,823329436.0,-0.6749,2.8935,-1.4261,-0.5768,3.0319,2.5959,-0.120000000000001,0.379999999999999,-1.3000000000000007,-1.7100000000000009,-0.5199999999999996,0.0,0.1333333333333333,0.21978021978021978,17.832,18.169999999999998,18.380000000000003,17.3675,16.46933333333333,17.851975434453294,17.851975434453294,17.851975434453294,17.851975434453294,17.851975434453294,63.59143327841844,1.0066418599279388,1.2530428199479862,-37.54067875406739,-0.00733844670645286,0.0005664117965082575,0.013506114141322079,-0.01311681195494891,0.0003597170152069723,0.46999999999999886,0.10999999999999943,0.35999999999999943,0.46999999999999886,0.9428571428571428,1250588326.0,15.42090556003204,18.0953805853458,17.051286081320868,-0.9993
2019-09-23,17.44,17.65,16.5,17.48,17.66,47538704,818571124.0,-1.0193,-0.6749,2.8935,-0.2637,-1.5488,1.4301,-0.17999999999999972,-0.3000000000000007,-1.4299999999999997,-1.5899999999999999,-0.9600000000000009,-0.6666666666666666,0.23333333333333328,0.228021978021978,17.546,17.942857142857143,18.284,17.493000000000002,16.583666666666666,17.78997952871108,17.78997952871108,17.78997952871108,17.78997952871108,17.78997952871108,53.411306042885,0.9058938222410085,1.1836130204065907,-107.42107421074233,-0.012535776694980273,0.0022909517465557624,0.011969364898471955,-0.05540603757429868,0.0017034158797956573,1.1499999999999986,0.010000000000001563,1.1600000000000001,1.1600000000000001,0.9752380952380952,1203049622.0,15.439504615501082,17.941993377411567,17.338006622588434,-3.8212
2019-09-24,17.49,17.8,17.2,17.2,17.48,49189140,862091916.0,-1.6018,-1.0193,-0.6749,-7.2977,-0.5768,1.9523,-0.28000000000000114,-0.46000000000000085,-0.33000000000000185,-1.7600000000000016,-1.6000000000000014,-0.5,0.2666666666666667,0.23076923076923073,17.48,17.69142857142857,18.124000000000002,17.578,16.670333333333335,17.691649607259233,17.691649607259233,17.691649607259233,17.691649607259233,17.691649607259233,50.55555555555554,0.7943004158225726,1.105750499489787,-23.356401384082382,0.0005719188031211039,-0.016719905211103298,0.017569168267528957,-0.016719905211103298,0.0019042268528773488,0.6000000000000014,0.3200000000000003,0.28000000000000114,0.6000000000000014,0.9761904761904762,1153860482.0,15.455806253345099,17.910275697352827,16.98305763598051,1.949
2019-09-25,16.91,17.59,16.81,17.2,17.2,47155319,814567416.0,0.0,-1.6018,-1.0193,-1.4261,-0.2637,3.0319,0.0,-0.28000000000000114,-0.08000000000000185,-1.7100000000000009,-2.1700000000000017,-0.33333333333333337,0.30000000000000004,0.23351648351648346,17.464,17.447142857142858,17.907000000000004,17.666,16.773999999999997,17.60970800604936,17.60970800604936,17.60970800604936,17.60970800604936,17.60970800604936,44.60580912863072,0.6978178277075884,1.0241639651333474,-81.36676499508447,-0.017004220908918392,0.017004220908918413,0.0394253958389778,-0.005931215489964758,0.0009466728468751993,0.7800000000000011,0.39000000000000057,0.39000000000000057,0.7800000000000011,0.9657142857142857,1153860482.0,15.471152931495995,17.61664948408016,16.970017182586506,-1.25
2019-09-26,17.23,17.4,15.56,15.95,17.2,75508846,1237237667.0,-7.2674,0.0,-1.6018,2.8935,-7.2977,-1.5488,-1.25,-1.25,-1.8300000000000018,-1.5800000000000018,-3.120000000000001,-0.16666666666666669,0.33333333333333337,0.2362637362637363,17.098,17.22142857142857,17.595,17.671499999999998,16.840333333333334,17.333090005041136,17.333090005041136,17.333090005041136,17.333090005041136,17.333090005041136,30.124777183600713,0.5145586167604357,0.9222428954587651,-166.66666666666703,0.001742666720430987,-0.0771932213089848,0.00981815568064499,-0.10194853178959268,0.00255004361468141,1.839999999999998,0.1999999999999993,1.6399999999999988,1.839999999999998,1.0014285714285716,1078351636.0,15.477805777563326,18.226709006307523,15.339957660359142,1.6381
2019-09-27,15.88,16.04,15.6,15.74,15.95,39155402,618722699.0,-1.3166,-7.2674,0.0,-0.6749,-1.4261,-0.5768,-0.20999999999999908,-1.459999999999999,-1.92,-1.540000000000001,-3.2200000000000006,0.0,0.3666666666666667,0.23901098901098905,16.714,17.001428571428573,17.273000000000003,17.677500000000002,16.89966666666667,17.067575004200947,17.067575004200947,17.067575004200947,17.067575004200947,17.067575004200947,25.71942446043164,0.34836341027180495,0.8074669984213731,-112.32378353797155,-0.004398373411863781,-0.00885521282973255,0.010025146619378646,-0.01778954156349841,0.001918963042283893,0.4399999999999995,0.08999999999999986,0.34999999999999964,0.4399999999999995,0.9714285714285715,1039196234.0,15.47968124682894,17.875315878281977,14.71801745505135,-1.3919
2019-09-30,15.73,15.79,14.92,14.93,15.74,42802081,655043772.0,-5.1461,-1.3166,-7.2674,-1.0193,2.8935,-0.2637,-0.8100000000000005,-1.0199999999999996,-2.5500000000000007,-2.8500000000000014,-3.9800000000000004,-0.6666666666666666,0.4666666666666667,0.24725274725274726,16.204,16.594285714285714,16.875,17.6235,16.906333333333333,16.71131250350079,16.71131250350079,16.71131250350079,16.71131250350079,16.71131250350079,17.80366056572379,0.14956815264940815,0.6758872292669802,-106.08811425804863,-0.0006355259190707317,-0.05219710551908748,0.003807111197364118,-0.05286712229457165,0.0003557091395145967,0.8699999999999992,0.049999999999998934,0.8200000000000003,0.8699999999999992,0.9714285714285713,996394153.0,15.4754165482458,16.617218640759738,14.462781359240259,1.263
2019-10-08,15.0,15.32,14.91,15.02,14.93,36176346,546876143.0,0.6028,-5.1461,-1.3166,-1.6018,-0.6749,-7.2977,0.08999999999999986,-0.7200000000000006,-2.1799999999999997,-2.6400000000000006,-2.5100000000000016,-0.5,-0.26666666666666666,0.2692307692307693,15.768,16.217142857142857,16.624000000000002,17.518,16.87366666666667,16.42942708625066,16.42942708625066,16.42942708625066,16.42942708625066,16.42942708625066,10.669077757685343,-0.0007081107601543124,0.5405681612615534,-83.56676003734835,0.004677589551110997,0.0013324452337786948,0.021108963210235265,-0.006018072325563021,0.0004536970700675188,0.41000000000000014,0.39000000000000057,0.019999999999999574,0.41000000000000014,0.9576190476190476,1032570499.0,15.47244961714907,16.117918915217057,14.342081084782938,3.3015
2019-10-09,14.88,15.5,14.7,15.5,15.02,40530365,615129510.0,3.1957,0.6028,-5.1461,0.0,-1.0193,-1.4261,0.4800000000000004,0.5700000000000003,-1.6999999999999993,-1.9800000000000004,-1.7800000000000011,-0.33333333333333337,-0.23333333333333334,0.271978021978022,15.428,15.934285714285716,16.446,17.436,16.886000000000003,16.27452257187555,16.27452257187555,16.27452257187555,16.27452257187555,16.27452257187555,18.739054290718045,-0.08014725604388317,0.4164250778004661,-46.526449968132326,-0.009364616931042746,0.040821994520254985,0.040821994520254985,-0.012170535620255291,0.0006696499819592588,0.8000000000000007,0.4800000000000004,0.3200000000000003,0.8000000000000007,0.9147619047619048,1073100864.0,15.472649246212516,15.762862137841973,14.537137862158025,-1.0653
2019-10-10,15.33,15.73,15.33,15.54,15.5,37156281,577120468.0,0.2581,3.1957,0.6028,-7.2674,-1.6018,2.8935,0.03999999999999915,0.5199999999999996,-0.41000000000000014,-1.6600000000000001,-2.240000000000002,-0.16666666666666669,-0.2,0.27472527472527475,15.346,15.697142857142856,16.222,17.327,16.896333333333335,16.152102143229627,16.152102143229627,16.152102143229627,16.152102143229627,16.152102143229627,19.680851063829763,-0.13828166039958134,0.30548373016045666,46.232876712328455,-0.011028331041478196,0.01360565205577846,0.025758024186463696,0.0,0.0004718588853182541,0.40000000000000036,0.23000000000000043,0.16999999999999993,0.40000000000000036,0.8976190476190479,1110257145.0,15.473093688061562,15.932067584379165,14.774599082287498,1.5793
2019-10-11,15.54,16.49,15.35,15.93,15.54,66685226,1061609283.0,2.5097,0.2581,3.1957,-1.3166,0.0,-0.6749,0.39000000000000057,0.4299999999999997,0.1899999999999995,-1.2699999999999996,-1.7300000000000004,0.0,-0.16666666666666669,0.2774725274725275,15.384,15.515714285714285,16.049,17.2145,16.928,16.115085119358024,16.115085119358024,16.115085119358024,16.115085119358024,16.115085119358024,25.083612040133787,-0.15114158791017474,0.2141586665463304,132.42698892245753,0.0,0.024786778982455834,0.05933679163200607,-0.01230187090629516,0.00136495687029156,1.1399999999999988,0.9499999999999993,0.1899999999999995,1.1399999999999988,0.8828571428571428,1176942371.0,15.478441594547858,16.131780688069536,15.181552645263796,3.3216
