date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-11-09,491.8,579.6,491.67,571.12,483.0,6348037,3447139079.65,18.2443,2.7681,2.0542,3.7026,0.9057,4.1213,88.12,101.13,121.31,143.32,164.11,-0.6666666666666666,-0.23333333333333334,0.35989010989010994,489.724,476.0257142857143,460.42699999999996,438.4135,419.54533333333336,468.4621136619228,468.4621136619228,468.4621136619228,468.4621136619228,468.4621136619228,82.84185921064459,27.990098726503334,16.35779071317584,166.6666666666666,0.01805547612951942,0.14952721541211286,0.16426608066443504,-0.00026437003824656384,0.0022617855497040857,87.93,96.60000000000002,8.670000000000016,96.60000000000002,22.458095238095236,116013732.0,406.47754773956547,618.0720288614334,398.00130447189997,2.2569
2020-11-10,560.0,560.0,526.0,538.0,571.12,4707628,2552743214.95,-5.7991,18.2443,2.7681,3.1502,1.3908,3.2726,-33.120000000000005,55.0,74.01999999999998,104.25,117.67000000000002,-0.5,-0.2,0.3626373626373627,504.5280000000001,490.9185714285714,472.19399999999996,444.059,424.6286666666667,480.0517613849356,480.0517613849356,480.0517613849356,480.0517613849356,480.0517613849356,75.85199209746459,31.734046329417595,19.43304183642419,77.69827203710386,-0.019662561465010196,-0.04007822356741047,0.0,-0.06263557099148506,0.003904577384266495,34.0,11.120000000000005,45.120000000000005,45.120000000000005,23.35904761904762,111306104.0,407.24203931100817,619.7275211521942,441.685812181139,-3.5654
2020-11-11,535.3,536.0,502.01,503.0,538.0,3798096,1957521558.19,-6.5056,-5.7991,18.2443,-0.7436,3.7026,0.8636,-35.0,-68.12,42.47000000000003,53.19,79.04000000000002,-0.33333333333333337,-0.16666666666666669,0.3653846153846154,513.0219999999999,498.51714285714286,480.09799999999996,448.159,428.76366666666667,483.8764678207797,483.8764678207797,483.8764678207797,483.8764678207797,483.8764678207797,66.22557150068508,31.51367426526872,21.849168322193098,8.814760731343638,-0.005031222762448925,-0.06223716729959636,0.0013068236714664173,-0.06420729758728816,0.0008739350251149633,33.99000000000001,2.0,35.99000000000001,35.99000000000001,23.877142857142854,107508008.0,407.6890105537604,605.5019802693578,469.2446863973089,4.2254
2020-11-12,516.22,537.9,512.08,523.0,503.0,2929341,1530199204.56,3.9761,-6.5056,-5.7991,2.0542,3.1502,0.9057,20.0,-15.0,53.00999999999999,59.01999999999998,95.19999999999999,-0.16666666666666669,-0.13333333333333336,0.36813186813186816,523.624,506.9485714285714,489.61799999999994,453.309,433.3536666666667,490.3970565173164,490.3970565173164,490.3970565173164,490.3970565173164,490.3970565173164,73.99723877343408,32.57732949403788,23.994800556562055,11.050948776280466,0.02594286110682645,0.01304843285835725,0.0411396380726313,-0.008052168372817626,0.0014091340223674656,25.819999999999936,34.89999999999998,9.080000000000041,34.89999999999998,24.940952380952382,110437349.0,408.1026469161432,556.4521791761779,486.2144874904889,1.5203
2020-11-13,523.03,555.5,518.01,542.39,523.0,3149967,1695399191.37,3.7075,3.9761,-6.5056,2.7681,-0.7436,1.3908,19.389999999999986,39.389999999999986,59.389999999999986,81.86000000000001,108.63999999999999,0.0,-0.09999999999999998,0.3708791208791209,535.5020000000001,518.6428571428571,500.48199999999997,459.18850000000003,438.7663333333333,499.0625470977637,499.0625470977637,499.0625470977637,499.0625470977637,499.0625470977637,74.30346115180237,34.586206616360926,26.11308176852183,32.81985755188002,5.735973157214707e-05,0.03634647608156389,0.06022978528318955,-0.00964427670404644,0.0018344487795309177,37.49000000000001,32.5,4.990000000000009,37.49000000000001,25.859523809523807,113587316.0,408.61864396154624,562.1882410618782,483.4050922714553,-2.9451
2020-11-16,541.3,544.84,511.48,522.37,542.39,3799372,2008068468.64,-3.6911,3.7075,3.9761,18.2443,2.0542,3.7026,-20.019999999999982,-0.6299999999999955,-48.75,52.379999999999995,72.56,-0.6666666666666666,0.0,0.3791208791208791,525.7520000000001,526.1257142857143,507.738,464.066,444.0353333333333,502.9471225814697,502.9471225814697,502.9471225814697,502.9471225814697,502.9471225814697,67.88794614683403,34.16893135189764,27.724251685196997,-19.506091603357635,-0.002011646075126744,-0.03559750474852451,0.006518519776208845,-0.05666516985996453,0.001748834255976261,33.360000000000014,2.4500000000000455,30.909999999999968,33.360000000000014,26.96142857142857,109787944.0,409.14341074843315,552.0154275545045,506.4912391121619,1.8875
2020-11-17,523.97,551.0,520.08,547.96,522.37,3549382,1896803535.1,4.8988,-3.6911,3.7075,-5.7991,2.7681,3.1502,25.590000000000032,5.57000000000005,9.960000000000036,64.96000000000004,83.98000000000002,-0.5,0.033333333333333326,0.38186813186813184,527.744,535.4057142857143,516.136,470.21399999999994,450.11733333333336,510.44926881789144,510.44926881789144,510.44926881789144,510.44926881789144,510.44926881789144,70.18360570349633,35.49398427743898,29.278198203645395,87.42878607650348,0.0030582817192846305,0.04476786080949662,0.05030037837922224,-0.00745178487747877,0.0012500569560147824,30.91999999999996,28.629999999999995,2.2899999999999636,30.91999999999996,27.966190476190473,113337326.0,409.73910633011036,564.4889223726517,510.6577442940148,-2.4516
2020-11-18,544.9,575.0,536.0,553.76,547.96,3313536,1840897411.69,1.0585,4.8988,-3.6911,-6.5056,18.2443,-0.7436,5.7999999999999545,31.389999999999986,50.75999999999999,-17.360000000000014,93.23000000000002,-0.33333333333333337,0.06666666666666665,0.3846153846153846,537.8960000000001,532.9257142857143,525.4590000000001,477.283,456.3419999999999,517.6677240149095,517.6677240149095,517.6677240149095,517.6677240149095,517.6677240149095,70.37264669728926,36.59031936978681,30.740622436873682,131.84180725340457,-0.005599999994136253,0.016129088297981427,0.053767749208297744,-0.01646813051825064,0.0015571575143293484,39.0,27.039999999999964,11.960000000000036,39.0,29.1947619047619,116650862.0,410.31376651671553,574.7681254047335,507.9585412619332,-0.0673
2020-11-19,545.0,575.11,535.01,550.18,553.76,2932951,1638795811.82,-0.6465,1.0585,4.8988,3.9761,-5.7991,2.0542,-3.580000000000041,2.2199999999999136,27.17999999999995,12.17999999999995,80.18999999999994,-0.16666666666666669,0.09999999999999998,0.3873626373626373,543.3320000000001,534.6657142857142,533.478,484.142,462.08799999999997,523.0864366790913,523.0864366790913,523.0864366790913,523.0864366790913,523.0864366790913,68.97675783160021,36.74670362311025,31.941838674120998,77.99206714187125,-0.01594558522379002,0.009459702748507666,0.05377553218558924,-0.01850035635313807,0.0025718199739809934,40.10000000000002,21.350000000000023,18.75,40.10000000000002,30.166190476190476,113717911.0,410.8060105421779,556.4862414424257,544.780425224241,-1.5207
2020-11-20,551.01,563.56,544.66,550.28,550.18,1700942,939325300.19,0.0182,-0.6465,1.0585,3.7075,-6.5056,2.7681,0.10000000000002274,-3.480000000000018,7.889999999999986,47.27999999999997,67.27999999999997,0.0,0.1333333333333333,0.39010989010989006,544.91,541.42,540.206,492.11100000000005,467.30333333333334,527.6186972325761,527.6186972325761,527.6186972325761,527.6186972325761,527.6186972325761,67.27416526254254,36.45843825322851,32.8451585899425,49.568100981467104,0.0015074603968015749,-0.0013257182157584725,0.02252084737652254,-0.011591211033703835,0.0017957607961056486,18.899999999999977,13.379999999999995,5.519999999999982,18.899999999999977,30.47095238095238,115418853.0,411.0901031833468,555.4839860475197,547.3293472858136,7.7751
2020-11-23,547.0,565.21,541.28,554.0,550.28,1935936,1073142733.0,0.676,0.0182,-0.6465,-3.6911,3.9761,18.2443,3.7200000000000273,3.82000000000005,31.629999999999995,31.0,-17.120000000000005,-0.6666666666666666,0.23333333333333328,0.3983516483516484,551.236,545.8485714285714,538.494,499.4605,471.7736666666667,532.0155810271468,532.0155810271468,532.0155810271468,532.0155810271468,532.0155810271468,66.05435868169495,36.11386067564911,33.49889900708382,39.07320269224001,-0.005978437170813555,0.012715884325302495,0.032748541083962295,-0.010512097389582913,0.000752908090538016,23.930000000000064,14.930000000000064,9.0,23.930000000000064,30.240000000000002,117354789.0,411.42064385181453,555.8410361196966,547.1322972136368,7.328
2020-11-24,549.98,563.49,540.0,540.0,554.0,2377498,1311120778.6,-2.5271,0.676,0.0182,4.8988,3.7075,-5.7991,-14.0,-10.279999999999973,-7.960000000000036,-2.3899999999999864,2.0,-0.5,0.2666666666666667,0.4010989010989011,549.644,545.5071428571429,538.6940000000001,505.4440000000001,475.60400000000004,533.3463175226224,533.3463175226224,533.3463175226224,533.3463175226224,533.3463175226224,63.65886356605135,34.31552940346404,33.66222508635987,-166.66666666666666,-0.007282772818303821,-0.018312774370659833,0.024267673164458582,-0.018312774370659833,0.0009295969931834385,23.49000000000001,9.490000000000009,14.0,23.49000000000001,29.949047619047622,114977291.0,411.78483647965555,562.5965927371185,533.5900739295482,0.7637
2020-11-25,532.06,547.92,532.06,535.8,540.0,1822338,983134776.77,-0.7778,-2.5271,0.676,1.0585,-3.6911,-6.5056,-4.2000000000000455,-18.200000000000045,-17.960000000000036,13.42999999999995,32.799999999999955,-0.33333333333333337,0.30000000000000004,0.40384615384615385,546.052,547.4257142857143,541.9739999999999,511.03599999999994,479.4306666666667,533.7552646021853,533.7552646021853,533.7552646021853,533.7552646021853,533.7552646021853,61.51934185191667,32.18047750185508,33.365875569458915,-147.20362892072723,-0.014812874621195064,0.007004692173383369,0.029373025952524636,0.0,0.000832423489449996,15.860000000000014,7.919999999999959,7.940000000000055,15.860000000000014,29.990000000000002,113154953.0,412.053495616072,562.3258726662219,524.2074606671114,-2.406
2020-11-26,537.72,563.0,537.71,548.0,535.8,1670795,921563746.83,2.277,-0.7778,-2.5271,-0.6465,4.8988,3.9761,12.200000000000045,8.0,-2.17999999999995,0.03999999999996362,25.0,-0.16666666666666669,0.33333333333333337,0.4065934065934066,545.616,547.4314285714285,544.4739999999999,517.046,483.69733333333335,536.1293871684878,536.1293871684878,536.1293871684878,536.1293871684878,536.1293871684878,61.40991433787389,31.114206325359646,32.91554172063906,17.53495357150553,0.0035770214755437148,0.018937308361963508,0.04594164955363837,-1.859721227844486e-05,0.0010493268940806402,25.289999999999964,27.200000000000045,1.9100000000000819,27.200000000000045,30.646666666666675,114825748.0,412.3229761308915,553.6623648452075,528.8709684881258,-2.7889
2020-11-27,550.57,559.97,525.76,537.6,548.0,1954976,1057238313.04,-1.8978,2.277,-0.7778,0.0182,1.0585,3.7075,-10.399999999999977,1.8000000000000682,-12.67999999999995,-16.159999999999968,-4.789999999999964,0.0,0.3666666666666667,0.40934065934065933,543.08,545.1228571428571,543.995,522.2385,487.45733333333334,536.3744893070732,536.3744893070732,536.3744893070732,536.3744893070732,536.3744893070732,41.90807261490924,29.094601200465945,32.15135361660444,-66.60462642914275,0.004678818260818648,-0.023839315999894282,0.01692910565678917,-0.04610927035993084,0.0014354167181398142,34.210000000000036,11.970000000000027,22.24000000000001,34.210000000000036,31.50428571428572,112870772.0,412.6128725651183,553.6383534733549,527.2949798599785,0.9669
2020-11-30,545.41,563.0,532.62,563.0,537.6,2453222,1353177112.2,4.7247,-1.8978,2.277,0.676,-0.6465,-3.6911,25.399999999999977,15.0,9.0,12.82000000000005,40.629999999999995,-0.6666666666666666,0.4666666666666667,0.41758241758241754,544.88,546.9542857142858,548.058,527.898,492.06333333333333,540.8120744225611,540.8120744225611,540.8120744225611,540.8120744225611,540.8120744225611,56.26880641925777,29.206937912296098,31.56247047574277,93.29390700450395,0.014423016201311247,0.031741822729439415,0.031741822729439415,-0.023729581101968038,0.0015663340487067632,30.379999999999995,25.399999999999977,4.980000000000018,30.379999999999995,31.90380952380953,115323994.0,413.04830247035096,575.0718010503573,523.9948656163093,1.157
2020-12-01,558.0,566.75,548.0,560.41,563.0,2521424,1401660225.02,-0.46,4.7247,-1.8978,-2.5271,0.0182,4.8988,-2.590000000000032,22.809999999999945,20.409999999999968,10.129999999999995,12.449999999999932,-0.5,-0.5,0.4203296703296703,548.962,548.4014285714286,549.303,532.7194999999999,496.577,544.0783953521343,544.0783953521343,544.0783953521343,544.0783953521343,544.0783953521343,67.18965207497453,28.7554987217095,31.00107612493612,103.7754896022614,-0.008920665758379489,0.004309696319191025,0.01555932700632746,-0.01808367543329535,0.0011758133556051672,18.75,3.75,15.0,18.75,31.902857142857155,112802570.0,413.48553326662864,581.6242984172405,525.7157015827594,-2.3884
2020-12-02,556.95,564.88,535.01,545.0,560.41,2322832,1270301070.39,-2.7498,-0.46,4.7247,-0.7778,0.676,1.0585,-15.409999999999968,-18.0,9.200000000000045,-9.0,-8.759999999999991,-0.33333333333333337,-0.4666666666666667,0.42307692307692313,550.8019999999999,547.1157142857143,548.4269999999999,536.943,500.9976666666667,544.2319961267787,544.2319961267787,544.2319961267787,544.2319961267787,544.2319961267787,56.77339901477831,26.844821307754614,30.169825161499823,-26.132473529178004,-0.00619318940930305,-0.021689674627954802,0.014137849916892566,-0.04019003098109285,0.0008735363510429122,29.870000000000005,4.470000000000027,25.399999999999977,29.870000000000005,31.760952380952386,110479738.0,413.84403074678085,575.5990440480009,536.6742892853324,0.0032
2020-12-03,537.08,542.56,470.0,506.07,545.0,5831495,2930071812.96,-7.1431,-2.7498,-0.46,2.277,-2.5271,-0.6465,-38.93000000000001,-54.339999999999975,-41.93000000000001,-33.93000000000001,-44.10999999999996,-0.16666666666666669,-0.43333333333333335,0.42582417582417587,542.4159999999999,542.2685714285714,544.016,538.7470000000001,504.1,537.8716634389822,537.8716634389822,537.8716634389822,537.8716634389822,537.8716634389822,40.01868747938882,21.936400868812825,28.523140302962425,-165.41853259574242,-0.014638735458736648,-0.059472059564177775,0.010151619172820899,-0.13341436450040314,0.005539419839054036,72.55999999999995,2.4400000000000546,75.0,75.0,34.60380952380953,104648243.0,414.47088412133223,593.1710024905835,481.1489975094164,2.2242
2020-12-04,506.1,516.2,501.05,511.93,506.07,2602572,1326942309.83,1.1579,-7.1431,-2.7498,-1.8978,-0.7778,0.0182,5.860000000000014,-33.06999999999999,-25.670000000000016,-23.869999999999948,-38.349999999999966,0.0,-0.4,0.4285714285714286,537.2819999999999,538.8585714285715,540.1809999999999,540.1935000000001,508.1343333333333,533.5480528658185,533.5480528658185,533.5480528658185,533.5480528658185,533.5480528658185,46.88878293002742,18.30824923296018,26.480162088961976,-77.93244953373204,5.9278579702596294e-05,0.011453618722615199,0.019760009064481332,-0.010028381715694513,0.0053517536654838025,15.150000000000034,10.130000000000052,5.019999999999982,15.150000000000034,34.61428571428573,107250815.0,414.7656265379827,562.9802286797031,479.0197713202968,3.7808
2020-12-07,515.02,539.99,515.02,533.82,511.93,2323680,1230510872.5,4.276,1.1579,-7.1431,4.7247,2.277,0.676,21.890000000000043,27.750000000000057,-29.17999999999995,-14.17999999999995,-20.17999999999995,-0.6666666666666666,-0.3,0.4368131868131868,531.446,536.8328571428572,538.1629999999999,538.3285,512.3613333333334,533.593377388182,533.593377388182,533.593377388182,533.593377388182,533.593377388182,45.69112627986348,17.003250096802617,24.584779690530105,-3.042788300551412,0.006017837918487629,0.0358529686235959,0.04734488600719652,0.0,0.00046671556530353037,24.970000000000027,28.060000000000002,3.089999999999975,28.060000000000002,34.9657142857143,109574495.0,415.08622984509714,546.5259594262761,488.0207072403907,-1.094
2020-12-08,533.94,546.5,528.0,544.82,533.82,1560961,843904870.23,2.0606,4.276,1.1579,-0.46,-1.8978,-2.5271,11.0,32.89000000000004,-15.589999999999918,7.220000000000027,4.82000000000005,-0.5,-0.26666666666666666,0.43956043956043955,528.3280000000001,537.8642857142856,538.645,538.6695,516.511,535.4644811568185,535.4644811568185,535.4644811568185,535.4644811568185,535.4644811568185,47.35940453686203,16.66453852178688,23.00073145678146,57.98453745667849,0.00022476961209499133,0.02017199178418487,0.023250834519767227,-0.011187189390564494,0.0004717988010156857,18.5,12.67999999999995,5.82000000000005,18.5,31.246666666666677,111135456.0,415.3204943481795,563.675561067424,496.70443893257607,0.9106
2020-12-09,544.82,555.13,539.88,549.66,544.82,2150051,1181038599.0,0.8884,2.0606,4.276,-2.7498,4.7247,-0.7778,4.839999999999918,15.839999999999918,4.659999999999968,-13.340000000000032,13.860000000000014,-0.33333333333333337,-0.23333333333333334,0.4423076923076923,529.26,535.9585714285714,540.0310000000001,541.0024999999999,520.7009999999999,537.8304009640154,537.8304009640154,537.8304009640154,537.8304009640154,537.8304009640154,49.84754309839334,16.595353800372322,21.71965592549963,95.67006397372272,0.0,0.008844440374161306,0.018746855671102645,-0.00910857223992964,0.0003606145995647096,15.25,10.309999999999945,4.940000000000055,15.25,29.824285714285722,113285507.0,415.65379415976065,559.001017079711,526.5323162536225,2.7672
2020-12-10,549.66,561.98,545.0,558.0,549.66,2180768,1214535330.65,1.5173,0.8884,2.0606,-7.1431,-0.46,2.277,8.340000000000032,13.17999999999995,51.93000000000001,-2.409999999999968,10.0,-0.16666666666666669,-0.2,0.44505494505494503,539.646,535.6142857142858,541.0310000000001,542.7524999999999,525.0409999999999,541.1920008033462,541.1920008033462,541.1920008033462,541.1920008033462,541.1920008033462,52.1590781966663,17.017327550826735,20.77919025056505,91.92117640054768,0.0,0.015059057126138788,0.022166356816667756,-0.008514110591928133,0.00032750957824913805,16.980000000000018,12.32000000000005,4.659999999999968,16.980000000000018,28.919047619047628,115466275.0,416.0111051753467,564.1606733163392,537.4926600169943,-2.2559
2020-12-11,560.0,599.05,558.0,591.32,558.0,4099869,2399871425.65,5.9713,1.5173,0.8884,1.1579,-2.7498,-1.8978,33.32000000000005,41.66000000000008,79.39000000000004,46.32000000000005,53.72000000000003,0.0,-0.16666666666666669,0.44780219780219777,555.5240000000001,542.2314285714285,546.403,545.199,530.2933333333334,549.5466673361218,549.5466673361218,549.5466673361218,549.5466673361218,549.5466673361218,58.95479412611576,19.812009804877107,20.585754161427467,148.35051739301298,0.0035778213478839024,0.054420542303694336,0.06740828335671298,-0.0035778213478839666,0.000731252644450736,41.049999999999955,41.049999999999955,0.0,41.049999999999955,29.21190476190477,119566144.0,416.83452308501603,610.4124436625813,522.2408896707522,4.6338
2020-12-14,589.6,599.8,582.56,597.55,591.32,2179129,1290409428.65,1.0536,5.9713,1.5173,4.276,-7.1431,4.7247,6.2299999999999045,39.549999999999955,63.729999999999905,91.47999999999996,34.549999999999955,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,568.27,555.3000000000001,549.858,548.958,535.218,557.5472227801015,557.5472227801015,557.5472227801015,557.5472227801015,557.5472227801015,64.34375155774885,22.272777840900858,20.923158897322146,101.41239051680674,-0.002912985157762363,0.013393621437763022,0.01715192543978165,-0.012012156448003658,0.0007564118934814387,17.24000000000001,8.479999999999905,8.760000000000105,17.24000000000001,28.247619047619054,121745273.0,417.28455343736533,624.8202856797385,539.7597143202617,-5.7143
2020-12-15,600.0,613.9,571.0,582.0,597.55,2667291,1568170056.41,-2.6023,1.0536,5.9713,2.0606,1.1579,-0.46,-15.549999999999955,-9.32000000000005,37.17999999999995,70.07,21.590000000000032,-0.5,-0.033333333333333326,0.4587912087912088,575.7059999999999,565.3100000000001,552.017,550.6600000000001,539.1519999999999,561.6226856500846,561.6226856500846,561.6226856500846,561.6226856500846,561.6226856500846,60.8982826948481,22.706453335325136,21.279817784922745,57.87383519047697,0.004091692903256509,-0.030459207484708574,0.022902393217304185,-0.049540445560136155,0.0012690040606552085,42.89999999999998,16.350000000000023,26.549999999999955,42.89999999999998,28.701904761904768,119077982.0,417.7851022908359,605.9420030667053,574.6379969332946,-1.2121
2020-12-16,583.0,609.68,578.88,607.52,582.0,1930473,1155182768.33,4.3849,-2.6023,1.0536,0.8884,4.276,-2.7498,25.519999999999982,9.970000000000027,57.860000000000014,73.69999999999993,62.51999999999998,-0.33333333333333337,0.0,0.46153846153846156,587.278,575.8385714285715,558.269,553.3480000000001,544.0516666666667,569.2722380417372,569.2722380417372,569.2722380417372,569.2722380417372,569.2722380417372,63.21022727272728,24.823248057904607,21.98850383951912,83.81755771431052,0.0017167386190545491,0.04119791013299971,0.04474704300736955,-0.007091984143562037,0.0014337597785336674,30.799999999999955,27.67999999999995,3.1200000000000045,30.799999999999955,28.69619047619048,121008455.0,418.20149062313413,621.4125426425954,569.9674573574044,-2.0675
2020-12-17,607.53,613.5,588.0,595.2,607.52,1693112,1013074708.49,-2.0279,4.3849,-2.6023,1.5173,2.0606,-7.1431,-12.319999999999936,13.200000000000045,37.200000000000045,50.379999999999995,89.13000000000005,-0.16666666666666669,0.033333333333333326,0.4642857142857143,594.7180000000001,583.0357142857143,567.182,555.5989999999999,548.2253333333333,573.5935317014477,573.5935317014477,573.5935317014477,573.5935317014477,573.5935317014477,62.67605633802818,25.216027421089052,22.634008555833105,79.78821132100698,1.6460227974418912e-05,-0.020504073192584547,0.009778707439499483,-0.0326746088128397,0.0007013002023352119,25.5,5.980000000000018,19.519999999999982,25.5,28.053333333333338,119315343.0,418.54151323261937,620.4317236368965,569.3816096964367,-1.0211
2020-12-18,602.01,605.97,575.0,576.0,595.2,2178081,1275788321.76,-3.2258,-2.0279,4.3849,5.9713,0.8884,1.1579,-19.200000000000045,-31.519999999999982,-15.32000000000005,26.340000000000032,64.07,0.0,0.06666666666666665,0.46703296703296704,591.654,586.7985714285714,573.589,556.885,551.3253333333333,573.9946097512063,573.9946097512063,573.9946097512063,573.9946097512063,573.9946097512063,52.94117647058823,23.704774472916256,22.848161739249736,-107.14354223015279,0.011376572947653757,-0.04416639577064479,0.006556423426872985,-0.04590401566918566,0.0005961896390897494,30.970000000000027,10.769999999999982,20.200000000000045,30.970000000000027,27.618571428571435,117137262.0,418.92968205383414,624.6759684111728,561.1373649221605,0.4747
2020-12-21,581.96,591.58,571.61,589.0,576.0,2149884,1258013397.83,2.2569,-3.2258,-2.0279,1.0536,1.5173,4.276,13.0,-6.2000000000000455,-8.549999999999955,31.0,55.17999999999995,-0.6666666666666666,0.16666666666666663,0.47527472527472525,589.9440000000001,591.2271428571429,579.107,558.635,551.9213333333333,576.4955081260052,576.4955081260052,576.4955081260052,576.4955081260052,576.4955081260052,56.177347564928056,23.287641542320216,22.936057699863834,-79.48751952376792,0.010294056151296764,0.012024466804398646,0.016395206791901117,-0.01794477619293248,0.0005951272408646342,19.970000000000027,15.580000000000041,4.389999999999986,19.970000000000027,27.669523809523817,119287146.0,419.3425095495125,606.33061205599,567.1360546106768,4.1008
2020-12-22,585.0,594.59,563.17,568.0,589.0,1997335,1141234868.05,-3.5654,2.2569,-3.2258,-2.6023,5.9713,2.0606,-21.0,-8.0,-14.0,-23.32000000000005,23.17999999999995,-0.5,0.19999999999999996,0.478021978021978,587.144,587.8957142857143,581.425,560.035,552.9213333333333,575.0795901050044,575.0795901050044,575.0795901050044,575.0795901050044,575.0795901050044,54.852320675105496,21.020228089091916,22.55289177770945,-107.45542949756914,-0.006814336419730165,-0.02949042851070515,0.01626024516178913,-0.038030310852217926,0.0009871957600786634,31.420000000000073,5.590000000000032,25.83000000000004,31.420000000000073,28.026190476190486,117289811.0,419.6770005792346,598.8641507941169,556.4691825392164,-3.4143
2020-12-23,572.61,598.85,572.6,592.0,568.0,2032735,1200418829.11,4.2254,-3.5654,2.2569,4.3849,1.0536,0.8884,24.0,3.0,-15.519999999999982,-5.5499999999999545,42.34000000000003,-0.33333333333333337,0.23333333333333328,0.4807692307692307,584.0400000000001,587.1028571428571,585.659,562.845,555.888,577.899658420837,577.899658420837,577.899658420837,577.899658420837,577.899658420837,69.34750303958212,20.918747713040148,22.226062964775593,17.552189671273393,0.008083437988759221,0.03330177817409498,0.04480629268360507,-1.746404589596635e-05,0.000995714369790573,26.25,30.850000000000023,4.600000000000023,30.850000000000023,28.376666666666676,119322546.0,420.0707114417387,609.1533936612472,556.8466063387528,-2.517
2020-12-24,590.27,601.0,585.0,601.0,592.0,1789942,1067147453.12,1.5203,4.2254,-3.5654,-2.0279,-2.6023,1.5173,9.0,33.0,5.7999999999999545,19.0,43.0,-0.16666666666666669,0.2666666666666667,0.48351648351648346,585.2,589.8171428571429,589.9590000000001,565.495,558.4879999999999,581.7497153506976,581.7497153506976,581.7497153506976,581.7497153506976,581.7497153506976,69.77487678167046,21.31879872652621,22.044610117125718,137.39371568141158,-0.002926575544951501,0.01801487519615337,0.01801487519615337,-0.008968212107197681,0.00041909415409406656,16.0,9.0,7.0,16.0,28.383333333333344,121112488.0,420.43398046811967,621.1174442184663,552.8825557815337,2.3956
2020-12-25,601.06,605.39,575.63,583.3,601.0,1982798,1163196076.31,-2.9451,1.5203,4.2254,-3.2258,4.3849,5.9713,-17.700000000000045,-8.700000000000045,7.2999999999999545,-24.220000000000027,-8.020000000000095,0.0,0.30000000000000004,0.4862637362637363,586.66,586.3571428571429,589.157,567.78,559.8516666666667,582.0080961255813,582.0080961255813,582.0080961255813,582.0080961255813,582.0080961255813,61.193557144149835,19.97731392254491,21.63115087820956,24.596726114432887,9.98286276055427e-05,-0.02999312940322135,0.007178115283756218,-0.04322966998032618,0.0005930247839898232,29.75999999999999,4.389999999999986,25.370000000000005,29.75999999999999,28.505238095238102,119129690.0,420.79541083455587,609.8008474373447,574.3991525626553,1.7652
2020-12-28,580.0,594.31,572.58,594.31,583.3,1598117,937558384.8,1.8875,-2.9451,1.5203,2.2569,-2.0279,1.0536,11.009999999999991,-6.690000000000055,5.309999999999945,-0.8900000000001,-3.240000000000009,-0.6666666666666666,0.4,0.4945054945054945,587.722,586.2299999999999,588.833,569.3455,562.2496666666667,584.0584134379844,584.0584134379844,584.0584134379844,584.0584134379844,584.0584134379844,61.19531285345879,19.57692196589221,21.22030509574609,4.11534532277046,-0.005673530219126788,0.02437296520917886,0.02437296520917886,-0.012875639883247502,0.0007401047884658494,21.729999999999905,11.009999999999991,10.719999999999914,21.729999999999905,27.91095238095238,120727807.0,421.10521278401166,610.7448650344597,574.9951349655403,-0.6198
2020-12-29,598.24,598.25,563.0,579.74,594.31,1683329,973952871.8,-2.4516,1.8875,-2.9451,-3.5654,-3.2258,-2.6023,-14.569999999999936,-3.5599999999999454,11.740000000000009,3.740000000000009,-2.259999999999991,-0.5,0.43333333333333335,0.49725274725274726,590.0699999999999,586.7642857142857,588.607,570.312,563.309,583.3386778649871,583.3386778649871,583.3386778649871,583.3386778649871,583.3386778649871,56.51759403709483,17.877846535855156,20.551813383767907,-151.81209509094168,0.006590942479159744,-0.03141228405606911,1.6715559679137706e-05,-0.06071238308911324,0.0012381226124309928,35.25,3.9400000000000546,31.309999999999945,35.25,28.142857142857142,119044478.0,421.40298969775654,600.9749669957638,570.5916996709028,0.5182
2020-12-30,571.87,588.78,566.0,579.35,579.74,1392224,805692582.76,-0.0673,-2.4516,1.8875,4.2254,2.2569,4.3849,-0.38999999999998636,-14.959999999999923,-12.649999999999977,-9.649999999999977,-28.16999999999996,-0.33333333333333337,0.4666666666666667,0.5,587.54,585.3857142857142,585.79,572.0295,564.162,582.6738982208226,582.6738982208226,582.6738982208226,582.6738982208226,582.6738982208226,54.791077599748675,16.311814828152478,19.70381367264482,-97.64790331196573,-0.013668034350569371,0.012995092620906255,0.02914090662429203,-0.010317614618982243,0.0014301258182905976,22.779999999999973,9.039999999999964,13.740000000000009,22.779999999999973,28.334761904761905,117652254.0,421.6478229454489,601.5202801645003,567.4130531688331,0.6375
