date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-12-22,51.8,53.39,51.52,52.04,52.02,6573104,345188273.0,0.038448,1.800395,-4.055576,-4.448013,1.222675,1.628974,0.01999999999999602,0.9399999999999977,-1.4500000000000028,-2.6000000000000014,-0.990000000000002,0.0,0.19999999999999996,0.47527472527472525,52.562,53.18285714285714,53.391,53.9255,59.385999999999996,53.26473703025266,53.26473703025266,53.26473703025266,53.26473703025266,53.26473703025266,55.38039753255656,-0.320576976385226,0.4231225879387066,-21.870849933598688,-0.0042381107550682,0.00462250437886723,0.030233313246657564,-0.005420067469339033,0.0013794910778517442,1.8699999999999974,1.3699999999999974,0.5,1.8699999999999974,2.9547619047619054,-113677546.0,62.82869371070773,52.79405772656592,50.64594227343408,2.896799
2017-12-25,51.34,53.49,50.3,52.94,52.04,7522042,389656854.0,1.729434,0.038448,1.800395,1.682553,2.452416,-0.037715,0.8999999999999986,0.9199999999999946,-1.4500000000000028,-3.039999999999999,-0.07000000000000028,-0.6666666666666666,0.30000000000000004,0.48351648351648346,52.272000000000006,52.748571428571424,53.384,53.705000000000005,58.72,53.21061419187722,53.21061419187722,53.21061419187722,53.21061419187722,53.21061419187722,58.80812049770792,-0.33336725268797096,0.2718246198133711,-0.9612540668437322,-0.01354247820131007,0.030689021355960747,0.04102454510016428,-0.020465098337300966,0.0011296310899042363,3.190000000000005,1.4500000000000028,1.740000000000002,3.190000000000005,2.8704761904761913,-106155504.0,62.64860793238096,53.384301141274854,51.28236552539182,-9.999994
2017-12-26,53.36,57.57,53.31,56.5,52.94,15435363,857234935.0,6.724597,1.729434,0.038448,-2.07759,-4.448013,1.829846,3.5600000000000023,4.460000000000001,3.240000000000002,3.009999999999998,2.520000000000003,-0.5,0.33333333333333337,0.4862637362637363,52.92,53.17857142857143,53.636,53.6025,57.92966666666666,53.75884515989768,53.75884515989768,53.75884515989768,53.75884515989768,53.75884515989768,61.66971358927482,-0.05560046343584446,0.20633960316352798,166.66666666666592,0.007902204808413207,0.057179236545026955,0.07594019708034996,-0.0009374707726985836,0.0016169073448358596,4.259999999999998,4.630000000000003,0.37000000000000455,4.630000000000003,2.926190476190477,-90720141.0,62.42711250936246,58.54367136597848,49.10966196735484,-8.097102
2017-12-27,56.6,58.65,55.63,56.47,56.5,15775958,902702907.0,-0.053095,6.724597,1.729434,-4.055576,1.682553,1.222675,-0.030000000000001137,3.530000000000001,5.369999999999997,2.0799999999999983,1.8299999999999983,-0.33333333333333337,0.3666666666666667,0.48901098901098905,53.99399999999999,53.47571428571428,53.818999999999996,53.5905,57.157333333333334,54.21070429991474,54.21070429991474,54.21070429991474,54.21070429991474,54.21070429991474,63.44827586206897,0.16026355051879904,0.1971243926345822,101.05152471083082,0.0017683470567419492,-0.002299461524391962,0.035578589890347255,-0.017286361121935392,0.0015794647276706542,3.019999999999996,2.1499999999999986,0.8699999999999974,3.019999999999996,2.992380952380953,-106496099.0,62.215568911128884,59.39685667311413,51.20980999355254,-1.205461
2017-12-28,55.7,59.48,55.7,58.38,56.47,13703547,791947360.0,3.382327,-0.053095,6.724597,1.800395,-2.07759,2.452416,1.9100000000000037,1.8800000000000026,6.359999999999999,5.1200000000000045,2.4000000000000057,-0.16666666666666669,0.4,0.4917582417582418,55.266000000000005,54.207142857142856,54.05899999999999,53.644000000000005,56.53066666666667,54.905586916595624,54.905586916595624,54.905586916595624,54.905586916595624,54.905586916595624,65.72604350382129,0.4799260850927354,0.25368473112621287,85.88373411059828,-0.013729376751506941,0.04699321849273042,0.0656599746587159,0.0,0.0015205070756593216,3.779999999999994,3.009999999999998,0.769999999999996,3.779999999999994,2.911904761904762,-92792552.0,62.100796564200934,59.30502982970213,54.92830350363122,-8.056698
2017-12-29,57.82,58.25,56.6,56.74,58.38,8286943,474178886.0,-2.80918,3.382327,-0.053095,0.038448,-4.055576,-4.448013,-1.6400000000000006,0.2700000000000031,4.700000000000003,5.640000000000001,3.25,0.0,0.43333333333333335,0.4945054945054945,56.205999999999996,55.01285714285715,54.384,53.677,55.83266666666666,55.21132243049635,55.21132243049635,55.21132243049635,55.21132243049635,55.21132243049635,60.01073537305423,0.5940784858547374,0.3217634820719178,50.277450815537165,-0.009638628837768745,-0.0188553072074947,0.007409355857609879,-0.021325751379062768,0.0008569889796539068,1.6499999999999986,0.13000000000000256,1.7800000000000011,1.7800000000000011,2.8323809523809524,-101079495.0,62.00551482616298,59.26396764459189,55.129365688741444,4.566745
2018-01-02,57.31,58.5,56.22,57.75,56.74,7850179,450196052.0,1.780046,-2.80918,3.382327,1.729434,1.800395,1.682553,1.009999999999998,-0.6300000000000026,4.810000000000002,5.729999999999997,3.3599999999999994,-0.5,-0.4666666666666667,-0.49725274725274726,57.16799999999999,55.83142857142857,54.71999999999999,54.041,55.42733333333333,55.63443535874696,55.63443535874696,55.63443535874696,55.63443535874696,55.63443535874696,60.09641135511517,0.7573138028522521,0.40887354622798466,52.757793764988435,0.009995699182940757,0.007648220838256819,0.020551625674164707,-0.019202563085260287,0.0006940369559802562,2.280000000000001,1.759999999999998,0.5200000000000031,2.280000000000001,2.8361904761904766,-93229316.0,61.93505098640718,59.27794305569407,55.9687236109726,-0.466592
2018-01-03,58.08,58.35,56.3,56.88,57.75,7890842,451035078.0,-1.506492,1.780046,-2.80918,6.724597,0.038448,-2.07759,-0.8699999999999974,0.14000000000000057,0.38000000000000256,4.840000000000003,3.6200000000000045,-0.33333333333333337,-0.43333333333333335,-0.4945054945054945,57.24400000000001,56.52285714285715,55.081999999999994,54.3725,55.167,55.842029465622474,55.842029465622474,55.842029465622474,55.842029465622474,55.842029465622474,55.93220338983052,0.8071726545984319,0.48853336790207413,-36.2318840579706,0.005698021114637796,-0.02087758502155514,0.004637988216024312,-0.031126835370896028,0.0006024717974611555,2.0500000000000043,0.6000000000000014,1.4500000000000028,2.0500000000000043,2.6666666666666674,-101120158.0,61.85229210363836,58.217743372272366,56.0289232943943,0.900055
2018-01-04,56.34,58.88,56.34,58.11,56.88,11309679,652824534.0,2.162446,-1.506492,1.780046,-0.053095,1.729434,-4.055576,1.2299999999999969,0.35999999999999943,1.6400000000000006,5.170000000000002,7.009999999999998,-0.16666666666666669,-0.4,-0.49175824175824173,57.572,57.261428571428574,55.783,54.644499999999994,55.025999999999996,56.220024554685395,56.220024554685395,56.220024554685395,56.220024554685395,56.220024554685395,55.67394778902505,0.9351569668827864,0.5778580876982167,73.23498419388852,-0.009539023046758835,0.0309330036387875,0.044096711972394266,0.0,0.0006902830958438663,2.539999999999999,2.0,0.5399999999999991,2.539999999999999,2.670000000000001,-89810479.0,61.766493384988394,58.844752940299934,56.31524705970008,4.980487
2018-01-05,57.76,58.71,56.77,56.87,58.11,8195330,471287832.0,-2.133887,2.162446,-1.506492,3.382327,6.724597,1.800395,-1.240000000000002,-0.010000000000005116,-1.5100000000000051,0.36999999999999744,4.849999999999994,0.0,-0.3666666666666667,-0.489010989010989,57.27,57.314285714285724,56.267999999999994,54.879,54.876999999999995,56.32835379557116,56.32835379557116,56.32835379557116,56.32835379557116,56.32835379557116,59.64611872146118,0.9258551378533397,0.6474574977292413,11.527377521615286,-0.0060412715024434505,-0.015528533265862489,0.016313575491523787,-0.01728847740193589,0.0006115774920595407,1.9399999999999977,0.6000000000000014,1.3399999999999963,1.9399999999999977,2.615238095238096,-98005809.0,61.68647521482031,58.7127568928903,55.860576440443026,-0.973629
2018-01-08,57.3,62.56,56.8,61.82,56.87,19133120,1152555401.0,8.704063,-2.133887,2.162446,-2.80918,-0.053095,0.038448,4.950000000000003,3.710000000000001,5.079999999999998,5.350000000000001,9.780000000000001,-0.6666666666666666,-0.26666666666666666,-0.4807692307692308,58.286,58.07857142857143,57.246,55.31849999999999,55.032333333333334,57.24362816297597,57.24362816297597,57.24362816297597,57.24362816297597,57.24362816297597,67.22299490032452,1.3028881192364992,0.7785436220306929,166.66666666666717,0.0075326624019855905,0.07592631298327646,0.08782547251636186,-0.008764297993588242,0.001496792899142453,5.760000000000005,5.690000000000005,0.07000000000000028,5.760000000000005,2.716190476190477,-78872689.0,61.691382299297445,64.08465678787695,53.78200987878973,3.932787
2018-01-09,60.97,62.25,60.5,61.16,61.82,11737940,718245334.0,-1.067615,8.704063,-2.133887,1.780046,3.382327,1.729434,-0.6600000000000037,4.289999999999999,3.4099999999999966,2.779999999999994,8.219999999999999,-0.5,-0.23333333333333334,-0.47802197802197804,58.967999999999996,58.47571428571428,58.068,55.726,55.15933333333333,57.89635680247997,57.89635680247997,57.89635680247997,57.89635680247997,57.89635680247997,68.72037914691943,1.5307870292177554,0.9289923034681055,102.02684196110607,-0.01384499678424556,0.003111441141136838,0.02077659542509233,-0.0077385748829288835,0.0014676537498195749,1.75,0.4299999999999997,1.3200000000000003,1.75,2.6723809523809527,-90610629.0,61.679665958249444,65.32538835806288,54.57461164193711,2.235981
2018-01-10,60.67,65.62,60.66,61.79,61.16,16832913,1058981230.0,1.030087,-1.067615,8.704063,-1.506492,-2.80918,6.724597,0.6300000000000026,-0.030000000000001137,4.909999999999997,5.049999999999997,5.289999999999999,-0.33333333333333337,-0.2,-0.47527472527472525,59.95,59.19714285714286,58.596999999999994,56.116499999999995,55.26733333333333,58.54529733539998,58.54529733539998,58.54529733539998,58.54529733539998,58.54529733539998,77.31221257026058,1.7421518500951834,1.0916242127935212,99.86046959199352,-0.008044039106654988,0.018292197118681637,0.07843118557874916,-0.00016483969377154034,0.0024087097701097617,4.960000000000008,4.460000000000008,0.5,4.960000000000008,2.861904761904763,-73777716.0,61.6830477151268,62.33538580614234,60.84461419385765,-0.975771
2018-01-11,61.35,64.51,60.6,62.73,61.79,12253293,772688439.0,1.521279,1.030087,-1.067615,2.162446,1.780046,-0.053095,0.9399999999999977,1.5700000000000003,4.619999999999997,4.979999999999997,6.259999999999998,-0.16666666666666669,-0.16666666666666669,-0.4725274725274725,60.874,59.90857142857143,59.223,56.521,55.467999999999996,59.242747779499986,59.242747779499986,59.242747779499986,59.242747779499986,59.242747779499986,77.33537519142418,1.9628832413798278,1.2658760185107827,72.96076771097921,-0.007146367915967721,0.02224463095173136,0.050225079387229914,-0.012300278081651676,0.003019469586703792,3.9100000000000037,2.720000000000006,1.1899999999999977,3.9100000000000037,2.9076190476190487,-61524423.0,61.70589686723012,63.47350210069076,60.31316456597592,-0.815494
2018-01-12,62.7,62.8,59.3,59.37,62.73,11888889,718768684.0,-5.35629,1.521279,1.030087,-2.133887,-1.506492,3.382327,-3.3599999999999994,-2.4200000000000017,2.5,2.489999999999995,0.9899999999999949,0.0,-0.13333333333333336,-0.4697802197802198,61.374,60.26428571428571,59.32199999999999,56.6905,55.53666666666666,59.263956482916655,59.263956482916655,59.263956482916655,59.263956482916655,59.263956482916655,65.9834278238116,1.8454177132822736,1.381784357465081,-72.81132620629899,-0.00047835446977678546,-0.054572399356291004,0.0015936258352778044,-0.055752141635195346,0.0011683536860694478,3.5,0.07000000000000028,3.4299999999999997,3.5,2.938095238095239,-73413312.0,61.65745900440695,64.76361537314209,57.829717960191225,-2.877698
2018-01-15,60.54,62.63,59.33,59.69,59.37,11907632,727101902.0,0.538992,-5.35629,1.521279,8.704063,2.162446,-2.80918,0.3200000000000003,-3.039999999999999,-2.1300000000000026,1.5799999999999983,2.9499999999999957,-0.6666666666666666,-0.033333333333333326,-0.46153846153846156,60.948,60.489999999999995,59.617000000000004,57.0005,55.657000000000004,59.33496373576388,59.33496373576388,59.33496373576388,59.33496373576388,59.33496373576388,65.1006711409396,1.7578829808607495,1.4570040821442147,-72.71557271557293,0.01951525531098865,-0.014139801413014077,0.03394009294374894,-0.020189223323020707,0.0011437466738874805,3.3000000000000043,3.260000000000005,0.03999999999999915,3.3000000000000043,2.98904761904762,-61505680.0,61.617428260272234,64.305538912152,56.887794421181326,1.53439
2018-01-16,57.77,61.35,57.76,60.98,59.69,9570382,574306686.0,2.161168,0.538992,-5.35629,-1.067615,-2.133887,1.780046,1.2899999999999991,1.6099999999999994,-0.17999999999999972,4.109999999999999,3.229999999999997,-0.5,0.0,-0.45879120879120877,60.91199999999999,61.07714285714285,59.94000000000001,57.33,56.007333333333335,59.609136446469904,59.609136446469904,59.609136446469904,59.609136446469904,59.609136446469904,61.15537848605576,1.77217476621869,1.52003821895911,-75.32478011780856,-0.03269489238738423,0.054076331766934556,0.06012556136374618,-0.00017311520860344913,0.0025254458041903405,3.5900000000000034,1.6600000000000037,1.9299999999999997,3.5900000000000034,3.0338095238095253,-51935298.0,61.607172244726456,61.717954503368254,58.3087121632984,7.712348
2018-01-17,61.0,64.3,59.62,63.22,60.98,12166233,756148224.0,3.673338,2.161168,0.538992,1.030087,8.704063,-1.506492,2.240000000000002,3.530000000000001,1.4299999999999997,1.3999999999999986,6.339999999999996,-0.33333333333333337,0.033333333333333326,-0.45604395604395603,61.198,61.27714285714285,60.57399999999999,57.827999999999996,56.43966666666667,60.210947038724925,60.210947038724925,60.210947038724925,60.210947038724925,60.210947038724925,65.14131897711978,1.941865768807169,1.6044037289287219,75.7615091727242,0.00032792261320255364,0.03574684261416045,0.05268576707026245,-0.022882775923385872,0.0017598664484200356,4.68,3.3200000000000003,1.3599999999999994,4.68,3.172857142857144,-39769065.0,61.6394995013182,64.86902349841395,57.72430983491937,-2.854373
2018-01-18,62.76,64.28,62.0,62.36,63.22,8660763,546210400.0,-1.36033,3.673338,2.161168,1.521279,-1.067615,2.162446,-0.8599999999999994,1.3800000000000026,-0.36999999999999744,1.2000000000000028,4.25,-0.16666666666666669,0.06666666666666665,-0.4532967032967033,61.124,61.44857142857143,60.999,58.391,56.76266666666666,60.56912253227077,60.56912253227077,60.56912253227077,60.56912253227077,60.56912253227077,59.369114877589446,1.98408104697414,1.6803391925378055,98.60703812316731,-0.0073027789226398285,-0.0063938836752560155,0.02393061300448,-0.012183542819740292,0.0014951126396083832,2.280000000000001,1.0600000000000023,1.2199999999999989,2.280000000000001,3.167619047619049,-48429828.0,61.6496353985445,64.44669616499888,59.926637168334445,1.660026
2018-01-19,62.15,63.89,60.98,61.07,62.36,8339579,520519770.0,-2.068635,-1.36033,3.673338,-5.35629,1.030087,-2.133887,-1.2899999999999991,-2.1499999999999986,1.7000000000000028,-0.7199999999999989,4.200000000000003,0.0,0.09999999999999998,-0.45054945054945056,61.464,61.34571428571428,61.419000000000004,58.843500000000006,57.059,60.652602110225644,60.652602110225644,60.652602110225644,60.652602110225644,60.652602110225644,60.36381043561512,1.89163910198274,1.7225991744267926,27.21088435374138,-0.003373226232855702,-0.01753007072167674,0.02761203665753187,-0.01900487639661145,0.0009668255881503064,2.9100000000000037,1.5300000000000011,1.3800000000000026,2.9100000000000037,3.1900000000000017,-56769407.0,61.64188851090462,64.38095253811059,60.052380795222746,0.881772
2018-01-22,60.3,60.5,57.56,59.34,61.07,7688000,454335867.0,-2.832814,-2.068635,-1.36033,0.538992,1.521279,8.704063,-1.7299999999999969,-3.019999999999996,-0.3499999999999943,-3.3899999999999935,-2.479999999999997,-0.6666666666666666,0.19999999999999996,-0.4423076923076923,61.39399999999999,60.86142857142857,61.17099999999999,59.2085,57.26933333333333,60.433835091854704,60.433835091854704,60.433835091854704,60.433835091854704,60.433835091854704,53.678852383155956,1.6596502379355442,1.710009387128543,-105.32339284546455,-0.012688643501903676,-0.016048488870463916,0.003311261303656005,-0.046504221713972616,0.0013130225776678778,2.9399999999999977,0.5700000000000003,3.509999999999998,3.509999999999998,3.2014285714285724,-64457407.0,61.61387240975912,63.953998826806924,57.892667839859755,2.848822
2018-01-23,60.64,65.2,60.61,64.07,59.34,13575666,854345451.0,7.971014,-2.832814,-2.068635,2.161168,-5.35629,-1.067615,4.72999999999999,2.999999999999993,3.0899999999999963,4.699999999999996,2.9099999999999966,-0.5,0.23333333333333328,-0.43956043956043955,62.012,61.53285714285715,61.462,59.765,57.638,61.03986257654559,61.03986257654559,61.03986257654559,61.03986257654559,61.03986257654559,64.11464468001569,1.8363011252155346,1.7352677347459413,80.95238095238027,0.021671126471440413,0.05502149431681382,0.07250472759849116,-0.0004948453709226237,0.002067183775536544,4.590000000000003,5.859999999999999,1.269999999999996,5.859999999999999,3.391428571428573,-50881741.0,61.665548215157955,66.27982822347283,56.706838443193845,-0.755429
2018-01-24,64.98,66.66,62.98,65.35,64.07,12794067,835163930.0,1.997813,7.971014,-2.832814,3.673338,0.538992,1.030087,1.2800000000000011,6.009999999999991,2.1299999999999955,5.659999999999997,3.559999999999995,-0.33333333333333337,0.2666666666666667,-0.4368131868131868,62.438,62.34142857142857,61.818000000000005,60.2075,58.017,61.75821881378799,61.75821881378799,61.75821881378799,61.75821881378799,61.75821881378799,64.18495297805643,2.0558845710877165,1.7993911020142965,111.40350877192968,0.014103294590024183,0.005677909829276546,0.02552554263863936,-0.03126231456807581,0.0014864722960371197,3.6799999999999997,2.5900000000000034,1.0899999999999963,3.6799999999999997,3.4147619047619058,-38087674.0,61.73718393963617,69.2514769209086,56.58852307909138,-0.317159
2018-01-25,64.7,69.99,64.7,66.65,65.35,13045439,882152842.0,1.989293,1.997813,7.971014,-1.36033,2.161168,1.521279,1.3000000000000114,2.5800000000000125,4.290000000000006,5.670000000000009,3.920000000000009,-0.16666666666666669,0.30000000000000004,-0.4340659340659341,63.29600000000001,63.151428571428575,62.21,60.716499999999996,58.41733333333333,62.57351567815666,62.57351567815666,62.57351567815666,62.57351567815666,62.57351567815666,69.1164972634871,2.3081977030834437,1.901152422228126,115.3846153846156,-0.009996238563375899,0.029693845117862768,0.07859117319459338,0.0,0.0028495559288615594,5.289999999999992,4.640000000000001,0.6499999999999915,5.289999999999992,3.4461904761904765,-25042235.0,61.83268579979197,67.93669250633039,62.77664082700294,-3.563477
2018-01-26,66.49,70.84,66.49,68.33,66.65,12403557,849971881.0,2.520631,1.989293,1.997813,-2.068635,3.673338,-5.35629,1.6799999999999926,2.980000000000004,7.259999999999998,5.109999999999999,8.96,0.0,0.33333333333333337,-0.43131868131868134,64.748,63.88142857142857,63.10600000000001,61.214,58.829,63.53292973179721,63.53292973179721,63.53292973179721,63.53292973179721,63.53292973179721,64.58987001344688,2.6135917785435367,2.043640293491208,96.32204164219053,-0.0024034862103542096,0.02729734837832347,0.06337225250026941,0.0,0.002853495213402034,4.3500000000000085,4.189999999999998,0.1600000000000108,4.3500000000000085,3.509523809523811,-12638678.0,61.950595361448094,69.76473181544318,63.78860151789016,-1.154736
2018-01-29,67.88,69.75,66.61,69.57,68.33,9720642,663461746.0,1.814719,2.520631,1.989293,-2.832814,-1.36033,0.538992,1.2399999999999949,2.9199999999999875,10.22999999999999,7.209999999999994,9.879999999999995,-0.6666666666666666,0.43333333333333335,-0.4230769230769231,66.79400000000001,64.91142857142857,64.094,61.855500000000006,59.365,64.539108109831,64.539108109831,64.539108109831,64.539108109831,64.539108109831,68.37046745303627,2.921993498308069,2.2193109344545805,74.50292397660819,-0.0066074684266613885,0.02459199956952444,0.027175980335449487,-0.018886723940937426,0.0014734279310266538,3.1400000000000006,1.4200000000000017,1.7199999999999989,3.1400000000000006,3.4790476190476207,-2918036.0,62.057439776152805,71.11436273157095,65.25230393509572,7.576771
