date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-05-21,29.4,32.29,28.52,32.29,29.35,18280926,565554256.0,10.017,7.5092,2.3238,6.9261,6.0904,-7.1249,2.9399999999999977,4.989999999999998,4.809999999999999,5.289999999999999,10.129999999999999,-0.16666666666666669,0.16666666666666663,-0.11538461538461536,28.448,27.91714285714286,27.225,25.372,24.426333333333332,27.380922692310655,27.380922692310655,27.380922692310655,27.380922692310655,27.380922692310655,74.61415646620543,2.0114086805060047,1.4934627775172413,134.8089152312154,0.0017021280705303626,0.09376291042554795,0.09376291042554795,-0.030389078798540727,0.0030622020721505403,3.7699999999999996,2.9399999999999977,0.8300000000000018,3.7699999999999996,1.8504761904761908,984702647.0,21.172242479026522,34.66305314832268,24.630280185010648,-9.9907
2015-05-22,33.09,33.51,30.08,31.62,32.29,16411884,521218928.0,-2.0749,10.017,7.5092,-3.1295,-4.8148,10.018,-0.6699999999999982,2.2699999999999996,5.0,5.920000000000002,7.240000000000002,0.0,0.19999999999999996,-0.11263736263736263,29.448,28.762857142857143,27.949,25.715500000000002,24.742,28.087435576925547,28.087435576925547,28.087435576925547,28.087435576925547,28.087435576925547,70.07700770077008,2.2168353610277016,1.6381372942193333,96.17350664524625,0.024473537163337042,-0.045441290152194946,0.01261277981569808,-0.09537062285188184,0.0052887584657853185,3.4299999999999997,1.2199999999999989,2.210000000000001,3.4299999999999997,1.9333333333333338,968290763.0,21.19795510456834,34.168376148973664,28.00495718435966,-10.0104
2015-05-25,30.0,34.4,29.02,33.2,31.62,19526393,627233120.0,4.9968,-2.0749,10.017,0.2254,6.9261,4.3889,1.5800000000000018,0.9100000000000037,6.520000000000003,5.720000000000002,7.7500000000000036,-0.6666666666666666,0.30000000000000004,-0.10439560439560441,30.752000000000002,29.580000000000002,28.724,26.162,25.089333333333336,28.939529647437958,28.939529647437958,28.939529647437958,28.939529647437958,28.939529647437958,75.96816976127322,2.478558995498801,1.8062216344752269,75.2711392648048,-0.05259245011917062,0.1013524942602875,0.13685918271719735,-0.03321213420611366,0.01064434122112518,5.379999999999999,2.7799999999999976,2.6000000000000014,5.379999999999999,2.098095238095238,987817156.0,21.23299577220114,33.95606431143484,30.783935688565155,-9.9712
2015-05-26,34.0,34.98,33.38,33.8,33.2,14946627,509651840.0,1.8072,4.9968,-2.0749,2.3238,-3.1295,6.0904,0.5999999999999943,2.179999999999996,6.4999999999999964,7.179999999999996,6.799999999999997,-0.5,0.33333333333333337,-0.10164835164835168,32.052,30.60571428571429,29.403999999999996,26.664499999999997,25.448666666666668,29.749608039531633,29.749608039531633,29.749608039531633,29.749608039531633,29.749608039531633,76.15789473684211,2.7032306863750293,1.9856234448551873,125.80144428696765,0.023810648693718392,-0.005899722127188383,0.02841594497429461,-0.018403606382472328,0.00822359314057109,1.5999999999999943,1.779999999999994,0.17999999999999972,1.779999999999994,2.1295238095238096,1002763783.0,21.26101786581134,35.12556185933608,30.62110480733059,0.0
2015-05-27,33.8,35.8,32.72,35.11,33.8,19478157,661501024.0,3.8757,1.8072,4.9968,7.5092,0.2254,-4.8148,1.3100000000000023,1.9099999999999966,5.759999999999998,8.43,9.41,-0.33333333333333337,0.3666666666666667,-0.09890109890109888,33.204,31.810000000000002,30.345,27.2985,25.861333333333334,30.643006699609696,30.643006699609696,30.643006699609696,30.643006699609696,30.643006699609696,84.7931219774315,2.9529508922025585,2.1790889343246618,96.22535606538962,0.0,0.03802518769136774,0.0574870909176816,-0.03247429075442675,0.0024850662321068665,3.0799999999999983,2.0,1.0799999999999983,3.0799999999999983,2.2295238095238092,1022241940.0,21.301144355919362,35.99015926540879,32.08317406792453,0.0
2015-05-28,34.5,36.1,31.6,31.7,35.11,12504833,427354576.0,-9.7123,3.8757,1.8072,10.017,2.3238,6.9261,-3.41,-2.099999999999998,-0.5899999999999999,4.399999999999999,4.219999999999999,-0.16666666666666669,0.4,-0.09615384615384615,33.086,32.43857142857143,30.766999999999996,27.7235,26.201999999999998,30.81917224967475,30.81917224967475,30.81917224967475,30.81917224967475,30.81917224967475,68.48484848484848,2.842925972070823,2.311856341873894,-0.09548362455850512,-0.017526666143026785,-0.0846426431540792,0.04533354130152119,-0.08780220344444764,0.005156796881476005,4.5,0.990000000000002,3.509999999999998,4.5,2.346190476190476,1009737107.0,21.320451667621267,36.977034864017114,30.096298469316206,9.9872
2015-05-29,31.88,34.3,30.07,33.39,31.7,14127097,462553584.0,5.3312,-9.7123,3.8757,-2.0749,7.5092,-3.1295,1.6900000000000013,-1.7199999999999989,1.7699999999999996,4.039999999999999,6.77,0.0,0.43333333333333335,-0.09340659340659341,33.440000000000005,33.01571428571429,31.444,28.240999999999996,26.580000000000002,31.247643541395625,31.247643541395625,31.247643541395625,31.247643541395625,31.247643541395625,69.44172380019589,2.8591409096078273,2.421313255420681,-60.21469305602121,0.0056621730387792805,0.04627760003354898,0.07316650024987997,-0.05845085692157659,0.007510999940344484,4.229999999999997,2.599999999999998,1.629999999999999,4.229999999999997,2.4728571428571424,1023864204.0,21.345715097357104,36.81004398798712,29.989956012012875,10.0116
2015-06-01,33.0,35.23,33.0,35.0,33.39,12538787,431684224.0,4.8218,5.3312,-9.7123,4.9968,10.017,0.2254,1.6099999999999994,3.3000000000000007,1.7999999999999972,2.710000000000001,8.32,-0.6666666666666666,-0.5,-0.08516483516483514,33.8,33.402857142857144,32.275999999999996,28.775,27.023333333333333,31.873036284496354,31.873036284496354,31.873036284496354,31.873036284496354,31.873036284496354,69.53125,2.9676951665430025,2.5305896376451456,62.56275100401572,-0.0117488924890829,0.058840500022933395,0.06539043088666587,0.0,0.004082702936766388,2.229999999999997,1.8399999999999963,0.39000000000000057,2.229999999999997,2.5471428571428567,1036402991.0,21.371035275486438,36.66365654982902,30.06301011683764,10.0
2015-06-02,35.01,38.15,34.75,37.38,35.0,10773207,395167120.0,6.8,4.8218,5.3312,1.8072,-2.0749,2.3238,2.3800000000000026,3.990000000000002,3.5800000000000054,5.760000000000002,10.080000000000002,-0.5,-0.4666666666666667,-0.0824175824175824,34.516000000000005,34.22571428571429,33.284000000000006,29.473499999999994,27.542333333333335,32.790863570413634,32.790863570413634,32.790863570413634,32.790863570413634,32.790863570413634,77.08719851576996,3.208782459964656,2.666228202109048,144.4704049844235,0.0002856734771605647,0.06550206706084251,0.08589202276389173,-0.007454162955773156,0.001329206618698465,3.3999999999999986,3.1499999999999986,0.25,3.3999999999999986,2.6214285714285706,1047176198.0,21.39650118134299,39.27135635994808,31.241976973385242,-10.0048
2015-06-03,38.0,38.27,34.51,36.08,37.38,12492605,453532400.0,-3.4778,6.8,4.8218,3.8757,4.9968,7.5092,-1.3000000000000043,1.0799999999999983,0.9699999999999989,2.8799999999999955,6.729999999999997,-0.33333333333333337,-0.43333333333333335,-0.07967032967032966,34.71000000000001,34.637142857142855,33.957,30.084500000000002,27.948666666666664,33.3390529753447,33.3390529753447,33.3390529753447,33.3390529753447,33.3390529753447,70.39848197343453,3.2573974908794554,2.78446205986313,72.88724105461395,0.01645035769896891,-0.051847464531962935,0.007080139711225114,-0.09633702261647378,0.0038951171572521133,3.760000000000005,0.8900000000000006,2.8700000000000045,3.760000000000005,2.7390476190476187,1034683593.0,21.423536598379243,38.53672027911863,33.769946387548025,2.8862
2015-06-04,35.4,36.89,32.6,34.9,36.08,11174216,389221232.0,-3.2705,-3.4778,6.8,-9.7123,1.8072,10.017,-1.1799999999999997,-2.480000000000004,3.1999999999999993,1.1000000000000014,2.6099999999999994,-0.16666666666666669,-0.4,-0.07692307692307693,35.35,34.794285714285714,34.217999999999996,30.7215,28.32066666666667,33.59921081278725,33.59921081278725,33.59921081278725,33.59921081278725,33.59921081278725,69.34579439252336,3.1642337972556724,2.860416407341639,-9.179882840405568,-0.019026875054694095,-0.014224990931347326,0.041228691468855584,-0.08239953176706674,0.006494456899462149,4.289999999999999,0.8100000000000023,3.479999999999997,4.289999999999999,2.8652380952380945,1023509377.0,21.445694511678436,38.60096755319501,33.63903244680498,6.2338
2015-06-05,35.7,36.0,33.4,35.16,34.9,16693839,578544336.0,0.745,-3.2705,-3.4778,5.3312,3.8757,-2.0749,0.259999999999998,-0.9200000000000017,1.769999999999996,0.04999999999999716,3.5399999999999956,0.0,-0.3666666666666667,-0.07417582417582419,35.70400000000001,34.80142857142857,34.571999999999996,31.260499999999997,28.66766666666667,33.859342343989375,33.859342343989375,33.859342343989375,33.859342343989375,33.859342343989375,69.62962962962962,3.0759233957298555,2.9035178050192822,-42.95220810647351,0.022663859577212085,-0.015241615968617315,0.00836824967051658,-0.06659478880293877,0.0061784355458093295,2.6000000000000014,1.1000000000000014,1.5,2.6000000000000014,2.9004761904761898,1040203216.0,21.47929924278162,36.62000000000266,34.13999999999733,3.5208
2015-06-08,34.8,34.8,32.48,33.95,35.16,15541802,521005120.0,-3.4414,0.745,-3.2705,4.8218,-9.7123,4.9968,-1.2099999999999937,-0.9499999999999957,-1.0499999999999972,2.2500000000000036,0.75,-0.6666666666666666,-0.26666666666666666,-0.06593406593406592,35.49400000000001,35.12285714285714,34.647,31.6855,28.990333333333332,33.87445195332448,33.87445195332448,33.87445195332448,33.87445195332448,33.87445195332448,64.98422712933754,2.875156860110142,2.897845616037454,-104.20039575463214,-0.010291686036547525,-0.024728532775723334,0.0,-0.06899287148695143,0.003620914600248748,2.3200000000000003,0.35999999999999943,2.6799999999999997,2.6799999999999997,2.922380952380952,1024661414.0,21.50768320442622,35.94389167514619,33.3961083248538,8.6915
2015-06-09,33.65,34.6,33.25,34.2,33.95,8773560,298092816.0,0.7364,-3.4414,0.745,6.8,5.3312,1.8072,0.25,-0.9599999999999937,-3.1799999999999997,0.8100000000000023,0.4000000000000057,-0.5,-0.23333333333333334,-0.06318681318681318,34.858000000000004,35.23857142857143,34.687,32.045500000000004,29.338666666666665,33.928709961103735,33.928709961103735,33.928709961103735,33.928709961103735,33.928709961103735,61.89308484551251,2.7050388409196557,2.8592842610138947,-70.08016550297391,-0.008875797913968402,0.01621258797782282,0.02784062597294188,-0.011958288988873623,0.001778424527626989,1.3500000000000014,0.6499999999999986,0.7000000000000028,1.3500000000000014,2.9152380952380947,1033434974.0,21.52397015898427,35.714216404774795,33.159116928558525,-1.3472
2015-06-10,34.5,36.09,34.1,36.0,34.2,11382200,400343392.0,5.2632,0.7364,-3.4414,-3.4778,4.8218,3.8757,1.7999999999999972,2.049999999999997,-0.0799999999999983,1.0,0.8900000000000006,-0.33333333333333337,-0.2,-0.06043956043956045,34.842000000000006,35.38142857142857,34.775999999999996,32.560500000000005,29.791,34.273924967586446,34.273924967586446,34.273924967586446,34.273924967586446,34.273924967586446,59.63636363636363,2.6845185826830047,2.8243311253477166,102.16894977168903,0.008733679968754411,0.0425596144187959,0.045056494617383216,-0.011661939747842975,0.0008299042771287418,1.990000000000002,1.8900000000000006,0.10000000000000142,1.990000000000002,2.905238095238095,1044817174.0,21.548029095258862,36.95347987597586,32.479853457357464,9.4714
2015-06-11,37.0,39.19,36.35,38.6,36.0,14656994,554776896.0,7.2222,5.2632,0.7364,-3.2705,6.8,-9.7123,2.6000000000000014,4.399999999999999,3.700000000000003,1.2199999999999989,6.900000000000002,-0.16666666666666669,-0.16666666666666669,-0.05769230769230771,35.58200000000001,35.55571428571429,35.466,33.116499999999995,30.304333333333332,34.99493747298871,34.99493747298871,34.99493747298871,34.99493747298871,34.99493747298871,66.47780925401322,2.8452560603302643,2.828516112344226,156.44081512543224,0.027398974188114347,0.042334363826560736,0.0575036995673156,-0.017723708664696,0.001409946919603615,2.8399999999999963,3.1899999999999977,0.3500000000000014,3.1899999999999977,2.956190476190476,1059474168.0,21.584445055604544,40.69084267281059,31.842490660522728,-1.8914
2015-06-12,38.01,39.48,37.82,38.77,38.6,8188320,317240448.0,0.4404,7.2222,5.2632,0.745,-3.4778,5.3312,0.1700000000000017,2.770000000000003,3.6100000000000065,2.690000000000005,5.380000000000003,0.0,-0.13333333333333336,-0.05494505494505497,36.30400000000001,35.94,36.004,33.724000000000004,30.828666666666667,35.62411456082393,35.62411456082393,35.62411456082393,35.62411456082393,35.62411456082393,64.08700050581689,2.9523266646370345,2.8532782228027878,94.55061142883734,-0.015402993469627903,0.019797468681680613,0.03794493156412347,-0.005011219770845831,0.0022030287438184145,1.6599999999999966,0.8799999999999955,0.7800000000000011,1.6599999999999966,2.9152380952380943,1067662488.0,21.60492424702563,40.895028180227335,34.68497181977266,-10.0082
2015-06-15,38.11,38.6,35.1,35.8,38.77,11712647,429303088.0,-7.6606,0.4404,7.2222,-3.4414,-3.2705,4.8218,-2.970000000000006,-2.8000000000000043,1.8499999999999943,0.8999999999999986,0.7999999999999972,-0.6666666666666666,-0.033333333333333326,-0.046703296703296704,36.67400000000001,36.06857142857143,36.083999999999996,34.18,31.211333333333332,35.653428800686605,35.653428800686605,35.653428800686605,35.653428800686605,35.653428800686605,54.516711833785,2.7656460649954795,2.8357517912413264,-1.3599274705346374,-0.01717003679706901,-0.06252882147911427,0.012775561585016276,-0.08227558441394862,0.0018337067536839465,3.5,0.1700000000000017,3.6700000000000017,3.6700000000000017,3.0271428571428567,1055949841.0,21.629079275914894,41.05897919783083,34.38768746883583,-8.0219
2015-06-16,35.45,35.48,32.46,33.38,35.8,9188540,314509920.0,-6.7598,-7.6606,0.4404,0.7364,0.745,6.8,-2.4199999999999946,-5.390000000000001,-0.8200000000000003,-1.779999999999994,-4.0,-0.5,0.0,-0.043956043956043966,36.510000000000005,35.81428571428571,35.684,34.483999999999995,31.543666666666663,35.27452400057217,35.27452400057217,35.27452400057217,35.27452400057217,35.27452400057217,46.27956989247313,2.3948205688091306,2.7475655467548874,-119.00158200035163,-0.009824640428517979,-0.06016633474444753,0.000845904463242101,-0.08811469089169138,0.0023778889200860697,3.019999999999996,0.3200000000000003,3.3399999999999963,3.3399999999999963,3.102857142857142,1046761301.0,21.644745121047876,41.38267897269925,30.583987693967398,7.2349
2015-06-17,34.28,34.58,31.36,34.27,33.38,8651599,287475680.0,2.6663,-6.7598,-7.6606,5.2632,-3.4414,-3.4778,0.8900000000000006,-1.529999999999994,-1.7299999999999969,0.3200000000000003,-1.8099999999999952,-0.33333333333333337,0.033333333333333326,-0.04120879120879123,36.164,35.86,35.503,34.730000000000004,31.890666666666668,35.107103333810144,35.107103333810144,35.107103333810144,35.107103333810144,35.107103333810144,56.19874577906417,2.1479935211553354,2.6276511416349773,-89.51400953271869,0.026605175495890053,-0.0002917578430614965,0.008713386525565227,-0.08902889824737203,0.005639431392645044,3.219999999999999,1.1999999999999957,2.020000000000003,3.219999999999999,3.1680952380952374,1055412900.0,21.660573161453012,36.93138017384524,32.03528649282141,-4.3438
2015-06-18,34.29,35.1,31.98,32.54,34.27,7579411,254296791.0,-5.0481,2.6663,-6.7598,7.2222,0.7364,-3.2705,-1.730000000000004,-0.8400000000000034,-6.060000000000002,-1.6600000000000037,-2.3599999999999994,-0.16666666666666669,0.06666666666666665,-0.038461538461538436,34.952000000000005,35.62285714285714,35.266999999999996,34.7425,32.236666666666665,34.67925277817512,34.67925277817512,34.67925277817512,34.67925277817512,34.67925277817512,47.95377948964853,1.7921262499604182,2.460546163300066,-64.10428705819093,0.0005834305883113796,-0.052383664683937216,0.023347363996991107,-0.06974305906902081,0.005494374582063209,3.120000000000001,0.8299999999999983,2.2900000000000027,3.120000000000001,3.1747619047619042,1047833489.0,21.672509066583988,35.12690749769014,31.6664258356432,-0.9662
2015-06-19,32.08,32.08,29.52,30.93,32.54,8514718,263509877.0,-4.9478,-5.0481,2.6663,0.4404,5.2632,0.745,-1.6099999999999994,-3.3400000000000034,-7.840000000000003,-5.07,-4.229999999999997,0.0,0.09999999999999998,-0.0357142857142857,33.384,34.89857142857143,34.844,34.708,32.455,34.054377315145935,34.054377315145935,34.054377315145935,34.054377315145935,34.054377315145935,40.20221473278768,1.3644567212468957,2.241328274889432,-141.49560117302084,-0.014237318792578026,-0.03650619630133541,0.0,-0.0831647832660419,0.0032806090678989064,2.5599999999999987,0.46000000000000085,3.0199999999999996,3.0199999999999996,3.1390476190476186,1039318771.0,21.683904806114043,35.92071848559673,29.239281514403267,-9.9512
2015-06-23,30.6,31.53,28.12,31.24,30.93,5634466,170973226.0,1.0023,-4.9478,-5.0481,-7.6606,7.2222,-3.4414,0.3099999999999987,-1.3000000000000007,-4.559999999999999,-7.360000000000003,-2.7100000000000044,-0.5,0.23333333333333328,-0.02472527472527475,32.472,33.847142857142856,34.573,34.61,32.647999999999996,33.58531442928828,33.58531442928828,33.58531442928828,33.58531442928828,33.58531442928828,33.582887700534755,1.0385679825540066,2.000776216422347,-96.46425826287489,-0.01072657773864311,0.020699316013150056,0.029939464598634256,-0.08451894201587098,0.00614814063643169,3.41,0.6000000000000014,2.8099999999999987,3.41,3.138095238095237,1044953237.0,21.691682638103664,33.27844958954252,29.86155041045747,8.3424
2015-06-24,31.75,32.2,30.5,31.4,31.24,6535472,205777171.0,0.5122,1.0023,-4.9478,-6.7598,0.4404,0.7364,0.16000000000000014,0.46999999999999886,-1.980000000000004,-7.3700000000000045,-2.8000000000000043,-0.33333333333333337,0.2666666666666667,-0.021978021978021955,32.076,32.794285714285714,34.29299999999999,34.489999999999995,32.794666666666664,33.22109535774023,33.22109535774023,33.22109535774023,33.22109535774023,33.22109535774023,36.67425968109339,0.7841700478794706,1.7574549827137718,-25.6842894638172,0.016193400367215387,-0.01108483242449304,0.014073727211662118,-0.04016604172533476,0.005328979684433641,1.7000000000000028,0.9600000000000044,0.7399999999999984,1.7000000000000028,2.9628571428571426,1051488709.0,21.700839284466714,31.66791212582245,30.712087874177538,-0.1
2015-06-25,32.19,33.58,30.8,31.39,31.4,8369039,268697472.0,-0.0318,0.5122,1.0023,2.6663,-7.6606,5.2632,-0.00999999999999801,0.15000000000000213,-2.8800000000000026,-4.409999999999997,-4.609999999999999,-0.16666666666666669,0.30000000000000004,-0.019230769230769218,31.5,32.16428571428572,33.832,34.304,32.98433333333334,32.915912798116864,32.915912798116864,32.915912798116864,32.915912798116864,32.915912798116864,39.29225137278829,0.5751212950959541,1.5209882451902084,31.802120141342797,0.02484795239650905,-0.0251664744568545,0.04227480633867803,-0.04414115533118796,0.0024465004358071676,2.7799999999999976,2.1799999999999997,0.5999999999999979,2.7799999999999976,3.01047619047619,1043119670.0,21.712527630226937,31.522591062152568,31.164075604514093,10.01
2015-06-26,29.6,31.25,28.25,28.25,31.39,7452318,215213516.0,-10.0032,-0.0318,0.5122,-5.0481,-6.7598,7.2222,-3.1400000000000006,-3.1499999999999986,-4.289999999999999,-5.130000000000003,-10.350000000000001,0.0,0.33333333333333337,-0.01648351648351648,30.642000000000003,31.431428571428572,32.797000000000004,34.1315,33.010000000000005,32.13826066509739,32.13826066509739,32.13826066509739,32.13826066509739,32.13826066509739,32.07057602490919,0.15429824040692353,1.2476502442335515,-128.6357340720224,-0.05871500952384745,-0.04668090373756475,0.05424501485239577,-0.04668090373756475,0.007732261436239338,3.0,0.14000000000000057,3.1400000000000006,3.1400000000000006,3.013333333333333,1035667352.0,21.71954260765069,33.97821362813387,26.715119705199452,3.6852
2015-06-29,28.99,29.1,25.43,25.43,28.25,9135847,237846978.0,-9.9823,-10.0032,-0.0318,-4.9478,2.6663,0.4404,-2.8200000000000003,-5.960000000000001,-5.5,-8.840000000000003,-13.340000000000003,-0.6666666666666666,0.43333333333333335,-0.008241758241758268,29.542,30.16857142857143,31.463000000000005,33.73350000000001,32.970333333333336,31.020217220914493,31.020217220914493,31.020217220914493,31.020217220914493,31.020217220914493,29.59770114942529,-0.40212208153356244,0.9176957790801288,-138.92218987269533,0.025857485341114053,-0.13102136349953586,0.003787231243882765,-0.13102136349953586,0.006613078740087803,3.6700000000000017,0.8500000000000014,2.8200000000000003,3.6700000000000017,2.9738095238095235,1026531505.0,21.724417111108814,34.319529513768074,22.393803819565242,5.09
2015-06-30,22.89,27.6,22.89,26.5,25.43,15661161,387568752.0,4.2076,-9.9823,-10.0032,1.0023,-5.0481,-7.6606,1.0700000000000003,-1.75,-4.739999999999998,-6.039999999999999,-9.299999999999997,-0.5,0.4666666666666667,-0.005494505494505475,28.594000000000005,29.305714285714288,30.533000000000005,33.3085,32.964333333333336,30.26684768409541,30.26684768409541,30.26684768409541,30.26684768409541,30.26684768409541,32.258064516129025,-0.7481252160278657,0.5845315800585299,-97.99739305604936,-0.10522944546955287,0.14644459902770124,0.18711563875862897,0.0,0.015349801636747313,4.710000000000001,2.1700000000000017,2.539999999999999,4.710000000000001,2.9966666666666666,1042192666.0,21.735147797547295,29.573864119135123,23.879469214198195,-1.0021
2015-07-01,26.28,27.2,23.85,23.85,26.5,13401989,346230064.0,-10.0,4.2076,-9.9823,0.5122,-4.9478,-6.7598,-2.6499999999999986,-1.5799999999999983,-7.549999999999997,-7.079999999999998,-9.530000000000001,-0.33333333333333337,-0.5,-0.0027472527472527375,27.084000000000003,28.294285714285714,29.580000000000002,32.632,32.849333333333334,29.19737307007951,29.19737307007951,29.19737307007951,29.19737307007951,29.19737307007951,23.05986696230599,-1.2220806608193833,0.22320913188294725,-78.42121421444479,-0.008336539375766738,-0.09702397628205958,0.03440877968554182,-0.09702397628205958,0.012607098653607643,3.349999999999998,0.6999999999999993,2.6499999999999986,3.349999999999998,3.05,1028790677.0,21.739206546210962,27.92630830925645,22.59369169074354,-3.3319
2015-07-02,22.7,23.8,21.42,21.42,23.8,11316146,247715873.0,-10.0,-10.0,4.2076,-0.0318,1.0023,2.6663,-2.4299999999999997,-5.079999999999998,-9.969999999999999,-9.819999999999997,-12.850000000000001,-0.16666666666666669,-0.4666666666666667,0.0,25.090000000000003,26.89142857142857,28.294999999999998,31.899,32.585,27.90114422506626,27.90114422506626,27.90114422506626,27.90114422506626,27.90114422506626,11.617515638963368,-1.7733325829686386,-0.17609921108736992,-133.79748751324354,-0.0494192928469933,-0.05803985946775418,0.04732065619007217,-0.05803985946775418,0.005285071061516792,2.379999999999999,0.05000000000000071,2.4299999999999997,2.4299999999999997,3.003809523809524,1017474531.0,21.73869011792853,29.00492101174091,18.841745654925752,6.8063
2015-07-03,19.31,21.4,19.28,19.28,21.42,10051920,197719616.0,-9.9907,-10.0,-10.0,-10.0032,0.5122,-5.0481,-2.1400000000000006,-4.57,-8.969999999999999,-12.119999999999997,-13.259999999999998,0.0,-0.43333333333333335,0.0027472527472527375,23.296000000000003,25.16,26.969,31.118000000000002,32.15133333333333,26.464286854221886,26.464286854221886,26.464286854221886,26.464286854221886,26.464286854221886,9.9794661190965,-2.355728446954881,-0.6120250582608722,-116.50774731823596,-0.10370196857917974,-0.0015548072580233647,0.10276782558738268,-0.0015548072580233647,0.008836408852457655,2.1199999999999974,0.020000000000003126,2.1400000000000006,2.1400000000000006,2.9266666666666667,1007422611.0,21.73516179093293,26.089732742435146,16.943600590898185,-2.5735
2015-07-06,21.12,21.12,17.35,17.35,19.28,17403095,312991600.0,-10.0104,-9.9907,-10.0,-9.9823,-0.0318,-4.9478,-1.9299999999999997,-4.07,-8.079999999999998,-14.04,-13.579999999999998,-0.6666666666666666,-0.33333333333333337,0.01098901098901095,21.680000000000003,23.154285714285717,25.611,30.227500000000003,31.675666666666665,24.945239045184906,24.945239045184906,24.945239045184906,24.945239045184906,24.945239045184906,10.424710424710426,-2.9391357085172665,-1.077447188312151,-101.3064699622005,0.09115216965566106,-0.1966279524451925,0.0,-0.1966279524451925,0.02541520139767489,3.7699999999999996,1.8399999999999999,1.9299999999999997,3.7699999999999996,2.901904761904762,990019516.0,21.724293770520646,23.421805496338425,15.278194503661563,4.7799
2015-07-07,15.66,15.67,15.62,15.62,17.35,1128700,17635137.0,-9.9712,-10.0104,-9.9907,4.2076,-10.0032,1.0023,-1.7300000000000022,-3.660000000000002,-10.88,-12.63,-15.62,-0.5,-0.3,0.013736263736263687,19.504000000000005,21.349999999999998,24.049,29.311,31.089666666666666,23.391032537654088,23.391032537654088,23.391032537654088,23.391032537654088,23.391032537654088,10.742705570291776,-3.5007324438323266,-1.5621042394161861,-117.02270589815932,-0.10248281583021121,-0.002557546151117232,0.0006383658052724966,-0.002557546151117232,0.020223485406590233,0.05000000000000071,1.6800000000000015,1.7300000000000022,1.7300000000000022,2.8604761904761906,988890816.0,21.723312740082182,21.07848770726187,13.754845626071448,-10.004
2015-07-08,15.62,15.62,15.62,15.62,15.62,0,0.0,0.0,-9.9712,-10.0104,-10.0,-9.9823,0.5122,0.0,-1.7300000000000022,-8.230000000000002,-9.81,-15.78,-0.33333333333333337,-0.26666666666666666,0.016483516483516536,17.858000000000004,19.94857142857143,22.471,28.381999999999998,30.483666666666668,22.095860448045073,22.095860448045073,22.095860448045073,22.095860448045073,22.095860448045073,7.08697653014265,-3.900835499206437,-2.0298504913742366,-83.58274472245502,0.0,0.0,0.0,0.0,0.005252560152505511,0.0,0.0,0.0,0.0,2.732857142857143,988890816.0,21.723312740082182,18.19429859806598,14.199034735267343,3.157
2015-07-09,15.62,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0,-9.9712,-10.0,4.2076,-0.0318,0.0,0.0,-5.8000000000000025,-10.88,-15.770000000000001,-0.16666666666666669,-0.23333333333333334,0.019230769230769273,16.698,18.39428571428572,20.894000000000002,27.363,29.834,21.016550373370894,21.016550373370894,21.016550373370894,21.016550373370894,21.016550373370894,7.700000000000003,-4.169852588183801,-2.4578509107361493,-55.765738498789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685714285714286,988890816.0,21.723312740082182,15.62,15.62,0.0
2015-07-10,17.18,17.18,16.51,17.18,15.62,8329213,142738183.0,9.9872,0.0,0.0,-9.9907,-10.0,-10.0032,1.5600000000000005,1.5600000000000005,-2.1000000000000014,-6.670000000000002,-11.07,0.0,-0.2,0.02197802197802201,16.278000000000002,17.44142857142857,19.787,26.292,29.350000000000005,20.37712531114241,20.37712531114241,20.37712531114241,20.37712531114241,20.37712531114241,15.538847117794475,-4.20865683067964,-2.8080120947248473,30.18981362191879,0.09519377214456941,0.0,0.0,-0.039779658624072574,0.005260153505550455,0.6699999999999982,1.5600000000000005,0.8900000000000023,1.5600000000000005,2.6480952380952383,997220029.0,21.7179309050823,17.941332839875198,14.338667160124796,0.0
2015-07-13,18.9,18.9,17.6,18.9,17.18,13792433,259360149.0,10.0116,9.9872,0.0,-10.0104,-10.0,-9.9823,1.7199999999999989,3.2799999999999994,1.5499999999999972,-2.520000000000003,-6.530000000000001,-0.6666666666666666,-0.09999999999999998,0.030219780219780223,16.588,17.08142857142857,19.134,25.2985,28.867,20.13093775928534,20.13093775928534,20.13093775928534,20.13093775928534,20.13093775928534,21.11423220973782,-4.053889136558947,-3.0571875030916673,133.59964491788702,0.09541600550948728,0.0,0.0,-0.07126302002149042,0.003069535874862396,1.2999999999999972,1.7199999999999989,0.4200000000000017,1.7199999999999989,2.578095238095238,1011012462.0,21.712414273845315,20.51463388850133,13.952032778165325,0.0
