date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-12-11,19.79,19.87,19.3,19.6,19.9,1245576,24359402.0,-1.5075,4.9578,-1.0955,1.1419,2.862,0.5914,-0.29999999999999716,0.6400000000000006,1.0,1.6300000000000026,2.59,-0.16666666666666669,-0.16666666666666669,0.44780219780219777,19.316000000000003,19.08142857142857,18.579,18.1195,17.496333333333332,18.705737337745056,18.705737337745056,18.705737337745056,18.705737337745056,18.705737337745056,72.82377919320598,0.6779724576125616,0.47172594163777914,91.19496855345922,-0.005542972115972276,-0.00964719337800269,0.004034296949251128,-0.025071663703634447,0.0005786964838677473,0.5700000000000003,0.029999999999997584,0.5999999999999979,0.5999999999999979,0.8999999999999996,149081630.0,21.667643827089872,20.446944404271868,18.526388929061454,3.2212
2008-12-12,19.76,19.76,18.54,18.9,19.6,967071,18381761.0,-3.5714,-1.5075,4.9578,1.8817,2.3372,-1.3521,-0.7000000000000028,-1.0,-0.05000000000000071,0.509999999999998,2.1199999999999974,0.0,-0.13333333333333336,0.4505494505494505,19.306,19.154285714285717,18.791,18.17,17.577333333333332,18.73811444812088,18.73811444812088,18.73811444812088,18.73811444812088,18.73811444812088,66.47286821705427,0.649172037970569,0.5072151609043372,-71.21971595655853,0.008130126083250309,-0.04449777025412523,0.0,-0.06372913218201284,0.000909489786018152,1.2200000000000024,0.16000000000000014,1.0600000000000023,1.2200000000000024,0.9128571428571426,148114559.0,21.665312481461854,20.49298695455937,18.440346378773945,6.6085
2008-12-15,19.05,19.18,18.63,19.0,18.9,562921,10599837.0,0.5291,-3.5714,-1.5075,1.1609,1.1419,4.112,0.10000000000000142,-0.6000000000000014,-0.1700000000000017,0.3999999999999986,1.5300000000000011,-0.6666666666666666,-0.033333333333333326,0.4587912087912088,19.272,19.21142857142857,18.944,18.214000000000002,17.656333333333333,18.781762040100734,18.781762040100734,18.781762040100734,18.781762040100734,18.781762040100734,70.03968253968253,0.6271868426616543,0.5312094972558006,-91.76029962546804,0.007905179507113468,-0.0026281224062695806,0.0068009678825821495,-0.022293916959213025,0.0008650774973409587,0.5500000000000007,0.28000000000000114,0.2699999999999996,0.5500000000000007,0.8671428571428569,148677480.0,21.66400624803348,19.92385444611129,18.409478887222033,-1.0331
2008-12-16,18.83,19.29,18.52,19.19,19.0,535736,10075814.0,1.0,0.5291,-3.5714,-1.0955,1.8817,2.862,0.19000000000000128,0.2900000000000027,0.23000000000000043,0.240000000000002,1.2200000000000024,-0.5,0.0,0.46153846153846156,19.318,19.245714285714286,19.066,18.267500000000002,17.762666666666668,18.849801700083944,18.849801700083944,18.849801700083944,18.849801700083944,18.849801700083944,72.09302325581395,0.6179712412924268,0.5485618460631259,-55.83167660702486,-0.00898763649737949,0.018937967350547716,0.024135484248576713,-0.01660011345102769,0.0007221621741645443,0.7699999999999996,0.28999999999999915,0.4800000000000004,0.7699999999999996,0.8733333333333332,149213216.0,21.66285286298526,19.32461839726499,18.73538160273499,-2.0009
2008-12-17,19.3,19.96,19.2,19.65,19.19,665758,13059571.0,2.3971,1.0,0.5291,4.9578,1.1609,2.3372,0.4599999999999973,0.6499999999999986,-0.25,0.4799999999999969,1.259999999999998,-0.33333333333333337,0.033333333333333326,0.4642857142857143,19.268,19.314285714285713,19.192,18.301,17.876666666666665,18.983168083403285,18.983168083403285,18.983168083403285,18.983168083403285,18.983168083403285,73.91304347826085,0.6404037901764532,0.5669302348857913,84.88805970149218,0.005715785891231249,0.017972242404430218,0.03362517497247808,-0.005194816877104023,0.0007358101815314873,0.7600000000000016,0.7699999999999996,0.00999999999999801,0.7699999999999996,0.9099999999999999,149878974.0,21.66168739705281,19.948430998687893,18.611569001312088,3.1957
2008-12-18,19.7,19.85,19.25,19.61,19.65,1231934,24074205.0,-0.2036,2.3971,1.0,-1.5075,-1.0955,1.1419,-0.03999999999999915,0.41999999999999815,0.00999999999999801,0.6499999999999986,1.009999999999998,-0.16666666666666669,0.06666666666666665,0.46703296703296704,19.270000000000003,19.407142857142855,19.293,18.3845,18.004,19.08764006950274,19.08764006950274,19.08764006950274,19.08764006950274,19.08764006950274,76.54784240150093,0.6474902169069452,0.5830422312900221,79.38013915243558,0.002541297428672548,-0.004578995535687892,0.007585371389256784,-0.023107575010149605,0.000562794663676343,0.6000000000000014,0.20000000000000284,0.3999999999999986,0.6000000000000014,0.8304761904761904,148647040.0,21.65949153663402,19.992973729436464,18.973692937230183,7.0538
2008-12-19,19.61,20.0,19.5,19.88,19.61,1070423,21243250.0,1.3768,-0.2036,2.3971,-3.5714,4.9578,1.8817,0.2699999999999996,0.23000000000000043,0.9800000000000004,-0.019999999999999574,0.9299999999999997,0.0,0.09999999999999998,0.4697802197802198,19.466,19.404285714285713,19.386000000000003,18.506,18.144333333333336,19.21970005791895,19.21970005791895,19.21970005791895,19.21970005791895,19.21970005791895,74.54175152749491,0.6672019162894394,0.5998741682899056,83.40070061977912,0.0,0.013674561020173094,0.019692633345736073,-0.005625174638553758,0.00036074946680909046,0.5,0.39000000000000057,0.10999999999999943,0.5,0.8004761904761906,149717463.0,21.65783822861959,20.00476657327017,19.421900093396484,-0.3616
2008-12-22,20.0,20.42,19.69,20.35,19.88,1780194,35806659.0,2.3642,1.3768,-0.2036,0.5291,-1.5075,1.1609,0.4700000000000024,0.740000000000002,1.3500000000000014,0.75,1.1799999999999997,-0.6666666666666666,0.19999999999999996,0.478021978021978,19.736,19.51142857142857,19.503999999999998,18.663500000000003,18.266666666666666,19.408083381599123,19.408083381599123,19.408083381599123,19.408083381599123,19.408083381599123,74.38524590163935,0.7125349922581812,0.6224063330835607,126.27226463104226,0.006018072325563166,0.017348638334613073,0.02078253918252863,-0.01562138090295678,0.00039351223083936184,0.7300000000000004,0.5400000000000027,0.18999999999999773,0.7300000000000004,0.7857142857142856,151497657.0,21.655820544192757,20.69562149396935,19.197711839363972,0.5645
2008-12-23,20.22,20.47,19.05,19.43,20.35,1344742,26843821.0,-4.5209,2.3642,1.3768,1.0,-3.5714,-1.0955,-0.9200000000000017,-0.4499999999999993,0.23999999999999844,0.5300000000000011,0.46999999999999886,-0.5,0.23333333333333328,0.4807692307692307,19.784,19.587142857142855,19.551,18.786,18.366333333333333,19.411736151332605,19.411736151332605,19.411736151332605,19.411736151332605,19.411736151332605,59.66542750929367,0.666541989188012,0.631233464304451,-39.51367781154972,-0.006408698296278725,-0.039853950202976635,0.012288186080872877,-0.059605112019615325,0.0013134042335029945,1.4199999999999982,0.11999999999999744,1.3000000000000007,1.4199999999999982,0.8019047619047617,150152915.0,21.65322961723408,20.80673912758483,18.96659420574849,3.0473
2008-12-24,19.03,19.55,18.9,19.43,19.43,610178,11707789.0,0.0,-4.5209,2.3642,2.3971,0.5291,4.9578,0.0,-0.9200000000000017,-0.21999999999999886,0.4299999999999997,-0.46999999999999886,-0.33333333333333337,0.2666666666666667,0.48351648351648346,19.74,19.648571428571426,19.503999999999998,18.912,18.477333333333334,19.414780126110504,19.414780126110504,19.414780126110504,19.414780126110504,19.414780126110504,58.02707930367503,0.6229116649685018,0.6295691044372612,-118.08846761453408,-0.02080158208129049,0.020801582081290466,0.026958605123316663,-0.0068547592424615415,0.0012493322780243081,0.6500000000000021,0.120000000000001,0.5300000000000011,0.6500000000000021,0.7819047619047618,150152915.0,21.652055969963914,20.798991161978744,18.674342171354578,0.856
2008-12-25,19.58,19.65,19.11,19.55,19.43,628447,12131413.0,0.6176,0.0,-4.5209,-0.2036,1.0,-1.5075,0.120000000000001,0.120000000000001,-0.05999999999999872,0.35999999999999943,-0.05000000000000071,-0.16666666666666669,0.30000000000000004,0.4862637362637363,19.728,19.7,19.499000000000002,19.038999999999998,18.579333333333334,19.437316771758752,19.437316771758752,19.437316771758752,19.437316771758752,19.437316771758752,56.07287449392714,0.5912023036572798,0.621895744281265,-61.86868686868658,0.007690373713015429,-0.0015333506709894287,0.003568701212905977,-0.02429687885018259,0.0008525570089600375,0.5399999999999991,0.21999999999999886,0.3200000000000003,0.5399999999999991,0.7804761904761903,150781362.0,21.650913687271846,19.608564064630144,19.331435935369846,-1.659
2008-12-26,19.55,19.65,19.26,19.55,19.55,709038,13847293.0,0.0,0.6176,0.0,1.3768,2.3971,-3.5714,0.0,0.120000000000001,-0.3299999999999983,-0.09999999999999787,0.6500000000000021,0.0,0.33333333333333337,0.48901098901098905,19.662,19.685714285714287,19.564,19.177500000000002,18.634666666666664,19.45609730979896,19.45609730979896,19.45609730979896,19.45609730979896,19.45609730979896,54.02542372881355,0.5596214387706269,0.6094408831791374,-32.84807764091119,0.0,0.0,0.005102051883895331,-0.014944880061395245,0.000407852309894444,0.389999999999997,0.09999999999999787,0.28999999999999915,0.389999999999997,0.7399999999999998,150781362.0,21.649626409703128,19.648564064630097,19.37143593536989,-2.7069
2008-12-29,19.5,19.5,18.71,18.97,19.55,407310,7733185.0,-2.9668,0.0,0.6176,2.3642,-0.2036,0.5291,-0.5800000000000018,-0.5800000000000018,-1.3800000000000026,-0.6400000000000006,-0.030000000000001137,-0.6666666666666666,0.43333333333333335,0.49725274725274726,19.386000000000003,19.594285714285714,19.561,19.252499999999998,18.663,19.375081091499133,19.375081091499133,19.375081091499133,19.375081091499133,19.375081091499133,50.09823182711196,0.4822333373492249,0.5839993740131548,-129.92545260915847,-0.002560820861673704,-0.027555681622778366,0.0,-0.04135632528370281,0.00041095913536733775,0.7899999999999991,0.05000000000000071,0.8399999999999999,0.8399999999999999,0.7614285714285713,150374052.0,21.64868356326363,20.026392978931753,18.686940354401564,-4.3952
2008-12-30,18.98,19.1,18.74,18.9,18.97,477611,9035417.0,-0.369,-2.9668,0.0,-4.5209,1.3768,1.0,-0.07000000000000028,-0.6500000000000021,-0.5300000000000011,-0.9800000000000004,-0.2900000000000027,-0.5,0.4666666666666667,0.5,19.28,19.454285714285714,19.532,19.299,18.689,19.29590090958261,19.29590090958261,19.29590090958261,19.29590090958261,19.29590090958261,38.151658767772524,0.4105220517643744,0.5493039095633988,-107.64809902740906,0.0005270092348590256,-0.004223871116185171,0.0063025418708025265,-0.012725516371505746,0.00036953537973761965,0.360000000000003,0.13000000000000256,0.23000000000000043,0.360000000000003,0.7414285714285714,149896441.0,21.647549958762248,19.853582511001306,18.42641748899868,1.0122
2008-12-31,18.8,19.05,18.5,18.87,18.9,898061,16883905.0,-0.1587,-0.369,-2.9668,0.0,2.3642,2.3971,-0.029999999999997584,-0.09999999999999787,-0.5599999999999987,-1.4800000000000004,-0.7799999999999976,-0.33333333333333337,0.5,0.5027472527472527,19.168,19.24285714285714,19.454,19.323,18.685333333333332,19.224917424652176,19.224917424652176,19.224917424652176,19.224917424652176,19.224917424652176,40.75949367088609,0.347266519733342,0.5088964315973875,-86.70820353063341,-0.005305052229693006,0.003716489544555318,0.013210231736806482,-0.01608613775162438,0.0003044961028371879,0.5500000000000007,0.15000000000000213,0.3999999999999986,0.5500000000000007,0.7152380952380952,148998380.0,21.645397704595702,19.01596536215639,18.810701304510264,3.7578
2009-01-05,19.0,19.0,18.62,18.86,18.87,838194,15754435.0,-0.053,-0.1587,-0.369,0.6176,-4.5209,-0.2036,-0.010000000000001563,-0.03999999999999915,-0.6900000000000013,-0.5700000000000003,-0.75,-0.6666666666666666,-0.3666666666666667,-0.489010989010989,19.029999999999998,19.16142857142857,19.379,19.336000000000002,18.716,19.164097853876815,19.164097853876815,19.164097853876815,19.164097853876815,19.164097853876815,49.386503067484675,0.292952168202099,0.46570757891832987,-62.827225130890454,0.006865619785981516,-0.007395701961129025,0.0,-0.020202707317519355,0.00040272363039556167,0.379999999999999,0.129999999999999,0.25,0.379999999999999,0.7095238095238094,148160186.0,21.64338470528811,18.918299986740255,18.835033346593068,5.0302
2009-01-06,18.85,19.28,18.65,19.2,18.86,2211869,41779775.0,1.8028,-0.053,-0.1587,0.0,0.0,1.3768,0.33999999999999986,0.3299999999999983,-0.3500000000000014,-0.23000000000000043,-0.6799999999999997,-0.5,-0.33333333333333337,-0.48626373626373626,18.96,19.12857142857143,19.311,19.3485,18.774333333333335,19.170081544897347,19.170081544897347,19.170081544897347,19.170081544897347,19.170081544897347,52.85714285714285,0.2741822099573703,0.427402505126138,77.62557077625658,-0.0005303633112915846,0.01839736513971588,0.022555375288379864,-0.010666767804195416,0.00035872863050733124,0.6300000000000026,0.4200000000000017,0.21000000000000085,0.6300000000000026,0.7133333333333335,150372055.0,21.638733819578952,19.363620582967187,18.589712750366132,-3.2567
2009-01-07,19.18,19.3,19.0,19.07,19.2,1313756,25164099.0,-0.6771,1.8028,-0.053,-2.9668,0.6176,2.3642,-0.129999999999999,0.21000000000000085,0.10000000000000142,-0.4800000000000004,-1.2800000000000011,-0.33333333333333337,-0.3,-0.4835164835164835,18.98,19.060000000000002,19.183,19.3435,18.836666666666662,19.153401287414457,19.153401287414457,19.153401287414457,19.153401287414457,19.153401287414457,48.25581395348836,0.24598144825614554,0.3911182937521395,107.03001579778751,-0.0010422095784436427,-0.005751649842964401,0.006237026455547698,-0.00942909028885169,0.00025949703695488747,0.3000000000000007,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.6957142857142858,149058299.0,21.6358329546626,19.386456246209008,18.700210420457644,-2.8911
2009-01-08,18.89,18.9,18.25,18.29,19.07,844510,15704129.0,-4.0902,-0.6771,1.8028,-0.369,0.0,-4.5209,-0.7800000000000011,-0.9100000000000001,-0.6099999999999994,-1.2600000000000016,-1.1400000000000006,-0.16666666666666669,-0.26666666666666666,-0.4807692307692308,18.857999999999997,18.88,19.069,19.310000000000002,18.880333333333336,19.00950107284538,19.00950107284538,19.00950107284538,19.00950107284538,19.00950107284538,31.914893617021306,0.15886140477790534,0.3446669159572927,-137.82991202346153,-0.009483738098909464,-0.03227821911064393,0.000529240552178492,-0.03446760148491767,0.00015640638899320683,0.6499999999999986,0.1700000000000017,0.8200000000000003,0.8200000000000003,0.7061904761904763,148213789.0,21.633405855140733,19.837677446608943,17.868989220057713,-4.1191
2009-01-09,18.28,19.73,18.28,19.6,18.29,2289394,44033169.0,7.1624,-4.0902,-0.6771,-0.1587,-2.9668,0.0,1.3100000000000023,0.5300000000000011,0.7300000000000004,0.6300000000000026,0.1700000000000017,0.0,-0.23333333333333334,-0.47802197802197804,19.004,18.97,19.086000000000002,19.294999999999998,18.969999999999995,19.107917560704486,19.107917560704486,19.107917560704486,19.107917560704486,19.107917560704486,49.90059642147119,0.1932959985795364,0.3143927324817415,79.19621749409028,-0.0005468963767702839,0.06972200021046761,0.07633275400851995,0.0,0.0007227845578873746,1.4499999999999993,1.4400000000000013,0.00999999999999801,1.4499999999999993,0.7314285714285715,150503183.0,21.62941496353501,20.304594332868533,17.66873900046479,-5.019142
2009-01-12,19.6,19.6,19.6,19.6,19.6,0,0.0,0.0,7.1624,-4.0902,-0.053,-0.369,0.6176,0.0,1.3100000000000023,0.740000000000002,0.7000000000000028,0.05000000000000071,-0.6666666666666666,-0.13333333333333336,-0.4697802197802198,19.152,19.07,19.091,19.295,19.05633333333333,19.189931300587073,19.189931300587073,19.189931300587073,19.189931300587073,19.189931300587073,47.0588235294118,0.21807186553432345,0.2951285590922579,129.441624365482,0.0,0.0,0.0,0.0,0.0004231059603175805,0.0,0.0,0.0,0.0,0.6700000000000002,150503183.0,21.62941496353501,20.675991038612434,17.65067562805422,1.657
2009-01-13,19.49,20.45,19.18,19.73,19.6,3234732,64618739.0,0.6633,0.0,7.1624,1.8028,-0.1587,0.0,0.129999999999999,0.129999999999999,0.5300000000000011,0.8599999999999994,0.17999999999999972,-0.5,-0.09999999999999998,-0.46703296703296704,19.258000000000003,19.192857142857143,19.109,19.336499999999997,19.154666666666667,19.279942750489226,19.279942750489226,19.279942750489226,19.279942750489226,19.279942750489226,42.98642533936651,0.2453683782136089,0.2851765229165281,100.43988269794698,-0.0056280527170022255,0.012238806515054561,0.04808136896934141,-0.01603344406417722,0.0010247743693928368,1.2699999999999996,0.8499999999999979,0.4200000000000017,1.2699999999999996,0.7019047619047621,153737915.0,21.624162285126904,19.79344440334511,19.493222263321545,1.7621
2009-01-14,19.6,20.18,19.3,20.09,19.73,2047980,40315448.0,1.8246,0.6633,0.0,-0.6771,-0.053,-2.9668,0.35999999999999943,0.48999999999999844,1.0199999999999996,1.2300000000000004,1.120000000000001,-0.33333333333333337,-0.06666666666666665,-0.4642857142857143,19.462,19.368571428571425,19.221,19.391,19.242,19.414952292074357,19.414952292074357,19.414952292074357,19.414952292074357,19.414952292074357,58.549222797927456,0.292676262754771,0.2866764708841767,72.2460658082983,-0.006610753798052372,0.024692612590371414,0.029162448688991375,-0.015424470325631752,0.0013548517025757751,0.879999999999999,0.4499999999999993,0.4299999999999997,0.879999999999999,0.6857142857142858,155785895.0,21.621480895364204,20.314341103033147,19.298992230300176,5.670993
2009-01-15,19.79,20.22,19.52,19.73,20.09,1774039,34995055.0,-1.7919,1.8246,0.6633,-4.0902,1.8028,-0.369,-0.35999999999999943,0.0,1.4400000000000013,0.5300000000000011,0.8300000000000018,-0.16666666666666669,-0.033333333333333326,-0.46153846153846156,19.75,19.444285714285716,19.304000000000002,19.418,19.300666666666665,19.467460243395298,19.467460243395298,19.467460243395298,19.467460243395298,19.467460243395298,53.55450236966825,0.2976875539165995,0.28887868749066126,55.92250110083611,-0.01504541921236874,-0.00303643957995033,0.021495453977851006,-0.013737178629527926,0.0007216615608458946,0.6999999999999993,0.129999999999999,0.5700000000000003,0.6999999999999993,0.6928571428571428,154011856.0,21.618621520922826,20.265692193824563,19.434307806175426,-1.7206
2009-01-16,19.7,19.98,19.5,19.7,19.73,1513821,29945086.0,-0.1521,-1.7919,1.8246,7.1624,-0.6771,-0.1587,-0.030000000000001137,-0.39000000000000057,0.09999999999999787,0.629999999999999,0.8299999999999983,0.0,0.0,-0.45879120879120877,19.770000000000003,19.534285714285716,19.387,19.4205,19.34433333333333,19.50621686949608,19.50621686949608,19.50621686949608,19.50621686949608,19.50621686949608,51.81598062953993,0.2958281660357933,0.2902685831996877,-27.972027972025366,-0.0015216842905812354,0.0,0.014113137476464723,-0.010204170174241623,0.0005423266193294494,0.4800000000000004,0.25,0.23000000000000043,0.4800000000000004,0.6790476190476191,152498035.0,21.616149740552167,20.274050688291908,19.405949311708078,-2.0425
2009-01-19,19.75,20.17,19.7,19.98,19.7,1204695,24072799.0,1.4213,-0.1521,-1.7919,0.0,-4.0902,-0.053,0.28000000000000114,0.25,0.379999999999999,1.6900000000000013,1.120000000000001,-0.6666666666666666,0.09999999999999998,-0.45054945054945056,19.846,19.775714285714287,19.499,19.439,19.39033333333333,19.58518072458007,19.58518072458007,19.58518072458007,19.58518072458007,19.58518072458007,54.87528344671201,0.3133363018438686,0.2948821269285239,135.41666666666282,0.0025348556031881157,0.011578281873276515,0.021042860618989554,-0.0025348556031880663,0.000261516756708509,0.4700000000000024,0.4700000000000024,0.0,0.4700000000000024,0.664761904761905,153702730.0,21.61447402163666,20.110796068213556,19.4958705984531,-2.0426
2009-01-20,20.0,20.0,19.23,19.46,19.98,1570356,30518383.0,-2.6026,1.4213,-0.1521,0.6633,7.1624,1.8028,-0.5199999999999996,-0.23999999999999844,-0.2699999999999996,-0.14000000000000057,0.26000000000000156,-0.5,0.1333333333333333,-0.4478021978021978,19.791999999999998,19.755714285714284,19.525,19.418,19.407333333333334,19.564317270483393,19.564317270483393,19.564317270483393,19.564317270483393,19.564317270483393,55.632183908045995,0.2820012367152209,0.2923059488858633,-132.2941646682658,0.001000500333583622,-0.0273711967961319,0.0,-0.039260713953302606,0.00038397793855701447,0.7699999999999996,0.019999999999999574,0.75,0.7699999999999996,0.6728571428571429,152132374.0,21.611601515427985,20.2338459012316,19.192820765435048,4.9522
2009-01-21,19.3,19.3,18.75,18.94,19.46,1820682,34555715.0,-2.6721,-2.6026,1.4213,1.8246,0.0,-0.6771,-0.5199999999999996,-1.0399999999999991,-1.1499999999999986,-0.6600000000000001,-0.129999999999999,-0.33333333333333337,0.16666666666666663,-0.44505494505494503,19.562,19.66142857142857,19.512,19.3475,19.399666666666665,19.460264392069494,19.460264392069494,19.460264392069494,19.460264392069494,19.460264392069494,50.4166666666667,0.21275580122451387,0.2763959193535934,-154.45113788487308,-0.008255980847019149,-0.01882900815290766,0.0,-0.028911343494420035,0.00039513945063971876,0.5500000000000007,0.16000000000000014,0.7100000000000009,0.7100000000000009,0.682857142857143,150311692.0,21.607478105065162,20.500000000003265,18.419999999996723,0.7864
2009-01-22,19.2,19.78,18.96,19.77,18.94,4059961,78660741.0,4.3823,-2.6721,-2.6026,-1.7919,0.6633,-4.0902,0.8299999999999983,0.3099999999999987,0.03999999999999915,0.03999999999999915,1.4800000000000004,-0.16666666666666669,0.19999999999999996,-0.4423076923076923,19.57,19.66714285714286,19.66,19.3645,19.42666666666667,19.511886993391244,19.511886993391244,19.511886993391244,19.511886993391244,19.511886993391244,58.03571428571427,0.22228993807681263,0.26557472309823726,-12.490678598061436,0.013634191275803577,0.029255358148789764,0.02976104716083025,-0.012578782206860073,0.0007139194349213864,0.8200000000000003,0.8399999999999999,0.019999999999999574,0.8399999999999999,0.6880952380952382,154371653.0,21.60117575287168,20.228808679024493,18.551191320975487,0.1643
2009-01-23,20.0,21.46,19.88,21.11,19.77,5682152,118979830.0,6.777946,4.3823,-2.6721,-0.1521,1.8246,7.1624,1.3399999999999999,2.169999999999998,1.4100000000000001,1.0199999999999996,1.509999999999998,0.0,0.23333333333333328,-0.43956043956043955,19.852,19.812857142857144,19.811,19.448500000000003,19.467,19.778239161159373,19.778239161159373,19.778239161159373,19.778239161159373,19.778239161159373,66.23376623376623,0.334121071643974,0.27928399280738464,141.8286537077037,0.011566636371465511,0.054014588306238134,0.07045846364856137,-0.006018072325563021,0.0009759945884784647,1.5800000000000018,1.6900000000000013,0.10999999999999943,1.6900000000000013,0.7009523809523812,160053805.0,21.598829209259662,22.129885841775003,17.750114158224985,-1.23
2009-02-02,21.31,22.1,21.0,21.79,21.11,3676464,79812715.0,3.2212,6.777946,4.3823,1.4213,-1.7919,0.0,0.6799999999999997,2.0199999999999996,1.8099999999999987,2.0599999999999987,2.1899999999999977,-0.6666666666666666,-0.4666666666666667,-0.41208791208791207,20.214,20.107142857142858,20.03,19.5605,19.540000000000003,20.113532634299478,20.113532634299478,20.113532634299478,20.113532634299478,20.113532634299478,67.81292984869327,0.4721754233374078,0.3178622789133893,113.55529131985766,0.009429584250296564,0.02227470284600279,0.036401162413181504,-0.014654008387102754,0.0012285023934682164,1.1000000000000014,0.990000000000002,0.10999999999999943,1.1000000000000014,0.7223809523809527,163730269.0,21.59941831106372,22.945626425206257,18.834373574793723,0.8717
2009-02-03,21.83,23.6,21.52,23.23,21.79,3842026,87891331.0,6.6085,3.2212,6.777946,-2.6026,-0.1521,0.6633,1.4400000000000013,2.120000000000001,3.7699999999999996,3.530000000000001,3.5,-0.5,-0.43333333333333335,-0.40934065934065933,20.968,20.611428571428572,20.380000000000003,19.7445,19.684333333333335,20.63294386191623,20.63294386191623,20.63294386191623,20.63294386191623,20.63294386191623,74.24242424242424,0.6898285430591891,0.3922555317425493,113.48781937017226,0.0018340216053240443,0.06215937622046534,0.07796154146971192,-0.014302435268268807,0.0016491879326433721,2.080000000000002,1.8100000000000023,0.2699999999999996,2.080000000000002,0.795714285714286,167572295.0,21.604652447506822,24.20826597277946,19.87840069388719,3.1276
2009-02-04,23.05,23.55,22.81,22.99,23.23,2572346,59397465.0,-1.0331,6.6085,3.2212,-2.6721,1.4213,1.8246,-0.240000000000002,1.1999999999999993,4.049999999999997,3.009999999999998,2.8999999999999986,-0.33333333333333337,-0.4,-0.4065934065934066,21.778,21.041428571428572,20.67,19.9455,19.817333333333334,21.025786551596862,21.025786551596862,21.025786551596862,21.025786551596862,21.025786551596862,79.22885572139302,0.8333478984758607,0.4804740050892116,91.41055949566574,-0.007778777339660231,-0.0026064306675674764,0.021460051019769288,-0.010466733146360945,0.0015581074274153483,0.740000000000002,0.3200000000000003,0.4200000000000017,0.740000000000002,0.812380952380953,164999949.0,21.607623415219802,24.21298412176069,21.12701587823929,0.7981
2009-02-05,23.0,23.59,22.34,22.53,22.99,2874047,65976218.0,-2.0009,-1.0331,6.6085,4.3823,-2.6026,-1.7919,-0.4599999999999973,-0.6999999999999993,2.7600000000000016,3.0700000000000003,2.8000000000000007,-0.16666666666666669,-0.3666666666666667,-0.40384615384615385,22.33,21.479999999999997,20.95,20.127000000000002,19.92866666666667,21.276488792997384,21.276488792997384,21.276488792997384,21.276488792997384,21.276488792997384,70.37552155771905,0.8995998390618496,0.5642991718837392,48.40484048404861,0.00043487715405968446,-0.020646461484996548,0.02532867749043402,-0.029115422288095008,0.000972657904169201,1.25,0.6000000000000014,0.6499999999999986,1.25,0.8319047619047625,162125902.0,21.609828232360524,23.628097150508104,22.20523618282521,0.5938
2009-02-06,23.0,23.4,22.71,23.25,22.53,1663931,38501960.0,3.1957,-2.0009,-1.0331,6.777946,-2.6721,-0.1521,0.7199999999999989,0.26000000000000156,2.1400000000000006,4.309999999999999,3.5500000000000007,0.0,-0.33333333333333337,-0.4010989010989011,22.758,22.095714285714283,21.305,20.346,20.04866666666667,21.605407327497822,21.605407327497822,21.605407327497822,21.605407327497822,21.605407327497822,73.07206068268016,0.998690677537347,0.6511774730144608,66.72932330827109,0.02064646148499659,0.010810916104215676,0.017241806434505954,-0.012688859811682607,0.0010817865718258965,0.6899999999999977,0.8699999999999974,0.17999999999999972,0.8699999999999974,0.8561904761904765,163789833.0,21.612094934632896,23.65253380874381,22.194132857922845,-1.7316
2009-02-09,23.48,24.99,23.26,24.89,23.25,3546412,84703992.0,7.0538,3.1957,-2.0009,3.2212,4.3823,1.4213,1.6400000000000006,2.3599999999999994,3.1000000000000014,5.120000000000001,4.91,-0.6666666666666666,-0.23333333333333334,-0.39285714285714285,23.378,22.827142857142857,21.796,20.6475,20.224666666666668,22.15283943958152,22.15283943958152,22.15283943958152,22.15283943958152,22.15283943958152,77.38853503184714,1.1957710703311122,0.7600961924777911,166.6666666666664,0.009843862926530486,0.058317121419604954,0.06232674988696528,-0.009413847869377285,0.0007442526951029539,1.7299999999999969,1.7399999999999984,0.010000000000001563,1.7399999999999984,0.9128571428571431,167336245.0,21.621721648421747,25.975702287185435,21.137631046147888,-0.7209
2009-02-10,25.03,25.18,24.45,24.8,24.89,2647854,65594279.0,-0.3616,7.0538,3.1957,6.6085,6.777946,-2.6026,-0.08999999999999986,1.5500000000000007,1.5700000000000003,3.6900000000000013,5.34,-0.5,-0.2,-0.3901098901098901,23.692,23.354285714285716,22.330000000000002,20.927500000000002,20.388666666666666,22.594032866317935,22.594032866317935,22.594032866317935,22.594032866317935,22.594032866317935,75.73770491803279,1.3293722775589245,0.8739514094940178,102.27940312536701,0.005608989064182243,-0.009231452272746323,0.005974923172518188,-0.02344488952280187,0.0007921211687806934,0.7300000000000004,0.28999999999999915,0.4400000000000013,0.7300000000000004,0.9295238095238099,164688391.0,21.628675528781336,26.157278379515127,22.46938828715153,0.363
