date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-09-20,33.5,33.87,33.32,33.37,33.5,2624067,87910382.0,-0.388063,2.603364,0.214855,-1.906412,-1.198967,-1.0836,-0.13000000000000256,0.7199999999999989,-0.5900000000000034,-1.240000000000002,-1.3200000000000003,-0.5,0.1333333333333333,0.22252747252747251,32.9,33.29714285714285,33.724000000000004,34.5565,35.08433333333333,33.747725124662345,33.747725124662345,33.747725124662345,33.747725124662345,33.747725124662345,32.841328413284145,-0.8651199485633043,-0.7593468345659988,91.36212624584667,0.0,-0.0038881460677382285,0.010984227998659406,-0.005387621532378775,0.0003950404196670815,0.5499999999999972,0.36999999999999744,0.17999999999999972,0.5499999999999972,0.6842857142857138,185776395.0,61.60266971794976,34.089047990411295,32.25761867625537,0.836692
2016-09-21,33.32,33.36,32.83,32.95,33.37,3803891,125625787.0,-1.25861,-0.388063,2.603364,-4.593632,0.028889,-0.49005,-0.4199999999999946,-0.5499999999999972,0.5500000000000043,-1.6699999999999946,-1.5700000000000003,-0.33333333333333337,0.16666666666666663,0.22527472527472525,33.010000000000005,33.058571428571426,33.56699999999999,34.389500000000005,34.995666666666665,33.61477093721862,33.61477093721862,33.61477093721862,33.61477093721862,33.61477093721862,30.360205831903926,-0.8707396285489253,-0.7816253933625842,2.496878901373682,-0.0014994754646406212,-0.011166556350125692,0.001199760191904095,-0.0148150857851407,0.00011395045369604925,0.5300000000000011,0.00999999999999801,0.5399999999999991,0.5399999999999991,0.6928571428571424,181972504.0,61.56466029632351,33.84825361753597,32.6984130491307,-1.966814
2016-09-22,33.1,33.31,32.6,32.68,32.95,5784127,189640644.0,-0.819425,-1.25861,-0.388063,0.555557,-1.906412,1.4774,-0.2700000000000031,-0.6899999999999977,0.10000000000000142,-1.2800000000000011,-2.3500000000000014,-0.16666666666666669,0.19999999999999996,0.228021978021978,33.03,32.87571428571429,33.332,34.257,34.882333333333335,33.45897578101552,33.45897578101552,33.45897578101552,33.45897578101552,33.45897578101552,27.226890756302495,-0.8867580145370937,-0.8026519175974862,-47.66006316393918,0.004542021434500986,-0.012770012391215155,0.006324369822571159,-0.015220994010355243,0.00012293866411160084,0.7100000000000009,0.35999999999999943,0.3500000000000014,0.7100000000000009,0.692380952380952,176188377.0,61.50651319925988,33.69541354592336,32.30458645407664,0.815048
2016-09-23,32.67,33.05,32.63,32.79,32.68,3072424,100962222.0,0.336599,-0.819425,-1.25861,0.214855,-4.593632,-1.198967,0.10999999999999943,-0.1600000000000037,0.14000000000000057,0.39000000000000057,-1.8200000000000003,0.0,0.23333333333333328,0.23076923076923073,33.05800000000001,32.93142857142857,33.15,34.1245,34.785666666666664,33.347479817512934,33.347479817512934,33.347479817512934,33.347479817512934,33.347479817512934,30.13937282229962,-0.880427598835098,-0.8182070538450086,-77.30426164519469,-0.00030604437882329966,0.003666365243578053,0.011564340684716345,-0.0012251150077495648,0.00014002696282269174,0.4199999999999946,0.36999999999999744,0.04999999999999716,0.4199999999999946,0.6519047619047614,179260801.0,61.47583911115002,33.07820549112205,32.53512784221128,-1.08831
2016-09-26,32.6,32.63,31.91,31.97,32.79,4657302,150233018.0,-2.500767,0.336599,-0.819425,2.603364,0.555557,0.028889,-0.8200000000000003,-0.7100000000000009,-1.5300000000000011,-0.6099999999999994,-2.6499999999999986,-0.6666666666666666,0.33333333333333337,0.23901098901098905,32.751999999999995,32.84428571428572,32.885,33.9415,34.679,33.11789984792745,33.11789984792745,33.11789984792745,33.11789984792745,33.11789984792745,27.993527508090594,-0.9308476138966739,-0.8407351658553417,-149.38684503901865,-0.005811302483894815,-0.019514325300911992,0.0009198222325674004,-0.021392848082509807,0.00010823435528104603,0.7200000000000024,0.1599999999999966,0.879999999999999,0.879999999999999,0.6723809523809521,174603499.0,61.42814128932257,33.3701685232879,31.58983147671209,0.974535
2016-09-27,31.8,32.24,31.48,32.09,31.97,4234593,134752245.0,0.375354,-2.500767,0.336599,-0.388063,0.214855,-1.906412,0.12000000000000455,-0.6999999999999957,-1.279999999999994,-0.5599999999999952,-1.8699999999999974,-0.5,0.3666666666666667,0.2417582417582418,32.496,32.76428571428572,32.698,33.767,34.561,32.946583206606206,32.946583206606206,32.946583206606206,32.946583206606206,32.946583206606206,30.1794453507341,-0.9501698751113281,-0.862622107706539,-102.22366148532016,-0.005331673285618891,0.009078165335634514,0.013741627852296389,-0.01011386623692867,0.00017830029236323477,0.7600000000000016,0.2700000000000031,0.48999999999999844,0.7600000000000016,0.6728571428571426,178838092.0,61.38508242450426,33.169072196196126,31.397594470470537,0.373608
2016-09-28,32.19,32.2,31.81,31.86,32.09,2046465,65362159.0,-0.716733,0.375354,-2.500767,-1.25861,2.603364,-4.593632,-0.23000000000000398,-0.10999999999999943,-1.0900000000000034,-1.6400000000000006,-0.5399999999999991,-0.33333333333333337,0.4,0.24450549450549453,32.278000000000006,32.53,32.644000000000005,33.5985,34.397,32.765486005505174,32.765486005505174,32.765486005505174,32.765486005505174,32.765486005505174,22.90598290598294,-0.9728278304776694,-0.8846632522607651,-66.44144144144141,0.0031113901889510288,-0.01030454082881433,0.000310607239645961,-0.011875139549664064,0.00017945418932351564,0.3900000000000041,0.10999999999999943,0.2800000000000047,0.3900000000000041,0.6666666666666665,176791627.0,61.36415548038798,32.20340578536706,31.74326088129961,1.861037
2016-09-29,31.86,32.11,31.78,31.96,31.86,2062948,65875413.0,0.313868,-0.716733,0.375354,-0.819425,-0.388063,0.555557,0.10000000000000142,-0.13000000000000256,-0.7199999999999989,-1.4099999999999966,-0.6199999999999974,-0.16666666666666669,0.43333333333333335,0.24725274725274726,32.134,32.32857142857143,32.582,33.4345,34.22933333333333,32.631238337920976,32.631238337920976,32.631238337920976,32.631238337920976,32.631238337920976,26.039783001808374,-0.9715162247905837,-0.9020338467667289,-54.99325236167333,0.0,0.003133816416171484,0.00781620361952007,-0.0025141433733324595,4.543788421144235e-05,0.3299999999999983,0.25,0.0799999999999983,0.3299999999999983,0.658095238095238,178854575.0,61.34316138452846,32.200651251571436,31.73934874842856,-4.141293
2016-09-30,31.99,32.2,31.85,32.19,31.96,2282892,73183520.0,0.719648,0.313868,-0.716733,0.336599,-1.25861,0.214855,0.22999999999999687,0.3299999999999983,-0.6000000000000014,-0.7600000000000051,-0.46000000000000085,0.0,0.4666666666666667,0.25,32.013999999999996,32.220000000000006,32.536,33.2745,34.071999999999996,32.55769861493415,32.55769861493415,32.55769861493415,32.55769861493415,32.55769861493415,28.86956521739134,-0.9410696251805746,-0.9098410024494981,48.06687565308468,0.0009382330633525876,0.006232491349290128,0.006543098588936107,-0.004385971943254217,4.662403013203521e-05,0.3500000000000014,0.240000000000002,0.10999999999999943,0.3500000000000014,0.6604761904761905,181137467.0,61.32014547170139,32.34176107035391,31.66490559631275,0.508259
2016-10-10,32.58,33.84,32.55,33.51,32.19,8391817,280134544.0,4.100652,0.719648,0.313868,-2.500767,-0.819425,2.603364,1.3200000000000003,1.5499999999999972,1.5399999999999991,0.8299999999999983,0.00999999999999801,-0.6666666666666666,-0.2,0.2774725274725275,32.322,32.33857142857143,32.537,33.1965,33.981,32.716415512445124,32.716415512445124,32.716415512445124,32.716415512445124,32.716415512445124,46.48985959438376,-0.801191866224805,-0.8881111752045595,166.66666666666444,0.012042757863182199,0.02814529857532005,0.037944931564123686,-0.0009212345193208752,0.0002865596861487029,1.2900000000000063,1.6500000000000057,0.35999999999999943,1.6500000000000057,0.7190476190476193,189529284.0,61.23967104281714,34.22621507846239,30.88045158820428,-0.158025
2016-10-11,33.52,33.96,33.5,33.6,33.51,4897727,165037362.0,0.268577,4.100652,0.719648,0.375354,0.336599,-0.388063,0.09000000000000341,1.4100000000000037,1.509999999999998,0.8100000000000023,0.23000000000000398,-0.5,-0.16666666666666669,0.2802197802197802,32.624,32.45428571428571,32.56,33.142,33.891,32.86367959370427,32.86367959370427,32.86367959370427,32.86367959370427,32.86367959370427,62.14574898785425,-0.6752911506187189,-0.8455471702873913,101.261127596439,0.000298373864663389,0.0023837913552761975,0.013041085829264162,-0.0005968367828616367,0.00034352556983549044,0.46000000000000085,0.45000000000000284,0.00999999999999801,0.46000000000000085,0.7204761904761907,194427011.0,61.19307025717183,34.67873366970298,31.52126633029701,0.601458
2016-10-12,33.51,33.87,33.29,33.7,33.6,3929426,132170986.0,0.297626,0.268577,4.100652,-0.716733,-2.500767,-1.25861,0.10000000000000142,0.19000000000000483,1.8400000000000034,1.730000000000004,0.75,-0.33333333333333337,-0.13333333333333336,0.28296703296703296,32.992,32.70142857142857,32.635000000000005,33.101,33.80466666666667,33.00306632808689,33.00306632808689,33.00306632808689,33.00306632808689,33.00306632808689,61.52263374485597,-0.5609781551938013,-0.7886333672686734,63.26878577517983,-0.00268216521993962,0.0056539356090972515,0.010685765080461316,-0.006586850162285425,0.00013166198474877426,0.5799999999999983,0.269999999999996,0.3100000000000023,0.5799999999999983,0.7180952380952382,198356437.0,61.15593118182845,33.79342103201013,33.41324563465653,-0.125868
2016-10-13,33.68,33.75,33.4,33.55,33.7,2742819,92017720.0,-0.445108,0.297626,0.268577,0.313868,0.375354,-0.819425,-0.15000000000000568,-0.05000000000000426,1.5899999999999963,1.4599999999999937,0.8699999999999974,-0.16666666666666669,-0.09999999999999998,0.2857142857142857,33.31,32.91,32.722,33.027,33.745333333333335,33.09422194007241,33.09422194007241,33.09422194007241,33.09422194007241,33.09422194007241,59.10931174089063,-0.4769895900581105,-0.7263046118265609,44.98861047836031,-0.0005936479841901054,-0.0038673259564352192,0.0020762279444129423,-0.008348289391471274,9.059171132014889e-05,0.3500000000000014,0.04999999999999716,0.30000000000000426,0.3500000000000014,0.7071428571428574,195613618.0,61.129925456706346,33.76941918935703,33.463914143976304,-1.008191
2016-10-14,33.54,33.54,32.97,33.19,33.55,2919762,96776049.0,-1.073027,-0.445108,0.297626,0.719648,-0.716733,0.336599,-0.35999999999999943,-0.5100000000000051,1.0,1.3299999999999983,0.3999999999999986,0.0,-0.06666666666666665,0.28846153846153844,33.510000000000005,33.1,32.762,32.956,33.67033333333333,33.110184950060344,33.110184950060344,33.110184950060344,33.110184950060344,33.110184950060344,46.516853932584254,-0.43446875309928146,-0.667937440081105,-96.27329192546709,-0.0002981070226279125,-0.010490130663179636,0.0,-0.017140699311423164,7.721979238734482e-05,0.5700000000000003,0.00999999999999801,0.5799999999999983,0.5799999999999983,0.6799999999999999,192693856.0,61.10193520410514,34.004213696744614,32.95578630325538,-0.477402
2016-10-17,33.25,33.37,32.82,32.88,33.19,2935696,97242118.0,-0.934009,-1.073027,-0.445108,4.100652,0.313868,-2.500767,-0.30999999999999517,-0.6699999999999946,-0.6299999999999955,0.9200000000000017,0.9100000000000037,-0.6666666666666666,0.033333333333333326,0.29670329670329665,33.384,33.23142857142857,32.853,32.869,33.57866666666666,33.07182079171696,33.07182079171696,33.07182079171696,33.07182079171696,33.07182079171696,44.708423326133975,-0.4209328409167341,-0.6185365202482308,-112.72863008585291,0.001806141369979946,-0.011190196913883895,0.003602525661419467,-0.013016681439918323,9.02798224663374e-05,0.5499999999999972,0.17999999999999972,0.36999999999999744,0.5499999999999972,0.6771428571428569,189758160.0,61.073536745828875,33.87728826875491,32.53604506457842,-0.479692
2016-10-18,32.91,33.36,32.81,33.3,32.88,3457416,114501263.0,1.277367,-0.934009,-1.073027,0.268577,0.719648,0.375354,0.4199999999999946,0.10999999999999943,-0.30000000000000426,1.1099999999999994,1.2099999999999937,-0.5,0.06666666666666665,0.2994505494505495,33.324,33.39,32.974000000000004,32.836,33.50266666666667,33.109850659764135,33.109850659764135,33.109850659764135,33.109850659764135,33.109850659764135,53.77969762419,-0.37202655255813966,-0.5692345267102126,-49.7967479674817,0.000911992767269221,0.011780834031149571,0.013581014535297555,-0.0030432159822381703,8.863882724571526e-05,0.5499999999999972,0.4799999999999969,0.07000000000000028,0.5499999999999972,0.6852380952380951,193215576.0,61.040661777238526,33.55891723247015,32.687749434196505,-1.381749
2016-10-19,33.48,33.53,33.07,33.2,33.3,2360121,78466196.0,-0.300296,1.277367,-0.934009,0.297626,4.100652,-0.716733,-0.09999999999999432,0.3200000000000003,-0.5,-0.30999999999999517,1.3400000000000034,-0.33333333333333337,0.09999999999999998,0.30219780219780223,33.224000000000004,33.34571428571429,33.108,32.876,33.434999999999995,33.12487554980345,33.12487554980345,33.12487554980345,33.12487554980345,33.12487554980345,55.829596412556086,-0.3374472491141347,-0.522877071190997,8.632138114209658,0.005390848634876373,-0.008398369698831494,0.0014923148568627724,-0.012321718627573095,8.71155601810076e-05,0.46000000000000085,0.23000000000000398,0.22999999999999687,0.46000000000000085,0.6695238095238094,190855455.0,61.01818440319731,33.565452871084325,32.68788046224902,0.879761
2016-10-20,33.2,33.3,33.0,33.19,33.2,2428460,80545145.0,-0.030127,-0.300296,1.277367,-0.445108,0.268577,0.313868,-0.010000000000005116,-0.10999999999999943,-0.35999999999999943,-0.4100000000000037,1.2299999999999969,-0.16666666666666669,0.1333333333333333,0.30494505494505497,33.152,33.287142857142854,33.231,32.9065,33.36666666666667,33.13572962483621,33.13572962483621,33.13572962483621,33.13572962483621,33.13572962483621,54.58715596330273,-0.30730737035755595,-0.47976313102430884,-5.464480874316462,0.0,-0.00030125019055981796,0.0030075210639551007,-0.006042314455962698,6.674989464037947e-05,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.6047619047619044,188426995.0,60.995085734910894,33.35165525000648,33.10834474999351,-0.032294
2016-10-21,33.52,33.59,32.88,33.22,33.19,3023229,100442991.0,0.090396,-0.030127,-0.300296,-1.073027,0.297626,0.719648,0.030000000000001137,0.01999999999999602,0.030000000000001137,-0.480000000000004,1.0300000000000011,0.0,0.16666666666666663,0.3076923076923077,33.158,33.21857142857142,33.333999999999996,32.935,33.294333333333334,33.14977468736351,33.14977468736351,33.14977468736351,33.14977468736351,33.14977468736351,67.50700280112042,-0.2777982645470516,-0.43937015772885746,64.31535269710137,0.009893649881999176,-0.00899017142873358,0.002086128010319143,-0.01927770542590319,0.0001745110103339656,0.7100000000000009,0.4000000000000057,0.30999999999999517,0.7100000000000009,0.6199999999999997,191450224.0,60.966414326498715,33.23388383557826,33.172782831088405,-2.714055
2016-10-24,33.16,33.59,33.1,33.32,33.22,4034108,134657065.0,0.301019,0.090396,-0.030127,-0.934009,-0.445108,4.100652,0.10000000000000142,0.13000000000000256,0.4399999999999977,-0.22999999999999687,-0.18999999999999773,-0.6666666666666666,0.2666666666666667,0.3159340659340659,33.245999999999995,33.18571428571429,33.315,32.926,33.236,33.178145572802926,33.178145572802926,33.178145572802926,33.178145572802926,33.178145572802926,67.32394366197177,-0.24353559458671015,-0.40020324510042804,124.41314553990853,-0.0018077739180546993,0.00481348703154772,0.012884073357107258,-0.001811047884076871,0.0002314118846114177,0.490000000000002,0.37000000000000455,0.11999999999999744,0.490000000000002,0.6157142857142855,195484332.0,60.92838565903417,33.37947051850882,33.10719614815785,-0.564597
2016-10-25,33.45,33.6,33.28,33.59,33.32,4167385,139451418.0,0.810326,0.301019,0.090396,1.277367,-1.073027,0.268577,0.2700000000000031,0.37000000000000455,0.29000000000000625,0.4000000000000057,-0.00999999999999801,-0.5,0.30000000000000004,0.31868131868131866,33.304,33.24285714285715,33.314,32.937,33.199333333333335,33.24678797733577,33.24678797733577,33.24678797733577,33.24678797733577,33.24678797733577,74.0947075208914,-0.19237782644585621,-0.3586381613695137,138.40996168582276,0.0038939692755956593,0.00417661704996383,0.004474280394921107,-0.005095170621229613,9.210149159378036e-05,0.3200000000000003,0.28000000000000114,0.03999999999999915,0.3200000000000003,0.5680952380952379,199651717.0,60.889593444018274,33.75946339234205,32.99386994099128,0.4676
2016-10-26,33.47,33.56,33.16,33.4,33.59,3648208,121661477.0,-0.56564,0.810326,0.301019,-0.300296,-0.934009,0.297626,-0.19000000000000483,0.0799999999999983,0.19999999999999574,0.519999999999996,-0.30000000000000426,-0.33333333333333337,0.33333333333333337,0.3214285714285714,33.344,33.317142857142855,33.284,32.9595,33.162,33.27232331444648,33.27232331444648,33.27232331444648,33.27232331444648,33.27232331444648,69.56521739130429,-0.16526130922500926,-0.31996279094061286,37.340619307833876,-0.0035788884009662985,-0.0020936152405805187,0.002685366375770262,-0.009305184956141044,8.868369958634701e-05,0.4000000000000057,0.030000000000001137,0.4300000000000068,0.4300000000000068,0.5623809523809526,196003509.0,60.85548853811952,33.714035253907404,33.15929807942593,-0.232712
2016-10-27,33.36,33.36,33.0,33.12,33.4,2886098,95571939.0,-0.838331,-0.56564,0.810326,-0.030127,1.277367,-0.445108,-0.28000000000000114,-0.47000000000000597,-0.07000000000000028,-0.17999999999999972,-0.4299999999999997,-0.16666666666666669,0.3666666666666667,0.32417582417582413,33.33,33.29142857142857,33.241,32.9815,33.09833333333333,33.246936095372064,33.246936095372064,33.246936095372064,33.246936095372064,33.246936095372064,62.466487935656794,-0.16446903722320627,-0.2888640401971316,-107.04607046070295,-0.0011983224921086443,-0.007220247973487132,0.0,-0.010850016024065705,5.88498368632663e-05,0.35999999999999943,0.03999999999999915,0.3999999999999986,0.3999999999999986,0.5557142857142859,193117411.0,60.82829349196058,33.84286361654757,32.89713638345244,0.266578
2016-10-28,33.07,33.3,32.95,32.98,33.12,2940362,97296819.0,-0.422704,-0.838331,-0.56564,0.090396,-0.300296,-1.073027,-0.14000000000000057,-0.4200000000000017,-0.240000000000002,-0.22000000000000597,-0.21000000000000085,0.0,0.4,0.32692307692307687,33.282,33.26,33.22,32.991,33.044000000000004,33.20244674614339,33.20244674614339,33.20244674614339,33.20244674614339,33.20244674614339,39.607843137254925,-0.1731421114414715,-0.2657196544459996,-103.87902695595297,-0.0015108025233574796,-0.00272520986224866,0.0069308699926965865,-0.003635266045185085,5.135473350478359e-05,0.3499999999999943,0.17999999999999972,0.1699999999999946,0.3499999999999943,0.5385714285714285,190177049.0,60.80050220405729,33.594373731358516,32.73895960197481,-0.997006
2016-10-31,32.81,32.88,32.21,32.39,32.98,3172578,102975973.0,-1.788964,-0.422704,-0.838331,0.301019,-0.030127,-0.934009,-0.5899999999999963,-0.7299999999999969,-0.9299999999999997,-0.7999999999999972,-0.490000000000002,-0.6666666666666666,0.5,0.3351648351648352,33.096000000000004,33.145714285714284,33.171,33.012,32.96966666666667,33.067038955119486,33.067038955119486,33.067038955119486,33.067038955119486,33.067038955119486,30.163934426229517,-0.2250296526501785,-0.25758165408683537,-156.1771561771567,-0.005167970158442449,-0.01288361378977234,0.0021312232149690146,-0.0184563836299028,0.0001052394639053233,0.6700000000000017,0.09999999999999432,0.769999999999996,0.769999999999996,0.5552380952380952,187004471.0,60.76994362744965,33.60485482501771,32.055145174982286,-5.706615
2016-11-01,32.24,32.6,32.24,32.59,32.39,2789397,90553184.0,0.617477,-1.788964,-0.422704,0.810326,0.090396,1.277367,0.20000000000000284,-0.38999999999999346,-1.0,-0.6299999999999955,-0.7099999999999937,-0.5,-0.5,0.33791208791208793,32.896,33.05571428571429,33.1,33.037,32.924,32.987532462599575,32.987532462599575,32.987532462599575,32.987532462599575,32.987532462599575,32.38095238095242,-0.2471634282108468,-0.25549800891163765,-84.94457334364483,-0.004641815544810399,0.010797575211042664,0.011104370734234356,0.0,8.581943732722624e-05,0.35999999999999943,0.21000000000000085,0.14999999999999858,0.35999999999999943,0.5304761904761905,189793868.0,60.7433191045184,33.25344443403567,32.053222232631,-0.640799
2016-11-02,32.46,32.46,32.06,32.17,32.59,3482110,112414478.0,-1.288745,0.617477,-1.788964,-0.56564,0.301019,-0.300296,-0.4200000000000017,-0.21999999999999886,-1.2299999999999969,-1.1499999999999986,-1.0300000000000011,-0.33333333333333337,-0.4666666666666667,0.34065934065934067,32.65,32.89142857142857,32.997,33.052499999999995,32.916333333333334,32.85127705216631,32.85127705216631,32.85127705216631,32.85127705216631,32.85127705216631,29.824561403508852,-0.29519230161922394,-0.2634368674531549,-88.42485176591913,-0.003996930763025063,-0.008974220835510102,0.0,-0.012399414905038268,3.666218092569605e-05,0.3999999999999986,0.13000000000000256,0.5300000000000011,0.5300000000000011,0.5195238095238095,186311758.0,60.70965844330223,32.803492033333185,31.963174633333484,-1.218202
2016-11-03,32.12,32.46,31.93,32.26,32.17,4661810,149694305.0,0.279764,-1.288745,0.617477,-0.838331,0.810326,-0.030127,0.0899999999999963,-0.3300000000000054,-0.8599999999999994,-1.3300000000000054,-0.9299999999999997,-0.16666666666666669,-0.43333333333333335,0.3434065934065934,32.477999999999994,32.70142857142857,32.903999999999996,33.0675,32.90566666666667,32.75273087680526,32.75273087680526,32.75273087680526,32.75273087680526,32.75273087680526,35.23809523809523,-0.32227825882955585,-0.27520514572843513,-81.31487889273365,-0.0015554521723741784,0.004349183618501896,0.010529673007884273,-0.005932882351870187,8.760706160291043e-05,0.5300000000000011,0.28999999999999915,0.240000000000002,0.5300000000000011,0.5261904761904761,190973568.0,60.66485961231361,32.78226688758276,31.89773311241725,1.051871
2016-11-04,32.23,32.59,32.17,32.58,32.26,3851647,124828554.0,0.991951,0.279764,-1.288745,-0.422704,-0.56564,0.090396,0.3200000000000003,0.4099999999999966,-0.3999999999999986,-0.8200000000000003,-0.6400000000000006,0.0,-0.4,0.34615384615384615,32.398,32.58428571428571,32.84,33.087,32.903333333333336,32.723942397337716,32.723942397337716,32.723942397337716,32.723942397337716,32.723942397337716,45.25316455696196,-0.3142996981387327,-0.28302405621049465,41.2946428571424,-0.0009303768697163207,0.01080090734655269,0.011107797022123876,-0.0018633545764113483,7.237314827257267e-05,0.4200000000000017,0.3300000000000054,0.0899999999999963,0.4200000000000017,0.5304761904761905,194825215.0,60.62836832915243,32.76763456939894,31.90569876393439,0.861449
2016-11-07,32.51,32.77,32.15,32.27,32.58,2683670,86647816.0,-0.951508,0.991951,0.279764,-1.788964,-0.838331,0.301019,-0.30999999999999517,0.010000000000005116,-0.11999999999999744,-0.8499999999999943,-1.0499999999999972,-0.6666666666666666,-0.3,0.35439560439560436,32.374,32.462857142857146,32.735,33.025,32.86233333333333,32.648285331114764,32.648285331114764,32.648285331114764,32.648285331114764,32.648285331114764,33.11475409836078,-0.32919627083808223,-0.29225849913601215,27.777777777775878,-0.0021508688580851483,-0.007409728251943351,0.00796572839490948,-0.011135283632185553,0.00010173881980997324,0.6200000000000045,0.19000000000000483,0.4299999999999997,0.6200000000000045,0.5433333333333336,192141545.0,60.60271830637263,32.73386810777011,32.00613189222989,-2.135233
2016-11-08,32.72,32.91,32.5,32.54,32.27,3306146,107889924.0,0.836692,-0.951508,0.991951,0.617477,-0.422704,0.810326,0.269999999999996,-0.03999999999999915,-0.05000000000000426,-0.4399999999999977,-1.0500000000000043,-0.5,-0.26666666666666666,0.3571428571428571,32.364,32.4,32.63,32.971999999999994,32.834666666666664,32.63023777592897,32.63023777592897,32.63023777592897,32.63023777592897,32.63023777592897,39.75155279503102,-0.31557738881235053,-0.2969222770712798,132.5910931174116,0.01384850567067573,-0.005516409943654549,0.005790051220702173,-0.006746422398854522,0.00023768109675554444,0.4099999999999966,0.6399999999999935,0.22999999999999687,0.6399999999999935,0.4952380952380948,195447691.0,60.57148301885726,32.80057706297962,32.12608960368704,-0.363638
2016-11-09,32.55,32.7,31.75,31.9,32.54,4773661,153256322.0,-1.966814,0.836692,-0.951508,-1.288745,-1.788964,-0.56564,-0.6400000000000006,-0.37000000000000455,-0.2700000000000031,-0.490000000000002,-1.5,-0.33333333333333337,-0.23333333333333334,0.35989010989010994,32.31,32.33,32.480000000000004,32.882000000000005,32.79966666666667,32.50853147994081,32.50853147994081,32.50853147994081,32.50853147994081,32.50853147994081,33.24675324675327,-0.35236513208207754,-0.30801084807343937,-104.30648769575,0.0003072668636863964,-0.020171358863779312,0.004597709248629549,-0.024884643315877523,0.00024061703904787574,0.9500000000000028,0.1600000000000037,0.7899999999999991,0.9500000000000028,0.5185714285714282,190674030.0,60.52547875599607,32.87926555647682,31.594067776856527,0.839414
2016-11-10,32.19,32.3,32.07,32.16,31.9,4065464,130863470.0,0.815048,-1.966814,0.836692,0.279764,0.617477,-0.838331,0.259999999999998,-0.38000000000000256,-0.10000000000000142,-0.4300000000000068,-0.9600000000000009,-0.16666666666666669,-0.2,0.3626373626373627,32.29,32.26857142857143,32.384,32.8125,32.782333333333334,32.45044289995067,32.45044289995067,32.45044289995067,32.45044289995067,32.45044289995067,37.0098039215686,-0.35643114026112244,-0.317694906510976,-71.46624472573643,0.009049835519917856,-0.0009324009999512452,0.003411384917893988,-0.0037348316056531965,0.00017089643566595283,0.22999999999999687,0.3999999999999986,0.1700000000000017,0.3999999999999986,0.5099999999999997,194739494.0,60.48677050679313,32.843739077462146,31.55626092253785,1.049587
2016-11-11,32.1,32.1,31.55,31.81,32.16,7417110,235421934.0,-1.08831,0.815048,-1.966814,0.991951,-1.288745,-0.422704,-0.34999999999999787,-0.08999999999999986,-0.7699999999999996,-0.360000000000003,-1.1699999999999982,0.0,-0.16666666666666669,0.3653846153846154,32.135999999999996,32.21714285714285,32.266999999999996,32.7435,32.74966666666667,32.34370241662556,32.34370241662556,32.34370241662556,32.34370241662556,32.34370241662556,32.56351039260966,-0.38347509378873923,-0.33085094396652864,-117.84897025171573,-0.0018674141747952507,-0.009075324374917475,0.0,-0.017282441148748075,0.00013920609989667568,0.5500000000000007,0.05999999999999517,0.6099999999999959,0.6099999999999959,0.5223809523809518,187322384.0,60.41555273945891,32.32016815660117,31.593165176732168,-0.14327
2016-11-14,31.6,32.16,31.6,32.12,31.81,6550426,209257020.0,0.974535,-1.08831,0.815048,-0.951508,0.279764,-1.788964,0.3099999999999987,-0.03999999999999915,-0.15000000000000568,-0.14000000000000057,-0.2700000000000031,-0.6666666666666666,-0.06666666666666665,0.37362637362637363,32.105999999999995,32.19714285714286,32.239999999999995,32.7055,32.754666666666665,32.306418680521304,32.306418680521304,32.306418680521304,32.306418680521304,32.306418680521304,33.180778032036514,-0.3755639451988202,-0.33979354421298696,-57.27874276261437,-0.006623585168186209,0.016321768485694364,0.017566323717899065,0.0,0.00011201441555819109,0.5599999999999952,0.34999999999999787,0.2099999999999973,0.5599999999999952,0.5214285714285707,193872810.0,60.35362864893756,32.41314488101948,31.64685511898051,-1.147775
2016-11-15,32.18,32.25,31.81,32.24,32.12,5195794,166336875.0,0.373608,0.974535,-1.08831,0.836692,0.991951,0.617477,0.12000000000000455,0.43000000000000327,-0.29999999999999716,-0.3399999999999963,-0.3500000000000014,-0.5,-0.033333333333333326,0.37637362637362637,32.046,32.14857142857143,32.205,32.652499999999996,32.75966666666667,32.29534890043442,32.29534890043442,32.29534890043442,32.29534890043442,32.29534890043442,36.51162790697675,-0.35551317128707893,-0.3429374696278054,37.63440860215127,0.0018662524856762341,0.0018627760741904253,0.0021729016775444217,-0.011564435803184434,0.00012616981065364136,0.4400000000000013,0.13000000000000256,0.3099999999999987,0.4400000000000013,0.5161904761904756,199068604.0,60.304910867658734,32.500438379583144,31.61289495375018,-0.145134
