date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-07-31,237.0,252.19,236.01,244.0,238.3,3057823,750304458.44,2.3919,0.6632,9.9995,-10.0,0.2414,3.8553,5.699999999999989,7.27000000000001,18.55000000000001,-5.189999999999998,-0.060000000000002274,0.0,0.5,0.08241758241758246,229.448,231.8842857142857,236.692,244.329,229.008,236.49578943714474,236.49578943714474,236.49578943714474,236.49578943714474,236.49578943714474,38.44246031746033,8.058286827500382,11.961345749330686,104.18638482840807,-0.005470242969565311,0.029108084158070764,0.06212263053898457,-0.004185964125870407,0.0018083574643364157,16.180000000000007,13.889999999999986,2.2900000000000205,16.180000000000007,18.505714285714287,178415081.0,158.25201460901553,247.3277145251867,232.02561880814653,3.7704
2020-08-03,246.94,251.64,238.8,248.06,244.0,3293989,807356462.08,1.6639,2.3919,0.6632,-5.5223,0.5257,0.7744,4.060000000000002,9.759999999999991,35.06,-2.4399999999999977,2.1100000000000136,-0.6666666666666666,-0.43333333333333335,0.09065934065934067,236.45999999999998,231.53571428571428,236.90299999999996,245.59950000000003,231.51000000000002,238.42315786428728,238.42315786428728,238.42315786428728,238.42315786428728,238.42315786428728,42.6450742240216,8.389153172608076,11.246907233986166,79.39611739421487,0.011977166846395711,0.00452526024758587,0.01885410256223118,-0.03351901062115051,0.0018973898037429994,12.839999999999975,7.639999999999986,5.199999999999989,12.839999999999975,18.245714285714286,181709070.0,158.7409458015018,253.25915473357114,233.64751193309544,5.1267
2020-08-04,248.06,251.86,241.95,243.85,248.06,2547056,628914564.24,-1.6972,1.6639,2.3919,1.0376,-10.0,1.0734,-4.210000000000008,-0.15000000000000568,28.639999999999986,18.400000000000006,-4.740000000000009,-0.5,-0.4,0.09340659340659341,242.18800000000002,234.16428571428574,236.429,246.002,233.75166666666667,239.32763155357276,239.32763155357276,239.32763155357276,239.32763155357276,239.32763155357276,48.16614270744022,8.21693560056869,10.64091290730267,61.302939376296855,0.0,-0.01711737023112197,0.015202725190516827,-0.024939559147856002,0.0011185527824164865,9.910000000000025,3.8000000000000114,6.110000000000014,9.910000000000025,17.710476190476193,179162014.0,159.09772580086994,250.08037565399175,240.52629101267482,2.3061
2020-08-05,252.52,259.99,236.01,239.96,243.85,3595098,884740937.26,-1.5952,-1.6972,1.6639,9.9995,-5.5223,0.2414,-3.8899999999999864,-8.099999999999994,3.230000000000018,26.960000000000008,-9.22999999999999,-0.33333333333333337,-0.3666666666666667,0.09615384615384615,242.834,238.01571428571427,235.506,245.031,235.275,239.43302629464398,239.43302629464398,239.43302629464398,239.43302629464398,239.43302629464398,52.57903494176374,7.67805362132907,10.04834105010795,40.61447811447806,0.03493717134336335,-0.05101821071453256,0.02915271523797729,-0.06761627649016418,0.0025658894892135755,23.980000000000018,16.140000000000015,7.840000000000003,23.980000000000018,17.791904761904767,175566916.0,159.57336846902692,252.05877338858548,235.85455994474776,-2.4171
2020-08-06,233.99,236.73,225.45,230.5,239.96,2825391,651151190.09,-3.9423,-1.5952,-1.6972,0.6632,1.0376,0.5257,-9.460000000000008,-13.349999999999994,-7.800000000000011,15.289999999999992,-20.0,-0.16666666666666669,-0.33333333333333337,0.09890109890109888,241.27399999999997,240.2,233.506,242.90699999999998,236.412,237.94418857886998,237.94418857886998,237.94418857886998,237.94418857886998,237.94418857886998,42.978458989229495,6.413709579231636,9.32141475593269,-166.6666666666677,-0.02519386338309387,-0.015027516965095255,0.011641871799254851,-0.03717997453470533,0.003975479906301676,11.280000000000001,3.230000000000018,14.51000000000002,14.51000000000002,17.360000000000007,172741525.0,159.89973753965137,251.83519895069807,224.37146771596846,10.0
2020-08-07,229.0,231.99,214.37,219.09,230.5,3384000,744878179.33,-4.9501,-3.9423,-1.5952,2.3919,9.9995,-10.0,-11.409999999999997,-20.870000000000005,-24.909999999999997,-17.639999999999986,-6.359999999999985,0.0,-0.3,0.10164835164835162,236.292,237.68,232.86999999999998,240.63000000000002,236.7816666666667,234.80182381572502,234.80182381572502,234.80182381572502,234.80182381572502,234.80182381572502,37.3397435897436,4.439836502611314,8.345099105268414,-115.76389881377705,-0.006528858882463556,-0.04423939925411152,0.01297226373481415,-0.06601850952119541,0.001734851099035294,17.620000000000005,1.490000000000009,16.129999999999995,17.620000000000005,17.226666666666674,169357525.0,160.2241628893005,250.7503444947694,208.9496555052306,4.933
2020-08-10,216.29,226.2,216.29,224.2,219.09,2276630,502856691.9,2.3324,-4.9501,-3.9423,1.6639,0.6632,-5.5223,5.109999999999985,-6.300000000000011,-23.860000000000014,-14.100000000000023,11.199999999999989,-0.6666666666666666,-0.2,0.10989010989010994,231.51999999999998,235.66571428571427,233.98999999999995,238.24200000000002,237.38833333333335,233.03485317977083,233.03485317977083,233.03485317977083,233.03485317977083,233.03485317977083,38.76554583141409,3.2503936476796014,7.326158013750652,-74.07557064094969,-0.012862504494917918,0.035918410832849336,0.04479946387680985,0.0,0.0014596906801858612,9.909999999999997,7.109999999999985,2.8000000000000114,9.909999999999997,17.093333333333337,171634155.0,160.45920414431353,236.0273330222809,213.1660003110523,-2.8546
2020-08-11,223.88,225.55,214.45,215.0,224.2,2050697,449296144.14,-4.1035,2.3324,-4.9501,-1.6972,2.3919,1.0376,-9.199999999999989,-4.090000000000003,-28.849999999999994,-29.0,-0.21000000000000796,-0.5,-0.16666666666666669,0.11263736263736268,225.75,231.52285714285713,233.96899999999997,235.717,237.56166666666667,230.02904431647568,230.02904431647568,230.02904431647568,230.02904431647568,230.02904431647568,35.40759709773795,1.5475493180586852,6.170436274612259,-75.28986437342259,-0.001428316614900701,-0.04047216589549601,0.007431669831246238,-0.043033583060269394,0.0006921528526019165,11.100000000000023,1.3500000000000227,9.75,11.100000000000023,17.03333333333334,169583458.0,160.63910109062172,228.64882855898963,210.21117144101026,-2.3785
2020-08-12,214.01,216.93,205.0,215.5,215.0,2264194,475019658.31,0.2326,-4.1035,2.3324,-1.5952,1.6639,9.9995,0.5,-8.699999999999989,-24.460000000000008,-32.56,-21.22999999999999,-0.33333333333333337,-0.13333333333333336,0.11538461538461542,220.858,226.87142857142857,231.846,234.10699999999997,237.76166666666668,227.6075369303964,227.6075369303964,227.6075369303964,227.6075369303964,227.6075369303964,34.95788206979542,0.23566217299318737,4.9834814542884445,-125.80988299003947,-0.00461528522561314,0.006938166641752778,0.013551977952920605,-0.043012763763641514,0.0013393862702317687,11.930000000000007,1.9300000000000068,10.0,11.930000000000007,16.601904761904766,171847652.0,160.83816780310323,228.5799914089332,207.88667525773332,4.1415
2020-08-13,217.16,218.0,210.86,213.49,215.5,1456524,312094053.63,-0.9327,0.2326,-4.1035,-3.9423,-1.6972,0.6632,-2.009999999999991,-1.509999999999991,-17.00999999999999,-30.359999999999985,-24.810000000000002,-0.16666666666666669,-0.09999999999999998,0.11813186813186816,217.456,222.53428571428574,229.365,233.03149999999997,237.95466666666667,225.2546141086637,225.2546141086637,225.2546141086637,225.2546141086637,225.2546141086637,43.59056806002145,-0.9551971249697431,3.7957457384368074,-68.14139617607813,0.0076734994934477664,-0.017044415873017665,0.0038606537518387756,-0.02944000288844663,0.0013348067047235141,7.139999999999986,2.5,4.639999999999986,7.139999999999986,15.962380952380954,170391128.0,160.96078197535056,216.7562101413131,212.5704565253535,-2.0061
2020-08-14,213.8,216.5,208.0,215.48,213.49,2254556,480874302.54,0.9321,-0.9327,0.2326,-4.9501,-1.5952,2.3919,1.9899999999999807,-0.020000000000010232,-3.6100000000000136,-24.480000000000018,-28.52000000000001,0.0,-0.06666666666666665,0.1208791208791209,216.734,219.03714285714287,226.513,231.60250000000002,238.3903333333333,223.62551175721975,223.62551175721975,223.62551175721975,223.62551175721975,223.62551175721975,51.49686141960405,-1.718574670382651,2.692881656672916,-55.157307845479586,0.0014510054267123146,0.007827099221388144,0.012549548851599661,-0.027502918889626967,0.0007240403291962873,8.5,3.009999999999991,5.490000000000009,8.5,14.868095238095242,172645684.0,161.15660217562368,217.13282101101845,212.51384565564814,-1.9801
2020-08-17,216.0,216.97,209.96,214.5,215.48,2432170,518384068.41,-0.4548,0.9321,-0.9327,2.3324,-3.9423,1.6639,-0.9799999999999898,1.009999999999991,-9.699999999999989,-16.0,-33.56,-0.6666666666666666,0.033333333333333326,0.1291208791208791,214.794,216.75142857142856,223.15699999999998,230.03000000000003,238.11866666666666,222.10459313101646,222.10459313101646,222.10459313101646,222.10459313101646,222.10459313101646,49.565004288690105,-2.3752542325108834,1.6792544788361559,-25.619225755256878,0.0024103098718321276,-0.006968669316093316,0.0044806874511153305,-0.028361371300065982,0.0007873625948324353,7.009999999999991,1.490000000000009,5.519999999999982,7.009999999999991,14.224285714285717,170213514.0,161.36249534014334,216.48007537546854,212.49992462453142,2.8408
2020-08-18,214.27,224.62,212.52,221.98,214.5,3097100,678569734.06,3.4872,-0.4548,0.9321,-4.1035,-4.9501,-1.6972,7.47999999999999,6.5,6.97999999999999,2.8899999999999864,-21.870000000000005,-0.5,0.06666666666666665,0.13186813186813184,216.19,217.16428571428568,220.96999999999997,228.6995,237.658,222.0838276091804,222.0838276091804,222.0838276091804,222.0838276091804,222.0838276091804,39.085392925854656,-2.265983185944549,0.890206945880015,166.6666666666662,-0.0010728363554371408,0.035350385711198855,0.04717318352225562,-0.008200800429892002,0.0008010558569305016,12.099999999999994,10.120000000000005,1.9799999999999898,12.099999999999994,13.901428571428575,173310614.0,161.65897252921323,225.450633431661,209.18936656833887,0.6138
2020-08-19,218.78,218.89,207.45,207.45,221.98,2805223,595108897.25,-6.5456,3.4872,-0.4548,0.2326,2.3324,-1.5952,-14.530000000000001,-7.050000000000011,-8.050000000000011,-16.75,-32.51000000000002,-0.33333333333333337,0.09999999999999998,0.13461538461538458,214.58,214.77142857142854,217.719,226.6125,235.927,219.64485634098367,219.64485634098367,219.64485634098367,219.64485634098367,219.64485634098367,30.845647584750992,-3.3136371160028943,0.04943813350343318,-100.76439038810834,-0.014520629032188643,-0.05317631191276794,0.0005026618334183682,-0.05317631191276794,0.0008314349024695002,11.439999999999998,3.0900000000000034,14.530000000000001,14.530000000000001,13.840000000000002,170505391.0,161.86093287155506,229.17545407785573,200.11121258881084,-1.1033
2020-08-20,204.0,206.96,192.64,201.85,207.45,2026642,408330218.29,-2.6994,-6.5456,3.4872,-0.9327,-4.1035,-3.9423,-5.599999999999994,-20.129999999999995,-11.640000000000015,-13.150000000000006,-28.650000000000006,-0.16666666666666669,0.1333333333333333,0.13736263736263732,212.252,212.89285714285714,214.85399999999998,224.17999999999998,233.556,216.67904695081972,216.67904695081972,216.67904695081972,216.67904695081972,216.67904695081972,23.797090637821682,-4.54341000005428,-0.8691314932081095,-160.1840234211621,-0.016770352934660518,-0.010595146545266642,0.014405544033557425,-0.057296831723760266,0.0014850687610742889,14.320000000000022,0.4899999999999807,14.810000000000002,14.810000000000002,14.02857142857143,168478749.0,161.98794787086243,231.2064292575477,189.64690407578553,0.6118
2020-08-21,202.0,204.63,199.5,202.66,201.85,1448828,292738057.56,0.4013,-2.6994,-6.5456,0.9321,0.2326,-4.9501,0.8100000000000023,-4.789999999999992,-12.819999999999993,-12.840000000000003,-16.430000000000007,0.0,0.16666666666666663,0.14010989010989006,209.68800000000002,211.05857142857144,213.211,223.04049999999998,231.49033333333333,214.34253912568312,214.34253912568312,214.34253912568312,214.34253912568312,214.34253912568312,20.58823529411761,-5.390515137130961,-1.77340822199268,-74.2129857353666,0.0007428501022550196,0.003262000618966732,0.012935772933532798,-0.012453461071286625,0.0017078162800202683,5.1299999999999955,2.780000000000001,2.3499999999999943,5.1299999999999955,13.710476190476191,169927577.0,162.08009134743463,210.03977606047283,197.93355727286036,6.2184
2020-08-24,201.1,208.43,198.0,206.28,202.66,1421991,289920438.52,1.7862,0.4013,-2.6994,-0.4548,-0.9327,2.3324,3.6200000000000045,4.430000000000007,-8.219999999999999,-7.210000000000008,-17.919999999999987,-0.6666666666666666,0.2666666666666667,0.14835164835164838,208.044,210.02857142857144,211.419,222.7045,229.301,212.99878260473594,212.99878260473594,212.99878260473594,212.99878260473594,212.99878260473594,25.473299386342845,-5.703996197380434,-2.559525817070231,-35.40514292952737,-0.007727401241565188,0.025432172404151937,0.035800956674973086,-0.015535266084071152,0.0006673384639559818,10.430000000000007,5.77000000000001,4.659999999999997,10.430000000000007,13.014285714285714,171349568.0,162.17815437344706,208.31439210731975,198.87894122601347,-1.7943
2020-08-25,205.98,213.77,205.98,207.2,206.28,1498021,313401542.77,0.446,1.7862,0.4013,3.4872,0.9321,-4.1035,0.9199999999999875,4.539999999999992,-14.780000000000001,-8.280000000000001,-7.800000000000011,-0.5,0.30000000000000004,0.15109890109890112,205.08799999999997,208.8457142857143,210.63899999999998,222.304,227.35766666666666,212.03231883727995,212.03231883727995,212.03231883727995,212.03231883727995,212.03231883727995,27.75061124694372,-5.811207897605726,-3.20986223317733,63.02261497529492,-0.0014553924851026068,0.005905433687672203,0.03712159399353379,0.0,0.001032966757831666,7.7900000000000205,7.490000000000009,0.30000000000001137,7.7900000000000205,12.647619047619049,172847589.0,162.28313626586137,210.18016666377864,200.5798333362213,-2.2679
2020-08-26,208.18,208.74,186.86,189.19,207.2,2590346,506387205.0,-8.6921,0.446,1.7862,-6.5456,-0.4548,0.2326,-18.00999999999999,-17.090000000000003,-18.25999999999999,-25.310000000000002,-26.310000000000002,-0.33333333333333337,0.33333333333333337,0.15384615384615385,201.43599999999998,205.23000000000002,208.00799999999998,219.927,225.40733333333336,208.2252656977333,208.2252656977333,208.2252656977333,208.2252656977333,208.2252656977333,24.86308871851037,-7.265676233706955,-4.021025033283255,-135.06732250211144,0.004718579701994333,-0.09565128898899439,0.0026863683045834337,-0.10804341672251272,0.001695797624658177,21.879999999999995,1.5400000000000205,20.339999999999975,21.879999999999995,13.141904761904765,170257243.0,162.39119166246044,221.1758670014385,180.60413299856143,-1.1327
2020-08-27,189.32,196.46,185.0,194.09,189.19,2086361,399578562.49,2.59,-8.6921,0.446,-2.6994,3.4872,-0.9327,4.900000000000006,-13.109999999999985,-7.759999999999991,-27.889999999999986,-19.400000000000006,-0.16666666666666669,0.3666666666666667,0.1565934065934066,199.884,201.24571428571429,206.06799999999998,217.7165,224.04366666666667,205.8693880814444,205.8693880814444,205.8693880814444,205.8693880814444,205.8693880814444,33.47872059212263,-7.931534032832332,-4.803126833193071,-101.50399597256265,0.0006869039397191762,0.024883263974588524,0.0370201432086764,-0.0230828799597224,0.0020332396035055555,11.460000000000008,7.27000000000001,4.189999999999998,11.460000000000008,12.511428571428574,172343604.0,162.4933927488305,215.44998896247054,178.2033443708627,-7.8374
2020-08-28,191.0,191.05,176.65,182.78,194.09,4679666,848788865.19,-5.8272,2.59,-8.6921,0.4013,-6.5456,0.9321,-11.310000000000002,-6.409999999999997,-19.879999999999995,-24.669999999999987,-32.69999999999999,0.0,0.4,0.15934065934065933,195.908,197.72142857142856,202.798,214.6555,222.001,202.02115673453702,202.02115673453702,202.02115673453702,202.02115673453702,202.02115673453702,24.700708526752976,-9.265051863681805,-5.695511839290818,-111.0289006972937,-0.016048540966005886,-0.043990184202574265,0.00026174584627904827,-0.07810305424147558,0.002276263252199364,14.400000000000006,3.039999999999992,17.439999999999998,17.439999999999998,12.676190476190481,167663938.0,162.63904527821722,200.0302169633502,177.34311636998302,-1.1111
2020-08-31,183.0,184.08,178.0,178.08,182.78,2578103,467951912.54,-2.5714,-5.8272,2.59,1.7862,-2.6994,-0.4548,-4.699999999999989,-16.00999999999999,-28.19999999999999,-23.769999999999982,-36.41999999999999,-0.6666666666666666,0.5,0.16758241758241754,190.268,194.32571428571433,199.156,211.1565,219.73866666666666,198.03096394544752,198.03096394544752,198.03096394544752,198.03096394544752,198.03096394544752,26.137538779731116,-10.5791749292911,-6.672244457290875,-97.48271914762472,0.0012029089973653847,-0.027253265314186217,0.0058842928856895575,-0.027702602549335823,0.0014885074542746305,6.0800000000000125,1.3000000000000114,4.780000000000001,6.0800000000000125,12.1952380952381,165085835.0,162.6998803089282,201.4418913908726,168.52477527579404,-0.3504
2020-09-01,176.9,176.99,167.55,174.05,178.08,3227214,556744932.33,-2.263,-2.5714,-5.8272,0.446,0.4013,3.4872,-4.030000000000001,-8.72999999999999,-33.14999999999998,-28.609999999999985,-47.92999999999998,-0.5,-0.5,0.17032967032967028,183.638,190.23857142857145,194.363,207.66649999999998,217.254,194.03413662120627,194.03413662120627,194.03413662120627,194.03413662120627,194.03413662120627,24.37878600568672,-11.809679611129837,-7.699731488058667,-112.11405646963244,-0.006648286361495127,-0.01624198690829166,0.0005086326369228254,-0.05430278698242012,0.0010875360448008974,9.439999999999998,1.0900000000000034,10.530000000000001,10.530000000000001,12.0852380952381,161858621.0,162.7555823266273,187.04189919584152,169.56476747082505,-6.2238
2020-09-02,175.0,175.98,168.8,169.63,174.05,2125661,364404682.02,-2.5395,-2.263,-2.5714,-8.6921,1.7862,-6.5456,-4.420000000000016,-8.450000000000017,-19.560000000000002,-36.650000000000006,-37.81999999999999,-0.33333333333333337,-0.4666666666666667,0.17307692307692313,179.72600000000003,185.00285714285715,190.581,204.15,214.602,189.9667805176719,189.9667805176719,189.9667805176719,189.9667805176719,189.9667805176719,23.673469387755077,-12.991759579964963,-8.758137106439927,-90.79612648898784,0.005443359666065982,-0.031166379415882607,0.0055843782939006634,-0.036071391761657245,0.0012143117273812,7.179999999999978,1.9299999999999784,5.25,7.179999999999978,11.955238095238098,159732960.0,162.77773219009433,182.37299946764833,165.46700053235165,2.9048
2020-09-03,169.78,178.66,164.88,172.91,169.63,3402676,587434001.63,1.9336,-2.5395,-2.263,2.59,0.446,-2.6994,3.280000000000001,-1.1400000000000148,-21.180000000000007,-34.28999999999999,-28.939999999999998,-0.16666666666666669,-0.43333333333333335,0.17582417582417587,175.49,180.1042857142857,187.68699999999998,201.27050000000003,212.01566666666668,187.1239837647266,187.1239837647266,187.1239837647266,187.1239837647266,187.1239837647266,24.837451235370608,-13.508183947799182,-9.708146474711778,-55.71610218471866,0.000883886802190287,0.018267746606876252,0.050981076963871254,-0.029285544727618136,0.0016925431972665543,13.780000000000001,9.030000000000001,4.75,13.780000000000001,11.469523809523812,163135636.0,162.8297239069701,176.7861038144438,167.60722951888945,-0.3933
2020-09-04,175.0,190.1,174.68,185.91,172.91,5202963,960383406.34,7.5184,1.9336,-2.5395,-5.8272,-8.6921,0.4013,13.0,16.28,3.1299999999999955,-3.280000000000001,-16.75,0.0,-0.4,0.1785714285714286,176.116,179.63571428571427,186.012,199.6115,210.69766666666666,186.9216531372722,186.9216531372722,186.9216531372722,186.9216531372722,186.9216531372722,35.20339509367561,-12.721813478748487,-10.31087987551912,108.59967367309652,0.012014746006816167,0.06047671171861165,0.08276427557086943,-0.0018302453061538194,0.002444653850941732,15.419999999999987,17.189999999999998,1.7700000000000102,17.189999999999998,11.597142857142858,168338599.0,163.00940583077397,193.37008130062281,158.92991869937708,1.1208
2020-09-07,187.0,196.6,177.68,181.78,185.91,5073642,955195351.02,-2.2215,7.5184,1.9336,-2.5714,2.59,1.7862,-4.1299999999999955,8.870000000000005,3.6999999999999886,-12.310000000000002,-24.5,-0.6666666666666666,-0.3,0.18681318681318682,176.856,177.87714285714287,183.56199999999998,197.4905,209.657,186.06471094772684,186.06471094772684,186.06471094772684,186.06471094772684,186.06471094772684,28.447351490456782,-12.290192017483747,-10.706742303912046,93.44175890369722,0.005845931212460855,-0.02831145216396233,0.05006259085847949,-0.05112443726841459,0.0035760057101593056,18.919999999999987,10.689999999999998,8.22999999999999,18.919999999999987,11.65904761904762,163264957.0,163.15083075661826,193.48492378600866,166.91507621399126,1.8205
2020-09-08,177.0,177.79,169.01,171.6,181.78,3090088,533831192.62,-5.6002,-2.2215,7.5184,-2.263,-5.8272,0.446,-10.180000000000007,-14.310000000000002,-2.450000000000017,-11.180000000000007,-35.599999999999994,-0.5,-0.26666666666666666,0.18956043956043955,176.366,176.28,180.002,195.3205,208.20333333333335,183.65392578977236,183.65392578977236,183.65392578977236,183.65392578977236,183.65392578977236,29.83916319874031,-12.624047658743734,-11.090203374878385,-48.11407267096628,-0.026647432116795145,-0.030983545519967313,0.004453345954651054,-0.04619184780369251,0.0032702263368678862,8.780000000000001,3.990000000000009,12.77000000000001,12.77000000000001,11.795238095238096,160174869.0,163.18942518788555,194.49347024150202,165.03319642516462,4.3429
2020-09-09,166.51,168.97,157.01,158.37,171.6,3346964,538071843.91,-7.7098,-5.6002,-2.2215,-2.5395,-2.5714,-8.6921,-13.22999999999999,-23.409999999999997,-11.259999999999991,-19.710000000000008,-30.819999999999993,-0.33333333333333337,-0.23333333333333334,0.1923076923076923,174.114,173.46428571428572,176.92000000000002,192.464,205.59133333333332,179.43993815814366,179.43993815814366,179.43993815814366,179.43993815814366,179.43993815814366,27.480836958773565,-13.797136293249508,-11.63158995855261,-120.74980781739687,-0.030110819376836497,-0.050121300173390726,0.014665816695532978,-0.058745870089595115,0.001088143943335682,11.960000000000008,2.6299999999999955,14.590000000000003,14.590000000000003,11.961428571428572,156827905.0,163.16569819643126,194.0594687336371,147.10719793302948,-0.3297
2020-09-10,164.0,164.56,157.52,159.4,158.37,1790986,287549062.32,0.6504,-7.7098,-5.6002,1.9336,-2.263,2.59,1.0300000000000011,-12.199999999999989,-13.509999999999991,-14.650000000000006,-34.69,-0.16666666666666669,-0.2,0.19505494505494503,171.41199999999998,171.37142857142857,173.45100000000002,189.7595,202.9613333333333,176.09994846511972,176.09994846511972,176.09994846511972,176.09994846511972,176.09994846511972,27.64572137246796,-14.476825265659983,-12.200637019974085,-86.72278752491927,0.034932360320563835,-0.02844966146808367,0.003408817520503309,-0.040313993493328246,0.003075507282197978,7.039999999999992,6.189999999999998,0.8499999999999943,7.039999999999992,11.728571428571428,158618891.0,163.1558037506743,177.8414355660738,148.4052311005928,2.5001
2020-09-11,156.0,166.6,155.18,165.41,159.4,2164521,351877791.6,3.7704,0.6504,-7.7098,7.5184,-2.5395,-5.8272,6.009999999999991,7.039999999999992,-20.5,-4.219999999999999,-17.370000000000005,0.0,-0.16666666666666669,0.19780219780219777,167.31199999999998,170.76857142857145,171.714,187.256,200.34166666666667,174.31829038759977,174.31829038759977,174.31829038759977,174.31829038759977,174.31829038759977,29.38981341401916,-14.36493685070343,-12.633496986119955,-48.07146908678417,-0.021560759106577624,0.05857123300459278,0.06573972248320525,-0.005270273783733798,0.002535040022581001,11.419999999999987,7.199999999999989,4.219999999999999,11.419999999999987,11.932380952380951,160783412.0,163.16293934857538,168.66449866855595,153.455501331444,6.0688
2020-09-14,168.59,174.5,164.8,173.89,165.41,2779173,475513617.02,5.1267,3.7704,0.6504,-2.2215,1.9336,-2.5714,8.47999999999999,14.48999999999998,-7.890000000000015,0.9799999999999898,-4.190000000000026,-0.6666666666666666,-0.06666666666666665,0.2060439560439561,165.734,170.9085714285714,171.29500000000002,185.22549999999998,197.86933333333334,174.24690865633315,174.24690865633315,174.24690865633315,174.24690865633315,174.24690865633315,34.39227813700683,-13.437104766612634,-12.794218542218491,71.83101079143064,0.01904249157358001,0.030953183566267674,0.03445500981477211,-0.02273711435233841,0.0018445741696687188,9.699999999999989,9.090000000000003,0.6099999999999852,9.699999999999989,11.989523809523808,163562585.0,163.20636152702906,180.7933379120894,151.67332875457717,8.1459
2020-09-15,172.33,179.5,167.5,177.9,173.89,2547197,445206226.88,2.3061,5.1267,3.7704,-5.6002,7.5184,-2.263,4.010000000000019,12.490000000000009,6.300000000000011,-8.009999999999991,3.8499999999999943,-0.5,-0.033333333333333326,0.20879120879120883,166.994,169.7642857142857,171.68,183.0215,195.671,174.85575721361096,174.85575721361096,174.85575721361096,174.85575721361096,174.85575721361096,43.911120698953724,-12.237155358659862,-12.682805905506767,106.764955417887,-0.009011672100491615,0.03181035137830381,0.04076396463484782,-0.028427892028364665,0.0019690532605328164,12.0,5.610000000000014,6.389999999999986,12.0,12.227142857142857,166109782.0,163.26067391637005,185.15383863784007,159.64616136215983,-6.2823
2020-09-16,176.06,179.99,173.47,173.6,177.9,1916468,337622346.5,-2.4171,2.3061,5.1267,-7.7098,-2.2215,-2.5395,-4.300000000000011,-0.28999999999999204,15.22999999999999,-8.180000000000007,3.969999999999999,-0.33333333333333337,0.0,0.21153846153846156,170.04000000000002,168.5957142857143,172.077,181.329,193.45899999999997,174.64646434467582,174.64646434467582,174.64646434467582,174.64646434467582,174.64646434467582,38.877429160786015,-11.500589237230685,-12.44636257185155,75.40832553093453,-0.010396748639029386,-0.014071043806510374,0.022076447758627767,-0.014820172259442519,0.0014136205925161921,6.52000000000001,2.0900000000000034,4.430000000000007,6.52000000000001,11.961428571428572,164193314.0,163.28934834091476,179.93653721509176,170.32346278490817,-0.0837
2020-09-17,174.39,190.96,172.47,190.96,173.6,3301039,605771210.86,10.0,-2.4171,2.3061,0.6504,-5.6002,1.9336,17.360000000000014,13.060000000000002,31.560000000000002,19.360000000000014,18.05000000000001,-0.16666666666666669,0.033333333333333326,0.2142857142857143,176.352,171.36142857142858,173.882,180.7845,192.141,177.36538695389652,177.36538695389652,177.36538695389652,177.36538695389652,177.36538695389652,54.166666666666664,-9.4076033673106,-11.83861073094336,130.16008067057388,0.004540368155119143,0.0907698116492059,0.0907698116492059,-0.011070862078059627,0.00143453610109313,18.49000000000001,17.360000000000014,1.1299999999999955,18.49000000000001,12.15,167494353.0,163.4209014998917,198.90172558137243,162.7382744186275,5.4037
2020-09-18,196.8,205.47,192.1,200.38,190.96,4930751,983253473.08,4.933,10.0,-2.4171,3.7704,-7.7098,7.5184,9.419999999999987,26.78,34.97,42.00999999999999,14.469999999999999,0.0,0.06666666666666665,0.21703296703296704,183.34599999999998,177.36285714285714,175.329,180.6705,191.5173333333333,181.20115579491375,181.20115579491375,181.20115579491375,181.20115579491375,181.20115579491375,60.83786936236391,-6.909137476435177,-10.852716080041724,138.8854880835786,0.03012400258757849,0.01802757921296377,0.0431120532597704,-0.024171914843642124,0.0020225245684445774,13.370000000000005,14.509999999999991,1.1399999999999864,14.509999999999991,12.135714285714286,172425104.0,163.68151234084516,215.4828554736542,161.1438111930124,10.0009
2020-09-21,196.74,201.15,193.97,194.66,200.38,2738058,538857691.4,-2.8546,4.933,10.0,5.1267,0.6504,-2.2215,-5.719999999999999,3.6999999999999886,20.77000000000001,35.25999999999999,12.879999999999995,-0.6666666666666666,0.16666666666666663,0.22527472527472525,187.5,182.4,176.61700000000002,180.0895,190.53266666666664,183.44429649576145,183.44429649576145,183.44429649576145,183.44429649576145,183.44429649576145,59.854642822989376,-5.329209641972284,-9.748014792427837,73.62074048712735,-0.018332503746504938,-0.010628613086264446,0.022167838311185312,-0.014179552154411548,0.0025328473743457306,7.180000000000007,0.7700000000000102,6.409999999999997,7.180000000000007,12.233333333333334,169687046.0,163.8023392539581,204.82525270369158,185.841413962975,-1.0961
