date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-05-25,111.6,111.7,107.18,108.91,111.66,1656007,180076918.0,-2.462834,4.727069,-2.5144,1.872763,0.47533,-1.397222,-2.75,2.289999999999992,-2.0600000000000023,3.219999999999999,3.759999999999991,-0.16666666666666669,0.30000000000000004,-0.10439560439560441,109.54400000000001,109.66000000000001,108.23599999999999,107.08399999999999,106.81366666666668,108.4269256188098,108.4269256188098,108.4269256188098,108.4269256188098,108.4269256188098,57.09416276097146,2.648893478087473,3.000392468782215,-32.128514056225285,-0.0005374899350038387,-0.024399196859615477,0.0008956561279446081,-0.04041138588050627,0.0009343340404397689,4.519999999999996,0.04000000000000625,4.47999999999999,4.519999999999996,3.3447619047619037,11395583.0,109.42279310768397,114.11032583712591,104.01634082954075,-2.766519
2017-05-26,108.8,109.4,106.0,108.02,108.91,1085713,117031421.0,-0.817195,-2.462834,4.727069,0.17122,3.065567,-1.22682,-0.8900000000000006,-3.6400000000000006,-3.1400000000000006,-0.9100000000000108,4.159999999999997,0.0,0.33333333333333337,-0.10164835164835168,108.91600000000001,109.53,108.652,107.0615,106.88333333333334,108.35910468234151,108.35910468234151,108.35910468234151,108.35910468234151,108.35910468234151,55.008210180623976,2.431004716992561,2.8865149184242846,-91.67391935015975,-0.0010105186657528515,-0.0071949392570972185,0.00549955556603867,-0.02607224030977513,0.0005793177302915221,3.4000000000000057,0.4900000000000091,2.9099999999999966,3.4000000000000057,3.3119047619047612,10309870.0,109.40952812026127,113.32510210666399,105.73489789333598,-1.114537
2017-05-31,110.0,111.0,107.5,108.04,108.02,1649104,179463673.0,0.018519,-0.817195,-2.462834,-1.610292,1.872763,1.280572,0.020000000000010232,-0.8699999999999903,-1.3299999999999983,-2.9299999999999926,2.8500000000000085,-0.33333333333333337,0.5,-0.08791208791208793,108.65,109.11142857142856,108.93699999999998,107.1845,107.05333333333333,108.30592056861792,108.30592056861792,108.30592056861792,108.30592056861792,108.30592056861792,55.045118949959004,2.234185833319998,2.756049101403428,19.12568306010995,0.01816397062767112,-0.017978836868001318,0.009049835519917856,-0.02298951822469872,0.0006131718364038853,3.5,2.980000000000004,0.519999999999996,3.5,3.26,11958974.0,109.39013606832279,109.33966661200631,107.30700005466036,-0.98964
2017-06-01,107.0,107.8,103.87,104.17,108.04,1245057,131284003.0,-3.582009,0.018519,-0.817195,-2.5144,0.17122,0.47533,-3.8700000000000045,-3.8499999999999943,-2.450000000000003,-6.989999999999995,-1.519999999999996,-0.16666666666666669,-0.5,-0.08516483516483514,108.16,108.11285714285714,108.785,107.114,107.057,107.61660047384827,107.61660047384827,107.61660047384827,107.61660047384827,107.61660047384827,45.45788892975359,1.7458042482965368,2.5540001307820495,-149.99296468270737,-0.009672694462508683,-0.026804654465548736,0.007448824012990475,-0.029688717222186044,0.0007133346742221758,3.9299999999999926,0.2400000000000091,4.170000000000002,4.170000000000002,3.224285714285714,10713917.0,109.33492099116744,111.20052228303439,102.28614438363229,-0.573811
2017-06-02,103.95,105.92,103.52,105.09,104.17,820655,86032681.0,0.88317,-3.582009,0.018519,4.727069,-1.610292,3.065567,0.9200000000000017,-2.950000000000003,-6.569999999999993,-4.280000000000001,-3.8400000000000034,0.0,-0.4666666666666667,-0.0824175824175824,106.846,107.50142857142858,108.401,107.0895,107.02,107.19550039487356,107.19550039487356,107.19550039487356,107.19550039487356,107.19550039487356,49.88730277986476,1.4166642116166486,2.3265329469489697,-91.81032251384849,-0.0021141656923355256,0.01090711157348331,0.01877407788467603,-0.004145183551431575,0.0003381264580176308,2.4000000000000057,1.75,0.6500000000000057,2.4000000000000057,3.3385714285714285,11534572.0,109.3055309948121,109.81024593920932,101.72308739412401,-0.158241
2017-06-05,105.6,107.19,104.0,105.24,105.09,1245494,130819385.0,0.142736,0.88317,-3.582009,-2.462834,-2.5144,1.872763,0.14999999999999147,1.0699999999999932,-3.6700000000000017,-1.3800000000000097,-5.730000000000004,-0.6666666666666666,-0.3666666666666667,-0.07417582417582419,106.112,107.30428571428571,107.828,107.07249999999999,106.94066666666667,106.86958366239463,106.86958366239463,106.86958366239463,106.86958366239463,106.86958366239463,52.70800627943484,1.154612453971552,2.0921488483534865,-43.265813788201356,0.004841245394655868,-0.003414915100069124,0.014944589431267093,-0.01526747213078842,0.00033887027446694804,3.1899999999999977,2.0999999999999943,1.0900000000000034,3.1899999999999977,3.4904761904761905,12780066.0,109.26325551397534,105.99201074026593,103.67465592640073,-3.057989
2017-06-06,105.28,107.1,104.2,107.0,105.24,1098264,116038989.0,1.67237,0.142736,0.88317,-0.817195,4.727069,0.17122,1.7600000000000051,1.9099999999999966,-1.019999999999996,-4.659999999999997,-4.159999999999997,-0.5,-0.33333333333333337,-0.07142857142857145,105.90799999999999,106.63857142857144,107.41199999999999,107.14349999999999,106.95533333333334,106.89131971866219,106.89131971866219,106.89131971866219,106.89131971866219,106.89131971866219,53.49285989965265,1.076542131554774,1.8890275049937442,-0.5682740704666737,0.00038001140491507356,0.016205366884899,0.01713950987669599,-0.010311338257740476,0.00036824094735445225,2.8999999999999915,1.8599999999999994,1.039999999999992,2.8999999999999915,3.628571428571428,13878330.0,109.24269159221676,107.90084493916088,103.65248839417244,0.788613
2017-06-07,107.0,112.25,106.15,110.69,107.0,2158985,238596531.0,3.4486,1.67237,0.142736,0.018519,-2.462834,-1.610292,3.6899999999999977,5.450000000000003,2.6499999999999915,1.7800000000000011,1.3199999999999932,-0.33333333333333337,-0.3,-0.06868131868131866,106.43800000000002,106.89285714285714,107.54400000000001,107.399,107.11100000000002,107.52443309888517,107.52443309888517,107.52443309888517,107.52443309888517,107.52443309888517,58.591065292096225,1.2974666124925562,1.7707153264935067,166.666666666666,0.0,0.03390466693562651,0.04789969216045753,-0.007975646312641055,0.0006085703513906136,6.099999999999994,5.25,0.8499999999999943,6.099999999999994,3.9190476190476184,16037315.0,109.26808889971198,113.20607845901878,102.08058820764788,1.450378
2017-06-08,109.78,120.0,109.7,116.43,110.69,2753984,318640848.0,5.185651,3.4486,1.67237,-3.582009,-0.817195,-2.5144,5.740000000000009,9.430000000000007,12.260000000000005,8.41000000000001,9.810000000000002,-0.16666666666666669,-0.26666666666666666,-0.06593406593406592,108.89000000000001,108.0942857142857,108.525,107.94149999999999,107.43900000000001,109.00869424907098,109.00869424907098,109.00869424907098,109.00869424907098,109.00869424907098,61.86708860759494,1.9136613868740966,1.799304538569625,139.17728488280645,-0.008255138275789381,0.05881187092718158,0.0890133796603028,-0.000728995840558529,0.0017800896550258707,10.299999999999997,9.310000000000002,0.9899999999999949,10.299999999999997,4.409523809523809,18791299.0,109.42489149500256,120.87731846239045,101.86934820427622,1.307373
2017-06-09,115.15,117.55,114.01,117.09,116.43,1401443,162665515.0,0.566861,5.185651,3.4486,0.88317,0.018519,4.727069,0.6599999999999966,6.400000000000006,12.0,9.049999999999997,5.430000000000007,0.0,-0.23333333333333334,-0.06318681318681318,111.29,109.38714285714286,109.06800000000001,108.46400000000001,107.76233333333334,110.3555785408925,110.3555785408925,110.3555785408925,110.3555785408925,110.3555785408925,60.12574454003972,2.4272765361830295,1.9248989380923058,90.03403531163569,-0.011054607782230446,0.016707243593939044,0.020628148719384284,-0.009949462421065798,0.0014917214114611548,3.539999999999992,1.1199999999999903,2.4200000000000017,3.539999999999992,4.578095238095237,20192742.0,109.50935026974739,121.77670454535311,107.69662878798025,-0.724166
2017-06-12,116.63,119.9,114.55,116.19,117.09,1764950,206497785.0,-0.768634,0.566861,5.185651,0.142736,-3.582009,-2.462834,-0.9000000000000057,-0.2400000000000091,10.950000000000003,12.019999999999996,7.280000000000001,-0.6666666666666666,-0.13333333333333336,-0.05494505494505497,113.47999999999999,111.10428571428572,109.796,109.016,107.98800000000001,111.32798211741041,111.32798211741041,111.32798211741041,111.32798211741041,111.32798211741041,58.1312641448432,2.7302254248303655,2.085964235439918,67.70027577857003,-0.003936339157674906,-0.003779748508188003,0.027651531330510164,-0.01799512180345392,0.0007196700048955339,5.3500000000000085,2.8100000000000023,2.5400000000000063,5.3500000000000085,4.4190476190476184,18427792.0,109.60078623101076,117.50209441582228,115.63790558417773,-1.46825
2017-06-13,114.72,116.22,112.91,114.57,116.19,1191955,136224743.0,-1.39427,-0.768634,0.566861,1.67237,0.88317,-0.817195,-1.6200000000000045,-2.5200000000000102,7.569999999999993,9.47999999999999,6.549999999999997,-0.5,-0.09999999999999998,-0.05219780219780218,114.994,112.45857142857143,110.451,109.55149999999999,108.19133333333333,111.86831843117535,111.86831843117535,111.86831843117535,111.86831843117535,111.86831843117535,58.452535760728196,2.807234093430651,2.2302182070380647,0.6642844053505201,-0.012732405343460295,-0.0013083869457757907,0.012990569795649363,-0.015903335658879445,0.0007498879272176942,3.3100000000000023,0.030000000000001137,3.280000000000001,3.3100000000000023,4.45095238095238,17235837.0,109.64629735931264,118.50405559845649,113.39594440154352,0.939634
2017-06-14,114.43,116.89,112.91,115.14,114.57,1033293,118163350.0,0.497512,-1.39427,-0.768634,3.4486,0.142736,0.018519,0.5700000000000074,-1.0499999999999972,4.450000000000003,9.900000000000006,7.099999999999994,-0.33333333333333337,-0.06666666666666665,-0.04945054945054944,115.88399999999999,113.87285714285714,111.16099999999999,110.049,108.50999999999999,112.41359869264613,112.41359869264613,112.41359869264613,112.41359869264613,112.41359869264613,64.90552834149753,2.8810473341467713,2.360384032459806,-55.065301800211614,-0.0012227075759109988,0.006185496918040075,0.021270039290055463,-0.013372241137192693,0.0005293762106436851,3.980000000000004,2.3200000000000074,1.6599999999999966,3.980000000000004,4.444285714285714,18269130.0,109.68957107930069,116.94353278032618,113.65646721967381,-1.532673
2017-06-15,115.19,119.5,113.05,114.39,115.14,1380890,160626936.0,-0.651381,0.497512,-1.39427,5.185651,1.67237,-3.582009,-0.75,-0.1799999999999926,-2.0400000000000063,7.390000000000001,10.219999999999999,-0.16666666666666669,-0.033333333333333326,-0.046703296703296704,115.476,114.92857142857143,112.18299999999999,110.48400000000001,108.80366666666667,112.74299891053845,112.74299891053845,112.74299891053845,112.74299891053845,112.74299891053845,55.61959654178674,2.8462167126662763,2.4575505685011003,-1.0607762386115636,0.00043415969075155935,-0.006969276400832973,0.03673343243315029,-0.0187527402144362,0.0011181520613947388,6.450000000000003,4.359999999999999,2.0900000000000034,6.450000000000003,4.628095238095237,16888240.0,109.73853592055286,115.4830708780223,113.9169291219777,1.212755
2017-06-16,113.78,114.97,113.1,114.37,114.39,478782,54610495.0,-0.017481,-0.651381,0.497512,0.566861,3.4486,0.88317,-0.01999999999999602,-0.769999999999996,-2.719999999999999,3.680000000000007,9.280000000000001,0.0,0.0,-0.043956043956043966,114.93199999999999,115.4542857142857,113.11100000000002,110.756,109.09666666666666,113.01416575878204,113.01416575878204,113.01416575878204,113.01416575878204,113.01416575878204,62.66233766233766,2.7848968045243936,2.523019815705759,-89.71005014170537,-0.005346903215080694,0.005172047470624046,0.01040446544314749,-0.0059943762004265825,0.0009200416770883423,1.8700000000000045,0.5799999999999983,1.2900000000000063,1.8700000000000045,4.596666666666666,16409458.0,109.7552037145974,115.51113361434258,113.75553305232407,-0.094347
2017-06-19,114.89,115.2,112.02,113.39,114.37,782536,88875912.0,-0.856871,-0.017481,-0.651381,-0.768634,5.185651,0.142736,-0.980000000000004,-1.0,-2.799999999999997,-3.0400000000000063,8.150000000000006,-0.6666666666666666,0.09999999999999998,-0.0357142857142857,114.372,115.02,113.926,110.877,109.357,113.07680479898505,113.07680479898505,113.07680479898505,113.07680479898505,113.07680479898505,62.40184757505773,2.626940787552556,2.5438040100751187,-117.28395061728294,0.004536342072148032,-0.013141944881525038,0.0026945993965175087,-0.025297722083587187,0.00027928722683671296,3.180000000000007,0.8299999999999983,2.3500000000000085,3.180000000000007,4.495238095238095,15626922.0,109.77645862937976,115.1933284742394,112.90667152576063,-0.84994
2017-06-20,113.39,113.78,109.99,110.15,113.39,1430783,159268674.0,-2.857393,-0.856871,-0.017481,-1.39427,0.566861,1.67237,-3.239999999999995,-4.219999999999999,-4.4199999999999875,-6.939999999999998,3.1500000000000057,-0.5,0.1333333333333333,-0.03296703296703296,113.48799999999999,114.02857142857142,114.24100000000001,110.82650000000001,109.50933333333334,112.58900399915422,112.58900399915422,112.58900399915422,112.58900399915422,112.58900399915422,54.24205870526738,2.2147878877876934,2.478000785617634,-145.20902700702982,0.0,-0.028990130735396264,0.0034335553387529034,-0.03044375141472316,0.0002532006409973017,3.7900000000000063,0.39000000000000057,3.4000000000000057,3.7900000000000063,4.447619047619048,14196139.0,109.7804101907005,117.05378488257847,108.21954845075487,-0.990571
2017-06-21,110.3,111.4,107.2,111.08,110.15,721901,79754541.0,0.844303,-2.857393,-0.856871,0.497512,-0.768634,3.4486,0.9299999999999926,-2.3100000000000023,-4.060000000000002,-5.109999999999999,0.39000000000000057,-0.33333333333333337,0.16666666666666663,-0.030219780219780223,112.676,113.29857142857144,114.28,110.91199999999999,109.69266666666665,112.33750333262851,112.33750333262851,112.33750333262851,112.33750333262851,112.33750333262851,65.75467396260828,1.9408243579116515,2.3705655000764376,-108.87057916546166,0.0013608530111045452,0.00704673617914204,0.009923401233726878,-0.02850767762275512,0.0006037314887369117,4.200000000000003,1.25,2.950000000000003,4.200000000000003,4.481428571428572,14918040.0,109.78730986079769,114.8765251385246,108.20347486147541,-3.21308
2017-06-22,110.5,111.29,107.78,107.86,111.08,1164126,127269136.0,-2.898813,0.844303,-2.857393,-0.651381,-1.39427,5.185651,-3.219999999999999,-2.2900000000000063,-6.530000000000001,-6.709999999999994,-8.570000000000007,-0.16666666666666669,0.19999999999999996,-0.027472527472527486,111.37,112.34,113.42299999999997,110.974,109.76866666666666,111.59125277719042,111.59125277719042,111.59125277719042,111.59125277719042,111.59125277719042,55.716054477919926,1.4471968133317148,2.1858917627274934,-95.29054682528,-0.005235141480791247,-0.024181431048726602,0.007123886027526351,-0.02492340845245685,0.0006514863142951339,3.510000000000005,0.21000000000000796,3.299999999999997,3.510000000000005,4.406666666666668,13753914.0,109.77094947357612,113.01101929325003,106.38231404008332,-2.037574
2017-06-23,107.8,109.6,106.63,108.8,107.86,708004,76603038.0,0.871502,-2.898813,0.844303,-0.017481,0.497512,0.566861,0.9399999999999977,-2.280000000000001,-5.570000000000007,-6.340000000000003,-8.290000000000006,0.0,0.23333333333333328,-0.02472527472527475,110.256,111.4342857142857,112.59400000000001,110.83100000000002,109.84066666666668,111.12604398099202,111.12604398099202,111.12604398099202,111.12604398099202,111.12604398099202,57.11430855315747,1.1189450697054752,1.97250242412309,-85.72376057038602,-0.00055643143418421,0.009233675946945524,0.01655971603901834,-0.010912760444808654,0.0003231971875817604,2.969999999999999,1.7399999999999949,1.230000000000004,2.969999999999999,4.286666666666668,14461918.0,109.7659624890664,112.55830271752431,105.93503061580903,-1.775568
2017-06-26,108.01,112.72,107.51,112.25,108.8,1102502,122556238.0,3.170953,0.871502,-2.898813,-0.856871,-0.651381,-0.768634,3.450000000000003,4.390000000000001,-1.1400000000000006,-2.1400000000000006,-3.9399999999999977,-0.6666666666666666,0.33333333333333337,-0.01648351648351648,110.02799999999999,111.12857142857142,112.2,110.998,110.07733333333334,111.31336998416002,111.31336998416002,111.31336998416002,111.31336998416002,111.31336998416002,59.82777985773119,1.1242299421384274,1.8028479277261575,65.96839397280561,-0.007287518991459422,0.03850471119198084,0.042683052160041986,-0.004639948933246057,0.00038787551678611584,5.209999999999994,3.9200000000000017,1.289999999999992,5.209999999999994,4.182857142857143,15564420.0,109.78567234788946,114.25966713533849,105.01366619799482,2.881935
2017-06-27,112.0,112.87,110.22,110.82,112.25,647415,71811053.0,-1.273942,3.170953,0.871502,-2.857393,-0.017481,-1.39427,-1.4300000000000068,2.019999999999996,0.6699999999999875,-3.5500000000000114,-3.75,-0.5,0.3666666666666667,-0.013736263736263743,110.16199999999999,110.62142857142858,111.825,111.13799999999999,110.30933333333333,111.23114165346668,111.23114165346668,111.23114165346668,111.23114165346668,111.23114165346668,50.26584867075664,1.00148470040196,1.6425752822613182,98.91524177238381,-0.002229655327269092,-0.010591607855890977,0.0077378426724404765,-0.01602050284000527,0.0003870884686538253,2.6500000000000057,0.6200000000000045,2.030000000000001,2.6500000000000057,4.093809523809525,14917005.0,109.79046932917824,114.09010897264719,107.15655769401948,-0.662647
2017-06-28,111.5,111.5,108.21,108.58,110.82,621161,67679490.0,-2.021294,-1.273942,3.170953,0.844303,-0.856871,0.497512,-2.239999999999995,-3.6700000000000017,-2.5,-4.810000000000002,-6.560000000000002,-0.33333333333333337,0.4,-0.010989010989011005,109.66199999999999,109.9342857142857,111.16900000000001,111.16499999999999,110.42233333333334,110.78928471122224,110.78928471122224,110.78928471122224,110.78928471122224,110.78928471122224,31.26491646778041,0.7152143862164024,1.4571031030523351,-22.368761313680064,0.006117327460969834,-0.026537362422868447,0.0,-0.029950807316616188,0.0001973485791794324,3.2900000000000063,0.6800000000000068,2.6099999999999994,3.2900000000000063,4.08857142857143,14295844.0,109.78510695758305,114.24967566146096,106.85032433853904,0.222358
2017-06-29,108.11,109.34,108.11,108.43,108.58,331178,35976634.0,-0.138148,-2.021294,-1.273942,-2.898813,-2.857393,-0.651381,-0.14999999999999147,-2.3899999999999864,0.5700000000000074,-1.7199999999999989,-5.959999999999994,-0.16666666666666669,0.43333333333333335,-0.008241758241758268,109.776,109.68857142857144,110.57300000000001,111.378,110.51366666666668,110.39607059268519,110.39607059268519,110.39607059268519,110.39607059268519,110.39607059268519,28.816046966731903,0.4708121242622809,1.2598449072943243,-66.18428583108428,-0.004338001172625032,0.002955576179410685,0.011313066162173332,0.0,0.00017941275890304275,1.230000000000004,0.7600000000000051,0.46999999999999886,1.230000000000004,3.980476190476192,13964666.0,109.7819138802137,111.95400365205714,106.59932968127617,-0.100853
2017-06-30,108.68,110.57,108.03,109.86,108.43,736418,80702671.0,1.318823,-0.138148,-2.021294,0.871502,0.844303,-0.017481,1.4299999999999926,1.2800000000000011,1.0600000000000023,-1.2199999999999989,-4.510000000000005,0.0,0.4666666666666667,-0.005494505494505475,109.98800000000001,109.51428571428572,110.122,111.6165,110.54466666666666,110.30672549390434,110.30672549390434,110.30672549390434,110.30672549390434,110.30672549390434,34.90701001430615,0.3880375643351357,1.0854834387024865,-33.02860513122925,0.0023029810740564757,0.01079904335632727,0.017241019996163374,-0.005998818229253491,0.00016565113898478942,2.539999999999992,2.1399999999999864,0.4000000000000057,2.539999999999992,3.902857142857144,14701084.0,109.78232088829596,110.52845969799736,107.38487363533596,-0.706639
2017-07-03,109.98,111.35,109.52,110.87,109.86,526536,58128110.0,0.919354,1.318823,-0.138148,3.170953,-2.898813,-0.856871,1.0100000000000051,2.4399999999999977,-1.3799999999999955,3.010000000000005,-2.519999999999996,-0.6666666666666666,-0.43333333333333335,0.0027472527472527375,109.71200000000002,109.94428571428571,109.87,111.898,110.54133333333334,110.40060457825362,110.40060457825362,110.40060457825362,110.40060457825362,110.40060457825362,40.913555992141475,0.3993334212088939,0.948253435203768,54.80172504470448,0.0010917031651943797,0.008059812704591562,0.012379862623707922,-0.00419135009947529,0.00014695566667422783,1.8299999999999983,1.4899999999999949,0.3400000000000034,1.8299999999999983,3.8757142857142863,15227620.0,109.78635937023877,112.17201957577963,107.2679804242204,2.551852
