date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-12-16,199.59,203.65,197.0,201.8,199.88,1640196,328681470.59,0.9606,1.4671,5.6983,-2.1315,1.8874,1.0575,1.920000000000016,4.810000000000002,11.25,9.080000000000013,12.590000000000003,-0.33333333333333337,0.0,0.46153846153846156,195.03,194.34285714285716,192.613,190.3725,193.38366666666664,193.84039959276862,193.84039959276862,193.84039959276862,193.84039959276862,193.84039959276862,66.78808656524538,2.4250962412522767,1.5041414260360009,96.09233339445461,-0.0014519240540983313,0.01101184549760272,0.020137571672515717,-0.013061533683917343,0.00040949181032271333,6.650000000000006,3.7700000000000102,2.8799999999999955,6.650000000000006,6.645238095238097,108260589.0,170.06865064798924,204.39915913783926,194.71417419549402,-4.6935
2020-12-17,201.74,205.49,199.15,203.33,201.8,1525270,308799783.99,0.7582,0.9606,1.4671,-0.2309,1.0274,-2.8275,1.5300000000000011,3.450000000000017,13.219999999999999,8.630000000000024,19.47,-0.16666666666666669,0.033333333333333326,0.4642857142857143,197.674,195.57571428571433,194.56,191.0805,193.16899999999998,195.42199966064055,195.42199966064055,195.42199966064055,195.42199966064055,195.42199966064055,70.50452781371283,3.0232963807125657,1.8079724169713138,81.58201984821933,-0.0002973682928192868,0.007850535295561087,0.01841763132508958,-0.012921429999036088,0.00044402091070473487,6.340000000000003,3.6899999999999977,2.6500000000000057,6.340000000000003,6.4528571428571455,109785859.0,170.14895047676788,205.12734001799558,198.2126599820044,2.1501
2020-12-18,202.94,202.94,199.1,199.4,203.33,1146270,229673011.95,-1.9328,0.7582,0.9606,-1.9673,-2.1315,2.8772,-3.930000000000007,-2.4000000000000057,13.030000000000001,8.849999999999994,10.25,0.0,0.06666666666666665,0.46703296703296704,200.28,196.84,195.585,191.39950000000002,193.02733333333333,196.08499971720045,196.08499971720045,196.08499971720045,196.08499971720045,196.08499971720045,63.03526448362722,3.1440139101391367,2.0751807156048785,32.72284603364896,-0.0019199060713135355,-0.017597511323198825,0.0,-0.01910315778078628,0.0002533131981572617,3.8400000000000034,0.3900000000000148,4.230000000000018,4.230000000000018,6.360476190476194,108639589.0,170.2019252576879,205.47196920735553,197.54803079264445,-0.9605
2020-12-21,199.1,206.5,197.29,206.5,199.4,1571851,319883775.41,3.5607,-1.9328,0.7582,5.6983,-0.2309,1.8874,7.099999999999994,3.1699999999999875,9.509999999999991,16.389999999999986,13.780000000000001,-0.6666666666666666,0.16666666666666663,0.47527472527472525,202.182,199.18142857142857,196.96300000000002,192.217,192.95966666666666,197.82083309766705,197.82083309766705,197.82083309766705,197.82083309766705,197.82083309766705,67.68214351257112,3.769145719118484,2.4139737163075994,101.88027628549568,-0.0015056464575874601,0.03649320133093677,0.03649320133093677,-0.009132483563272587,0.0003199622390679476,9.210000000000008,7.099999999999994,2.1100000000000136,9.210000000000008,6.4952380952381,110211440.0,170.29184572447753,210.19021243044503,195.96312090288833,3.8979
2020-12-22,206.0,207.21,196.84,196.86,206.5,2441742,490164886.46,-4.6683,3.5607,-1.9328,1.4671,-1.9673,1.0274,-9.639999999999986,-2.539999999999992,-3.019999999999982,10.490000000000009,2.160000000000025,-0.5,0.19999999999999996,0.478021978021978,201.578,200.68000000000004,197.179,192.54350000000002,192.89,197.66069424805588,197.66069424805588,197.66069424805588,197.66069424805588,197.66069424805588,56.15446500402253,3.446965276363045,2.620572028318689,-68.28242585214652,-0.0024242436115063915,-0.04538335258851571,0.005856602979410083,-0.04548495279180364,0.0005954493901813501,10.370000000000005,0.710000000000008,9.659999999999997,10.370000000000005,6.773809523809528,107769698.0,170.39369470303805,210.91303757623436,190.92696242376562,-1.3845
2020-12-23,197.3,206.18,194.3,205.61,196.86,2105178,424111245.26,4.4448,-4.6683,3.5607,0.9606,5.6983,-2.1315,8.75,-0.8899999999999864,3.8100000000000023,8.620000000000005,15.060000000000002,-0.33333333333333337,0.23333333333333328,0.4807692307692307,202.34,201.9114285714286,198.685,193.5845,193.24433333333337,198.98557854004656,198.98557854004656,198.98557854004656,198.98557854004656,198.98557854004656,66.59038901601832,3.853268743989304,2.867111371452812,15.006002400960517,0.0022325968275044615,0.041255757501940445,0.04402416063966901,-0.015322056645175282,0.0009009430645407988,11.879999999999995,9.319999999999993,2.5600000000000023,11.879999999999995,7.1300000000000034,109874876.0,170.5097046194603,213.64470787961997,192.33529212038005,3.9991
2020-12-24,204.99,213.0,201.28,203.17,205.61,1835122,379337491.1,-1.1867,4.4448,-4.6683,0.7582,1.4671,-0.2309,-2.440000000000026,6.309999999999974,-0.160000000000025,3.289999999999992,13.059999999999974,-0.16666666666666669,0.2666666666666667,0.48351648351648346,202.308,202.3814285714286,199.991,194.4365,193.41666666666669,199.6829821167055,199.6829821167055,199.6829821167055,199.6829821167055,199.6829821167055,61.180223285486434,3.9330419024543914,3.0802974776531284,128.30368807155173,-0.003019973069713622,-0.008918130451277626,0.0383309682486284,-0.018264223948720928,0.0014813286448697263,11.719999999999999,7.389999999999986,4.3300000000000125,11.719999999999999,7.239523809523813,108039754.0,170.6032241262901,210.91076962390437,192.84923037609562,-1.7158
2020-12-25,203.98,208.9,198.32,208.9,203.17,1515718,310339991.21,2.8203,-1.1867,4.4448,-1.9328,0.9606,-1.9673,5.730000000000018,3.289999999999992,9.5,7.099999999999994,22.53,0.0,0.30000000000000004,0.4862637362637363,204.20800000000003,203.3957142857143,202.244,195.666,193.77333333333334,201.21915176392125,201.21915176392125,201.21915176392125,201.21915176392125,201.21915176392125,62.47301880974407,4.407815267035829,3.345801035529669,74.29056754596355,0.003978882812853048,0.023833718740148162,0.023833718740148162,-0.02814006209543705,0.0016537668189925251,10.580000000000013,5.730000000000018,4.849999999999994,10.580000000000013,7.472380952380956,109555472.0,170.69358322181716,211.64431006197475,200.14235660469194,0.9881
2020-12-28,209.0,212.15,203.58,210.78,208.9,1442903,298715165.44,0.9,2.8203,-1.1867,3.5607,0.7582,5.6983,1.8799999999999955,7.610000000000014,4.280000000000001,7.449999999999989,13.789999999999992,-0.6666666666666666,0.4,0.4945054945054945,205.06400000000002,204.46000000000004,203.623,196.856,194.207,202.81262646993437,202.81262646993437,202.81262646993437,202.81262646993437,202.81262646993437,62.41507103150093,4.879528697781552,3.6525465679800457,110.04101116041468,0.00047858340229076654,0.008480683540979665,0.014959319683522973,-0.026275203940617158,0.0011548427643729997,8.569999999999993,3.25,5.319999999999993,8.569999999999993,7.711428571428574,110998375.0,170.78341939719132,215.54465085770659,199.68868247562676,4.8087
2020-12-29,210.5,211.78,202.38,203.02,210.78,1498557,309414291.34,-3.6816,0.9,2.8203,-4.6683,-1.9328,1.4671,-7.759999999999991,-5.8799999999999955,6.159999999999997,3.6200000000000045,3.140000000000015,-0.5,0.43333333333333335,0.49725274725274726,206.296,204.97714285714287,203.937,197.64550000000003,194.431,202.8471887249453,202.8471887249453,202.8471887249453,202.8471887249453,202.8471887249453,59.11949685534591,4.574466243832717,3.8369305031505805,7.637017070978816,-0.0013292823833545586,-0.03618115676615101,0.006062346879872306,-0.03933853482082229,0.0007205204650281772,9.400000000000006,1.0,8.400000000000006,9.400000000000006,7.795714285714289,109499818.0,170.85827588890137,215.66301975514904,199.47031357818435,-1.4861
2020-12-30,203.92,207.98,200.0,202.6,203.02,1729178,350279804.05,-0.2069,-3.6816,0.9,4.4448,3.5607,0.9606,-0.4200000000000159,-8.180000000000007,-3.0100000000000193,-3.9000000000000057,0.799999999999983,-0.33333333333333337,0.4666666666666667,0.5,205.69400000000002,204.42000000000002,204.017,198.315,194.92066666666668,202.80599060412112,202.80599060412112,202.80599060412112,202.80599060412112,202.80599060412112,59.13679590343816,4.249822255766446,3.919508853673754,-130.24677551628912,0.004423263711574781,-0.006494168253276996,0.019714161164226793,-0.019410393519823266,0.0005799549318390289,7.97999999999999,4.9599999999999795,3.0200000000000102,7.97999999999999,8.004285714285716,107770640.0,170.94309922122645,214.67920884205853,196.2541244912748,-4.3896
2020-12-31,202.6,205.84,200.41,205.29,202.6,1737022,353045539.47,1.3277,-0.2069,-3.6816,-1.1867,-4.6683,0.7582,2.6899999999999977,2.269999999999982,2.1200000000000045,8.429999999999978,1.9599999999999795,-0.16666666666666669,0.5,0.5027472527472527,206.118,205.6242857142857,204.21300000000002,199.3865,195.458,203.21999217010094,203.21999217010094,203.21999217010094,203.21999217010094,203.21999217010094,64.0564635958395,4.161627424594656,3.9679325678579347,-73.97569762471736,0.0,0.013190021817933007,0.015865576158905728,-0.01086832364924606,0.0005186499420635049,5.430000000000007,3.240000000000009,2.1899999999999977,5.430000000000007,7.911428571428574,109507662.0,171.0350538771442,206.53095990222002,200.7423734311133,-2.9378
2021-01-04,206.0,220.0,201.01,218.21,205.29,3090889,654219280.06,6.2935,1.3277,-0.2069,2.8203,4.4448,-1.9328,12.920000000000016,15.610000000000014,9.310000000000002,12.599999999999994,18.810000000000002,-0.6666666666666666,-0.4,-0.49175824175824173,207.98000000000002,207.42428571428573,206.094,200.8395,196.29766666666666,205.71832680841746,205.71832680841746,205.71832680841746,205.71832680841746,205.71832680841746,65.2442528735632,5.07575822724246,4.18949769973484,127.98999353514898,0.0034525551570651516,0.057581733073456536,0.06575137756278043,-0.024521510724276416,0.0013985347649702756,18.99000000000001,14.710000000000008,4.280000000000001,18.99000000000001,8.534285714285717,112598551.0,171.25872588705076,225.39000898741665,192.00999101258338,-1.0715
2021-01-05,218.0,231.79,217.03,230.0,218.21,2584890,584486021.4,5.4031,6.2935,1.3277,0.9,-1.1867,3.5607,11.789999999999992,24.710000000000008,19.22,26.830000000000013,23.5,-0.5,-0.3666666666666667,-0.489010989010989,211.82399999999998,211.25714285714284,208.44400000000002,202.70350000000002,197.626,209.7652723403479,209.7652723403479,209.7652723403479,209.7652723403479,209.7652723403479,69.18471337579616,6.674626995958079,4.686523558979488,143.22009291521448,-0.0009628390739485737,0.05358424613410626,0.06133672654749668,-0.004459469956194486,0.0015241143155695321,14.759999999999991,13.579999999999984,1.1800000000000068,14.759999999999991,8.875714285714288,115183441.0,171.49072355128033,242.5519444054264,193.11472226124027,-5.2256
2021-01-06,227.97,229.49,222.0,226.29,230.0,1853516,417929534.93,-1.613,5.4031,6.2935,-3.6816,2.8203,-4.6683,-3.710000000000008,8.079999999999984,23.269999999999982,17.389999999999986,29.42999999999998,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,216.478,213.74142857142857,211.387,204.28300000000002,198.82466666666667,212.5193936169566,212.5193936169566,212.5193936169566,212.5193936169566,212.5193936169566,65.25096525096524,7.555283415938021,5.260275530371194,82.08496581393574,-0.008865267573392161,-0.007396678816154053,0.0066454142167171465,-0.02653665947752384,0.0007923623796998876,7.490000000000009,0.5099999999999909,8.0,8.0,8.901904761904765,113329925.0,171.6454772935663,236.89027047895274,212.77639618771394,-2.603
2021-01-07,225.87,228.58,217.5,225.0,226.29,2257856,504324786.22,-0.5701,-1.613,5.4031,-0.2069,0.9,4.4448,-1.289999999999992,-5.0,22.400000000000006,14.219999999999999,19.389999999999986,-0.16666666666666669,-0.3,-0.4835164835164835,220.958,215.77285714285713,213.32599999999996,206.00549999999998,200.165,214.59949468079716,214.59949468079716,214.59949468079716,214.59949468079716,214.59949468079716,63.53529044347282,8.05625031574067,5.8194704874450895,42.3210593462676,-0.0018577500035084843,-0.0038592103257204494,0.011926645939311267,-0.03776076200140179,0.0009787973884802417,11.080000000000013,2.2900000000000205,8.789999999999992,11.080000000000013,9.173333333333337,111072069.0,171.8283909115245,232.28821107401046,221.90512225932287,-0.9928
2021-01-08,223.98,246.03,221.0,242.65,225.0,2891672,670814383.86,7.8444,-0.5701,-1.613,1.3277,-3.6816,-1.1867,17.650000000000006,16.360000000000014,37.360000000000014,39.629999999999995,39.48000000000002,0.0,-0.26666666666666666,-0.4807692307692308,228.43,221.43428571428572,217.27400000000003,208.6325,202.049,219.2745789006643,219.2745789006643,219.2745789006643,219.2745789006643,219.2745789006643,73.06174682734348,9.764913837628882,6.6085591574818485,142.00469437006208,-0.004543640049872714,0.08006331369667781,0.093896717561882,-0.013394060636794557,0.002131606933780639,25.03,21.03,4.0,25.03,10.088571428571433,113963741.0,172.1379836204542,250.99134475048197,211.63532191618464,-4.2644
2021-01-11,242.5,247.0,232.04,234.64,242.65,3201271,762767694.37,-3.3011,7.8444,-0.5701,6.2935,-0.2069,2.8203,-8.01000000000002,9.639999999999986,16.42999999999998,32.03999999999999,25.73999999999998,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,231.71599999999998,226.01142857142855,219.848,211.046,203.72666666666663,221.83548241722025,221.83548241722025,221.83548241722025,221.83548241722025,221.83548241722025,64.86058301647654,10.353354900787679,7.357518306143016,91.09538002980658,-0.0006183654736873702,-0.032949285708342296,0.018386626250439245,-0.04409193977967437,0.0023447948861952646,14.960000000000008,4.349999999999994,10.610000000000014,14.960000000000008,10.630476190476193,110762470.0,172.43900385171784,251.77173762362295,216.42159570971037,2.1002
2021-01-12,234.2,257.0,233.0,252.39,234.64,2778693,675958854.7,7.5648,-3.3011,7.8444,5.4031,1.3277,0.9,17.75,9.73999999999998,22.389999999999986,47.099999999999994,41.609999999999985,-0.5,-0.13333333333333336,-0.4697802197802198,236.19400000000002,232.74,224.00900000000001,213.81600000000003,205.907,226.92790201435022,226.92790201435022,226.92790201435022,226.92790201435022,226.92790201435022,77.01138243019746,12.112351689293462,8.308484982773106,115.4359118349012,-0.0018769735055785648,0.07480005906721483,0.09290063373160286,-0.005136997597916357,0.0020810824132061925,24.0,22.360000000000014,1.6399999999999864,24.0,11.338095238095242,113541163.0,172.7718410932459,261.00474680298794,225.44858653034538,-0.7772
2021-01-13,253.99,259.9,246.46,258.8,252.39,2443494,616670533.54,2.5397,7.5648,-3.3011,-1.613,6.2935,-3.6816,6.410000000000025,24.160000000000025,32.51000000000002,40.59,55.78,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,242.696,238.53857142857143,229.587,216.762,208.29266666666666,232.23991834529184,232.23991834529184,232.23991834529184,232.23991834529184,232.23991834529184,76.47585863613736,13.863789609754775,9.41954590816944,111.75859623892686,0.006319385933942822,0.018760666461971023,0.02300204548266998,-0.03009518765479751,0.0018432735483290903,13.43999999999997,7.509999999999991,5.929999999999978,13.43999999999997,11.382857142857144,115984657.0,173.08562625378744,273.641396285468,223.578603714532,3.6971
2021-01-14,253.02,257.98,235.13,237.02,258.8,2896863,708282603.53,-8.4158,2.5397,7.5648,-0.5701,5.4031,-0.2069,-21.78,-15.369999999999976,12.02000000000001,7.02000000000001,34.420000000000016,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,245.1,239.54142857142855,233.029,218.523,209.88633333333334,233.03659862107654,233.03659862107654,233.03659862107654,233.03659862107654,233.03659862107654,64.12889222806578,13.340571004876779,10.203750927510908,-8.029242206457047,-0.02258702564022205,-0.06532401122622093,0.01941352555046662,-0.07332998430700888,0.002445895620743852,22.850000000000023,0.8199999999999932,23.670000000000016,23.670000000000016,12.204285714285717,113087794.0,173.36090262133993,271.7892425919155,227.01742407475118,-6.335
2021-01-15,233.48,233.48,219.0,225.02,237.02,3345387,752461575.34,-5.0629,-8.4158,2.5397,7.8444,-1.613,1.3277,-12.0,-33.78,-17.629999999999995,-1.2699999999999818,19.730000000000018,0.0,-0.033333333333333326,-0.46153846153846156,241.57399999999998,239.35999999999999,235.002,219.6075,211.25833333333333,231.7004988508971,231.7004988508971,231.7004988508971,231.7004988508971,231.7004988508971,56.39378073933048,11.821347642025103,10.527270270413748,-133.28032160448853,-0.015048105424712391,-0.036907133192664345,0.0,-0.06402469051908942,0.00188876998273702,14.47999999999999,3.5400000000000205,18.02000000000001,18.02000000000001,12.745714285714289,109742407.0,173.61649368504231,274.5286671273514,206.0313328726486,-0.6452
2021-01-18,222.0,230.87,220.75,227.08,225.02,1967317,445912462.48,0.9155,-5.0629,-8.4158,-3.3011,-0.5701,6.2935,2.0600000000000023,-9.939999999999998,-7.559999999999974,2.0800000000000125,8.870000000000005,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,240.06200000000004,239.65714285714287,235.88900000000004,220.99150000000003,212.52266666666668,230.93041570908093,230.93041570908093,230.93041570908093,230.93041570908093,230.93041570908093,56.45595690747783,10.660687199425922,10.553953656216184,-82.10410725407282,-0.013511905270646402,0.02262499643024602,0.039177399671953446,-0.005646542388210048,0.001312496132410775,10.120000000000005,5.849999999999994,4.27000000000001,10.120000000000005,12.925714285714289,111709724.0,173.7715975070805,242.54014372214283,216.87318961119053,-4.7186
2021-01-19,227.1,229.2,213.66,214.77,227.08,2840141,622998906.37,-5.421,0.9155,-5.0629,7.5648,7.8444,5.4031,-12.310000000000002,-10.25,-37.619999999999976,-27.879999999999995,-15.22999999999999,-0.5,0.09999999999999998,-0.45054945054945056,232.538,235.67428571428573,234.36600000000004,221.40500000000003,213.2576666666667,228.2370130909008,228.2370130909008,228.2370130909008,228.2370130909008,228.2370130909008,54.49193363406988,8.64785423500291,10.17273377197353,-80.37435528105746,8.807080898729584e-05,-0.05582276103530933,0.009204535729071706,-0.061004482593771406,0.0011274405890006095,15.539999999999992,2.119999999999976,13.420000000000016,15.539999999999992,13.464285714285714,108869583.0,173.942592119048,235.4769177596619,209.1030822403382,0.2101
2021-01-20,214.82,221.94,213.0,219.2,214.77,2294025,500852208.46,2.0627,-5.421,0.9155,2.5397,-3.3011,-1.613,4.429999999999978,-7.880000000000024,-39.60000000000002,-15.439999999999998,-7.090000000000003,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,224.61800000000002,233.46857142857147,233.657,222.522,214.07433333333336,226.73084424241733,226.73084424241733,226.73084424241733,226.73084424241733,226.73084424241733,56.15727002967358,7.325687619172868,9.603324541413398,-84.07576057546386,0.00023278009369763364,0.02018408690395945,0.03260660690251672,-0.008508302460475802,0.0009469609550756342,8.939999999999998,7.1699999999999875,1.7700000000000102,8.939999999999998,13.451428571428572,111163608.0,174.09454286105054,232.8201082593569,207.87989174064307,1.0428
2021-01-21,218.19,232.3,218.18,227.42,219.2,2721133,614094296.97,3.75,2.0627,-5.421,-8.4158,7.5648,-0.5701,8.219999999999999,12.649999999999977,-9.600000000000023,-24.97,2.4199999999999875,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,222.698,229.90142857142857,233.89900000000003,223.6125,215.30333333333334,226.84570353534778,226.84570353534778,226.84570353534778,226.84570353534778,226.84570353534778,57.88498539157699,6.862044970084668,9.055068627147651,54.71944214513262,-0.004618312239301419,0.04143228536201773,0.06266339694180449,-4.583266494831535e-05,0.0009425825314483724,14.120000000000005,13.100000000000023,1.0199999999999818,14.120000000000005,13.63,113884741.0,174.3060734508969,233.30118881364677,207.6254778530199,1.9687
2021-01-22,226.01,236.52,224.0,235.53,227.42,2179650,501222976.09,3.5661,3.75,2.0627,-5.0629,2.5397,7.8444,8.110000000000014,16.330000000000013,10.509999999999991,-23.27000000000001,-7.1200000000000045,0.0,0.19999999999999996,-0.4423076923076923,224.8,226.57714285714286,233.18699999999998,225.23049999999998,216.81733333333335,228.29308627945647,228.29308627945647,228.29308627945647,228.29308627945647,228.29308627945647,56.390200708382515,7.067543806610075,8.657563663040136,113.56550385316751,-0.006219282115584755,0.04125904779728188,0.04545352487163723,-0.008933194225952101,0.000909736847541959,12.52000000000001,9.100000000000023,3.4199999999999875,12.52000000000001,13.66047619047619,116064391.0,174.49999184851427,243.71345682745996,211.0532098392067,-0.7921
2021-01-25,233.0,238.58,227.8,234.8,235.53,2010860,469385310.73,-0.3099,3.5661,3.75,0.9155,-8.4158,-3.3011,-0.7299999999999898,7.380000000000024,7.719999999999999,-2.219999999999999,0.160000000000025,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,226.344,226.26000000000002,233.20300000000003,226.52550000000002,218.4316666666667,229.37757189954706,229.37757189954706,229.37757189954706,229.37757189954706,229.37757189954706,51.92833038727302,7.089771740564601,8.34400527854503,92.26952004342101,-0.01079984031257326,0.007695634388240929,0.02366623028809932,-0.02257040255261874,0.00083807784594028,10.780000000000001,3.0500000000000114,7.72999999999999,10.780000000000001,13.615714285714287,114053531.0,174.67568024690542,241.55623327334354,223.61043339332315,-4.796
2021-01-26,233.0,234.07,219.76,220.52,234.8,2169888,486548669.37,-6.0818,-0.3099,3.5661,-5.421,-5.0629,7.5648,-14.280000000000001,-15.009999999999991,5.75,-4.5,-31.869999999999976,-0.5,0.33333333333333337,-0.43131868131868134,227.494,225.61714285714288,230.016,227.0125,219.21599999999998,227.90130991628922,227.90130991628922,227.90130991628922,227.90130991628922,227.90130991628922,47.86343775457306,5.887246369838778,7.8526534968037796,-29.68904290797964,-0.007695634388240879,-0.055050059844217646,0.0045817623561123875,-0.05850241177868221,0.0008669918134736075,14.310000000000002,0.7300000000000182,15.04000000000002,15.04000000000002,13.82809523809524,111883643.0,174.81936260700505,247.20967178361343,213.35699488305323,1.3628
2021-01-27,219.5,223.86,210.0,223.5,220.52,2179323,473666758.12,1.3514,-6.0818,-0.3099,2.0627,0.9155,2.5397,2.9799999999999898,-11.300000000000011,4.300000000000011,-3.5800000000000125,-35.30000000000001,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,228.35399999999998,225.1057142857143,226.48600000000002,228.03650000000002,220.0033333333333,227.16775826357437,227.16775826357437,227.16775826357437,227.16775826357437,227.16775826357437,49.451433586892925,5.115726533858862,7.305268104214797,-116.00085038944027,-0.004636161206256851,0.018059181538397466,0.019668623945895435,-0.044244701797757316,0.0017179445701521123,13.860000000000014,3.3400000000000034,10.52000000000001,13.860000000000014,14.080000000000004,114062966.0,174.9721169443932,241.3396047145817,211.20706195208498,0.023
2021-01-28,218.81,221.0,212.58,213.01,223.5,1599538,344716282.85,-4.6935,1.3514,-6.0818,3.75,-5.421,-8.4158,-10.490000000000009,-7.510000000000019,-14.409999999999997,-1.7600000000000193,-24.01000000000002,-0.16666666666666669,0.4,-0.4258241758241758,225.47200000000004,224.8542857142857,224.08499999999998,228.55700000000002,220.377,224.80813188631197,224.80813188631197,224.80813188631197,224.80813188631197,224.80813188631197,38.56128434702068,3.616151431209545,6.567444769613747,-101.08185517603191,-0.0212076407110635,-0.026864660378367034,0.00995892817519284,-0.02888538523712437,0.0016971724179891535,8.419999999999987,2.5,10.919999999999987,10.919999999999987,14.152380952380955,112463428.0,175.05952018309173,229.8211239008753,208.19887609912467,1.6141
2021-01-29,215.0,217.99,206.87,217.59,213.01,2488473,530162345.52,2.1501,-4.6935,1.3514,3.5661,2.0627,-5.0629,4.5800000000000125,-5.909999999999997,-17.939999999999998,-1.6099999999999852,-7.430000000000007,0.0,0.43333333333333335,-0.4230769230769231,221.88400000000001,224.62428571428572,223.342,229.17199999999997,220.85233333333332,223.60510990526,223.60510990526,223.60510990526,223.60510990526,223.60510990526,43.241100451914704,2.7654170752169307,5.807039230734384,-78.18982847854896,0.009298915163469802,0.011974529915767862,0.013811162049661142,-0.038547451472704844,0.0016294602610062835,11.120000000000005,4.980000000000018,6.139999999999986,11.120000000000005,14.301904761904764,114951901.0,175.21101581126783,228.55140032938394,207.51526633728272,-1.7298
2021-02-01,215.0,219.82,213.76,215.5,217.59,1702320,367699885.29,-0.9605,2.1501,-4.6935,-0.3099,3.75,0.9155,-2.0900000000000034,2.490000000000009,-19.30000000000001,-11.919999999999987,-11.580000000000013,-0.6666666666666666,-0.5,-0.4148351648351648,218.02399999999997,222.92142857142858,222.18400000000003,229.0365,221.389,222.25425825438333,222.25425825438333,222.25425825438333,222.25425825438333,222.25425825438333,33.303159228749905,1.9006489378982963,5.025761172167167,-34.24734348277201,-0.011974529915767895,0.0023228814161397287,0.02217100151309147,-0.005784137779381961,0.001363479080100098,6.060000000000002,2.2299999999999898,3.8300000000000125,6.060000000000002,14.331904761904763,113249581.0,175.30895069933877,219.9524853867432,210.78084794659014,3.0028
2021-02-02,215.49,224.01,210.08,223.9,215.5,2166114,475403876.18,3.8979,-0.9605,2.1501,-6.0818,3.5661,-5.421,8.400000000000006,6.310000000000002,3.3799999999999955,-11.629999999999995,9.129999999999995,-0.5,-0.4666666666666667,-0.41208791208791207,218.7,221.26000000000002,223.09700000000004,228.7315,221.969,222.52854854531944,222.52854854531944,222.52854854531944,222.52854854531944,222.52854854531944,34.483371865552186,1.8715496971170467,4.394918877157143,87.09353960750649,-4.640478898248205e-05,0.03828501884988911,0.03877618896089995,-0.025426094200333853,0.0011014827972926826,13.929999999999978,8.509999999999991,5.4199999999999875,13.929999999999978,14.090952380952382,115415695.0,175.45878328161797,227.74287346352497,210.25045986980837,-2.0217
2021-02-03,223.9,227.5,218.18,220.8,223.9,2254411,501164624.13,-1.3845,3.8979,-0.9605,1.3514,-0.3099,2.0627,-3.0999999999999943,5.300000000000011,-2.6999999999999886,-14.0,1.6000000000000227,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,218.16,219.26,223.257,228.45700000000002,222.767,222.24045712109955,222.24045712109955,222.24045712109955,222.24045712109955,222.24045712109955,41.352100661121774,1.5801294976774045,3.8319610012611958,119.7386024493154,0.0,-0.01394220920176884,0.015950714786295856,-0.025879113435098435,0.0012242193048987487,9.319999999999993,3.5999999999999943,5.719999999999999,9.319999999999993,13.831904761904763,113161284.0,175.60382850135753,228.56215566574215,211.57117766759123,-3.1578
2021-02-04,222.02,230.01,220.4,229.63,220.8,2631587,597758171.53,3.9991,-1.3845,3.8979,-4.6935,-6.0818,3.75,8.829999999999984,5.72999999999999,16.620000000000005,9.109999999999985,2.210000000000008,-0.16666666666666669,-0.4,-0.4065934065934066,221.484,220.56142857142854,223.47799999999998,228.68849999999998,223.56766666666667,223.4720476009163,223.4720476009163,223.4720476009163,223.4720476009163,223.4720476009163,52.543869330096,2.0381891192255353,3.473206624854064,123.54113293481291,0.005510153501560746,0.03370185002627788,0.03535531833441168,-0.007323390625741652,0.0006315767745411827,9.609999999999985,9.20999999999998,0.4000000000000057,9.609999999999985,13.908571428571431,115792871.0,175.8048212403633,233.73627231275512,215.81706102057822,0.1471
2021-02-05,231.37,236.88,225.11,225.69,229.63,2276161,526837643.86,-1.7158,3.9991,-1.3845,2.1501,1.3514,3.5661,-3.9399999999999977,4.889999999999986,8.099999999999994,2.1899999999999977,-9.840000000000003,0.0,-0.3666666666666667,-0.40384615384615385,223.10399999999998,220.8742857142857,222.494,227.84050000000002,224.3183333333333,223.84170633409695,223.84170633409695,223.84170633409695,223.84170633409695,223.84170633409695,49.24856741269325,2.059538519364679,3.190473003756187,103.73147080182895,0.007548842788811973,-0.024855784479350895,0.02353552307374511,-0.027428989093518708,0.000859157668704411,11.769999999999982,7.25,4.519999999999982,11.769999999999982,13.94142857142857,113516710.0,175.96482777413328,234.22035166345006,216.5263150032166,2.8034
