date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-06-06,39.4,40.1,39.0,39.49,39.09,2413112,95265722.0,1.023283,-0.178753,-9.997699,-10.00416,1.480562,5.005348,0.3999999999999986,0.3300000000000054,-3.780000000000001,-9.86,-9.600000000000001,-0.33333333333333337,-0.33333333333333337,-0.07142857142857145,41.222,42.49428571428571,44.299,44.3525,44.16233333333333,42.90950677064305,42.90950677064305,42.90950677064305,42.90950677064305,42.90950677064305,38.879159369527144,-0.46910004790318993,0.5637671964036521,-53.643682476119,0.007899136499024515,0.002281658994670018,0.01761051800863537,-0.010204170174241623,0.004568098294073198,1.1000000000000014,1.009999999999998,0.09000000000000341,1.1000000000000014,2.79,140780717.0,30.853710286908314,39.67390586586445,38.81942746746889,-0.605346
2007-06-07,39.99,42.6,39.6,41.99,39.49,1512023,62662828.0,6.330717,1.023283,-0.178753,3.674602,-2.573448,-3.137097,2.5,2.8999999999999986,-2.8699999999999974,-6.089999999999996,-5.559999999999995,-0.16666666666666669,-0.3,-0.06868131868131866,40.648,41.62428571428571,43.74300000000001,44.15,44.208666666666666,42.75625564220255,42.75625564220255,42.75625564220255,42.75625564220255,42.75625564220255,45.942672587807834,-0.5199917215515839,0.34701541281260495,26.870690146464117,0.012581947560169034,0.0488020718373749,0.06322483041659768,-0.009800304598292167,0.0009637325287620246,3.0,3.1099999999999994,0.10999999999999943,3.1099999999999994,2.794285714285714,142292740.0,30.872955391492358,43.333246729100075,37.046753270899934,-2.220041
2007-06-08,42.05,42.97,40.61,41.85,41.99,1277880,53267087.0,-0.33342,6.330717,1.023283,-3.009367,-10.00416,2.271297,-0.14000000000000057,2.3599999999999994,-1.6599999999999966,-1.4200000000000017,-6.780000000000001,0.0,-0.26666666666666666,-0.06593406593406592,40.316,41.42142857142857,43.065,44.0715,44.193,42.605213035168795,42.605213035168795,42.605213035168795,42.605213035168795,42.605213035168795,43.76558603491272,-0.5651063750191128,0.16459105524626141,82.391609424625,0.001427891722855101,-0.004767589483472674,0.021642811367946758,-0.03484504472075059,0.0016058785699193626,2.3599999999999994,0.9799999999999969,1.3800000000000026,2.3599999999999994,2.8361904761904757,141014860.0,30.88896434785562,43.91941275002424,38.30058724997577,3.375528
2007-06-11,42.15,44.1,42.0,43.62,41.85,2057894,89261644.0,4.229392,-0.33342,6.330717,-9.997699,3.674602,1.480562,1.769999999999996,1.6299999999999955,4.460000000000001,-1.240000000000002,-5.730000000000004,-0.6666666666666666,-0.16666666666666669,-0.05769230769230771,41.208000000000006,41.244285714285716,42.492000000000004,44.179500000000004,44.129999999999995,42.774344195973995,42.774344195973995,42.774344195973995,42.774344195973995,42.774344195973995,43.46009193480986,-0.4528160736045663,0.041109629476095866,101.05643591882112,0.007142887512379983,0.03428107632561849,0.04522509800493581,-0.003565066164496146,0.0011127001309702712,2.1000000000000014,2.25,0.14999999999999858,2.25,2.7961904761904757,143072754.0,30.918794499585626,44.45464363130137,40.51868970203197,1.438285
2007-06-12,43.59,45.5,43.06,45.39,43.62,1727428,76949638.0,4.057773,4.229392,-0.33342,-0.178753,-3.009367,-2.573448,1.7700000000000031,3.539999999999999,6.299999999999997,1.8800000000000026,-2.6899999999999977,-0.5,-0.13333333333333336,-0.05494505494505497,42.468,41.51285714285715,42.223,44.374,44.126,43.21028682997833,43.21028682997833,43.21028682997833,43.21028682997833,43.21028682997833,42.08047945205479,-0.21848246339539656,-0.010808789098202626,115.61946632472379,-0.0006879945231816403,0.04046405021807289,0.04288455970660351,-0.0122332743140843,0.000667334741284181,2.4399999999999977,1.8800000000000026,0.5599999999999952,2.4399999999999977,2.81047619047619,144800182.0,30.94720115117347,47.16000000000002,40.07999999999998,-2.5867
2007-06-13,45.4,46.12,44.69,45.9,45.39,1385730,63181047.0,1.1236,4.057773,4.229392,1.023283,-9.997699,-10.00416,0.509999999999998,2.280000000000001,6.409999999999997,6.740000000000002,2.6299999999999955,-0.33333333333333337,-0.09999999999999998,-0.05219780219780218,43.75,42.47571428571428,42.486000000000004,44.55,44.199,43.658572358315276,43.658572358315276,43.658572358315276,43.658572358315276,43.658572358315276,46.30541871921183,0.008285834784381052,-0.006989864321685892,104.90931832395277,0.00022028857892808515,0.010953012019197145,0.015734590353555924,-0.01576234210194214,0.0006081648644847674,1.4299999999999997,0.7299999999999969,0.7000000000000028,1.4299999999999997,2.7880952380952375,146185912.0,30.970710096697193,47.36324048102168,42.57675951897832,-1.101498
2007-06-14,45.68,45.9,43.5,44.3,45.9,1566257,70121376.0,-3.485844,1.1236,4.057773,6.330717,-0.178753,3.674602,-1.6000000000000014,-1.0900000000000034,2.309999999999995,5.209999999999994,-0.5600000000000023,-0.16666666666666669,-0.06666666666666665,-0.04945054945054944,44.211999999999996,43.220000000000006,42.42999999999999,44.536500000000004,44.19233333333334,43.76547696526273,43.76547696526273,43.76547696526273,43.76547696526273,43.76547696526273,40.52516411378554,0.058223551765301806,0.006052818895711648,34.62753254756963,-0.004804551718744714,-0.030675888296664826,0.00480455171874472,-0.04889962725311638,0.0007984477508293466,2.3999999999999986,0.0,2.3999999999999986,2.3999999999999986,2.831428571428571,144619655.0,30.99435464425033,46.831332789559745,43.56200054377357,-1.332534
2007-06-15,44.0,47.0,43.51,46.95,44.3,2512081,114532681.0,5.981945,-3.485844,1.1236,-0.33342,1.023283,-3.009367,2.6500000000000057,1.0500000000000043,5.100000000000001,7.460000000000001,3.440000000000005,0.0,-0.033333333333333326,-0.046703296703296704,45.232,44.285714285714285,42.774,44.684,44.32899999999999,44.29623080438561,44.29623080438561,44.29623080438561,44.29623080438561,44.29623080438561,45.157384987893465,0.3080810388385018,0.06645846288426968,94.58648421558021,-0.00679504313282869,0.06489357173601083,0.06595796779179737,-0.011198837185672508,0.001274010011565151,3.490000000000002,2.700000000000003,0.7899999999999991,3.490000000000002,2.874285714285714,147131736.0,31.039620958528644,48.38562401614504,43.0477093171883,3.204999
2007-06-18,48.48,49.88,47.51,49.03,46.95,2351997,114194352.0,4.430241,5.981945,-3.485844,4.229392,6.330717,-9.997699,2.0799999999999983,4.730000000000004,5.410000000000004,7.039999999999999,9.870000000000005,-0.6666666666666666,0.06666666666666665,-0.038461538461538436,46.31400000000001,45.291428571428575,43.761,44.893,44.54533333333334,45.08519233698801,45.08519233698801,45.08519233698801,45.08519233698801,45.08519233698801,51.85619382571318,0.6662533601768956,0.1864174423427949,166.66666666666669,0.032068136106787014,0.011281013902082974,0.028468779050776785,-0.020211126562229054,0.0018116131036538773,2.3700000000000045,2.9299999999999997,0.5599999999999952,2.9299999999999997,2.9628571428571426,149483733.0,31.08728075090454,51.50143438212549,42.01856561787451,2.890624
2007-06-19,48.88,50.98,48.05,50.02,49.03,1354295,67481165.0,2.019175,4.430241,5.981945,4.057773,-0.33342,-0.178753,0.990000000000002,3.0700000000000003,4.630000000000003,8.170000000000002,10.93,-0.5,0.09999999999999998,-0.0357142857142857,47.239999999999995,46.458571428571425,44.854,45.0565,44.73166666666667,45.90766028082334,45.90766028082334,45.90766028082334,45.90766028082334,45.90766028082334,65.5029857602205,1.0182544283459833,0.3527848395434326,98.83967737370872,-0.0030640407998019773,0.02305461058613302,0.04206508408462947,-0.017126179447038488,0.001827001012754127,2.9299999999999997,1.9499999999999957,0.980000000000004,2.9299999999999997,2.9271428571428566,150838028.0,31.116117039533133,51.80050350564471,45.532829827688616,-1.290813
2007-06-20,49.6,50.89,48.5,49.45,50.02,1832461,91629152.0,-1.139544,2.019175,4.430241,1.1236,4.229392,1.023283,-0.5700000000000003,0.4200000000000017,3.5500000000000043,5.830000000000005,9.96,-0.33333333333333337,0.1333333333333333,-0.03296703296703296,47.95,47.291428571428575,45.85,45.0745,44.85166666666667,46.49805023401945,46.49805023401945,46.49805023401945,46.49805023401945,46.49805023401945,61.06024096385543,1.2369646164745092,0.529620794929648,63.7254901960784,-0.00843209171859121,-0.003028775662160704,0.02567560686985939,-0.022427035787444323,0.0012668032204752665,2.3900000000000006,0.8699999999999974,1.5200000000000031,2.3900000000000006,2.936190476190476,149005567.0,31.153822842266393,50.49378065990589,48.50621934009411,-6.423077
2007-06-21,49.0,50.89,48.02,50.83,49.45,1913303,95779906.0,2.7907,-1.139544,2.019175,-3.485844,4.057773,6.330717,1.3799999999999955,0.8099999999999952,6.530000000000001,5.439999999999998,8.839999999999996,-0.16666666666666669,0.16666666666666663,-0.030219780219780223,49.25600000000001,48.06857142857143,46.733999999999995,45.2385,45.01133333333334,47.22004186168287,47.22004186168287,47.22004186168287,47.22004186168287,47.22004186168287,67.6130895091434,1.5043077596923098,0.7245581878821804,64.80434290884398,-0.009141759958094513,0.036666433348184424,0.0378461424901146,-0.020202707317519355,0.0011521141543624077,2.8699999999999974,1.4399999999999977,1.4299999999999997,2.8699999999999974,2.9276190476190473,150918870.0,31.19598393811671,51.48693907580804,48.713060924191964,-0.554871
2007-06-22,50.99,55.91,50.99,53.44,50.83,3094917,168057603.0,5.134757,2.7907,-1.139544,5.981945,1.1236,-0.33342,2.6099999999999994,3.989999999999995,6.489999999999995,7.539999999999999,11.589999999999996,0.0,0.19999999999999996,-0.027472527472527486,50.553999999999995,49.145714285714284,47.893,45.479,45.345333333333336,48.256701551402394,48.256701551402394,48.256701551402394,48.256701551402394,48.256701551402394,87.50000000000001,1.9048266581143238,0.9606118819286091,166.66666666666632,0.0031428036082532668,0.04692999416132579,0.0921137199714894,0.0,0.002547599522410783,4.919999999999995,5.079999999999998,0.1600000000000037,5.079999999999998,3.027619047619047,154013787.0,31.272816786033903,55.29270280183532,47.187297198164686,0.0
2007-06-25,53.11,54.81,48.5,49.72,53.44,1572303,82992777.0,-6.961073,5.134757,2.7907,4.430241,-3.485844,4.229392,-3.719999999999999,-1.1099999999999994,0.6899999999999977,5.420000000000002,6.100000000000001,-0.6666666666666666,0.30000000000000004,-0.019230769230769218,50.69199999999999,49.92,48.503,45.497499999999995,45.620666666666665,48.50058462616866,48.50058462616866,48.50058462616866,48.50058462616866,48.50058462616866,73.42441604230939,1.9001639527969374,1.1485222961022747,15.42177629134137,-0.006194294794082433,-0.0659579677917974,0.03150742462371729,-0.0908014364908703,0.004915462147008486,6.310000000000002,1.3700000000000045,4.939999999999998,6.310000000000002,3.2138095238095237,152441484.0,31.305130703281915,55.1494764039072,47.51052359609281,4.877042
2007-06-26,48.0,52.88,47.08,52.71,49.72,1701777,84596462.0,6.013672,-6.961073,5.134757,2.019175,5.981945,4.057773,2.990000000000002,-0.7299999999999969,2.6899999999999977,5.759999999999998,7.32,-0.5,0.33333333333333337,-0.01648351648351648,51.230000000000004,50.74285714285714,49.235,45.729,45.99433333333333,49.20215385514055,49.20215385514055,49.20215385514055,49.20215385514055,49.20215385514055,76.14715189873418,2.1133750645534377,1.3414928497925074,-5.627935832667957,-0.03520625573461938,0.0936041799592246,0.09682418463554003,-0.01935272851581496,0.0050238937479425635,5.800000000000004,3.1600000000000037,2.6400000000000006,5.800000000000004,3.371904761904762,154143261.0,31.345636382125715,55.89886571457604,48.0144676187573,-1.871923
2007-06-27,52.7,54.48,51.78,54.33,52.71,992559,52614256.0,3.073426,6.013672,-6.961073,-1.139544,4.430241,1.1236,1.6199999999999974,4.609999999999999,4.8799999999999955,5.299999999999997,8.43,-0.33333333333333337,0.3666666666666667,-0.013736263736263743,52.205999999999996,51.5,50.077999999999996,46.282000000000004,46.39266666666667,50.05679487928379,50.05679487928379,50.05679487928379,50.05679487928379,50.05679487928379,75.28688524590163,2.3855675302936774,1.5503077858927414,85.3400115584663,-0.00018973531979888823,0.030461105016114914,0.03321820629394021,-0.017611481223925064,0.0023526696839808554,2.6999999999999957,1.769999999999996,0.9299999999999997,2.6999999999999957,3.3857142857142852,155135820.0,31.37097660482196,56.930697263298335,47.575969403368326,-1.646586
2007-06-28,54.75,54.75,50.01,50.08,54.33,744943,38923243.0,-7.822566,3.073426,6.013672,2.7907,2.019175,-3.485844,-4.25,-2.6300000000000026,-0.75,0.05999999999999517,5.780000000000001,-0.16666666666666669,0.4,-0.010989010989011005,52.056000000000004,51.50857142857143,50.656,46.543,46.57633333333333,50.06066239940316,50.06066239940316,50.06066239940316,50.06066239940316,50.06066239940316,64.4335320940021,2.232606441853193,1.686767517084832,-29.049788220251536,0.007700808133178596,-0.08915564190476719,0.0,-0.09055438326579796,0.0010823154497441943,4.740000000000002,0.4200000000000017,4.32,4.740000000000002,3.3823809523809523,154390877.0,31.386444690279344,56.66315073426519,48.08351593240148,0.347085
2007-06-29,48.64,50.9,47.5,48.83,50.08,555007,27154933.0,-2.496006,-7.822566,3.073426,5.134757,-1.139544,5.981945,-1.25,-5.5,-4.609999999999999,-0.6200000000000045,1.8799999999999955,0.0,0.43333333333333335,-0.008241758241758268,51.134,51.42,50.844,46.809000000000005,46.73733333333333,49.85555199950264,49.85555199950264,49.85555199950264,49.85555199950264,49.85555199950264,59.306895319757054,1.987607225076708,1.7469354586832073,-132.78093824717658,-0.029175489133931445,0.003898640415657323,0.04541668589856548,-0.023716526617316044,0.002248241014139695,3.3999999999999986,0.8200000000000003,2.5799999999999983,3.3999999999999986,3.3519047619047617,153835870.0,31.397182814845422,56.84628129733572,45.31371870266429,-4.516788
2007-07-02,49.2,50.33,47.5,48.55,48.83,463569,22456295.0,-0.573423,-2.496006,-7.822566,-6.961073,2.7907,4.430241,-0.28000000000000114,-1.5300000000000011,-1.1700000000000017,-2.280000000000001,-0.480000000000004,-0.6666666666666666,-0.4666666666666667,0.0,50.89999999999999,51.09428571428572,50.796,47.278499999999994,46.86066666666667,49.63795999958553,49.63795999958553,49.63795999958553,49.63795999958553,49.63795999958553,55.96226415094338,1.7506692948378486,1.7476822259141358,-89.72969718861009,0.0075487454246936985,-0.0132994287609286,0.022707697290006178,-0.035163912457667014,0.0025877763326865137,2.8299999999999983,1.5,1.3299999999999983,2.8299999999999983,3.3152380952380947,153372301.0,31.405997799691065,50.782607200224916,47.52405946644174,0.447473
2007-07-03,49.85,49.87,48.5,49.53,48.55,251660,12396526.0,2.018537,-0.573423,-2.496006,6.013672,5.134757,2.019175,0.980000000000004,0.7000000000000028,-3.1799999999999997,-3.9099999999999966,-0.490000000000002,-0.5,-0.43333333333333335,0.0027472527472527375,50.263999999999996,50.535714285714285,50.747,47.8005,46.95333333333333,49.619966666321275,49.619966666321275,49.619966666321275,49.619966666321275,49.619966666321275,56.72969966629588,1.623260155250854,1.7227978117814795,-45.94067751962476,0.026424301670513562,-0.00643994980770102,0.0004011231501838556,-0.027454698464409826,0.0011782248178226914,1.3699999999999974,1.3200000000000003,0.04999999999999716,1.3699999999999974,3.15047619047619,153623961.0,31.41105277312474,49.97955435713113,47.96044564286887,1.400084
2007-07-04,48.8,50.94,47.64,47.71,49.53,570568,28179094.0,-3.67454,2.018537,-0.573423,3.073426,-6.961073,-1.139544,-1.8200000000000003,-0.8399999999999963,-6.619999999999997,-2.009999999999998,-1.740000000000002,-0.33333333333333337,-0.4,0.005494505494505475,48.94,50.24857142857143,50.57299999999999,48.2115,46.907333333333334,49.30163888860107,49.30163888860107,49.30163888860107,49.30163888860107,49.30163888860107,56.27068775285032,1.3597543033778337,1.6501891101007504,-59.09378960709865,-0.014848233741044948,-0.022589293331085798,0.04291815669220957,-0.024057568372002062,0.00244094977277522,3.299999999999997,1.4099999999999966,1.8900000000000006,3.299999999999997,3.1061904761904757,153053393.0,31.421352910186446,50.41846065428863,46.7748726790447,2.30126
2007-07-05,47.3,48.11,44.0,45.8,47.71,1108409,49813508.0,-4.003354,-3.67454,2.018537,-7.822566,6.013672,2.7907,-1.9100000000000037,-3.730000000000004,-4.280000000000001,-6.910000000000004,-5.030000000000001,-0.16666666666666669,-0.3666666666666667,0.008241758241758212,48.084,49.261428571428574,50.07,48.402,46.849,48.718032407167556,48.718032407167556,48.718032407167556,48.718032407167556,48.718032407167556,47.82608695652173,0.9854434017294267,1.5172399684264857,-166.66666666666669,-0.008630724030128432,-0.032226204377748036,0.016979760213475047,-0.07232066157962602,0.003056120988513944,4.109999999999999,0.3999999999999986,3.710000000000001,4.109999999999999,3.2495238095238093,151944984.0,31.438983273860593,51.41036191273737,43.94963808726263,-0.961148
2007-07-06,45.3,47.5,44.0,47.34,45.8,494839,22821777.0,3.362448,-4.003354,-3.67454,-2.496006,3.073426,5.134757,1.5400000000000063,-0.36999999999999744,-1.4899999999999949,-6.989999999999995,-6.099999999999994,0.0,-0.33333333333333337,0.01098901098901095,47.786,48.262857142857136,49.46,48.6765,46.806000000000004,48.4883603393063,48.4883603393063,48.4883603393063,48.4883603393063,48.4883603393063,46.738710922423785,0.80379875340968,1.3745517254231248,-75.71887076701385,-0.010977058631150907,0.04404857159684972,0.047422678551607214,-0.029117398570727097,0.003007403139939139,3.5,1.7000000000000028,1.7999999999999972,3.5,3.268095238095238,152439823.0,31.44768277499082,48.975931884343865,44.92406811565613,1.77576
2007-07-09,47.34,48.9,47.34,48.51,47.34,458620,22230764.0,2.471479,3.362448,-4.003354,-0.573423,-7.822566,-6.961073,1.1699999999999946,2.710000000000001,-0.03999999999999915,-1.5700000000000003,-1.2100000000000009,-0.6666666666666666,-0.23333333333333334,0.019230769230769273,47.778000000000006,48.03857142857142,49.339,48.921,46.778,48.491966949421915,48.491966949421915,48.491966949421915,48.491966949421915,48.491966949421915,47.10617094672287,0.7456578038325574,1.2487729411050115,28.203513191965996,0.0,0.02441435817128712,0.03242179239498838,0.0,0.0012504760064121218,1.5599999999999952,1.5599999999999952,0.0,1.5599999999999952,3.229999999999999,152898443.0,31.4563299924143,49.935073062578546,44.49826027075478,4.361935
2007-07-10,48.9,48.9,46.5,46.51,48.51,449006,21271745.0,-4.122861,2.471479,3.362448,2.018537,-2.496006,6.013672,-2.0,-0.8300000000000054,-3.020000000000003,-2.3200000000000003,-6.200000000000003,-0.5,-0.2,0.02197802197802201,47.174,47.707142857142856,48.719,48.977,46.72566666666667,48.16163912451826,48.16163912451826,48.16163912451826,48.16163912451826,48.16163912451826,44.65843023255813,0.532064093436432,1.1054311715712957,-0.6983240223462308,0.0080074342237012,-0.05011005324482067,0.0,-0.05032508388751565,0.0003742333615097865,2.3999999999999986,0.39000000000000057,2.009999999999998,2.3999999999999986,3.2371428571428558,152449437.0,31.463795588319027,49.462943577468955,45.443723089197725,-0.13608
2007-07-11,46.55,47.0,46.11,46.8,46.51,470723,21841637.0,0.623524,-4.122861,2.471479,-3.67454,-0.573423,3.073426,0.28999999999999915,-1.7100000000000009,-0.9100000000000037,-1.75,-7.530000000000001,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,46.992,47.457142857142856,47.965999999999994,49.022000000000006,46.843333333333334,47.934699270431885,47.934699270431885,47.934699270431885,47.934699270431885,47.934699270431885,42.376087779038976,0.38178908850002813,0.9607027549570422,-23.568392098024646,0.0008596604870704045,0.00535619920052489,0.009620597986982485,-0.009497157504461853,0.00023495321867569242,0.8900000000000006,0.490000000000002,0.3999999999999986,0.8900000000000006,3.163333333333333,152920160.0,31.47176502292066,49.434845149941026,45.11182151672564,4.691454
2007-07-12,46.91,48.5,46.2,47.81,46.8,402019,19175675.0,2.158124,0.623524,-4.122861,-4.003354,2.018537,-7.822566,1.0100000000000051,1.3000000000000043,2.010000000000005,-1.7199999999999989,-2.269999999999996,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,47.39399999999999,47.21142857142858,47.739,49.1975,46.94166666666667,47.91391605869324,47.91391605869324,47.91391605869324,47.91391605869324,47.91391605869324,38.662907772855434,0.3402711890370256,0.836616441773039,34.93285046023844,0.0023476694167655987,0.019003950297645417,0.03333292560307086,-0.015251074252673334,0.0005531695367144791,2.299999999999997,1.7000000000000028,0.5999999999999943,2.299999999999997,3.204761904761904,153322179.0,31.479012773207536,48.40484431346627,45.67515568653373,6.675344
2007-07-13,48.58,49.34,48.0,49.21,47.81,421272,20589519.0,2.928253,2.158124,0.623524,3.362448,-3.67454,-2.496006,1.3999999999999986,2.4100000000000037,1.8699999999999974,1.5,0.38000000000000256,0.0,-0.09999999999999998,0.030219780219780223,47.768,47.42571428571428,47.777,49.310500000000005,47.13166666666667,48.129930048911035,48.129930048911035,48.129930048911035,48.129930048911035,48.129930048911035,48.86717014660152,0.415546097559897,0.7524023729304106,113.04807184363378,0.015977100936014413,0.012884931303860517,0.015523187527184377,-0.012010912666135465,0.0007118720142038567,1.3400000000000034,1.5300000000000011,0.18999999999999773,1.5300000000000011,3.163333333333332,153743451.0,31.487251216962342,50.36049581697673,45.519504183023265,-2.51002
2007-07-16,49.72,50.96,48.0,48.97,49.21,305411,15208770.0,-0.487701,2.928253,2.158124,2.471479,-4.003354,-0.573423,-0.240000000000002,1.1599999999999966,0.46000000000000085,3.1700000000000017,0.4200000000000017,-0.6666666666666666,0.0,0.038461538461538436,47.86,47.878571428571426,47.819,49.3075,47.458666666666666,48.26994170742586,48.26994170742586,48.26994170742586,48.26994170742586,48.26994170742586,40.536437246963565,0.45064129828226385,0.6920501580007813,99.86582327007848,0.010310411764623478,-0.015199400928284324,0.024633744621397582,-0.03520625573461938,0.0009803985224404116,2.960000000000001,1.75,1.2100000000000009,2.960000000000001,3.138095238095237,153438040.0,31.493138267918226,50.16070881507987,47.165957851586796,-2.80708
2007-07-17,49.25,51.95,48.15,51.21,48.97,687730,35023240.0,4.574225,-0.487701,2.928253,-4.122861,3.362448,2.018537,2.240000000000002,2.0,4.700000000000003,3.8699999999999974,1.6799999999999997,-0.5,0.033333333333333326,0.04120879120879117,48.8,48.43142857142857,47.987,49.367,47.86266666666667,48.75995142285488,48.75995142285488,48.75995142285488,48.75995142285488,48.75995142285488,42.34543670264967,0.6516914834831766,0.6839784230972604,106.57340553549906,0.005701501903871803,0.03902545785636098,0.0533723499271385,-0.022588229373963303,0.0018967988714881797,3.8000000000000043,2.980000000000004,0.8200000000000003,3.8000000000000043,3.1795238095238085,154125770.0,31.508077558591097,52.256368545622,47.33696478771132,-0.294334
2007-07-18,51.0,52.49,50.0,50.9,51.21,385984,19817104.0,-0.605346,4.574225,-0.487701,0.623524,2.471479,-3.67454,-0.3100000000000023,1.9299999999999997,4.100000000000001,2.3900000000000006,3.1899999999999977,-0.33333333333333337,0.06666666666666665,0.04395604395604391,49.62,48.77285714285715,48.306,49.4395,48.24300000000001,49.116626185712406,49.116626185712406,49.116626185712406,49.116626185712406,49.116626185712406,52.49391727493917,0.7770534065496122,0.7025934197877308,104.9351944167496,-0.004109192750133135,-0.001962709167848706,0.028797042539882706,-0.019802627296179754,0.0016791576334129498,2.490000000000002,1.2800000000000011,1.2100000000000009,2.490000000000002,3.158571428571428,153739786.0,31.516320453081754,52.78742662093079,47.9325733790692,-4.077489
2007-07-19,51.47,51.47,49.5,49.77,50.9,231076,11605163.0,-2.220041,-0.605346,4.574225,2.158124,-4.122861,-4.003354,-1.1299999999999955,-1.4399999999999977,1.9600000000000009,3.260000000000005,3.970000000000006,-0.16666666666666669,0.09999999999999998,0.04670329670329665,50.012,49.23857142857143,48.702999999999996,49.3865,48.50233333333334,49.22552182142701,49.22552182142701,49.22552182142701,49.22552182142701,49.22552182142701,52.87990196078432,0.7762736778233261,0.7173294713948499,22.95918367346895,0.011136190108186117,-0.033586720794200206,0.0,-0.03902644409001856,0.00082421399425625,1.9699999999999989,0.5700000000000003,1.3999999999999986,1.9699999999999989,3.1385714285714283,153508710.0,31.520964368843117,52.14249427340068,49.11083905993265,3.404494
2007-07-20,48.83,51.7,48.83,51.45,49.77,1309780,65418544.0,3.375528,-2.220041,-0.605346,2.928253,0.623524,3.362448,1.6799999999999997,0.5500000000000043,2.240000000000002,4.650000000000006,4.109999999999999,0.0,0.1333333333333333,0.0494505494505495,50.46,49.902857142857144,49.114,49.28699999999999,48.822333333333326,49.596268184522515,49.596268184522515,49.596268184522515,49.596268184522515,49.596268184522515,58.18284424379234,0.9008334495867985,0.7540302670332397,43.70797310278598,-0.019067514796893975,0.05226558420648983,0.057112903440814634,0.0,0.0009702517501718796,2.8700000000000045,1.9299999999999997,0.9400000000000048,2.8700000000000045,3.1385714285714283,154818490.0,31.549661460790045,52.419714632526656,48.993618700806685,-1.618302
2007-07-23,51.0,52.8,50.52,52.19,51.45,1666496,86334313.0,1.438285,3.375528,-2.220041,-0.487701,2.158124,2.471479,0.7399999999999949,2.4199999999999946,3.219999999999999,4.3799999999999955,3.6799999999999997,-0.6666666666666666,0.23333333333333328,0.05769230769230771,51.104,50.528571428571425,49.482,49.4105,49.108,50.028556820435426,50.028556820435426,50.028556820435426,50.028556820435426,50.028556820435426,57.6086956521739,1.047188445132683,0.8126619026531284,130.72246065808284,-0.008784829555732915,0.02306527293099597,0.034685557987889894,-0.0094563352420354,0.0005413053890952674,2.279999999999994,1.3499999999999943,0.9299999999999997,2.279999999999994,3.005238095238095,156484986.0,31.58740819513302,53.61677419121824,48.656559142115086,3.157501
2007-07-24,52.28,52.8,50.5,50.84,52.19,1372572,70406485.0,-2.5867,1.438285,3.375528,4.574225,2.928253,-4.122861,-1.3499999999999943,-0.6099999999999994,-0.36999999999999744,1.6300000000000026,4.330000000000005,-0.5,0.2666666666666667,0.06043956043956045,51.03,50.761428571428574,49.915,49.317,49.28966666666667,50.163797350362856,50.163797350362856,50.163797350362856,50.163797350362856,50.163797350362856,59.20047031158143,1.042227960786775,0.8585751142798578,45.94494047619026,0.0017229831006994377,-0.027930442434767864,0.00989730195619442,-0.03464055247470713,0.0007641811103981079,2.299999999999997,0.6099999999999994,1.6899999999999977,2.299999999999997,2.8142857142857136,155112414.0,31.61636355537803,52.845418143298154,50.14124852336851,0.696476
2007-07-25,50.5,51.0,48.01,50.28,50.84,1408873,69503130.0,-1.101498,-2.5867,1.438285,-0.605346,-0.487701,0.623524,-0.5600000000000023,-1.9099999999999966,-0.6199999999999974,1.3100000000000023,3.480000000000004,-0.33333333333333337,0.30000000000000004,0.06318681318681318,50.906,50.94857142857143,50.263000000000005,49.1145,49.43566666666667,50.183164458635716,50.183164458635716,50.183164458635716,50.183164458635716,50.183164458635716,64.30395913154535,0.9817919350367177,0.8832184784312298,-101.68471720818349,-0.006710110039939183,-0.004365952559267472,0.00985229644301164,-0.050564013738465204,0.0014779896692671565,2.990000000000002,0.1599999999999966,2.8300000000000054,2.990000000000002,2.6804761904761896,153703541.0,31.645131101785054,53.0670373164574,49.13962935020926,-2.457223
2007-07-26,50.0,50.3,48.61,49.61,50.28,822201,40665603.0,-1.332534,-1.101498,-2.5867,-2.220041,4.574225,2.158124,-0.6700000000000017,-1.230000000000004,-0.1600000000000037,-1.6000000000000014,1.7999999999999972,-0.16666666666666669,0.33333333333333337,0.06593406593406592,50.874,50.720000000000006,50.443000000000005,49.091,49.61266666666666,50.087637048863094,50.087637048863094,50.087637048863094,50.087637048863094,50.087637048863094,57.67410412440837,0.8698059668845417,0.8805359761218923,-94.0887249972061,-0.005584378293900619,-0.007830579115188564,0.005982071677547469,-0.028193734370781983,0.0014447828390752506,1.6899999999999977,0.01999999999999602,1.6700000000000017,1.6899999999999977,2.632380952380952,152881340.0,31.66127640777082,51.47497180842932,49.011694858237355,1.231573
