date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-04-11,5.92,6.01,5.85,5.88,5.96,128268102,758868480.0,-1.3423,3.8328,-0.692,0.1818,1.2963,-1.6014,-0.08000000000000007,0.13999999999999968,0.3700000000000001,0.41000000000000014,0.34999999999999964,0.0,-0.16666666666666669,-0.22527472527472525,5.79,5.708571428571429,5.629,5.579000000000001,5.604666666666666,5.693155901082212,5.693155901082212,5.693155901082212,5.693155901082212,5.693155901082212,62.068965517241395,0.058340550951884396,0.008510618880630991,80.52434456928819,-0.006734032181344068,-0.006779686985378804,0.015088299651201826,-0.011894787652149207,0.0009866241616809822,0.16000000000000014,0.04999999999999982,0.11000000000000032,0.16000000000000014,0.2109523809523809,4264332961.0,5.8354840025268935,6.082710574513078,5.637289425486921,-1.5544
2014-04-14,5.88,5.94,5.83,5.91,5.88,63015135,370796944.0,0.5102,-1.3423,3.8328,1.4519,0.5484,-1.2658,0.03000000000000025,-0.04999999999999982,0.3200000000000003,0.41000000000000014,0.4500000000000002,-0.6666666666666666,-0.06666666666666665,-0.21703296703296704,5.854,5.767142857142857,5.674,5.599500000000001,5.6113333333333335,5.729296584235177,5.729296584235177,5.729296584235177,5.729296584235177,5.729296584235177,58.878504672897215,0.07212404986473775,0.021233305077452344,42.69547325102972,0.0,0.005089069507471228,0.010152371464018128,-0.008539761548134496,0.0002856040041300584,0.11000000000000032,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.199047619047619,4327348096.0,5.835562090019296,5.997495704352886,5.835837628980448,1.579
2014-04-15,5.89,5.89,5.74,5.75,5.91,74436441,430713376.0,-2.7073,0.5102,-1.3423,3.3989,0.1818,-1.0989,-0.16000000000000014,-0.1299999999999999,-0.03000000000000025,0.2400000000000002,0.34999999999999964,-0.5,-0.033333333333333326,-0.2142857142857143,5.848,5.801428571428572,5.7090000000000005,5.6105,5.608666666666666,5.732747153529314,5.732747153529314,5.732747153529314,5.732747153529314,5.732747153529314,52.941176470588246,0.06933762821680656,0.03085416970532319,-60.18518518518571,-0.0033898337545115397,-0.024056142854236268,0.0,-0.02579678733202019,0.00013703452534154448,0.14999999999999947,0.020000000000000462,0.16999999999999993,0.16999999999999993,0.19761904761904756,4252911655.0,5.835456306793516,6.016764677628812,5.676568655704521,-2.5907
2014-04-16,5.76,6.14,5.75,5.92,5.75,177925342,1062363616.0,2.9565,-2.7073,0.5102,-0.692,1.4519,1.2963,0.16999999999999993,0.009999999999999787,0.17999999999999972,0.33000000000000007,0.4500000000000002,-0.33333333333333337,0.0,-0.21153846153846156,5.884,5.848571428571428,5.754,5.6335,5.610666666666666,5.763955961274428,5.763955961274428,5.763955961274428,5.763955961274428,5.763955961274428,61.53846153846153,0.07992561549302124,0.0406684588628628,75.45045045045131,0.0017376198985406563,0.02739897418811456,0.0638872674512511,-0.0017376198985407374,0.0012351348755295574,0.3899999999999997,0.3899999999999997,0.0,0.3899999999999997,0.2099999999999999,4430836997.0,5.835705414584159,6.0507878402832445,5.669212159716754,-0.1773
2014-04-17,5.91,6.04,5.83,5.95,5.92,115700912,687699376.0,0.5068,2.9565,-2.7073,3.8328,3.3989,0.5484,0.03000000000000025,0.20000000000000018,-0.009999999999999787,0.16999999999999993,0.4500000000000002,-0.16666666666666669,0.033333333333333326,-0.20879120879120877,5.882,5.872857142857143,5.799,5.661,5.619333333333333,5.794963301062024,5.794963301062024,5.794963301062024,5.794963301062024,5.794963301062024,66.93548387096773,0.08970337628785696,0.05047544234786164,71.58119658119718,-0.0016906174779074388,0.006745388139531655,0.021758180528716777,-0.013628831055605787,0.001398665353664056,0.20999999999999996,0.1200000000000001,0.08999999999999986,0.20999999999999996,0.21571428571428564,4546537909.0,5.835923989033818,6.089049195831385,5.657617470835279,-0.8881
2014-04-18,5.9,6.1,5.86,6.04,5.95,119329639,717889392.0,1.5126,0.5068,2.9565,-1.3423,-0.692,0.1818,0.08999999999999986,0.1200000000000001,0.16000000000000014,0.2999999999999998,0.5300000000000002,0.0,0.06666666666666665,-0.20604395604395603,5.914,5.915714285714286,5.852,5.7005,5.629666666666667,5.835802750885021,5.835802750885021,5.835802750885021,5.835802750885021,5.835802750885021,73.01587301587303,0.10352124156827891,0.061084602191945093,104.9679487179487,-0.008438868645864595,0.023451661035049663,0.03333642026759171,-0.006802747322752523,0.0005588924348930936,0.23999999999999932,0.14999999999999947,0.08999999999999986,0.23999999999999932,0.22190476190476177,4665867548.0,5.836325707224912,6.0948999599677585,5.845100040032241,-0.7168
2014-04-21,6.02,6.13,5.93,5.93,6.04,122939672,742557472.0,-1.8212,1.5126,0.5068,0.5102,3.8328,1.4519,-0.11000000000000032,-0.020000000000000462,0.019999999999999574,-0.03000000000000025,0.33999999999999986,-0.6666666666666666,0.16666666666666663,-0.19780219780219782,5.918,5.911428571428572,5.886,5.7170000000000005,5.639666666666667,5.851502292404184,5.851502292404184,5.851502292404184,5.851502292404184,5.851502292404184,70.22900763358776,0.10439254637125028,0.06974619102780613,75.39682539682444,-0.003316752625994038,-0.015063046311095516,0.018107490627390425,-0.015063046311095516,0.0005947117220499793,0.20000000000000018,0.08999999999999986,0.11000000000000032,0.20000000000000018,0.2199999999999999,4542927876.0,5.836515296523556,6.0905226388747575,5.856144027791908,1.2635
2014-04-22,5.85,5.96,5.78,5.95,5.93,106023243,622491520.0,0.3373,-1.8212,1.5126,-2.7073,-1.3423,3.3989,0.020000000000000462,-0.08999999999999986,0.20000000000000018,0.07000000000000028,0.16999999999999993,-0.5,0.19999999999999996,-0.19505494505494503,5.958,5.921428571428571,5.9030000000000005,5.7284999999999995,5.652666666666667,5.867918577003488,5.867918577003488,5.867918577003488,5.867918577003488,5.867918577003488,69.04761904761904,0.10548097553174074,0.07689314792859306,-107.76942355889813,-0.013582551765868945,0.016949558313773424,0.018628819833493418,-0.012037978559478867,0.0005448489736212035,0.17999999999999972,0.03000000000000025,0.14999999999999947,0.17999999999999972,0.2057142857142856,4648951119.0,5.836713030995515,6.0905226388747575,5.856144027791908,-1.2478
2014-04-23,5.92,5.95,5.82,5.86,5.95,55946806,328936464.0,-1.5126,0.3373,-1.8212,2.9565,0.5102,-0.692,-0.08999999999999986,-0.0699999999999994,-0.05999999999999961,-0.04999999999999982,0.1200000000000001,-0.33333333333333337,0.23333333333333328,-0.1923076923076923,5.946,5.914285714285714,5.915,5.7375,5.662999999999999,5.866598814169573,5.866598814169573,5.866598814169573,5.866598814169573,5.866598814169573,63.63636363636363,0.0979521838423052,0.08110495511133549,-96.6469428007905,-0.005054770661624171,-0.010186845306993018,0.005054770661624054,-0.017036187152567852,0.0003297054075797624,0.1299999999999999,0.0,0.1299999999999999,0.1299999999999999,0.1933333333333332,4593004313.0,5.836734422095588,6.007849645858104,5.818817020808562,-0.5415
2014-04-24,5.84,5.97,5.81,5.87,5.86,64682870,381629184.0,0.1706,-1.5126,0.3373,0.5068,-2.7073,3.8328,0.009999999999999787,-0.08000000000000007,-0.08000000000000007,0.1200000000000001,-0.08999999999999986,-0.16666666666666669,0.2666666666666667,-0.18956043956043955,5.93,5.9314285714285715,5.906,5.75,5.6786666666666665,5.867165678474644,5.867165678474644,5.867165678474644,5.867165678474644,5.867165678474644,63.63636363636363,0.09173501446918753,0.0832309669829059,-58.29228243021372,-0.003418806748785609,0.005123836999869466,0.022016130564375062,-0.005150225976315905,0.0002955647667670499,0.16000000000000014,0.10999999999999943,0.05000000000000071,0.16000000000000014,0.19238095238095226,4657687183.0,5.836769713441747,5.991990990579388,5.794675676087279,1.9964
2014-04-25,5.9,5.94,5.82,5.83,5.87,63575430,373685648.0,-0.6814,0.1706,-1.5126,1.5126,2.9565,-1.3423,-0.040000000000000036,-0.03000000000000025,-0.20999999999999996,-0.08999999999999986,-0.04999999999999982,0.0,0.30000000000000004,-0.18681318681318682,5.888,5.918571428571428,5.901000000000001,5.765,5.686333333333334,5.8609713987288705,5.8609713987288705,5.8609713987288705,5.8609713987288705,5.8609713987288705,59.375,0.08262771636239563,0.08311031685880385,-71.4285714285703,0.005097717071668801,-0.011935350549272791,0.006756782462879907,-0.01365208916832732,0.0003124355344726756,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.1857142857142856,4594111753.0,5.83676266179018,5.894966653322009,5.811700013344656,-0.7117
2014-04-28,5.81,5.86,5.56,5.58,5.83,71281047,406673392.0,-4.2882,-0.6814,0.1706,-1.8212,0.5068,0.5102,-0.25,-0.29000000000000004,-0.34999999999999964,-0.3700000000000001,-0.33000000000000007,-0.6666666666666666,0.4,-0.17857142857142855,5.8180000000000005,5.865714285714286,5.868,5.771,5.688999999999999,5.814142832274059,5.814142832274059,5.814142832274059,5.814142832274059,5.814142832274059,42.537313432835816,0.05460772250251722,0.07740979798754653,-166.66666666666669,-0.0034364294985812097,-0.04039179447060024,0.008569032725101587,-0.04398246260132886,0.00040325430098549176,0.3000000000000007,0.03000000000000025,0.27000000000000046,0.3000000000000007,0.18999999999999992,4522830706.0,5.8364631387216415,6.074324672909947,5.445675327090054,-0.8961
2014-04-29,5.59,5.7,5.49,5.69,5.58,68831878,386054288.0,1.9713,-4.2882,-0.6814,0.3373,1.5126,-2.7073,0.11000000000000032,-0.13999999999999968,-0.2599999999999998,-0.34999999999999964,-0.05999999999999961,-0.5,0.43333333333333335,-0.1758241758241758,5.766,5.815714285714286,5.862,5.785500000000001,5.694333333333333,5.7934523602283825,5.7934523602283825,5.7934523602283825,5.7934523602283825,5.7934523602283825,48.22695035460993,0.040807354407141894,0.07008930927146562,-95.52845528455235,0.0017905107737882938,0.017730960971231877,0.019486887673496694,-0.01805103164556842,0.0007255242468914918,0.20999999999999996,0.1200000000000001,0.08999999999999986,0.20999999999999996,0.19285714285714275,4591662584.0,5.83629834018356,5.950599281722721,5.4494007182772775,1.085
2014-04-30,5.63,5.73,5.63,5.7,5.69,43004265,244551885.0,0.1757,1.9713,-4.2882,-1.5126,-1.8212,2.9565,0.009999999999999787,0.1200000000000001,-0.16000000000000014,-0.22999999999999954,-0.21999999999999975,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,5.734,5.782857142857142,5.840000000000001,5.797,5.702333333333334,5.777876966856986,5.777876966856986,5.777876966856986,5.777876966856986,5.777876966856986,39.166666666666686,0.03032777992322,0.06213700340181649,-38.19444444444432,-0.010600805986640574,0.012356732688905428,0.01760608857504927,0.0,0.0004339129416527384,0.10000000000000053,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.18999999999999997,4634666849.0,5.836202591612882,5.789833229036043,5.523500104297289,0.7156
2014-05-05,5.66,5.76,5.59,5.75,5.7,45539253,258091529.0,0.8772,0.1757,1.9713,0.1706,0.3373,0.5068,0.04999999999999982,0.05999999999999961,-0.1200000000000001,-0.20000000000000018,-0.20000000000000018,-0.6666666666666666,-0.3666666666666667,-0.15934065934065933,5.710000000000001,5.7542857142857144,5.82,5.8095,5.714,5.773230805714155,5.773230805714155,5.773230805714155,5.773230805714155,5.773230805714155,44.44444444444445,0.025760275356919493,0.054861657792837096,-9.33908045977093,-0.007042282625412923,0.0157759625941674,0.01751358249270821,-0.012444605048083864,0.00022524405070106364,0.16999999999999993,0.05999999999999961,0.11000000000000032,0.16999999999999993,0.19238095238095237,4680206102.0,5.836138512944878,5.777624338406185,5.6490423282604825,-1.421
2014-05-06,5.71,5.81,5.7,5.74,5.75,45818723,263347517.0,-0.1739,0.8772,0.1757,-0.6814,-1.5126,1.5126,-0.009999999999999787,0.040000000000000036,-0.08999999999999986,-0.1200000000000001,-0.2999999999999998,-0.5,-0.33333333333333337,-0.1565934065934066,5.692,5.7371428571428575,5.790000000000001,5.821,5.730333333333333,5.76769233809513,5.76769233809513,5.76769233809513,5.76769233809513,5.76769233809513,42.60869565217392,0.02109046094905498,0.04810741842408067,135.59322033898243,-0.006980831141340205,0.00524018666355625,0.017361547195901026,-0.0017528488274143605,0.00028284257654105215,0.10999999999999943,0.05999999999999961,0.04999999999999982,0.10999999999999943,0.19142857142857142,4634387379.0,5.836066663579069,5.782915026220763,5.677084973779236,-1.4414
2014-05-07,5.69,5.83,5.69,5.73,5.74,47349094,272443184.0,-0.1742,-0.1739,0.8772,-4.2882,0.1706,-1.8212,-0.009999999999999787,-0.019999999999999574,0.15000000000000036,-0.13999999999999968,-0.1999999999999993,-0.33333333333333337,-0.3,-0.15384615384615385,5.722,5.717142857142856,5.7700000000000005,5.828,5.7346666666666675,5.761410281745942,5.761410281745942,5.761410281745942,5.761410281745942,5.761410281745942,49.00000000000002,0.016393706516123707,0.04176467604248928,83.33333333333216,-0.008748962193235425,0.0070052825884085925,0.0243067522241615,0.0,0.0002981118374776396,0.13999999999999968,0.08999999999999986,0.04999999999999982,0.13999999999999968,0.1895238095238095,4587038285.0,5.835984809965509,5.7599999999986045,5.720000000001394,-3.2907
2014-05-08,5.7,5.92,5.69,5.77,5.73,74964708,435491312.0,0.6981,-0.1742,-0.1739,1.9713,-0.6814,0.3373,0.03999999999999915,0.02999999999999936,0.07999999999999918,-0.0600000000000005,-0.1800000000000006,-0.16666666666666669,-0.26666666666666666,-0.15109890109890112,5.738,5.708571428571429,5.752,5.827500000000001,5.7363333333333335,5.762841901454952,5.762841901454952,5.762841901454952,5.762841901454952,5.762841901454952,41.37931034482756,0.015717973481591763,0.03655533553030977,111.97916666666657,-0.00524935588614379,0.012205905679503545,0.03787027405540975,-0.00175592670226492,0.0006601669883006503,0.22999999999999954,0.1899999999999995,0.040000000000000036,0.22999999999999954,0.19333333333333327,4662002993.0,5.835904287364027,5.788299986655319,5.705033346678014,0.9452
2014-05-09,5.78,5.85,5.67,5.82,5.77,71380573,411482816.0,0.8666,0.6981,-0.1742,0.1757,-4.2882,-1.5126,0.05000000000000071,0.08999999999999986,0.1200000000000001,0.2400000000000002,-0.040000000000000036,0.0,-0.23333333333333334,-0.14835164835164832,5.7620000000000005,5.742857142857143,5.748,5.8315,5.7410000000000005,5.77236825121246,5.77236825121246,5.77236825121246,5.77236825121246,5.77236825121246,42.69662921348315,0.01899803479662676,0.033043875383573174,65.97222222222184,0.0017316021642781155,0.006896579059060459,0.012037978559478878,-0.01921456494462547,0.000744383020376273,0.17999999999999972,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.18857142857142847,4733383566.0,5.835885828419238,5.863518328389484,5.683148338277183,-0.1873
2014-05-12,5.92,6.09,5.82,6.01,5.82,148056348,883078608.0,3.2646,0.8666,0.6981,0.8772,1.9713,0.1706,0.1899999999999995,0.2400000000000002,0.2599999999999998,0.3199999999999994,0.13999999999999968,-0.6666666666666666,-0.13333333333333336,-0.1401098901098901,5.814,5.788571428571428,5.7620000000000005,5.8340000000000005,5.7540000000000004,5.81197354267705,5.81197354267705,5.81197354267705,5.81197354267705,5.81197354267705,48.48484848484847,0.03650807674092427,0.033736715655043395,166.6666666666676,0.0170361871525678,0.015088299651201826,0.02831163282589135,-0.017036187152567852,0.0008041949380054273,0.2699999999999996,0.2699999999999996,0.0,0.2699999999999996,0.19666666666666657,4881439914.0,5.836303975950443,6.119912265509527,5.613421067823806,0.3752
2014-05-13,5.99,6.02,5.93,5.97,6.01,59552797,355573904.0,-0.6656,3.2646,0.8666,-0.1739,0.1757,-0.6814,-0.040000000000000036,0.14999999999999947,0.22999999999999954,0.2699999999999996,0.13999999999999968,-0.5,-0.09999999999999998,-0.13736263736263737,5.86,5.827142857142857,5.776000000000001,5.8385,5.768666666666666,5.838311285564209,5.838311285564209,5.838311285564209,5.838311285564209,5.838311285564209,52.17391304347826,0.046619840922456746,0.036313340708526064,83.33333333333287,-0.003333336419758116,-0.00334448472284736,0.00499584719337167,-0.010067199117723968,0.0006958822900038969,0.08999999999999986,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.18428571428571422,4821887117.0,5.836432999718061,6.133666389350756,5.733000277315909,-0.5607
2014-05-14,6.01,6.03,5.94,5.99,5.97,52089837,312052688.0,0.335,-0.6656,3.2646,-0.1742,0.8772,-4.2882,0.020000000000000462,-0.019999999999999574,0.2599999999999998,0.2400000000000002,0.41000000000000014,-0.33333333333333337,-0.06666666666666665,-0.13461538461538464,5.912,5.861428571428571,5.817,5.842499999999999,5.786333333333333,5.8635927379701736,5.8635927379701736,5.8635927379701736,5.8635927379701736,5.8635927379701736,52.17391304347826,0.05560632464391446,0.04017193749560374,62.01550387596925,0.006677821142605448,-0.003333336419758116,0.00332226219197786,-0.011715615172562529,0.0001559462620877571,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.18095238095238086,4873976954.0,5.836562518730104,6.0299999999993465,5.950000000000652,0.7519
2014-05-15,6.0,6.0,5.78,5.79,5.99,74573890,437881392.0,-3.3389,0.335,-0.6656,0.6981,-0.1739,1.9713,-0.20000000000000018,-0.17999999999999972,0.020000000000000462,0.04999999999999982,0.09999999999999964,-0.16666666666666669,-0.033333333333333326,-0.13186813186813184,5.9159999999999995,5.868571428571428,5.827,5.8445,5.799333333333333,5.851327281641812,5.851327281641812,5.851327281641812,5.851327281641812,5.851327281641812,46.6019417475728,0.04605891075452728,0.04134933214738845,-49.94192799070834,0.0016680571006970134,-0.03562717764315116,0.0,-0.03735578654376886,0.0001386016679979075,0.21999999999999975,0.009999999999999787,0.20999999999999996,0.21999999999999975,0.18619047619047607,4799403064.0,5.836506364585854,6.136969488557989,5.696363844775345,0.1866
2014-05-16,5.79,5.86,5.71,5.75,5.79,44800827,258988734.0,-0.6908,-3.3389,0.335,0.8666,-0.1742,0.1757,-0.040000000000000036,-0.2400000000000002,-0.07000000000000028,0.019999999999999574,0.04999999999999982,0.0,0.0,-0.1291208791208791,5.901999999999999,5.871428571428571,5.832,5.836,5.808666666666666,5.834439401368177,5.834439401368177,5.834439401368177,5.834439401368177,5.834439401368177,44.33962264150942,0.0348629721146434,0.04005206014083944,-118.88509670079601,0.0,-0.006932436775644791,0.012017312004017488,-0.013913267916985002,0.00021310215452131516,0.15000000000000036,0.07000000000000028,0.08000000000000007,0.15000000000000036,0.18523809523809515,4754602237.0,5.836443735206785,6.1004973536263725,5.586169313040295,1.1173
2014-05-19,5.76,5.76,5.66,5.68,5.75,39579367,224983909.0,-1.2174,-0.6908,-3.3389,3.2646,0.6981,0.8772,-0.07000000000000028,-0.11000000000000032,-0.33000000000000007,-0.08999999999999986,-0.07000000000000028,-0.6666666666666666,0.09999999999999998,-0.1208791208791209,5.836,5.8585714285714285,5.825,5.8225,5.814666666666667,5.808699501140147,5.808699501140147,5.808699501140147,5.808699501140147,5.808699501140147,43.11926605504585,0.02010988090544963,0.036063624293761476,-107.92349726775932,0.0017376198985406563,-0.013986241974739952,0.0,-0.017513582492708242,0.0001816280305060571,0.09999999999999964,0.009999999999999787,0.08999999999999986,0.09999999999999964,0.17142857142857132,4715022870.0,5.836343736738985,5.851355287256346,5.628644712743653,-0.1842
2014-05-20,5.72,5.76,5.66,5.68,5.68,33255447,189755791.0,0.0,-1.2174,-0.6908,-0.6656,0.8666,-0.1739,0.0,-0.07000000000000028,-0.29000000000000004,-0.14000000000000057,-0.0600000000000005,-0.5,0.1333333333333333,-0.11813186813186816,5.7780000000000005,5.838571428571428,5.819000000000001,5.8045,5.820333333333333,5.7872495842834555,5.7872495842834555,5.7872495842834555,5.7872495842834555,5.7872495842834555,55.952380952380935,0.008322018779665541,0.03051530319094229,-72.76995305164279,0.00701757265864654,-0.007017572658646535,0.0069686693160934355,-0.010544913176614887,0.00010636529337061344,0.09999999999999964,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.16619047619047608,4715022870.0,5.836259814624154,5.784162371019527,5.622504295647139,0.5535
2014-05-21,5.67,5.77,5.62,5.77,5.68,41043163,234667791.0,1.5845,0.0,-1.2174,0.335,3.2646,-0.1742,0.08999999999999986,0.08999999999999986,-0.22000000000000064,-0.2400000000000002,0.03999999999999915,-0.33333333333333337,0.16666666666666663,-0.11538461538461536,5.734,5.804285714285714,5.8229999999999995,5.7965,5.826333333333333,5.784374653569547,5.784374653569547,5.784374653569547,5.784374653569547,5.784374653569547,54.87804878048776,0.006171163623799103,0.025646475277513653,-38.46153846153894,-0.001762114993399221,0.01748296278034738,0.01748296278034738,-0.00885745383406094,0.0002316260194139234,0.14999999999999947,0.08999999999999986,0.05999999999999961,0.14999999999999947,0.1619047619047618,4756066033.0,5.836215947762598,5.813923048453856,5.60607695154614,-0.1835
2014-05-22,5.77,5.87,5.73,5.74,5.77,53167264,308489392.0,-0.5199,1.5845,0.0,-3.3389,-0.6656,0.6981,-0.02999999999999936,0.0600000000000005,-0.04999999999999982,-0.22999999999999954,-0.02999999999999936,-0.16666666666666669,0.19999999999999996,-0.11263736263736263,5.724,5.771428571428572,5.819999999999999,5.786,5.825,5.7769788779746225,5.7769788779746225,5.7769788779746225,5.7769788779746225,5.7769788779746225,52.380952380952394,0.002022531651268089,0.02092168655226454,89.94708994709184,0.0,-0.0052128701885329875,0.017182553319996963,-0.006956549793359827,0.00031216687835253356,0.13999999999999968,0.10000000000000053,0.03999999999999915,0.13999999999999968,0.1590476190476189,4702898769.0,5.836133502709204,5.821651513898807,5.638348486101192,-0.7353
2014-05-23,5.73,5.83,5.72,5.82,5.74,46647850,269488112.0,1.3937,-0.5199,1.5845,-0.6908,0.335,0.8666,0.08000000000000007,0.05000000000000071,0.07000000000000028,-0.16999999999999993,0.0,0.0,0.23333333333333328,-0.10989010989010989,5.7379999999999995,5.747142857142857,5.819999999999999,5.784000000000001,5.827666666666667,5.784149064978852,5.784149064978852,5.784149064978852,5.784149064978852,5.784149064978852,54.02298850574714,0.005130896554256026,0.01776352855266284,92.19858156028225,-0.0017436796048268398,0.01558473101669833,0.017301469635752652,-0.0017467253349417598,0.00022902337328934216,0.11000000000000032,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.1557142857142856,4749546619.0,5.836121382582895,5.857495704352868,5.695837628980465,-0.3704
2014-05-26,5.83,5.84,5.75,5.79,5.82,39577180,228967537.0,-0.5155,1.3937,-0.5199,-1.2174,-3.3389,3.2646,-0.03000000000000025,0.04999999999999982,0.11000000000000032,0.0,-0.21999999999999975,-0.6666666666666666,0.33333333333333337,-0.10164835164835168,5.76,5.747142857142857,5.798,5.78,5.822,5.78512422081571,5.78512422081571,5.78512422081571,5.78512422081571,5.78512422081571,52.80898876404493,0.005114591033186677,0.015233741048767608,65.47619047618934,0.0017167386190545491,-0.006884708777497144,0.001713796477734598,-0.013817145553141955,0.00010433397874332909,0.08999999999999986,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.1538095238095237,4709969439.0,5.836092004916603,5.864162371019534,5.702504295647131,0.0
2014-05-27,5.78,5.79,5.7,5.7,5.79,30986635,177922805.0,-1.5544,-0.5155,1.3937,0.0,-0.6908,-0.6656,-0.08999999999999986,-0.1200000000000001,0.020000000000000462,-0.04999999999999982,-0.2699999999999996,-0.5,0.3666666666666667,-0.09890109890109888,5.764,5.74,5.771,5.7735,5.816000000000001,5.770936850679759,5.770936850679759,5.770936850679759,5.770936850679759,5.770936850679759,48.453608247422665,-0.002135957064895777,0.011759801426034933,-72.27138643067781,-0.0017286089006177425,-0.013937507843781624,0.001728608900617689,-0.013937507843781624,7.129522482400582e-05,0.08999999999999986,0.0,0.08999999999999986,0.08999999999999986,0.15047619047619035,4678982804.0,5.836024168854845,5.894899959967742,5.645100040032257,-0.9294
2014-05-28,5.7,5.81,5.66,5.79,5.7,64302374,369662720.0,1.579,-1.5544,-0.5155,1.5845,-1.2174,0.335,0.08999999999999986,0.0,0.020000000000000462,0.11000000000000032,-0.20000000000000018,-0.33333333333333337,0.4,-0.09615384615384615,5.768000000000001,5.755714285714285,5.7509999999999994,5.784000000000001,5.812,5.7741140422331325,5.7741140422331325,5.7741140422331325,5.7741140422331325,5.7741140422331325,50.98039215686277,-0.0006127573461300884,0.009285289671601929,-48.19277108433728,0.0,0.015666116744399456,0.019114396023315234,-0.007042282625412923,0.00015237108167259061,0.14999999999999947,0.10999999999999943,0.040000000000000036,0.14999999999999947,0.15190476190476176,4743285178.0,5.835976611513712,5.86392304845386,5.6560769515461375,0.7505
2014-05-29,5.78,5.8,5.63,5.64,5.79,53307886,304146400.0,-2.5907,1.579,-1.5544,-0.5199,0.0,-3.3389,-0.15000000000000036,-0.0600000000000005,-0.10000000000000053,-0.040000000000000036,-0.15000000000000036,-0.16666666666666669,0.43333333333333335,-0.09340659340659341,5.748,5.75,5.736,5.781499999999999,5.808333333333334,5.751761701860945,5.751761701860945,5.751761701860945,5.751761701860945,5.751761701860945,41.96428571428569,-0.011378196229190785,0.005152592491443387,-123.65591397849457,-0.0017286089006177425,-0.024519617174318727,0.0034542348680873824,-0.026294240532687155,0.0002348522441483333,0.16999999999999993,0.009999999999999787,0.16000000000000014,0.16999999999999993,0.14571428571428552,4689977292.0,5.835808874681782,5.860996688705225,5.5590033112947745,0.0
2014-05-30,5.63,5.71,5.61,5.63,5.64,35891052,203057293.0,-0.1773,-2.5907,1.579,1.3937,1.5845,-0.6908,-0.009999999999999787,-0.16000000000000014,-0.1900000000000004,-0.13999999999999968,-0.1200000000000001,0.0,0.4666666666666667,-0.09065934065934067,5.71,5.7299999999999995,5.723999999999999,5.7780000000000005,5.798666666666667,5.731468084884121,5.731468084884121,5.731468084884121,5.731468084884121,5.731468084884121,29.78723404255321,-0.02048071163638543,2.5931665877623744e-05,-114.58333333333479,-0.0017746233583684897,0.0,0.014109581516319773,-0.0035587226169939952,0.0001871616181267858,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.14047619047619028,4654086240.0,5.835690343443088,5.865924395463155,5.507408937870178,0.0
2014-06-03,5.66,5.7,5.57,5.58,5.63,35331017,199007891.0,-0.8881,-0.1773,-2.5907,-0.5155,-0.5199,-1.2174,-0.04999999999999982,-0.05999999999999961,-0.20999999999999996,-0.16000000000000014,-0.09999999999999964,-0.5,-0.43333333333333335,-0.07967032967032966,5.668,5.707142857142857,5.714,5.7695,5.786333333333333,5.7062234040701005,5.7062234040701005,5.7062234040701005,5.7062234040701005,5.7062234040701005,29.47368421052633,-0.03136751759203449,-0.0062527581857047985,-108.7398373983729,0.005314450063492667,-0.014235115821871985,0.007042282625412951,-0.016028838275898915,0.0002129439842927603,0.1299999999999999,0.07000000000000028,0.05999999999999961,0.1299999999999999,0.14190476190476167,4618755223.0,5.835545463971929,5.68095767173949,5.552375661593842,0.0
2014-06-04,5.57,5.59,5.51,5.54,5.58,30727219,170055937.0,-0.7168,-0.8881,-0.1773,-1.5544,1.3937,0.0,-0.040000000000000036,-0.08999999999999986,-0.16000000000000014,-0.28000000000000025,-0.13999999999999968,-0.33333333333333337,-0.4,-0.07692307692307693,5.636,5.667142857142856,5.7,5.7595,5.769666666666666,5.678519503391751,5.678519503391751,5.678519503391751,5.678519503391751,5.678519503391751,26.804123711340196,-0.04273048502062515,-0.01354830355268887,-124.0126382306477,-0.0017937224540268775,-0.0054005531800002775,0.0035842332278151067,-0.010830430774369664,0.0001525618744743868,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.08000000000000007,0.1376190476190474,4588028004.0,5.835399894609934,5.673518328389457,5.4931483382772095,0.0
