date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-10-15,12.66,12.81,12.52,12.7,12.61,16920035,214905415.0,0.7137,2.1053,-3.0612,2.7464,1.7827,3.9098,0.08999999999999986,0.34999999999999964,-0.02000000000000135,0.7099999999999991,-1.120000000000001,-0.5,-0.033333333333333326,0.28846153846153844,12.654,12.624285714285714,12.52,12.987,12.723666666666666,12.675459803031242,12.675459803031242,12.675459803031242,12.675459803031242,12.675459803031242,48.20415879017012,0.14437439730657253,0.26584093408809173,-1.2853470437010923,0.003957266739201925,0.0031545767485153453,0.011778699192612705,-0.011120051044077702,0.00034541070910131997,0.2900000000000009,0.20000000000000107,0.08999999999999986,0.2900000000000009,0.6600000000000003,1960392719.0,12.57207916438459,12.916834823472685,12.18983184319398,1.8083
2019-10-16,12.78,12.78,12.16,12.17,12.7,19898788,245916316.0,-4.1732,0.7137,2.1053,1.1792,3.2527,-5.4993,-0.5299999999999994,-0.4399999999999995,-0.6999999999999993,-0.21000000000000085,-0.8900000000000006,-0.33333333333333337,0.0,0.2912087912087912,12.514,12.594285714285714,12.431000000000001,12.891500000000002,12.757666666666667,12.591216502526034,12.591216502526034,12.591216502526034,12.591216502526034,12.591216502526034,39.88970588235294,0.0928784255163464,0.23124843237374268,-105.85585585585572,0.006279455484843101,-0.04890754194995285,0.0,-0.04972957241136772,0.00024766596434055836,0.6199999999999992,0.08000000000000007,0.5399999999999991,0.6199999999999992,0.6361904761904764,1940493931.0,12.570871360721162,13.060548753904339,11.926117912762326,0.0888
2019-10-17,12.26,12.35,11.93,12.01,12.17,12231694,148267636.0,-1.3147,-4.1732,0.7137,-1.0101,2.7464,-9.8009,-0.16000000000000014,-0.6899999999999995,-0.7300000000000004,-0.7100000000000009,0.23000000000000043,-0.16666666666666669,0.033333333333333326,0.2939560439560439,12.367999999999999,12.492857142857144,12.454,12.799499999999998,12.779666666666666,12.494347085438363,12.494347085438363,12.494347085438363,12.494347085438363,12.494347085438363,40.036900369003696,0.038710602312990616,0.19274086636159227,-136.22291021671793,0.007368023508629482,-0.020602294416173218,0.007314132565920773,-0.027285694398240603,0.00022894538360285799,0.41999999999999993,0.17999999999999972,0.2400000000000002,0.41999999999999993,0.615714285714286,1928262237.0,12.569837631377926,13.015644438975212,11.57102222769145,-0.0887
2019-10-18,12.1,12.15,11.74,11.76,12.01,10429343,124301162.0,-2.0816,-1.3147,-4.1732,-3.0612,1.1792,1.7827,-0.25,-0.41000000000000014,-0.5899999999999999,-1.1099999999999994,-0.23000000000000043,0.0,0.06666666666666665,0.29670329670329665,12.25,12.334285714285713,12.431000000000001,12.703,12.789333333333333,12.37195590453197,12.37195590453197,12.37195590453197,12.37195590453197,12.37195590453197,35.897435897435884,-0.024112741818560934,0.14937014472556165,-109.2736705577172,0.007465816510803205,-0.028501510132214584,0.004123717183862156,-0.030203638202745003,0.0002662707378888442,0.41000000000000014,0.14000000000000057,0.2699999999999996,0.41000000000000014,0.5990476190476193,1917832894.0,12.568566969738848,12.393279566395849,11.566720433604148,0.9769
2019-10-21,11.78,12.09,11.35,12.08,11.76,13401700,156883477.0,2.7211,-2.0816,-1.3147,2.1053,-1.0101,3.2527,0.3200000000000003,0.07000000000000028,-0.5299999999999994,-0.6600000000000001,-0.3000000000000007,-0.6666666666666666,0.16666666666666663,0.30494505494505497,12.144,12.239999999999998,12.401,12.636,12.819,12.323296587109976,12.323296587109976,12.323296587109976,12.323296587109976,12.323296587109976,33.460076045627375,-0.047531455974979764,0.10998982458545338,-79.36507936507982,0.0016992357529598428,0.025148014283228368,0.025975486403260736,-0.03718543429602892,0.001293120318186969,0.7400000000000002,0.33000000000000007,0.41000000000000014,0.7400000000000002,0.6033333333333336,1931234594.0,12.567583900145658,12.286452076825736,11.613547923174266,-1.0554
2019-10-22,11.98,12.12,11.88,12.12,12.08,10696904,128494229.0,0.3311,2.7211,-2.0816,0.7137,-3.0612,2.7464,0.03999999999999915,0.35999999999999943,-0.5800000000000001,-0.23000000000000043,-0.6000000000000014,-0.5,0.19999999999999996,0.3076923076923077,12.028,12.207142857142857,12.341,12.5855,12.821,12.289413822591646,12.289413822591646,12.289413822591646,12.289413822591646,12.289413822591646,39.647577092511,-0.062146899191830585,0.07556247982999659,-2.6690391459075777,-0.008312599819365586,0.011618387953865057,0.011618387953865057,-0.008382278752804388,0.0012126072865936506,0.23999999999999844,0.03999999999999915,0.1999999999999993,0.23999999999999844,0.5947619047619049,1941931498.0,12.566866211814036,12.381297295652397,11.592036037680936,0.0889
2019-10-23,12.13,12.17,11.89,11.89,12.12,8810004,105706015.0,-1.8977,0.3311,2.7211,-4.1732,2.1053,1.1792,-0.22999999999999865,-0.1899999999999995,-0.27999999999999936,-0.7199999999999989,-0.9799999999999986,-0.33333333333333337,0.23333333333333328,0.31043956043956045,11.972,12.104285714285714,12.242999999999999,12.535499999999999,12.798666666666668,12.222844852159707,12.222844852159707,12.222844852159707,12.222844852159707,12.222844852159707,51.57593123209171,-0.09123709659316148,0.04220256454536497,11.422637590861946,0.0008247423147905182,-0.0199840122532683,0.0032921840434768767,-0.0199840122532683,0.0001934372986662488,0.27999999999999936,0.05000000000000071,0.22999999999999865,0.27999999999999936,0.5790476190476191,1933121494.0,12.565973504464877,12.275764114549558,11.784235885450444,-1.0657
2019-10-24,11.87,11.97,11.74,11.9,11.89,6918469,82218317.0,0.0841,-1.8977,0.3311,-1.3147,0.7137,-1.0101,0.009999999999999787,-0.21999999999999886,-0.10999999999999943,-0.7999999999999989,-0.8399999999999999,-0.16666666666666669,0.2666666666666667,0.3131868131868132,11.95,11.99,12.159,12.467,12.769,12.169037376799757,12.169037376799757,12.169037376799757,12.169037376799757,12.169037376799757,48.6322188449848,-0.11219110200339877,0.011323831235612224,-50.31446540880424,-0.001683502081113876,0.0025241914959071438,0.008389310948305334,-0.01101239422162617,0.00014967407182900374,0.23000000000000043,0.08000000000000007,0.15000000000000036,0.23000000000000043,0.5666666666666668,1940039963.0,12.565284459525648,12.230000000000663,11.709999999999338,7.4506
2019-10-25,11.91,12.24,11.78,12.19,11.9,13241746,160376372.0,2.437,0.0841,-1.8977,-2.0816,-4.1732,-3.0612,0.28999999999999915,0.29999999999999893,0.4299999999999997,0.019999999999999574,-0.16000000000000014,0.0,0.30000000000000004,0.3159340659340659,12.035999999999998,11.992857142857144,12.143,12.422,12.751666666666667,12.172531147333132,12.172531147333132,12.172531147333132,12.172531147333132,12.172531147333132,47.02194357366769,-0.10419562359827594,-0.01178005973116541,86.22502628811847,0.0008399832497250321,0.023237560125971418,0.027330893716971266,-0.010975205143768135,0.0003359534919952932,0.46000000000000085,0.33999999999999986,0.120000000000001,0.46000000000000085,0.5666666666666669,1953281709.0,12.56454276126967,12.334116744510684,11.652549922155984,2.4227
2019-10-28,12.12,12.54,12.0,12.48,12.19,16941626,209134511.0,2.379,2.437,0.0841,2.7211,-1.3147,2.1053,0.2900000000000009,0.5800000000000001,0.40000000000000036,0.47000000000000064,-0.129999999999999,-0.6666666666666666,0.4,0.32417582417582413,12.116,12.059999999999999,12.13,12.381,12.740666666666668,12.223775956110943,12.223775956110943,12.223775956110943,12.223775956110943,12.223775956110943,46.178343949044574,-0.07361004224271461,-0.024146056233475252,161.2779060816008,-0.0057589628520117436,0.029270382300113237,0.03406655456360627,-0.00995033085316798,0.0005029289384514669,0.5399999999999991,0.34999999999999964,0.1899999999999995,0.5399999999999991,0.5685714285714287,1970223335.0,12.56432952740381,12.770000000000243,11.609999999999756,0.4078
2019-10-29,12.49,13.15,12.31,12.87,12.48,26518073,337214645.0,3.125,2.379,2.437,0.3311,-2.0816,0.7137,0.3899999999999988,0.6799999999999997,0.75,1.1099999999999994,0.16999999999999993,-0.5,0.43333333333333335,0.32692307692307687,12.266,12.218571428571428,12.147,12.3335,12.707,12.331479963425785,12.331479963425785,12.331479963425785,12.331479963425785,12.331479963425785,50.0,-0.017697007935732145,-0.022856246573926632,135.26799873136713,0.0008009611962045873,0.02997069747054881,0.051493434486287265,-0.01451638394112409,0.0010850006457565184,0.8399999999999999,0.6699999999999999,0.16999999999999993,0.8399999999999999,0.5842857142857144,1996741408.0,12.565531539767864,13.195779912439363,11.830886754227304,0.6499
2019-10-30,12.82,12.85,12.39,12.46,12.87,18286679,229903271.0,-3.1857,3.125,2.379,-1.8977,2.7211,-4.1732,-0.40999999999999837,-0.019999999999999574,0.5700000000000003,0.3800000000000008,0.2900000000000009,-0.33333333333333337,0.4666666666666667,0.3296703296703297,12.379999999999999,12.272857142857145,12.176,12.3035,12.652999999999999,12.352899969521488,12.352899969521488,12.352899969521488,12.352899969521488,12.352899969521488,46.17486338797814,-0.006395376978003853,-0.01956407265474208,56.8609022556393,-0.003892570115511219,-0.028482938133216826,0.002337359848704772,-0.03411675585147293,0.0010749534439447365,0.4599999999999991,0.019999999999999574,0.47999999999999865,0.47999999999999865,0.5700000000000001,1978454729.0,12.56524613941853,13.065646358602462,12.141020308064205,2.502
2019-10-31,12.59,12.84,12.44,12.45,12.46,12347380,155749403.0,-0.0803,-3.1857,3.125,0.0841,0.3311,-1.3147,-0.010000000000001563,-0.41999999999999993,0.5499999999999989,0.33000000000000007,0.4399999999999995,-0.16666666666666669,0.5,0.33241758241758246,12.49,12.319999999999999,12.219999999999999,12.337,12.606333333333334,12.369083307934574,12.369083307934574,12.369083307934574,12.369083307934574,12.369083307934574,51.52439024390243,0.0017343381823593518,-0.015304390487321793,35.33418475947263,0.010379334696948692,-0.011182225145539194,0.019662450205559324,-0.01198576074522244,0.0005192631432663757,0.40000000000000036,0.379999999999999,0.02000000000000135,0.40000000000000036,0.5442857142857143,1966107349.0,12.565036078014057,13.072638385814004,12.114028280852663,-0.4724
2019-11-01,12.3,12.64,12.19,12.59,12.45,10280501,128410629.0,1.1245,-0.0803,-3.1857,2.437,-1.8977,-2.0816,0.14000000000000057,0.129999999999999,0.40000000000000036,0.6999999999999993,0.8300000000000001,0.0,-0.5,0.3351648351648352,12.57,12.42,12.303,12.367,12.569666666666668,12.405902756612145,12.405902756612145,12.405902756612145,12.405902756612145,12.405902756612145,49.683544303797476,0.01925209976745812,-0.008393092436365813,-43.6507936507929,-0.012121360532344737,0.023303585677883862,0.027267126340339506,-0.008983318885191736,0.0007671124630585894,0.45000000000000107,0.19000000000000128,0.2599999999999998,0.45000000000000107,0.5014285714285714,1976387850.0,12.565073906030776,12.656204993518756,12.343795006481244,1.6614
2019-11-04,12.69,12.93,12.58,12.6,12.59,14766474,188412749.0,0.0794,1.1245,-0.0803,2.379,0.0841,2.7211,0.009999999999999787,0.15000000000000036,0.11999999999999922,0.6999999999999993,0.5199999999999996,-0.6666666666666666,-0.4,0.3434065934065934,12.594,12.519999999999998,12.355,12.378,12.542333333333334,12.438252297176787,12.438252297176787,12.438252297176787,12.438252297176787,12.438252297176787,48.37662337662338,0.03355516539946102,-3.440869200446381e-06,58.01104972375728,0.007911433670040366,-0.0071174677688639896,0.018735911057469846,-0.008706030454001727,0.0006499638165854448,0.34999999999999964,0.33999999999999986,0.009999999999999787,0.34999999999999964,0.49142857142857144,1991154324.0,12.56514975838672,12.714396608339328,12.378936724994006,-1.5564
2019-11-05,12.6,12.86,12.54,12.7,12.6,13650671,173702359.0,0.7936,0.0794,1.1245,3.125,2.437,0.3311,0.09999999999999964,0.10999999999999943,-0.16999999999999993,0.5099999999999998,0.5800000000000001,-0.5,-0.3666666666666667,0.34615384615384615,12.559999999999999,12.592857142857142,12.413,12.376999999999999,12.528,12.48187691431399,12.48187691431399,12.48187691431399,12.48187691431399,12.48187691431399,60.0,0.0523560838815218,0.010468464080944002,81.91126279863457,0.0,0.007905179507113247,0.020424904852040942,-0.004773278752657771,0.00041545736825264956,0.3200000000000003,0.2599999999999998,0.0600000000000005,0.3200000000000003,0.48,2004804995.0,12.565419953149012,12.751655250606602,12.5083447493934,-0.5534
2019-11-06,12.83,12.97,12.6,12.71,12.7,13129106,167493315.0,0.0787,0.7936,0.0794,-3.1857,2.379,-1.8977,0.010000000000001563,0.11000000000000121,0.25,0.23000000000000043,0.8200000000000003,-0.33333333333333337,-0.33333333333333337,0.3489010989010989,12.61,12.625714285714285,12.495000000000001,12.369,12.522,12.51989742859499,12.51989742859499,12.51989742859499,12.51989742859499,12.51989742859499,64.00000000000003,0.06728721848847563,0.02183221496245033,83.09726156751717,0.010184185162999628,-0.009397093426182314,0.010852819700807436,-0.018089364670112764,0.00038304990587143255,0.370000000000001,0.27000000000000135,0.09999999999999964,0.370000000000001,0.46047619047619054,2017934101.0,12.565698038803523,12.791655250606553,12.54834474939345,-0.7154
2019-11-07,12.65,12.68,12.44,12.48,12.71,11271491,141267924.0,-1.8096,0.0787,0.7936,-0.0803,3.125,0.0841,-0.23000000000000043,-0.21999999999999886,0.030000000000001137,-0.3899999999999988,0.5800000000000001,-0.16666666666666669,-0.3,0.3516483516483516,12.616,12.570000000000002,12.553,12.355999999999998,12.495666666666667,12.513247857162494,12.513247857162494,12.513247857162494,12.513247857162494,12.513247857162494,64.51612903225808,0.05987101661655991,0.02943997529327225,-64.20068027211036,-0.004731870027833477,-0.01352985223224767,0.00236873383555061,-0.01674012786249587,0.0003277687926345874,0.2400000000000002,0.030000000000001137,0.27000000000000135,0.27000000000000135,0.4390476190476192,2006662610.0,12.565556762026603,12.890000000000299,12.369999999999703,1.5212
2019-11-08,12.6,12.67,12.21,12.22,12.48,13376177,165886337.0,-2.0833,-1.8096,0.0787,1.1245,-3.1857,2.437,-0.2599999999999998,-0.4900000000000002,-0.3699999999999992,-0.2400000000000002,0.030000000000001137,0.0,-0.26666666666666666,0.35439560439560436,12.542,12.535714285714286,12.556000000000001,12.349499999999999,12.466666666666667,12.464373214302078,12.464373214302078,12.464373214302078,12.464373214302078,12.464373214302078,52.89256198347109,0.03263757051615279,0.03007949433784836,-126.02459016393387,0.009569451016150672,-0.030622860213982937,0.005540180375615351,-0.031441525834818886,0.00026001704189532784,0.4599999999999991,0.1899999999999995,0.2699999999999996,0.4599999999999991,0.44,1993286433.0,12.564882045854784,12.960306026885458,11.979693973114543,2.9968
2019-11-11,12.13,12.13,11.6,11.68,12.22,15239702,179471213.0,-4.419,-2.0833,-1.8096,0.0794,-0.0803,2.379,-0.5400000000000009,-0.8000000000000007,-0.9199999999999999,-0.7699999999999996,-0.8000000000000007,-0.6666666666666666,-0.16666666666666669,0.3626373626373627,12.358,12.425714285714287,12.476,12.303,12.412666666666667,12.333644345251733,12.333644345251733,12.333644345251733,12.333644345251733,12.333644345251733,42.46575342465754,-0.03214803620657314,0.01763398822896406,-150.84691594758752,-0.0073922307874905255,-0.03780374555587784,0.0,-0.04467662484363988,0.0003915589784051732,0.5300000000000011,0.08999999999999986,0.620000000000001,0.620000000000001,0.4400000000000001,1978046731.0,12.562917932587313,12.94283658361634,11.310496749716993,-5.9724
2019-11-12,11.72,11.75,11.32,11.46,11.68,10184404,116890239.0,-1.8836,-4.419,-2.0833,0.7936,1.1245,3.125,-0.21999999999999886,-0.7599999999999998,-1.2399999999999984,-1.129999999999999,-1.4099999999999984,-0.5,-0.13333333333333336,0.3653846153846154,12.110000000000001,12.264285714285716,12.335,12.241,12.334,12.188036954376445,12.188036954376445,12.188036954376445,12.188036954376445,12.188036954376445,42.611683848797256,-0.10008948835450227,-0.005910707087729205,-106.05121850475017,0.0034188067487856823,-0.022434072862273047,0.002556456441301394,-0.034725711373829744,0.00043533300902364266,0.4299999999999997,0.07000000000000028,0.35999999999999943,0.4299999999999997,0.4390476190476191,1967862327.0,12.561284355025478,12.568800500056925,11.004532833276409,0.6515
2019-11-13,11.5,11.58,11.33,11.48,11.46,6319821,72184852.0,0.1745,-1.8836,-4.419,0.0787,0.0794,-3.1857,0.019999999999999574,-0.1999999999999993,-1.2300000000000004,-1.1199999999999992,-0.9800000000000004,-0.33333333333333337,-0.09999999999999998,0.36813186813186816,11.864,12.104285714285712,12.236999999999998,12.2065,12.281333333333333,12.070030795313706,12.070030795313706,12.070030795313706,12.070030795313706,12.070030795313706,42.80821917808219,-0.15058390826123258,-0.03484534732242988,-76.42487046632121,0.0034843240826108427,-0.0017406444777839894,0.006932436775644896,-0.014892960329289438,0.0003608888396630238,0.25,0.11999999999999922,0.13000000000000078,0.25,0.4371428571428571,1974182148.0,12.560291452397587,11.783310501212917,11.296689498787085,2.1845
2019-11-14,11.48,11.59,11.43,11.52,11.48,6711558,77229841.0,0.3484,0.1745,-1.8836,-1.8096,0.7936,-0.0803,0.03999999999999915,0.05999999999999872,-0.9600000000000009,-1.1799999999999997,-0.9299999999999997,-0.16666666666666669,-0.06666666666666665,0.3708791208791209,11.672,11.935714285714287,12.144000000000002,12.182,12.272666666666664,11.978358996094755,11.978358996094755,11.978358996094755,11.978358996094755,11.978358996094755,37.45318352059925,-0.18523812433332942,-0.0649239027246098,-51.36663524976435,0.0,0.0034782643763247925,0.009536266460239959,-0.004364913084701091,0.0001675095020810718,0.16000000000000014,0.10999999999999943,0.05000000000000071,0.16000000000000014,0.4152380952380953,1980893706.0,12.559277968083371,11.547767675936807,11.425565657396525,-1.0293
2019-11-15,11.52,11.74,11.36,11.54,11.52,10826063,125631305.0,0.1736,0.3484,0.1745,-2.0833,0.0787,1.1245,0.019999999999999574,0.05999999999999872,-0.6800000000000015,-1.1700000000000017,-1.0500000000000007,0.0,-0.033333333333333326,0.37362637362637363,11.536,11.768571428571429,12.039,12.171,12.257666666666667,11.905299163412296,11.905299163412296,11.905299163412296,11.905299163412296,11.905299163412296,30.41666666666663,-0.2086824460498331,-0.09367561138965447,-14.59510357815466,0.0,0.0017346058122083715,0.018917159132205305,-0.013986241974739952,0.0002936334635960672,0.3800000000000008,0.22000000000000064,0.16000000000000014,0.3800000000000008,0.4133333333333334,1991719769.0,12.557678705079265,11.574434342603412,11.452232324063255,-2.08
2019-11-18,11.6,11.7,11.46,11.65,11.54,6167906,71440715.0,0.9532,0.1736,0.3484,-4.419,-1.8096,0.0794,0.11000000000000121,0.13000000000000078,-0.02999999999999936,-0.8300000000000001,-0.9499999999999993,-0.6666666666666666,0.06666666666666665,0.38186813186813184,11.530000000000001,11.650000000000002,11.943999999999999,12.1495,12.233333333333333,11.86274930284358,11.86274930284358,11.86274930284358,11.86274930284358,11.86274930284358,21.22641509433967,-0.2158974280664694,-0.11811997472501745,132.86713286713356,0.0051858370323654155,0.004301081899390702,0.008583743691391435,-0.012142386825725313,0.0003737712380072922,0.23999999999999844,0.16000000000000014,0.0799999999999983,0.23999999999999844,0.40523809523809523,1997887675.0,12.556868045443084,11.710000000001688,11.429999999998309,0.0
2019-11-19,11.7,11.83,11.61,11.75,11.65,7415674,87080006.0,0.8584,0.9532,0.1736,-1.8836,-2.0833,0.7936,0.09999999999999964,0.21000000000000085,0.28999999999999915,-0.47000000000000064,-0.9499999999999993,-0.5,0.09999999999999998,0.3846153846153846,11.588,11.582857142857142,11.849,12.131,12.200999999999999,11.84395775236965,11.84395775236965,11.84395775236965,11.84395775236965,11.84395775236965,30.38674033149171,-0.2111126142268951,-0.13671850262539298,138.69463869464002,0.004282661792000728,0.004264398786457518,0.011049836186584935,-0.007722046093910278,0.00018656555636610892,0.22000000000000064,0.17999999999999972,0.040000000000000924,0.22000000000000064,0.38047619047619047,2005303349.0,12.556002568083281,11.856746016755592,11.436587316577741,0.4902
2019-11-20,11.8,11.8,11.29,11.29,11.75,11293050,129691440.0,-3.9149,0.8584,0.9532,0.1745,-4.419,0.0787,-0.46000000000000085,-0.3600000000000012,-0.19000000000000128,-0.39000000000000057,-1.4200000000000017,-0.33333333333333337,0.1333333333333333,0.3873626373626373,11.55,11.527142857142858,11.706999999999999,12.101,12.148333333333333,11.751631460308042,11.751631460308042,11.751631460308042,11.751631460308042,11.751631460308042,24.336283185840728,-0.24165314339273536,-0.15770543077886146,-96.06481481481539,0.004246290881451224,-0.044182153310048586,0.0,-0.044182153310048586,0.0001691429040240581,0.5100000000000016,0.05000000000000071,0.46000000000000085,0.5100000000000016,0.3933333333333335,1994010299.0,12.553937950742322,12.047206594977132,11.079460071689534,2.1951
2019-11-21,11.26,11.46,11.22,11.38,11.29,6357959,72095788.0,0.7972,-3.9149,0.8584,0.3484,-1.8836,-1.8096,0.09000000000000163,-0.3699999999999992,-0.1399999999999988,-0.08000000000000007,-1.0999999999999996,-0.16666666666666669,0.16666666666666663,0.39010989010989006,11.522,11.515714285714285,11.597000000000001,12.075,12.103,11.689692883590036,11.689692883590036,11.689692883590036,11.689692883590036,11.689692883590036,22.624434389140333,-0.2556475392532338,-0.17729385247373594,-117.00336700336635,-0.00266075545002629,0.010600805986640548,0.01760608857504927,-0.0035587226169939952,0.00022146891360163526,0.2400000000000002,0.1700000000000017,0.06999999999999851,0.2400000000000002,0.3914285714285716,2000368258.0,12.552861093740711,11.96091238675322,10.985754279913449,-1.9889
2019-11-22,11.43,11.65,11.31,11.38,11.38,7548791,86578481.0,0.0,0.7972,-3.9149,0.1736,0.1745,-2.0833,0.0,0.09000000000000163,-0.15999999999999837,-0.09999999999999964,-0.8399999999999999,0.0,0.19999999999999996,0.3928571428571429,11.49,11.501428571428573,11.513,12.0345,12.070666666666666,11.638077402991696,11.638077402991696,11.638077402991696,11.638077402991696,11.638077402991696,22.272727272727337,-0.26369844724361435,-0.19457477142771162,-40.540540540540285,0.004384049108534228,-0.004384049108534319,0.019064702204990347,-0.010554187678690145,0.00034968842446626044,0.33999999999999986,0.2699999999999996,0.07000000000000028,0.33999999999999986,0.39666666666666683,2000368258.0,12.551585106257926,11.45392304845669,11.246076951543309,5.3571
2019-11-25,11.39,11.45,10.87,11.06,11.38,8584556,95122303.0,-2.8119,0.0,0.7972,0.9532,0.3484,-4.419,-0.3200000000000003,-0.3200000000000003,-0.5899999999999999,-0.4599999999999991,-0.6199999999999992,-0.6666666666666666,0.30000000000000004,0.4010989010989011,11.372,11.435714285714285,11.451,11.9635,12.019,11.541731169159748,11.541731169159748,11.541731169159748,11.541731169159748,11.541731169159748,16.115702479338907,-0.2925280937062382,-0.21416543588341697,-134.8484848484851,0.0008783487609059586,-0.02940078136490207,0.005253952541157729,-0.046729076325972764,0.0007237348026409984,0.5800000000000001,0.06999999999999851,0.5100000000000016,0.5800000000000001,0.4023809523809525,1991783702.0,12.549741995935884,11.642837505615441,10.903829161051226,2.6965
2019-11-26,11.1,11.38,11.09,11.26,11.06,8365684,94527737.0,1.8083,-2.8119,0.0,0.8584,0.1736,-1.8836,0.1999999999999993,-0.120000000000001,-0.4900000000000002,-0.27999999999999936,-0.20000000000000107,-0.5,0.33333333333333337,0.40384615384615385,11.274,11.395714285714288,11.431000000000001,11.883,11.971,11.49477597429979,11.49477597429979,11.49477597429979,11.49477597429979,11.49477597429979,22.222222222222214,-0.29582735411192473,-0.23049781952911852,-48.85736800630493,0.003610112224099572,0.014311514393255946,0.02491232037989659,-0.0009013069560127757,0.0006636513809563599,0.2900000000000009,0.3200000000000003,0.02999999999999936,0.3200000000000003,0.3919047619047621,2000149386.0,12.54819079840945,11.556649484080395,10.910017182586273,0.6752
2019-11-27,11.25,11.35,11.2,11.27,11.26,4594040,51831225.0,0.0888,1.8083,-2.8119,-3.9149,0.9532,0.1745,0.009999999999999787,0.20999999999999908,-0.019999999999999574,-0.3800000000000008,-0.21000000000000085,-0.33333333333333337,0.3666666666666667,0.4065934065934066,11.27,11.34142857142857,11.41,11.8235,11.941,11.457313311916492,11.457313311916492,11.457313311916492,11.457313311916492,11.457313311916492,24.686192468619225,-0.29424327204672807,-0.24324691003264043,-11.477045908184254,-0.000888494061115167,0.0017761994012556728,0.0088496152769826,-0.004454350349380309,0.00018592912452910652,0.15000000000000036,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.3590476190476193,2004743426.0,12.547347140235408,11.433591408586766,10.959741924746568,-0.6706
2019-11-28,11.35,11.35,11.17,11.26,11.27,3687226,41510952.0,-0.0887,0.0888,1.8083,0.7972,0.8584,0.3484,-0.009999999999999787,0.0,-0.120000000000001,-0.4900000000000002,-0.2599999999999998,-0.16666666666666669,0.4,0.40934065934065933,11.246,11.27142857142857,11.383999999999999,11.764,11.916,11.42442775993041,11.42442775993041,11.42442775993041,11.42442775993041,11.42442775993041,27.570093457943912,-0.2904467032258857,-0.25268686867128953,-9.259259259259077,0.007073415875726699,-0.00796112121586733,0.0,-0.015986130846302286,0.00013616523291007788,0.17999999999999972,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.34476190476190505,2001056200.0,12.546665521560636,11.274880338741154,11.251786327925513,-1.2003
2019-11-29,11.45,11.45,11.2,11.37,11.26,4363966,49438348.0,0.9769,-0.0887,0.0888,0.0,-3.9149,0.1736,0.10999999999999943,0.09999999999999964,-0.010000000000001563,0.08000000000000007,-0.16999999999999993,0.0,0.43333333333333335,0.41208791208791207,11.244,11.282857142857143,11.367,11.703,11.903,11.415356466608674,11.415356466608674,11.415356466608674,11.415356466608674,11.415356466608674,40.93567251461986,-0.27538732077963246,-0.2572269590929581,119.54624781849708,0.016733107288704217,-0.007011422237803978,0.0,-0.022075951699199847,0.0002590646544189006,0.25,0.1899999999999995,0.0600000000000005,0.25,0.3376190476190479,2005420166.0,12.545928621877225,11.421655250608204,11.178344749391794,-0.8352
2019-12-02,11.33,11.44,11.17,11.25,11.37,5015077,56714287.0,-1.0554,0.9769,-0.0887,-2.8119,0.7972,0.9532,-0.11999999999999922,-0.009999999999999787,0.1899999999999995,-0.13000000000000078,-0.40000000000000036,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,11.282,11.264285714285714,11.327,11.635499999999999,11.875333333333334,11.38779705550723,11.38779705550723,11.38779705550723,11.38779705550723,11.38779705550723,43.47826086956519,-0.2700229918456216,-0.25978616564349083,15.306122448984725,-0.003524232722529663,-0.007085946389485835,0.00966191091173689,-0.014222461958805662,0.00047977872472209694,0.2699999999999996,0.07000000000000028,0.1999999999999993,0.2699999999999996,0.3290476190476192,2000405089.0,12.544996612629786,11.426499895704973,11.16016677096169,-2.5268
2019-12-03,11.13,11.31,11.04,11.26,11.25,4632494,51673458.0,0.0889,-1.0554,0.9769,1.8083,0.0,0.8584,0.009999999999999787,-0.10999999999999943,0.0,-0.120000000000001,-0.4900000000000002,-0.5,-0.43333333333333335,0.42307692307692313,11.282,11.247142857142858,11.278,11.563500000000001,11.846666666666666,11.366497546256026,11.366497546256026,11.366497546256026,11.366497546256026,11.366497546256026,43.12499999999998,-0.2619452641412465,-0.26021798534304197,-140.92140921409285,-0.010723963362975611,0.011612457424090733,0.016043124840575684,-0.008119124438504353,0.0002675395451408428,0.27000000000000135,0.0600000000000005,0.21000000000000085,0.27000000000000135,0.3252380952380955,2005037583.0,12.544143532220877,11.426499895704977,11.160166770961693,-1.8068
