date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-07-10,12.11,12.2,11.76,12.05,12.1,4204516,50258098.0,-0.413225,3.862668,4.484305,2.833334,0.515025,3.156147,-0.049999999999998934,0.40000000000000036,-0.28999999999999915,0.33999999999999986,-0.3699999999999992,-0.5,-0.2,0.02197802197802201,11.768,11.882857142857143,11.888,12.544,12.705666666666668,12.05776286855795,12.05776286855795,12.05776286855795,12.05776286855795,12.05776286855795,35.50087873462216,-0.507470220848754,-0.5143871345539595,54.79452054794556,0.000826104962305455,-0.0049668976283368,0.007404394174210089,-0.02932761509451995,0.0006295063434472009,0.4399999999999995,0.09999999999999964,0.33999999999999986,0.4399999999999995,0.76,666517863.0,10.05972265310981,12.426621619565095,11.440045047101576,0.209788
2007-07-11,11.9,12.38,11.81,12.35,12.05,4315814,52581813.0,2.489628,-0.413225,3.862668,-3.646676,2.476516,-0.644122,0.29999999999999893,0.25,0.4599999999999991,0.34999999999999964,0.009999999999999787,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,11.86,11.932857142857143,11.889,12.4705,12.645666666666667,12.106469057131624,12.106469057131624,12.106469057131624,12.106469057131624,12.106469057131624,41.35472370766488,-0.4495324287533471,-0.501416193393837,85.56611927398421,-0.012526259819180369,0.03711766295650237,0.03954386713896642,-0.007591769908212738,0.0007305959375927009,0.5700000000000003,0.33000000000000007,0.2400000000000002,0.5700000000000003,0.7457142857142858,670833677.0,10.06279341090599,12.488121692033266,11.845211641300066,1.186323
2007-07-12,12.3,12.34,11.98,12.07,12.35,2503413,30219387.0,-2.267212,2.489628,-0.413225,-6.223723,2.833334,-5.591577,-0.27999999999999936,0.019999999999999574,0.9199999999999999,-0.2699999999999996,0.41999999999999993,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,12.044,11.894285714285715,11.931000000000001,12.416,12.599666666666668,12.10039088094302,12.10039088094302,12.10039088094302,12.10039088094302,12.10039088094302,49.785407725321896,-0.42135287735377425,-0.4854035301858245,63.48167539267009,-0.004056800695614318,-0.018876227268931657,0.003246756098869873,-0.026360669691068508,0.0004833266554134162,0.35999999999999943,0.009999999999999787,0.3699999999999992,0.3699999999999992,0.7280952380952381,668330264.0,10.064353256864125,12.492126550011072,11.82120678332226,4.275861
2007-07-13,12.1,12.2,11.78,11.92,12.07,1506049,17885773.0,-1.242748,-2.267212,2.489628,4.484305,-3.646676,0.515025,-0.15000000000000036,-0.4299999999999997,0.2699999999999996,0.02999999999999936,0.20999999999999908,0.0,-0.09999999999999998,0.030219780219780223,12.097999999999999,11.89857142857143,11.952,12.3415,12.585666666666668,12.070325734119184,12.070325734119184,12.070325734119184,12.070325734119184,12.070325734119184,48.73949579831933,-0.4064389510167441,-0.4696106143520084,-58.058058058058464,0.002482417493255137,-0.014987790965491698,0.008230499136515444,-0.026802274379254736,0.0003799803107919013,0.41999999999999993,0.129999999999999,0.2900000000000009,0.41999999999999993,0.7114285714285715,666824215.0,10.065220395523198,12.549834574263354,11.676832092403316,-0.5291
2007-07-16,11.88,11.88,11.3,11.6,11.92,1886034,21839014.0,-2.684561,-1.242748,-2.267212,3.862668,-6.223723,2.476516,-0.3200000000000003,-0.47000000000000064,-0.5,0.4499999999999993,-0.40000000000000036,-0.6666666666666666,0.0,0.038461538461538436,11.998000000000001,11.962857142857143,11.912,12.238,12.566333333333334,11.991938111765988,11.991938111765988,11.991938111765988,11.991938111765988,11.991938111765988,41.27659574468083,-0.41564953350463263,-0.4588183981825333,-163.2420091324201,-0.0033613477027047717,-0.023851215822180024,0.0,-0.050053588216204044,0.0008585280337843877,0.5800000000000001,0.03999999999999915,0.6199999999999992,0.6199999999999992,0.7014285714285714,664938181.0,10.066118021898621,12.343472202134299,11.383194464532371,0.332448
2007-07-17,11.59,12.28,11.52,12.07,11.6,2560934,30692856.0,4.051718,-2.684561,-1.242748,-0.413225,4.484305,2.833334,0.47000000000000064,0.15000000000000036,0.019999999999999574,0.41999999999999993,-0.2699999999999996,-0.5,0.033333333333333326,0.04120879120879117,12.001999999999999,12.022857142857145,11.885,12.123,12.532333333333332,12.004948426471657,12.004948426471657,12.004948426471657,12.004948426471657,12.004948426471657,47.347740667976424,-0.38063617752215784,-0.44318195405045824,-3.794512551080719,-0.0008624407606585953,0.04058037775777977,0.05782926536733601,-0.0060580020839151845,0.0013599979502522373,0.7599999999999998,0.6799999999999997,0.08000000000000007,0.7599999999999998,0.7071428571428571,667499115.0,10.067708127029656,12.343472202134299,11.383194464532371,-2.253149
2007-07-18,11.98,12.13,11.73,12.0,12.07,2060603,24575447.0,-0.579948,4.051718,-2.684561,2.489628,3.862668,-3.646676,-0.07000000000000028,0.40000000000000036,-0.34999999999999964,-0.09999999999999964,0.10999999999999943,-0.33333333333333337,0.06666666666666665,0.04395604395604391,11.931999999999999,12.008571428571429,11.896,12.038,12.503666666666668,12.00412368872638,12.00412368872638,12.00412368872638,12.00412368872638,12.00412368872638,53.914988814317674,-0.35445037237894006,-0.42543563771615467,17.00680272108917,-0.007484442422136886,0.0016680571006970134,0.012443130268655423,-0.021088930021919226,0.0009540574292998855,0.40000000000000036,0.0600000000000005,0.33999999999999986,0.40000000000000036,0.6919047619047619,665438512.0,10.068941076184304,12.39714889332437,11.38285110667563,-3.254234
2007-07-19,12.0,12.01,11.8,11.93,12.0,882772,10537122.0,-0.583331,-0.579948,4.051718,-2.267212,-0.413225,-6.223723,-0.07000000000000028,-0.14000000000000057,-0.14000000000000057,-0.120000000000001,0.7799999999999994,-0.16666666666666669,0.09999999999999998,0.04670329670329665,11.904,11.991428571428571,11.974,11.9685,12.462,11.991769740605317,11.991769740605317,11.991769740605317,11.991769740605317,11.991769740605317,52.455357142857125,-0.3354791532795094,-0.40744434082882564,21.568627450979662,0.0,-0.005850413678175589,0.000832986303891771,-0.016807118316381174,0.00040059774292924806,0.20999999999999908,0.009999999999999787,0.1999999999999993,0.20999999999999908,0.6552380952380952,664555740.0,10.06944966649876,12.14000000000044,11.85999999999956,2.803081
2007-07-20,11.95,12.28,11.95,12.23,11.93,3032379,36895799.0,2.514663,-0.583331,-0.579948,-1.242748,2.489628,4.484305,0.3000000000000007,0.23000000000000043,0.3100000000000005,-0.11999999999999922,0.5800000000000001,0.0,0.1333333333333333,0.0494505494505495,11.966,11.974285714285715,12.032,11.9755,12.438666666666668,12.031474783837766,12.031474783837766,12.031474783837766,12.031474783837766,12.031474783837766,52.56124721603563,-0.292860914346571,-0.3845276555323747,124.13554633471588,0.0016750422676948956,0.02316067132156146,0.027240644341476834,0.0,0.00017301512537857227,0.33000000000000007,0.34999999999999964,0.019999999999999574,0.34999999999999964,0.6314285714285713,667588119.0,10.07147594802302,12.367233529786684,11.739433136879981,-1.431493
2007-07-23,12.25,12.7,12.18,12.63,12.23,6613678,82908407.0,3.270651,2.514663,-0.583331,-2.684561,-2.267212,3.862668,0.40000000000000036,0.7000000000000011,1.0300000000000011,0.5600000000000005,0.5300000000000011,-0.6666666666666666,0.23333333333333328,0.05769230769230771,12.172,12.054285714285713,12.085,12.005,12.428,12.131228986531472,12.131228986531472,12.131228986531472,12.131228986531472,12.131228986531472,53.1868131868132,-0.22422427798205824,-0.35246698002231147,146.10234337637522,0.001633987291654955,0.030548999371663894,0.03607605647380959,-0.005730674708985095,0.00024105266629491392,0.5199999999999996,0.46999999999999886,0.05000000000000071,0.5199999999999996,0.5928571428571427,674201797.0,10.076698671516462,12.965710250190257,11.56095641647641,0.0
2007-07-24,12.63,12.96,12.4,12.46,12.63,5077841,64877664.0,-1.346002,3.270651,2.514663,4.051718,-1.242748,-0.413225,-0.16999999999999993,0.23000000000000043,0.39000000000000057,0.5400000000000009,0.41000000000000014,-0.5,0.2666666666666667,0.06043956043956045,12.25,12.131428571428572,12.126000000000001,12.007000000000001,12.404666666666666,12.186024155442894,12.186024155442894,12.186024155442894,12.186024155442894,12.186024155442894,56.67447306791569,-0.1814551266653357,-0.3182646093509163,96.42012833502231,0.0,-0.013551423003092665,0.02579275456172898,-0.018378463751408586,0.000773741298338753,0.5600000000000005,0.33000000000000007,0.23000000000000043,0.5600000000000005,0.5719047619047618,669123956.0,10.080428101107914,12.84149719799781,12.038502802002188,6.569847
2007-07-25,12.48,12.68,12.41,12.65,12.46,3386667,42457878.0,1.524876,-1.346002,3.270651,-0.579948,-2.684561,2.489628,0.1899999999999995,0.019999999999999574,0.6500000000000004,1.0500000000000007,0.3000000000000007,-0.33333333333333337,0.30000000000000004,0.06318681318681318,12.38,12.281428571428572,12.156,12.022499999999999,12.365666666666668,12.26335346286908,12.26335346286908,12.26335346286908,12.26335346286908,12.26335346286908,70.16129032258064,-0.13072197248083306,-0.2807560819768997,59.923130677847716,0.0016038495819743989,0.013529852232247697,0.015898586067798204,-0.005624763724765745,0.0006055472871770673,0.2699999999999996,0.21999999999999886,0.05000000000000071,0.2699999999999996,0.5528571428571427,672510623.0,10.083107051135311,12.788806130178411,12.371193869821589,3.569112
2007-07-26,12.8,12.88,12.52,12.79,12.65,4485543,57033576.0,1.106722,1.524876,-1.346002,-0.583331,4.051718,-2.267212,0.1399999999999988,0.3299999999999983,0.8599999999999994,0.7199999999999989,0.7199999999999989,-0.16666666666666669,0.33333333333333337,0.06593406593406592,12.552000000000001,12.384285714285713,12.228,12.0795,12.353333333333332,12.351127885724233,12.351127885724233,12.351127885724233,12.351127885724233,12.351127885724233,66.96428571428571,-0.07831597450174321,-0.24026806048186844,96.30292188431592,0.011787955752042173,-0.0007815553348202265,0.006230549750636163,-0.022117805253619106,0.00036448906488585083,0.3600000000000012,0.23000000000000043,0.13000000000000078,0.3600000000000012,0.5485714285714286,676996166.0,10.086839708840609,12.964593553301583,12.302073113365083,4.448622
2007-07-27,12.7,13.15,12.55,13.01,12.79,5274739,68160237.0,1.720096,1.106722,1.524876,2.514663,-0.579948,-1.242748,0.22000000000000064,0.35999999999999943,0.7799999999999994,1.0099999999999998,1.0899999999999999,0.0,0.3666666666666667,0.06868131868131866,12.708,12.528571428571428,12.337,12.1445,12.34,12.460939904770195,12.460939904770195,12.460939904770195,12.460939904770195,12.460939904770195,64.53674121405751,-0.018814796888475982,-0.19597740776318995,130.8479532163757,-0.007061622126205757,0.024116299059868406,0.03481976515922812,-0.011881327886752563,0.0008083831746836787,0.5999999999999996,0.3600000000000012,0.23999999999999844,0.5999999999999996,0.5395238095238094,682270905.0,10.091572114903203,13.179617535701862,12.453715797631467,-5.338934
2007-07-30,13.09,13.34,12.96,13.21,13.01,6763059,88822750.0,1.537278,1.720096,1.106722,3.270651,-0.583331,-2.684561,0.20000000000000107,0.4200000000000017,0.5800000000000001,1.2800000000000011,1.6100000000000012,-0.6666666666666666,0.4666666666666667,0.07692307692307687,12.824000000000002,12.711428571428572,12.498000000000001,12.205000000000002,12.324666666666667,12.585783253975162,12.585783253975162,12.585783253975162,12.585783253975162,12.585783253975162,67.6829268292683,0.04397176445398365,-0.14798757331975526,129.88826815642472,0.006130287397394633,0.009125538612425457,0.01891846056566911,-0.00998088899767987,0.0006379161749271818,0.379999999999999,0.33000000000000007,0.049999999999998934,0.379999999999999,0.5119047619047619,689033964.0,10.098031731365044,13.423492033509108,12.583174633157556,8.745248
2007-07-31,13.06,13.59,12.85,13.2,13.21,5773661,75213428.0,-0.075702,1.537278,1.720096,-1.346002,2.514663,4.051718,-0.010000000000001563,0.1899999999999995,0.7399999999999984,0.9699999999999989,1.129999999999999,-0.5,0.5,0.07967032967032972,12.972,12.85,12.611,12.248000000000001,12.285666666666666,12.688152711645968,12.688152711645968,12.688152711645968,12.688152711645968,12.688152711645968,64.21404682274245,0.09186469126697361,-0.10001712040240948,89.96328029375773,-0.01141999468594894,0.01066270574404011,0.03978010431476727,-0.016210312507056224,0.0010618772431495874,0.7400000000000002,0.379999999999999,0.3600000000000012,0.7400000000000002,0.5138095238095237,683260303.0,10.103507551283315,13.365388553391819,12.914611446608182,-6.993006
2007-08-01,13.2,13.2,12.29,12.32,13.2,5821614,74251611.0,-6.666668,-0.075702,1.537278,1.524876,3.270651,-0.579948,-0.879999999999999,-0.8900000000000006,-0.33000000000000007,-0.3100000000000005,0.3200000000000003,-0.33333333333333337,-0.5,0.08241758241758246,12.906,12.805714285714286,12.643,12.269499999999999,12.239666666666666,12.62679392637164,12.62679392637164,12.62679392637164,12.62679392637164,12.62679392637164,53.48189415041782,0.058141318356732086,-0.06838543265058117,-99.83395599833965,0.0,-0.06899287148695131,0.0,-0.07143090601438175,0.0011285215610670942,0.9100000000000001,0.0,0.9100000000000001,0.9100000000000001,0.5333333333333332,677438689.0,10.107445752114263,13.93195890328333,11.888041096716673,4.197989
2007-08-02,12.3,12.89,12.3,12.57,12.32,3919667,49527191.0,2.029221,-6.666668,-0.075702,1.106722,-1.346002,-0.583331,0.25,-0.629999999999999,-0.21999999999999886,0.10999999999999943,0.6400000000000006,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,12.862,12.821428571428571,12.706999999999999,12.3405,12.214666666666666,12.617328271976366,12.617328271976366,12.617328271976366,12.617328271976366,12.617328271976366,58.80758807588075,0.051000313160880495,-0.044508283488288836,-85.64557898631175,-0.001624695727001922,0.02171376022378426,0.04685255457272411,0.0,0.0009466293376422965,0.5899999999999999,0.5700000000000003,0.019999999999999574,0.5899999999999999,0.5309523809523808,681358356.0,10.110388167232868,13.603602901102917,11.789730432230417,-0.18039
2007-08-03,12.61,12.9,12.41,12.7,12.57,4048679,51269976.0,1.034209,2.029221,-6.666668,1.720096,1.524876,2.514663,0.129999999999999,0.379999999999999,-0.3100000000000005,0.049999999999998934,0.46999999999999886,0.0,-0.43333333333333335,0.08791208791208793,12.8,12.828571428571427,12.754000000000001,12.393,12.234999999999998,12.631106893313639,12.631106893313639,12.631106893313639,12.631106893313639,12.631106893313639,65.7142857142857,0.05519467874064787,-0.024567691042501495,-43.40783932620664,0.00317712737467198,0.007111843487717374,0.02273716139079838,-0.015987550760312292,0.0008965601833310433,0.4900000000000002,0.33000000000000007,0.16000000000000014,0.4900000000000002,0.5166666666666665,685407035.0,10.113580302662822,12.916264158316666,12.143735841683332,1.867467
2007-08-06,12.79,12.9,12.61,12.89,12.7,4695549,59901859.0,1.496067,1.034209,2.029221,1.537278,1.106722,3.270651,0.19000000000000128,0.3200000000000003,-0.3200000000000003,0.10000000000000142,0.2599999999999998,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,12.736,12.842857142857143,12.78,12.4325,12.263333333333334,12.674255744428033,12.674255744428033,12.674255744428033,12.674255744428033,12.674255744428033,62.732919254658384,0.07300855856820476,-0.005052441120360242,9.099616858237228,0.007061622126205809,0.007788201360344871,0.008563695776875211,-0.014173465613923068,0.000487973694465172,0.2900000000000009,0.20000000000000107,0.08999999999999986,0.2900000000000009,0.4938095238095237,690102584.0,10.117543852789842,13.041869538788735,12.398130461211263,0.887047
2007-08-07,13.0,13.0,12.65,12.75,12.89,3610864,46078409.0,-1.086116,1.496067,1.034209,-0.075702,1.720096,-1.346002,-0.14000000000000057,0.05000000000000071,-0.4499999999999993,-0.2599999999999998,0.28999999999999915,-0.5,-0.3,0.09890109890109888,12.646,12.805714285714286,12.809000000000001,12.4675,12.274333333333335,12.686879787023361,12.686879787023361,12.686879787023361,12.686879787023361,12.686879787023361,61.3981762917933,0.07496520448930433,0.010951088001572674,83.33333333333367,0.008497540510440719,-0.019418085857101627,0.0,-0.027292142288007512,0.0002755605961918375,0.34999999999999964,0.10999999999999943,0.2400000000000002,0.34999999999999964,0.4857142857142856,686491720.0,10.120430599171387,12.976977156036101,12.583022843963898,3.165304
2007-08-08,12.68,12.68,12.12,12.26,12.75,3791863,46974855.0,-3.843135,-1.086116,1.496067,-6.666668,1.537278,1.524876,-0.4900000000000002,-0.6300000000000008,-0.0600000000000005,-0.9500000000000011,-0.39000000000000057,-0.33333333333333337,-0.26666666666666666,0.10164835164835162,12.634,12.67,12.77,12.463000000000001,12.271666666666668,12.615733155852801,12.615733155852801,12.615733155852801,12.615733155852801,12.615733155852801,54.447439353099725,0.03655556577233554,0.01607198355572525,-139.8578811369513,-0.00550532259535529,-0.03368401850101454,0.0,-0.04516896836791153,0.00044410558833930607,0.5600000000000005,0.07000000000000028,0.6300000000000008,0.6300000000000008,0.4947619047619047,682699857.0,10.122891621411101,13.294947521008757,11.971719145657913,-0.284097
2007-08-09,12.47,12.47,12.25,12.31,12.26,3506756,43183441.0,0.407832,-3.843135,-1.086116,2.029221,-0.075702,1.106722,0.05000000000000071,-0.4399999999999995,-0.2599999999999998,-0.8899999999999988,-0.47999999999999865,-0.16666666666666669,-0.23333333333333334,0.10439560439560436,12.582,12.542857142857143,12.722,12.475,12.293666666666667,12.564777629877334,12.564777629877334,12.564777629877334,12.564777629877334,12.564777629877334,51.15606936416186,0.01003456033001271,0.014864498910582741,-85.03401360544137,0.016983829183879754,-0.01291381949558294,0.0,-0.01779982270120912,0.0005489189587568782,0.22000000000000064,0.21000000000000085,0.009999999999999787,0.22000000000000064,0.4780952380952381,686206613.0,10.125215699078462,12.979258750508585,11.900741249491414,-0.341877
2007-08-10,12.35,12.42,11.77,12.0,12.31,3603724,43364914.0,-2.518281,0.407832,-3.843135,1.034209,-6.666668,1.720096,-0.3100000000000005,-0.2599999999999998,-0.6999999999999993,-0.3200000000000003,-1.0099999999999998,0.0,-0.2,0.1071428571428571,12.442,12.497142857142858,12.620999999999999,12.479000000000001,12.303333333333335,12.470648024897779,12.470648024897779,12.470648024897779,12.470648024897779,12.470648024897779,40.652818991097924,-0.03558770388069554,0.0047740583523270845,-103.82791327913247,0.0032441228776240246,-0.028749413285985823,0.005652013431346623,-0.0481021418018009,0.0006628829078109309,0.6500000000000004,0.10999999999999943,0.5400000000000009,0.6500000000000004,0.49142857142857144,682602889.0,10.127260747614766,12.522866339541999,11.857133660458,8.004572
2007-08-13,12.06,13.2,11.98,13.2,12.0,10371635,133142827.0,9.999999,-2.518281,0.407832,1.496067,2.029221,1.537278,1.1999999999999993,0.8899999999999988,0.3099999999999987,0.629999999999999,-0.010000000000001563,-0.6666666666666666,-0.09999999999999998,0.11538461538461542,12.504,12.587142857142856,12.620000000000001,12.559000000000001,12.343333333333334,12.592206687414816,12.592206687414816,12.592206687414816,12.592206687414816,12.592206687414816,58.409090909090885,0.024800410528358796,0.008779328787533427,82.48125426039557,0.004987541511039188,0.0903226382932857,0.0903226382932857,-0.006655598611736063,0.0013729189620155478,1.2199999999999989,1.1999999999999993,0.019999999999999574,1.2199999999999989,0.5295238095238095,692974524.0,10.136877145623394,13.749179765817452,11.257486900849212,2.011652
2007-08-14,13.51,13.95,13.35,13.62,13.2,15811112,215842750.0,3.181819,9.999999,-2.518281,-1.086116,1.034209,-0.075702,0.41999999999999993,1.6199999999999992,0.8699999999999992,0.9199999999999999,0.41999999999999993,-0.5,-0.06666666666666665,0.11813186813186816,12.678,12.718571428571428,12.662,12.636500000000002,12.386,12.76350557284568,12.76350557284568,12.76350557284568,12.76350557284568,12.76350557284568,60.47516198704102,0.10533468352088349,0.02809039973420344,144.36755094194555,0.023213322379782277,0.008109148749258721,0.032049356295267194,-0.01191376712584893,0.0011917967955710552,0.5999999999999996,0.75,0.15000000000000036,0.75,0.5357142857142857,708785636.0,10.153415932418488,14.621427964558713,11.258572035441283,-6.642453
2007-08-15,13.55,13.94,13.23,13.83,13.62,7720060,104947107.0,1.541851,3.181819,9.999999,-3.843135,1.496067,-6.666668,0.21000000000000085,0.6300000000000008,1.5700000000000003,0.9399999999999995,1.5099999999999998,-0.33333333333333337,-0.033333333333333326,0.1208791208791209,12.991999999999999,12.852857142857143,12.812999999999999,12.728,12.450666666666667,12.941254644038068,12.941254644038068,12.941254644038068,12.941254644038068,12.941254644038068,61.06382978723405,0.18398307764869415,0.05926893531710159,84.81087470449187,-0.005152753395656329,0.020453598350956878,0.028375858006667757,-0.023899569198845602,0.0014638802023454701,0.7099999999999991,0.3200000000000003,0.3899999999999988,0.7099999999999991,0.5333333333333333,716505696.0,10.161920101832361,14.191560597293861,12.908439402706136,-1.111722
2007-08-16,13.9,14.59,13.61,14.31,13.83,11086251,158356573.0,3.47072,1.541851,3.181819,0.407832,-1.086116,2.029221,0.4800000000000004,0.6900000000000013,2.0,1.5600000000000005,1.7400000000000002,-0.16666666666666669,0.0,0.12362637362637363,13.392,13.075714285714286,12.987,12.847,12.556000000000001,13.169378870031723,13.169378870031723,13.169378870031723,13.169378870031723,13.169378870031723,63.10483870967741,0.28179611489813183,0.10377437123330764,89.79456593770712,0.005048694459979289,0.02906975343171346,0.048447522398048164,-0.021084023473271395,0.0015669569159947288,0.9800000000000004,0.7599999999999998,0.22000000000000064,0.9800000000000004,0.5609523809523809,727591947.0,10.175652878938612,14.627389567353134,13.21261043264687,0.505892
2007-08-17,14.02,14.4,13.81,13.99,14.31,7181369,100516451.0,-2.236203,3.47072,1.541851,-2.518281,-3.843135,1.034209,-0.3200000000000003,0.16000000000000014,1.9900000000000002,1.7300000000000004,1.290000000000001,0.0,0.033333333333333326,0.12637362637362637,13.790000000000001,13.322857142857144,13.116,12.934999999999999,12.633999999999999,13.30614905835977,13.30614905835977,13.30614905835977,13.30614905835977,13.30614905835977,57.677165354330704,0.3296918436274847,0.1489578657121431,73.78664695737842,-0.020473711961915605,-0.002142092929054212,0.026743324975510893,-0.015091914185243192,0.0017298363658294642,0.5899999999999999,0.08999999999999986,0.5,0.5899999999999999,0.579047619047619,720410578.0,10.18381538737159,14.532141407462007,13.554525259204663,1.006713
2007-08-20,14.15,14.38,14.0,14.3,13.99,8835174,125503620.0,2.215872,-2.236203,3.47072,9.999999,0.407832,1.496067,0.3100000000000005,-0.009999999999999787,1.1000000000000014,1.9900000000000002,1.4100000000000001,-0.6666666666666666,0.1333333333333333,0.13461538461538458,14.01,13.607142857142858,13.257,13.0185,12.707333333333334,13.471790881966475,13.471790881966475,13.471790881966475,13.471790881966475,13.471790881966475,60.223048327137555,0.38818915994105296,0.19680412455792506,75.57280118255791,0.011371835411856848,0.01054491317661504,0.01612372820365398,-0.010657294473988093,0.0011050052904713137,0.3800000000000008,0.39000000000000057,0.009999999999999787,0.39000000000000057,0.580952380952381,729245752.0,10.194623858039705,14.563868107973262,13.83613189202674,-3.654485
2007-08-21,14.38,14.73,13.7,14.33,14.3,9630907,137231582.0,0.209788,2.215872,-2.236203,3.181819,-2.518281,-1.086116,0.02999999999999936,0.33999999999999986,0.7100000000000009,2.33,1.58,-0.5,0.16666666666666663,0.13736263736263732,14.151999999999997,13.94,13.415000000000001,13.112,12.783333333333333,13.614825734972063,13.614825734972063,13.614825734972063,13.614825734972063,13.614825734972063,72.18543046357614,0.43198974497372333,0.24384124864108475,70.10582010581925,0.005578815027038934,-0.003483110452820237,0.024047878181638227,-0.04844251945882155,0.0014788279928880732,1.0300000000000011,0.4299999999999997,0.6000000000000014,1.0300000000000011,0.6052380952380954,738876659.0,10.206426933401097,14.58314154409327,13.830191789240068,-2.298849
2007-08-22,14.11,14.66,14.0,14.5,14.33,7636928,109676335.0,1.186323,0.209788,2.215872,1.541851,9.999999,-3.843135,0.16999999999999993,0.1999999999999993,0.6699999999999999,1.3000000000000007,2.24,-0.33333333333333337,0.19999999999999996,0.14010989010989006,14.286000000000001,14.125714285714285,13.639000000000001,13.204500000000001,12.854999999999999,13.762354779143386,13.762354779143386,13.762354779143386,13.762354779143386,13.762354779143386,71.68539325842696,0.4749447361534642,0.2900619461435606,135.17915309446423,-0.01547147597535789,0.027264883561806112,0.03823893059378294,-0.00782643624946396,0.0018872933356826487,0.6600000000000001,0.33000000000000007,0.33000000000000007,0.6600000000000001,0.6100000000000001,746513587.0,10.216122400182854,14.592382529164922,14.160950804168408,-2.470589
2007-08-23,14.5,15.46,14.5,15.12,14.5,10860895,163383558.0,4.275861,1.186323,0.209788,3.47072,3.181819,0.407832,0.6199999999999992,0.7899999999999991,0.8099999999999987,1.5,2.8099999999999987,-0.16666666666666669,0.23333333333333328,0.1428571428571429,14.447999999999999,14.34,13.920000000000002,13.321000000000002,12.956666666666667,13.988628982619488,13.988628982619488,13.988628982619488,13.988628982619488,13.988628982619488,74.49392712550606,0.5526451453552177,0.3425785859858921,166.66666666666643,0.0,0.04186972132485813,0.06410739373274722,0.0,0.001104939335244054,0.9600000000000009,0.9600000000000009,0.0,0.9600000000000009,0.642857142857143,757374482.0,10.23182038624533,15.481624915451683,13.818375084548318,-7.659828
2007-08-24,15.17,15.4,14.85,15.04,15.12,6446436,97229974.0,-0.5291,4.275861,1.186323,-2.236203,1.541851,-2.518281,-0.08000000000000007,0.5399999999999991,1.049999999999999,1.209999999999999,3.039999999999999,0.0,0.2666666666666667,0.14560439560439564,14.658000000000001,14.512857142857142,14.224,13.4225,13.060666666666666,14.16385748551624,14.16385748551624,14.16385748551624,14.16385748551624,14.16385748551624,72.25672877846789,0.6008418175747643,0.3942312323036665,89.62377186676262,0.0033014226090540026,-0.008606474838747146,0.015047716059142548,-0.021319928111732316,0.0010511444518669383,0.5500000000000007,0.28000000000000114,0.2699999999999996,0.5500000000000007,0.6519047619047621,750928046.0,10.240938703000793,15.561154126396897,14.212179206936433,-5.029395
2007-08-27,15.11,15.39,14.75,15.09,15.04,8972649,135009494.0,0.332448,-0.5291,4.275861,2.215872,3.47072,9.999999,0.05000000000000071,-0.02999999999999936,0.7899999999999991,0.7799999999999994,1.8900000000000006,-0.6666666666666666,0.3666666666666667,0.15384615384615385,14.815999999999999,14.624285714285715,14.413,13.516499999999999,13.177,14.318214571263535,14.318214571263535,14.318214571263535,14.318214571263535,14.318214571263535,74.68354430379746,0.6357441468912199,0.4425338152211772,57.41567460317467,0.004643457762954369,-0.0013245035048906318,0.018361171566139766,-0.02411369349881932,0.000711721894200028,0.6400000000000006,0.3500000000000014,0.28999999999999915,0.6400000000000006,0.653809523809524,759900695.0,10.253704496782312,15.164162371019874,15.002504295646794,2.544703
2007-08-28,15.08,15.5,14.6,14.75,15.09,6580214,98519868.0,-2.253149,0.332448,-0.5291,0.209788,-2.236203,3.181819,-0.33999999999999986,-0.28999999999999915,0.41999999999999993,0.7599999999999998,1.1300000000000008,-0.5,0.4,0.1565934065934066,14.9,14.732857142857142,14.526000000000002,13.594,13.266333333333334,14.390178809386281,14.390178809386281,14.390178809386281,14.390178809386281,14.390178809386281,77.12418300653594,0.6287218220321336,0.47977141658336847,13.657703798549562,-0.0006629101999475242,-0.02212627979398116,0.02747066134539082,-0.03234783386551928,0.0012310696405071274,0.9000000000000004,0.41000000000000014,0.4900000000000002,0.9000000000000004,0.6785714285714288,753320481.0,10.262368660729852,15.327151195013725,14.592848804986277,-1.073104
