date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-07-29,48.08,49.15,46.8,48.69,48.3,2732624,130937723.38,0.8075,1.8987,4.8673,-0.1803,-1.1723,1.782,0.39000000000000057,1.2899999999999991,4.390000000000001,4.009999999999998,0.14000000000000057,0.0,0.43333333333333335,0.07417582417582413,47.058,46.28142857142857,46.059,46.448,44.916666666666664,46.66920627086702,46.66920627086702,46.66920627086702,46.66920627086702,46.66920627086702,58.659704090513465,-0.9465635237658745,-1.8291932167348477,88.55426100974587,-0.0045652704315748424,0.012607379967657276,0.022010556366223507,-0.026983087303351062,0.0007107434066372044,2.3500000000000014,0.8500000000000014,1.5,2.3500000000000014,1.7100000000000009,110037759.0,57.00942699153453,49.453177992556284,46.80682200744372,-3.1646
2011-08-01,47.61,48.38,46.49,46.5,48.69,2718950,127871362.22,-4.4978,0.8075,1.8987,3.1603,-0.6714,-3.7487,-2.1899999999999977,-1.7999999999999972,0.7999999999999972,2.1199999999999974,-0.22999999999999687,-0.6666666666666666,-0.5,0.08241758241758246,47.218,46.58428571428571,46.036,46.479,45.17033333333333,46.64100522572252,46.64100522572252,46.64100522572252,46.64100522572252,46.64100522572252,49.2690058479532,-0.8858191327132872,-1.6405183999305357,9.181580909768664,-0.022430846988182086,-0.02359051061311673,0.016043681975453927,-0.02380558750393394,0.001093974210498805,1.8900000000000006,0.30999999999999517,2.1999999999999957,2.1999999999999957,1.6952380952380959,107318809.0,56.967682686790816,50.166407498700714,45.4935925012993,-3.8126
2011-08-02,46.05,46.5,43.98,45.81,46.5,6667246,302979095.36,-1.4839,-4.4978,0.8075,-1.0941,-0.1803,-3.2527,-0.6899999999999977,-2.8799999999999955,0.6099999999999994,1.5100000000000051,0.6000000000000014,-0.5,-0.4666666666666667,0.0851648351648352,47.339999999999996,46.800000000000004,46.096,46.5095,45.398,46.50250435476877,46.50250435476877,46.50250435476877,46.50250435476877,46.50250435476877,45.92487597448618,-0.8831753034531289,-1.4890497806350544,-123.30499898805967,-0.009724549891994857,-0.005225354802665007,0.00972454989199478,-0.0459927775747007,0.001320381778891256,2.520000000000003,0.0,2.520000000000003,2.520000000000003,1.7252380952380961,100651563.0,56.86005404614399,50.007390895773945,43.99260910422607,1.5402
2011-08-03,45.68,49.97,45.3,49.15,45.81,5292838,256801497.45,7.291,-1.4839,-4.4978,4.8673,3.1603,-1.1723,3.3399999999999963,2.6499999999999986,1.75,3.4499999999999957,4.469999999999999,-0.33333333333333337,-0.43333333333333335,0.08791208791208793,47.690000000000005,47.29285714285714,46.54299999999999,46.643,45.711,46.94375362897398,46.94375362897398,46.94375362897398,46.94375362897398,46.94375362897398,54.33871932974266,-0.6046005049905787,-1.3121599255061593,56.64062499999946,-0.002841842550895983,0.0732162812454207,0.08976226000835882,-0.008353532858766537,0.002194193362313443,4.670000000000002,4.159999999999997,0.5100000000000051,4.670000000000002,1.8990476190476198,105944401.0,56.80146176811186,50.679823562061834,43.62684310460485,2.6099
2011-08-04,49.5,49.77,48.05,49.0,49.15,1914979,93661817.43,-0.3052,7.291,-1.4839,1.8987,-1.0941,-0.6714,-0.14999999999999858,3.1899999999999977,0.7000000000000028,3.799999999999997,4.619999999999997,-0.16666666666666669,-0.4,0.09065934065934067,47.83,47.83571428571428,47.004999999999995,46.733,45.989000000000004,47.286461357478316,47.286461357478316,47.286461357478316,47.286461357478316,47.286461357478316,51.40537164272331,-0.39141967422941804,-1.1280118752508113,88.36169847000227,0.00709582298146908,-0.010152371464017962,0.005439723295818342,-0.0297305341583432,0.001627380776776146,1.720000000000006,0.6200000000000045,1.1000000000000014,1.720000000000006,1.8857142857142868,104029422.0,56.78007023589872,51.75974675239485,44.21358658093851,1.7826
2011-08-05,47.0,52.0,46.88,51.6,49.0,4920441,247016890.72,5.3061,-0.3052,7.291,0.8075,4.8673,-0.1803,2.6000000000000014,2.450000000000003,2.9100000000000037,4.200000000000003,7.300000000000004,0.0,-0.3666666666666667,0.09340659340659341,48.412,48.43571428571429,47.735,46.963,46.342333333333336,48.00538446456527,48.00538446456527,48.00538446456527,48.00538446456527,48.00538446456527,64.50268016676596,-0.012529625351263007,-0.9049154252709016,109.06328444972888,-0.041672696400568074,0.09337407077745849,0.10109611687136881,-0.0025564564413013257,0.0023890937183760025,5.119999999999997,3.0,2.1199999999999974,5.119999999999997,2.0528571428571434,108949863.0,56.74382987468557,52.836141505284175,46.99719182804918,-1.2174
2011-08-08,50.5,53.0,49.18,51.0,51.6,3732498,191114563.43,-1.1628,5.3061,-0.3052,-4.4978,1.8987,3.1603,-0.6000000000000014,2.0,4.5,2.700000000000003,5.299999999999997,-0.6666666666666666,-0.26666666666666666,0.10164835164835162,49.312,48.82142857142857,48.265,47.178,46.65533333333333,48.50448705380439,48.50448705380439,48.50448705380439,48.50448705380439,48.50448705380439,68.24196597353497,0.23660109243477478,-0.6766121217297664,98.33418323984351,-0.02154833620620295,0.00985229644301164,0.04831857727080773,-0.026486299493267657,0.0022485651500869118,3.8200000000000003,1.3999999999999986,2.4200000000000017,3.8200000000000003,2.150000000000001,105217365.0,56.713508054470964,53.25607704755276,47.81058961911392,0.4973
2011-08-09,49.5,51.0,46.6,50.02,51.0,3069745,151443826.22,-1.9216,-1.1628,5.3061,-1.4839,0.8075,-1.0941,-0.9799999999999969,-1.5799999999999983,4.210000000000001,1.3300000000000054,4.82,-0.5,-0.23333333333333334,0.10439560439560436,50.154,49.01142857142857,48.747,47.344,46.883,48.757072544836994,48.757072544836994,48.757072544836994,48.757072544836994,48.757072544836994,66.36029411764707,0.3509160298177392,-0.47110649142026534,-22.14872719983945,-0.02985296314968116,0.010450255874828444,0.02985296314968113,-0.060372128443044355,0.003571841791205706,4.399999999999999,0.0,4.399999999999999,4.399999999999999,2.3223809523809527,102147620.0,56.68457270530944,52.468492677512394,49.27817398915429,0.796
2011-08-10,50.13,53.53,50.13,51.09,50.02,2982082,155405697.55,2.1391,-1.9216,-1.1628,7.291,-4.4978,4.8673,1.0700000000000003,0.09000000000000341,1.9400000000000048,4.590000000000003,3.690000000000005,-0.33333333333333337,-0.2,0.1071428571428571,50.542,49.667142857142856,49.116,47.5505,47.14333333333333,49.145893787364166,49.145893787364166,49.145893787364166,49.145893787364166,49.145893787364166,69.63136337039205,0.5218360972281175,-0.2725179736905888,102.60186548846299,0.0021967058259389936,0.018969152067294548,0.06562261312987777,0.0,0.004164566216663479,3.3999999999999986,3.509999999999998,0.10999999999999943,3.509999999999998,2.448571428571429,105129702.0,56.6611768373574,51.8903183093636,49.516348357303094,-2.6041
2011-08-11,51.09,51.09,51.09,51.09,51.09,0,0.0,0.0,2.1391,-1.9216,-0.3052,-1.4839,1.8987,0.0,1.0700000000000003,2.0900000000000034,5.280000000000001,2.7900000000000063,-0.16666666666666669,-0.16666666666666669,0.10989010989010994,50.96,50.42142857142857,49.394999999999996,47.720000000000006,47.336666666666666,49.46991148947014,49.46991148947014,49.46991148947014,49.46991148947014,49.46991148947014,69.95884773662554,0.649800980843338,-0.08805418278380342,41.81494661921758,0.0,0.0,0.0,0.0,0.0014273470755436163,0.0,0.0,0.0,0.0,2.4057142857142857,105129702.0,56.6611768373574,51.968862909394396,49.4978037572723,-1.1396
2011-08-12,52.5,53.5,51.85,52.12,51.09,2151243,112746006.23,2.0161,0.0,2.1391,5.3061,7.291,0.8075,1.029999999999994,1.029999999999994,0.519999999999996,2.969999999999999,3.4299999999999997,0.0,-0.13333333333333336,0.11263736263736268,51.064,50.84571428571429,49.738,47.8985,47.54466666666667,49.91159290789179,49.91159290789179,49.91159290789179,49.91159290789179,49.91159290789179,69.29086538461539,0.82481847107357,0.09452034798767128,122.81315605318449,0.027224386254871294,-0.007264417340933721,0.018868484304382736,-0.012458234922041726,0.0006296986466251767,1.6499999999999986,2.4099999999999966,0.759999999999998,2.4099999999999966,2.449047619047619,107280945.0,56.647518358078315,52.62267488785938,50.24399177880729,-1.6848
2011-08-15,52.08,52.6,51.08,52.56,52.12,1894737,98497541.16,0.8442,2.0161,0.0,-1.1628,-0.3052,-4.4978,0.44000000000000483,1.4699999999999989,1.5600000000000023,3.5600000000000023,6.060000000000002,-0.6666666666666666,-0.033333333333333326,0.1208791208791209,51.376,51.354285714285716,50.344,48.19,47.76733333333333,50.35299408990982,50.35299408990982,50.35299408990982,50.35299408990982,50.35299408990982,72.1954161640531,0.9876405107573945,0.27314438054161594,57.66423357664275,-0.0007677543563305919,0.00917437627604145,0.009935121843350459,-0.019387966735975308,0.0009180877029001397,1.5200000000000031,0.480000000000004,1.0399999999999991,1.5200000000000031,2.4476190476190474,109175682.0,56.63671884534375,53.43228440388635,50.41438226278034,-2.1421
2011-08-16,52.6,53.31,51.55,51.61,52.56,1327379,69681948.97,-1.8075,0.8442,2.0161,-1.9216,5.3061,-1.4839,-0.9500000000000028,-0.509999999999998,1.5899999999999963,0.00999999999999801,5.799999999999997,-0.5,0.0,0.12362637362637363,51.694,51.355714285714285,50.924,48.510000000000005,47.980999999999995,50.562495074924854,50.562495074924854,50.562495074924854,50.562495074924854,50.562495074924854,63.731245923026755,1.0281689975665742,0.4241493039466076,42.43353783230946,0.000760745567309132,-0.019000667583028465,0.013407811091005523,-0.020163909280695332,0.0005019893215346661,1.7600000000000051,0.75,1.0100000000000051,1.7600000000000051,2.438571428571429,107848303.0,56.62743192031376,53.04752592719016,51.145807406143184,-1.9585
2011-08-17,51.12,52.2,49.98,51.48,51.61,1739053,88567513.85,-0.2519,-1.8075,0.8442,2.1391,-1.1628,7.291,-0.13000000000000256,-1.0800000000000054,0.38999999999999346,0.4799999999999969,2.3299999999999983,-0.33333333333333337,0.033333333333333326,0.12637362637362637,51.772000000000006,51.424285714285716,51.157000000000004,48.85,48.14766666666666,50.71541256243738,50.71541256243738,50.71541256243738,50.71541256243738,50.71541256243738,60.92032967032967,1.037834689538819,0.5468863810650499,-75.02980752853104,-0.009539642091356484,0.00701757265864654,0.02090668481931386,-0.022552884662473086,0.000731757432481432,2.220000000000006,0.5900000000000034,1.6300000000000026,2.220000000000006,2.461904761904763,106109250.0,56.61500264260718,53.062542107606596,50.7041245590601,-0.8226
2011-08-18,51.5,51.89,48.85,50.07,51.48,3194479,158433490.62,-2.7389,-0.2519,-1.8075,0.0,-1.9216,-0.3052,-1.4099999999999966,-1.5399999999999991,-1.0200000000000031,0.04999999999999716,1.0700000000000003,-0.16666666666666669,0.06666666666666665,0.1291208791208791,51.568,51.431428571428576,51.263999999999996,49.134499999999996,48.24333333333334,50.60784380203115,50.60784380203115,50.60784380203115,50.60784380203115,50.60784380203115,54.42875481386393,0.9211017167018127,0.6217294481924025,-127.39641311069894,0.00038842494176462696,-0.0281597813278371,0.0075442857099579244,-0.052827429180898715,0.001263544748911324,3.039999999999999,0.4100000000000037,2.6299999999999955,3.039999999999999,2.544285714285715,102914771.0,56.586100484487396,52.76147072046647,49.345195946200214,0.9005
2011-08-19,48.9,49.78,48.21,48.88,50.07,1208076,59113222.13,-2.3767,-2.7389,-0.2519,2.0161,2.1391,5.3061,-1.1899999999999977,-2.5999999999999943,-3.239999999999995,-2.210000000000001,-2.719999999999999,0.0,0.09999999999999998,0.13186813186813184,50.92,51.11571428571428,50.992000000000004,49.3635,48.306000000000004,50.31986983502596,50.31986983502596,50.31986983502596,50.31986983502596,50.31986983502596,58.16186556927299,0.7242185987616878,0.6422272783062596,-124.68513853904288,-0.023644629861027125,-0.00040908161748638195,0.017835900458619575,-0.01421092806329535,0.0012839558188781647,1.5700000000000003,0.28999999999999915,1.8599999999999994,1.8599999999999994,2.5819047619047626,101706695.0,56.57325280571739,52.74643404850378,47.54023261816291,0.2818
2011-08-22,49.28,49.5,48.3,48.72,48.88,810002,39654066.1,-0.3273,-2.3767,-2.7389,0.8442,0.0,-1.1628,-0.1600000000000037,-1.3500000000000014,-3.8400000000000034,-2.3700000000000045,-2.280000000000001,-0.6666666666666666,0.19999999999999996,0.14010989010989006,50.152,50.777142857142856,50.763999999999996,49.5145,48.373333333333335,50.05322486252163,50.05322486252163,50.05322486252163,50.05322486252163,50.05322486252163,60.35587188612099,0.5489487075121673,0.6235715641474412,-86.25069460982824,0.008150004361924408,-0.011428695823622857,0.004454350349380153,-0.02008675856673746,0.0008632998484339059,1.2000000000000028,0.6199999999999974,0.5800000000000054,1.2000000000000028,2.553333333333334,100896693.0,56.564483883629144,50.69850563964871,47.74816102701799,-0.4684
2011-08-23,48.81,49.94,47.5,49.68,48.72,757948,36949302.43,1.9704,-0.3273,-2.3767,-1.8075,2.0161,-1.9216,0.9600000000000009,0.7999999999999972,-1.9299999999999997,-2.4399999999999977,-0.3400000000000034,-0.5,0.23333333333333328,0.1428571428571429,49.766,50.42857142857143,50.730000000000004,49.7385,48.47266666666667,49.99102071876803,49.99102071876803,49.99102071876803,49.99102071876803,49.99102071876803,52.27077977720652,0.48195436300030536,0.5952481239180141,-48.2659256972319,0.0018455864974145774,0.017667227726167106,0.02288707495257091,-0.027205498858460672,0.0007834081879483186,2.4399999999999977,1.2199999999999989,1.2199999999999989,2.4399999999999977,2.5657142857142867,101654641.0,56.55729820467842,50.121989414499254,48.06467725216743,0.7059
2011-08-24,49.7,51.6,49.55,51.43,49.68,1509849,76927066.38,3.5225,1.9704,-0.3273,-0.2519,0.8442,2.1391,1.75,2.710000000000001,-0.04999999999999716,-1.1300000000000026,0.3399999999999963,-0.33333333333333337,0.2666666666666667,0.14560439560439564,49.756,50.26714285714286,50.763999999999996,49.94,48.62166666666667,50.230850598973355,50.230850598973355,50.230850598973355,50.230850598973355,50.230850598973355,59.155990957045965,0.5635746986334595,0.5889134388611031,108.63350485991958,0.000402495477359719,0.034216726684241805,0.037516739384933925,-0.0030226723265861215,0.0007383225769213027,2.0500000000000043,1.9200000000000017,0.13000000000000256,2.0500000000000043,2.606190476190477,103164490.0,56.546659786265394,52.69144783846603,47.195218828200666,3.2243
2011-08-25,51.44,52.15,50.5,51.42,51.43,841225,43212148.95,-0.0194,3.5225,1.9704,-2.7389,-1.8075,0.0,-0.00999999999999801,1.740000000000002,1.3500000000000014,-0.18999999999999773,0.3299999999999983,-0.16666666666666669,0.30000000000000004,0.14835164835164838,50.025999999999996,50.24,50.797000000000004,50.096,48.745666666666665,50.42904216581113,50.42904216581113,50.42904216581113,50.42904216581113,50.42904216581113,49.15730337078652,0.6203020305553508,0.5951911571999526,99.28076033906953,0.00019442014253912476,-0.0003888780916204376,0.0137081015174175,-0.018442743648049792,0.00039834673023127074,1.6499999999999986,0.7199999999999989,0.9299999999999997,1.6499999999999986,2.4776190476190485,102323265.0,56.540740083808146,52.85831058713096,48.82835607953572,-0.8148
2011-08-26,51.4,51.4,50.4,50.96,51.42,849050,43174465.65,-0.894592,-0.0194,3.5225,-2.3767,-0.2519,2.0161,-0.46000000000000085,-0.46999999999999886,2.0799999999999983,-0.519999999999996,-1.1599999999999966,0.0,0.33333333333333337,0.15109890109890112,50.44199999999999,50.16571428571428,50.681,50.209500000000006,48.826,50.517535138175944,50.517535138175944,50.517535138175944,50.517535138175944,50.517535138175944,49.81024667931689,0.6209823956730034,0.6003494048945628,47.273526824977665,-0.00038902937662411394,-0.008597161197211487,0.0,-0.019646997383796536,0.0003453447214234643,1.0,0.020000000000003126,1.0200000000000031,1.0200000000000031,2.4514285714285724,101474215.0,56.5342436887592,51.80702886327368,50.73297113672634,0.7987
2011-08-29,50.6,51.4,50.31,51.07,50.96,629352,32043535.85,0.2159,-0.894592,-0.0194,-0.3273,-2.7389,0.8442,0.10999999999999943,-0.3500000000000014,2.3500000000000014,1.0,-1.490000000000002,-0.6666666666666666,0.43333333333333335,0.15934065934065933,50.912,50.308571428571426,50.532,50.438,48.970666666666666,50.60961261514662,50.60961261514662,50.60961261514662,50.60961261514662,50.60961261514662,55.42916235780764,0.6232136515837183,0.604922254232394,32.26486714466512,-0.007089434970488037,0.00924566436613274,0.015686596167699473,-0.005747711790192653,0.00022123626581907967,1.0899999999999963,0.4399999999999977,0.6499999999999986,1.0899999999999963,2.391428571428572,102103567.0,56.52953286924071,51.63041648596698,50.66958351403303,-1.7885
2011-08-30,51.4,51.77,49.7,49.7,51.07,871423,44205030.29,-2.6826,0.2159,-0.894592,1.9704,-2.3767,-1.8075,-1.3699999999999974,-1.259999999999998,0.020000000000003126,0.8200000000000003,-1.9099999999999966,-0.5,0.4666666666666667,0.16208791208791207,50.916,50.425714285714285,50.341,50.6325,49.12033333333333,50.45801051262218,50.45801051262218,50.45801051262218,50.45801051262218,50.45801051262218,43.02908726178536,0.5085718873931597,0.5856521808645472,-157.0472605604364,0.006440931801566867,-0.03363323935853626,0.007172658452690757,-0.03363323935853626,0.00038470670354026507,2.0700000000000003,0.7000000000000028,1.3699999999999974,2.0700000000000003,2.3852380952380963,101232144.0,56.52139005192162,52.099077036219335,49.05425629711403,-3.4578
2011-08-31,49.67,49.98,48.0,49.67,49.7,737190,36204488.6,-0.0604,-2.6826,0.2159,3.5225,-0.3273,-0.2519,-0.030000000000001137,-1.3999999999999986,-1.759999999999998,0.9500000000000028,-1.8099999999999952,-0.33333333333333337,0.5,0.1648351648351648,50.56400000000001,50.56142857142857,50.16,50.658500000000004,49.28666666666667,50.32667542718515,50.32667542718515,50.32667542718515,50.32667542718515,50.32667542718515,42.899999999999984,0.4105639879573246,0.5506345422831027,-147.7738722905689,-0.000603803983323918,0.0,0.006221796287547151,-0.03420011821136826,0.000760849708604558,1.9799999999999969,0.27999999999999403,1.7000000000000028,1.9799999999999969,2.35952380952381,100494954.0,56.51448646212842,51.74620826766394,48.54712506566941,-3.2951
2011-09-01,49.2,50.2,48.65,48.65,49.67,616123,30255520.23,-2.0536,-0.0604,-2.6826,-0.0194,1.9704,-2.7389,-1.0200000000000031,-1.0500000000000043,-2.770000000000003,-1.0300000000000011,-1.4200000000000017,-0.16666666666666669,-0.5,0.16758241758241754,50.010000000000005,50.41428571428572,50.018,50.641000000000005,49.428999999999995,50.0472295226543,50.0472295226543,50.0472295226543,50.0472295226543,50.0472295226543,32.63263263263265,0.24773085890694801,0.49005380560787176,-85.56787033726631,-0.009507505620996658,-0.011241814866248409,0.020121403199421028,-0.011241814866248409,0.0008922522164827508,1.5500000000000043,0.5300000000000011,1.0200000000000031,1.5500000000000043,2.2109523809523814,99878831.0,56.50786903667464,50.53549153070466,48.14450846929536,-4.9383
2011-09-02,48.66,48.66,46.8,48.0,48.65,1214563,57651858.24,-1.3361,-2.0536,-0.0604,-0.894592,3.5225,-2.3767,-0.6499999999999986,-1.6700000000000017,-2.960000000000001,-3.4299999999999997,-0.8800000000000026,0.0,-0.4666666666666667,0.17032967032967028,49.418000000000006,49.924285714285716,49.93,50.461,49.55233333333333,49.70602460221192,49.70602460221192,49.70602460221192,49.70602460221192,49.70602460221192,27.647058823529406,0.06548005000528434,0.4051390544873543,-121.57089228992228,0.00020552872336240772,-0.013656326447485528,0.0,-0.03897413443177551,0.0007929351802317048,1.8599999999999994,0.00999999999999801,1.8500000000000014,1.8599999999999994,2.217619047619048,98664268.0,56.493780290764825,50.45694057177084,47.08972609489584,0.1299
2011-09-05,47.02,47.4,46.54,47.1,48.0,1055014,49661365.04,-1.875,-1.3361,-2.0536,0.2159,-0.0194,-0.3273,-0.8999999999999986,-1.5499999999999972,-3.969999999999999,-4.32,-1.6199999999999974,-0.6666666666666666,-0.3666666666666667,0.1785714285714286,48.624,49.30714285714286,49.768,50.266000000000005,49.599000000000004,49.271687168509935,49.271687168509935,49.271687168509935,49.271687168509935,49.271687168509935,27.783251231527103,-0.14985012847898105,0.29414121789408726,-109.09555442003077,-0.02062796779596745,0.0016999579104486008,0.008049185589107302,-0.010260885237777817,0.0007610813059425281,0.8599999999999994,0.6000000000000014,1.4600000000000009,1.4600000000000009,2.043333333333334,97609254.0,56.480287373414676,49.473372590506514,46.35996074282684,6.1219
2011-09-06,46.98,48.35,46.71,47.2,47.1,851333,40228789.54,0.2123,-1.875,-1.3361,-2.6826,-0.894592,1.9704,0.10000000000000142,-0.7999999999999972,-2.5,-3.759999999999998,-2.479999999999997,-0.5,-0.33333333333333337,0.18131868131868134,48.124,48.77,49.52,50.125,49.66566666666667,48.92640597375828,48.92640597375828,48.92640597375828,48.92640597375828,48.92640597375828,28.853754940711482,-0.30887120702386994,0.17353873291049582,-55.38156383756112,-0.0025510217916054415,0.004671913360743172,0.028744242668536597,-0.005763704716750018,0.0005904268876441982,1.6400000000000006,1.25,0.39000000000000057,1.6400000000000006,1.93952380952381,98460587.0,56.46954339692757,48.419909905788536,46.44675676087815,3.031
2011-09-07,47.05,48.12,46.91,47.94,47.2,725463,34414160.8,1.5678,0.2123,-1.875,-0.0604,0.2159,3.5225,0.7399999999999949,0.8399999999999963,-1.730000000000004,-3.1300000000000026,-3.490000000000002,-0.33333333333333337,-0.3,0.18406593406593408,47.778,48.32285714285715,49.17100000000001,49.9675,49.68366666666667,48.762004978131905,48.762004978131905,48.762004978131905,48.762004978131905,48.762004978131905,38.73015873015871,-0.3709091322995093,0.0646491598684948,-19.501802687642805,-0.0031830265601212123,0.018739362974849627,0.022487025075089567,-0.002979993691021984,0.00042319830054314295,1.2100000000000009,0.9199999999999946,0.29000000000000625,1.2100000000000009,1.7876190476190483,99186050.0,56.461136863106134,48.331011563061715,46.49565510360498,-2.7284
2011-09-08,47.94,48.22,46.5,47.4,47.94,1274971,60150660.21,-1.126402,1.5678,0.2123,-2.0536,-2.6826,-0.0194,-0.5399999999999991,0.19999999999999574,-1.25,-2.3000000000000043,-4.020000000000003,-0.16666666666666669,-0.26666666666666666,0.18681318681318682,47.528000000000006,47.99428571428571,48.769,49.783,49.65366666666667,48.53500414844326,48.53500414844326,48.53500414844326,48.53500414844326,48.53500414844326,41.590909090909065,-0.4583643827884032,-0.039953548662884794,-24.654832347138672,0.0,-0.011328000305207472,0.005823643746786764,-0.030497916412927588,0.00042459063071277235,1.7199999999999989,0.28000000000000114,1.4399999999999977,1.7199999999999989,1.702380952380953,97911079.0,56.44546908853179,48.278926785053976,46.74773988161271,0.4634
2011-09-09,46.87,47.5,45.01,45.9,47.4,2874776,131639134.31,-3.1646,-1.126402,1.5678,-1.3361,-0.0604,-0.894592,-1.5,-2.039999999999999,-2.1000000000000014,-3.770000000000003,-5.060000000000002,0.0,-0.23333333333333334,0.18956043956043955,47.108,47.455714285714286,48.263,49.471999999999994,49.56066666666667,48.09583679036938,48.09583679036938,48.09583679036938,48.09583679036938,48.09583679036938,36.094674556213,-0.6413180476126001,-0.16022644845282785,-150.35677879714387,-0.01124441676641604,-0.020912694868115228,0.01335189910598073,-0.0404931246297734,0.0009584748548802835,2.490000000000002,0.10000000000000142,2.3900000000000006,2.490000000000002,1.8209523809523818,95036303.0,56.404514335990605,49.19395364187196,44.966046358128054,2.7191
2011-09-13,45.51,45.59,43.6,44.15,45.9,2804876,124703183.4,-3.8126,-3.1646,-1.126402,-1.875,-2.0536,0.2159,-1.75,-3.25,-2.950000000000003,-4.5,-6.920000000000002,-0.5,-0.09999999999999998,0.2005494505494505,46.517999999999994,46.81285714285714,47.571000000000005,49.0515,49.48233333333334,47.43819732530782,47.43819732530782,47.43819732530782,47.43819732530782,47.43819732530782,24.702653247941427,-0.9169504853225803,-0.31157125582677836,-136.88212927756666,-0.008533035037948868,-0.030339154978581584,0.0017563121967996407,-0.0428749316735619,0.0008570229644689155,1.990000000000002,0.30999999999999517,2.299999999999997,2.299999999999997,1.8157142857142865,92231427.0,56.35825476055149,49.069870215987784,42.563463117345556,0.9218
2011-09-14,44.38,44.94,43.7,44.83,44.15,1484956,65609367.48,1.5402,-3.8126,-3.1646,0.2123,-1.3361,-2.6826,0.6799999999999997,-1.0700000000000003,-2.3700000000000045,-3.1700000000000017,-4.8700000000000045,-0.33333333333333337,-0.06666666666666665,0.20329670329670335,46.044,46.36,47.083999999999996,48.7125,49.44966666666666,47.00349777108985,47.00349777108985,47.00349777108985,47.00349777108985,47.00349777108985,16.531440162271764,-1.0682072329834185,-0.4628984512581064,-82.17020972013468,0.005195990454478867,0.010088640662900267,0.012539349252735173,-0.015440815402903442,0.0006277410913357005,1.2399999999999949,0.7899999999999991,0.44999999999999574,1.2399999999999949,1.8023809523809529,93716383.0,56.335261426506904,46.7244262523498,43.195573747650215,3.0445
2011-09-15,44.87,46.15,44.76,46.0,44.83,987864,45203123.75,2.6099,1.5402,-3.8126,1.5678,-1.875,-0.0604,1.1700000000000017,1.8500000000000014,-1.9399999999999977,-1.1000000000000014,-3.6700000000000017,-0.16666666666666669,-0.033333333333333326,0.2060439560439561,45.656,46.20285714285715,46.717,48.4385,49.34466666666667,46.836248142574874,46.836248142574874,46.836248142574874,46.836248142574874,46.836248142574874,25.408348457350243,-1.081206596729281,-0.5865600803523414,1.4513788098690872,0.0008918618205437579,0.024871976501203128,0.02812754096096922,-0.0024545365441674388,0.00028675002134185797,1.3900000000000006,1.3200000000000003,0.07000000000000028,1.3900000000000006,1.784761904761905,94704247.0,56.3215662522811,46.864838966056496,43.12182770061018,2.7273
2011-09-16,46.0,47.09,46.0,46.82,46.0,1477996,68930296.18,1.7826,2.6099,1.5402,-1.126402,0.2123,-2.0536,0.8200000000000003,1.990000000000002,-0.5799999999999983,-0.38000000000000256,-1.8299999999999983,0.0,0.0,0.20879120879120883,45.54,46.14857142857142,46.534,48.276,49.272000000000006,46.8335401188124,46.8335401188124,46.8335401188124,46.8335401188124,46.8335401188124,31.81019332161685,-1.0136567353138872,-0.6719794113446507,97.18059718059712,0.0,0.017669065573669627,0.023419267766368285,0.0,0.00013759606642388332,1.0900000000000034,1.0900000000000034,0.0,1.0900000000000034,1.730952380952381,96182243.0,56.30276627859144,47.88356665305272,43.883100013613976,-0.1106
2011-09-19,46.72,46.72,44.97,46.25,46.82,1186340,54194752.92,-1.2174,1.7826,2.6099,-3.1646,1.5678,-1.3361,-0.5700000000000003,0.25,0.3500000000000014,-1.6899999999999977,-1.75,-0.6666666666666666,0.09999999999999998,0.21703296703296704,45.61,45.90714285714285,46.358999999999995,48.14450000000001,49.093666666666664,46.73628343234367,46.73628343234367,46.73628343234367,46.73628343234367,46.73628343234367,29.64527027027026,-0.9946514964805786,-0.7365138283718363,46.57958061189434,-0.0021381235427931013,-0.010110874561537354,0.0,-0.03817673773735564,0.0005883342902804284,1.75,0.10000000000000142,1.8500000000000014,1.8500000000000014,1.6742857142857144,94995903.0,56.28682605703899,47.19722203861794,45.516111294715415,-2.1927
2011-09-20,46.25,46.5,44.6,46.48,46.25,1097699,49949846.86,0.4973,-1.2174,1.7826,-3.8126,-1.126402,-1.875,0.22999999999999687,-0.3400000000000034,2.3299999999999983,-0.9200000000000017,-0.6200000000000045,-0.5,0.1333333333333333,0.21978021978021978,46.076,45.77571428571429,46.297000000000004,48.0325,48.943,46.693569526953056,46.693569526953056,46.693569526953056,46.693569526953056,46.693569526953056,34.95327102803735,-0.9500787139589875,-0.7792268054892666,17.663962136578775,0.0,0.00496064858522145,0.005390848634876373,-0.03632760493241578,0.0011972136304606294,1.8999999999999986,0.25,1.6499999999999986,1.8999999999999986,1.6761904761904762,96093602.0,56.27245877509569,47.090193765691915,45.94313956764143,-1.8342
