date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-07-24,14.4,14.74,14.19,14.53,14.17,15190753,220026395.19,2.540576,-1.733703,-1.367988,-0.82212,-4.066664,0.0,0.35999999999999943,0.10999999999999943,1.2599999999999998,0.1399999999999988,-1.1800000000000015,-0.16666666666666669,0.2666666666666667,0.06318681318681318,14.307999999999998,14.027142857142858,14.307999999999998,14.443999999999999,22.076999999999998,14.884604769281532,14.884604769281532,14.884604769281532,14.884604769281532,14.884604769281532,54.9141965678627,-4.536651842754209,-5.479269120408389,56.17221661621221,0.016101152879365924,0.008987271000236458,0.023336680179235528,-0.014690715410003706,0.0010334748147790547,0.5500000000000007,0.5700000000000003,0.019999999999999574,0.5700000000000003,0.9690476190476193,698594768.0,20.65244477419043,14.742295842723472,14.004370823943198,-1.1275
2008-07-25,14.25,15.2,14.21,14.8,14.53,15151481,224594829.34,1.858227,2.540576,-1.733703,3.993969,-7.018764,-1.336728,0.27000000000000135,0.6300000000000008,1.0,1.42,-0.6999999999999993,0.0,0.30000000000000004,0.06593406593406592,14.508000000000001,14.23,14.238,14.4165,21.164333333333335,14.870503974401277,14.870503974401277,14.870503974401277,14.870503974401277,14.870503974401277,51.42857142857142,-4.224543345434542,-5.228323965413621,117.5908221797323,-0.019458570867531933,0.037870274055409964,0.06453852113757116,-0.0028109646056502053,0.0018253834977573764,0.9899999999999984,0.6699999999999999,0.3199999999999985,0.9899999999999984,0.9261904761904763,713746249.0,20.633464010815715,15.13213922517286,13.867860774827143,0.0
2008-07-28,15.05,15.77,15.02,15.6,14.8,28269687,438437751.36,5.405406,1.858227,2.540576,5.942027,-0.82212,-3.225806,0.7999999999999989,1.0700000000000003,0.9800000000000004,2.33,0.5999999999999996,-0.6666666666666666,0.4,0.07417582417582413,14.703999999999999,14.562857142857144,14.297999999999998,14.504,20.278333333333332,14.992086645334398,14.992086645334398,14.992086645334398,14.992086645334398,14.992086645334398,52.931596091205215,-3.868053288042386,-4.956269829939374,164.00236826524542,0.01675081042481535,0.035892923060606534,0.046731409780062114,-0.001995344858896107,0.0017698052771254946,0.75,0.9699999999999989,0.21999999999999886,0.9699999999999989,0.8914285714285713,742015936.0,20.6031886627292,16.089560791610953,13.863772541722383,-1.9298
2008-07-29,15.18,15.39,14.86,14.88,15.6,14443037,217711457.57,-4.615386,5.405406,1.858227,-1.367988,3.993969,-4.066664,-0.7199999999999989,0.08000000000000007,0.46000000000000085,1.08,0.4900000000000002,-0.5,0.43333333333333335,0.07692307692307687,14.795999999999998,14.717142857142857,14.347000000000003,14.547999999999998,19.368333333333336,14.973405537778666,14.973405537778666,14.973405537778666,14.973405537778666,14.973405537778666,43.5054773082942,-3.6021074791107264,-4.685437359773645,43.43971631205689,-0.027292142288007512,-0.019960742562537943,0.01373917588330413,-0.021305732677870826,0.0015869100807358748,0.5300000000000011,0.20999999999999908,0.7400000000000002,0.7400000000000002,0.8538095238095238,727572899.0,20.585655299424307,15.974544620900348,14.212122045766323,3.22
2008-07-30,15.19,15.63,14.83,15.1,14.88,13011629,197915108.55,1.478496,-4.615386,5.405406,-1.733703,5.942027,-7.018764,0.21999999999999886,-0.5,0.9299999999999997,0.4800000000000004,1.7199999999999989,-0.33333333333333337,0.4666666666666667,0.07967032967032972,14.982,14.785714285714286,14.519,14.632500000000002,18.465666666666664,14.994504614815554,14.994504614815554,14.994504614815554,14.994504614815554,14.994504614815554,45.38577912254159,-3.335145862664433,-4.415379060351803,45.590433482810084,0.02061928720273561,-0.0059425727868028175,0.028554827825703847,-0.02398516045784077,0.0020353977333376337,0.8000000000000007,0.75,0.05000000000000071,0.8000000000000007,0.8633333333333335,740584528.0,20.57055686718579,15.931258352109307,14.455408314557364,-1.2132
2008-07-31,15.29,15.29,14.37,14.5,15.1,9909706,145183360.23,-3.973512,1.478496,-4.615386,2.540576,-1.367988,-0.82212,-0.5999999999999996,-0.3800000000000008,-0.02999999999999936,0.08000000000000007,1.2300000000000004,-0.16666666666666669,0.5,0.08241758241758246,14.975999999999999,14.797142857142857,14.642000000000001,14.657500000000002,17.543,14.912087179012962,14.912087179012962,14.912087179012962,14.912087179012962,14.912087179012962,42.857142857142854,-3.1358437886661754,-4.159472006014678,-85.63535911602257,0.01250427612009233,-0.053050370514442204,0.0,-0.06205631985003741,0.0010307723519221114,0.9199999999999999,0.1899999999999995,0.7300000000000004,0.9199999999999999,0.8571428571428573,730674822.0,20.557858392569635,15.433736130019499,14.219597203313837,-2.6316
2008-08-01,14.44,14.98,14.28,14.82,14.5,7682426,112344988.62,2.2069,-3.973512,1.478496,1.858227,-1.733703,3.993969,0.3200000000000003,-0.27999999999999936,0.019999999999999574,0.6500000000000004,1.0199999999999996,0.0,-0.5,0.0851648351648352,14.98,14.89,14.744,14.7035,16.631,14.896739315844137,14.896739315844137,14.896739315844137,14.896739315844137,14.896739315844137,48.680351906158364,-2.9184322630132264,-3.9112640574143875,-86.86440677966121,-0.004146515961848577,0.025975486403260736,0.03671384462439323,-0.011142176553241848,0.001013060547654882,0.7000000000000011,0.4800000000000004,0.22000000000000064,0.7000000000000011,0.8190476190476191,738357248.0,20.548568584190278,15.40711094662568,14.20622238670766,1.5315
2008-08-04,14.68,14.91,14.39,14.42,14.82,4134701,60422437.41,-2.6991,2.2069,-3.973512,5.405406,2.540576,5.942027,-0.40000000000000036,-0.08000000000000007,-1.1799999999999997,-0.10999999999999943,-0.1999999999999993,-0.6666666666666666,-0.4,0.09340659340659341,14.744,14.874285714285715,14.723999999999998,14.692999999999998,15.705666666666668,14.817282763203448,14.817282763203448,14.817282763203448,14.817282763203448,14.817282763203448,50.2269288956127,-2.7467459421966627,-3.6783604343708425,-82.82208588957062,-0.009491596681571396,-0.017869891329566488,0.015546105590277618,-0.019952502287093058,0.0007203980053306779,0.5199999999999996,0.08999999999999986,0.4299999999999997,0.5199999999999996,0.8204761904761907,734222547.0,20.543232982055482,15.003320209772868,14.15667979022714,0.6211
2008-08-05,14.35,14.67,13.4,13.45,14.42,11235407,156944417.9,-6.7268,-2.6991,2.2069,-4.615386,1.858227,-1.367988,-0.9700000000000006,-1.370000000000001,-1.4300000000000015,-1.3500000000000014,-0.9700000000000006,-0.5,-0.3666666666666667,0.09615384615384615,14.457999999999998,14.681428571428572,14.627,14.603500000000002,14.748,14.58940230266954,14.58940230266954,14.58940230266954,14.58940230266954,14.58940230266954,50.53272450532724,-2.658310836802526,-3.4743505148571794,-160.49382716049357,-0.004866189651172899,-0.06477083615778205,0.022054649949260315,-0.06849523524876433,0.001355409450521012,1.2699999999999996,0.25,1.0199999999999996,1.2699999999999996,0.8395238095238097,722987140.0,20.526491762477907,15.638971255917637,12.821028744082367,-0.5291
2008-08-06,13.58,13.82,13.07,13.34,13.45,12321222,164464848.82,-0.8178,-6.7268,-2.6991,1.478496,5.405406,-1.733703,-0.10999999999999943,-1.08,-1.7599999999999998,-2.26,-0.8300000000000001,-0.33333333333333337,-0.33333333333333337,0.09890109890109888,14.106,14.358571428571427,14.544,14.485,14.561333333333332,14.381168585557951,14.381168585557951,14.381168585557951,14.381168585557951,14.381168585557951,50.53272450532725,-2.5675048615016784,-3.2929813841860796,-112.12283520799848,0.009619016082702053,-0.01783108164307246,0.017518696208973707,-0.03827859449441946,0.0018372964514909726,0.75,0.370000000000001,0.379999999999999,0.75,0.8361904761904763,710665918.0,20.507939274508647,14.925335389791583,12.547997943541757,-7.0922
2008-08-07,13.34,13.67,13.05,13.32,13.34,9381271,125888035.88,-0.1499,-0.8178,-6.7268,-3.973512,-4.615386,2.540576,-0.019999999999999574,-0.129999999999999,-1.1799999999999997,-1.5600000000000005,-1.209999999999999,-0.16666666666666669,-0.3,0.10164835164835162,13.87,14.135714285714286,14.423000000000002,14.3655,14.437,14.204307154631625,14.204307154631625,14.204307154631625,14.204307154631625,14.204307154631625,46.039603960396036,-2.4686967057930183,-3.1281244485074677,-78.96064581231077,0.0,-0.0015003753752345652,0.024436610248380595,-0.02197890671877523,0.0012022814578506636,0.6199999999999992,0.33000000000000007,0.28999999999999915,0.6199999999999992,0.8157142857142856,701284647.0,20.493838443179964,13.510000000007299,13.229999999992707,10.0191
2008-08-08,13.35,13.57,12.2,12.26,13.32,12989222,167053241.25,-7.958,-0.1499,-0.8178,2.2069,1.478496,1.858227,-1.0600000000000005,-1.08,-2.5600000000000005,-2.84,-2.540000000000001,0.0,-0.26666666666666666,0.10439560439560436,13.357999999999999,13.73,14.169,14.2035,14.334000000000001,13.88025596219302,13.88025596219302,13.88025596219302,13.88025596219302,13.88025596219302,31.269841269841265,-2.4477080173512693,-2.992041162276228,-116.71896792189685,0.0022497197340153245,-0.08517445433819322,0.01634508900051919,-0.09008043310704765,0.001744604941556241,1.370000000000001,0.25,1.120000000000001,1.370000000000001,0.8809523809523812,688295425.0,20.471534272195314,14.209024772704565,11.737641893962108,9.974
2008-08-11,12.47,12.47,11.3,11.49,12.26,15280863,179221662.94,-6.2806,-7.958,-0.1499,-2.6991,-3.973512,5.405406,-0.7699999999999996,-1.83,-2.9299999999999997,-3.01,-4.109999999999999,-0.6666666666666666,-0.16666666666666669,0.11263736263736268,12.772,13.3,13.758,14.028,14.255333333333333,13.481879968494184,13.481879968494184,13.481879968494184,13.481879968494184,13.481879968494184,28.675400291120795,-2.4647942811948997,-2.8865917860599626,-132.011809363138,0.016983829183879754,-0.08184866783128086,0.0,-0.09852303397365024,0.0018343663354145135,1.17,0.21000000000000085,0.9599999999999991,1.17,0.8885714285714288,673014562.0,20.44300325671156,14.194310085106515,10.519023248226823,0.7886
2008-08-12,11.31,11.75,11.15,11.6,11.49,5729993,66132001.59,0.9574,-6.2806,-7.958,-6.7268,2.2069,-4.615386,0.10999999999999943,-0.6600000000000001,-1.8499999999999996,-3.2200000000000006,-3.280000000000001,-0.5,-0.13333333333333336,0.11538461538461542,12.402,12.84,13.430000000000001,13.888500000000002,14.175333333333333,13.168233307078488,13.168233307078488,13.168233307078488,13.168233307078488,13.168233307078488,30.906389301634462,-2.4413172026542096,-2.797536869378812,-94.92435334309418,-0.015789801732635195,0.025317807984289786,0.038165950462138915,-0.014247792221901355,0.0022297230513750287,0.5999999999999996,0.2599999999999998,0.33999999999999986,0.5999999999999996,0.8733333333333333,678744555.0,20.432482289125,12.61623989071851,10.950426775948163,2.5039
2008-08-13,11.6,11.79,10.97,11.48,11.6,7538329,85180788.2,-1.0345,0.9574,-6.2806,-0.8178,-2.6991,1.478496,-0.11999999999999922,-0.009999999999999787,-1.8599999999999994,-2.9399999999999995,-3.619999999999999,-0.33333333333333337,-0.09999999999999998,0.11813186813186816,12.030000000000001,12.42,13.068000000000001,13.793499999999998,14.111,12.886861089232074,12.886861089232074,12.886861089232074,12.886861089232074,12.886861089232074,26.50231124807395,-2.4046748510607454,-2.718964465715199,-69.12120055958312,0.0,-0.010398707220898511,0.016246616436960546,-0.05584082382517999,0.0020292384147824827,0.8199999999999985,0.1899999999999995,0.629999999999999,0.8199999999999985,0.8638095238095238,671206226.0,20.41849153490925,11.656499895709915,11.390166770956755,6.1069
2008-08-14,11.45,11.7,11.2,11.52,11.48,4555437,52447531.09,0.3484,-1.0345,0.9574,-0.1499,-6.7268,-3.973512,0.03999999999999915,-0.08000000000000007,-1.8000000000000007,-1.9299999999999997,-2.9800000000000004,-0.16666666666666669,-0.06666666666666665,0.1208791208791209,11.669999999999998,12.144285714285715,12.77,13.706,14.028333333333334,12.659050907693395,12.659050907693395,12.659050907693395,12.659050907693395,12.659050907693395,23.801916932907318,-2.3453718707403883,-2.644245946720237,-52.919708029196784,-0.00261666089117185,0.0060949252674965615,0.02159911180346172,-0.022075951699199847,0.001823847674197295,0.5,0.21999999999999886,0.28000000000000114,0.5,0.8323809523809522,675761663.0,20.41009579348645,11.655535351873118,11.411131314793556,5.8273
2008-08-15,11.59,11.82,11.22,11.55,11.52,6384259,73956783.8,0.2604,0.3484,-1.0345,-7.958,-0.8178,2.2069,0.030000000000001137,0.07000000000000028,-0.7099999999999991,-1.7899999999999991,-3.2699999999999996,0.0,-0.033333333333333326,0.12362637362637363,11.528,11.888571428571428,12.443,13.5935,13.95,12.474209089744496,12.474209089744496,12.474209089744496,12.474209089744496,12.474209089744496,13.114754098360635,-2.2697883748114425,-2.5693544323384785,-3.0395136778111564,0.006058002083915111,-0.00345722038385768,0.019650354626291923,-0.03244475725711003,0.001124766324278809,0.5999999999999996,0.3000000000000007,0.29999999999999893,0.5999999999999996,0.8228571428571427,682145922.0,20.398395745214216,11.586904358365608,11.446428974967727,-4.4188
2008-08-18,11.59,11.95,10.9,10.9,11.55,5206958,59071236.59,-5.6277,0.2604,0.3484,-6.2806,-0.1499,-2.6991,-0.6500000000000004,-0.6199999999999992,-0.5899999999999999,-2.42,-3.5199999999999996,-0.6666666666666666,0.06666666666666665,0.13186813186813184,11.41,11.542857142857143,12.091,13.407499999999999,13.825666666666667,12.211840908120413,12.211840908120413,12.211840908120413,12.211840908120413,12.211840908120413,13.2841328413284,-2.2365558537866406,-2.5027947166281113,-150.27322404371486,0.0034572203838577208,-0.06137986811656226,0.030588621025859207,-0.06137986811656226,0.002073857939069848,1.049999999999999,0.3999999999999986,0.6500000000000004,1.049999999999999,0.8266666666666663,676938964.0,20.388176811489604,12.057181637368425,10.58948502929825,-1.138
2008-08-19,10.7,11.08,10.62,10.9,10.9,4173330,45530277.75,0.0,-5.6277,0.2604,0.9574,-7.958,-6.7268,0.0,-0.6500000000000004,-0.6999999999999993,-1.3599999999999994,-2.549999999999999,-0.5,0.09999999999999998,0.13461538461538458,11.27,11.34857142857143,11.836000000000002,13.2315,13.681000000000001,11.993200756767012,11.993200756767012,11.993200756767012,11.993200756767012,11.993200756767012,9.615384615384613,-2.1850311623422893,-2.439242005770947,-147.65100671140996,-0.018519047767237642,0.01851904776723753,0.034897939851277246,-0.007504725654067693,0.002141342815043237,0.46000000000000085,0.17999999999999972,0.28000000000000114,0.46000000000000085,0.798095238095238,676938964.0,20.38000228854603,11.867222016614392,10.366111316718946,0.6475
2008-08-20,10.8,11.94,10.6,11.8,10.9,13033238,150764841.18,8.2569,0.0,-5.6277,-1.0345,-6.2806,-0.8178,0.9000000000000004,0.9000000000000004,0.3200000000000003,0.3100000000000005,-1.5399999999999991,-0.33333333333333337,0.1333333333333333,0.13736263736263732,11.334,11.392857142857142,11.682,13.113,13.550666666666666,11.961000630639177,11.961000630639177,11.961000630639177,11.961000630639177,11.961000630639177,25.454545454545453,-2.0479673025230127,-2.3609870651213605,43.57298474945513,-0.009216655104923952,0.08855339734144503,0.10034797383428189,-0.018692133012152633,0.00205801808532784,1.3399999999999999,1.0399999999999991,0.3000000000000007,1.3399999999999999,0.8361904761904759,689972202.0,20.35697887541498,12.239230484542206,10.1607695154578,-6.5761
2008-08-21,11.6,11.8,11.18,11.37,11.8,8770442,100881536.17,-3.6441,8.2569,0.0,0.3484,0.9574,-0.1499,-0.4300000000000015,0.46999999999999886,-0.15000000000000036,-0.23000000000000043,-1.950000000000001,-0.16666666666666669,0.16666666666666663,0.14010989010989006,11.304,11.360000000000001,11.487,12.955000000000002,13.406,11.862500525532647,11.862500525532647,11.862500525532647,11.862500525532647,11.862500525532647,19.25133689839572,-1.9515444231486736,-2.2790985367268233,47.0483799378607,-0.017094433359300183,-0.02002679034987436,0.017094433359300255,-0.03687863038536588,0.0025408773886767435,0.620000000000001,0.0,0.620000000000001,0.620000000000001,0.8276190476190474,681201760.0,20.340780119195284,12.256962914206987,10.456370419126351,-4.3611
2008-08-22,11.2,11.3,10.73,10.91,11.37,4494414,49380349.8,-4.0457,-3.6441,8.2569,0.2604,-1.0345,-7.958,-0.4599999999999991,-0.8900000000000006,-0.6400000000000006,-0.5700000000000003,-1.3499999999999996,0.0,0.19999999999999996,0.1428571428571429,11.175999999999998,11.278571428571428,11.352,12.760499999999999,13.253000000000002,11.703750437943873,11.703750437943873,11.703750437943873,11.703750437943873,11.703750437943873,19.04761904761905,-1.8904547663950044,-2.2013697826604597,-66.18240516545606,-0.0150645294613958,-0.026233978456069312,0.008888947417246214,-0.0428702216584416,0.001054926301197239,0.5700000000000003,0.06999999999999851,0.6399999999999988,0.6399999999999988,0.8309523809523808,676707346.0,20.332077174980064,12.250168523371757,10.469831476628253,3.44
2008-08-25,11.08,11.39,10.81,11.0,10.91,4351847,48304231.37,0.8249,-4.0457,-3.6441,-5.6277,0.3484,-6.2806,0.08999999999999986,-0.3699999999999992,0.09999999999999964,-0.5199999999999996,-0.4900000000000002,-0.6666666666666666,0.30000000000000004,0.15109890109890112,11.196000000000002,11.204285714285716,11.303,12.5305,13.119666666666667,11.586458698286561,11.586458698286561,11.586458698286561,11.586458698286561,11.586458698286561,24.4258872651357,-1.813869368466687,-2.123869699821705,-27.745440434613634,0.01546188147415825,-0.007246408520767198,0.027594096139952975,-0.024670049668020853,0.001593711742475586,0.5800000000000001,0.4800000000000004,0.09999999999999964,0.5800000000000001,0.8114285714285714,681059193.0,20.32374593671689,11.580912386754568,10.6057542799121,-4.099
2008-08-26,10.94,11.0,10.03,10.28,11.0,6366339,66702901.38,-6.5455,0.8249,-4.0457,0.0,0.2604,0.9574,-0.7200000000000006,-0.6300000000000008,-0.620000000000001,-1.2700000000000014,-1.3200000000000003,-0.5,0.33333333333333337,0.15384615384615385,11.072,11.022857142857145,11.171000000000001,12.3005,12.982666666666665,11.368715581905468,11.368715581905468,11.368715581905468,11.368715581905468,11.368715581905468,21.66666666666667,-1.7906315852639718,-2.0572220769101586,-143.09161444344957,-0.005469475804535433,-0.062225536966816083,0.005469475804535476,-0.08684519501999105,0.0021345076122505297,0.9700000000000006,0.0,0.9700000000000006,0.9700000000000006,0.8114285714285714,674692854.0,20.310645786672175,11.514601809838458,9.945398190161546,-0.8871
2008-08-27,10.29,10.45,9.93,10.11,10.28,4440866,45460921.3,-1.6537,-6.5455,0.8249,8.2569,-5.6277,-1.0345,-0.16999999999999993,-0.8900000000000006,-1.6900000000000013,-0.7900000000000009,-1.370000000000001,-0.33333333333333337,0.3666666666666667,0.1565934065934066,10.733999999999998,10.91,11.034,12.051,12.873666666666667,11.15892965158789,11.15892965158789,11.15892965158789,11.15892965158789,11.15892965158789,21.08108108108108,-1.7655805404725093,-1.998893769622629,-105.2631578947369,0.0009722898189391861,-0.017647516813578113,0.015429428564861852,-0.03561207178887697,0.0017845180415548387,0.5199999999999996,0.16999999999999993,0.34999999999999964,0.5199999999999996,0.8009523809523807,670251988.0,20.301373407685944,11.408284831207743,9.51838183545893,-5.533
2008-08-28,10.16,10.42,10.12,10.36,10.11,4227141,43503692.89,2.4728,-1.6537,-6.5455,-3.6441,0.0,0.3484,0.25,0.08000000000000007,-1.0099999999999998,-0.5400000000000009,-1.1600000000000001,-0.16666666666666669,0.4,0.15934065934065933,10.532,10.832857142857142,10.918000000000001,11.844,12.776666666666667,11.025774709656575,11.025774709656575,11.025774709656575,11.025774709656575,11.025774709656575,29.957805907172997,-1.7058900576248117,-1.9402930272230656,-55.55555555555556,0.004933409117955772,0.019493794681001132,0.025268594174884983,-0.003944778291016452,0.0007017392296594723,0.3000000000000007,0.3100000000000005,0.009999999999999787,0.3100000000000005,0.7776190476190475,674479129.0,20.292779051525436,10.50534290669946,9.994657093300544,2.9285
2008-08-29,10.48,11.28,10.42,10.99,10.36,9230500,100301238.73,6.0811,2.4728,-1.6537,-4.0457,8.2569,0.2604,0.6300000000000008,0.8800000000000008,0.08000000000000007,-0.8100000000000005,-0.5600000000000005,0.0,0.43333333333333335,0.16208791208791207,10.548,10.717142857142857,10.862,11.6525,12.683,11.019812258047146,11.019812258047146,11.019812258047146,11.019812258047146,11.019812258047146,44.56521739130436,-1.5894272570162205,-1.8701198731816966,66.01466992665023,0.011516442061559301,0.04751708952263377,0.07356256717701665,-0.005741642567675283,0.001186136719494668,0.8599999999999994,0.9199999999999999,0.0600000000000005,0.9199999999999999,0.7776190476190475,683709629.0,20.27525078004923,11.393602901103845,9.579730432229491,10.0418
2008-09-01,10.9,11.3,10.7,11.25,10.99,10099599,111768190.68,2.3658,6.0811,2.4728,0.8249,-3.6441,-5.6277,0.2599999999999998,0.8900000000000006,0.25,-0.11999999999999922,0.34999999999999964,-0.6666666666666666,-0.5,0.17032967032967028,10.597999999999999,10.700000000000001,10.897,11.494,12.570666666666666,11.058176881705956,11.058176881705956,11.058176881705956,11.058176881705956,11.058176881705956,46.31578947368422,-1.4593276011887912,-1.7879614187831157,102.12023617820742,-0.008222979180431992,0.031605339415331044,0.03603993648319687,-0.018519047767237642,0.0017300131323257175,0.6000000000000014,0.3100000000000005,0.2900000000000009,0.6000000000000014,0.7728571428571427,693809228.0,20.25668256551268,11.781944402294018,9.95138893103932,-2.5856
2008-09-02,11.2,11.39,10.98,11.24,11.25,5190735,58225175.51,-0.0889,2.3658,6.0811,-6.5455,-4.0457,0.0,-0.009999999999999787,0.25,0.9600000000000009,0.33000000000000007,0.33999999999999986,-0.5,-0.4666666666666667,0.17307692307692313,10.790000000000001,10.747142857142858,10.931,11.383500000000002,12.464666666666666,11.088480734754963,11.088480734754963,11.088480734754963,11.088480734754963,11.088480734754963,47.41379310344827,-1.341564878233525,-1.6986821106731977,79.3703951774949,-0.004454350349380309,0.0035650661644961446,0.016821999158041962,-0.019838342219664216,0.0008560428927011188,0.41000000000000014,0.14000000000000057,0.2699999999999996,0.41000000000000014,0.7676190476190475,688618493.0,20.24715847754458,11.45461839725622,10.865381602743787,-1.249
2008-09-03,11.08,11.69,11.0,11.53,11.24,7913922,89301832.3,2.5801,-0.0889,2.3658,-1.6537,0.8249,8.2569,0.28999999999999915,0.27999999999999936,1.42,0.5299999999999994,-0.27000000000000135,-0.33333333333333337,-0.43333333333333335,0.17582417582417587,11.074000000000002,10.822857142857144,10.904,11.293000000000001,12.376666666666667,11.16206727896247,11.16206727896247,11.16206727896247,11.16206727896247,11.16206727896247,50.102249488752555,-1.210878244827164,-1.601121337503991,94.08838162130512,-0.01433716314640733,0.03981065296182982,0.05359209416483919,-0.007246408520767198,0.0009145179639987744,0.6899999999999995,0.4499999999999993,0.2400000000000002,0.6899999999999995,0.74,696532415.0,20.233142750456036,11.669241552665886,11.010758447334121,0.0
2008-09-04,11.59,11.8,11.25,11.4,11.53,6089260,70433270.39,-1.1275,2.5801,-0.0889,2.4728,-6.5455,-3.6441,-0.129999999999999,0.16000000000000014,1.040000000000001,1.120000000000001,0.030000000000001137,-0.16666666666666669,-0.4,0.1785714285714286,11.282,10.982857142857142,10.907,11.197,12.272333333333332,11.201722732468726,11.201722732468726,11.201722732468726,11.201722732468726,11.201722732468726,48.49699398797595,-1.1050596204224412,-1.5019089940876813,97.20212252773797,0.005190323070692638,-0.01652930195121047,0.017956874119958915,-0.02977452870123124,0.00127960674457696,0.5500000000000007,0.27000000000000135,0.27999999999999936,0.5500000000000007,0.7304761904761905,690443155.0,20.222228554471045,11.680516780929858,11.099483219070146,-8.4585
2008-09-05,11.25,11.59,11.01,11.4,11.4,6664438,75540498.99,0.0,-1.1275,2.5801,6.0811,-1.6537,-4.0457,0.0,-0.129999999999999,0.41000000000000014,1.290000000000001,0.4900000000000002,0.0,-0.3666666666666667,0.18131868131868134,11.364,11.167142857142858,10.956,11.154,12.158999999999999,11.234768943723939,11.234768943723939,11.234768943723939,11.234768943723939,11.234768943723939,55.76036866359447,-1.0095600187330138,-1.403439199016748,16.45658263305376,-0.01324522675002068,0.013245226750020723,0.029774528701231134,-0.021564177915840525,0.001244486405220714,0.5800000000000001,0.1899999999999995,0.39000000000000057,0.5800000000000001,0.7285714285714286,690443155.0,20.21031429881993,11.593444403328805,11.293222263337865,-3.4542
2008-09-08,11.38,11.55,11.0,11.18,11.4,6713663,75729818.06,-1.9298,0.0,-1.1275,2.3658,2.4728,0.8249,-0.22000000000000064,-0.22000000000000064,-0.07000000000000028,0.8200000000000003,0.17999999999999972,-0.6666666666666666,-0.26666666666666666,0.18956043956043955,11.35,11.284285714285716,10.974,11.1385,12.011666666666667,11.225640786436616,11.225640786436616,11.225640786436616,11.225640786436616,11.225640786436616,53.070175438596486,-0.9407832935491847,-1.3109080179232353,-68.06806806806739,-0.00175592670226492,-0.01773096097123186,0.014828008269617634,-0.03396215589981441,0.0011528125911868532,0.5500000000000007,0.15000000000000036,0.40000000000000036,0.5500000000000007,0.6895238095238095,683729492.0,20.198045641263498,11.580700785113727,11.072632548219609,0.6261
2008-09-09,11.15,11.66,11.08,11.54,11.18,6378109,73057527.2,3.22,-1.9298,0.0,-0.0889,6.0811,-6.5455,0.35999999999999943,0.1399999999999988,0.29999999999999893,0.5499999999999989,1.2599999999999998,-0.5,-0.23333333333333334,0.1923076923076923,11.41,11.362857142857141,11.1,11.135499999999999,11.900333333333332,11.27803398869718,11.27803398869718,11.27803398869718,11.27803398869718,11.27803398869718,46.76616915422884,-0.847459269048473,-1.218218268148283,44.280442804428176,-0.0026869698208252975,0.03437976317382554,0.044724683016218555,-0.006297816586989988,0.0009145827656222921,0.5800000000000001,0.4800000000000004,0.09999999999999964,0.5800000000000001,0.6614285714285715,690107601.0,20.186885074119054,11.736284202370975,11.010382464295695,-9.4222
2008-09-10,11.41,11.76,11.33,11.4,11.54,6963629,80534034.35,-1.2132,3.22,-1.9298,2.5801,2.3658,-1.6537,-0.1399999999999988,0.22000000000000064,-0.129999999999999,0.15000000000000036,1.290000000000001,-0.33333333333333337,-0.2,0.19505494505494503,11.383999999999999,11.384285714285713,11.229,11.131499999999999,11.777,11.29836165724765,11.29836165724765,11.29836165724765,11.29836165724765,11.29836165724765,50.40214477211798,-0.7758525915160241,-1.129745132821831,76.92307692307662,-0.011329097205969136,-0.0008768084735344257,0.030213778596496633,-0.007036088834069331,0.0008701596584570852,0.4299999999999997,0.22000000000000064,0.20999999999999908,0.4299999999999997,0.6533333333333333,683143972.0,20.17453600440413,11.736284202370975,11.010382464295695,-4.5142
2008-09-11,11.35,11.5,11.07,11.1,11.4,4516819,50616906.62,-2.6316,-1.2132,3.22,-1.1275,-0.0889,2.4728,-0.3000000000000007,-0.4399999999999995,-0.3000000000000007,-0.14000000000000057,0.7400000000000002,-0.16666666666666669,-0.16666666666666669,0.19780219780219777,11.324,11.364285714285714,11.303,11.110499999999998,11.663666666666666,11.26530138103971,11.26530138103971,11.26530138103971,11.26530138103971,11.26530138103971,52.6610644257703,-0.7348404926912728,-1.0507642047957195,-86.41975308642003,-0.004395611473038109,-0.022272635609123178,0.013129291441792802,-0.024978997206866072,0.0007401735685096302,0.4299999999999997,0.09999999999999964,0.33000000000000007,0.4299999999999997,0.6347619047619049,678627153.0,20.166271342888578,11.796259074671047,10.897074258662292,-1.2333
