date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-06-25,21.33,21.63,20.8,20.8,21.72,391202,8297288.88,-4.2357,-1.7195,1.1442,0.4174,2.0245,-2.9748,-0.9199999999999982,-1.3000000000000007,-0.8499999999999979,-0.870000000000001,-0.3999999999999986,-0.6666666666666666,0.30000000000000004,-0.01648351648351648,21.718,21.685714285714287,21.629,21.9145,21.856666666666666,21.67391460946991,21.67391460946991,21.67391460946991,21.67391460946991,21.67391460946991,31.11111111111113,-0.07540846667856727,0.012351371559495613,-162.4472573839659,-0.01811896258247553,-0.025161545775986803,0.013966707481708321,-0.025161545775986803,0.0005674711738925859,0.8299999999999983,0.08999999999999986,0.9199999999999982,0.9199999999999982,0.7480952380952378,70597258.0,28.436161394099802,22.876861997364063,20.203138002635956,3.9401
2012-06-26,20.68,21.5,20.2,21.05,20.8,371921,7672994.55,1.2019,-4.2357,-1.7195,2.1709,-0.5076,1.7925,0.25,-0.6699999999999982,-1.0700000000000003,-0.509999999999998,-0.5299999999999976,-0.5,0.33333333333333337,-0.013736263736263743,21.503999999999998,21.612857142857145,21.576,21.899,21.841,21.569928841224925,21.569928841224925,21.569928841224925,21.569928841224925,21.569928841224925,38.121546961326,-0.12087270755638357,-0.014293444263680226,-94.7619047619049,-0.005785937067043999,0.01773351048816219,0.03888588549338868,-0.02348444523306938,0.0012250846260268924,1.3000000000000007,0.6999999999999993,0.6000000000000014,1.3000000000000007,0.772380952380952,70969179.0,28.430020810938686,22.14141999137923,20.238580008620787,-0.7678
2012-06-27,21.14,21.15,20.57,20.57,21.05,231800,4852943.02,-2.2803,1.2019,-4.2357,-1.2206,0.4174,-1.5755,-0.4800000000000004,-0.23000000000000043,-1.2800000000000011,-1.0799999999999983,-0.6699999999999982,-0.33333333333333337,0.3666666666666667,-0.010989010989011005,21.248,21.458571428571428,21.509,21.825,21.815666666666665,21.403274034354105,21.403274034354105,21.403274034354105,21.403274034354105,21.403274034354105,32.74956217162875,-0.19340597083607847,-0.050115949578159874,-75.88430040076699,0.00426642031370121,-0.027333276777225787,0.00047292505019538747,-0.027333276777225787,0.0009612605238292078,0.5799999999999983,0.09999999999999787,0.4800000000000004,0.5799999999999983,0.7633333333333329,70737379.0,28.42595026856096,21.286805535463188,20.326527797870156,1.5474
2012-06-28,20.46,20.87,20.23,20.23,20.57,192906,3953142.06,-1.6529,-2.2803,1.2019,1.1442,2.1709,2.0245,-0.33999999999999986,-0.8200000000000003,-1.870000000000001,-1.8900000000000006,-1.4400000000000013,-0.16666666666666669,0.4,-0.008241758241758268,20.874000000000002,21.18857142857143,21.365000000000002,21.7365,21.779,21.207728361961756,21.207728361961756,21.207728361961756,21.207728361961756,21.207728361961756,34.88805970149255,-0.2751524765869995,-0.0951232549799278,-106.64605873261165,-0.005361943141385399,-0.011305109343826315,0.01984096056562894,-0.011305109343826315,0.00034725355643513175,0.6400000000000006,0.3000000000000007,0.33999999999999986,0.6400000000000006,0.7438095238095235,70544473.0,28.422419468952786,21.440640776289737,19.792692557043612,2.8571
2012-06-29,20.28,20.72,20.2,20.66,20.23,178558,3661414.01,2.1256,-1.6529,-2.2803,-1.7195,-1.2206,-0.5076,0.4299999999999997,0.08999999999999986,-1.0599999999999987,-1.1900000000000013,-0.8999999999999986,0.0,0.43333333333333335,-0.005494505494505475,20.662,21.018571428571427,21.275,21.675,21.754,21.116440301634796,21.116440301634796,21.116440301634796,21.116440301634796,21.116440301634796,44.74708171206227,-0.3017612491657893,-0.1364508538171001,-69.99573196756202,0.002468527543328386,0.018564284968510057,0.021464238668299787,-0.003952574315823469,0.0004200812525200964,0.5199999999999996,0.48999999999999844,0.030000000000001137,0.5199999999999996,0.7495238095238091,70723031.0,28.41932539067526,20.940245031813273,20.033088301520078,1.3426
2012-07-02,20.67,21.1,20.65,20.87,20.66,221155,4619279.94,1.0165,2.1256,-1.6529,-4.2357,1.1442,0.4174,0.21000000000000085,0.6400000000000006,0.07000000000000028,-1.2300000000000004,-0.7799999999999976,-0.6666666666666666,-0.4666666666666667,0.0027472527472527375,20.676,20.842857142857145,21.197000000000003,21.5305,21.737333333333332,21.075366918028998,21.075366918028998,21.075366918028998,21.075366918028998,21.075366918028998,42.857142857142904,-0.30241756672278086,-0.16964419639823625,63.98583712696136,0.00048391000218447774,0.009629347395432553,0.020589666788343796,-0.0009680542866352935,0.00018351721359549598,0.45000000000000284,0.4400000000000013,0.010000000000001563,0.45000000000000284,0.7485714285714283,70944186.0,28.41560022638572,21.23914910576301,19.934184227570338,-1.005
2012-07-03,20.99,21.1,20.73,21.1,20.87,374216,7848594.12,1.1021,1.0165,2.1256,1.2019,-1.7195,2.1709,0.23000000000000043,0.4400000000000013,0.05000000000000071,-0.6199999999999974,-1.0199999999999996,-0.5,-0.43333333333333335,0.005494505494505475,20.686,20.754285714285714,21.095000000000002,21.435000000000002,21.69333333333333,21.07947243169083,21.07947243169083,21.07947243169083,21.07947243169083,21.07947243169083,48.55967078189304,-0.2811378432506473,-0.19194292576871846,93.52517985611574,0.005733412743432194,0.005226906649479334,0.005226906649479334,-0.012464207384853354,0.00022487602416805812,0.370000000000001,0.23000000000000043,0.14000000000000057,0.370000000000001,0.6619047619047619,71318402.0,28.409497127934138,21.316818155735177,20.436515177598174,0.5999
2012-07-04,21.08,21.08,20.76,20.94,21.1,203143,4241781.41,-0.7583,1.1021,1.0165,-2.2803,-4.2357,-1.2206,-0.16000000000000014,0.07000000000000028,0.370000000000001,0.14000000000000057,-0.9100000000000001,-0.33333333333333337,-0.4,0.008241758241758212,20.759999999999998,20.774285714285718,21.003999999999998,21.365000000000002,21.645333333333333,21.056227026409026,21.056227026409026,21.056227026409026,21.056227026409026,21.056227026409026,42.04793028322441,-0.27402537792916704,-0.2083594162008082,55.90584279108856,-0.0009483168088593556,-0.006663518230770624,0.0,-0.015296665375473535,0.00019033269247574404,0.31999999999999673,0.020000000000003126,0.33999999999999986,0.33999999999999986,0.6285714285714283,71115259.0,28.40611589844541,21.205796522442395,20.734203477557624,-3.4862
2012-07-05,20.34,21.1,20.34,20.61,20.94,155490,3205319.17,-1.5759,-0.7583,1.1021,-1.6529,1.2019,1.1442,-0.33000000000000185,-0.490000000000002,0.379999999999999,-0.4400000000000013,-1.490000000000002,-0.16666666666666669,-0.3666666666666667,0.01098901098901095,20.836,20.711428571428574,20.855,21.2685,21.581666666666667,20.981855855340854,20.981855855340854,20.981855855340854,20.981855855340854,20.981855855340854,40.124740124740136,-0.29165492358408684,-0.22501851767746395,-49.39341421143889,-0.02907181482197696,0.013187004281953681,0.03668364986160693,0.0,0.0008689654587807462,0.7600000000000016,0.16000000000000014,0.6000000000000014,0.7600000000000016,0.6195238095238095,70959769.0,28.403415600278418,21.383066595513498,20.383600071153182,-0.5703
2012-07-06,20.66,21.08,20.41,21.04,20.61,329782,6855190.16,2.0864,-1.5759,-0.7583,2.1256,-2.2803,-1.7195,0.4299999999999997,0.09999999999999787,0.379999999999999,0.46999999999999886,-0.6799999999999997,0.0,-0.33333333333333337,0.013736263736263687,20.912,20.77857142857143,20.787,21.228,21.560333333333336,20.99154654611738,20.99154654611738,20.99154654611738,20.99154654611738,20.99154654611738,44.077669902912625,-0.26784154854353304,-0.23358312385067778,-14.840182648404628,0.002423068789124818,0.018225924178016484,0.020125259981669016,-0.012174486869739091,0.0010823394053678958,0.6699999999999982,0.46999999999999886,0.1999999999999993,0.6699999999999982,0.6304761904761902,71289551.0,28.39801031884128,21.313370368841767,20.413296297824914,4.2065
2012-07-09,21.0,21.15,20.35,20.39,21.04,231671,4817961.27,-3.0894,2.0864,-1.5759,1.0165,-1.6529,-4.2357,-0.6499999999999986,-0.21999999999999886,-0.4800000000000004,0.16000000000000014,-0.41000000000000014,-0.6666666666666666,-0.23333333333333334,0.02197802197802201,20.816,20.801428571428573,20.746,21.1875,21.525,20.89128878843115,20.89128878843115,20.89128878843115,20.89128878843115,20.89128878843115,33.77110694183865,-0.29798387238875534,-0.2464632735582933,-97.63948497854264,-0.0019029501460860756,-0.02947785313705913,0.007117467768863955,-0.031441525834818886,0.00043515039794809107,0.7999999999999972,0.10999999999999943,0.6899999999999977,0.7999999999999972,0.6190476190476187,71057880.0,28.393882843884576,21.341211010189493,20.01878898981052,1.1468
2012-07-10,20.39,20.7,20.22,20.45,20.39,175674,3580770.86,0.2943,-3.0894,2.0864,1.1021,2.1256,1.2019,0.05999999999999872,-0.5899999999999999,-0.6500000000000021,-0.21000000000000085,-0.6000000000000014,-0.5,-0.2,0.02472527472527475,20.686,20.771428571428572,20.686,21.131,21.494666666666667,20.817740657025958,20.817740657025958,20.817740657025958,20.817740657025958,20.817740657025958,36.328124999999986,-0.31341750078728126,-0.25985411900409094,-118.33019460138101,0.0,0.0029382979024468407,0.015089115684959561,-0.008372370994038526,0.0003195837323824953,0.4800000000000004,0.3099999999999987,0.1700000000000017,0.4800000000000004,0.5928571428571425,71233554.0,28.390779293752825,21.3450908681863,19.90824246514705,3.0385
2012-07-11,20.32,20.53,20.2,20.44,20.45,83310,1699159.5,-0.0489,0.2943,-3.0894,-0.7583,1.0165,-2.2803,-0.00999999999999801,0.05000000000000071,-0.5,-0.4299999999999997,-0.129999999999999,-0.33333333333333337,-0.16666666666666669,0.027472527472527486,20.586000000000002,20.71,20.673000000000002,21.091,21.441,20.754783880854966,20.754783880854966,20.754783880854966,20.754783880854966,20.754783880854966,32.99180327868852,-0.3227353862757276,-0.2724303724584183,-98.99749373433544,-0.006377259778529538,0.005888142625222532,0.010281608320561152,-0.0059230183031221675,0.0002018607404127747,0.33000000000000185,0.08000000000000185,0.25,0.33000000000000185,0.5857142857142854,71150244.0,28.389306490208682,20.490957671706447,20.3623756616269,0.9243
2012-07-12,20.5,20.95,20.36,20.86,20.44,275330,5698716.77,2.0548,-0.0489,0.2943,-1.5759,1.1021,-1.6529,0.41999999999999815,0.41000000000000014,0.25,-0.240000000000002,0.629999999999999,-0.16666666666666669,-0.13333333333333336,0.030219780219780223,20.636000000000003,20.675714285714285,20.735999999999997,21.0505,21.403000000000002,20.77231990071247,20.77231990071247,20.77231990071247,20.77231990071247,20.77231990071247,41.260162601626014,-0.29285355426496196,-0.276515008819727,51.55875299760287,0.0029311208088587263,0.01740856342826391,0.02171376022378426,-0.006852694462040507,0.00022127127985443573,0.5899999999999999,0.509999999999998,0.08000000000000185,0.5899999999999999,0.5957142857142854,71425574.0,28.38469988805547,21.062638385809414,20.104028280857264,-0.5669
2012-07-13,20.8,20.86,20.6,20.63,20.86,185910,3855198.75,-1.1026,2.0548,-0.0489,2.0864,-0.7583,2.1256,-0.23000000000000043,0.18999999999999773,-0.41000000000000014,-0.3100000000000023,-0.030000000000001137,0.0,-0.09999999999999998,0.03296703296703296,20.554,20.631428571428575,20.732999999999997,21.003999999999998,21.361,20.748599917260393,20.748599917260393,20.748599917260393,20.748599917260393,20.748599917260393,47.99054373522456,-0.2844520784244473,-0.2781024227406711,62.67806267806539,-0.00288046286535403,-0.008206659624111916,0.0028804628653540877,-0.009661910911736859,0.00018347961270205102,0.259999999999998,0.0,0.259999999999998,0.259999999999998,0.5809523809523806,71239664.0,28.381497598763215,21.063967774777595,20.222698891889088,-1.0965
2012-07-16,20.95,20.95,19.43,19.5,20.63,321052,6443891.75,-5.4775,-1.1026,2.0548,-3.0894,-1.5759,1.0165,-1.129999999999999,-1.3599999999999994,-0.8900000000000006,-1.1099999999999994,-1.370000000000001,-0.6666666666666666,0.0,0.04120879120879117,20.375999999999998,20.472857142857144,20.595999999999997,20.8965,21.218999999999998,20.540499931050327,20.540499931050327,20.540499931050327,20.540499931050327,20.540499931050327,34.83365949119373,-0.3647705565730526,-0.2954360495071474,-149.60953555281444,0.015392319284986364,-0.07172418079844561,0.0,-0.07532038297879803,0.0004709999545284701,1.5199999999999996,0.3200000000000003,1.1999999999999993,1.5199999999999996,0.6357142857142855,70918612.0,28.37516845730999,21.785884610810783,18.874115389189235,0.4878
2012-07-17,19.39,19.8,19.33,19.52,19.5,110200,2151916.0,0.1026,-5.4775,-1.1026,0.2943,2.0864,1.1021,0.019999999999999574,-1.1099999999999994,-0.9299999999999997,-1.5199999999999996,-1.5800000000000018,-0.5,0.033333333333333326,0.04395604395604391,20.19,20.255714285714284,20.438,20.7665,21.102666666666664,20.370416609208608,20.370416609208608,20.370416609208608,20.370416609208608,20.370416609208608,38.70967741935481,-0.4219457681530372,-0.3207379932363254,-116.89587426326118,-0.005656996315140684,0.0066821117303858335,0.02092446844592916,-0.003099176034321031,0.0007384660933857618,0.4700000000000024,0.3000000000000007,0.1700000000000017,0.4700000000000024,0.635238095238095,71028812.0,28.373002971091708,21.176752574464675,18.589914092202005,-0.0883
2012-07-18,19.35,19.79,19.35,19.79,19.52,110262,2150765.19,1.3832,0.1026,-5.4775,-0.0489,-3.0894,-0.7583,0.2699999999999996,0.28999999999999915,-0.6500000000000021,-0.6000000000000014,-1.1500000000000021,-0.33333333333333337,0.06666666666666665,0.04670329670329665,20.06,20.169999999999998,20.323,20.6635,21.01766666666667,20.273680507673838,20.273680507673838,20.273680507673838,20.273680507673838,20.273680507673838,45.196506550218324,-0.44039420152022757,-0.34466923489310586,-65.97611048898789,-0.008747161509155561,0.02248434013868353,0.02248434013868353,0.0,0.00016585892094334015,0.4399999999999977,0.2699999999999996,0.16999999999999815,0.4399999999999977,0.6309523809523806,71139074.0,28.37090337440156,19.927267483012912,19.279399183653766,-1.2809
2012-07-19,19.5,20.16,19.5,19.79,19.79,173709,3460971.09,0.0,1.3832,0.1026,2.0548,0.2943,-1.5759,0.0,0.2699999999999996,-1.0700000000000003,-0.6600000000000001,-0.8200000000000003,-0.16666666666666669,0.09999999999999998,0.0494505494505495,19.845999999999997,20.075714285714287,20.241,20.548000000000002,20.926,20.1930670897282,20.1930670897282,20.1930670897282,20.1930670897282,20.1930670897282,39.518072289156606,-0.4498293649672256,-0.3657012609079298,-24.613220815752587,-0.01476229404477318,0.014762294044773276,0.03328597763346676,0.0,0.00030456439693271956,0.6600000000000001,0.370000000000001,0.28999999999999915,0.6600000000000001,0.6423809523809522,71139074.0,28.36759771012123,20.011769145354936,19.388230854645077,0.894849
2012-07-20,19.82,19.84,19.52,19.58,19.79,126222,2475380.0,-1.0611,0.0,1.3832,-1.1026,-0.0489,2.0864,-0.21000000000000085,-0.21000000000000085,-1.0500000000000007,-0.860000000000003,-1.4600000000000009,0.0,0.1333333333333333,0.052197802197802234,19.636,19.95285714285714,20.095,20.441,20.850333333333335,20.090889241440166,20.090889241440166,20.090889241440166,20.090889241440166,20.090889241440166,34.45783132530116,-0.468847463223792,-0.3863305013711023,-38.720538720539594,0.0015147692873675469,-0.012182891799477744,0.0010085729548847497,-0.015251947916895589,0.00047275075696364847,0.3200000000000003,0.05000000000000071,0.2699999999999996,0.3200000000000003,0.628095238095238,71012852.0,28.365138548425353,19.96248711305007,19.47751288694995,-1.1086
2012-07-23,19.31,20.37,19.31,20.33,19.58,174051,3424442.91,3.8304,-1.0611,0.0,-5.4775,2.0548,-3.0894,0.75,0.5399999999999991,0.8299999999999983,-0.5300000000000011,-0.060000000000002274,-0.6666666666666666,0.23333333333333328,0.06043956043956045,19.802,19.877142857142854,20.089000000000002,20.417499999999997,20.82133333333333,20.13074103453347,20.13074103453347,20.13074103453347,20.13074103453347,20.13074103453347,41.755888650963556,-0.41857563179262414,-0.39277952745540673,127.02871410736641,-0.013885540661941193,0.0514745311998321,0.05344013379829144,0.0,0.00035342276508628224,1.0600000000000023,0.7900000000000027,0.2699999999999996,1.0600000000000023,0.641904761904762,71186903.0,28.362039101541413,20.673821684883187,19.126178315116825,-1.0314
2012-07-24,19.88,20.58,19.75,20.34,20.33,312747,6297053.5,0.0492,3.8304,-1.0611,0.1026,-1.1026,0.2943,0.010000000000001563,0.7600000000000016,0.8200000000000003,-0.28999999999999915,-0.10999999999999943,-0.5,0.2666666666666667,0.06318681318681318,19.966,19.835714285714285,20.077999999999996,20.381999999999998,20.779999999999998,20.165617528777894,20.165617528777894,20.165617528777894,20.165617528777894,20.165617528777894,43.362831858407056,-0.3736210558076074,-0.3889478331258469,120.49549549549495,-0.022383426411827244,0.02287518939198601,0.03460552917747552,-0.006560709881297061,0.00039261416322797986,0.8299999999999983,0.25,0.5799999999999983,0.8299999999999983,0.6376190476190476,71499650.0,28.356482729474088,20.95518959059647,19.21147707607021,0.0
2012-07-25,20.6,21.37,20.2,20.69,20.34,429791,8889550.9,1.7207,0.0492,3.8304,1.3832,-5.4775,-0.0489,0.3500000000000014,0.360000000000003,0.9000000000000021,1.1900000000000013,0.25,-0.33333333333333337,0.30000000000000004,0.06593406593406592,20.145999999999997,20.005714285714284,20.103,20.387999999999998,20.761666666666663,20.253014607314913,20.253014607314913,20.253014607314913,20.253014607314913,20.253014607314913,50.88105726872249,-0.3062222164369217,-0.3724027097880619,138.58771198220788,0.012701685175121645,0.004359415961916242,0.03669699353552078,-0.019608471388376424,0.0016684140473694543,1.1700000000000017,1.0300000000000011,0.14000000000000057,1.1700000000000017,0.6314285714285715,71929441.0,28.3491922904433,20.86337398171964,20.043292684947033,0.2719
2012-07-26,21.0,21.27,20.27,20.58,20.69,400300,8232694.89,-0.5317,1.7207,0.0492,0.0,0.1026,2.0548,-0.11000000000000298,0.23999999999999844,0.7899999999999991,1.0599999999999987,-0.28000000000000114,-0.16666666666666669,0.33333333333333337,0.06868131868131866,20.304,20.157142857142855,20.075,20.4055,20.72533333333333,20.30751217276243,20.30751217276243,20.30751217276243,20.30751217276243,20.30751217276243,44.549763033175346,-0.2587020748623168,-0.34966258280291285,79.13669064748217,0.014871945965971373,-0.02020270731751958,0.01277519148872287,-0.03538047725951434,0.001231037756249171,1.0,0.5799999999999983,0.4200000000000017,1.0,0.6514285714285716,71529141.0,28.34231721955096,20.89462383355833,20.178709499775014,2.9824
2012-07-27,20.88,20.88,20.22,20.32,20.58,197156,4018019.56,-1.2634,-0.5317,1.7207,-1.0611,1.3832,-1.1026,-0.259999999999998,-0.370000000000001,0.740000000000002,0.5300000000000011,-0.3099999999999987,0.0,0.3666666666666667,0.0714285714285714,20.452,20.232857142857142,20.044,20.3885,20.684000000000005,20.309593477302027,20.309593477302027,20.309593477302027,20.309593477302027,20.309593477302027,49.086161879895556,-0.23926376365870894,-0.32758281897407204,10.808926080892798,0.014472032608534469,-0.027186140304156718,0.0,-0.03211954942211266,0.0005166236994461514,0.6600000000000001,0.3000000000000007,0.35999999999999943,0.6600000000000001,0.6523809523809525,71331985.0,28.338822307040537,20.90999999999443,20.15000000000558,2.896
2012-07-30,20.2,20.4,19.66,19.75,20.32,178108,3541249.68,-2.8051,-1.2634,-0.5317,3.8304,0.0,-5.4775,-0.5700000000000003,-0.8299999999999983,-0.5799999999999983,-0.03999999999999915,0.25,-0.6666666666666666,0.4666666666666667,0.07967032967032972,20.336000000000002,20.22714285714286,20.069,20.3325,20.62066666666667,20.21632789775169,20.21632789775169,20.21632789775169,20.21632789775169,20.21632789775169,41.93548387096775,-0.2667777504517943,-0.3154218052696165,-118.60236220472424,-0.0059230183031221675,-0.022529113060028222,0.00985229644301164,-0.027096489688138492,0.0004859023084895063,0.7399999999999984,0.0799999999999983,0.6600000000000001,0.7399999999999984,0.6628571428571429,71153877.0,28.335443428062558,21.065744597912637,19.367588735420707,0.6397
2012-07-31,19.6,20.06,19.41,19.65,19.75,121701,2406961.01,-0.5063,-2.8051,-1.2634,0.0492,-1.0611,0.1026,-0.10000000000000142,-0.6700000000000017,-0.6900000000000013,0.07000000000000028,0.129999999999999,-0.5,0.5,0.08241758241758246,20.198,20.237142857142857,20.082,20.259999999999998,20.538333333333334,20.121939914793074,20.121939914793074,20.121939914793074,20.121939914793074,20.121939914793074,41.08352144469524,-0.2932712985039103,-0.3109917039164753,-102.74589241503526,-0.007623925110659259,0.0025477720787985617,0.023198216297317876,-0.009741169055552718,0.0005060573753456681,0.6499999999999986,0.3099999999999987,0.33999999999999986,0.6499999999999986,0.6723809523809523,71032176.0,28.33310929824469,20.629531338184634,19.18380199514872,0.5508
2012-08-01,19.65,20.09,19.65,19.97,19.65,110384,2204493.15,1.6285,-0.5063,-2.8051,1.7207,3.8304,1.3832,0.3200000000000003,0.21999999999999886,-0.7200000000000024,-0.35999999999999943,0.17999999999999972,-0.33333333333333337,-0.5,0.0851648351648352,20.054,20.185714285714287,20.1,20.211499999999997,20.47566666666667,20.096616595660898,20.096616595660898,20.096616595660898,20.096616595660898,20.096616595660898,39.7228637413395,-0.28515916323415524,-0.30582519578001127,-45.35232383808113,0.0,0.01615380911245353,0.022144840511572783,0.0,0.0003733792231632361,0.4400000000000013,0.4400000000000013,0.0,0.4400000000000013,0.6757142857142856,71142560.0,28.331071285395705,20.117414110867827,19.462585889132185,-0.8428
2012-08-02,19.77,20.13,19.75,19.9,19.97,81050,1611168.5,-0.3505,1.6285,-0.5063,-0.5317,0.0492,0.0,-0.07000000000000028,0.25,-0.6799999999999997,-0.4400000000000013,0.10999999999999943,-0.16666666666666669,-0.4666666666666667,0.08791208791208793,19.918,20.12285714285714,20.110999999999997,20.176,20.402333333333335,20.06384716305075,20.06384716305075,20.06384716305075,20.06384716305075,20.06384716305075,41.247002398081534,-0.2811378702081768,-0.3008877306656444,-21.579430670339377,-0.010065510245198315,0.006554094547921088,0.018045602469174554,-0.001012145835394629,0.0002144972903777924,0.379999999999999,0.16000000000000014,0.21999999999999886,0.379999999999999,0.6776190476190475,71061510.0,28.32956297370879,20.17645207681837,19.503547923181635,-1.615
2012-08-03,20.17,20.17,19.8,20.05,19.9,199185,3972157.07,0.7538,-0.3505,1.6285,-1.2634,1.7207,-1.0611,0.15000000000000213,0.08000000000000185,-0.2699999999999996,-0.6400000000000006,0.4700000000000024,0.0,-0.43333333333333335,0.09065934065934067,19.863999999999997,20.03142857142857,20.157999999999998,20.1265,20.346666666666668,20.061539302542293,20.061539302542293,20.061539302542293,20.061539302542293,20.061539302542293,58.620689655172406,-0.2628176221655032,-0.29327370896561616,97.41784037558278,0.013476620235673937,-0.005967198213542236,0.0,-0.018514414265630958,0.0004894017666630212,0.370000000000001,0.2700000000000031,0.09999999999999787,0.370000000000001,0.6590476190476189,71260695.0,28.32592442275134,20.123444403307538,19.823222263359142,0.1296
2012-08-06,20.02,20.96,19.88,20.84,20.05,340602,6984946.67,3.9401,0.7538,-0.3505,-2.8051,-0.5317,3.8304,0.7899999999999991,0.9400000000000013,1.0899999999999999,0.26000000000000156,0.5100000000000016,-0.6666666666666666,-0.33333333333333337,0.09890109890109888,20.082,20.068571428571428,20.208999999999996,20.149,20.348000000000003,20.19128275211858,20.19128275211858,20.19128275211858,20.19128275211858,20.19128275211858,66.66666666666663,-0.18244913583958677,-0.2711087943404103,166.66666666666777,-0.0014973798655037282,0.04014244299809169,0.04588408556576696,-0.007017572658646535,0.000576359937331925,1.0800000000000018,0.9100000000000001,0.1700000000000017,1.0800000000000018,0.6785714285714286,71601297.0,28.3203031997692,21.273349834846538,19.25331683182014,-0.3451
2012-08-07,20.9,20.9,20.58,20.68,20.84,284312,5885189.34,-0.7678,3.9401,0.7538,-0.5063,-1.2634,0.0492,-0.16000000000000014,0.629999999999999,1.0300000000000011,0.35999999999999943,0.33999999999999986,-0.5,-0.3,0.10164835164835162,20.288,20.12,20.243000000000002,20.160500000000003,20.335666666666665,20.27273562676548,20.27273562676548,20.27273562676548,20.27273562676548,20.27273562676548,61.55844155844154,-0.130166713380941,-0.24292037814851644,99.33333333333223,0.00287494208559912,-0.01058210933053686,0.0,-0.015429428564861831,0.0004187261290848634,0.3200000000000003,0.05999999999999872,0.26000000000000156,0.3200000000000003,0.6557142857142859,71316985.0,28.315517209272443,21.358637669087145,19.688028997579536,-1.4719
2012-08-08,20.66,21.0,20.4,21.0,20.68,419446,8709216.31,1.5474,-0.7678,3.9401,1.6285,-2.8051,1.7207,0.3200000000000003,0.16000000000000014,1.0300000000000011,1.25,0.3099999999999987,-0.33333333333333337,-0.26666666666666666,0.10439560439560436,20.494,20.298571428571428,20.273999999999997,20.1885,20.35,20.3939463556379,20.3939463556379,20.3939463556379,20.3939463556379,20.3939463556379,64.50839328537168,-0.06219425460700734,-0.20677515344021463,75.94291539245631,-0.0009675859487358597,0.01632297403193052,0.01632297403193052,-0.012664562841321884,0.0002393806429286848,0.6000000000000014,0.3200000000000003,0.28000000000000114,0.6000000000000014,0.6614285714285716,71736431.0,28.308762821752477,21.15999999999368,20.520000000006334,-0.3076
2012-08-09,20.6,21.96,20.6,21.6,21.0,709110,15054963.79,2.8571,1.5474,-0.7678,-0.3505,-0.5063,-0.5317,0.6000000000000014,0.9200000000000017,1.7000000000000028,1.9500000000000028,1.0200000000000031,-0.16666666666666669,-0.23333333333333334,0.1071428571428571,20.834,20.577142857142857,20.375999999999998,20.2255,20.395666666666667,20.59495529636492,20.59495529636492,20.59495529636492,20.59495529636492,20.59495529636492,72.14912280701753,0.03963253508319298,-0.1574936157355331,140.19448946515328,-0.019231361927887533,0.0474022388945839,0.06393154084579437,0.0,0.0008607742242811176,1.3599999999999994,0.9600000000000009,0.3999999999999986,1.3599999999999994,0.7104761904761906,72445541.0,28.29830735172086,22.027428260698553,20.15923840596812,-5.4209
2012-08-10,21.5,22.47,21.32,21.89,21.6,788786,17144694.72,1.3426,2.8571,1.5474,0.7538,1.6285,-1.2634,0.28999999999999915,0.8900000000000006,1.8399999999999999,1.9200000000000017,1.5700000000000003,0.0,-0.2,0.10989010989010994,21.202,20.851428571428574,20.533,20.2885,20.436666666666667,20.8107960803041,20.8107960803041,20.8107960803041,20.8107960803041,20.8107960803041,69.02439024390243,0.14209360922698977,-0.09757617074302855,120.50078247261384,-0.004640379556502225,0.017976976401154525,0.044128151063620696,-0.00840733583597332,0.0012613633228248386,1.1499999999999986,0.8699999999999974,0.28000000000000114,1.1499999999999986,0.7371428571428572,73234327.0,28.287217191951616,22.404484563234945,20.5888487700984,-2.6095
2012-08-13,21.79,22.39,21.45,21.67,21.89,613687,13403286.89,-1.005,1.3426,2.8571,3.9401,-0.3505,-2.8051,-0.21999999999999886,0.07000000000000028,0.8300000000000018,1.7700000000000031,1.9200000000000017,-0.6666666666666666,-0.09999999999999998,0.11813186813186816,21.368000000000002,21.104285714285712,20.725,20.397,20.463333333333335,20.953996733586752,20.953996733586752,20.953996733586752,20.953996733586752,20.953996733586752,65.42923433874711,0.20320022162766094,-0.03742089226889065,74.81394437916181,-0.004578762578243114,-0.005522333408260676,0.027163281654135098,-0.015726503582502518,0.0011387520085953287,0.9400000000000013,0.5,0.4400000000000013,0.9400000000000013,0.7695238095238097,72620640.0,28.278319584585212,22.022654919002534,21.417345080997485,-0.4785
