date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-11-14,47.2,47.2,44.7,45.03,47.51,6537966,297562400.0,-5.22,-1.2882,6.8606,4.0126,1.8448,2.6841,-2.479999999999997,-3.1000000000000014,-1.3699999999999974,1.9699999999999989,1.8000000000000043,0.0,-0.06666666666666665,0.3708791208791209,46.47,46.19428571428572,45.190999999999995,44.1635,44.38133333333334,45.35927585250895,45.35927585250895,45.35927585250895,45.35927585250895,45.35927585250895,62.875000000000014,0.6363821525122688,0.2693099980971923,-77.85272625070193,-0.006546322607320109,-0.047064958278029485,0.0,-0.05442039097198652,0.0012085428730348397,2.5,0.30999999999999517,2.809999999999995,2.809999999999995,1.653333333333332,26581238.0,46.837141032144466,50.17073162572015,43.609268374279864,-0.3078
2014-11-17,44.81,45.62,44.08,44.69,45.03,3553750,159670834.0,-0.7551,-5.22,-1.2882,0.5172,3.5996,-0.0463,-0.3400000000000034,-2.8200000000000003,-1.9500000000000028,0.0799999999999983,1.4799999999999969,-0.6666666666666666,0.033333333333333326,0.3791208791208791,46.08,46.205714285714286,45.339,44.1605,44.36233333333334,45.24772987709079,45.24772987709079,45.24772987709079,45.24772987709079,45.24772987709079,59.194282001299534,0.5430270478437222,0.3240534080464983,-88.05188326265969,-0.004897605515428606,-0.0026815658526916364,0.017914888058190172,-0.01642516395339265,0.0005370502910597435,1.5399999999999991,0.5899999999999963,0.9500000000000028,1.5399999999999991,1.6657142857142841,23027488.0,46.80613193669338,48.8221209735147,42.664545693151965,-2.2903
2014-11-18,44.74,45.59,44.49,45.34,44.69,2685572,121362569.0,1.4545,-0.7551,-5.22,-3.4305,4.0126,-2.1523,0.6500000000000057,0.3100000000000023,0.30000000000000426,-1.0599999999999952,3.0600000000000023,-0.5,0.06666666666666665,0.38186813186813184,46.14,46.05428571428571,45.645,44.1785,44.352999999999994,45.26310823090899,45.26310823090899,45.26310823090899,45.26310823090899,45.26310823090899,59.509993552546746,0.5155490934983504,0.36235254513686876,-58.705409874792885,0.0011181931166235524,0.013321689017399472,0.018820438163366558,-0.005603511244033112,0.00039875358627175007,1.1000000000000014,0.9000000000000057,0.19999999999999574,1.1000000000000014,1.6866666666666654,25713060.0,46.7903035243188,45.67023072828049,44.36976927171952,0.1844
2014-11-19,45.24,45.27,44.28,44.51,45.34,3237974,144406183.0,-1.8306,1.4545,-0.7551,6.8606,0.5172,1.8448,-0.8300000000000054,-0.17999999999999972,-3.6200000000000045,-2.1300000000000026,1.4499999999999957,-0.33333333333333337,0.09999999999999998,0.3846153846153846,45.416,45.75,45.790000000000006,44.1275,44.31433333333333,45.137590192424156,45.137590192424156,45.137590192424156,45.137590192424156,45.137590192424156,57.50778816199376,0.4219347521337582,0.3742689865362467,-69.17053364269087,-0.00220799383146328,-0.016267768220156794,0.0006629101999474445,-0.021448543407483627,0.0001927670593052837,0.990000000000002,0.07000000000000028,1.0600000000000023,1.0600000000000023,1.7104761904761896,22475086.0,46.76100289736597,45.71989821289796,43.97343512043538,0.368
2014-11-20,44.45,45.33,44.28,44.68,44.51,2718619,122042785.0,0.3819,-1.8306,1.4545,-1.2882,-3.4305,3.5996,0.1700000000000017,-0.6600000000000037,-2.8299999999999983,-0.35999999999999943,0.07000000000000028,-0.16666666666666669,0.1333333333333333,0.3873626373626373,44.85,45.69857142857143,45.797000000000004,44.1845,44.297333333333334,45.06132516035346,45.06132516035346,45.06132516035346,45.06132516035346,45.06132516035346,54.80450629555998,0.3573430630061267,0.3708838018302227,-52.434456928839275,-0.0013489210678492211,0.005161012241086353,0.01960410299284429,-0.0038318541194775416,0.00022109626810953249,1.0499999999999972,0.8200000000000003,0.22999999999999687,1.0499999999999972,1.689047619047618,25193705.0,46.738791716048894,45.72022177169564,43.966444894971026,1.5715
2014-11-21,44.71,45.48,44.52,44.98,44.68,3066464,138140274.0,0.6714,0.3819,-1.8306,-5.22,6.8606,4.0126,0.29999999999999716,0.46999999999999886,-0.05000000000000426,-3.1500000000000057,-1.4200000000000017,0.0,0.16666666666666663,0.39010989010989006,44.839999999999996,45.24857142857143,45.655,44.33,44.30566666666667,45.047770966961224,45.047770966961224,45.047770966961224,45.047770966961224,45.047770966961224,55.75797007156796,0.32659637707415357,0.3620263168790089,51.2820512820508,0.0006712160448892627,0.006020756285280328,0.017075478636445998,-0.004258663838545179,0.0002555922232115315,0.9599999999999937,0.7999999999999972,0.1599999999999966,0.9599999999999937,1.638571428571427,28260169.0,46.717869596436294,45.199288513296175,44.2473781533705,1.7793
2014-11-24,45.26,45.43,44.71,44.77,44.98,3881553,174333692.0,-0.4669,0.6714,0.3819,-0.7551,-1.2882,0.5172,-0.20999999999999375,0.09000000000000341,0.0800000000000054,-2.739999999999995,-1.8699999999999974,-0.6666666666666666,0.2666666666666667,0.3983516483516484,44.856,44.857142857142854,45.468,44.523,44.33133333333333,45.00147580580102,45.00147580580102,45.00147580580102,45.00147580580102,45.00147580580102,58.49829351535836,0.2820330604371435,0.3460276655906358,26.630760023935043,0.0062056936742217825,-0.010885367952517065,0.00374903956592073,-0.01222644995950204,0.00016651216282878586,0.7199999999999989,0.45000000000000284,0.269999999999996,0.7199999999999989,1.58142857142857,24378616.0,46.68897423946712,45.11789608636704,44.502103913632965,-1.1654
2014-11-25,44.76,45.09,43.18,43.49,44.77,6085156,267060848.0,-2.8591,-0.4669,0.6714,1.4545,-5.22,-3.4305,-1.2800000000000011,-1.4899999999999949,-1.8500000000000014,-1.5399999999999991,-1.5499999999999972,-0.5,0.30000000000000004,0.4010989010989011,44.486000000000004,44.637142857142855,45.313,44.6045,44.30133333333333,44.74956317150085,44.74956317150085,44.74956317150085,44.74956317150085,44.74956317150085,51.41914191419143,0.14179646694162784,0.3051814258608342,-166.66666666666907,-0.00022338880914983924,-0.02878385683417734,0.0073456089892685004,-0.035937458357063176,0.0003068264966338439,1.9100000000000037,0.3200000000000003,1.5900000000000034,1.9100000000000037,1.6133333333333322,18293460.0,46.61626981541457,46.026322277292145,42.80034438937452,-0.4614
2014-11-26,43.4,43.83,43.28,43.67,43.49,3159877,137800477.0,0.4139,-2.8591,-0.4669,-1.8306,-0.7551,6.8606,0.17999999999999972,-1.1000000000000014,-0.8399999999999963,-1.019999999999996,-4.460000000000001,-0.33333333333333337,0.33333333333333337,0.40384615384615385,44.318000000000005,44.49142857142857,44.867000000000004,44.6685,44.285000000000004,44.569635976250716,44.569635976250716,44.569635976250716,44.569635976250716,44.569635976250716,46.589259796806985,0.044667552186545834,0.2530786511259765,-103.02153648344562,-0.0020715855031879812,0.00620192639111059,0.009859073324358657,-0.002768806568133038,0.0003184866792166802,0.5499999999999972,0.3399999999999963,0.21000000000000085,0.5499999999999972,1.5933333333333317,21453337.0,46.581904081574955,45.36249974944874,42.590833583884596,-1.4164
2014-11-27,43.87,44.99,43.87,44.66,43.67,4470654,199045289.0,2.267,0.4139,-2.8591,0.3819,1.4545,-1.2882,0.9899999999999949,1.1699999999999946,-0.020000000000003126,-0.6800000000000068,-2.8500000000000014,-0.16666666666666669,0.3666666666666667,0.4065934065934066,44.314,44.394285714285715,44.582,44.796499999999995,44.30833333333333,44.5846966468756,44.5846966468756,44.5846966468756,44.5846966468756,44.5846966468756,43.29738058551618,0.04703472664127162,0.21186986622903553,14.3229166666667,0.004569347680653022,0.017847531233889234,0.02520952767495851,0.0,0.0001409516726602457,1.1200000000000045,1.3200000000000003,0.19999999999999574,1.3200000000000003,1.6219047619047604,25923991.0,46.55070245918514,45.19999999999996,42.680000000000035,-2.6907
2014-11-28,44.7,44.95,43.87,44.03,44.66,3475979,153943579.0,-1.4107,2.267,0.4139,0.6714,-1.8306,-5.22,-0.6299999999999955,0.35999999999999943,-0.9499999999999957,-0.4799999999999969,-1.0,0.0,0.4,0.40934065934065933,44.124,44.32571428571429,44.482,44.8365,44.269666666666666,44.49224720572967,44.49224720572967,44.49224720572967,44.49224720572967,44.49224720572967,40.239341810022445,-0.0019030680354106266,0.1691152793761463,4.796965640339093,0.0008952552075114304,-0.015102281851860714,0.005577259298106215,-0.018742786441400688,0.0002193967043620218,1.0800000000000054,0.29000000000000625,0.7899999999999991,1.0800000000000054,1.6480952380952367,22448012.0,46.51928106238847,45.12219758530939,43.11780241469062,1.3691
2014-12-01,44.13,44.15,43.35,43.62,44.03,2858561,124541407.0,-0.9312,-1.4107,2.267,-0.4669,0.3819,-0.7551,-0.4100000000000037,-1.0399999999999991,-1.1500000000000057,-1.0600000000000023,-1.0700000000000003,-0.6666666666666666,-0.5,0.41758241758241754,43.894,44.174285714285716,44.375,44.857000000000006,44.232,44.34687267144139,44.34687267144139,44.34687267144139,44.34687267144139,44.34687267144139,44.17077175697865,-0.07292951038284201,0.12070632142434864,-62.6236923946852,0.0022686035137934792,-0.011624062507972982,0.0004531037685131667,-0.017833120054904956,0.00013955860604248987,0.7999999999999972,0.11999999999999744,0.6799999999999997,0.7999999999999972,1.6171428571428559,19589451.0,46.489861570271835,45.151061033326656,43.05560563334001,-1.6419
2014-12-02,43.64,44.87,43.61,44.59,43.62,3990310,177473362.0,2.2238,-0.9312,-1.4107,-2.8591,0.6714,1.4545,0.970000000000006,0.5600000000000023,1.1000000000000014,-0.38999999999999346,-0.75,-0.5,-0.4666666666666667,0.4203296703296703,44.114,44.11857142857143,44.3,44.9725,44.219,44.38739389286783,44.38739389286783,44.38739389286783,44.38739389286783,44.38739389286783,32.405566600397634,-0.050366985038152734,0.08649166013184838,50.70814365199831,0.00045840019138720516,0.021535457674515382,0.02779525902302176,-0.0006876791101950258,0.00018548004764327043,1.259999999999998,1.25,0.00999999999999801,1.259999999999998,1.6519047619047609,23579761.0,46.46332666512741,45.05385830591518,43.10614169408483,1.077
2014-12-03,44.48,44.7,43.8,44.36,44.59,3675851,162123928.0,-0.5158,2.2238,-0.9312,0.4139,-0.4669,-1.8306,-0.23000000000000398,0.740000000000002,0.6899999999999977,-0.4100000000000037,-0.14999999999999858,-0.33333333333333337,-0.43333333333333335,0.42307692307692313,44.251999999999995,44.06,44.285,45.0375,44.18,44.38282824405652,44.38282824405652,44.38282824405652,44.38282824405652,44.38282824405652,33.71251292657706,-0.05046338842862497,0.059100650419753716,18.755328218246255,-0.0024699686970584907,-0.002701487460160634,0.004933851677196347,-0.015405832559926506,0.00022207538615856285,0.9000000000000057,0.10999999999999943,0.7900000000000063,0.9000000000000057,1.6499999999999992,19903910.0,46.43660881331687,45.20370607179794,43.17629392820206,1.3319
2014-12-04,44.38,44.63,43.5,44.39,44.36,3529392,156217763.0,0.0676,-0.5158,2.2238,2.267,-2.8591,0.3819,0.030000000000001137,-0.20000000000000284,-0.269999999999996,0.8999999999999986,-0.28999999999999915,-0.16666666666666669,-0.4,0.42582417582417587,44.198,44.18857142857143,44.256,45.0265,44.208333333333336,44.38402353671377,44.38402353671377,44.38402353671377,44.38402353671377,44.38402353671377,45.56786703601109,-0.047570674407729996,0.03776638545425698,4.398826979469758,0.00045075502228162685,0.00022530134149588568,0.005617361136730581,-0.020027979409809486,0.00031304052047482285,1.1300000000000026,0.2700000000000031,0.8599999999999994,1.1300000000000026,1.647619047619047,23433302.0,46.41194803401265,44.69673332444695,44.19660000888638,0.0789
2014-12-05,44.55,44.55,42.88,43.02,44.39,4914081,213327906.0,-3.0863,0.0676,-0.5158,-1.4107,0.4139,0.6714,-1.3699999999999974,-1.3399999999999963,-1.009999999999998,-0.6499999999999986,-1.9599999999999937,0.0,-0.3666666666666667,0.4285714285714286,43.995999999999995,44.09571428571428,44.06,44.8575,44.24,44.15668628059481,44.15668628059481,44.15668628059481,44.15668628059481,44.15668628059481,39.87878787878792,-0.1540499363639185,-0.0005968789093781166,-106.234618539787,0.0035979350708744734,-0.03494703007723421,0.0,-0.03820663715427166,0.0003116864532250952,1.6699999999999946,0.1599999999999966,1.509999999999998,1.6699999999999946,1.6376190476190469,18519221.0,46.355980284289956,45.48824014632036,42.35842652034629,5.1484
2014-12-08,42.89,43.47,42.46,43.32,43.02,2773164,118834747.0,0.6973,-3.0863,0.0676,-0.9312,2.267,-0.4669,0.29999999999999716,-1.0700000000000003,-0.29999999999999716,-1.3399999999999963,-1.4500000000000028,-0.6666666666666666,-0.26666666666666666,0.4368131868131868,43.936,43.90428571428572,43.915,44.691500000000005,44.32033333333334,44.017238567162345,44.017238567162345,44.017238567162345,44.017238567162345,44.017238567162345,37.2151898734177,-0.21178668078697882,-0.04283483928489826,-111.4232209737835,-0.0030264253107949173,0.009975723604000833,0.013432346471911626,-0.010076242253679004,0.0002728867984325518,1.009999999999998,0.44999999999999574,0.5600000000000023,1.009999999999998,1.4771428571428566,21292385.0,46.327971413301974,45.01699070428222,42.13634262905113,-0.1998
2014-12-09,43.01,43.1,41.21,41.33,43.32,4448820,187526361.0,-4.5937,0.6973,-3.0863,2.2238,-1.4107,-2.8591,-1.990000000000002,-1.6900000000000048,-3.260000000000005,-2.700000000000003,-2.1600000000000037,-0.5,-0.23333333333333334,0.43956043956043955,43.284000000000006,43.51857142857143,43.699,44.506,44.30266666666667,43.56936547263529,43.56936547263529,43.56936547263529,43.56936547263529,43.56936547263529,32.4503311258278,-0.41335493717785,-0.1169388588634886,-139.06385080894174,-0.007181775337145014,-0.03984401827200397,0.002090350314057223,-0.04275170144491884,0.0003180415373943966,1.8900000000000006,0.21999999999999886,2.1099999999999994,2.1099999999999994,1.4880952380952375,16843565.0,46.25507952774503,44.702391097560096,40.410942235773234,0.826
2014-12-10,41.33,42.33,41.33,42.18,41.33,1951948,81845289.0,2.0566,-4.5937,0.6973,-0.5158,-0.9312,0.4139,0.8500000000000014,-1.1400000000000006,-2.1799999999999997,-1.4399999999999977,-1.490000000000002,-0.33333333333333337,-0.2,0.4423076923076923,42.848,43.31285714285714,43.55,44.2085,44.29566666666667,43.33780456052941,43.33780456052941,43.33780456052941,43.33780456052941,43.33780456052941,37.16632443531827,-0.49876191939658554,-0.19330347097010803,-80.55555555555571,0.0,0.02035754652698751,0.023907426009191296,0.0,0.0003045418604191366,1.0,1.0,0.0,1.0,1.4357142857142853,18795513.0,46.22916909065703,44.273697796452296,40.27963553688103,-1.862
2014-12-11,42.24,42.48,41.71,42.45,42.18,1812458,76562004.0,0.6401,2.0566,-4.5937,0.0676,2.2238,2.267,0.2700000000000031,1.1200000000000045,-1.9399999999999977,-2.1400000000000006,-2.2099999999999937,-0.16666666666666669,-0.16666666666666669,0.44505494505494503,42.46,43.00714285714286,43.32899999999999,43.9555,44.30733333333333,43.18983713377452,43.18983713377452,43.18983713377452,43.18983713377452,43.18983713377452,36.972193614830104,-0.5384538636489182,-0.26233354950587007,-33.68328958880198,0.0014214643473774466,0.004959273359350209,0.0056657375356773,-0.01262673118915218,0.00015358122661835816,0.769999999999996,0.29999999999999716,0.46999999999999886,0.769999999999996,1.2880952380952373,20607971.0,46.20698824019914,43.15565483313065,40.81767850020268,0.4807
2014-12-12,42.48,42.48,42.02,42.41,42.45,1621714,68453733.0,-0.0942,0.6401,2.0566,-3.0863,-0.5158,-1.4107,-0.04000000000000625,0.22999999999999687,-0.6100000000000065,-1.9500000000000028,-1.6200000000000045,0.0,-0.13333333333333336,0.44780219780219777,42.338,42.728571428571435,43.167,43.8245,44.28,43.05986427814543,43.05986427814543,43.05986427814543,43.05986427814543,43.05986427814543,37.63102725366875,-0.5666061975942043,-0.3231880791235369,3.6764705882368736,0.0007064641763270316,-0.0016491934471840933,0.0,-0.01088768151682887,0.00015249257777262413,0.45999999999999375,0.02999999999999403,0.4299999999999997,0.45999999999999375,1.2004761904761896,18986257.0,46.1871523049708,42.63809990659116,42.05523342674217,-0.856
