date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-05-10,8.06,8.48,8.0,8.36,7.98,77457049,641448163.0,4.7619,1.397715,-0.631316,-0.116282,-3.072034,1.054856,0.379999999999999,0.4899999999999993,-0.23000000000000043,-0.7900000000000009,-1.2200000000000006,0.0,-0.2,-0.1456043956043956,7.9879999999999995,8.161428571428571,8.523,9.044,9.254,8.509190462042511,8.509190462042511,8.509190462042511,8.509190462042511,8.509190462042511,28.222996515679426,-0.3709942962493695,-0.21541452129398142,165.59370529327694,0.009975145056819524,0.03654487057807314,0.05079689328527472,-0.007472014838701066,0.0009704193824935252,0.4800000000000004,0.5,0.019999999999999574,0.5,0.35238095238095235,1201287777.0,8.045815468553151,8.584198405287395,7.555801594712605,-1.621072
2019-05-13,8.23,8.27,8.08,8.14,8.36,39223737,320617438.0,-2.631571,4.7619,1.397715,-9.080328,-6.010921,-0.730686,-0.21999999999999886,0.16000000000000014,0.33000000000000096,-0.4599999999999991,-1.3699999999999992,-0.6666666666666666,-0.09999999999999998,-0.13736263736263737,8.053999999999998,8.095714285714285,8.386,8.972,9.22,8.44765871836876,8.44765871836876,8.44765871836876,8.44765871836876,8.44765871836876,27.181208053691265,-0.3767555849468689,-0.24768273402455893,60.439560439560296,-0.015672412407631696,-0.010995834674529465,0.004848494346621432,-0.018394142155974503,0.0010007281146234466,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.27999999999999936,0.34904761904761894,1162064040.0,8.046070537249534,8.541575680566908,7.778424319433095,-1.544795
2019-05-14,8.0,8.13,7.93,8.02,8.14,30028868,241448244.0,-1.4742,-2.631571,4.7619,1.408452,-0.116282,-0.736074,-0.120000000000001,-0.33999999999999986,0.09999999999999964,-0.5700000000000003,-1.42,-0.5,-0.06666666666666665,-0.13461538461538464,8.074000000000002,8.014285714285714,8.244,8.9005,9.178333333333333,8.376382265307301,8.376382265307301,8.376382265307301,8.376382265307301,8.376382265307301,23.411371237458184,-0.38654855375605734,-0.2754558979708586,-9.87890376035627,-0.01734863833461309,0.002496880198587146,0.01611938187988339,-0.008788506033079348,0.00025354734875295936,0.20000000000000107,0.009999999999999787,0.21000000000000085,0.21000000000000085,0.3485714285714285,1132035172.0,8.046016596366373,8.518200457503543,7.828466209163121,-1.359834
2019-05-15,8.11,8.34,8.09,8.23,8.02,44905560,369661441.0,2.618442,-1.4742,-2.631571,-0.631316,-9.080328,-3.072034,0.21000000000000085,0.08999999999999986,0.3600000000000003,0.4200000000000008,-0.9199999999999999,-0.33333333333333337,-0.033333333333333326,-0.13186813186813184,8.145999999999999,8.074285714285713,8.152000000000001,8.8345,9.153,8.351985221089418,8.351985221089418,8.351985221089418,8.351985221089418,8.351985221089418,29.641693811074916,-0.37306385919053753,-0.2949774902147944,54.89731437598717,0.011159446248898449,0.014688146561657086,0.027965348243333937,-0.0024691370569211537,0.0007497040784103755,0.25,0.3200000000000003,0.07000000000000028,0.3200000000000003,0.34952380952380946,1176940732.0,8.046584096824269,8.340713075057293,7.919286924942709,0.954402
2019-05-16,8.2,8.27,8.1,8.24,8.23,34966017,286570581.0,0.12151,2.618442,-1.4742,1.397715,1.408452,-6.010921,0.009999999999999787,0.22000000000000064,0.2599999999999998,0.3200000000000003,-0.35999999999999943,-0.16666666666666669,0.0,-0.1291208791208791,8.198,8.120000000000001,8.116,8.768,9.108,8.333321017574516,8.333321017574516,8.333321017574516,8.333321017574516,8.333321017574516,27.516778523489933,-0.3574497667623895,-0.30747194552431345,24.568393094287917,-0.0036518604187711842,0.004866189651172906,0.008500354765392525,-0.01227009259181436,0.00041522691285232795,0.16999999999999993,0.03999999999999915,0.13000000000000078,0.16999999999999993,0.34857142857142853,1211906749.0,8.047047526633,8.411795268714656,7.91487139795201,-0.315133
2019-05-17,8.26,8.28,7.96,8.0,8.24,40372185,326481255.0,-2.912619,0.12151,2.618442,4.7619,-0.631316,-0.116282,-0.2400000000000002,-0.23000000000000043,-0.35999999999999943,0.1299999999999999,-0.5899999999999999,0.0,0.033333333333333326,-0.12637362637362637,8.126000000000001,8.138571428571428,8.056999999999999,8.681999999999999,9.047,8.277767514645431,8.277767514645431,8.277767514645431,8.277767514645431,8.277767514645431,26.03174603174604,-0.360288300993755,-0.3180352166182018,-57.291666666667346,0.0024242436115062545,-0.031983045853050764,0.0024183808642816527,-0.036995587676594985,0.00030657554244655643,0.3199999999999994,0.03999999999999915,0.28000000000000025,0.3199999999999994,0.34523809523809523,1171534564.0,8.046917729570765,8.428205491392399,7.885127841940934,2.528975
2019-05-20,8.0,8.3,7.84,8.17,8.0,43806706,354595425.0,2.125001,-2.912619,0.12151,-2.631571,1.397715,-9.080328,0.16999999999999993,-0.07000000000000028,0.02999999999999936,0.1899999999999995,0.3600000000000003,-0.6666666666666666,0.1333333333333333,-0.11813186813186816,8.132000000000001,8.165714285714285,8.093,8.61,8.975999999999999,8.259806262204526,8.259806262204526,8.259806262204526,8.259806262204526,8.259806262204526,30.461538461538467,-0.3448451206793699,-0.3233971974304354,-22.875816993464152,0.0,0.02102736719207558,0.0368139731227164,-0.020202707317519466,0.0008884791825865337,0.46000000000000085,0.3000000000000007,0.16000000000000014,0.46000000000000085,0.34000000000000014,1215341270.0,8.047285082721054,8.383513447754517,7.88981988557882,-1.130521
2019-05-21,8.01,8.29,8.01,8.21,8.17,42084642,345162214.0,0.489596,2.125001,-2.912619,-1.4742,4.7619,1.408452,0.040000000000000924,0.21000000000000085,0.19000000000000128,-0.14999999999999858,0.2900000000000009,-0.5,0.16666666666666663,-0.11538461538461536,8.17,8.144285714285715,8.122,8.5455,8.912666666666667,8.251505218503771,8.251505218503771,8.251505218503771,8.251505218503771,8.251505218503771,34.33333333333334,-0.3256250207671947,-0.3238427620977873,19.19720767888093,-0.019778147791643632,0.02466216238406906,0.03435920806693562,0.0,0.0010013168840414428,0.27999999999999936,0.11999999999999922,0.16000000000000014,0.27999999999999936,0.3447619047619049,1257425912.0,8.047750299331822,8.349676382449259,7.903656950884075,-2.702705
2019-05-22,8.2,8.23,8.1,8.12,8.21,27041500,220515244.0,-1.096226,0.489596,2.125001,2.618442,-2.631571,-0.631316,-0.09000000000000163,-0.05000000000000071,-0.11000000000000121,-0.02000000000000135,0.2499999999999991,-0.33333333333333337,0.19999999999999996,-0.11263736263736263,8.148,8.141428571428571,8.147,8.471,8.849,8.229587682086477,8.229587682086477,8.229587682086477,8.229587682086477,8.229587682086477,40.55118110236221,-0.3140351986620189,-0.3218812494106337,14.541387024608433,-0.0012187691941295657,-0.009804000096620856,0.003651860418771239,-0.01227009259181436,0.0004088860080676385,0.13000000000000078,0.019999999999999574,0.11000000000000121,0.13000000000000078,0.34333333333333343,1230384412.0,8.04788278653196,8.256851661723674,8.076481671609658,0.74787
2019-05-23,8.09,8.23,8.04,8.08,8.12,30208069,245272977.0,-0.49261,-1.096226,0.489596,0.12151,-1.4742,1.397715,-0.03999999999999915,-0.13000000000000078,-0.16000000000000014,0.0600000000000005,0.09999999999999964,-0.16666666666666669,0.23333333333333328,-0.10989010989010989,8.116,8.15,8.157,8.401,8.794333333333332,8.204656401738731,8.204656401738731,8.204656401738731,8.204656401738731,8.204656401738731,40.07782101167316,-0.3045669881960027,-0.31841839716770753,-16.975308641971786,-0.0037014231031862292,-0.0012368585373962473,0.01715728361857813,-0.00619964787952545,0.00020215912195191668,0.19000000000000128,0.11000000000000121,0.08000000000000007,0.19000000000000128,0.3409523809523811,1200176343.0,8.04794844325218,8.269833229036628,8.003500104296702,0.106037
2019-05-24,8.06,8.41,8.05,8.25,8.08,59153758,487961445.0,2.103961,-0.49261,-1.096226,-2.912619,2.618442,4.7619,0.16999999999999993,0.13000000000000078,0.25,0.019999999999999574,-0.10999999999999943,0.0,0.2666666666666667,-0.10714285714285715,8.166,8.152857142857142,8.145999999999999,8.3345,8.744666666666667,8.21221366811561,8.21221366811561,8.21221366811561,8.21221366811561,8.21221366811561,61.224489795918366,-0.280116772153443,-0.3107580721648547,141.20370370370347,-0.00247831601446709,0.02329964382805264,0.04250791746631968,-0.001241465088064877,0.0005742526481700205,0.35999999999999943,0.33000000000000007,0.02999999999999936,0.35999999999999943,0.3466666666666668,1259330101.0,8.048754058786551,8.32776388834659,7.972236111653406,-4.449143
2019-05-27,8.2,8.49,8.13,8.44,8.25,61539095,513791774.0,2.303025,2.103961,-0.49261,2.125001,0.12151,-2.631571,0.1899999999999995,0.35999999999999943,0.2699999999999996,0.1999999999999993,0.29999999999999893,-0.6666666666666666,0.3666666666666667,-0.09890109890109888,8.219999999999999,8.18142857142857,8.175999999999998,8.281,8.706666666666667,8.250178056763009,8.250178056763009,8.250178056763009,8.250178056763009,8.250178056763009,62.74509803921567,-0.24261171089897715,-0.2971287999116792,137.54646840148686,-0.006079046076382226,0.028848154337658343,0.03475484605304855,-0.008573230710487989,0.0006404438158428723,0.35999999999999943,0.2400000000000002,0.11999999999999922,0.35999999999999943,0.3428571428571429,1320869196.0,8.050370226890808,8.616851804246538,7.896481529086794,-0.221735
2019-05-28,8.44,8.53,8.33,8.36,8.44,53747772,452539727.0,-0.947866,2.303025,2.103961,0.489596,-2.912619,-1.4742,-0.08000000000000007,0.10999999999999943,0.14999999999999858,0.35999999999999943,0.33999999999999986,-0.5,0.4,-0.09615384615384615,8.25,8.232857142857142,8.209999999999999,8.227,8.670333333333334,8.268481713969173,8.268481713969173,8.268481713969173,8.268481713969173,8.268481713969173,61.83574879227051,-0.21684436420788167,-0.2810719127709197,100.78534031413592,0.0,-0.009523881511255479,0.01060705289572192,-0.013118852429114307,0.0004387332643411453,0.1999999999999993,0.08999999999999986,0.10999999999999943,0.1999999999999993,0.33952380952380956,1267121424.0,8.051483302640499,8.540787840283642,8.159212159716358,-0.555558
2019-05-29,8.37,9.2,8.33,9.1,8.36,163611596,1463433733.0,8.851684,-0.947866,2.303025,-1.096226,2.125001,2.618442,0.7400000000000002,0.6600000000000001,0.9800000000000004,0.9299999999999997,0.8699999999999992,-0.33333333333333337,0.43333333333333335,-0.09340659340659341,8.446,8.365714285714285,8.297,8.2245,8.655333333333333,8.40706809497431,8.40706809497431,8.40706809497431,8.40706809497431,8.40706809497431,70.74074074074072,-0.13515377219397173,-0.2518882846555301,163.70269037847729,0.0011954574047737313,0.08362052902142038,0.09454959955361068,-0.004790428322632489,0.0011320543189281983,0.8699999999999992,0.8399999999999999,0.02999999999999936,0.8699999999999992,0.3657142857142857,1430733020.0,8.062833000784979,9.445573035227683,7.821093631438981,0.78213
2019-05-30,8.82,9.09,8.8,9.06,9.1,112651522,1007612087.0,-0.43956,8.851684,-0.947866,-0.49261,0.489596,0.12151,-0.03999999999999915,0.7000000000000011,0.9800000000000004,0.8499999999999996,0.8200000000000003,-0.16666666666666669,0.4666666666666667,-0.09065934065934067,8.642,8.487142857142857,8.379,8.2475,8.638333333333332,8.515890079145258,8.515890079145258,8.515890079145258,8.515890079145258,8.515890079145258,64.83050847457628,-0.0728018408760196,-0.216070995899628,95.72490706319708,-0.03125254350410431,0.026847250036188056,0.030153038170687457,-0.0022701485345390745,0.0014004540840142853,0.28999999999999915,0.009999999999999787,0.29999999999999893,0.29999999999999893,0.3642857142857142,1318081498.0,8.070209920207184,9.672346081867445,8.007653918132554,2.549884
2019-05-31,9.09,9.23,8.9,9.06,9.06,95805305,869089082.0,0.0,-0.43956,8.851684,2.103961,-1.096226,-2.912619,0.0,-0.03999999999999915,0.8100000000000005,0.9400000000000013,1.0600000000000005,0.0,0.5,-0.08791208791208793,8.804,8.621428571428572,8.485,8.271,8.616333333333333,8.606575065954383,8.606575065954383,8.606575065954383,8.606575065954383,8.606575065954383,71.49532710280371,-0.023120962027183722,-0.17748098912513915,76.32398753894057,0.0033057881344994103,-0.003305788134499433,0.015284140325373435,-0.021123631451293305,0.0010135315352768526,0.33000000000000007,0.16999999999999993,0.16000000000000014,0.33000000000000007,0.3485714285714285,1318081498.0,8.07639832758186,9.119521354869391,9.027145311797273,-0.432432
2019-06-03,9.09,9.21,9.01,9.15,9.06,80861203,738790497.0,0.993369,0.0,-0.43956,2.303025,-0.49261,2.125001,0.08999999999999986,0.08999999999999986,0.7100000000000009,1.0700000000000003,0.9800000000000004,-0.6666666666666666,-0.43333333333333335,-0.07967032967032966,8.946,8.774285714285714,8.583,8.338,8.600999999999999,8.697145888295319,8.697145888295319,8.697145888295319,8.697145888295319,8.697145888295319,76.77725118483413,0.023245777378907206,-0.1373356358243299,77.86702365015606,0.0033057881344994103,0.0065789710980425605,0.013114942077828168,-0.008839836569140952,0.00041052187600166813,0.20000000000000107,0.15000000000000036,0.05000000000000071,0.20000000000000107,0.3447619047619047,1398942701.0,8.082033975784762,9.193923048454527,8.986076951545472,-0.10858
2019-06-04,9.15,9.16,8.77,8.81,9.15,73845443,657666393.0,-3.715838,0.993369,0.0,-0.947866,2.103961,0.489596,-0.33999999999999986,-0.25,0.45000000000000107,0.5600000000000005,0.5999999999999996,-0.5,-0.4,-0.07692307692307693,9.036000000000001,8.854285714285714,8.643,8.382499999999999,8.578,8.715954906912765,8.715954906912765,8.715954906912765,8.715954906912765,8.715954906912765,62.94642857142858,0.032185578595887776,-0.10343139294028636,-64.69298245614057,0.0,-0.03786643933934183,0.001092299398608865,-0.04241707290333839,0.0002937158763444812,0.39000000000000057,0.009999999999999787,0.3800000000000008,0.39000000000000057,0.3223809523809524,1325097258.0,8.085507084205174,9.358992273646086,8.65434105968725,0.108698
2019-06-05,8.95,8.98,8.7,8.7,8.81,50383017,443745577.0,-1.248588,-3.715838,0.993369,8.851684,2.303025,-1.096226,-0.11000000000000121,-0.45000000000000107,-0.40000000000000036,0.2599999999999998,0.5800000000000001,-0.33333333333333337,-0.3666666666666667,-0.07417582417582419,8.956,8.891428571428571,8.701,8.424000000000001,8.547666666666666,8.713295755760639,8.713295755760639,8.713295755760639,8.713295755760639,8.713295755760639,59.8290598290598,0.030047980363084648,-0.07673551827961216,-124.31693989071032,0.01576609233867581,-0.028330506626225996,0.003346350027344394,-0.028330506626225996,0.0002852573701031879,0.28000000000000114,0.16999999999999993,0.11000000000000121,0.28000000000000114,0.3219047619047619,1274714241.0,8.087500845652505,9.355850354931098,8.417482978402232,-0.76004
2019-06-06,8.7,8.78,8.52,8.57,8.7,39019420,337108386.0,-1.494254,-1.248588,-3.715838,-0.43956,-0.947866,-0.49261,-0.129999999999999,-0.2400000000000002,-0.4900000000000002,0.21000000000000085,0.4900000000000002,-0.16666666666666669,-0.33333333333333337,-0.07142857142857145,8.858,8.92142857142857,8.75,8.4535,8.517333333333333,8.689413129800533,8.689413129800533,8.689413129800533,8.689413129800533,8.689413129800533,62.78026905829597,0.017660426415867292,-0.057856329340516266,-119.65811965811893,0.0,-0.015055293050849494,0.009153381986487201,-0.0209066848193136,0.00033852721340340815,0.2599999999999998,0.08000000000000007,0.17999999999999972,0.2599999999999998,0.32142857142857145,1235694821.0,8.088710216778757,8.93361095054604,8.453055716120627,-0.218823
2019-06-10,8.62,8.73,8.41,8.69,8.57,42420162,366447732.0,1.400232,-1.494254,-1.248588,0.0,8.851684,2.103961,0.11999999999999922,-0.009999999999999787,-0.370000000000001,-0.41000000000000014,0.4399999999999995,-0.6666666666666666,-0.2,-0.06043956043956045,8.784,8.862857142857143,8.794,8.47,8.487666666666666,8.689510941500444,8.689510941500444,8.689510941500444,8.689510941500444,8.689510941500444,61.92660550458715,0.017326469033678293,-0.042819769665677354,-82.11777417612115,0.005817352065913264,0.008087854601698906,0.01268028517590921,-0.024663610690744936,0.0005954708484716355,0.3200000000000003,0.16000000000000014,0.16000000000000014,0.3200000000000003,0.3204761904761905,1278114983.0,8.090344233763247,8.798016896095021,8.508649770571644,-2.631577
2019-06-11,8.61,9.35,8.61,9.13,8.69,97132265,873442558.0,5.063298,1.400232,-1.494254,0.993369,-0.43956,2.303025,0.4400000000000013,0.5600000000000005,-0.019999999999999574,0.07000000000000028,0.6900000000000013,-0.5,-0.16666666666666669,-0.05769230769230771,8.78,8.872857142857143,8.863000000000001,8.519499999999999,8.475,8.762925784583704,8.762925784583704,8.762925784583704,8.762925784583704,8.762925784583704,67.8294573643411,0.05196708397317451,-0.02386239893790698,110.69418386491535,-0.009248620837661247,0.05864137616723783,0.08245202486095617,0.0,0.0015173949462786937,0.7400000000000002,0.6600000000000001,0.08000000000000007,0.7400000000000002,0.331904761904762,1375247248.0,8.096773471474725,9.386355850333297,8.206977483000037,0.112615
2019-06-12,9.08,9.11,8.91,8.96,9.13,61573474,555274091.0,-1.861994,5.063298,1.400232,-3.715838,0.0,-0.947866,-0.16999999999999993,0.27000000000000135,0.15000000000000036,-0.09999999999999964,0.6000000000000014,-0.33333333333333337,-0.13333333333333336,-0.05494505494505497,8.809999999999999,8.858571428571429,8.923,8.566500000000001,8.459,8.795771487153088,8.795771487153088,8.795771487153088,8.795771487153088,8.795771487153088,65.78947368421058,0.06495369586055055,-0.006099179978215474,75.75757575757643,-0.005491501993675232,-0.013303965626362702,0.003298518658664887,-0.018899951130483962,0.0011885026218296918,0.1999999999999993,0.02000000000000135,0.22000000000000064,0.22000000000000064,0.3290476190476192,1313673774.0,8.100144214742036,9.370438379750565,8.48289495358277,2.02474
2019-06-13,8.9,9.17,8.88,9.04,8.96,50347849,455207542.0,0.892856,-1.861994,5.063298,-1.248588,0.993369,8.851684,0.0799999999999983,-0.09000000000000163,0.33999999999999986,-0.11000000000000121,-0.0600000000000005,-0.16666666666666669,-0.09999999999999998,-0.05219780219780218,8.878,8.842857142857143,8.917,8.607,8.455333333333334,8.83647623929424,8.83647623929424,8.83647623929424,8.83647623929424,8.83647623929424,67.77777777777777,0.08076994510723345,0.011274645038874313,59.78762696214193,-0.006718950248744981,0.01560789766599075,0.029886009530279378,-0.0022497197340154416,0.0003226284411463016,0.28999999999999915,0.20999999999999908,0.08000000000000007,0.28999999999999915,0.3328571428571429,1364021623.0,8.103135548836958,9.213431344295882,8.873235322370787,-0.220502
2019-06-14,9.08,9.34,8.93,8.93,9.04,88171137,806698628.0,-1.21681,0.892856,-1.861994,-1.494254,-3.715838,-0.43956,-0.10999999999999943,-0.030000000000001137,0.35999999999999943,0.11999999999999922,-0.13000000000000078,0.0,-0.06666666666666665,-0.04945054945054944,8.95,8.86,8.904,8.641499999999999,8.466333333333333,8.852063532745202,8.852063532745202,8.852063532745202,8.852063532745202,8.852063532745202,62.87878787878788,0.08346620938760019,0.025712957908619487,59.85449735449676,0.0044150182091169145,-0.01665779772479432,0.02823205962754922,-0.01665779772479432,0.0009019434260641046,0.41000000000000014,0.3000000000000007,0.10999999999999943,0.41000000000000014,0.3371428571428572,1275850486.0,8.107718757242953,9.090391480728576,8.862941852604758,-0.1105
2019-06-17,8.9,9.09,8.79,8.91,8.93,39404598,351989687.0,-0.223969,-1.21681,0.892856,1.400232,-1.248588,0.0,-0.019999999999999574,-0.129999999999999,0.22000000000000064,0.21000000000000085,-0.15000000000000036,-0.6666666666666666,0.033333333333333326,-0.04120879120879123,8.994000000000002,8.89,8.889,8.687,8.477,8.861719610621002,8.861719610621002,8.861719610621002,8.861719610621002,8.861719610621002,59.51417004048586,0.08303204368831452,0.03717677506455849,-137.93103448276,-0.0033651181503134473,0.0011229647446237235,0.02112363145129321,-0.012436565041008712,0.0008990795625121029,0.3000000000000007,0.16000000000000014,0.14000000000000057,0.3000000000000007,0.34333333333333343,1236445888.0,8.109701233033725,9.100000000000296,8.819999999999702,-0.221233
2019-06-18,8.91,8.98,8.82,8.95,8.91,27183753,242117216.0,0.448933,-0.223969,-1.21681,5.063298,-1.494254,0.993369,0.03999999999999915,0.019999999999999574,-0.1800000000000015,0.379999999999999,-0.20000000000000107,-0.5,0.06666666666666665,-0.038461538461538436,8.958,8.944285714285714,8.869,8.726,8.515,8.876433008850835,8.876433008850835,8.876433008850835,8.876433008850835,8.876433008850835,62.139917695473265,0.08493653445168547,0.04672872694198389,-92.0138888888896,0.0,0.004479290804046041,0.007825640831390368,-0.010152371464017962,0.00035903141509677493,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.33571428571428585,1263629641.0,8.1111312388046,8.970000000001056,8.889999999998944,1.2195
2019-06-19,9.35,9.5,9.02,9.05,8.95,62992273,579188856.0,1.117323,0.448933,-0.223969,-1.861994,1.400232,-3.715838,0.10000000000000142,0.14000000000000057,0.08999999999999986,0.3600000000000012,0.2400000000000002,-0.33333333333333337,0.09999999999999998,-0.0357142857142857,8.976,8.995714285714287,8.892999999999999,8.767999999999999,8.552666666666665,8.90536084070903,8.90536084070903,8.90536084070903,8.90536084070903,8.90536084070903,48.60335195530729,0.09343792710729737,0.05607056697504659,131.72043010752577,0.04372281101383158,-0.03261158558876078,0.015915455305899582,-0.03593200922606333,0.0015011463234262724,0.4800000000000004,0.5500000000000007,0.07000000000000028,0.5500000000000007,0.34000000000000014,1326621914.0,8.114819125287752,9.114222051018846,8.825777948981152,-0.4381
2019-06-20,9.03,9.96,9.0,9.78,9.05,250855753,2426806271.0,8.066293,1.117323,0.448933,0.892856,5.063298,-1.248588,0.7299999999999986,0.8300000000000001,0.7400000000000002,0.6499999999999986,1.08,-0.16666666666666669,0.1333333333333333,-0.03296703296703296,9.124,9.088571428571429,9.001,8.851,8.616333333333333,9.051134033924193,9.051134033924193,9.051134033924193,9.051134033924193,9.051134033924193,64.51612903225805,0.15726736093027327,0.07630992576609193,148.76957494407148,-0.0022123902829408516,0.0797871166178319,0.09802470416761293,-0.0033277900926745796,0.0029120754293945426,0.9600000000000009,0.9100000000000001,0.05000000000000071,0.9600000000000009,0.3723809523809526,1577477667.0,8.140465733600719,10.16620086073677,8.353799139263229,-0.7701
2019-06-21,9.59,9.9,9.5,9.87,9.78,176916655,1710176340.0,0.920247,8.066293,1.117323,-1.21681,-1.861994,-1.494254,0.08999999999999986,0.8199999999999985,0.9399999999999995,0.9099999999999984,1.299999999999999,0.0,0.16666666666666663,-0.030219780219780223,9.312000000000001,9.218571428571428,9.131,8.9405,8.679333333333334,9.187611694936827,9.187611694936827,9.187611694936827,9.187611694936827,9.187611694936827,65.75875486381322,0.2126634431456491,0.10358062924200337,102.03217612193087,-0.019618595151379037,0.028778964550043327,0.03181386824519746,-0.00942909028885169,0.0014152197796344582,0.40000000000000036,0.120000000000001,0.27999999999999936,0.40000000000000036,0.3852380952380954,1754394322.0,8.159050214828905,10.466073878853322,8.667259454480007,-2.6608
2019-06-24,9.8,9.88,9.6,9.71,9.87,89161646,868126669.0,-1.621072,0.920247,8.066293,-0.223969,0.892856,1.400232,-0.15999999999999837,-0.06999999999999851,0.8000000000000007,0.6700000000000017,1.0200000000000014,-0.6666666666666666,0.2666666666666667,-0.021978021978021955,9.472,9.314285714285715,9.233,9.0135,8.724333333333334,9.274676412447356,9.274676412447356,9.274676412447356,9.274676412447356,9.274676412447356,60.60606060606063,0.24087788427569556,0.1310400802487418,64.53962703962709,-0.0071174677688638785,-0.009226103373292691,0.008130126083250309,-0.020619287202735818,0.0005185168023381716,0.28000000000000114,0.010000000000001563,0.2699999999999996,0.28000000000000114,0.38952380952380966,1665232676.0,8.16740399096675,9.947082792206979,9.626250541126355,-2.0501
2019-06-25,9.69,9.7,9.36,9.56,9.71,72075200,685794730.0,-1.544795,-1.621072,0.920247,0.448933,-1.21681,5.063298,-0.15000000000000036,-0.3099999999999987,0.6100000000000012,0.6300000000000008,0.4299999999999997,-0.5,0.30000000000000004,-0.019230769230769218,9.594,9.404285714285715,9.276,9.069500000000001,8.771666666666667,9.32223034370613,9.32223034370613,9.32223034370613,9.32223034370613,9.32223034370613,65.30612244897962,0.24827235656532487,0.15448653551205843,-8.290451686678297,-0.002061856400558802,-0.013506698839364803,0.0010314596066622124,-0.03464913541317425,0.0005312809080561229,0.33999999999999986,0.010000000000001563,0.3500000000000014,0.3500000000000014,0.3890476190476193,1593157476.0,8.173441130147582,10.02338709211295,9.403279574553716,-1.8605
2019-06-26,9.39,9.57,9.36,9.43,9.56,41861169,396730881.0,-1.359834,-1.544795,-1.621072,1.117323,-0.223969,-1.861994,-0.13000000000000078,-0.28000000000000114,0.379999999999999,0.5199999999999996,0.46999999999999886,-0.33333333333333337,0.33333333333333337,-0.01648351648351648,9.669999999999998,9.478571428571428,9.323,9.123,8.818666666666667,9.340191953088441,9.340191953088441,9.340191953088441,9.340191953088441,9.340191953088441,64.7773279352227,0.24086606156072854,0.17176244072179248,-100.67681895093067,-0.01794243384313841,0.004250803425194568,0.01898791224469138,-0.003200002730671014,0.0006228867641575074,0.21000000000000085,0.009999999999999787,0.20000000000000107,0.21000000000000085,0.38190476190476225,1551296307.0,8.176597023072771,9.846904660759865,9.286428672573471,-1.4218
2019-06-27,9.46,9.65,9.46,9.52,9.43,58144862,556479186.0,0.954402,-1.359834,-1.544795,8.066293,0.448933,0.892856,0.08999999999999986,-0.040000000000000924,-0.2599999999999998,0.5700000000000003,0.4800000000000004,-0.16666666666666669,0.3666666666666667,-0.013736263736263743,9.617999999999999,9.56,9.370999999999999,9.144,8.861666666666668,9.370159960907035,9.370159960907035,9.370159960907035,9.370159960907035,9.370159960907035,69.54732510288068,0.23949798357637775,0.18530954929270954,-36.85897435897462,0.0031762864184209584,0.006322465739486888,0.019885532287107547,0.0,0.0004873979278110733,0.1899999999999995,0.22000000000000064,0.030000000000001137,0.22000000000000064,0.38285714285714323,1609441169.0,8.181267199805475,9.636499895703105,9.370166770963563,1.0817
2019-06-28,9.5,9.6,9.39,9.49,9.52,39648352,375668820.0,-0.315133,0.954402,-1.359834,0.920247,1.117323,-1.21681,-0.02999999999999936,0.0600000000000005,-0.379999999999999,0.4399999999999995,0.5600000000000005,0.0,0.4,-0.010989010989011005,9.542,9.622857142857143,9.427,9.1655,8.903333333333332,9.390133300755863,9.390133300755863,9.390133300755863,9.390133300755863,9.390133300755863,67.09401709401713,0.2333036434624134,0.1949083681266503,-54.931335830211204,-0.0021030501967787877,-0.00105318598465859,0.010471299867295437,-0.011646505386323579,0.0002528224794136867,0.20999999999999908,0.08000000000000007,0.129999999999999,0.20999999999999908,0.3514285714285718,1569792817.0,8.184362220192293,9.57165151389939,9.388348486100607,-2.2592
2019-07-01,9.7,9.85,9.63,9.73,9.49,91745205,893624101.0,2.528975,-0.315133,0.954402,-1.621072,8.066293,-0.223969,0.2400000000000002,0.21000000000000085,0.019999999999999574,-0.049999999999998934,0.8200000000000003,-0.6666666666666666,-0.5,-0.0027472527472527375,9.546,9.615714285714287,9.509,9.199,8.961,9.446777750629886,9.446777750629886,9.446777750629886,9.446777750629886,9.446777750629886,64.01869158878506,0.2449370961541799,0.20491411373215623,166.6666666666675,0.021887272887500593,0.0030880106885767668,0.01534556967466032,-0.007242659699302812,0.0005220673227474537,0.21999999999999886,0.35999999999999943,0.14000000000000057,0.35999999999999943,0.3542857142857147,1661538022.0,8.19277439659574,9.841533936612523,9.318466063387477,1.5815
