date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-08-23,7.6,7.69,7.51,7.68,7.53,4988034,37880930.03,1.992,-3.3376,0.0,-1.8428,2.1014,-0.5618,0.14999999999999947,-0.11000000000000032,-0.3100000000000005,-0.5800000000000001,-1.17,-0.16666666666666669,0.23333333333333328,0.14560439560439564,7.756,7.844285714285715,7.991,8.595,9.242333333333333,8.085815496244381,8.085815496244381,8.085815496244381,8.085815496244381,8.085815496244381,25.8474576271186,-0.5354029438680517,-0.4317556908504951,-63.781321184509764,0.009253205480483176,0.010471299867295437,0.011772536225267412,-0.011912781516242,0.00042443887363106654,0.1800000000000006,0.16000000000000014,0.020000000000000462,0.1800000000000006,0.43999999999999995,-88907106.0,15.662781369933327,7.927690292666249,7.405643040667085,-2.751
2012-08-24,7.6,7.66,7.4,7.4,7.68,4125880,31021180.45,-3.6458,1.992,-3.3376,0.0,-1.4528,-2.2599,-0.27999999999999936,-0.1299999999999999,-0.5899999999999999,-0.7400000000000002,-1.25,0.0,0.2666666666666667,0.14835164835164838,7.638,7.738571428571428,7.866,8.4485,9.157666666666668,7.971512913536984,7.971512913536984,7.971512913536984,7.971512913536984,7.971512913536984,23.10606060606058,-0.5546867366807149,-0.45634190001653907,-125.68306010928856,-0.010471299867295366,-0.02666824708216118,0.007863736460214672,-0.02666824708216118,0.0005036388144544433,0.2599999999999998,0.019999999999999574,0.27999999999999936,0.27999999999999936,0.4138095238095237,-93032986.0,15.645114054130648,7.816904660753717,7.256428672579616,0.1414
2012-08-27,7.33,7.36,6.94,6.95,7.4,4285086,30520988.64,-6.0811,-3.6458,1.992,-2.5031,-1.8428,-6.474,-0.4500000000000002,-0.7299999999999995,-0.8399999999999999,-1.04,-1.1399999999999997,-0.6666666666666666,0.3666666666666667,0.1565934065934066,7.470000000000001,7.590000000000001,7.752,8.314,9.059666666666667,7.801260761280821,7.801260761280821,7.801260761280821,7.801260761280821,7.801260761280821,11.428571428571416,-0.5993713408880073,-0.48494778819083273,-155.46018121125428,-0.00950448431156396,-0.053233856321859306,0.004084416842224855,-0.05467374137984698,0.0002974135537607645,0.41999999999999993,0.040000000000000036,0.45999999999999996,0.45999999999999996,0.40714285714285703,-97318072.0,15.625847715875787,8.079901954257332,6.606764712409335,-1.9774
2012-08-28,6.95,7.13,6.94,7.02,6.95,3216815,22617410.64,1.0072,-6.0811,-3.6458,0.0,0.0,2.1014,0.0699999999999994,-0.3800000000000008,-0.7700000000000005,-0.9700000000000006,-1.2400000000000002,-0.5,0.4,0.15934065934065933,7.316,7.451428571428571,7.628,8.2,8.963333333333333,7.671050634400684,7.671050634400684,7.671050634400684,7.671050634400684,7.671050634400684,14.66165413533831,-0.6219661579633735,-0.5123514621453409,-90.51724137931022,0.0,0.01002155846101897,0.025569574849503823,-0.0014398850579876432,0.0005368731368547075,0.1899999999999995,0.17999999999999972,0.009999999999999787,0.1899999999999995,0.35904761904761895,-94101257.0,15.611556726299922,7.6076197499607465,6.639046916705918,-0.5764
2012-08-29,6.92,6.92,6.6,6.78,7.02,5058982,34341027.23,-3.4188,1.0072,-6.0811,-3.3376,-2.5031,-1.4528,-0.23999999999999932,-0.16999999999999993,-0.75,-1.0099999999999998,-1.3600000000000003,-0.33333333333333337,0.43333333333333335,0.16208791208791207,7.1659999999999995,7.307142857142857,7.492,8.08,8.842666666666668,7.522542195333903,7.522542195333903,7.522542195333903,7.522542195333903,7.522542195333903,13.684210526315766,-0.6517260156952025,-0.5402263728553133,-100.55865921787704,-0.01434744840814154,-0.020438667677273956,0.0,-0.04734612059719843,0.0009171587383621419,0.3200000000000003,0.09999999999999964,0.41999999999999993,0.41999999999999993,0.3566666666666666,-99160239.0,15.588552362083437,7.163513447747086,6.669819885586248,5.0725
2012-08-30,6.79,6.82,6.52,6.62,6.78,3764756,25089673.28,-2.359887,-3.4188,1.0072,1.992,0.0,-1.8428,-0.16000000000000014,-0.39999999999999947,-1.0599999999999996,-1.17,-1.37,-0.16666666666666669,0.4666666666666667,0.1648351648351648,6.953999999999999,7.140000000000001,7.355000000000001,7.9590000000000005,8.700666666666667,7.372118496111587,7.372118496111587,7.372118496111587,7.372118496111587,7.372118496111587,13.879003558718836,-0.6803785992093685,-0.5682568181261244,-99.39531368102783,0.0014738396183005232,-0.02535557162168794,0.004408530284765956,-0.04057656563204326,0.0010582672102574257,0.3000000000000007,0.040000000000000036,0.2600000000000007,0.3000000000000007,0.34238095238095234,-102924995.0,15.571201222951393,7.209324503209971,6.404008830123364,0.5517
2012-08-31,6.6,6.92,6.59,6.85,6.62,4117149,27797164.27,3.4743,-2.359887,-3.4188,-3.6458,-3.3376,0.0,0.22999999999999954,0.0699999999999994,-0.5500000000000007,-0.6800000000000006,-1.1400000000000006,0.0,0.5,0.16758241758241754,6.843999999999999,7.042857142857143,7.241,7.8605,8.568999999999999,7.2850987467596555,7.2850987467596555,7.2850987467596555,7.2850987467596555,7.2850987467596555,24.999999999999957,-0.6767260239089641,-0.5899506592826923,-33.448673587082034,-0.0030257209165370676,0.03717900324175403,0.04734612059719842,-0.0015163005179639638,0.0007572555525516408,0.33000000000000007,0.2999999999999998,0.03000000000000025,0.33000000000000007,0.3376190476190476,-98807846.0,15.552788254399106,6.9857965224433665,6.5142034775566335,-1.646089
2012-09-03,6.8,7.03,6.73,6.97,6.85,4775774,33272736.91,1.7518,3.4743,-2.359887,-6.0811,1.992,-2.5031,0.1200000000000001,0.34999999999999964,0.019999999999999574,-0.71,-0.8200000000000003,-0.6666666666666666,-0.43333333333333335,0.17582417582417587,6.847999999999999,6.941428571428571,7.159000000000001,7.767999999999999,8.426333333333334,7.2325822889663804,7.2325822889663804,7.2325822889663804,7.2325822889663804,7.2325822889663804,23.45679012345674,-0.6565796925606824,-0.6032764659382903,47.78830963665085,-0.007326040092072898,0.024692612590371414,0.03326409364051262,-0.010347468525424541,0.000562701812234579,0.2999999999999998,0.1800000000000006,0.11999999999999922,0.2999999999999998,0.3314285714285714,-94032072.0,15.531820072104694,7.169048575247052,6.457618091419613,0.1395
2012-09-04,6.98,7.13,6.82,6.85,6.97,3742349,26112385.01,-1.7217,1.7518,3.4743,1.0072,-3.6458,0.0,-0.1200000000000001,0.0,-0.16999999999999993,-0.5500000000000007,-0.9400000000000004,-0.5,-0.4,0.1785714285714286,6.814,6.862857142857143,7.065,7.654999999999999,8.291333333333332,7.16881857413865,7.16881857413865,7.16881857413865,7.16881857413865,7.16881857413865,23.45679012345674,-0.6428857897372628,-0.6111983306980848,92.03980099502475,0.001433692001848616,-0.018800264500147258,0.021262317651923313,-0.02318944491891044,0.0008503910017474858,0.3099999999999996,0.16000000000000014,0.14999999999999947,0.3099999999999996,0.32476190476190475,-97774421.0,15.51523134485207,7.028564064592604,6.751435935407395,0.6964
2012-09-05,6.83,7.05,6.78,6.97,6.85,2828404,19598790.02,1.7518,-1.7217,1.7518,-3.4188,-6.0811,-3.3376,0.1200000000000001,0.0,0.1899999999999995,0.019999999999999574,-0.5600000000000005,-0.33333333333333337,-0.3666666666666667,0.18131868131868134,6.851999999999999,6.865714285714285,7.009,7.5584999999999996,8.163666666666666,7.135682145115542,7.135682145115542,7.135682145115542,7.135682145115542,7.135682145115542,28.74999999999997,-0.6152579651350134,-0.6120102575854706,60.810810810810736,-0.0029239786914352006,0.020290551189733767,0.031702943241478536,-0.007347571630394522,0.0007691136879082194,0.2699999999999996,0.20000000000000018,0.0699999999999994,0.2699999999999996,0.3133333333333333,-94946017.0,15.502908909400377,7.068564064592644,6.791435935407355,-2.213
2012-09-06,7.2,7.46,7.14,7.2,6.97,5747681,41671568.56,3.2999,1.7518,-1.7217,-2.359887,1.0072,1.992,0.23000000000000043,0.35000000000000053,0.5800000000000001,0.1800000000000006,-0.47999999999999954,-0.16666666666666669,-0.33333333333333337,0.18406593406593408,6.967999999999999,6.8914285714285715,6.961,7.476000000000001,8.050333333333334,7.146401787596285,7.146401787596285,7.146401787596285,7.146401787596285,7.146401787596285,34.980988593155885,-0.5682531684792913,-0.6032588397642347,166.66666666666742,0.03246580124957708,0.0,0.03547438819365973,-0.00836824967051669,0.0015148516144977615,0.3200000000000003,0.4900000000000002,0.16999999999999993,0.4900000000000002,0.32190476190476186,-89198336.0,15.478649321048788,7.3623819085804625,6.650951424752871,-1.4144
2012-09-07,7.27,7.68,7.23,7.58,7.2,9739273,72921622.8,5.2778,3.2999,1.7518,3.4743,-3.4188,-3.6458,0.3799999999999999,0.6100000000000003,0.7300000000000004,0.7999999999999998,0.17999999999999972,0.0,-0.3,0.18681318681318682,7.114,7.005714285714285,6.979000000000001,7.422499999999999,7.958666666666667,7.218668156330237,7.218668156330237,7.218668156330237,7.218668156330237,7.218668156330237,46.263345195729535,-0.4946368386951292,-0.5815344395504136,118.35160373528238,0.009675265523418337,0.04175690810885237,0.054863255614152916,-0.005517255374754517,0.0013917548091305334,0.4499999999999993,0.47999999999999954,0.03000000000000025,0.47999999999999954,0.32666666666666655,-79459063.0,15.439736294339856,7.866116872027155,6.633883127972845,-3.2999
2012-09-10,7.55,7.79,7.5,7.62,7.58,7620027,58291999.93,0.5277,5.2778,3.2999,1.7518,-2.359887,-6.0811,0.040000000000000036,0.41999999999999993,0.6500000000000004,1.0,0.6699999999999999,-0.6666666666666666,-0.2,0.19505494505494503,7.244,7.1485714285714295,7.045999999999999,7.398999999999999,7.891333333333334,7.285556796941865,7.285556796941865,7.285556796941865,7.285556796941865,7.285556796941865,47.01754385964912,-0.42813245679933143,-0.5508540430001972,99.82638888888891,-0.003965636393346954,0.009228806437621705,0.03129329662172368,-0.006644542718668501,0.0009528338248887699,0.29000000000000004,0.20999999999999996,0.08000000000000007,0.29000000000000004,0.32999999999999996,-71839036.0,15.409710571487478,7.930275697348685,7.003057635984646,-0.8902
2012-09-11,7.55,7.55,7.41,7.47,7.62,5343281,39897362.25,-1.9685,0.5277,5.2778,-1.7217,3.4743,1.0072,-0.15000000000000036,-0.11000000000000032,0.6200000000000001,0.6200000000000001,0.4500000000000002,-0.5,-0.16666666666666669,0.19780219780219777,7.368,7.2371428571428575,7.090999999999999,7.3595,7.830333333333333,7.316297330784888,7.316297330784888,7.316297330784888,7.316297330784888,7.316297330784888,48.905109489051085,-0.38311469369807316,-0.5173061731397725,36.47158608990664,-0.00922880643762159,-0.010652564116207361,0.0,-0.018717123952937755,0.00046568688723115095,0.13999999999999968,0.07000000000000028,0.20999999999999996,0.20999999999999996,0.3114285714285714,-77182317.0,15.388390444832684,7.712015735958851,7.401317597374484,0.5988
2012-09-12,7.52,7.58,7.43,7.53,7.47,4340696,32568203.1,0.8032,-1.9685,0.5277,1.7518,1.7518,-3.4188,0.0600000000000005,-0.08999999999999986,0.5600000000000005,0.5600000000000005,0.75,-0.33333333333333337,-0.13333333333333336,0.2005494505494505,7.480000000000001,7.317142857142857,7.1659999999999995,7.328999999999999,7.775333333333333,7.35191444232074,7.35191444232074,7.35191444232074,7.35191444232074,7.35191444232074,47.169811320754725,-0.3386920622803009,-0.4815833509678782,27.69070010449293,0.006671138817022601,0.0013289038500537342,0.00794706169253194,-0.0120402792320806,0.000300003759048966,0.15000000000000036,0.11000000000000032,0.040000000000000036,0.15000000000000036,0.30666666666666664,-72841621.0,15.3712854192355,7.690996688694187,7.389003311305811,1.9345
2012-09-13,7.52,7.52,7.26,7.27,7.53,5367148,39732692.88,-3.4529,0.8032,-1.9685,3.2999,-1.7217,-2.359887,-0.2600000000000007,-0.20000000000000018,0.0699999999999994,0.41999999999999993,0.6499999999999995,-0.16666666666666669,-0.09999999999999998,0.20329670329670335,7.494,7.377142857142857,7.231,7.293000000000001,7.716333333333334,7.338262035267283,7.338262035267283,7.338262035267283,7.338262035267283,7.338262035267283,47.52851711026615,-0.32076900846546064,-0.44942048246739474,-148.224043715846,-0.001328903850053863,-0.03380984641632043,0.0,-0.03518630912504369,0.00020110100904307366,0.2599999999999998,0.010000000000000675,0.27000000000000046,0.27000000000000046,0.3095238095238096,-78208769.0,15.3495403407661,7.695607704749208,7.151058961917458,2.1898
2012-09-14,7.3,7.98,7.26,7.66,7.27,10649029,81624412.54,5.3645,-3.4529,0.8032,5.2778,1.7518,3.4743,0.39000000000000057,0.1299999999999999,0.08000000000000007,0.6900000000000004,0.8100000000000005,0.0,-0.06666666666666665,0.2060439560439561,7.51,7.475714285714285,7.312,7.2765,7.677666666666667,7.391885029389402,7.391885029389402,7.391885029389402,7.391885029389402,7.391885029389402,63.81322957198443,-0.27196013144853026,-0.41392841226362187,82.10422812192641,0.004118056608917548,0.0481376355981545,0.08906406330737202,-0.005494519317640702,0.0021157552585962264,0.7200000000000006,0.7100000000000009,0.009999999999999787,0.7200000000000006,0.3323809523809524,-67559740.0,15.308805399329927,7.883823226891886,7.089510106441448,-0.2857
2012-09-17,7.5,7.64,7.22,7.23,7.66,5217881,39059296.3,-5.6136,5.3645,-3.4529,0.5277,3.2999,1.7518,-0.4299999999999997,-0.03999999999999915,-0.3899999999999997,0.03000000000000025,0.2600000000000007,-0.6666666666666666,0.033333333333333326,0.2142857142857143,7.4319999999999995,7.4799999999999995,7.337999999999999,7.2485,7.624666666666666,7.3649041911578355,7.3649041911578355,7.3649041911578355,7.3649041911578355,7.3649041911578355,53.58361774744029,-0.264922291831863,-0.38412718817727015,-78.31325301204794,-0.021108963210235168,-0.03666398437159136,0.01849458263616431,-0.03804806763752989,0.0029098210721795912,0.41999999999999993,0.020000000000000462,0.4400000000000004,0.4400000000000004,0.3480952380952382,-72777621.0,15.287889709350301,7.861780688065634,6.911552645267699,-1.0029
2012-09-18,7.13,7.21,7.0,7.06,7.23,3459593,24514170.68,-2.3513,-5.6136,5.3645,-1.9685,5.2778,-1.7217,-0.17000000000000082,-0.6000000000000005,-0.41000000000000014,-0.5200000000000005,0.20999999999999996,-0.5,0.06666666666666665,0.21703296703296704,7.35,7.405714285714287,7.358999999999999,7.212000000000001,7.556333333333333,7.314086825964863,7.314086825964863,7.314086825964863,7.314086825964863,7.314086825964863,54.89510489510488,-0.26995051102869905,-0.36129185274755593,-136.36363636363683,-0.013927801744468813,-0.009866182921053944,0.01115771687065314,-0.01840108537089129,0.0007287646981368557,0.20999999999999996,0.020000000000000462,0.23000000000000043,0.23000000000000043,0.3276190476190477,-76237214.0,15.273790346032378,7.93515945832222,6.698173875011113,-1.8813
2012-09-19,7.09,7.18,7.06,7.13,7.06,2427118,17254077.23,0.9915,-2.3513,-5.6136,0.8032,0.5277,1.7518,0.07000000000000028,-0.10000000000000053,-0.40000000000000036,-0.4900000000000002,0.16000000000000014,-0.33333333333333337,0.09999999999999998,0.21978021978021978,7.2700000000000005,7.3357142857142845,7.375,7.192,7.497333333333333,7.283405688304053,7.283405688304053,7.283405688304053,7.283405688304053,7.283405688304053,59.20577617328519,-0.26522959431933923,-0.3420794010619126,-76.56926406926428,0.004240289038885442,0.0056258938821684285,0.012614042516096664,-0.004240289038885416,0.0004148161848538125,0.1200000000000001,0.1200000000000001,0.0,0.1200000000000001,0.3228571428571429,-73810096.0,15.264011632790721,7.3108800748961,6.969119925103901,-0.1475
2012-09-20,7.1,7.12,6.81,6.81,7.13,3087738,21459918.75,-4.4881,0.9915,-2.3513,-3.4529,-1.9685,3.2999,-0.3200000000000003,-0.25,-0.45999999999999996,-0.6600000000000001,-0.39000000000000057,-0.16666666666666669,0.1333333333333333,0.22252747252747251,7.178,7.241428571428571,7.336,7.1485,7.429333333333333,7.204504740253378,7.204504740253378,7.204504740253378,7.204504740253378,7.204504740253378,49.3006993006993,-0.2840353764493928,-0.33047059613940866,-94.80308566788479,-0.004216450378934915,-0.0417026638858488,0.0028129413766146577,-0.0417026638858488,0.00024110541505535763,0.3100000000000005,0.009999999999999787,0.3200000000000003,0.3200000000000003,0.32190476190476197,-76897834.0,15.251117129889591,7.33645207681995,6.66354792318005,-2.3634
2012-09-21,6.71,6.95,6.71,6.77,6.81,2584731,17752656.81,-0.5874,-4.4881,0.9915,5.3645,0.8032,5.2778,-0.040000000000000036,-0.3600000000000003,-0.8900000000000006,-0.7600000000000007,-0.8100000000000005,0.0,0.16666666666666663,0.22527472527472525,7.0,7.132857142857142,7.255,7.117,7.366666666666666,7.1320872835444815,7.1320872835444815,7.1320872835444815,7.1320872835444815,7.1320872835444815,46.40287769784173,-0.2987232641416071,-0.32412112973984836,-105.04201680672274,-0.014793169177830577,0.008902135940593251,0.03514270859311032,0.0,0.0006389088248638844,0.2400000000000002,0.14000000000000057,0.09999999999999964,0.2400000000000002,0.3247619047619048,-79482565.0,15.240302402221833,7.297963962314111,6.508702704352555,4.0847
2012-09-24,6.73,7.0,6.6,6.95,6.77,3617515,24889152.11,2.6588,-0.5874,-4.4881,-5.6136,-3.4529,0.5277,0.1800000000000006,0.14000000000000057,-0.28000000000000025,-0.3199999999999994,-0.6699999999999999,-0.6666666666666666,0.2666666666666667,0.23351648351648346,6.944,7.087142857142857,7.188,7.117,7.328666666666666,7.101739402953735,7.101739402953735,7.101739402953735,7.101739402953735,7.101739402953735,51.7605633802817,-0.29246764037748374,-0.31779043186737543,-59.89583333333287,-0.005925943267547046,0.03216651592006421,0.03933500539867673,-0.01950549462425673,0.0010798807422469328,0.40000000000000036,0.23000000000000043,0.16999999999999993,0.40000000000000036,0.3304761904761906,-75865050.0,15.225533320037446,7.032365958373955,6.654300708292713,2.907
2012-09-25,6.89,7.12,6.83,6.94,6.95,2799239,19588093.48,-0.1439,2.6588,-0.5874,-2.3513,5.3645,-1.9685,-0.009999999999999787,0.17000000000000082,-0.11999999999999922,-0.7199999999999998,-0.5299999999999994,-0.5,0.30000000000000004,0.2362637362637363,6.92,6.984285714285714,7.135000000000001,7.1129999999999995,7.284666666666666,7.07478283579478,7.07478283579478,7.07478283579478,7.07478283579478,7.07478283579478,49.45054945054947,-0.28503126688277014,-0.31123859887045435,23.45309381237605,-0.008670574551133643,0.007230689493145981,0.03283664039831729,-0.00874641144286841,0.0010743973801577832,0.29000000000000004,0.16999999999999993,0.1200000000000001,0.29000000000000004,0.3223809523809525,-78664289.0,15.21412727790119,7.088986545397749,6.684346787935584,-1.8362
2012-09-26,6.92,7.01,6.66,6.67,6.94,2511184,17117941.33,-3.8905,-0.1439,2.6588,0.9915,-5.6136,0.8032,-0.27000000000000046,-0.28000000000000025,-0.45999999999999996,-0.5600000000000005,-0.8600000000000003,-0.33333333333333337,0.33333333333333337,0.23901098901098905,6.828,6.904285714285714,7.049000000000001,7.1075,7.235666666666666,7.007319029828984,7.007319029828984,7.007319029828984,7.007319029828984,7.007319029828984,40.433212996389905,-0.29749529030562805,-0.3084899371574891,-92.59259259259304,-0.0028860048891349867,-0.0367959097020459,0.012921931416920586,-0.03829628507728044,0.0008670642907044213,0.34999999999999964,0.0699999999999994,0.28000000000000025,0.34999999999999964,0.3300000000000001,-81175473.0,15.20358863321448,7.1710334015261985,6.53563326514047,2.446
2012-09-27,6.62,6.88,6.62,6.82,6.67,3154025,21403357.66,2.2489,-3.8905,-0.1439,-4.4881,-2.3513,-3.4529,0.15000000000000036,-0.1200000000000001,0.010000000000000675,-0.23999999999999932,-0.4499999999999993,-0.16666666666666669,0.3666666666666667,0.2417582417582418,6.83,6.869999999999999,7.0040000000000004,7.1175,7.196666666666667,6.9760991915241535,6.9760991915241535,6.9760991915241535,6.9760991915241535,6.9760991915241535,35.03937007874018,-0.29190447913771767,-0.30517284555353485,-72.42990654205605,-0.007524489978615425,0.02976410190645386,0.03852328199633546,0.0,0.000662329978525457,0.2599999999999998,0.20999999999999996,0.04999999999999982,0.2599999999999998,0.3223809523809525,-78021448.0,15.19062098182909,7.08055498516273,6.539445014837269,-2.6685
2012-09-28,6.77,7.03,6.77,6.97,6.82,2943418,20365982.19,2.1994,2.2489,-3.8905,-0.5874,0.9915,5.3645,0.14999999999999947,0.2999999999999998,0.20000000000000018,-0.16000000000000014,-0.6900000000000004,0.0,0.4,0.24450549450549453,6.87,6.847142857142857,6.9350000000000005,7.1235,7.1626666666666665,6.975082659603462,6.975082659603462,6.975082659603462,6.975082659603462,6.975082659603462,37.73584905660379,-0.27223185524106164,-0.29858464749104024,63.802083333333464,-0.0073583849311872115,0.029114137848248955,0.03768561889838993,0.0,0.0003043869942628012,0.2600000000000007,0.20999999999999996,0.05000000000000071,0.2600000000000007,0.3204761904761906,-75078030.0,15.178771582170793,7.119999999994013,6.520000000005988,-1.0101
2012-10-08,6.97,7.09,6.93,7.02,6.97,2355736,16503093.52,0.7174,2.1994,2.2489,2.6588,-4.4881,-5.6136,0.04999999999999982,0.1999999999999993,0.0699999999999994,0.20999999999999996,-0.21000000000000085,-0.6666666666666666,-0.26666666666666666,0.271978021978022,6.884,6.877142857142857,6.914,7.126,7.1370000000000005,6.982568883002886,6.982568883002886,6.982568883002886,6.982568883002886,6.982568883002886,41.1764705882353,-0.24972786950731507,-0.2888132918942952,89.66861598440542,0.0,0.007147993265287151,0.01707011577160372,-0.005755411570620651,0.00030710574010863395,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.3123809523809525,-72722294.0,15.169370227256431,7.144833266604729,6.728500066728606,-0.4373
2012-10-09,6.99,7.24,6.98,7.21,7.02,3336925,23845663.34,2.7066,0.7174,2.1994,-0.1439,-0.5874,-2.3513,0.1900000000000004,0.2400000000000002,0.2699999999999996,0.4400000000000004,0.15000000000000036,-0.5,-0.23333333333333334,0.27472527472527475,6.938,6.94,6.928999999999999,7.144,7.117666666666666,7.020474069169072,7.020474069169072,7.020474069169072,7.020474069169072,7.020474069169072,44.02985074626866,-0.21409394484973898,-0.273869422485384,119.04761904761915,-0.004282661792000736,0.030988395051138717,0.035140650151906094,-0.0014316394714377388,0.00023233830784306626,0.2599999999999998,0.22000000000000064,0.03999999999999915,0.2599999999999998,0.31047619047619057,-69385369.0,15.156399751406461,7.319912265502676,6.813421067830657,-3.5139
2012-10-10,7.19,7.32,7.1,7.27,7.21,3881785,27984875.61,0.8322,2.7066,0.7174,-3.8905,2.6588,0.9915,0.05999999999999961,0.25,0.5999999999999996,0.3199999999999994,0.13999999999999968,-0.33333333333333337,-0.2,0.2774725274725275,7.058,6.985714285714286,6.9430000000000005,7.159000000000001,7.109,7.06206172430756,7.06206172430756,7.06206172430756,7.06206172430756,7.06206172430756,50.0,-0.178949485988678,-0.2548854351860428,104.57516339869308,-0.002777779563902275,0.011065119812472607,0.017919156240264755,-0.012596387685685726,0.00029925881102340046,0.22000000000000064,0.11000000000000032,0.11000000000000032,0.22000000000000064,0.30619047619047635,-65503584.0,15.141478043876752,7.427690292665995,6.905643040667339,1.0622
2012-10-11,7.24,7.34,7.03,7.07,7.27,3886339,27959835.59,-2.751,0.8322,2.7066,2.2489,-0.1439,-4.4881,-0.1999999999999993,-0.13999999999999968,0.25,0.1299999999999999,0.2600000000000007,-0.16666666666666669,-0.16666666666666669,0.2802197802197802,7.108,7.0042857142857144,6.968999999999999,7.152499999999999,7.088666666666667,7.063384770256301,7.063384770256301,7.063384770256301,7.063384770256301,7.063384770256301,37.11790393013102,-0.16532975912045433,-0.2369742999729251,37.48870822041609,-0.004135085147802879,-0.023760726489143635,0.013717636228799126,-0.02943450057505147,0.0005562569399677077,0.3099999999999996,0.07000000000000028,0.23999999999999932,0.3099999999999996,0.30809523809523826,-69389923.0,15.126217145400194,7.388597390902703,6.978069275763964,-2.4024
2012-10-12,7.05,7.2,6.93,7.08,7.07,2833721,20048439.0,0.1414,-2.751,0.8322,2.1994,-3.8905,-0.5874,0.009999999999999787,-0.1899999999999995,0.11000000000000032,0.41000000000000014,0.3100000000000005,0.0,-0.13333333333333336,0.28296703296703296,7.13,7.062857142857142,7.0,7.1275,7.078,7.066153975213584,7.066153975213584,7.066153975213584,7.066153975213584,7.066153975213584,45.98930481283422,-0.1519772123248897,-0.21997488244331803,-53.44585091420511,-0.0028328630843042013,0.004246290881451224,0.02105340919783248,-0.017167803622365446,0.0006779321161390181,0.27000000000000046,0.1299999999999999,0.14000000000000057,0.27000000000000046,0.2976190476190478,-66556202.0,15.11513976991835,7.3653885533839185,6.914611446616081,0.4615
2012-10-15,7.04,7.09,6.86,6.94,7.08,1860391,12952324.69,-1.9774,0.1414,-2.751,0.7174,2.2489,2.6588,-0.13999999999999968,-0.1299999999999999,-0.07999999999999918,0.1200000000000001,-0.009999999999999787,-0.6666666666666666,-0.033333333333333326,0.2912087912087912,7.114,7.08,6.999,7.093500000000001,7.077666666666667,7.045128312677987,7.045128312677987,7.045128312677987,7.045128312677987,7.045128312677987,46.73913043478263,-0.15095197238734048,-0.20617030043212253,-130.61465721040187,-0.00566573753567742,-0.014306395651237858,0.007077170374085079,-0.025900728432157124,0.0005581020350567936,0.22999999999999954,0.009999999999999787,0.21999999999999975,0.22999999999999954,0.28571428571428586,-68416593.0,15.107757411957033,7.186204993506819,6.873795006493181,-1.6845
2012-10-16,6.94,7.02,6.85,6.9,6.94,2086208,14467763.6,-0.5764,-1.9774,0.1414,2.7066,2.1994,-0.1439,-0.040000000000000036,-0.17999999999999972,-0.3099999999999996,-0.0699999999999994,-0.040000000000000036,-0.5,0.0,0.2939560439560439,7.052000000000001,7.07,6.995,7.065,7.073666666666667,7.0209402605649895,7.0209402605649895,7.0209402605649895,7.0209402605649895,7.0209402605649895,43.64640883977901,-0.151619354517325,-0.19526011124916304,-96.84684684684761,0.0,-0.005780362915499425,0.011461443519006598,-0.01305312224457933,0.00036184012352813574,0.16999999999999993,0.07999999999999918,0.09000000000000075,0.16999999999999993,0.28000000000000014,-70502801.0,15.099454350696218,7.162365958374047,6.78430070829262,-5.919
2012-10-17,6.91,7.59,6.83,7.25,6.9,8510674,62135008.13,5.0725,-0.5764,-1.9774,0.8322,0.7174,-3.8905,0.34999999999999964,0.3099999999999996,-0.019999999999999574,0.23000000000000043,0.5800000000000001,-0.33333333333333337,0.033333333333333326,0.29670329670329665,7.048,7.102857142857142,7.053,7.051,7.089333333333333,7.059116883804158,7.059116883804158,7.059116883804158,7.059116883804158,7.059116883804158,61.95652173913045,-0.12249414844232831,-0.18070691868779612,107.92349726775952,0.001448226176364748,0.04803183108700484,0.09386195362795995,-0.011644964196879855,0.0025518902128684492,0.7599999999999998,0.6899999999999995,0.07000000000000028,0.7599999999999998,0.30619047619047635,-61992127.0,15.06719386056621,7.413144881208749,6.646855118791254,-5.6291
2012-10-18,7.14,7.34,7.09,7.29,7.25,5673906,40853380.7,0.5517,5.0725,-0.5764,-2.751,2.7066,2.2489,0.040000000000000036,0.3899999999999997,0.21999999999999975,0.08000000000000007,0.46999999999999975,-0.16666666666666669,0.06666666666666665,0.2994505494505495,7.0920000000000005,7.114285714285714,7.1,7.052,7.111666666666666,7.097597403170132,7.097597403170132,7.097597403170132,7.097597403170132,7.097597403170132,64.13043478260872,-0.09508842689135033,-0.16358322032850697,88.0361173814892,-0.015288692515090466,0.020790769669073908,0.027626066274931315,-0.007027435807456862,0.0026488356811469505,0.25,0.08999999999999986,0.16000000000000014,0.25,0.3109523809523811,-56318221.0,15.04594262125445,7.575774267776029,6.717559065557306,-1.9298
