date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-11-01,80.82,83.92,79.13,81.7,81.07,19052733,1560165924.75,0.7771,10.1495,1.6575,4.5833,-1.6653,-1.3335,0.6300000000000097,8.100000000000009,6.400000000000006,8.480000000000004,8.450000000000003,-0.6666666666666666,-0.5,0.3351648351648352,76.484,75.67428571428572,74.77,72.9125,72.75966666666666,75.58246439344398,75.58246439344398,75.58246439344398,75.58246439344398,75.58246439344398,68.06451612903227,1.301637671518634,0.3039246930658681,106.10163001859769,-0.0030885193492881787,0.010829542215629635,0.03763950443771427,-0.021132390029225616,0.003054189604702369,4.790000000000006,2.8500000000000085,1.9399999999999977,4.790000000000006,3.6485714285714295,178319960.0,71.61466663215539,87.80139278913101,69.77860721086897,0.3651
2021-11-02,80.38,80.4,76.1,76.22,81.7,17957204,1400814278.2,-6.7075,0.7771,10.1495,-2.1912,-1.6662,-4.0273,-5.480000000000004,-4.849999999999994,2.569999999999993,4.219999999999999,5.920000000000002,-0.5,-0.4666666666666667,0.33791208791208793,76.998,76.27714285714286,75.362,73.25699999999999,72.64133333333332,75.68872032786999,75.68872032786999,75.68872032786999,75.68872032786999,75.68872032786999,53.03816793893129,1.2728001895574153,0.4976997923641776,11.35497637555258,-0.016288612844902194,-0.05314149357534088,0.00024878716386576545,-0.054717124153414884,0.0010695578431404785,4.300000000000011,1.2999999999999972,5.6000000000000085,5.6000000000000085,3.614761904761906,160362756.0,71.68057526583812,85.66054379598476,73.66612287068189,-2.5607
2021-11-03,75.15,75.5,71.2,72.76,76.22,16750159,1227358002.71,-4.5395,-6.7075,0.7771,-1.6972,4.5833,5.9175,-3.4599999999999937,-8.939999999999998,0.35999999999999943,-2.539999999999992,-1.6999999999999886,-0.33333333333333337,-0.43333333333333335,0.34065934065934067,77.07,75.91428571428571,75.192,73.5125,72.60066666666667,75.20060027322499,75.20060027322499,75.20060027322499,75.20060027322499,75.20060027322499,48.77843302443135,0.9596904793079517,0.5900979297529325,-89.41827917731553,-0.014137779246730587,-0.032319762549061944,0.004646540055995425,-0.053993297781053474,0.0006835753094305747,4.299999999999997,0.7199999999999989,5.019999999999996,5.019999999999996,3.7676190476190485,143612597.0,71.6947951024902,85.90908251647588,67.87758415019078,-1.1796
2021-11-04,73.51,75.17,71.9,72.82,72.76,12662847,931148933.04,0.0825,-4.5395,-6.7075,1.6575,-2.1912,-1.6653,0.05999999999998806,-3.4000000000000057,-0.7800000000000011,-0.8300000000000125,-0.4000000000000057,-0.16666666666666669,-0.4,0.3434065934065934,76.914,75.7957142857143,75.15200000000002,73.6605,72.59799999999998,74.80383356102082,74.80383356102082,74.80383356102082,74.80383356102082,74.80383356102082,47.9749001711352,0.7082262849038585,0.6137236007831177,-81.74876919902121,0.010255097736074786,-0.009430808638709003,0.022330763803381257,-0.022145186658995213,0.0013930570773023438,3.269999999999996,2.4099999999999966,0.8599999999999994,3.269999999999996,3.7919047619047626,156275444.0,71.70589049188317,77.89441062787525,69.97225603879143,0.1813
2021-11-05,71.45,71.48,67.88,68.88,72.82,15960373,1104806587.84,-5.4106,0.0825,-4.5395,10.1495,-1.6972,-1.6662,-3.9399999999999977,-3.8800000000000097,-12.189999999999998,-3.5200000000000102,-3.1200000000000045,0.0,-0.3666666666666667,0.34615384615384615,74.476,75.29285714285713,74.84,73.6685,72.37899999999999,73.81652796751736,73.81652796751736,73.81652796751736,73.81652796751736,73.81652796751736,44.251512759800036,0.18883722906127787,0.5287463264387497,-101.84847822390599,-0.018992738371410838,-0.03663204425640113,0.000419785915350974,-0.051256464009851004,0.001265904337088065,3.6000000000000085,1.3399999999999892,4.939999999999998,4.939999999999998,3.8600000000000003,140315071.0,71.6711997545899,76.00194443590028,66.97138889743304,-1.991
2021-11-08,68.75,70.29,68.11,70.13,68.88,6654276,463192387.53,1.8148,-5.4106,0.0825,0.7771,1.6575,4.5833,1.25,-2.6899999999999977,-11.570000000000007,-3.469999999999999,-5.170000000000002,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,72.16199999999999,74.79714285714286,74.32300000000001,73.718,72.39366666666666,73.2021066395978,73.2021066395978,73.2021066395978,73.2021066395978,73.2021066395978,49.76590470944643,-0.12052840989299796,0.39889137917240025,-82.04554335855647,-0.0018891235727945873,0.019873926002138373,0.0221528046411335,-0.0093526912934537,0.0007731698430795124,2.180000000000007,1.4100000000000108,0.769999999999996,2.180000000000007,3.8000000000000007,146969347.0,71.66335177660498,74.63676048455852,66.58323951544148,-2.4777
2021-11-09,71.2,73.8,71.2,72.0,70.13,9440738,684135541.87,2.6665,1.8148,-5.4106,-6.7075,10.1495,-2.1912,1.8700000000000045,3.1200000000000045,-4.219999999999999,-9.069999999999993,-1.6500000000000057,-0.5,-0.23333333333333334,0.3571428571428571,71.318,73.50142857142858,74.158,73.793,72.44699999999999,73.00175553299817,73.00175553299817,73.00175553299817,73.00175553299817,73.00175553299817,46.38447971781306,-0.21236156394671468,0.27664079054857726,31.73585510498492,0.015142155869111171,0.011173300598125255,0.035865913188496655,0.0,0.0007053496392428598,2.5999999999999943,3.6700000000000017,1.0700000000000074,3.6700000000000017,3.8961904761904766,156410085.0,71.66576642584772,73.47713372322615,67.19619961010717,2.4302
2021-11-10,71.0,71.8,69.63,70.77,72.0,7563546,532224163.13,-1.7083,2.6665,1.8148,-4.5395,0.7771,-1.6972,-1.230000000000004,0.6400000000000006,-1.990000000000009,-10.930000000000007,-1.6300000000000097,-0.33333333333333337,-0.2,0.35989010989010994,70.92,71.93999999999998,73.995,73.62,72.47933333333334,72.62979627749849,72.62979627749849,72.62979627749849,72.62979627749849,72.62979627749849,46.39811820052925,-0.38001019958485927,0.14531059252188996,-15.36127441684046,-0.01398624197473984,-0.0032446949536221307,0.011204599012863062,-0.019484368086860077,0.0010609189205910792,2.1700000000000017,0.20000000000000284,2.3700000000000045,2.3700000000000045,3.873333333333334,148846539.0,71.66064838768884,72.86743843974608,69.06589489358726,-0.9706
2021-11-11,70.78,72.26,70.08,70.65,70.77,7231207,513172192.56,-0.1696,-1.7083,2.6665,0.0825,-6.7075,1.6575,-0.11999999999999034,-1.3499999999999943,-2.1699999999999875,-5.569999999999993,-2.9499999999999886,-0.16666666666666669,-0.16666666666666669,0.3626373626373627,70.486,71.14428571428572,73.7,73.471,72.43433333333334,72.29983023124875,72.29983023124875,72.29983023124875,72.29983023124875,72.29983023124875,47.94895168641751,-0.5166008947476683,0.01292829506797831,29.30241659328829,0.0001412928296239366,-0.001838365786780864,0.020694250802176857,-0.009939028289181402,0.0005722796826316598,2.180000000000007,1.490000000000009,0.6899999999999977,2.180000000000007,3.7923809523809537,141615332.0,71.65515768060568,72.6343895074585,69.64561049254151,-1.3379
2021-11-12,72.02,72.8,71.23,71.65,70.65,7053691,507721131.25,1.4154,-0.1696,-1.7083,-5.4106,-4.5395,10.1495,1.0,0.8800000000000097,2.7700000000000102,-1.1099999999999994,-9.419999999999987,0.0,-0.13333333333333336,0.3653846153846154,71.04,70.98571428571428,72.758,73.3415,72.455,72.19152519270729,72.19152519270729,72.19152519270729,72.19152519270729,72.19152519270729,44.03789611238158,-0.5379571272000305,-0.09724878938562345,65.35947712418303,0.01920574909019258,-0.00515070394654818,0.01077209698191104,-0.011029780230466607,0.000543066742815771,1.5699999999999932,2.1499999999999915,0.5799999999999983,2.1499999999999915,3.7576190476190487,148669023.0,71.65513049163235,72.11536507890459,69.93130158776209,-4.1154
2021-11-15,71.5,71.9,69.35,69.92,71.65,8043100,563090123.87,-2.4145,1.4154,-0.1696,1.8148,0.0825,0.7771,-1.730000000000004,-0.730000000000004,-0.20999999999999375,-2.8999999999999915,-11.780000000000001,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,70.998,70.57142857142857,71.58000000000001,73.175,72.46833333333332,71.81293766058941,71.81293766058941,71.81293766058941,71.81293766058941,71.81293766058941,43.923101987618104,-0.6865643506063037,-0.21511190162975952,-86.82201158504554,-0.002095704574218993,-0.02234571835268193,0.005578815027039155,-0.030531302939121503,0.0005343418943460189,2.5500000000000114,0.25,2.3000000000000114,2.5500000000000114,3.7600000000000016,140625923.0,71.644762973059,72.47700892340889,69.00299107659113,-4.2756
2021-11-16,69.25,70.21,68.69,69.38,69.92,5534616,384390528.11,-0.7723,-2.4145,1.4154,2.6665,-5.4106,-6.7075,-0.5400000000000063,-2.2700000000000102,-2.6200000000000045,0.5,-6.840000000000003,-0.5,0.0,0.37637362637362637,70.474,70.64285714285714,70.896,73.12899999999999,72.47,71.40744805049118,71.40744805049118,71.40744805049118,71.40744805049118,71.40744805049118,44.9633088725817,-0.8382473393080119,-0.33973898916541,-134.8154481972359,-0.009628586279832185,0.0018754964741556637,0.013767605961709518,-0.008119516841657713,0.0003511600066977716,1.519999999999996,0.28999999999999204,1.230000000000004,1.519999999999996,3.6880952380952396,135091307.0,71.63548939151755,72.68836085718438,67.94497247614895,1.5289
2021-11-17,69.22,71.73,69.01,71.49,69.38,9321761,659075147.33,3.0412,-0.7723,-2.4145,-1.7083,1.8148,-4.5395,2.1099999999999994,1.5699999999999932,0.7199999999999989,1.3599999999999994,-1.2700000000000102,-0.33333333333333337,0.033333333333333326,0.3791208791208791,70.61800000000001,70.83714285714287,70.769,72.98049999999999,72.598,71.42120670874266,71.42120670874266,71.42120670874266,71.42120670874266,71.42120670874266,46.5846552282292,-0.7792155231705067,-0.4276342959664294,5.68585643212444,-0.002308803334405392,0.03226774157156213,0.035619231931144954,-0.0030384165746875948,0.00028026722074018314,2.719999999999999,2.3500000000000085,0.36999999999999034,2.719999999999999,3.6076190476190493,144413068.0,71.63449288151904,72.45553162120225,68.07113504546442,0.3892
2021-11-18,71.03,71.26,69.63,70.08,71.49,6647417,466433141.38,-1.9723,3.0412,-0.7723,-0.1696,2.6665,0.0825,-1.4099999999999966,0.7000000000000028,-0.5700000000000074,-1.9200000000000017,-2.739999999999995,-0.16666666666666669,0.06666666666666665,0.38186813186813184,70.50399999999999,70.56285714285714,70.49499999999999,72.8235,72.60533333333333,71.19767225728555,71.19767225728555,71.19767225728555,71.19767225728555,71.19767225728555,27.869512686266617,-0.8365642082688254,-0.5094202784269086,-25.338575797292815,-0.0064552567690417196,-0.013464876381582693,0.003232837167971423,-0.01990681405526329,0.0002789407418464366,1.6300000000000097,0.22999999999998977,1.8599999999999994,1.8599999999999994,3.4085714285714297,137765651.0,71.62693712499531,72.46611620860419,68.16721712472913,-0.6236
2021-11-19,70.0,70.5,68.7,69.99,70.08,8389369,582996372.36,-0.1284,-1.9723,3.0412,1.4154,-1.7083,-5.4106,-0.09000000000000341,-1.5,-1.6600000000000108,-0.7800000000000011,1.1099999999999994,0.0,0.09999999999999998,0.3846153846153846,70.172,70.45142857142856,70.606,72.723,72.64766666666667,70.99639354773797,70.99639354773797,70.99639354773797,70.99639354773797,70.99639354773797,25.895430218196765,-0.8791415061860874,-0.5833645239787444,-60.11430904266265,-0.0011422045787769408,-0.0001428673479107764,0.007117467768863955,-0.018746042821055332,0.0002895594337788323,1.7999999999999972,0.4200000000000017,1.3799999999999955,1.7999999999999972,3.376190476190478,129376282.0,71.61695687015637,72.20249814264447,68.83750185735552,5.0882
