date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-06-14,114.0,116.1,110.8,115.55,110.99,731866,82765572.36,4.108483,2.778035,0.736941,-1.388757,5.92047,-0.083137,4.560000000000002,7.560000000000002,9.75,7.670000000000002,7.3799999999999955,-0.16666666666666669,-0.06666666666666665,-0.04945054945054944,109.846,108.90285714285713,107.66900000000001,110.88600000000001,112.63133333333333,109.83097095927835,109.83097095927835,109.83097095927835,109.83097095927835,109.83097095927835,52.15448451962975,-1.3814591205292572,-2.020645070124954,116.63130598774116,0.0267583412306074,0.013504888325894259,0.0182534403093503,-0.028471674081312,0.002811368233610242,5.299999999999997,5.109999999999999,0.18999999999999773,5.299999999999997,5.448095238095238,9555048.0,83.49853327326717,119.1234617619061,103.89653823809388,5.035579
2018-06-15,114.87,116.85,112.0,114.87,115.55,499062,57358001.85,-0.58849,4.108483,2.778035,1.606802,-0.546901,-3.263381,-0.6799999999999926,3.8800000000000097,7.3700000000000045,7.579999999999998,10.230000000000004,0.0,-0.033333333333333326,-0.046703296703296704,111.32000000000001,109.98571428571428,108.69200000000001,110.9885,112.39766666666667,110.67080913273196,110.67080913273196,110.67080913273196,110.67080913273196,110.67080913273196,53.06917830464437,-0.8804414864233507,-1.7926043533846334,82.3276459980583,-0.005902282563076817,0.0,0.017090006827553968,-0.025302182862218386,0.0015608197750454729,4.849999999999994,1.2999999999999972,3.549999999999997,4.849999999999994,5.494761904761904,9055986.0,83.55043030229733,118.7233875335777,108.88327913308896,-5.591764
2018-06-19,113.05,117.99,105.0,111.76,114.87,823722,93471001.66,-2.707409,-0.58849,4.108483,-0.279073,-1.388757,-2.666285,-3.1099999999999994,-3.789999999999992,4.560000000000002,5.960000000000008,9.91000000000001,-0.5,0.09999999999999998,-0.0357142857142857,112.232,110.83714285714287,109.68300000000002,110.7175,112.00466666666667,110.8523409439433,110.8523409439433,110.8523409439433,110.8523409439433,110.8523409439433,47.80023781212844,-0.7259639498854256,-1.579276272684792,-1.361622566353844,-0.01597085543333409,-0.011476483775272422,0.04276967638784907,-0.07386984856645541,0.003678588189444957,12.989999999999995,3.1199999999999903,9.870000000000005,12.989999999999995,5.8323809523809516,8232264.0,83.62724531278666,118.10133641262506,110.01866358737495,-1.071948
2018-06-20,110.0,117.17,106.68,114.9,111.76,771538,86379713.83,2.809591,-2.707409,-0.58849,0.736941,1.606802,5.92047,3.1400000000000006,0.030000000000001137,6.910000000000011,7.400000000000006,7.02000000000001,-0.33333333333333337,0.1333333333333333,-0.03296703296703296,113.61399999999999,111.89428571428572,110.38499999999999,110.59849999999999,111.81966666666668,111.52695078661941,111.52695078661941,111.52695078661941,111.52695078661941,111.52695078661941,60.44025157232704,-0.3461771169866381,-1.3326564415451612,2.4617871840096726,-0.015873349156290233,0.043581819062293886,0.06314550588764803,-0.030646666478602612,0.004929481290971864,10.489999999999995,5.409999999999997,5.079999999999998,10.489999999999995,5.996190476190476,9003802.0,83.70680373578905,117.45189722127301,110.23476944539368,-0.826448
2018-06-21,114.0,115.51,107.0,107.0,114.9,671548,74627668.0,-6.875546,2.809591,-2.707409,2.778035,-0.279073,-0.546901,-7.900000000000006,-4.760000000000005,-3.989999999999995,-0.20000000000000284,-0.29000000000000625,-0.16666666666666669,0.16666666666666663,-0.030219780219780223,112.816,111.86571428571428,110.356,109.92849999999999,111.38133333333333,110.77245898884951,110.77245898884951,110.77245898884951,110.77245898884951,110.77245898884951,48.52310022721535,-0.6748777223566833,-1.2011006977074656,-121.59714919967354,-0.007863736460214576,-0.06336961393258926,0.013158657906093602,-0.06336961393258926,0.002561803057051173,8.510000000000005,0.6099999999999994,7.900000000000006,8.510000000000005,6.25142857142857,8332254.0,83.75826829418143,119.17517441669301,103.26482558330702,4.62963
2018-06-22,106.01,107.76,105.0,106.37,107.0,395075,41982699.75,-0.588782,-6.875546,2.809591,4.108483,0.736941,-1.388757,-0.6299999999999955,-8.530000000000001,-9.179999999999993,-1.6199999999999903,0.5700000000000074,0.0,0.19999999999999996,-0.027472527472527486,110.97999999999999,111.63428571428571,110.41300000000001,109.42199999999998,111.09533333333334,110.03871582404125,110.03871582404125,110.03871582404125,110.03871582404125,110.03871582404125,52.356306183601205,-0.9749721827194548,-1.1558749947098634,-132.19234824521752,-0.009295405176899868,0.003390152978567158,0.01637310281710224,-0.009573079127482977,0.0007948092704577394,2.760000000000005,0.7600000000000051,2.0,2.760000000000005,6.022857142857142,7937179.0,83.78762121621565,118.93009583869438,99.91657082797231,-4.283183
2018-06-25,106.39,107.79,105.83,106.1,106.37,355254,37788037.82,-0.253835,-0.588782,-6.875546,-0.58849,2.778035,1.606802,-0.27000000000001023,-0.9000000000000057,-8.77000000000001,-4.890000000000001,-1.4000000000000057,-0.6666666666666666,0.30000000000000004,-0.019230769230769218,109.226,110.93571428571428,110.273,109.01700000000001,110.877,109.38226318670104,109.38226318670104,109.38226318670104,109.38226318670104,109.38226318670104,56.21526762211173,-1.220516592602337,-1.168803314288358,-80.58567117469505,0.0001880052647011252,-0.002729541908337287,0.013073302265262385,-0.005277554422641552,0.00030298373914715526,1.960000000000008,1.4200000000000017,0.5400000000000063,1.960000000000008,5.80095238095238,7581925.0,83.81363575731491,107.41368825910172,105.56631174089827,0.545485
2018-06-26,104.78,114.64,102.02,113.85,106.1,811059,89514652.73,7.30443,-0.253835,-0.588782,-2.707409,4.108483,-0.279073,7.75,7.47999999999999,2.089999999999989,-1.7000000000000028,6.6499999999999915,-0.5,0.33333333333333337,-0.01648351648351648,109.644,110.69285714285715,110.93799999999999,109.0605,111.02666666666666,110.12688598891754,110.12688598891754,110.12688598891754,110.12688598891754,110.12688598891754,58.312447786132,-0.7807520522814855,-1.0911930618869836,30.72395769024988,-0.012519131639863738,0.08301887852967493,0.08993386953984284,-0.026694041485293217,0.0021063591930142777,12.620000000000005,8.540000000000006,4.079999999999998,12.620000000000005,6.188571428571428,8392984.0,83.89337583185764,117.57052227829396,99.97614438837269,3.898849
2018-06-27,113.76,118.78,113.56,115.6,113.85,559963,65208545.87,1.53711,7.30443,-0.253835,2.809591,-0.58849,0.736941,1.75,9.5,0.6999999999999886,0.7299999999999898,7.609999999999999,-0.33333333333333337,0.3666666666666667,-0.013736263736263743,109.78399999999999,110.79714285714286,111.699,109.17850000000001,111.12833333333334,111.03907165743128,111.03907165743128,111.03907165743128,111.03907165743128,111.03907165743128,61.208524413272166,-0.28770858562234025,-0.930496166634055,155.7981952970376,-0.0007908264548177619,0.016044990183346337,0.043182076532783456,-0.0017596344501603794,0.0024351388544109507,5.219999999999999,4.930000000000007,0.28999999999999204,5.219999999999999,6.254285714285713,8952947.0,83.95138423076219,121.96187420807868,101.73812579192128,-2.026729
2018-06-28,115.0,118.0,111.55,113.6,115.6,452978,51940303.2,-1.730104,1.53711,7.30443,-6.875546,-2.707409,2.778035,-2.0,-0.25,6.599999999999994,1.8399999999999892,2.6099999999999994,-0.16666666666666669,0.4,-0.010989010989011005,111.104,111.05999999999999,111.96,109.4455,111.17800000000001,111.4658930478594,111.4658930478594,111.4658930478594,111.4658930478594,111.4658930478594,60.377860564129854,-0.05768639851763169,-0.7559342130107704,68.49993806515522,-0.005203827875026998,-0.012248622076199086,0.025752496102414764,-0.030459207484708574,0.001302140027957403,6.450000000000003,2.4000000000000057,4.049999999999997,6.450000000000003,6.398571428571429,8499969.0,83.99519902716209,116.5294494717725,112.17055052822752,5.329721
2018-06-29,113.08,124.95,113.08,123.15,113.6,804704,96422303.53,8.406693,-1.730104,1.53711,-0.588782,2.809591,4.108483,9.550000000000011,7.550000000000011,16.78,8.25,7.6000000000000085,0.0,0.43333333333333335,-0.008241758241758268,114.46,112.23857142857143,112.72,110.19449999999999,111.49733333333333,113.4132442065495,113.4132442065495,113.4132442065495,113.4132442065495,113.4132442065495,67.22430112260622,0.8850111714193218,-0.42774513612475196,112.01386632000869,-0.00458797346166132,0.08530759174115743,0.0998181244555719,0.0,0.0017470472743587868,11.870000000000005,11.350000000000009,0.519999999999996,11.870000000000005,6.623809523809523,9304673.0,84.09772214306581,127.52323185477294,107.37676814522703,-0.506
2018-07-02,125.0,125.41,120.07,122.06,123.15,545487,66804932.3,-0.885103,8.406693,-1.730104,-0.253835,-6.875546,-0.58849,-1.0900000000000034,8.460000000000008,15.960000000000008,15.060000000000002,7.189999999999998,-0.6666666666666666,-0.4666666666666667,0.0,117.652,114.39,113.43900000000001,111.0655,111.80533333333334,114.85437017212459,114.85437017212459,114.85437017212459,114.85437017212459,114.85437017212459,66.07529208135006,1.526554724259725,-0.03688516404785652,101.8699869427347,0.014910612735754062,-0.023801010185952213,0.003274632533657211,-0.04023883125967453,0.001669550909091939,5.340000000000003,2.259999999999991,3.0800000000000125,5.340000000000003,6.426190476190477,8759186.0,84.16498373142925,130.05838633814147,109.14828032852519,-0.051724
2018-07-03,122.06,134.27,121.53,133.4,122.06,928994,119785786.99,9.29051,-0.885103,8.406693,7.30443,-0.588782,-2.707409,11.340000000000003,10.25,19.55000000000001,27.03,21.64,-0.5,-0.43333333333333335,0.0027472527472527375,121.56199999999998,118.25142857142858,115.603,112.643,112.346,117.94530847677049,117.94530847677049,117.94530847677049,117.94530847677049,117.94530847677049,72.37977805178792,2.9164073115362754,0.5537733310689699,137.80581039755367,0.0,0.08883940636517441,0.09533997096826782,-0.004351581233640066,0.0014263068150023178,12.740000000000009,12.210000000000008,0.5300000000000011,12.740000000000009,6.73904761904762,9688180.0,84.31310210907081,138.71589235750398,113.69077430916268,-2.526952
2018-07-04,132.98,135.5,128.02,131.0,133.4,921512,121637268.63,-1.799096,9.29051,-0.885103,1.53711,-0.253835,2.809591,-2.4000000000000057,8.939999999999998,15.400000000000006,24.900000000000006,16.099999999999994,-0.33333333333333337,-0.4,0.005494505494505475,124.64200000000001,121.80857142857144,117.213,113.799,112.80333333333334,120.12109039730875,120.12109039730875,120.12109039730875,120.12109039730875,120.12109039730875,67.81199928787609,3.780634753857953,1.1991456156267666,94.02018448879889,-0.003153392507214619,-0.015001417773157274,0.01877289934544667,-0.038012239260451414,0.0015950984054729448,7.47999999999999,2.0999999999999943,5.3799999999999955,7.47999999999999,6.82,8766668.0,84.4520090310974,140.7721044172156,116.86789558278446,-3.061404
2018-07-05,119.57,128.0,118.3,125.0,131.0,1632755,200890124.34,-4.580153,-1.799096,9.29051,-1.730104,7.30443,-6.875546,-6.0,-8.400000000000006,11.400000000000006,11.150000000000006,18.0,-0.16666666666666669,-0.3666666666666667,0.008241758241758212,126.922,123.40142857142857,119.01299999999999,114.6845,112.95666666666666,120.93424199775728,120.93424199775728,120.93424199775728,120.93424199775728,120.93424199775728,58.20170109356014,3.9360193909606096,1.7465203706935353,-30.042350449973323,-0.091295349269663,0.044411763370812485,0.06812828998812859,-0.010678202947147525,0.005733721934197957,9.700000000000003,3.0,12.700000000000003,12.700000000000003,7.068095238095238,7133913.0,84.66464405047483,138.45332306111504,121.14667693888498,-2.199704
2018-07-06,121.57,137.3,121.01,129.17,125.0,998147,129560632.57,3.335999,-4.580153,-1.799096,8.406693,1.53711,-0.588782,4.1699999999999875,-1.8300000000000125,6.019999999999982,13.569999999999993,22.799999999999983,0.0,-0.33333333333333337,0.01098901098901095,128.126,125.34,121.293,115.853,113.37899999999999,122.30686833146441,122.30686833146441,122.30686833146441,122.30686833146441,122.30686833146441,61.70212765957445,4.345554142069972,2.2663271249688224,36.22497616777844,-0.02782350873459856,0.06063913767622151,0.12167808420622296,-0.004617041757741328,0.006601804402830532,16.290000000000006,12.300000000000011,3.989999999999995,16.290000000000006,7.724285714285716,8132060.0,84.80686421276404,134.54021950827965,122.23978049172032,-3.331778
2018-07-09,129.95,132.85,125.2,131.33,129.17,493447,63925612.76,1.672218,3.335999,-4.580153,-0.885103,-1.730104,-0.253835,2.160000000000025,6.3300000000000125,9.27000000000001,17.730000000000018,25.230000000000018,-0.6666666666666666,-0.23333333333333334,0.019230769230769273,129.98,127.87285714285716,123.81599999999999,117.0445,113.95,123.81072360955369,123.81072360955369,123.81072360955369,123.81072360955369,123.81072360955369,66.26766417290108,4.789200409838614,2.770901781942781,33.20951622888409,0.00602039484357506,0.010563478509569466,0.022070911118323194,-0.03723730242150098,0.005169703903984937,7.6499999999999915,3.680000000000007,3.9699999999999847,7.6499999999999915,7.9609523809523814,8625507.0,84.88024431833081,134.9354953189342,122.0645046810658,2.70322
2018-07-10,99.23,100.87,98.25,98.6,100.64,501031,49899468.78,-2.027028,1.672218,3.335999,9.29051,8.406693,7.30443,-32.73000000000002,-30.569999999999993,-34.80000000000001,-24.55000000000001,-15.25,-0.5,-0.2,0.02197802197802201,123.02000000000001,124.36571428571428,122.29100000000001,116.61449999999999,113.47066666666667,119.60893634129474,119.60893634129474,119.60893634129474,119.60893634129474,119.60893634129474,40.918208156897705,2.4712685636762757,2.7109751382894802,-166.66666666666654,-0.2802728516709184,-0.006369126317560505,0.01639217114059394,-0.009925137176779552,0.04211865032513362,2.6200000000000045,30.460000000000008,33.08000000000001,33.08000000000001,9.296190476190478,8124476.0,84.90218170236788,156.31004780111627,83.08995219888374,-1.53224
2018-07-11,97.66,103.68,97.01,98.0,98.6,775167,77440521.04,-0.608518,-2.027028,1.672218,-1.799096,-0.885103,1.53711,-0.5999999999999943,-33.33000000000001,-33.0,-24.060000000000002,-17.599999999999994,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,116.42,120.92857142857143,120.53100000000002,116.11499999999998,112.96266666666666,116.00744695107895,116.00744695107895,116.00744695107895,116.00744695107895,116.00744695107895,44.54148471615721,0.5791992418832734,2.2846199590082388,-82.53630190564463,-0.009579202975075526,0.003475420037057859,0.05981717397045048,-0.006677992660321923,0.03841386105582047,6.670000000000002,5.0800000000000125,1.5899999999999892,6.670000000000002,9.460476190476193,7349309.0,84.9345034665876,147.45447797519338,71.16552202480662,-1.804295
2018-07-12,98.11,107.8,98.11,107.8,98.0,1238248,131139878.53,10.0,-0.608518,-2.027028,-4.580153,9.29051,-1.730104,9.799999999999997,9.200000000000003,-17.200000000000003,-25.60000000000001,-5.799999999999997,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,112.97999999999999,117.27142857142857,119.951,115.9555,112.94733333333333,114.63953912589913,114.63953912589913,114.63953912589913,114.63953912589913,114.63953912589913,50.7804824800786,-0.12802543179367376,1.8020908808478564,-38.67682982586785,0.001121819504727481,0.09418836029959736,0.09418836029959736,0.0,0.001963919582736698,9.689999999999998,9.799999999999997,0.10999999999999943,9.799999999999997,9.742380952380953,8587557.0,85.02428365268365,112.45271842939465,90.48061490393866,0.136107
2018-07-13,107.8,109.66,106.01,108.66,107.8,917769,98922661.02,0.797774,10.0,-0.608518,3.335999,-1.799096,8.406693,0.8599999999999994,10.659999999999997,-20.50999999999999,-22.340000000000003,-14.490000000000009,0.0,-0.09999999999999998,0.030219780219780223,108.878,114.08000000000001,118.502,115.61099999999999,112.96366666666668,113.64294927158261,113.64294927158261,113.64294927158261,113.64294927158261,113.64294927158261,51.38828633405641,-0.6120558692124263,1.3192615308357998,-1.124627273758877,0.0,0.00794608264848023,0.01710701150100567,-0.016744229189890377,0.0005547045593439302,3.6499999999999915,1.8599999999999994,1.789999999999992,3.6499999999999915,9.44857142857143,9505326.0,85.09286915545293,116.66385072516567,92.97614927483431,2.038834
2018-07-16,109.99,110.0,105.78,107.0,108.66,729963,78403744.18,-1.527704,0.797774,10.0,1.672218,-4.580153,-0.885103,-1.6599999999999966,-0.7999999999999972,-24.330000000000013,-18.0,-15.060000000000002,-0.6666666666666666,0.0,0.038461538461538436,104.01199999999999,111.50857142857141,116.99599999999998,115.2175,113.04233333333333,112.53579105965217,112.53579105965217,112.53579105965217,112.53579105965217,112.53579105965217,46.02252932295901,-1.1167286521563256,0.8320634942373748,71.33147043274644,0.012165711445648346,-0.027560618107119027,9.091322339109947e-05,-0.03902798693119133,0.0005935231240581187,4.219999999999999,1.3400000000000034,2.8799999999999955,4.219999999999999,9.397142857142857,8775363.0,85.1433138314425,109.48036140644416,106.15963859355583,0.951475
2018-07-17,106.71,109.5,102.02,106.0,107.0,1038881,109474851.55,-0.934579,-1.527704,0.797774,-2.027028,3.335999,9.29051,-1.0,-2.6599999999999966,7.400000000000006,-23.169999999999987,-27.400000000000006,-0.5,0.033333333333333326,0.04120879120879117,105.49199999999999,108.19857142857143,114.256,114.9295,113.18066666666667,111.44649254971014,111.44649254971014,111.44649254971014,111.44649254971014,111.44649254971014,44.37675726335521,-1.5791733834980732,0.3498161186902852,19.136070678542236,-0.0027139598334326837,-0.006675780516406364,0.025809674628082046,-0.04494600213369304,0.0015142367316540641,7.480000000000004,2.5,4.980000000000004,7.480000000000004,9.522380952380953,7736482.0,85.21144081827563,109.90715462897259,104.53284537102738,0.009427
2018-07-18,106.0,107.88,103.8,105.5,106.0,501587,53205724.64,-0.471698,-0.934579,-1.527704,-0.608518,1.672218,-1.799096,-0.5,-1.5,7.5,-25.830000000000013,-25.5,-0.33333333333333337,0.06666666666666665,0.04395604395604391,106.99199999999999,104.50857142857141,111.70599999999999,114.4595,113.10133333333333,110.45541045809179,110.45541045809179,110.45541045809179,110.45541045809179,110.45541045809179,45.17052229906989,-1.9633773937117098,-0.11282258379011378,-36.021867745074594,0.0,-0.004728141195946012,0.017580404159462045,-0.020973123380278874,0.0015206211205650113,4.079999999999998,1.8799999999999955,2.200000000000003,4.079999999999998,9.09809523809524,7234895.0,85.24338716278369,107.69419189832138,104.63914143501196,1.102628
2018-07-19,105.37,105.99,99.0,101.8,105.5,662732,67561020.14,-3.507106,-0.471698,-0.934579,10.0,-2.027028,-4.580153,-3.700000000000003,-4.200000000000003,-6.0,3.200000000000003,-23.200000000000003,-0.16666666666666669,0.09999999999999998,0.04670329670329665,105.792,104.96571428571428,109.38600000000001,114.19950000000001,112.91833333333332,109.01284204840984,109.01284204840984,109.01284204840984,109.01284204840984,109.01284204840984,36.31585694141776,-2.5371739556316726,-0.5976928581584255,-156.09825764067398,-0.0012329873046849538,-0.0344678614950139,0.005866784427727211,-0.06235811547684631,0.0012836624063536663,6.989999999999995,0.4899999999999949,6.5,6.989999999999995,8.931428571428574,6572163.0,85.27776119886079,109.02172448201945,99.84494218464722,-4.045485
2018-07-20,103.0,104.58,101.23,103.27,101.8,476684,48988978.95,1.444001,-3.507106,-0.471698,0.797774,-0.608518,3.335999,1.4699999999999989,-2.230000000000004,-5.390000000000001,5.269999999999996,-25.89999999999999,0.0,0.1333333333333333,0.0494505494505495,104.71399999999998,105.71857142857142,106.796,114.04450000000001,112.834,108.05570170700821,108.05570170700821,108.05570170700821,108.05570170700821,108.05570170700821,38.01505294042608,-2.840551045960609,-1.0462644957188623,-69.16604800791973,0.011718884113213479,0.002617929453676742,0.01522334053034881,-0.017333832618975434,0.001296069298279219,3.3499999999999943,2.780000000000001,0.5699999999999932,3.3499999999999943,8.685714285714287,7048847.0,85.30458923117028,107.24926051100879,99.79740615565787,-3.45833
2018-07-23,103.27,111.25,102.27,108.0,103.27,867486,93653937.77,4.58023,1.444001,-3.507106,-1.527704,10.0,1.672218,4.730000000000004,6.200000000000003,1.0,0.20000000000000284,-23.330000000000013,-0.6666666666666666,0.23333333333333328,0.05769230769230771,104.91399999999999,105.74714285714285,104.46300000000001,114.1395,112.85066666666667,108.04641808917351,108.04641808917351,108.04641808917351,108.04641808917351,108.04641808917351,32.30704931735859,-2.6685467600820374,-1.3707209485914973,91.29004061905496,0.0,0.04478430944090716,0.07443300336303697,-0.00973054286539115,0.0016475452548041034,8.980000000000004,7.980000000000004,1.0,8.980000000000004,8.981904761904763,7916333.0,85.3660073745255,110.8360596423505,97.87727369098283,-0.754679
2018-07-24,108.0,109.7,106.61,107.1,108.0,338127,36390607.57,-0.833335,4.58023,1.444001,-0.934579,0.797774,-2.027028,-0.9000000000000057,3.8299999999999983,1.0999999999999943,-1.5600000000000023,8.5,-0.5,0.2666666666666667,0.06043956043956045,105.13399999999999,105.52428571428571,105.31300000000002,113.80199999999999,112.84733333333332,107.88868174097793,107.88868174097793,107.88868174097793,107.88868174097793,107.88868174097793,32.996585088218566,-2.5751696499483074,-1.6116106888628594,84.9976069268587,0.0,-0.00836824967051669,0.01561814015696496,-0.012953911161835996,0.0015721046208536382,3.0900000000000034,1.7000000000000028,1.3900000000000006,3.0900000000000034,9.035714285714286,7578206.0,85.38890854447503,111.14673191729439,101.09993474937228,3.467511
2018-07-25,107.21,113.98,107.21,111.95,107.1,742338,82803761.99,4.528477,-0.833335,4.58023,-0.471698,-1.527704,-0.608518,4.8500000000000085,3.950000000000003,6.450000000000003,4.950000000000003,13.950000000000003,-0.33333333333333337,0.30000000000000004,0.06318681318681318,106.424,106.23142857142857,106.708,113.61949999999999,112.97933333333334,108.5655681174816,108.5655681174816,108.5655681174816,108.5655681174816,108.5655681174816,40.56126139158109,-2.085769695855518,-1.7064424902613913,110.19994471574688,0.0010265504144452943,0.04326281517661549,0.06123346653870518,0.0,0.0008120570925022339,6.77000000000001,6.88000000000001,0.10999999999999943,6.88000000000001,8.762380952380951,8320544.0,85.45021163943963,114.17644702375003,103.8568863095833,-3.576679
2018-07-26,111.49,111.86,108.18,111.01,111.95,482783,52987328.72,-0.839656,4.528477,-0.833335,-3.507106,-0.934579,10.0,-0.9399999999999977,3.910000000000011,9.210000000000008,5.010000000000005,3.210000000000008,-0.16666666666666669,0.33333333333333337,0.06593406593406592,108.266,106.94714285714285,107.029,113.49000000000001,112.97999999999999,108.97297343123468,108.97297343123468,108.97297343123468,108.97297343123468,108.97297343123468,36.22154779969653,-1.753552983151991,-1.7158645888395114,73.03370786516878,-0.004117442265283745,-0.004314613434924224,0.0033131886139618314,-0.03013839433619908,0.0009793003365384382,3.6799999999999926,0.09000000000000341,3.769999999999996,3.769999999999996,8.693333333333335,7837761.0,85.48851991629994,115.1642006181729,104.8757993818271,0.609755
2018-07-27,111.0,118.88,109.5,116.6,111.01,994121,114795658.9,5.035579,-0.839656,4.528477,1.444001,-0.471698,0.797774,5.589999999999989,4.6499999999999915,13.329999999999998,11.099999999999994,7.939999999999998,0.0,0.3666666666666667,0.06868131868131866,110.93199999999999,108.53285714285714,107.82300000000001,113.1625,113.01500000000001,110.24414452602889,110.24414452602889,110.24414452602889,110.24414452602889,110.24414452602889,39.37689311986152,-1.0273597981774003,-1.5781636307070894,141.2327947336922,-9.00860322216775e-05,0.0492190726040578,0.06858437965711485,-0.013605652055778598,0.001496628819969141,9.379999999999995,7.86999999999999,1.5100000000000051,9.379999999999995,8.832857142857144,8831882.0,85.5842404395986,119.17299553612793,107.2003377972054,-3.23232
2018-07-30,116.64,119.45,105.67,110.08,116.6,1090556,121116272.83,-5.591764,5.035579,-0.839656,4.58023,-3.507106,-1.527704,-6.519999999999996,-0.9300000000000068,2.0799999999999983,8.280000000000001,3.0799999999999983,-0.6666666666666666,0.4666666666666667,0.07692307692307687,111.348,109.71571428571428,108.131,112.5635,112.85533333333335,110.21678710502408,110.21678710502408,110.21678710502408,110.21678710502408,110.21678710502408,63.31168831168832,-0.9668111797707866,-1.455893140519829,20.967248239975067,0.00034299434395617577,-0.05788489407531449,0.02380560551147062,-0.09877123780740861,0.0042125696203338305,13.780000000000001,2.8500000000000085,10.929999999999993,13.780000000000001,8.923809523809524,7741326.0,85.66663920121226,119.6166257087666,105.51004095790006,-2.484348
2018-07-31,107.6,110.4,106.5,108.9,110.08,409732,44321019.1,-1.071948,-5.591764,5.035579,-0.833335,1.444001,-0.934579,-1.1799999999999926,-7.699999999999989,1.8000000000000114,5.63000000000001,2.9000000000000057,-0.5,0.5,0.07967032967032972,111.708,110.52000000000001,108.421,111.3385,112.76,109.99732258752007,109.99732258752007,109.99732258752007,109.99732258752007,109.99732258752007,62.47139588100687,-1.0024860664348836,-1.36521172570284,-113.30361074416541,-0.022786726457349474,0.012009382211230867,0.025689486115311085,-0.010275662578204187,0.0034835094414957823,3.9000000000000057,0.3200000000000074,3.5799999999999983,3.9000000000000057,8.855238095238096,7331594.0,85.69596468624896,120.15428719059157,103.56571280940845,1.102546
2018-08-01,108.88,113.0,107.5,108.0,108.9,405852,44830181.46,-0.826448,-1.071948,-5.591764,4.528477,4.58023,-0.471698,-0.9000000000000057,-2.0799999999999983,-3.950000000000003,0.0,2.5,-0.33333333333333337,-0.5,0.08241758241758246,110.91799999999998,110.52000000000001,108.671,110.1885,112.52999999999999,109.66443548960007,109.66443548960007,109.66443548960007,109.66443548960007,109.66443548960007,50.287356321839084,-1.0908070053719001,-1.310330781636652,-54.95895379916028,-0.00018367159570429738,-0.008115131218990846,0.03714146036912996,-0.012755510775493155,0.0013406745827475592,5.5,4.099999999999994,1.4000000000000057,5.5,8.51047619047619,6925742.0,85.72381574923318,111.07960592658269,106.90706074008399,-1.683427
2018-08-02,106.51,114.0,105.2,113.0,108.0,586931,63952093.17,4.62963,-0.826448,-1.071948,-0.839656,-0.833335,-3.507106,5.0,4.099999999999994,1.9899999999999949,5.900000000000006,11.200000000000003,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,111.31599999999999,111.36285714285714,109.79100000000001,109.5885,112.72999999999999,110.22036290800006,110.22036290800006,110.22036290800006,110.22036290800006,110.22036290800006,55.57267591165896,-0.7487130742784132,-1.1980072401650044,-14.016385351890525,-0.013892349669145248,0.05914894125726611,0.06795957093942097,-0.012375577151464931,0.0017569080912971068,8.799999999999997,6.0,2.799999999999997,8.799999999999997,8.573333333333334,7512673.0,85.77298320643816,115.29708253537181,104.6362507979615,-2.003016
2018-08-03,111.0,111.5,107.88,108.16,113.0,362387,39715505.02,-4.283183,4.62963,-0.826448,5.035579,4.528477,1.444001,-4.840000000000003,0.1599999999999966,-8.439999999999998,-3.7900000000000063,4.890000000000001,0.0,-0.43333333333333335,0.08791208791208793,109.628,110.82142857142857,110.28,108.53799999999998,112.78966666666666,109.87696909000005,109.87696909000005,109.87696909000005,109.87696909000005,109.87696909000005,51.37701804368471,-0.858255286962688,-1.130056849524541,-49.93077189338891,-0.01785761740000646,-0.02591858901768025,0.004494389587839267,-0.02851070304080497,0.0010722007415249924,3.6200000000000045,1.5,5.1200000000000045,5.1200000000000045,8.212380952380954,7150286.0,85.79787136905328,115.40337927645254,104.03662072354743,-3.978025
2018-08-06,107.0,111.88,106.0,108.75,108.16,816820,89717584.22,0.545485,-4.283183,4.62963,-5.591764,-0.839656,4.58023,0.5900000000000034,-4.25,-1.3299999999999983,-2.260000000000005,0.75,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,109.362,110.49857142857142,110.35499999999999,107.40899999999999,112.878,109.68914090833337,109.68914090833337,109.68914090833337,109.68914090833337,109.68914090833337,53.29657156557181,-0.8872327437727421,-1.0814920283741813,-56.55836341756909,-0.0107827778327478,0.016222835506887384,0.04459803387185269,-0.009389740349839032,0.0008856330062572635,5.8799999999999955,3.719999999999999,2.1599999999999966,5.8799999999999955,7.716666666666667,7967106.0,85.85524157769329,115.2511741118818,104.68882588811817,-3.868159
