date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-01-14,4.9,5.15,4.86,5.12,4.95,3054052,15454982.6,3.4343,-3.3203,1.3861,-1.1742,5.3533,-2.7254,0.16999999999999993,0.0,0.07000000000000028,0.20000000000000018,0.4800000000000004,-0.33333333333333337,-0.06666666666666665,-0.4642857142857143,5.014,5.032857142857144,4.949,4.9045,4.8406666666666665,4.9644601312633885,4.9644601312633885,4.9644601312633885,4.9644601312633885,4.9644601312633885,61.17647058823529,0.09032201404728912,0.06873362102253498,38.69047619047662,-0.010152371464017962,0.04391923393483537,0.0497615095590638,-0.008196767204178515,0.0006804698161139734,0.29000000000000004,0.20000000000000018,0.08999999999999986,0.29000000000000004,0.26428571428571435,337047177.0,10.348425422725594,5.259632424864183,4.867034241802482,8.103444
2009-01-15,5.07,5.35,5.06,5.35,5.12,8648986,45177702.3,4.4922,3.4343,-3.3203,-4.3564,3.8618,0.6466,0.22999999999999954,0.39999999999999947,0.5199999999999996,0.23999999999999932,0.6799999999999997,-0.16666666666666669,-0.033333333333333326,-0.46153846153846156,5.118,5.067142857142857,5.0169999999999995,4.9270000000000005,4.870666666666667,5.028716776052824,5.028716776052824,5.028716776052824,5.028716776052824,5.028716776052824,68.64864864864863,0.11512895495981823,0.07801268780999163,122.50712250712253,-0.009813621448324622,0.05375574330482323,0.05375574330482323,-0.0019743343037177405,0.00038538333207786547,0.29000000000000004,0.22999999999999954,0.0600000000000005,0.29000000000000004,0.25619047619047625,345696163.0,10.322131182016115,5.541497198000788,4.7385028019992115,1.5949
2009-01-16,5.4,5.68,5.37,5.5,5.35,15637335,86084511.66,2.8037,4.4922,3.4343,4.5549,-1.1742,0.0,0.15000000000000036,0.3799999999999999,0.4500000000000002,0.4500000000000002,0.8300000000000001,0.0,0.0,-0.45879120879120877,5.208,5.131428571428572,5.1,4.9545,4.899333333333334,5.107263980044021,5.107263980044021,5.107263980044021,5.107263980044021,5.107263980044021,70.55837563451776,0.14521839350997823,0.09145382894998895,139.02989283699927,0.00930239266231363,0.0183491386681964,0.05055227916283125,-0.005571045049455472,0.0010941352943608876,0.3099999999999996,0.33000000000000007,0.020000000000000462,0.33000000000000007,0.2533333333333334,361333498.0,10.276700114640587,5.706130059202,4.940536607464667,-1.5699
2009-01-19,5.5,5.72,5.48,5.68,5.5,13473870,75571996.23,3.2727,2.8037,4.4922,1.3861,-4.3564,5.3533,0.17999999999999972,0.33000000000000007,0.5599999999999996,0.8499999999999996,0.7599999999999998,-0.6666666666666666,0.09999999999999998,-0.45054945054945056,5.32,5.252857142857144,5.176,4.99,4.938666666666667,5.2027199833700175,5.2027199833700175,5.2027199833700175,5.2027199833700175,5.2027199833700175,71.98067632850241,0.181496803844035,0.10946242392879815,99.30313588850174,0.0,0.032203140494634734,0.03922071315328133,-0.0036429912785009805,0.0010494139159782263,0.23999999999999932,0.21999999999999975,0.019999999999999574,0.23999999999999932,0.25190476190476196,374807368.0,10.239685061338585,5.840454232840782,5.179545767159216,-5.9011
2009-01-20,5.63,5.68,5.49,5.58,5.68,4297409,23891284.71,-1.7606,3.2727,2.8037,-3.3203,4.5549,3.8618,-0.09999999999999964,0.08000000000000007,0.6299999999999999,0.5300000000000002,0.46999999999999975,-0.5,0.1333333333333333,-0.4478021978021978,5.446,5.328571428571428,5.223000000000001,5.016,4.969333333333333,5.265599986141681,5.265599986141681,5.265599986141681,5.265599986141681,5.265599986141681,73.03921568627452,0.199874512181613,0.12754484157936113,58.084091894235186,-0.008841790581460899,-0.008920665758379376,0.008841790581461012,-0.025181186630159696,0.0005534119999755792,0.1899999999999995,0.0,0.1899999999999995,0.1899999999999995,0.25285714285714295,370509959.0,10.227748227798852,5.767036656786153,5.406296676547179,4.2373
2009-01-21,5.5,5.62,5.37,5.46,5.58,4427563,24346847.84,-2.1505,-1.7606,3.2727,3.4343,1.3861,-1.1742,-0.1200000000000001,-0.21999999999999975,0.33999999999999986,0.33999999999999986,0.41000000000000014,-0.33333333333333337,0.16666666666666663,-0.44505494505494503,5.514,5.377142857142856,5.264,5.0280000000000005,4.989333333333334,5.2979999884514015,5.2979999884514015,5.2979999884514015,5.2979999884514015,5.2979999884514015,68.54460093896714,0.20242257982864142,0.1425203892292172,-6.255585344057108,-0.01444068415479436,-0.007299302481611608,0.02158357166717439,-0.023920183717651842,0.0007473349550417309,0.25,0.040000000000000036,0.20999999999999996,0.25,0.2566666666666667,366082396.0,10.21519778009189,5.793636155230166,5.353030511436501,0.4878
2009-01-22,5.47,5.6,5.42,5.58,5.46,3858391,21286929.86,2.1978,-2.1505,-1.7606,4.4922,-3.3203,-4.3564,0.1200000000000001,0.0,0.23000000000000043,0.6299999999999999,0.75,-0.16666666666666669,0.19999999999999996,-0.4423076923076923,5.56,5.467142857142858,5.339,5.07,5.0186666666666655,5.344999990376168,5.344999990376168,5.344999990376168,5.344999990376168,5.344999990376168,70.22222222222223,0.2116847686708594,0.15635326511754563,-22.682445759369052,0.0018298266770761572,0.019910159959329873,0.02348798130721376,-0.00918280098233498,0.0007936969964115894,0.17999999999999972,0.13999999999999968,0.040000000000000036,0.17999999999999972,0.2514285714285715,369940787.0,10.204589119755338,5.6785640646141085,5.40143593538589,0.3236
2009-01-23,5.69,5.69,5.51,5.51,5.58,3462706,19350005.87,-1.254475,2.1978,-2.1505,2.8037,3.4343,4.5549,-0.07000000000000028,0.04999999999999982,0.009999999999999787,0.3899999999999997,0.45999999999999996,0.0,0.23333333333333328,-0.43956043956043955,5.561999999999999,5.522857142857143,5.385,5.1125,5.036666666666666,5.37249999198014,5.37249999198014,5.37249999198014,5.37249999198014,5.37249999198014,64.25120772946859,0.21094506171053684,0.16727162443614388,17.42919389978322,0.01952147174502011,-0.03214562497341654,0.0,-0.03214562497341654,0.00042448059711001587,0.1800000000000006,0.11000000000000032,0.07000000000000028,0.1800000000000006,0.23619047619047628,366478081.0,10.194966172226554,5.63722094214341,5.396112391189922,2.2581
2009-02-02,5.54,5.6,5.45,5.59,5.51,3057297,16922889.6,1.4519,-1.254475,2.1978,3.2727,4.4922,1.3861,0.08000000000000007,0.009999999999999787,-0.08999999999999986,0.2400000000000002,0.46999999999999975,-0.6666666666666666,-0.4666666666666667,-0.41208791208791207,5.5440000000000005,5.557142857142857,5.432,5.1575,5.067333333333334,5.408749993316784,5.408749993316784,5.408749993316784,5.408749993316784,5.408749993316784,62.24489795918366,0.21434335327483556,0.17668597020388221,7.936507936507132,0.00542987759436946,0.008984786407815257,0.01077209698191104,-0.016378892084039743,0.00036586598227564087,0.14999999999999947,0.08999999999999986,0.05999999999999961,0.14999999999999947,0.23000000000000004,369535378.0,10.18664712278427,5.647177978884449,5.472822021115548,2.6814
2009-02-03,5.59,5.74,5.53,5.69,5.59,5601555,31707185.04,1.7889,1.4519,-1.254475,-1.7606,2.8037,-3.3203,0.10000000000000053,0.1800000000000006,0.11000000000000032,0.1900000000000004,0.7400000000000002,-0.5,-0.43333333333333335,-0.40934065934065933,5.566,5.5842857142857145,5.506,5.2035,5.102333333333334,5.455624994430654,5.455624994430654,5.455624994430654,5.455624994430654,5.455624994430654,66.00000000000001,0.2225403811012825,0.1858568523833623,147.2392638036803,0.0,0.017730960971231877,0.02647992316446732,-0.010791471632764319,0.00046665654484236396,0.20999999999999996,0.15000000000000036,0.05999999999999961,0.20999999999999996,0.23095238095238096,375136933.0,10.171812656213133,5.777036656786146,5.416296676547187,2.3041
2009-02-04,5.72,5.94,5.61,5.87,5.69,6636400,38073868.79,3.1634,1.7889,1.4519,-2.1505,3.2727,3.4343,0.17999999999999972,0.28000000000000025,0.41000000000000014,0.1900000000000004,0.75,-0.33333333333333337,-0.4,-0.4065934065934066,5.648,5.611428571428571,5.5809999999999995,5.265,5.13,5.5246874953588785,5.5246874953588785,5.5246874953588785,5.5246874953588785,5.5246874953588785,76.53061224489795,0.24078545553965114,0.19684257301462008,142.48971193415633,0.00525855725346683,0.025885828448298575,0.03774032798284711,-0.019418085857101513,0.0008766057170529269,0.33000000000000007,0.25,0.08000000000000007,0.33000000000000007,0.23809523809523814,381773333.0,10.15506459843774,6.000450622054682,5.4328827112786495,-0.6006
2009-02-05,5.83,5.87,5.59,5.62,5.87,5290118,30336628.62,-4.2589,3.1634,1.7889,2.1978,-1.7606,4.4922,-0.25,-0.07000000000000028,0.040000000000000036,0.040000000000000036,0.27000000000000046,-0.16666666666666669,-0.3666666666666667,-0.40384615384615385,5.656000000000001,5.617142857142858,5.608,5.3125,5.153999999999999,5.540572912799066,5.540572912799066,5.540572912799066,5.540572912799066,5.540572912799066,64.321608040201,0.23239301579148375,0.2039526615699928,34.14351851851843,-0.006837633477604075,-0.03668533645680126,0.006837633477603969,-0.042037713195393275,0.0010789154129190414,0.28000000000000025,0.0,0.28000000000000025,0.28000000000000025,0.23809523809523814,376483215.0,10.141033763593914,5.984607228299894,5.468726105033439,1.3595
2009-02-06,5.66,6.07,5.66,6.07,5.62,8496013,50251184.61,8.0071,-4.2589,3.1634,-1.254475,-2.1505,2.8037,0.4500000000000002,0.20000000000000018,0.5600000000000005,0.6100000000000003,0.5700000000000003,0.0,-0.33333333333333337,-0.4010989010989011,5.768,5.7042857142857155,5.665000000000001,5.382499999999999,5.191333333333334,5.628810760665888,5.628810760665888,5.628810760665888,5.628810760665888,5.628810760665888,70.042194092827,0.2590668249256378,0.21497549424112183,120.15503875968996,0.007092228309491837,0.06993471285631539,0.06993471285631539,0.0,0.0007831319359199435,0.41000000000000014,0.4500000000000002,0.040000000000000036,0.4500000000000002,0.2528571428571429,384979228.0,10.120905700857582,6.304258308618168,5.402408358048497,-2.3845
2009-02-09,6.23,6.24,5.97,6.14,6.07,7856070,47939661.07,1.1532,8.0071,-4.2589,1.4519,2.1978,3.2727,0.0699999999999994,0.5199999999999996,0.5499999999999998,0.5599999999999996,0.45999999999999996,-0.6666666666666666,-0.23333333333333334,-0.39285714285714285,5.878,5.784285714285714,5.711,5.443499999999999,5.230333333333333,5.714008967221574,5.714008967221574,5.714008967221574,5.714008967221574,5.714008967221574,76.21145374449338,0.28259682553016674,0.22849976049893084,124.77396021699857,0.026017727727954874,-0.014551590640310797,0.0016038495819743989,-0.042629405394851196,0.0010222098260981565,0.27000000000000046,0.16999999999999993,0.10000000000000053,0.27000000000000046,0.2576190476190477,392835298.0,10.102788614439508,6.507720907023261,5.378945759643404,2.9008
2009-02-10,6.13,6.29,6.0,6.29,6.14,6970785,42885597.91,2.443,1.1532,8.0071,1.7889,-1.254475,-1.7606,0.15000000000000036,0.21999999999999975,0.5999999999999996,0.7800000000000002,0.71,-0.5,-0.2,-0.3901098901098901,5.998,5.895714285714285,5.782000000000001,5.5024999999999995,5.271333333333333,5.810007472684646,5.810007472684646,5.810007472684646,5.810007472684646,5.810007472684646,76.0,0.30977734651057975,0.24475527770126063,98.81529348411392,-0.0016299922109310643,0.02576632076422918,0.02576632076422918,-0.021435280720065033,0.0014756550800498652,0.29000000000000004,0.15000000000000036,0.13999999999999968,0.29000000000000004,0.2557142857142858,399806083.0,10.087453913133961,6.391462870672748,5.941870462660586,5.3412
2009-02-11,6.16,6.44,6.08,6.2,6.29,6555161,40933715.98,-1.4308,2.443,1.1532,3.1634,1.4519,-2.1505,-0.08999999999999986,0.0600000000000005,0.33000000000000007,0.6100000000000003,0.7400000000000002,-0.33333333333333337,-0.16666666666666669,-0.3873626373626374,6.064,5.982857142857143,5.856,5.5600000000000005,5.304,5.875006227237205,5.875006227237205,5.875006227237205,5.875006227237205,5.875006227237205,70.14218009478674,0.32036291313043996,0.2598768047870965,76.82682682682687,-0.020884293166920677,0.00647251450561752,0.044451762570833796,-0.013072081567352775,0.0015619327077341322,0.3600000000000003,0.15000000000000036,0.20999999999999996,0.3600000000000003,0.25809523809523816,393250922.0,10.072806529059179,6.360996688712696,6.059003311287304,-3.3803
2009-02-12,6.26,6.54,6.19,6.5,6.2,8517170,54282460.54,4.8387,-1.4308,2.443,-4.2589,1.7889,2.1978,0.2999999999999998,0.20999999999999996,0.8799999999999999,0.8099999999999996,0.9199999999999999,-0.16666666666666669,-0.13333333333333336,-0.3846153846153846,6.24,6.098571428571428,5.9479999999999995,5.6435,5.362666666666667,5.979171856031004,5.979171856031004,5.979171856031004,5.979171856031004,5.979171856031004,72.12389380530973,0.3489372127542003,0.2776888863805173,125.45191612436787,0.009630893060961146,0.03762199178958432,0.04375698035710031,-0.01124509841550229,0.0017762664192410406,0.34999999999999964,0.33999999999999986,0.009999999999999787,0.34999999999999964,0.2680952380952381,401768092.0,10.055400675726812,6.637896086370331,6.0221039136296675,4.9563
2009-02-13,6.6,6.82,6.54,6.69,6.5,8043687,53633592.0,2.9231,4.8387,-1.4308,8.0071,3.1634,-1.254475,0.1900000000000004,0.4900000000000002,0.6200000000000001,0.8200000000000003,1.1800000000000006,0.0,-0.09999999999999998,-0.38186813186813184,6.364,6.215714285714286,6.066,5.7255,5.4303333333333335,6.097643213359171,6.097643213359171,6.097643213359171,6.097643213359171,6.097643213359171,72.24669603524231,0.3825046872428528,0.2986520465529844,135.57594291539235,0.01526747213078838,0.013544225107757253,0.03278982282299097,-0.009132483563272474,0.0008017822967823097,0.28000000000000025,0.3200000000000003,0.040000000000000036,0.3200000000000003,0.2690476190476191,409811779.0,10.039987615731295,6.9574318390338314,5.969234827632836,-1.6667
2009-02-16,6.78,6.87,6.51,6.75,6.69,7083288,47345638.63,0.8969,2.9231,4.8387,1.1532,-4.2589,1.4519,0.05999999999999961,0.25,0.6100000000000003,1.13,1.1600000000000001,-0.6666666666666666,0.0,-0.37362637362637363,6.486,6.377142857142857,6.182,5.807,5.499,6.206369344465976,6.206369344465976,6.206369344465976,6.206369344465976,6.206369344465976,76.23318385650224,0.40923128762863037,0.3207678947681136,87.78966131907312,0.013363227812167158,-0.004434597067865753,0.013187004281953681,-0.04063764573182639,0.0011857819399707266,0.3600000000000003,0.17999999999999972,0.1800000000000006,0.3600000000000003,0.27476190476190476,416895067.0,10.026772283362732,6.907690292676678,6.385643040656653,-0.2825
2009-02-17,6.67,6.71,6.28,6.28,6.75,6132436,39739868.67,-6.963,0.8969,2.9231,2.443,8.0071,1.7889,-0.46999999999999975,-0.41000000000000014,-0.009999999999999787,0.20999999999999996,0.5899999999999999,-0.5,0.033333333333333326,-0.3708791208791209,6.484,6.4071428571428575,6.241,5.8735,5.549333333333334,6.218641120388314,6.218641120388314,6.218641120388314,6.218641120388314,6.218641120388314,65.89147286821706,0.38801444989522427,0.33421720579353575,-28.68852459016435,-0.011922644956906146,-0.06024987944742496,0.0059790910560580095,-0.06024987944742496,0.001409261981384532,0.4299999999999997,0.040000000000000036,0.46999999999999975,0.46999999999999975,0.28523809523809524,410762631.0,10.013787594137172,7.084932134480711,6.061734532185955,-1.2748
2009-02-18,6.16,6.39,6.12,6.15,6.28,5051019,31597668.47,-2.0701,-6.963,0.8969,-1.4308,1.1532,3.1634,-0.1299999999999999,-0.5999999999999996,-0.04999999999999982,0.010000000000000675,0.28000000000000025,-0.33333333333333337,0.06666666666666665,-0.36813186813186816,6.474000000000001,6.408571428571429,6.269,5.925,5.599666666666667,6.207200933656928,6.207200933656928,6.207200933656928,6.207200933656928,6.207200933656928,61.00386100386101,0.3565993838659729,0.33869364140802316,-108.25294748124315,-0.019293202934678896,-0.001624695727001922,0.03665749084401492,-0.006514681021193754,0.0010056474368420614,0.2699999999999996,0.10999999999999943,0.16000000000000014,0.2699999999999996,0.28857142857142853,405711612.0,10.002790053319169,7.024628298730242,5.762038367936425,1.5782
2009-02-19,6.41,6.54,6.17,6.3,6.15,5617206,35603580.68,2.439,-2.0701,-6.963,4.8387,2.443,-4.2589,0.14999999999999947,0.019999999999999574,-0.20000000000000018,0.009999999999999787,0.6799999999999997,-0.16666666666666669,0.09999999999999998,-0.3653846153846154,6.434,6.410000000000001,6.337000000000001,5.972499999999999,5.654,6.222667444714107,6.222667444714107,6.222667444714107,6.222667444714107,6.222667444714107,64.79400749063672,0.33988844171922583,0.3389326014702637,-51.80180180180172,0.041407189114152136,-0.01730963753509173,0.020077894536528654,-0.03816043301528228,0.0032258795749605337,0.3700000000000001,0.3899999999999997,0.019999999999999574,0.3899999999999997,0.2933333333333333,411328818.0,9.991106357356193,6.406223889645004,6.080442777021661,-0.2825
2009-02-20,6.35,6.93,6.26,6.93,6.3,14874644,101086152.97,10.0,2.439,-2.0701,2.9231,-1.4308,8.0071,0.6299999999999999,0.7799999999999994,0.23999999999999932,0.7299999999999995,0.8599999999999994,0.0,0.1333333333333333,-0.3626373626373626,6.481999999999999,6.514285714285714,6.422999999999999,6.044,5.729333333333333,6.340556203928422,6.340556203928422,6.340556203928422,6.340556203928422,6.340556203928422,70.80745341614907,0.37317886092939023,0.345781853362089,82.72683163512832,0.007905179507113247,0.08740500029721156,0.08740500029721156,-0.014274627792593052,0.0023721671451515033,0.6699999999999999,0.6299999999999999,0.040000000000000036,0.6699999999999999,0.3114285714285714,426203462.0,9.965740935187656,7.287768083464281,5.632231916535716,-2.5496
2009-02-23,7.19,7.62,7.09,7.62,6.93,24898128,182061296.42,9.9567,10.0,2.439,0.8969,4.8387,1.1532,0.6900000000000004,1.3200000000000003,0.8700000000000001,1.12,1.4800000000000004,-0.6666666666666666,0.23333333333333328,-0.35439560439560436,6.656000000000001,6.674285714285714,6.571000000000001,6.141,5.819333333333334,6.5537968366070185,6.5537968366070185,6.5537968366070185,6.5537968366070185,6.5537968366070185,75.32808398950132,0.4500510826931441,0.3666356992283,151.69512496906725,0.03683135853114366,0.05808519796559964,0.05808519796559964,-0.014005831188919212,0.0015861978373821342,0.5300000000000002,0.6900000000000004,0.16000000000000014,0.6900000000000004,0.32857142857142857,451101590.0,9.933650067177815,8.270454467220281,5.6295455327797175,3.7791
2009-02-24,7.62,7.62,7.62,7.62,7.62,0,0.0,0.0,9.9567,10.0,-6.963,2.9231,2.443,0.0,0.6900000000000004,1.3399999999999999,0.9299999999999997,1.33,-0.5,0.2666666666666667,-0.3516483516483516,6.9239999999999995,6.807142857142858,6.703999999999999,6.243,5.9030000000000005,6.731497363839182,6.731497363839182,6.731497363839182,6.731497363839182,6.731497363839182,74.1046831955923,0.5051498195998674,0.39433852330261354,94.38052359513075,0.0,0.0,0.0,0.0,0.0012757286116632535,0.0,0.0,0.0,0.0,0.31714285714285717,451101590.0,9.933650067177815,8.186743371482862,6.593256628517136,-4.0616
2009-02-25,7.29,7.47,7.0,7.2,7.62,12593835,90982621.03,-5.5118,0.0,9.9567,-2.0701,0.8969,-1.4308,-0.41999999999999993,-0.41999999999999993,1.0499999999999998,0.4500000000000002,1.0,-0.33333333333333337,0.30000000000000004,-0.3489010989010989,7.134,6.871428571428572,6.804,6.33,5.974666666666667,6.809581136532652,6.809581136532652,6.809581136532652,6.809581136532652,6.809581136532652,70.78947368421053,0.5090573790612618,0.4172822944543432,24.08654827515812,-0.04427282367798816,-0.012422519998557096,0.024391453124159048,-0.040593396965253443,0.0019268686501788283,0.46999999999999975,0.15000000000000036,0.6200000000000001,0.6200000000000001,0.33761904761904765,438507755.0,9.914863788255714,7.964974226121197,6.995025773878802,1.4599
2009-02-26,7.19,7.26,6.48,6.48,7.2,8667845,59391787.91,-10.0,-5.5118,0.0,2.439,-6.963,4.8387,-0.7199999999999998,-1.1399999999999997,0.1800000000000006,0.20000000000000018,-0.019999999999999574,-0.16666666666666669,0.33333333333333337,-0.34615384615384615,7.17,6.9,6.802,6.375,6.0296666666666665,6.754650947110544,6.754650947110544,6.754650947110544,6.754650947110544,6.754650947110544,55.036855036855044,0.44888173614285165,0.423602182792045,-80.05249343832024,-0.0013898542890543016,-0.10397066136877203,0.009688657103749339,-0.10397066136877203,0.00269601570260809,0.7799999999999994,0.05999999999999961,0.7199999999999998,0.7799999999999994,0.3628571428571429,429839910.0,9.898693745025986,8.253082824432814,5.946917175567183,5.1799
2009-02-27,6.3,6.32,5.83,5.83,6.48,7545644,44893652.6,-10.03087,-10.0,-5.5118,10.0,-2.0701,2.9231,-0.6500000000000004,-1.37,-1.0999999999999996,-0.3200000000000003,-0.8600000000000003,0.0,0.3666666666666667,-0.3434065934065934,6.95,6.854285714285714,6.716000000000001,6.391,6.055666666666666,6.600542455925453,6.600542455925453,6.600542455925453,6.600542455925453,6.600542455925453,46.66666666666667,0.3447682639287937,0.4078353990193947,-132.14783821478386,-0.02817087696669645,-0.07753263303508595,0.0031695747612790395,-0.07753263303508595,0.001011335200006065,0.4900000000000002,0.16000000000000014,0.6500000000000004,0.6500000000000004,0.3852380952380952,422294266.0,9.882087720503954,7.873929310759015,5.132737355907651,-0.1368
2009-03-02,5.62,5.95,5.52,5.86,5.83,4495534,26025812.82,0.5146,-10.03087,-10.0,9.9567,2.439,0.8969,0.03000000000000025,-0.6200000000000001,-1.7599999999999998,-0.4399999999999995,-0.8899999999999997,-0.6666666666666666,-0.4666666666666667,-0.3351648351648352,6.598000000000001,6.791428571428571,6.627000000000001,6.4045000000000005,6.080333333333334,6.477118713271211,6.477118713271211,6.477118713271211,6.477118713271211,6.477118713271211,45.25386313465784,0.2616620590439487,0.3786007310243055,-94.82392872295294,-0.03668533645680126,0.04181793968332162,0.05705955565193877,-0.01795380361659582,0.0016073951020586729,0.4300000000000006,0.1200000000000001,0.3100000000000005,0.4300000000000006,0.39714285714285713,426789800.0,9.872331256877697,6.790514970702036,5.322818362631299,3.2877
2009-03-03,5.72,5.96,5.6,5.8,5.86,4490253,25892362.45,-1.0239,0.5146,-10.03087,0.0,10.0,-6.963,-0.0600000000000005,-0.03000000000000025,-1.8200000000000003,-1.13,-0.4800000000000004,-0.5,-0.43333333333333335,-0.33241758241758246,6.234,6.630000000000001,6.579000000000001,6.410000000000001,6.108666666666666,6.364265594392676,6.364265594392676,6.364265594392676,6.364265594392676,6.364265594392676,45.55555555555555,0.1887821314670024,0.34063701111284495,-63.61698639121168,-0.024180798197214852,0.013889112160667093,0.04110167568555199,-0.02120220765060305,0.0018623324459790531,0.3600000000000003,0.09999999999999964,0.2600000000000007,0.3600000000000003,0.40714285714285725,422299547.0,9.862488368790801,5.8900000000192945,5.769999999980704,4.1114
2009-03-04,5.95,6.31,5.85,6.27,5.8,6641961,40650163.18,8.103444,-1.0239,0.5146,-5.5118,9.9567,-2.0701,0.46999999999999975,0.40999999999999925,-0.9300000000000006,-1.3500000000000005,0.11999999999999922,-0.33333333333333337,-0.4,-0.32967032967032966,6.048,6.437142857142858,6.590999999999999,6.43,6.147,6.348554661993897,6.348554661993897,6.348554661993897,6.348554661993897,6.348554661993897,47.537473233404704,0.1670239872803121,0.3059144063463384,13.038014451775297,0.025533302005164845,0.05238513508729076,0.0587444569955834,-0.01694955831377332,0.0028658048530492927,0.45999999999999996,0.5099999999999998,0.04999999999999982,0.5099999999999998,0.4214285714285715,428941508.0,9.849690124588763,6.488265467814212,5.465067865519119,-3.4395
2009-03-05,6.35,6.6,6.1,6.37,6.27,7254622,46111439.11,1.5949,8.103444,-1.0239,-10.0,0.0,2.439,0.10000000000000053,0.5700000000000003,-0.11000000000000032,-1.25,0.07000000000000028,-0.16666666666666669,-0.3666666666666667,-0.3269230769230769,6.026,6.258571428571429,6.598000000000001,6.467499999999999,6.181,6.352128884994914,6.352128884994914,6.352128884994914,6.352128884994914,6.352128884994914,46.50655021834061,0.1560508089314201,0.27594168686335474,120.57728119180632,0.012678458259770872,0.0031446566794717814,0.038614836127779516,-0.04016604172533476,0.002324169553678376,0.5,0.33000000000000007,0.16999999999999993,0.5,0.4295238095238096,436196130.0,9.83620274899991,6.755381159130548,5.5379521742027835,-3.9578
2009-03-06,6.21,6.35,6.16,6.27,6.37,4433801,27687824.89,-1.5699,1.5949,8.103444,-10.03087,-5.5118,10.0,-0.10000000000000053,0.0,0.4399999999999995,-0.9300000000000006,-0.6600000000000001,0.0,-0.33333333333333337,-0.32417582417582413,6.114,6.125714285714286,6.531999999999999,6.477500000000001,6.206666666666666,6.338440737495762,6.338440737495762,6.338440737495762,6.338440737495762,6.338440737495762,44.8051948051948,0.1376980246531554,0.24829295442131488,57.51864939144104,-0.025438573638684635,0.009615458699441973,0.02229391695921276,-0.008084118399958911,0.002357141395540554,0.1899999999999995,0.020000000000000462,0.20999999999999996,0.20999999999999996,0.42619047619047634,431762329.0,9.827774706194987,6.418803387180718,6.187863279485946,3.9835
2009-03-09,6.29,6.38,5.85,5.9,6.27,5123882,31682425.77,-5.9011,-1.5699,1.5949,0.5146,-10.0,9.9567,-0.3699999999999992,-0.46999999999999975,0.040000000000000036,-0.5800000000000001,-1.7199999999999998,-0.6666666666666666,-0.23333333333333334,-0.3159340659340659,6.122,6.042857142857143,6.36,6.4655000000000005,6.2139999999999995,6.265367281246468,6.265367281246468,6.265367281246468,6.265367281246468,6.265367281246468,45.79646017699115,0.09223418483795509,0.21708120050464294,-30.65134099616848,0.0031847160675199195,-0.0640087198006753,0.014207026644349276,-0.07251940946858407,0.0016146627283412035,0.5300000000000002,0.11000000000000032,0.41999999999999993,0.5300000000000002,0.43000000000000005,426638447.0,9.817076629855784,6.675176736127837,5.684823263872162,3.3025
2009-03-10,5.81,6.18,5.79,6.15,5.9,3659708,22117654.4,4.2373,-5.9011,-1.5699,-1.0239,-10.03087,0.0,0.25,-0.11999999999999922,0.35000000000000053,0.3200000000000003,-1.4699999999999998,-0.5,-0.2,-0.3131868131868132,6.192,6.088571428571429,6.212999999999999,6.458499999999999,6.2330000000000005,6.2461394010387234,6.2461394010387234,6.2461394010387234,6.2461394010387234,6.2461394010387234,50.0,0.07550628544042759,0.1887662174917999,-76.77008750994477,-0.015371780047854,0.05687151095460685,0.06173770060577957,-0.0034482792789159327,0.0017753297422972636,0.3899999999999997,0.27999999999999936,0.11000000000000032,0.3899999999999997,0.43571428571428583,430298155.0,9.809956590835602,6.484202536930105,5.729130796403228,-7.289
2009-03-11,6.28,6.38,6.13,6.18,6.15,4287311,26877576.51,0.4878,4.2373,-5.9011,8.103444,0.5146,-5.5118,0.02999999999999936,0.27999999999999936,-0.08999999999999986,0.3199999999999994,-1.0200000000000005,-0.33333333333333337,-0.16666666666666669,-0.31043956043956045,6.174,6.134285714285714,6.111,6.4575000000000005,6.257000000000001,6.23511616753227,6.23511616753227,6.23511616753227,6.23511616753227,6.23511616753227,48.67256637168142,0.06393307325785891,0.1637995886450117,25.404157043879657,0.02091789866168068,-0.016051709010508015,0.015798116876591092,-0.024175230531987328,0.0014234449437752323,0.25,0.22999999999999954,0.020000000000000462,0.25,0.43380952380952376,434585466.0,9.801718707114576,6.384129401539658,5.7692039317936725,1.2414
