date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-09-18,183.2,187.88,183.0,184.36,183.0,1481995,275137549.72,0.7432,2.4923,-2.5382,2.2647,-9.9995,0.6353,1.3600000000000136,5.810000000000002,5.5400000000000205,7.5,-29.5,0.0,0.06666666666666665,0.21703296703296704,181.88600000000002,180.4442857142857,183.36,196.85250000000002,205.21766666666664,187.45616166238094,187.45616166238094,187.45616166238094,187.45616166238094,187.45616166238094,26.551675385267927,-9.523130554635713,-7.994506237379024,166.66666666666814,0.001092299398608865,0.006311915612277797,0.025225008918764575,-0.0010922993986089273,0.0007232919072642863,4.8799999999999955,4.8799999999999955,0.0,4.8799999999999955,11.214285714285714,86932079.0,185.3407801203356,188.0477298393458,175.89227016065425,6.6345
2020-09-21,184.38,185.5,177.99,180.33,184.36,978943,176598615.6,-2.1859,0.7432,2.4923,0.8388,-1.1308,-7.8276,-4.030000000000001,-2.6699999999999875,0.010000000000019327,5.469999999999999,-16.789999999999992,-0.6666666666666666,0.16666666666666663,0.22527472527472525,181.888,181.2257142857143,181.68099999999998,195.5675,202.7086666666667,186.26846805198412,186.26846805198412,186.26846805198412,186.26846805198412,186.26846805198412,21.684387241186343,-9.459835575374399,-8.2875721049781,-28.914681327632454,0.00010847751814055735,-0.022210339651267855,0.006056036677041609,-0.035271476431786596,0.0005471141258757057,7.509999999999991,1.1399999999999864,6.3700000000000045,7.509999999999991,11.165714285714284,85953136.0,185.32755538315598,186.66369104131533,178.4629756253514,-4.3373
2020-09-22,179.0,193.88,179.0,185.6,180.33,2424378,455686028.06,2.9224,-2.1859,0.7432,1.5972,2.2647,-0.3095,5.269999999999982,1.2399999999999807,2.4000000000000057,6.780000000000001,-10.909999999999997,-0.5,0.19999999999999996,0.228021978021978,182.368,182.1942857142857,180.59,194.5935,200.57200000000003,186.15705670998676,186.15705670998676,186.15705670998676,186.15705670998676,186.15705670998676,30.175795438035735,-8.882042237487298,-8.40646613147994,98.7337440109512,-0.0074026998784254595,0.03620801451134522,0.07985360513642012,0.0,0.0020591791226091316,14.879999999999995,13.549999999999983,1.3300000000000125,14.879999999999995,11.23190476190476,88377514.0,185.32932456905854,188.9406805387423,177.91931946125766,-4.131
2020-09-23,185.8,203.96,184.51,201.01,185.6,2553609,499833204.41,8.3028,2.9224,-2.1859,-2.5382,0.8388,-9.9995,15.409999999999997,20.67999999999998,22.45999999999998,20.689999999999998,24.149999999999977,-0.33333333333333337,0.23333333333333328,0.23076923076923073,186.85999999999999,185.15,183.00500000000002,194.7295,199.65233333333333,188.63254725832232,188.63254725832232,188.63254725832232,188.63254725832232,188.63254725832232,43.143334128309085,-7.098847545553127,-8.144942414294578,163.96171452351234,0.001077006027637966,0.07868383168556654,0.0932530698072169,-0.006967163825947289,0.002613825994464686,19.450000000000017,18.360000000000014,1.0900000000000034,19.450000000000017,11.783809523809522,90931123.0,185.43585008728294,210.4726871284181,167.48731287158188,-0.3048
2020-09-24,197.0,198.9,189.6,190.05,201.01,1745072,335807140.08,-5.4525,8.3028,2.9224,2.4923,1.5972,-1.1308,-10.95999999999998,4.450000000000017,7.050000000000011,6.850000000000023,15.189999999999998,-0.16666666666666669,0.2666666666666667,0.23351648351648346,188.27,186.1285714285714,184.524,194.3165,198.82066666666665,188.86878938193527,188.86878938193527,188.86878938193527,188.86878938193527,188.86878938193527,37.263293035198444,-6.495161133974449,-7.814986158230552,59.23848826340766,-0.02015092932731619,-0.035916533302730674,0.009598457121938114,-0.0382871389170671,0.0018839917894700677,9.300000000000011,2.109999999999985,11.409999999999997,11.409999999999997,11.75285714285714,89186051.0,185.45717209091018,208.08174013152617,176.35825986847382,-0.5903
2020-09-25,190.97,193.91,185.88,188.2,190.05,1045070,198872488.2,-0.9734,-5.4525,8.3028,0.7432,-2.5382,2.2647,-1.8500000000000227,-12.810000000000002,3.839999999999975,9.649999999999977,9.379999999999995,0.0,0.30000000000000004,0.2362637362637363,189.03799999999998,187.50714285714284,185.46200000000002,192.8195,198.16133333333332,188.75732448494608,188.75732448494608,188.75732448494608,188.75732448494608,188.75732448494608,44.324255535759725,-6.09574686696584,-7.47113829997761,1.6450688304876606,0.004829152212064765,-0.014611120496043475,0.015277786247203872,-0.027015043430545158,0.0009377854110065129,8.030000000000001,3.859999999999985,4.170000000000016,8.030000000000001,11.687142857142854,88140981.0,185.46474158242174,206.93441497942138,179.23891835391197,-0.0212
2020-09-28,191.0,191.0,176.0,179.5,188.2,1123376,203925858.33,-4.6227,-0.9734,-5.4525,-2.1859,2.4923,0.8388,-8.699999999999989,-10.550000000000011,-0.8300000000000125,-3.5,-0.8199999999999932,-0.6666666666666666,0.4,0.24450549450549453,188.87199999999999,187.00714285714284,185.38000000000002,190.918,196.88133333333332,187.2144370707884,187.2144370707884,187.2144370707884,187.2144370707884,187.2144370707884,40.18691588785047,-6.407365354443812,-7.25838371087085,-114.3429233849723,0.014768200895350738,-0.062098220118296285,0.0,-0.08178943300847812,0.0012447559739971839,15.0,2.8000000000000114,12.199999999999989,15.0,11.457142857142856,87017605.0,185.4470993677723,197.18357987896255,174.64975345437077,-4.5132
2020-09-29,179.82,185.29,174.0,185.17,179.5,1250121,226708893.96,3.1588,-4.6227,-0.9734,2.9224,0.7432,1.5972,5.6699999999999875,-3.030000000000001,-0.4300000000000068,0.8099999999999739,1.9699999999999989,-0.5,0.43333333333333335,0.24725274725274726,188.786,187.12285714285716,185.577,189.13600000000002,195.76866666666666,186.87369755899033,186.87369755899033,186.87369755899033,186.87369755899033,186.87369755899033,55.71605447791992,-6.126184792160814,-7.031943927128843,-87.60125861953534,0.0017811426282932788,0.02931797149309758,0.029965814737696436,-0.03290105134209775,0.002106154772313659,11.289999999999992,5.789999999999992,5.5,11.289999999999992,11.46142857142857,88267726.0,185.44619029887704,193.12250813756066,175.45749186243933,1.5718
2020-09-30,185.17,187.0,182.29,184.6,185.17,851890,157252483.85,-0.3078,3.1588,-4.6227,8.3028,-2.1859,-2.5382,-0.5699999999999932,5.099999999999994,-16.409999999999997,4.269999999999982,6.049999999999983,-0.33333333333333337,0.4666666666666667,0.25,185.504,187.7328571428571,186.18200000000002,187.72150000000002,195.08533333333335,186.4947479658253,186.4947479658253,186.4947479658253,186.4947479658253,186.4947479658253,56.83412854336233,-5.881542644592486,-6.801863670621572,-24.390786197083024,0.0,-0.0030829999809727235,0.009834294804862078,-0.015675496504894373,0.0011445104219117447,4.710000000000008,1.8300000000000125,2.8799999999999955,4.710000000000008,11.258571428571427,87415836.0,185.44430278152456,189.3341332465024,176.8458667534976,0.1695
2020-10-09,187.34,192.4,183.82,191.58,184.6,1116865,210853443.45,3.7811,-0.3078,3.1588,-5.4525,2.9224,2.4923,6.980000000000018,6.410000000000025,1.5300000000000011,5.980000000000018,8.580000000000013,0.0,-0.23333333333333334,0.27472527472527475,185.81,188.58714285714288,187.04000000000002,186.675,194.488,187.3422899715211,187.3422899715211,187.3422899715211,187.3422899715211,187.3422899715211,58.58912224017234,-5.066036202542193,-6.454698177005696,82.66054785983386,0.014733825712232723,0.022380328173761267,0.026651390450621686,-0.01896812985102113,0.0006973313729383794,8.580000000000013,7.800000000000011,0.7800000000000011,8.580000000000013,11.143333333333333,88532701.0,185.4621938296984,194.86837185542387,179.36496147790942,-0.4149
2020-10-12,192.4,201.85,191.1,198.88,191.58,1761152,347408787.28,3.8104,3.7811,-0.3078,-0.9734,8.3028,0.7432,7.299999999999983,14.280000000000001,10.680000000000007,-2.1299999999999955,14.519999999999982,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,187.946,188.28285714285715,188.49200000000002,185.926,194.0656666666667,189.26524164293426,189.26524164293426,189.26524164293426,189.26524164293426,189.26524164293426,61.5884115884116,-3.7870378652943373,-5.921166114663425,136.256320806244,0.004271062276860533,0.033125089530794814,0.04794830906734373,-0.006779686985378804,0.0009253504311303685,10.75,10.269999999999982,0.4800000000000182,10.75,11.149999999999999,90293853.0,185.52360639415227,205.96786176138474,177.40547157194854,-1.2772
2020-10-13,201.8,205.98,197.12,200.78,198.88,1392278,282253268.51,0.9553,3.8104,3.7811,-4.6227,-5.4525,-2.1859,1.9000000000000057,9.199999999999989,21.28,10.72999999999999,20.44999999999999,-0.5,-0.09999999999999998,0.2857142857142857,192.202,189.81571428571428,190.537,186.10899999999998,193.89066666666668,191.18436803577856,191.18436803577856,191.18436803577856,191.18436803577856,191.18436803577856,61.11251580278131,-2.5902495627178723,-5.254982804274315,103.036010935395,0.014575480157107787,-0.005067326656128072,0.020501968778147087,-0.023464427574353713,0.001002940606121593,8.859999999999985,7.099999999999994,1.759999999999991,8.859999999999985,10.98142857142857,91686131.0,185.5786096188195,206.7939075556679,187.36609244433214,-2.1544
2020-10-14,199.32,203.68,190.21,192.2,200.78,1571794,307703260.84,-4.2733,0.9553,3.8104,3.1588,-0.9734,2.9224,-8.580000000000013,-6.680000000000007,7.030000000000001,4.0,6.599999999999994,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,193.608,190.38714285714286,191.19699999999997,185.89350000000002,193.4613333333333,191.35364002981547,191.35364002981547,191.35364002981547,191.35364002981547,191.35364002981547,58.21992051065879,-2.3075208406112893,-4.66549041154171,22.633019358954762,-0.00729820785017679,-0.036375076877011664,0.021638561395892625,-0.0467828484484541,0.0015210033561272479,13.469999999999999,2.9000000000000057,10.569999999999993,13.469999999999999,10.728095238095236,90114337.0,185.60545014888768,206.29957592691082,188.2737574064225,-2.9055
2020-10-15,192.07,194.87,188.08,189.6,192.2,724174,137665731.39,-1.3528,-4.2733,0.9553,-0.3078,-4.6227,8.3028,-2.5999999999999943,-11.180000000000007,5.0,10.099999999999994,-11.409999999999997,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,194.608,191.82999999999998,190.05599999999998,186.53050000000002,193.17166666666665,191.0613666915129,191.0613666915129,191.0613666915129,191.0613666915129,191.0613666915129,54.0650406504065,-2.267120607159029,-4.1858164506651745,-69.44931602946332,-0.0006766076194314979,-0.0129432990958392,0.014472780659282477,-0.020992484684946446,0.0011070220047470706,6.789999999999992,2.670000000000016,4.119999999999976,6.789999999999992,10.569999999999997,89390163.0,185.61289655469045,205.89429625667424,182.49237040999236,0.7189
2020-10-16,190.0,193.8,186.68,190.58,189.6,733308,139120392.6,0.5169,-1.3528,-4.2733,3.7811,3.1588,-5.4525,0.9800000000000182,-1.6199999999999761,-1.0,5.410000000000025,0.5300000000000011,0.0,0.0,0.2939560439560439,194.408,192.60285714285715,190.10899999999998,187.3165,192.91400000000002,190.9811389095941,190.9811389095941,190.9811389095941,190.9811389095941,190.9811389095941,53.849009900990104,-2.131455232150472,-3.774944206962234,-88.00933945921524,0.0021074823395647994,0.003047981759556075,0.01980262729617973,-0.017628151078871276,0.0005954717069621204,7.1200000000000045,4.200000000000017,2.9199999999999875,7.1200000000000045,9.973333333333333,90123471.0,185.6222550608201,193.41945848903396,188.1672081776327,-0.0812
2020-10-19,190.0,190.99,180.02,181.62,190.58,1237606,228070318.24,-4.7014,0.5169,-1.3528,3.8104,-0.3078,-0.9734,-8.960000000000008,-7.97999999999999,-17.25999999999999,-2.9799999999999898,-6.579999999999984,-0.6666666666666666,0.09999999999999998,0.30219780219780223,190.956,192.17714285714285,189.451,187.45649999999998,191.69666666666666,189.42094909132845,189.42094909132845,189.42094909132845,189.42094909132845,189.42094909132845,50.75236206695438,-2.7156324428172525,-3.563081854133238,-115.59488248886889,-0.003047981759556125,-0.045107479898803884,0.005196998494577096,-0.05395611633154691,0.000765477870985913,10.969999999999999,0.4099999999999966,10.560000000000002,10.969999999999999,9.839523809523808,88885865.0,185.6095690437033,197.09595623068947,177.43737710264384,-1.5622
2020-10-20,180.0,184.47,178.2,182.98,181.62,735601,134183869.6,0.7488,-4.7014,0.5169,0.9553,3.7811,-4.6227,1.3599999999999852,-7.600000000000023,-17.80000000000001,-8.600000000000023,3.4799999999999898,-0.5,0.1333333333333333,0.30494505494505497,187.39600000000002,190.9485714285714,189.79899999999998,187.5895,190.54500000000002,188.34745757610705,188.34745757610705,188.34745757610705,188.34745757610705,188.34745757610705,48.39892446834515,-3.03388373387736,-3.4572422300820627,-101.00672500405143,-0.008959741371471982,0.0164200063611787,0.024529997743277583,-0.01005033585350145,0.0007205264960168545,6.27000000000001,2.8499999999999943,3.420000000000016,6.27000000000001,9.77190476190476,89621466.0,185.60462425687606,194.71716314453047,175.4028368554696,0.8791
2020-10-21,184.06,189.99,183.52,186.39,182.98,927156,173461393.07,1.8636,0.7488,-4.7014,-4.2733,3.8104,3.1588,3.4099999999999966,4.769999999999982,-5.810000000000002,-12.490000000000009,1.2199999999999989,-0.33333333333333337,0.16666666666666663,0.3076923076923077,186.23399999999998,189.16428571428574,189.921,187.74899999999997,189.39766666666665,188.02121464675588,188.02121464675588,188.02121464675588,188.02121464675588,188.02121464675588,39.53022056717273,-2.976628947854607,-3.3611195736365715,-3.334206924667492,0.005884934159321721,0.012579461333001184,0.031709647785737774,-0.0029381380296501897,0.0006255886266106063,6.469999999999999,7.010000000000019,0.5400000000000205,7.010000000000019,9.696666666666667,90548622.0,185.60648130373067,188.5779781153508,178.74868855131587,0.5673
2020-10-22,184.8,184.8,178.95,181.01,186.39,793603,143649262.94,-2.8864,1.8636,0.7488,-1.3528,0.9553,-0.3078,-5.3799999999999955,-1.9699999999999989,-8.590000000000003,-19.77000000000001,-3.5900000000000034,-0.16666666666666669,0.19999999999999996,0.31043956043956045,184.516,186.34,189.56199999999998,187.872,188.335,186.85267887229656,186.85267887229656,186.85267887229656,186.85267887229656,186.85267887229656,42.963885429638836,-3.3270233012800645,-3.3543003191652705,-78.33957553058667,-0.008567093536128266,-0.020721880849122316,0.0,-0.032167721995549146,0.0006180960856917325,5.850000000000023,1.589999999999975,7.439999999999998,7.439999999999998,9.704761904761906,89755019.0,185.5971971297701,188.9038589254386,178.0161410745613,7.2808
2020-10-23,181.01,182.0,168.88,172.67,181.01,1390855,242797939.6,-4.6075,-2.8864,1.8636,0.5169,-4.2733,3.7811,-8.340000000000003,-13.719999999999999,-17.910000000000025,-19.53,-18.910000000000025,0.0,0.23333333333333328,0.3131868131868132,180.934,183.54999999999998,187.671,187.3555,187.007,184.48889906024715,184.48889906024715,184.48889906024715,184.48889906024715,184.48889906024715,39.02163155662378,-4.228933141698519,-3.5292268836719205,-162.64321397588955,0.0,-0.047170019934122655,0.005454408718333851,-0.06936387481839637,0.001075467774198546,13.120000000000005,0.9900000000000091,12.129999999999995,13.120000000000005,9.872380952380954,88364164.0,185.5515970045825,193.8493571049538,166.1973095617128,-1.9894
2020-10-26,170.03,175.3,168.09,174.25,172.67,650510,112349079.0,0.915,-4.6075,-2.8864,-4.7014,-1.3528,3.8104,1.5800000000000125,-6.759999999999991,-7.3700000000000045,-15.349999999999994,-24.629999999999995,-0.6666666666666666,0.33333333333333337,0.3214285714285714,179.45999999999998,181.35714285714286,185.208,186.85,185.68666666666667,182.7824158835393,182.7824158835393,182.7824158835393,182.7824158835393,182.7824158835393,45.873290363150446,-4.761324804229247,-3.7756464677833863,-97.24183375694227,-0.015407366354944428,0.02451615757123875,0.030523899857794374,-0.011475341824091623,0.0014365223079249453,7.210000000000008,2.630000000000024,4.579999999999984,7.210000000000008,9.750000000000002,89014674.0,185.532982233971,184.8366741911227,167.1166591422106,4.0872
2020-10-27,174.0,175.2,171.03,174.0,174.25,727055,125868104.5,-0.1435,0.915,-4.6075,0.7488,0.5169,0.9553,-0.25,1.3300000000000125,-8.97999999999999,-16.580000000000013,-26.78,-0.5,0.3666666666666667,0.32417582417582413,177.664,178.98857142857142,182.53,186.5335,184.91600000000003,181.3186799029494,181.3186799029494,181.3186799029494,181.3186799029494,181.3186799029494,40.40213095033512,-5.144123687360377,-4.049341911698785,-56.61644170067343,-0.0014357504261042647,0.0,0.0068728792877620504,-0.01721631950292881,0.0005543408957187232,4.1699999999999875,0.9499999999999886,3.219999999999999,4.1699999999999875,9.716190476190476,88287619.0,185.51179013255756,175.33858764863237,171.9414123513676,-3.0818
2020-10-28,180.0,191.4,180.0,191.4,174.0,2145156,402943111.2,10.0,-0.1435,0.915,1.8636,-4.7014,-4.2733,17.400000000000006,17.150000000000006,5.010000000000019,9.780000000000001,-0.799999999999983,-0.33333333333333337,0.4,0.32692307692307687,178.666,180.3857142857143,182.45,186.82350000000002,184.74566666666666,182.9988999191245,182.9988999191245,182.9988999191245,182.9988999191245,182.9988999191245,54.532124766728884,-3.997380662037358,-4.0389496617665,120.94675740592508,0.033901551675681416,0.06140862812864364,0.06140862812864364,0.0,0.0009304337934029074,11.400000000000006,17.400000000000006,6.0,17.400000000000006,10.18714285714286,90432775.0,185.54354125653273,199.83235168846588,159.93431497820083,2.023
2020-10-29,192.1,201.0,190.01,195.16,191.4,2300515,448838670.25,1.9645,10.0,-0.1435,-2.8864,0.7488,-1.3528,3.759999999999991,21.159999999999997,14.150000000000006,12.180000000000007,5.560000000000002,-0.16666666666666669,0.43333333333333335,0.3296703296703297,181.496,182.12571428571428,183.006,186.531,185.35566666666665,185.02574993260376,185.02574993260376,185.02574993260376,185.02574993260376,185.02574993260376,52.493036211699156,-2.753438056305214,-3.7818473406742426,113.38085393073507,0.0036505907556569667,0.015803665173125543,0.045288838284564904,-0.010939367420070387,0.001289212470930705,10.990000000000009,9.599999999999994,1.3900000000000148,10.990000000000009,10.001904761904765,92733290.0,185.59883206727358,209.43124584386914,164.27542082279757,2.4343
2020-10-30,195.16,195.83,188.69,192.5,195.16,1446825,278853976.4,-1.363,1.9645,10.0,-4.6075,1.8636,0.5169,-2.6599999999999966,1.0999999999999943,19.830000000000013,6.110000000000014,1.9199999999999875,0.0,0.4666666666666667,0.33241758241758246,185.46200000000002,182.9985714285714,183.198,186.6535,185.94366666666664,186.2714582771698,186.2714582771698,186.2714582771698,186.2714582771698,186.2714582771698,45.25014889815367,-1.9596546694062056,-3.417408806420635,59.71766606574668,0.0,-0.013723581219797564,0.0034272009811087225,-0.03371427814801381,0.0011286726895009095,7.140000000000015,0.6700000000000159,6.469999999999999,7.140000000000015,9.415714285714287,91286465.0,185.62369679675754,196.8863678045511,189.15363219544892,1.4164
2020-11-02,192.96,195.02,184.91,190.5,192.5,957901,182934544.8,-1.039,-1.363,1.9645,0.915,-2.8864,-4.7014,-2.0,-4.659999999999997,16.25,9.490000000000009,8.879999999999995,-0.6666666666666666,-0.4666666666666667,0.34065934065934067,188.71200000000002,184.3542857142857,184.08599999999998,186.7685,186.333,186.97621523097484,186.97621523097484,186.97621523097484,186.97621523097484,186.97621523097484,42.358013678263454,-1.4749565210447884,-3.028918349345466,27.122010848804095,0.0023867598109817037,-0.012830718972064972,0.010619203868152367,-0.042613693319925955,0.0010401759161738694,10.110000000000014,2.5200000000000102,7.590000000000003,10.110000000000014,9.353809523809527,90328564.0,185.6353011709293,197.39555344318396,188.04444655681604,4.8727
2020-11-03,193.9,195.0,188.0,195.0,190.5,986615,190074986.42,2.3622,-1.039,-1.363,-0.1435,-4.6075,0.7488,4.5,2.5,21.0,22.330000000000013,12.02000000000001,-0.5,-0.43333333333333335,0.3434065934065934,192.912,187.5442857142857,185.288,187.5435,186.82233333333332,188.31351269247904,188.31351269247904,188.31351269247904,188.31351269247904,188.31351269247904,52.21589110478001,-0.7194242792112675,-2.5670195353186265,31.402426734389657,0.01769036768185049,0.005656996315140666,0.005656996315140666,-0.030900599418657002,0.0013506883614178807,7.0,4.5,2.5,7.0,9.304761904761907,91315179.0,185.65819870609494,197.17591641949724,188.15741691383607,-0.6955
2020-11-04,195.0,199.0,190.61,195.0,195.0,1118600,218239915.0,0.0,2.3622,-1.039,10.0,0.915,1.8636,0.0,4.5,3.5999999999999943,20.75,8.610000000000014,-0.33333333333333337,-0.4,0.34615384615384615,193.632,190.50857142857143,186.149,188.035,187.21566666666664,189.42792724373254,189.42792724373254,189.42792724373254,189.42792724373254,189.42792724373254,54.45691647408386,-0.11928449681508368,-2.077472527617918,72.75390625000063,0.0,0.0,0.020305266160745523,-0.022770102822765193,0.001107236385934927,8.389999999999986,4.0,4.389999999999986,8.389999999999986,8.990000000000002,91315179.0,185.68402430297323,198.69615242271328,188.30384757728672,0.8295
2020-11-05,197.2,199.5,192.0,197.5,195.0,1421327,278972006.0,1.2821,0.0,2.3622,1.9645,-0.1435,-2.8864,2.5,2.5,2.3400000000000034,23.5,16.49000000000001,-0.16666666666666669,-0.3666666666666667,0.3489010989010989,194.1,193.8657142857143,187.798,188.68,187.8473333333333,190.77327270311045,190.77327270311045,190.77327270311045,190.77327270311045,190.77327270311045,55.57165861513686,0.5517000563080501,-1.5516380108327246,109.49044282377723,0.011218883604788244,0.00152014217264168,0.01159579416138317,-0.026723070140753393,0.000893603733337727,7.5,4.5,3.0,7.5,8.809523809523812,92736506.0,185.72538479122562,198.72008467929328,192.9465819873734,0.0985
2020-11-06,197.0,197.0,191.0,194.59,197.5,730290,141179045.5,-1.4734,1.2821,0.0,-1.363,10.0,-4.6075,-2.9099999999999966,-0.4099999999999966,2.0900000000000034,3.1899999999999977,21.920000000000016,0.0,-0.33333333333333337,0.3516483516483516,194.51799999999997,194.32142857142858,189.98999999999998,188.8305,188.23366666666664,191.40939391925872,191.40939391925872,191.40939391925872,191.40939391925872,191.40939391925872,61.570026761819804,0.8389762725007017,-1.0735151541660393,20.662593751553064,-0.0025348556031880663,-0.012308947767924084,0.0,-0.030930300691358614,0.0007691450177759159,6.0,0.5,6.5,6.5,8.894761904761907,92006216.0,185.74129943472767,198.84692591526854,192.54640741806483,-1.5748
2020-11-09,193.94,208.25,191.98,207.5,194.59,2049226,409005662.0,6.6345,-1.4734,1.2821,-1.039,1.9645,0.915,12.909999999999997,10.0,17.0,12.340000000000003,33.25,-0.6666666666666666,-0.23333333333333334,0.35989010989010994,197.91799999999998,196.08428571428573,193.315,189.2615,189.005,194.09116159938225,194.09116159938225,194.09116159938225,194.09116159938225,194.09116159938225,68.13609467455622,2.0843467977513512,-0.44194276378256114,161.5392323880148,-0.003345948093664343,0.0675825067943529,0.07119044817055191,-0.010157632941009343,0.0009980227587801829,16.27000000000001,13.659999999999997,2.6100000000000136,16.27000000000001,9.260952380952384,94055442.0,185.85036361414754,213.40674993821557,186.31991672845112,1.775
2020-11-10,207.65,217.9,198.0,198.5,207.5,2029448,417859698.68,-4.3373,6.6345,-1.4734,2.3622,-1.363,-0.1435,-9.0,3.9099999999999966,3.5,6.0,24.5,-0.5,-0.2,0.3626373626373627,198.618,196.9414285714286,195.765,189.1475,189.61066666666665,194.82596799948521,194.82596799948521,194.82596799948521,194.82596799948521,194.82596799948521,58.27298811313022,2.3183624879306137,0.11011828656007383,101.38104205900815,0.0007226304060096456,-0.04506486994951748,0.04818227187381155,-0.047586939382227376,0.0031133389457700515,19.900000000000006,10.400000000000006,9.5,19.900000000000006,9.696666666666669,92025994.0,185.91284702965982,213.43691339145997,186.9564199418734,-4.4952
2020-11-11,196.57,196.57,185.33,190.3,198.5,1555103,295245138.62,-4.131,-4.3373,6.6345,0.0,-1.039,10.0,-8.199999999999989,-17.19999999999999,-4.699999999999989,-0.19999999999998863,-1.0999999999999943,-0.33333333333333337,-0.16666666666666669,0.3653846153846154,197.678,196.91285714285715,195.65500000000003,189.05249999999998,189.7673333333333,194.07163999957103,194.07163999957103,194.07163999957103,194.07163999957103,194.07163999957103,56.111038021313,1.8211569746758585,0.45232602418323076,-97.79467964133256,-0.009770498157537957,-0.03241682766760336,0.0,-0.05888058216048832,0.002905133830873944,11.23999999999998,1.9300000000000068,13.169999999999987,13.169999999999987,9.901904761904765,90470891.0,185.9293898677337,215.9728670994583,181.560466233875,1.9547
2020-11-12,190.0,193.58,188.5,189.72,190.3,550640,105086026.8,-0.3048,-4.131,-4.3373,1.2821,2.3622,1.9645,-0.5800000000000125,-8.780000000000001,-7.780000000000001,-5.280000000000001,-5.439999999999998,-0.16666666666666669,-0.13333333333333336,0.36813186813186816,196.122,196.15857142857143,195.111,189.0585,189.39100000000002,193.3463666663092,193.3463666663092,193.3463666663092,193.3463666663092,193.3463666663092,62.4908424908425,1.364586763724958,0.6347781720915763,-70.13429639010035,-0.0015777021416176974,-0.0014747711511051622,0.018666791560456482,-0.007926065272420716,0.0009859540062995085,5.0800000000000125,3.280000000000001,1.8000000000000114,5.0800000000000125,9.502380952380955,89920251.0,185.93444421978356,202.66054988277486,183.01945011722515,1.4884
2020-11-13,188.01,191.8,186.37,188.6,189.72,487013,92112930.09,-0.5903,-0.3048,-4.131,-1.4734,0.0,-1.363,-1.1200000000000045,-1.700000000000017,-5.990000000000009,-6.400000000000006,-3.9000000000000057,0.0,-0.09999999999999998,0.3708791208791209,194.92399999999998,195.24428571428572,194.721,188.9595,189.34266666666664,192.55530555525766,192.55530555525766,192.55530555525766,192.55530555525766,192.55530555525766,60.584156955303136,0.9019794843335092,0.6882184345399629,-67.4222312980742,-0.009054148104687177,0.003133217294663394,0.019958009544644047,-0.008761207812120054,0.0004283705013832194,5.430000000000007,2.0800000000000125,3.3499999999999943,5.430000000000007,9.437619047619052,89433238.0,185.9375840421195,191.2683518160578,187.8116481839422,1.3821
2020-11-16,191.0,191.0,186.52,188.56,188.6,434777,81975737.56,-0.0212,-0.5903,-0.3048,6.6345,1.2821,-1.039,-0.03999999999999204,-1.1599999999999966,-18.939999999999998,-8.939999999999998,-1.9399999999999977,-0.6666666666666666,0.0,0.3791208791208791,191.136,193.96714285714285,194.527,189.3065,189.35466666666667,191.88942129604806,191.88942129604806,191.88942129604806,191.88942129604806,191.88942129604806,60.77241787511098,0.5260680319973687,0.6557883540314441,-56.1088059013377,0.012645057847272793,-0.012857169418754182,0.0,-0.023734956106509685,0.000567186545400733,4.47999999999999,2.4000000000000057,2.079999999999984,4.47999999999999,9.311904761904765,88998461.0,185.94033883168558,190.27696621067906,187.64303378932095,0.6718
2020-11-17,187.5,188.56,177.6,180.05,188.56,1038999,188528765.54,-4.5132,-0.0212,-0.5903,-4.3373,-1.4734,2.3622,-8.509999999999991,-8.549999999999983,-18.44999999999999,-14.539999999999992,-14.949999999999989,-0.5,0.033333333333333326,0.38186813186813184,187.446,191.89000000000001,193.03199999999998,189.16000000000003,189.37300000000002,189.91618441337337,189.91618441337337,189.91618441337337,189.91618441337337,189.91618441337337,40.33055034929289,-0.45330496378733187,0.4339696904676889,-166.66666666666706,-0.005637413217410157,-0.040544255315581215,0.005637413217410124,-0.05424501485239589,0.0007785924360451442,10.960000000000008,0.0,10.960000000000008,10.960000000000008,9.311428571428575,87959462.0,185.92558900802803,195.5863434803192,175.88698985301417,-4.6274
2020-11-18,180.07,183.99,180.07,182.88,180.05,501084,91473971.24,1.5718,-4.5132,-0.0212,-4.131,6.6345,0.0,2.829999999999984,-5.680000000000007,-7.420000000000016,-24.620000000000005,-12.120000000000005,-0.33333333333333337,0.06666666666666665,0.3846153846153846,185.962,188.37285714285713,191.82,188.9845,189.29666666666668,188.74348701114448,188.74348701114448,188.74348701114448,188.74348701114448,188.74348701114448,39.36980609418282,-0.9896991346865889,0.14923592543683337,-80.99088692080612,0.0001110740865297018,0.015484535865086404,0.021535744124588092,0.0,0.0006620038841896869,3.920000000000016,3.9399999999999977,0.01999999999998181,3.9399999999999977,9.200476190476193,88460546.0,185.9219154314905,192.49761789651984,175.16238210348018,-0.9959
