date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-10-09,9.28,9.41,9.22,9.36,9.29,18030183,168085109.0,0.7535,1.1983,-0.8639,-1.278,1.164,-2.6289,0.07000000000000028,0.17999999999999972,0.08999999999999986,-0.20000000000000107,-0.27000000000000135,-0.33333333333333337,-0.23333333333333334,0.271978021978022,9.238,9.264285714285714,9.324,9.328,9.083333333333334,9.312430417011996,9.312430417011996,9.312430417011996,9.312430417011996,9.312430417011996,43.34975369458126,0.1064745078502991,0.14915367528867646,148.87640449438265,-0.001077006027637949,0.008583743691391435,0.013911406799179135,-0.0064865092296066615,0.00023923507082285807,0.1899999999999995,0.120000000000001,0.06999999999999851,0.1899999999999995,0.2823809523809523,937593914.0,12.261569280216985,9.458142101188288,9.095191232145039,0.4444
2013-10-10,9.36,9.39,8.89,8.94,9.36,50991268,461847584.0,-4.4872,0.7535,1.1983,-1.8339,-1.7782,-2.5961,-0.41999999999999993,-0.34999999999999964,-0.16000000000000014,-0.45000000000000107,-0.4400000000000013,-0.16666666666666669,-0.2,0.27472527472527475,9.206,9.200000000000001,9.279999999999998,9.3295,9.100999999999999,9.25035868084333,9.25035868084333,9.25035868084333,9.25035868084333,9.25035868084333,36.363636363636374,0.06910146996058586,0.13314323422305835,-154.65465465465502,0.0,-0.04590970130407786,0.003200002730671071,-0.0515182409636874,0.00040167325653698763,0.5,0.030000000000001137,0.46999999999999886,0.5,0.2966666666666666,886602646.0,12.253815320497532,9.64670370218134,8.746629631151988,-1.2168
2013-10-11,9.03,9.15,8.98,9.12,8.94,30614556,277518960.0,2.0134,-4.4872,0.7535,1.7582,-1.278,0.7463,0.17999999999999972,-0.2400000000000002,-0.14000000000000057,-0.15000000000000036,-0.33000000000000007,0.0,-0.16666666666666669,0.2774725274725275,9.177999999999999,9.178571428571429,9.247,9.345,9.121,9.228632234036109,9.228632234036109,9.228632234036109,9.228632234036109,9.228632234036109,31.249999999999957,0.053392093038898025,0.11719300598622628,-79.51070336391378,0.010016778243471209,0.009917436657345924,0.013201511858535981,-0.005552485114785667,0.00043738517942594935,0.16999999999999993,0.21000000000000085,0.040000000000000924,0.21000000000000085,0.29999999999999993,917217202.0,12.249429230751616,9.561426150115912,8.718573849884082,-0.4479
2013-10-14,9.11,9.15,8.99,9.07,9.12,25454807,230257855.0,-0.5482,2.0134,-4.4872,-0.8639,-1.8339,1.164,-0.049999999999998934,0.13000000000000078,-0.10999999999999943,-0.02999999999999936,-0.4900000000000002,-0.6666666666666666,-0.06666666666666665,0.2857142857142857,9.155999999999999,9.174285714285714,9.198,9.3615,9.143,9.202193528363424,9.202193528363424,9.202193528363424,9.202193528363424,9.202193528363424,31.531531531531527,0.036487115757928734,0.10105182794056677,-59.26916221033867,-0.0010970928143730994,-0.0044004471448215975,0.004381168015563095,-0.013259862788337906,0.00020121749262799992,0.16000000000000014,0.030000000000001137,0.129999999999999,0.16000000000000014,0.3004761904761904,891762395.0,12.245733587681027,9.229164798201058,8.857501868465604,-0.1125
2013-10-15,9.07,9.16,8.99,9.08,9.07,23555377,213540000.0,0.1103,-0.5482,2.0134,1.1983,1.7582,-1.7782,0.009999999999999787,-0.03999999999999915,-0.20999999999999908,-0.17999999999999972,-0.3100000000000005,-0.5,-0.033333333333333326,0.28846153846153844,9.113999999999999,9.148571428571428,9.167,9.375,9.169333333333332,9.181827940302853,9.181827940302853,9.181827940302853,9.181827940302853,9.181827940302853,36.04060913705581,0.023624388648817884,0.085566340082217,-40.983606557377485,0.0,0.0011019284861567347,0.009873914558993615,-0.008859415643516347,0.0001542365381129019,0.16999999999999993,0.08999999999999986,0.08000000000000007,0.16999999999999993,0.30095238095238097,915317772.0,12.24233210248661,9.142915026235812,9.037084973764184,0.9009
2013-10-16,9.02,9.06,8.74,8.81,9.08,36271883,321618016.0,-2.9736,0.1103,-0.5482,0.7535,-0.8639,-1.278,-0.2699999999999996,-0.2599999999999998,-0.5499999999999989,-0.3699999999999992,-0.4599999999999991,-0.33333333333333337,0.0,0.2912087912087912,9.004,9.095714285714285,9.121,9.3485,9.173,9.119856616919044,9.119856616919044,9.119856616919044,9.119856616919044,9.119856616919044,35.67839195979897,-0.008260931891355128,0.06680088568750257,-166.66666666666666,-0.0066298585386696885,-0.023556894126444065,0.004424785980355857,-0.03153414440708816,0.00029935959850286534,0.3200000000000003,0.019999999999999574,0.33999999999999986,0.33999999999999986,0.310952380952381,879045889.0,12.236662591426526,9.292825666754696,8.680507666578636,2.9018
2013-10-17,8.87,9.08,8.77,8.9,8.81,26735678,238545064.0,1.0216,-2.9736,0.1103,-4.4872,1.1983,-1.8339,0.08999999999999986,-0.17999999999999972,-0.03999999999999915,-0.3899999999999988,-0.1999999999999993,-0.16666666666666669,0.033333333333333326,0.2939560439560439,8.996,9.040000000000001,9.100999999999999,9.312000000000001,9.179333333333334,9.083213847432537,9.083213847432537,9.083213847432537,9.083213847432537,9.083213847432537,36.318407960199025,-0.02596867952948223,0.048246972644105615,-65.6565656565663,0.006787356373399927,0.0033764804166060906,0.02339939629171399,-0.011337989937396386,0.0005841974339491444,0.3100000000000005,0.2699999999999996,0.040000000000000924,0.3100000000000005,0.29523809523809535,905781567.0,12.232605065954974,9.204954541700234,8.655045458299762,-0.2169
2013-10-18,8.9,9.19,8.86,9.06,8.9,33974694,308463568.0,1.7978,1.0216,-2.9736,2.0134,0.7535,1.7582,0.16000000000000014,0.25,-0.05999999999999872,-0.29999999999999893,-0.1999999999999993,0.0,0.06666666666666665,0.29670329670329665,8.984,8.997142857142856,9.081,9.285,9.195,9.079344872860448,9.079344872860448,9.079344872860448,9.079344872860448,9.079344872860448,37.864077669902905,-0.02678279885246404,0.03324101834479169,35.32008830022111,0.0,0.017817843316793893,0.03206465962950145,-0.004504512121104653,0.0005808471441006345,0.33000000000000007,0.28999999999999915,0.040000000000000924,0.33000000000000007,0.2909523809523811,939756261.0,12.227709997949566,9.176578932179437,8.670087734487227,0.2174
2013-10-21,9.09,9.19,8.96,9.17,9.06,28033697,255240916.0,1.2141,1.7978,1.0216,-0.5482,-4.4872,-0.8639,0.10999999999999943,0.2699999999999996,0.09999999999999964,0.23000000000000043,-0.009999999999999787,-0.6666666666666666,0.16666666666666663,0.30494505494505497,9.004000000000001,9.03,9.08,9.2455,9.212,9.094454060717041,9.094454060717041,9.094454060717041,9.094454060717041,9.094454060717041,44.49999999999998,-0.018340495771012044,0.022924715521630945,81.27572016461066,0.0033057881344994103,0.008762378078986048,0.010941028178208202,-0.014404681202548276,0.0004302989264876882,0.22999999999999865,0.129999999999999,0.09999999999999964,0.22999999999999865,0.2833333333333334,967789958.0,12.223822132060027,9.314872158061739,8.771794508604923,3.3623
2013-10-22,9.16,9.17,8.95,8.99,9.17,31093541,281180048.0,-1.9629,1.2141,1.7978,0.1103,2.0134,1.1983,-0.17999999999999972,-0.07000000000000028,-0.08999999999999986,-0.129999999999999,-0.29999999999999893,-0.5,0.19999999999999996,0.3076923076923077,8.986,9.011428571428572,9.05,9.200500000000002,9.218333333333334,9.077045050597535,9.077045050597535,9.077045050597535,9.077045050597535,9.077045050597535,43.20388349514564,-0.02587612161009112,0.013164548095286534,36.111111111110645,-0.001091107582334568,-0.01873333020251001,0.001091107582334557,-0.023192646399275037,0.0002616782820900411,0.22000000000000064,0.0,0.22000000000000064,0.22000000000000064,0.26761904761904765,936696417.0,12.219267965866692,9.25480876785513,8.891857898811535,-0.1049
2013-10-23,9.03,9.19,8.84,8.87,8.99,30765445,276614256.0,-1.3348,-1.9629,1.2141,-2.9736,-0.5482,0.7535,-0.120000000000001,-0.3000000000000007,0.05999999999999872,-0.20000000000000107,-0.4900000000000002,-0.33333333333333337,0.23333333333333328,0.31043956043956045,8.998000000000001,8.982857142857144,9.001000000000001,9.1625,9.219,9.042537542164613,9.042537542164613,9.042537542164613,9.042537542164613,9.042537542164613,44.27860696517412,-0.041057866964241185,0.0023200650833809892,-53.990610328637636,0.00443951894536512,-0.0178775711074059,0.017563568938701597,-0.021265490779341974,0.00039300583500313086,0.34999999999999964,0.1999999999999993,0.15000000000000036,0.34999999999999964,0.2719047619047619,905930972.0,12.214607482941645,9.311993377413414,8.708006622586582,0.6303
2013-10-24,8.84,8.87,8.7,8.73,8.87,22138017,194192691.0,-1.5784,-1.3348,-1.9629,1.0216,0.1103,-4.4872,-0.1399999999999988,-0.2599999999999998,-0.16999999999999993,-0.34999999999999964,-0.20999999999999908,-0.16666666666666669,0.2666666666666667,0.3131868131868132,8.964000000000002,8.932857142857143,8.98,9.129999999999999,9.213,8.990447951803844,8.990447951803844,8.990447951803844,8.990447951803844,8.990447951803844,36.68341708542712,-0.06365259204838303,-0.010874466342971815,-155.17241379310283,-0.003387919671936003,-0.012521506798041185,0.0033879196719360434,-0.015963850989014088,0.00040197543025770457,0.16999999999999993,0.0,0.16999999999999993,0.16999999999999993,0.26142857142857145,883792955.0,12.211121897187255,9.123589617282322,8.603077049384341,0.9395
2013-10-25,8.73,8.87,8.59,8.63,8.73,29146794,254308026.0,-1.1455,-1.5784,-1.3348,1.7978,-2.9736,2.0134,-0.09999999999999964,-0.23999999999999844,-0.4299999999999997,-0.17999999999999972,-0.48999999999999844,0.0,0.30000000000000004,0.3159340659340659,8.878,8.907142857142857,8.931000000000001,9.089,9.206999999999999,8.930373293169872,8.930373293169872,8.930373293169872,8.930373293169872,8.930373293169872,36.318407960199,-0.08860683429893967,-0.02642093993416539,-99.27140255009012,0.0,-0.011520864756174217,0.015909426469977228,-0.01616663385534689,0.00029165821050701214,0.27999999999999936,0.1399999999999988,0.14000000000000057,0.27999999999999936,0.258095238095238,854646161.0,12.206411890626187,8.984441884270398,8.502224782396263,-2.0683
2013-10-28,8.62,8.67,8.39,8.53,8.63,29354458,249817763.0,-1.1587,-1.1455,-1.5784,1.2141,1.0216,-0.5482,-0.10000000000000142,-0.20000000000000107,-0.6400000000000006,-0.370000000000001,-0.5400000000000009,-0.6666666666666666,0.4,0.32417582417582413,8.75,8.854285714285714,8.876999999999999,9.0375,9.2,8.863644410974894,8.863644410974894,8.863644410974894,8.863644410974894,8.863644410974894,30.999999999999986,-0.11512532228101335,-0.04416181640353498,-110.92806150466755,-0.0011594204197350414,-0.010495723172014014,0.005783706116848761,-0.027044564196486768,0.0004860673376860386,0.27999999999999936,0.03999999999999915,0.2400000000000002,0.27999999999999936,0.2609523809523808,825291703.0,12.201548546987263,8.830000000004176,8.429999999995818,-0.4224
2013-10-29,8.55,8.78,8.39,8.63,8.53,38389376,329459376.0,1.1723,-1.1587,-1.1455,-1.9629,1.7978,0.1103,0.10000000000000142,0.0,-0.35999999999999943,-0.4299999999999997,-0.4499999999999993,-0.5,0.43333333333333335,0.32692307692307687,8.678,8.792857142857143,8.831999999999999,8.9995,9.194,8.824703675812412,8.824703675812412,8.824703675812412,8.824703675812412,8.824703675812412,32.019704433497566,-0.1266127379674682,-0.060652000716321625,-60.34482758620623,0.0023419214450813458,0.009313222146667683,0.026545124698356234,-0.01889076246955406,0.0007274582324821725,0.3899999999999988,0.25,0.1399999999999988,0.3899999999999988,0.26999999999999985,863681079.0,12.195380415020113,8.712136720511872,8.48119661282146,-0.7423
2013-10-30,8.68,8.74,8.56,8.72,8.63,24138583,209197383.0,1.0429,1.1723,-1.1587,-1.3348,1.2141,-2.9736,0.08999999999999986,0.19000000000000128,-0.14999999999999858,-0.4499999999999993,-0.08999999999999986,-0.33333333333333337,0.4666666666666667,0.3296703296703297,8.648,8.72857142857143,8.822999999999999,8.972,9.173333333333334,8.80725306317701,8.80725306317701,8.80725306317701,8.80725306317701,8.80725306317701,43.52941176470591,-0.1269904825882815,-0.07391969709071361,18.867924528303153,0.00577702357692208,0.004597709248629549,0.006888660995185316,-0.013921338518608007,0.000589171559785976,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.2623809523809522,887819662.0,12.191610523836369,8.816754365729508,8.436578967603822,-2.9915
2013-10-31,8.74,8.78,8.65,8.71,8.72,17557427,153042323.0,-0.1147,1.0429,1.1723,-1.5784,-1.9629,1.0216,-0.009999999999999787,0.08000000000000007,-0.019999999999999574,-0.27999999999999936,-0.1899999999999995,-0.16666666666666669,0.5,0.33241758241758246,8.644000000000002,8.688571428571429,8.804,8.9525,9.142666666666665,8.791044219314175,8.791044219314175,8.791044219314175,8.791044219314175,8.791044219314175,36.601307189542524,-0.12663697216198777,-0.08446315210496845,75.82260371959924,0.0022909517465557624,-0.0034383988030325975,0.004566217979581184,-0.010350868723656162,0.00018450106476171148,0.129999999999999,0.05999999999999872,0.07000000000000028,0.129999999999999,0.2571428571428569,870262235.0,12.188865707886269,8.785324323921381,8.58800900941195,0.0
2013-11-01,8.76,8.91,8.69,8.85,8.71,24051240,212309124.0,1.6073,-0.1147,1.0429,-1.1455,-1.3348,1.7978,0.1399999999999988,0.129999999999999,0.21999999999999886,-0.019999999999999574,-0.21000000000000085,0.0,-0.5,0.3351648351648352,8.688,8.685714285714287,8.783,8.931999999999999,9.117666666666667,8.800870182761813,8.800870182761813,8.800870182761813,8.800870182761813,8.800870182761813,43.20987654320986,-0.11374875775777404,-0.09032027323552957,122.9508196721321,0.005724114083888422,0.010221554071538007,0.01697833653441783,-0.008022965670999471,0.0001833382292206581,0.22000000000000064,0.1999999999999993,0.02000000000000135,0.22000000000000064,0.254285714285714,894313475.0,12.185263740095904,8.916204993523365,8.60379500647663,0.6608
2013-11-04,8.89,8.94,8.73,8.75,8.85,19470127,172047265.0,-1.1299,1.6073,-0.1147,-1.1587,-1.5784,1.2141,-0.09999999999999964,0.03999999999999915,0.22000000000000064,0.019999999999999574,-0.41999999999999993,-0.6666666666666666,-0.4,0.3434065934065934,8.732000000000001,8.68857142857143,8.741,8.9105,9.077333333333334,8.792391818968177,8.792391818968177,8.792391818968177,8.792391818968177,8.792391818968177,40.35087719298245,-0.11033207971734704,-0.09432263453189307,78.6864931846333,0.004509590505975064,-0.015873349156290233,0.005608539659609396,-0.018161679674302388,0.00022240401818330926,0.20999999999999908,0.08999999999999986,0.11999999999999922,0.20999999999999908,0.25476190476190447,874843348.0,12.182266281730808,8.914222051024216,8.625777948975779,-2.6258
2013-11-05,8.69,8.72,8.54,8.7,8.75,18302979,157919744.0,-0.5714,-1.1299,1.6073,1.1723,-1.1455,-1.9629,-0.05000000000000071,-0.15000000000000036,0.06999999999999851,0.06999999999999851,-0.2900000000000009,-0.5,-0.3666666666666667,0.34615384615384615,8.745999999999999,8.698571428571428,8.712,8.881,9.037666666666667,8.77699318247348,8.77699318247348,8.77699318247348,8.77699318247348,8.77699318247348,46.30872483221472,-0.11038645356353882,-0.09753539833822224,-83.68495077355927,-0.0068807610922224285,0.00115008638323731,0.003446298643587649,-0.017411931476822247,0.0003034823786762572,0.1800000000000015,0.02999999999999936,0.21000000000000085,0.21000000000000085,0.25523809523809504,856540369.0,12.179412294899283,8.919419189837207,8.613914143496121,-0.2247
2013-11-06,8.66,8.73,8.56,8.57,8.7,12789614,110542395.0,-1.4943,-0.5714,-1.1299,1.0429,-1.1587,-1.3348,-0.129999999999999,-0.17999999999999972,-0.15000000000000036,0.040000000000000924,-0.29999999999999893,-0.33333333333333337,-0.33333333333333337,0.3489010989010989,8.716,8.704285714285714,8.682,8.8415,9.002333333333333,8.742494318727902,8.742494318727902,8.742494318727902,8.742494318727902,8.742494318727902,39.2156862745098,-0.11954145924287829,-0.10193661051915345,-94.79553903345719,-0.004608303086194107,-0.010446989964655387,0.00805064727716699,-0.011614532420693002,0.00023531210833367292,0.16999999999999993,0.030000000000001137,0.1399999999999988,0.16999999999999993,0.24999999999999983,843750755.0,12.177346374955704,8.859164798201347,8.487501868465317,0.9009
2013-11-07,8.54,8.62,8.44,8.5,8.57,16377660,139570258.0,-0.8168,-1.4943,-0.5714,-0.1147,1.1723,-1.5784,-0.07000000000000028,-0.1999999999999993,-0.21000000000000085,-0.13000000000000078,-0.23000000000000043,-0.16666666666666669,-0.3,0.3516483516483516,8.674,8.685714285714285,8.659,8.819500000000001,8.973,8.702078598939918,8.702078598939918,8.702078598939918,8.702078598939918,8.702078598939918,30.55555555555553,-0.13093593424244254,-0.10773647526381128,-106.0606060606057,-0.0035067248092100775,-0.004694844304207618,0.009324076875123244,-0.011778699192612763,0.00017546522468404088,0.17999999999999972,0.049999999999998934,0.13000000000000078,0.17999999999999972,0.24952380952380937,827373095.0,12.17465305623576,8.792977831305983,8.387022168694013,-0.1116
2013-11-08,8.45,8.53,8.24,8.31,8.5,22997485,192401576.0,-2.2353,-0.8168,-1.4943,1.6073,1.0429,-1.1455,-0.1899999999999995,-0.2599999999999998,-0.5399999999999991,-0.41000000000000014,-0.3200000000000003,0.0,-0.26666666666666666,0.35439560439560436,8.565999999999999,8.627142857142857,8.627,8.779,8.934999999999999,8.636732165783267,8.636732165783267,8.636732165783267,8.636732165783267,8.636732165783267,21.71052631578948,-0.15352777722794464,-0.11689473565663797,-127.19298245613986,-0.005899722127188383,-0.01670683250172556,0.009422920134505188,-0.025166097447702006,0.00031877189133899526,0.28999999999999915,0.02999999999999936,0.2599999999999998,0.28999999999999915,0.23952380952380933,804375610.0,12.170682550780503,8.729072480944666,8.190927519055332,-1.8994
2013-11-11,8.28,8.36,8.22,8.28,8.31,14924660,123659479.0,-0.361,-2.2353,-0.8168,-1.1299,-0.1147,-1.1587,-0.030000000000001137,-0.22000000000000064,-0.47000000000000064,-0.4300000000000015,-0.25,-0.6666666666666666,-0.16666666666666669,0.3626373626373627,8.472,8.565714285714286,8.602,8.739500000000001,8.892333333333333,8.57727680481939,8.57727680481939,8.57727680481939,8.57727680481939,8.57727680481939,24.087591240875895,-0.17187149720543893,-0.12789008796639817,-101.88933873144408,-0.003616640470188662,0.0,0.009615458699441973,-0.007272759329079585,0.0002920902788026702,0.1399999999999988,0.049999999999998934,0.08999999999999986,0.1399999999999988,0.2361904761904759,789450950.0,12.168090188358379,8.601940402245967,8.124726264420696,-0.3417
2013-11-12,8.31,8.41,8.29,8.4,8.28,17632199,147210602.0,1.4493,-0.361,-2.2353,-0.5714,1.6073,1.1723,0.120000000000001,0.08999999999999986,-0.29999999999999893,-0.4499999999999993,-0.23000000000000043,-0.5,-0.13333333333333336,0.3653846153846154,8.412,8.501428571428571,8.579,8.7055,8.859333333333332,8.547730670682824,8.547730670682824,8.547730670682824,8.547730670682824,8.547730670682824,32.8467153284672,-0.17471205847321336,-0.13725448206776122,-38.277511961722595,0.003616640470188736,0.01077209698191104,0.011961865117499885,-0.0024096397201533995,0.00011888293823755178,0.120000000000001,0.13000000000000078,0.009999999999999787,0.13000000000000078,0.2347619047619045,807083149.0,12.165126370504057,8.454899959974997,8.205100040025,0.3429
2013-11-13,8.31,8.33,8.15,8.16,8.4,18442448,151770857.0,-2.8571,1.4493,-0.361,-1.4943,-1.1299,1.0429,-0.2400000000000002,-0.11999999999999922,-0.41000000000000014,-0.5899999999999999,-0.5600000000000005,-0.33333333333333337,-0.09999999999999998,0.36813186813186816,8.330000000000002,8.417142857142858,8.523,8.673,8.822333333333335,8.483108892235688,8.483108892235688,8.483108892235688,8.483108892235688,8.483108892235688,30.6122448979592,-0.19409184797391354,-0.1486219552489917,-114.0939597315428,-0.01077209698191107,-0.018215439891341216,0.0024038473113944595,-0.019441681614585496,0.00019145542722860876,0.17999999999999972,0.07000000000000028,0.25,0.25,0.2385714285714283,788640701.0,12.161834055466967,8.520000000003689,8.03999999999631,1.2528
2013-11-14,8.15,8.23,8.13,8.19,8.16,14593023,119350637.0,0.3676,-2.8571,1.4493,-0.8168,-0.5714,-0.1147,0.02999999999999936,-0.21000000000000085,-0.3100000000000005,-0.5099999999999998,-0.5200000000000014,-0.16666666666666669,-0.06666666666666665,0.3708791208791209,8.268,8.344285714285714,8.471,8.6375,8.792,8.434257410196407,8.434257410196407,8.434257410196407,8.434257410196407,8.434257410196407,34.28571428571426,-0.20467040843202433,-0.15983164588559823,-98.27357237715894,-0.0012262417232442964,0.004895970612206687,0.009768087436207048,-0.002457003693052103,0.00013056860605375835,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.22714285714285687,803233724.0,12.159252267556065,8.511533936615841,7.988466063384155,-1.7998
2013-11-15,8.25,8.87,8.22,8.6,8.19,58314881,502978544.0,5.0061,0.3676,-2.8571,-2.2353,-1.4943,1.6073,0.41000000000000014,0.4399999999999995,0.28999999999999915,0.02999999999999936,-0.25,0.0,-0.033333333333333326,0.37362637362637363,8.325999999999999,8.348571428571429,8.446000000000002,8.6145,8.77,8.461881175163672,8.461881175163672,8.461881175163672,8.461881175163672,8.461881175163672,52.046783625731,-0.1779194753615183,-0.16344921178078226,140.90554254488606,0.007299302481611535,0.04154900291287248,0.07246159597489833,-0.0036429912785009805,0.0012273379468720114,0.6499999999999986,0.6799999999999997,0.030000000000001137,0.6799999999999997,0.24476190476190446,861548605.0,12.150030891641402,8.808330508468249,7.825002824865081,2.0619
2013-11-18,8.72,9.16,8.63,9.14,8.6,81380894,724451712.0,6.2791,5.0061,0.3676,-0.361,-0.8168,-1.1299,0.5400000000000009,0.9500000000000011,0.8600000000000012,0.6400000000000006,0.39000000000000057,-0.6666666666666666,0.06666666666666665,0.38186813186813184,8.498,8.44,8.485000000000001,8.613,8.768666666666666,8.57490097930306,8.57490097930306,8.57490097930306,8.57490097930306,8.57490097930306,61.86046511627906,-0.11185627166968004,-0.15313062375856185,139.0086206896558,0.01385703466142628,0.04704114754517026,0.04922694076515067,-0.010374732825551704,0.0014548881525491542,0.5299999999999994,0.5600000000000005,0.030000000000001137,0.5600000000000005,0.25571428571428545,942929499.0,12.13918703993757,9.59629363331177,7.6903730333548905,-1.0101
2013-11-19,9.13,9.13,8.95,9.0,9.14,36526182,328961104.0,-1.5317,6.2791,5.0061,1.4493,-2.2353,-0.5714,-0.14000000000000057,0.40000000000000036,0.5999999999999996,0.6899999999999995,0.3000000000000007,-0.5,0.09999999999999998,0.3846153846153846,8.618,8.538571428571428,8.515,8.613499999999998,8.758999999999999,8.645750816085883,8.645750816085883,8.645750816085883,8.645750816085883,8.645750816085883,56.36363636363635,-0.0699907272197251,-0.1365026444507945,88.42705786471085,-0.0010946908591815245,-0.014341117270657825,0.0,-0.019912162320113263,0.0006345730813653828,0.1800000000000015,0.009999999999999787,0.19000000000000128,0.19000000000000128,0.25380952380952365,906403317.0,12.13411935075745,9.47380932152098,8.352857345145685,1.5873
2013-11-20,9.11,9.17,8.95,9.04,9.0,23591590,212688347.0,0.4444,-1.5317,6.2791,-2.8571,-0.361,-1.4943,0.03999999999999915,-0.10000000000000142,0.879999999999999,0.7599999999999998,0.46999999999999886,-0.33333333333333337,0.1333333333333333,0.3873626373626373,8.794,8.647142857142857,8.562,8.622,8.748333333333333,8.711459013404902,8.711459013404902,8.711459013404902,8.711459013404902,8.711459013404902,57.39910313901341,-0.03320158866526057,-0.11584243329368771,62.96615031554797,0.012148133935647483,-0.007713536867781835,0.006564574996506569,-0.01771917898510291,0.00026542199361265033,0.22000000000000064,0.16999999999999993,0.05000000000000071,0.22000000000000064,0.25380952380952365,929994907.0,12.13089657428947,9.204222051023907,8.915777948976087,-1.2277
2013-11-21,8.98,9.0,8.73,8.93,9.04,44639880,395214096.0,-1.2168,0.4444,-1.5317,0.3676,1.4493,-0.8168,-0.10999999999999943,-0.07000000000000028,0.7400000000000002,0.5299999999999994,0.4299999999999997,-0.16666666666666669,0.16666666666666663,0.39010989010989006,8.941999999999998,8.722857142857142,8.605,8.632,8.748,8.74788251117075,8.74788251117075,8.74788251117075,8.74788251117075,8.74788251117075,51.81818181818182,-0.012774752605036355,-0.09522889715595743,-6.931316950220614,-0.006659292089976737,-0.005583487425700679,0.0022246950221111086,-0.028234512462597346,0.0006046562393434924,0.2699999999999996,0.03999999999999915,0.3099999999999987,0.3099999999999987,0.2519047619047617,885355027.0,12.124600418396142,9.101355287263615,8.878644712736378,-2.8249
2013-11-22,8.98,9.05,8.87,8.89,8.93,33304606,298223424.0,-0.4479,-1.2168,0.4444,5.0061,-2.8571,-2.2353,-0.03999999999999915,-0.14999999999999858,0.2900000000000009,0.7300000000000004,0.5800000000000001,0.0,0.19999999999999996,0.3928571428571429,9.0,8.827142857142858,8.663,8.645,8.740333333333332,8.771568759308959,8.771568759308959,8.771568759308959,8.771568759308959,8.771568759308959,53.27102803738319,0.00018387681656406585,-0.07614634236145314,-50.94991364421464,0.005583487425700686,-0.010072832788294957,0.007764875397726602,-0.012325085992620229,0.0004550771007273118,0.1800000000000015,0.120000000000001,0.0600000000000005,0.1800000000000015,0.25238095238095226,852050421.0,12.119860521652312,9.108682402641474,8.797984264025189,1.7442
2013-11-25,8.86,9.13,8.78,8.88,8.89,39417217,352453232.0,-0.1125,-0.4479,-1.2168,6.2791,0.3676,-0.361,-0.009999999999999787,-0.049999999999998934,-0.2599999999999998,0.6900000000000013,0.6000000000000014,-0.6666666666666666,0.30000000000000004,0.4010989010989011,8.948,8.925714285714285,8.723,8.6625,8.734000000000002,8.789640632757466,8.789640632757466,8.789640632757466,8.789640632757466,8.789640632757466,54.28571428571432,0.00953683289540841,-0.05900970731008083,-41.666666666667425,-0.003380284908823752,0.0022547923870893044,0.03001892998988762,-0.009070356969964265,0.0005541640659008325,0.3500000000000014,0.2400000000000002,0.11000000000000121,0.3500000000000014,0.25571428571428567,812633204.0,12.114251286331669,8.952915026236298,8.8470849737637,-1.2571
2013-11-26,8.88,9.14,8.86,8.96,8.88,32296796,290639344.0,0.9009,-0.1125,-0.4479,-1.5317,5.0061,1.4493,0.08000000000000007,0.07000000000000028,-0.03999999999999915,0.3600000000000012,0.5600000000000005,-0.5,0.33333333333333337,0.40384615384615385,8.94,8.977142857142857,8.779,8.679,8.729999999999999,8.818033860631223,8.818033860631223,8.818033860631223,8.818033860631223,8.818033860631223,59.51219512195123,0.02313773201250413,-0.04258021944556384,38.04347826086813,0.0,0.008968669982760316,0.028858828461979978,-0.002254792387089316,0.000715076099635076,0.28000000000000114,0.2599999999999998,0.02000000000000135,0.28000000000000114,0.2557142857142858,844930000.0,12.109783097934788,8.997177978879906,8.822822021120091,0.3472
2013-11-27,8.97,9.28,8.91,9.22,8.96,60513222,554726704.0,2.9018,0.9009,-0.1125,0.4444,6.2791,-2.8571,0.2599999999999998,0.33999999999999986,0.1800000000000015,0.08000000000000007,1.0600000000000005,-0.33333333333333337,0.3666666666666667,0.4065934065934066,8.975999999999999,8.98857142857143,8.885000000000002,8.704,8.743666666666666,8.885028217192685,8.885028217192685,8.885028217192685,8.885028217192685,8.885028217192685,66.07142857142858,0.05427076998729419,-0.02321002155899224,155.72715572715515,0.0011154490838656155,0.027489361497797765,0.03397587072740429,-0.006711434587986916,0.0004975764060447199,0.3699999999999992,0.3199999999999985,0.05000000000000071,0.3699999999999992,0.25476190476190486,905443222.0,12.102133473492207,9.37552777669481,8.664472223305186,-1.4994
