date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-04-19,14.55,14.55,13.13,13.43,14.59,36286049,503801355.0,-7.95065,-2.798135,5.259467,0.710735,0.490537,-1.082248,-1.1600000000000001,-1.58,-0.7400000000000002,-0.9100000000000001,-0.28000000000000114,-0.16666666666666669,0.09999999999999998,-0.2032967032967033,14.280000000000001,14.234285714285715,14.244,13.704500000000001,13.357,14.053607313464836,14.053607313464836,14.053607313464836,14.053607313464836,14.053607313464836,60.15473887814313,0.47773283868895433,0.519657769688467,-119.57111834962008,-0.002745368917192672,-0.08009998308235537,0.0,-0.10269130530279669,0.0013288101433795191,1.42,0.03999999999999915,1.459999999999999,1.459999999999999,0.6447619047619049,2257460900.0,7.922617633304817,15.980078070099644,12.706588596567023,3.633819
2007-04-20,13.55,14.25,13.55,14.09,13.43,30478696,424269028.0,4.91437,-7.95065,-2.798135,-0.423433,-1.882848,3.501091,0.6600000000000001,-0.5,-0.019999999999999574,0.019999999999999574,-0.09999999999999964,0.0,0.1333333333333333,-0.20054945054945056,14.276,14.237142857142857,14.234,13.7715,13.405000000000001,14.059672761220696,14.059672761220696,14.059672761220696,14.059672761220696,14.059672761220696,60.76190476190476,0.44763343567228375,0.5052529028852304,-54.92992992993,0.008895536790563683,0.03907877858487885,0.05037035938894959,0.0,0.0019553117554148482,0.6999999999999993,0.8200000000000003,0.120000000000001,0.8200000000000003,0.6614285714285715,2287939596.0,7.934721521405936,15.200339014594666,12.872994318738668,-1.078893
2007-04-23,14.25,14.64,14.01,14.51,14.09,42114335,605225563.0,2.980838,4.91437,-7.95065,1.06308,0.710735,0.563783,0.41999999999999993,1.08,0.25,0.33999999999999986,0.2400000000000002,-0.6666666666666666,0.23333333333333328,-0.1923076923076923,14.325999999999999,14.285714285714286,14.258000000000001,13.831,13.467333333333332,14.134727301017247,14.134727301017247,14.134727301017247,14.134727301017247,14.134727301017247,62.201834862385326,0.45245432008176145,0.4946931863245366,17.492711370262093,0.011291580804070741,0.018081160181436958,0.027000601818506095,-0.016985546365743884,0.0006677068928996349,0.6300000000000008,0.5500000000000007,0.08000000000000007,0.6300000000000008,0.6628571428571429,2330053931.0,7.952504135991604,15.098852607104806,12.921147392895193,1.567822
2007-04-24,14.58,14.69,14.3,14.45,14.51,39836192,577356651.0,-0.413511,2.980838,4.91437,5.259467,-0.423433,0.490537,-0.0600000000000005,0.35999999999999943,-0.5600000000000005,0.33999999999999986,0.10999999999999943,-0.5,0.2666666666666667,-0.18956043956043955,14.213999999999999,14.334285714285715,14.269,13.875,13.526,14.187272750847706,14.187272750847706,14.187272750847706,14.187272750847706,14.187272750847706,56.10766045548654,0.44628886689737257,0.48501232243910386,48.31704668838155,0.004812659684415678,-0.008956312022070975,0.0075162636052738315,-0.01939118931465044,0.0005853898133699301,0.3899999999999988,0.17999999999999972,0.20999999999999908,0.3899999999999988,0.6404761904761904,2290217739.0,7.969083419792574,14.804312667662794,13.895687332337205,9.999999
2007-04-25,14.32,14.33,13.85,14.17,14.45,32842560,462475433.0,-1.937714,-0.413511,2.980838,-2.798135,1.06308,-1.882848,-0.27999999999999936,-0.33999999999999986,-0.41999999999999993,-0.08999999999999986,0.09999999999999964,-0.33333333333333337,0.30000000000000004,-0.18681318681318682,14.13,14.321428571428571,14.279,13.9255,13.576666666666666,14.184393959039754,14.184393959039754,14.184393959039754,14.184393959039754,14.184393959039754,54.63709677419354,0.41403628828399164,0.4708171156080815,-3.6630036630037597,-0.009037253025941525,-0.01053010782991047,0.0006980803075809319,-0.03337192889915212,0.0006012009342370853,0.4800000000000004,0.11999999999999922,0.5999999999999996,0.5999999999999996,0.6409523809523809,2257375179.0,7.982100757523487,14.739617535700221,14.01371579763311,1.098233
2007-04-26,14.2,14.68,14.17,14.51,14.17,42485062,614202287.0,2.399436,-1.937714,-0.413511,-7.95065,5.259467,0.710735,0.33999999999999986,0.0600000000000005,1.08,-0.5,0.33999999999999986,-0.16666666666666669,0.33333333333333337,-0.18406593406593408,14.346,14.25,14.312999999999999,14.013000000000002,13.627666666666666,14.238661632533129,14.238661632533129,14.238661632533129,14.238661632533129,14.238661632533129,53.3195020746888,0.4111713188486199,0.45888795625618917,60.185185185185,0.002114910904626034,0.02159610228888151,0.03324405857915443,-0.0021149109046259755,0.0006590580826063666,0.5099999999999998,0.5099999999999998,0.0,0.5099999999999998,0.6190476190476191,2299860241.0,7.999779900564371,14.739617535700223,14.013715797633111,-1.327697
2007-04-27,14.62,14.7,14.1,14.16,14.51,40819507,587435236.0,-2.412132,2.399436,-1.937714,4.91437,-2.798135,-0.423433,-0.34999999999999964,-0.009999999999999787,0.07000000000000028,-0.4299999999999997,0.05000000000000071,0.0,0.3666666666666667,-0.18131868131868134,14.36,14.18857142857143,14.318000000000001,14.101999999999999,13.693666666666667,14.225551360444273,14.225551360444273,14.225551360444273,14.225551360444273,14.225551360444273,48.919449901768175,0.3763207437200684,0.4423745137489651,-19.632414369257162,0.007552387425535851,-0.0319693660560587,0.005457039463058117,-0.03621565693750982,0.0004937133317792789,0.5999999999999996,0.1899999999999995,0.41000000000000014,0.5999999999999996,0.6180952380952381,2259040734.0,8.01576763396669,14.67849717690204,13.881502823097959,3.914369
2007-04-30,14.16,14.46,13.98,14.38,14.16,39542783,564360704.0,1.553674,-2.412132,2.399436,2.980838,-7.95065,1.06308,0.22000000000000064,-0.129999999999999,-0.129999999999999,0.9500000000000011,0.120000000000001,-0.6666666666666666,0.4666666666666667,-0.17307692307692307,14.334,14.324285714285713,14.330000000000002,14.172999999999998,13.758666666666667,14.251292800370228,14.251292800370228,14.251292800370228,14.251292800370228,14.251292800370228,50.381679389312986,0.3622774641325126,0.42635510382567465,-33.413848631240036,0.0,0.015417264027327033,0.02096512846504487,-0.01279335145990947,0.000501379404906155,0.4800000000000004,0.3000000000000007,0.17999999999999972,0.4800000000000004,0.610952380952381,2298583517.0,8.031728103514629,14.703836120257506,13.996163879742493,5.826956
2007-05-08,14.8,15.82,14.58,15.8,14.38,79973742,1232667641.0,9.874826,1.553674,-2.412132,-0.413511,4.91437,5.259467,1.42,1.6400000000000006,1.3500000000000014,1.7100000000000009,0.7900000000000009,-0.5,-0.26666666666666666,-0.15109890109890112,14.604,14.568571428571428,14.409,14.303999999999998,13.868,14.50941066697519,14.50941066697519,14.50941066697519,14.50941066697519,14.50941066697519,63.53677621283255,0.4604227298216621,0.43316862902487213,166.66666666666683,0.028788828477168783,0.06538275926285171,0.0666477815694385,-0.014976454189557361,0.001325565985918058,1.2400000000000002,1.4399999999999995,0.1999999999999993,1.4399999999999995,0.6452380952380953,2378557259.0,8.070929998640265,16.5603370467411,12.999662953258902,0.38932
2007-05-09,15.83,16.75,15.36,16.03,15.8,73174113,1180187995.0,1.455699,9.874826,1.553674,-1.937714,2.980838,-2.798135,0.23000000000000043,1.6500000000000004,1.8600000000000012,1.5200000000000014,1.4400000000000013,-0.33333333333333337,-0.23333333333333334,-0.14835164835164832,14.975999999999999,14.785714285714286,14.553,14.4125,13.966333333333333,14.762842222479327,14.762842222479327,14.762842222479327,14.762842222479327,14.762842222479327,64.2638036809816,0.5504177644234556,0.45661845610458884,116.00646725949868,0.0018969338599996708,0.012555092728540955,0.05649138437815473,-0.030140146173394684,0.0028011651042091036,1.3900000000000006,0.9499999999999993,0.4400000000000013,1.3900000000000006,0.6847619047619049,2451731372.0,8.107510895141345,17.19065908241548,13.61600758425119,0.941829
2007-05-10,16.05,16.33,15.78,15.9,16.03,45232176,724027383.0,-0.810986,1.455699,9.874826,2.399436,-0.413511,-7.95065,-0.13000000000000078,0.09999999999999964,1.3900000000000006,1.450000000000001,2.4700000000000006,-0.16666666666666669,-0.2,-0.1456043956043956,15.254,14.992857142857144,14.800000000000002,14.522,14.069666666666667,14.952368518732772,14.952368518732772,14.952368518732772,14.952368518732772,14.952368518732772,63.58118361153263,0.6042837571807205,0.4861515163198152,72.61208576998044,0.0012468829545633521,-0.009389740349839032,0.017295057406348787,-0.01696553415829678,0.002027786911313928,0.5499999999999989,0.29999999999999716,0.2500000000000018,0.5499999999999989,0.6733333333333333,2406499196.0,8.12958718697003,16.140651251890446,15.67934874810956,0.0
2007-05-11,15.69,15.7,15.1,15.38,15.9,43152459,665390707.0,-3.270437,-0.810986,1.455699,-2.412132,-1.937714,4.91437,-0.5199999999999996,-0.6500000000000004,1.2200000000000006,1.2100000000000009,1.290000000000001,0.0,-0.16666666666666669,-0.14285714285714285,15.498000000000001,15.165714285714285,14.929000000000002,14.5815,14.157333333333334,15.023640432277311,15.023640432277311,15.023640432277311,15.023640432277311,15.023640432277311,58.045977011494266,0.5981185519941814,0.5085449234546884,-4.1551246537395246,-0.013295542481244727,-0.019955602667443242,0.0006371456093211435,-0.038328822924062575,0.0007125964446151503,0.5999999999999996,0.20000000000000107,0.8000000000000007,0.8000000000000007,0.6847619047619049,2363346737.0,8.14913051461298,16.457895340875815,15.08210465912419,1.372119
2007-05-14,14.85,15.99,14.5,15.77,15.38,58448152,902622571.0,2.535763,-3.270437,-0.810986,1.553674,2.399436,2.980838,0.3899999999999988,-0.13000000000000078,1.3899999999999988,1.2599999999999998,1.2599999999999998,-0.6666666666666666,-0.06666666666666665,-0.13461538461538464,15.776,15.345714285714289,15.054999999999998,14.6565,14.239,15.148033693564425,15.148033693564425,15.148033693564425,15.148033693564425,15.148033693564425,55.75757575757575,0.6175832083067885,0.5303525804251085,-52.0740077588776,-0.035068098828789314,0.060109535726238415,0.07396366159715428,-0.02385121582217991,0.0022137495755220095,1.4900000000000002,0.6099999999999994,0.8800000000000008,1.4900000000000002,0.7271428571428571,2421794889.0,8.176852405890033,16.224566493193294,15.142100173473372,-2.869512
2007-05-15,15.77,15.77,14.8,14.81,15.77,47078619,715631558.0,-6.087508,2.535763,-3.270437,9.874826,-2.412132,-0.413511,-0.9599999999999991,-0.5700000000000003,-0.9900000000000002,0.6500000000000004,0.3600000000000012,-0.5,-0.033333333333333326,-0.13186813186813184,15.578,15.43857142857143,15.091,14.679999999999998,14.280333333333335,15.091694744637023,15.091694744637023,15.091694744637023,15.091694744637023,15.091694744637023,51.540616246498594,0.5492141133003479,0.5341248870001564,-91.98542805100236,0.0,-0.0628067726952395,0.0,-0.06348222020487759,0.0026215043931315614,0.9699999999999989,0.0,0.9699999999999989,0.9699999999999989,0.7514285714285713,2374716270.0,8.196230911830304,16.285608616365202,14.3543913836348,1.616494
2007-05-16,14.7,15.05,14.55,14.99,14.81,35007698,519707616.0,1.215391,-6.087508,2.535763,1.455699,1.553674,-1.937714,0.17999999999999972,-0.7799999999999994,-1.040000000000001,0.6099999999999994,0.8200000000000003,-0.33333333333333337,0.0,-0.1291208791208791,15.37,15.525714285714287,15.173000000000002,14.725999999999999,14.341333333333333,15.074745620530852,15.074745620530852,15.074745620530852,15.074745620530852,15.074745620530852,62.66233766233767,0.503748707089601,0.5280496510180452,-113.28480436760688,-0.007455134495016934,0.019535818329815807,0.02353049741019425,-0.010256500167188997,0.0004972670765360872,0.5,0.2400000000000002,0.2599999999999998,0.5,0.7604761904761903,2409723968.0,8.210957726135529,16.210588065773226,14.169411934226773,3.94954
2007-05-17,15.02,15.43,14.91,15.22,14.99,37885462,575347771.0,1.53436,1.215391,-6.087508,-0.810986,9.874826,2.399436,0.23000000000000043,0.41000000000000014,-0.6799999999999997,-0.5800000000000001,0.7100000000000009,-0.16666666666666669,0.033333333333333326,-0.12637362637362637,15.234,15.442857142857145,15.244,14.7785,14.423333333333334,15.09895468377571,15.09895468377571,15.09895468377571,15.09895468377571,15.09895468377571,59.86038394415358,0.4807345146784492,0.518586623750126,-4.526091586795025,0.0019993342214822607,0.013227706097551126,0.026931020039080898,-0.007350517559341588,0.0004701537962157901,0.5199999999999996,0.4399999999999995,0.08000000000000007,0.5199999999999996,0.755238095238095,2447609430.0,8.227361664533667,15.417681670446454,14.595651662886882,-6.068609
2007-05-18,15.2,15.65,14.78,15.41,15.22,60196430,913749077.0,1.248355,1.53436,1.215391,-3.270437,1.455699,-2.412132,0.1899999999999995,0.41999999999999993,0.02999999999999936,-0.620000000000001,1.25,0.0,0.06666666666666665,-0.12362637362637363,15.24,15.354285714285712,15.369,14.8435,14.524333333333335,15.150795569813093,15.150795569813093,15.150795569813093,15.150795569813093,15.150795569813093,58.18181818181819,0.4723816913970236,0.5093456372795055,48.367221195317995,-0.00131492458130914,0.013721221479793802,0.029175489133931688,-0.02802051233217502,0.0009920525723574507,0.870000000000001,0.4299999999999997,0.4400000000000013,0.870000000000001,0.7809523809523808,2507805860.0,8.25397256651523,15.627301108114425,14.786032225218905,-2.977521
2007-05-21,14.91,15.9,14.8,15.59,15.41,55903915,867718484.0,1.168075,1.248355,1.53436,2.535763,-0.810986,1.553674,0.17999999999999972,0.3699999999999992,-0.17999999999999972,-0.3100000000000005,1.209999999999999,-0.6666666666666666,0.16666666666666663,-0.11538461538461536,15.204000000000002,15.31,15.49,14.910000000000002,14.612,15.223996308177577,15.223996308177577,15.223996308177577,15.223996308177577,15.223996308177577,60.142348754448406,0.47481316385291983,0.5024391425941884,115.47836684948248,-0.03298452055537729,0.044597554293038036,0.06428698044953889,-0.007404948006577682,0.002046364022813776,1.0999999999999996,0.4900000000000002,0.6099999999999994,1.0999999999999996,0.8095238095238095,2563709775.0,8.279127102870426,15.776711708968328,15.036621624365004,-1.563407
2007-05-22,15.59,16.09,15.55,15.86,15.59,64801310,1028460395.0,1.731876,1.168075,1.248355,-6.087508,-3.270437,9.874826,0.2699999999999996,0.4499999999999993,1.049999999999999,0.47999999999999865,0.05999999999999872,-0.5,0.19999999999999996,-0.11263736263736263,15.414000000000001,15.378571428571428,15.496,14.952499999999997,14.701333333333334,15.329996923481314,15.329996923481314,15.329996923481314,15.329996923481314,15.329996923481314,65.06238859180036,0.49284564895252103,0.500520443865855,137.02520411785605,0.0,0.017170533137016847,0.03156827793460677,-0.0025690444444419597,0.0015670372097728673,0.5399999999999991,0.5,0.03999999999999915,0.5399999999999991,0.817142857142857,2628511085.0,8.309138997187524,16.072990066114784,15.167009933885216,2.000001
2007-05-23,15.86,16.59,15.6,16.47,15.86,73649891,1189936922.0,3.846152,1.731876,1.168075,1.215391,2.535763,1.455699,0.6099999999999994,0.879999999999999,1.4799999999999986,0.6999999999999993,0.4399999999999977,-0.33333333333333337,0.23333333333333328,-0.10989010989010989,15.709999999999999,15.478571428571428,15.539999999999997,15.0465,14.788333333333332,15.519997436234428,15.519997436234428,15.519997436234428,15.519997436234428,15.519997436234428,66.66666666666666,0.5500181583729784,0.5104199867672797,120.2290076335879,0.0,0.0377403279828469,0.04499988799565127,-0.016529301951210582,0.0008133213124688912,0.9900000000000002,0.7300000000000004,0.2599999999999998,0.9900000000000002,0.8190476190476188,2702160976.0,8.34569416483811,16.874961490242793,15.071705176423867,3.056521
2007-05-24,16.51,16.59,15.58,15.74,16.47,58317987,928220625.0,-4.432299,3.846152,1.731876,1.53436,-6.087508,-0.810986,-0.7299999999999986,-0.11999999999999922,0.5199999999999996,0.9299999999999997,-0.16000000000000014,-0.16666666666666669,0.2666666666666667,-0.10714285714285715,15.813999999999998,15.61142857142857,15.523999999999997,15.162,14.856,15.556664530195357,15.556664530195357,15.556664530195357,15.556664530195357,15.556664530195357,62.61980830670927,0.5303098035499971,0.5143979501238233,47.51773049645421,0.0024257137424878858,-0.04776101494277961,0.00483384627031632,-0.05797821748943458,0.0012433659708189423,1.0099999999999998,0.120000000000001,0.8899999999999988,1.0099999999999998,0.8409523809523808,2643842989.0,8.371827989400705,16.806233923020137,15.240432743646528,-2.014553
2007-05-25,15.65,15.82,15.43,15.48,15.74,48391436,752680899.0,-1.651844,-4.432299,3.846152,1.248355,1.215391,-3.270437,-0.2599999999999998,-0.9899999999999984,0.07000000000000028,0.4900000000000002,0.09999999999999964,0.0,0.30000000000000004,-0.10439560439560441,15.828,15.68142857142857,15.534,15.2315,14.899000000000001,15.543887108496131,15.543887108496131,15.543887108496131,15.543887108496131,15.543887108496131,58.730158730158735,0.4880846275086306,0.5091352856007847,-63.14243759177689,-0.005734326003094897,-0.010922048824581174,0.01080404535334549,-0.014157250611092803,0.0006058720346983312,0.39000000000000057,0.08000000000000007,0.3100000000000005,0.39000000000000057,0.79,2595451553.0,8.392613355242533,16.92318180699922,14.87015152633411,4.454601
2007-05-28,15.6,15.93,15.48,15.74,15.48,51164640,805131183.0,1.679588,-1.651844,-4.432299,1.168075,1.53436,2.535763,0.2599999999999998,0.0,0.15000000000000036,0.5199999999999996,-0.02999999999999936,-0.6666666666666666,0.4,-0.09615384615384615,15.857999999999999,15.755714285714285,15.531,15.293000000000001,14.948,15.576572590413443,15.576572590413443,15.576572590413443,15.576572590413443,15.576572590413443,49.41634241245136,0.4701807473906534,0.5013443779587584,-52.7577937649881,0.0077220460939103185,0.008934328733765774,0.02093320966646572,-0.007722046093910278,0.0004102794131863785,0.4499999999999993,0.4499999999999993,0.0,0.4499999999999993,0.7723809523809523,2646616193.0,8.415259454313366,15.953555473309727,15.353111193356941,10.00547
2007-05-29,15.65,16.55,15.65,16.47,15.74,83974419,1348861108.0,4.637862,1.679588,-1.651844,1.731876,1.248355,-6.087508,0.7299999999999986,0.9899999999999984,0.6099999999999994,1.0599999999999987,1.6599999999999984,-0.5,0.43333333333333335,-0.09340659340659341,15.98,15.907142857142857,15.697,15.394,15.019,15.725477158677869,15.725477158677869,15.725477158677869,15.725477158677869,15.725477158677869,53.90070921985814,0.5090289239661345,0.5028812871602336,79.75113122171959,-0.005734326003094897,0.05106962720338662,0.05591518483690976,0.0,0.0004599582755944636,0.9000000000000004,0.8100000000000005,0.08999999999999986,0.9000000000000004,0.785238095238095,2730590612.0,8.455800759717672,16.92318180699922,14.870151526334114,-3.180921
2007-05-30,15.3,16.08,14.82,14.89,16.47,86478212,1337542208.0,-9.593194,4.637862,1.679588,3.846152,1.168075,1.215391,-1.5799999999999983,-0.8499999999999996,-1.5799999999999983,-0.6999999999999993,-0.09999999999999964,-0.33333333333333337,0.4666666666666667,-0.09065934065934067,15.663999999999998,15.807142857142859,15.687000000000001,15.430000000000001,15.046333333333333,15.58623096556489,15.58623096556489,15.58623096556489,15.58623096556489,15.58623096556489,42.87729196050775,0.4076247440869114,0.4838299785455692,-116.98717948717957,-0.07368771579115903,-0.027162981702472177,0.04972343535243036,-0.03187520853044895,0.00450442110547967,1.259999999999998,0.39000000000000057,1.6499999999999986,1.6499999999999986,0.8452380952380951,2644112400.0,8.488979134578296,17.281518257877117,14.118481742122887,5.184806
2007-05-31,14.77,15.59,13.59,15.2,14.89,69126328,1019290102.0,2.081931,-9.593194,4.637862,-4.432299,1.731876,1.53436,0.3099999999999987,-1.2699999999999996,-0.5400000000000009,-0.6600000000000001,-0.02000000000000135,-0.16666666666666669,0.5,-0.08791208791208793,15.556000000000001,15.712857142857143,15.684999999999999,15.464499999999997,15.080666666666668,15.521859137970743,15.521859137970743,15.521859137970743,15.521859137970743,15.521859137970743,48.691860465116264,0.34826107330875367,0.45671619749820613,-123.6006397075625,-0.00809175015262928,0.02869733130894215,0.05403158652639681,-0.08326386838023613,0.009031445048310424,2.0,0.6999999999999993,1.3000000000000007,2.0,0.9119047619047617,2713238728.0,8.51652773505763,17.1943954132757,13.845604586724303,-1.659347
2007-06-01,15.2,16.38,15.2,15.71,15.2,101288704,1602895658.0,3.355265,2.081931,-9.593194,-1.651844,3.846152,1.248355,0.5100000000000016,0.8200000000000003,0.23000000000000043,-0.759999999999998,0.3000000000000007,0.0,-0.5,-0.08516483516483514,15.602,15.604285714285714,15.715,15.542000000000002,15.133999999999999,15.553215948308953,15.553215948308953,15.553215948308953,15.553215948308953,15.553215948308953,49.571428571428584,0.33846604835938265,0.4330661676704415,33.63038404413302,0.0,0.033002024415299105,0.07476565057269273,0.0,0.006399204735585157,1.1799999999999997,1.1799999999999997,0.0,1.1799999999999997,0.9438095238095237,2814527432.0,8.559537061209767,16.094756838889527,14.438576494443806,-0.645157
2007-06-04,15.8,15.98,14.14,14.14,15.71,69396563,1018185140.0,-9.993633,3.355265,2.081931,1.679588,-4.432299,1.168075,-1.5700000000000003,-1.0599999999999987,-1.5999999999999996,-1.5999999999999996,-1.4499999999999993,-0.6666666666666666,-0.4,-0.07692307692307693,15.282,15.375714285714286,15.569999999999999,15.530000000000001,15.129999999999999,15.317679956924128,15.317679956924128,15.317679956924128,15.317679956924128,15.317679956924128,45.59789750328515,0.20169255532657715,0.38679144520166864,-79.65299684542565,0.005712487765391228,-0.11100227956449443,0.01132800030520755,-0.11100227956449443,0.0029061353783419123,1.8399999999999999,0.2699999999999996,1.5700000000000003,1.8399999999999999,1.0028571428571427,2745130869.0,8.58230353847368,16.618457331308,13.41487600202533,-0.7992
2007-06-05,13.72,14.65,12.73,14.62,14.14,65177969,881812645.0,3.394622,-9.993633,3.355265,4.637862,-1.651844,1.731876,0.47999999999999865,-1.0900000000000016,-1.8499999999999996,-0.8600000000000012,-1.2400000000000002,-0.5,-0.3666666666666667,-0.07417582417582419,14.912,15.252857142857142,15.445999999999998,15.471,15.116999999999999,15.201399964103441,15.201399964103441,15.201399964103441,15.201399964103441,15.201399964103441,47.66118836915297,0.13052594334558698,0.3355383448304523,-127.31997030438012,-0.030153038170687558,0.06353583202389328,0.0655857131653372,-0.074893209728424,0.007314595429003229,1.92,0.5099999999999998,1.4100000000000001,1.92,1.0714285714285712,2810308838.0,8.605349713207016,16.432349595939826,13.214317070726839,0.95669
2007-06-06,14.65,15.0,13.9,14.31,14.62,43292526,630385676.0,-2.120379,3.394622,-9.993633,-9.593194,1.679588,3.846152,-0.3099999999999987,0.16999999999999993,-0.5800000000000001,-1.4299999999999997,-2.1599999999999984,-0.33333333333333337,-0.33333333333333337,-0.07142857142857145,14.796000000000001,15.04857142857143,15.23,15.385,15.107666666666665,15.052833303419535,15.052833303419535,15.052833303419535,15.052833303419535,15.052833303419535,44.305381727158945,0.04855180639927781,0.27814103714421745,-52.26945984801825,0.0020498811414440404,-0.023481741894716718,0.023609865639133667,-0.05255149532643022,0.006871024907377678,1.0999999999999996,0.3800000000000008,0.7199999999999989,1.0999999999999996,1.055238095238095,2767016312.0,8.619776479759686,14.843424648966131,13.869908684367203,1.795514
2007-06-07,14.5,15.0,14.4,14.83,14.31,41484913,611780621.0,3.633819,-2.120379,3.394622,2.081931,4.637862,-4.432299,0.5199999999999996,0.21000000000000085,-0.3699999999999992,-1.6399999999999988,-0.9100000000000001,-0.16666666666666669,-0.3,-0.06868131868131866,14.722,14.814285714285715,15.139000000000001,15.3315,15.154333333333334,15.01569441951628,15.01569441951628,15.01569441951628,15.01569441951628,15.01569441951628,46.51442307692307,0.02525523977297439,0.22756387766996886,1.673990374555439,0.013190055858169224,0.022503506723312118,0.033901551675681416,-0.006920442844573795,0.0016331431620748445,0.5999999999999996,0.6899999999999995,0.08999999999999986,0.6899999999999995,1.0219047619047619,2808501225.0,8.634789680455734,15.109861977551814,14.063471355781518,-1.420867
2007-06-08,14.86,14.98,14.5,14.67,14.83,37808776,557781866.0,-1.078893,3.633819,-2.120379,3.355265,-9.593194,-1.651844,-0.16000000000000014,0.35999999999999943,-1.040000000000001,-0.22000000000000064,-0.8100000000000005,0.0,-0.26666666666666666,-0.06593406593406592,14.514000000000001,14.782857142857143,15.057999999999998,15.296000000000001,15.173666666666666,14.958078682930234,14.958078682930234,14.958078682930234,14.958078682930234,14.958078682930234,44.4578313253012,-0.006048397780658021,0.18084142257984348,50.08635578583725,0.0020208831397723103,-0.012868447134722693,0.008042938799460449,-0.02452438986308435,0.0005925281761277931,0.4800000000000004,0.15000000000000036,0.33000000000000007,0.4800000000000004,1.0185714285714285,2770692449.0,8.648057668914877,15.135999582810625,14.070667083856042,4.224644
2007-06-11,14.88,15.26,14.58,14.9,14.67,41847980,626125298.0,1.567822,-1.078893,3.633819,-9.993633,2.081931,1.679588,0.23000000000000043,0.07000000000000028,0.7599999999999998,-0.29999999999999893,-0.8399999999999999,-0.6666666666666666,-0.16666666666666669,-0.05769230769230771,14.666,14.74,14.974,15.252500000000001,15.186666666666667,14.948398902441863,14.948398902441863,14.948398902441863,14.948398902441863,14.948398902441863,44.18886198547216,-0.01215753378101958,0.1422416313076709,84.35438265787015,0.01421343725005545,0.0013431835464675379,0.02521699645136501,-0.020367302824433813,0.0007726800056635459,0.6799999999999997,0.5899999999999999,0.08999999999999986,0.6799999999999997,1.0128571428571427,2812540429.0,8.663233554308269,15.035796522448567,14.56420347755143,5.340967
2007-06-12,14.98,16.39,14.98,16.39,14.9,77071107,1216819282.0,9.999999,1.567822,-1.078893,3.394622,3.355265,4.637862,1.4900000000000002,1.7200000000000006,1.7700000000000014,0.6799999999999997,-0.0799999999999983,-0.5,-0.13333333333333336,-0.05494505494505497,15.02,14.837142857142856,14.966000000000003,15.3315,15.251333333333333,15.188665752034886,15.188665752034886,15.188665752034886,15.188665752034886,15.188665752034886,49.56236323851204,0.10205505235865431,0.13420431551786757,166.66666666666666,0.005354765137659867,0.08995541466666492,0.08995541466666492,0.0,0.0008280125719881043,1.4100000000000001,1.4900000000000002,0.08000000000000007,1.4900000000000002,1.0128571428571427,2889611536.0,8.697622334447718,17.18751171348368,13.45248828651632,-0.950661
2007-06-13,16.9,17.26,16.39,16.57,16.39,90012521,1506990714.0,1.098233,9.999999,1.567822,-2.120379,-9.993633,-9.593194,0.17999999999999972,1.67,2.26,2.4299999999999997,1.6799999999999997,-0.33333333333333337,-0.09999999999999998,-0.05219780219780218,15.472,15.184285714285712,15.134,15.410500000000003,15.331333333333333,15.41888812669574,15.41888812669574,15.41888812669574,15.41888812669574,15.41888812669574,54.83119906868452,0.20473380158650478,0.14831021273159503,120.33694344163669,0.03064222917328936,-0.019719790490556166,0.021078063726254294,-0.03064222917328938,0.0013414159110994618,0.870000000000001,0.870000000000001,0.0,0.870000000000001,1.008095238095238,2979624057.0,8.738330792184879,17.786618181176674,14.120048485489994,4.798909
2007-06-14,16.35,17.09,16.0,16.35,16.57,48932925,815744595.0,-1.327697,1.098233,9.999999,3.633819,3.394622,2.081931,-0.21999999999999886,-0.03999999999999915,1.5200000000000014,1.7300000000000022,1.1500000000000021,-0.16666666666666669,-0.06666666666666665,-0.04945054945054944,15.776,15.431428571428572,15.249,15.466999999999999,15.392666666666667,15.574073438913116,15.574073438913116,15.574073438913116,15.574073438913116,15.574073438913116,55.087719298245624,0.26529710879822055,0.17170759194492013,64.43024494142693,-0.013365934095209111,0.0,0.04426559978423709,-0.021639175103481293,0.0026528655882788106,1.0899999999999999,0.5199999999999996,0.5700000000000003,1.0899999999999999,1.036190476190476,2930691132.0,8.759668008103702,16.671045277746895,16.20228805558644,0.261664
