date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-12-10,36.56,40.55,36.56,39.05,38.7,4446530,175606758.37,0.904389,0.389109,-0.284533,2.566995,-3.379494,-3.794042,0.3499999999999943,0.5,2.6899999999999977,4.169999999999995,3.549999999999997,-0.6666666666666666,-0.2,0.4423076923076923,38.386,37.67714285714286,36.904,36.587,35.51333333333333,37.36397531886941,37.36397531886941,37.36397531886941,37.36397531886941,37.36397531886941,60.09933774834437,1.1057228135201242,0.825314383115408,63.36456938866539,-0.05688485344978686,0.06588812969974547,0.10358103397547248,0.0,0.005123134663534444,3.989999999999995,1.8499999999999943,2.1400000000000006,3.989999999999995,1.9304761904761893,405559272.0,35.514806634918855,39.279826810590286,38.25350652274306,-0.91743
2018-12-11,40.0,40.47,39.26,39.8,39.05,3218505,128214694.73,1.920615,0.904389,0.389109,1.677669,1.634174,-3.323945,0.75,1.0999999999999943,2.8299999999999983,4.349999999999994,5.479999999999997,-0.5,-0.16666666666666669,0.44505494505494503,38.952,38.29857142857143,37.452,36.7355,35.803999999999995,37.769979432391175,37.769979432391175,37.769979432391175,37.769979432391175,37.769979432391175,67.19798657718121,1.22717906622659,0.9056873197376445,142.98385666134405,0.02403657782824132,-0.005012541823544398,0.01168150477383783,-0.01867326526562137,0.005477668439352476,1.2100000000000009,1.4200000000000017,0.21000000000000085,1.4200000000000017,1.913809523809523,408777777.0,35.51727580281145,40.30731435332963,38.05935231333703,0.115732
2018-12-12,40.28,40.9,39.38,40.0,39.8,2487538,100218428.22,0.502514,1.920615,0.904389,4.57127,2.566995,5.186477,0.20000000000000284,0.9500000000000028,1.3400000000000034,3.6400000000000006,3.8999999999999986,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,39.22,38.818571428571424,37.842,36.9565,36.10066666666667,38.141649526992644,38.141649526992644,38.141649526992644,38.141649526992644,38.141649526992644,67.60563380281693,1.3243065683045856,0.9894111694510328,96.50231774125584,0.01198815555996962,-0.006975613736425323,0.015274995198394472,-0.022596994639381987,0.0005994502870907745,1.519999999999996,1.1000000000000014,0.4199999999999946,1.519999999999996,1.7666666666666657,411265315.0,35.51927126905258,40.61833194674389,38.61500138658944,-2.080917
2018-12-13,40.09,41.1,40.0,40.68,40.0,2497205,101737963.44,1.700001,0.502514,1.920615,-0.284533,1.677669,-3.379494,0.6799999999999997,0.8800000000000026,2.1300000000000026,3.710000000000001,5.799999999999997,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,39.646,39.348571428571425,38.422,37.196,36.39933333333333,38.564707939160535,38.564707939160535,38.564707939160535,38.564707939160535,38.564707939160535,66.29310344827587,1.4395568155929794,1.079440298679422,98.6352357320101,0.00224747254047937,0.01460964452594361,0.024881194847773343,-0.0022474725404793196,0.0005202201969171417,1.1000000000000014,1.1000000000000014,0.0,1.1000000000000014,1.759523809523809,413762520.0,35.52157644371057,41.082605007562364,39.23739499243763,4.634001
2018-12-14,40.68,41.08,39.14,39.15,40.68,3249392,129478318.6,-3.761059,1.700001,0.502514,0.389109,4.57127,1.634174,-1.5300000000000011,-0.8500000000000014,0.44999999999999574,0.490000000000002,3.6999999999999957,0.0,-0.06666666666666665,0.45329670329670335,39.736000000000004,39.41857142857143,38.792,37.2905,36.55566666666667,38.66225661596711,38.66225661596711,38.66225661596711,38.66225661596711,38.66225661596711,65.55839727195226,1.391396105456046,1.141831460034747,-2.7124773960218076,0.0,-0.0383361487435471,0.00978481387999827,-0.038591609212429025,0.00046908984906732806,1.9399999999999977,0.3999999999999986,1.5399999999999991,1.9399999999999977,1.8023809523809522,410513128.0,35.523684131825554,41.47647824928628,38.41018841738039,-1.241192
2018-12-17,39.15,40.06,38.25,38.7,39.15,4060559,158659100.61,-1.149427,-3.761059,1.700001,0.904389,-0.284533,2.566995,-0.44999999999999574,-1.9799999999999969,-0.3499999999999943,0.15000000000000568,2.3400000000000034,-0.6666666666666666,0.033333333333333326,0.46153846153846156,39.666,39.44,39.025999999999996,37.39149999999999,36.714000000000006,38.6685471799726,38.6685471799726,38.6685471799726,38.6685471799726,38.6685471799726,69.90909090909093,1.3019095535771896,1.1738470787432356,-149.95357474465987,0.0,-0.011560822401075858,0.02297790780086022,-0.023256862164267235,0.0007406876842970784,1.8100000000000023,0.9100000000000037,0.8999999999999986,1.8100000000000023,1.8071428571428565,406452569.0,35.52598812206405,41.58586126703563,37.434138732964364,-3.484711
2018-12-18,39.1,39.8,38.2,38.35,38.7,2959413,114931825.05,-0.904399,-1.149427,-3.761059,1.920615,0.389109,1.677669,-0.3500000000000014,-0.7999999999999972,-1.4499999999999957,-0.3500000000000014,1.3800000000000026,-0.5,0.06666666666666665,0.4642857142857143,39.376,39.39,39.164,37.478500000000004,36.854,38.6154559833105,38.6154559833105,38.6154559833105,38.6154559833105,38.6154559833105,61.75548589341693,1.1890422032039822,1.176886103635385,-95.40532630962787,0.010282866955583836,-0.019367939178054946,0.01774444529907191,-0.02328695137879054,0.0008918651311479217,1.5999999999999943,1.0999999999999943,0.5,1.5999999999999943,1.8333333333333326,403493156.0,35.527480276203356,39.535413961020915,37.931252705645754,-4.705534
2018-12-19,38.72,39.7,38.01,38.12,38.35,3363610,129942317.18,-0.599738,-0.904399,-1.149427,0.502514,0.904389,4.57127,-0.23000000000000398,-0.5800000000000054,-1.8800000000000026,-0.9299999999999997,-0.5399999999999991,-0.33333333333333337,0.09999999999999998,0.46703296703296704,39.0,39.25714285714286,39.11,37.5995,36.986999999999995,38.532879986092084,38.532879986092084,38.532879986092084,38.532879986092084,38.532879986092084,68.88111888111885,1.0687154505958745,1.1552519730274828,-74.39170323095301,0.009601734595111058,-0.015617183622374993,0.024994925284768474,-0.01850697940721895,0.0008387454895085898,1.6900000000000048,1.3500000000000014,0.3400000000000034,1.6900000000000048,1.8642857142857139,400129546.0,35.52903627250274,38.974123274641755,37.80587672535826,5.527946
2018-12-20,38.59,38.63,37.64,38.0,38.12,2777688,105975065.32,-0.314793,-0.599738,-0.904399,1.700001,1.920615,-0.284533,-0.11999999999999744,-0.3500000000000014,-2.6799999999999997,-1.7999999999999972,-0.5499999999999972,-0.16666666666666669,0.1333333333333333,0.4697802197802198,38.464,39.0,39.05499999999999,37.712,37.11933333333333,38.44406665507674,38.44406665507674,38.44406665507674,38.44406665507674,38.44406665507674,65.68265682656826,0.9526906107964024,1.114739700581267,-117.81609195402281,0.012254096763526266,-0.015407015823141738,0.0010360011286625582,-0.024925860832348583,0.0006131406293425817,0.990000000000002,0.5100000000000051,0.4799999999999969,0.990000000000002,1.8404761904761902,397351858.0,35.53026036853177,38.51238190855463,37.8009514247787,3.296053
2018-12-21,37.73,39.0,37.45,37.75,38.0,2829406,106895925.43,-0.657895,-0.314793,-0.599738,-3.761059,0.502514,0.389109,-0.25,-0.36999999999999744,-1.3999999999999986,-2.25,-0.9500000000000028,0.0,0.16666666666666663,0.4725274725274725,38.184,38.67857142857143,38.959999999999994,37.7545,37.22666666666667,38.328388879230616,38.328388879230616,38.328388879230616,38.328388879230616,38.328388879230616,59.30388219544847,0.8309880655313222,1.057989373571278,-85.58211256746236,-0.007130625750166778,0.0005299417188145962,0.03310611215342746,-0.007448824012990401,0.0008394007962099541,1.5499999999999972,1.0,0.5499999999999972,1.5499999999999972,1.863333333333333,394522452.0,35.53137991948957,38.33420253689796,37.57913079643538,-1.082613
2018-12-24,37.99,38.6,36.52,37.53,37.75,4009984,151132727.43,-0.582785,-0.657895,-0.314793,-1.149427,1.700001,0.904389,-0.21999999999999886,-0.46999999999999886,-1.1700000000000017,-3.1499999999999986,-1.519999999999996,-0.6666666666666666,0.2666666666666667,0.4807692307692307,37.95,38.22857142857142,38.808,37.856,37.327333333333335,38.19532406602551,38.19532406602551,38.19532406602551,38.19532406602551,38.19532406602551,53.954802259887025,0.7086172615141706,0.9881149511598566,-117.13286713286746,0.006337491504500472,-0.012182354052604706,0.01592930927125096,-0.03946291147276648,0.0013238787708012146,2.0799999999999983,0.8500000000000014,1.2299999999999969,2.0799999999999983,1.892380952380952,390512468.0,35.532807527972224,38.23031904062866,37.28968095937134,3.744237
2018-12-25,37.5,37.96,36.39,37.3,37.53,4764640,176954634.6,-0.612842,-0.582785,-0.657895,-0.904399,-3.761059,1.920615,-0.23000000000000398,-0.45000000000000284,-1.0500000000000043,-1.8500000000000014,-2.5,-0.5,0.30000000000000004,0.48351648351648346,37.739999999999995,37.964285714285715,38.55800000000001,38.005,37.342999999999996,38.046103388354595,38.046103388354595,38.046103388354595,38.046103388354595,38.046103388354595,37.900355871886134,0.5863197112270626,0.9077559031732978,-109.87261146496967,-0.0007996801705644012,-0.005347606326595353,0.012192040765361966,-0.030046921352296637,0.001170318799162091,1.5700000000000003,0.4299999999999997,1.1400000000000006,1.5700000000000003,1.818095238095237,385747828.0,35.53430611420692,37.97670370215493,37.0766296311784,4.525267
2018-12-26,37.7,37.89,36.26,36.38,37.3,4260069,157555908.35,-2.466483,-0.612842,-0.582785,-0.599738,-1.149427,0.502514,-0.9199999999999946,-1.1499999999999986,-1.7399999999999949,-2.3200000000000003,-3.6199999999999974,-0.33333333333333337,0.33333333333333337,0.4862637362637363,37.392,37.63285714285714,38.196000000000005,38.019,37.36966666666667,37.7684194902955,37.7684194902955,37.7684194902955,37.7684194902955,37.7684194902955,33.12597200622089,0.41043052269754554,0.8082908270781475,-112.69841269841238,0.010666767804195449,-0.03564092136398885,0.005027130576544389,-0.03894488912726023,0.0006957406148386619,1.6300000000000026,0.5900000000000034,1.0399999999999991,1.6300000000000026,1.7799999999999998,381487759.0,35.534946834471725,38.287045603080465,35.852954396919536,-1.328021
2018-12-27,36.98,38.17,36.8,37.0,36.38,5101585,191221080.02,1.70423,-2.466483,-0.612842,-0.314793,-0.904399,1.700001,0.6199999999999974,-0.29999999999999716,-1.0,-1.3500000000000014,-3.6799999999999997,-0.16666666666666669,0.3666666666666667,0.48901098901098905,37.192,37.44,37.828,38.125,37.40666666666666,37.64034957524625,37.64034957524625,37.64034957524625,37.64034957524625,37.64034957524625,37.681159420289816,0.3174070214542226,0.7101140659533625,-15.6462585034015,0.016358052869002417,0.0005406866852456777,0.03167264079815975,-0.004879380784093516,0.0006875632353459754,1.3700000000000045,1.7899999999999991,0.4199999999999946,1.7899999999999991,1.7580952380952375,386589344.0,35.53627485044265,37.83170070984998,35.95496595681669,2.557192
2018-12-28,37.6,37.7,36.18,37.01,37.0,3574528,130976540.45,0.027022,1.70423,-2.466483,-0.657895,-0.599738,-3.761059,0.00999999999999801,0.6299999999999955,-0.740000000000002,-1.1099999999999994,-2.1400000000000006,0.0,0.4,0.4917582417582418,37.044,37.28142857142857,37.614,38.203,37.398333333333326,37.53529131270521,37.53529131270521,37.53529131270521,37.53529131270521,37.53529131270521,34.45121951219511,0.2417059077000019,0.6164324343026903,-65.21739130434821,0.016086137751624444,-0.015815903997784268,0.0026560440581162104,-0.0384975704286998,0.0009020968153474607,1.5200000000000031,0.7000000000000028,0.8200000000000003,1.5200000000000031,1.7142857142857142,390163872.0,35.53721026524399,37.51842378184508,36.07490955148824,-0.892389
2019-01-02,36.88,37.02,35.61,36.03,37.01,3314125,119457323.15,-2.647932,0.027022,1.70423,-0.582785,-0.314793,-1.149427,-0.9799999999999969,-0.9699999999999989,-1.5,-1.9699999999999989,-2.6700000000000017,-0.33333333333333337,-0.4666666666666667,-0.49725274725274726,36.744,37.0,37.346999999999994,38.1865,37.376666666666665,37.284409427254346,37.284409427254346,37.284409427254346,37.284409427254346,37.284409427254346,22.23858615611192,0.10146479683615439,0.5134389068093832,-151.38282387190822,-0.003518747709671393,-0.02331747392839125,0.003788908456958301,-0.03504290139870678,0.0008560611175598385,1.4100000000000037,0.010000000000005116,1.3999999999999986,1.4100000000000037,1.7204761904761903,386849747.0,35.53750009573633,37.80587743559292,35.55412256440708,0.503184
2019-01-03,36.3,36.62,35.49,36.01,36.03,2422185,87395169.96,-0.055511,-2.647932,0.027022,-0.612842,-0.657895,-0.904399,-0.020000000000003126,-1.0,-1.2899999999999991,-1.740000000000002,-2.3400000000000034,-0.16666666666666669,-0.43333333333333335,-0.4945054945054945,36.486000000000004,36.75142857142857,37.113,38.1385,37.35666666666666,37.07200785604529,37.07200785604529,37.07200785604529,37.07200785604529,37.07200785604529,19.818456883509782,-0.011162452949896817,0.4085186348575272,-97.01946472019436,0.007465816510803205,-0.008021063610021209,0.008776797975559513,-0.022566774612399875,0.0005253838434446831,1.1299999999999955,0.5899999999999963,0.5399999999999991,1.1299999999999955,1.7038095238095232,384427562.0,35.53770311438342,37.493328474226516,35.20667152577349,-0.843214
2019-01-04,36.31,36.73,35.56,36.52,36.01,2713806,98387885.51,1.416279,-0.055511,-2.647932,-2.466483,-0.582785,-0.599738,0.5100000000000051,0.490000000000002,0.14000000000000057,-1.009999999999998,-1.5999999999999943,0.0,-0.4,-0.49175824175824173,36.513999999999996,36.607142857142854,36.953,38.0315,37.384,36.98000654670441,36.98000654670441,36.98000654670441,36.98000654670441,36.98000654670441,17.701863354037272,-0.05859220759196404,0.315096466367629,-42.14559386973137,0.008296507765460632,0.005766870300523331,0.011500674405331366,-0.020871774780540617,0.0005136071158509006,1.1699999999999946,0.7199999999999989,0.44999999999999574,1.1699999999999946,1.7095238095238092,387141368.0,35.53817576414235,36.76436324213721,35.60897009119613,5.6338
2019-01-07,36.58,38.75,36.36,38.36,36.52,4375709,164388883.99,5.038335,1.416279,-0.055511,1.70423,-0.612842,-0.314793,1.8399999999999963,2.3500000000000014,1.3599999999999994,1.0600000000000023,0.35999999999999943,-0.6666666666666666,-0.3,-0.4835164835164835,36.786,36.75857142857143,36.989000000000004,38.022,37.471,37.21000545558701,37.21000545558701,37.21000545558701,37.21000545558701,37.21000545558701,44.148148148148145,0.051696072475849064,0.26241638758927305,132.42009132420074,0.0016415872359518593,0.04751360705251785,0.05762911283663642,-0.006032373653441512,0.0007945092162065016,2.3900000000000006,2.229999999999997,0.1600000000000037,2.3900000000000006,1.6857142857142853,391517077.0,35.54036332154926,39.4356062416731,34.49106042499356,9.937109
2019-01-08,38.0,38.75,37.8,38.0,38.36,2256001,86285897.93,-0.938479,5.038335,1.416279,0.027022,-2.466483,-0.657895,-0.35999999999999943,1.4799999999999969,0.990000000000002,1.6199999999999974,0.25,-0.5,-0.26666666666666666,-0.4807692307692308,36.984,36.99,37.014,37.987,37.507666666666665,37.341671212989176,37.341671212989176,37.341671212989176,37.341671212989176,37.341671212989176,44.74474474474472,0.1087971913611554,0.23169254834364955,97.0194647201945,-0.00942909028885169,0.0,0.01954459607297013,-0.005277057100843893,0.0007560664469632206,0.9500000000000028,0.39000000000000057,0.5600000000000023,0.9500000000000028,1.6404761904761906,389261076.0,35.541346014336945,39.57698288033847,35.67635045299486,-4.347829
2019-01-09,38.09,38.96,37.67,37.79,38.0,1983600,75969918.15,-0.552629,-0.938479,5.038335,-2.647932,1.70423,-0.582785,-0.21000000000000085,-0.5700000000000003,1.759999999999998,0.7899999999999991,0.259999999999998,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,37.336,37.10285714285715,37.04,37.92399999999999,37.583999999999996,37.41639267749098,37.41639267749098,37.41639267749098,37.41639267749098,37.41639267749098,45.70552147239262,0.13554254443242542,0.21246254756140473,62.23721521462805,0.0023656207641269008,-0.007907263129115176,0.02258369828382159,-0.01108775878656307,0.0005944499628321073,1.2899999999999991,0.9600000000000009,0.3299999999999983,1.2899999999999991,1.6447619047619044,387277476.0,35.54213565902404,38.626541412196936,37.47345858780306,-5.358847
2019-01-10,38.41,38.95,37.91,38.15,37.79,2389441,91781118.16,0.952635,-0.552629,-0.938479,-0.055511,0.027022,-0.612842,0.35999999999999943,0.14999999999999858,2.1400000000000006,1.1400000000000006,0.8500000000000014,-0.16666666666666669,-0.2,-0.47527472527472525,37.764,37.26571428571429,37.125,37.8415,37.71166666666667,37.53866056457582,37.53866056457582,37.53866056457582,37.53866056457582,37.53866056457582,50.22556390977444,0.18367018522123146,0.2067040750933701,65.96127870328705,0.016273324996415813,-0.00679208462734734,0.013960929958944044,-0.013102912829569999,0.0006019612265524485,1.0400000000000063,1.1600000000000037,0.11999999999999744,1.1600000000000037,1.51,389666917.0,35.54323834695229,38.34166282637009,37.618337173629904,3.235588
2019-01-11,38.2,38.55,37.8,37.95,38.15,1826084,69519195.72,-0.524248,0.952635,-0.552629,1.416279,-2.647932,-2.466483,-0.19999999999999574,0.1600000000000037,1.4299999999999997,1.9200000000000017,1.5700000000000003,0.0,-0.16666666666666669,-0.4725274725274725,38.05,37.54,37.282,37.739,37.77333333333333,37.60721713714652,37.60721713714652,37.60721713714652,37.60721713714652,37.60721713714652,49.62852897473999,0.20332950281677853,0.2060291606380518,-8.960573476698217,0.00130975788206351,-0.006566011770890558,0.009120584396808856,-0.010526412986987617,0.00036872177509002246,0.75,0.3999999999999986,0.3500000000000014,0.75,1.4780952380952381,387840833.0,35.54401581908533,38.324073313528665,37.602593353138,2.228207
2019-01-14,38.29,38.29,36.51,36.85,37.95,2237208,82978419.21,-2.898557,-0.524248,0.952635,5.038335,-0.055511,1.70423,-1.1000000000000014,-1.2999999999999972,-1.509999999999998,0.8400000000000034,-0.14999999999999858,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,37.748000000000005,37.660000000000004,37.266999999999996,37.5475,37.839000000000006,37.481014280955435,37.481014280955435,37.481014280955435,37.481014280955435,37.481014280955435,44.06332453825858,0.1286656689920136,0.19055646230884418,-166.6666666666682,0.008919261647564085,-0.03833314685385749,0.0,-0.047602569821657725,0.0003569642190041182,1.7800000000000011,0.3399999999999963,1.4400000000000048,1.7800000000000011,1.4904761904761907,385603625.0,35.54453247741149,39.049999999992075,36.25000000000792,0.119759
2019-01-15,36.84,37.28,36.38,36.77,36.85,2090889,76901099.41,-0.217091,-2.898557,-0.524248,-0.938479,1.416279,0.027022,-0.0799999999999983,-1.1799999999999997,-1.2299999999999969,0.25,-0.23999999999999488,-0.5,-0.033333333333333326,-0.46153846153846156,37.501999999999995,37.69571428571429,37.243,37.4285,37.883,37.36251190079619,37.36251190079619,37.36251190079619,37.36251190079619,37.36251190079619,44.892473118279575,0.06232032147696742,0.16490923414246883,-107.28872133207672,-0.0002714072482394466,-0.001901916073925458,0.011872778430284345,-0.012565038297129906,0.000434671860001963,0.8999999999999986,0.4299999999999997,0.46999999999999886,0.8999999999999986,1.480952380952381,383512736.0,35.54498540772963,38.50878732173827,35.87121267826174,-1.435403
2019-01-16,36.77,37.26,36.6,36.85,36.77,2505049,92536533.64,0.217563,-0.217091,-2.898557,-0.552629,5.038335,-2.647932,0.0799999999999983,0.0,-0.9399999999999977,-1.509999999999998,0.8200000000000003,-0.33333333333333337,0.0,-0.45879120879120877,37.314,37.480000000000004,37.325,37.336,37.89933333333333,37.2770932506635,37.2770932506635,37.2770932506635,37.2770932506635,37.2770932506635,46.9135802469136,0.01601191164066762,0.1351297696421086,-63.75838926174506,0.0,0.002173323322164831,0.013238069860261563,-0.004634054905860107,0.0002198339420059212,0.6599999999999966,0.4899999999999949,0.1700000000000017,0.6599999999999966,1.42,386017785.0,35.54556302202813,36.91570937628116,36.730957290385504,-1.286414
2019-01-17,36.85,37.35,35.47,35.89,36.85,3977787,143750271.07,-2.605154,0.217563,-0.217091,0.952635,-0.938479,-0.055511,-0.9600000000000009,-0.8800000000000026,-2.259999999999998,-2.1099999999999994,-0.11999999999999744,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,36.862,37.17857142857143,37.313,37.213,37.86333333333334,37.045911042219586,37.045911042219586,37.045911042219586,37.045911042219586,37.045911042219586,46.657571623465195,-0.09703327454607802,0.08869716080447128,-112.4885215794304,0.0,-0.026396913475829748,0.013477292943480641,-0.03816834984981522,0.0005687079637322408,1.8800000000000026,0.5,1.3800000000000026,1.8800000000000026,1.4233333333333333,382039998.0,35.54580493129774,37.568665832279336,35.43800083438734,-1.426108
2019-01-18,36.09,36.09,33.99,34.85,35.89,6550610,227571525.56,-2.897746,-2.605154,0.217563,-0.524248,-0.552629,1.416279,-1.0399999999999991,-2.0,-3.1000000000000014,-2.9399999999999977,-1.6700000000000017,0.0,0.06666666666666665,-0.4532967032967033,36.242000000000004,36.75857142857143,37.146,37.0495,37.73633333333333,36.67992586851632,36.67992586851632,36.67992586851632,36.67992586851632,36.67992586851632,36.12903225806451,-0.2674586110223487,0.017466006439107284,-147.20194647201984,0.005557113495181443,-0.03496268144816438,0.0,-0.059949454946672566,0.0011633083897852274,2.1000000000000014,0.20000000000000284,1.8999999999999986,2.1000000000000014,1.4471428571428575,375489388.0,35.54500109345531,37.86386659556872,33.86280007109795,1.671235
2019-01-21,34.94,35.76,34.38,34.63,34.85,4896041,171143809.74,-0.63127,-2.897746,-2.605154,-2.898557,0.952635,5.038335,-0.21999999999999886,-1.259999999999998,-2.219999999999999,-3.519999999999996,-3.729999999999997,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,35.798,36.25571428571429,36.773,36.881,37.60566666666667,36.33827155709694,36.33827155709694,36.33827155709694,36.33827155709694,36.33827155709694,35.05025125628143,-0.41548463121290524,-0.06912412109129523,-85.51198257080631,0.0025791674993774875,-0.008911946291579731,0.023197645599402843,-0.016157304751207188,0.0011185171770252635,1.3799999999999955,0.9099999999999966,0.46999999999999886,1.3799999999999955,1.4323809523809523,370593347.0,35.544211704538185,36.46933977214028,33.77732689452639,10.00982
2019-01-22,35.0,35.15,34.18,34.88,34.63,3518529,122229763.62,0.721917,-0.63127,-2.897746,-0.217091,-0.524248,-0.938479,0.25,0.030000000000001137,-1.8900000000000006,-3.0700000000000003,-3.1199999999999974,-0.5,0.19999999999999996,-0.4423076923076923,35.42,35.817142857142855,36.461,36.7375,37.47833333333334,36.09522629758079,36.09522629758079,36.09522629758079,36.09522629758079,36.09522629758079,42.04702627939144,-0.5067815458213119,-0.15665560603729856,-67.23609286027157,0.010627703075083117,-0.003434462448634708,0.004276556767260172,-0.023707383801968886,0.0006674480693228147,0.9699999999999989,0.519999999999996,0.45000000000000284,0.9699999999999989,1.4314285714285713,374111876.0,35.54380015430742,35.05967460301576,34.51365873031758,6.355928
2019-01-23,34.5,35.23,34.38,34.56,34.88,1763223,61220089.92,-0.91743,0.721917,-0.63127,0.217563,-2.898557,-0.552629,-0.3200000000000003,-0.07000000000000028,-2.289999999999999,-2.289999999999999,-3.229999999999997,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,34.962,35.49,36.138000000000005,36.589000000000006,37.32866666666667,35.83935524798399,35.83935524798399,35.83935524798399,35.83935524798399,35.83935524798399,40.37184594953521,-0.598062244778653,-0.24493693378556947,-59.069212410501436,-0.010954275003464922,0.001737619898540878,0.02093866831583219,-0.003484324082610811,0.0006642769050489793,0.8499999999999943,0.3499999999999943,0.5,0.8499999999999943,1.3980952380952378,372348653.0,35.54349477859639,35.02645207678986,34.35354792321015,0.167754
2019-01-24,34.56,34.96,34.03,34.6,34.56,1972891,68215574.53,0.115732,-0.91743,0.721917,-2.605154,-0.217091,0.952635,0.03999999999999915,-0.28000000000000114,-1.2899999999999991,-2.1700000000000017,-3.549999999999997,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,34.704,35.18,35.783,36.45399999999999,37.15533333333334,35.63279603998666,35.63279603998666,35.63279603998666,35.63279603998666,35.63279603998666,36.40226628895181,-0.6595720545625667,-0.3278639579409689,-120.15503875968834,0.0,0.0011567381278237332,0.011507606851479725,-0.015454455423040504,0.00042686382545092526,0.9299999999999997,0.3999999999999986,0.5300000000000011,0.9299999999999997,1.343333333333333,374321544.0,35.54316720254432,35.02871191544913,34.33128808455087,0.523341
2019-01-25,34.79,34.88,33.65,33.88,34.6,4469192,152740835.43,-2.080917,0.115732,-0.91743,-2.897746,0.217563,-0.524248,-0.7199999999999989,-0.6799999999999997,-0.9699999999999989,-2.969999999999999,-4.07,0.0,0.30000000000000004,-0.4340659340659341,34.510000000000005,34.75571428571429,35.376,36.32899999999999,36.95133333333334,35.34066336665555,35.34066336665555,35.34066336665555,35.34066336665555,35.34066336665555,12.28956228956227,-0.7576829077600777,-0.41382774790479065,-142.57028112449674,0.00547630710017202,-0.02650511937999697,0.0025836098769283435,-0.03331693307311384,0.0003573790747510038,1.230000000000004,0.28000000000000114,0.9500000000000028,1.230000000000004,1.327142857142857,369852352.0,35.54186015002528,35.15594618161151,33.537387151721816,-2.124116
2019-01-28,33.93,35.94,33.93,35.45,33.88,4952340,175319363.84,4.634001,-2.080917,0.115732,-0.63127,-2.605154,-2.898557,1.5700000000000003,0.8500000000000014,0.8200000000000003,-0.4399999999999977,-1.3999999999999986,-0.6666666666666666,0.4,-0.4258241758241758,34.67400000000001,34.69285714285714,35.236000000000004,36.2515,36.77700000000001,35.358886138879626,35.358886138879626,35.358886138879626,35.358886138879626,35.358886138879626,32.167832167832174,-0.7006736570429126,-0.4711969297324151,122.34042553191591,0.0014747090122850261,0.0438236741819978,0.05755130255927406,0.0,0.0007050420598164014,2.009999999999998,2.059999999999995,0.04999999999999716,2.059999999999995,1.347619047619047,374804692.0,35.54178022409854,36.215126364654424,33.07154030201225,3.446806
2019-01-29,35.54,35.54,34.46,35.01,35.45,2886236,100659083.25,-1.241192,4.634001,-2.080917,0.721917,-2.897746,-0.217091,-0.44000000000000483,1.1299999999999955,0.12999999999999545,0.1599999999999966,-1.7600000000000051,-0.5,0.43333333333333335,-0.4230769230769231,34.7,34.715714285714284,35.06,36.1515,36.639,35.30073844906636,35.30073844906636,35.30073844906636,35.30073844906636,35.30073844906636,31.165311653116518,-0.6831231197910839,-0.5135821677441489,68.93939393939252,0.0025355697483685877,-0.015025087759931003,0.0,-0.030859591626721656,0.0007254748065668665,1.0799999999999983,0.0899999999999963,0.990000000000002,1.0799999999999983,1.3138095238095233,371918456.0,35.54151070227891,36.39975306759279,33.16024693240721,4.072397
2019-01-30,35.06,35.1,33.79,33.79,35.01,2287372,78175115.42,-3.484711,-1.241192,4.634001,-0.91743,-0.63127,0.217563,-1.2199999999999989,-1.6600000000000037,-0.7700000000000031,-0.8400000000000034,-3.0600000000000023,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,34.546,34.59571428571429,34.754,36.0395,36.47533333333333,35.0489487075553,35.0489487075553,35.0489487075553,35.0489487075553,35.0489487075553,23.54368932038834,-0.7589097573312102,-0.5626476856615612,-68.59867938371295,0.0014271445265143558,-0.036895978766889936,0.0011402509787316571,-0.036895978766889936,0.00026452016516150483,1.3100000000000023,0.09000000000000341,1.2199999999999989,1.3100000000000023,1.3038095238095233,369631084.0,35.540807459798735,36.46999999999309,33.03000000000691,-5.928854
