date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-02-02,61.26,61.66,59.5,61.57,60.92,19540490,1184223682.25,1.067,-0.1475,-4.7463,-5.1029,-3.3732,2.3953,0.6499999999999986,0.5600000000000023,-2.960000000000001,-7.18,-8.110000000000007,-0.5,-0.4666666666666667,-0.41208791208791207,62.410000000000004,63.51142857142857,65.397,67.77850000000001,68.18533333333333,64.69218538986327,64.69218538986327,64.69218538986327,64.69218538986327,64.69218538986327,25.423728813559393,-1.1789318658229035,0.0917471442564512,-79.16747714452458,0.005565573377668099,0.005047637518489666,0.006508321053375108,-0.02915078885304505,0.0006153565876866376,2.1599999999999966,0.7399999999999949,1.4200000000000017,2.1599999999999966,3.1642857142857164,660403941.0,61.09555467061059,61.87103399507634,60.462299338256976,0.4162
2021-02-03,61.01,61.41,59.59,59.62,61.57,16701777,1009858142.85,-3.1671,1.067,-0.1475,-0.0465,-1.0909,-0.2727,-1.9500000000000028,-1.3000000000000043,-4.880000000000003,-8.380000000000003,-9.869999999999997,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,61.434000000000005,62.314285714285724,64.41,67.14399999999999,68.05933333333333,63.84682115821939,63.84682115821939,63.84682115821939,63.84682115821939,63.84682115821939,26.67457024303505,-1.5158595355732132,-0.22977419170948168,-91.81183202894852,-0.009136953759357773,-0.023046696913835683,0.006534903177546753,-0.023550010404873426,0.0006973325771590939,1.8199999999999932,0.1600000000000037,1.9799999999999969,1.9799999999999969,3.025238095238097,643702164.0,61.08784842811834,62.68911613448021,58.71755053218644,3.3353
2021-02-04,59.0,60.49,56.22,59.68,59.62,27694772,1611090008.12,0.1006,-3.1671,1.067,-0.6977,-5.1029,2.3888,0.060000000000002274,-1.8900000000000006,-4.369999999999997,-4.850000000000001,-11.470000000000006,-0.16666666666666669,-0.4,-0.4065934065934066,60.55999999999999,61.621428571428574,63.263,66.4805,67.85433333333334,63.152350965182826,63.152350965182826,63.152350965182826,63.152350965182826,63.152350965182826,24.434941967012904,-1.7577731282770372,-0.5353739790229928,-135.03471203676503,-0.010453644344205926,0.011459511989786,0.024940618213103522,-0.048264878427333666,0.001625378894613287,4.270000000000003,0.8700000000000045,3.3999999999999986,4.270000000000003,3.09857142857143,671396936.0,61.0757610101029,62.507836783894874,58.072163216105096,-2.5019
2021-02-05,59.0,62.27,58.71,60.5,59.68,25246344,1535870910.6,1.374,0.1006,-3.1671,-4.7463,-0.0465,-3.3732,0.8200000000000003,0.8800000000000026,-0.509999999999998,-4.0,-8.25,0.0,-0.3666666666666667,-0.40384615384615385,60.45799999999999,61.050000000000004,62.438,65.9465,67.68766666666667,62.71029247098569,62.71029247098569,62.71029247098569,62.71029247098569,62.71029247098569,28.039557882489873,-1.8618618618395502,-0.8006715555863042,16.835016835017367,-0.011459511989785912,0.02510592113107626,0.05394232497864111,-0.0049273738296248745,0.0022761439430218572,3.5600000000000023,2.5900000000000034,0.9699999999999989,3.5600000000000023,3.144761904761906,696643280.0,61.07128970055503,60.91666101693139,58.95000564973524,-0.2547
2021-02-08,60.5,63.88,59.5,63.12,60.5,28452210,1766607933.44,4.3306,1.374,0.1006,-0.1475,-0.6977,-1.0909,2.6199999999999974,3.4399999999999977,2.1999999999999957,-0.9299999999999997,-4.880000000000003,-0.6666666666666666,-0.26666666666666666,-0.3956043956043956,60.898,60.91714285714285,61.95,65.702,67.57266666666666,62.77857705915474,62.77857705915474,62.77857705915474,62.77857705915474,62.77857705915474,31.95819581958196,-1.713192215920273,-0.9831756876530979,134.48388147183263,0.0,0.04239431150082296,0.05436295831001586,-0.016667052485211647,0.0016158553031996056,4.380000000000003,3.3800000000000026,1.0,4.380000000000003,3.2519047619047643,725095490.0,61.089064557497586,64.69354977703073,57.50645022296925,0.1375
2021-02-09,62.66,64.76,62.08,63.13,63.12,24711243,1569763481.86,0.0158,4.3306,1.374,1.067,-4.7463,-5.1029,0.010000000000005116,2.6300000000000026,1.5600000000000023,2.1200000000000045,-1.3999999999999986,-0.5,-0.23333333333333334,-0.39285714285714285,61.21,61.21999999999999,61.81,65.178,67.42933333333333,62.83714754929562,62.83714754929562,62.83714754929562,62.83714754929562,62.83714754929562,32.33333333333337,-1.5763918697906831,-1.1018189240806149,110.90978447453745,-0.007314391013573183,0.007472806855488777,0.03296484328538881,-0.00929940964908233,0.0012871193170391523,2.680000000000007,1.6400000000000077,1.0399999999999991,2.680000000000007,3.1857142857142873,749806733.0,61.10432872485073,65.28110540892234,59.21889459107765,0.1569
2021-02-10,62.7,63.68,62.11,62.57,63.13,19683078,1235499036.95,-0.8871,0.0158,4.3306,-3.1671,-0.1475,-0.0465,-0.5600000000000023,-0.5499999999999972,2.950000000000003,1.6499999999999986,-1.9299999999999997,-0.33333333333333337,-0.2,-0.3901098901098901,61.8,61.455714285714286,61.617,64.79299999999999,67.24366666666667,62.79262295774635,62.79262295774635,62.79262295774635,62.79262295774635,62.79262295774635,24.615384615384627,-1.4959198963867024,-1.1806391185418323,56.79452869461778,-0.006834644740659187,-0.002075517628602928,0.015509093897252432,-0.009454441067663492,0.0006206437319636154,1.5700000000000003,0.5499999999999972,1.0200000000000031,1.5700000000000003,2.916190476190478,730123655.0,61.11300831755108,63.580936814357415,62.29906318564257,-4.0533
2021-02-18,63.58,64.2,62.56,62.78,62.57,19664696,1243175714.83,0.3356,-0.8871,0.0158,0.1006,1.067,-0.6977,0.21000000000000085,-0.3500000000000014,3.1000000000000014,1.2100000000000009,-1.269999999999996,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,62.42,61.628571428571426,61.489999999999995,64.55749999999999,66.99633333333333,62.79051913145529,62.79051913145529,62.79051913145529,62.79051913145529,62.79051913145529,29.707681849082277,-1.399072397037294,-1.2243257742409248,62.106918238994275,0.016013025472384475,-0.012662404068849163,0.009704255213259011,-0.016172859245600957,0.0005494125514065029,1.6400000000000006,1.6300000000000026,0.00999999999999801,1.6400000000000006,2.80857142857143,749788351.0,61.122812887295744,63.392469930471236,62.26086340286207,0.9184
2021-02-19,62.3,62.3,60.0,62.19,62.78,19280224,1180162549.26,-0.9398,0.3356,-0.8871,1.374,-3.1671,-4.7463,-0.5900000000000034,-0.38000000000000256,1.6899999999999977,2.5700000000000003,1.1799999999999997,0.0,0.09999999999999998,-0.3653846153846154,62.758,61.99571428571428,61.608000000000004,64.2645,66.56033333333333,62.69043260954608,62.69043260954608,62.69043260954608,62.69043260954608,62.69043260954608,30.034364261168392,-1.3543164086918864,-1.2503239011311171,-120.11418533157594,-0.0076751256204001354,-0.0017672106776095906,0.0,-0.03761686357130672,0.001032853336213358,2.299999999999997,0.480000000000004,2.780000000000001,2.780000000000001,2.80809523809524,730508127.0,61.12893164573003,63.11144146179486,61.91522520487178,3.3974
2021-02-22,62.25,62.99,60.0,60.05,62.19,18957409,1166912858.15,-3.4411,-0.9398,0.3356,4.3306,0.1006,-0.1475,-2.1400000000000006,-2.730000000000004,-3.0700000000000003,0.36999999999999744,-0.8700000000000045,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,62.14399999999999,62.04857142857143,61.521,63.8645,66.067,62.250360507955065,62.250360507955065,62.250360507955065,62.250360507955065,62.250360507955065,33.055975794251125,-1.4745296211427288,-1.2951650451334396,-101.55857214680701,0.0009643202290191881,-0.035980986818824466,0.011817448289020776,-0.036813973122716316,0.000979058299473882,2.990000000000002,0.8000000000000043,2.1899999999999977,2.990000000000002,2.8547619047619066,711550718.0,61.12288322358564,64.5462644730113,58.800402193655344,0.3325
2021-02-23,58.95,60.5,58.66,59.65,60.05,13197100,786683387.14,-0.6661,-3.4411,-0.9398,0.0158,1.374,1.067,-0.3999999999999986,-2.539999999999999,-3.480000000000004,-0.8500000000000014,-1.9200000000000017,-0.5,0.23333333333333328,-0.35439560439560436,61.448,61.92714285714286,61.32899999999999,63.363,65.62866666666667,61.81696708996256,61.81696708996256,61.81696708996256,61.81696708996256,61.81696708996256,32.1559970566593,-1.5838188374943343,-1.3528958036056185,-122.6637412644244,-0.01848792154261254,0.011804521560545182,0.025953738053415804,-0.004931563434075056,0.0007603353401477704,1.8400000000000034,0.45000000000000284,1.3900000000000006,1.8400000000000034,2.796190476190478,698353618.0,61.11715757812927,63.36144650322821,57.89855349677178,-1.0916
2021-02-24,59.4,60.8,58.8,59.29,59.65,13474944,805734727.77,-0.6035,-0.6661,-3.4411,-0.8871,4.3306,-3.1671,-0.35999999999999943,-0.759999999999998,-3.280000000000001,-3.8299999999999983,-0.3299999999999983,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,60.791999999999994,61.38,61.29599999999999,62.852999999999994,65.19466666666666,61.39580590830214,61.39580590830214,61.39580590830214,61.39580590830214,61.39580590830214,32.37037037037038,-1.6801130230975119,-1.4183392475039973,-82.521117608837,-0.004199922175325905,-0.0018535686493229438,0.023295562603522082,-0.010152371464018073,0.0006254522671568981,2.0,1.1499999999999986,0.8500000000000014,2.0,2.6890476190476207,684878674.0,61.1099338697445,60.42368412956531,58.902982537101344,1.3599
2021-02-25,59.66,60.32,58.16,59.49,59.29,13339867,791158206.64,0.3373,-0.6035,-0.6661,0.3356,0.0158,0.1006,0.20000000000000284,-0.1599999999999966,-3.289999999999999,-3.6400000000000006,-0.18999999999999773,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,60.134,60.86,61.277,62.27,64.74600000000001,61.078171590251785,61.078171590251785,61.078171590251785,61.078171590251785,61.078171590251785,42.870544090056306,-1.7204561824948996,-1.4787626345021778,-71.19999999999972,0.0062211213673261665,-0.002853547886788122,0.011001944613098218,-0.025463945861338492,0.0006987175064593351,2.1600000000000037,1.0300000000000011,1.1300000000000026,2.1600000000000037,2.6880952380952396,698218541.0,61.10361834334432,59.83740664688862,59.11592668644469,-2.5666
2021-02-26,58.0,58.5,56.4,57.8,59.49,19887668,1144885405.3,-2.8408,0.3373,-0.6035,-0.9398,-0.8871,1.374,-1.6900000000000048,-1.490000000000002,-4.390000000000001,-4.770000000000003,-2.700000000000003,0.0,0.33333333333333337,-0.34615384615384615,59.25599999999999,60.17857142857143,61.007000000000005,61.722500000000004,64.3,60.53180965854315,60.53180965854315,60.53180965854315,60.53180965854315,60.53180965854315,37.27569331158238,-1.8672725474644167,-1.5564646170946257,-157.84413527881412,-0.025365220653395026,-0.0034542348680875576,0.008583743691391435,-0.02797385204240618,0.0011981374626910196,2.1000000000000014,0.990000000000002,3.0900000000000034,3.0900000000000034,2.69857142857143,678330873.0,61.084527831305365,60.7068351307025,57.01316486929748,-4.2906
2021-03-01,57.6,58.2,56.9,58.2,57.8,11590459,666596937.56,0.692,-2.8408,0.3373,-3.4411,0.3356,4.3306,0.4000000000000057,-1.2899999999999991,-1.8499999999999943,-4.579999999999998,-4.919999999999995,-0.6666666666666666,-0.5,-0.33791208791208793,58.886,59.52428571428572,60.515,61.2325,63.973,60.14317471545263,60.14317471545263,60.14317471545263,60.14317471545263,60.14317471545263,35.97002497918406,-1.9291113228967802,-1.6309939582550568,-75.83483303339294,-0.0034662079764861725,0.010362787035546658,0.010362787035546658,-0.01222722656956033,0.0007382532574025946,1.3000000000000043,0.4000000000000057,0.8999999999999986,1.3000000000000043,2.6109523809523827,689921332.0,61.07484596543058,60.263056582095906,56.73027675123742,0.3128
2021-03-02,58.05,58.43,56.91,56.92,58.2,11382541,655932589.82,-2.1993,0.692,-2.8408,-0.6661,-0.9398,0.0158,-1.2800000000000011,-0.8799999999999955,-2.729999999999997,-5.269999999999996,-6.210000000000001,-0.5,-0.4666666666666667,-0.3351648351648352,58.34000000000001,58.771428571428565,59.894000000000005,60.852,63.416666666666664,59.60597892954386,59.60597892954386,59.60597892954386,59.60597892954386,59.60597892954386,38.095238095238145,-2.057684593416184,-1.7163320852872823,-67.62575846545346,-0.002580646593491737,-0.01965793492224878,0.006524748422445106,-0.019833635528868042,0.000243313370626857,1.5200000000000031,0.22999999999999687,1.2900000000000063,1.5200000000000031,2.585238095238097,678538791.0,61.06119546270097,58.94965644349822,56.33034355650175,0.7691
2021-03-03,56.56,57.86,56.26,57.64,56.92,11648463,667304890.68,1.2649,-2.1993,0.692,-0.6035,-3.4411,-0.8871,0.7199999999999989,-0.5600000000000023,-1.6499999999999986,-2.4099999999999966,-4.93,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,58.010000000000005,58.42714285714286,59.400999999999996,60.50899999999999,62.995666666666665,59.278315774619884,59.278315774619884,59.278315774619884,59.278315774619884,59.278315774619884,41.50000000000002,-2.0775333427585565,-1.7885723367815372,-70.06709362610579,-0.006344751633334275,0.01891474954300407,0.022724277959671708,-0.005318218526606626,0.00024497946222498126,1.6000000000000014,0.9399999999999977,0.6600000000000037,1.6000000000000014,2.4942857142857155,690187254.0,61.04973127540093,58.869995670986974,56.30333766234636,-1.4645
2021-03-04,57.0,57.1,53.88,54.4,57.64,18398540,1021799643.73,-5.6211,1.2649,-2.1993,0.3373,-0.6661,0.3356,-3.240000000000002,-2.520000000000003,-5.090000000000003,-5.25,-8.380000000000003,-0.16666666666666669,-0.4,-0.32967032967032966,56.992,57.67714285714286,58.563,60.0265,62.559333333333335,58.46526314551657,58.46526314551657,58.46526314551657,58.46526314551657,58.46526314551657,28.84882108183082,-2.327870302012464,-1.8964319298277226,-166.66666666666634,-0.011165503296771144,-0.04668711397265324,0.0017528488274143868,-0.056291916292386834,0.0005677636227386723,3.219999999999999,0.5399999999999991,3.759999999999998,3.759999999999998,2.6128571428571443,671788714.0,61.01472131063952,59.72258725090126,52.91741274909872,0.628
2021-03-05,53.19,55.8,53.01,55.12,54.4,15044846,824758587.3,1.3235,-5.6211,1.2649,-2.8408,-0.6035,-0.9398,0.7199999999999989,-2.520000000000003,-2.6799999999999997,-4.170000000000002,-7.07,0.0,-0.3666666666666667,-0.3269230769230769,56.455999999999996,57.08142857142857,57.855999999999995,59.73199999999999,62.12833333333333,57.90771928793048,57.90771928793048,57.90771928793048,57.90771928793048,57.90771928793048,18.051118210862683,-2.440038913370799,-2.005153326536338,-96.26775137372452,-0.022493745107670705,0.035642217951176995,0.047903460633039005,-0.0033898337545115397,0.0009495971988949113,2.789999999999999,1.3999999999999986,1.3900000000000006,2.789999999999999,2.574761904761906,686833560.0,60.98945222451217,59.122587250901226,52.31741274909876,4.0358
2021-03-08,55.3,55.6,50.28,51.28,55.12,19915057,1059633571.22,-6.9666,1.3235,-5.6211,0.692,0.3373,-3.4411,-3.8399999999999963,-3.1199999999999974,-6.920000000000002,-8.21,-8.769999999999996,-0.6666666666666666,-0.26666666666666666,-0.31868131868131866,55.072,55.90857142857143,56.979,59.25,61.56933333333333,56.80309940660874,56.80309940660874,56.80309940660874,56.80309940660874,56.80309940660874,13.761467889908289,-2.8064383790974503,-2.1654103370485607,-125.98669373026641,0.0032602818228860734,-0.07547209591587449,0.0054102927282477006,-0.09516552480624238,0.002212208329743078,5.32,0.480000000000004,4.839999999999996,5.32,2.616666666666668,666918503.0,60.93466776280772,57.68235226309472,49.51764773690525,2.5795
2021-03-09,51.0,51.18,47.9,47.99,51.28,23911203,1178678571.29,-6.4158,-6.9666,1.3235,-2.1993,-2.8408,-0.6661,-3.289999999999999,-7.1299999999999955,-8.93,-9.809999999999995,-11.659999999999997,-0.5,-0.23333333333333334,-0.3159340659340659,53.286,54.50714285714286,55.813,58.57099999999999,60.84633333333333,55.33424950550729,55.33424950550729,55.33424950550729,55.33424950550729,55.33424950550729,11.792452830188708,-3.323971426272493,-2.3971225548933472,-130.33351965716415,-0.005475179888088818,-0.06083297685417156,0.003523198007316878,-0.06271012830745623,0.0012705986957976438,3.280000000000001,0.10000000000000142,3.3800000000000026,3.3800000000000026,2.703333333333335,643007300.0,60.847563139276126,58.60040089174462,44.326265774922014,1.9103
2021-03-10,48.69,49.04,47.97,48.04,47.99,13411122,649235024.12,0.1042,-6.4158,-6.9666,1.2649,0.692,-0.6035,0.04999999999999716,-3.240000000000002,-9.600000000000001,-10.160000000000004,-11.25,-0.33333333333333337,-0.2,-0.3131868131868132,51.36600000000001,53.05571428571428,54.688,57.992000000000004,60.13133333333334,54.11854125458941,54.11854125458941,54.11854125458941,54.11854125458941,54.11854125458941,11.046511627906995,-3.687577415640149,-2.6552135270427075,-92.04804307309985,0.014481014324455314,-0.013439672982826754,0.007162621433346538,-0.014897854680636946,0.0005238560955761964,1.0700000000000003,1.0499999999999972,0.020000000000003126,1.0700000000000003,2.651428571428573,656418422.0,60.79940779364816,52.87376213299605,45.3329045336706,-0.9373
2021-03-11,47.81,49.91,47.79,49.15,48.04,17247114,842618787.44,2.3106,0.1042,-6.4158,-5.6211,-2.1993,0.3373,1.1099999999999994,1.1599999999999966,-5.25,-7.770000000000003,-10.340000000000003,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,50.316,51.94571428571429,53.653999999999996,57.4655,59.398,53.29045104549118,53.29045104549118,53.29045104549118,53.29045104549118,53.29045104549118,16.46090534979426,-3.8418832202371433,-2.8925474656815946,-50.41212547365128,-0.004799174573770694,0.02764202395516343,0.04298656084350582,-0.0004184100479452713,0.0006393627708590529,2.1199999999999974,1.8699999999999974,0.25,2.1199999999999974,2.65809523809524,673665536.0,60.74334970889635,49.704871870062526,47.08179479660412,1.4482
2021-03-12,49.09,50.62,48.02,49.52,49.15,21523569,1058479659.77,0.7528,2.3106,0.1042,1.3235,1.2649,-2.8408,0.37000000000000455,1.480000000000004,-5.599999999999994,-8.119999999999997,-8.279999999999994,0.0,-0.13333333333333336,-0.3076923076923077,49.196000000000005,50.785714285714285,52.826,56.9165,58.757,52.662042537909315,52.662042537909315,52.662042537909315,52.662042537909315,52.662042537909315,20.203735144312432,-3.8894802669129973,-3.091934025927875,-14.012687705773716,-0.0012214985232143398,0.008721280306379586,0.03069140704701677,-0.022037757276853982,0.000952913006934673,2.5999999999999943,1.4699999999999989,1.1299999999999955,2.5999999999999943,2.57857142857143,695189105.0,60.67635284072222,50.443766172935895,47.36290049373076,-5.5196
2021-03-15,48.25,48.78,47.01,47.1,49.52,14816202,707242577.39,-4.8869,0.7528,2.3106,-6.9666,-5.6211,0.692,-2.4200000000000017,-2.049999999999997,-4.18,-7.299999999999997,-11.100000000000001,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,48.36,49.74285714285714,51.715999999999994,56.11550000000001,58.06033333333334,51.73503544825777,51.73503544825777,51.73503544825777,51.73503544825777,51.73503544825777,18.131030980193017,-4.075495271950629,-3.288646275132426,-127.58112094395189,-0.0259808005913458,-0.024122826762622864,0.010924565002779312,-0.026035482748955844,0.001171267853475766,1.7700000000000031,0.740000000000002,2.510000000000005,2.510000000000005,2.52857142857143,680372903.0,60.62079353743375,51.197144031309456,45.98285596869054,-1.0274
2021-03-16,47.43,48.22,47.12,47.62,47.1,10656098,507277064.83,1.104,-4.8869,0.7528,-6.4158,1.3235,-2.1993,0.519999999999996,-1.9000000000000057,-0.37000000000000455,-7.5,-9.300000000000004,-0.5,0.0,-0.2967032967032967,48.286,48.67142857142857,50.786,55.339999999999996,57.49666666666667,51.049196206881476,51.049196206881476,51.049196206881476,51.049196206881476,51.049196206881476,20.60453400503779,-4.133307651715725,-3.457578550449086,-79.710144927536,0.006981938867118165,0.003997901169226438,0.01651893286353453,-0.006557400546159164,0.000900847021870168,1.1000000000000014,1.1199999999999974,0.01999999999999602,1.1199999999999974,2.3733333333333344,691029001.0,60.582640557106636,50.62778335028554,45.53221664971443,0.2035
2021-03-17,47.24,48.21,47.21,47.8,47.62,10785392,514357651.88,0.378,1.104,-4.8869,0.1042,-6.9666,1.2649,0.17999999999999972,0.6999999999999957,-0.240000000000002,-3.480000000000004,-9.840000000000003,-0.33333333333333337,0.033333333333333326,-0.29395604395604397,48.238,48.17428571428571,49.802,54.6015,56.940000000000005,50.50766350573457,50.50766350573457,50.50766350573457,50.50766350573457,50.50766350573457,20.524457892082708,-4.117140055785619,-3.589490851516393,-49.46076608404658,-0.008011849729555114,0.011784648168248653,0.020325477088369393,-0.0006352567709662282,0.00032562782329297263,1.0,0.5900000000000034,0.4099999999999966,1.0,2.2933333333333343,701814393.0,60.54478506889856,48.23366964693934,46.77966368639398,4.8548
2021-03-18,47.9,49.8,47.9,48.95,47.8,20666327,1013439345.07,2.4059,0.378,1.104,2.3106,-6.4158,-5.6211,1.1500000000000057,1.3300000000000054,-0.19999999999999574,0.9600000000000009,-5.449999999999996,-0.16666666666666669,0.06666666666666665,-0.2912087912087912,48.198,48.31142857142857,49.257,53.910000000000004,56.43666666666666,50.24805292144548,50.24805292144548,50.24805292144548,50.24805292144548,50.24805292144548,27.060653188180424,-3.965816269164769,-3.6647559350460686,59.40154684924479,0.0020898649194592365,0.021683864559649883,0.038899479613737596,0.0,0.00044710261864733703,1.8999999999999986,2.0,0.10000000000000142,2.0,2.3138095238095246,722480720.0,60.47936050203739,49.56643185156612,46.68023481510053,-3.2739
2021-03-19,48.05,48.86,48.02,48.7,48.95,12998799,629622349.87,-0.5107,2.4059,0.378,0.7528,0.1042,1.3235,-0.25,0.9000000000000057,-0.8200000000000003,0.6600000000000037,-6.419999999999995,0.0,0.09999999999999998,-0.28846153846153844,48.034000000000006,48.40571428571429,48.614999999999995,53.2355,56.02633333333333,49.99004410120457,49.99004410120457,49.99004410120457,49.99004410120457,49.99004410120457,25.182863113897596,-3.8220062794286065,-3.6962060039225766,59.299191374664,-0.018557233560218038,0.013436894672242647,0.016716930413293047,-0.0006245446231942307,0.0005537382760288255,0.8399999999999963,0.09000000000000341,0.9299999999999997,0.9299999999999997,2.2800000000000007,709481921.0,60.43770223753961,49.6930164874385,47.273650179228156,-9.994
2021-03-22,49.38,50.88,48.77,50.46,48.7,21364691,1065736876.81,3.614,-0.5107,2.4059,-4.8869,2.3106,-6.9666,1.759999999999998,1.509999999999998,3.3599999999999994,1.3100000000000023,-0.8200000000000003,-0.6666666666666666,0.19999999999999996,-0.2802197802197802,48.706,48.59285714285715,48.533,52.75600000000001,55.677666666666674,50.06837008433715,50.06837008433715,50.06837008433715,50.06837008433715,50.06837008433715,33.53720693170234,-3.5253801475335678,-3.662040832644775,137.20727453911385,0.0138664538284893,0.021635459295878148,0.029924435114833156,-0.0124301141950722,0.0008670345779674719,2.1099999999999994,2.1799999999999997,0.07000000000000028,2.1799999999999997,2.2514285714285722,730846612.0,60.38004068908504,51.27441592095658,47.46558407904342,-5.1179
2021-03-23,50.46,51.48,49.15,50.67,50.46,21397926,1074653288.5,0.4162,3.614,-0.5107,1.104,0.7528,-6.4158,0.21000000000000085,1.9699999999999989,3.0500000000000043,1.1499999999999986,2.6799999999999997,-0.5,0.23333333333333328,-0.2774725274725275,49.316,48.75714285714286,48.801,52.306999999999995,55.31433333333333,50.16864173694763,50.16864173694763,50.16864173694763,50.16864173694763,50.16864173694763,31.763474620617473,-3.2360533473589967,-3.5768433355876192,98.20982098209795,0.0,0.00415307627490663,0.02001243951501425,-0.026304096619736202,0.0009330027361965008,2.3299999999999983,1.019999999999996,1.3100000000000023,2.3299999999999983,2.2200000000000006,752244538.0,60.32416210233115,52.10706467833125,47.77960198833541,-1.6886
2021-03-24,49.75,54.87,49.75,52.36,50.67,30662093,1609601097.03,3.3353,0.4162,3.614,0.378,-4.8869,0.1042,1.6899999999999977,1.8999999999999986,4.560000000000002,5.259999999999998,4.32,-0.33333333333333337,0.2666666666666667,-0.27472527472527475,50.228,49.50857142857143,49.233,51.9605,55.07233333333333,50.533868114123024,50.533868114123024,50.533868114123024,50.533868114123024,50.533868114123024,44.19134396355353,-2.8376798902722697,-3.4290106465245493,142.26427622842004,-0.01832355588321668,0.05113247743709737,0.09795628746628213,0.0,0.0028834616095551394,5.119999999999997,4.199999999999996,0.9200000000000017,5.119999999999997,2.3761904761904766,782906631.0,60.25902506950728,53.24663199971007,49.080034666956585,1.479
2021-03-25,51.0,52.58,50.9,51.05,52.36,16105540,830919917.05,-2.5019,3.3353,0.4162,2.4059,1.104,2.3106,-1.3100000000000023,0.37999999999999545,2.0999999999999943,3.4299999999999997,1.8999999999999986,-0.16666666666666669,0.30000000000000004,-0.271978021978022,50.647999999999996,49.99857142857143,49.423,51.5385,54.784666666666666,50.61989009510252,50.61989009510252,50.61989009510252,50.61989009510252,50.61989009510252,38.78787878787879,-2.5977271259989365,-3.262753942419427,58.158651870118874,-0.026317308317373417,0.000979911886348787,0.030510186577409403,-0.001962709167848706,0.002662012288286426,1.6799999999999997,0.21999999999999886,1.4600000000000009,1.6799999999999997,2.3609523809523814,766801091.0,60.219632590776186,53.13324561186369,49.58675438813628,-0.8228
2021-03-26,50.8,51.39,50.6,50.92,51.05,12613493,643191607.65,-0.2547,-2.5019,3.3353,-0.5107,0.378,0.7528,-0.12999999999999545,-1.4399999999999977,2.219999999999999,3.1200000000000045,1.3999999999999986,0.0,0.33333333333333337,-0.2692307692307692,51.092,50.44428571428572,49.563,51.1945,54.465333333333334,50.669908412585436,50.669908412585436,50.669908412585436,50.669908412585436,50.669908412585436,48.75346260387812,-2.3904965884514695,-3.088302471625836,-8.239989700012675,-0.004909190026238408,0.0023594191047697356,0.011547246419702135,-0.003944778291016229,0.0007074368175345099,0.7899999999999991,0.3400000000000034,0.44999999999999574,0.7899999999999991,2.295714285714286,754187598.0,60.188581774636276,53.03635980308431,49.85030686358235,-0.474
2021-03-29,50.6,51.79,50.22,50.99,50.92,10688888,546153295.56,0.1375,-0.2547,-2.5019,3.614,2.4059,-4.8869,0.07000000000000028,-0.05999999999999517,0.5300000000000011,2.039999999999999,3.8900000000000006,-0.6666666666666666,0.43333333333333335,-0.26098901098901095,51.198,50.73571428571429,49.952000000000005,50.833999999999996,54.06100000000001,50.72325701048786,50.72325701048786,50.72325701048786,50.72325701048786,50.72325701048786,63.36898395721925,-2.1953103087382004,-2.909704039048309,-30.830432620587416,-0.006304197395785893,0.007677958773644574,0.02324550414238021,-0.0075382225639809754,0.00028205392250714586,1.5700000000000003,0.8699999999999974,0.7000000000000028,1.5700000000000003,2.223333333333333,764876486.0,60.16262814084862,51.11679480861549,50.85653852471783,10.0024
2021-03-30,50.71,51.5,50.71,51.07,50.99,9732629,497185539.82,0.1569,0.1375,-0.2547,0.4162,-0.5107,1.104,0.0799999999999983,0.14999999999999858,0.3999999999999986,2.3699999999999974,3.450000000000003,-0.5,0.4666666666666667,-0.2582417582417582,51.278,51.07428571428572,50.297000000000004,50.5415,53.659,50.78104750873989,50.78104750873989,50.78104750873989,50.78104750873989,50.78104750873989,63.46666666666667,-2.010987037638195,-2.7299606387662863,-44.37564499483952,-0.005506405260136681,0.007074110852624783,0.015458677862762752,0.0,0.0002796840039004684,0.7899999999999991,0.509999999999998,0.28000000000000114,0.7899999999999991,2.1990476190476187,774609115.0,60.13932845466828,51.143444403301736,50.84322226336493,5.1743
