date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-07-02,275.2,276.0,260.01,260.48,280.0,3132991,830242435.86,-6.9714,3.0586,0.1474,6.6551,-1.0053,3.6064,-19.519999999999982,-11.20999999999998,-9.71999999999997,-10.319999999999993,2.5,0.0,-0.4666666666666667,0.0,270.928,268.31142857142856,268.62600000000003,257.102,260.09233333333333,265.9149096193001,265.9149096193001,265.9149096193001,265.9149096193001,265.9149096193001,57.94464131788144,6.629848981574639,6.216912961219489,-145.77910003718947,-0.01729149711006111,-0.054972023245013005,0.00290275965796141,-0.05677801424482535,0.0009483227415142219,15.990000000000009,4.0,19.99000000000001,19.99000000000001,13.977619047619049,102436379.0,211.16058534274453,290.3150084361253,251.13165823054138,-5.3525
2021-07-05,259.0,281.01,257.37,274.99,260.48,3015718,819980279.69,5.5705,-6.9714,3.0586,0.3627,-6.2918,2.2289,14.509999999999991,-5.009999999999991,3.8100000000000023,21.650000000000006,11.259999999999991,-0.6666666666666666,-0.3666666666666667,0.008241758241758212,271.69,271.4042857142857,269.752,258.1195,260.585,267.4274246827501,267.4274246827501,267.4274246827501,267.4274246827501,267.4274246827501,62.41225817497004,6.904372858929719,6.354404940761535,-8.59370008306103,-0.005698021114637779,0.05990667166949693,0.0815621941896112,-0.006313323446554161,0.0017154218934939047,23.639999999999986,20.529999999999973,3.1100000000000136,23.639999999999986,14.49952380952381,105452097.0,211.61426566027723,292.0992730978266,251.54739356884005,0.5793
2021-07-06,275.99,281.88,256.0,267.1,274.99,3584138,965317929.42,-2.8692,5.5705,-6.9714,0.0406,6.6551,3.7235,-7.889999999999986,6.6200000000000045,-4.189999999999998,-3.099999999999966,-6.449999999999989,-0.5,-0.33333333333333337,0.01098901098901095,270.852,270.9614285714286,269.107,259.3665,260.735,267.37285390229175,267.37285390229175,267.37285390229175,267.37285390229175,267.37285390229175,60.49116402555381,6.411371647638873,6.365798282137003,-54.30173710846726,0.0036298998076668702,-0.03274151306078618,0.021116815282120265,-0.07518718869713897,0.0033811275874093766,25.879999999999995,6.889999999999986,18.99000000000001,25.879999999999995,15.105238095238096,101867959.0,212.07904964900573,282.0518478249584,252.99481884170825,-5.8786
2021-07-07,261.02,287.4,261.02,284.5,267.1,3302710,918272855.77,6.5144,-2.8692,5.5705,0.1474,0.3627,-1.0053,17.399999999999977,9.509999999999991,12.810000000000002,13.319999999999993,13.699999999999989,-0.33333333333333337,-0.3,0.013736263736263687,273.41400000000004,272.8642857142857,270.47700000000003,261.481,260.835,270.2273782519098,270.2273782519098,270.2273782519098,270.2273782519098,270.2273782519098,63.57656417316812,7.340087261041958,6.560656077917995,79.7774552491535,-0.02302608737653375,0.08613622082700399,0.09627794090554286,0.0,0.0033535768854080577,26.379999999999995,20.299999999999955,6.080000000000041,26.379999999999995,15.33714285714286,105170669.0,212.63377798896525,292.955119798728,258.10488020127195,-1.8553
2021-07-08,288.0,289.35,272.0,272.12,284.5,2295911,635184916.49,-4.3515,6.5144,-2.8692,3.0586,0.0406,-6.2918,-12.379999999999995,5.019999999999982,-7.8799999999999955,0.8299999999999841,18.78,-0.16666666666666669,-0.26666666666666666,0.016483516483516536,271.838,272.98285714285714,272.355,263.43199999999996,260.71933333333334,270.5428152099248,270.5428152099248,270.5428152099248,270.5428152099248,270.5428152099248,55.27061279260474,6.996487388226228,6.647822339979642,84.68542883552621,0.01222722656956034,-0.05671733465908586,0.004676547883902023,-0.05715841383994864,0.002014648533392999,17.350000000000023,4.850000000000023,12.5,17.350000000000023,15.707619047619051,102874758.0,212.9488506685724,292.4846854133232,256.66198125334347,-0.7274
2021-07-09,271.25,274.67,256.8,261.99,272.12,2636525,693257329.19,-3.7226,-4.3515,6.5144,-6.9714,0.1474,6.6551,-10.129999999999995,-22.50999999999999,1.509999999999991,-9.699999999999989,-8.20999999999998,0.0,-0.23333333333333334,0.019230769230769273,272.14,271.59714285714284,271.534,264.2815,260.1856666666667,269.1173460082707,269.1173460082707,269.1173460082707,269.1173460082707,269.1173460082707,49.37193185099624,5.839461990570271,6.4861502700977685,-105.28814202981097,-0.0032022406221907155,-0.034734569760918065,0.012529472235383185,-0.05474333303886318,0.0010595587807816912,17.870000000000005,2.5500000000000114,15.319999999999993,17.870000000000005,15.944285714285716,100238233.0,213.24533265703633,295.41745218422756,250.32254781577257,-4.7405
2021-07-12,262.0,268.88,256.0,263.9,261.99,1991366,524889813.69,0.729,-3.7226,-4.3515,5.5705,3.0586,0.3627,1.9099999999999682,-8.220000000000027,-11.090000000000032,-16.100000000000023,-7.28000000000003,-0.6666666666666666,-0.13333333333333336,0.027472527472527486,269.922,269.29714285714283,270.806,265.28200000000004,260.036,268.2477883402256,268.2477883402256,268.2477883402256,268.2477883402256,268.2477883402256,46.30579588086669,5.018778707613933,6.192675957601002,-81.36430383126442,3.816866734564666e-05,0.007225739748181416,0.025920679655753447,-0.023167059281534418,0.0013996713072529819,12.879999999999995,6.889999999999986,5.990000000000009,12.879999999999995,15.90476190476191,102229599.0,213.4755816642142,276.7685055722417,255.23816109442498,6.9754
2021-07-13,262.77,268.38,261.01,261.11,263.9,1667257,440025858.07,-1.0572,0.729,-3.7226,-2.8692,-6.9714,0.0406,-2.7899999999999636,-0.8799999999999955,-5.990000000000009,0.6299999999999955,-10.180000000000007,-0.5,-0.09999999999999998,0.030219780219780223,268.724,269.38714285714286,269.788,266.03799999999995,259.6363333333333,267.058156950188,267.058156950188,267.058156950188,267.058156950188,267.058156950188,46.29161882893226,4.096035067604134,5.773347779601629,-56.913293126781916,-0.004291118666171025,-0.006337350369324726,0.021124761829704422,-0.006720404078137897,0.0008328914385018134,7.3700000000000045,4.480000000000018,2.8899999999999864,7.3700000000000045,15.5652380952381,100562342.0,213.65617469533385,265.18600459609115,259.4806620705755,-0.949
2021-07-14,258.5,277.02,255.01,270.05,261.11,2771687,747280745.62,3.4238,-1.0572,0.729,6.5144,5.5705,0.1474,8.939999999999998,6.150000000000034,-14.449999999999989,-4.939999999999998,-1.6399999999999864,-0.33333333333333337,-0.06666666666666665,0.03296703296703296,265.834,268.68142857142857,269.62399999999997,267.45,259.658,267.55679745849,267.55679745849,267.55679745849,267.55679745849,267.55679745849,56.84107098992878,4.039571702153637,5.42659256411203,2.1819610762955075,-0.010046080525298621,0.043711433090416425,0.06919401179846875,-0.013592933872698122,0.0015547146498994509,22.00999999999999,15.909999999999968,6.100000000000023,22.00999999999999,16.008571428571432,103334029.0,214.00937795551144,274.16804897232356,255.87195102767643,2.2322
2021-07-15,269.78,273.43,266.11,271.12,270.05,1503219,405829419.69,0.3962,3.4238,-1.0572,-4.3515,-2.8692,3.0586,1.0699999999999932,10.009999999999991,-1.0,4.019999999999982,-8.879999999999995,-0.16666666666666669,-0.033333333333333326,0.0357142857142857,265.634,269.2557142857143,268.736,268.556,260.514,268.1506645487417,268.1506645487417,268.1506645487417,268.1506645487417,268.1506645487417,50.432574760203124,4.034655142873021,5.148205079864229,121.88196391344988,-0.0010003149973666393,0.004954715257262374,0.01343883556280133,-0.013697054906798541,0.0014415324809175882,7.319999999999993,3.3799999999999955,3.9399999999999977,7.319999999999993,15.5552380952381,104837248.0,214.20271514236975,278.41965230903713,256.4336810242962,-3.1448
2021-07-16,271.5,271.9,258.88,259.29,271.12,1946785,509426076.17,-4.3634,0.3962,3.4238,-3.7226,6.5144,-6.9714,-11.829999999999984,-10.759999999999991,-2.6999999999999886,-25.20999999999998,-1.1899999999999977,0.0,0.0,0.038461538461538436,265.094,265.6542857142857,268.617,268.62149999999997,260.94033333333334,266.67388712395143,266.67388712395143,266.67388712395143,266.67388712395143,266.67388712395143,44.927041556446795,3.0411204580477715,4.7267881555009374,-53.15514469453499,0.0014006120751941845,-0.046015012941333526,0.0014722122644348524,-0.04759750550386326,0.0003418442590021856,13.019999999999982,0.7799999999999727,12.240000000000009,13.019999999999982,15.462380952380954,102890463.0,214.39952571884822,279.9061606286959,253.7338393713041,-1.4863
2021-07-19,256.87,263.4,255.06,258.0,259.29,1386011,357897635.0,-0.4975,-4.3634,0.3962,0.729,-4.3515,5.5705,-1.2900000000000205,-13.120000000000005,-5.899999999999977,-14.120000000000005,-16.99000000000001,-0.6666666666666666,0.09999999999999998,0.04670329670329665,263.914,263.63714285714286,266.918,268.335,261.0523333333333,265.22823926995954,265.22823926995954,265.22823926995954,265.22823926995954,265.22823926995954,44.386246515164295,2.1251474661414136,4.206460017629033,-117.41570017182231,-0.009377006091792262,0.004389464580753233,0.02510366896831629,-0.007071308742110532,0.0005015030130346607,8.339999999999975,4.109999999999957,4.230000000000018,8.339999999999975,15.341904761904763,101504452.0,214.53460435693466,277.2658688417898,248.34079782487686,3.787
2021-07-20,256.0,263.82,255.0,259.82,258.0,1047103,271664996.99,0.7054,-0.4975,-4.3634,-1.0572,-3.7226,-2.8692,1.8199999999999932,0.5299999999999727,-1.2900000000000205,-2.170000000000016,-7.28000000000003,-0.5,0.1333333333333333,0.0494505494505495,263.65600000000006,263.32714285714286,266.18999999999994,267.6485,261.641,264.32686605829963,264.32686605829963,264.32686605829963,264.32686605829963,264.32686605829963,45.0454962851657,1.528471789107698,3.670862371924766,-72.93075466594595,-0.007782140442054963,0.014811639088024289,0.030089607941211252,-0.003913899321136329,0.0005281271013534442,8.819999999999993,5.819999999999993,3.0,8.819999999999993,14.833333333333336,102551555.0,214.64034965169412,260.90881338457217,257.1645199487612,-1.5951
2021-07-21,259.31,272.72,259.3,267.5,259.82,2130827,571406980.06,2.9559,0.7054,-0.4975,3.4238,0.729,6.5144,7.680000000000007,9.5,-2.5500000000000114,3.6000000000000227,-17.0,-0.33333333333333337,0.16666666666666663,0.052197802197802234,263.146,263.8414285714286,264.48999999999995,267.4835,262.48400000000004,264.8557217152497,264.8557217152497,264.8557217152497,264.8557217152497,264.8557217152497,44.7549513259483,1.656221936285192,3.2679342847968513,50.225867807894446,-0.0019648263982934427,0.031095309166768035,0.050421370660354584,-3.856462467451065e-05,0.0007225351167718999,13.420000000000016,12.900000000000034,0.5199999999999818,13.420000000000016,14.845238095238098,104682382.0,214.89034224949827,271.8578032417303,251.6888634249363,1.1352
2021-07-22,269.26,272.18,264.44,265.67,267.5,1153298,307874580.39,-0.6841,2.9559,0.7054,0.3962,-1.0572,-4.3515,-1.829999999999984,5.850000000000023,-5.449999999999989,4.560000000000002,-6.449999999999989,-0.16666666666666669,0.19999999999999996,0.05494505494505497,262.056,264.49285714285713,263.84499999999997,268.1,263.56966666666665,264.9914347627081,264.9914347627081,264.9914347627081,264.9914347627081,264.9914347627081,52.55740612989061,1.5914538528911066,2.932638198415703,90.70572345095512,0.006557889215027466,-0.013422518456254006,0.010786156581082852,-0.018063073085711326,0.0007225139886929419,7.740000000000009,4.680000000000007,3.0600000000000023,7.740000000000009,14.813333333333336,103529084.0,215.01999320422604,272.35304181716833,256.30695818283164,-3.1811
2021-07-23,264.01,265.66,237.0,245.76,265.67,3611972,893690437.97,-7.4943,-0.6841,2.9559,-4.3634,3.4238,-3.7226,-19.910000000000025,-21.74000000000001,-13.53000000000003,-24.29000000000002,-16.230000000000018,0.0,0.23333333333333328,0.05769230769230771,259.35,261.02285714285716,262.22200000000004,266.878,263.59499999999997,261.78619563559005,261.78619563559005,261.78619563559005,261.78619563559005,261.78619563559005,36.32450640965658,-0.06568870649613245,2.332972817433336,-137.12888754473448,-0.006267955878023023,-0.0716315312575044,0.0062303144875455714,-0.1079268400816805,0.0024026601803542867,28.660000000000025,0.009999999999990905,28.670000000000016,28.670000000000016,15.331428571428571,99917112.0,215.26384940841237,283.7595049476955,235.52716171897126,0.5873
2021-07-26,237.99,244.8,208.0,217.01,245.76,5052385,1133757123.4,-11.6984,-7.4943,-0.6841,-0.4975,0.3962,0.729,-28.75,-48.660000000000025,-40.99000000000001,-54.110000000000014,-46.889999999999986,-0.6666666666666666,0.33333333333333337,0.06593406593406592,251.152,253.29285714285714,257.533,264.1695,262.699,254.3234963629917,254.3234963629917,254.3234963629917,254.3234963629917,254.3234963629917,30.392233617787497,-3.6567184757425935,1.13503455879815,-148.03803428089793,-0.032126793977285975,-0.09228522055403957,0.028212894656149862,-0.13469057628070327,0.00657848863529943,36.80000000000001,0.9599999999999795,37.75999999999999,37.75999999999999,16.222857142857144,94864727.0,215.28301274138425,291.7402597985566,193.88640686811013,4.1119
2021-07-27,217.21,222.99,212.0,212.0,217.01,2963240,644028826.22,-2.3086,-11.6984,-7.4943,0.7054,-4.3634,-1.0572,-5.009999999999991,-33.75999999999999,-47.81999999999999,-47.29000000000002,-49.110000000000014,-0.5,0.3666666666666667,0.06868131868131866,241.58800000000002,246.53714285714287,252.62199999999999,261.20500000000004,261.566,247.26958030249307,247.26958030249307,247.26958030249307,247.26958030249307,247.26958030249307,18.571180856597863,-6.828189451924402,-0.45761024334636036,-96.01009697002014,0.0009211920876204037,-0.02427835284358968,0.02626229988970963,-0.02427835284358968,0.005537621836333806,10.990000000000009,5.980000000000018,5.009999999999991,10.990000000000009,16.245714285714286,91901487.0,215.26201629165826,261.35958085325984,188.4870858134068,-2.156
2021-07-28,210.0,224.9,204.9,220.51,212.0,2363856,512205077.91,4.0142,-2.3086,-11.6984,2.9559,-0.4975,3.4238,8.509999999999991,3.5,-46.99000000000001,-37.49000000000001,-49.54000000000002,-0.33333333333333337,0.4,0.0714285714285714,232.19,241.18142857142857,247.66800000000003,258.646,260.856,242.80965025207757,242.80965025207757,242.80965025207757,242.80965025207757,242.80965025207757,26.85027361621958,-8.556285636090507,-2.07734532189519,-61.81601222065898,-0.00947874395454377,0.04883551461500776,0.06854832824780124,-0.024585475472614568,0.002329684563651792,20.0,12.900000000000006,7.099999999999994,20.0,16.784761904761904,94265343.0,215.2886547995186,225.06120542298476,207.95212791034857,-3.1225
2021-07-29,226.34,229.0,216.68,223.73,220.51,2161903,479418817.48,1.4603,4.0142,-2.3086,-0.6841,0.7054,0.3962,3.219999999999999,11.72999999999999,-41.940000000000026,-36.09,-47.390000000000015,-0.16666666666666669,0.43333333333333335,0.07417582417582413,223.802,236.0257142857143,242.929,255.83249999999998,260.01366666666667,239.62970854339798,239.62970854339798,239.62970854339798,239.62970854339798,239.62970854339798,31.704284621270062,-9.555833522419022,-3.573042961999956,-17.68115130473742,0.02609524820531898,-0.011598325852810839,0.011683710016444063,-0.04361668274809735,0.002999282851874848,12.319999999999993,8.490000000000009,3.829999999999984,12.319999999999993,17.005714285714287,96427246.0,215.32766092441412,230.8677612267033,206.62557210663005,1.4943
2021-07-30,218.0,220.28,203.2,206.45,223.73,2360648,493584775.38,-7.7236,1.4603,4.0142,-7.4943,2.9559,-4.3634,-17.28,-14.060000000000002,-39.31,-61.05000000000001,-52.84000000000003,0.0,0.4666666666666667,0.07692307692307687,215.93999999999997,227.3042857142857,237.64499999999998,253.13100000000003,258.296,234.09975711949832,234.09975711949832,234.09975711949832,234.09975711949832,234.09975711949832,26.04852830817977,-11.608518236523508,-5.180138016904667,-119.2810457516337,-0.025944904895895772,-0.05443681045698984,0.010404401605191729,-0.07030434708476224,0.0030198640778587647,17.080000000000013,3.4499999999999886,20.53,20.53,17.25238095238095,94066598.0,215.28309232917914,235.2751033067443,198.51823002658898,-1.5075
2021-08-02,200.0,208.88,192.0,204.1,206.45,3200297,638380401.89,-1.1383,-7.7236,1.4603,-11.6984,-0.6841,-0.4975,-2.3499999999999943,-19.629999999999995,-12.909999999999997,-61.57000000000002,-53.900000000000006,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,213.358,218.50857142857143,232.25499999999997,249.58649999999997,256.30833333333334,229.09979759958196,229.09979759958196,229.09979759958196,229.09979759958196,229.09979759958196,26.144447234078157,-13.27192058248545,-6.7984945300208235,-128.7915227309165,-0.03174088578406247,0.020292703267762394,0.043442557842836724,-0.040821994520255166,0.0026736566450586787,16.879999999999995,2.430000000000007,14.449999999999989,16.879999999999995,17.104285714285712,90866301.0,215.20749515263432,232.8658488650003,189.987484468333,-2.5662
2021-08-03,204.55,217.55,198.0,214.07,204.1,3002729,629654474.3,4.8849,-1.1383,-7.7236,-2.3086,-7.4943,0.7054,9.969999999999999,7.6200000000000045,2.069999999999993,-31.689999999999998,-45.75,-0.5,-0.43333333333333335,0.08791208791208793,213.772,213.98142857142855,227.67999999999998,246.93500000000003,254.32566666666668,226.594831332985,226.594831332985,226.594831332985,226.594831332985,226.594831332985,26.775638898108184,-13.628581445190804,-8.16451191305482,-26.18426770969116,0.0022023745596086407,0.04549061996372335,0.06161626479128164,-0.0325454136808724,0.0038423393870646826,19.55000000000001,13.450000000000017,6.099999999999994,19.55000000000001,16.90952380952381,93869030.0,215.2003259112634,218.6306070604594,197.78272627287384,-1.1781
2021-08-04,212.76,218.5,203.6,215.85,214.07,2859610,607917884.04,0.8315,4.8849,-1.1383,4.0142,-11.6984,2.9559,1.7800000000000011,11.75,-4.659999999999997,-1.1599999999999966,-51.650000000000006,-0.33333333333333337,-0.4,0.09065934065934067,212.83999999999997,213.81571428571425,222.51500000000001,243.5025,252.494,224.80402611082084,224.80402611082084,224.80402611082084,224.80402611082084,224.80402611082084,27.204487338117616,-13.61071082257888,-9.253751694959632,15.421545263012748,-0.006138294465014293,0.01441895212736965,0.02662124466152815,-0.04400748519774911,0.0030354381796172027,14.900000000000006,4.430000000000007,10.469999999999999,14.900000000000006,16.386666666666667,96728640.0,215.20420215349517,224.00574908957276,198.67425091042725,-4.8217
2021-08-05,212.98,218.0,208.81,211.21,215.85,1653033,353293367.69,-2.1496,0.8315,4.8849,1.4603,-2.3086,-0.6841,-4.639999999999986,-2.859999999999985,-12.519999999999982,-0.789999999999992,-54.46000000000001,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,210.336,213.7028571428571,217.06900000000002,240.45700000000002,251.08966666666666,222.53835509235068,222.53835509235068,222.53835509235068,222.53835509235068,222.53835509235068,28.919677306208342,-13.811744257027357,-10.165350207373178,71.51095732410587,-0.013385457414248864,-0.008345365391186802,0.023296798201851442,-0.019773517005267225,0.0018249818115952299,9.189999999999998,2.1500000000000057,7.039999999999992,9.189999999999998,15.568095238095239,95075607.0,215.19047359852036,218.39170908963962,209.0282909103604,2.1934
2021-08-06,211.0,213.98,206.0,207.26,211.21,1179155,246491646.32,-1.8702,-2.1496,0.8315,-7.7236,4.0142,-7.4943,-3.950000000000017,-8.590000000000003,0.8100000000000023,-13.25,-38.5,0.0,-0.33333333333333337,0.09615384615384615,210.498,211.80999999999997,213.219,237.7205,248.99166666666667,219.9919625769589,219.9919625769589,219.9919625769589,219.9919625769589,219.9919625769589,28.260497000856887,-14.126950004734539,-10.95767016684545,-2.343113284433802,-0.0009947657199843598,-0.01788408971999522,0.014024419234393886,-0.02398196468648544,0.0007977817153824458,7.97999999999999,2.769999999999982,5.210000000000008,7.97999999999999,15.121904761904759,93896452.0,215.17107725867902,220.03923252389492,202.84076747610501,-1.4055
2021-08-09,203.17,208.98,196.7,206.39,207.26,1384353,283267343.98,-0.4198,-1.8702,-2.1496,-1.1383,1.4603,-11.6984,-0.8700000000000045,-4.820000000000022,2.289999999999992,-17.340000000000003,-10.620000000000005,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,210.956,209.33285714285714,212.15699999999998,234.84499999999997,246.832,217.7249688141324,217.7249688141324,217.7249688141324,217.7249688141324,217.7249688141324,26.920086393088553,-14.282316901032345,-11.622599513682829,-151.11706881143922,-0.019930976746552195,0.015724515811764938,0.02819548659644577,-0.03236334161450578,0.0013763669734785085,12.280000000000001,1.7199999999999989,10.560000000000002,12.280000000000001,14.855714285714285,92512099.0,215.1459352973503,213.42422769631327,203.14910563702,2.4311
2021-08-10,206.47,219.09,200.0,218.77,206.39,3110848,652613424.62,5.9984,-0.4198,-1.8702,4.8849,-7.7236,-2.3086,12.380000000000024,11.51000000000002,4.700000000000017,12.320000000000022,6.77000000000001,-0.5,-0.2,0.1071428571428571,211.89600000000002,211.09285714285716,212.83399999999997,232.728,245.08133333333336,217.8991406784437,217.8991406784437,217.8991406784437,217.8991406784437,217.8991406784437,29.771689497716906,-13.253703308091502,-11.948820272564564,54.92268902457583,0.0003875405755039119,0.05786582623302743,0.05932748090334015,-0.03183775684875131,0.002511276675342183,19.090000000000003,12.700000000000017,6.389999999999986,19.090000000000003,15.15142857142857,95622947.0,215.16910358462454,224.62697539452603,196.98635793880726,5.9065
2021-08-11,232.5,244.0,219.01,221.01,218.77,5068489,1164726937.86,1.0239,5.9984,-0.4198,0.8315,-1.1383,4.0142,2.2399999999999807,14.620000000000005,5.159999999999997,16.909999999999997,0.5,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,212.92799999999997,213.50857142857143,212.88399999999996,230.276,243.392,218.41761723203643,218.41761723203643,218.41761723203643,218.41761723203643,218.41761723203643,31.52407744497765,-12.118080654840497,-11.98267234901975,166.66666666666683,0.06086927539759558,-0.050682275664579154,0.04827800026579095,-0.05977283415293554,0.00609868764192493,24.99000000000001,25.22999999999999,0.23999999999998067,25.22999999999999,16.00190476190476,100691436.0,215.22931474917007,231.13857453866902,199.64142546133095,7.4666
2021-08-12,217.39,237.32,213.0,229.8,221.01,3976807,914745789.6,3.9772,1.0239,5.9984,-2.1496,4.8849,1.4603,8.79000000000002,11.030000000000001,18.590000000000003,15.730000000000018,6.070000000000022,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,216.64600000000002,215.75571428571428,213.49099999999999,228.21000000000004,241.71866666666668,220.31468102669703,220.31468102669703,220.31468102669703,220.31468102669703,220.31468102669703,42.72826681246584,-10.389053440414898,-11.663948567298782,78.52677867171506,-0.01651497389374431,0.05551638994556775,0.08771646592135483,-0.020400809759662526,0.007903315487992146,24.319999999999993,16.310000000000002,8.009999999999991,24.319999999999993,16.11190476190476,104668243.0,215.34622025391928,234.85359633780078,211.53307032886593,-3.8863
2021-08-13,227.99,233.76,217.25,217.5,229.8,2458632,548203932.42,-5.3525,3.9772,1.0239,-1.8702,0.8315,-7.7236,-12.300000000000011,-3.509999999999991,10.240000000000009,1.6500000000000057,11.050000000000011,0.0,-0.09999999999999998,0.11538461538461542,218.69400000000002,215.99142857142857,214.596,226.12050000000005,240.28600000000003,219.84556752224753,219.84556752224753,219.84556752224753,219.84556752224753,219.84556752224753,50.26262193161112,-9.897205298737703,-11.310599913586568,31.678869132515523,-0.007907597071199883,-0.047102917814716684,0.024993179658933776,-0.04825300419795409,0.0033208068103965475,16.50999999999999,3.9599999999999795,12.550000000000011,16.50999999999999,16.54952380952381,102209611.0,215.35685106383235,235.4421268933048,210.09787310669523,-1.7258
2021-08-16,219.9,225.4,217.18,218.76,217.5,2030156,449661078.46,0.5793,-5.3525,3.9772,-0.4198,-2.1496,-1.1383,1.259999999999991,-11.04000000000002,12.370000000000005,7.549999999999983,14.659999999999997,-0.6666666666666666,0.0,0.12362637362637363,221.16800000000003,217.07,216.06199999999998,224.1585,238.41166666666666,219.66463960187292,219.66463960187292,219.66463960187292,219.66463960187292,219.66463960187292,53.774849229394675,-9.29855270570016,-10.908190472009286,-24.99503080898449,0.01097404703197665,-0.005197659082143615,0.024703704044960504,-0.012446394771961121,0.0014849703164314875,8.219999999999999,7.900000000000006,0.3199999999999932,8.219999999999999,16.32095238095238,104239767.0,215.3706649365418,235.55413462324128,208.48586537675874,0.3613
2021-08-17,215.73,216.7,202.93,205.9,218.76,2401370,500769717.11,-5.8786,0.5793,-5.3525,5.9984,-1.8702,4.8849,-12.859999999999985,-11.599999999999994,-12.870000000000005,-1.3599999999999852,-8.169999999999987,-0.5,0.033333333333333326,0.12637362637362637,218.594,216.8757142857143,215.24499999999998,221.4625,236.3716666666667,217.37053300156077,217.37053300156077,217.37053300156077,217.37053300156077,217.37053300156077,42.21961870273726,-9.749425429608635,-10.676437463529156,-156.22811731561558,-0.013947612696059646,-0.04663701174876858,0.004486282759801032,-0.06116653379363488,0.0012750297244120451,13.769999999999982,2.0600000000000023,15.829999999999984,15.829999999999984,16.67761904761905,101838397.0,215.32541016031837,228.23141971102712,199.8752469556395,1.9898
2021-08-18,208.98,210.16,200.0,202.08,205.9,1717557,350150312.93,-1.8553,-5.8786,0.5793,1.0239,-0.4198,0.8315,-3.819999999999993,-16.67999999999998,-18.92999999999998,-4.309999999999974,-13.769999999999982,-0.33333333333333337,0.06666666666666665,0.1291208791208791,214.808,216.26,213.86800000000002,218.1915,233.62433333333334,214.822110834634,214.822110834634,214.822110834634,214.822110834634,214.822110834634,38.54376124457616,-10.296298071649659,-10.600409585153256,-101.39255780582455,0.014847939572220902,-0.033574895003783745,0.005630591771319709,-0.04392118705792814,0.0012476555934716864,10.159999999999997,4.259999999999991,5.900000000000006,10.159999999999997,16.74142857142857,100120840.0,215.28029529404537,226.39083124731815,191.4358354193485,0.8971
2021-08-19,203.9,207.8,199.66,200.61,202.08,1412564,285489747.33,-0.7274,-1.8553,-5.8786,3.9772,5.9984,-2.1496,-1.4699999999999989,-5.289999999999992,-29.189999999999998,-18.159999999999997,-10.599999999999994,-0.16666666666666669,0.09999999999999998,0.13186813186813184,208.97000000000003,213.6657142857143,212.808,214.93849999999998,231.24066666666667,212.45342569552835,212.45342569552835,212.45342569552835,212.45342569552835,212.45342569552835,46.28876461616677,-10.724687770437896,-10.625265222210185,-75.72654737525335,0.008966018978228534,-0.016266952846412573,0.018946401084717516,-0.021013757672130397,0.0006935883873705633,8.140000000000015,5.719999999999999,2.420000000000016,8.140000000000015,16.49,98708276.0,215.2393149850226,208.3245541980614,197.40211246860528,-1.9579
2021-08-20,197.66,198.0,182.0,191.1,200.61,3816587,717979365.65,-4.7405,-0.7274,-1.8553,-5.3525,1.0239,-1.8702,-9.51000000000002,-10.980000000000018,-26.400000000000006,-29.909999999999997,-16.159999999999997,0.0,0.1333333333333333,0.13461538461538458,203.69,209.39285714285714,211.192,212.20549999999997,228.87766666666667,208.8945214129403,208.8945214129403,208.8945214129403,208.8945214129403,208.8945214129403,42.427772600186394,-11.696734539910892,-10.839559085750327,-133.66211886676962,-0.014814341785959114,-0.033751531701810465,0.0017186477464973791,-0.08254169587124248,0.0025321000426819654,16.0,2.6100000000000136,18.610000000000014,18.610000000000014,17.007619047619045,94891689.0,215.05848817707437,209.85088922857713,186.00911077142283,3.5679
2021-08-23,188.55,205.6,188.55,204.43,191.1,2996986,593661184.97,6.9754,-4.7405,-0.7274,0.5793,3.9772,-0.4198,13.330000000000013,3.819999999999993,-14.329999999999984,-25.370000000000005,-1.9599999999999795,-0.6666666666666666,0.23333333333333328,0.1428571428571429,200.824,205.76857142857145,210.996,211.57649999999998,226.89533333333333,208.15043451078358,208.15043451078358,208.15043451078358,208.15043451078358,208.15043451078358,44.59641255605382,-11.261651700724087,-10.92397760874508,-20.641699518177944,-0.013433627541861153,0.08086239489255036,0.08656930987664378,0.0,0.002627136256166616,17.049999999999983,14.5,2.549999999999983,17.049999999999983,16.454285714285714,97888675.0,214.99633379574732,212.44216916647449,184.9844975001922,7.6507
