date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-12-22,15.9,15.99,15.26,15.56,16.02,4345398,67883480.0,-2.8714,-5.5981,-3.084,0.0,-3.125,-1.9043,-0.4599999999999991,-1.4099999999999984,-1.459999999999999,-2.110000000000001,-3.4999999999999982,-0.16666666666666669,0.19999999999999996,0.47527472527472525,16.695999999999998,16.788571428571426,17.191,18.808500000000002,20.049666666666667,17.374623845995174,17.374623845995174,17.374623845995174,17.374623845995174,17.374623845995174,11.414790996784575,-1.6125801992524273,-1.4246407109131254,-132.0858992578558,-0.007518832414027228,-0.021615590475940295,0.00564441761967691,-0.04108408336987489,0.001007421002022528,0.7300000000000004,0.02999999999999936,0.7599999999999998,0.7599999999999998,0.7214285714285714,22662793.0,22.957858266079903,17.621433932503244,14.745232734163421,-0.5562
2011-12-23,15.45,16.2,15.38,15.81,15.56,3144559,49933060.0,1.6067,-2.8714,-5.5981,2.3502,-3.6786,-3.043,0.25,-0.20999999999999908,-1.6100000000000012,-1.209999999999999,-2.67,0.0,0.23333333333333328,0.478021978021978,16.374000000000002,16.615714285714287,16.924,18.517500000000002,19.810999999999996,17.113853204995976,17.113853204995976,17.113853204995976,17.113853204995976,17.113853204995976,16.90140845070424,-1.6291830532868516,-1.4655491793878705,-71.58590308370032,-0.007094515406491173,0.023033647877626344,0.0474022388945839,-0.004541039266256499,0.0011076972558278306,0.8199999999999985,0.6399999999999988,0.17999999999999972,0.8199999999999985,0.7361904761904763,25807352.0,22.898808668005625,16.257246011983863,15.336087321349472,2.8523
2011-12-26,15.76,16.04,15.56,15.82,15.81,2289122,36224884.0,0.0633,1.6067,-2.8714,0.5166,0.0,-1.2987,0.009999999999999787,0.2599999999999998,-1.6900000000000013,-1.1999999999999993,-2.419999999999998,-0.6666666666666666,0.33333333333333337,0.4862637362637363,16.036,16.444285714285716,16.682,18.2155,19.559666666666665,16.898211004163315,16.898211004163315,16.898211004163315,16.898211004163315,16.898211004163315,18.198874296435278,-1.6228270779202418,-1.4970047590943447,-45.867393278837596,-0.0031675667916475927,0.0037998779097748424,0.01761051800863537,-0.012771565679487505,0.0008218321394266836,0.47999999999999865,0.22999999999999865,0.25,0.47999999999999865,0.7361904761904762,28096474.0,22.856492490163404,16.024618397252233,15.435381602747764,1.2507
2011-12-27,15.8,17.35,15.61,16.42,15.82,7233928,119637113.0,3.7927,0.0633,1.6067,-3.084,2.3502,-3.125,0.6000000000000014,0.6100000000000012,-0.5499999999999972,-1.0,-1.25,-0.5,0.3666666666666667,0.48901098901098905,15.926000000000002,16.30142857142857,16.557,17.9395,19.328666666666667,16.818509170136096,16.818509170136096,16.818509170136096,16.818509170136096,16.818509170136096,23.64273204903681,-1.5514903214031506,-1.5079018715561059,86.60387231815785,-0.0012650223065866339,0.03849016399136103,0.09358256635994715,-0.012098205505580488,0.0029164932722957793,1.740000000000002,1.5300000000000011,0.21000000000000085,1.740000000000002,0.800952380952381,35330402.0,22.737156042202432,16.715332061067198,15.318001272266134,-1.7723
2011-12-28,16.0,16.74,15.98,16.69,16.42,4181184,68644258.0,1.6443,3.7927,0.0633,-5.5981,0.5166,-3.6786,0.2699999999999996,0.870000000000001,0.6700000000000017,-0.8200000000000003,-0.3299999999999983,-0.33333333333333337,0.4,0.4917582417582418,16.060000000000002,16.184285714285714,16.524,17.744999999999997,19.117666666666665,16.797090975113413,16.797090975113413,16.797090975113413,16.797090975113413,16.797090975113413,28.877005347593624,-1.4563804372783302,-1.497597584700551,84.28535161208393,-0.02591138178450101,0.04222101543396255,0.04521234282154793,-0.0012507819016526025,0.003049582662500805,0.759999999999998,0.31999999999999673,0.4400000000000013,0.759999999999998,0.8180952380952381,39511586.0,22.67303939552519,17.200617763128246,15.419382236871753,-0.7654
2011-12-29,16.5,16.78,16.18,16.26,16.69,3791418,62277984.0,-2.5764,1.6443,3.7927,-2.8714,-3.084,0.0,-0.4299999999999997,-0.16000000000000014,0.7000000000000011,-0.7099999999999973,-0.759999999999998,-0.16666666666666669,0.43333333333333335,0.4945054945054945,16.2,16.082857142857144,16.448,17.527,18.888666666666666,16.707575812594513,16.707575812594513,16.707575812594513,16.707575812594513,16.707575812594513,29.670329670329693,-1.3995692125391876,-1.4779919102682784,47.16709807305165,-0.011449356767208884,-0.014652276786870262,0.0168273201325253,-0.019584469276189308,0.0006072796230808619,0.6000000000000014,0.08999999999999986,0.5100000000000016,0.6000000000000014,0.778095238095238,35720168.0,22.61196904873745,16.891331288338268,16.022002044995066,-0.7163
2011-12-30,16.3,16.98,16.22,16.71,16.26,4712832,77878343.0,2.7675,-2.5764,1.6443,1.6067,-5.5981,2.3502,0.4499999999999993,0.019999999999999574,0.9000000000000004,0.6900000000000013,-0.7100000000000009,0.0,0.4666666666666667,0.49725274725274726,16.380000000000003,16.181428571428572,16.377000000000002,17.3445,18.71066666666667,16.70797984382876,16.70797984382876,16.70797984382876,16.70797984382876,16.70797984382876,36.507936507936535,-1.303212051133432,-1.4430359384413092,85.15372168284784,0.0024570036930520837,0.02484223479458577,0.04087107307048459,-0.00492005912544987,0.0008157920902159494,0.7600000000000016,0.7199999999999989,0.0400000000000027,0.7600000000000016,0.7785714285714287,40433000.0,22.542923914109547,17.061795065750754,16.044871600915908,0.8324
2012-01-04,16.85,16.85,16.01,16.16,16.71,2938401,48812413.0,-3.2914,2.7675,-2.5764,0.0633,-2.8714,0.5166,-0.5500000000000007,-0.10000000000000142,0.33999999999999986,0.5999999999999996,-1.3500000000000014,-0.33333333333333337,-0.4,-0.49175824175824173,16.448,16.267142857142858,16.241999999999997,17.174,18.50566666666667,16.616649869857298,16.616649869857298,16.616649869857298,16.616649869857298,16.616649869857298,36.63716814159292,-1.2567417730960635,-1.40577710537226,-112.7450980392166,0.00834331419106846,-0.041811603705421474,0.0,-0.05113712978974745,0.0007804861273968632,0.8399999999999999,0.14000000000000057,0.6999999999999993,0.8399999999999999,0.7795238095238094,37494599.0,22.496704048133076,16.962613194374537,15.7907201389588,1.7611
2012-01-05,16.0,16.0,15.01,15.12,16.16,3150883,48668104.0,-6.4356,-3.2914,2.7675,3.7927,1.6067,-3.084,-1.040000000000001,-1.5900000000000016,-1.3000000000000025,-0.6900000000000013,-1.8499999999999996,-0.16666666666666669,-0.3666666666666667,-0.489010989010989,16.188000000000002,16.16857142857143,16.057,16.969500000000004,18.279666666666667,16.367208224881082,16.367208224881082,16.367208224881082,16.367208224881082,16.367208224881082,34.27152317880795,-1.2889745549973135,-1.3824165952972707,-166.66666666666734,-0.009950330853168092,-0.05657035148839435,0.0,-0.06387207659441066,0.000610541506550637,0.9900000000000002,0.16000000000000014,1.1500000000000004,1.1500000000000004,0.7938095238095239,34343716.0,22.43986675276536,17.611638286644208,14.38169504668913,0.1622
2012-01-06,15.14,15.64,14.91,15.56,15.12,1905437,29050069.0,2.9101,-6.4356,-3.2914,1.6443,0.0633,-5.5981,0.4400000000000013,-0.5999999999999996,-1.1300000000000008,-0.2599999999999998,-0.4599999999999991,0.0,-0.33333333333333337,-0.48626373626373626,15.962,16.13142857142857,16.011000000000003,16.776,18.072999999999997,16.232673520734235,16.232673520734235,16.232673520734235,16.232673520734235,16.232673520734235,38.734567901234584,-1.264439275233368,-1.3588211312844902,-83.75893769152209,0.0013218772579158475,0.0273632707409428,0.03249148710786224,-0.0153081192326557,0.0009322091934717021,0.7300000000000004,0.5200000000000014,0.20999999999999908,0.7300000000000004,0.7990476190476192,36249153.0,22.40795912476728,16.657427837357197,14.569238829309471,5.5076
2012-01-09,15.56,16.42,15.33,16.35,15.56,3099725,49789648.0,5.0771,2.9101,-6.4356,-2.5764,3.7927,-2.8714,0.7900000000000009,1.2300000000000022,0.08999999999999986,-0.07000000000000028,0.7900000000000009,-0.6666666666666666,-0.23333333333333334,-0.47802197802197804,15.98,16.12142857142857,16.09,16.6405,17.902333333333335,16.252227933945196,16.252227933945196,16.252227933945196,16.252227933945196,16.252227933945196,42.212518195050954,-1.1677869702874446,-1.320614299085081,11.82237600922756,0.0,0.04952437859301683,0.053796585274036766,-0.01489182586652285,0.0009458929801726076,1.0900000000000016,0.8600000000000012,0.23000000000000043,1.0900000000000016,0.8328571428571433,39348878.0,22.362595779605993,16.923155067468233,14.430178265865102,-1.1259
2012-01-10,16.35,17.35,16.23,17.03,16.35,8484770,144701472.0,4.159,5.0771,2.9101,2.7675,1.6443,1.6067,0.6799999999999997,1.4700000000000006,0.3200000000000003,0.33999999999999986,1.2200000000000006,-0.5,-0.2,-0.47527472527472525,16.044,16.169999999999998,16.212,16.568,17.749000000000002,16.381856611620996,16.381856611620996,16.381856611620996,16.381856611620996,16.381856611620996,46.782841823056295,-1.024509102078671,-1.2613932596837991,116.3287086446105,0.0,0.04074859733133459,0.059364609049605735,-0.007366515816762666,0.0012236056447882124,1.120000000000001,1.0,0.120000000000001,1.120000000000001,0.84952380952381,47833648.0,22.255487642176814,17.784704575859468,14.841962090807206,0.5694
2012-01-11,17.0,17.5,16.78,17.3,17.03,4462993,76555026.0,1.5854,4.159,5.0771,-3.2914,-2.5764,0.0633,0.2699999999999996,0.9499999999999993,1.1400000000000006,1.0399999999999991,1.4800000000000004,-0.33333333333333337,-0.16666666666666669,-0.4725274725274725,16.272,16.318571428571428,16.360000000000003,16.520999999999997,17.596999999999998,16.534880509684164,16.534880509684164,16.534880509684164,16.534880509684164,16.534880509684164,52.294853963838676,-0.8790405830879955,-1.1849227243646385,98.94425131968566,-0.001763150618380852,0.01749315744751712,0.028987536873252187,-0.013025643017155848,0.0010320903240184853,0.7199999999999989,0.46999999999999886,0.25,0.7199999999999989,0.8471428571428574,52296641.0,22.203680209162698,17.872380489160324,15.914286177506344,1.7499
2012-01-12,17.15,17.38,16.82,16.94,17.3,2878707,49167286.0,-2.0809,1.5854,4.159,-6.4356,2.7675,3.7927,-0.35999999999999943,-0.08999999999999986,1.820000000000002,0.23000000000000043,0.5199999999999996,-0.16666666666666669,-0.13333333333333336,-0.4697802197802198,16.636000000000003,16.351428571428574,16.412,16.484500000000004,17.430333333333333,16.602400424736803,16.602400424736803,16.602400424736803,16.602400424736803,16.602400424736803,56.96969696969698,-0.7837699134162364,-1.1046921621749581,56.59592176446116,-0.00870832789178442,-0.012320484388040398,0.013321946225297154,-0.019429519067146774,0.000616746996916457,0.5599999999999987,0.0799999999999983,0.4800000000000004,0.5599999999999987,0.8538095238095241,49417934.0,22.168423022640145,17.46469987990336,16.71530012009664,1.3151
2012-01-13,16.76,16.96,16.09,16.26,16.94,3444915,56652420.0,-4.0142,-2.0809,1.5854,2.9101,-3.2914,1.6443,-0.6799999999999997,-1.0399999999999991,0.7000000000000011,0.10000000000000142,-0.4299999999999997,0.0,-0.09999999999999998,-0.46703296703296704,16.776,16.365714285714287,16.369,16.4465,17.286333333333335,16.54533368728067,16.54533368728067,16.54533368728067,16.54533368728067,16.54533368728067,55.131964809384165,-0.7544408142327654,-1.0346418925865197,-48.39454839454855,-0.010682594169971285,-0.030286990934272458,0.011862535309819948,-0.040797134049645224,0.0006636787129176674,0.870000000000001,0.019999999999999574,0.8500000000000014,0.870000000000001,0.858571428571429,45973019.0,22.12143972375927,17.88961612375118,15.777050542915488,0.3994
2012-01-16,16.28,16.66,16.11,16.4,16.26,3449719,56731081.0,0.861,-4.0142,-2.0809,5.0771,-6.4356,-2.5764,0.13999999999999702,-0.5400000000000027,0.04999999999999716,1.2799999999999994,0.13999999999999702,-0.6666666666666666,0.0,-0.45879120879120877,16.786,16.548571428571428,16.383000000000003,16.4155,17.145666666666667,16.521111406067227,16.521111406067227,16.521111406067227,16.521111406067227,16.521111406067227,54.39642324888225,-0.7116964679866555,-0.9700528076665469,-88.53238265003012,0.0012292564547296896,0.007343974255758285,0.023073276164302336,-0.010497163385511385,0.0008079780905923217,0.5500000000000007,0.3999999999999986,0.15000000000000213,0.5500000000000007,0.8409523809523811,49422738.0,22.076239782693758,17.25147909383944,15.815187572827229,-0.8951
2012-01-17,16.4,18.04,16.4,18.04,16.4,7345137,128649416.0,10.0,0.861,-4.0142,4.159,2.9101,2.7675,1.6400000000000006,1.7799999999999976,1.009999999999998,2.4799999999999986,1.3299999999999983,-0.5,0.033333333333333326,-0.45604395604395603,16.988,16.902857142857144,16.516,16.4465,17.06833333333333,16.774259505056023,16.774259505056023,16.774259505056023,16.774259505056023,16.774259505056023,63.30935251798561,-0.5392705959364328,-0.8838963653205242,97.14795008912652,0.0,0.09531017980432493,0.09531017980432493,0.0,0.0005574110176021097,1.6400000000000006,1.6400000000000006,0.0,1.6400000000000006,0.9190476190476192,56767875.0,22.009469806047182,18.879494885065274,14.92050511493473,-3.9137
2012-01-18,18.03,18.27,17.55,17.99,18.04,4700930,84459437.0,-0.2772,10.0,0.861,1.5854,5.0771,-3.2914,-0.05000000000000071,1.5899999999999999,0.6899999999999977,1.639999999999997,1.8299999999999983,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,17.125999999999998,17.137142857142855,16.699,16.470499999999998,17.015666666666668,16.97688292088002,16.97688292088002,16.97688292088002,16.97688292088002,16.97688292088002,60.07702182284979,-0.4020221708721685,-0.787521526430853,111.5639327559857,-0.000554477419251636,-0.0022209892527842766,0.013223333174689433,-0.026983087303351062,0.0007747764112348021,0.7199999999999989,0.23000000000000043,0.48999999999999844,0.7199999999999989,0.9119047619047622,52066945.0,21.967360018225243,19.342178214026514,15.611155119306812,0.7311
2012-01-19,17.82,18.14,17.43,17.77,17.99,4119052,73289598.0,-1.2229,-0.2772,10.0,-2.0809,4.159,-6.4356,-0.21999999999999886,-0.2699999999999996,0.8299999999999983,0.7399999999999984,2.6500000000000004,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,17.292,17.242857142857144,16.964000000000002,16.5105,16.967666666666666,17.10906910073335,17.10906910073335,17.10906910073335,17.10906910073335,17.10906910073335,56.9767441860465,-0.30745976182327794,-0.691509173509338,60.10355443604841,-0.009494625919778338,-0.002809779876103329,0.017798022644327213,-0.02212856251073377,0.0008080220064178912,0.7100000000000009,0.15000000000000213,0.5599999999999987,0.7100000000000009,0.9142857142857144,47947893.0,21.92918005596457,18.22061948568492,17.646047180981746,1.6589
2012-01-20,17.81,19.27,17.68,18.54,17.77,6879574,127672568.0,4.3331,-1.2229,-0.2772,-4.0142,1.5854,2.9101,0.7699999999999996,0.5500000000000007,2.2799999999999976,1.2399999999999984,2.9799999999999986,0.0,0.1333333333333333,-0.4478021978021978,17.747999999999998,17.419999999999998,17.262,16.636499999999998,16.938,17.347557583944457,17.347557583944457,17.347557583944457,17.347557583944457,17.347557583944457,64.1089108910891,-0.16844408793228638,-0.5868961563939277,107.88653877684838,0.002248455135010265,0.040170462836138884,0.07878938512470489,-0.007326040092072898,0.002069879957185259,1.5899999999999999,1.5,0.08999999999999986,1.5899999999999999,0.9290476190476193,54827467.0,21.878461150580318,18.893221280601864,17.30677871939813,2.1418
2012-01-30,18.25,18.8,18.1,18.29,18.54,3572677,65770581.0,-1.3484,4.3331,-1.2229,0.861,-2.0809,5.0771,-0.25,0.5199999999999996,1.8900000000000006,1.3499999999999979,1.9399999999999977,-0.6666666666666666,0.4666666666666667,-0.42032967032967034,18.125999999999998,17.61285714285714,17.456,16.773,16.912333333333333,17.504631319953713,17.504631319953713,17.504631319953713,17.504631319953713,17.504631319953713,60.02538071065988,-0.07755210311247751,-0.48502734573763767,73.55242566510277,-0.01576548010920849,0.0021893823742738534,0.029691789807403,-0.008253141756720414,0.0021973290738152404,0.6999999999999993,0.26000000000000156,0.4399999999999977,0.6999999999999993,0.9004761904761907,51254790.0,21.850788319365645,18.985620773655885,17.414379226344114,3.3949
2012-01-31,18.2,18.4,17.59,17.95,18.29,2334943,41845560.0,-1.8589,-1.3484,4.3331,10.0,-4.0142,4.159,-0.33999999999999986,-0.5899999999999999,-0.08999999999999986,1.6899999999999977,0.9199999999999982,-0.5,0.5,-0.4175824175824176,18.107999999999997,17.854285714285712,17.548000000000002,16.88,16.894666666666666,17.57885943329476,17.57885943329476,17.57885943329476,17.57885943329476,17.57885943329476,61.66883963494133,-0.03257915656576316,-0.3945377079032628,-34.989858012170785,-0.004932868320024699,-0.013831479148461737,0.01092907053219023,-0.03409103533328286,0.0009277396296849165,0.8099999999999987,0.10999999999999943,0.6999999999999993,0.8099999999999987,0.9028571428571429,48919847.0,21.831227054911395,18.852283715798162,17.66771628420184,0.8209
2012-02-01,17.9,18.18,17.66,17.79,17.95,2249893,40260767.0,-0.8914,-1.8589,-1.3484,-0.2772,0.861,1.5854,-0.16000000000000014,-0.5,-0.1999999999999993,1.3900000000000006,0.48999999999999844,-0.33333333333333337,-0.5,-0.4148351648351648,18.067999999999998,18.052857142857142,17.597,16.9785,16.87966666666667,17.614049527745635,17.614049527745635,17.614049527745635,17.614049527745635,17.614049527745635,69.66126656848307,-0.009736202358897827,-0.31757740679438984,-56.099151989562884,-0.0027894020875786365,-0.0061642111689655015,0.015521375902623556,-0.01349851767089523,0.0006483195043849929,0.5199999999999996,0.23000000000000043,0.28999999999999915,0.5199999999999996,0.8885714285714288,46669954.0,21.81179360516705,18.520685813391804,17.499314186608192,-3.8314
2012-02-02,17.83,18.3,17.83,18.28,17.79,3011298,54542773.0,2.7544,-0.8914,-1.8589,-1.2229,10.0,-2.0809,0.490000000000002,0.33000000000000185,0.5100000000000016,0.240000000000002,1.3399999999999999,-0.16666666666666669,-0.4666666666666667,-0.41208791208791207,18.169999999999998,18.087142857142855,17.731,17.0715,16.9,17.725041273121363,17.725041273121363,17.725041273121363,17.725041273121363,17.725041273121363,69.88304093567253,0.047359972046582044,-0.24458993102619547,-12.582508250825088,0.002245930197305225,0.024925134150955038,0.02601862797232639,0.0,0.00026438242469317924,0.4700000000000024,0.5100000000000016,0.03999999999999915,0.5100000000000016,0.8900000000000002,49681252.0,21.789207695128017,18.50639992885059,17.506933404482737,1.0956
2012-02-03,18.29,18.6,18.07,18.4,18.28,2076204,38020898.0,0.6565,2.7544,-0.8914,4.3331,-0.2772,-4.0142,0.11999999999999744,0.6099999999999994,-0.14000000000000057,0.41000000000000014,2.139999999999997,0.0,-0.43333333333333335,-0.40934065934065933,18.142000000000003,18.145714285714284,17.945,17.157000000000004,16.946,17.837534394267802,17.837534394267802,17.837534394267802,17.837534394267802,17.837534394267802,66.61264181523501,0.10112637681387326,-0.17544666945818174,76.00195503421227,0.0005468963767703703,0.0059962022121656765,0.016807118316381407,-0.01210135779863712,0.00021324634572319955,0.5300000000000011,0.3200000000000003,0.21000000000000085,0.5300000000000011,0.8323809523809526,51757456.0,21.774329643102682,18.80298959936595,17.51034373396738,3.5961
2012-02-06,18.4,18.4,17.69,17.95,18.4,3874896,69469187.0,-2.4457,0.6565,2.7544,-1.3484,-1.2229,0.861,-0.4499999999999993,-0.33000000000000185,-0.33999999999999986,0.17999999999999972,1.5500000000000007,-0.6666666666666666,-0.33333333333333337,-0.4010989010989011,18.073999999999998,18.17142857142857,18.1,17.2415,16.977,17.856278661889835,17.856278661889835,17.856278661889835,17.856278661889835,17.856278661889835,57.74410774410774,0.1062011796735618,-0.11911709963183303,-28.4163473818637,0.0,-0.024760549680651996,0.0,-0.03935115644324583,0.00048644943549924953,0.7099999999999973,0.0,0.7099999999999973,0.7099999999999973,0.8300000000000003,47882560.0,21.74325189089756,18.67604720790889,17.743952792091104,-0.4755
