date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2005-07-01,7.6,7.61,7.0,7.0,7.69,7850876,55917927.0,-8.97,-0.65,-0.19,2.4,-2.78,-30.27,-0.6900000000000004,-8.67,-8.76,-8.4,-9.61,0.0,-0.5,-0.0027472527472527375,12.436,13.332857142857145,14.016,17.207,18.042666666666666,13.899198818548514,13.899198818548514,13.899198818548514,13.899198818548514,13.899198818548514,22.338568935427574,-2.186275233115058,-1.0161897487691576,-87.83440475401511,-0.011772536225267348,-0.082238098236972,0.0013149245813092439,-0.082238098236972,0.24130699618809187,0.6100000000000003,0.08000000000000007,0.6900000000000004,0.6900000000000004,1.284761904761905,15165188.0,21.58875844538197,19.75761381255733,0.4823861874426676,4.010348
2005-07-04,6.85,7.39,6.57,7.26,7.0,8536060,60310547.0,3.71,-8.97,-0.65,2.28,-0.06,-6.14,0.2599999999999998,-0.4300000000000006,-8.860000000000001,-8.13,-8.33,-0.6666666666666666,-0.4,0.005494505494505475,10.664,12.171428571428573,13.183000000000002,16.586000000000002,17.634333333333334,12.792665682123761,12.792665682123761,12.792665682123761,12.792665682123761,12.792665682123761,16.07732201791609,-2.5777167600174042,-1.328495151018807,-59.98456279633917,-0.02166149678117942,0.05813117656257088,0.07587908268597655,-0.04173481977761463,0.0034126056552840813,0.8199999999999994,0.3899999999999997,0.4299999999999997,0.8199999999999994,1.323809523809524,23701248.0,21.3633338504541,8.013612384300353,6.619720949032978,0.746274
2005-07-05,7.18,7.35,7.09,7.12,7.26,4722441,34130997.0,-1.93,3.71,-8.97,-2.61,2.4,1.6,-0.13999999999999968,0.1200000000000001,-8.579999999999998,-8.64,-8.719999999999999,-0.5,-0.3666666666666667,0.008241758241758212,8.948,10.937142857142858,12.311,15.957999999999998,17.21833333333333,11.8472214017698,11.8472214017698,11.8472214017698,11.8472214017698,11.8472214017698,6.465067778936401,-2.866194118587419,-1.6360349445325295,-44.52561950834238,-0.011080445776571907,-0.008391657636248401,0.023400930164612577,-0.012614042516096716,0.0031379936518036843,0.2599999999999998,0.08999999999999986,0.16999999999999993,0.2599999999999998,1.3361904761904764,18978807.0,21.240434418287418,7.386922950602036,6.866410382731294,-4.320992
2005-07-06,7.2,7.33,7.08,7.16,7.12,3277764,23561395.0,0.56,-1.93,3.71,-0.19,2.28,-2.78,0.040000000000000036,-0.09999999999999964,-8.51,-8.96,-8.24,-0.33333333333333337,-0.33333333333333337,0.01098901098901095,7.2459999999999996,9.657142857142857,11.487,15.331999999999999,16.790333333333333,11.066017834808168,11.066017834808168,11.066017834808168,11.066017834808168,11.066017834808168,6.659729448491163,-3.0563550790785996,-1.9200989714417436,-32.14285714285746,0.011173300598125255,-0.00557104504945536,0.017894489876550436,-0.01680711831638129,0.0008958466447164257,0.25,0.20999999999999996,0.040000000000000036,0.25,1.3480952380952382,22256571.0,21.156609678415542,7.324222050999629,7.0357779490003685,-1.290321
2005-07-07,7.16,7.29,7.11,7.16,7.16,2932205,21135059.0,0.0,0.56,-1.93,-0.65,-2.61,-0.06,0.0,0.040000000000000036,-0.5300000000000002,-8.54,-8.23,-0.16666666666666669,-0.3,0.013736263736263687,7.140000000000001,8.437142857142858,10.664,14.706,16.361666666666668,10.41501486234014,10.41501486234014,10.41501486234014,10.41501486234014,10.41501486234014,10.65778517901748,-3.1705113292744986,-2.170181443008295,32.8638497652581,0.0,0.0,0.017993565048012472,-0.007007737157404689,0.0005159995071577525,0.17999999999999972,0.1299999999999999,0.04999999999999982,0.17999999999999972,1.3566666666666667,22256571.0,21.082463478719372,7.192854688142562,7.100478645190769,-3.529412
2005-07-08,7.13,7.22,6.8,6.85,7.16,4350030,29941239.0,-4.33,0.0,0.56,-8.97,-0.19,2.4,-0.3100000000000005,-0.3100000000000005,-0.15000000000000036,-8.82,-8.91,0.0,-0.26666666666666666,0.016483516483516536,7.109999999999999,7.177142857142856,9.773,14.064499999999999,15.926333333333332,9.820845718616784,9.820845718616784,9.820845718616784,9.820845718616784,9.820845718616784,11.327433628318587,-3.24854814832514,-2.385854784071664,-130.22508038585232,-0.004198746546349716,-0.04006258215207065,0.01254371847853032,-0.04738862224414358,0.0007075945641691736,0.41999999999999993,0.05999999999999961,0.3600000000000003,0.41999999999999993,1.376666666666667,17906541.0,20.971483588060337,7.4146238335565275,6.698709499776802,-3.252036
2005-07-11,7.0,7.12,6.6,6.65,6.85,3689768,25243957.0,-2.92,-4.33,0.0,3.71,-0.65,2.28,-0.1999999999999993,-0.5099999999999998,-0.6099999999999994,-1.04,-9.47,-0.6666666666666666,-0.16666666666666669,0.02472527472527475,6.9879999999999995,7.028571428571429,8.825999999999999,13.413000000000002,15.484333333333334,9.292371432180655,9.292371432180655,9.292371432180655,9.292371432180655,9.292371432180655,9.155555555555551,-3.2886220305064082,-2.5664082333586133,-120.14134275618393,0.021661496781179467,-0.05129329438755046,0.016997576368571077,-0.058840500022933465,0.0015429618861951724,0.5200000000000005,0.27000000000000046,0.25,0.5200000000000005,1.4014285714285717,14216773.0,20.877382201867373,7.4006057032534365,6.372727630079895,-1.400559
2005-07-12,6.6,6.95,6.51,6.86,6.65,5547008,37645035.0,3.16,-2.92,-4.33,-1.93,-8.97,-2.61,0.20999999999999996,0.010000000000000675,-0.2599999999999998,-0.13999999999999968,-8.84,-0.5,-0.13333333333333336,0.027472527472527486,6.936,7.008571428571429,7.942,12.6735,15.074666666666666,8.886976193483878,8.886976193483878,8.886976193483878,8.886976193483878,8.886976193483878,11.252268602540838,-3.265789635856331,-2.706284513858157,-82.13716108452938,-0.007547205635382966,0.038637792705414134,0.05167201054432107,-0.01373019281190202,0.002124654084113638,0.4400000000000004,0.2999999999999998,0.14000000000000057,0.4400000000000004,1.4223809523809525,19763781.0,20.740273266113338,7.023591408573652,6.549741924759679,2.272725
2005-07-13,6.85,6.85,6.6,6.62,6.86,3721960,24881837.0,-3.5,3.16,-2.92,0.56,3.71,-0.19,-0.2400000000000002,-0.03000000000000025,-0.54,-0.6399999999999997,-9.05,-0.33333333333333337,-0.09999999999999998,0.030219780219780223,6.828,6.917142857142857,7.037000000000001,11.813500000000001,14.639333333333333,8.509146827903232,8.509146827903232,8.509146827903232,8.509146827903232,8.509146827903232,11.022222222222226,-3.2298293308073376,-2.810993477247993,-82.0335066435584,-0.0014587894636599842,-0.03415328232521706,0.0,-0.037179003241754015,0.0009196385619828897,0.25,0.010000000000000675,0.2600000000000007,0.2600000000000007,1.3409523809523811,16041821.0,20.64820417999328,6.971533936601588,6.448466063398408,-1.527773
2005-07-14,6.65,6.74,6.62,6.64,6.62,2265312,15124157.0,0.3,-3.5,3.16,0.0,-1.93,-0.65,0.019999999999999574,-0.22000000000000064,-0.5200000000000005,-0.4800000000000004,-1.0500000000000007,-0.16666666666666669,-0.06666666666666665,0.03296703296703296,6.724000000000001,6.848571428571428,6.932,10.9545,14.204666666666668,8.197622356586027,8.197622356586027,8.197622356586027,8.197622356586027,8.197622356586027,8.165137614678898,-3.163252689178556,-2.881445319634106,-92.40362811791402,0.004521484718846057,-0.001504891179420388,0.013443070256452904,-0.004521484718846007,0.00021036213822224866,0.1200000000000001,0.1200000000000001,0.0,0.1200000000000001,1.2433333333333334,18307133.0,20.59283227963531,6.972999791395185,6.4403335419381476,-2.961919
2005-07-15,6.64,6.68,6.37,6.46,6.64,5295653,34468108.0,-2.71,0.3,-3.5,-4.33,0.56,-8.97,-0.17999999999999972,-0.16000000000000014,-0.3899999999999997,-0.7000000000000002,-0.54,0.0,-0.033333333333333326,0.0357142857142857,6.646000000000001,6.748571428571429,6.878,10.447,13.764000000000001,7.908018630488357,7.908018630488357,7.908018630488357,7.908018630488357,7.908018630488357,4.9440298507462614,-3.089402013381891,-2.923036658383663,-151.61649944258653,0.0,-0.027482645693832006,0.006006024060211949,-0.041512493904270455,0.0004966253401339412,0.3099999999999996,0.040000000000000036,0.2699999999999996,0.3099999999999996,1.2580952380952382,13011480.0,20.463432669618292,6.770648647811443,6.376018018855223,0.72674
2005-07-18,6.4,6.6,6.12,6.56,6.46,5940927,37892834.0,1.55,-2.71,0.3,-2.92,0.0,3.71,0.09999999999999964,-0.08000000000000007,-0.09000000000000075,-0.6000000000000005,-0.7000000000000002,-0.6666666666666666,0.06666666666666665,0.04395604395604391,6.628,6.662857142857143,6.808,9.995500000000002,13.326666666666666,7.683348858740297,7.683348858740297,7.683348858740297,7.683348858740297,7.683348858740297,6.057692307692292,-2.988357728773316,-2.936100872461594,-105.06424792139113,-0.009331327428884192,0.024692612590371414,0.030771658666753472,-0.04473589384139153,0.002028766449998764,0.47999999999999954,0.13999999999999968,0.33999999999999986,0.47999999999999954,0.8990476190476192,18952407.0,20.32207403288917,6.7337033234303165,6.372963343236347,-3.318904
2005-07-19,6.56,6.59,6.44,6.56,6.56,3067817,20021013.0,0.0,1.55,-2.71,3.16,-4.33,-1.93,0.0,0.09999999999999964,-0.3000000000000007,-0.29000000000000004,-0.5600000000000005,-0.5,0.09999999999999998,0.04670329670329665,6.568,6.621428571428572,6.752,9.531500000000001,12.889333333333333,7.496124048950248,7.496124048950248,7.496124048950248,7.496124048950248,7.496124048950248,6.07521697203471,-2.8751366199914026,-2.9239080219675557,-24.15458937197995,0.0,0.0,0.004562745558418237,-0.01846206283973533,0.0017516021216978494,0.14999999999999947,0.03000000000000025,0.11999999999999922,0.14999999999999947,0.8271428571428572,18952407.0,20.250197806640077,6.642136720479651,6.411196612853678,3.134329
2005-07-20,6.55,6.58,6.45,6.52,6.56,2168520,14118536.0,-0.61,0.0,1.55,-3.5,-2.92,0.56,-0.040000000000000036,-0.040000000000000036,-0.10000000000000053,-0.13000000000000078,-0.6400000000000006,-0.33333333333333337,0.1333333333333333,0.0494505494505495,6.548,6.602857142857142,6.688,9.0875,12.450666666666667,7.3334367074585405,7.3334367074585405,7.3334367074585405,7.3334367074585405,7.3334367074585405,25.925925925925895,-2.756856416586867,-2.890497700891418,-14.354066985647428,-0.0015255533088370686,-0.004590673708598951,0.004569695690065268,-0.015384918839479343,0.00026447536676938506,0.1299999999999999,0.020000000000000462,0.10999999999999943,0.1299999999999999,0.7804761904761905,16783887.0,20.19969543333494,6.592854688139588,6.50047864519374,-0.289435
2005-07-21,6.52,6.52,6.34,6.46,6.52,2128670,13657842.0,-0.92,-0.61,0.0,0.3,3.16,0.0,-0.05999999999999961,-0.09999999999999964,-0.17999999999999972,-0.40000000000000036,-0.7000000000000002,-0.16666666666666669,0.16666666666666663,0.052197802197802234,6.5120000000000005,6.545714285714285,6.617999999999999,8.641,12.009999999999998,7.1878639228821175,7.1878639228821175,7.1878639228821175,7.1878639228821175,7.1878639228821175,34.99999999999997,-2.6375558992005566,-2.839909340553246,-72.22222222222246,0.0,-0.00924505814405105,0.0,-0.02799560748942698,0.000339736506931541,0.17999999999999972,0.0,0.17999999999999972,0.17999999999999972,0.7576190476190477,14655217.0,20.150265301845067,6.613997792441638,6.412668874225026,0.290276
2005-07-22,6.46,6.69,6.39,6.58,6.46,4406003,28931378.0,1.86,-0.92,-0.61,-2.71,-3.5,-4.33,0.1200000000000001,0.0600000000000005,0.1200000000000001,-0.040000000000000036,-0.2699999999999996,0.0,0.19999999999999996,0.05494505494505497,6.536,6.54,6.590999999999999,8.181999999999999,11.573333333333332,7.086553269068432,7.086553269068432,7.086553269068432,7.086553269068432,7.086553269068432,29.51807228915662,-2.504456566214694,-2.7728187856855357,83.33333333333272,0.0,0.018405427542715343,0.03498455634562657,-0.01089504940506706,0.0006862503801290041,0.3000000000000007,0.23000000000000043,0.07000000000000028,0.3000000000000007,0.7523809523809525,19061220.0,20.04996148424291,6.639999999975989,6.400000000024009,-0.289435
2005-07-25,6.54,6.54,6.39,6.5,6.58,2614084,16866040.0,-1.22,1.86,-0.92,1.55,0.3,-2.92,-0.08000000000000007,0.040000000000000036,-0.05999999999999961,-0.13999999999999968,-0.15000000000000036,-0.6666666666666666,0.30000000000000004,0.06318681318681318,6.523999999999999,6.5200000000000005,6.575999999999999,7.700999999999999,11.134000000000002,6.98879439089036,6.98879439089036,6.98879439089036,6.98879439089036,6.98879439089036,30.62499999999997,-2.3780174128358604,-2.6938585111156006,-49.38271604938204,-0.006097579868118557,-0.006134988567515944,0.0,-0.023202897079663984,0.000639077915801848,0.15000000000000036,0.040000000000000036,0.1900000000000004,0.1900000000000004,0.7342857142857143,16447136.0,19.990799658514756,6.635535351841898,6.391131314824766,0.145141
2005-07-26,6.48,6.66,6.42,6.6,6.5,3615602,23824004.0,1.54,-1.22,1.86,0.0,-2.71,3.16,0.09999999999999964,0.019999999999999574,0.040000000000000036,0.13999999999999968,-0.2600000000000007,-0.5,0.33333333333333337,0.06593406593406592,6.531999999999999,6.54,6.55,7.246,10.632333333333332,6.923995325741966,6.923995325741966,6.923995325741966,6.923995325741966,6.923995325741966,33.1325301204819,-2.243878276566565,-2.6038624642057933,82.78867102396485,-0.0030816665374080007,0.0183491386681964,0.027398974188114347,-0.009302392662313561,0.00044333205918618823,0.2400000000000002,0.16000000000000014,0.08000000000000007,0.2400000000000002,0.7157142857142857,20062738.0,19.910418125538676,6.665830052415443,6.454169947584554,0.0
2005-07-27,6.6,7.26,6.52,7.26,6.6,11124570,78508804.0,10.0,1.54,-1.22,-0.61,1.55,-3.5,0.6600000000000001,0.7599999999999998,0.7400000000000002,0.7000000000000002,0.6399999999999997,-0.33333333333333337,0.3666666666666667,0.06868131868131866,6.68,6.64,6.614,6.8255,10.080333333333332,6.979996104784973,6.979996104784973,6.979996104784973,6.979996104784973,6.979996104784973,52.1551724137931,-2.0605626766226273,-2.4952025066891603,166.66666666666669,0.0,0.09531017980432493,0.09531017980432493,-0.012195273093818243,0.0010737322636415788,0.7400000000000002,0.6600000000000001,0.08000000000000007,0.7400000000000002,0.7214285714285715,31187308.0,19.68100973956275,7.612580302180507,5.960753031152824,0.0
2005-07-28,7.41,7.8,7.39,7.41,7.26,23349761,176793546.0,2.07,10.0,1.54,-0.92,0.0,0.3,0.15000000000000036,0.8100000000000005,0.9500000000000002,0.8500000000000005,0.7700000000000005,-0.16666666666666669,0.4,0.0714285714285714,6.87,6.761428571428572,6.691,6.8115,9.533333333333333,7.051663420654144,7.051663420654144,7.051663420654144,7.051663420654144,7.051663420654144,62.96296296296298,-1.8814913356224192,-2.372460272475812,131.91330343796722,0.02045061047129084,0.0,0.05129329438755048,-0.002702704347885139,0.0023849236877370224,0.41000000000000014,0.54,0.1299999999999999,0.54,0.7280952380952381,54537069.0,19.231063959635087,7.951858457053416,6.228141542946582,3.623188
2005-07-29,7.4,7.65,7.32,7.53,7.41,10252004,76977296.0,1.62,2.07,10.0,1.86,-0.61,-2.71,0.1200000000000001,0.27000000000000046,0.9500000000000002,1.0100000000000007,1.0700000000000003,0.0,0.43333333333333335,0.07417582417582413,7.06,6.905714285714285,6.798,6.837999999999999,9.230666666666668,7.131386183878454,7.131386183878454,7.131386183878454,7.131386183878454,7.131386183878454,71.15384615384616,-1.7101791301593217,-2.240004044012514,80.55555555555567,-0.0013504390978714624,0.01741504160167807,0.033225647628320386,-0.010869672236903879,0.001849094017370707,0.33000000000000007,0.2400000000000002,0.08999999999999986,0.33000000000000007,0.3595238095238096,64789073.0,19.045670067136484,7.670554985159464,7.129445014840533,-2.377624
2005-08-01,7.58,7.84,7.45,7.65,7.53,12612328,96193967.0,1.593624,1.62,2.07,-1.22,-0.92,1.55,0.1200000000000001,0.2400000000000002,1.1500000000000004,1.1900000000000004,1.0900000000000007,-0.6666666666666666,-0.5,0.08241758241758246,7.290000000000001,7.075714285714286,6.906999999999999,6.8575,8.966000000000001,7.217821819898711,7.217821819898711,7.217821819898711,7.217821819898711,7.217821819898711,69.84924623115579,-1.54689829533599,-2.1013828942772093,71.12068965517234,0.006618157842478074,0.009192448184164145,0.03372563470803612,-0.017299167262812106,0.001010638810346482,0.3899999999999997,0.3099999999999996,0.08000000000000007,0.3899999999999997,0.34523809523809523,77401401.0,18.82779245798407,7.769999999988955,7.290000000011042,0.429802
2005-08-02,7.65,7.69,7.45,7.65,7.65,8437414,63943213.0,0.0,1.593624,1.62,1.54,1.86,0.0,0.0,0.1200000000000001,1.0500000000000007,1.0700000000000003,1.0900000000000007,-0.5,-0.4666666666666667,0.0851648351648352,7.5,7.228571428571429,7.016,6.884,8.693000000000001,7.28985151658226,7.28985151658226,7.28985151658226,7.28985151658226,7.28985151658226,79.42857142857144,-1.4013432447440808,-1.9613749643705838,51.974012993503194,0.0,0.0,0.005215135679108119,-0.02649161544697634,0.0009536355349813125,0.2400000000000002,0.040000000000000036,0.20000000000000018,0.2400000000000002,0.31761904761904763,77401401.0,18.686628681587532,7.7485640645865175,7.471435935413481,0.855919
2005-08-03,7.65,8.35,7.55,8.06,7.65,24817955,198056344.0,5.359481,0.0,1.593624,10.0,-1.22,-0.61,0.41000000000000014,0.41000000000000014,0.8000000000000007,1.5600000000000005,1.540000000000001,-0.33333333333333337,-0.43333333333333335,0.08791208791208793,7.659999999999999,7.451428571428571,7.17,6.929,8.448333333333334,7.418209597151884,7.418209597151884,7.418209597151884,7.418209597151884,7.418209597151884,83.17757009345797,-1.2386281111493478,-1.8168255937263367,166.66666666666666,0.0,0.05220790868009249,0.08755589102431954,-0.013158084577511199,0.002265299665402271,0.7999999999999998,0.6999999999999993,0.10000000000000053,0.7999999999999998,0.3433333333333334,102219356.0,18.306019688215432,8.260093887396689,7.313239445936644,0.424324
2005-08-04,7.98,8.09,7.81,7.92,8.06,14529729,115391224.0,-1.736977,5.359481,0.0,2.07,1.54,-0.92,-0.14000000000000057,0.2699999999999996,0.5099999999999998,1.3200000000000003,1.46,-0.16666666666666669,-0.4,0.09065934065934067,7.7620000000000005,7.64,7.316000000000001,6.9670000000000005,8.199333333333334,7.501841330959904,7.501841330959904,7.501841330959904,7.501841330959904,7.501841330959904,84.76190476190476,-1.10819741547086,-1.6750999580752413,74.85465116279069,-0.009975145056819509,-0.007547205635382966,0.013690319608682841,-0.021533447610122883,0.002284979012140916,0.28000000000000025,0.02999999999999936,0.2500000000000009,0.28000000000000025,0.3447619047619048,87689627.0,18.09270944926083,8.293479974189584,7.459853359143747,-0.985911
2005-08-05,7.89,8.07,7.84,7.99,7.92,11517923,91640615.0,0.883834,-1.736977,5.359481,1.62,10.0,1.86,0.07000000000000028,-0.07000000000000028,0.45999999999999996,0.7300000000000004,1.4100000000000001,0.0,-0.3666666666666667,0.09340659340659341,7.853999999999999,7.744285714285715,7.457000000000001,7.024000000000001,7.940333333333333,7.5832011091332525,7.5832011091332525,7.5832011091332525,7.5832011091332525,7.5832011091332525,84.54106280193236,-0.9877950480250837,-1.5376389760652098,56.45596974608304,-0.0037950709685516094,0.012594624920400458,0.022557347424074527,-0.006357300495466412,0.00046684786915735064,0.23000000000000043,0.15000000000000036,0.08000000000000007,0.23000000000000043,0.34714285714285725,99207550.0,17.93086295229749,8.12999999998184,7.85000000001816,-1.42248
2005-08-08,8.0,8.06,7.85,7.91,7.99,8676848,68745201.0,-1.001251,0.883834,-1.736977,1.593624,2.07,-1.22,-0.08000000000000007,-0.009999999999999787,0.2599999999999998,0.5,1.4100000000000001,-0.6666666666666666,-0.26666666666666666,0.10164835164835162,7.906000000000001,7.815714285714287,7.598000000000001,7.087000000000001,7.666666666666667,7.637667590944377,7.637667590944377,7.637667590944377,7.637667590944377,7.637667590944377,81.3953488372093,-0.8885875516157142,-1.4078286911753106,31.10599078341028,0.0012507819016526766,-0.011313759900273404,0.0074720148387010564,-0.01892800988551891,0.0003253076371336661,0.21000000000000085,0.07000000000000028,0.14000000000000057,0.21000000000000085,0.3371428571428573,90530702.0,17.811368298649423,8.027177978841513,7.8528220211584845,1.298704
2005-08-09,7.9,7.9,7.61,7.77,7.91,9691361,74629838.0,-1.76991,-1.001251,0.883834,0.0,1.62,1.54,-0.14000000000000057,-0.22000000000000064,0.11999999999999922,0.23999999999999932,1.17,-0.5,-0.23333333333333334,0.10439560439560436,7.9300000000000015,7.8500000000000005,7.715000000000001,7.1324999999999985,7.402333333333333,7.659722992453648,7.659722992453648,7.659722992453648,7.659722992453648,7.659722992453648,77.77777777777776,-0.811902617943236,-1.2886434765288959,-166.66666666666623,-0.0012650223065866339,-0.016592595093419826,0.0,-0.03739958759938131,0.0004939626741576609,0.29000000000000004,0.009999999999999787,0.2999999999999998,0.2999999999999998,0.32666666666666677,80839341.0,17.6793868422462,8.112710574501678,7.667289425498317,2.991454
2005-08-10,7.76,8.03,7.67,7.9,7.77,8957353,70597000.0,1.673103,-1.76991,-1.001251,5.359481,1.593624,10.0,0.13000000000000078,-0.009999999999999787,-0.16000000000000014,0.25,0.6400000000000006,-0.33333333333333337,-0.2,0.1071428571428571,7.898000000000001,7.885714285714285,7.779000000000001,7.196499999999999,7.143333333333333,7.69976916037804,7.69976916037804,7.69976916037804,7.69976916037804,7.69976916037804,81.03448275862065,-0.7321990075964999,-1.1773545827424168,-28.6885245901646,-0.0012878301844286139,0.017880425277848583,0.034202193763542804,-0.011665718815962522,0.0008212460263029224,0.35999999999999943,0.2599999999999998,0.09999999999999964,0.35999999999999943,0.3228571428571429,89796694.0,17.562010000155624,8.016204993501663,7.703795006498336,-2.212999
2005-08-11,7.88,7.9,7.69,7.73,7.9,8653571,67126076.0,-2.1519,1.673103,-1.76991,-1.736977,0.0,2.07,-0.16999999999999993,-0.03999999999999915,-0.1899999999999995,0.08000000000000007,0.3200000000000003,-0.16666666666666669,-0.16666666666666669,0.10989010989010994,7.859999999999999,7.897142857142858,7.811,7.251,7.144666666666667,7.704807633648366,7.704807633648366,7.704807633648366,7.704807633648366,7.704807633648366,74.26160337552741,-0.6749702643607787,-1.0768777190660892,-77.46478873239558,-0.0025348556031880663,-0.01921904127045708,0.0025348556031881157,-0.024407120352235082,0.0005545461264635391,0.20999999999999996,0.0,0.20999999999999996,0.20999999999999996,0.32047619047619047,81143123.0,17.449310517020365,7.977763888331761,7.622236111668238,-5.516271
2005-08-12,7.75,8.06,7.75,8.04,7.73,16153937,128555704.0,4.010348,-2.1519,1.673103,0.883834,5.359481,1.62,0.3099999999999987,0.1399999999999988,0.049999999999998934,-0.02000000000000135,0.5099999999999989,0.0,-0.13333333333333336,0.11263736263736268,7.87,7.894285714285714,7.861999999999999,7.33,7.179333333333333,7.760673028040306,7.760673028040306,7.760673028040306,7.760673028040306,7.760673028040306,79.61538461538458,-0.5977116163628686,-0.9810444985254452,83.94160583941681,0.0025839807659250678,0.03673623982561932,0.03922071315328133,0.0,0.0002644129109349853,0.3100000000000005,0.33000000000000007,0.019999999999999574,0.33000000000000007,0.3304761904761905,97297060.0,17.252192802556085,8.200483493916932,7.5795165060830625,-0.748499
2005-08-15,8.05,8.25,7.93,8.1,8.04,12207102,98657663.0,0.746274,4.010348,-2.1519,-1.001251,-1.736977,1.593624,0.0600000000000005,0.3699999999999992,0.1899999999999995,0.17999999999999972,0.4499999999999993,-0.6666666666666666,-0.033333333333333326,0.1208791208791209,7.9079999999999995,7.92,7.907000000000001,7.406999999999999,7.207333333333334,7.817227523366921,7.817227523366921,7.817227523366921,7.817227523366921,7.817227523366921,79.29687499999997,-0.5255834834145023,-0.8899522955032566,128.23725981620697,0.0012430082395972445,0.00619197024792098,0.024541108916117445,-0.015019055783715459,0.00043666940957354445,0.3200000000000003,0.21000000000000085,0.10999999999999943,0.3200000000000003,0.330952380952381,109504162.0,17.109564458674758,8.35382322688975,7.559510106443582,0.0
2005-08-16,8.11,8.12,7.71,7.75,8.1,10079102,79103216.0,-4.320992,0.746274,4.010348,-1.76991,0.883834,0.0,-0.34999999999999964,-0.28999999999999915,-0.019999999999999574,-0.2400000000000002,0.09999999999999964,-0.5,0.0,0.12362637362637363,7.903999999999999,7.885714285714286,7.917,7.466499999999999,7.2283333333333335,7.806022936139101,7.806022936139101,7.806022936139101,7.806022936139101,7.806022936139101,60.888888888888886,-0.4910035104958155,-0.8101625385017684,-35.88987217305858,0.001233806448928344,-0.04540502476206585,0.0012322860462651017,-0.050579680552083305,0.000605701415118871,0.40999999999999925,0.019999999999999574,0.3899999999999997,0.40999999999999925,0.32761904761904764,99425060.0,16.990661406462255,8.337677203762961,7.588989462903702,-3.46908
2005-08-17,7.73,7.73,7.44,7.65,7.75,8312332,62653057.0,-1.290321,-4.320992,0.746274,1.673103,-1.001251,5.359481,-0.09999999999999964,-0.4499999999999993,-0.25,-0.2599999999999998,-0.41000000000000014,-0.33333333333333337,0.033333333333333326,0.12637362637362637,7.854000000000001,7.84857142857143,7.8759999999999994,7.523000000000001,7.244666666666666,7.780019113449251,7.780019113449251,7.780019113449251,7.780019113449251,7.780019113449251,55.45454545454546,-0.4662926654968924,-0.7413885639007933,-124.99999999999994,-0.002583980765925018,-0.010403214760886152,0.0,-0.038238013754330155,0.0006928573997086359,0.29000000000000004,0.019999999999999574,0.3099999999999996,0.3099999999999996,0.3352380952380953,91112728.0,16.893813645291445,8.305914895953135,7.360751770713529,-1.562499
2005-08-18,7.62,7.87,7.32,7.38,7.65,11555735,87896107.0,-3.529412,-1.290321,-4.320992,-2.1519,-1.76991,-1.736977,-0.27000000000000046,-0.3700000000000001,-0.35000000000000053,-0.3899999999999997,-0.54,-0.16666666666666669,0.06666666666666665,0.1291208791208791,7.783999999999999,7.792857142857143,7.822,7.569,7.252,7.713349261207709,7.713349261207709,7.713349261207709,7.713349261207709,7.713349261207709,46.80851063829787,-0.46315690185959557,-0.6857422314925538,-97.70114942528731,-0.00392927813988955,-0.03200273108617383,0.03228169273075704,-0.04016604172533464,0.0016170805546817794,0.5499999999999998,0.21999999999999975,0.33000000000000007,0.5499999999999998,0.3552380952380953,79556993.0,16.75862941741698,7.9761300591919335,7.210536607474732,0.793646
2005-08-19,7.26,7.45,6.96,7.14,7.38,8161862,58122635.0,-3.252036,-3.529412,-1.290321,4.010348,1.673103,0.883834,-0.2400000000000002,-0.5100000000000007,-0.8999999999999995,-0.7600000000000007,-0.8500000000000005,0.0,0.09999999999999998,0.13186813186813184,7.603999999999999,7.684285714285714,7.737,7.597000000000001,7.261666666666668,7.617791051006424,7.617791051006424,7.617791051006424,7.617791051006424,7.617791051006424,39.676113360323875,-0.47456726480063516,-0.64350723815417,-121.13402061855668,-0.016393809775676383,-0.01666705248521176,0.025834203554763523,-0.042200354490376416,0.0021968476877317357,0.4900000000000002,0.07000000000000028,0.41999999999999993,0.4900000000000002,0.37000000000000005,71395131.0,16.66305550301991,7.900294032881667,6.879705967118329,-0.944881
2005-08-22,7.1,7.15,6.98,7.04,7.14,4769017,33571661.0,-1.400559,-3.252036,-3.529412,0.746274,-2.1519,-1.001251,-0.09999999999999964,-0.33999999999999986,-1.0599999999999996,-0.6900000000000004,-0.8700000000000001,-0.6666666666666666,0.19999999999999996,0.14010989010989006,7.392,7.5857142857142845,7.65,7.6240000000000006,7.274666666666667,7.521492542505355,7.521492542505355,7.521492542505355,7.521492542505355,7.521492542505355,38.13229571984435,-0.48607604186497433,-0.6120209988963309,-99.52283571915457,-0.005617992304223261,-0.008486613877318694,0.00701757265864654,-0.017045867272988496,0.0011805892190659628,0.16999999999999993,0.010000000000000675,0.15999999999999925,0.16999999999999993,0.36380952380952386,66626114.0,16.607507987691914,7.5361424645810215,6.837190868752308,3.338634
