date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-01-29,29.63,30.3,29.6,29.9,30.38,23934492,714512240.0,-1.58,-1.5235,0.1623,-1.0263,3.4951,0.5332,-0.4800000000000004,-0.9500000000000028,-0.9600000000000009,-0.6000000000000014,-2.1499999999999986,-0.16666666666666669,0.43333333333333335,-0.4230769230769231,30.486,30.638571428571428,30.591999999999995,30.948,29.810333333333332,30.590424990763907,30.590424990763907,30.590424990763907,30.590424990763907,30.590424990763907,43.85786802030457,0.8121043545014928,1.1962171235232852,-139.85032740879316,-0.02499713558215287,0.0090711188111669,0.022360350929849563,-0.001013000255459114,0.00035709602980920615,0.6999999999999993,0.0799999999999983,0.7799999999999976,0.7799999999999976,1.5257142857142854,1030046565.0,28.21726029537415,31.3266842103645,29.426649122968836,0.0313
2015-01-30,29.96,30.9,29.95,30.03,29.9,26077875,794075680.0,0.4348,-1.58,-1.5235,-1.1666,2.2295,-1.7785,0.13000000000000256,-0.34999999999999787,-0.46999999999999886,-1.1499999999999986,-1.4499999999999993,0.0,0.4666666666666667,-0.42032967032967034,30.392000000000003,30.474285714285713,30.447000000000003,31.077500000000004,29.962333333333333,30.49702082563659,30.49702082563659,30.49702082563659,30.49702082563659,30.49702082563659,39.02976846747519,0.7081061749687905,1.0985949338123864,-37.00219504546904,0.0020046782523781624,0.0023337233462200966,0.030893025254680982,-0.0003338340875603778,0.0009149633659464368,0.9499999999999993,1.0,0.05000000000000071,1.0,1.5157142857142856,1056124440.0,28.2252922087291,30.599854564836726,29.606812101829945,-1.5312
2015-02-02,29.5,29.94,28.88,28.89,30.03,23259089,681058832.0,-3.7962,0.4348,-1.58,0.9836,-1.0263,-6.385,-1.1400000000000006,-1.009999999999998,-1.9100000000000001,-1.9699999999999989,-0.5799999999999983,-0.6666666666666666,-0.4666666666666667,-0.41208791208791207,30.009999999999998,30.192857142857143,30.389,31.028000000000002,29.99533333333333,30.229184021363828,30.229184021363828,30.229184021363828,30.229184021363828,30.229184021363828,26.13510520487266,0.5276163627996482,0.9843992196098388,-136.0153256704987,-0.017806618649464836,-0.020894748867630267,0.014805115645708144,-0.021240949321148662,0.0008713270461431736,1.0600000000000023,0.08999999999999986,1.1500000000000021,1.1500000000000021,1.5323809523809524,1032865351.0,28.227908715961615,30.8547585436267,28.358574789706637,2.2215
2015-02-03,29.46,29.5,29.0,29.37,28.89,17933455,524301376.0,1.6615,-3.7962,0.4348,0.1623,-1.1666,3.4951,0.4800000000000004,-0.6600000000000001,-1.4800000000000004,-1.129999999999999,-1.129999999999999,-0.5,-0.43333333333333335,-0.40934065934065933,29.714,30.03142857142857,30.276,30.911,30.05333333333333,30.08598668446986,30.08598668446986,30.08598668446986,30.08598668446986,30.08598668446986,34.676434676434695,0.4184848420084464,0.8712163440895604,-79.43925233644877,0.0195378965563403,-0.003059665823955499,0.0013568523112898034,-0.015737581048010173,0.0010514281573110746,0.5,0.6099999999999994,0.10999999999999943,0.6099999999999994,1.4347619047619047,1050798806.0,28.23136450446385,30.57472704170046,28.285272958299547,-0.3726
2015-02-04,29.76,30.27,29.3,29.31,29.37,20930397,624896144.0,-0.2043,1.6615,-3.7962,-1.5235,0.9836,2.2295,-0.060000000000002274,0.41999999999999815,-1.0700000000000003,-1.490000000000002,-1.870000000000001,-0.33333333333333337,-0.4,-0.4065934065934066,29.5,29.818571428571428,30.089,30.794,30.102,29.956655570391547,29.956655570391547,29.956655570391547,29.956655570391547,29.956655570391547,33.04455445544558,0.32342755543974633,0.7616585863595976,-9.400406504065025,0.013191464754362503,-0.01523645524209018,0.016991913068736122,-0.015577693941869537,0.0003754625305456438,0.9699999999999989,0.8999999999999986,0.07000000000000028,0.9699999999999989,1.3366666666666664,1029868409.0,28.235160306314928,29.71306787322513,28.666932126774874,-1.7139
2015-02-05,30.0,30.49,29.0,29.0,29.31,29547882,881037152.0,-1.0577,-0.2043,1.6615,-1.58,0.1623,-1.0263,-0.3099999999999987,-0.370000000000001,-0.8999999999999986,-1.8500000000000014,-1.8599999999999994,-0.16666666666666669,-0.3666666666666667,-0.40384615384615385,29.32,29.554285714285715,29.903000000000002,30.639,30.12366666666667,29.79721297532629,29.79721297532629,29.79721297532629,29.79721297532629,29.79721297532629,34.14322250639388,0.22053734453332652,0.6534343379943434,-20.64631956912011,0.02326862693935427,-0.03390155167568134,0.016201379338008016,-0.03390155167568134,0.0006933030463740235,1.4899999999999984,1.1799999999999997,0.3099999999999987,1.4899999999999984,1.3404761904761904,1000320527.0,28.238941212663363,29.623823226896505,28.829510106436835,0.0
2015-02-06,29.01,29.73,28.51,29.11,29.0,15643109,456274576.0,0.3793,-1.0577,-0.2043,0.4348,-1.5235,-1.1666,0.10999999999999943,-0.1999999999999993,-0.9200000000000017,-1.2699999999999996,-1.3900000000000006,0.0,-0.33333333333333337,-0.4010989010989011,29.136000000000003,29.372857142857146,29.764000000000003,30.538999999999998,30.172,29.682677479438574,29.682677479438574,29.682677479438574,29.682677479438574,29.682677479438574,46.95945945945947,0.14618703861481208,0.5519848781184372,-94.66666666666738,0.0003447681468387447,0.0034411596242191387,0.024516038876693697,-0.01738569520873201,0.0010964056316473242,1.2199999999999989,0.7300000000000004,0.48999999999999844,1.2199999999999989,1.3099999999999998,1015963636.0,28.24121492003976,29.45432467291044,28.82567532708956,0.0
2015-02-09,29.18,29.99,29.01,29.56,29.11,18004002,531394688.0,1.5459,0.3793,-1.0577,-3.7962,-1.58,0.9836,0.4499999999999993,0.5599999999999987,0.6699999999999982,-0.33999999999999986,-1.240000000000002,-0.6666666666666666,-0.23333333333333334,-0.39285714285714285,29.27,29.32428571428571,29.639999999999997,30.416000000000004,30.234666666666666,29.66223123286548,29.66223123286548,29.66223123286548,29.66223123286548,29.66223123286548,41.19850187265917,0.12216686117307773,0.46602127472936533,44.35483870967607,0.0024017853371078135,0.01293855298536142,0.02738044966627818,-0.005842944961326895,0.0006434031410423172,0.9799999999999969,0.879999999999999,0.09999999999999787,0.9799999999999969,1.275238095238095,1033967638.0,28.24516498598661,29.81674156830618,28.629925098360484,0.0
2015-02-10,29.9,30.58,29.7,30.45,29.56,23668571,716106944.0,3.0108,1.5459,0.3793,1.6615,0.4348,0.1623,0.8900000000000006,1.3399999999999999,1.0799999999999983,0.41999999999999815,-0.40000000000000213,-0.5,-0.2,-0.3901098901098901,29.485999999999997,29.384285714285713,29.6,30.278499999999998,30.305333333333333,29.7935260273879,29.7935260273879,29.7935260273879,29.7935260273879,29.7935260273879,43.42342342342343,0.1729525698876877,0.40740753376102984,160.18610834164224,0.011436384316639821,0.018227513759265384,0.022487720104275574,-0.006711434587986804,0.0003959829784691388,0.879999999999999,1.0199999999999996,0.14000000000000057,1.0199999999999996,1.2214285714285713,1057636209.0,28.253812727048413,31.070533717861032,28.342799615472302,4.4705
2015-02-11,30.8,30.8,30.22,30.37,30.45,16115712,491666592.0,-0.2627,3.0108,1.5459,-0.2043,-3.7962,-1.5235,-0.0799999999999983,0.8100000000000023,1.0600000000000023,1.4800000000000004,-0.00999999999999801,-0.33333333333333337,-0.16666666666666669,-0.3873626373626374,29.698,29.595714285714287,29.599,30.202999999999996,30.396333333333335,29.889605022823254,29.889605022823254,29.889605022823254,29.889605022823254,29.889605022823254,45.38606403013185,0.20438920697306884,0.36680386840343765,98.99392558845835,0.01142869582362285,-0.014059410921871376,0.0,-0.019010733134935308,0.00020549062016130446,0.5800000000000018,0.3500000000000014,0.23000000000000043,0.5800000000000018,1.1552380952380954,1041520497.0,28.259449101915237,31.111417058052027,29.141916275281304,3.7329
2015-02-12,30.5,30.76,30.16,30.39,30.37,13467539,409651056.0,0.0658,-0.2627,3.0108,-1.0577,1.6615,-1.58,0.019999999999999574,-0.05999999999999872,1.3900000000000006,1.0199999999999996,0.490000000000002,-0.16666666666666669,-0.13333333333333336,-0.3846153846153846,29.976,29.74142857142857,29.648000000000003,30.119999999999997,30.514666666666667,29.973004185686044,29.973004185686044,29.973004185686044,29.973004185686044,29.973004185686044,48.8933601609658,0.22828527070693738,0.33910014886413764,62.81582157170234,0.004271404555708603,-0.0036130766846642353,0.008488461024077446,-0.011210140473610655,0.00015984914652263007,0.6000000000000014,0.39000000000000057,0.21000000000000085,0.6000000000000014,1.088571428571429,1054988036.0,28.264180732765315,30.48659997331375,30.32006669335292,0.1755
2015-02-13,30.51,30.76,30.14,30.33,30.39,22937091,697578080.0,-0.1974,0.0658,-0.2627,0.3793,-0.2043,0.4348,-0.060000000000002274,-0.0400000000000027,1.2199999999999989,1.0199999999999996,0.29999999999999716,0.0,-0.09999999999999998,-0.38186813186813184,30.22,29.88714285714286,29.677999999999997,30.0625,30.611,30.032503488071704,30.032503488071704,30.032503488071704,30.032503488071704,30.032503488071704,45.03171247357292,0.2396193916299758,0.31920399741730526,46.86500319897662,0.003940891799876627,-0.005917177028088619,0.008160645908865054,-0.012201305530228884,0.00017512260924802957,0.620000000000001,0.370000000000001,0.25,0.620000000000001,1.0514285714285716,1032050945.0,28.271965072427232,30.424434342601824,30.302232324064843,-1.0514
2015-02-16,30.44,30.5,30.0,30.18,30.33,19525981,589192000.0,-0.4946,-0.1974,0.0658,1.5459,-1.0577,-3.7962,-0.14999999999999858,-0.21000000000000085,0.620000000000001,1.1799999999999997,1.2899999999999991,-0.6666666666666666,0.0,-0.37362637362637363,30.344,30.055714285714284,29.807,30.098000000000003,30.621,30.057086240059753,30.057086240059753,30.057086240059753,30.057086240059753,30.057086240059753,43.06418219461697,0.23380288361662593,0.3021237746571694,-89.07254361799791,0.0036202112929954113,-0.008578079653782291,0.001969150619880896,-0.014560151331329776,0.00013831385493843124,0.5,0.1700000000000017,0.3299999999999983,0.5,1.0323809523809526,1012524964.0,28.278066049734978,30.51633307652852,30.08366692347148,0.7969
2015-02-17,30.3,31.84,30.1,31.59,30.18,38347961,1197468848.0,4.672,-0.4946,-0.1974,3.0108,0.3793,1.6615,1.4100000000000001,1.2600000000000016,1.1400000000000006,2.4800000000000004,2.219999999999999,-0.5,0.033333333333333326,-0.3708791208791209,30.571999999999996,30.409999999999997,30.028999999999996,30.152499999999996,30.617,30.312571866716464,30.312571866716464,30.312571866716464,30.312571866716464,30.312571866716464,60.48526863084922,0.3390600025962911,0.3095110202449937,166.66666666666572,0.00396825917562067,0.041692902298670405,0.04957564846085878,-0.006622540760493382,0.000476301022970398,1.7399999999999984,1.6600000000000001,0.0799999999999983,1.7399999999999984,0.9652380952380953,1050872925.0,28.298734382103028,32.24880599172404,29.151194008275965,-0.7028
2015-02-25,31.9,32.35,31.3,31.79,31.59,36733475,1169279088.0,0.6331,4.672,-0.4946,-0.2627,1.5459,-0.2043,0.1999999999999993,1.6099999999999994,1.4199999999999982,2.2300000000000004,2.4800000000000004,-0.33333333333333337,0.30000000000000004,-0.3489010989010989,30.856,30.72857142857143,30.276999999999997,30.183000000000003,30.621666666666666,30.558809888930387,30.558809888930387,30.558809888930387,30.558809888930387,30.558809888930387,67.21311475409837,0.4336168906561859,0.33433219432723216,122.2113662269993,0.00976539497680506,-0.0034542348680875576,0.014008011156110702,-0.018987912244691343,0.0006728306374471007,1.0500000000000007,0.7600000000000016,0.28999999999999915,1.0500000000000007,0.9485714285714286,1087606400.0,28.31948055483548,32.94169753059288,29.431635802740455,-3.0374
2015-02-26,31.66,31.79,31.12,31.75,31.79,18684346,588438224.0,-0.1258,0.6331,4.672,0.0658,3.0108,-1.0577,-0.03999999999999915,0.16000000000000014,1.3599999999999994,1.3000000000000007,2.75,-0.16666666666666669,0.33333333333333337,-0.34615384615384615,31.128000000000004,30.914285714285715,30.552,30.227500000000003,30.61,30.757341574108658,30.757341574108658,30.757341574108658,30.757341574108658,30.757341574108658,65.92592592592592,0.49956753639364493,0.36737926274051474,60.07121845486893,-0.004097720469845178,0.0028386708858345044,0.004097720469845136,-0.01720335514267521,0.0005075578794700834,0.6699999999999982,0.0,0.6699999999999982,0.6699999999999982,0.917142857142857,1068922054.0,28.32981816570454,31.921660104885717,31.49833989511429,1.9465
2015-02-27,31.7,31.98,31.19,31.46,31.75,19939362,628723856.0,-0.9134,-0.1258,0.6331,-0.1974,-0.2627,0.3793,-0.28999999999999915,-0.3299999999999983,1.1300000000000026,1.0899999999999999,2.3500000000000014,0.0,0.3666666666666667,-0.3434065934065934,31.353999999999996,31.069999999999997,30.786999999999995,30.2755,30.62166666666667,30.874451311757216,30.874451311757216,30.874451311757216,30.874451311757216,30.874451311757216,78.24175824175826,0.5224112897618056,0.39838566814477294,41.69142404436512,-0.0015760444554657658,-0.007599783253103095,0.008794026522573365,-0.01621915026352296,0.00029957456049108317,0.7899999999999991,0.23000000000000043,0.5599999999999987,0.7899999999999991,0.9128571428571428,1048982692.0,28.339852044265502,32.026851804246725,31.306481529086607,-1.5513
2015-03-02,31.54,31.83,31.14,31.46,31.46,26377669,829426912.0,0.0,-0.9134,-0.1258,-0.4946,0.0658,1.5459,0.0,-0.28999999999999915,1.2800000000000011,1.0700000000000003,1.9000000000000021,-0.6666666666666666,-0.4666666666666667,-0.3351648351648352,31.610000000000003,31.222857142857144,30.976999999999997,30.3085,30.602999999999998,30.97204275979768,30.97204275979768,30.97204275979768,30.97204275979768,30.97204275979768,75.67567567567569,0.5343554123179217,0.4255796169794027,-16.129032258063695,0.002539683904760534,-0.002539683904760532,0.00915265975910912,-0.01276341512904003,0.0002497823137819815,0.6899999999999977,0.36999999999999744,0.3200000000000003,0.6899999999999977,0.8995238095238092,1048982692.0,28.35302738499227,31.89152982279701,31.221803510536333,0.6364
2015-03-03,31.17,31.52,30.3,30.34,31.46,28407783,876160816.0,-3.5601,0.0,-0.9134,4.672,-0.1974,3.0108,-1.120000000000001,-1.120000000000001,-1.25,0.010000000000001563,-0.10999999999999943,-0.5,-0.43333333333333335,-0.33241758241758246,31.360000000000003,31.224285714285713,30.965999999999998,30.283000000000005,30.50766666666667,30.866702299831402,30.866702299831402,30.866702299831402,30.866702299831402,30.866702299831402,60.03898635477585,0.4482790933824816,0.43011951226001854,-166.66666666666708,-0.009260803850885985,-0.026989119858859618,0.011166171210432584,-0.028308381263922267,0.0004160364951288236,1.2199999999999989,0.05999999999999872,1.1600000000000001,1.2199999999999989,0.9295238095238092,1020574909.0,28.362022545794485,32.37993126965154,29.793402063681807,-3.5531
2015-03-04,30.3,31.14,30.15,30.8,30.34,24591449,754765664.0,1.5161,-3.5601,0.0,0.6331,-0.4946,-0.2627,0.46000000000000085,-0.6600000000000001,-0.9899999999999984,0.620000000000001,0.4299999999999997,-0.33333333333333337,-0.4,-0.32967032967032966,31.162,31.312857142857144,31.008999999999997,30.304000000000002,30.47166666666667,30.8555852498595,30.8555852498595,30.8555852498595,30.8555852498595,30.8555852498595,67.04545454545456,0.41242694500420285,0.4265809988088554,-85.31881098252751,-0.0013192614050626934,0.01636697746420541,0.027345453890528837,-0.004962789342129125,0.0005058382314666236,0.990000000000002,0.8000000000000007,0.19000000000000128,0.990000000000002,0.9266666666666664,1045166358.0,28.37153943215261,31.992603313789242,29.7407300195441,4.2772
2015-03-05,30.2,30.49,29.5,29.7,30.8,34709544,1034165920.0,-3.5714,1.5161,-3.5601,-0.1258,4.672,0.0658,-1.1000000000000014,-0.6400000000000006,-2.0500000000000007,-1.8900000000000006,-0.6900000000000013,-0.16666666666666669,-0.3666666666666667,-0.3269230769230769,30.752,31.042857142857144,30.939999999999998,30.294,30.39333333333333,30.662987708216253,30.662987708216253,30.662987708216253,30.662987708216253,30.662987708216253,54.70494417862838,0.2918883450496672,0.3996424680570178,-125.6476683937825,-0.019672765598704893,-0.016694878572169992,0.009556836619339497,-0.02345166103504982,0.0005870062138252922,0.9899999999999984,0.3100000000000023,1.3000000000000007,1.3000000000000007,0.9509523809523805,1010456814.0,28.37881877843262,31.384898185354807,29.175101814645195,7.1257
2015-03-06,29.75,29.95,29.2,29.42,29.7,21417572,631626256.0,-0.9428,-3.5714,1.5161,-0.9134,0.6331,-0.1974,-0.2799999999999976,-1.379999999999999,-2.039999999999999,-2.3699999999999974,-0.9099999999999966,0.0,-0.33333333333333337,-0.32417582417582413,30.344,30.704285714285714,30.849,30.2635,30.324666666666666,30.45582309018021,30.45582309018021,30.45582309018021,30.45582309018021,30.45582309018021,48.85245901639347,0.1717867257684773,0.35407131959930976,-104.00059049306184,0.00168208618298488,-0.01115441681834729,0.0067001925698195654,-0.018660422717402748,0.0005375286307757478,0.75,0.25,0.5,0.75,0.9495238095238092,989039242.0,28.38232731030081,31.432282727018297,28.514383939648383,-1.9005
2015-03-09,29.0,30.0,28.8,29.98,29.42,25717020,754379056.0,1.9035,-0.9428,-3.5714,0.0,-0.1258,-0.4946,0.5599999999999987,0.28000000000000114,-1.4800000000000004,-1.7699999999999996,-0.1999999999999993,-0.6666666666666666,-0.23333333333333334,-0.3159340659340659,30.048000000000002,30.451428571428572,30.829,30.318,30.341666666666665,30.376519241816844,30.376519241816844,30.376519241816844,30.376519241816844,30.376519241816844,45.927209705372626,0.12040469669326015,0.30733799501809983,-65.97036243527943,-0.014378885186817498,0.03323466268797766,0.033901551675681416,-0.006920442844573795,0.00046431262216405653,1.1999999999999993,0.5799999999999983,0.620000000000001,1.1999999999999993,0.9590476190476187,1014756262.0,28.38876579416985,30.260000000000364,29.13999999999964,5.4131
2015-03-10,29.85,30.33,29.66,29.81,29.98,18973677,567670944.0,-0.567,1.9035,-0.9428,-3.5601,-0.9134,4.672,-0.1700000000000017,0.389999999999997,-0.5300000000000011,-1.6500000000000021,-1.7800000000000011,-0.5,-0.2,-0.3131868131868132,29.942,30.215714285714288,30.651000000000003,30.339999999999996,30.31866666666667,30.282099368180706,30.282099368180706,30.282099368180706,30.282099368180706,30.282099368180706,45.22184300341296,0.06521473435007508,0.2589133428844949,1.006614897900949,-0.004345652835840506,-0.0013409321486310528,0.01595248186187863,-0.0063855031288251145,0.00037761388068158463,0.6699999999999982,0.34999999999999787,0.3200000000000003,0.6699999999999982,0.9361904761904757,995782585.0,28.39297890589593,30.310890780870984,29.162442552462352,0.027
2015-03-11,29.82,30.97,29.81,30.97,29.81,32050462,984717488.0,3.8913,-0.567,1.9035,1.5161,0.0,0.6331,1.1600000000000001,0.9899999999999984,0.16999999999999815,-0.490000000000002,-0.8200000000000003,-0.33333333333333337,-0.16666666666666669,-0.31043956043956045,29.976,30.145714285714288,30.569,30.423000000000002,30.311666666666667,30.396749473483922,30.396749473483922,30.396749473483922,30.396749473483922,30.396749473483922,54.14285714285713,0.11376716004302168,0.22988410631620027,160.20182907600093,0.00033540164661237945,0.03783968464851901,0.03783968464851901,-0.0003354016466123038,0.00021896270059587917,1.1600000000000001,1.1600000000000001,0.0,1.1600000000000001,0.9623809523809519,1027833047.0,28.405819017270094,31.50622332584411,29.000443340822557,-1.2969
2015-03-12,31.32,31.38,30.66,30.68,30.97,20273051,626647856.0,-0.9364,3.8913,-0.567,-3.5714,-3.5601,-0.1258,-0.28999999999999915,0.870000000000001,0.9800000000000004,0.33999999999999986,-1.0700000000000003,-0.16666666666666669,-0.13333333333333336,-0.3076923076923077,30.172000000000004,30.194285714285716,30.462,30.507000000000005,30.305666666666664,30.443957894569937,30.443957894569937,30.443957894569937,30.443957894569937,30.443957894569937,52.42047026279392,0.12737641481620798,0.2093825680162018,104.48281876853349,0.011237877137491034,-0.020645894623546903,0.0019138761822841976,-0.02129799767893424,0.00022561490652435782,0.7199999999999989,0.41000000000000014,0.3099999999999987,0.7199999999999989,0.95047619047619,1007559996.0,28.412963883056705,31.694032946357147,29.27930038697619,-0.9034
2015-03-13,30.69,31.5,30.6,31.0,30.68,19703512,610843504.0,1.043,-0.9364,3.8913,-0.9428,1.5161,-0.9134,0.3200000000000003,0.030000000000001137,1.5799999999999983,0.1999999999999993,-0.46000000000000085,0.0,-0.09999999999999998,-0.30494505494505497,30.488,30.222857142857144,30.416000000000004,30.601499999999998,30.322333333333333,30.536631578808283,30.536631578808283,30.536631578808283,30.536631578808283,30.536631578808283,55.54054054054055,0.1621144188143866,0.1999289381758388,80.32646048109919,0.00032589213258933224,0.010050335853501506,0.02605067719994255,-0.0029368596733097135,0.0003324013184048221,0.8999999999999986,0.8200000000000003,0.0799999999999983,0.8999999999999986,0.922380952380952,1027263508.0,28.420839271587536,31.236792430448666,30.529874236218006,1.0497
2015-03-16,31.2,31.6,30.7,31.5,31.0,24284228,759688512.0,1.6129,1.043,-0.9364,1.9035,-3.5714,0.0,0.5,0.8200000000000003,1.5199999999999996,1.8000000000000007,0.03999999999999915,-0.6666666666666666,0.0,-0.2967032967032967,30.791999999999994,30.48,30.419999999999998,30.698500000000003,30.345666666666666,30.697192982340237,30.697192982340237,30.697192982340237,30.697192982340237,30.697192982340237,49.30662557781202,0.2273693858350221,0.20541702770767545,89.44482522275518,0.006430890330290331,0.009569451016150672,0.012739025777429932,-0.016155440222285256,0.0004384305207601721,0.9000000000000021,0.6000000000000014,0.3000000000000007,0.9000000000000021,0.9071428571428568,1051547736.0,28.43234876314999,31.88655913279101,30.233440867208994,2.1596
2015-03-17,31.75,31.78,31.2,31.47,31.5,29110958,914548640.0,-0.0952,1.6129,1.043,-0.567,-0.9428,-3.5601,-0.030000000000001137,0.46999999999999886,1.6600000000000001,2.049999999999997,1.129999999999999,-0.5,0.033333333333333326,-0.29395604395604397,31.124000000000002,30.772857142857138,30.533000000000005,30.7495,30.366333333333333,30.825994151950198,30.825994151950198,30.825994151950198,30.825994151950198,30.825994151950198,47.46835443037975,0.27351080574195663,0.2190357833145317,111.5157821713507,0.007905179507113247,-0.008858014262385189,0.0009444357698692035,-0.017474630523263996,0.0002981686917942003,0.5800000000000018,0.28000000000000114,0.3000000000000007,0.5800000000000018,0.888095238095238,1022436778.0,28.44589916714266,31.88416604754811,30.76250061911856,0.2141
2015-03-18,31.7,32.0,31.32,31.99,31.47,37977215,1202635552.0,1.6524,-0.0952,1.6129,3.8913,1.9035,1.5161,0.5199999999999996,0.48999999999999844,1.0199999999999996,2.009999999999998,1.1899999999999977,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,31.327999999999996,31.06,30.651999999999997,30.8305,30.42,31.019995126625165,31.019995126625165,31.019995126625165,31.019995126625165,31.019995126625165,51.76470588235292,0.34802604007654026,0.24483383466693343,119.02390438246917,0.007281969806919538,0.009106673078191737,0.009419221916491558,-0.01205980976063257,0.00020547979075222312,0.6799999999999997,0.5300000000000011,0.14999999999999858,0.6799999999999997,0.8719047619047618,1060413993.0,28.46640450810808,32.23722830105737,31.069438365609297,1.4266
2015-03-19,32.18,32.68,31.69,32.0,31.99,34273180,1097843456.0,0.0313,1.6524,-0.0952,-0.9364,-0.567,-3.5714,0.010000000000001563,0.5300000000000011,1.3200000000000003,2.1900000000000013,2.3000000000000007,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,31.591999999999995,31.37285714285714,30.881999999999998,30.911,30.490000000000002,31.18332927218764,31.18332927218764,31.18332927218764,31.18332927218764,31.18332927218764,54.14110429447852,0.40323853375661045,0.27651477448486883,119.12479740680708,0.005921787602810551,-0.005609238764510594,0.015418128427564896,-0.015343967861407752,0.0003466334241665718,0.9899999999999984,0.6900000000000013,0.29999999999999716,0.9899999999999984,0.8914285714285712,1094687173.0,28.48475920823702,32.426300255649046,31.213699744350958,-2.4074
2015-03-20,31.86,32.3,31.46,31.51,32.0,31521775,997473408.0,-1.5312,0.0313,1.6524,1.043,3.8913,-0.9428,-0.48999999999999844,-0.4799999999999969,0.5100000000000016,0.5400000000000027,2.09,0.0,0.1333333333333333,-0.2857142857142857,31.694,31.449999999999996,31.090999999999998,30.97,30.539333333333335,31.2377743934897,31.2377743934897,31.2377743934897,31.2377743934897,31.2377743934897,50.35663338088445,0.40281255548593364,0.3017743306850818,20.947176684881015,-0.004384598317824099,-0.011046348712719119,0.013715925746708314,-0.012634406851770608,0.0004382658611289812,0.8399999999999963,0.29999999999999716,0.5399999999999991,0.8399999999999963,0.9028571428571424,1063165398.0,28.49914311426539,32.39345236830128,31.273214298365385,-5.5155
2015-03-23,31.81,32.57,31.6,32.21,31.51,31957728,1027188080.0,2.2215,-1.5312,0.0313,1.6129,-0.9364,1.9035,0.6999999999999993,0.21000000000000085,0.7100000000000009,1.5300000000000011,2.2300000000000004,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,31.836000000000002,31.668571428571425,31.314,31.071500000000004,30.65,31.39981199457475,31.39981199457475,31.39981199457475,31.39981199457475,31.39981199457475,64.18816388467376,0.45372881119425656,0.3321652267869168,83.84208384208446,0.009475749991869434,0.012496257582054724,0.023610913527089373,-0.006623585168186209,0.0004628207078846636,0.9699999999999989,1.0599999999999987,0.08999999999999986,1.0599999999999987,0.9238095238095232,1095123126.0,28.51694507698476,32.62509086818929,31.18824246514405,0.1173
2015-03-24,32.61,32.78,31.53,32.09,32.21,39188921,1251489008.0,-0.3726,2.2215,-1.5312,-0.0952,1.043,-0.567,-0.11999999999999744,0.5800000000000018,0.6200000000000045,1.0900000000000034,2.2800000000000047,-0.5,0.2666666666666667,-0.27472527472527475,31.96,31.824285714285715,31.541999999999994,31.096500000000002,30.740666666666666,31.514843328812294,31.514843328812294,31.514843328812294,31.514843328812294,31.514843328812294,60.32000000000003,0.4788771162512653,0.3615076046797865,57.67276422764215,0.012342026458120239,-0.016074534679462165,0.005199583514455989,-0.03367951624425827,0.0005395905208907351,1.25,0.5700000000000003,0.6799999999999997,1.25,0.959523809523809,1055934205.0,28.537841570629126,32.6853544075396,31.18797892579374,2.1975
2015-03-25,31.6,31.83,31.4,31.54,32.09,28349878,894341728.0,-1.7139,-0.3726,2.2215,1.6524,1.6129,3.8913,-0.5500000000000043,-0.6700000000000017,-0.4499999999999993,0.03999999999999915,0.5700000000000003,-0.33333333333333337,0.30000000000000004,-0.271978021978022,31.869999999999997,31.829999999999995,31.599,31.083999999999996,30.815,31.51903610734358,31.51903610734358,31.51903610734358,31.51903610734358,31.51903610734358,66.14035087719299,0.4492482713101644,0.3790557380058621,-108.80195599021904,-0.015387334528899085,-0.0019005390579742256,0.007252120701134847,-0.006349227678658892,0.0007601464861255484,0.4299999999999997,0.2600000000000051,0.6900000000000048,0.6900000000000048,0.9095238095238093,1027584327.0,28.550489565738445,32.661182819971415,31.232150513361923,0.9174
2015-03-26,31.54,31.54,31.54,31.54,31.54,0,0.0,0.0,-1.7139,-0.3726,0.0313,-0.0952,-0.9364,0.0,-0.5500000000000043,-0.46000000000000085,0.07000000000000028,0.8599999999999994,-0.16666666666666669,0.33333333333333337,-0.2692307692307692,31.778,31.84,31.685000000000002,31.073499999999996,30.89966666666667,31.522530089452985,31.522530089452985,31.522530089452985,31.522530089452985,31.522530089452985,69.55719557195569,0.4209151503869606,0.38742762048208185,-80.19216555801808,0.0,0.0,0.0,0.0,0.00016213109387566878,0.0,0.0,0.0,0.0,0.8595238095238092,1027584327.0,28.550489565738445,32.35841862944202,31.088248037224663,1.2784
