date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-12-14,53.99,55.5,52.62,53.3,54.6,3096594,166654273.12,-2.380951,3.802282,-0.094973,3.954802,-1.380852,0.234747,-1.3000000000000043,0.6999999999999957,7.299999999999997,9.019999999999996,10.599999999999994,-0.16666666666666669,-0.06666666666666665,0.45329670329670335,52.202,50.18,48.485,46.897000000000006,47.282000000000004,49.55235526752942,49.55235526752942,49.55235526752942,49.55235526752942,49.55235526752942,73.70864770748693,1.4525893066262228,0.3294620352105684,65.26548672566389,-0.011235038520663706,-0.01286251305839685,0.02758417652219314,-0.025702568618048975,0.0012628499314281387,2.8800000000000026,0.8999999999999986,1.980000000000004,2.8800000000000026,2.438571428571429,670684451.0,19.511549929423868,55.52977831302527,51.47022168697473,-0.483245
2017-12-15,53.78,55.5,52.8,54.52,53.3,3349522,181703344.83,2.288933,-2.380951,3.802282,4.043479,-0.067748,4.004682,1.220000000000006,-0.0799999999999983,6.660000000000004,10.270000000000003,10.110000000000007,0.0,-0.033333333333333326,0.4560439560439561,53.534000000000006,51.64714285714285,49.495999999999995,47.337,47.580666666666666,50.38029605627452,50.38029605627452,50.38029605627452,50.38029605627452,50.38029605627452,76.77881963596249,1.759979487236663,0.6155655256157873,80.73262505533415,0.00896531966891983,0.013665955987613278,0.03148136991167022,-0.018390460128502917,0.0014279518827164978,2.700000000000003,2.200000000000003,0.5,2.700000000000003,2.4719047619047623,674033973.0,19.54163715353745,55.59712044801667,52.68287955198335,-6.876565
2017-12-18,54.6,56.05,52.52,54.36,54.52,3644574,197511070.46,-0.29347,2.288933,-2.380951,10.00836,3.954802,1.103359,-0.1600000000000037,1.0600000000000023,1.7100000000000009,8.36,9.46,-0.6666666666666666,0.06666666666666665,0.4642857142857143,53.876,52.84142857142857,50.442,47.682,47.839333333333336,51.04358004689543,51.04358004689543,51.04358004689543,51.04358004689543,51.04358004689543,76.14879649890591,1.967991970766363,0.8860508146459024,86.73595644642602,0.0014662759225274112,-0.0044052934679163795,0.02621026676730947,-0.038839833316263894,0.0015571584378556117,3.529999999999994,1.529999999999994,2.0,3.529999999999994,2.582857142857143,670389399.0,19.574166518795963,55.386046756350694,52.73395324364931,2.94365
2017-12-19,54.82,57.88,54.45,57.87,54.36,4072703,230557188.51,6.45695,-0.29347,2.288933,-0.094973,4.043479,-1.380852,3.509999999999998,3.3499999999999943,5.269999999999996,10.009999999999998,13.589999999999996,-0.5,0.09999999999999998,0.46703296703296704,54.92999999999999,54.271428571428565,51.801,48.191500000000005,48.162000000000006,52.1813167057462,52.1813167057462,52.1813167057462,52.1813167057462,52.1813167057462,88.97396630934148,2.388537455346423,1.1865481427860067,166.6666666666653,0.00842650159169685,0.05414402471110765,0.05431681088864337,-0.006772241495670216,0.001339052128728325,3.4299999999999997,3.520000000000003,0.09000000000000341,3.520000000000003,2.568571428571429,674462102.0,19.614105921566946,59.54718667741189,51.619479989254785,-2.728761
2017-12-20,56.98,59.97,56.9,57.79,57.87,3750064,218643580.69,-0.138238,6.45695,-0.29347,3.802282,10.00836,-0.067748,-0.0799999999999983,3.4299999999999997,3.1899999999999977,5.140000000000001,13.54,-0.33333333333333337,0.1333333333333333,0.4697802197802198,55.568,55.00571428571429,53.154999999999994,48.751,48.493,53.1160972547885,53.1160972547885,53.1160972547885,53.1160972547885,53.1160972547885,88.55390904445579,2.684423091922298,1.4861231326132651,114.18216024789703,-0.015498786515985189,0.014115421259924413,0.05114410811065614,-0.0014049879374769144,0.0014261749516487404,3.0700000000000003,2.1000000000000014,0.9699999999999989,3.0700000000000003,2.575714285714286,670712038.0,19.650730981539297,60.680942762078054,52.665723904588596,-2.066184
2017-12-21,58.0,58.52,56.0,57.9,57.79,2304224,131846587.6,0.190345,-0.138238,6.45695,-2.380951,-0.094973,3.954802,0.10999999999999943,0.030000000000001137,4.600000000000001,5.299999999999997,11.899999999999999,-0.16666666666666669,0.16666666666666663,0.4725274725274725,56.488,55.762857142857136,54.345000000000006,49.366499999999995,48.803,53.91341437899042,53.91341437899042,53.91341437899042,53.91341437899042,53.91341437899042,87.53478018920423,2.8944255354854747,1.767783613187707,55.45861687896261,0.003627260216732802,-0.0017256259674698364,0.008925565605504306,-0.03509131981127006,0.0016588701543100188,2.520000000000003,0.730000000000004,1.7899999999999991,2.520000000000003,2.592380952380953,673016262.0,19.67326519206288,57.96705814753271,57.73960851913395,3.979416
2017-12-22,57.01,58.19,56.0,56.3,57.9,2254446,129349360.95,-2.763389,0.190345,-0.138238,2.288933,3.802282,4.043479,-1.6000000000000014,-1.490000000000002,1.779999999999994,1.6999999999999957,8.439999999999998,0.0,0.19999999999999996,0.47527472527472525,56.84400000000001,56.00571428571429,55.189,49.925,48.98233333333334,54.311178649158684,54.311178649158684,54.311178649158684,54.311178649158684,54.311178649158684,79.87421383647798,2.898337130465336,1.9938943166432328,8.090614886731885,-0.01549069353545911,-0.012532155897845813,0.020486827625088116,-0.017875000308341184,0.0011264338402367,2.1899999999999977,0.28999999999999915,1.8999999999999986,2.1899999999999977,2.6442857142857146,670761816.0,19.694365184122578,59.11740034688117,55.54259965311884,-3.002309
2017-12-25,56.79,57.94,56.63,57.6,56.3,2175915,124749687.8,2.309057,-2.763389,0.190345,-0.29347,-2.380951,10.00836,1.3000000000000043,-0.29999999999999716,3.240000000000002,4.300000000000004,4.950000000000003,-0.6666666666666666,0.30000000000000004,0.48351648351648346,57.492,56.62,55.684000000000005,50.564499999999995,49.22233333333334,54.859315540965575,54.859315540965575,54.859315540965575,54.859315540965575,54.859315540965575,83.70445344129553,2.972075991142269,2.1895306515430404,9.231081355243957,0.008665718743696565,0.01416231381250442,0.020047738451863063,-0.00282137376362749,0.0007518743779181894,1.3099999999999952,1.6400000000000006,0.3300000000000054,1.6400000000000006,2.650000000000001,672937731.0,19.71542955748698,58.96764677629882,55.565686557034525,-3.214285
2017-12-26,57.0,59.28,57.0,58.71,57.6,1698092,98749802.91,1.927084,2.309057,-2.763389,6.45695,2.288933,-0.094973,1.1099999999999994,2.4100000000000037,0.8400000000000034,4.189999999999998,6.109999999999999,-0.5,0.33333333333333337,0.4862637362637363,57.65999999999999,57.21857142857143,56.294999999999995,51.260000000000005,49.56933333333333,55.50109628413799,55.50109628413799,55.50109628413799,55.50109628413799,55.50109628413799,84.69289827255277,3.0845257994658795,2.368529681127608,90.65105552598895,-0.010471299867295478,0.02955880224154443,0.03922071315328133,0.0,0.00044348289205141096,2.280000000000001,1.6799999999999997,0.6000000000000014,2.280000000000001,2.676666666666667,674635823.0,19.732333184394047,59.94916191710022,55.12417141623312,-2.301883
2017-12-27,58.11,59.5,56.7,58.0,58.71,1766620,101832497.38,-1.209332,1.927084,2.309057,-0.138238,-0.29347,3.802282,-0.7100000000000009,0.3999999999999986,0.21000000000000085,3.6400000000000006,3.3999999999999986,-0.33333333333333337,0.3666666666666667,0.48901098901098905,57.702,57.73857142857143,56.635000000000005,52.03000000000001,49.909666666666666,55.91758023678165,55.91758023678165,55.91758023678165,55.91758023678165,55.91758023678165,80.30303030303028,3.0808380333437313,2.5109913515708326,64.42657476545834,-0.010272303989080373,-0.0018947555405948668,0.023638546464569962,-0.024563555353307707,0.000748147097594761,2.799999999999997,0.7899999999999991,2.009999999999998,2.799999999999997,2.751904761904762,672869203.0,19.749583373271324,59.227670174927056,56.97899649173961,6.097128
2017-12-28,58.15,59.97,58.0,58.76,58.0,2197724,130196984.68,1.310342,-1.209332,1.927084,0.190345,6.45695,-2.380951,0.759999999999998,0.04999999999999716,0.8599999999999994,0.8900000000000006,5.460000000000001,-0.16666666666666669,0.4,0.4917582417582418,57.874,57.86571428571428,57.181,52.833000000000006,50.325,56.39131686398471,56.39131686398471,56.39131686398471,56.39131686398471,56.39131686398471,79.14438502673795,3.1034662731814393,2.629486335892954,105.26683431125994,0.002582868418254017,0.010435472341003187,0.03081855821574501,-0.0025828684182540775,0.0009283057835830615,1.9699999999999989,1.9699999999999989,0.0,1.9699999999999989,2.716666666666667,675066927.0,19.771447341731196,59.34017645229209,57.63982354770791,0.644172
2017-12-29,57.68,59.3,57.68,58.5,58.76,1255067,73387959.76,-0.442475,1.310342,-1.209332,-2.763389,-0.138238,2.288933,-0.259999999999998,0.5,2.200000000000003,0.7100000000000009,3.979999999999997,0.0,0.43333333333333335,0.4945054945054945,58.314,57.96714285714285,57.57899999999999,53.5375,50.751,56.7427640533206,56.7427640533206,56.7427640533206,56.7427640533206,56.7427640533206,70.64220183486238,3.065087073359912,2.7166064833863457,41.74841944626084,-0.01855085832898288,0.014116261261117277,0.027698813026986013,0.0,0.0007021992949318251,1.6199999999999974,0.5399999999999991,1.0799999999999983,1.6199999999999974,2.743809523809524,673811860.0,19.783839143259673,59.19252831665376,57.64747168334623,2.762337
2018-01-02,58.6,59.0,57.18,58.78,58.5,891764,51875217.04,0.47863,-0.442475,1.310342,2.309057,0.190345,-0.29347,0.28000000000000114,0.020000000000003126,1.1799999999999997,0.8800000000000026,4.420000000000002,-0.5,-0.4666666666666667,-0.49725274725274726,58.55,58.09285714285714,58.020999999999994,54.2315,51.12833333333333,57.08230337776717,57.08230337776717,57.08230337776717,57.08230337776717,57.08230337776717,71.45833333333331,3.0224243148289744,2.7777700496748716,-31.212484993997553,0.0017079423451561158,0.0030669644078044306,0.0068027473227524,-0.024530509688801192,0.0007070489707686763,1.8200000000000003,0.5,1.3200000000000003,1.8200000000000003,2.69,674703624.0,19.792702726689967,58.9924099870877,58.3675900129123,-0.508109
2018-01-03,59.01,59.58,57.9,58.7,58.78,1281230,74962085.69,-0.136097,0.47863,-0.442475,1.927084,-2.763389,6.45695,-0.0799999999999983,0.20000000000000284,-0.00999999999999801,2.4000000000000057,0.8300000000000054,-0.33333333333333337,-0.43333333333333335,-0.4945054945054945,58.548,58.43571428571429,58.104,54.9525,51.49566666666667,57.35191948147264,57.35191948147264,57.35191948147264,57.35191948147264,57.35191948147264,66.42628205128204,2.9481737283465677,2.811850785409211,59.08289241622662,0.0039052600783059674,-0.005267194235026564,0.009613026216058786,-0.01898953649012779,0.0005148207884354076,1.6799999999999997,0.7999999999999972,0.8800000000000026,1.6799999999999997,2.6614285714285715,673422394.0,19.80540419442659,58.9484441020928,58.37155589790721,0.906094
2018-01-04,58.11,58.73,56.72,57.66,58.7,2111166,121272616.24,-1.771722,-0.136097,0.47863,-1.209332,2.309057,-0.138238,-1.0400000000000063,-1.1200000000000045,-0.3400000000000034,0.05999999999999517,-0.13000000000000256,-0.16666666666666669,-0.4,-0.49175824175824173,58.48,58.44428571428572,58.090999999999994,55.623000000000005,51.86433333333333,57.40326623456053,57.40326623456053,57.40326623456053,57.40326623456053,57.40326623456053,67.83960720130932,2.773439807560109,2.804168589839391,-144.65658976398768,-0.01010196074703665,-0.007774073876758159,0.01061290344741387,-0.024210883863142116,0.0005576623889812362,2.009999999999998,0.02999999999999403,1.980000000000004,2.009999999999998,2.6785714285714284,671311228.0,19.825756011492384,59.62963994815782,57.13036005184218,5.551023
2018-01-05,57.9,59.5,56.87,57.45,57.66,2745009,159780231.87,-0.364202,-1.771722,-0.136097,1.310342,1.927084,0.190345,-0.20999999999999375,-1.25,-1.3099999999999952,-1.259999999999998,-0.44999999999999574,0.0,-0.3666666666666667,-0.489010989010989,58.218,58.26428571428571,58.04600000000001,56.195499999999996,52.25966666666667,57.411055195467114,57.411055195467114,57.411055195467114,57.411055195467114,57.411055195467114,63.068688670829616,2.5881817236668994,2.7609712166048928,-59.571619812581645,0.004153692368693395,-0.007802380284184787,0.027258927972634468,-0.017949423260241303,0.0008992875032534263,2.6300000000000026,1.8400000000000034,0.7899999999999991,2.6300000000000026,2.7276190476190476,668566219.0,19.85203872873513,59.27537250939867,56.59796082393466,2.382059
2018-01-08,58.49,58.5,56.58,56.9,57.45,3017367,173971436.37,-0.957353,-0.364202,-1.771722,-0.442475,-1.209332,-2.763389,-0.5500000000000043,-0.759999999999998,-1.6000000000000014,-1.1000000000000014,0.6000000000000014,-0.6666666666666666,-0.26666666666666666,-0.4807692307692308,57.898,58.107142857142854,58.10600000000001,56.6475,52.652,57.32587932955593,57.32587932955593,57.32587932955593,57.32587932955593,57.32587932955593,60.94827586206896,2.36966690895094,2.6827103550741023,-108.44017094017073,0.017940795160169627,-0.0275604583226492,0.00017095478287634507,-0.033200233581513326,0.0007231676129009049,1.9200000000000017,1.0499999999999972,0.8700000000000045,1.9200000000000017,2.705714285714286,665548852.0,19.880464863144827,58.12160827810297,56.551725055230364,5.605075
2018-01-09,57.9,59.79,57.52,59.42,56.9,2320593,136114882.3,4.428817,-0.957353,-0.364202,0.47863,1.310342,2.309057,2.520000000000003,1.9699999999999989,0.6400000000000006,0.6600000000000037,1.8200000000000003,-0.5,-0.23333333333333334,-0.47802197802197804,58.025999999999996,58.201428571428565,58.288,56.986000000000004,53.139,57.67489944129662,57.67489944129662,57.67489944129662,57.67489944129662,57.67489944129662,57.304429783223384,2.372486733216782,2.6206656307026384,94.29300175354581,0.017422043446664415,0.025913485455512128,0.03212103831386355,-0.006584671166158282,0.0003911113802772443,2.269999999999996,2.8900000000000006,0.6200000000000045,2.8900000000000006,2.6052380952380956,667869445.0,19.903783313786604,60.57333962263997,55.27332704402668,-0.643783
2018-01-10,59.98,63.15,59.75,61.39,59.42,3787828,233431728.19,3.315384,4.428817,-0.957353,-0.136097,-0.442475,1.927084,1.9699999999999989,4.490000000000002,2.6899999999999977,2.8900000000000006,2.6799999999999997,-0.33333333333333337,-0.2,-0.47527472527472525,58.564,58.614285714285714,58.556,57.4255,53.692,58.29408286774718,58.29408286774718,58.29408286774718,58.29408286774718,58.29408286774718,64.4,2.504810108545101,2.597494526271131,152.96198054818743,0.009380303286401336,0.02323578211854198,0.051501675475637054,-0.003841982509242933,0.0009419040739429355,3.3999999999999986,3.729999999999997,0.3299999999999983,3.729999999999997,2.554761904761905,671657273.0,19.943680785155063,63.73788131755437,54.735452015778975,0.460763
2018-01-11,60.7,62.2,60.23,61.61,61.39,1389551,85254932.88,0.358366,3.315384,4.428817,-1.771722,0.47863,-1.209332,0.21999999999999886,2.1899999999999977,3.950000000000003,2.8299999999999983,3.6099999999999994,-0.16666666666666669,-0.16666666666666669,-0.4725274725274725,59.354,59.01857142857143,58.916999999999994,57.775999999999996,54.32566666666666,58.84673572312265,58.84673572312265,58.84673572312265,58.84673572312265,58.84673572312265,64.71054718477399,2.5974872817106416,2.597493077359033,81.59519439345935,-0.011303257373952384,0.014880496961026786,0.024411301679681204,-0.007773131009822984,0.0011237924210962885,1.970000000000006,0.8100000000000023,1.1600000000000037,1.970000000000006,2.487619047619048,673046824.0,19.95837538374666,63.21849861217356,58.39483472115978,0.114665
2018-01-12,60.88,62.88,60.88,61.72,61.61,1653196,102356768.83,0.178543,0.358366,3.315384,-0.364202,-0.136097,1.310342,0.10999999999999943,0.3299999999999983,4.269999999999996,3.019999999999996,2.960000000000001,0.0,-0.13333333333333336,-0.4697802197802198,60.208000000000006,59.449999999999996,59.213,58.197,54.959666666666664,59.325613102602205,59.325613102602205,59.325613102602205,59.325613102602205,59.325613102602205,74.37050359712231,2.649271536678391,2.6078487692229047,67.43643952946275,-0.011919481473048879,0.013703313941529559,0.0323234345675207,0.0,0.0004659654456020401,2.0,1.2700000000000031,0.7299999999999969,2.0,2.4461904761904765,674700020.0,19.975890686319,61.909388884348765,61.237277782317896,2.791703
2018-01-15,61.8,62.58,60.32,61.06,61.72,1438834,88168214.64,-1.069345,0.178543,0.358366,-0.957353,-1.771722,-0.442475,-0.6599999999999966,-0.5499999999999972,4.160000000000004,3.4000000000000057,2.5600000000000023,-0.6666666666666666,-0.033333333333333326,-0.46153846153846156,61.04,59.93571428571429,59.46900000000001,58.524,55.51466666666667,59.61467758550184,59.61467758550184,59.61467758550184,59.61467758550184,59.61467758550184,66.50763358778627,2.607002545138272,2.6076795244059783,28.633171258778408,0.001295336968685058,-0.012046377156913214,0.012542373777091118,-0.02423964076394439,0.0006689686374109563,2.259999999999998,0.8599999999999994,1.3999999999999986,2.259999999999998,2.4166666666666665,673261186.0,19.990882078992303,62.17053438916412,60.756132277502545,0.543175
2018-01-16,61.58,61.58,59.04,59.2,61.06,2574576,154225488.98,-3.046185,-1.069345,0.178543,4.428817,-0.364202,0.47863,-1.8599999999999994,-2.519999999999996,-0.21999999999999886,1.75,0.4200000000000017,-0.5,0.0,-0.45879120879120877,60.996,60.18571428571429,59.511,58.766000000000005,55.99133333333334,59.545564654584865,59.545564654584865,59.545564654584865,59.545564654584865,59.545564654584865,52.18165627782726,2.3958003147847506,2.565303682481733,-166.66666666666714,0.008480155189622364,-0.03941560060639424,0.0,-0.04212196220413725,0.000386009063932021,2.539999999999999,0.519999999999996,2.020000000000003,2.539999999999999,2.4090476190476187,670686610.0,20.016465977976324,63.27350339583366,58.04649660416635,-1.634576
2018-01-17,59.7,60.22,58.88,59.61,59.2,1929398,114998017.9,0.692567,-3.046185,-1.069345,3.315384,-0.957353,-0.136097,0.4099999999999966,-1.4500000000000028,-1.7800000000000011,2.710000000000001,0.9099999999999966,-0.33333333333333337,0.033333333333333326,-0.45604395604395603,60.64,60.57285714285714,59.602,58.852999999999994,56.50233333333333,59.55630387882073,59.55630387882073,59.55630387882073,59.55630387882073,59.55630387882073,57.36505032021958,2.235732466903386,2.499389439366064,-98.0767187333969,0.008410478508596511,-0.001508675166721271,0.008672502655031377,-0.013830545977935635,0.00022804446801652826,1.3399999999999963,1.019999999999996,0.3200000000000003,1.3399999999999963,2.3047619047619046,672616008.0,20.03581717001443,61.91118280458078,58.00215052875256,2.929157
2018-01-18,58.81,61.1,57.88,59.7,59.61,1203725,71435261.6,0.150982,0.692567,-3.046185,0.358366,4.428817,-1.771722,0.09000000000000341,0.5,-1.9099999999999966,0.28000000000000114,2.0400000000000063,-0.16666666666666669,0.06666666666666665,-0.4532967032967033,60.257999999999996,60.612857142857145,59.806000000000004,58.9485,57.01733333333333,59.580253232350614,59.580253232350614,59.580253232350614,59.580253232350614,59.580253232350614,54.58089668615987,2.092024238883475,2.4179163992695463,-65.1425762045222,-0.013511436759970569,0.015020111926691865,0.038199957705685,-0.01594000670858147,0.0010056815844483068,3.219999999999999,1.490000000000002,1.7299999999999969,3.219999999999999,2.2904761904761903,673819733.0,20.04790796945313,60.03637492023462,58.97029174643204,3.516223
2018-01-19,59.7,60.5,59.06,59.25,59.7,782887,46670996.52,-0.75377,0.150982,0.692567,0.178543,3.315384,-0.364202,-0.45000000000000284,-0.35999999999999943,-2.469999999999999,-2.1400000000000006,1.7999999999999972,0.0,0.09999999999999998,-0.45054945054945056,59.76400000000001,60.30714285714286,59.986000000000004,59.016,57.458999999999996,59.52521102695885,59.52521102695885,59.52521102695885,59.52521102695885,59.52521102695885,53.58851674641148,1.9196941543791795,2.318271950291473,-49.86545576858385,0.0,-0.007566240383315925,0.013311344638239287,-0.010778144082779854,0.0008907554519001606,1.4399999999999977,0.7999999999999972,0.6400000000000006,1.4399999999999977,2.2128571428571426,673036846.0,20.05567851405523,59.99623523602621,59.0437647639738,-0.224697
2018-01-22,59.61,60.0,58.08,59.2,59.25,1524840,89659376.55,-0.084387,-0.75377,0.150982,-1.069345,0.358366,-0.957353,-0.04999999999999716,-0.5,-1.8599999999999994,-2.4099999999999966,2.3000000000000043,-0.6666666666666666,0.19999999999999996,-0.4423076923076923,59.39200000000001,59.962857142857146,60.215999999999994,59.161,57.837,59.471009189132374,59.471009189132374,59.471009189132374,59.471009189132374,59.471009189132374,52.05479452054796,1.7588122459569604,2.2063800094245702,-166.66666666666282,0.006057565216594549,-0.006901803341875137,0.006521216990265552,-0.026001974715294512,0.0004315918487104967,1.9200000000000017,0.75,1.1700000000000017,1.9200000000000017,2.1842857142857137,671512006.0,20.070785177067798,59.934090388091725,58.83257627857494,2.675857
2018-01-23,58.09,59.75,58.08,59.5,59.2,1346635,79751998.4,0.506756,-0.084387,-0.75377,-3.046185,0.178543,4.428817,0.29999999999999716,0.25,0.29999999999999716,-2.219999999999999,0.0799999999999983,-0.5,0.23333333333333328,-0.43956043956043955,59.452,59.645714285714284,60.224000000000004,59.25600000000001,58.065333333333335,59.475840990943645,59.475840990943645,59.475840990943645,59.475840990943645,59.475840990943645,53.83141762452106,1.636653346242035,2.0924346767880633,-80.90237261765968,-0.01892800988551891,0.023982780547142927,0.028175658807178816,-0.0001721614879005656,0.0006750658174283601,1.6700000000000017,0.5499999999999972,1.1200000000000045,1.6700000000000017,2.1595238095238094,672858641.0,20.08421887354172,59.63812169208401,58.99521164124931,-1.703006
2018-01-24,59.6,64.92,58.48,64.54,59.5,2840290,173557099.42,8.47059,0.506756,-0.084387,0.692567,-1.069345,3.315384,5.040000000000006,5.340000000000003,4.930000000000007,3.480000000000004,3.1500000000000057,-0.33333333333333337,0.2666666666666667,-0.4368131868131868,60.438,60.142857142857146,60.53900000000001,59.5475,58.46333333333334,60.31986749245304,60.31986749245304,60.31986749245304,60.31986749245304,60.31986749245304,73.82271468144049,1.9243447684455361,2.0588166951195577,166.6666666666671,0.0016792615197199939,0.07962961255251169,0.08550016857508644,-0.01897075862978112,0.0014832798047768993,6.440000000000005,5.420000000000002,1.0200000000000031,6.440000000000005,2.388095238095238,675698931.0,20.11614207664561,67.08039998667044,55.079600013329575,-1.168131
2018-01-25,65.6,66.0,63.25,64.15,64.54,2907934,188588715.74,-0.604275,8.47059,0.506756,0.150982,-3.046185,0.358366,-0.39000000000000057,4.650000000000006,4.450000000000003,4.950000000000003,2.5400000000000063,-0.16666666666666669,0.30000000000000004,-0.4340659340659341,61.327999999999996,60.85000000000001,60.793000000000006,59.855000000000004,58.781666666666666,60.95822291037754,60.95822291037754,60.95822291037754,60.95822291037754,60.95822291037754,72.91381668946649,2.0967030648335125,2.0663939690623487,112.80988166191601,0.0162905093262274,-0.0223516048883978,0.0060790460763821925,-0.036480568342413686,0.001924594772736615,2.75,1.4599999999999937,1.2900000000000063,2.75,2.4104761904761904,672790997.0,20.14849158173341,68.33810128296878,57.121898717031215,1.460821
2018-01-26,63.51,64.8,63.51,63.84,64.15,942937,60319861.88,-0.483245,-0.604275,8.47059,-0.75377,0.692567,0.178543,-0.3100000000000023,-0.7000000000000028,4.590000000000003,4.230000000000004,2.1200000000000045,0.0,0.33333333333333337,-0.43131868131868134,62.246,61.45428571428572,61.00500000000001,60.109,59.133,61.43851909198129,61.43851909198129,61.43851909198129,61.43851909198129,61.43851909198129,74.13073713490961,2.183118219384397,2.0897388191267585,65.44397674884729,-0.010026717246762087,0.005182579326669905,0.02010822954334546,0.0,0.0008314748963077758,1.2899999999999991,0.6499999999999915,0.6400000000000077,1.2899999999999991,2.3385714285714285,671848060.0,20.158897313561226,64.87818882124968,63.47514451208368,3.010465
2018-01-29,65.0,65.0,57.58,59.45,63.84,3350824,202315142.23,-6.876565,-0.483245,-0.604275,-0.084387,0.150982,-1.069345,-4.390000000000001,-4.700000000000003,0.25,-0.25,-1.6099999999999994,-0.6666666666666666,0.43333333333333335,-0.4230769230769231,62.29600000000001,61.41857142857144,60.843999999999994,60.15650000000001,59.297333333333334,61.10709924331774,61.10709924331774,61.10709924331774,61.10709924331774,61.10709924331774,50.092307692307706,1.8757441299939615,2.046939881300199,-54.9104983067245,0.018007316754083826,-0.08925164675884628,0.0,-0.12121198471160731,0.002665819593733265,7.420000000000002,1.1599999999999966,6.260000000000005,7.420000000000002,2.598095238095238,668497236.0,20.192122799601538,67.73726164462411,57.22273835537588,0.381198
2018-01-30,58.15,61.39,58.08,61.2,59.45,1042185,63202017.5,2.94365,-6.876565,-0.483245,0.506756,-0.75377,-3.046185,1.75,-2.6400000000000006,1.7000000000000028,1.9500000000000028,2.0,-0.5,0.4666666666666667,-0.42032967032967034,62.63600000000001,61.697142857142865,61.044000000000004,60.27750000000001,59.525333333333336,61.12258270276479,61.12258270276479,61.12258270276479,61.12258270276479,61.12258270276479,49.40736119775421,1.7531491126083623,1.9881817275618319,-92.95742753623198,-0.022109744172117474,0.05112131055360706,0.05422107647473149,-0.0012045084481328186,0.0034682670484518768,3.3100000000000023,1.9399999999999977,1.3700000000000045,3.3100000000000023,2.678571428571429,669539421.0,20.20290539741077,65.91663650065516,57.07669683267818,1.265823
2018-01-31,60.08,61.79,59.12,59.53,61.2,986268,59564673.23,-2.728761,2.94365,-6.876565,8.47059,-0.084387,0.692567,-1.6700000000000017,0.0799999999999983,-5.010000000000005,0.3299999999999983,-0.0799999999999983,-0.33333333333333337,0.5,-0.4175824175824176,61.634,61.744285714285716,61.036,60.319,59.58066666666666,60.85715225230399,60.85715225230399,60.85715225230399,60.85715225230399,60.85715225230399,44.050343249427925,1.5039006048263843,1.8913255030147424,-62.7398038937047,-0.01847018206240114,-0.009196620290580536,0.028064531617008854,-0.016107730815932968,0.0007888306284318894,2.6700000000000017,0.5899999999999963,2.0800000000000054,2.6700000000000017,2.7190476190476196,668553153.0,20.21268880286203,62.03615788843745,58.083842111562554,-1.199999
2018-02-01,58.9,61.0,58.01,58.3,59.53,1108083,65871126.3,-2.066184,-2.728761,2.94365,-0.604275,0.506756,0.150982,-1.230000000000004,-2.9000000000000057,-5.8500000000000085,-1.2000000000000028,-1.4000000000000057,-0.16666666666666669,-0.5,-0.4148351648351648,60.464,61.57285714285715,60.896,60.351,59.59766666666667,60.43096021025333,60.43096021025333,60.43096021025333,60.43096021025333,60.43096021025333,40.80645161290323,1.193362308361003,1.7517328640839946,-90.16960886119782,-0.010639296507757759,-0.010238997301094312,0.03503277351577023,-0.015225681179568129,0.0013297640539052288,2.990000000000002,1.4699999999999989,1.5200000000000031,2.990000000000002,2.781428571428572,667445070.0,20.22333107810076,62.58777184054249,56.76556149279085,-2.201414
2018-02-02,58.3,61.3,58.0,60.62,58.3,1255306,75420209.86,3.979416,-2.066184,-2.728761,-0.483245,8.47059,-0.75377,2.3200000000000003,1.0899999999999963,-3.220000000000006,-3.920000000000009,1.3699999999999974,0.0,-0.4666666666666667,-0.41208791208791207,59.82000000000001,61.01285714285715,61.032999999999994,60.5095,59.68833333333334,60.46246684187778,60.46246684187778,60.46246684187778,60.46246684187778,60.46246684187778,48.914116485686066,1.1215347278441214,1.62569323683602,-8.795978981038198,0.0,0.03902277827321047,0.05017774958571903,-0.005159082810027336,0.001280496856577923,3.299999999999997,3.0,0.29999999999999716,3.299999999999997,2.8428571428571434,668700376.0,20.23611427826236,61.80474095229349,57.16192571437316,-5.70505
2018-02-05,58.77,60.6,57.95,58.8,60.62,1292071,75988235.6,-3.002309,3.979416,-2.066184,-6.876565,-0.604275,-0.084387,-1.8200000000000003,0.5,-0.6500000000000057,-5.3500000000000085,-0.4000000000000057,-0.6666666666666666,-0.3666666666666667,-0.40384615384615385,59.69,60.24857142857143,60.99300000000001,60.60450000000001,59.77166666666666,60.185389034898144,60.185389034898144,60.185389034898144,60.185389034898144,60.185389034898144,49.01088031651829,0.9072933501987777,1.4820132595085715,-82.41150442477739,-0.030993351005097876,0.0005103342800221258,0.030663372450709592,-0.01405095083879842,0.0014217389205828446,2.6499999999999986,0.01999999999999602,2.6699999999999946,2.6699999999999946,2.844761904761905,667408305.0,20.248670823479745,61.681966420742256,56.79803357925775,4.376461
