date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-04-10,40.36,41.29,39.81,40.06,40.55,5460380,220891355.16,-1.20838,-0.515209,-7.88701,0.116413,10.0,1.22316,-0.4899999999999949,-0.6999999999999957,-2.9399999999999977,-2.0700000000000003,-0.4899999999999949,-0.33333333333333337,-0.2,-0.22802197802197804,41.616,42.00428571428572,41.46900000000001,41.329,41.361,41.35291877369784,41.35291877369784,41.35291877369784,41.35291877369784,41.35291877369784,42.5609756097561,1.6797473540333243,2.439491950709727,-82.30452674897113,-0.004696585076013616,-0.0074608652477358905,0.02278114441259067,-0.013721058473182356,0.0010429029208096578,1.4799999999999969,0.740000000000002,0.7399999999999949,1.4799999999999969,2.702380952380952,123604904.0,40.6175182166678,41.17509086818967,39.73824246514367,3.879819
2019-04-11,40.08,40.42,38.8,39.0,40.06,5278940,207761649.36,-2.646034,-1.20838,-0.515209,-1.255816,1.946356,-0.789148,-1.0600000000000023,-1.5499999999999972,-3.460000000000001,-3.950000000000003,-1.2299999999999969,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,40.924,41.44,41.346000000000004,41.2995,41.272000000000006,40.9607656447482,40.9607656447482,40.9607656447482,40.9607656447482,40.9607656447482,41.84652278177458,1.3691671642599275,2.225426993419767,-88.64625982972596,0.0004991265389369735,-0.027315810646962865,0.00844725519886565,-0.03245721014738167,0.00060212807708478,1.6200000000000045,0.35999999999999943,1.2600000000000051,1.6200000000000045,2.6728571428571426,118325964.0,40.60418308138501,41.45455040942239,38.285449590577606,-1.4041
2019-04-12,39.34,39.7,38.8,39.55,39.0,3189536,125389977.16,1.410254,-2.646034,-1.20838,4.215735,0.116413,-4.797416,0.5499999999999972,-0.5100000000000051,-4.700000000000003,-3.450000000000003,1.25,0.0,-0.13333333333333336,-0.22252747252747251,39.983999999999995,40.94714285714286,41.471,41.4135,41.297000000000004,40.72563803729017,40.72563803729017,40.72563803729017,40.72563803729017,40.72563803729017,44.26807760141093,1.1541067060128398,2.0111629359383816,-85.90815461044525,0.008680166831266597,0.005323881252749797,0.00910937473223172,-0.01382156633168537,0.00042914834457502256,0.9000000000000057,0.7000000000000028,0.20000000000000284,0.9000000000000057,2.5733333333333333,121515500.0,40.598958071013534,40.596918209147994,38.476415124185344,0.028477
2019-04-15,39.9,40.2,39.21,39.21,39.55,3312905,131800530.48,-0.859672,1.410254,-2.646034,-7.88701,-1.255816,10.0,-0.3399999999999963,0.21000000000000085,-1.5499999999999972,-3.25,-2.9200000000000017,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,39.674,40.48285714285714,41.179,41.324,41.23266666666667,40.4730316977418,40.4730316977418,40.4730316977418,40.4730316977418,40.4730316977418,47.32872407291012,0.9453373246966024,1.7979978136900259,-40.477522850215415,0.008810629682154906,-0.017444507591577427,0.007490671729157659,-0.017444507591577427,0.0002442245265388162,0.990000000000002,0.6500000000000057,0.3399999999999963,0.990000000000002,2.4257142857142857,118202595.0,40.59184410739527,39.80843092235172,38.69823574431494,-0.597947
2019-04-16,39.0,39.25,37.68,39.0,39.21,4399831,169719393.06,-0.535575,-0.859672,1.410254,-0.515209,4.215735,1.946356,-0.21000000000000085,-0.5499999999999972,-1.5499999999999972,-5.25,-3.950000000000003,-0.5,0.0,-0.21153846153846156,39.364,39.73285714285714,40.784000000000006,41.134,41.117333333333335,40.22752641478484,40.22752641478484,40.22752641478484,40.22752641478484,40.22752641478484,45.04158669225848,0.7542463584266628,1.5892475226373532,-137.55020080321282,-0.005370170174593862,0.0,0.006389798098770988,-0.03443219642148413,0.0007637057610833297,1.5700000000000003,0.03999999999999915,1.5300000000000011,1.5700000000000003,2.322857142857143,113802764.0,40.58108921933502,39.80843092235172,38.69823574431494,3.75251
2019-04-17,38.69,39.55,38.68,38.86,39.0,3451319,134862180.19,-0.358973,-0.535575,-0.859672,-1.20838,-7.88701,0.116413,-0.14000000000000057,-0.3500000000000014,-1.2000000000000028,-1.8999999999999986,-4.140000000000001,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,39.123999999999995,39.46142857142858,40.37,40.832,41.01333333333333,39.99960534565403,39.99960534565403,39.99960534565403,39.99960534565403,39.99960534565403,45.5663430420712,0.5847677226490475,1.3883515626396923,-38.24626865671845,-0.00798047741722487,0.004384275236872505,0.021984525501241234,-0.000258498127327938,0.0007481869570339652,0.8699999999999974,0.5499999999999972,0.3200000000000003,0.8699999999999974,2.2276190476190476,110351445.0,40.572015981776005,39.37565894031364,38.671007726353025,-3.395912
2019-04-18,38.8,38.8,37.8,37.8,38.86,4584481,174480147.89,-2.727744,-0.358973,-0.535575,-2.646034,-0.515209,-1.255816,-1.0600000000000023,-1.2000000000000028,-1.2000000000000028,-2.75,-4.660000000000004,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,38.884,39.068571428571424,39.903999999999996,40.596999999999994,40.86133333333334,39.633004454711696,39.633004454711696,39.633004454711696,39.633004454711696,39.633004454711696,48.28532235939643,0.3607628915110439,1.1828338284139626,-121.89957652752568,-0.0015451973200663026,-0.026111144003685773,0.0,-0.026111144003685773,0.00023599710599272637,1.0,0.060000000000002274,1.0600000000000023,1.0600000000000023,2.0423809523809524,105766964.0,40.55273944202991,39.86563411186471,37.24103255480196,-4.487006
2019-04-19,38.08,39.59,37.45,39.2,37.8,5283871,203931752.62,3.703708,-2.727744,-0.358973,1.410254,-1.20838,4.215735,1.4000000000000057,0.3400000000000034,-0.3499999999999943,-0.8599999999999994,-5.049999999999997,0.0,0.09999999999999998,-0.2032967032967033,38.814,38.94571428571429,39.398999999999994,40.471000000000004,40.69466666666666,39.56083704559308,39.56083704559308,39.56083704559308,39.56083704559308,39.56083704559308,37.94238683127572,0.29283018459082655,1.0048330996493355,-12.866333095065961,0.00738010729762268,0.028987536873252406,0.03888735119487487,-0.01668249995993591,0.0006872574611445731,2.1400000000000006,1.7900000000000063,0.3499999999999943,2.1400000000000006,2.0004761904761907,111050835.0,40.541983644945155,40.080410901082544,37.15958909891745,-0.059834
2019-04-22,38.71,39.15,38.21,38.6,39.2,3195587,123545892.66,-1.530618,3.703708,-2.727744,-0.859672,-2.646034,-7.88701,-0.6000000000000014,0.8000000000000043,-0.6099999999999994,-0.3999999999999986,-2.1599999999999966,-0.6666666666666666,0.19999999999999996,-0.19505494505494503,38.69199999999999,38.888571428571424,39.183,40.326,40.65533333333334,39.40069753799423,39.40069753799423,39.40069753799423,39.40069753799423,39.40069753799423,31.76865046102263,0.1884062098289334,0.8415477216852552,3.937007874018235,-0.012578782206860185,-0.002845688118771513,0.011302457847255408,-0.013000703130748116,0.0009019132945381259,0.9399999999999977,0.05000000000000426,0.990000000000002,0.990000000000002,1.988571428571429,107855248.0,40.53268993590066,39.9380871670473,37.12857949961938,-3.113775
2019-04-23,38.5,39.2,38.33,38.53,38.6,3449911,133672572.79,-0.181346,-1.530618,3.703708,-0.535575,1.410254,-0.515209,-0.07000000000000028,-0.6700000000000017,-0.46999999999999886,-1.019999999999996,-2.019999999999996,-0.5,0.23333333333333328,-0.1923076923076923,38.598,38.74285714285714,38.980999999999995,40.2495,40.58433333333333,39.25558128166186,39.25558128166186,39.25558128166186,39.25558128166186,39.25558128166186,31.29707112970712,0.0988614294903769,0.6930104632462795,11.827956989247955,-0.0025940351770466466,0.0007789173443276682,0.01801850550267843,-0.004425361901274832,0.00033865417743295155,0.8700000000000045,0.6000000000000014,0.2700000000000031,0.8700000000000045,1.9666666666666675,104405337.0,40.52239611905444,39.5132352875935,38.04009804573984,1.699627
2019-04-24,38.55,38.85,34.81,37.1,38.53,5886082,217337908.37,-3.711395,-0.181346,-1.530618,-0.358973,-0.859672,-1.20838,-1.4299999999999997,-1.5,-1.759999999999998,-2.1099999999999994,-2.960000000000001,-0.33333333333333337,0.2666666666666667,-0.18956043956043955,38.246,38.44142857142857,38.685,40.077000000000005,40.44766666666666,38.896317734718224,38.896317734718224,38.896317734718224,38.896317734718224,38.896317734718224,29.127725856697822,-0.08649543749271515,0.5371092830984806,-155.41825095057018,0.0005189413712722584,-0.038339130395948905,0.007751976804318144,-0.10205139818599082,0.0033794787113495656,4.039999999999999,0.3200000000000003,3.719999999999999,4.039999999999999,2.0585714285714296,98519255.0,40.49264389642972,39.769750637807505,36.38358269552582,3.008209
2019-04-25,36.5,37.43,35.6,35.69,37.1,3539390,128993827.55,-3.800539,-3.711395,-0.181346,-2.727744,-0.535575,-2.646034,-1.4100000000000037,-2.8400000000000034,-2.1099999999999994,-3.3100000000000023,-3.3100000000000023,-0.16666666666666669,0.30000000000000004,-0.18681318681318682,37.824,37.96857142857142,38.354,39.85,40.31766666666667,38.36193144559852,38.36193144559852,38.36193144559852,38.36193144559852,38.36193144559852,15.650080256821852,-0.34321098356217306,0.3610452297663499,-105.65476190476163,-0.016304709024943697,-0.022441723086376895,0.025160261327891776,-0.024966622730461057,0.0038933248092949562,1.8299999999999983,0.3299999999999983,1.5,1.8299999999999983,2.027142857142858,94979865.0,40.46766879324288,39.946690140748174,34.26664319258515,-1.356941
2019-04-26,35.82,36.54,35.0,36.4,35.69,3383051,121668215.56,1.989361,-3.800539,-3.711395,3.703708,-0.358973,1.410254,0.7100000000000009,-0.7000000000000028,-2.8000000000000043,-2.460000000000001,-3.1499999999999986,0.0,0.33333333333333337,-0.18406593406593408,37.263999999999996,37.61714285714286,38.039,39.755,40.28866666666667,38.034942871332106,38.034942871332106,38.034942871332106,38.034942871332106,38.034942871332106,27.479338842975224,-0.48379198423126724,0.19207778696682645,-79.81562348374575,0.0036358591304967497,0.01606237801012924,0.019901154317294806,-0.02315833514315209,0.0012916321047464138,1.5399999999999991,0.8500000000000014,0.6899999999999977,1.5399999999999991,2.002857142857143,98362916.0,40.44755012328631,37.80667848694832,34.986654846385015,0.17943
2019-04-29,36.27,37.66,35.7,35.7,36.4,3834812,141430289.57,-1.923079,1.989361,-3.800539,-1.530618,-2.727744,-0.859672,-0.6999999999999957,0.010000000000005116,-2.8999999999999986,-2.0999999999999943,-3.509999999999998,-0.6666666666666666,0.43333333333333335,-0.1758241758241758,36.684,37.31714285714286,37.688,39.4335,40.111999999999995,37.64578572611009,37.64578572611009,37.64578572611009,37.64578572611009,37.64578572611009,26.155358898721758,-0.6442609507471531,0.024810039424030567,-41.58051918217326,-0.003577821347883855,-0.015840264509217643,0.03760756993419517,-0.015840264509217643,0.0014459434096458165,1.9599999999999937,1.259999999999998,0.6999999999999957,1.9599999999999937,1.9790476190476194,94528104.0,40.421081538776725,36.74412529748228,35.11587470251772,-2.089555
2019-04-30,35.6,36.62,35.05,35.7,35.7,2233478,80230123.89,0.0,-1.923079,1.989361,-0.181346,3.703708,-0.535575,0.0,-0.6999999999999957,-2.8299999999999983,-3.5,-3.299999999999997,-0.5,0.4666666666666667,-0.17307692307692307,36.117999999999995,36.81714285714286,37.358,39.071000000000005,39.87533333333333,37.321488105091746,37.321488105091746,37.321488105091746,37.321488105091746,37.321488105091746,27.479338842975224,-0.7626424948750241,-0.13268046743578038,-102.33918128655088,-0.0028050509276086096,0.0028050509276086816,0.028248901388379807,-0.0155700243773858,0.001403272977227953,1.5700000000000003,0.9199999999999946,0.6500000000000057,1.5700000000000003,1.8609523809523811,94528104.0,40.40580122270795,36.74162371019918,35.12504295646748,-1.52439
2019-05-06,34.01,34.44,32.13,32.13,35.7,4174815,138457732.88,-9.999999,0.0,-1.923079,-3.711395,-1.530618,-0.358973,-3.5700000000000003,-3.5700000000000003,-4.969999999999999,-6.469999999999999,-6.729999999999997,-0.6666666666666666,-0.33333333333333337,-0.1565934065934066,35.124,35.892857142857146,36.685,38.5275,39.449666666666666,36.45624008757646,36.45624008757646,36.45624008757646,36.45624008757646,36.45624008757646,21.82116488925351,-1.1314868101333175,-0.3324417359752878,-166.66666666666669,-0.048496089766489475,-0.05686442589133689,0.012564080540426051,-0.05686442589133689,0.002048353712820408,2.309999999999995,1.2600000000000051,3.5700000000000003,3.5700000000000003,1.95952380952381,90353289.0,40.35603474180678,38.63228092201399,30.387719077986006,0.866881
2019-05-07,32.66,32.98,31.8,32.52,32.13,2612693,84805239.45,1.213817,-9.999999,0.0,-3.800539,-0.181346,-2.727744,0.39000000000000057,-3.1799999999999997,-3.1699999999999946,-6.009999999999998,-5.279999999999994,-0.5,-0.3,-0.15384615384615385,34.489999999999995,35.034285714285716,36.157000000000004,38.0305,39.117,35.80020007298039,35.80020007298039,35.80020007298039,35.80020007298039,35.80020007298039,20.78137988362431,-1.3764618513170745,-0.5412457590436452,-92.93710898913392,0.016360914414551758,-0.0042958028627089724,0.009750229589133786,-0.02668479775618782,0.0029518778455935616,1.1799999999999962,0.8499999999999943,0.33000000000000185,1.1799999999999962,1.9419047619047622,92965982.0,40.32665533429516,37.36658014088828,29.533419859111724,2.363403
2019-05-08,31.8,33.26,31.16,32.9,32.52,2585259,84372493.59,1.168515,1.213817,-9.999999,1.989361,-3.711395,3.703708,0.37999999999999545,0.769999999999996,-3.5,-4.200000000000003,-6.300000000000004,-0.33333333333333337,-0.26666666666666666,-0.15109890109890112,33.790000000000006,34.434285714285714,35.527,37.463,38.82299999999999,35.31683339415032,35.31683339415032,35.31683339415032,35.31683339415032,35.31683339415032,23.860811930405973,-1.5223942983833538,-0.737475466911587,-61.58552806597514,-0.022388994893478724,0.03400636798519494,0.04488918397865035,-0.020331068783583633,0.0018808959479094866,2.099999999999998,0.7399999999999949,1.360000000000003,2.099999999999998,1.919047619047619,95551241.0,40.29920501388037,33.28668831138433,31.746645021949018,2.42879
2019-05-09,32.6,33.3,32.29,32.29,32.9,1830788,60076259.37,-1.854105,1.168515,1.213817,-1.923079,-3.800539,-1.530618,-0.6099999999999994,-0.23000000000000398,-3.4100000000000037,-3.3999999999999986,-6.310000000000002,-0.16666666666666669,-0.23333333333333334,-0.14835164835164832,33.108000000000004,33.94857142857143,34.896,37.0395,38.516,34.812361161791934,34.812361161791934,34.812361161791934,34.812361161791934,34.812361161791934,23.09542902967121,-1.6680405825705193,-0.9235884900433735,-39.92511320097534,-0.009160369398664166,-0.00955470360247817,0.02124510861373606,-0.00955470360247817,0.0011975892528956235,1.009999999999998,0.3999999999999986,0.6099999999999994,1.009999999999998,1.7666666666666668,93720453.0,40.27829558004424,33.18611687203027,31.953883127969732,0.380565
