date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-08-30,181.86,181.86,166.96,170.9,181.9,3238604,554899283.05,-6.0473,-1.2057,-7.2443,2.2066,-2.2997,2.318,-11.0,-13.219999999999999,-24.099999999999994,-24.099999999999994,-37.0,-0.6666666666666666,0.4666666666666667,0.16208791208791207,186.834,188.56571428571428,191.45499999999998,201.964,202.22566666666668,191.31096466914795,191.31096466914795,191.31096466914795,191.31096466914795,191.31096466914795,15.476984656437637,-8.407891142737327,-5.603233679355299,-123.54257316648105,-0.00021992522630978105,-0.062158570176221575,0.0,-0.08548289752882156,0.0015994250421628208,14.900000000000006,0.03999999999999204,14.939999999999998,14.939999999999998,13.487142857142858,12595940.0,228.52332727976847,193.1318831649131,164.81478350175357,-1.8413
2021-08-31,169.0,174.94,168.34,172.17,170.9,1670920,287090122.4,0.7431,-6.0473,-1.2057,1.1538,-2.159,-3.7999,1.2699999999999818,-9.730000000000018,-25.080000000000013,-18.620000000000005,-27.830000000000013,-0.5,0.5,0.1648351648351648,181.81799999999998,185.9057142857143,188.672,199.9225,200.31833333333333,188.12080389095664,188.12080389095664,188.12080389095664,188.12080389095664,188.12080389095664,18.973270047464396,-9.387773490284928,-6.360141641541224,-87.60949245200985,-0.01117987519847173,0.018583645865307367,0.03454434306863535,-0.003912971139643417,0.0015288862707088598,6.599999999999994,4.039999999999992,2.5600000000000023,6.599999999999994,12.753809523809522,14266860.0,228.12050441084702,187.02566367094042,162.9543363290596,-0.9432
2021-09-01,170.88,179.99,166.11,174.98,172.17,1870279,325159617.21,1.6321,0.7431,-6.0473,1.3942,2.2066,-0.205,2.8100000000000023,4.079999999999984,-25.02000000000001,-20.02000000000001,-24.610000000000014,-0.33333333333333337,-0.5,0.16758241758241754,176.814,183.0457142857143,186.211,198.168,198.851,185.93066990913053,185.93066990913053,185.93066990913053,185.93066990913053,185.93066990913053,24.98958767180342,-9.824344862405894,-7.052982285714159,-47.1446104974366,-0.007520805016550807,0.023710125906288432,0.05193973801955784,-0.02831133626884437,0.0016567635434167084,13.879999999999995,7.820000000000022,6.059999999999974,13.879999999999995,12.375238095238094,16137139.0,227.69870108820152,176.8590887540121,168.5075779126545,0.7785
2021-09-02,173.37,177.23,170.0,174.05,174.98,1569320,271885754.56,-0.5315,1.6321,0.7431,-7.2443,1.1538,-2.2997,-0.9299999999999784,1.8800000000000239,-10.069999999999993,-23.19999999999999,-20.94999999999999,-0.16666666666666669,-0.4666666666666667,0.17032967032967028,174.8,179.73142857142858,184.116,196.5845,197.71599999999998,183.95055825760878,183.95055825760878,183.95055825760878,183.95055825760878,183.95055825760878,27.63279091188211,-10.128617648399143,-7.668109358251156,-28.010478740248356,-0.009243642680322151,0.003914575259651635,0.02202028506925193,-0.01962960194753458,0.0017679356560987472,7.22999999999999,2.25,4.97999999999999,7.22999999999999,12.005238095238095,14567819.0,227.3437522696702,176.59636203268798,170.87030463397866,-4.4785
2021-09-03,172.0,178.0,170.0,173.9,174.05,1248781,217321331.88,-0.0862,-0.5315,1.6321,-1.2057,1.3942,-2.159,-0.15000000000000568,-1.079999999999984,-8.0,-26.099999999999994,-16.889999999999986,0.0,-0.43333333333333335,0.17307692307692313,173.2,176.00285714285715,182.427,195.225,196.7146666666667,182.275465214674,182.275465214674,182.275465214674,182.275465214674,182.275465214674,21.93793331132386,-10.263547977614365,-8.187197082123799,72.93930175286047,-0.011848137443994877,0.010985944546784369,0.034289073478632165,-0.011696039763191298,0.0008925337108543411,8.0,3.9499999999999886,4.050000000000011,8.0,11.916190476190476,13319038.0,227.06385557765967,175.48012819810265,173.1398718018973,0.1585
2021-09-06,173.0,189.97,170.2,188.31,173.9,2128242,391674844.87,8.2864,-0.0862,-0.5315,-6.0473,-7.2443,2.2066,14.409999999999997,14.259999999999991,17.409999999999997,4.189999999999998,-6.689999999999998,-0.6666666666666666,-0.33333333333333337,0.18131868131868134,176.68200000000002,176.60142857142858,181.758,193.7455,196.69166666666666,183.28122101222834,183.28122101222834,183.28122101222834,183.28122101222834,183.28122101222834,41.28782232821583,-9.102783443778861,-8.370314354454813,166.66666666666603,-0.005188826862458402,0.08479794649977115,0.09357457045917884,-0.016317378358505292,0.001864862568161772,19.77000000000001,16.069999999999993,3.700000000000017,19.77000000000001,12.587619047619048,15447280.0,226.72101569171932,195.30664518725933,162.20002147940733,0.5565
2021-09-07,185.21,187.95,182.5,184.14,188.31,1169349,216221761.44,-2.2144,8.2864,-0.0862,0.7431,-1.2057,1.1538,-4.170000000000016,10.23999999999998,11.969999999999999,2.2399999999999807,-13.110000000000014,-0.5,-0.3,0.18406593406593408,179.07599999999996,176.92142857142855,180.447,191.30249999999998,196.6496666666667,183.42435084352363,183.42435084352363,183.42435084352363,183.42435084352363,183.42435084352363,39.09668313338037,-8.42226668999001,-8.380704821561853,97.42284206836761,-0.016599224562839677,-0.005793978575010647,0.014685653575476545,-0.014740143412164173,0.00172473757493117,5.449999999999989,0.36000000000001364,5.810000000000002,5.810000000000002,11.816666666666666,14277931.0,226.51504296607433,196.94669476284122,167.28663857049207,-2.6152
2021-09-08,186.0,195.0,183.5,194.0,184.14,1902404,363449515.57,5.3546,-2.2144,8.2864,1.6321,-6.0473,1.3942,9.860000000000014,5.689999999999998,19.02000000000001,23.099999999999994,-6.0,-0.33333333333333337,-0.26666666666666666,0.18681318681318682,182.88000000000002,180.22142857142856,179.847,189.91,196.778,185.18695903626968,185.18695903626968,185.18695903626968,185.18695903626968,185.18695903626968,49.34314240672622,-7.006565339414834,-8.10587692513245,108.11522262334553,0.010050335853501506,0.04211148535012685,0.04725288485054551,-0.013532006218576273,0.0011033059469795277,11.5,10.860000000000014,0.6399999999999864,11.5,11.364285714285714,16180335.0,226.261160744179,198.7156430447234,178.91769028860986,-1.326
2021-09-09,192.0,193.97,180.55,186.01,194.0,1493067,279406308.57,-4.1186,5.3546,-2.2144,-0.5315,0.7431,-7.2443,-7.990000000000009,1.8700000000000045,11.95999999999998,13.840000000000003,1.8899999999999864,-0.16666666666666669,-0.23333333333333334,0.18956043956043955,185.272,182.1985714285714,180.036,188.66,196.12533333333332,185.32413253022474,185.32413253022474,185.32413253022474,185.32413253022474,185.32413253022474,47.00876095118899,-6.454929633529275,-7.7756874668118146,45.348364818200245,-0.010362787035546547,-0.031694936318922125,0.010208135902418798,-0.06148762430431473,0.0019219772234959917,13.419999999999987,0.030000000000001137,13.449999999999989,13.449999999999989,11.341904761904763,14687268.0,226.01600072703968,198.5239868245092,177.57601317549071,-2.2415
2021-09-10,182.79,189.16,182.0,188.0,186.01,785669,146101030.48,1.0698,-4.1186,5.3546,-0.0862,1.6321,-1.2057,1.990000000000009,-6.0,14.099999999999994,13.02000000000001,6.099999999999994,0.0,-0.2,0.1923076923076923,188.092,184.0585714285714,180.64600000000002,187.90050000000002,195.87466666666666,185.77011044185397,185.77011044185397,185.77011044185397,185.77011044185397,185.77011044185397,45.49433573635427,-5.790429526256759,-7.378635878700804,1.197286151390226,-0.017462482780346716,0.028104009901436567,0.03425526484716245,-0.004331265851717302,0.001368421834657082,7.159999999999997,3.1500000000000057,4.009999999999991,7.159999999999997,10.845714285714285,15472937.0,225.89454771688682,197.6553284180138,181.01800491531955,0.9068
2021-09-13,186.27,191.5,180.1,185.97,188.0,904280,167121417.87,-1.0798,1.0698,-4.1186,8.2864,-0.5315,-6.0473,-2.030000000000001,-0.03999999999999204,-2.3400000000000034,11.919999999999987,15.069999999999993,-0.6666666666666666,-0.09999999999999998,0.2005494505494505,187.624,185.76142857142855,182.153,186.804,195.36033333333333,185.80342536821166,185.80342536821166,185.80342536821166,185.80342536821166,185.80342536821166,42.71882261812548,-5.365759305159969,-6.976060563992638,-47.29148753224292,-0.009244728785038018,-0.0016118636629734368,0.027690574575789547,-0.033684981863000764,0.0011019870503977253,11.400000000000006,3.5,7.900000000000006,11.400000000000006,10.641904761904762,14568657.0,225.74827910010228,188.98129274327758,184.33870725672236,2.0491
2021-09-14,185.49,190.0,185.0,186.3,185.97,605996,113145244.91,0.1774,-1.0798,1.0698,-2.2144,-0.0862,0.7431,0.3300000000000125,-1.6999999999999886,2.160000000000025,12.400000000000006,14.130000000000024,-0.5,-0.06666666666666665,0.20329670329670335,188.056,187.53285714285713,183.56599999999997,186.119,194.47033333333331,185.88618780684308,185.88618780684308,185.88618780684308,185.88618780684308,185.88618780684308,40.87153518123669,-4.945567430452712,-6.569961937284654,-14.774494556766651,-0.002584398143350657,0.004357305368955847,0.024023099921898945,-0.0026451471602623087,0.001121612377419246,5.0,4.030000000000001,0.9699999999999989,5.0,10.166666666666666,15174653.0,225.6516648711264,188.93532068539622,184.5780126479371,6.0183
2021-09-15,183.62,184.43,176.0,177.0,186.3,1003386,179669006.14,-4.9919,0.1774,-1.0798,5.3546,8.2864,1.6321,-9.300000000000011,-8.969999999999999,-17.0,-11.310000000000002,2.0200000000000102,-0.33333333333333337,-0.033333333333333326,0.2060439560439561,184.656,185.91714285714284,183.76799999999997,184.9895,193.368,184.40515650570256,184.40515650570256,184.40515650570256,184.40515650570256,184.40515650570256,44.79988314344143,-5.3018778712894346,-6.31634512408561,-166.66666666666669,-0.014489872891988873,-0.0367186721417248,0.004401582979160659,-0.0423844096774022,0.0005572775722399156,8.430000000000007,1.8700000000000045,10.300000000000011,10.300000000000011,10.018095238095238,14171267.0,225.45516990430494,193.64335017897136,172.53664982102865,-1.6929
2021-09-16,175.55,185.0,170.96,180.0,177.0,1466400,262783316.76,1.6949,-4.9919,0.1774,-4.1186,-2.2144,-0.5315,3.0,-6.300000000000011,-6.009999999999991,-4.139999999999986,5.949999999999989,-0.16666666666666669,0.0,0.20879120879120883,183.454,185.32571428571427,184.363,184.2395,192.51066666666665,183.67096375475214,183.67096375475214,183.67096375475214,183.67096375475214,183.67096375475214,48.62796071634892,-5.281301973126858,-6.10933649389386,-87.84065543208963,-0.008225829959387856,0.025032948275769004,0.05243192246388343,-0.02649429160354903,0.001654190125244689,14.039999999999992,8.0,6.039999999999992,14.039999999999992,10.38,15637667.0,225.18844379861332,190.5931554290444,171.6068445709556,0.0753
2021-09-17,178.97,188.0,175.0,187.24,180.0,1394039,255325080.61,4.0222,1.6949,-4.9919,1.0698,5.3546,-0.0862,7.240000000000009,10.240000000000009,-0.7599999999999909,-6.759999999999991,13.340000000000003,0.0,0.033333333333333326,0.21153846153846156,183.302,184.35999999999999,185.697,184.06199999999998,192.04899999999998,184.26580312896013,184.26580312896013,184.26580312896013,184.26580312896013,184.26580312896013,62.47709224190592,-4.627445620171841,-5.812958319149456,12.282930961456666,-0.0057386568608933635,0.04517302240255286,0.049223768800632194,-0.022432220105802928,0.0021008650027198104,13.0,8.0,5.0,13.0,10.602380952380953,17031706.0,224.9779289311985,191.9418723266281,170.88479434003855,-3.4201
2021-09-22,183.0,187.1,179.71,186.5,187.24,772267,141067869.85,-0.3952,4.0222,1.6949,-1.0798,-4.1186,8.2864,-0.7400000000000091,6.5,0.5300000000000011,0.4900000000000091,-1.8100000000000023,-0.33333333333333337,0.19999999999999996,0.22527472527472525,183.40800000000002,184.43,185.516,183.637,191.00233333333333,184.63816927413345,184.63816927413345,184.63816927413345,184.63816927413345,184.63816927413345,61.03156274056966,-4.121461917769238,-5.474659038873413,43.07799993913361,-0.02290506359044891,0.018945086242449203,0.022157080438622863,-0.018141712297490165,0.0013078897744427304,7.389999999999986,0.14000000000001478,7.530000000000001,7.530000000000001,10.389047619047618,16259439.0,224.86004341612062,192.54723289480071,176.6127671051993,-2.5612
2021-09-23,185.0,191.0,184.01,184.2,186.5,713515,133344734.77,-1.2332,-0.3952,4.0222,0.1774,1.0698,-2.2144,-2.3000000000000114,-3.0400000000000205,-2.1000000000000227,-3.8000000000000114,0.060000000000002274,-0.16666666666666669,0.23333333333333328,0.228021978021978,182.988,183.88714285714286,185.522,182.9845,189.37566666666666,184.56514106177787,184.56514106177787,184.56514106177787,184.56514106177787,184.56514106177787,57.15394165114835,-3.861543496596056,-5.1520359304179415,94.7634867900653,-0.008075414005545418,-0.004333701257118416,0.031917602968304946,-0.005365721120041939,0.001009793527404551,6.990000000000009,4.5,2.490000000000009,6.990000000000009,10.347142857142856,15545924.0,224.7452744071299,189.150615082282,182.80938491771798,1.5543
2021-09-24,183.96,202.62,181.3,202.62,184.2,2307556,456621975.27,10.0,-1.2332,-0.3952,-4.9919,-1.0798,5.3546,18.420000000000016,16.120000000000005,25.620000000000005,16.650000000000006,8.620000000000005,0.0,0.2666666666666667,0.23076923076923073,188.112,186.2657142857143,186.38400000000001,183.1155,188.7346666666667,187.57428421814825,187.57428421814825,187.57428421814825,187.57428421814825,187.57428421814825,67.43561576955935,-2.1444958048324736,-4.550527905300848,155.30135456824425,-0.0013037811494832697,0.09661396095380834,0.09661396095380834,-0.014565224910917668,0.0017040928083745992,21.319999999999993,18.420000000000016,2.8999999999999773,21.319999999999993,10.977619047619047,17853480.0,224.54512787468835,211.18054355513362,171.03278977819969,0.1576
2021-09-27,202.96,220.66,196.1,197.58,202.62,2956366,617523851.26,-2.4874,10.0,-1.2332,1.6949,0.1774,-4.1186,-5.039999999999992,13.380000000000024,17.580000000000013,11.280000000000001,11.570000000000022,-0.6666666666666666,0.3666666666666667,0.23901098901098905,191.628,187.87714285714287,187.541,183.7885,188.287,189.24190351512357,189.24190351512357,189.24190351512357,189.24190351512357,189.24190351512357,63.63741073485371,-1.1768431026834207,-3.875790944777363,125.13231331793678,0.0016766116654951247,-0.02686534967469851,0.08361414004113352,-0.03438418208872596,0.00572404191820187,24.560000000000002,18.039999999999992,6.52000000000001,24.560000000000002,11.807142857142857,14897114.0,224.23619543219462,213.83894955085484,175.76105044914513,2.6517
2021-09-28,197.42,204.96,186.1,200.02,197.58,1919537,377826881.43,1.2349,-2.4874,10.0,4.0222,-4.9919,1.0698,2.4399999999999977,-2.5999999999999943,12.780000000000001,23.02000000000001,12.02000000000001,-0.5,0.4,0.2417582417582418,194.184,191.1657142857143,188.743,184.6945,188.18133333333333,191.03825292926965,191.03825292926965,191.03825292926965,191.03825292926965,191.03825292926965,57.82231128924516,-0.2106554516813901,-3.1427638461581684,34.44823293824779,-0.0008101266265861054,0.013083922558628235,0.0374813991586823,-0.05904927534153677,0.006825993463847475,18.860000000000014,7.3799999999999955,11.480000000000018,18.860000000000014,11.943333333333333,16816651.0,224.0573875790784,205.11417982309374,195.03248684357285,1.412
2021-09-29,198.0,199.98,189.77,193.5,200.02,1454864,280811782.43,-3.2597,1.2349,-2.4874,-0.3952,1.6949,-1.0798,-6.52000000000001,-4.0800000000000125,7.0,13.5,7.530000000000001,-0.33333333333333337,0.43333333333333335,0.24450549450549453,195.584,193.09428571428572,189.496,185.8245,187.70133333333334,191.4485441077247,191.4485441077247,191.4485441077247,191.4485441077247,191.4485441077247,56.06217616580311,0.028615846986099314,-2.508487907529315,-19.135178398416027,-0.010150330853834762,-0.02298951822469872,0.009950330853168092,-0.04245421812864768,0.003010714431530248,10.20999999999998,0.040000000000020464,10.25,10.25,11.98047619047619,15361787.0,223.88732877895563,203.62172716896046,190.44493949770614,-1.7755
2021-09-30,193.6,204.0,191.95,201.8,193.5,1484454,296760253.83,4.2894,-3.2597,1.2349,-1.2332,4.0222,0.1774,8.300000000000011,1.7800000000000011,17.600000000000023,14.560000000000002,15.5,-0.16666666666666669,0.4666666666666667,0.24725274725274726,199.104,195.17428571428573,191.046,187.30599999999998,187.76133333333334,193.17378675643724,193.17378675643724,193.17378675643724,193.17378675643724,193.17378675643724,55.156002115282924,0.8778612707628213,-1.8312180718708877,22.977967926889303,0.000516662372640205,0.04148293307703199,0.05232581900173969,-0.008559253395669948,0.0012104070708586732,12.050000000000011,10.5,1.5500000000000114,12.050000000000011,11.842857142857143,16846241.0,223.76261590113154,207.17951943758902,189.70048056241092,-2.1427
2021-10-08,201.8,213.0,199.8,210.97,201.8,1547995,324594698.81,4.5441,4.2894,-3.2597,10.0,-0.3952,-4.9919,9.169999999999987,17.47,8.349999999999994,24.47,33.97,0.0,-0.26666666666666666,0.2692307692307693,200.77400000000003,198.67000000000002,194.443,189.10549999999998,188.14066666666668,196.13982229703103,196.13982229703103,196.13982229703103,196.13982229703103,196.13982229703103,66.24576933090339,2.2647303489837043,-1.0120283876999694,106.42298877593008,0.0,0.044438835353223224,0.054015057789916374,-0.009960241705055424,0.0009473765486479356,13.199999999999989,11.199999999999989,2.0,13.199999999999989,12.157142857142858,18394236.0,223.68773335040757,219.5672194584836,184.6127805415164,-0.4548
2021-10-11,209.0,216.48,205.88,207.22,210.97,1162190,243333792.21,-1.7775,4.5441,4.2894,-2.4874,-1.2332,1.6949,-3.75,5.4199999999999875,9.639999999999986,23.02000000000001,27.22,-0.6666666666666666,-0.16666666666666669,0.2774725274725275,202.702,201.95857142857145,197.16500000000002,190.764,188.54799999999997,197.98651858085918,197.98651858085918,197.98651858085918,197.98651858085918,197.98651858085918,62.2295749554594,3.026354494609933,-0.20435181123798896,94.54660552441838,-0.009381691307920922,-0.00855322114120529,0.03516391245766676,-0.015040777180257248,0.0013954481314913598,10.599999999999994,5.509999999999991,5.090000000000003,10.599999999999994,12.00095238095238,17232046.0,223.61567932221163,215.88388284696495,197.4427838197017,1.9177
2021-10-12,207.28,207.96,193.28,201.0,207.22,1606060,322453487.57,-3.0016,-1.7775,4.5441,1.2349,10.0,4.0222,-6.219999999999999,-9.969999999999999,0.9799999999999898,-1.6200000000000045,13.759999999999991,-0.5,-0.13333333333333336,0.2802197802197802,202.898,201.72714285714284,198.541,192.119,188.88833333333332,198.48876548404934,198.48876548404934,198.48876548404934,198.48876548404934,198.48876548404934,59.07937658571945,3.0923978623272603,0.45499812347506097,-21.86116994713371,0.00028950543024885603,-0.030765628194778735,0.003275217261660447,-0.0699306215074044,0.002132989557381117,14.680000000000007,0.7400000000000091,13.939999999999998,14.680000000000007,12.355714285714287,15625986.0,223.47975392105982,216.4681379262857,196.3251954070476,0.2988
2021-10-13,205.01,213.61,201.3,208.8,201.0,2376522,495390533.67,3.8806,-3.0016,-1.7775,-3.2597,-2.4874,-0.3952,7.800000000000011,1.5800000000000125,15.300000000000011,11.219999999999999,22.30000000000001,-0.33333333333333337,-0.09999999999999998,0.28296703296703296,205.958,203.32999999999998,200.77100000000002,193.1435,189.34833333333333,200.20730457004112,200.20730457004112,200.20730457004112,200.20730457004112,200.20730457004112,62.46675531914892,3.7311224625350974,1.1102229912870683,44.86971564493439,0.019753850377407966,0.01831809757199995,0.04109316403309978,-0.018262425790737804,0.002336460387485366,12.310000000000002,12.610000000000014,0.30000000000001137,12.610000000000014,12.575238095238097,18002508.0,223.3503508673492,213.92054700422435,197.4261196624423,6.4059
2021-10-14,206.51,214.99,205.11,212.0,208.8,1845598,388531119.96,1.5326,3.8806,-3.0016,4.2894,1.2349,-1.2332,3.1999999999999886,11.0,10.199999999999989,11.97999999999999,27.80000000000001,-0.16666666666666669,-0.06666666666666665,0.2857142857142857,207.998,205.04142857142855,203.551,194.5365,189.84,202.1727538083676,202.1727538083676,202.1727538083676,202.1727538083676,202.1727538083676,70.79866888519135,4.444298460275888,1.7770380850848322,81.66999334664052,-0.011028018629783374,0.026237437293312064,0.04024267803935628,-0.006802416784887952,0.0015786643760761611,9.879999999999995,6.189999999999998,3.6899999999999977,9.879999999999995,12.104285714285716,19848106.0,223.27317751479094,218.5827319427833,195.95060139055,-2.3645
2021-10-15,209.2,210.2,203.2,207.73,212.0,1793099,370396481.58,-2.0142,1.5326,3.8806,4.5441,-3.2597,10.0,-4.27000000000001,-1.0700000000000216,-3.240000000000009,14.22999999999999,5.109999999999985,0.0,-0.033333333333333326,0.28846153846153844,207.35,207.0742857142857,204.06199999999998,195.223,190.09766666666667,203.098961506973,203.098961506973,203.098961506973,203.098961506973,203.098961506973,66.23346212387307,4.611780527334616,2.343986573534789,-5.148836131254031,-0.013295542481244727,-0.00705157264417461,0.004768726252082873,-0.029100016486440974,0.0007309259228284883,7.0,1.8000000000000114,8.800000000000011,8.800000000000011,12.24666666666667,18055007.0,223.1711762357495,213.95355713364876,205.06644286635122,-0.6851
2021-10-18,205.0,205.05,195.0,196.08,207.73,1948341,387874806.31,-5.6082,-2.0142,1.5326,-1.7775,4.2894,-2.4874,-11.649999999999977,-15.919999999999987,-11.139999999999986,-5.719999999999999,-1.5,-0.6666666666666666,0.06666666666666665,0.29670329670329665,205.122,206.2571428571429,203.912,195.72650000000002,190.49633333333335,201.92913458914418,201.92913458914418,201.92913458914418,201.92913458914418,201.92913458914418,54.9209530171454,3.7610980382514754,2.6274088664781265,-99.36805861728735,-0.013229180408185002,-0.04448723991855097,0.00024387269966008016,-0.05001042057466142,0.0005088614712448141,10.050000000000011,2.6799999999999784,12.72999999999999,12.72999999999999,12.305238095238096,16106666.0,222.97936741340396,221.75032766664535,188.78967233335462,2.984
2021-10-19,193.9,197.8,191.81,195.51,196.08,987871,192987059.32,-0.2907,-5.6082,-2.0142,-3.0016,4.5441,1.2349,-0.5700000000000216,-12.219999999999999,-5.490000000000009,-15.460000000000008,-4.510000000000019,-0.5,0.09999999999999998,0.2994505494505495,204.024,204.04857142857145,203.461,196.102,190.95,200.85927882428683,200.85927882428683,200.85927882428683,200.85927882428683,200.85927882428683,55.025097601784715,3.0062773070524145,2.703182554592984,-105.16505655229312,-0.011180176971251028,0.008268966763792475,0.019913856940005588,-0.010837263515009438,0.0004457179578991016,5.990000000000009,1.7199999999999989,4.27000000000001,5.990000000000009,11.950000000000003,15118795.0,222.88110930861478,213.5664668907714,185.98019977589522,-3.8166
2021-10-20,195.5,196.3,188.01,191.91,195.51,1288146,246025976.43,-1.8413,-0.2907,-5.6082,3.8806,-1.7775,-3.2597,-3.5999999999999943,-4.170000000000016,-16.890000000000015,-15.310000000000002,-1.5900000000000034,-0.33333333333333337,0.1333333333333333,0.30219780219780223,200.64600000000002,201.86142857142858,203.302,196.399,191.65033333333335,199.36773235357236,199.36773235357236,199.36773235357236,199.36773235357236,199.36773235357236,54.23859263331501,2.093454485662221,2.581236940806831,-88.25331971399376,-5.1149586978145276e-05,-0.01853386729526449,0.0040837218569950776,-0.03906522652072669,0.0007045282630993474,8.29000000000002,0.7900000000000205,7.5,8.29000000000002,12.003809523809528,13830649.0,222.73732205873466,199.02207916781518,189.97792083218482,-0.6586
2021-10-21,191.0,194.97,188.66,190.1,191.91,1151493,220035280.62,-0.9432,-1.8413,-0.2907,1.5326,-3.0016,4.2894,-1.8100000000000023,-5.409999999999997,-21.900000000000006,-10.900000000000006,-11.700000000000017,-0.16666666666666669,0.16666666666666663,0.30494505494505497,196.266,200.30428571428573,202.132,196.589,192.248,197.82311029464364,197.82311029464364,197.82311029464364,197.82311029464364,197.82311029464364,41.5792305622814,1.2100354149358452,2.3069966356326344,-76.7819129413492,-0.00475308408352608,-0.004723178552246417,0.020572272527737245,-0.01232697482492279,0.0007137063272554241,6.310000000000002,3.0600000000000023,3.25,6.310000000000002,11.761428571428574,12679156.0,222.6024333164676,198.01449140364946,186.9988419296838,1.5488
2021-10-22,190.0,191.58,179.5,191.58,190.1,2124132,394174499.66,0.7785,-0.9432,-1.8413,-2.0142,3.8806,4.5441,1.4800000000000182,-0.3299999999999841,-16.149999999999977,-17.22,-19.389999999999986,0.0,0.19999999999999996,0.3076923076923077,193.036,197.84428571428572,200.193,197.318,192.80133333333333,196.78259191220306,196.78259191220306,196.78259191220306,196.78259191220306,196.78259191220306,45.76151455213337,0.6221710670455707,1.9700315219152216,-113.27652633651131,-0.0005261773338972674,0.008281403794259571,0.008281403794259571,-0.056848864232152525,0.0020048198273693143,12.080000000000013,1.4800000000000182,10.599999999999994,12.080000000000013,12.098571428571432,14803288.0,222.36770863654044,193.12460165865136,189.2687316746819,2.3547
2021-10-25,189.9,190.59,182.59,183.0,191.58,1960406,363179109.91,-4.4785,0.7785,-0.9432,-5.6082,1.5326,-1.7775,-8.580000000000013,-7.099999999999994,-13.080000000000013,-29.0,-24.22,-0.6666666666666666,0.30000000000000004,0.3159340659340659,190.42000000000002,193.70142857142858,197.77100000000002,197.46800000000002,193.09966666666665,194.48549326016922,194.48549326016922,194.48549326016922,194.48549326016922,194.48549326016922,38.9365574622985,-0.5299411265100105,1.4700369922301753,-107.096755266092,-0.008807858136505545,-0.03701146497681926,0.0036269061283113217,-0.03925441566959857,0.001929404536519192,8.0,0.9900000000000091,8.990000000000009,8.990000000000009,12.03619047619048,12842882.0,222.09470691924668,197.39969960748383,179.0536337258495,-1.7829
2021-10-26,182.88,187.5,180.5,183.29,183.0,1295639,238776231.65,0.1585,-4.4785,0.7785,-0.2907,-2.0142,-3.0016,0.28999999999999204,-8.29000000000002,-12.219999999999999,-24.439999999999998,-17.710000000000008,-0.5,0.33333333333333337,0.31868131868131866,187.976,190.21,196.0,197.27050000000003,193.41266666666667,192.61957771680767,192.61957771680767,192.61957771680767,192.61957771680767,192.61957771680767,42.77832791059556,-1.4034200117571345,0.8953455914327133,-96.76977826444066,-0.0006559527949203843,0.002239397937255903,0.02494864536396501,-0.013099422273564842,0.0005557546559414108,7.0,4.5,2.5,7.0,11.700952380952385,14138521.0,221.91767085240002,195.70088204469042,176.21245128864282,-1.6503
2021-10-27,183.28,184.5,178.0,184.31,183.29,1116008,202898394.0,0.5565,0.1585,-4.4785,-1.8413,-5.6082,3.8806,1.0200000000000102,1.3100000000000023,-7.599999999999994,-11.77000000000001,-24.49000000000001,-0.33333333333333337,0.3666666666666667,0.3214285714285714,186.45600000000002,188.5285714285714,193.551,197.161,193.27933333333334,191.23464809733974,191.23464809733974,191.23464809733974,191.23464809733974,191.23464809733974,36.20879987383693,-1.9904086539107766,0.31819474236401535,-93.79452009409282,-5.455983851636363e-05,0.005604084418291372,0.006634425335341724,-0.02923148785315498,0.0008267192081867566,6.5,1.210000000000008,5.289999999999992,6.5,11.391428571428575,15254529.0,221.77046205317538,184.90946317216128,182.15720349450532,3.1664
2021-10-28,179.98,180.48,165.88,179.49,184.31,4098067,701042239.49,-2.6152,0.5565,0.1585,-0.9432,-0.2907,1.5326,-4.819999999999993,-3.799999999999983,-10.609999999999985,-16.019999999999982,-32.50999999999999,-0.16666666666666669,0.4,0.32417582417582413,184.334,186.23999999999998,190.3,196.9255,193.1243333333333,189.2772067477831,189.2772067477831,189.2772067477831,189.2772067477831,189.2772067477831,23.34913647138505,-2.812118745012242,-0.3078679551112361,-154.75411623596062,-0.023773388957728965,-0.0027262375357522775,0.0027742347038916845,-0.0815810982276219,0.003727999066483713,14.599999999999994,3.8300000000000125,18.430000000000007,18.430000000000007,11.910476190476194,11156462.0,221.17134619293853,187.44354330274516,177.28312336392148,1.9675
