date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-08-24,26.6,26.63,25.64,25.74,26.63,7905716,205672342.16,-3.3421,1.2163,0.766,0.6519,5.8408,0.0,-0.8900000000000006,-0.5700000000000003,-2.0500000000000007,-2.710000000000001,-0.7100000000000009,-0.33333333333333337,0.2666666666666667,0.14560439560439564,26.318,26.71285714285714,26.881,27.669999999999998,28.304666666666666,26.877777942828743,26.877777942828743,26.877777942828743,26.877777942828743,26.877777942828743,29.07092907092907,-0.6883080400650314,-0.5067044493267991,-76.70850767085085,-0.001127184038187387,-0.032865013619672936,0.0011271840381874916,-0.03675758373518417,0.0006644296717410901,0.9899999999999984,0.0,0.9899999999999984,0.9899999999999984,1.5914285714285712,76959847.0,29.75407752326157,27.128294823577285,25.325038509756055,6.7204
2011-08-25,25.55,26.12,25.06,25.96,25.74,6024780,154614134.64,0.8547,-3.3421,1.2163,-3.5624,-2.9525,0.1512,0.22000000000000242,-0.6699999999999982,-0.8399999999999999,-1.6499999999999986,-0.5299999999999976,-0.16666666666666669,0.30000000000000004,0.14835164835164838,26.15,26.47714285714286,26.827999999999996,27.548000000000002,28.17,26.724814952357285,26.724814952357285,26.724814952357285,26.724814952357285,26.724814952357285,35.050391937290044,-0.7164731343475772,-0.5486581863309548,-130.34188034187898,-0.007408885518267117,0.01591957518617588,0.02206398775851686,-0.019364367181791232,0.0005738833258778818,1.0600000000000023,0.38000000000000256,0.6799999999999997,1.0600000000000023,1.5509523809523806,82984627.0,29.71313753624303,27.03714615892033,25.18285384107967,-1.2594
2011-08-26,25.81,26.46,25.68,26.08,25.96,5323654,139008104.84,0.462253,0.8547,-3.3421,-2.5746,0.6519,1.4723,0.11999999999999744,0.33999999999999986,-0.030000000000001137,-1.7100000000000009,-0.8000000000000007,0.0,0.33333333333333337,0.15109890109890112,26.144,26.232857142857142,26.748,27.443499999999993,28.045666666666662,26.617345793631074,26.617345793631074,26.617345793631074,26.617345793631074,26.617345793631074,48.7987987987988,-0.720802218080653,-0.5830869926808944,-3.6231884057963883,-0.005794878105366885,0.010406723327929747,0.024872144956287135,-0.0050495349087619846,0.0005815963897156685,0.7800000000000011,0.5,0.28000000000000114,0.7800000000000011,1.5266666666666668,88308281.0,29.678823588362107,26.27153379083784,25.581799542495492,0.2551
2011-08-29,26.02,26.05,25.6,25.6,26.08,3479470,89636483.64,-1.8405,0.462253,0.8547,0.766,-3.5624,5.8408,-0.4799999999999969,-0.35999999999999943,-0.7099999999999973,-1.1999999999999993,-2.849999999999998,-0.6666666666666666,0.43333333333333335,0.15934065934065933,26.002,26.06142857142857,26.463,27.268,27.831,26.447788161359227,26.447788161359227,26.447788161359227,26.447788161359227,26.447788161359227,43.86724386724388,-0.7542702783492352,-0.6173236498145626,-77.13125845737444,-0.0023032639740929186,-0.016273121598842366,0.0011522951150166488,-0.016273121598842366,0.00024499725251382913,0.4499999999999993,0.029999999999997584,0.4799999999999969,0.4799999999999969,1.4928571428571427,84828811.0,29.65379972201998,26.37959983987264,25.38040016012736,-5.3435
2011-08-30,25.75,26.5,25.61,25.72,25.6,5454064,142259341.39,0.4688,-1.8405,0.462253,1.2163,-2.5746,-2.9525,0.11999999999999744,-0.35999999999999943,-0.9100000000000001,-0.39000000000000057,-1.8900000000000006,-0.5,0.4666666666666667,0.16208791208791207,25.82,26.005714285714284,26.274,27.022,27.686666666666667,26.326490134466024,26.326490134466024,26.326490134466024,26.326490134466024,26.326490134466024,44.82269503546099,-0.7623233708291899,-0.6463235940174881,23.569023569022118,0.005842275624228361,-0.0011657277403265666,0.02871010588243136,-0.005451726898311302,0.0004574069356781517,0.8900000000000006,0.8999999999999986,0.00999999999999801,0.8999999999999986,1.4604761904761905,90282875.0,29.616329838987856,26.299599839872656,25.300400160127346,4.3548
2011-08-31,25.68,25.68,24.33,24.78,25.72,5448295,135470419.4,-3.6547,0.4688,-1.8405,-3.3421,0.766,0.6519,-0.9399999999999977,-0.8200000000000003,-0.9599999999999973,-1.5299999999999976,-3.009999999999998,-0.33333333333333337,0.5,0.1648351648351648,25.627999999999997,25.78714285714286,25.972999999999995,26.732499999999998,27.499333333333333,26.068741778721687,26.068741778721687,26.068741778721687,26.068741778721687,26.068741778721687,39.24528301886793,-0.8349310829336645,-0.6840450918007235,-166.6666666666663,-0.0015564205476581953,-0.03567560262076401,0.0,-0.0540023220263292,0.0009361348783371097,1.3500000000000014,0.03999999999999915,1.3900000000000006,1.3900000000000006,1.348095238095238,84834580.0,29.570745716715056,26.389864268957737,24.34346906437559,-2.3699
2011-09-01,24.78,25.08,24.0,24.1,24.78,4716819,114918402.5,-2.7441,-3.6547,0.4688,0.8547,1.2163,-3.5624,-0.6799999999999997,-1.6199999999999974,-1.8599999999999994,-2.5299999999999976,-2.6999999999999993,-0.16666666666666669,-0.5,0.16758241758241754,25.256,25.425714285714285,25.702999999999996,26.440999999999995,27.330666666666666,25.74061814893474,25.74061814893474,25.74061814893474,25.74061814893474,25.74061814893474,33.131067961165044,-0.9365475971701187,-0.7345455928746025,-112.89848685176995,0.0,-0.02782503570438703,0.012033839563723463,-0.031983045853050764,0.0007420246839867616,1.0799999999999983,0.29999999999999716,0.7800000000000011,1.0799999999999983,1.3057142857142856,80117761.0,29.52646614828282,26.493606534435077,23.23972679889825,2.4274
2011-09-02,24.0,24.26,23.62,24.07,24.1,3115825,74780194.48,-0.1245,-2.7441,-3.6547,0.462253,-3.3421,-2.5746,-0.030000000000001137,-0.7100000000000009,-2.009999999999998,-1.6699999999999982,-2.039999999999999,0.0,-0.4666666666666667,0.17032967032967028,24.854000000000003,25.187142857142856,25.499,26.213,27.153000000000002,25.46218179077895,25.46218179077895,25.46218179077895,25.46218179077895,25.46218179077895,17.313432835820876,-1.007881930578506,-0.7892128604153832,-100.06561679790026,-0.004158010148663788,0.0029124214470349747,0.01077507316795859,-0.015960019578729293,0.0005058212861324472,0.6400000000000006,0.16000000000000014,0.4800000000000004,0.6400000000000006,1.2776190476190474,77001936.0,29.49744755654462,25.11974408095151,23.513589252381824,7.1097
2011-09-05,24.13,24.13,22.66,22.8,24.07,3903166,90812425.95,-5.2763,-0.1245,-2.7441,-1.8405,0.8547,0.766,-1.2699999999999996,-1.3000000000000007,-2.8000000000000007,-3.16,-3.509999999999998,-0.6666666666666666,-0.3666666666666667,0.1785714285714286,24.294000000000004,24.735714285714288,25.148000000000003,26.040999999999997,26.991,25.018484825649125,25.018484825649125,25.018484825649125,25.018484825649125,25.018484825649125,16.269284712482445,-1.1535953606781995,-0.8620893604679465,-113.71100164203598,0.0024896278419597982,-0.056695343676545176,0.0,-0.06285462403708003,0.0005175226000882507,1.4699999999999989,0.05999999999999872,1.4100000000000001,1.4699999999999989,1.2557142857142856,73098770.0,29.453124015366924,25.140760104875515,22.172573228457818,1.9721
2011-09-06,22.66,23.1,22.36,22.81,22.8,3010989,68575715.73,0.0439,-5.2763,-0.1245,0.4688,0.462253,1.2163,0.00999999999999801,-1.2600000000000016,-2.91,-3.2699999999999996,-3.8200000000000003,-0.5,-0.33333333333333337,0.18131868131868134,23.712,24.268571428571427,24.766,25.858999999999998,26.817333333333334,24.65040402137427,24.65040402137427,24.65040402137427,24.65040402137427,24.65040402137427,14.224137931034434,-1.2538141978141084,-0.940434327937179,-104.27773546585426,-0.006159280360534849,0.0065977806964363835,0.019231361927887592,-0.013327607312961912,0.0006070652336680599,0.740000000000002,0.3000000000000007,0.4400000000000013,0.740000000000002,1.1561904761904762,76109759.0,29.419381450374335,24.687397077568914,21.765936255764426,-1.9811
2011-09-07,22.92,23.86,22.92,23.47,22.81,4515008,105666086.65,2.8935,0.0439,-5.2763,-3.6547,-1.8405,-3.3421,0.6600000000000001,0.6699999999999982,-1.3100000000000023,-2.1300000000000026,-2.2699999999999996,-0.33333333333333337,-0.3,0.18406593406593408,23.45,23.964285714285715,24.539,25.71,26.62633333333333,24.45367001781189,24.45367001781189,24.45367001781189,24.45367001781189,24.45367001781189,24.886877828054253,-1.2653951762218512,-1.0054264975941134,-17.301338897582855,0.004810855550242387,0.02371311801639316,0.040193524823231186,0.0,0.000611242823773785,0.9399999999999977,1.0500000000000007,0.11000000000000298,1.0500000000000007,1.080952380952381,80624767.0,29.3744105445462,23.794607636621176,22.25872569671216,4.1867
2011-09-08,23.49,23.5,22.5,22.54,23.47,3788917,87172278.24,-3.962498,2.8935,0.0439,-2.7441,0.4688,0.8547,-0.9299999999999997,-0.2699999999999996,-1.5600000000000023,-3.1799999999999997,-3.4200000000000017,-0.16666666666666669,-0.26666666666666666,0.18681318681318682,23.137999999999998,23.509999999999998,24.197,25.5125,26.431,24.134725014843244,24.134725014843244,24.134725014843244,24.134725014843244,24.134725014843244,24.01746724890826,-1.3342361686926267,-1.071188431813816,-71.25603864734293,0.0008517888078892742,-0.04128329005919118,0.0004256224792918316,-0.04305948946044688,0.0005219962939428898,1.0,0.030000000000001137,0.9699999999999989,1.0,1.080952380952381,76835850.0,29.331330981986287,23.89686989711316,21.983130102886836,0.4157
2011-09-09,22.54,22.54,22.54,22.54,22.54,0,0.0,0.0,-3.962498,2.8935,-0.1245,-3.6547,0.462253,0.0,-0.9299999999999997,-1.5300000000000011,-2.240000000000002,-3.539999999999999,0.0,-0.23333333333333334,0.18956043956043955,22.832,23.189999999999998,23.842999999999996,25.2955,26.243333333333332,23.86893751236937,23.86893751236937,23.86893751236937,23.86893751236937,23.86893751236937,21.73913043478258,-1.3729664486205273,-1.1315440351751582,-96.46654158849194,0.0,0.0,0.0,0.0,0.00011054749254776506,0.0,0.0,0.0,0.0,1.0095238095238097,76835850.0,29.331330981986287,23.92387150069334,21.776128499306655,5.1058
2011-09-13,21.11,21.47,20.5,21.13,22.54,4321614,90861034.01,-6.2555,0.0,-3.962498,-5.2763,-2.7441,-1.8405,-1.4100000000000001,-1.4100000000000001,-1.6700000000000017,-2.9700000000000024,-4.470000000000002,-0.5,-0.09999999999999998,0.2005494505494505,22.497999999999998,22.765714285714285,23.395999999999997,24.9295,25.977333333333334,23.41244792697448,23.41244792697448,23.41244792697448,23.41244792697448,23.41244792697448,14.561855670103043,-1.5001429762150877,-1.205263823383144,-166.66666666666728,-0.06554464675140097,0.0009469697677361597,0.01690975003046035,-0.029321975715866665,0.0026814826779368453,0.9699999999999989,1.0700000000000003,2.039999999999999,2.039999999999999,1.04,72514236.0,29.272788081494163,23.69812775911521,20.441872240884784,10.0219
2011-09-14,21.0,21.38,20.62,21.36,21.13,3372105,71230770.83,1.0885,-6.2555,0.0,0.0439,-0.1245,0.4688,0.23000000000000043,-1.1799999999999997,-1.4499999999999993,-2.710000000000001,-4.359999999999999,-0.33333333333333337,-0.06666666666666665,0.20329670329670335,22.208000000000002,22.37857142857143,22.96,24.616999999999997,25.668,23.070373272478733,23.070373272478733,23.070373272478733,23.070373272478733,23.070373272478733,19.154929577464742,-1.564339481011789,-1.2770789549088732,-80.0937001594898,-0.006171393904542318,0.016997576368571077,0.01793346787347602,-0.018260959134609088,0.0026105216377746744,0.759999999999998,0.25,0.509999999999998,0.759999999999998,0.968095238095238,75886341.0,29.228959007531433,23.189588784072228,20.163744549261104,2.7049
2011-09-15,21.0,21.65,21.0,21.04,21.36,3666890,78076319.42,-1.4981,1.0885,-6.2555,2.8935,-5.2763,-3.6547,-0.3200000000000003,-0.08999999999999986,-2.4299999999999997,-1.7600000000000016,-3.740000000000002,-0.16666666666666669,-0.033333333333333326,0.2060439560439561,21.721999999999998,22.127142857142854,22.586,24.2795,25.35033333333333,22.731977727065612,22.731977727065612,22.731977727065612,22.731977727065612,22.731977727065612,15.833333333333272,-1.6223357228780202,-1.3461303085027025,-46.486870120653,-0.01699757636857102,0.0019029501460860636,0.03048301672507575,0.0,0.0007734474275219147,0.6499999999999986,0.28999999999999915,0.35999999999999943,0.6499999999999986,0.9538095238095237,72219451.0,29.17993032306321,21.50671716785552,20.846616165477812,-1.859
2011-09-16,21.24,21.34,20.77,20.79,21.04,3006554,62949125.28,-1.1882,-1.4981,1.0885,-3.962498,0.0439,-2.7441,-0.25,-0.5700000000000003,-1.75,-2.0199999999999996,-3.3100000000000023,0.0,0.0,0.20879120879120883,21.372,21.838571428571424,22.255,23.979,25.045666666666662,22.40831477255468,22.40831477255468,22.40831477255468,22.40831477255468,22.40831477255468,13.915416098226416,-1.6692292374697608,-1.4107500942961142,-58.997896347293796,0.009460808504228889,-0.021414094503816473,0.004697049499869383,-0.0223765584857171,0.0008392404860287043,0.5700000000000003,0.3000000000000007,0.2699999999999996,0.5700000000000003,0.9447619047619046,69212897.0,29.138945384367457,21.634764285710812,20.491902380955853,-1.1839
2011-09-19,20.7,20.7,19.6,19.65,20.79,3987500,79635510.2,-5.4834,-1.1882,-1.4981,0.0,2.8935,-0.1245,-1.1400000000000006,-1.3900000000000006,-2.8900000000000006,-3.8200000000000003,-4.420000000000002,-0.6666666666666666,0.09999999999999998,0.21703296703296704,20.793999999999997,21.29285714285714,21.813,23.656,24.746333333333332,21.948595643795564,21.948595643795564,21.948595643795564,21.948595643795564,21.948595643795564,12.765957446808471,-1.7778867860818686,-1.484177432653265,-166.66666666666734,-0.00433840159859813,-0.05205636195605315,0.0,-0.054604134034851745,0.00026254158023242,1.0999999999999979,0.08999999999999986,1.1899999999999977,1.1899999999999977,0.9404761904761904,65225397.0,29.077863712017294,21.975269004452407,19.011397662214264,-2.7157
2011-09-20,19.22,20.38,19.2,20.08,19.65,3946642,78759989.04,2.1883,-5.4834,-1.1882,-6.2555,-3.962498,-5.2763,0.4299999999999997,-0.7100000000000009,-1.0500000000000007,-2.460000000000001,-2.7200000000000024,-0.5,0.1333333333333333,0.21978021978021978,20.583999999999996,20.94142857142857,21.541,23.3445,24.541,21.637163036496304,21.637163036496304,21.637163036496304,21.637163036496304,21.637163036496304,16.024096385542165,-1.808454531734295,-1.549032852469471,-89.0681854137004,-0.02212593477312384,0.043772891281382086,0.0586026242524323,-0.0010411245084105038,0.0010040106190331703,1.1799999999999997,0.7300000000000004,0.4499999999999993,1.1799999999999997,0.9433333333333331,69172039.0,29.020899613601078,21.324738272238488,19.021928394428176,0.0
2011-09-21,19.9,20.81,19.88,20.64,20.08,4063619,82979389.09,2.7888,2.1883,-5.4834,1.0885,0.0,0.0439,0.5600000000000023,0.990000000000002,-0.7199999999999989,-1.8999999999999986,-2.169999999999998,-0.33333333333333337,0.16666666666666663,0.22252747252747251,20.439999999999998,20.669999999999998,21.323999999999998,23.045,24.34733333333333,21.470969197080255,21.470969197080255,21.470969197080255,21.470969197080255,21.470969197080255,23.86363636363636,-1.7671220870832443,-1.5926506993922258,-8.198248555990395,-0.009004563093081727,0.03651120888291536,0.04471390867509634,-0.0010055305020187607,0.0006965457766763801,0.9299999999999997,0.7300000000000004,0.1999999999999993,0.9299999999999997,0.9533333333333329,73235658.0,28.966622599619136,21.116174374656264,19.130492292010405,0.2463
2011-09-22,20.47,20.48,19.88,19.91,20.64,3351536,67388145.72,-3.5368,2.7888,2.1883,-1.4981,-6.2555,2.8935,-0.7300000000000004,-0.16999999999999815,-1.129999999999999,-1.2199999999999989,-3.5599999999999987,-0.16666666666666669,0.19999999999999996,0.22527472527472525,20.214,20.495714285714286,20.967999999999996,22.7535,24.12933333333333,21.21080766423355,21.21080766423355,21.21080766423355,21.21080766423355,21.21080766423355,23.713927227101635,-1.7728345924183628,-1.6286874779974534,-35.57617942768782,-0.00827054094016395,-0.027738281597093125,0.0004884004981088468,-0.02924619844477021,0.0003750461239541478,0.6000000000000014,0.16000000000000014,0.7600000000000016,0.7600000000000016,0.9361904761904759,69884122.0,28.918504450652637,20.97393717019258,19.446062829807413,-2.5389
2011-09-23,19.32,19.67,19.16,19.32,19.91,2527543,48782242.98,-2.9633,-3.5368,2.7888,-1.1882,1.0885,-3.962498,-0.5899999999999999,-1.3200000000000003,-1.4699999999999989,-2.039999999999999,-3.219999999999999,0.0,0.23333333333333328,0.228021978021978,19.919999999999998,20.204285714285714,20.645999999999997,22.4215,23.89033333333333,20.895673053527958,20.895673053527958,20.895673053527958,20.895673053527958,20.895673053527958,22.157092614302456,-1.8041724858584942,-1.6637844795696617,-148.3971044467422,-0.03008128929173303,0.0,0.017953803616595845,-0.008316056241657505,0.0004750814037562634,0.5100000000000016,0.23999999999999844,0.75,0.75,0.9247619047619045,67356579.0,28.88019867826995,21.27913909864218,18.634194234691154,-2.1008
2011-09-26,19.23,19.68,19.06,19.2,19.32,2420928,46876229.47,-0.6211,-2.9633,-3.5368,-5.4834,-1.4981,0.0,-0.120000000000001,-0.7100000000000009,-0.4499999999999993,-1.8399999999999999,-3.34,-0.6666666666666666,0.33333333333333337,0.2362637362637363,19.830000000000002,19.94142857142857,20.312,22.077499999999997,23.634333333333334,20.613060877939965,20.613060877939965,20.613060877939965,20.613060877939965,20.613060877939965,25.609756097560975,-1.8177372458374137,-1.6945750328232123,-89.47368421052603,-0.004669269183683612,-0.0015612805669525758,0.023131332023418927,-0.008879661374632447,0.0007965539614190362,0.620000000000001,0.35999999999999943,0.26000000000000156,0.620000000000001,0.9038095238095235,64935651.0,28.843337320158422,20.236754380904515,18.716578952428826,10.0
2011-09-27,19.26,21.1,19.2,20.95,19.2,9901857,201724685.67,9.1146,-0.6211,-2.9633,2.1883,-1.1882,-6.2555,1.75,1.629999999999999,0.870000000000001,0.16000000000000014,-0.17999999999999972,-0.5,0.3666666666666667,0.23901098901098905,20.004,19.964285714285715,20.294,21.845000000000002,23.384333333333334,20.669217398283305,20.669217398283305,20.669217398283305,20.669217398283305,20.669217398283305,39.80263157894737,-1.668048812819901,-1.68926978882255,69.8986421877991,0.0031201273362436777,0.08410823999816702,0.09124263411204125,-0.0031201273362437454,0.0010363834149587615,1.9000000000000021,1.9000000000000021,0.0,1.9000000000000021,0.9571428571428569,74837508.0,28.722285703328666,21.778463337536447,17.86820332913022,7.2961
2011-09-28,20.95,21.32,20.2,20.35,20.95,7868788,162621765.18,-2.864,9.1146,-0.6211,2.7888,-5.4834,1.0885,-0.5999999999999979,1.1500000000000021,-0.28999999999999915,0.7000000000000028,-1.009999999999998,-0.33333333333333337,0.4,0.2417582417582418,19.946,20.064285714285713,20.193,21.5765,23.142333333333333,20.61601449856942,20.61601449856942,20.61601449856942,20.61601449856942,20.61601449856942,32.781456953642405,-1.5796256950674916,-1.6673409700715385,88.87088060507804,0.0,-0.029057734479542668,0.01750695292949704,-0.036456041960987624,0.0014318717609131323,1.120000000000001,0.370000000000001,0.75,1.120000000000001,0.9876190476190475,66968720.0,28.621480172818504,21.945242876261077,18.38809045707226,-3.8909
2011-09-29,20.0,20.58,19.5,19.71,20.35,4153298,82909264.76,-3.145,-2.864,9.1146,-3.5368,2.1883,-1.4981,-0.6400000000000006,-1.2399999999999984,-0.1999999999999993,-0.36999999999999744,-1.3299999999999983,-0.16666666666666669,0.43333333333333335,0.24450549450549453,19.906,20.011428571428574,20.06,21.323,22.873,20.465012082141186,20.465012082141186,20.465012082141186,20.465012082141186,20.465012082141186,33.86545039908782,-1.5434010222407615,-1.6425529805053831,-0.47348484848441835,-0.01734863833461309,-0.014606152389362114,0.028587456851912472,-0.025317807984289897,0.0013526360028793608,1.0799999999999983,0.22999999999999687,0.8500000000000014,1.0799999999999983,0.9961904761904761,62815422.0,28.56520405362615,21.576881701785652,19.09645163154768,0.4162
