date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-08-11,44.08,44.5,44.05,44.08,44.01,724713,32036673.0,0.159063,0.36488,1.481137,-0.674735,-1.47519,-1.4725,0.07000000000000028,0.22999999999999687,1.3900000000000006,0.0,-1.4200000000000017,0.0,-0.16666666666666669,0.10989010989010994,43.501999999999995,43.31142857142857,43.6,44.428999999999995,44.82033333333333,43.93599468352555,43.93599468352555,43.93599468352555,43.93599468352555,43.93599468352555,37.122128174123326,-1.0647236752867073,-1.2654339601420408,75.38167938931278,0.0015892840216589815,0.0,0.009483024327535613,-0.0006808124624706055,8.978923551485824e-05,0.45000000000000284,0.490000000000002,0.03999999999999915,0.490000000000002,1.3057142857142854,72487235.0,40.28618645808484,44.21579652241683,43.74420347758316,0.021372
2006-08-14,44.08,44.28,43.2,43.81,44.08,1117366,49033692.0,-0.612524,0.159063,0.36488,-0.77301,-2.495468,-3.296704,-0.269999999999996,-0.19999999999999574,1.4500000000000028,0.8300000000000054,-0.18999999999999773,-0.6666666666666666,-0.06666666666666665,0.11813186813186816,43.791999999999994,43.43,43.581,44.3765,44.72066666666667,43.91499556960463,43.91499556960463,43.91499556960463,43.91499556960463,43.91499556960463,31.02143757881464,-0.9997714036840293,-1.2123014488504387,8.505917159763197,0.0,-0.006144063018851833,0.00452694299577705,-0.020165669594594298,0.00019695972554456954,1.0799999999999983,0.20000000000000284,0.8799999999999955,1.0799999999999983,1.3033333333333328,71369869.0,40.2905313222055,44.246904660731,43.68642867260234,-0.192267
2006-08-15,43.55,44.18,43.5,44.12,43.81,639825,28008387.0,0.707595,-0.612524,0.159063,2.006606,-0.674735,1.681822,0.30999999999999517,0.03999999999999915,0.9099999999999966,1.4299999999999997,-0.6200000000000045,-0.5,-0.033333333333333326,0.1208791208791209,43.974000000000004,43.63428571428572,43.519,44.3665,44.62466666666667,43.94916297467052,43.94916297467052,43.94916297467052,43.94916297467052,43.94916297467052,34.97474747474746,-0.9127601207624565,-1.1523931832328422,-2.9907558455690118,-0.005952398527295385,0.01300349108678991,0.014362494693459451,-0.0011487652038733708,0.00020112652568034814,0.6799999999999997,0.36999999999999744,0.3100000000000023,0.6799999999999997,1.2547619047619045,72009694.0,40.29323317095113,44.34057706317454,43.66608960349212,-1.583908
2006-08-16,44.1,45.09,44.0,44.99,44.12,899888,40252021.0,1.971901,0.707595,-0.612524,1.481137,-0.77301,-1.47519,0.8700000000000045,1.1799999999999997,1.1400000000000006,2.6300000000000026,0.9100000000000037,-0.33333333333333337,0.0,0.12362637362637363,44.202,44.010000000000005,43.61,44.4425,44.57266666666667,44.12263581222544,44.12263581222544,44.12263581222544,44.12263581222544,44.12263581222544,42.975206611570265,-0.7647853535644984,-1.0748716172991735,147.1312917986637,-0.0004534119325012718,0.01998046040028073,0.02220070998019255,-0.0022701485345391855,7.950525374963988e-05,1.0900000000000034,0.970000000000006,0.11999999999999744,1.0900000000000034,1.2671428571428571,72909582.0,40.29788922510643,45.53015893608129,43.08317439725205,0.304479
2006-08-17,45.09,45.09,43.39,44.25,44.99,1092965,48410678.0,-1.644814,1.971901,0.707595,0.36488,2.006606,-2.495468,-0.740000000000002,0.13000000000000256,0.240000000000002,1.0399999999999991,1.2700000000000031,-0.16666666666666669,0.033333333333333326,0.12637362637362637,44.25,44.15857142857143,43.737,44.4405,44.49166666666667,44.14386317685454,44.14386317685454,44.14386317685454,44.14386317685454,44.14386317685454,42.672919109026964,-0.6991665433260508,-0.9997306025045489,19.42421089143242,0.0022202495799120126,-0.01880512097905434,0.0,-0.03843149262273355,0.00045608177845191523,1.7000000000000028,0.10000000000000142,1.6000000000000014,1.7000000000000028,1.2766666666666668,71816617.0,40.3026419572373,45.39191382179312,43.51475284487356,1.496102
2006-08-18,43.9,44.46,43.56,44.13,44.25,338123,14888941.0,-0.271184,-1.644814,1.971901,0.159063,1.481137,-0.674735,-0.11999999999999744,-0.8599999999999994,0.05000000000000426,0.28000000000000114,1.4400000000000048,0.0,0.06666666666666665,0.1291208791208791,44.260000000000005,44.198571428571434,43.881,44.4255,44.42966666666667,44.14155264737879,44.14155264737879,44.14155264737879,44.14155264737879,44.14155264737879,50.909090909090935,-0.6493607342409291,-0.929656628851825,-21.775544388609642,-0.007941051372812919,0.00522550320033027,0.012675588454924929,-0.0077750220163658465,0.0005119344829631975,0.8999999999999986,0.21000000000000085,0.6899999999999977,0.8999999999999986,1.2476190476190478,71478494.0,40.304065335197286,45.38818871864257,43.525144614690774,1.324501
2006-08-21,42.98,44.2,42.85,44.17,44.13,729321,32062134.0,0.090635,-0.271184,-1.644814,-0.612524,0.36488,-0.77301,0.03999999999999915,-0.0799999999999983,0.35999999999999943,0.1600000000000037,1.8100000000000023,-0.6666666666666666,0.16666666666666663,0.13736263736263732,44.33200000000001,44.22142857142857,44.062,44.3235,44.400999999999996,44.146293872815654,44.146293872815654,44.146293872815654,44.146293872815654,44.146293872815654,45.5813953488372,-0.5997480834278974,-0.8636749197670395,-97.12586719524212,-0.02640493206709153,0.027310934394070705,0.02798989786928824,-0.0030292461705755417,0.00033077344126607514,1.3500000000000014,0.07000000000000028,1.2800000000000011,1.3500000000000014,1.2885714285714287,72207815.0,40.307163977339535,44.30553535179981,44.06113131486686,7.252791
2006-08-22,44.0,45.35,44.0,45.19,44.17,1110875,49977253.0,2.309261,0.090635,-0.271184,0.707595,0.159063,2.006606,1.019999999999996,1.0599999999999952,1.0700000000000003,1.1099999999999994,1.9799999999999969,-0.5,0.19999999999999996,0.14010989010989006,44.54600000000001,44.379999999999995,44.260000000000005,44.242000000000004,44.41566666666667,44.320244894013044,44.320244894013044,44.320244894013044,44.320244894013044,44.320244894013044,58.149779735682834,-0.4726755156008551,-0.7854750389338027,97.3645680819916,-0.003856191690173933,0.0266861895049272,0.030220542642884516,0.0,0.0003545708830965018,1.3500000000000014,1.1799999999999997,0.1700000000000017,1.3500000000000014,1.2066666666666668,73318690.0,40.31311793361475,45.69822121528999,43.29511211804335,-0.27521
2006-08-23,43.8,44.69,43.8,44.42,45.19,2105623,93035269.0,-1.703918,2.309261,0.090635,1.971901,-0.612524,1.481137,-0.769999999999996,0.25,-0.5700000000000003,0.6099999999999994,0.5700000000000003,-0.33333333333333337,0.23333333333333328,0.1428571428571429,44.432,44.46714285714285,44.317,44.138,44.43,44.33687074501088,44.33687074501088,44.33687074501088,44.33687074501088,44.33687074501088,61.11111111111117,-0.4291551218263763,-0.7142110555123174,16.260162601626988,-0.031242006040787935,0.014056001083881008,0.020115945562959762,0.0,0.00048663700093752783,0.8900000000000006,0.5,1.3900000000000006,1.3900000000000006,1.2109523809523812,71213067.0,40.32258812042301,45.656598743904674,43.530067922761994,-1.951504
2006-08-24,44.0,44.4,43.88,44.11,44.42,1257407,55366636.0,-0.697878,-1.703918,2.309261,-1.644814,0.707595,0.36488,-0.3100000000000023,-1.0799999999999983,-0.14000000000000057,-0.00999999999999801,0.10000000000000142,-0.16666666666666669,0.2666666666666667,0.14560439560439564,44.404,44.465714285714284,44.327,44.0345,44.41133333333333,44.299058954175734,44.299058954175734,44.299058954175734,44.299058954175734,44.299058954175734,60.92307692307696,-0.41489663528709997,-0.6543481714672741,-19.390581717452317,-0.009500184548020315,0.002496880198587146,0.009049835519917856,-0.0027309985112316283,0.0003316709762508592,0.519999999999996,0.020000000000003126,0.5399999999999991,0.5399999999999991,1.1819047619047622,69955660.0,40.32779630643138,45.685508379500725,43.46115828716594,-0.221151
2006-08-25,44.11,44.59,43.8,44.04,44.11,747487,32852244.0,-0.158693,-0.697878,-1.703918,-0.271184,1.971901,0.159063,-0.07000000000000028,-0.38000000000000256,-0.09000000000000341,-0.9500000000000028,-0.03999999999999915,0.0,0.30000000000000004,0.14835164835164838,44.386,44.32999999999999,44.323,43.9615,44.39366666666667,44.255882461813115,44.255882461813115,44.255882461813115,44.255882461813115,44.255882461813115,63.46153846153849,-0.4045813351747043,-0.6043948042087601,-21.746186303147287,0.0,-0.0015882022623691806,0.010823104522537109,-0.007052696734447933,0.0001593512975109503,0.7900000000000063,0.480000000000004,0.3100000000000023,0.7900000000000063,1.172380952380953,69208173.0,40.330828442179104,44.594474968303324,43.78552503169667,-1.24925
2006-08-28,43.91,44.19,43.4,43.85,44.04,2557259,112066807.0,-0.431432,-0.158693,-0.697878,0.090635,-1.644814,-0.612524,-0.18999999999999773,-0.259999999999998,-0.3200000000000003,-0.3999999999999986,0.03999999999999915,-0.6666666666666666,0.4,0.1565934065934066,44.321999999999996,44.27285714285714,44.327000000000005,43.954,44.36,44.18823538484426,44.18823538484426,44.18823538484426,44.18823538484426,44.18823538484426,55.73476702508962,-0.4070456289877882,-0.5649249691645658,-110.3763987792463,-0.0029562272808531524,-0.0013673657554339415,0.006356434569022619,-0.011682643467266867,0.00016219359443834507,0.7899999999999991,0.14999999999999858,0.6400000000000006,0.7899999999999991,1.1657142857142861,66650914.0,40.34063499686835,44.26907248091157,43.73092751908843,-3.285037
2006-08-29,43.97,46.21,43.96,45.66,43.85,3785440,171776439.0,4.127711,-0.431432,-0.158693,2.309261,-0.271184,0.707595,1.8099999999999952,1.6199999999999974,0.46999999999999886,1.529999999999994,1.5399999999999991,-0.5,0.43333333333333335,0.15934065934065933,44.416,44.49142857142857,44.481,44.0,44.404666666666664,44.43352948737022,44.43352948737022,44.43352948737022,44.43352948737022,44.43352948737022,63.40740740740741,-0.259950182499594,-0.5039300118315715,166.66666666666669,0.0027328643745266855,0.03771505790893076,0.04968864168945621,-0.0002274536572980555,0.0004323206085434971,2.25,2.3599999999999994,0.10999999999999943,2.3599999999999994,1.2066666666666672,70436354.0,40.36248692202494,46.50607193792674,42.527261395406576,1.561177
2006-08-30,45.25,45.8,44.8,44.98,45.66,969292,43806887.0,-1.489269,4.127711,-0.431432,-1.703918,0.090635,1.971901,-0.6799999999999997,1.1299999999999955,0.5599999999999952,0.8099999999999952,-0.010000000000005116,-0.33333333333333337,0.4666666666666667,0.16208791208791207,44.528,44.607142857142854,44.480000000000004,44.045,44.455,44.52460790614185,44.52460790614185,44.52460790614185,44.52460790614185,44.52460790614185,56.67125171939479,-0.19598708131940157,-0.4423414257291375,78.5352372178716,-0.00901997095571422,-0.005984723614765609,0.012081420974204136,-0.009994530724995714,0.0005410664782283627,1.0,0.14000000000000057,0.8599999999999994,1.0,1.2019047619047623,69467062.0,40.367338910052865,46.65855133917104,43.00144866082897,3.469053
2006-08-31,45.0,45.47,44.8,45.23,44.98,1235848,55827539.0,0.555803,-1.489269,4.127711,-0.697878,2.309261,-1.644814,0.25,-0.4299999999999997,1.1199999999999974,0.03999999999999915,0.9799999999999969,-0.16666666666666669,0.5,0.1648351648351648,44.751999999999995,44.612857142857145,44.577999999999996,44.1575,44.48633333333333,44.642173255118216,44.642173255118216,44.642173255118216,44.642173255118216,44.642173255118216,57.71812080536914,-0.12369704955350613,-0.3786125504940112,50.42773525439017,0.0004445432391501712,0.005098093719431985,0.010390278066599468,-0.004454350349380309,0.0002135988782752432,0.6700000000000017,0.490000000000002,0.17999999999999972,0.6700000000000017,1.1804761904761911,70702910.0,40.37384491763062,45.97789534086542,44.602104659134575,0.381447
2006-09-01,45.35,45.37,44.88,45.07,45.23,1087394,48927412.0,-0.353747,0.555803,-1.489269,-0.158693,-1.703918,-0.271184,-0.1599999999999966,0.09000000000000341,1.0300000000000011,0.6499999999999986,0.9399999999999977,0.0,-0.5,0.16758241758241754,44.958,44.705714285714286,44.672000000000004,44.2765,44.507666666666665,44.71347771259852,44.71347771259852,44.71347771259852,44.71347771259852,44.71347771259852,58.583106267029976,-0.07841344005539952,-0.3185727284062889,29.649868447682344,0.0026495930713939142,-0.006193339858588726,0.00044091711472693925,-0.010417915346704701,7.400293202055341e-05,0.4899999999999949,0.14000000000000057,0.3499999999999943,0.4899999999999949,1.1157142857142863,69615516.0,40.379366885831665,45.34657893214526,44.840087734521404,-0.800003
2006-09-04,44.78,45.27,44.78,45.13,45.07,590376,26589669.0,0.133129,-0.353747,0.555803,-0.431432,-0.697878,0.090635,0.060000000000002274,-0.09999999999999432,1.2800000000000011,1.0200000000000031,0.9600000000000009,-0.6666666666666666,-0.4,0.17582417582417587,45.214,44.85142857142857,44.768,44.415000000000006,44.47166666666667,44.7828980938321,44.7828980938321,44.7828980938321,44.7828980938321,44.7828980938321,57.12270803949229,-0.037254903382454074,-0.26230916340152194,-108.47701149425727,-0.006455225531948153,0.007785602668301145,0.010882950277258453,0.0,8.62666619036205e-05,0.490000000000002,0.20000000000000284,0.28999999999999915,0.490000000000002,1.073333333333334,70205892.0,40.38239775757797,45.30499140865787,44.981675258008806,2.822584
2006-09-05,45.01,45.23,44.82,44.94,45.13,1235476,55522598.0,-0.421011,0.133129,-0.353747,4.127711,-0.158693,2.309261,-0.19000000000000483,-0.13000000000000256,-0.7199999999999989,0.8999999999999986,-0.25,-0.5,-0.3666666666666667,0.1785714285714286,45.07,44.98,44.743,44.5015,44.409,44.80908174486009,44.80908174486009,44.80908174486009,44.80908174486009,44.80908174486009,49.60998439937594,-0.01974032446909746,-0.21379539561503705,-117.9039301309974,-0.0026625265340685872,-0.0015564205476581953,0.004875896184910502,-0.004230218932060369,4.5810061642684796e-05,0.4099999999999966,0.09999999999999432,0.3100000000000023,0.4099999999999966,0.9828571428571432,68970416.0,40.38847460953777,45.24091736375061,44.85241596958274,2.274509
2006-09-06,44.9,45.45,44.8,45.12,44.94,1138069,51403210.0,0.400535,-0.421011,0.133129,-1.489269,-0.431432,-1.703918,0.17999999999999972,-0.010000000000005116,0.14000000000000057,1.269999999999996,0.6999999999999957,-0.33333333333333337,-0.33333333333333337,0.18131868131868134,45.098,45.16142857142857,44.813,44.565,44.36299999999999,44.86090145405008,44.86090145405008,44.86090145405008,44.86090145405008,44.86090145405008,57.43589743589743,0.008565859288886202,-0.1693231446342524,43.672014260256816,-0.0008904720089744386,0.004887812441594806,0.012175025875279235,-0.002229655327269203,7.106108631749439e-05,0.6500000000000057,0.5100000000000051,0.14000000000000057,0.6500000000000057,0.9547619047619053,70108485.0,40.39427883948165,45.27718686572783,44.84947980093884,5.789878
2006-09-07,44.98,45.15,44.39,44.99,45.12,1051862,46987030.0,-0.288114,0.400535,-0.421011,0.555803,4.127711,-0.697878,-0.12999999999999545,0.05000000000000426,-0.23999999999999488,-0.6699999999999946,0.8800000000000026,-0.16666666666666669,-0.3,0.18406593406593408,45.05,45.065714285714286,44.900999999999996,44.614,44.32333333333334,44.88241787837507,44.88241787837507,44.88241787837507,44.88241787837507,44.88241787837507,57.33788395904438,0.020275081785435134,-0.13140349935031492,-143.60587002096128,-0.0031076606586339,0.00022229632191142747,0.003772333331824794,-0.013203727685225654,0.0001393737223508221,0.759999999999998,0.030000000000001137,0.7299999999999969,0.759999999999998,0.9290476190476197,69056623.0,40.399483532944174,45.202498131487836,44.83083520184551,-0.326206
2006-09-08,44.5,44.9,44.16,44.46,44.99,589062,26157744.0,-1.178045,-0.288114,0.400535,-0.353747,-1.489269,-0.158693,-0.5300000000000011,-0.6599999999999966,-0.6099999999999994,-0.519999999999996,0.4200000000000017,0.0,-0.26666666666666666,0.18681318681318682,44.928,44.99142857142857,44.943,44.633,44.28866666666667,44.8120148986459,44.8120148986459,44.8120148986459,44.8120148986459,44.8120148986459,52.28346456692913,-0.013061283287463255,-0.10773505613774459,-144.05964405964224,-0.010951053680886388,-0.000899280636144002,0.008948605576014014,-0.007669787203354713,0.00018321360354427564,0.740000000000002,0.09000000000000341,0.8300000000000054,0.8300000000000054,0.9433333333333341,68467561.0,40.402057183920824,45.55590434679947,44.15742898653385,-1.781817
2006-09-11,44.2,44.41,43.89,44.13,44.46,830299,36625467.0,-0.742236,-1.178045,-0.288114,0.133129,0.555803,-0.431432,-0.3299999999999983,-0.8599999999999994,-1.0,-1.0999999999999943,0.28000000000000114,-0.6666666666666666,-0.16666666666666669,0.19505494505494503,44.728,44.83428571428571,44.971,44.649,44.293000000000006,44.69834574887159,44.69834574887159,44.69834574887159,44.69834574887159,44.69834574887159,40.63604240282688,-0.06535545782278973,-0.09925913647475362,-121.40262643196392,-0.005865119452398022,-0.0015849658021965948,0.004739880220358223,-0.007038285383509896,0.00010899520224948311,0.519999999999996,0.05000000000000426,0.5700000000000003,0.5700000000000003,0.9471428571428578,67637262.0,40.40538472404844,45.3943839785358,43.65894935479754,0.037024
2006-09-12,44.13,44.13,43.7,43.8,44.13,1939305,85026963.0,-0.747795,-0.742236,-1.178045,-0.421011,-0.353747,4.127711,-0.3300000000000054,-0.6600000000000037,-1.1400000000000006,-1.2700000000000031,-1.8599999999999994,-0.5,-0.13333333333333336,0.19780219780219777,44.5,44.652857142857144,44.785000000000004,44.632999999999996,44.26166666666667,44.54862145739299,44.54862145739299,44.54862145739299,44.54862145739299,44.54862145739299,44.06130268199229,-0.13190667197073225,-0.10578864357394935,-106.07094133697125,0.0,-0.007506005899055531,0.0,-0.009791721179911337,6.0389725368314914e-05,0.4299999999999997,0.0,0.4299999999999997,0.4299999999999997,0.916190476190477,65697957.0,40.41244711484863,44.7899999999878,43.47000000001219,-0.092523
2006-09-13,43.82,44.26,43.82,43.88,43.8,1842146,81014932.0,0.182653,-0.747795,-0.742236,0.400535,0.133129,-1.489269,0.0800000000000054,-0.25,-1.2399999999999949,-1.25,-1.0999999999999943,-0.33333333333333337,-0.09999999999999998,0.2005494505494505,44.251999999999995,44.47428571428571,44.675,44.5775,44.254999999999995,44.43718454782749,44.43718454782749,44.43718454782749,44.43718454782749,44.43718454782749,47.695390781563155,-0.17616296029779477,-0.11986350691871844,-58.766859344894044,0.0004565167849200339,0.0013683012397090989,0.009991000455583172,0.0,5.320305693601597e-05,0.4399999999999977,0.46000000000000085,0.020000000000003126,0.46000000000000085,0.9057142857142866,67540103.0,40.41928630669175,44.280953368874506,43.59237996445883,-1.463235
2006-09-14,44.0,46.14,43.2,46.1,43.88,6336687,284212834.0,5.059247,0.182653,-0.747795,-0.288114,-0.421011,0.555803,2.219999999999999,2.3000000000000043,1.1099999999999994,1.1600000000000037,0.8700000000000045,-0.16666666666666669,-0.06666666666666665,0.20329670329670335,44.474000000000004,44.64,44.762,44.67,44.359,44.71432045652291,44.71432045652291,44.71432045652291,44.71432045652291,44.71432045652291,64.42577030812326,-0.031735118271448925,-0.10223782918926454,137.24168912848157,0.0027309985112315125,0.04662331608434178,0.0474906188273464,-0.01834913866819643,0.0006908853012886275,2.9399999999999977,2.259999999999998,0.6799999999999997,2.9399999999999977,0.9938095238095244,73876790.0,40.45756757057922,47.20418249276737,41.982484173899294,2.951127
2006-09-15,46.1,46.78,45.1,45.84,46.1,2924397,134841289.0,-0.563988,5.059247,0.182653,-1.178045,0.400535,-0.353747,-0.259999999999998,1.9600000000000009,1.3800000000000026,0.720000000000006,0.7700000000000031,0.0,-0.033333333333333326,0.2060439560439561,44.75000000000001,44.74285714285714,44.839,44.7555,44.464000000000006,44.9019337137691,44.9019337137691,44.9019337137691,44.9019337137691,44.9019337137691,63.80027739251041,0.061041511444599905,-0.06958196106249165,117.95432458697738,0.0,-0.005655877596118699,0.014642811153430137,-0.021930703493970118,0.000980614093879693,1.6799999999999997,0.6799999999999997,1.0,1.6799999999999997,0.9928571428571432,70952393.0,40.47425492446685,47.70062263074263,42.84604403592404,0.0
2006-09-18,45.88,46.1,45.28,45.83,45.84,3408476,155113047.0,-0.021811,-0.563988,5.059247,-0.742236,-0.288114,0.133129,-0.010000000000005116,-0.2700000000000031,1.6999999999999957,0.8399999999999963,0.6999999999999957,-0.6666666666666666,0.06666666666666665,0.2142857142857143,45.089999999999996,44.862857142857145,44.909,44.838499999999996,44.57966666666666,45.05661142814092,45.05661142814092,45.05661142814092,45.05661142814092,45.05661142814092,51.571164510166376,0.13223640354185306,-0.02921828814162271,67.23390056723329,0.0008722198546856974,-0.001090393740137359,0.004783657741432788,-0.01316385836624251,0.00038883788927490806,0.8200000000000003,0.259999999999998,0.5600000000000023,0.8200000000000003,0.9890476190476195,67543917.0,40.49353843883797,46.22949233339367,45.617174333273006,2.410078
2006-09-19,45.66,46.74,45.45,46.41,45.83,2999252,138992138.0,1.265542,-0.021811,-0.563988,-0.747795,-1.178045,-0.421011,0.5799999999999983,0.5699999999999932,2.6099999999999994,1.9499999999999957,1.4699999999999989,-0.5,0.09999999999999998,0.21703296703296704,45.612,45.14142857142857,45.056,44.8995,44.68633333333333,45.28217619011743,45.28217619011743,45.28217619011743,45.28217619011743,45.28217619011743,63.465160075329536,0.23277671611329964,0.023180712709361763,80.91981764548214,-0.003716257419383311,0.016292312151434972,0.023377688009062512,-0.004609820478161472,0.00022928793045589208,1.2899999999999991,0.9100000000000037,0.37999999999999545,1.2899999999999991,0.9861904761904766,70543169.0,40.51222404864729,46.690694778509815,45.362638554823526,-0.517028
2006-09-20,46.29,47.32,46.08,46.99,46.41,2244246,105158852.0,1.249735,1.265542,-0.021811,0.182653,-0.742236,0.400535,0.5800000000000054,1.1600000000000037,3.1099999999999994,2.8599999999999994,1.8700000000000045,-0.33333333333333337,0.1333333333333333,0.21978021978021978,46.234,45.550000000000004,45.24300000000001,45.028,44.791000000000004,45.566813491764535,45.566813491764535,45.566813491764535,45.566813491764535,45.566813491764535,65.60283687943263,0.3551626964343626,0.08957710945436193,129.2873279934288,-0.0025889982099052728,0.0150088580715453,0.022007084067006872,-0.0045469386555433535,0.0002333839086267296,1.240000000000002,0.9100000000000037,0.3299999999999983,1.240000000000002,0.9809523809523814,72787415.0,40.52749631658508,47.569999999993456,45.25000000000655,1.81004
2006-09-21,47.0,47.15,46.8,46.8,46.99,1631283,76643185.0,-0.404347,1.249735,1.265542,5.059247,-0.747795,-0.288114,-0.19000000000000483,0.39000000000000057,0.6999999999999957,3.0,1.8099999999999952,-0.16666666666666669,0.16666666666666663,0.22252747252747251,46.374,45.978571428571435,45.424,45.1625,44.884,45.772344576470445,45.772344576470445,45.772344576470445,45.772344576470445,45.772344576470445,65.2557319223985,0.43184501496016026,0.1580306905555216,92.50203748981093,0.00021278859533419505,-0.00426439878645754,0.003186407369407781,-0.00426439878645754,0.00014136501666307997,0.3500000000000014,0.1599999999999966,0.19000000000000483,0.3500000000000014,0.9314285714285718,71156132.0,40.53822715786107,47.32471589421778,46.14195077244887,0.633686
2006-09-22,46.76,47.0,46.1,46.81,46.8,1242597,57912198.0,0.021372,-0.404347,1.249735,-0.563988,0.182653,-1.178045,0.010000000000005116,-0.17999999999999972,0.9699999999999989,2.9299999999999997,2.3500000000000014,0.0,0.19999999999999996,0.22527472527472525,46.568,46.39714285714286,45.659,45.301,44.975,45.94528714705871,45.94528714705871,45.94528714705871,45.94528714705871,45.94528714705871,64.94661921708177,0.4878001646318211,0.2239845853707815,30.561236082707907,-0.0008550663197333875,0.0010687187081115956,0.005119465106190995,-0.014215186601264805,0.0001223029250500689,0.8999999999999986,0.20000000000000284,0.6999999999999957,0.8999999999999986,0.948571428571429,72398729.0,40.54638957104401,47.080520199062796,46.65281313427054,0.752143
2006-09-25,46.35,47.15,46.35,46.72,46.81,1047525,49168157.0,-0.192267,0.021372,-0.404347,-0.021811,5.059247,-0.742236,-0.09000000000000341,-0.0799999999999983,0.8900000000000006,0.6199999999999974,2.5899999999999963,-0.6666666666666666,0.30000000000000004,0.23351648351648346,46.746,46.48571428571428,45.918,45.4445,45.071999999999996,46.07440595588226,46.07440595588226,46.07440595588226,46.07440595588226,46.07440595588226,66.12318840579704,0.5189012059457241,0.28296790948577005,28.511821974965084,-0.009875563300115102,0.007951046508107327,0.017112717067602284,0.0,0.000224467375980788,0.7999999999999972,0.3399999999999963,0.46000000000000085,0.7999999999999972,0.949047619047619,71351204.0,40.55315546755278,46.875324323836644,46.678009009496684,-1.197914
2006-09-26,46.67,46.68,45.96,45.98,46.72,1178972,54462375.0,-1.583908,-0.192267,0.021372,1.265542,-0.563988,-0.747795,-0.740000000000002,-0.8300000000000054,-0.4299999999999997,0.13999999999999346,2.1799999999999997,-0.5,0.33333333333333337,0.2362637362637363,46.660000000000004,46.50571428571429,46.135999999999996,45.4605,45.134,46.05867162990189,46.05867162990189,46.05867162990189,46.05867162990189,46.05867162990189,57.0723684210526,0.47832337556835114,0.3220390027022863,-158.71902758298174,-0.001070778558247346,-0.014895040626688862,0.00021424745663099073,-0.015330106981169302,0.0001360215783408329,0.7199999999999989,0.03999999999999915,0.759999999999998,0.759999999999998,0.9476190476190476,70172232.0,40.559841019216336,47.41423032713569,45.59243633953097,5.253912
2006-09-27,45.89,46.35,45.66,46.12,45.98,805218,36977026.0,0.304479,-1.583908,-0.192267,1.249735,-0.021811,0.182653,0.14000000000000057,-0.6000000000000014,-0.8700000000000045,0.28999999999999915,2.239999999999995,-0.33333333333333337,0.3666666666666667,0.23901098901098905,46.486000000000004,46.54714285714285,46.36,45.5175,45.17166666666667,46.06889302491824,46.06889302491824,46.06889302491824,46.06889302491824,46.06889302491824,59.27750410509023,0.4522487406508233,0.3480809502919937,-101.07153200116004,-0.001959290928293248,0.004999466994116068,0.009974063605122098,-0.005024587305092703,6.653882441177223e-05,0.6900000000000048,0.37000000000000455,0.3200000000000003,0.6900000000000048,0.8680952380952383,70977450.0,40.56451537540433,47.05954789267327,45.487118773993394,3.238729
2006-09-28,46.0,46.95,45.72,46.81,46.12,1677920,77577351.0,1.496102,0.304479,-1.583908,-0.404347,1.265542,5.059247,0.6900000000000048,0.8300000000000054,0.010000000000005116,0.4000000000000057,0.7100000000000009,-0.16666666666666669,0.4,0.2417582417582418,46.488,46.604285714285716,46.431,45.5965,45.257,46.19241085409854,46.19241085409854,46.19241085409854,46.19241085409854,46.19241085409854,68.7999999999999,0.4817087988704145,0.3748065200076779,19.323671497586293,-0.002605298911763254,0.017455458822884226,0.020441809165177068,-0.006105557562485147,0.00014678521698761245,1.230000000000004,0.8300000000000054,0.3999999999999986,1.230000000000004,0.8790476190476194,72655370.0,40.57543727972456,47.19200275067485,45.41466391599182,4.592497
2006-09-29,46.8,47.88,46.5,47.43,46.81,2275622,107764446.0,1.324501,1.496102,0.304479,0.021372,1.249735,-0.563988,0.6199999999999974,1.3100000000000023,0.6199999999999974,0.4399999999999977,1.5899999999999963,0.0,0.43333333333333335,0.24450549450549453,46.611999999999995,46.667142857142856,46.589999999999996,45.7145,45.367,46.39867571174879,46.39867571174879,46.39867571174879,46.39867571174879,46.39867571174879,75.22935779816498,0.5487591715624518,0.4095970503186327,131.93934947419973,-0.00021365238837825801,0.01337173696588924,0.022814677766171482,-0.0064308903302904025,0.00025590295804102245,1.3800000000000026,1.0700000000000003,0.3100000000000023,1.3800000000000026,0.9128571428571433,74930992.0,40.591655830767024,48.09728992806497,45.47604340526837,-0.185533
