date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-06-18,8.37,8.46,8.34,8.35,8.34,10440240,87600875.0,0.1199,0.7246,-1.0753,1.4252,0.344,-2.1158,0.009999999999999787,0.07000000000000028,-0.1899999999999995,-0.40000000000000036,-0.4399999999999995,-0.6666666666666666,0.06666666666666665,-0.0357142857142857,8.344,8.382857142857143,8.489,8.7935,8.954333333333333,8.524629472865328,8.524629472865328,8.524629472865328,8.524629472865328,8.524629472865328,16.41791044776113,-0.24332620262195626,-0.1974564983103953,51.6877637130811,0.00359066813072854,-0.002392345638619824,0.010695289116748169,-0.0035906681307284844,0.00010556142028544326,0.120000000000001,0.120000000000001,0.0,0.120000000000001,0.1557142857142857,4711169471.0,12.615748818676447,8.399052111274028,8.247614555392637,-0.664
2012-06-19,8.33,8.35,8.24,8.28,8.35,7926833,65625682.0,-0.8383,0.1199,0.7246,-1.8735,-1.4052,-0.5688,-0.07000000000000028,-0.0600000000000005,-0.10000000000000142,-0.14000000000000057,-0.46000000000000085,-0.5,0.09999999999999998,-0.03296703296703296,8.324,8.362857142857141,8.443000000000001,8.746500000000001,8.907666666666668,8.483857894054442,8.483857894054442,8.483857894054442,8.483857894054442,8.483857894054442,16.6666666666666,-0.24670497199602082,-0.20730619304752043,-91.39784946237184,-0.0023980826840127437,-0.0060204877815831365,0.002398082684012846,-0.010863112257371016,0.00011848192650803794,0.10999999999999943,0.0,0.10999999999999943,0.10999999999999943,0.1519047619047618,4703242638.0,12.614810533202462,8.399052111274028,8.247614555392637,1.738
2012-06-20,8.29,8.34,8.25,8.29,8.28,8915890,73895572.0,0.1208,-0.8383,0.1199,-0.1193,1.4252,-0.2288,0.009999999999999787,-0.0600000000000005,-0.08000000000000007,-0.25,-0.4300000000000015,-0.33333333333333337,0.1333333333333333,-0.030219780219780223,8.308,8.327142857142857,8.4,8.706,8.869,8.451548245045368,8.451548245045368,8.451548245045368,8.451548245045368,8.451548245045368,19.1666666666666,-0.24574298250851,-0.21499355093971836,-60.60606060606387,0.0012070007500352875,0.0,0.006013247223451843,-0.0048367688006138825,6.890790276493039e-05,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.1519047619047618,4712158528.0,12.613758093412132,8.38238544460732,8.23094788872601,-1.1827
2012-06-21,8.2,8.26,8.17,8.2,8.29,9177803,75277020.0,-1.0856,0.1208,-0.8383,-1.0753,-1.8735,0.344,-0.08999999999999986,-0.08000000000000007,-0.08000000000000007,-0.1800000000000015,-0.5500000000000007,-0.16666666666666669,0.16666666666666663,-0.027472527472527486,8.292,8.301428571428572,8.345,8.6595,8.827,8.409623537537806,8.409623537537806,8.409623537537806,8.409623537537806,8.409623537537806,18.548387096774107,-0.24936828439141756,-0.22186849763005823,-143.93939393939363,-0.01091581487699613,0.0,0.007290433262679274,-0.0036652453982958058,0.0001316094010631539,0.08999999999999986,0.02999999999999936,0.11999999999999922,0.11999999999999922,0.1495238095238094,4702980725.0,12.61265273288001,8.355324323910324,8.158009009423008,1.8617
2012-06-25,8.16,8.16,7.9,7.96,8.2,11583235,92643568.0,-2.9268,-1.0856,0.1208,0.7246,-0.1193,-1.4052,-0.23999999999999932,-0.3299999999999992,-0.3799999999999999,-0.40999999999999925,-0.45999999999999996,-0.6666666666666666,0.30000000000000004,-0.01648351648351648,8.216,8.242857142857142,8.299,8.600999999999999,8.78,8.334686281281506,8.334686281281506,8.334686281281506,8.334686281281506,8.334686281281506,17.829457364341025,-0.2685121159590338,-0.23119722129585335,-149.3506493506489,-0.004889985294191681,-0.02481516911972402,0.0,-0.03238140950303983,0.0001858660676728224,0.2599999999999998,0.03999999999999915,0.29999999999999893,0.29999999999999893,0.15857142857142842,4691397490.0,12.6111826224644,8.491174442183803,7.80882555781619,1.436
2012-06-26,7.91,8.0,7.86,7.91,7.96,7183541,56870495.0,-0.6281,-2.9268,-1.0856,0.1199,-1.0753,1.4252,-0.04999999999999982,-0.28999999999999915,-0.4399999999999995,-0.3699999999999992,-0.629999999999999,-0.5,0.33333333333333337,-0.013736263736263743,8.128,8.19,8.236,8.537,8.737,8.263905234401255,8.263905234401255,8.263905234401255,8.263905234401255,8.263905234401255,17.82945736434101,-0.2844394812503701,-0.2418456732867567,-102.65924551638847,-0.00630121807672914,0.0,0.011313759900273314,-0.0063411753384473545,0.00021553936897034855,0.13999999999999968,0.040000000000000036,0.09999999999999964,0.13999999999999968,0.16523809523809505,4684213949.0,12.610261579156658,8.333387092111893,7.713279574554769,-0.6435
2012-06-27,7.9,7.97,7.87,7.87,7.91,6072269,48084090.0,-0.5057,-0.6281,-2.9268,-0.8383,0.7246,-1.8735,-0.040000000000000036,-0.08999999999999986,-0.40999999999999925,-0.46999999999999975,-0.5100000000000007,-0.33333333333333337,0.3666666666666667,-0.010989010989011005,8.046000000000001,8.122857142857143,8.184999999999999,8.468,8.693333333333333,8.198254362001046,8.198254362001046,8.198254362001046,8.198254362001046,8.198254362001046,17.55725190839688,-0.29686759387178085,-0.25285005740376154,-74.14104882459353,-0.0012650223065866339,-0.0038046970436639714,0.008821733329147688,-0.0038046970436639714,0.0001420959682804837,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.15714285714285697,4678141680.0,12.609476676593681,8.00351832838612,7.823148338280543,0.7772
2012-06-28,7.89,7.93,7.69,7.7,7.87,11069895,86089947.0,-2.1601,-0.5057,-0.6281,0.1208,0.1199,-0.1193,-0.16999999999999993,-0.20999999999999996,-0.589999999999999,-0.6499999999999995,-0.669999999999999,-0.16666666666666669,0.4,-0.008241758241758268,7.928,8.03,8.117999999999999,8.395,8.649,8.115211968334204,8.115211968334204,8.115211968334204,8.115211968334204,8.115211968334204,13.79310344827583,-0.3167828662233507,-0.2656366191676794,-109.19540229885011,0.002538072428470871,-0.024375805998144616,0.0050569007889737115,-0.025675351340230225,0.0001591032198830485,0.23999999999999932,0.05999999999999961,0.17999999999999972,0.23999999999999932,0.16095238095238082,4667071785.0,12.607995147913334,8.049676382447474,7.603656950885856,0.0
2012-06-29,7.69,7.77,7.5,7.74,7.7,10012544,76858466.0,0.5195,-2.1601,-0.5057,-1.0856,-0.8383,-1.0753,0.040000000000000036,-0.1299999999999999,-0.4599999999999991,-0.5399999999999991,-0.5399999999999991,0.0,0.43333333333333335,-0.005494505494505475,7.836,7.952857142857143,8.063999999999998,8.330499999999999,8.601333333333335,8.052676640278504,8.052676640278504,8.052676640278504,8.052676640278504,8.052676640278504,20.689655172413765,-0.3255850554877071,-0.27762630643168495,-115.54447215295045,-0.0012995453420855034,0.0064809040840831415,0.010349380862003292,-0.025017762975287874,0.0005102201964712685,0.2699999999999996,0.0699999999999994,0.20000000000000018,0.2699999999999996,0.1666666666666665,4677084329.0,12.606666813536128,7.947763888344291,7.592236111655707,-0.5141
2012-07-02,7.83,7.87,7.65,7.72,7.74,12929783,100238030.0,-0.2584,0.5195,-2.1601,-2.9268,0.1208,0.7246,-0.020000000000000462,0.019999999999999574,-0.2400000000000002,-0.5699999999999994,-0.6200000000000001,-0.6666666666666666,-0.4666666666666667,0.0027472527472527375,7.787999999999999,7.871428571428572,8.002,8.267500000000002,8.556999999999999,7.9972305335654195,7.9972305335654195,7.9972305335654195,7.9972305335654195,7.9972305335654195,11.320754716981142,-0.3303664282106311,-0.28817433078747423,-42.92929292929288,0.011560822401076006,-0.014148145966027013,0.005095552426600095,-0.023256862164267235,0.0006237693505460668,0.21999999999999975,0.1299999999999999,0.08999999999999986,0.21999999999999975,0.17047619047619028,4664154546.0,12.60494548489251,7.759999999990777,7.680000000009221,-1.6796
2012-07-03,7.73,7.76,7.59,7.67,7.72,9629544,73989361.0,-0.6477,-0.2584,0.5195,-0.6281,-1.0856,0.1199,-0.04999999999999982,-0.07000000000000028,-0.2400000000000002,-0.5299999999999994,-0.6799999999999997,-0.5,-0.43333333333333335,0.005494505494505475,7.74,7.795714285714285,7.933999999999999,8.2115,8.507,7.942692111304517,7.942692111304517,7.942692111304517,7.942692111304517,7.942692111304517,12.631578947368425,-0.3343362623586721,-0.29740671710171385,-78.4313725490193,0.0012944985626457955,-0.007792247220165879,0.003873471595796619,-0.018277271191792056,0.0003062266617349007,0.16999999999999993,0.040000000000000036,0.1299999999999999,0.16999999999999993,0.1714285714285712,4654525002.0,12.60365118774488,7.782111025504135,7.637888974495861,-0.1314
2012-07-04,7.71,7.82,7.71,7.76,7.67,14327901,111302609.0,1.1734,-0.6477,-0.2584,-0.5057,-2.9268,-0.8383,0.08999999999999986,0.040000000000000036,-0.11000000000000032,-0.20000000000000018,-0.5199999999999996,-0.33333333333333337,-0.4,0.008241758241758212,7.718000000000001,7.767142857142857,7.882,8.1625,8.458333333333334,7.912243426087097,7.912243426087097,7.912243426087097,7.912243426087097,7.912243426087097,20.388349514563117,-0.3264569442426506,-0.3032167625299012,59.006211180123145,0.005201572196073408,0.006464146619889238,0.014166366981981541,0.0,0.00017501175612305556,0.11000000000000032,0.15000000000000036,0.040000000000000036,0.15000000000000036,0.16904761904761878,4668852903.0,12.60176175298774,7.806851661719025,7.626481671614305,-1.4474
2012-07-05,7.7,7.7,7.55,7.62,7.76,8297025,63172254.0,-1.8041,1.1734,-0.6477,-2.1601,-0.6281,0.1208,-0.13999999999999968,-0.04999999999999982,-0.08000000000000007,-0.29000000000000004,-0.669999999999999,-0.16666666666666669,-0.3666666666666667,0.01098901098901095,7.702,7.725714285714285,7.815,8.1075,8.408999999999999,7.863536188405915,7.863536188405915,7.863536188405915,7.863536188405915,7.863536188405915,19.444444444444457,-0.3277314734196395,-0.3081197047078489,-100.55865921787654,-0.007762005335489189,-0.010443959161083262,0.0,-0.019672765598704893,0.00022917406960573834,0.15000000000000036,0.05999999999999961,0.20999999999999996,0.20999999999999996,0.1709523809523807,4660555878.0,12.60063667214826,7.825225311022634,7.541441355644031,0.1335
2012-07-06,7.64,7.7,7.48,7.68,7.62,13112071,99404275.0,0.7874,-1.8041,1.1734,0.5195,-0.5057,-1.0856,0.05999999999999961,-0.08000000000000007,-0.0600000000000005,-0.1900000000000004,-0.5199999999999996,0.0,-0.33333333333333337,0.013736263736263687,7.6899999999999995,7.6985714285714275,7.763,8.054,8.360666666666667,7.8329468236715964,7.8329468236715964,7.8329468236715964,7.8329468236715964,7.8329468236715964,19.444444444444386,-0.32020887977289725,-0.31053753972085857,-78.14992025518501,0.0026212334798740656,0.005221943981151625,0.007822725681209078,-0.021164811192043158,0.0004139209315760842,0.21999999999999975,0.08000000000000007,0.13999999999999968,0.21999999999999975,0.1757142857142854,4673667949.0,12.598881110867469,7.827142050035362,7.546191283297968,0.0
2012-07-09,7.6,7.6,7.41,7.42,7.68,12489095,93725322.0,-3.3854,0.7874,-1.8041,-0.2584,-2.1601,-2.9268,-0.2599999999999998,-0.20000000000000018,-0.2999999999999998,-0.28000000000000025,-0.54,-0.6666666666666666,-0.23333333333333334,0.02197802197802201,7.63,7.658571428571428,7.7090000000000005,8.004,8.303666666666667,7.764122353059664,7.764122353059664,7.764122353059664,7.764122353059664,7.764122353059664,15.037593984962385,-0.331406746519491,-0.31471138108058505,-148.1481481481488,-0.010471299867295366,-0.023969190112996277,0.0,-0.025317807984289783,0.000401555296585998,0.1899999999999995,0.08000000000000007,0.2699999999999996,0.2699999999999996,0.18380952380952348,4661178854.0,12.597121799315724,7.845607704754035,7.301058961912628,-0.9333
2012-07-10,7.42,7.49,7.37,7.4,7.42,6425292,47733240.0,-0.2695,-3.3854,0.7874,-0.6477,0.5195,-0.6281,-0.019999999999999574,-0.27999999999999936,-0.2699999999999996,-0.33999999999999986,-0.5099999999999998,-0.5,-0.2,0.02472527472527475,7.575999999999999,7.609999999999999,7.6579999999999995,7.947,8.244,7.703435294216387,7.703435294216387,7.703435294216387,7.703435294216387,7.703435294216387,15.624999999999986,-0.337998730477425,-0.3193688509599531,-101.17548278757458,0.0,-0.0026990569691649467,0.009389740349839137,-0.006761350978043795,0.00015324659030941526,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.17285714285714254,4654753562.0,12.59621365323549,7.812409987034949,7.18759001296505,0.2692
2012-07-11,7.4,7.5,7.39,7.48,7.4,5501847,41071979.0,1.0811,-0.2695,-3.3854,1.1734,-0.2584,-0.5057,0.08000000000000007,0.0600000000000005,-0.27999999999999936,-0.23999999999999932,-0.3899999999999997,-0.33333333333333337,-0.16666666666666669,0.027472527472527486,7.5200000000000005,7.575714285714286,7.619,7.901999999999999,8.184999999999999,7.666196078513655,7.666196078513655,7.666196078513655,7.666196078513655,7.666196078513655,20.0,-0.332929786507405,-0.32208103806944355,-51.031487513571506,0.0,0.010752791776261915,0.01342302033214055,-0.0013522652500137608,9.611519983748369e-05,0.11000000000000032,0.09999999999999964,0.010000000000000675,0.11000000000000032,0.16952380952380924,4660255409.0,12.595448246723494,7.516599973306887,7.3500666933597785,-1.0738
2012-07-12,7.46,7.88,7.39,7.83,7.48,26680959,205995343.0,4.6791,1.0811,-0.2695,-1.8041,-0.6477,-2.1601,0.34999999999999964,0.4299999999999997,0.20999999999999996,0.16000000000000014,0.1299999999999999,-0.16666666666666669,-0.13333333333333336,0.030219780219780223,7.562,7.598571428571428,7.632000000000001,7.875,8.140666666666666,7.6934967320947125,7.6934967320947125,7.6934967320947125,7.6934967320947125,7.6934967320947125,38.50931677018634,-0.2972440920977606,-0.31711364887510696,109.92907801418454,-0.002677377770716403,0.04840709578704218,0.05477248965411831,-0.009427679255559082,0.0004951163973873164,0.4900000000000002,0.39999999999999947,0.09000000000000075,0.4900000000000002,0.18523809523809506,4686936368.0,12.591993428524052,8.027383865040301,7.112616134959699,0.6784
2012-07-13,7.75,7.85,7.71,7.77,7.83,9570763,74468507.0,-0.7663,4.6791,1.0811,0.7874,1.1734,0.5195,-0.0600000000000005,0.28999999999999915,0.08999999999999986,0.009999999999999787,0.02999999999999936,0.0,-0.09999999999999998,0.03296703296703296,7.58,7.6000000000000005,7.635000000000001,7.849500000000001,8.098666666666666,7.706247276745594,7.706247276745594,7.706247276745594,7.706247276745594,7.706247276745594,43.35664335664334,-0.27068414243666794,-0.30782774758741915,101.86976144422941,-0.010269666637456156,0.002577321014300319,0.012820688429061469,-0.005174655790017474,0.0006020326297851494,0.13999999999999968,0.019999999999999574,0.1200000000000001,0.13999999999999968,0.18095238095238073,4677365605.0,12.590739767119352,8.06767720376877,7.318989462897893,-2.2911
2012-07-16,7.78,7.79,7.62,7.65,7.77,8001037,61542927.0,-1.5444,-0.7663,4.6791,-3.3854,-1.8041,-0.2584,-0.11999999999999922,-0.17999999999999972,0.23000000000000043,0.03000000000000025,-0.0699999999999994,-0.6666666666666666,0.0,0.04120879120879117,7.626,7.604285714285715,7.627999999999998,7.8149999999999995,8.054333333333334,7.696872730621328,7.696872730621328,7.696872730621328,7.696872730621328,7.696872730621328,41.33333333333333,-0.25636299506758764,-0.2975347970834529,38.637851997380935,0.0012861738107443066,-0.016850690351855765,0.001284521692356619,-0.02077996849174531,0.00020892044364770006,0.16999999999999993,0.020000000000000462,0.14999999999999947,0.16999999999999993,0.18428571428571408,4669364568.0,12.58966614622236,7.933303027796251,7.566696972203747,-3.7241
2012-07-17,7.63,7.76,7.63,7.74,7.65,6233342,48067012.0,1.1765,-1.5444,-0.7663,-0.2695,0.7874,-0.6477,0.08999999999999986,-0.02999999999999936,0.33999999999999986,0.0600000000000005,0.07000000000000028,-0.5,0.033333333333333326,0.04395604395604391,7.694,7.612857142857144,7.635000000000001,7.7844999999999995,8.019333333333332,7.7040606088511066,7.7040606088511066,7.7040606088511066,7.7040606088511066,7.7040606088511066,45.806451612903224,-0.23504172011953273,-0.28503618169066886,35.03184713375882,-0.002617802542078934,0.01431384230527015,0.01689448889876183,0.0,0.00011411749382525438,0.1299999999999999,0.10999999999999943,0.020000000000000462,0.1299999999999999,0.18523809523809506,4675597910.0,12.58884528076665,7.844899959965012,7.5951000400349855,0.8596
2012-07-18,7.71,7.81,7.67,7.8,7.74,5814420,45067281.0,0.7752,1.1765,-1.5444,1.0811,-3.3854,1.1734,0.05999999999999961,0.14999999999999947,0.3199999999999994,0.3799999999999999,0.040000000000000036,-0.33333333333333337,0.06666666666666665,0.04670329670329665,7.758,7.667142857142857,7.639,7.7605,7.988,7.720050507375922,7.720050507375922,7.720050507375922,7.720050507375922,7.720050507375922,53.47222222222222,-0.21087215461755715,-0.2702033762760465,66.66666666666526,-0.003883500026397633,0.01160554612030789,0.01288677627635643,-0.005201572196073284,6.907589586028771e-05,0.13999999999999968,0.0699999999999994,0.07000000000000028,0.13999999999999968,0.18619047619047593,4681412330.0,12.588089305088817,7.880996688702983,7.579003311297016,-3.125
2012-07-19,7.82,7.87,7.74,7.78,7.8,7543105,58916781.0,-0.2564,0.7752,1.1765,4.6791,-0.2695,-1.8041,-0.019999999999999574,0.040000000000000036,-0.04999999999999982,0.3799999999999999,0.16000000000000014,-0.16666666666666669,0.09999999999999998,0.0494505494505495,7.748,7.721428571428572,7.654999999999999,7.735000000000001,7.956666666666667,7.7300420894799355,7.7300420894799355,7.7300420894799355,7.7300420894799355,7.7300420894799355,51.40845070422536,-0.1911282254679456,-0.25438834611442634,88.57808857808882,0.0025608208616736505,-0.0051282163669194554,0.006373507872092201,-0.01028286695558392,0.00013783693101046673,0.1299999999999999,0.07000000000000028,0.05999999999999961,0.1299999999999999,0.18714285714285692,4673869225.0,12.587104830832741,7.834434342593538,7.712232324073127,0.879765
2012-07-20,7.78,7.79,7.68,7.73,7.78,5650673,43640451.0,-0.6427,-0.2564,0.7752,-0.7663,1.0811,0.7874,-0.04999999999999982,-0.0699999999999994,-0.03999999999999915,0.25,0.05000000000000071,0.0,0.1333333333333333,0.052197802197802234,7.74,7.757142857142857,7.660000000000001,7.711499999999999,7.922666666666667,7.730035074566613,7.730035074566613,7.730035074566613,7.730035074566613,7.730035074566613,50.344827586206925,-0.17746983966163654,-0.2390046448238684,-8.130081300813934,0.0,-0.0064474755909696485,0.001284521692356619,-0.01293679103071945,0.0001048188510581802,0.11000000000000032,0.009999999999999787,0.10000000000000053,0.11000000000000032,0.1880952380952379,4668218552.0,12.586359939829707,7.842111025504295,7.697888974495704,-1.5988
2012-07-23,7.7,7.7,7.51,7.57,7.73,5035929,38162429.0,-2.0699,-0.6427,-0.2564,-1.5444,4.6791,-3.3854,-0.16000000000000014,-0.20999999999999996,-0.08000000000000007,-0.2599999999999998,0.15000000000000036,-0.6666666666666666,0.23333333333333328,0.06043956043956045,7.723999999999999,7.72,7.675,7.692,7.894333333333333,7.703362562138845,7.703362562138845,7.703362562138845,7.703362562138845,7.703362562138845,46.7948717948718,-0.17750990958932356,-0.22670569777695945,-155.8872305140957,-0.0038885337396924805,-0.017027261410280707,0.0,-0.024984863083594853,0.00014683068514364953,0.1900000000000004,0.03000000000000025,0.22000000000000064,0.22000000000000064,0.19285714285714273,4663182623.0,12.58567441370234,7.912726435623686,7.473940231042979,0.4431
2012-07-24,7.51,7.62,7.43,7.53,7.57,9024600,67771157.0,-0.5284,-2.0699,-0.6427,1.1765,-0.7663,-0.2695,-0.040000000000000036,-0.20000000000000018,-0.20999999999999996,-0.23999999999999932,0.1299999999999999,-0.5,0.2666666666666667,0.06318681318681318,7.682,7.685714285714285,7.688,7.672999999999999,7.860666666666666,7.674468801782371,7.674468801782371,7.674468801782371,7.674468801782371,7.674468801782371,42.3841059602649,-0.1787092816456104,-0.21710641455068966,-106.1020036429872,-0.007957601673314088,0.002659576035758796,0.014540903922511655,-0.01070960704637554,0.0002606782496563143,0.1900000000000004,0.04999999999999982,0.14000000000000057,0.1900000000000004,0.18761904761904755,4654158023.0,12.584436596719463,7.8216601048833265,7.398339895116672,-1.0294
2012-07-25,7.48,7.55,7.46,7.47,7.53,3553166,26668618.0,-0.7968,-0.5284,-2.0699,0.7752,-1.5444,1.0811,-0.0600000000000005,-0.10000000000000053,-0.33000000000000007,-0.1800000000000006,-0.010000000000000675,-0.33333333333333337,0.30000000000000004,0.06593406593406592,7.616,7.659999999999999,7.687,7.6530000000000005,7.830333333333333,7.640390668151976,7.640390668151976,7.640390668151976,7.640390668151976,7.640390668151976,44.75524475524474,-0.1823987123832067,-0.2101648741171931,-82.72208638956866,-0.0066622498254163285,-0.0013377928416600535,0.009314771274547388,-0.002677377770716403,0.00019444031805741045,0.08999999999999986,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.18523809523809517,4650604857.0,12.583943626355186,7.623997792466246,7.422668874200419,-1.0401
2012-07-26,7.5,7.58,7.45,7.48,7.47,4816544,36214070.0,0.1339,-0.7968,-0.5284,-0.2564,1.1765,4.6791,0.010000000000000675,-0.04999999999999982,-0.2999999999999998,-0.2599999999999998,-0.34999999999999964,-0.16666666666666669,0.33333333333333337,0.06868131868131866,7.556,7.622857142857143,7.651999999999999,7.642,7.800666666666667,7.613658890126647,7.613658890126647,7.613658890126647,7.613658890126647,7.613658890126647,42.75362318840582,-0.18241295341826724,-0.20461448997740794,-59.523809523809355,0.004008021397538868,-0.0026702285558788097,0.010610179112015469,-0.00668898815079654,0.00018169813670851326,0.1299999999999999,0.11000000000000032,0.019999999999999574,0.1299999999999999,0.18666666666666662,4655421401.0,12.583276831600827,7.557624338400221,7.429042328266443,1.0511
2012-07-27,7.52,7.62,7.47,7.57,7.48,6684143,50447501.0,1.2032,0.1339,-0.7968,-0.6427,0.7752,-0.7663,0.08999999999999986,0.10000000000000053,-0.16000000000000014,-0.22999999999999954,-0.1999999999999993,0.0,0.3666666666666667,0.0714285714285714,7.523999999999999,7.590000000000001,7.632,7.633500000000001,7.777,7.606382408438873,7.606382408438873,7.606382408438873,7.606382408438873,7.606382408438873,56.19834710743804,-0.17316584364894627,-0.19832476071171562,40.96045197740027,0.005333345975362382,0.006626929487609078,0.013210231736806482,-0.006671138817022535,0.0001625447425562196,0.15000000000000036,0.13999999999999968,0.010000000000000675,0.15000000000000036,0.1823809523809524,4662105544.0,12.582368091981389,7.616818077608675,7.396515255724655,5.9435
2012-07-30,7.57,7.64,7.52,7.53,7.57,6949498,52629164.0,-0.5284,1.2032,0.1339,-2.0699,-0.2564,-1.5444,-0.040000000000000036,0.04999999999999982,-0.040000000000000036,-0.25,-0.1200000000000001,-0.6666666666666666,0.4666666666666667,0.07967032967032972,7.516,7.554285714285714,7.62,7.624,7.75,7.593652007032394,7.593652007032394,7.593652007032394,7.593652007032394,7.593652007032394,55.28455284552845,-0.1671384403408016,-0.19208749663753283,97.06959706959618,0.0,-0.005298025637555161,0.009204535729071706,-0.006626929487609072,0.0001663252811159197,0.1200000000000001,0.0699999999999994,0.05000000000000071,0.1200000000000001,0.17523809523809528,4655156046.0,12.581416088315255,7.616851661718631,7.436481671614702,-0.2805
2012-07-31,7.53,7.6,7.4,7.48,7.53,8120806,60565348.0,-0.664,-0.5284,1.2032,-0.5284,-0.6427,1.1765,-0.04999999999999982,-0.08999999999999986,-0.04999999999999982,-0.25,-0.2599999999999998,-0.5,0.5,0.08241758241758246,7.506,7.518571428571429,7.593999999999999,7.6145,7.721,7.574710005860329,7.574710005860329,7.574710005860329,7.574710005860329,7.574710005860329,50.0,-0.16450000822939703,-0.1865699989559057,-63.06306306306387,0.0,-0.0066622498254163285,0.009253205480483176,-0.017415041601678123,0.00021980801147463628,0.1999999999999993,0.0699999999999994,0.1299999999999999,0.1999999999999993,0.1742857142857143,4647035240.0,12.580293076123777,7.616851661718631,7.436481671614702,-1.1252
2012-08-01,7.48,7.67,7.45,7.61,7.48,8358889,63276067.0,1.738,-0.664,-0.5284,-0.7968,-2.0699,0.7752,0.1299999999999999,0.08000000000000007,0.14000000000000057,0.040000000000000036,-0.1899999999999995,-0.33333333333333337,-0.5,0.0851648351648352,7.534000000000001,7.524285714285715,7.575,7.607000000000001,7.698666666666667,7.580591671550274,7.580591671550274,7.580591671550274,7.580591671550274,7.580591671550274,38.77551020408164,-0.15018784622496995,-0.17929356840971855,81.23249299719679,0.0,0.017230379887208554,0.025083823392778933,-0.004018759594917744,0.0003066551965967014,0.21999999999999975,0.1899999999999995,0.03000000000000025,0.21999999999999975,0.17666666666666667,4655394129.0,12.579167106309626,7.671148770482967,7.4088512295170315,0.9957
2012-08-02,7.58,7.61,7.48,7.52,7.61,4816325,36301587.0,-1.1827,1.738,-0.664,0.1339,-0.5284,-0.2564,-0.09000000000000075,0.03999999999999915,0.03999999999999915,-0.010000000000000675,-0.2600000000000007,-0.16666666666666669,-0.4666666666666667,0.08791208791208793,7.542,7.522857142857143,7.5489999999999995,7.601999999999999,7.673,7.570493059625228,7.570493059625228,7.570493059625228,7.570493059625228,7.570493059625228,37.62376237623763,-0.1444425586576843,-0.1723233664593117,-22.47191011236185,-0.003949972219314156,-0.007947061692531945,0.00394997221931429,-0.013280407667894378,0.0002170607431744233,0.1299999999999999,0.0,0.1299999999999999,0.1299999999999999,0.17571428571428568,4650577804.0,12.57850681692349,7.669833229033223,7.403500104300107,-0.8451
2012-08-03,7.53,7.66,7.49,7.66,7.52,8105339,61409951.0,1.8617,-1.1827,1.738,1.2032,-0.7968,-0.6427,0.14000000000000057,0.04999999999999982,0.08999999999999986,0.1900000000000004,-0.07000000000000028,0.0,-0.43333333333333335,0.09065934065934067,7.56,7.55,7.542,7.601000000000001,7.655,7.585410883021024,7.585410883021024,7.585410883021024,7.585410883021024,7.585410883021024,50.48543689320388,-0.12712710476698863,-0.1632841141208471,102.24089635854389,0.0013289038500537342,0.017116941940697707,0.017116941940697707,-0.005326244282674094,0.00014792276774273433,0.16999999999999993,0.14000000000000057,0.02999999999999936,0.16999999999999993,0.17380952380952377,4658683143.0,12.577426755162941,7.73855864435585,7.45477468897748,0.9943
2012-08-06,7.66,7.79,7.63,7.77,7.66,10698418,82585053.0,1.436,1.8617,-1.1827,-0.5284,0.1339,-2.0699,0.10999999999999943,0.25,0.23999999999999932,0.28999999999999915,0.1999999999999993,-0.6666666666666666,-0.33333333333333337,0.09890109890109888,7.608,7.591428571428572,7.562,7.6185,7.648666666666667,7.616175735850853,7.616175735850853,7.616175735850853,7.616175735850853,7.616175735850853,51.4285714285714,-0.10333719525414065,-0.15129473034750582,150.4237288135597,0.0,0.014258180627056158,0.016828876130156885,-0.00392413845613437,0.00010910622309665399,0.16000000000000014,0.1299999999999999,0.03000000000000025,0.16000000000000014,0.17095238095238094,4669381561.0,12.57603375711395,7.900599281721304,7.399400718278693,-2.2504
2012-08-07,7.77,7.77,7.68,7.72,7.77,8558789,66062072.0,-0.6435,1.436,1.8617,-0.664,1.2032,-0.5284,-0.04999999999999982,0.05999999999999961,0.23999999999999932,0.14999999999999947,0.1899999999999995,-0.5,-0.3,0.10164835164835162,7.656000000000001,7.612857142857143,7.581,7.6345,7.642333333333332,7.633479779875712,7.633479779875712,7.633479779875712,7.633479779875712,7.633479779875712,46.15384615384615,-0.087509349393601,-0.13853765415672487,80.33573141486762,0.0,-0.00645580034287122,0.0,-0.01165061721997525,9.751407480968072e-05,0.08999999999999986,0.0,0.08999999999999986,0.08999999999999986,0.16238095238095238,4660822772.0,12.574908344898173,7.826818077609022,7.60651525572431,-2.1583
