date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-11-29,38.67,39.18,38.66,39.12,38.9,1815809,70796364.0,0.5655,0.5688,0.5198,-2.6047,-2.1352,-2.0474,0.21999999999999886,0.4399999999999977,-0.8900000000000006,-2.1300000000000026,-3.460000000000001,0.0,0.43333333333333335,0.41208791208791207,38.778,39.28285714285715,40.007,41.153,41.962999999999994,40.00721704333765,40.00721704333765,40.00721704333765,40.00721704333765,40.00721704333765,39.578713968957864,-1.936049864998175,-1.9619557632206055,32.273603082852404,-0.005930145005194767,0.011569739547410859,0.013102306897188849,-0.00025863183902100013,0.0003314747867311454,0.5200000000000031,0.28000000000000114,0.240000000000002,0.5200000000000031,1.32904761904762,-47624947.0,46.400408165675216,39.33999999999923,38.46000000000077,1.9244
2019-12-02,39.18,39.46,38.41,38.51,39.12,2403303,93480454.0,-1.5593,0.5655,0.5688,-3.2492,-0.4121,-2.0902,-0.6099999999999994,-0.39000000000000057,-0.20000000000000284,-2.5700000000000003,-3.1799999999999997,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,38.738,38.91571428571428,39.689,40.939499999999995,41.88099999999999,39.75768086944804,39.75768086944804,39.75768086944804,39.75768086944804,39.75768086944804,22.99872935196953,-1.922608055115269,-1.9540862215995383,-21.992580816111452,0.0015325673497782106,-0.01724846468957724,0.007121088078074555,-0.019848570158581384,0.0001747939755504397,1.0500000000000043,0.3400000000000034,0.7100000000000009,1.0500000000000043,1.320952380952382,-50028250.0,46.34566359395065,39.46117905301799,38.225487613648674,-2.9794
2019-12-03,38.38,38.38,37.31,37.79,38.51,2836432,106901968.0,-1.8696,-1.5593,0.5655,-0.5942,-2.6047,1.1034,-0.7199999999999989,-1.3299999999999983,-0.6899999999999977,-2.219999999999999,-4.359999999999999,-0.5,-0.43333333333333335,0.42307692307692313,38.6,38.598571428571425,39.253,40.75599999999999,41.742666666666665,39.42973405787337,39.42973405787337,39.42973405787337,39.42973405787337,39.42973405787337,15.77639751552799,-1.9476025567156654,-1.9527894886227637,-166.6666666666646,-0.003381457247263579,-0.015491973218156362,0.0,-0.028275103346487408,0.0002825128420350096,1.0700000000000003,0.12999999999999545,1.1999999999999957,1.1999999999999957,1.3161904761904768,-52864682.0,46.27617438104137,39.80484876070644,37.14181790596022,-1.6604
2019-12-04,37.51,38.12,37.28,37.71,37.79,2151654,81139788.0,-0.2117,-1.8696,-1.5593,0.5198,-3.2492,-2.1352,-0.0799999999999983,-0.7999999999999972,-0.9699999999999989,-1.0,-3.539999999999999,-0.33333333333333337,-0.4,0.42582417582417587,38.406,38.455714285714286,38.899,40.596,41.48933333333333,39.143111714894474,39.143111714894474,39.143111714894474,39.143111714894474,39.143111714894474,13.819095477386952,-1.9513720088901607,-1.9525059926762431,-90.44106347010818,-0.007436953267601671,0.005317747176469755,0.016131514692205442,-0.006150574276405424,0.0003046439467028429,0.8399999999999963,0.3299999999999983,0.509999999999998,0.8399999999999963,1.264285714285715,-55016336.0,46.22371983821793,38.884544620898666,37.122122045767995,2.5962
2019-12-05,37.84,38.08,37.58,37.83,37.71,1863946,70521751.0,0.3182,-0.2117,-1.8696,0.5688,-0.5942,-0.4121,0.11999999999999744,0.03999999999999915,-1.0700000000000003,-0.6499999999999986,-3.25,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,38.19199999999999,38.362857142857145,38.574,40.3885,41.272666666666666,38.92425976241206,38.92425976241206,38.92425976241206,38.92425976241206,38.92425976241206,16.96801112656466,-1.922514776162025,-1.9465077493733998,-50.10070493454138,0.0034414329134118903,-0.000264305538739788,0.006322465739486888,-0.006894750198358405,0.00021354183162266023,0.5,0.36999999999999744,0.13000000000000256,0.5,1.2261904761904765,-53152390.0,46.17942900377729,37.89886868519554,37.654464648137804,9.5381
2019-12-06,37.88,39.2,37.8,39.0,37.83,3911603,151878064.0,3.0928,0.3182,-0.2117,0.5655,0.5198,-2.6047,1.1700000000000017,1.2899999999999991,-0.11999999999999744,0.3200000000000003,-1.009999999999998,0.0,-0.33333333333333337,0.43131868131868134,38.16799999999999,38.40857142857143,38.473,40.201,41.07266666666667,38.936883135343386,38.936883135343386,38.936883135343386,38.936883135343386,38.936883135343386,31.994645247657303,-1.7846634995099322,-1.9141388994007063,74.00863761287769,0.0013208296729398303,0.029138377811768767,0.034253478478539386,-0.0021141656923356366,0.00018756043907470056,1.4000000000000057,1.3700000000000045,0.030000000000001137,1.4000000000000057,1.2161904761904765,-49240787.0,46.10079904295756,39.605342064207484,36.754657935792515,8.5622
2019-12-09,39.11,39.98,38.78,39.77,39.0,4053475,159764144.0,1.9744,3.0928,0.3182,-1.5593,0.5688,-3.2492,0.7700000000000031,1.9400000000000048,1.2600000000000051,0.8700000000000045,1.0600000000000023,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,38.42,38.53285714285715,38.57899999999999,40.1395,40.867333333333335,39.075735946119494,39.075735946119494,39.075735946119494,39.075735946119494,39.075735946119494,34.704370179948626,-1.5948978155288387,-1.8502906826263328,128.32550860719886,0.0028165426377762697,0.01673467045217655,0.022001140304831253,-0.008473538952916916,0.00027016537523956907,1.1999999999999957,0.9799999999999969,0.21999999999999886,1.1999999999999957,1.215238095238095,-45187312.0,46.029754911055804,40.82036401613836,36.91296931719497,-2.753
2019-12-10,39.66,43.1,39.2,41.69,39.77,9001678,374581899.0,4.8278,1.9744,3.0928,-1.8696,0.5655,-0.5942,1.9199999999999946,2.6899999999999977,3.8999999999999986,2.5700000000000003,3.210000000000001,-0.5,-0.2,0.4423076923076923,39.2,38.89999999999999,38.9,40.086,40.787333333333336,39.51144662176625,39.51144662176625,39.51144662176625,39.51144662176625,39.51144662176625,52.499999999999986,-1.2748831307512987,-1.735209172251326,137.03966005665748,-0.0027697361279495577,0.04991816880105566,0.08317987401805235,-0.011666376295232954,0.0018166361127970787,3.8999999999999986,3.3299999999999983,0.5700000000000003,3.8999999999999986,1.3128571428571425,-36185634.0,45.92423353022048,42.924061276191125,37.38260539047555,6.9778
2019-12-11,41.28,41.96,40.76,40.86,41.69,4385059,180420259.0,-1.9909,4.8278,1.9744,-0.2117,-1.5593,0.5198,-0.8299999999999983,1.0899999999999963,3.1499999999999986,2.3500000000000014,2.1799999999999997,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,39.83,39.23571428571428,39.118,39.964,40.668,39.73620551813854,39.73620551813854,39.73620551813854,39.73620551813854,39.73620551813854,48.83720930232558,-1.075841618395657,-1.6033356614801924,79.67288050853483,-0.009883170719398187,-0.010226531783831313,0.01633866235478916,-0.012676912818783252,0.001987398935074073,1.2000000000000028,0.2700000000000031,0.9299999999999997,1.2000000000000028,1.2633333333333334,-40570693.0,45.864950955700536,42.69919244898356,38.84747421768311,4.42
2019-12-12,40.99,41.76,40.7,40.7,40.86,3484720,143661670.0,-0.3916,-1.9909,4.8278,0.3182,-1.8696,0.5688,-0.1599999999999966,-0.9899999999999949,2.8700000000000045,2.9100000000000037,1.8000000000000043,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,40.404,39.651428571428575,39.298,39.8255,40.635999999999996,39.896837931782116,39.896837931782116,39.896837931782116,39.896837931782116,39.896837931782116,54.03508771929828,-0.9204006429786062,-1.4667486577798752,46.386761728720906,0.003176545126770181,-0.00710004206769685,0.01861080905813701,-0.00710004206769685,0.0005205009530114429,1.0599999999999952,0.8999999999999986,0.1599999999999966,1.0599999999999952,1.249047619047619,-44055413.0,45.81734617430734,42.14622247775675,40.02044418890992,-16.1781
2019-12-13,41.03,41.37,40.4,41.19,40.7,3192498,130518725.0,1.2039,-0.3916,-1.9909,3.0928,-0.2117,0.5655,0.4899999999999949,0.3299999999999983,2.1899999999999977,3.479999999999997,2.0700000000000003,0.0,-0.09999999999999998,0.4505494505494505,40.842,40.14857142857142,39.504999999999995,39.756,40.60366666666667,40.11236494315177,40.11236494315177,40.11236494315177,40.11236494315177,40.11236494315177,66.02067183462532,-0.749039187674903,-1.3232067637588807,21.97240674501746,0.008075414005545331,0.003892001993894477,0.008252474019225343,-0.015473721486990362,0.00039191391088229724,0.9699999999999989,0.6699999999999946,0.30000000000000426,0.9699999999999989,1.2095238095238092,-40862915.0,45.77860013341173,41.41639992885073,40.4169334044826,17.7643
2019-12-16,41.38,41.87,41.19,41.75,41.19,3320845,138060119.0,1.3596,1.2039,-0.3916,1.9744,0.3182,-1.5593,0.5600000000000023,1.0499999999999972,1.9799999999999969,3.9200000000000017,3.240000000000002,-0.6666666666666666,0.0,0.4587912087912088,41.238,40.70857142857143,39.82899999999999,39.759,40.56933333333334,40.385304119293146,40.385304119293146,40.385304119293146,40.385304119293146,40.385304119293146,70.26022304832719,-0.5615732134321192,-1.1708800536935284,132.1428571428557,0.004602163869407715,0.008901778979467393,0.011771907713654804,-0.004602163869407683,0.00020589904231377914,0.6799999999999997,0.6799999999999997,0.0,0.6799999999999997,1.1528571428571421,-37542070.0,45.74381439779465,42.26411082325837,40.16255584340829,-1.249
2019-12-17,41.76,42.2,41.32,41.9,41.75,4523290,189041741.0,0.3593,1.3596,1.2039,4.8278,3.0928,-1.8696,0.14999999999999858,0.7100000000000009,0.21000000000000085,2.8999999999999986,4.109999999999999,-0.5,0.033333333333333326,0.46153846153846156,41.28,41.12285714285714,40.24,39.7465,40.583999999999996,40.63775343274429,40.63775343274429,40.63775343274429,40.63775343274429,40.63775343274429,70.0748129675811,-0.3963326556814124,-1.0159705740911054,105.84588131089606,0.0002394922775188419,0.0033468833537087404,0.010481277467583039,-0.01059229932294546,0.00015743471968991703,0.8800000000000026,0.45000000000000284,0.4299999999999997,0.8800000000000026,1.1195238095238091,-33018780.0,45.69913192183375,42.36175389246651,40.864912774200164,-0.0843
2019-12-18,42.16,43.75,42.0,43.02,41.9,7100265,306603540.0,2.673,0.3593,1.3596,-1.9909,1.9744,-0.2117,1.1200000000000045,1.2700000000000031,2.1600000000000037,3.25,5.310000000000002,-0.33333333333333337,0.06666666666666665,0.4642857142857143,41.712,41.58714285714286,40.771,39.835,40.65433333333333,41.03479452728691,41.03479452728691,41.03479452728691,41.03479452728691,41.03479452728691,73.0941704035875,-0.173009339430223,-0.8473783271589289,150.73233542572018,0.006186077305014901,0.020193219606477204,0.03701970857051666,-0.003802285949738459,0.0004603988951238756,1.75,1.8500000000000014,0.10000000000000142,1.8500000000000014,1.169047619047619,-25918515.0,45.651121464347646,43.61132949086882,40.835337175797854,0.0141
2019-12-19,43.1,43.49,42.4,42.9,43.02,3452337,147795982.0,-0.2789,2.673,0.3593,-0.3916,4.8278,0.3182,-0.12000000000000455,1.0,2.1999999999999957,1.2100000000000009,5.07,-0.16666666666666669,0.09999999999999998,0.46703296703296704,42.152,41.76,41.278000000000006,39.926,40.684999999999995,41.345662106072425,41.345662106072425,41.345662106072425,41.345662106072425,41.345662106072425,71.42857142857144,-0.005641962430793512,-0.6790310542133019,83.6501901140685,0.0018578732701179698,-0.004651171175730844,0.009008029499844878,-0.016374634871790066,0.0005078114356674385,1.0900000000000034,0.46999999999999886,0.6200000000000045,1.0900000000000034,1.1709523809523812,-29370852.0,45.627357307609515,43.836517606144,41.376815727189324,4.0079
2019-12-20,43.1,43.23,42.1,42.1,42.9,3348984,142332076.0,-1.8648,-0.2789,2.673,1.2039,-1.9909,3.0928,-0.7999999999999972,-0.9200000000000017,0.9100000000000037,1.240000000000002,3.1000000000000014,0.0,0.1333333333333333,0.4697802197802198,42.334,41.93714285714286,41.588,40.0305,40.66333333333333,41.47138508839369,41.47138508839369,41.47138508839369,41.47138508839369,41.47138508839369,69.92230854605998,0.06173295644261145,-0.5308782520821193,16.675306721963125,0.00465117117573088,-0.023475256421366397,0.003011701569838143,-0.023475256421366397,0.00019970778138800517,1.1299999999999955,0.3299999999999983,0.7999999999999972,1.1299999999999955,1.1995238095238094,-32719836.0,45.59804580886096,43.67359996445389,41.67306670221276,-6.6252
2019-12-23,42.3,42.6,40.62,40.69,42.1,3433210,142926960.0,-3.3492,-1.8648,-0.2789,1.3596,-0.3916,1.9744,-1.4100000000000037,-2.210000000000001,-1.0600000000000023,-0.010000000000005116,0.9199999999999946,-0.6666666666666666,0.23333333333333328,0.478021978021978,42.122,41.93571428571429,41.68,40.1295,40.653,41.34115424032807,41.34115424032807,41.34115424032807,41.34115424032807,41.34115424032807,64.94845360824743,0.0013374318398078344,-0.4244351152977338,-111.94482340457752,0.004739345363896347,-0.0388047240386337,0.007067167223092573,-0.040526529899993606,0.00022751924455678227,1.980000000000004,0.5,1.480000000000004,1.980000000000004,1.2114285714285717,-36153046.0,45.556588558154914,44.134552573797166,39.65878075953617,0.0145
2019-12-24,40.99,41.68,40.69,41.5,40.69,2122594,87725632.0,1.9907,-3.3492,-1.8648,0.3593,1.2039,4.8278,0.8100000000000023,-0.6000000000000014,-0.3999999999999986,0.3100000000000023,-0.18999999999999773,-0.5,0.2666666666666667,0.4807692307692307,42.041999999999994,41.980000000000004,41.661,40.2805,40.611,41.36762853360673,41.36762853360673,41.36762853360673,41.36762853360673,41.36762853360673,68.16874400767017,0.018619144110090247,-0.335824263416169,-83.95895895895889,0.00734577250264772,0.012365292720406394,0.016693262928865325,-0.0073457725026477225,0.00038752833994534926,0.990000000000002,0.990000000000002,0.0,0.990000000000002,1.186666666666667,-34030452.0,45.535514056286004,42.84520316562676,40.01479683437324,-0.8252
2019-12-25,41.55,43.55,41.34,43.55,41.5,7056164,303054893.0,4.9398,1.9907,-3.3492,2.673,1.3596,-1.9909,2.049999999999997,2.8599999999999994,0.529999999999994,1.7999999999999972,2.6899999999999977,-0.33333333333333337,0.30000000000000004,0.48351648351648346,42.148,42.23714285714285,41.93,40.524,40.61933333333333,41.73135711133894,41.73135711133894,41.73135711133894,41.73135711133894,41.73135711133894,73.13915857605178,0.19547952672515834,-0.22956350538790354,62.61226584552217,0.00120409406480451,0.04701218199705469,0.04701218199705469,-0.005066967047834844,0.00028750474630165763,2.2099999999999937,2.049999999999997,0.1599999999999966,2.2099999999999937,1.2604761904761905,-26974288.0,45.50180592149333,44.86157574760888,38.965090919057786,1.2555
2019-12-26,43.92,43.92,43.19,43.6,43.55,4851014,211039630.0,0.1148,4.9398,1.9907,-0.2789,0.3593,-0.3916,0.05000000000000426,2.1000000000000014,0.7000000000000028,1.7000000000000028,2.8999999999999986,-0.16666666666666669,0.33333333333333337,0.4862637362637363,42.288,42.480000000000004,42.220000000000006,40.759,40.623666666666665,42.04279759278245,42.04279759278245,42.04279759278245,42.04279759278245,42.04279759278245,70.4626334519573,0.33580627063467716,-0.11648955018338741,107.25463894477986,0.008460093902763468,-0.007312646846286602,0.0,-0.016760810228665508,0.00033650592028237376,0.730000000000004,0.37000000000000455,0.35999999999999943,0.730000000000004,1.260952380952381,-22123274.0,45.47986512901858,45.2798585957358,40.48680807093086,3.0133
2019-12-27,43.48,45.32,43.2,43.63,43.6,5093621,226146700.0,0.0688,0.1148,4.9398,-1.8648,2.673,1.2039,0.030000000000001137,0.0800000000000054,1.5300000000000011,0.6099999999999994,2.440000000000005,0.0,0.3666666666666667,0.48901098901098905,42.593999999999994,42.56714285714286,42.464,40.9845,40.65866666666667,42.307331327318714,42.307331327318714,42.307331327318714,42.307331327318714,42.307331327318714,68.38095238095238,0.4443151865679553,-0.004328602833118866,91.9935472915607,-0.0027560881019800805,0.0034439248825096514,0.04144737390679693,-0.006460567002943906,0.0008957702608013153,2.1199999999999974,1.7199999999999989,0.3999999999999986,2.1199999999999974,1.3095238095238095,-17029653.0,45.45772445002524,43.67416237101897,43.512504295647695,4.3527
2019-12-30,43.8,43.95,42.4,43.78,43.63,2776348,120294153.0,0.3438,0.0688,0.1148,-3.3492,-0.2789,1.3596,0.14999999999999858,0.17999999999999972,3.0900000000000034,0.8800000000000026,2.030000000000001,-0.6666666666666666,0.4666666666666667,0.49725274725274726,43.212,42.69285714285714,42.666999999999994,41.248000000000005,40.72833333333333,42.55277610609893,42.55277610609893,42.55277610609893,42.55277610609893,42.55277610609893,61.97021764032075,0.5362316855291525,0.1037834548393354,30.69420539300072,0.003888830246882111,-0.0004567252876834706,0.0034188067487856823,-0.03248545514448831,0.0012636178561951038,1.5500000000000043,0.3200000000000003,1.230000000000004,1.5500000000000043,1.3585714285714285,-14253305.0,45.446850314405125,43.862873015219456,43.47712698478053,-4.1041
2019-12-31,43.85,46.21,43.79,45.63,43.78,6635392,302353692.0,4.2257,0.3438,0.0688,1.9907,-1.8648,0.3593,1.8500000000000014,2.0,4.130000000000003,3.530000000000001,3.730000000000004,-0.5,0.5,0.5,44.038,43.19714285714286,43.04,41.64,40.84433333333333,43.06564675508244,43.06564675508244,43.06564675508244,43.06564675508244,43.06564675508244,74.46153846153845,0.7497134817462836,0.23296946022072507,141.84826472962015,0.0015976267234751778,0.03979067612111921,0.05242150606398289,-0.0013692380048851603,0.000882758420403616,2.4200000000000017,2.4299999999999997,0.00999999999999801,2.4299999999999997,1.4242857142857142,-7617913.0,45.4496441258139,46.574520641534214,42.11881269179913,-2.0979
2020-01-02,45.44,49.2,45.4,48.3,45.63,7630653,363053038.0,5.8514,4.2257,0.3438,4.9398,-3.3492,2.673,2.6699999999999946,4.519999999999996,4.75,7.609999999999999,5.279999999999994,-0.16666666666666669,-0.4666666666666667,-0.49725274725274726,44.988,44.284285714285716,43.568,42.1695,41.07933333333333,43.9380389625687,43.9380389625687,43.9380389625687,43.9380389625687,43.9380389625687,80.99510603588904,1.1214190089050433,0.4106593699575888,144.3929315326209,-0.004172620526415414,0.06103878624563116,0.07950084908536657,-0.000880669365593636,0.0010669433015877284,3.8000000000000043,3.5700000000000003,0.23000000000000398,3.8000000000000043,1.5480952380952384,12740.0,45.498783842872754,50.44805921432252,41.35860745234415,-1.7143
2020-01-03,48.1,48.76,47.17,47.61,48.3,5590504,267419704.0,-1.4286,5.8514,4.2257,0.1148,1.9907,-0.2789,-0.6899999999999977,1.9799999999999969,4.009999999999998,6.109999999999999,4.710000000000001,0.0,-0.43333333333333335,-0.4945054945054945,45.790000000000006,45.15714285714285,44.039,42.6585,41.297,44.55003246880725,44.55003246880725,44.55003246880725,44.55003246880725,44.55003246880725,75.76243980738361,1.3448188491701103,0.5974912658000932,87.53280839895059,-0.004149383546811366,-0.010239353905288184,0.013628127501355225,-0.019524079815545166,0.0011339513189129317,1.5899999999999963,0.46000000000000085,1.1299999999999955,1.5899999999999963,1.583809523809524,-5577764.0,45.525117094657446,49.95193073506526,44.40806926493474,-6.8605
2020-01-06,47.28,50.68,46.65,50.0,47.61,7312398,361200210.0,5.02,-1.4286,5.8514,0.0688,4.9398,-1.8648,2.3900000000000006,1.7000000000000028,6.369999999999997,6.450000000000003,7.899999999999999,-0.6666666666666666,-0.33333333333333337,-0.48626373626373626,47.064,46.07857142857142,44.829,43.2085,41.629999999999995,45.45836039067271,45.45836039067271,45.45836039067271,45.45836039067271,45.45836039067271,78.86634009797059,1.6951769137747092,0.8170283953950164,88.05389505645668,-0.00695545010858463,0.055935632330303325,0.06944398235509541,-0.013414445804489925,0.0012698988680033903,4.030000000000001,3.0700000000000003,0.9600000000000009,4.030000000000001,1.7519047619047623,1734634.0,45.59695176328962,51.09677506536225,46.176558267971075,0.3589
