date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2005-10-19,6.9,6.92,6.58,6.6,6.93,10332077,69490849.0,-4.761904,-1.141232,0.863316,4.885491,1.408453,-0.483095,-0.33000000000000007,-0.41000000000000014,-0.27000000000000046,0.11999999999999922,0.41999999999999993,-0.33333333333333337,0.09999999999999998,0.2994505494505495,6.8759999999999994,6.828571428571428,6.696,6.593500000000001,6.5923333333333325,6.713016858745498,6.713016858745498,6.713016858745498,6.713016858745498,6.713016858745498,57.241379310344826,0.02658471503579385,-0.037236408588140764,-166.66666666666592,-0.004338401598598019,-0.04445176257083392,0.0028943580263643353,-0.047486666265987895,0.0002923613125188151,0.33999999999999986,0.009999999999999787,0.34999999999999964,0.34999999999999964,0.1776190476190476,290500752.0,10.329756188040621,7.2813312883378085,6.412002044995525,-2.272734
2005-10-20,6.59,6.73,6.54,6.71,6.6,5876709,38876734.0,1.666669,-4.761904,-1.141232,0.291121,1.08025,1.779938,0.11000000000000032,-0.21999999999999975,-0.17999999999999972,0.16000000000000014,0.41999999999999993,-0.16666666666666669,0.1333333333333333,0.30219780219780223,6.839999999999999,6.851428571428571,6.7379999999999995,6.600499999999999,6.593,6.712514048954582,6.712514048954582,6.712514048954582,6.712514048954582,6.712514048954582,60.25641025641026,0.02520714317421824,-0.024747698235668966,-93.70677731673561,-0.0015163005179639638,0.018045602469174554,0.02102179514222056,-0.00761618304530851,0.0004054416229474927,0.1900000000000004,0.13000000000000078,0.05999999999999961,0.1900000000000004,0.1823809523809524,296377461.0,10.319307449810195,7.082722217628851,6.410611115704481,0.387597
2005-10-21,6.71,6.73,6.65,6.7,6.71,3891484,26010143.0,-0.149035,1.666669,-4.761904,0.870826,4.885491,1.589824,-0.009999999999999787,0.10000000000000053,-0.25,-0.16999999999999993,0.3100000000000005,0.0,0.16666666666666663,0.30494505494505497,6.789999999999999,6.827142857142857,6.769,6.5985,6.596,6.710428374128819,6.710428374128819,6.710428374128819,6.710428374128819,6.710428374128819,61.43790849673204,0.02304286729208105,-0.015189585130118966,-51.18110236220403,0.0,-0.0014914245866700204,0.002976192673046176,-0.008982096315827592,0.0001721322123610574,0.08000000000000007,0.020000000000000462,0.05999999999999961,0.08000000000000007,0.1823809523809524,292485977.0,10.312402480942854,6.791655250602469,6.548344749397529,1.544409
2005-10-24,6.69,6.7,6.58,6.62,6.7,3465217,22958409.0,-1.194029,-0.149035,1.666669,0.863316,0.291121,1.408453,-0.08000000000000007,-0.08999999999999986,-0.3899999999999997,-0.2699999999999996,0.13999999999999968,-0.6666666666666666,0.2666666666666667,0.3131868131868132,6.712000000000001,6.788571428571429,6.7829999999999995,6.589,6.592666666666667,6.695356978440683,6.695356978440683,6.695356978440683,6.695356978440683,6.695356978440683,63.945578231292515,0.014702846389642588,-0.009211098826166657,-70.70707070707068,-0.0014936522567832536,-0.010518504191220234,0.001493652256783372,-0.016579128802911333,9.6012631929555e-05,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.1785714285714286,289020760.0,10.306140333336543,6.775324323908688,6.578009009424646,2.661594
2005-10-25,6.6,6.6,6.35,6.39,6.62,7366203,47692867.0,-3.47432,-1.194029,-0.149035,-1.141232,0.870826,1.08025,-0.23000000000000043,-0.3100000000000005,-0.54,-0.5600000000000005,-0.16000000000000014,-0.5,0.30000000000000004,0.3159340659340659,6.604000000000001,6.708571428571429,6.767,6.572,6.586333333333333,6.644464148700569,6.644464148700569,6.644464148700569,6.644464148700569,6.644464148700569,56.287425149700596,-0.010346490173689382,-0.009438177095671203,-166.66666666666748,-0.0030257209165370676,-0.032335380642936465,0.0,-0.038614836127779543,0.00018613213032685205,0.25,0.020000000000000462,0.27000000000000046,0.27000000000000046,0.18666666666666676,281654557.0,10.292072640960239,6.8918695387872715,6.248130461212729,5.0
2005-10-26,6.35,6.42,6.15,6.2,6.39,8814205,54957536.0,-2.973397,-3.47432,-1.194029,-4.761904,0.863316,4.885491,-0.1899999999999995,-0.41999999999999993,-0.39999999999999947,-0.8099999999999996,-0.6699999999999999,-0.33333333333333337,0.33333333333333337,0.31868131868131866,6.523999999999999,6.5928571428571425,6.7,6.555,6.569999999999999,6.570386790583808,6.570386790583808,6.570386790583808,6.570386790583808,6.570386790583808,47.42857142857144,-0.045010825199961246,-0.01655270671652921,-125.81991651759022,-0.006279455484843136,-0.023905520853554366,0.010963304797269594,-0.03200273108617372,0.00041539978383215554,0.2699999999999996,0.03000000000000025,0.23999999999999932,0.2699999999999996,0.19047619047619052,272840352.0,10.274558668754352,6.823967774781525,5.982698891885142,0.352733
2005-10-27,6.2,6.35,5.98,6.03,6.2,13220830,80962870.0,-2.741929,-2.973397,-3.47432,1.666669,-1.141232,0.291121,-0.16999999999999993,-0.35999999999999943,-0.6799999999999997,-0.8999999999999995,-0.8599999999999994,-0.16666666666666669,0.3666666666666667,0.3214285714285714,6.388,6.464285714285714,6.614,6.537000000000001,6.549,6.480322325486507,6.480322325486507,6.480322325486507,6.480322325486507,6.480322325486507,40.109890109890124,-0.08521780192766659,-0.03028572575875669,-106.8965517241377,0.0,-0.02780228131195184,0.023905520853554386,-0.036128724088505426,0.00102415209621672,0.3699999999999992,0.14999999999999947,0.21999999999999975,0.3699999999999992,0.19761904761904758,259619522.0,10.247483554794531,6.566851804245099,5.846481529088235,-1.05448
2005-10-28,6.03,6.05,5.43,5.48,6.03,18034653,99978776.0,-9.121064,-2.741929,-2.973397,-0.149035,-4.761904,0.870826,-0.5499999999999998,-0.7199999999999998,-1.2199999999999998,-1.1199999999999992,-1.4699999999999998,0.0,0.4,0.32417582417582413,6.144,6.304285714285714,6.4670000000000005,6.491499999999999,6.5153333333333325,6.313601937905423,6.313601937905423,6.313601937905423,6.313601937905423,6.313601937905423,28.070175438596493,-0.15962249535333228,-0.056153079677671816,-141.31875414181562,0.0,-0.09564190977916982,0.003311261303656005,-0.10480787679325011,0.001482230108596133,0.6200000000000001,0.019999999999999574,0.6000000000000005,0.6200000000000001,0.21857142857142856,241584869.0,10.206357843528295,6.656017419343087,5.15064924732358,1.065718
2005-10-31,5.48,5.58,5.36,5.56,5.48,9729252,53315668.0,1.459853,-9.121064,-2.741929,-1.194029,1.666669,0.863316,0.07999999999999918,-0.47000000000000064,-1.0600000000000005,-1.1500000000000004,-1.4500000000000002,-0.6666666666666666,0.5,0.33241758241758246,5.932,6.14,6.322,6.452,6.4879999999999995,6.188001614921186,6.188001614921186,6.188001614921186,6.188001614921186,6.188001614921186,28.38427947598251,-0.20971594467140875,-0.08686565267641921,-98.59341825902327,0.0,0.014493007302566606,0.018083675433295327,-0.022141125877213518,0.0014725360717213409,0.21999999999999975,0.09999999999999964,0.1200000000000001,0.21999999999999975,0.22380952380952382,251314121.0,10.18483537120023,6.284306318323276,5.095693681676725,1.757468
2005-11-01,5.55,5.62,5.4,5.49,5.56,6854240,37651360.0,-1.258996,1.459853,-9.121064,-3.47432,-0.149035,-1.141232,-0.0699999999999994,0.009999999999999787,-0.8999999999999995,-1.21,-1.4399999999999995,-0.5,-0.5,0.3351648351648352,5.752000000000001,5.967142857142858,6.178,6.4159999999999995,6.453666666666666,6.071668012434322,6.071668012434322,6.071668012434322,6.071668012434322,6.071668012434322,16.176470588235276,-0.25215706941153737,-0.11992393602344284,-66.2299854439593,-0.0018001805041478545,-0.010869672236903768,0.012533736147256657,-0.027398974188114388,0.0007744079115523655,0.21999999999999975,0.0600000000000005,0.15999999999999925,0.21999999999999975,0.22809523809523805,244459881.0,10.169564465580846,5.5971779788647025,5.422822021135299,-1.208984
2005-11-02,5.48,5.56,5.46,5.5,5.49,8726013,48107657.0,0.182153,-1.258996,1.459853,-2.973397,-1.194029,-4.761904,0.009999999999999787,-0.05999999999999961,-0.7000000000000002,-1.12,-1.0999999999999996,-0.33333333333333337,-0.4666666666666667,0.33791208791208793,5.612,5.807142857142857,6.068,6.382,6.418333333333334,5.976390010361936,5.976390010361936,5.976390010361936,5.976390010361936,5.976390010361936,15.763546798029537,-0.2817373572345847,-0.15228662026567122,-53.956834532373804,-0.0018231545615150252,0.0036429912785010087,0.014493007302566606,-0.0036563112031105433,0.00043689354742759674,0.09999999999999964,0.0699999999999994,0.03000000000000025,0.09999999999999964,0.22333333333333327,253185894.0,10.150307730020877,5.592385444603641,5.44094788872969,2.097908
2005-11-03,5.51,5.52,5.32,5.4,5.5,9028329,48690681.0,-1.81818,0.182153,-1.258996,-2.741929,-3.47432,1.666669,-0.09999999999999964,-0.08999999999999986,-0.6299999999999999,-0.9899999999999993,-1.3099999999999996,-0.16666666666666669,-0.43333333333333335,0.34065934065934067,5.486,5.6657142857142855,5.936999999999999,6.3375,6.379333333333333,5.880325008634947,5.880325008634947,5.880325008634947,5.880325008634947,5.880325008634947,12.560386473429901,-0.30967932225566663,-0.18376516066367032,-123.18840579710086,0.0018165309263977853,-0.020165669594594298,0.0018132371241807218,-0.03509131981127006,0.0003733213814616463,0.1999999999999993,0.019999999999999574,0.17999999999999972,0.1999999999999993,0.22714285714285704,244157565.0,10.130125438721805,5.573484744274183,5.353181922392484,-1.541098
2005-11-04,5.35,5.41,5.29,5.36,5.4,5022034,26802945.0,-0.74074,-1.81818,0.182153,-9.121064,-2.973397,-0.149035,-0.040000000000000036,-0.13999999999999968,-0.1200000000000001,-0.8399999999999999,-1.3399999999999999,0.0,-0.4,0.3434065934065934,5.462000000000001,5.545714285714285,5.803,6.286,6.333333333333333,5.793604173862456,5.793604173862456,5.793604173862456,5.793604173862456,5.793604173862456,9.75609756097559,-0.3312329492977595,-0.21325871839048816,-118.05555555555617,-0.009302392662313674,0.0018674141747954624,0.011152531950475107,-0.011278315037707078,0.00045660408305407576,0.1200000000000001,0.009999999999999787,0.11000000000000032,0.1200000000000001,0.22666666666666657,239135531.0,10.118878725146509,5.564222051014815,5.275777948985187,-0.695651
2005-11-07,5.35,5.35,5.09,5.2,5.36,10815897,56051517.0,-2.98508,-0.74074,-1.81818,1.459853,-2.741929,-1.194029,-0.16000000000000014,-0.20000000000000018,-0.35999999999999943,-0.8300000000000001,-1.42,-0.6666666666666666,-0.3,0.3516483516483516,5.39,5.427142857142857,5.661,6.2219999999999995,6.279666666666667,5.6946701448853805,5.6946701448853805,5.6946701448853805,5.6946701448853805,5.6946701448853805,9.389671361502323,-0.3571084924299095,-0.24202867319837243,-134.20542635658828,-0.0018674141747955844,-0.0284379353205334,0.0,-0.04981873034548372,0.0006705166496605212,0.2599999999999998,0.010000000000000675,0.27000000000000046,0.27000000000000046,0.23190476190476184,228319634.0,10.094027651966293,5.531660104882576,5.108339895117425,1.401049
2005-11-08,5.2,5.27,5.13,5.26,5.2,7582600,39420625.0,1.153854,-2.98508,-0.74074,-1.258996,-9.121064,-3.47432,0.05999999999999961,-0.10000000000000053,-0.23000000000000043,-0.22000000000000064,-1.13,-0.5,-0.26666666666666666,0.35439560439560436,5.343999999999999,5.395714285714285,5.548,6.1575,6.230666666666666,5.622225120737817,5.622225120737817,5.622225120737817,5.622225120737817,5.622225120737817,13.978494623655877,-0.3685254166225631,-0.2673280218832106,-81.1051693404634,0.0,0.011472401162236781,0.01337173696588924,-0.013552966404703569,0.0007229972667168289,0.13999999999999968,0.0699999999999994,0.07000000000000028,0.13999999999999968,0.22999999999999987,235902234.0,10.076966503465961,5.434991408703011,5.111675257963656,0.863561
2005-11-09,5.26,5.38,5.21,5.32,5.26,8785795,46893976.0,1.140683,1.153854,-2.98508,0.182153,1.459853,-2.973397,0.0600000000000005,0.1200000000000001,-0.17999999999999972,-0.23999999999999932,-0.8799999999999999,-0.33333333333333337,-0.23333333333333334,0.3571428571428571,5.308,5.361428571428571,5.46,6.08,6.1899999999999995,5.571854267281514,5.571854267281514,5.571854267281514,5.571854267281514,5.571854267281514,11.602209944751337,-0.3684842556154102,-0.28755926862965053,2.645502645503233,0.0,0.01134227660393451,0.022557347424074527,-0.009551170984342857,0.0003765465268083117,0.16999999999999993,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.23095238095238085,244688029.0,10.05759248306282,5.379999999995387,5.140000000004615,-0.684931
2005-11-10,5.31,5.31,5.12,5.12,5.32,7260873,37518243.0,-3.759404,1.140683,1.153854,-1.81818,-1.258996,-2.741929,-0.20000000000000018,-0.13999999999999968,-0.28000000000000025,-0.3700000000000001,-0.9100000000000001,-0.16666666666666669,-0.2,0.35989010989010994,5.252000000000001,5.308571428571429,5.369000000000001,5.9915,6.147666666666667,5.4965452227345954,5.4965452227345954,5.4965452227345954,5.4965452227345954,5.4965452227345954,10.499999999999957,-0.38020717214125455,-0.30608884933197134,-80.69381598793392,-0.0018814680997057312,-0.03643739620243098,0.0,-0.03643739620243098,0.0002997355811924904,0.1899999999999995,0.010000000000000675,0.20000000000000018,0.20000000000000018,0.22285714285714275,237427156.0,10.041028935729363,5.438597390908501,5.028069275758166,-0.344827
2005-11-11,5.08,5.22,5.01,5.12,5.12,3928538,20051282.0,0.0,-3.759404,1.140683,-0.74074,0.182153,-9.121064,0.0,-0.20000000000000018,-0.2400000000000002,-0.3799999999999999,-0.3600000000000003,0.0,-0.16666666666666669,0.3626373626373627,5.204,5.2542857142857144,5.333,5.9,6.105333333333333,5.433787685612163,5.433787685612163,5.433787685612163,5.433787685612163,5.433787685612163,10.937499999999957,-0.3850589480843949,-0.32188286908245606,-131.78294573643402,-0.007843177461025893,0.007843177461025879,0.02718614030415678,-0.01387534649361718,0.00047577925159961317,0.20999999999999996,0.09999999999999964,0.11000000000000032,0.20999999999999996,0.22190476190476177,237427156.0,10.03211337608303,5.4176067743400935,4.9557265589932395,2.076123
2005-11-14,5.1,5.14,5.06,5.13,5.12,2146110,10945074.0,0.195317,0.0,-3.759404,-2.98508,-1.81818,1.459853,0.009999999999999787,0.009999999999999787,-0.07000000000000028,-0.27000000000000046,-0.4299999999999997,-0.6666666666666666,-0.06666666666666665,0.3708791208791209,5.1899999999999995,5.215714285714286,5.290000000000001,5.805999999999999,6.064666666666667,5.383156404676804,5.383156404676804,5.383156404676804,5.383156404676804,5.383156404676804,12.94117647058819,-0.3836743400844691,-0.3342411632828587,-85.18518518518573,-0.0039138993211364406,0.005865119452398058,0.007812539736793625,-0.007874056430905883,0.0004459419507575265,0.08000000000000007,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.21523809523809515,239573266.0,10.02726643831496,5.1348803386682125,5.1117863279984554,-0.338983
2005-11-15,5.1,5.18,5.07,5.09,5.13,2204930,11295595.0,-0.779726,0.195317,0.0,1.153854,-0.74074,-1.258996,-0.040000000000000036,-0.03000000000000025,-0.16999999999999993,-0.27000000000000046,-0.40000000000000036,-0.5,-0.033333333333333326,0.37362637362637363,5.156,5.177142857142857,5.25,5.714,6.027333333333333,5.334297003897337,5.334297003897337,5.334297003897337,5.334297003897337,5.334297003897337,14.193548387096712,-0.3814080592858433,-0.34367454248345564,-55.555555555554925,-0.005865119452398134,-0.001962709167848706,0.015564516541111548,-0.00589972212718816,0.00019758832497298394,0.10999999999999943,0.04999999999999982,0.05999999999999961,0.10999999999999943,0.21333333333333324,237368336.0,10.022256036758971,5.154966653309071,5.071700013357596,-1.190479
2005-11-16,5.09,5.09,4.92,5.06,5.09,4819885,24072722.0,-0.589395,-0.779726,0.195317,1.140683,-2.98508,0.182153,-0.03000000000000025,-0.07000000000000028,-0.2600000000000007,-0.14000000000000057,-0.4400000000000004,-0.33333333333333337,0.0,0.37637362637362637,5.104000000000001,5.1571428571428575,5.206,5.6370000000000005,5.989999999999999,5.288580836581115,5.288580836581115,5.288580836581115,5.288580836581115,5.288580836581115,15.602836879432559,-0.3776791149645744,-0.3504754569796794,-166.6666666666684,0.0,-0.005911347263057237,0.0,-0.03396930005821466,0.000593450685258889,0.16999999999999993,0.0,0.16999999999999993,0.16999999999999993,0.21333333333333324,232548451.0,10.01127243791978,5.163571025010942,5.023095641655724,-0.688468
2005-11-17,5.09,5.1,5.0,5.07,5.06,2878450,14544746.0,0.197633,-0.589395,-0.779726,-3.759404,1.153854,-1.81818,0.010000000000000675,-0.019999999999999574,-0.04999999999999982,-0.1899999999999995,-0.33000000000000007,-0.16666666666666669,0.033333333333333326,0.3791208791208791,5.093999999999999,5.130000000000001,5.173,5.555,5.949333333333333,5.252150697150929,5.252150697150929,5.252150697150929,5.252150697150929,5.252150697150929,26.43678160919538,-0.36965582109503803,-0.35431152980275116,-51.767676767678005,0.0059113472630571645,-0.003937012959339532,0.001962709167848689,-0.017839918128331005,0.0005764796057855061,0.09999999999999964,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.20142857142857132,235426901.0,10.00474935939254,5.103883837947753,5.042782828718914,2.426341
2005-11-18,5.08,5.34,5.06,5.31,5.07,9905847,51946245.0,4.733723,0.197633,-0.589395,0.0,1.140683,-0.74074,0.23999999999999932,0.25,0.1899999999999995,-0.010000000000000675,-0.05000000000000071,0.0,0.06666666666666665,0.38186813186813184,5.132,5.128571428571428,5.168,5.4855,5.913333333333333,5.261792247625775,5.261792247625775,5.261792247625775,5.261792247625775,5.261792247625775,37.864077669902905,-0.34001186354944757,-0.35145159655209046,157.67973856209136,0.0019704439872987385,0.04428057366345686,0.04991439138171286,-0.003944778291016452,0.00043572506612238023,0.28000000000000025,0.2699999999999996,0.010000000000000675,0.28000000000000025,0.2057142857142856,245332748.0,9.983517374584837,5.429744983272172,4.86358835006116,0.169209
2005-11-21,5.38,5.39,5.26,5.31,5.31,5455639,29056122.0,0.0,4.733723,0.197633,0.195317,-3.759404,-2.98508,0.0,0.23999999999999932,0.17999999999999972,0.1899999999999995,0.10999999999999943,-0.6666666666666666,0.16666666666666663,0.39010989010989006,5.168,5.155714285714287,5.179,5.42,5.874333333333333,5.269826873021479,5.269826873021479,5.269826873021479,5.269826873021479,5.269826873021479,40.624999999999964,-0.3129117616143047,-0.3437436295645333,110.38961038961008,0.013096538919845718,-0.01309653891984568,0.0018570107472126892,-0.022557347424074628,0.0005192488467244263,0.1299999999999999,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.20809523809523797,245332748.0,9.971905678102553,5.507128129209012,4.952871870790987,1.85811
2005-11-22,5.31,5.32,5.15,5.15,5.31,3772100,19654815.0,-3.01318,0.0,4.733723,-0.779726,0.0,1.153854,-0.15999999999999925,-0.15999999999999925,0.0600000000000005,0.03000000000000025,-0.10999999999999943,-0.5,0.19999999999999996,0.3928571428571429,5.18,5.159999999999999,5.168,5.3580000000000005,5.827666666666667,5.249855727517899,5.249855727517899,5.249855727517899,5.249855727517899,5.249855727517899,34.23423423423425,-0.3008770747806242,-0.3351703186077515,24.61139896373081,0.0,-0.030595120578202555,0.0018814680997055703,-0.030595120578202555,0.00023705475476697637,0.16999999999999993,0.010000000000000675,0.15999999999999925,0.16999999999999993,0.21047619047619034,241560648.0,9.963636493696468,5.4414187528043465,5.071914580528987,1.824206
2005-11-23,5.11,5.24,5.11,5.21,5.15,2196344,11431552.0,1.165047,-3.01318,0.0,-0.589395,0.195317,1.140683,0.05999999999999961,-0.09999999999999964,0.15000000000000036,0.08000000000000007,-0.11000000000000032,-0.33333333333333337,0.23333333333333328,0.39560439560439564,5.209999999999999,5.171428571428572,5.157,5.3085,5.772333333333334,5.243213106264916,5.243213106264916,5.243213106264916,5.243213106264916,5.243213106264916,41.12149532710278,-0.28323306572539764,-0.3247828680312807,-15.3417015341695,-0.00779731046003173,0.019380451549662375,0.025122094117337672,0.0,0.00022285900878392005,0.1299999999999999,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.20380952380952366,243756992.0,9.958894579847758,5.384991408702983,5.061675257963684,1.30293
2005-11-24,5.22,5.38,5.22,5.32,5.21,5790050,30811075.0,2.111327,1.165047,-3.01318,0.197633,-0.779726,-3.759404,0.11000000000000032,0.16999999999999993,0.25,0.23000000000000043,0.20000000000000018,-0.16666666666666669,0.2666666666666667,0.3983516483516484,5.26,5.204285714285715,5.177,5.273000000000001,5.72,5.25601092188743,5.25601092188743,5.25601092188743,5.25601092188743,5.25601092188743,48.24561403508771,-0.25740675588753703,-0.311307645602532,74.37275985663119,0.0019175461292718545,0.018975901459005823,0.03019097227914573,0.0,0.00026970068857430705,0.16000000000000014,0.16999999999999993,0.009999999999999787,0.16999999999999993,0.19904761904761892,249547042.0,9.946727578057937,5.399100228748472,5.054233104584861,5.144697
2005-11-25,5.32,5.35,5.26,5.33,5.32,2803888,14866628.0,0.187965,2.111327,1.165047,4.733723,-0.589395,0.0,0.009999999999999787,0.1200000000000001,0.020000000000000462,0.27000000000000046,0.20999999999999996,0.0,0.30000000000000004,0.4010989010989011,5.264,5.242857142857142,5.1979999999999995,5.2655,5.6659999999999995,5.2683424349061925,5.2683424349061925,5.2683424349061925,5.2683424349061925,5.2683424349061925,56.56565656565657,-0.23344133643180598,-0.2957343837683868,55.55555555555521,0.0,0.0018779348242001143,0.005623257554362039,-0.011342276603934607,0.0002481292937515821,0.08999999999999986,0.02999999999999936,0.0600000000000005,0.08999999999999986,0.1857142857142856,252350930.0,9.940871182456352,5.419833229032111,5.153500104301221,-0.91743
2005-11-28,5.3,5.33,5.25,5.29,5.33,2865803,15141640.0,-0.750468,0.187965,2.111327,0.0,0.197633,0.195317,-0.040000000000000036,-0.03000000000000025,-0.019999999999999574,0.21999999999999975,0.16000000000000014,-0.6666666666666666,0.4,0.40934065934065933,5.26,5.274285714285715,5.214,5.252,5.608666666666667,5.271952029088494,5.271952029088494,5.271952029088494,5.271952029088494,5.271952029088494,51.54639175257734,-0.21519559370800856,-0.27962662575631114,38.19444444444394,-0.00564441761967707,-0.0018885746878681362,0.005644417619677131,-0.00947874395454377,0.0001480397229014426,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.1599999999999999,249485127.0,9.934849006663521,5.354966653309458,5.271700013357209,-1.697533
2005-11-29,5.26,5.35,5.25,5.28,5.29,2762881,14629097.0,-0.189031,-0.750468,0.187965,-3.01318,4.733723,-0.779726,-0.009999999999999787,-0.04999999999999982,0.1299999999999999,-0.02999999999999936,0.1900000000000004,-0.5,0.43333333333333335,0.41208791208791207,5.286,5.2700000000000005,5.233,5.2415,5.553666666666667,5.2732933575737455,5.2732933575737455,5.2732933575737455,5.2732933575737455,5.2732933575737455,47.826086956521735,-0.1992458454918351,-0.26355046970341595,27.980535279804254,-0.005687219120589576,0.0037950709685517555,0.01696553415829667,-0.0019029501460860756,0.0001619813050046697,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.15428571428571417,246722246.0,9.929045389569911,5.352915026210888,5.247084973789113,1.255886
2005-11-30,5.25,5.27,5.14,5.16,5.28,2958201,15319610.0,-2.272734,-0.189031,-0.750468,1.165047,0.0,-0.589395,-0.1200000000000001,-0.1299999999999999,-0.04999999999999982,-0.14999999999999947,0.10000000000000053,-0.33333333333333337,0.4666666666666667,0.4148351648351648,5.276000000000001,5.248571428571429,5.243,5.2245,5.505666666666667,5.254411131311455,5.254411131311455,5.254411131311455,5.254411131311455,5.254411131311455,52.380952380952394,-0.19405164565874422,-0.2496507048944816,-166.66666666666666,-0.005698021114637779,-0.017291497110060994,0.0038022859497384787,-0.021174997136458745,0.00020023940173582904,0.1299999999999999,0.010000000000000675,0.14000000000000057,0.14000000000000057,0.1504761904761904,243764045.0,9.922687532762128,5.3880168960909005,5.098649770575766,0.46512
2005-12-01,5.17,5.23,5.16,5.18,5.16,1348077,7001631.0,0.387597,-2.272734,-0.189031,2.111327,-3.01318,0.197633,0.019999999999999574,-0.10000000000000053,-0.14000000000000057,0.02999999999999936,0.10999999999999943,-0.16666666666666669,-0.5,0.41758241758241754,5.248,5.252857142857144,5.254,5.2135,5.454666666666666,5.24200927609288,5.24200927609288,5.24200927609288,5.24200927609288,5.24200927609288,53.488372093023244,-0.1861752595141999,-0.23695561581842528,-83.33333333333361,0.0019361090268664007,0.0019323677510538603,0.011538589556493806,-0.0019361090268663291,0.0001730026828552311,0.07000000000000028,0.07000000000000028,0.0,0.07000000000000028,0.149047619047619,245112122.0,9.919807966658029,5.335248676808899,5.078084656524435,-2.777775
2005-12-02,5.2,5.29,5.2,5.26,5.18,4072539,21413864.0,1.544409,0.387597,-2.272734,0.187965,1.165047,4.733723,0.08000000000000007,0.09999999999999964,-0.07000000000000028,0.04999999999999982,-0.04999999999999982,0.0,-0.4666666666666667,0.4203296703296703,5.234,5.26,5.2490000000000006,5.2085,5.406666666666667,5.2450077300774005,5.2450077300774005,5.2450077300774005,5.2450077300774005,5.2450077300774005,56.98924731182796,-0.17150087994779994,-0.2238646686443002,11.603375527426342,0.0038535693159899723,0.011472401162236781,0.017159620282826284,0.0,0.00010490680816564969,0.08999999999999986,0.11000000000000032,0.020000000000000462,0.11000000000000032,0.14476190476190476,249184661.0,9.911276469556041,5.305830052437303,5.094169947562696,-1.904768
2005-12-05,5.27,5.48,5.26,5.4,5.26,11098556,59659422.0,2.661594,1.544409,0.387597,-0.750468,2.111327,0.0,0.14000000000000057,0.22000000000000064,0.11000000000000032,0.08000000000000007,0.09000000000000075,-0.6666666666666666,-0.3666666666666667,0.4285714285714286,5.256,5.271428571428571,5.258,5.2185,5.3660000000000005,5.270839775064501,5.270839775064501,5.270839775064501,5.270839775064501,5.270839775064501,65.04854368932043,-0.14688134176959267,-0.20846800326935871,130.84795321637375,0.0018993358036523157,0.02436859101695795,0.039074738406653375,-0.001899335803652405,0.0003411986812597059,0.22000000000000064,0.22000000000000064,0.0,0.22000000000000064,0.14952380952380956,260283217.0,9.888879133534454,5.502710574510722,5.057289425489278,4.045308
2005-12-06,5.41,5.69,5.4,5.67,5.4,12749805,71176985.0,5.0,2.661594,1.544409,-0.189031,0.187965,-3.01318,0.2699999999999996,0.41000000000000014,0.3899999999999997,0.33999999999999986,0.5199999999999996,-0.5,-0.33333333333333337,0.43131868131868134,5.334,5.32,5.3100000000000005,5.239,5.342,5.337366479220418,5.337366479220418,5.337366479220418,5.337366479220418,5.337366479220418,74.0157480314961,-0.10438020682347915,-0.18765044398018282,135.8401084010842,0.0018501392881613734,0.04694002488127049,0.05046115527984939,-0.001850139288161366,0.0004312382155853786,0.29000000000000004,0.29000000000000004,0.0,0.29000000000000004,0.15047619047619049,273033022.0,9.864953626429019,5.860146640861124,5.026520025805541,1.244174
2005-12-07,5.69,5.71,5.51,5.69,5.67,8477127,47573855.0,0.352733,5.0,2.661594,-2.272734,-0.750468,1.165047,0.020000000000000462,0.29000000000000004,0.5300000000000002,0.40000000000000036,0.4800000000000004,-0.33333333333333337,-0.3,0.4340659340659341,5.4399999999999995,5.377142857142857,5.358,5.257499999999999,5.325,5.396138732683682,5.396138732683682,5.396138732683682,5.396138732683682,5.396138732683682,74.21875000000003,-0.06829663720104229,-0.16377968262435472,93.59605911330047,0.0035211303985789606,0.0,0.0035087755296792705,-0.03214562497341654,0.0006930494340353301,0.20000000000000018,0.040000000000000036,0.16000000000000014,0.20000000000000018,0.15333333333333338,281510149.0,9.849270725304715,5.910600816351878,5.262732516981456,3.993852
