date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-02-12,5.49,5.5,5.46,5.5,5.51,34954140,191802003.0,-0.1815,0.0,0.1818,-0.722,-2.9982,-1.049,-0.009999999999999787,-0.009999999999999787,0.0,0.0,-0.16000000000000014,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,5.508,5.511428571428572,5.546,5.651,5.711666666666668,5.558563030558082,5.558563030558082,5.558563030558082,5.558563030558082,5.558563030558082,33.333333333333286,-0.06856486181780319,-0.04889999924458336,-46.87499999999707,-0.003636367643383763,0.0018198367169858993,0.0018198367169858993,-0.005479465764625596,4.2935869652672014e-05,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.04999999999999982,0.10095238095238104,614084009.0,5.692814809806321,5.518213672050638,5.495119661282696,0.5837
2020-02-13,5.5,5.51,5.46,5.5,5.5,47636304,261156710.0,0.0,-0.1815,0.0,0.3636,0.7273,0.8834,0.0,-0.009999999999999787,-0.019999999999999574,-0.040000000000000036,-0.20999999999999996,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,5.504,5.505714285714285,5.525,5.6335,5.701666666666667,5.548802525465069,5.548802525465069,5.548802525465069,5.548802525465069,5.548802525465069,37.037037037037024,-0.06877085378289838,-0.052874170152246366,-1.1102230246251678e-11,0.0,0.0,0.0018165309263977853,-0.007299302481611608,5.1246323464435464e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.10047619047619054,614084009.0,5.691446446308297,5.514880338717305,5.491786327949361,2.1277
2020-02-14,5.48,5.5,5.47,5.5,5.5,32497450,178394552.0,0.0,0.0,-0.1815,-0.3623,-0.722,-0.7005,0.0,0.0,0.0,0.0,-0.16999999999999993,0.0,-0.06666666666666665,-0.3791208791208791,5.504,5.505714285714285,5.508,5.615,5.695333333333334,5.540668771220892,5.540668771220892,5.540668771220892,5.540668771220892,5.540668771220892,33.33333333333327,-0.06814853006571742,-0.05592904213494058,-18.51851851851852,-0.0036429912785009805,0.0036429912785010087,0.0036429912785010087,-0.0018264845260344098,3.78327351289164e-05,0.03000000000000025,0.0,0.03000000000000025,0.03000000000000025,0.09666666666666672,614084009.0,5.690524040346768,5.5,5.5,0.3788
2020-02-17,5.49,5.56,5.48,5.56,5.5,72127754,398249470.0,1.0909,0.0,0.0,0.1818,0.3636,-2.9982,0.05999999999999961,0.05999999999999961,0.04999999999999982,0.040000000000000036,0.05999999999999961,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,5.514,5.511428571428572,5.513999999999999,5.598,5.691000000000001,5.543890642684077,5.543890642684077,5.543890642684077,5.543890642684077,5.543890642684077,34.61538461538453,-0.06209800829224843,-0.057162835366402154,154.08805031446443,-0.0018198367169859828,0.012669852741051686,0.012669852741051686,-0.0018231545615150252,2.163386547790703e-05,0.07999999999999918,0.05999999999999961,0.019999999999999574,0.07999999999999918,0.09666666666666668,686211763.0,5.689143023846355,5.5892820323027825,5.450717967697218,-0.7547
2020-02-18,5.54,5.54,5.49,5.52,5.56,59786603,329300927.0,-0.7194,1.0909,0.0,0.0,-0.3623,0.7273,-0.040000000000000036,0.019999999999999574,0.009999999999999787,0.019999999999999574,-0.020000000000000462,-0.5,0.06666666666666665,-0.36813186813186816,5.516,5.514285714285714,5.512,5.5845,5.683666666666666,5.539908868903398,5.539908868903398,5.539908868903398,5.539908868903398,5.539908868903398,35.999999999999886,-0.059840784586057794,-0.05769842521033328,51.28205128205338,-0.0036036075032985443,-0.0036166404701885504,0.0,-0.009066245237753194,4.6925796454901734e-05,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0699999999999994,0.09523809523809523,626425160.0,5.687672501355465,5.587767675932774,5.465565657400559,0.1901
2020-02-19,5.5,5.52,5.49,5.5,5.52,38443822,211473228.0,-0.3623,-0.7194,1.0909,-0.1815,0.1818,-0.722,-0.019999999999999574,-0.05999999999999961,0.0,-0.009999999999999787,0.0,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,5.516,5.512857142857143,5.512,5.5714999999999995,5.673333333333333,5.533257390752832,5.533257390752832,5.533257390752832,5.533257390752832,5.533257390752832,27.65957446808501,-0.058985799806722916,-0.05795590012961121,-15.151515151513498,-0.0036297680505786127,0.0,0.003629768050578731,-0.0018198367169859828,3.087881341004971e-05,0.02999999999999936,0.0,0.02999999999999936,0.02999999999999936,0.08999999999999994,587981338.0,5.6866291759113645,5.587767675932774,5.465565657400559,-0.1897
2020-02-20,5.5,5.58,5.48,5.56,5.5,92325644,510405830.0,1.0909,-0.3623,-0.7194,0.0,0.0,0.3636,0.05999999999999961,0.040000000000000036,0.05999999999999961,0.04999999999999982,0.040000000000000036,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,5.5280000000000005,5.519999999999999,5.516,5.5645,5.663333333333333,5.537714492294027,5.537714492294027,5.537714492294027,5.537714492294027,5.537714492294027,38.77551020408155,-0.052857412303747964,-0.056936202564438564,97.22222222222254,0.0,0.010850016024065623,0.014440684154794428,-0.0036429912785009805,6.702220133019891e-05,0.09999999999999964,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.09285714285714278,680306982.0,5.6849608195971175,5.587767675932774,5.465565657400559,0.1901
2020-02-21,5.53,5.56,5.51,5.52,5.56,67659740,374241562.0,-0.7194,1.0909,-0.3623,0.0,-0.1815,-0.3623,-0.040000000000000036,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.0,0.16666666666666663,-0.3598901098901099,5.532,5.522857142857142,5.518,5.5584999999999996,5.649666666666667,5.534762076911689,5.534762076911689,5.534762076911689,5.534762076911689,5.534762076911689,52.77777777777773,-0.05064448862131776,-0.05567785977581441,30.303030303032138,-0.005410292728247432,-0.0018099552452396416,0.005410292728247479,-0.0036231923694203952,9.01685045636282e-05,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.09238095238095231,612647242.0,5.683383314720432,5.587767675932774,5.465565657400559,-0.1897
2020-02-24,5.5,5.52,5.49,5.5,5.52,54982652,302330908.0,-0.3623,-0.7194,1.0909,1.0909,0.0,0.1818,-0.019999999999999574,-0.05999999999999961,-0.05999999999999961,0.0,-0.009999999999999787,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,5.5200000000000005,5.522857142857142,5.517,5.549999999999999,5.633666666666667,5.528968397426408,5.528968397426408,5.528968397426408,5.528968397426408,5.528968397426408,44.11764705882347,-0.04992901293142271,-0.054528090406936076,-78.2312925170063,-0.0036297680505786127,0.0,0.003629768050578731,-0.0018198367169859828,3.0340359191085245e-05,0.02999999999999936,0.0,0.02999999999999936,0.02999999999999936,0.0895238095238094,557664590.0,5.681969204825964,5.587767675932774,5.465565657400559,0.5703
2020-02-25,5.48,5.5,5.46,5.5,5.5,81734852,448032114.0,0.0,-0.3623,-0.7194,-0.7194,0.0,0.0,0.0,-0.019999999999999574,-0.019999999999999574,0.0,-0.009999999999999787,-0.5,0.30000000000000004,-0.3489010989010989,5.516,5.522857142857142,5.516,5.539,5.62,5.524140331188674,5.524140331188674,5.524140331188674,5.524140331188674,5.524140331188674,50.0,-0.048799463454365366,-0.053382365016421934,-97.01492537312939,-0.0036429912785009805,0.0036429912785010087,0.0036429912785010087,-0.0036563112031105433,2.0416498016554044e-05,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.08809523809523795,557664590.0,5.679906900461229,5.529760677434341,5.483572655898993,-0.3781
2020-02-26,5.48,5.57,5.48,5.52,5.5,72411642,400447837.0,0.3636,0.0,-0.3623,-0.3623,1.0909,-0.1815,0.019999999999999574,0.019999999999999574,0.019999999999999574,-0.040000000000000036,0.019999999999999574,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,5.52,5.517142857142857,5.517999999999999,5.532,5.6066666666666665,5.5234502759905615,5.5234502759905615,5.5234502759905615,5.5234502759905615,5.5234502759905615,50.0,-0.04576292795576631,-0.05185847760429081,25.641025641026427,-0.0036429912785009805,0.007272759329079657,0.01628995297926855,0.0,8.050602551775581e-05,0.08999999999999986,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.08952380952380935,630076232.0,5.678317313142693,5.529760677434341,5.483572655898993,-0.1897
2020-02-27,5.51,5.55,5.49,5.52,5.52,53460459,294545236.0,0.0,0.3636,0.0,1.0909,-0.7194,0.0,0.0,0.019999999999999574,-0.040000000000000036,0.0,0.019999999999999574,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,5.512,5.517142857142857,5.52,5.5225,5.595666666666667,5.522875229992135,5.522875229992135,5.522875229992135,5.522875229992135,5.522875229992135,53.57142857142852,-0.042862361078450206,-0.05005925429912269,34.59119496855374,-0.0018132371241808313,0.0018132371241807218,0.007233304593520061,-0.003636367643383763,9.773158928732177e-05,0.05999999999999961,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.08904761904761885,630076232.0,5.677163875287404,5.5364273441010035,5.490239322565662,-0.3802
2020-02-28,5.49,5.52,5.47,5.5,5.52,60596071,332798073.0,-0.3623,0.0,0.3636,-0.7194,-0.3623,0.0,-0.019999999999999574,-0.019999999999999574,-0.019999999999999574,0.0,0.0,0.0,0.4,-0.34065934065934067,5.508,5.517142857142857,5.52,5.514,5.583333333333333,5.519062691660113,5.519062691660113,5.519062691660113,5.519062691660113,5.519062691660113,48.27586206896554,-0.04169681881185294,-0.04838676720166875,-49.64539007092108,-0.005449604767564591,0.0018198367169858993,0.0054496047675644645,-0.003649639087549504,5.212503321962935e-05,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.08523809523809499,569480161.0,5.675712829738401,5.5364273441010035,5.490239322565662,0.0
2020-03-02,5.49,5.53,5.48,5.53,5.5,63661948,350909656.0,0.5455,-0.3623,0.0,-0.3623,1.0909,1.0909,0.03000000000000025,0.010000000000000675,0.03000000000000025,-0.02999999999999936,-0.02999999999999936,-0.6666666666666666,-0.4666666666666667,-0.33241758241758246,5.514,5.512857142857143,5.517,5.5155,5.571,5.520885576383428,5.520885576383428,5.520885576383428,5.520885576383428,5.520885576383428,53.1250000000001,-0.037915304855837384,-0.046292474732502475,27.210884353747602,-0.0018198367169859828,0.007259560012804102,0.007259560012804102,-0.0018231545615150252,3.369212720986211e-05,0.04999999999999982,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.0809523809523807,633142109.0,5.674469695326652,5.547217171299769,5.486116162033564,0.3817
2020-03-03,5.53,5.56,5.5,5.52,5.53,62227280,343972867.0,-0.1808,0.5455,-0.3623,0.0,-0.7194,-0.7194,-0.010000000000000675,0.019999999999999574,0.019999999999999574,0.0,0.0,-0.5,-0.43333333333333335,-0.32967032967032966,5.517999999999999,5.5128571428571425,5.5169999999999995,5.5145,5.562,5.520737980319524,5.520737980319524,5.520737980319524,5.520737980319524,5.520737980319524,53.12499999999995,-0.03531821779792388,-0.044097623345586756,80.808080808081,0.0,-0.0018099552452396416,0.005410292728247479,-0.00543972329581821,3.960961276161349e-05,0.05999999999999961,0.02999999999999936,0.03000000000000025,0.05999999999999961,0.06190476190476164,570914829.0,5.673192204306171,5.547217171299769,5.486116162033564,-0.1901
2020-03-04,5.5,5.51,5.48,5.5,5.52,44454221,244199481.0,-0.3623,-0.1808,0.5455,0.3636,-0.3623,-0.3623,-0.019999999999999574,-0.03000000000000025,-0.019999999999999574,0.0,0.0,-0.33333333333333337,-0.4,-0.3269230769230769,5.514,5.5128571428571425,5.5169999999999995,5.5145,5.553333333333334,5.517281650266271,5.517281650266271,5.517281650266271,5.517281650266271,5.517281650266271,50.0,-0.0344764177633996,-0.042173382229149334,-83.33333333333465,-0.0036297680505786127,0.0,0.0018165309263977853,-0.0036429912785009805,4.145314432753941e-05,0.02999999999999936,0.009999999999999787,0.03999999999999915,0.03999999999999915,0.05761904761904732,526460608.0,5.672174979849485,5.547217171299769,5.486116162033564,-0.1905
2020-03-05,5.5,5.7,5.5,5.62,5.5,160000595,897360467.0,2.1818,-0.3623,-0.1808,0.0,0.0,1.0909,0.1200000000000001,0.10000000000000053,0.10000000000000053,0.1200000000000001,0.0600000000000005,-0.16666666666666669,-0.3666666666666667,-0.32417582417582413,5.534,5.53,5.523000000000001,5.5195,5.550666666666666,5.534401375221893,5.534401375221893,5.534401375221893,5.534401375221893,5.534401375221893,63.04347826086963,-0.02385134459944549,-0.03850897470320856,166.66666666666478,0.0,0.02158357166717439,0.035718082602079246,0.0,0.0002651249800676629,0.20000000000000018,0.20000000000000018,0.0,0.20000000000000018,0.06333333333333305,686461203.0,5.671094854366019,5.6752486768132515,5.418084656520082,0.3817
2020-03-06,5.56,5.56,5.5,5.51,5.62,68697890,379372129.0,-1.9573,2.1818,-0.3623,-0.3623,0.3636,-0.7194,-0.11000000000000032,0.009999999999999787,0.009999999999999787,-0.009999999999999787,-0.009999999999999787,0.0,-0.33333333333333337,-0.3214285714285714,5.536,5.528571428571429,5.522,5.52,5.546333333333334,5.530334479351577,5.530334479351577,5.530334479351577,5.530334479351577,5.530334479351577,45.09803921568628,-0.02402997565789189,-0.03561317489414523,-22.727272727272545,-0.010733555643108777,-0.009033485097667833,0.0,-0.010850016024065705,0.00033605915804585856,0.05999999999999961,0.0600000000000005,0.1200000000000001,0.1200000000000001,0.06666666666666639,617763313.0,5.669675560996905,5.676499895702933,5.410166770963733,-0.5703
2020-03-09,5.48,5.5,5.47,5.49,5.51,66929367,367007260.0,-0.363,-1.9573,2.1818,0.5455,0.0,-0.3623,-0.019999999999999574,-0.1299999999999999,-0.040000000000000036,-0.02999999999999936,-0.009999999999999787,-0.6666666666666666,-0.23333333333333334,-0.3131868131868132,5.528,5.524285714285715,5.521,5.519,5.540333333333333,5.523612066126314,5.523612066126314,5.523612066126314,5.523612066126314,5.523612066126314,46.938775510204145,-0.02549152448535974,-0.03358884481238813,-87.57062146892608,-0.00545952220489887,0.0018231545615149567,0.0036429912785010087,-0.0018264845260344098,3.373430945299476e-05,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.06523809523809498,550833946.0,5.668146443069443,5.680000000000011,5.399999999999989,-0.7648
2020-03-10,5.46,5.5,5.42,5.5,5.49,55281095,302374020.0,0.1822,-0.363,-1.9573,-0.1808,-0.3623,0.0,0.009999999999999787,-0.009999999999999787,-0.019999999999999574,0.0,0.0,-0.5,-0.2,-0.31043956043956045,5.523999999999999,5.524285714285715,5.521,5.5185,5.5329999999999995,5.519676721771929,5.519676721771929,5.519676721771929,5.519676721771929,5.519676721771929,50.0,-0.025548390096790108,-0.031980753869268526,-76.9230769230768,-0.005479465764625596,0.007299302481611535,0.007299302481611535,-0.007352974305258806,5.6950645876625615e-05,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.08000000000000007,0.0657142857142855,606115041.0,5.666972742084094,5.520000000000101,5.479999999999899,-0.7707
2020-03-11,5.49,5.51,5.47,5.51,5.5,40526422,222386772.0,0.1818,0.1822,-0.363,-0.3623,0.5455,0.3636,0.009999999999999787,0.019999999999999574,0.009999999999999787,-0.020000000000000462,-0.009999999999999787,-0.33333333333333337,-0.16666666666666669,-0.3076923076923077,5.526,5.521428571428571,5.5200000000000005,5.519,5.5280000000000005,5.51806393480994,5.51806393480994,5.51806393480994,5.51806393480994,5.51806393480994,44.186046511627914,-0.024504072383845,-0.030485417572183822,-36.13053613053554,-0.0018198367169859828,0.0036363676433837124,0.0036363676433837124,-0.003649639087549504,6.912481218649748e-05,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.06476190476190452,646641463.0,5.666173572484725,5.520000000000101,5.479999999999899,-0.9709
2020-03-12,5.5,5.54,5.48,5.51,5.51,39689935,218318654.0,0.0,0.1818,0.1822,2.1818,-0.1808,0.0,0.0,0.009999999999999787,-0.11000000000000032,-0.009999999999999787,-0.009999999999999787,-0.16666666666666669,-0.13333333333333336,-0.30494505494505497,5.504,5.5200000000000005,5.519,5.5195,5.521333333333333,5.51671994567495,5.51671994567495,5.51671994567495,5.51671994567495,5.51671994567495,48.717948717948744,-0.023406626057363766,-0.02906965926921981,53.571428571430765,-0.001816530926397894,0.0018165309263977853,0.007246408520767253,-0.0036429912785009805,3.968152688516491e-05,0.05999999999999961,0.03000000000000025,0.02999999999999936,0.05999999999999961,0.06523809523809498,646641463.0,5.665398746198724,5.518213672050629,5.495119661282705,-0.7843
2020-03-13,5.45,5.55,5.37,5.55,5.51,98940727,540599297.0,0.726,0.0,0.1818,-1.9573,-0.3623,-0.3623,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.04999999999999982,0.04999999999999982,0.0,-0.09999999999999998,-0.30219780219780223,5.512,5.527142857142857,5.523999999999999,5.522,5.517333333333334,5.522266621395792,5.522266621395792,5.522266621395792,5.522266621395792,5.522266621395792,56.09756097560975,-0.01908917806872612,-0.027073563029121072,-9.259259259270396,-0.010949014489670358,0.01818231908319033,0.01818231908319033,-0.014787700154379389,0.00030416803054321754,0.17999999999999972,0.040000000000000036,0.13999999999999968,0.17999999999999972,0.07142857142857117,745582190.0,5.663988956642979,5.569521354868541,5.477145311798126,0.1976
2020-03-16,5.52,5.52,5.43,5.44,5.55,66094422,361554997.0,-1.982,0.726,0.0,-0.363,2.1818,0.5455,-0.10999999999999943,-0.0699999999999994,-0.04999999999999982,-0.17999999999999972,-0.08999999999999986,-0.6666666666666666,0.0,-0.29395604395604397,5.502000000000001,5.501428571428571,5.515,5.516,5.515333333333333,5.508555517829826,5.508555517829826,5.508555517829826,5.508555517829826,5.508555517829826,44.23076923076926,-0.024263950407328316,-0.026511640504762523,-106.06060606060257,-0.005420067469339256,-0.014598799421152523,0.0,-0.016438726343159835,0.00029599336527968604,0.08999999999999986,0.03000000000000025,0.1200000000000001,0.1200000000000001,0.07571428571428546,679487768.0,5.662175782037366,5.611355287256618,5.388644712743382,-0.9862
2020-03-17,5.42,5.46,5.35,5.37,5.44,43085720,232226967.0,-1.2868,-1.982,0.726,0.1822,-1.9573,-0.1808,-0.07000000000000028,-0.17999999999999972,-0.1299999999999999,-0.13999999999999968,-0.14999999999999947,-0.5,0.033333333333333326,-0.2912087912087912,5.476000000000001,5.481428571428571,5.5,5.5085,5.509666666666667,5.4854629315248555,5.4854629315248555,5.4854629315248555,5.4854629315248555,5.4854629315248555,36.842105263157926,-0.03362579254831566,-0.027934470913473154,-152.23097112861046,-0.0036832454162965163,-0.009267906930781509,0.007352974305258733,-0.01299925454363971,9.523144154419298e-05,0.11000000000000032,0.019999999999999574,0.09000000000000075,0.11000000000000032,0.07714285714285693,636402048.0,5.660642083283359,5.634808767850895,5.271857898815771,2.1912
2020-03-18,5.38,5.4,5.3,5.3,5.37,30672237,164211731.0,-1.3035,-1.2868,-1.982,0.1818,-0.363,-0.3623,-0.07000000000000028,-0.14000000000000057,-0.20999999999999996,-0.1900000000000004,-0.20000000000000018,-0.33333333333333337,0.06666666666666665,-0.28846153846153844,5.433999999999999,5.454285714285715,5.48,5.4985,5.503,5.454552442937381,5.454552442937381,5.454552442937381,5.454552442937381,5.454552442937381,32.812500000000014,-0.046161414823467695,-0.031579859695472064,-116.81547619047721,0.0018604656529196708,-0.014981553615616946,0.0037105793965357746,-0.014981553615616946,0.00012727935384506642,0.10000000000000053,0.03000000000000025,0.07000000000000028,0.10000000000000053,0.07857142857142842,605729811.0,5.659299428163937,5.510000000000025,5.229999999999976,1.7544
