date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-11-08,74.32,75.78,74.32,74.65,74.31,853016,64077900.11,0.457548,-0.321939,0.620876,2.665067,-4.498714,4.393698,0.3400000000000034,0.10000000000000853,-2.009999999999991,0.3500000000000085,-3.519999999999996,-0.33333333333333337,-0.26666666666666666,0.35439560439560436,74.82000000000001,75.06142857142858,75.643,76.1645,75.47333333333334,75.31552361848745,75.31552361848745,75.31552361848745,75.31552361848745,75.31552361848745,45.00846023688665,0.13644236375776586,0.5582649020687147,-12.304250559283489,0.00013456233620514325,0.004430429479616533,0.019454311084871716,0.0,0.0002568930294257853,1.460000000000008,1.4699999999999989,0.009999999999990905,1.4699999999999989,2.5685714285714285,79550826.0,78.59097581138171,74.85280913124096,74.1538575354257,-0.374631
2017-11-09,75.0,75.01,74.2,74.6,74.65,425206,31688910.6,-0.066983,0.457548,-0.321939,-0.208719,0.497974,0.933866,-0.05000000000001137,0.28999999999999204,-1.9000000000000057,-0.07000000000000739,-4.300000000000011,-0.16666666666666669,-0.23333333333333334,0.3571428571428571,74.44000000000001,75.05142857142857,75.213,75.9885,75.49000000000001,75.19626968207288,75.19626968207288,75.19626968207288,75.19626968207288,75.19626968207288,48.48116646415553,0.06584092837425715,0.4597801073298232,-34.96266123556989,0.004677589551110997,-0.005347606326595353,0.00013332444523447422,-0.010723963362975611,0.00017566181221565988,0.8100000000000023,0.35999999999999943,0.45000000000000284,0.8100000000000023,2.523333333333334,79125620.0,78.58745673348353,74.8871511949999,74.15284880500009,0.807791
2017-11-10,74.91,78.38,74.84,77.95,74.6,1648125,127311298.61,4.490615,-0.066983,0.457548,-3.150331,2.665067,-1.394168,3.3500000000000085,3.299999999999997,3.8599999999999994,1.2900000000000063,0.15000000000000568,0.0,-0.2,0.35989010989010994,75.212,75.2357142857143,75.228,75.99249999999999,75.624,75.65522473506073,75.65522473506073,75.65522473506073,75.65522473506073,75.65522473506073,55.39189900052602,0.277012556739038,0.4232265972116662,166.6666666666679,0.004146885750076456,0.03978020254399403,0.04528139981169384,-0.0009348915539025317,0.00023915318952639217,3.539999999999992,3.780000000000001,0.2400000000000091,3.780000000000001,2.525238095238096,80773745.0,78.58528548523708,79.5730381831004,71.89362848356627,0.56646
2017-11-13,78.0,85.75,77.17,85.65,77.95,3635952,301749813.27,9.878133,4.490615,-0.066983,0.620876,-0.208719,-4.498714,7.700000000000003,11.050000000000011,11.100000000000009,9.150000000000006,11.350000000000009,-0.6666666666666666,-0.09999999999999998,0.36813186813186816,77.43199999999999,76.54285714285716,76.363,76.554,76.06133333333334,77.32102061255061,77.32102061255061,77.32102061255061,77.32102061255061,77.32102061255061,70.96146360451537,1.0535485897115677,0.5492909957116465,159.1542912919195,0.000641231185806115,0.09356039808053726,0.09472725935645765,-0.010698046220080065,0.000816701322586233,8.579999999999998,7.799999999999997,0.7800000000000011,8.579999999999998,2.836190476190477,84409697.0,78.63797572475698,90.73181362359954,68.06818637640048,-0.618223
2017-11-14,84.69,86.95,83.51,83.62,85.65,2215345,188088252.65,-2.370109,9.878133,4.490615,-0.321939,-3.150331,0.497974,-2.030000000000001,5.670000000000002,9.310000000000002,9.530000000000001,8.950000000000003,-0.5,-0.06666666666666665,0.3708791208791209,79.29400000000001,77.90428571428572,77.25800000000001,76.786,76.47333333333333,78.37085051045885,78.37085051045885,78.37085051045885,78.37085051045885,78.37085051045885,61.15431846090872,1.4880021928699705,0.7370332351433113,98.79453161829073,-0.011271693836621355,-0.012714805005088592,0.02633570986678448,-0.014031145768369566,0.0015607347543591112,3.4399999999999977,1.2999999999999972,2.1400000000000006,3.4399999999999977,2.804285714285715,82194352.0,78.66051269685242,90.38830392560875,74.42502940772461,0.027653
2017-11-15,83.8,84.88,80.88,81.81,83.62,1505351,123695745.72,-2.16456,-2.370109,9.878133,0.457548,0.620876,2.665067,-1.8100000000000023,-3.8400000000000034,7.159999999999997,7.260000000000005,5.150000000000006,-0.33333333333333337,-0.033333333333333326,0.37362637362637363,80.726,78.94142857142857,77.773,77.0265,76.81166666666667,78.94404209204905,78.94404209204905,78.94404209204905,78.94404209204905,78.94404209204905,55.703645629165024,1.6670413156536767,0.9230348512453844,40.159901599015924,0.0021502815596184176,-0.02403352196243045,0.012805486817690231,-0.03546643277582137,0.0009817836694197756,4.0,1.259999999999991,2.740000000000009,4.0,2.7533333333333343,80689001.0,78.67016415821422,87.53543345349337,79.85123321317332,-0.096738
2017-11-16,82.6,87.49,82.18,83.5,81.81,2408590,204952374.09,2.065765,-2.16456,-2.370109,-0.066983,-0.321939,-0.208719,1.6899999999999977,-0.12000000000000455,8.900000000000006,9.189999999999998,7.0,-0.16666666666666669,0.0,0.37637362637362637,82.506,80.25428571428571,78.473,77.38050000000001,77.20299999999999,79.70336841004088,79.70336841004088,79.70336841004088,79.70336841004088,79.70336841004088,60.91954022988506,1.923131325633463,1.1230541461230001,66.25587600050818,0.009610195001325449,0.01083695132987742,0.05751482059124076,-0.005097717071668494,0.0017543143033778915,5.309999999999988,5.679999999999993,0.37000000000000455,5.679999999999993,2.9047619047619055,83097591.0,78.6937301903282,85.00095254898,80.95238078435335,-0.013836
2017-11-17,81.99,83.48,79.03,79.83,83.5,1502812,121909195.28,-4.395207,2.065765,-2.16456,4.490615,0.457548,-3.150331,-3.6700000000000017,-1.980000000000004,1.8799999999999955,5.179999999999993,5.739999999999995,0.0,0.033333333333333326,0.3791208791208791,82.882,80.99428571428572,79.047,77.61699999999999,77.36566666666667,79.72447367503406,79.72447367503406,79.72447367503406,79.72447367503406,79.72447367503406,60.525314046440805,1.8090920875762322,1.2602617344136466,-126.62796755228102,-0.01824934324872352,-0.026697914950378772,0.018009793600913745,-0.03676976139120234,0.0022595835380270074,4.450000000000003,0.01999999999999602,4.469999999999999,4.469999999999999,2.982857142857143,81594779.0,78.69717890447369,85.38715060333082,78.03951606333582,0.304374
2017-11-20,80.11,81.0,72.1,78.86,79.83,1042938,81259826.84,-1.215083,-4.395207,2.065765,9.878133,-0.066983,0.620876,-0.9699999999999989,-4.640000000000001,-6.790000000000006,4.260000000000005,4.310000000000002,-0.6666666666666666,0.1333333333333333,0.3873626373626373,81.524,81.60285714285715,79.478,77.76500000000001,77.43533333333333,79.58039472919505,79.58039472919505,79.58039472919505,79.58039472919505,79.58039472919505,57.79679940454037,1.6217497547669808,1.3325593384843135,-133.19498885558326,0.0035013165693178533,-0.015726561777544293,0.011048464445413244,-0.10534664593612217,0.0052700689624733,8.900000000000006,1.1700000000000017,7.730000000000004,8.900000000000006,3.3152380952380955,80551841.0,78.69752114105447,85.62485444114508,75.83514555885493,0.482756
2017-11-21,79.12,84.44,79.12,80.99,78.86,1391516,113762567.77,2.700986,-1.215083,-4.395207,-2.370109,4.490615,-0.321939,2.1299999999999955,1.1599999999999966,-2.6300000000000097,3.039999999999992,6.679999999999993,-0.5,0.16666666666666663,0.39010989010989006,80.99799999999999,82.03714285714285,80.146,78.07050000000001,77.55166666666668,79.81532894099588,79.81532894099588,79.81532894099588,79.81532894099588,79.81532894099588,58.01554979637171,1.6264046250187931,1.3913283957912095,7.781717888100916,0.0032915588649756306,0.023360002946441756,0.06507553566566318,0.0,0.005797956744867893,5.319999999999993,5.579999999999998,0.2600000000000051,5.579999999999998,3.505238095238095,81943357.0,78.7039322707358,82.02615618892403,77.76051047774263,1.084421
2017-11-22,83.0,83.0,77.51,78.59,80.99,1346449,108057866.04,-2.963331,2.700986,-1.215083,-2.16456,9.878133,0.457548,-2.3999999999999915,-0.269999999999996,-3.219999999999999,-7.060000000000002,3.9399999999999977,-0.33333333333333337,0.19999999999999996,0.3928571428571429,80.354,81.02857142857144,80.53999999999999,78.0915,77.62299999999999,79.6111074508299,79.6111074508299,79.6111074508299,79.6111074508299,79.6111074508299,53.57264957264958,1.4200640860420606,1.3970755338413798,-38.89054875012428,0.02451491753569954,-0.05459614291851435,0.0,-0.06843364750317779,0.0021506395346940887,5.489999999999995,2.010000000000005,3.4799999999999898,5.489999999999995,3.692380952380952,80596908.0,78.70362479980884,82.10929648385198,76.85070351614803,-0.733298
2017-11-23,78.0,78.0,75.46,75.51,78.59,1167183,88953193.31,-3.919066,-2.963331,2.700986,2.065765,-2.370109,-0.066983,-3.0799999999999983,-5.47999999999999,-7.989999999999995,-8.11,0.9100000000000108,-0.16666666666666669,0.23333333333333328,0.39560439560439564,78.756,79.87,80.631,77.922,77.536,78.92758954235825,78.92758954235825,78.92758954235825,78.92758954235825,78.92758954235825,52.37299465240642,0.996520198398855,1.3169644667528748,-101.3393072216603,-0.007535638188491886,-0.03244372887425745,0.0,-0.03310611215342747,0.0009793295907360483,2.5400000000000063,0.5900000000000034,3.1300000000000097,3.1300000000000097,3.6704761904761902,79429725.0,78.69617103929221,83.85737859464388,72.86928807202278,-1.176471
2017-11-24,75.51,76.39,74.0,75.59,75.51,475066,35732928.36,0.105939,-3.919066,-2.963331,-4.395207,-2.16456,4.490615,0.0799999999999983,-3.0,-4.239999999999995,-6.219999999999999,-2.3599999999999994,0.0,0.2666666666666667,0.3983516483516484,77.90799999999999,78.98142857142857,80.39500000000001,77.8115,77.46000000000001,78.37132461863187,78.37132461863187,78.37132461863187,78.37132461863187,78.37132461863187,51.76032498307381,0.6597092300356877,1.1855134194094374,-87.86032239941225,0.0,0.0010589014887510202,0.011586699737934107,-0.020200004611164512,0.00033657154085283634,2.3900000000000006,0.8799999999999955,1.5100000000000051,2.3900000000000006,3.692380952380952,79904791.0,78.69322309319962,80.07453445735453,73.05213220931216,-1.64728
2017-11-27,75.9,75.9,72.55,72.99,75.59,841189,61829905.89,-3.439607,0.105939,-3.919066,-1.215083,2.065765,9.878133,-2.6000000000000085,-2.5200000000000102,-5.8700000000000045,-10.510000000000005,-12.66000000000001,-0.6666666666666666,0.3666666666666667,0.4065934065934066,76.734,77.48,79.129,77.746,77.41233333333334,77.47443718219324,77.47443718219324,77.47443718219324,77.47443718219324,77.47443718219324,47.93103448275861,0.18090053140315376,0.9845908418081807,-89.70832908899519,0.004092685097498958,-0.039094238938043424,0.0,-0.04514070507138751,0.00045141537262702617,3.3500000000000085,0.3100000000000023,3.0400000000000063,3.3500000000000085,3.7685714285714287,79063602.0,78.68365500972484,77.65378237852616,71.73955095480719,0.689652
2017-11-28,73.3,74.85,73.3,74.38,72.99,501848,37250785.84,1.90437,-3.439607,0.105939,2.700986,-4.395207,-2.370109,1.3900000000000006,-1.210000000000008,-6.609999999999999,-5.450000000000003,-9.240000000000009,-0.5,0.4,0.40934065934065933,75.412,76.70142857142856,78.20500000000001,77.73150000000001,77.259,76.9586976518277,76.9586976518277,76.9586976518277,76.9586976518277,76.9586976518277,49.59028831562973,-0.08541284252721937,0.7705901049411007,-65.74923547400616,0.004238163429064898,0.014626479604318085,0.020925501973031568,0.0,0.0002995749946518555,1.5499999999999972,1.8599999999999994,0.3100000000000023,1.8599999999999994,3.580952380952381,79565450.0,78.67935186257168,76.92207609419721,71.71792390580278,-0.181713
2017-11-29,74.07,74.88,71.75,72.53,74.38,578028,42074738.33,-2.487226,1.90437,-3.439607,-2.963331,-1.215083,-2.16456,-1.8499999999999943,-0.45999999999999375,-6.060000000000002,-6.329999999999998,-9.280000000000001,-0.33333333333333337,0.43333333333333335,0.41208791208791207,74.2,75.79714285714284,77.277,77.525,77.10999999999999,76.2205813765231,76.2205813765231,76.2205813765231,76.2205813765231,76.2205813765231,47.021582733812956,-0.44066790366893827,0.5283385032190929,-96.22527425066998,-0.0041764964717262085,-0.02101032264987673,0.010876240144138733,-0.03182273738546721,0.00046427200468930293,3.1299999999999955,0.5,2.6299999999999955,3.1299999999999955,3.6214285714285714,78987422.0,78.67227802803428,75.22634368688243,71.37365631311756,0.756187
2017-11-30,72.55,74.36,72.32,72.95,72.53,669561,49251655.67,0.579068,-2.487226,1.90437,-3.919066,2.700986,2.065765,0.4200000000000017,-1.4299999999999926,-2.5600000000000023,-8.039999999999992,-10.549999999999997,-0.16666666666666669,0.4666666666666667,0.4148351648351648,73.688,74.64857142857143,76.22200000000001,77.3475,76.99433333333333,75.67548448043593,75.67548448043593,75.67548448043593,75.67548448043593,75.67548448043593,42.14330609679446,-0.6804755110743201,0.2865757003604103,-70.40287195851633,0.00027570995487574267,0.005498295638597876,0.024642183523046365,-0.0031752632462758628,0.0005859040028251738,2.0400000000000063,1.8299999999999983,0.21000000000000796,2.0400000000000063,3.5890476190476193,79656983.0,78.66466324612367,75.22639173309364,71.34694160023969,-1.25086
2017-12-01,73.64,74.83,73.01,73.38,72.95,602795,44497457.97,0.589445,0.579068,-2.487226,0.105939,-2.963331,-4.395207,0.4299999999999926,0.8499999999999943,-2.210000000000008,-5.210000000000008,-6.450000000000003,0.0,-0.5,0.41758241758241754,73.24600000000001,73.9042857142857,75.577,77.312,76.937,75.2929037336966,75.2929037336966,75.2929037336966,75.2929037336966,75.2929037336966,25.01018329938897,-0.8263022631888077,0.06400010765056668,25.22008089459702,0.00941408139608248,-0.003536937437741157,0.01603051772739011,-0.008591938296882713,0.0004396054858079269,1.8199999999999932,1.8799999999999955,0.060000000000002274,1.8799999999999955,3.621904761904762,80259778.0,78.65833963233487,73.80335294094535,72.10331372572132,-2.505287
2017-12-04,73.47,74.3,72.21,72.44,73.38,384474,28061061.74,-1.280996,0.589445,0.579068,-3.439607,-3.919066,-1.215083,-0.9399999999999977,-0.5100000000000051,-0.5499999999999972,-3.0700000000000074,-6.420000000000002,-0.6666666666666666,-0.4,0.42582417582417587,73.136,73.46571428571428,74.935,77.2065,76.82166666666666,74.8174197780805,74.8174197780805,74.8174197780805,74.8174197780805,74.8174197780805,26.1722080136402,-1.006123197031343,-0.15002455328581524,-71.23229761149743,0.0012257407050500384,-0.014118526616973442,0.011233792091527429,-0.01729861916909582,0.0003590728636087886,2.0900000000000034,0.9200000000000017,1.1700000000000017,2.0900000000000034,3.5785714285714287,79875304.0,78.65359733848916,73.8644674010011,71.98219926566557,-1.717908
2017-12-05,72.53,73.5,72.0,72.07,72.44,640362,46307247.48,-0.510771,-1.280996,0.589445,1.90437,0.105939,2.700986,-0.37000000000000455,-1.3100000000000023,-2.3100000000000023,-3.5200000000000102,-8.920000000000002,-0.5,-0.3666666666666667,0.4285714285714286,72.674,72.96285714285713,74.043,77.0945,76.72800000000001,74.35951648173376,74.35951648173376,74.35951648173376,74.35951648173376,74.35951648173376,27.883742052679352,-1.165058422155468,-0.3530313270597458,-129.28209711051738,0.001241636360108525,-0.006362400438971478,0.0132851368434699,-0.007334150359265728,0.00028252291701892407,1.5,1.0600000000000023,0.4399999999999977,1.5,3.5800000000000005,79234942.0,78.64524545229428,73.98070352038903,71.27929647961096,-0.044064
2017-12-06,72.53,73.5,72.0,73.3,72.07,487290,35343136.76,1.706679,-0.510771,-1.280996,-2.487226,-3.439607,-2.963331,1.230000000000004,0.8599999999999994,0.769999999999996,0.3100000000000023,-5.290000000000006,-0.33333333333333337,-0.33333333333333337,0.43131868131868134,72.828,73.00714285714285,73.514,77.027,76.56566666666667,74.1829304014448,74.1829304014448,74.1829304014448,74.1829304014448,74.1829304014448,26.345083487940613,-1.1781836450059444,-0.5180617906489856,-30.36663867898119,0.00636240043897142,0.010560339517284781,0.0132851368434699,-0.007334150359265728,0.00022506023312030568,1.5,1.4300000000000068,0.06999999999999318,1.5,3.574761904761905,79722232.0,78.64009041437976,73.86544796098198,71.3412187056847,-0.029396
2017-12-07,73.67,74.31,72.03,72.2,73.3,502326,36569452.9,-1.50069,1.706679,-0.510771,0.579068,1.90437,-3.919066,-1.0999999999999943,0.13000000000000966,-0.75,-2.1799999999999926,-3.3100000000000023,-0.16666666666666669,-0.3,0.4340659340659341,72.678,72.69571428571429,73.18299999999999,76.907,76.34233333333333,73.85244200120401,73.85244200120401,73.85244200120401,73.85244200120401,73.85244200120401,29.910479199578717,-1.2627896327662285,-0.6670073590724342,-35.99516031457506,0.005035051802116484,-0.020155614795941645,0.008649871474655641,-0.022512961793450678,0.0002542771201959628,2.280000000000001,1.0100000000000051,1.269999999999996,2.280000000000001,3.6133333333333337,79219906.0,78.63369420334368,73.87482633491514,71.17184033175151,-0.779066
2017-12-08,72.49,73.46,71.11,72.62,72.2,508704,36832104.85,0.581726,-1.50069,1.706679,0.589445,-2.487226,0.105939,0.4200000000000017,-0.6799999999999926,-0.7599999999999909,0.09000000000000341,-2.969999999999999,0.0,-0.26666666666666666,0.4368131868131868,72.526,72.70857142857143,72.886,76.6405,76.16966666666666,73.64703500100335,73.64703500100335,73.64703500100335,73.64703500100335,73.64703500100335,33.08026030368764,-1.2811813367634102,-0.7898421546106296,-102.40963855421505,0.004008575414005845,0.0017917446734035105,0.013292419078734881,-0.01922064741735979,0.0004152372142160577,2.3499999999999943,1.259999999999991,1.0900000000000034,2.3499999999999943,3.6866666666666665,79728610.0,78.62765172555393,73.81686184469831,71.59647148863502,3.555558
2017-12-11,72.62,74.1,72.62,73.58,72.62,531663,39103816.14,1.321949,0.581726,-1.50069,-1.280996,0.579068,-3.439607,0.9599999999999937,1.3799999999999955,1.1400000000000006,0.6299999999999955,0.5900000000000034,-0.6666666666666666,-0.16666666666666669,0.44505494505494503,72.75399999999999,72.79857142857142,72.945,76.037,76.14566666666668,73.63586250083613,73.63586250083613,73.63586250083613,73.63586250083613,73.63586250083613,28.546612623045732,-1.2044092377667397,-0.8727555712418517,137.87878787878236,0.0,0.013132883690438552,0.020175166315851305,0.0,0.00033511065583220105,1.4799999999999898,1.4799999999999898,0.0,1.4799999999999898,3.5771428571428565,80260273.0,78.62235657197203,74.21477913470316,71.38522086529683,-1.144496
2017-12-12,73.8,74.79,73.15,74.31,73.58,570987,42194188.55,0.992112,1.321949,0.581726,-0.510771,0.589445,1.90437,0.730000000000004,1.6899999999999977,2.240000000000009,0.9300000000000068,-0.06999999999999318,-0.5,-0.13333333333333336,0.44780219780219777,73.202,72.93142857142857,72.938,75.57149999999999,76.13366666666667,73.74821875069678,73.74821875069678,73.74821875069678,73.74821875069678,73.74821875069678,36.28205128205126,-1.07230107772358,-0.9126646725381973,127.03962703962715,0.002985481929798429,0.006886800562951222,0.013325454597149625,-0.008846604140293405,0.00017513884174157602,1.6400000000000006,1.210000000000008,0.4299999999999926,1.6400000000000006,3.246666666666666,80831260.0,78.61750363540649,75.19854226833966,71.808124398327,-0.260493
2017-12-13,74.31,74.75,73.5,73.98,74.31,397747,29424672.67,-0.444078,0.992112,1.321949,1.706679,-1.280996,-2.487226,-0.3299999999999983,0.4000000000000057,0.6800000000000068,1.5400000000000063,1.4500000000000028,-0.33333333333333337,-0.09999999999999998,0.4505494505494505,73.338,73.15142857142857,73.083,75.17999999999999,76.04433333333334,73.78684895891399,73.78684895891399,73.78684895891399,73.78684895891399,73.78684895891399,44.046692607003884,-0.9829023645533113,-0.9267122109412201,79.27283564297441,0.0,-0.004450745765069966,0.0059036801014178,-0.010960125950586897,0.0001742187337360755,1.25,0.4399999999999977,0.8100000000000023,1.25,3.142380952380952,80433513.0,78.61387106042024,74.68778453221617,73.22554880111716,1.596051
2017-12-14,73.99,74.78,73.5,73.79,73.98,493230,36562463.34,-0.256829,-0.444078,0.992112,-1.50069,-0.510771,0.579068,-0.18999999999999773,-0.519999999999996,1.5900000000000034,1.720000000000013,0.8400000000000034,-0.16666666666666669,-0.06666666666666665,0.45329670329670335,73.656,73.39714285714285,73.167,74.69449999999999,75.95400000000001,73.78737413242833,73.78737413242833,73.78737413242833,73.78737413242833,73.78737413242833,43.055555555555564,-0.9168161663195917,-0.9247330020168945,50.97754079818964,0.00013516253315149808,-0.002706727867184122,0.010620520611508196,-0.006644542718668501,0.00013846013752939616,1.2800000000000011,0.7999999999999972,0.480000000000004,1.2800000000000011,3.0128571428571425,79940283.0,78.60918997094073,74.55291122324253,73.50042211009084,-1.585251
2017-12-15,73.8,74.18,72.2,72.28,73.79,393552,28589909.46,-2.04635,-0.256829,-0.444078,0.581726,1.706679,0.589445,-1.5100000000000051,-1.7000000000000028,-0.3400000000000034,-1.019999999999996,-1.0999999999999943,0.0,-0.033333333333333326,0.4560439560439561,73.588,73.25142857142858,73.05699999999999,74.31700000000001,75.89366666666666,73.53614511035694,73.53614511035694,73.53614511035694,73.53614511035694,73.53614511035694,47.00926705981468,-0.9750470233579023,-0.9347958062850961,-125.46239210850693,0.00013551053615130907,-0.020811265882399024,0.00513584045501806,-0.02191868570764616,0.0001627195838850597,1.980000000000004,0.39000000000000057,1.5900000000000034,1.980000000000004,2.836666666666667,79546731.0,78.60429313129094,75.21300831989339,71.48699168010663,-0.594984
2017-12-18,72.0,72.83,70.02,70.14,72.28,451054,32069007.32,-2.960708,-2.04635,-0.256829,1.321949,-1.50069,-1.280996,-2.1400000000000006,-3.6500000000000057,-3.4399999999999977,-2.0600000000000023,-2.299999999999997,-0.6666666666666666,0.06666666666666665,0.4642857142857143,72.9,72.95714285714287,72.827,73.881,75.74666666666667,72.97012092529745,72.97012092529745,72.97012092529745,72.97012092529745,72.97012092529745,33.201267828843115,-1.1802700934208872,-0.9838906637122543,-145.25993883792125,-0.0038813467079724944,-0.02617287430402331,0.011461839213768496,-0.027885203489535777,0.00030257842373463073,2.8100000000000023,0.5499999999999972,2.260000000000005,2.8100000000000023,2.7576190476190483,79095677.0,78.59679419044107,75.7380785160614,68.40192148393861,1.007303
2017-12-19,70.74,72.49,70.15,72.07,70.14,368945,26339627.38,2.75164,-2.960708,-2.04635,0.992112,0.581726,-0.510771,1.9299999999999926,-0.21000000000000796,-2.240000000000009,-0.5500000000000114,0.0,-0.5,0.09999999999999998,0.46703296703296704,72.452,72.87857142857142,72.82700000000001,73.43499999999999,75.672,72.82010077108121,72.82010077108121,72.82010077108121,72.82010077108121,72.82010077108121,48.18897637795272,-1.1736469136306624,-1.021841913695936,-66.59660594737711,0.008517939065302488,0.018626685159015142,0.024437437535451863,-0.008375377228864493,0.0005459306298124389,2.339999999999989,2.3499999999999943,0.010000000000005116,2.3499999999999943,2.4457142857142857,79464622.0,78.59206782134541,73.85584731539285,69.13748601794049,-2.00896
2017-12-20,72.4,72.4,71.22,71.8,72.07,218700,15679270.0,-0.374631,2.75164,-2.960708,-0.444078,1.321949,1.706679,-0.269999999999996,1.6599999999999966,-2.180000000000007,-1.7800000000000011,-1.5,-0.33333333333333337,0.1333333333333333,0.4697802197802198,72.01599999999999,72.62428571428572,72.67699999999999,73.0955,75.577,72.65008397590101,72.65008397590101,72.65008397590101,72.65008397590101,72.65008397590101,45.41832669322706,-1.176621380591257,-1.0527978070750004,-31.293463143254698,0.004568430455321142,-0.00832182333749233,0.0,-0.016432621542039134,0.0002673213890167865,1.1800000000000068,0.3300000000000125,0.8499999999999943,1.1800000000000068,2.2361904761904765,79245922.0,78.58915354654796,73.42686601919837,69.24646731413495,-8.554576
2017-12-21,71.22,72.43,71.12,72.38,71.8,378366,27236313.36,0.807791,-0.374631,2.75164,-0.256829,0.992112,-1.50069,0.5799999999999983,0.3100000000000023,-1.4100000000000108,-1.9300000000000068,0.1799999999999926,-0.16666666666666669,0.16666666666666663,0.4725274725274725,71.734,72.34857142857143,72.695,72.939,75.503,72.60506997991752,72.60506997991752,72.60506997991752,72.60506997991752,72.60506997991752,46.062992125984245,-1.1192752064938105,-1.0660932869587625,18.44457121125703,-0.00811079820454675,0.016156340285964566,0.016846900357603223,-0.001405086643982458,0.00018200406600302622,1.3100000000000023,0.6300000000000097,0.6799999999999926,1.3100000000000023,2.037142857142858,79624288.0,78.58454777979237,72.66379292135342,71.50287374531324,3.000001
2017-12-22,72.38,73.12,71.83,72.79,72.38,286028,20831645.55,0.56646,0.807791,-0.374631,-2.04635,-0.444078,0.581726,0.4100000000000108,0.9900000000000091,0.5100000000000051,-1.1899999999999977,0.1700000000000017,0.0,0.19999999999999996,0.47527472527472525,71.836,72.17857142857143,72.71199999999999,72.799,75.331,72.63589164993127,72.63589164993127,72.63589164993127,72.63589164993127,72.63589164993127,51.43796220213644,-1.0288840420984542,-1.058651437986701,131.63129973474665,0.0,0.005648564994570223,0.01017190901029837,-0.007627802048886127,0.00012182100332716768,1.2900000000000063,0.7400000000000091,0.5499999999999972,1.2900000000000063,1.94952380952381,79910316.0,78.58130033277352,73.31818675636842,71.32847991029826,-1.847792
2017-12-25,72.81,73.1,71.05,72.34,72.79,324595,23278562.21,-0.618223,0.56646,0.807791,-2.960708,-0.256829,1.321949,-0.45000000000000284,-0.03999999999999204,2.200000000000003,-1.4500000000000028,-1.2399999999999949,-0.6666666666666666,0.30000000000000004,0.48351648351648346,72.276,71.97142857142856,72.588,72.76650000000001,74.88733333333333,72.58657637494272,72.58657637494272,72.58657637494272,72.58657637494272,72.58657637494272,51.10204081632658,-0.9822370153830349,-1.0433685534659678,34.058656575214435,0.0002747252764530055,-0.006476081882667832,0.003975058349112925,-0.024469453863510137,0.0002957096363056726,2.049999999999997,0.30999999999998806,1.740000000000009,2.049999999999997,1.9333333333333338,79585721.0,78.57733340072501,73.00146316914397,72.00520349752271,-1.770901
2017-12-26,72.7,72.7,70.9,72.36,72.34,433683,31222783.84,0.027653,-0.618223,0.56646,2.75164,-2.04635,0.992112,0.01999999999999602,-0.4300000000000068,0.29000000000000625,0.0799999999999983,-1.9500000000000028,-0.5,0.33333333333333337,0.4862637362637363,72.334,71.98285714285714,72.393,72.6655,74.512,72.5488136457856,72.5488136457856,72.5488136457856,72.5488136457856,72.5488136457856,45.74275362318841,-0.9329011737640087,-1.0212750775255761,-35.935563816601366,0.004964158015521751,-0.004687724012379315,0.0,-0.025070951001391804,0.00046865926615468484,1.7999999999999972,0.35999999999999943,1.4399999999999977,1.7999999999999972,1.8595238095238094,80019404.0,78.57205811772661,73.00512839907603,71.98820493425731,-0.438526
2017-12-27,72.41,72.9,72.0,72.29,72.36,314179,22740267.7,-0.096738,0.027653,-0.618223,-0.374631,-2.960708,-0.444078,-0.06999999999999318,-0.04999999999999716,0.4900000000000091,2.1500000000000057,-1.6899999999999977,-0.33333333333333337,0.3666666666666667,0.48901098901098905,72.432,72.29,72.224,72.6535,74.19466666666668,72.50567803815467,72.50567803815467,72.50567803815467,72.50567803815467,72.50567803815467,50.44955044955047,-0.8892004297745899,-0.9948601479753789,54.79452054794206,0.0006907508736349189,-0.0016586043885234688,0.006744227613883271,-0.005678292384674081,0.00028162058196775416,0.9000000000000057,0.5400000000000063,0.35999999999999943,0.9000000000000057,1.813809523809524,79705225.0,78.56819905851687,72.40211102544895,72.25788897455105,3.817292
2017-12-28,72.0,72.5,71.51,72.28,72.29,309529,22335756.22,-0.013836,-0.096738,0.027653,0.807791,2.75164,-0.256829,-0.010000000000005116,-0.0799999999999983,-0.09999999999999432,0.21000000000000796,-1.5100000000000051,-0.16666666666666669,0.4,0.4917582417582418,72.412,72.32000000000001,72.07300000000001,72.61999999999999,73.82066666666668,72.46806503179556,72.46806503179556,72.46806503179556,72.46806503179556,72.46806503179556,48.22916666666665,-0.8456263377056672,-0.9650133859214366,-50.61559507523821,-0.004019687996150534,0.003881346707972375,0.006920442844573757,-0.006828818955750682,9.232637004019161e-05,0.9899999999999949,0.20999999999999375,0.7800000000000011,0.9899999999999949,1.711904761904762,79395696.0,78.56439570051506,72.39717797882085,72.22282202117916,-1.162787
