date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-04-25,12.95,12.95,12.23,12.33,12.95,11148755,139189259.34,-4.787644,-0.461187,-3.1994,-0.711746,-1.85312,3.139932,-0.6199999999999992,-0.6799999999999997,-1.6199999999999992,-1.9700000000000006,-2.7799999999999994,-0.33333333333333337,0.30000000000000004,-0.18681318681318682,13.168000000000001,13.418571428571427,13.762,14.466999999999999,15.230333333333334,13.678644705355357,13.678644705355357,13.678644705355357,13.678644705355357,13.678644705355357,24.0,-0.851966845074573,-0.6747039069865292,-102.95176385889154,0.0,-0.04906047096929379,0.0,-0.05720383844646572,0.0004562471838694482,0.7199999999999989,0.0,0.7199999999999989,0.7199999999999989,0.6328571428571429,1905587219.0,16.166984838777573,13.516283088190304,12.010383578476352,-2.666664
2018-04-26,12.43,12.45,11.91,12.09,12.33,8645294,105119731.19,-1.94647,-4.787644,-0.461187,1.146952,-1.11888,-1.919259,-0.2400000000000002,-0.8599999999999994,-2.0199999999999996,-2.0500000000000007,-2.7300000000000004,-0.16666666666666669,0.33333333333333337,-0.18406593406593408,12.764,13.125714285714285,13.488999999999999,14.278,15.053666666666665,13.41387058779613,13.41387058779613,13.41387058779613,13.41387058779613,13.41387058779613,21.120689655172413,-0.9222195403447433,-0.7242070336581721,-110.23142509135192,0.00807758834636673,-0.027734240895918482,0.0016077173880968793,-0.04273452215541096,0.0005822522851829304,0.5399999999999991,0.11999999999999922,0.41999999999999993,0.5399999999999991,0.589047619047619,1896941925.0,16.164278976862473,13.344210092837644,11.569123240495683,1.750377
2018-04-27,12.14,12.24,11.99,12.02,12.09,4665301,56489475.4,-0.578988,-1.94647,-4.787644,-4.748406,-0.711746,-1.68691,-0.07000000000000028,-0.3100000000000005,-1.42,-1.9299999999999997,-2.5500000000000007,0.0,0.3666666666666667,-0.18131868131868134,12.48,12.85,13.234,14.0915,14.877666666666668,13.181558823163442,13.181558823163442,13.181558823163442,13.181558823163442,13.181558823163442,23.16784869976361,-0.9723352470054767,-0.7738326763276331,-84.27762039660031,0.004127121004651048,-0.009933856524290737,0.0082034914528279,-0.012432816591929338,0.0004202430420882758,0.25,0.15000000000000036,0.09999999999999964,0.25,0.5733333333333334,1892276624.0,16.162795229693305,12.471833290629615,11.821500042703708,-0.074796
2018-05-02,12.04,12.18,11.95,12.02,12.02,4990500,60012960.92,0.0,-0.578988,-1.94647,-3.1994,1.146952,-1.85312,0.0,-0.07000000000000028,-0.9900000000000002,-2.09,-2.280000000000001,-0.33333333333333337,-0.4666666666666667,-0.1675824175824176,12.282,12.551428571428572,13.006,13.897499999999999,14.691666666666666,12.987965685969534,12.987965685969534,12.987965685969534,12.987965685969534,12.987965685969534,16.020671834625304,-1.0005189459903203,-0.8191699302601706,-65.26806526806543,0.0016625107736134572,-0.001662510773613414,0.011560822401076006,-0.007503161503155271,0.0001792444937464793,0.23000000000000043,0.16000000000000014,0.07000000000000028,0.23000000000000043,0.5376190476190477,1892276624.0,16.161209232242594,12.124162371058105,11.96250429560855,-1.422153
2018-05-03,12.03,12.03,11.5,11.88,12.02,7638934,89483475.02,-1.164728,0.0,-0.578988,-0.461187,-4.748406,-1.11888,-0.1399999999999988,-0.1399999999999988,-1.0699999999999985,-1.5599999999999987,-2.26,-0.16666666666666669,-0.43333333333333335,-0.16483516483516486,12.068,12.328571428571427,12.78,13.709999999999999,14.517999999999999,12.803304738307947,12.803304738307947,12.803304738307947,12.803304738307947,12.803304738307947,4.507042253521121,-1.0223663574913786,-0.8598092157064123,-125.66560170394047,0.0008316008795259878,-0.012547216052088528,0.0,-0.045056494617383085,0.0007706312035740896,0.5299999999999994,0.009999999999999787,0.5199999999999996,0.5299999999999994,0.5295238095238095,1884637690.0,16.15870191234907,12.13499140872564,11.811675257941019,-1.594533
2018-05-04,11.9,12.27,11.87,12.2,11.88,8821104,106958772.02,2.6936,-1.164728,0.0,-4.787644,-3.1994,-0.711746,0.3199999999999985,0.17999999999999972,-0.13000000000000078,-0.8100000000000005,-1.75,0.0,-0.4,-0.16208791208791207,12.042,12.212857142857143,12.605,13.565999999999999,14.366333333333332,12.702753948589956,12.702753948589956,12.702753948589956,12.702753948589956,12.702753948589956,13.407821229050242,-1.0023053111461486,-0.8883084347943597,51.643192488263736,0.00168208618298488,0.024897551621727087,0.03061885860533626,-0.0025241914959071346,0.000842910583484662,0.40000000000000036,0.3899999999999988,0.010000000000001563,0.40000000000000036,0.5257142857142857,1893458794.0,16.15602648804106,12.354165584423393,11.712501082243266,-5.787037
2018-05-07,12.2,13.07,12.12,12.85,12.2,12744572,162034711.99,5.327874,2.6936,-1.164728,-1.94647,-0.461187,1.146952,0.6500000000000004,0.9699999999999989,0.7599999999999998,-0.09999999999999964,-1.2599999999999998,-0.6666666666666666,-0.3,-0.15384615384615385,12.193999999999999,12.198571428571428,12.479000000000001,13.475,14.229999999999999,12.727294957158296,12.727294957158296,12.727294957158296,12.727294957158296,12.727294957158296,28.39195979899496,-0.9233138325435206,-0.895309514344192,166.66666666666637,0.0,0.051907859602017936,0.06888357589691971,-0.006578971098042511,0.0008588069436486301,0.9500000000000011,0.870000000000001,0.08000000000000007,0.9500000000000011,0.5185714285714285,1906203366.0,16.1528015256301,13.298534268503648,11.321465731496342,-9.991812
2018-05-08,12.93,13.26,12.73,12.8,12.85,9195726,119258050.12,-0.389107,5.327874,2.6936,-0.578988,-4.787644,-4.748406,-0.049999999999998934,0.6000000000000014,0.7800000000000011,0.47000000000000064,-0.6399999999999988,-0.5,-0.26666666666666666,-0.15109890109890112,12.35,12.265714285714285,12.415,13.376499999999998,14.090666666666667,12.73941246429858,12.73941246429858,12.73941246429858,12.73941246429858,12.73941246429858,30.053191489361694,-0.8548924309882597,-0.8872260976730056,104.60630814613117,0.006206381442537284,-0.010105021858194521,0.025201791973950324,-0.01558878021445094,0.0013355209108888468,0.5299999999999994,0.41000000000000014,0.11999999999999922,0.5299999999999994,0.5223809523809523,1897007640.0,16.15044332163448,13.340084480477767,11.893248852855553,-3.548675
2018-05-09,12.8,13.04,12.5,12.76,12.8,7221317,91916642.6,-0.3125,-0.389107,5.327874,0.0,-1.94647,-3.1994,-0.040000000000000924,-0.08999999999999986,0.7400000000000002,0.6699999999999999,-0.25,-0.33333333333333337,-0.23333333333333334,-0.14835164835164832,12.498000000000001,12.361428571428572,12.39,13.3,13.962666666666667,12.742843720248818,12.742843720248818,12.742843720248818,12.742843720248818,12.742843720248818,31.04395604395603,-0.7947344391032178,-0.8687277659590481,51.299133910725956,0.0,-0.0031298930089277044,0.018576385572935238,-0.023716526617316044,0.000881417733397063,0.5399999999999991,0.23999999999999844,0.3000000000000007,0.5399999999999991,0.529047619047619,1889786323.0,16.148571689077453,12.893518328422044,12.713148338244615,-0.283025
2018-05-10,12.76,12.99,12.71,12.79,12.76,4634936,59485731.27,0.235108,-0.3125,-0.389107,-1.164728,-0.578988,-0.461187,0.02999999999999936,-0.010000000000001563,0.9099999999999984,0.7699999999999996,-0.16000000000000014,-0.16666666666666669,-0.2,-0.1456043956043956,12.68,12.471428571428572,12.373999999999999,13.206999999999999,13.877,12.750703100207348,12.750703100207348,12.750703100207348,12.750703100207348,12.750703100207348,33.333333333333314,-0.7361521441607692,-0.8422126415993924,50.24213075060546,0.0,0.002348337674107429,0.017864552765864468,-0.003926192715281021,0.0005510801101081734,0.27999999999999936,0.23000000000000043,0.049999999999998934,0.27999999999999936,0.5128571428571428,1894421259.0,16.14738211304198,12.824966653392645,12.741700013274015,2.649013
2018-05-11,12.81,13.2,12.81,13.0,12.79,8453809,109905873.01,1.641908,0.235108,-0.3125,2.6936,0.0,-4.787644,0.21000000000000085,0.2400000000000002,0.8000000000000007,0.9800000000000004,0.6699999999999999,0.0,-0.16666666666666669,-0.14285714285714285,12.84,12.611428571428572,12.440999999999999,13.101500000000001,13.791666666666666,12.792252583506123,12.792252583506123,12.792252583506123,12.792252583506123,12.792252583506123,34.27762039660057,-0.6651129997567349,-0.806792713230861,107.84313725490193,0.0015625003178916343,0.014723241552893875,0.02999071368368211,0.0,0.0003573148948653329,0.3899999999999988,0.41000000000000014,0.02000000000000135,0.41000000000000014,0.5104761904761903,1902875068.0,16.145350152485875,13.111533936623514,12.588466063376474,0.092159
2018-05-14,12.99,13.5,12.99,13.25,13.0,8428558,112087360.97,1.923077,1.641908,0.235108,5.327874,-1.164728,-1.94647,0.25,0.46000000000000085,0.40000000000000036,1.3699999999999992,1.1600000000000001,-0.6666666666666666,-0.06666666666666665,-0.13461538461538464,12.920000000000002,12.807142857142855,12.556999999999999,13.023000000000001,13.704333333333333,12.868543819588435,12.868543819588435,12.868543819588435,12.868543819588435,12.868543819588435,46.94533762057878,-0.5819328951694498,-0.7618207496185788,143.09102815979122,-0.000769526779028541,0.01981772174972313,0.038509854761875593,0.0,0.0005464610091794024,0.5099999999999998,0.5,0.009999999999999787,0.5099999999999998,0.49999999999999983,1911303626.0,16.143487686766825,13.473912678657292,12.552753988009364,0.460407
2018-05-15,13.24,13.3,12.95,13.12,13.25,4154376,54173933.99,-0.981133,1.923077,1.641908,-0.389107,2.6936,-0.578988,-0.13000000000000078,0.11999999999999922,0.3199999999999985,0.9199999999999999,1.0999999999999996,-0.5,-0.033333333333333326,-0.13186813186813184,12.984,12.93857142857143,12.667,12.9505,13.616666666666665,12.910453182990363,12.910453182990363,12.910453182990363,12.910453182990363,12.910453182990363,51.95729537366547,-0.5205019540236346,-0.71355699049959,55.08233957978414,-0.0007550019233690413,-0.009104766992919204,0.004521484718846057,-0.022146762363315465,0.0005259833169004522,0.3500000000000014,0.05000000000000071,0.3000000000000007,0.3500000000000014,0.49380952380952375,1907149250.0,16.14252936744443,13.373399991124801,12.873266675541858,-1.833179
2018-05-16,13.12,13.12,12.84,12.96,13.12,3969504,51290847.36,-1.219511,-0.981133,1.923077,-0.3125,5.327874,0.0,-0.15999999999999837,-0.28999999999999915,0.20000000000000107,0.11000000000000121,0.9400000000000013,-0.33333333333333337,0.0,-0.1291208791208791,13.024000000000001,12.954285714285714,12.761,12.883500000000002,13.518666666666666,12.918710985825303,12.918710985825303,12.918710985825303,12.918710985825303,12.918710985825303,50.17182130584195,-0.4792041858435958,-0.6666864295683912,-34.52115812917463,0.0,-0.012270092591814247,0.0,-0.021572485254127773,0.00025465193974011076,0.27999999999999936,0.0,0.27999999999999936,0.27999999999999936,0.48380952380952374,1903179746.0,16.141565819351808,13.400516780936432,12.819483219063557,0.186737
2018-05-17,12.86,13.54,12.86,13.19,12.96,8100565,107381248.68,1.774688,-1.219511,-0.981133,0.235108,-0.389107,-1.164728,0.22999999999999865,0.07000000000000028,0.40000000000000036,0.3899999999999988,1.3099999999999987,-0.16666666666666669,0.033333333333333326,-0.12637362637362637,13.104,13.01,12.892,12.835999999999999,13.437333333333333,12.963925821521087,12.963925821521087,12.963925821521087,12.963925821521087,12.963925821521087,67.06349206349208,-0.4230397898524707,-0.6179571016252071,60.94182825484605,-0.007745972114655453,0.025337247919749888,0.05152654867465566,0.0,0.0007997403801427661,0.6799999999999997,0.5799999999999983,0.10000000000000142,0.6799999999999997,0.49428571428571416,1911280311.0,16.139743333054557,13.32579652246307,12.854203477536922,2.795901
2018-05-18,13.23,13.59,13.23,13.45,13.19,10429270,140124381.65,1.971192,1.774688,-1.219511,1.641908,-0.3125,2.6936,0.2599999999999998,0.48999999999999844,0.4499999999999993,0.6899999999999995,1.25,0.0,0.06666666666666665,-0.12362637362637363,13.193999999999999,13.108571428571427,13.017000000000001,12.811000000000002,13.383000000000001,13.044938184600905,13.044938184600905,13.044938184600905,13.044938184600905,13.044938184600905,76.77165354330712,-0.3534746386930152,-0.5650606090387688,133.17936874518801,0.003028011397641195,0.01649212792098372,0.026847250036188056,0.0,0.0008110812521806841,0.35999999999999943,0.40000000000000036,0.040000000000000924,0.40000000000000036,0.4976190476190475,1921709581.0,16.13760676797906,13.690306026890983,12.709693973109008,-3.173159
2018-05-21,14.53,14.8,14.2,14.8,13.45,28131606,412311430.63,10.03718,1.971192,1.774688,1.923077,0.235108,5.327874,1.3500000000000014,1.6100000000000012,1.5500000000000007,2.0100000000000016,1.950000000000001,-0.6666666666666666,0.16666666666666663,-0.11538461538461536,13.504,13.395714285714286,13.212,12.845499999999998,13.387333333333334,13.337448487167421,13.337448487167421,13.337448487167421,13.337448487167421,13.337448487167421,86.38743455497386,-0.18725151868269307,-0.48949879096755367,166.66666666666669,0.07723637153434341,0.01841170318787783,0.01841170318787783,-0.022973512974976483,0.00331983831029392,0.6000000000000014,1.3500000000000014,0.75,1.3500000000000014,0.5228571428571428,1949841187.0,16.134746907645816,15.54195513504088,12.084711531625775,-0.655437
2018-05-22,15.08,15.94,14.75,15.27,14.8,21878844,334003055.45,3.175677,10.03718,1.971192,-0.981133,1.641908,-0.389107,0.46999999999999886,1.8200000000000003,2.1500000000000004,2.2699999999999996,2.469999999999999,-0.5,0.19999999999999996,-0.11263736263736263,13.934000000000001,13.72,13.459,12.937000000000001,13.404,13.659540405972852,13.659540405972852,13.659540405972852,13.659540405972852,13.659540405972852,87.87878787878792,-0.017392931567110637,-0.3950776190874651,111.70659941151749,0.018742181809740664,0.01252075665073103,0.05546231078225884,-0.02212627979398116,0.003601089917592547,1.1899999999999995,1.1399999999999988,0.05000000000000071,1.1899999999999995,0.5595238095238094,1971720031.0,16.13331137301391,16.396252159132757,12.61708117420057,-4.52403
2018-05-23,15.03,15.2,14.55,14.63,15.27,14677142,217045424.12,-4.191227,3.175677,10.03718,-1.219511,1.923077,-0.3125,-0.6399999999999988,-0.16999999999999993,1.67,1.3800000000000008,1.870000000000001,-0.33333333333333337,0.23333333333333328,-0.10989010989010989,14.268,13.917142857142858,13.645999999999997,13.018,13.415333333333333,13.821283671644043,13.821283671644043,13.821283671644043,13.821283671644043,13.821283671644043,78.70563674321505,0.0648312370455777,-0.3030958478608565,45.87688734030215,-0.015841915465657976,-0.026973988732850104,0.011247224087347659,-0.03245721014738156,0.0023900512866179805,0.6499999999999986,0.07000000000000028,0.7199999999999989,0.7199999999999989,0.5609523809523809,1957042889.0,16.131639099355997,15.56302337817365,14.236976621826344,-5.725567
2018-05-24,14.56,15.06,14.56,14.77,14.63,10172543,150689405.76,0.95694,-4.191227,3.175677,1.774688,-0.981133,0.235108,0.1399999999999988,-0.5,1.58,1.6500000000000004,1.9800000000000004,-0.16666666666666669,0.2666666666666667,-0.10714285714285715,14.584,14.152857142857142,13.844,13.109,13.419333333333334,13.979403059703369,13.979403059703369,13.979403059703369,13.979403059703369,13.979403059703369,77.87418655097616,0.1396811556219486,-0.21454044716429552,30.085959885387226,-0.004796172263493055,0.014320053774748471,0.033764179603207704,0.0,0.0007104555566409304,0.5,0.4299999999999997,0.07000000000000028,0.5,0.5533333333333332,1967215432.0,16.130590103550347,15.562904153653996,14.217095846345995,6.492146
2018-05-25,14.73,14.82,14.28,14.34,14.77,7062205,102121921.58,-2.911309,0.95694,-4.191227,1.971192,-1.219511,1.641908,-0.4299999999999997,-0.2900000000000009,0.8900000000000006,1.379999999999999,1.3399999999999999,0.0,0.30000000000000004,-0.10439560439560441,14.762,14.35,13.978,13.2095,13.393666666666666,14.039502549752807,14.039502549752807,14.039502549752807,14.039502549752807,14.039502549752807,66.97038724373579,0.1624304518784001,-0.13914626735575641,-101.53256704980895,-0.002711866068749511,-0.02683339530306469,0.006091389393401913,-0.031026273563100618,0.0005234249635886268,0.5400000000000009,0.05000000000000071,0.4900000000000002,0.5400000000000009,0.5666666666666667,1960153227.0,16.129632939258567,15.01863424399488,14.141365756005106,6.686335
2018-05-28,14.1,14.3,13.65,13.81,14.34,9272917,128263613.61,-3.695954,-2.911309,0.95694,10.03718,1.774688,1.923077,-0.5299999999999994,-0.9599999999999991,-0.9900000000000002,0.620000000000001,0.5600000000000005,-0.6666666666666666,0.4,-0.09615384615384615,14.563999999999998,14.43857142857143,14.034,13.295499999999999,13.360000000000001,14.001252124794007,14.001252124794007,14.001252124794007,14.001252124794007,14.001252124794007,60.369609856262834,0.13612371302658133,-0.08409227127928887,-133.83838383838375,-0.01687803778735175,-0.020781829962921817,0.014084739881739023,-0.032435275753153844,0.0006546393761862238,0.6500000000000004,0.03999999999999915,0.6899999999999995,0.6899999999999995,0.5652380952380952,1950880310.0,16.128005964144652,15.268401210778725,13.344932122554601,0.460823
2018-05-29,14.09,14.13,13.58,13.61,13.81,4687748,64632625.0,-1.448231,-3.695954,-2.911309,3.175677,1.971192,-0.981133,-0.20000000000000107,-0.7300000000000004,-1.6600000000000001,0.16000000000000014,0.4900000000000002,-0.5,0.43333333333333335,-0.09340659340659341,14.232,14.461428571428572,14.082999999999998,13.375,13.328000000000001,13.936043437328339,13.936043437328339,13.936043437328339,13.936043437328339,13.936043437328339,58.4493041749503,0.09800733685462326,-0.04767234965250644,-95.41062801932397,0.020072358489388046,-0.034660509247214207,0.0028348707858473483,-0.036867203780038715,0.0011771778818038359,0.5500000000000007,0.3200000000000003,0.23000000000000043,0.5500000000000007,0.5657142857142857,1946192562.0,16.127113455731145,14.674453444557908,13.16554655544208,-4.036694
2018-05-30,13.51,13.51,12.95,13.05,13.61,7130548,94021761.68,-4.114618,-1.448231,-3.695954,-4.191227,10.03718,-1.219511,-0.5599999999999987,-0.7599999999999998,-1.58,-1.75,0.08999999999999986,-0.33333333333333337,0.4666666666666667,-0.09065934065934067,13.916,14.211428571428572,14.092000000000002,13.4265,13.286333333333335,13.788369531106948,13.788369531106948,13.788369531106948,13.788369531106948,13.788369531106948,52.338129496402885,0.022354821769987154,-0.03366691536800773,-117.14909885308577,-0.007374664691267182,-0.03464201820340495,0.0,-0.04233436382656077,0.0006132132282214312,0.5600000000000005,0.09999999999999964,0.6600000000000001,0.6600000000000001,0.5852380952380953,1939062014.0,16.12545530641942,14.277908624147187,12.702091375852802,1.434031
2018-05-31,13.51,13.62,13.12,13.58,13.05,7558196,101392614.45,4.061301,-4.114618,-1.448231,0.95694,3.175677,1.774688,0.5299999999999994,-0.02999999999999936,-1.1899999999999995,-1.6899999999999995,0.39000000000000057,-0.16666666666666669,0.5,-0.08791208791208793,13.678,13.969999999999999,14.131,13.511500000000002,13.267666666666667,13.753641275922458,13.753641275922458,13.753641275922458,13.753641275922458,13.753641275922458,54.931972789115655,0.005107354717695856,-0.025912061350867013,-58.42558425584252,0.03464201820340498,0.005167970158442598,0.008109148749258721,-0.029292368456164595,0.0015710127739804883,0.5,0.5699999999999985,0.06999999999999851,0.5699999999999985,0.6014285714285714,1946620210.0,16.124002215285316,14.043359787808766,12.783306878857887,1.413766
2018-06-01,13.5,13.72,13.35,13.61,13.58,5158933,70036598.68,0.220911,4.061301,-4.114618,-2.911309,-4.191227,1.971192,0.02999999999999936,0.5599999999999987,-0.7300000000000004,-1.0200000000000014,0.16000000000000014,0.0,-0.5,-0.08516483516483514,13.532,13.824285714285713,14.147,13.582000000000003,13.256333333333334,13.729701063268715,13.729701063268715,13.729701063268715,13.729701063268715,13.729701063268715,53.18021201413428,-0.006070659123475153,-0.021943780905388642,-3.8523925385243114,-0.005908436686166283,0.008115131218990808,0.01616493685335536,-0.011173300598125302,0.0014579548232910755,0.370000000000001,0.14000000000000057,0.23000000000000043,0.370000000000001,0.5938095238095238,1951779143.0,16.123023028411527,14.043359787808766,12.783306878857887,-0.650564
2018-06-04,13.77,14.26,13.7,14.03,13.61,5782357,81260648.05,3.085967,0.220911,4.061301,-3.695954,0.95694,10.03718,0.41999999999999993,0.4499999999999993,0.21999999999999886,-0.7400000000000002,-0.7700000000000014,-0.6666666666666666,-0.4,-0.07692307692307693,13.575999999999999,13.718571428571428,14.070000000000002,13.641,13.253666666666668,13.779750886057263,13.779750886057263,13.779750886057263,13.779750886057263,13.779750886057263,57.64705882352942,0.018745092529437457,-0.013806006218423424,114.66517022072648,0.011687496077188721,0.018705581373806124,0.03496610224558633,-0.005096479906484315,0.0006363969999608053,0.5600000000000005,0.6500000000000004,0.08999999999999986,0.6500000000000004,0.6057142857142858,1957561500.0,16.12210969490038,14.243189825021718,13.236810174978272,0.467729
2018-06-05,14.18,14.18,13.71,14.12,14.03,5167999,72270967.87,0.641484,3.085967,0.220911,-1.448231,-2.911309,3.175677,0.08999999999999986,0.5099999999999998,0.5099999999999998,-0.22000000000000064,-1.1500000000000004,-0.5,-0.3666666666666667,-0.07417582417582419,13.678,13.687142857142858,13.954999999999998,13.706999999999999,13.276333333333334,13.836459071714387,13.836459071714387,13.836459071714387,13.836459071714387,13.836459071714387,59.863945578231295,0.04515350088964354,-0.002014104796810032,84.09228901032152,0.010634626989611805,-0.004240289038885416,0.0,-0.03370702752975836,0.0007968047414530749,0.46999999999999886,0.15000000000000036,0.3199999999999985,0.46999999999999886,0.5828571428571427,1962729499.0,16.12132916161288,14.46442630355751,13.37557369644248,-1.582869
2018-06-06,14.0,14.14,13.88,13.99,14.12,3317540,46351259.07,-0.920681,0.641484,3.085967,-4.114618,-3.695954,-4.191227,-0.129999999999999,-0.03999999999999915,0.9399999999999995,0.17999999999999972,-0.6400000000000006,-0.33333333333333337,-0.33333333333333337,-0.07142857142857145,13.866,13.712857142857143,13.891,13.7685,13.309,13.862049226428656,13.862049226428656,13.862049226428656,13.862049226428656,13.862049226428656,56.920415224913505,0.05495890913892687,0.009380497990337348,56.17147080561774,-0.008534902449837331,-0.0007145409378687601,0.009950330853168092,-0.008608374536600164,0.0007221524206958586,0.2599999999999998,0.02000000000000135,0.23999999999999844,0.2599999999999998,0.57,1959411959.0,16.120795901426323,14.1798332290559,13.913500104277423,-0.18921
2018-06-07,13.99,14.01,13.5,13.5,13.99,4114700,56557690.8,-3.5025,-0.920681,0.641484,4.061301,-1.448231,0.95694,-0.4900000000000002,-0.6199999999999992,-0.08000000000000007,-0.10999999999999943,-1.2699999999999996,-0.16666666666666669,-0.3,-0.06868131868131866,13.85,13.697142857142856,13.764000000000001,13.803999999999998,13.327333333333334,13.801707688690547,13.801707688690547,13.801707688690547,13.801707688690547,13.801707688690547,50.415973377703835,0.022926577606154908,0.01208971391350086,-63.54916067146312,0.0,-0.03565310323300605,0.001428571671525692,-0.03565310323300605,0.00018886729179089592,0.5099999999999998,0.019999999999999574,0.4900000000000002,0.5099999999999998,0.5685714285714285,1955297259.0,16.119982866704685,14.523911308974938,13.216088691025053,-0.189578
2018-06-08,13.6,13.65,12.97,13.14,13.5,5791245,75903820.23,-2.666664,-3.5025,-0.920681,0.220911,-4.114618,-2.911309,-0.35999999999999943,-0.8499999999999996,-0.46999999999999886,0.08999999999999986,-1.1999999999999993,0.0,-0.26666666666666666,-0.06593406593406592,13.756,13.709999999999999,13.644,13.810999999999998,13.354333333333333,13.691423073908789,13.691423073908789,13.691423073908789,13.691423073908789,13.691423073908789,33.466135458167315,-0.031149198695658242,0.0034419313916690397,-136.9721936148303,0.00738010729762246,-0.03440877968554175,0.0036697288889624017,-0.047430794413653755,0.0004007296488572182,0.6799999999999997,0.15000000000000036,0.5299999999999994,0.6799999999999997,0.5876190476190476,1949506014.0,16.11868229638709,14.396640624605835,12.690026042060824,1.804374
2018-06-11,12.96,13.37,12.96,13.37,13.14,3383600,44838015.0,1.750377,-2.666664,-3.5025,3.085967,4.061301,-3.695954,0.22999999999999865,-0.13000000000000078,-0.6600000000000001,-0.21000000000000085,-0.4400000000000013,-0.6666666666666666,-0.16666666666666669,-0.05769230769230771,13.624,13.680000000000001,13.6,13.816999999999998,13.397,13.637852561590657,13.637852561590657,13.637852561590657,13.637852561590657,13.637852561590657,30.12552301255228,-0.05481370492989157,-0.008209195872643084,-85.4737442922375,-0.01379332213233576,0.03114570018972304,0.03114570018972304,0.0,0.0007415120993463577,0.40999999999999837,0.22999999999999865,0.17999999999999972,0.40999999999999837,0.5876190476190475,1952889614.0,16.117981582109653,13.701266904377672,12.97206642895565,4.570893
2018-06-12,13.58,13.58,13.01,13.36,13.37,3322009,44094961.21,-0.074796,1.750377,-2.666664,0.641484,0.220911,-1.448231,-0.009999999999999787,0.21999999999999886,-0.7599999999999998,-0.25,-0.25,-0.5,-0.13333333333333336,-0.05494505494505497,13.472,13.644285714285715,13.575,13.829000000000002,13.441666666666666,13.591543801325548,13.591543801325548,13.591543801325548,13.591543801325548,13.591543801325548,34.698795180722854,-0.07352733568400893,-0.021272823834916254,-43.619791666666615,0.01558473101669833,-0.016332954022050455,0.0,-0.04287982960613624,0.001044408009455485,0.5700000000000003,0.21000000000000085,0.35999999999999943,0.5700000000000003,0.5904761904761904,1949567605.0,16.117291468031958,13.550000000010794,13.029999999989194,-1.962536
2018-06-13,13.35,13.35,13.07,13.17,13.36,2686174,35476152.59,-1.422153,-0.074796,1.750377,-0.920681,3.085967,-4.114618,-0.1899999999999995,-0.1999999999999993,-0.8200000000000003,-0.8599999999999994,0.11999999999999922,-0.33333333333333337,-0.09999999999999998,-0.05219780219780218,13.308000000000002,13.521428571428572,13.587,13.839499999999997,13.479999999999999,13.521286501104624,13.521286501104624,13.521286501104624,13.521286501104624,13.521286501104624,30.952380952380935,-0.10250778900208779,-0.03751981686835056,-68.12169312169316,-0.0007487832622411232,-0.013574869091068874,0.0,-0.021196857210127873,0.0007327164034281479,0.27999999999999936,0.009999999999999787,0.28999999999999915,0.28999999999999915,0.5876190476190475,1946881431.0,16.11669525963818,13.525388553404138,13.074611446595853,-0.818928
2018-06-14,13.17,13.39,12.95,12.96,13.17,2682600,35177764.0,-1.594533,-1.422153,-0.074796,-3.5025,0.641484,4.061301,-0.20999999999999908,-0.3999999999999986,-0.5399999999999991,-1.1599999999999984,-0.6199999999999992,-0.16666666666666669,-0.06666666666666665,-0.04945054945054944,13.2,13.355714285714285,13.525,13.828,13.516,13.42773875092052,13.42773875092052,13.42773875092052,13.42773875092052,13.42773875092052,32.66331658291456,-0.14079722919144189,-0.05817529933296883,-139.5348837209274,0.0,-0.016073824831061023,0.016566643947891594,-0.016845727609642938,0.0003301601946852792,0.4400000000000013,0.22000000000000064,0.22000000000000064,0.4400000000000013,0.5952380952380951,1944198831.0,16.11605766932761,13.563499965299329,12.763166701367329,-0.183482
2018-06-15,12.87,13.05,12.02,12.21,12.96,6577017,81268188.59,-5.787037,-1.594533,-1.422153,-2.666664,-0.920681,0.220911,-0.75,-0.9599999999999991,-0.9299999999999997,-1.7799999999999994,-1.3999999999999986,0.0,-0.033333333333333326,-0.046703296703296704,13.014000000000001,13.101428571428572,13.385,13.766,13.516333333333334,13.224782292433767,13.224782292433767,13.224782292433767,13.224782292433767,13.224782292433767,30.952380952380935,-0.22902061134331397,-0.09234436173503786,-166.66666666666714,-0.006968669316093428,-0.05264373348542191,0.013889112160667311,-0.06832709250097371,0.0012515172197258074,1.0300000000000011,0.08999999999999986,0.9400000000000013,1.0300000000000011,0.6119047619047618,1937621814.0,16.114124340461306,13.789356230478546,11.770643769521445,-1.194854
